step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
367.0,168.391,0.03,Rick,0.0,-85.131,-1657.758,-1742.889,False,False
368.0,166.253,0.01,Rick,0.0,-85.131,-1476.831,-1561.963,False,False
369.0,163.157,0.06,Rick,0.0,-85.131,-1230.961,-1316.093,False,False
370.0,159.104,0.0,Rick,0.0,-85.131,-938.051,-1023.183,False,False
371.0,154.687,0.03,Rick,0.0,-85.131,-656.325,-741.457,False,False
372.0,150.634,0.04,Rick,0.0,-85.131,-432.101,-517.232,False,False
373.0,147.67,0.04,Rick,0.0,-85.131,-288.938,-374.07,False,False
374.0,146.434,0.06,Rick,0.0,-85.131,-234.415,-319.546,False,False
375.0,147.036,0.04,Rick,0.0,-85.131,-260.576,-345.707,False,False
376.0,148.795,0.03,Rick,0.0,-85.131,-341.191,-426.323,False,False
377.0,150.854,0.07,Rick,0.0,-85.131,-443.431,-528.563,False,False
378.0,152.356,0.05,Rick,0.0,-85.131,-523.376,-608.508,False,False
379.0,152.529,0.07,Rick,0.0,-85.131,-532.871,-618.002,False,False
380.0,151.108,0.04,Rick,0.0,-85.131,-456.626,-541.758,False,False
381.0,148.589,0.05,Rick,0.0,-85.131,-331.418,-416.549,False,False
382.0,145.637,0.03,Rick,0.0,-85.131,-200.87,-286.002,False,False
383.0,142.918,0.04,Rick,0.0,-85.131,-96.045,-181.176,False,False
384.0,141.041,0.0,Rick,0.0,-85.131,-32.32,-117.451,False,False
385.0,140.281,0.0,Rick,0.0,-85.131,-8.499,-93.631,False,False
386.0,140.406,0.04,Rick,0.0,-85.131,-12.356,-97.487,False,False
387.0,141.077,0.06,Rick,0.0,-85.131,-33.458,-118.59,False,False
388.0,141.95,0.03,Rick,0.0,-85.131,-62.309,-147.44,False,False
389.0,142.703,0.07,Rick,0.0,-85.131,-88.386,-173.517,False,False
390.0,143.111,0.07,Rick,0.0,-85.131,-103.016,-188.147,False,False
391.0,143.104,0.05,Rick,0.0,-85.131,-102.771,-187.902,False,False
392.0,142.645,0.01,Rick,0.0,-85.131,-86.342,-171.474,False,False
393.0,141.695,0.0,Rick,0.0,-85.131,-53.72,-138.851,False,False
394.0,140.217,0.0,Rick,0.0,-85.131,-6.547,-91.679,False,False
395.0,138.172,0.06,Rick,0.0,-85.131,51.486,-33.646,False,False
396.0,135.525,0.0,Morty,0.0,114.231,51.486,165.717,False,False
397.0,132.236,0.03,Morty,0.0,172.643,51.486,224.129,False,False
398.0,128.269,0.04,Morty,0.0,214.316,51.486,265.802,False,False
399.0,126.316,0.04,Morty,0.0,223.268,51.486,274.753,False,False
400.0,128.722,0.01,Morty,0.0,211.15,51.486,262.636,False,False
401.0,129.414,0.03,Morty,0.0,205.514,51.486,257.0,False,False
402.0,128.742,0.03,Morty,0.0,210.998,51.486,262.483,False,False
403.0,127.052,0.03,Morty,0.0,220.788,51.486,272.274,False,False
404.0,124.693,0.05,Morty,0.0,224.906,51.486,276.391,False,False
405.0,122.012,0.01,Morty,0.0,216.069,51.486,267.555,False,False
406.0,119.356,0.01,Morty,0.0,193.141,51.486,244.627,False,False
407.0,117.073,0.03,Morty,0.0,162.16,51.486,213.645,False,False
408.0,115.511,0.06,Morty,0.0,134.952,51.486,186.438,False,False
409.0,114.959,0.05,Morty,0.0,124.181,51.486,175.667,False,False
410.0,115.363,0.05,Morty,0.0,132.137,51.486,183.623,False,False
411.0,116.151,0.06,Morty,0.0,146.7,51.486,198.185,False,False
412.0,116.635,0.05,Morty,0.0,155.027,51.486,206.513,False,False
413.0,116.127,0.03,Morty,0.0,146.271,51.486,197.757,False,False
414.0,114.029,0.0,Morty,0.0,104.642,51.486,156.127,False,False
415.0,110.28,0.01,Morty,0.0,8.31,51.486,59.796,False,False
416.0,105.622,0.04,Morty,0.0,-150.519,51.486,-99.033,False,False
417.0,100.978,0.02,Morty,0.0,-352.071,51.486,-300.585,False,False
418.0,97.27,0.05,Morty,0.0,-543.949,51.486,-492.463,False,False
419.0,95.319,0.01,Morty,0.0,-655.942,51.486,-604.457,False,False
420.0,95.334,0.05,Morty,0.0,-655.069,51.486,-603.583,False,False
421.0,96.605,0.04,Morty,0.0,-581.282,51.486,-529.797,False,False
422.0,98.22,0.06,Morty,0.0,-492.155,51.486,-440.669,False,False
423.0,99.277,0.05,Morty,0.0,-436.659,51.486,-385.173,False,False
424.0,98.974,0.04,Morty,0.0,-452.354,51.486,-400.868,False,False
425.0,97.024,0.03,Morty,0.0,-557.653,51.486,-506.168,False,False
426.0,93.901,0.01,Morty,0.0,-742.147,51.486,-690.661,False,False
427.0,90.258,0.05,Morty,0.0,-982.04,51.486,-930.554,False,False
428.0,86.755,0.03,Morty,0.0,-1237.705,51.486,-1186.219,False,False
429.0,84.027,0.01,Jerry,-1453.824,-1237.705,51.486,-2640.043,False,False
430.0,82.535,0.0,Jerry,-1578.289,-1237.705,51.486,-2764.508,False,False
431.0,82.477,0.0,Jerry,-1583.174,-1237.705,51.486,-2769.392,False,False
432.0,83.962,0.0,Jerry,-1459.101,-1237.705,51.486,-2645.319,False,False
433.0,87.059,0.0,Jerry,-1214.491,-1237.705,51.486,-2400.71,False,False
434.0,91.777,0.0,Jerry,-878.798,-1237.705,51.486,-2065.017,False,False
435.0,97.919,0.0,Morty,-878.798,-508.402,51.486,-1335.715,False,False
436.0,105.01,0.04,Morty,-878.798,-174.613,51.486,-1001.925,False,False
437.0,112.515,0.02,Morty,-878.798,69.133,51.486,-758.18,False,False
438.0,119.91,0.02,Morty,-878.798,199.092,51.486,-628.221,False,False
439.0,126.714,0.02,Morty,-878.798,222.063,51.486,-605.249,False,False
440.0,132.659,0.01,Morty,-878.798,166.346,51.486,-660.966,False,False
441.0,137.787,0.03,Morty,-878.798,61.488,51.486,-765.824,False,False
442.0,142.219,0.04,Morty,-878.798,-71.511,51.486,-898.824,False,False
443.0,146.085,0.06,Rick,-878.798,-71.511,-219.577,-1169.886,False,False
444.0,149.521,0.07,Rick,-878.798,-71.511,-376.275,-1326.585,False,False
445.0,152.671,0.04,Rick,-878.798,-71.511,-540.668,-1490.977,False,False
446.0,155.683,0.05,Rick,-878.798,-71.511,-716.424,-1666.733,False,False
447.0,158.709,0.04,Rick,-878.798,-71.511,-911.274,-1861.584,False,False
448.0,161.904,0.01,Rick,-878.798,-71.511,-1136.872,-2087.181,False,False
449.0,164.567,0.02,Rick,-878.798,-71.511,-1340.558,-2290.867,False,False
450.0,165.872,0.07,Rick,-878.798,-71.511,-1445.51,-2395.819,False,False
451.0,167.385,0.01,Rick,-878.798,-71.511,-1571.461,-2521.77,False,False
452.0,169.119,0.03,Rick,-878.798,-71.511,-1721.528,-2671.838,False,False
453.0,171.091,0.07,Rick,-878.798,-71.511,-1899.39,-2849.699,False,False
454.0,173.315,0.03,Rick,-878.798,-71.511,-2109.345,-3059.654,False,False
455.0,175.807,0.04,Rick,-878.798,-71.511,-2356.396,-3306.705,False,False
456.0,178.585,0.05,Rick,-878.798,-71.511,-2646.328,-3596.637,False,False
457.0,181.664,0.0,Rick,-878.798,-71.511,-2985.802,-3936.111,False,False
458.0,185.062,0.07,Rick,-878.798,-71.511,-3382.444,-4332.754,False,False
459.0,188.776,0.02,Rick,-878.798,-71.511,-3842.423,-4792.732,False,False
460.0,192.685,0.07,Rick,-878.798,-71.511,-4356.287,-5306.596,False,False
461.0,196.488,0.01,Rick,-878.798,-71.511,-4885.513,-5835.823,False,False
462.0,199.844,0.04,Rick,-878.798,-71.511,-5376.694,-6327.003,False,False
463.0,202.416,0.04,Rick,-878.798,-71.511,-5768.262,-6718.572,False,False
464.0,203.908,0.01,Rick,-878.798,-71.511,-6001.398,-6951.707,False,False
465.0,204.278,0.03,Rick,-878.798,-71.511,-6060.018,-7010.327,False,False
466.0,203.869,0.05,Rick,-878.798,-71.511,-5995.385,-6945.695,False,False
467.0,203.109,0.01,Rick,-878.798,-71.511,-5876.074,-6826.383,False,False
468.0,202.427,0.06,Rick,-878.798,-71.511,-5770.007,-6720.316,False,False
469.0,202.217,0.07,Rick,-878.798,-71.511,-5737.503,-6687.812,False,False
470.0,202.653,0.01,Rick,-878.798,-71.511,-5804.997,-6755.306,False,False
471.0,203.578,0.04,Rick,-878.798,-71.511,-5949.47,-6899.779,False,False
472.0,204.754,0.02,Rick,-878.798,-71.511,-6135.743,-7086.052,False,False
473.0,205.936,0.01,Rick,-878.798,-71.511,-6325.685,-7275.995,False,False
474.0,206.891,0.06,Rick,-878.798,-71.511,-6481.119,-7431.429,False,False
475.0,207.508,0.07,Rick,-878.798,-71.511,-6582.555,-7532.864,False,False
476.0,207.867,0.0,Rick,-878.798,-71.511,-6641.989,-7592.298,False,False
477.0,208.091,0.01,Rick,-878.798,-71.511,-6679.065,-7629.374,False,False
478.0,208.3,0.04,Rick,-878.798,-71.511,-6713.929,-7664.238,False,False
479.0,208.619,0.04,Rick,-878.798,-71.511,-6767.074,-7717.383,False,False
480.0,209.164,0.03,Rick,-878.798,-71.511,-6858.607,-7808.917,False,False
481.0,210.048,0.05,Rick,-878.798,-71.511,-7008.091,-7958.4,False,False
482.0,211.38,0.03,Rick,-878.798,-71.511,-7236.554,-8186.863,False,False
483.0,213.277,0.01,Rick,-878.798,-71.511,-7567.772,-8518.081,False,False
484.0,215.828,0.05,Rick,-878.798,-71.511,-8024.643,-8974.952,False,False
485.0,218.968,0.07,Rick,-878.798,-71.511,-8605.035,-9555.345,False,False
486.0,222.4,0.06,Rick,-878.798,-71.511,-9261.688,-10211.998,False,False
487.0,225.772,0.04,Rick,-878.798,-71.511,-9929.921,-10880.23,False,False
488.0,228.736,0.0,Rick,-878.798,-71.511,-10536.089,-11486.399,False,False
489.0,230.968,0.05,Rick,-878.798,-71.511,-11004.211,-11954.521,False,False
490.0,232.288,0.06,Rick,-878.798,-71.511,-11285.688,-12235.997,False,False
491.0,232.729,0.07,Rick,-878.798,-71.511,-11380.5,-12330.809,False,False
492.0,232.372,0.03,Rick,-878.798,-71.511,-11303.823,-12254.133,False,False
493.0,231.3,0.06,Rick,-878.798,-71.511,-11074.785,-12025.094,False,False
494.0,229.595,0.01,Rick,-878.798,-71.511,-10715.181,-11665.49,False,False
495.0,227.339,0.02,Rick,-878.798,-71.511,-10248.343,-11198.652,False,False
496.0,224.615,0.02,Rick,-878.798,-71.511,-9698.154,-10648.464,False,False
497.0,221.505,0.04,Rick,-878.798,-71.511,-9088.213,-10038.522,False,False
498.0,218.092,0.05,Rick,-878.798,-71.511,-8441.129,-9391.438,False,False
499.0,216.371,0.07,Rick,-878.798,-71.511,-8123.671,-9073.98,False,False
500.0,218.234,0.06,Rick,-878.798,-71.511,-8467.535,-9417.844,False,False
501.0,219.689,0.01,Rick,-878.798,-71.511,-8741.008,-9691.317,False,False
502.0,220.688,0.03,Rick,-878.798,-71.511,-8931.115,-9881.425,False,False
503.0,221.18,0.0,Rick,-878.798,-71.511,-9025.6,-9975.909,False,False
504.0,221.117,0.06,Rick,-878.798,-71.511,-9013.408,-9963.717,False,False
505.0,220.448,0.03,Rick,-878.798,-71.511,-8885.233,-9835.542,False,False
506.0,219.123,0.03,Rick,-878.798,-71.511,-8634.081,-9584.39,False,False
507.0,217.092,0.02,Rick,-878.798,-71.511,-8255.871,-9206.18,False,False
508.0,214.304,0.07,Rick,-878.798,-71.511,-7750.162,-8700.471,False,False
509.0,210.736,0.02,Rick,-878.798,-71.511,-7125.589,-8075.898,False,False
510.0,206.526,0.0,Rick,-878.798,-71.511,-6421.563,-7371.872,False,False
511.0,202.06,0.02,Rick,-878.798,-71.511,-5713.231,-6663.54,False,False
512.0,197.774,0.07,Rick,-878.798,-71.511,-5071.0,-6021.31,False,False
513.0,194.105,0.05,Rick,-878.798,-71.511,-4550.516,-5500.826,False,False
514.0,191.44,0.04,Rick,-878.798,-71.511,-4189.318,-5139.627,False,False
515.0,189.856,0.07,Rick,-878.798,-71.511,-3981.329,-4931.638,False,False
516.0,188.966,0.01,Rick,-878.798,-71.511,-3866.67,-4816.979,False,False
517.0,188.28,0.02,Rick,-878.798,-71.511,-3779.392,-4729.702,False,False
518.0,187.308,0.05,Rick,-878.798,-71.511,-3657.321,-4607.63,False,False
519.0,185.61,0.07,Rick,-878.798,-71.511,-3448.615,-4398.924,False,False
520.0,183.051,0.04,Rick,-878.798,-71.511,-3144.895,-4095.204,False,False
521.0,179.95,0.03,Rick,-878.798,-71.511,-2794.522,-3744.832,False,False
522.0,176.73,0.02,Rick,-878.798,-71.511,-2451.02,-3401.329,False,False
523.0,173.813,0.06,Rick,-878.798,-71.511,-2157.666,-3107.976,False,False
524.0,171.575,0.03,Rick,-878.798,-71.511,-1944.251,-2894.561,False,False
525.0,170.137,0.06,Rick,-878.798,-71.511,-1812.352,-2762.661,False,False
526.0,169.228,0.05,Rick,-878.798,-71.511,-1731.105,-2681.415,False,False
527.0,168.491,0.04,Rick,-878.798,-71.511,-1666.474,-2616.784,False,False
528.0,167.57,0.0,Rick,-878.798,-71.511,-1587.192,-2537.501,False,False
529.0,166.139,0.04,Rick,-878.798,-71.511,-1467.409,-2417.718,False,False
530.0,164.063,0.05,Rick,-878.798,-71.511,-1300.933,-2251.242,False,False
531.0,161.493,0.07,Rick,-878.798,-71.511,-1106.743,-2057.052,False,False
532.0,158.642,0.01,Rick,-878.798,-71.511,-906.803,-1857.113,False,False
533.0,155.725,0.05,Rick,-878.798,-71.511,-719.002,-1669.311,False,False
534.0,152.937,0.07,Rick,-878.798,-71.511,-555.474,-1505.783,False,False
535.0,150.376,0.06,Rick,-878.798,-71.511,-418.928,-1369.237,False,False
536.0,147.987,0.06,Rick,-878.798,-71.511,-303.384,-1253.694,False,False
537.0,145.682,0.01,Rick,-878.798,-71.511,-202.732,-1153.041,False,False
538.0,143.373,0.0,Rick,-878.798,-71.511,-112.56,-1062.869,False,False
539.0,140.976,0.03,Rick,-878.798,-71.511,-30.22,-980.529,False,False
540.0,138.429,0.0,Rick,-878.798,-71.511,44.666,-905.643,False,False
541.0,135.706,0.06,Morty,-878.798,110.38,44.666,-723.752,False,False
542.0,132.789,0.02,Morty,-878.798,164.336,44.666,-669.796,False,False
543.0,129.658,0.02,Morty,-878.798,203.299,44.666,-630.833,False,False
544.0,126.297,0.0,Morty,-878.798,223.318,44.666,-610.814,False,False
545.0,122.686,0.02,Morty,-878.798,219.647,44.666,-614.485,False,False
546.0,118.808,0.0,Morty,-878.798,186.659,44.666,-647.473,False,False
547.0,114.644,0.05,Morty,-878.798,117.759,44.666,-716.373,False,False
548.0,110.177,0.02,Morty,-878.798,5.284,44.666,-828.848,False,False
549.0,105.718,0.05,Morty,-878.798,-146.807,44.666,-980.939,False,False
550.0,102.039,0.04,Morty,-878.798,-302.225,44.666,-1136.357,False,False
551.0,99.37,0.01,Morty,-878.798,-431.915,44.666,-1266.047,False,False
552.0,97.639,0.01,Morty,-878.798,-523.649,44.666,-1357.781,False,False
553.0,96.773,0.02,Morty,-878.798,-571.771,44.666,-1405.903,False,False
554.0,96.7,0.05,Morty,-878.798,-575.888,44.666,-1410.02,False,False
555.0,97.347,0.03,Morty,-878.798,-539.664,44.666,-1373.796,False,False
556.0,98.642,0.0,Morty,-878.798,-469.723,44.666,-1303.855,False,False
557.0,100.512,0.0,Morty,-878.798,-374.658,44.666,-1208.79,False,False
558.0,102.884,0.03,Morty,-878.798,-264.133,44.666,-1098.265,False,False
559.0,105.685,0.03,Morty,-878.798,-148.065,44.666,-982.197,False,False
560.0,108.85,0.01,Morty,-878.798,-35.82,44.666,-869.952,False,False
561.0,112.321,0.06,Morty,-878.798,64.233,44.666,-769.899,False,False
562.0,116.041,0.02,Morty,-878.798,144.729,44.666,-689.403,False,False
563.0,119.954,0.05,Morty,-878.798,199.537,44.666,-634.595,False,False
564.0,123.981,0.04,Morty,-878.798,223.961,44.666,-610.171,False,False
565.0,127.899,0.0,Morty,-878.798,216.595,44.666,-617.537,False,False
566.0,131.275,0.05,Morty,-878.798,185.622,44.666,-648.51,False,False
567.0,133.627,0.05,Morty,-878.798,150.571,44.666,-683.561,False,False
568.0,134.474,0.0,Morty,-878.798,135.251,44.666,-698.881,False,False
569.0,133.4,0.02,Morty,-878.798,154.439,44.666,-679.693,False,False
570.0,130.398,0.01,Morty,-878.798,195.864,44.666,-638.268,False,False
571.0,126.066,0.06,Morty,-878.798,223.865,44.666,-610.267,False,False
572.0,121.138,0.0,Morty,-878.798,210.082,44.666,-624.049,False,False
573.0,116.348,0.02,Morty,-878.798,150.147,44.666,-683.985,False,False
574.0,112.373,0.04,Morty,-878.798,65.565,44.666,-768.567,False,False
575.0,109.539,0.02,Morty,-878.798,-14.031,44.666,-848.163,False,False
576.0,107.649,0.03,Morty,-878.798,-76.045,44.666,-910.177,False,False
577.0,106.39,0.02,Morty,-878.798,-121.351,44.666,-955.482,False,False
578.0,105.446,0.03,Morty,-878.798,-157.354,44.666,-991.486,False,False
579.0,104.519,0.06,Morty,-878.798,-194.482,44.666,-1028.614,False,False
580.0,103.386,0.04,Morty,-878.798,-242.177,44.666,-1076.309,False,False
581.0,101.944,0.05,Morty,-878.798,-306.583,44.666,-1140.715,False,False
582.0,100.116,0.06,Morty,-878.798,-394.197,44.666,-1228.329,False,False
583.0,97.826,0.01,Morty,-878.798,-513.428,44.666,-1347.56,False,False
584.0,95.018,0.0,Morty,-878.798,-673.94,44.666,-1508.072,False,False
585.0,91.769,0.02,Morty,-878.798,-879.323,44.666,-1713.455,False,False
586.0,88.355,0.04,Morty,-878.798,-1117.891,44.666,-1952.023,False,False
587.0,85.095,0.06,Jerry,-1367.396,-1117.891,44.666,-2440.621,False,False
588.0,82.31,0.0,Jerry,-1597.394,-1117.891,44.666,-2670.618,False,False
589.0,80.292,0.0,Jerry,-1773.805,-1117.891,44.666,-2847.03,False,False
590.0,79.16,0.0,Jerry,-1876.319,-1117.891,44.666,-2949.543,False,False
591.0,78.777,0.0,Jerry,-1911.537,-1117.891,44.666,-2984.761,False,False
592.0,78.951,0.0,Jerry,-1895.544,-1117.891,44.666,-2968.768,False,False
593.0,79.486,0.0,Jerry,-1846.5,-1117.891,44.666,-2919.724,False,False
594.0,80.191,0.0,Jerry,-1782.86,-1117.891,44.666,-2856.085,False,False
595.0,80.871,0.0,Jerry,-1722.349,-1117.891,44.666,-2795.574,False,False
596.0,81.334,0.0,Jerry,-1681.684,-1117.891,44.666,-2754.909,False,False
597.0,81.388,0.0,Jerry,-1677.044,-1117.891,44.666,-2750.268,False,False
598.0,80.838,0.0,Jerry,-1725.28,-1117.891,44.666,-2798.504,False,False
599.0,78.835,0.0,Jerry,-1906.213,-1117.891,44.666,-2979.437,False,False
600.0,75.579,0.0,Jerry,-2217.438,-1117.891,44.666,-3290.662,False,False
601.0,74.218,0.0,Jerry,-2353.84,-1117.891,44.666,-3427.064,False,False
602.0,74.321,0.0,Jerry,-2343.368,-1117.891,44.666,-3416.592,False,False
603.0,75.458,0.0,Jerry,-2229.374,-1117.891,44.666,-3302.598,False,False
604.0,77.2,0.0,Jerry,-2059.864,-1117.891,44.666,-3133.088,False,False
605.0,79.115,0.0,Jerry,-1880.45,-1117.891,44.666,-2953.674,False,False
606.0,80.773,0.0,Jerry,-1731.006,-1117.891,44.666,-2804.23,False,False
607.0,81.745,0.0,Jerry,-1646.022,-1117.891,44.666,-2719.247,False,False
608.0,81.599,0.0,Jerry,-1658.671,-1117.891,44.666,-2731.895,False,False
609.0,79.978,0.0,Jerry,-1801.991,-1117.891,44.666,-2875.215,False,False
610.0,76.962,0.0,Jerry,-2082.609,-1117.891,44.666,-3155.833,False,False
611.0,73.289,0.0,Jerry,-2449.004,-1117.891,44.666,-3522.228,False,False
612.0,69.841,0.0,Jerry,-2817.506,-1117.891,44.666,-3890.73,False,False
613.0,67.501,0.0,Jerry,-3081.17,-1117.891,44.666,-4154.394,False,False
614.0,67.053,0.0,Jerry,-3132.806,-1117.891,44.666,-4206.03,False,False
615.0,68.701,0.0,Jerry,-2944.62,-1117.891,44.666,-4017.845,False,False
616.0,71.768,0.0,Jerry,-2608.676,-1117.891,44.666,-3681.9,False,False
617.0,75.385,0.0,Jerry,-2236.603,-1117.891,44.666,-3309.827,False,False
618.0,78.685,0.0,Jerry,-1920.122,-1117.891,44.666,-2993.346,False,False
619.0,80.88,0.0,Jerry,-1721.541,-1117.891,44.666,-2794.765,False,False
620.0,81.697,0.0,Jerry,-1650.144,-1117.891,44.666,-2723.368,False,False
621.0,81.622,0.0,Jerry,-1656.677,-1117.891,44.666,-2729.901,False,False
622.0,81.311,0.0,Jerry,-1683.74,-1117.891,44.666,-2756.964,False,False
623.0,81.421,0.0,Jerry,-1674.115,-1117.891,44.666,-2747.339,False,False
624.0,82.561,0.0,Jerry,-1576.067,-1117.891,44.666,-2649.291,False,False
625.0,85.05,0.0,Jerry,-1370.988,-1117.891,44.666,-2444.212,False,False
626.0,88.775,0.0,Jerry,-1087.224,-1117.891,44.666,-2160.449,False,False
627.0,93.527,0.0,Jerry,-765.548,-1117.891,44.666,-1838.773,False,False
628.0,99.096,0.0,Morty,-765.548,-446.037,44.666,-1166.919,False,False
629.0,105.251,0.02,Morty,-765.548,-165.009,44.666,-885.891,False,False
630.0,111.643,0.0,Morty,-765.548,46.598,44.666,-674.284,False,False
631.0,117.739,0.02,Morty,-765.548,172.272,44.666,-548.61,False,False
632.0,122.964,0.01,Morty,-765.548,220.855,44.666,-500.027,False,False
633.0,126.747,0.01,Morty,-765.548,221.95,44.666,-498.932,False,False
634.0,128.579,0.01,Morty,-765.548,212.187,44.666,-508.695,False,False
635.0,128.358,0.04,Morty,-765.548,213.721,44.666,-507.161,False,False
636.0,126.582,0.01,Morty,-765.548,222.498,44.666,-498.384,False,False
637.0,123.882,0.04,Morty,-765.548,223.75,44.666,-497.132,False,False
638.0,120.891,0.04,Morty,-765.548,208.116,44.666,-512.766,False,False
639.0,118.2,0.06,Morty,-765.548,178.76,44.666,-542.122,False,False
640.0,116.153,0.03,Morty,-765.548,146.735,44.666,-574.147,False,False
641.0,114.725,0.04,Morty,-765.548,119.418,44.666,-601.464,False,False
642.0,113.806,0.03,Morty,-765.548,99.697,44.666,-621.185,False,False
643.0,113.289,0.06,Morty,-765.548,87.852,44.666,-633.03,False,False
644.0,113.065,0.06,Morty,-765.548,82.546,44.666,-638.336,False,False
645.0,113.024,0.02,Morty,-765.548,81.579,44.666,-639.303,False,False
646.0,113.059,0.02,Morty,-765.548,82.405,44.666,-638.477,False,False
647.0,113.059,0.03,Morty,-765.548,82.415,44.666,-638.467,False,False
648.0,112.916,0.06,Morty,-765.548,78.985,44.666,-641.897,False,False
649.0,111.638,0.0,Morty,-765.548,46.446,44.666,-674.436,False,False
650.0,109.182,0.06,Morty,-765.548,-25.216,44.666,-746.098,False,False
651.0,108.968,0.01,Morty,-765.548,-32.037,44.666,-752.919,False,False
652.0,110.458,0.0,Morty,-765.548,13.519,44.666,-707.363,False,False
653.0,113.114,0.03,Morty,-765.548,83.734,44.666,-637.148,False,False
654.0,116.401,0.06,Morty,-765.548,151.058,44.666,-569.824,False,False
655.0,119.78,0.04,Morty,-765.548,197.756,44.666,-523.126,False,False
656.0,122.716,0.01,Morty,-765.548,219.783,44.666,-501.099,False,False
657.0,124.671,0.04,Morty,-765.548,224.892,44.666,-495.99,False,False
658.0,125.109,0.03,Morty,-765.548,224.988,44.666,-495.894,False,False
659.0,123.584,0.0,Morty,-765.548,222.995,44.666,-497.887,False,False
660.0,120.187,0.0,Morty,-765.548,201.836,44.666,-519.046,False,False
661.0,115.818,0.0,Morty,-765.548,140.69,44.666,-580.192,False,False
662.0,111.555,0.04,Morty,-765.548,44.244,44.666,-676.638,False,False
663.0,108.479,0.03,Morty,-765.548,-47.949,44.666,-768.831,False,False
664.0,107.558,0.0,Morty,-765.548,-79.223,44.666,-800.105,False,False
665.0,109.106,0.02,Morty,-765.548,-27.619,44.666,-748.501,False,False
666.0,112.45,0.04,Morty,-765.548,67.501,44.666,-653.381,False,False
667.0,116.699,0.04,Morty,-765.548,156.091,44.666,-564.791,False,False
668.0,120.961,0.02,Morty,-765.548,208.684,44.666,-512.198,False,False
669.0,124.401,0.0,Morty,-765.548,224.641,44.666,-496.241,False,False
670.0,126.523,0.03,Morty,-765.548,222.682,44.666,-498.2,False,False
671.0,127.339,0.01,Morty,-765.548,219.528,44.666,-501.354,False,False
672.0,126.976,0.01,Morty,-765.548,221.095,44.666,-499.787,False,False
673.0,125.558,0.03,Morty,-765.548,224.688,44.666,-496.194,False,False
674.0,123.234,0.02,Morty,-765.548,221.882,44.666,-499.0,False,False
675.0,120.286,0.04,Morty,-765.548,202.775,44.666,-518.107,False,False
676.0,117.196,0.03,Morty,-765.548,164.093,44.666,-556.789,False,False
677.0,114.492,0.04,Morty,-765.548,114.585,44.666,-606.297,False,False
678.0,112.703,0.01,Morty,-765.548,73.778,44.666,-647.104,False,False
679.0,112.297,0.06,Morty,-765.548,63.636,44.666,-657.246,False,False
680.0,113.395,0.0,Morty,-765.548,90.328,44.666,-630.554,False,False
681.0,115.593,0.0,Morty,-765.548,136.514,44.666,-584.368,False,False
682.0,118.371,0.01,Morty,-765.548,181.058,44.666,-539.824,False,False
683.0,121.208,0.02,Morty,-765.548,210.624,44.666,-510.258,False,False
684.0,123.614,0.06,Morty,-765.548,223.079,44.666,-497.803,False,False
685.0,125.269,0.0,Morty,-765.548,224.928,44.666,-495.954,False,False
686.0,126.115,0.01,Morty,-765.548,223.757,44.666,-497.125,False,False
687.0,126.15,0.03,Morty,-765.548,223.677,44.666,-497.205,False,False
688.0,125.374,0.05,Morty,-765.548,224.86,44.666,-496.022,False,False
689.0,123.803,0.03,Morty,-765.548,223.568,44.666,-497.314,False,False
690.0,121.558,0.0,Morty,-765.548,213.155,44.666,-507.727,False,False
691.0,118.919,0.02,Morty,-765.548,188.02,44.666,-532.862,False,False
692.0,116.199,0.05,Morty,-765.548,147.541,44.666,-573.341,False,False
693.0,113.713,0.03,Morty,-765.548,97.593,44.666,-623.289,False,False
694.0,111.774,0.0,Morty,-765.548,50.068,44.666,-670.814,False,False
695.0,110.697,0.06,Morty,-765.548,20.415,44.666,-700.467,False,False
696.0,110.795,0.06,Morty,-765.548,23.222,44.666,-697.66,False,False
697.0,112.383,0.05,Morty,-765.548,65.813,44.666,-655.069,False,False
698.0,115.774,0.04,Morty,-765.548,139.886,44.666,-580.996,False,False
699.0,120.487,0.02,Morty,-765.548,204.63,44.666,-516.252,False,False
700.0,124.816,0.06,Morty,-765.548,224.966,44.666,-495.916,False,False
701.0,128.159,0.03,Morty,-765.548,215.02,44.666,-505.862,False,False
702.0,130.641,0.0,Morty,-765.548,193.181,44.666,-527.701,False,False
703.0,132.385,0.01,Morty,-765.548,170.464,44.666,-550.418,False,False
704.0,133.515,0.03,Morty,-765.548,152.488,44.666,-568.394,False,False
705.0,134.157,0.02,Morty,-765.548,141.156,44.666,-579.726,False,False
706.0,134.433,0.06,Morty,-765.548,136.022,44.666,-584.86,False,False
707.0,134.469,0.02,Morty,-765.548,135.347,44.666,-585.535,False,False
708.0,134.388,0.05,Morty,-765.548,136.859,44.666,-584.023,False,False
709.0,134.298,0.02,Morty,-765.548,138.551,44.666,-582.331,False,False
710.0,134.188,0.03,Morty,-765.548,140.586,44.666,-580.296,False,False
711.0,133.877,0.02,Morty,-765.548,146.203,44.666,-574.679,False,False
712.0,133.145,0.06,Morty,-765.548,158.654,44.666,-562.228,False,False
713.0,131.774,0.06,Morty,-765.548,179.115,44.666,-541.767,False,False
714.0,129.58,0.0,Morty,-765.548,204.024,44.666,-516.858,False,False
715.0,126.605,0.02,Morty,-765.548,222.425,44.666,-498.457,False,False
