step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
45.0,114.622,0.01,Morty,0.0,117.306,0.0,117.306,False,False
46.0,114.342,0.01,Morty,0.0,111.4,0.0,111.4,False,False
47.0,114.59,0.03,Morty,0.0,116.633,0.0,116.633,False,False
48.0,115.449,0.06,Morty,0.0,133.779,0.0,133.779,False,False
49.0,117.506,0.03,Morty,0.0,168.844,0.0,168.844,False,False
50.0,120.44,0.05,Morty,0.0,204.21,0.0,204.21,False,False
51.0,121.602,0.03,Morty,0.0,213.455,0.0,213.455,False,False
52.0,121.369,0.02,Morty,0.0,211.815,0.0,211.815,False,False
53.0,120.118,0.01,Morty,0.0,201.165,0.0,201.165,False,False
54.0,118.226,0.03,Morty,0.0,179.119,0.0,179.119,False,False
55.0,116.072,0.03,Morty,0.0,145.293,0.0,145.293,False,False
56.0,114.032,0.06,Morty,0.0,104.705,0.0,104.705,False,False
57.0,112.484,0.05,Morty,0.0,68.344,0.0,68.344,False,False
58.0,111.805,0.05,Morty,0.0,50.881,0.0,50.881,False,False
59.0,112.318,0.06,Morty,0.0,64.167,0.0,64.167,False,False
60.0,114.024,0.03,Morty,0.0,104.53,0.0,104.53,False,False
61.0,116.438,0.05,Morty,0.0,151.693,0.0,151.693,False,False
62.0,118.967,0.02,Morty,0.0,188.602,0.0,188.602,False,False
63.0,121.018,0.02,Morty,0.0,209.144,0.0,209.144,False,False
64.0,122.061,0.04,Morty,0.0,216.365,0.0,216.365,False,False
65.0,121.945,0.01,Morty,0.0,215.668,0.0,215.668,False,False
66.0,121.084,0.0,Morty,0.0,209.664,0.0,209.664,False,False
67.0,120.019,0.01,Morty,0.0,200.186,0.0,200.186,False,False
68.0,119.29,0.02,Morty,0.0,192.398,0.0,192.398,False,False
69.0,119.387,0.0,Morty,0.0,193.494,0.0,193.494,False,False
70.0,120.482,0.05,Morty,0.0,204.592,0.0,204.592,False,False
71.0,122.278,0.02,Morty,0.0,217.59,0.0,217.59,False,False
72.0,124.37,0.03,Morty,0.0,224.603,0.0,224.603,False,False
73.0,126.354,0.03,Morty,0.0,223.167,0.0,223.167,False,False
74.0,127.861,0.03,Morty,0.0,216.816,0.0,216.816,False,False
75.0,128.724,0.06,Morty,0.0,211.13,0.0,211.13,False,False
76.0,129.083,0.02,Morty,0.0,208.33,0.0,208.33,False,False
77.0,129.143,0.05,Morty,0.0,207.832,0.0,207.832,False,False
78.0,129.112,0.01,Morty,0.0,208.089,0.0,208.089,False,False
79.0,129.172,0.03,Morty,0.0,207.594,0.0,207.594,False,False
80.0,129.362,0.06,Morty,0.0,205.977,0.0,205.977,False,False
81.0,129.504,0.01,Morty,0.0,204.715,0.0,204.715,False,False
82.0,129.374,0.06,Morty,0.0,205.867,0.0,205.867,False,False
83.0,128.748,0.02,Morty,0.0,210.956,0.0,210.956,False,False
84.0,127.432,0.02,Morty,0.0,219.085,0.0,219.085,False,False
85.0,125.433,0.01,Morty,0.0,224.812,0.0,224.812,False,False
86.0,123.052,0.01,Morty,0.0,221.206,0.0,221.206,False,False
87.0,120.657,0.04,Morty,0.0,206.136,0.0,206.136,False,False
88.0,118.614,0.04,Morty,0.0,184.216,0.0,184.216,False,False
89.0,117.26,0.06,Morty,0.0,165.09,0.0,165.09,False,False
90.0,116.745,0.05,Morty,0.0,156.856,0.0,156.856,False,False
91.0,116.94,0.05,Morty,0.0,160.044,0.0,160.044,False,False
92.0,117.655,0.03,Morty,0.0,171.052,0.0,171.052,False,False
93.0,118.698,0.03,Morty,0.0,185.283,0.0,185.283,False,False
94.0,119.878,0.01,Morty,0.0,198.761,0.0,198.761,False,False
95.0,121.003,0.04,Morty,0.0,209.026,0.0,209.026,False,False
96.0,121.883,0.03,Morty,0.0,215.287,0.0,215.287,False,False
97.0,122.327,0.03,Morty,0.0,217.857,0.0,217.857,False,False
98.0,122.143,0.01,Morty,0.0,216.84,0.0,216.84,False,False
99.0,121.977,0.02,Morty,0.0,215.863,0.0,215.863,False,False
100.0,122.704,0.02,Morty,0.0,219.727,0.0,219.727,False,False
101.0,123.013,0.06,Morty,0.0,221.052,0.0,221.052,False,False
102.0,123.004,0.04,Morty,0.0,221.015,0.0,221.015,False,False
103.0,122.773,0.06,Morty,0.0,220.042,0.0,220.042,False,False
104.0,122.42,0.01,Morty,0.0,218.344,0.0,218.344,False,False
105.0,122.042,0.02,Morty,0.0,216.25,0.0,216.25,False,False
106.0,121.737,0.05,Morty,0.0,214.35,0.0,214.35,False,False
107.0,121.602,0.05,Morty,0.0,213.455,0.0,213.455,False,False
108.0,121.737,0.01,Morty,0.0,214.35,0.0,214.35,False,False
109.0,122.226,0.02,Morty,0.0,217.303,0.0,217.303,False,False
110.0,123.085,0.05,Morty,0.0,221.332,0.0,221.332,False,False
111.0,124.222,0.03,Morty,0.0,224.395,0.0,224.395,False,False
112.0,125.523,0.05,Morty,0.0,224.727,0.0,224.727,False,False
113.0,126.871,0.0,Morty,0.0,221.5,0.0,221.5,False,False
114.0,128.151,0.02,Morty,0.0,215.072,0.0,215.072,False,False
115.0,129.239,0.06,Morty,0.0,207.028,0.0,207.028,False,False
116.0,130.004,0.02,Morty,0.0,199.964,0.0,199.964,False,False
117.0,130.308,0.03,Morty,0.0,196.823,0.0,196.823,False,False
118.0,130.018,0.01,Morty,0.0,199.817,0.0,199.817,False,False
119.0,129.012,0.04,Morty,0.0,208.908,0.0,208.908,False,False
120.0,127.245,0.02,Morty,0.0,219.961,0.0,219.961,False,False
121.0,124.792,0.03,Morty,0.0,224.957,0.0,224.957,False,False
122.0,121.755,0.04,Morty,0.0,214.472,0.0,214.472,False,False
123.0,118.234,0.02,Morty,0.0,179.227,0.0,179.227,False,False
124.0,114.35,0.02,Morty,0.0,111.569,0.0,111.569,False,False
125.0,110.335,0.0,Morty,0.0,9.933,0.0,9.933,False,False
126.0,106.595,0.01,Morty,0.0,-113.732,0.0,-113.732,False,False
127.0,103.574,0.05,Morty,0.0,-234.061,0.0,-234.061,False,False
128.0,101.715,0.0,Morty,0.0,-317.189,0.0,-317.189,False,False
129.0,101.392,0.04,Morty,0.0,-332.349,0.0,-332.349,False,False
130.0,102.564,0.01,Morty,0.0,-278.39,0.0,-278.39,False,False
131.0,104.568,0.03,Morty,0.0,-192.48,0.0,-192.48,False,False
132.0,106.602,0.04,Morty,0.0,-113.47,0.0,-113.47,False,False
133.0,107.867,0.03,Morty,0.0,-68.555,0.0,-68.555,False,False
134.0,107.646,0.02,Morty,0.0,-76.176,0.0,-76.176,False,False
135.0,105.746,0.0,Morty,0.0,-145.701,0.0,-145.701,False,False
136.0,102.758,0.05,Morty,0.0,-269.701,0.0,-269.701,False,False
137.0,99.444,0.01,Morty,0.0,-428.128,0.0,-428.128,False,False
138.0,96.566,0.01,Morty,0.0,-583.506,0.0,-583.506,False,False
139.0,94.825,0.01,Morty,0.0,-685.56,0.0,-685.56,False,False
140.0,94.543,0.04,Morty,0.0,-702.655,0.0,-702.655,False,False
141.0,95.477,0.02,Morty,0.0,-646.623,0.0,-646.623,False,False
142.0,97.258,0.01,Morty,0.0,-544.617,0.0,-544.617,False,False
143.0,99.518,0.06,Morty,0.0,-424.356,0.0,-424.356,False,False
144.0,101.886,0.01,Morty,0.0,-309.246,0.0,-309.246,False,False
145.0,103.995,0.05,Morty,0.0,-216.201,0.0,-216.201,False,False
146.0,105.475,0.0,Morty,0.0,-156.207,0.0,-156.207,False,False
147.0,105.958,0.05,Morty,0.0,-137.599,0.0,-137.599,False,False
148.0,105.074,0.0,Morty,0.0,-172.058,0.0,-172.058,False,False
149.0,103.378,0.02,Morty,0.0,-242.52,0.0,-242.52,False,False
150.0,102.283,0.04,Morty,0.0,-291.078,0.0,-291.078,False,False
151.0,101.407,0.0,Morty,0.0,-331.648,0.0,-331.648,False,False
152.0,100.745,0.05,Morty,0.0,-363.302,0.0,-363.302,False,False
153.0,100.293,0.0,Morty,0.0,-385.418,0.0,-385.418,False,False
154.0,100.047,0.04,Morty,0.0,-397.659,0.0,-397.659,False,False
155.0,100.001,0.01,Morty,0.0,-399.952,0.0,-399.952,False,False
156.0,100.151,0.06,Morty,0.0,-392.472,0.0,-392.472,False,False
157.0,100.492,0.01,Morty,0.0,-375.624,0.0,-375.624,False,False
158.0,101.02,0.03,Morty,0.0,-350.022,0.0,-350.022,False,False
159.0,101.725,0.05,Morty,0.0,-316.715,0.0,-316.715,False,False
160.0,102.566,0.06,Morty,0.0,-278.279,0.0,-278.279,False,False
161.0,103.456,0.02,Morty,0.0,-239.149,0.0,-239.149,False,False
162.0,104.301,0.03,Morty,0.0,-203.437,0.0,-203.437,False,False
163.0,105.031,0.0,Morty,0.0,-173.745,0.0,-173.745,False,False
164.0,105.633,0.0,Morty,0.0,-150.085,0.0,-150.085,False,False
165.0,106.219,0.02,Morty,0.0,-127.728,0.0,-127.728,False,False
166.0,107.047,0.04,Morty,0.0,-97.307,0.0,-97.307,False,False
167.0,108.379,0.02,Morty,0.0,-51.241,0.0,-51.241,False,False
168.0,110.442,0.04,Morty,0.0,13.06,0.0,13.06,False,False
169.0,113.389,0.03,Morty,0.0,90.191,0.0,90.191,False,False
170.0,117.142,0.05,Morty,0.0,163.259,0.0,163.259,False,False
171.0,121.297,0.03,Morty,0.0,211.289,0.0,211.289,False,False
172.0,125.376,0.02,Morty,0.0,224.859,0.0,224.859,False,False
173.0,128.907,0.03,Morty,0.0,209.731,0.0,209.731,False,False
174.0,131.477,0.0,Morty,0.0,183.047,0.0,183.047,False,False
175.0,132.922,0.04,Morty,0.0,162.236,0.0,162.236,False,False
176.0,133.451,0.06,Morty,0.0,153.583,0.0,153.583,False,False
177.0,133.362,0.06,Morty,0.0,155.073,0.0,155.073,False,False
178.0,132.966,0.01,Morty,0.0,161.54,0.0,161.54,False,False
179.0,132.566,0.03,Morty,0.0,167.756,0.0,167.756,False,False
180.0,132.389,0.0,Morty,0.0,170.399,0.0,170.399,False,False
181.0,132.546,0.0,Morty,0.0,168.059,0.0,168.059,False,False
182.0,133.12,0.03,Morty,0.0,159.058,0.0,159.058,False,False
183.0,134.198,0.02,Morty,0.0,140.398,0.0,140.398,False,False
184.0,135.841,0.04,Morty,0.0,107.469,0.0,107.469,False,False
185.0,137.981,0.03,Morty,0.0,56.484,0.0,56.484,False,False
186.0,140.352,0.04,Morty,0.0,-10.679,0.0,-10.679,False,False
187.0,142.641,0.01,Morty,0.0,-86.211,0.0,-86.211,False,False
188.0,144.537,0.0,Morty,0.0,-156.699,0.0,-156.699,False,False
189.0,145.752,0.0,Morty,0.0,-205.664,0.0,-205.664,False,False
190.0,146.155,0.0,Morty,0.0,-222.516,0.0,-222.516,False,False
191.0,145.843,0.0,Morty,0.0,-209.449,0.0,-209.449,False,False
192.0,144.97,0.04,Morty,0.0,-173.808,0.0,-173.808,False,False
193.0,143.685,0.02,Morty,0.0,-124.141,0.0,-124.141,False,False
194.0,142.139,0.02,Morty,0.0,-68.743,0.0,-68.743,False,False
195.0,140.481,0.04,Morty,0.0,-14.649,0.0,-14.649,False,False
196.0,138.859,0.0,Morty,0.0,32.915,0.0,32.915,False,False
197.0,137.424,0.03,Morty,0.0,70.635,0.0,70.635,False,False
198.0,136.324,0.0,Morty,0.0,96.772,0.0,96.772,False,False
199.0,133.979,0.0,Morty,0.0,144.383,0.0,144.383,False,False
200.0,129.342,0.05,Morty,0.0,206.15,0.0,206.15,False,False
201.0,126.904,0.05,Morty,0.0,221.373,0.0,221.373,False,False
202.0,126.291,0.06,Morty,0.0,223.334,0.0,223.334,False,False
203.0,127.126,0.06,Morty,0.0,220.482,0.0,220.482,False,False
204.0,129.032,0.06,Morty,0.0,208.742,0.0,208.742,False,False
205.0,131.635,0.03,Morty,0.0,180.982,0.0,180.982,False,False
206.0,134.556,0.05,Morty,0.0,133.674,0.0,133.674,False,False
207.0,137.421,0.06,Morty,0.0,70.713,0.0,70.713,False,False
208.0,139.852,0.05,Morty,0.0,4.412,0.0,4.412,False,False
209.0,141.518,0.06,Morty,0.0,-47.841,0.0,-47.841,False,False
210.0,142.358,0.02,Morty,0.0,-76.311,0.0,-76.311,False,False
211.0,142.721,0.02,Morty,0.0,-89.029,0.0,-89.029,False,False
212.0,143.043,0.01,Morty,0.0,-100.563,0.0,-100.563,False,False
213.0,143.764,0.01,Morty,0.0,-127.08,0.0,-127.08,False,False
214.0,145.271,0.03,Morty,0.0,-185.905,0.0,-185.905,False,False
215.0,147.658,0.04,Morty,0.0,-288.363,0.0,-288.363,False,False
216.0,150.574,0.0,Morty,0.0,-429.019,0.0,-429.019,False,False
217.0,153.571,0.0,Morty,0.0,-591.307,0.0,-591.307,False,False
218.0,156.201,0.02,Morty,0.0,-748.51,0.0,-748.51,False,False
219.0,158.052,0.0,Morty,0.0,-867.449,0.0,-867.449,False,False
220.0,158.931,0.04,Morty,0.0,-926.324,0.0,-926.324,False,False
221.0,158.972,0.04,Morty,0.0,-929.113,0.0,-929.113,False,False
222.0,158.383,0.02,Morty,0.0,-889.421,0.0,-889.421,False,False
223.0,157.371,0.06,Morty,0.0,-822.905,0.0,-822.905,False,False
224.0,156.166,0.03,Morty,0.0,-746.31,0.0,-746.31,False,False
225.0,155.113,0.05,Morty,0.0,-681.773,0.0,-681.773,False,False
226.0,154.735,0.04,Morty,0.0,-659.155,0.0,-659.155,False,False
227.0,155.595,0.06,Morty,0.0,-711.049,0.0,-711.049,False,False
228.0,158.257,0.0,Morty,0.0,-881.009,0.0,-881.009,False,False
229.0,163.161,0.03,Morty,0.0,-1231.263,0.0,-1231.263,False,False
230.0,170.012,0.06,Rick,0.0,-1231.263,-1801.104,-3032.367,False,False
231.0,177.409,0.07,Rick,0.0,-1231.263,-2521.714,-3752.977,False,False
232.0,183.7,0.01,Rick,0.0,-1231.263,-3220.68,-4451.943,False,False
233.0,187.227,0.06,Rick,0.0,-1231.263,-3647.209,-4878.472,False,False
234.0,186.519,0.04,Rick,0.0,-1231.263,-3559.568,-4790.83,False,False
235.0,181.247,0.08,Rick,0.0,-1231.263,-2938.707,-4169.97,False,False
236.0,172.802,0.03,Rick,0.0,-1231.263,-2060.005,-3291.268,False,False
237.0,162.957,0.01,Rick,0.0,-1231.263,-1215.748,-2447.011,False,False
238.0,153.489,0.02,Rick,0.0,-1231.263,-586.625,-1817.888,False,False
239.0,146.045,0.02,Morty,0.0,-217.872,-586.625,-804.497,False,False
240.0,141.485,0.06,Morty,0.0,-46.765,-586.625,-633.39,False,False
241.0,139.492,0.05,Morty,0.0,14.979,-586.625,-571.646,False,False
242.0,139.487,0.02,Morty,0.0,15.118,-586.625,-571.508,False,False
243.0,140.921,0.05,Morty,0.0,-28.464,-586.625,-615.089,False,False
244.0,143.296,0.01,Morty,0.0,-109.731,-586.625,-696.356,False,False
245.0,146.167,0.0,Morty,0.0,-223.057,-586.625,-809.682,False,False
246.0,149.128,0.02,Morty,0.0,-357.178,-586.625,-943.803,False,False
247.0,151.792,0.04,Morty,0.0,-492.803,-586.625,-1079.429,False,False
248.0,153.774,0.06,Morty,0.0,-602.93,-586.625,-1189.556,False,False
249.0,154.727,0.03,Morty,0.0,-658.684,-586.625,-1245.309,False,False
250.0,155.472,0.03,Morty,0.0,-703.572,-586.625,-1290.197,False,False
251.0,157.975,0.06,Morty,0.0,-862.357,-586.625,-1448.982,False,False
252.0,162.102,0.05,Morty,0.0,-1151.528,-586.625,-1738.153,False,False
253.0,167.594,0.02,Rick,0.0,-1151.528,-1589.251,-2740.779,False,False
254.0,174.107,0.01,Rick,0.0,-1151.528,-2186.521,-3338.049,False,False
255.0,181.266,0.01,Rick,0.0,-1151.528,-2940.851,-4092.378,False,False
256.0,188.717,0.01,Rick,0.0,-1151.528,-3834.847,-4986.375,False,False
257.0,196.161,0.0,Rick,0.0,-1151.528,-4838.926,-5990.454,False,False
258.0,203.364,0.03,Rick,0.0,-1151.528,-5915.925,-7067.453,False,False
259.0,210.156,0.08,Rick,0.0,-1151.528,-7026.567,-8178.095,False,False
260.0,216.45,0.01,Rick,0.0,-1151.528,-8138.12,-9289.647,False,False
261.0,222.244,0.08,Rick,0.0,-1151.528,-9231.406,-10382.934,False,False
262.0,227.574,0.08,Rick,0.0,-1151.528,-10296.375,-11447.902,False,False
263.0,232.493,0.08,Rick,0.0,-1151.528,-11329.699,-12481.227,False,False
264.0,237.082,0.06,Rick,0.0,-1151.528,-12337.325,-13488.853,False,False
265.0,241.525,0.08,Rick,0.0,-1151.528,-13352.996,-14504.524,False,False
266.0,246.154,0.07,Rick,0.0,-1151.528,-14453.269,-15604.796,False,False
267.0,251.334,0.06,Rick,0.0,-1151.528,-15735.25,-16886.778,False,False
268.0,257.427,0.02,Rick,0.0,-1151.528,-17311.825,-18463.353,False,False
269.0,264.7,0.05,Rick,0.0,-1151.528,-19291.194,-20442.722,False,False
270.0,272.874,0.06,Rick,0.0,-1151.528,-21641.853,-22793.381,False,False
271.0,280.847,0.03,Rick,0.0,-1151.528,-24063.348,-25214.876,False,False
272.0,287.332,0.01,Rick,0.0,-1151.528,-26126.577,-27278.104,False,False
273.0,291.038,0.04,Rick,0.0,-1151.528,-27343.518,-28495.046,False,False
274.0,290.834,0.04,Rick,0.0,-1151.528,-27275.966,-28427.493,False,False
275.0,286.56,0.05,Rick,0.0,-1151.528,-25876.684,-27028.212,False,False
276.0,279.512,0.01,Rick,0.0,-1151.528,-23648.9,-24800.427,False,False
277.0,271.307,0.06,Rick,0.0,-1151.528,-21180.861,-22332.389,False,False
278.0,263.563,0.07,Rick,0.0,-1151.528,-18974.835,-20126.363,False,False
279.0,257.755,0.05,Rick,0.0,-1151.528,-17398.999,-18550.527,False,False
280.0,254.521,0.01,Rick,0.0,-1151.528,-16550.577,-17702.105,False,False
281.0,253.24,0.04,Rick,0.0,-1151.528,-16220.477,-17372.004,False,False
282.0,253.014,0.04,Rick,0.0,-1151.528,-16162.708,-17314.235,False,False
283.0,252.944,0.01,Rick,0.0,-1151.528,-16144.772,-17296.3,False,False
284.0,252.204,0.08,Rick,0.0,-1151.528,-15955.785,-17107.313,False,False
285.0,250.413,0.01,Rick,0.0,-1151.528,-15503.509,-16655.036,False,False
286.0,247.865,0.06,Rick,0.0,-1151.528,-14870.83,-16022.358,False,False
287.0,244.999,0.05,Rick,0.0,-1151.528,-14174.873,-15326.401,False,False
288.0,242.257,0.07,Rick,0.0,-1151.528,-13524.137,-14675.665,False,False
289.0,240.04,0.08,Rick,0.0,-1151.528,-13009.211,-14160.739,False,False
290.0,238.532,0.08,Rick,0.0,-1151.528,-12664.545,-13816.073,False,False
291.0,237.585,0.07,Rick,0.0,-1151.528,-12450.38,-13601.908,False,False
292.0,236.977,0.03,Rick,0.0,-1151.528,-12313.851,-13465.379,False,False
293.0,236.486,0.08,Rick,0.0,-1151.528,-12204.232,-13355.76,False,False
294.0,235.892,0.09,Rick,0.0,-1151.528,-12071.938,-13223.465,False,False
295.0,234.971,0.0,Rick,0.0,-1151.528,-11868.513,-13020.041,False,False
296.0,233.502,0.03,Rick,0.0,-1151.528,-11547.607,-12699.135,False,False
297.0,231.263,0.01,Rick,0.0,-1151.528,-11066.928,-12218.456,False,False
298.0,228.035,0.03,Rick,0.0,-1151.528,-10391.185,-11542.713,False,False
299.0,225.547,0.09,Rick,0.0,-1151.528,-9884.779,-11036.307,False,False
300.0,226.055,0.02,Rick,0.0,-1151.528,-9987.027,-11138.555,False,False
301.0,226.545,0.04,Rick,0.0,-1151.528,-10086.32,-11237.848,False,False
302.0,227.008,0.06,Rick,0.0,-1151.528,-10180.551,-11332.079,False,False
303.0,227.435,0.08,Rick,0.0,-1151.528,-10267.832,-11419.36,False,False
304.0,227.818,0.08,Rick,0.0,-1151.528,-10346.564,-11498.092,False,False
305.0,228.153,0.09,Rick,0.0,-1151.528,-10415.527,-11567.055,False,False
306.0,228.436,0.03,Rick,0.0,-1151.528,-10473.982,-11625.51,False,False
307.0,228.667,0.0,Rick,0.0,-1151.528,-10521.79,-11673.318,False,False
308.0,228.849,0.01,Rick,0.0,-1151.528,-10559.547,-11711.074,False,False
309.0,229.01,0.06,Rick,0.0,-1151.528,-10593.079,-11744.607,False,False
310.0,229.309,0.09,Rick,0.0,-1151.528,-10655.47,-11806.998,False,False
311.0,230.099,0.01,Rick,0.0,-1151.528,-10820.722,-11972.249,False,False
312.0,231.771,0.06,Rick,0.0,-1151.528,-11175.002,-12326.529,False,False
313.0,234.713,0.0,Rick,0.0,-1151.528,-11811.936,-12963.463,False,False
314.0,239.233,0.09,Rick,0.0,-1151.528,-12824.239,-13975.766,False,False
315.0,245.233,0.03,Rick,0.0,-1151.528,-14230.903,-15382.43,False,False
316.0,252.01,0.08,Rick,0.0,-1151.528,-15906.482,-17058.01,False,False
317.0,258.712,0.09,Rick,0.0,-1151.528,-17653.961,-18805.489,False,False
318.0,264.473,0.01,Rick,0.0,-1151.528,-19227.797,-20379.325,False,False
319.0,268.532,0.03,Rick,0.0,-1151.528,-20376.309,-21527.837,False,False
320.0,270.792,0.04,Rick,0.0,-1151.528,-21030.24,-22181.767,False,False
321.0,272.162,0.04,Rick,0.0,-1151.528,-21431.641,-22583.169,False,False
322.0,273.784,0.01,Rick,0.0,-1151.528,-21911.553,-23063.081,False,False
323.0,276.812,0.09,Rick,0.0,-1151.528,-22821.787,-23973.315,False,False
324.0,282.239,0.07,Rick,0.0,-1151.528,-24499.104,-25650.631,False,False
325.0,290.017,0.03,Rick,0.0,-1151.528,-27005.66,-28157.187,False,False
326.0,298.528,0.07,Rick,0.0,-1151.528,-29887.09,-31038.618,False,False
327.0,305.812,0.05,Rick,0.0,-1151.528,-32467.967,-33619.495,False,False
328.0,309.914,0.07,Rick,0.0,-1151.528,-33968.042,-35119.57,False,False
329.0,309.099,0.09,Rick,0.0,-1151.528,-33667.545,-34819.072,False,False
330.0,302.933,0.02,Rick,0.0,-1151.528,-31435.064,-32586.591,False,False
331.0,292.922,0.08,Rick,0.0,-1151.528,-27972.678,-29124.206,False,False
332.0,281.006,0.07,Rick,0.0,-1151.528,-24112.927,-25264.455,False,False
333.0,269.127,0.06,Rick,0.0,-1151.528,-20547.568,-21699.096,False,False
334.0,259.08,0.09,Rick,0.0,-1151.528,-17752.546,-18904.073,False,False
335.0,251.799,0.0,Rick,0.0,-1151.528,-15853.044,-17004.572,False,False
336.0,246.92,0.04,Rick,0.0,-1151.528,-14639.605,-15791.133,False,False
337.0,243.792,0.08,Rick,0.0,-1151.528,-13886.621,-15038.149,False,False
338.0,241.762,0.06,Rick,0.0,-1151.528,-13408.335,-14559.863,False,False
339.0,240.212,0.07,Rick,0.0,-1151.528,-13048.765,-14200.293,False,False
340.0,238.745,0.0,Rick,0.0,-1151.528,-12712.875,-13864.403,False,False
341.0,237.294,0.06,Rick,0.0,-1151.528,-12384.858,-13536.385,False,False
342.0,235.864,0.09,Rick,0.0,-1151.528,-12065.784,-13217.311,False,False
343.0,234.46,0.06,Rick,0.0,-1151.528,-11756.437,-12907.964,False,False
344.0,233.085,0.06,Rick,0.0,-1151.528,-11457.347,-12608.875,False,False
345.0,231.742,0.03,Rick,0.0,-1151.528,-11168.816,-12320.344,False,False
346.0,230.432,0.06,Rick,0.0,-1151.528,-10890.943,-12042.471,False,False
347.0,229.157,0.0,Rick,0.0,-1151.528,-10623.652,-11775.18,False,False
348.0,227.916,0.05,Rick,0.0,-1151.528,-10366.719,-11518.247,False,False
349.0,223.997,0.03,Rick,0.0,-1151.528,-9575.364,-10726.891,False,False
350.0,215.248,0.01,Rick,0.0,-1151.528,-7919.745,-9071.272,False,False
351.0,208.168,0.05,Rick,0.0,-1151.528,-6691.935,-7843.462,False,False
352.0,202.599,0.04,Rick,0.0,-1151.528,-5796.635,-6948.162,False,False
353.0,198.384,0.07,Rick,0.0,-1151.528,-5160.203,-6311.731,False,False
354.0,195.365,0.08,Rick,0.0,-1151.528,-4726.164,-5877.692,False,False
355.0,193.383,0.01,Rick,0.0,-1151.528,-4451.19,-5602.717,False,False
356.0,192.28,0.09,Rick,0.0,-1151.528,-4301.551,-5453.079,False,False
357.0,191.896,0.09,Rick,0.0,-1151.528,-4250.098,-5401.625,False,False
358.0,192.073,0.08,Rick,0.0,-1151.528,-4273.766,-5425.294,False,False
359.0,192.627,0.01,Rick,0.0,-1151.528,-4348.4,-5499.928,False,False
360.0,193.236,0.0,Rick,0.0,-1151.528,-4431.178,-5582.705,False,False
