step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
154.0,98.218,0.0,Jerry,-492.264,-405.241,188.235,-709.27,False,False
155.0,98.197,0.0,Jerry,-493.404,-405.241,188.235,-710.41,False,False
156.0,97.927,0.0,Jerry,-507.952,-405.241,188.235,-724.958,False,False
157.0,97.594,0.0,Jerry,-526.109,-405.241,188.235,-743.115,False,False
158.0,97.383,0.0,Jerry,-537.72,-405.241,188.235,-754.726,False,False
159.0,97.453,0.0,Jerry,-533.831,-405.241,188.235,-750.837,False,False
160.0,97.807,0.0,Jerry,-514.47,-405.241,188.235,-731.476,False,False
161.0,98.209,0.0,Jerry,-492.75,-405.241,188.235,-709.756,False,False
162.0,98.377,0.0,Jerry,-483.764,-405.241,188.235,-700.77,False,False
163.0,98.051,0.0,Jerry,-501.245,-405.241,188.235,-718.251,False,False
164.0,97.056,0.0,Jerry,-555.893,-405.241,188.235,-772.899,False,False
165.0,95.511,0.0,Jerry,-644.573,-405.241,188.235,-861.579,False,False
166.0,93.937,0.0,Jerry,-739.896,-405.241,188.235,-956.902,False,False
167.0,92.912,0.0,Jerry,-804.639,-405.241,188.235,-1021.645,False,False
168.0,92.979,0.0,Jerry,-800.362,-405.241,188.235,-1017.368,False,False
169.0,94.582,0.0,Jerry,-700.276,-405.241,188.235,-917.282,False,False
170.0,97.761,0.0,Jerry,-516.939,-405.241,188.235,-733.945,False,False
171.0,101.98,0.0,Jerry,-304.913,-405.241,188.235,-521.919,False,False
172.0,106.57,0.0,Morty,-304.913,-114.67,188.235,-231.349,False,False
173.0,110.87,0.03,Morty,-304.913,25.347,188.235,-91.331,False,False
174.0,114.286,0.0,Morty,-304.913,110.206,188.235,-6.472,False,False
175.0,116.538,0.04,Morty,-304.913,153.388,188.235,36.71,False,False
176.0,117.81,0.06,Morty,-304.913,173.302,188.235,56.624,False,False
177.0,118.4,0.06,Morty,-304.913,181.436,188.235,64.757,False,False
178.0,118.614,0.01,Morty,-304.913,184.216,188.235,67.538,False,False
179.0,118.748,0.03,Morty,-304.913,185.912,188.235,69.234,False,False
180.0,118.995,0.0,Morty,-304.913,188.936,188.235,72.258,False,False
181.0,119.387,0.0,Morty,-304.913,193.496,188.235,76.818,False,False
182.0,119.924,0.03,Morty,-304.913,199.236,188.235,82.557,False,False
183.0,120.605,0.02,Morty,-304.913,205.681,188.235,89.002,False,False
184.0,121.426,0.04,Rick,-304.913,205.681,212.224,112.991,False,False
185.0,122.374,0.03,Rick,-304.913,205.681,218.103,118.87,False,False
186.0,123.42,0.04,Rick,-304.913,205.681,222.503,123.27,False,False
187.0,124.53,0.09,Rick,-304.913,205.681,224.779,125.546,False,False
188.0,125.67,0.0,Rick,-304.913,205.681,224.551,125.318,False,False
189.0,126.812,0.07,Rick,-304.913,205.681,221.718,122.486,False,False
190.0,127.963,0.0,Rick,-304.913,205.681,216.222,116.989,False,False
191.0,129.191,0.0,Rick,-304.913,205.681,207.435,108.202,False,False
192.0,130.575,0.04,Rick,-304.913,205.681,193.916,94.684,False,False
193.0,132.194,0.02,Rick,-304.913,205.681,173.25,74.017,False,False
194.0,134.124,0.02,Rick,-304.913,205.681,141.745,42.512,False,False
195.0,136.445,0.07,Rick,-304.913,205.681,94.018,-5.215,False,False
196.0,139.232,0.08,Rick,-304.913,205.681,22.457,-76.776,False,False
197.0,142.562,0.03,Rick,-304.913,205.681,-83.434,-182.667,False,False
198.0,146.513,0.0,Rick,-304.913,205.681,-237.8,-337.033,False,False
199.0,149.999,0.0,Rick,-304.913,205.681,-399.966,-499.198,False,False
200.0,151.526,0.05,Rick,-304.913,205.681,-478.631,-577.863,False,False
201.0,152.661,0.05,Rick,-304.913,205.681,-540.112,-639.345,False,False
202.0,153.463,0.07,Rick,-304.913,205.681,-585.121,-684.353,False,False
203.0,153.991,0.06,Rick,-304.913,205.681,-615.495,-714.728,False,False
204.0,154.306,0.06,Rick,-304.913,205.681,-633.84,-733.073,False,False
205.0,154.466,0.03,Rick,-304.913,205.681,-643.239,-742.471,False,False
206.0,154.53,0.05,Rick,-304.913,205.681,-647.03,-746.263,False,False
207.0,154.558,0.06,Rick,-304.913,205.681,-648.665,-747.897,False,False
208.0,154.608,0.05,Rick,-304.913,205.681,-651.626,-750.859,False,False
209.0,154.728,0.06,Rick,-304.913,205.681,-658.759,-757.992,False,False
210.0,154.899,0.02,Rick,-304.913,205.681,-668.945,-768.178,False,False
211.0,155.0,0.09,Rick,-304.913,205.681,-675.0,-774.232,False,False
212.0,154.889,0.07,Rick,-304.913,205.681,-668.324,-767.557,False,False
213.0,154.422,0.01,Rick,-304.913,205.681,-640.642,-739.875,False,False
214.0,153.486,0.03,Rick,-304.913,205.681,-586.425,-685.657,False,False
215.0,152.136,0.08,Rick,-304.913,205.681,-511.347,-610.58,False,False
216.0,150.684,0.0,Rick,-304.913,205.681,-434.662,-533.895,False,False
217.0,149.499,0.07,Rick,-304.913,205.681,-375.177,-474.41,False,False
218.0,148.948,0.08,Rick,-304.913,205.681,-348.519,-447.752,False,False
219.0,149.353,0.0,Rick,-304.913,205.681,-368.066,-467.299,False,False
220.0,150.738,0.09,Rick,-304.913,205.681,-437.453,-536.686,False,False
221.0,152.688,0.04,Rick,-304.913,205.681,-541.616,-640.849,False,False
222.0,154.688,0.02,Rick,-304.913,205.681,-656.389,-755.622,False,False
223.0,156.226,0.08,Rick,-304.913,205.681,-750.068,-849.301,False,False
224.0,156.853,0.07,Rick,-304.913,205.681,-789.585,-888.818,False,False
225.0,156.501,0.07,Rick,-304.913,205.681,-767.293,-866.526,False,False
226.0,155.676,0.09,Rick,-304.913,205.681,-716.031,-815.264,False,False
227.0,155.013,0.06,Rick,-304.913,205.681,-675.778,-775.011,False,False
228.0,155.145,0.0,Rick,-304.913,205.681,-683.741,-782.974,False,False
229.0,156.632,0.03,Rick,-304.913,205.681,-775.608,-874.84,False,False
230.0,159.58,0.07,Rick,-304.913,205.681,-970.77,-1070.003,False,False
231.0,163.413,0.07,Rick,-304.913,205.681,-1250.536,-1349.768,False,False
232.0,167.4,0.01,Rick,-304.913,205.681,-1572.738,-1671.971,False,False
233.0,170.804,0.06,Rick,-304.913,205.681,-1873.016,-1972.249,False,False
234.0,172.951,0.04,Rick,-304.913,205.681,-2074.293,-2173.526,False,False
235.0,173.566,0.08,Rick,-304.913,205.681,-2133.609,-2232.842,False,False
236.0,172.977,0.03,Rick,-304.913,205.681,-2076.808,-2176.04,False,False
237.0,171.651,0.01,Rick,-304.913,205.681,-1951.271,-2050.504,False,False
238.0,170.052,0.02,Rick,-304.913,205.681,-1804.722,-1903.954,False,False
239.0,168.621,0.02,Rick,-304.913,205.681,-1677.751,-1776.984,False,False
240.0,167.603,0.07,Rick,-304.913,205.681,-1590.011,-1689.244,False,False
241.0,166.961,0.05,Rick,-304.913,205.681,-1535.709,-1634.942,False,False
242.0,166.596,0.07,Rick,-304.913,205.681,-1505.196,-1604.429,False,False
243.0,166.436,0.05,Rick,-304.913,205.681,-1491.956,-1591.189,False,False
244.0,166.465,0.01,Rick,-304.913,205.681,-1494.381,-1593.613,False,False
245.0,166.717,0.0,Rick,-304.913,205.681,-1515.329,-1614.562,False,False
246.0,167.263,0.02,Rick,-304.913,205.681,-1561.203,-1660.436,False,False
247.0,168.196,0.04,Rick,-304.913,205.681,-1640.926,-1740.158,False,False
248.0,169.61,0.06,Rick,-304.913,205.681,-1765.094,-1864.326,False,False
249.0,172.31,0.03,Rick,-304.913,205.681,-2013.219,-2112.452,False,False
250.0,177.144,0.08,Rick,-304.913,205.681,-2493.989,-2593.222,False,False
251.0,182.835,0.06,Rick,-304.913,205.681,-3119.934,-3219.167,False,False
252.0,189.35,0.09,Rick,-304.913,205.681,-3915.874,-4015.107,False,False
253.0,196.528,0.02,Rick,-304.913,205.681,-4891.316,-4990.548,False,False
254.0,204.126,0.01,Rick,-304.913,205.681,-6035.943,-6135.176,False,False
255.0,211.866,0.01,Rick,-304.913,205.681,-7320.765,-7419.998,False,False
256.0,219.495,0.01,Rick,-304.913,205.681,-8704.248,-8803.481,False,False
257.0,226.81,0.0,Rick,-304.913,205.681,-10140.344,-10239.577,False,False
258.0,233.676,0.03,Rick,-304.913,205.681,-11585.569,-11684.802,False,False
259.0,240.01,0.08,Rick,-304.913,205.681,-13002.355,-13101.587,False,False
260.0,245.742,0.01,Rick,-304.913,205.681,-14353.533,-14452.766,False,False
261.0,250.782,0.08,Rick,-304.913,205.681,-15596.22,-15695.453,False,False
262.0,255.059,0.08,Rick,-304.913,205.681,-16690.409,-16789.642,False,False
263.0,258.516,0.08,Rick,-304.913,205.681,-17601.633,-17700.866,False,False
264.0,261.124,0.06,Rick,-304.913,205.681,-18304.783,-18404.016,False,False
265.0,262.949,0.08,Rick,-304.913,205.681,-18804.922,-18904.155,False,False
266.0,264.196,0.07,Rick,-304.913,205.681,-19150.389,-19249.622,False,False
267.0,265.098,0.06,Rick,-304.913,205.681,-19402.415,-19501.648,False,False
268.0,265.888,0.02,Rick,-304.913,205.681,-19624.434,-19723.667,False,False
269.0,266.771,0.05,Rick,-304.913,205.681,-19874.035,-19973.268,False,False
270.0,267.807,0.06,Rick,-304.913,205.681,-20168.724,-20267.957,False,False
271.0,268.838,0.03,Rick,-304.913,205.681,-20464.242,-20563.474,False,False
272.0,269.656,0.01,Rick,-304.913,205.681,-20700.371,-20799.604,False,False
273.0,270.051,0.04,Rick,-304.913,205.681,-20814.761,-20913.994,False,False
274.0,269.845,0.04,Rick,-304.913,205.681,-20755.045,-20854.278,False,False
275.0,269.08,0.05,Rick,-304.913,205.681,-20534.05,-20633.283,False,False
276.0,268.129,0.01,Rick,-304.913,205.681,-20260.776,-20360.009,False,False
277.0,267.435,0.06,Rick,-304.913,205.681,-20062.62,-20161.852,False,False
278.0,267.441,0.07,Rick,-304.913,205.681,-20064.327,-20163.56,False,False
279.0,268.523,0.05,Rick,-304.913,205.681,-20373.826,-20473.058,False,False
280.0,270.67,0.01,Rick,-304.913,205.681,-20994.849,-21094.082,False,False
281.0,273.291,0.04,Rick,-304.913,205.681,-21765.292,-21864.525,False,False
282.0,275.664,0.04,Rick,-304.913,205.681,-22474.683,-22573.915,False,False
283.0,277.067,0.01,Rick,-304.913,205.681,-22899.28,-22998.513,False,False
284.0,276.848,0.08,Rick,-304.913,205.681,-22832.835,-22932.068,False,False
285.0,274.79,0.01,Rick,-304.913,205.681,-22212.116,-22311.348,False,False
286.0,271.325,0.06,Rick,-304.913,205.681,-21185.963,-21285.196,False,False
287.0,267.028,0.05,Rick,-304.913,205.681,-19946.844,-20046.077,False,False
288.0,262.474,0.07,Rick,-304.913,205.681,-18674.068,-18773.301,False,False
289.0,258.209,0.08,Rick,-304.913,205.681,-17519.567,-17618.8,False,False
290.0,254.597,0.08,Rick,-304.913,205.681,-16570.425,-16669.658,False,False
291.0,251.734,0.07,Rick,-304.913,205.681,-15836.545,-15935.778,False,False
292.0,249.655,0.03,Rick,-304.913,205.681,-15313.754,-15412.987,False,False
293.0,248.393,0.08,Rick,-304.913,205.681,-15000.837,-15100.069,False,False
294.0,247.984,0.09,Rick,-304.913,205.681,-14900.113,-14999.345,False,False
295.0,248.463,0.0,Rick,-304.913,205.681,-15018.034,-15117.267,False,False
296.0,249.863,0.03,Rick,-304.913,205.681,-15365.811,-15465.043,False,False
297.0,252.221,0.01,Rick,-304.913,205.681,-15960.061,-16059.293,False,False
298.0,255.57,0.03,Rick,-304.913,205.681,-16823.504,-16922.737,False,False
299.0,259.771,0.09,Rick,-304.913,205.681,-17938.219,-18037.452,False,False
300.0,263.47,0.02,Rick,-304.913,205.681,-18948.924,-19048.157,False,False
301.0,264.749,0.04,Rick,-304.913,205.681,-19304.741,-19403.974,False,False
302.0,264.009,0.06,Rick,-304.913,205.681,-19098.41,-19197.642,False,False
303.0,261.652,0.08,Rick,-304.913,205.681,-18448.651,-18547.883,False,False
304.0,258.081,0.08,Rick,-304.913,205.681,-17485.615,-17584.847,False,False
305.0,253.703,0.09,Rick,-304.913,205.681,-16339.522,-16438.755,False,False
306.0,248.925,0.03,Rick,-304.913,205.681,-15132.518,-15231.751,False,False
307.0,244.159,0.0,Rick,-304.913,205.681,-13973.779,-14073.011,False,False
308.0,239.817,0.01,Rick,-304.913,205.681,-12957.928,-13057.161,False,False
309.0,236.281,0.06,Rick,-304.913,205.681,-12158.399,-12257.631,False,False
310.0,233.708,0.09,Rick,-304.913,205.681,-11592.342,-11691.575,False,False
311.0,231.918,0.01,Rick,-304.913,205.681,-11206.451,-11305.683,False,False
312.0,230.656,0.06,Rick,-304.913,205.681,-10938.269,-11037.501,False,False
313.0,229.661,0.0,Rick,-304.913,205.681,-10728.919,-10828.152,False,False
314.0,228.683,0.09,Rick,-304.913,205.681,-10525.104,-10624.337,False,False
315.0,227.616,0.03,Rick,-304.913,205.681,-10304.951,-10404.184,False,False
316.0,226.576,0.08,Rick,-304.913,205.681,-10092.703,-10191.936,False,False
317.0,225.714,0.09,Rick,-304.913,205.681,-9918.227,-10017.46,False,False
318.0,225.163,0.01,Rick,-304.913,205.681,-9807.568,-9906.801,False,False
319.0,225.04,0.03,Rick,-304.913,205.681,-9783.055,-9882.287,False,False
320.0,225.389,0.04,Rick,-304.913,205.681,-9853.025,-9952.258,False,False
321.0,226.147,0.04,Rick,-304.913,205.681,-10005.676,-10104.909,False,False
322.0,227.236,0.01,Rick,-304.913,205.681,-10227.237,-10326.469,False,False
323.0,228.595,0.09,Rick,-304.913,205.681,-10506.862,-10606.095,False,False
324.0,230.169,0.07,Rick,-304.913,205.681,-10835.427,-10934.659,False,False
325.0,231.891,0.03,Rick,-304.913,205.681,-11200.614,-11299.846,False,False
326.0,233.666,0.07,Rick,-304.913,205.681,-11583.346,-11682.578,False,False
327.0,235.4,0.05,Rick,-304.913,205.681,-11963.194,-12062.427,False,False
328.0,237.004,0.07,Rick,-304.913,205.681,-12319.832,-12419.065,False,False
329.0,238.394,0.09,Rick,-304.913,205.681,-12633.22,-12732.452,False,False
330.0,239.5,0.02,Rick,-304.913,205.681,-12885.206,-12984.439,False,False
331.0,240.264,0.08,Rick,-304.913,205.681,-13060.703,-13159.936,False,False
332.0,240.632,0.07,Rick,-304.913,205.681,-13145.774,-13245.007,False,False
333.0,240.552,0.06,Rick,-304.913,205.681,-13127.266,-13226.499,False,False
334.0,239.984,0.09,Rick,-304.913,205.681,-12996.385,-13095.618,False,False
335.0,238.974,0.0,Rick,-304.913,205.681,-12765.079,-12864.312,False,False
336.0,237.693,0.04,Rick,-304.913,205.681,-12474.681,-12573.913,False,False
337.0,236.34,0.08,Rick,-304.913,205.681,-12171.514,-12270.747,False,False
338.0,235.112,0.06,Rick,-304.913,205.681,-11899.668,-11998.901,False,False
339.0,234.186,0.07,Rick,-304.913,205.681,-11696.543,-11795.776,False,False
340.0,233.61,0.0,Rick,-304.913,205.681,-11571.083,-11670.315,False,False
341.0,233.243,0.06,Rick,-304.913,205.681,-11491.615,-11590.847,False,False
342.0,232.903,0.09,Rick,-304.913,205.681,-11418.024,-11517.257,False,False
343.0,232.404,0.06,Rick,-304.913,205.681,-11310.566,-11409.799,False,False
344.0,231.56,0.06,Rick,-304.913,205.681,-11130.127,-11229.36,False,False
345.0,230.186,0.03,Rick,-304.913,205.681,-10839.181,-10938.413,False,False
346.0,228.094,0.06,Rick,-304.913,205.681,-10403.433,-10502.666,False,False
347.0,225.096,0.0,Rick,-304.913,205.681,-9794.197,-9893.429,False,False
348.0,221.002,0.05,Rick,-304.913,205.681,-8991.477,-9090.71,False,False
349.0,215.484,0.03,Rick,-304.913,205.681,-7962.354,-8061.587,False,False
350.0,209.158,0.01,Rick,-304.913,205.681,-6857.578,-6956.811,False,False
351.0,204.011,0.05,Rick,-304.913,205.681,-6017.751,-6116.984,False,False
352.0,199.852,0.04,Rick,-304.913,205.681,-5377.801,-5477.034,False,False
353.0,196.489,0.07,Rick,-304.913,205.681,-4885.654,-4984.887,False,False
