step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
140.0,78.199,0.0,Jerry,-1965.364,-456.071,194.213,-2227.222,False,False
141.0,79.457,0.0,Jerry,-1849.14,-456.071,194.213,-2110.998,False,False
142.0,80.832,0.0,Jerry,-1725.847,-456.071,194.213,-1987.705,False,False
143.0,82.318,0.0,Jerry,-1596.737,-456.071,194.213,-1858.596,False,False
144.0,83.914,0.0,Jerry,-1463.097,-456.071,194.213,-1724.956,False,False
145.0,85.614,0.0,Jerry,-1326.244,-456.071,194.213,-1588.102,False,False
146.0,87.417,0.0,Jerry,-1187.513,-456.071,194.213,-1449.371,False,False
147.0,89.317,0.0,Jerry,-1048.254,-456.071,194.213,-1310.113,False,False
148.0,91.313,0.0,Jerry,-909.825,-456.071,194.213,-1171.683,False,False
149.0,91.106,0.0,Jerry,-923.833,-456.071,194.213,-1185.692,False,False
150.0,87.12,0.0,Jerry,-1209.931,-456.071,194.213,-1471.79,False,False
151.0,85.237,0.0,Jerry,-1356.087,-456.071,194.213,-1617.945,False,False
152.0,85.018,0.0,Jerry,-1373.56,-456.071,194.213,-1635.419,False,False
153.0,86.022,0.0,Jerry,-1294.302,-456.071,194.213,-1556.16,False,False
154.0,87.808,0.0,Jerry,-1158.24,-456.071,194.213,-1420.099,False,False
155.0,89.936,0.0,Jerry,-1004.452,-456.071,194.213,-1266.31,False,False
156.0,91.967,0.0,Jerry,-866.206,-456.071,194.213,-1128.064,False,False
157.0,93.458,0.0,Jerry,-769.893,-456.071,194.213,-1031.752,False,False
158.0,93.971,0.0,Jerry,-737.829,-456.071,194.213,-999.688,False,False
159.0,93.135,0.0,Jerry,-790.347,-456.071,194.213,-1052.205,False,False
160.0,91.017,0.0,Jerry,-929.872,-456.071,194.213,-1191.731,False,False
161.0,88.325,0.0,Jerry,-1120.026,-456.071,194.213,-1381.885,False,False
162.0,85.922,0.0,Jerry,-1302.104,-456.071,194.213,-1563.962,False,False
163.0,84.688,0.0,Jerry,-1400.052,-456.071,194.213,-1661.91,False,False
164.0,85.446,0.0,Jerry,-1339.537,-456.071,194.213,-1601.395,False,False
165.0,88.434,0.0,Jerry,-1112.096,-456.071,194.213,-1373.954,False,False
166.0,92.971,0.0,Jerry,-800.86,-456.071,194.213,-1062.719,False,False
167.0,98.145,0.0,Jerry,-496.202,-456.071,194.213,-758.06,False,False
168.0,103.006,0.0,Jerry,-258.732,-456.071,194.213,-520.59,False,False
169.0,106.654,0.0,Morty,-258.732,-111.586,194.213,-176.105,False,False
170.0,108.663,0.05,Morty,-258.732,-41.888,194.213,-106.407,False,False
171.0,109.352,0.03,Morty,-258.732,-19.848,194.213,-84.367,False,False
172.0,109.202,0.02,Morty,-258.732,-24.575,194.213,-89.093,False,False
173.0,108.701,0.03,Morty,-258.732,-40.66,194.213,-105.179,False,False
174.0,108.321,0.0,Morty,-258.732,-53.183,194.213,-117.702,False,False
175.0,108.362,0.04,Morty,-258.732,-51.838,194.213,-116.356,False,False
176.0,108.85,0.05,Morty,-258.732,-35.811,194.213,-100.33,False,False
177.0,109.765,0.02,Morty,-258.732,-7.093,194.213,-71.612,False,False
178.0,111.094,0.01,Morty,-258.732,31.634,194.213,-32.884,False,False
179.0,112.824,0.03,Morty,-258.732,76.74,194.213,12.222,False,False
180.0,114.895,0.0,Morty,-258.732,122.887,194.213,58.368,False,False
181.0,117.177,0.0,Morty,-258.732,163.803,194.213,99.284,False,False
182.0,119.525,0.03,Morty,-258.732,195.021,194.213,130.502,False,False
183.0,121.792,0.02,Morty,-258.732,214.711,194.213,150.192,False,False
184.0,123.847,0.04,Rick,-258.732,214.711,223.67,179.649,False,False
185.0,125.629,0.03,Rick,-258.732,214.711,224.605,180.584,False,False
186.0,127.19,0.04,Rick,-258.732,214.711,220.204,176.183,False,False
187.0,128.606,0.09,Rick,-258.732,214.711,211.996,167.975,False,False
188.0,129.951,0.0,Rick,-258.732,214.711,200.483,156.462,False,False
189.0,131.291,0.07,Rick,-258.732,214.711,185.425,141.404,False,False
190.0,132.634,0.0,Rick,-258.732,214.711,166.729,122.708,False,False
191.0,133.906,0.0,Rick,-258.732,214.711,145.675,101.654,False,False
192.0,135.018,0.04,Rick,-258.732,214.711,124.647,80.626,False,False
193.0,135.874,0.02,Rick,-258.732,214.711,106.746,62.725,False,False
194.0,136.384,0.1,Rick,-258.732,214.711,95.408,51.386,False,False
195.0,136.452,0.1,Rick,-258.732,214.711,93.846,49.825,False,False
196.0,135.986,0.08,Rick,-258.732,214.711,104.316,60.295,False,False
197.0,134.89,0.03,Rick,-258.732,214.711,127.195,83.174,False,False
198.0,133.07,0.0,Rick,-258.732,214.711,159.882,115.861,False,False
199.0,133.85,0.0,Rick,-258.732,214.711,146.678,102.657,False,False
200.0,139.938,0.05,Rick,-258.732,214.711,1.855,-42.166,False,False
201.0,143.355,0.05,Rick,-258.732,214.711,-111.92,-155.941,False,False
202.0,144.579,0.07,Rick,-258.732,214.711,-158.339,-202.361,False,False
203.0,144.086,0.06,Rick,-258.732,214.711,-139.28,-183.301,False,False
204.0,142.354,0.06,Rick,-258.732,214.711,-76.145,-120.166,False,False
205.0,139.858,0.03,Rick,-258.732,214.711,4.234,-39.787,False,False
206.0,137.077,0.05,Rick,-258.732,214.711,79.148,35.126,False,False
207.0,134.487,0.1,Rick,-258.732,214.711,135.005,90.984,False,False
208.0,132.564,0.05,Rick,-258.732,214.711,167.788,123.767,False,False
209.0,131.728,0.06,Rick,-258.732,214.711,179.729,135.707,False,False
210.0,132.056,0.02,Rick,-258.732,214.711,175.207,131.185,False,False
211.0,133.109,0.09,Rick,-258.732,214.711,159.237,115.216,False,False
212.0,134.334,0.07,Rick,-258.732,214.711,137.868,93.847,False,False
213.0,135.179,0.01,Rick,-258.732,214.711,121.397,77.376,False,False
214.0,135.146,0.03,Rick,-258.732,214.711,122.064,78.043,False,False
215.0,134.081,0.08,Rick,-258.732,214.711,142.536,98.515,False,False
216.0,132.341,0.0,Rick,-258.732,214.711,171.116,127.095,False,False
217.0,130.395,0.1,Rick,-258.732,214.711,195.897,151.876,False,False
218.0,128.714,0.08,Rick,-258.732,214.711,211.207,167.186,False,False
219.0,127.732,0.1,Rick,-258.732,214.711,217.537,173.516,False,False
220.0,127.662,0.09,Rick,-258.732,214.711,217.913,173.892,False,False
221.0,128.387,0.04,Rick,-258.732,214.711,213.53,169.509,False,False
222.0,129.715,0.02,Rick,-258.732,214.711,202.769,158.748,False,False
223.0,131.456,0.08,Rick,-258.732,214.711,183.315,139.293,False,False
224.0,133.431,0.07,Rick,-258.732,214.711,153.926,109.905,False,False
225.0,135.513,0.1,Rick,-258.732,214.711,114.484,70.463,False,False
226.0,137.662,0.09,Rick,-258.732,214.711,64.68,20.659,False,False
227.0,139.856,0.1,Rick,-258.732,214.711,4.294,-39.727,False,False
228.0,142.075,0.0,Rick,-258.732,214.711,-66.552,-110.573,False,False
229.0,144.291,0.03,Rick,-258.732,214.711,-147.151,-191.172,False,False
230.0,146.444,0.07,Rick,-258.732,214.711,-234.832,-278.853,False,False
231.0,148.417,0.07,Rick,-258.732,214.711,-323.377,-367.398,False,False
232.0,150.081,0.01,Rick,-258.732,214.711,-404.071,-448.092,False,False
233.0,151.298,0.06,Rick,-258.732,214.711,-466.592,-510.613,False,False
234.0,151.948,0.04,Rick,-258.732,214.711,-501.22,-545.241,False,False
235.0,152.046,0.08,Rick,-258.732,214.711,-506.463,-550.484,False,False
236.0,151.806,0.03,Rick,-258.732,214.711,-493.557,-537.578,False,False
237.0,151.492,0.01,Rick,-258.732,214.711,-476.836,-520.857,False,False
238.0,151.369,0.02,Rick,-258.732,214.711,-470.343,-514.364,False,False
239.0,151.677,0.02,Rick,-258.732,214.711,-486.687,-530.708,False,False
240.0,152.493,0.07,Rick,-258.732,214.711,-530.842,-574.863,False,False
241.0,153.642,0.05,Rick,-258.732,214.711,-595.37,-639.392,False,False
242.0,154.902,0.07,Rick,-258.732,214.711,-669.153,-713.174,False,False
243.0,156.077,0.05,Rick,-258.732,214.711,-740.78,-784.801,False,False
244.0,157.024,0.01,Rick,-258.732,214.711,-800.525,-844.546,False,False
245.0,157.652,0.0,Rick,-258.732,214.711,-841.125,-885.146,False,False
246.0,157.907,0.1,Rick,-258.732,214.711,-857.869,-901.89,False,False
247.0,157.757,0.04,Rick,-258.732,214.711,-848.028,-892.049,False,False
248.0,157.172,0.06,Rick,-258.732,214.711,-810.026,-854.047,False,False
249.0,159.46,0.03,Rick,-258.732,214.711,-962.487,-1006.508,False,False
250.0,167.542,0.1,Rick,-258.732,214.711,-1584.836,-1628.857,False,False
251.0,174.119,0.06,Rick,-258.732,214.711,-2187.704,-2231.725,False,False
252.0,179.716,0.09,Rick,-258.732,214.711,-2768.83,-2812.851,False,False
253.0,184.732,0.02,Rick,-258.732,214.711,-3342.895,-3386.916,False,False
254.0,189.48,0.01,Rick,-258.732,214.711,-3932.617,-3976.638,False,False
255.0,194.241,0.01,Rick,-258.732,214.711,-4569.338,-4613.359,False,False
256.0,199.321,0.01,Rick,-258.732,214.711,-5298.59,-5342.611,False,False
257.0,205.077,0.0,Rick,-258.732,214.711,-6187.319,-6231.34,False,False
258.0,211.932,0.03,Rick,-258.732,214.711,-7332.177,-7376.198,False,False
259.0,220.265,0.1,Rick,-258.732,214.711,-8850.404,-8894.426,False,False
260.0,229.879,0.1,Rick,-258.732,214.711,-10774.559,-10818.58,False,False
261.0,239.676,0.08,Rick,-258.732,214.711,-12925.594,-12969.615,False,False
262.0,248.378,0.08,Rick,-258.732,214.711,-14997.053,-15041.074,False,False
263.0,254.723,0.08,Rick,-258.732,214.711,-16602.977,-16646.998,False,False
264.0,257.61,0.06,Rick,-258.732,214.711,-17360.532,-17404.553,False,False
265.0,256.844,0.08,Rick,-258.732,214.711,-17157.748,-17201.769,False,False
266.0,253.573,0.07,Rick,-258.732,214.711,-16306.128,-16350.15,False,False
267.0,249.25,0.06,Rick,-258.732,214.711,-15212.958,-15256.979,False,False
268.0,245.32,0.02,Rick,-258.732,214.711,-14251.814,-14295.836,False,False
269.0,243.107,0.05,Rick,-258.732,214.711,-13724.22,-13768.241,False,False
270.0,243.203,0.06,Rick,-258.732,214.711,-13747.012,-13791.033,False,False
271.0,245.106,0.03,Rick,-258.732,214.711,-14200.5,-14244.521,False,False
272.0,248.067,0.1,Rick,-258.732,214.711,-14920.447,-14964.468,False,False
273.0,251.333,0.04,Rick,-258.732,214.711,-15735.05,-15779.071,False,False
274.0,254.193,0.04,Rick,-258.732,214.711,-16465.852,-16509.873,False,False
275.0,256.192,0.05,Rick,-258.732,214.711,-16986.227,-17030.248,False,False
276.0,257.26,0.01,Rick,-258.732,214.711,-17267.684,-17311.705,False,False
277.0,257.414,0.1,Rick,-258.732,214.711,-17308.41,-17352.432,False,False
278.0,256.667,0.07,Rick,-258.732,214.711,-17111.19,-17155.211,False,False
279.0,255.044,0.05,Rick,-258.732,214.711,-16686.431,-16730.452,False,False
280.0,252.642,0.01,Rick,-258.732,214.711,-16067.467,-16111.488,False,False
281.0,249.668,0.04,Rick,-258.732,214.711,-15317.115,-15361.136,False,False
282.0,246.353,0.04,Rick,-258.732,214.711,-14501.523,-14545.544,False,False
283.0,242.926,0.01,Rick,-258.732,214.711,-13681.63,-13725.651,False,False
284.0,239.612,0.08,Rick,-258.732,214.711,-12910.887,-12954.908,False,False
285.0,236.598,0.01,Rick,-258.732,214.711,-12229.159,-12273.18,False,False
286.0,234.022,0.06,Rick,-258.732,214.711,-11660.888,-11704.909,False,False
287.0,232.01,0.05,Rick,-258.732,214.711,-11226.126,-11270.147,False,False
288.0,230.686,0.07,Rick,-258.732,214.711,-10944.487,-10988.508,False,False
289.0,230.153,0.08,Rick,-258.732,214.711,-10832.104,-10876.125,False,False
290.0,230.381,0.08,Rick,-258.732,214.711,-10880.215,-10924.236,False,False
291.0,231.143,0.07,Rick,-258.732,214.711,-11041.432,-11085.453,False,False
292.0,232.167,0.03,Rick,-258.732,214.711,-11259.798,-11303.819,False,False
293.0,233.18,0.08,Rick,-258.732,214.711,-11477.942,-11521.963,False,False
294.0,233.91,0.1,Rick,-258.732,214.711,-11636.406,-11680.427,False,False
295.0,234.085,0.0,Rick,-258.732,214.711,-11674.464,-11718.485,False,False
296.0,233.432,0.03,Rick,-258.732,214.711,-11532.422,-11576.443,False,False
297.0,231.679,0.1,Rick,-258.732,214.711,-11155.399,-11199.42,False,False
298.0,228.555,0.03,Rick,-258.732,214.711,-10498.597,-10542.618,False,False
299.0,224.875,0.09,Rick,-258.732,214.711,-9749.971,-9793.992,False,False
300.0,222.274,0.02,Rick,-258.732,214.711,-9237.232,-9281.253,False,False
301.0,220.01,0.04,Rick,-258.732,214.711,-8801.983,-8846.004,False,False
302.0,218.007,0.06,Rick,-258.732,214.711,-8425.275,-8469.296,False,False
303.0,216.187,0.08,Rick,-258.732,214.711,-8090.107,-8134.128,False,False
304.0,214.477,0.08,Rick,-258.732,214.711,-7781.12,-7825.142,False,False
305.0,212.803,0.09,Rick,-258.732,214.711,-7484.422,-7528.443,False,False
306.0,211.096,0.03,Rick,-258.732,214.711,-7187.52,-7231.541,False,False
307.0,209.287,0.0,Rick,-258.732,214.711,-6879.374,-6923.395,False,False
308.0,207.314,0.01,Rick,-258.732,214.711,-6550.532,-6594.553,False,False
309.0,205.137,0.1,Rick,-258.732,214.711,-6197.016,-6241.038,False,False
310.0,202.864,0.09,Rick,-258.732,214.711,-5837.857,-5881.878,False,False
311.0,200.81,0.01,Rick,-258.732,214.711,-5522.142,-5566.163,False,False
312.0,199.336,0.06,Rick,-258.732,214.711,-5300.789,-5344.81,False,False
313.0,198.797,0.0,Rick,-258.732,214.711,-5220.939,-5264.96,False,False
314.0,199.493,0.09,Rick,-258.732,214.711,-5324.138,-5368.159,False,False
315.0,201.458,0.1,Rick,-258.732,214.711,-5620.867,-5664.888,False,False
316.0,204.339,0.08,Rick,-258.732,214.711,-6069.734,-6113.755,False,False
317.0,207.678,0.09,Rick,-258.732,214.711,-6610.649,-6654.67,False,False
318.0,211.002,0.01,Rick,-258.732,214.711,-7171.293,-7215.314,False,False
319.0,213.855,0.03,Rick,-258.732,214.711,-7670.128,-7714.149,False,False
320.0,215.913,0.04,Rick,-258.732,214.711,-8040.125,-8084.146,False,False
321.0,217.055,0.04,Rick,-258.732,214.711,-8249.164,-8293.185,False,False
322.0,217.216,0.01,Rick,-258.732,214.711,-8278.881,-8322.902,False,False
323.0,216.345,0.09,Rick,-258.732,214.711,-8118.861,-8162.882,False,False
324.0,214.436,0.07,Rick,-258.732,214.711,-7773.713,-7817.734,False,False
325.0,211.701,0.03,Rick,-258.732,214.711,-7292.004,-7336.025,False,False
326.0,208.668,0.07,Rick,-258.732,214.711,-6775.417,-6819.438,False,False
327.0,205.944,0.05,Rick,-258.732,214.711,-6326.887,-6370.908,False,False
328.0,204.137,0.07,Rick,-258.732,214.711,-6037.733,-6081.754,False,False
329.0,203.783,0.09,Rick,-258.732,214.711,-5981.796,-6025.817,False,False
330.0,204.925,0.02,Rick,-258.732,214.711,-6163.024,-6207.045,False,False
331.0,206.87,0.08,Rick,-258.732,214.711,-6477.67,-6521.691,False,False
332.0,208.761,0.07,Rick,-258.732,214.711,-6790.893,-6834.914,False,False
333.0,209.742,0.06,Rick,-258.732,214.711,-6956.257,-7000.279,False,False
334.0,209.05,0.09,Rick,-258.732,214.711,-6839.421,-6883.442,False,False
335.0,206.475,0.0,Rick,-258.732,214.711,-6413.095,-6457.116,False,False
336.0,202.637,0.1,Rick,-258.732,214.711,-5802.451,-5846.472,False,False
337.0,198.342,0.08,Rick,-258.732,214.711,-5153.979,-5198.0,False,False
338.0,194.393,0.06,Rick,-258.732,214.711,-4590.369,-4634.39,False,False
339.0,191.522,0.07,Rick,-258.732,214.711,-4200.212,-4244.233,False,False
340.0,190.034,0.0,Rick,-258.732,214.711,-4004.465,-4048.486,False,False
341.0,189.594,0.06,Rick,-258.732,214.711,-3947.36,-3991.381,False,False
342.0,189.722,0.09,Rick,-258.732,214.711,-3963.982,-4008.003,False,False
343.0,189.94,0.06,Rick,-258.732,214.711,-3992.268,-4036.289,False,False
344.0,189.768,0.06,Rick,-258.732,214.711,-3969.834,-4013.855,False,False
345.0,188.722,0.03,Rick,-258.732,214.711,-3835.434,-3879.455,False,False
346.0,186.32,0.06,Rick,-258.732,214.711,-3535.116,-3579.137,False,False
347.0,182.079,0.0,Rick,-258.732,214.711,-3033.008,-3077.029,False,False
348.0,175.515,0.05,Rick,-258.732,214.711,-2326.779,-2370.8,False,False
349.0,171.215,0.03,Rick,-258.732,214.711,-1910.843,-1954.864,False,False
350.0,173.895,0.01,Rick,-258.732,214.711,-2165.714,-2209.736,False,False
