step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
149.0,113.934,0.02,Morty,0.0,102.54,0.0,102.54,False,False
150.0,108.558,0.04,Morty,0.0,-45.34,0.0,-45.34,False,False
151.0,105.383,0.05,Morty,0.0,-159.813,0.0,-159.813,False,False
152.0,104.051,0.05,Morty,0.0,-213.842,0.0,-213.842,False,False
153.0,104.204,0.0,Morty,0.0,-207.481,0.0,-207.481,False,False
154.0,105.482,0.04,Morty,0.0,-155.956,0.0,-155.956,False,False
155.0,107.527,0.01,Morty,0.0,-80.299,0.0,-80.299,False,False
156.0,109.981,0.06,Morty,0.0,-0.568,0.0,-0.568,False,False
157.0,112.485,0.01,Morty,0.0,68.374,0.0,68.374,False,False
158.0,114.68,0.03,Morty,0.0,118.503,0.0,118.503,False,False
159.0,116.241,0.05,Morty,0.0,148.283,0.0,148.283,False,False
160.0,117.038,0.06,Morty,0.0,161.613,0.0,161.613,False,False
161.0,117.238,0.02,Morty,0.0,164.749,0.0,164.749,False,False
162.0,117.075,0.03,Morty,0.0,162.198,0.0,162.198,False,False
163.0,116.808,0.0,Morty,0.0,157.898,0.0,157.898,False,False
164.0,116.713,0.0,Morty,0.0,156.32,0.0,156.32,False,False
165.0,116.947,0.02,Morty,0.0,160.143,0.0,160.143,False,False
166.0,117.449,0.04,Morty,0.0,167.985,0.0,167.985,False,False
167.0,118.083,0.02,Morty,0.0,177.154,0.0,177.154,False,False
168.0,118.674,0.04,Morty,0.0,184.981,0.0,184.981,False,False
169.0,119.042,0.03,Morty,0.0,189.507,0.0,189.507,False,False
170.0,119.163,0.05,Morty,0.0,190.924,0.0,190.924,False,False
171.0,119.266,0.03,Morty,0.0,192.12,0.0,192.12,False,False
172.0,119.64,0.02,Morty,0.0,196.27,0.0,196.27,False,False
173.0,120.58,0.03,Morty,0.0,205.462,0.0,205.462,False,False
174.0,122.339,0.0,Morty,0.0,217.917,0.0,217.917,False,False
175.0,124.844,0.04,Morty,0.0,224.976,0.0,224.976,False,False
176.0,127.525,0.06,Morty,0.0,218.623,0.0,218.623,False,False
177.0,129.71,0.06,Morty,0.0,202.818,0.0,202.818,False,False
178.0,130.736,0.01,Morty,0.0,192.099,0.0,192.099,False,False
179.0,130.038,0.03,Morty,0.0,199.619,0.0,199.619,False,False
180.0,127.59,0.0,Morty,0.0,218.292,0.0,218.292,False,False
181.0,124.172,0.0,Morty,0.0,224.315,0.0,224.315,False,False
182.0,120.745,0.03,Morty,0.0,206.895,0.0,206.895,False,False
183.0,118.268,0.02,Morty,0.0,179.686,0.0,179.686,False,False
184.0,117.619,0.04,Morty,0.0,170.521,0.0,170.521,False,False
185.0,119.169,0.03,Morty,0.0,190.997,0.0,190.997,False,False
186.0,122.533,0.04,Morty,0.0,218.916,0.0,218.916,False,False
187.0,127.16,0.01,Morty,0.0,220.336,0.0,220.336,False,False
188.0,132.493,0.0,Morty,0.0,168.849,0.0,168.849,False,False
189.0,137.999,0.0,Morty,0.0,56.032,0.0,56.032,False,False
190.0,143.255,0.0,Morty,0.0,-108.231,0.0,-108.231,False,False
191.0,148.012,0.0,Morty,0.0,-304.568,0.0,-304.568,False,False
192.0,152.061,0.04,Morty,0.0,-507.304,0.0,-507.304,False,False
193.0,155.19,0.02,Morty,0.0,-686.41,0.0,-686.41,False,False
194.0,157.186,0.02,Morty,0.0,-810.926,0.0,-810.926,False,False
195.0,157.837,0.04,Morty,0.0,-853.299,0.0,-853.299,False,False
196.0,156.932,0.0,Morty,0.0,-794.639,0.0,-794.639,False,False
197.0,154.256,0.03,Morty,0.0,-630.893,0.0,-630.893,False,False
198.0,149.596,0.0,Morty,0.0,-379.942,0.0,-379.942,False,False
199.0,144.509,0.0,Morty,0.0,-155.613,0.0,-155.613,False,False
200.0,141.553,0.05,Morty,0.0,-48.995,0.0,-48.995,False,False
201.0,139.028,0.05,Morty,0.0,28.219,0.0,28.219,False,False
202.0,136.907,0.06,Morty,0.0,83.225,0.0,83.225,False,False
203.0,135.162,0.06,Morty,0.0,121.728,0.0,121.728,False,False
204.0,133.766,0.06,Morty,0.0,148.155,0.0,148.155,False,False
205.0,132.69,0.03,Morty,0.0,165.857,0.0,165.857,False,False
206.0,131.907,0.05,Morty,0.0,177.294,0.0,177.294,False,False
207.0,131.387,0.06,Morty,0.0,184.203,0.0,184.203,False,False
208.0,131.103,0.05,Morty,0.0,187.754,0.0,187.754,False,False
209.0,131.022,0.06,Morty,0.0,188.73,0.0,188.73,False,False
210.0,131.096,0.02,Morty,0.0,187.836,0.0,187.836,False,False
211.0,131.248,0.02,Morty,0.0,185.958,0.0,185.958,False,False
212.0,131.397,0.01,Morty,0.0,184.083,0.0,184.083,False,False
213.0,131.459,0.01,Morty,0.0,183.281,0.0,183.281,False,False
214.0,131.363,0.03,Morty,0.0,184.515,0.0,184.515,False,False
215.0,131.09,0.04,Morty,0.0,187.91,0.0,187.91,False,False
216.0,130.706,0.0,Morty,0.0,192.44,0.0,192.44,False,False
217.0,130.294,0.0,Morty,0.0,196.973,0.0,196.973,False,False
218.0,129.938,0.02,Morty,0.0,200.62,0.0,200.62,False,False
219.0,129.718,0.0,Morty,0.0,202.743,0.0,202.743,False,False
220.0,129.697,0.04,Morty,0.0,202.942,0.0,202.942,False,False
221.0,129.909,0.04,Morty,0.0,200.906,0.0,200.906,False,False
222.0,130.382,0.02,Morty,0.0,196.035,0.0,196.035,False,False
223.0,131.146,0.06,Morty,0.0,187.229,0.0,187.229,False,False
224.0,132.221,0.03,Morty,0.0,172.855,0.0,172.855,False,False
225.0,133.576,0.05,Morty,0.0,151.449,0.0,151.449,False,False
226.0,135.1,0.04,Morty,0.0,122.987,0.0,122.987,False,False
227.0,136.665,0.06,Morty,0.0,88.922,0.0,88.922,False,False
228.0,138.144,0.0,Morty,0.0,52.224,0.0,52.224,False,False
229.0,139.417,0.03,Morty,0.0,17.152,0.0,17.152,False,False
230.0,140.4,0.06,Morty,0.0,-12.149,0.0,-12.149,False,False
231.0,141.065,0.04,Morty,0.0,-33.07,0.0,-33.07,False,False
232.0,141.391,0.01,Morty,0.0,-43.68,0.0,-43.68,False,False
233.0,141.354,0.06,Morty,0.0,-42.457,0.0,-42.457,False,False
234.0,140.937,0.04,Morty,0.0,-28.989,0.0,-28.989,False,False
235.0,140.217,0.04,Morty,0.0,-6.571,0.0,-6.571,False,False
236.0,139.416,0.03,Morty,0.0,17.189,0.0,17.189,False,False
237.0,138.785,0.01,Morty,0.0,34.984,0.0,34.984,False,False
238.0,138.58,0.02,Morty,0.0,40.593,0.0,40.593,False,False
239.0,139.031,0.02,Morty,0.0,28.118,0.0,28.118,False,False
240.0,140.211,0.06,Morty,0.0,-6.36,0.0,-6.36,False,False
241.0,141.944,0.05,Morty,0.0,-62.09,0.0,-62.09,False,False
242.0,144.008,0.02,Morty,0.0,-136.311,0.0,-136.311,False,False
243.0,146.208,0.05,Morty,0.0,-224.783,0.0,-224.783,False,False
244.0,148.402,0.01,Morty,0.0,-322.649,0.0,-322.649,False,False
245.0,150.499,0.0,Morty,0.0,-425.195,0.0,-425.195,False,False
246.0,152.446,0.02,Morty,0.0,-528.307,0.0,-528.307,False,False
247.0,154.212,0.04,Morty,0.0,-628.35,0.0,-628.35,False,False
248.0,155.767,0.06,Morty,0.0,-721.58,0.0,-721.58,False,False
249.0,157.341,0.03,Morty,0.0,-820.923,0.0,-820.923,False,False
250.0,159.691,0.03,Morty,0.0,-978.468,0.0,-978.468,False,False
251.0,163.297,0.06,Morty,0.0,-1241.673,0.0,-1241.673,False,False
252.0,168.068,0.05,Rick,0.0,-1241.673,-1629.873,-2871.546,False,False
253.0,173.788,0.02,Rick,0.0,-1241.673,-2155.304,-3396.977,False,False
254.0,180.154,0.01,Rick,0.0,-1241.673,-2816.991,-4058.664,False,False
255.0,186.832,0.01,Rick,0.0,-1241.673,-3598.253,-4839.927,False,False
256.0,193.512,0.01,Rick,0.0,-1241.673,-4468.882,-5710.555,False,False
257.0,199.935,0.0,Rick,0.0,-1241.673,-5390.325,-6631.999,False,False
258.0,205.91,0.03,Rick,0.0,-1241.673,-6321.472,-7563.145,False,False
259.0,211.318,0.1,Rick,0.0,-1241.673,-7225.769,-8467.442,False,False
260.0,216.174,0.1,Rick,0.0,-1241.673,-8087.645,-9329.318,False,False
261.0,220.657,0.08,Rick,0.0,-1241.673,-8925.325,-10166.999,False,False
262.0,225.003,0.08,Rick,0.0,-1241.673,-9775.63,-11017.303,False,False
263.0,229.463,0.08,Rick,0.0,-1241.673,-10687.593,-11929.266,False,False
264.0,234.26,0.06,Rick,0.0,-1241.673,-11712.842,-12954.515,False,False
265.0,239.38,0.08,Rick,0.0,-1241.673,-12857.846,-14099.519,False,False
266.0,244.448,0.07,Rick,0.0,-1241.673,-14042.714,-15284.387,False,False
267.0,249.006,0.06,Rick,0.0,-1241.673,-15152.365,-16394.038,False,False
268.0,252.595,0.02,Rick,0.0,-1241.673,-16055.528,-17297.201,False,False
269.0,254.808,0.05,Rick,0.0,-1241.673,-16624.992,-17866.665,False,False
270.0,255.549,0.06,Rick,0.0,-1241.673,-16817.952,-18059.625,False,False
271.0,255.199,0.03,Rick,0.0,-1241.673,-16726.803,-17968.477,False,False
272.0,254.242,0.1,Rick,0.0,-1241.673,-16478.513,-17720.186,False,False
273.0,253.158,0.04,Rick,0.0,-1241.673,-16199.366,-17441.039,False,False
274.0,252.383,0.04,Rick,0.0,-1241.673,-16001.44,-17243.113,False,False
275.0,252.116,0.05,Rick,0.0,-1241.673,-15933.383,-17175.056,False,False
276.0,252.194,0.01,Rick,0.0,-1241.673,-15953.267,-17194.94,False,False
277.0,252.375,0.1,Rick,0.0,-1241.673,-15999.339,-17241.012,False,False
278.0,252.414,0.07,Rick,0.0,-1241.673,-16009.31,-17250.983,False,False
279.0,252.088,0.05,Rick,0.0,-1241.673,-15926.387,-17168.061,False,False
280.0,251.311,0.01,Rick,0.0,-1241.673,-15729.574,-16971.247,False,False
281.0,250.205,0.04,Rick,0.0,-1241.673,-15451.186,-16692.86,False,False
282.0,248.933,0.04,Rick,0.0,-1241.673,-15134.51,-16376.183,False,False
283.0,247.663,0.01,Rick,0.0,-1241.673,-14821.266,-16062.939,False,False
284.0,246.55,0.08,Rick,0.0,-1241.673,-14549.333,-15791.006,False,False
285.0,245.698,0.01,Rick,0.0,-1241.673,-14342.932,-15584.606,False,False
286.0,245.135,0.06,Rick,0.0,-1241.673,-14207.516,-15449.19,False,False
287.0,244.874,0.05,Rick,0.0,-1241.673,-14144.749,-15386.422,False,False
288.0,244.924,0.07,Rick,0.0,-1241.673,-14156.734,-15398.407,False,False
289.0,245.288,0.08,Rick,0.0,-1241.673,-14244.121,-15485.795,False,False
290.0,245.918,0.08,Rick,0.0,-1241.673,-14396.189,-15637.862,False,False
291.0,246.694,0.07,Rick,0.0,-1241.673,-14584.423,-15826.096,False,False
292.0,247.477,0.03,Rick,0.0,-1241.673,-14775.726,-16017.4,False,False
293.0,248.131,0.08,Rick,0.0,-1241.673,-14936.157,-16177.83,False,False
294.0,248.516,0.1,Rick,0.0,-1241.673,-15031.109,-16272.782,False,False
295.0,248.494,0.0,Rick,0.0,-1241.673,-15025.881,-16267.554,False,False
296.0,247.929,0.03,Rick,0.0,-1241.673,-14886.627,-16128.301,False,False
297.0,246.683,0.1,Rick,0.0,-1241.673,-14581.687,-15823.36,False,False
298.0,244.617,0.03,Rick,0.0,-1241.673,-14083.295,-15324.969,False,False
299.0,241.487,0.09,Rick,0.0,-1241.673,-13344.136,-14585.809,False,False
300.0,237.87,0.02,Rick,0.0,-1241.673,-12514.663,-13756.336,False,False
301.0,235.471,0.04,Rick,0.0,-1241.673,-11978.917,-13220.59,False,False
302.0,234.065,0.06,Rick,0.0,-1241.673,-11670.095,-12911.768,False,False
303.0,233.426,0.08,Rick,0.0,-1241.673,-11531.094,-12772.767,False,False
304.0,233.331,0.08,Rick,0.0,-1241.673,-11510.613,-12752.286,False,False
305.0,233.56,0.09,Rick,0.0,-1241.673,-11560.294,-12801.967,False,False
306.0,233.894,0.03,Rick,0.0,-1241.673,-11632.9,-12874.574,False,False
307.0,234.117,0.0,Rick,0.0,-1241.673,-11681.493,-12923.166,False,False
308.0,234.016,0.01,Rick,0.0,-1241.673,-11659.579,-12901.252,False,False
309.0,233.409,0.1,Rick,0.0,-1241.673,-11527.566,-12769.24,False,False
310.0,232.266,0.09,Rick,0.0,-1241.673,-11281.005,-12522.678,False,False
311.0,230.785,0.01,Rick,0.0,-1241.673,-10965.538,-12207.211,False,False
312.0,229.215,0.06,Rick,0.0,-1241.673,-10635.848,-11877.521,False,False
313.0,227.798,0.0,Rick,0.0,-1241.673,-10342.44,-11584.113,False,False
314.0,226.76,0.09,Rick,0.0,-1241.673,-10130.018,-11371.691,False,False
315.0,226.299,0.1,Rick,0.0,-1241.673,-10036.578,-11278.251,False,False
316.0,226.585,0.08,Rick,0.0,-1241.673,-10094.451,-11336.125,False,False
317.0,227.758,0.09,Rick,0.0,-1241.673,-10334.308,-11575.981,False,False
318.0,229.949,0.01,Rick,0.0,-1241.673,-10789.363,-12031.037,False,False
319.0,233.233,0.03,Rick,0.0,-1241.673,-11489.47,-12731.143,False,False
320.0,237.407,0.04,Rick,0.0,-1241.673,-12410.243,-13651.916,False,False
321.0,241.849,0.04,Rick,0.0,-1241.673,-13428.612,-14670.286,False,False
322.0,245.857,0.01,Rick,0.0,-1241.673,-14381.509,-15623.183,False,False
323.0,248.744,0.09,Rick,0.0,-1241.673,-15087.614,-16329.287,False,False
324.0,249.908,0.07,Rick,0.0,-1241.673,-15377.027,-16618.7,False,False
325.0,249.207,0.03,Rick,0.0,-1241.673,-15202.445,-16444.118,False,False
326.0,247.181,0.07,Rick,0.0,-1241.673,-14703.077,-15944.75,False,False
327.0,244.524,0.05,Rick,0.0,-1241.673,-14060.932,-15302.605,False,False
328.0,241.939,0.07,Rick,0.0,-1241.673,-13449.813,-14691.487,False,False
329.0,240.073,0.09,Rick,0.0,-1241.673,-13016.711,-14258.385,False,False
330.0,239.203,0.02,Rick,0.0,-1241.673,-12817.233,-14058.907,False,False
331.0,239.056,0.08,Rick,0.0,-1241.673,-12783.741,-14025.414,False,False
332.0,239.237,0.07,Rick,0.0,-1241.673,-12825.082,-14066.756,False,False
333.0,239.351,0.06,Rick,0.0,-1241.673,-12851.094,-14092.767,False,False
334.0,239.016,0.09,Rick,0.0,-1241.673,-12774.62,-14016.293,False,False
335.0,237.934,0.0,Rick,0.0,-1241.673,-12529.079,-13770.752,False,False
336.0,235.931,0.1,Rick,0.0,-1241.673,-12080.71,-13322.384,False,False
337.0,232.86,0.08,Rick,0.0,-1241.673,-11408.828,-12650.502,False,False
338.0,228.573,0.06,Rick,0.0,-1241.673,-10502.382,-11744.055,False,False
339.0,222.952,0.07,Rick,0.0,-1241.673,-9369.598,-10611.272,False,False
340.0,216.069,0.0,Rick,0.0,-1241.673,-8068.592,-9310.265,False,False
341.0,208.282,0.06,Rick,0.0,-1241.673,-6710.858,-7952.532,False,False
342.0,200.01,0.09,Rick,0.0,-1241.673,-5401.463,-6643.136,False,False
343.0,191.672,0.06,Rick,0.0,-1241.673,-4220.125,-5461.798,False,False
344.0,183.686,0.06,Rick,0.0,-1241.673,-3219.004,-4460.678,False,False
345.0,176.468,0.03,Rick,0.0,-1241.673,-2423.979,-3665.652,False,False
346.0,170.436,0.06,Rick,0.0,-1241.673,-1839.39,-3081.063,False,False
347.0,166.003,0.0,Rick,0.0,-1241.673,-1456.233,-2697.907,False,False
348.0,163.585,0.05,Rick,0.0,-1241.673,-1263.773,-2505.447,False,False
349.0,162.725,0.03,Rick,0.0,-1241.673,-1198.181,-2439.854,False,False
350.0,161.843,0.01,Rick,0.0,-1241.673,-1132.385,-2374.058,False,False
351.0,160.72,0.05,Rick,0.0,-1241.673,-1050.893,-2292.566,False,False
352.0,159.408,0.04,Rick,0.0,-1241.673,-958.911,-2200.584,False,False
353.0,157.959,0.07,Morty,0.0,-861.316,-958.911,-1820.227,False,False
354.0,156.425,0.03,Morty,0.0,-762.524,-958.911,-1721.435,False,False
355.0,154.856,0.01,Morty,0.0,-666.38,-958.911,-1625.29,False,False
356.0,153.304,0.01,Morty,0.0,-576.092,-958.911,-1535.003,False,False
357.0,151.818,0.06,Morty,0.0,-494.23,-958.911,-1453.141,False,False
358.0,150.451,0.01,Morty,0.0,-422.769,-958.911,-1381.68,False,False
359.0,149.253,0.01,Morty,0.0,-363.202,-958.911,-1322.113,False,False
360.0,148.276,0.0,Morty,0.0,-316.768,-958.911,-1275.679,False,False
361.0,147.576,0.06,Morty,0.0,-284.68,-958.911,-1243.59,False,False
362.0,147.21,0.03,Morty,0.0,-268.268,-958.911,-1227.178,False,False
363.0,147.233,0.02,Morty,0.0,-269.292,-958.911,-1228.203,False,False
364.0,147.682,0.02,Morty,0.0,-289.468,-958.911,-1248.379,False,False
365.0,148.478,0.04,Morty,0.0,-326.203,-958.911,-1285.114,False,False
