step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
102.0,118.258,0.04,Morty,0.0,179.551,0.0,179.551,False,False
103.0,117.129,0.08,Morty,0.0,163.051,0.0,163.051,False,False
104.0,115.542,0.01,Morty,0.0,135.552,0.0,135.552,False,False
105.0,113.707,0.07,Morty,0.0,97.477,0.0,97.477,False,False
106.0,111.834,0.05,Morty,0.0,51.662,0.0,51.662,False,False
107.0,110.132,0.05,Morty,0.0,3.957,0.0,3.957,False,False
108.0,108.812,0.01,Morty,0.0,-37.053,0.0,-37.053,False,False
109.0,108.059,0.02,Morty,0.0,-62.007,0.0,-62.007,False,False
110.0,107.917,0.05,Morty,0.0,-66.819,0.0,-66.819,False,False
111.0,108.22,0.03,Morty,0.0,-56.574,0.0,-56.574,False,False
112.0,108.751,0.05,Morty,0.0,-39.02,0.0,-39.02,False,False
113.0,109.297,0.08,Morty,0.0,-21.594,0.0,-21.594,False,False
114.0,109.659,0.02,Morty,0.0,-10.345,0.0,-10.345,False,False
115.0,109.75,0.06,Morty,0.0,-7.575,0.0,-7.575,False,False
116.0,109.642,0.02,Morty,0.0,-10.876,0.0,-10.876,False,False
117.0,109.445,0.03,Morty,0.0,-16.961,0.0,-16.961,False,False
118.0,109.269,0.01,Morty,0.0,-22.479,0.0,-22.479,False,False
119.0,109.209,0.04,Morty,0.0,-24.349,0.0,-24.349,False,False
120.0,109.287,0.02,Morty,0.0,-21.907,0.0,-21.907,False,False
121.0,109.405,0.03,Morty,0.0,-18.192,0.0,-18.192,False,False
122.0,109.444,0.04,Morty,0.0,-16.991,0.0,-16.991,False,False
123.0,109.281,0.02,Morty,0.0,-22.079,0.0,-22.079,False,False
124.0,108.809,0.02,Morty,0.0,-37.149,0.0,-37.149,False,False
125.0,107.996,0.0,Morty,0.0,-64.12,0.0,-64.12,False,False
126.0,106.929,0.01,Morty,0.0,-101.554,0.0,-101.554,False,False
127.0,105.719,0.08,Morty,0.0,-146.772,0.0,-146.772,False,False
128.0,104.476,0.0,Morty,0.0,-196.227,0.0,-196.227,False,False
129.0,103.307,0.04,Morty,0.0,-245.587,0.0,-245.587,False,False
130.0,102.278,0.01,Morty,0.0,-291.284,0.0,-291.284,False,False
131.0,101.4,0.03,Morty,0.0,-331.98,0.0,-331.98,False,False
132.0,100.669,0.07,Morty,0.0,-367.012,0.0,-367.012,False,False
133.0,100.083,0.03,Morty,0.0,-395.866,0.0,-395.866,False,False
134.0,99.647,0.02,Morty,0.0,-417.797,0.0,-417.797,False,False
135.0,99.409,0.0,Jerry,-429.901,-417.797,0.0,-847.698,False,False
136.0,99.486,0.0,Jerry,-425.984,-417.797,0.0,-843.781,False,False
137.0,100.007,0.0,Jerry,-399.66,-417.797,0.0,-817.457,False,False
138.0,101.103,0.0,Morty,-399.66,-346.074,0.0,-745.733,False,False
139.0,102.88,0.01,Morty,-399.66,-264.316,0.0,-663.976,False,False
140.0,105.295,0.04,Morty,-399.66,-163.28,0.0,-562.939,False,False
141.0,108.087,0.08,Morty,-399.66,-61.04,0.0,-460.699,False,False
142.0,110.944,0.01,Morty,-399.66,27.432,0.0,-372.228,False,False
143.0,113.554,0.06,Morty,-399.66,93.988,0.0,-305.672,False,False
144.0,115.605,0.01,Morty,-399.66,136.735,0.0,-262.925,False,False
145.0,116.786,0.05,Morty,-399.66,157.524,0.0,-242.136,False,False
146.0,116.784,0.0,Morty,-399.66,157.495,0.0,-242.165,False,False
147.0,115.288,0.07,Morty,-399.66,130.674,0.0,-268.986,False,False
148.0,111.986,0.08,Morty,-399.66,55.626,0.0,-344.033,False,False
149.0,108.836,0.02,Morty,-399.66,-36.26,0.0,-435.919,False,False
150.0,109.032,0.04,Morty,-399.66,-29.985,0.0,-429.645,False,False
151.0,110.176,0.05,Morty,-399.66,5.257,0.0,-394.403,False,False
152.0,111.942,0.05,Morty,-399.66,54.496,0.0,-345.164,False,False
153.0,114.002,0.0,Morty,-399.66,104.043,0.0,-295.617,False,False
154.0,116.027,0.04,Morty,-399.66,144.494,0.0,-255.166,False,False
155.0,117.691,0.01,Morty,-399.66,171.578,0.0,-228.082,False,False
156.0,118.665,0.06,Morty,-399.66,184.862,0.0,-214.798,False,False
157.0,118.62,0.01,Morty,-399.66,184.3,0.0,-215.36,False,False
158.0,117.23,0.03,Morty,-399.66,164.634,0.0,-235.025,False,False
159.0,114.236,0.05,Morty,-399.66,109.137,0.0,-290.523,False,False
160.0,109.791,0.06,Morty,-399.66,-6.306,0.0,-405.966,False,False
161.0,104.67,0.07,Morty,-399.66,-188.292,0.0,-587.951,False,False
162.0,99.79,0.03,Morty,-399.66,-410.549,0.0,-810.209,False,False
163.0,96.088,0.0,Jerry,-610.885,-410.549,0.0,-1021.434,False,False
164.0,94.442,0.0,Jerry,-708.795,-410.549,0.0,-1119.344,False,False
165.0,95.133,0.0,Jerry,-667.016,-410.549,0.0,-1077.565,False,False
166.0,97.509,0.0,Jerry,-530.731,-410.549,0.0,-941.28,False,False
167.0,100.681,0.0,Jerry,-366.39,-410.549,0.0,-776.939,False,False
168.0,103.724,0.0,Morty,-366.39,-227.658,0.0,-594.047,False,False
169.0,105.756,0.03,Morty,-366.39,-145.313,0.0,-511.703,False,False
170.0,106.35,0.05,Morty,-366.39,-122.811,0.0,-489.2,False,False
171.0,105.785,0.08,Morty,-366.39,-144.221,0.0,-510.611,False,False
172.0,104.495,0.02,Morty,-366.39,-195.457,0.0,-561.846,False,False
173.0,102.923,0.03,Morty,-366.39,-262.397,0.0,-628.787,False,False
174.0,101.497,0.0,Morty,-366.39,-327.403,0.0,-693.793,False,False
175.0,100.482,0.04,Morty,-366.39,-376.119,0.0,-742.508,False,False
176.0,99.892,0.06,Morty,-366.39,-405.417,0.0,-771.807,False,False
177.0,99.691,0.06,Jerry,-415.521,-405.417,0.0,-820.938,False,False
178.0,99.857,0.0,Jerry,-407.164,-405.417,0.0,-812.58,False,False
179.0,100.369,0.0,Jerry,-381.7,-405.417,0.0,-787.116,False,False
180.0,101.191,0.0,Morty,-381.7,-341.89,0.0,-723.59,False,False
181.0,102.259,0.0,Morty,-381.7,-292.141,0.0,-673.84,False,False
182.0,103.506,0.03,Morty,-381.7,-236.98,0.0,-618.68,False,False
183.0,104.863,0.02,Morty,-381.7,-180.48,0.0,-562.18,False,False
184.0,106.264,0.04,Morty,-381.7,-126.02,0.0,-507.719,False,False
185.0,107.653,0.03,Morty,-381.7,-75.902,0.0,-457.602,False,False
186.0,108.99,0.04,Morty,-381.7,-31.31,0.0,-413.009,False,False
187.0,110.238,0.01,Morty,-381.7,7.075,0.0,-374.624,False,False
188.0,111.357,0.0,Morty,-381.7,38.88,0.0,-342.82,False,False
189.0,112.311,0.07,Morty,-381.7,63.998,0.0,-317.702,False,False
190.0,113.068,0.0,Morty,-381.7,82.625,0.0,-299.075,False,False
191.0,113.606,0.0,Morty,-381.7,95.166,0.0,-286.534,False,False
192.0,113.904,0.04,Morty,-381.7,101.887,0.0,-279.812,False,False
193.0,113.944,0.02,Morty,-381.7,102.764,0.0,-278.936,False,False
194.0,113.703,0.02,Morty,-381.7,97.38,0.0,-284.32,False,False
195.0,113.16,0.07,Morty,-381.7,84.818,0.0,-296.882,False,False
196.0,112.293,0.08,Morty,-381.7,63.534,0.0,-318.165,False,False
197.0,111.079,0.03,Morty,-381.7,31.216,0.0,-350.484,False,False
198.0,109.496,0.0,Morty,-381.7,-15.369,0.0,-397.069,False,False
199.0,108.981,0.0,Morty,-381.7,-31.594,0.0,-413.293,False,False
200.0,110.943,0.05,Morty,-381.7,27.39,0.0,-354.31,False,False
201.0,112.401,0.05,Morty,-381.7,66.253,0.0,-315.447,False,False
202.0,113.415,0.07,Morty,-381.7,90.781,0.0,-290.919,False,False
203.0,114.045,0.06,Morty,-381.7,104.978,0.0,-276.721,False,False
204.0,114.349,0.06,Morty,-381.7,111.564,0.0,-270.136,False,False
205.0,114.388,0.03,Morty,-381.7,112.39,0.0,-269.31,False,False
206.0,114.22,0.05,Morty,-381.7,108.793,0.0,-272.907,False,False
207.0,113.904,0.06,Morty,-381.7,101.875,0.0,-279.825,False,False
208.0,113.498,0.05,Morty,-381.7,92.71,0.0,-288.99,False,False
209.0,113.06,0.06,Morty,-381.7,82.426,0.0,-299.274,False,False
210.0,112.629,0.02,Morty,-381.7,71.961,0.0,-309.739,False,False
211.0,112.226,0.02,Morty,-381.7,61.82,0.0,-319.88,False,False
212.0,111.864,0.07,Morty,-381.7,52.437,0.0,-329.262,False,False
213.0,111.557,0.01,Morty,-381.7,44.282,0.0,-337.418,False,False
214.0,111.317,0.03,Morty,-381.7,37.788,0.0,-343.911,False,False
215.0,111.146,0.08,Morty,-381.7,33.079,0.0,-348.621,False,False
216.0,111.028,0.0,Morty,-381.7,29.772,0.0,-351.927,False,False
217.0,110.941,0.07,Morty,-381.7,27.35,0.0,-354.35,False,False
218.0,110.868,0.08,Morty,-381.7,25.275,0.0,-356.424,False,False
219.0,110.812,0.0,Morty,-381.7,23.688,0.0,-358.012,False,False
220.0,110.923,0.04,Morty,-381.7,26.824,0.0,-354.875,False,False
221.0,111.567,0.04,Morty,-381.7,44.553,0.0,-337.147,False,False
222.0,113.16,0.02,Morty,-381.7,84.812,0.0,-296.888,False,False
223.0,116.117,0.08,Morty,-381.7,146.093,0.0,-235.607,False,False
224.0,120.761,0.07,Morty,-381.7,207.028,0.0,-174.672,False,False
225.0,126.849,0.07,Morty,-381.7,221.58,0.0,-160.12,False,False
226.0,133.296,0.04,Morty,-381.7,156.169,0.0,-225.531,False,False
227.0,138.828,0.06,Morty,-381.7,33.796,0.0,-347.903,False,False
228.0,142.17,0.0,Morty,-381.7,-69.793,0.0,-451.492,False,False
229.0,142.217,0.03,Morty,-381.7,-71.428,0.0,-453.128,False,False
230.0,138.875,0.07,Morty,-381.7,32.479,0.0,-349.22,False,False
231.0,133.562,0.07,Morty,-381.7,151.686,0.0,-230.013,False,False
232.0,128.029,0.01,Morty,-381.7,215.826,0.0,-165.874,False,False
233.0,124.019,0.06,Morty,-381.7,224.038,0.0,-157.661,False,False
234.0,123.106,0.04,Morty,-381.7,221.414,0.0,-160.285,False,False
235.0,125.861,0.08,Morty,-381.7,224.259,0.0,-157.44,False,False
236.0,131.353,0.03,Morty,-381.7,184.634,0.0,-197.065,False,False
237.0,138.324,0.01,Morty,-381.7,47.473,0.0,-334.227,False,False
238.0,145.514,0.02,Morty,-381.7,-195.807,0.0,-577.507,False,False
239.0,151.736,0.02,Morty,-381.7,-489.829,0.0,-871.528,False,False
240.0,156.226,0.07,Morty,-381.7,-750.088,0.0,-1131.788,False,False
241.0,158.846,0.05,Morty,-381.7,-920.578,0.0,-1302.277,False,False
242.0,159.602,0.07,Morty,-381.7,-972.322,0.0,-1354.022,False,False
243.0,158.528,0.05,Morty,-381.7,-899.107,0.0,-1280.806,False,False
244.0,155.71,0.01,Morty,-381.7,-718.109,0.0,-1099.809,False,False
245.0,151.288,0.0,Morty,-381.7,-466.061,0.0,-847.761,False,False
246.0,145.438,0.02,Morty,-381.7,-192.711,0.0,-574.411,False,False
247.0,138.357,0.04,Morty,-381.7,46.6,0.0,-335.1,False,False
248.0,130.243,0.06,Morty,-381.7,197.507,0.0,-184.193,False,False
249.0,125.241,0.03,Morty,-381.7,224.942,0.0,-156.758,False,False
250.0,128.176,0.08,Morty,-381.7,214.911,0.0,-166.789,False,False
251.0,132.603,0.06,Morty,-381.7,167.201,0.0,-214.498,False,False
252.0,138.347,0.05,Morty,-381.7,46.861,0.0,-334.839,False,False
253.0,145.112,0.02,Morty,-381.7,-179.512,0.0,-561.211,False,False
254.0,152.514,0.01,Morty,-381.7,-532.04,0.0,-913.74,False,False
255.0,160.136,0.01,Morty,-381.7,-1009.537,0.0,-1391.236,False,False
256.0,167.582,0.01,Rick,-381.7,-1009.537,-1588.21,-2979.446,False,False
257.0,174.511,0.0,Rick,-381.7,-1009.537,-2226.305,-3617.542,False,False
258.0,180.646,0.03,Rick,-381.7,-1009.537,-2871.516,-4262.752,False,False
259.0,185.79,0.1,Rick,-381.7,-1009.537,-3470.48,-4861.716,False,False
260.0,189.895,0.1,Rick,-381.7,-1009.537,-3986.36,-5377.596,False,False
261.0,193.1,0.08,Rick,-381.7,-1009.537,-4412.618,-5803.854,False,False
262.0,195.606,0.08,Rick,-381.7,-1009.537,-4760.272,-6151.508,False,False
263.0,197.633,0.08,Rick,-381.7,-1009.537,-5050.565,-6441.801,False,False
264.0,199.395,0.06,Rick,-381.7,-1009.537,-5309.566,-6700.802,False,False
265.0,201.021,0.08,Rick,-381.7,-1009.537,-5554.206,-6945.442,False,False
266.0,202.509,0.07,Rick,-381.7,-1009.537,-5782.576,-7173.812,False,False
267.0,203.822,0.06,Rick,-381.7,-1009.537,-5987.976,-7379.212,False,False
268.0,204.926,0.02,Rick,-381.7,-1009.537,-6163.143,-7554.379,False,False
269.0,205.791,0.05,Rick,-381.7,-1009.537,-6302.203,-7693.439,False,False
270.0,206.461,0.06,Rick,-381.7,-1009.537,-6410.834,-7802.07,False,False
271.0,207.084,0.03,Rick,-381.7,-1009.537,-6512.764,-7904.0,False,False
272.0,207.831,0.1,Rick,-381.7,-1009.537,-6636.033,-8027.269,False,False
273.0,208.87,0.04,Rick,-381.7,-1009.537,-6809.203,-8200.439,False,False
274.0,210.354,0.04,Rick,-381.7,-1009.537,-7060.236,-8451.472,False,False
275.0,212.368,0.05,Rick,-381.7,-1009.537,-7408.101,-8799.338,False,False
276.0,214.899,0.01,Rick,-381.7,-1009.537,-7856.812,-9248.048,False,False
277.0,217.91,0.1,Rick,-381.7,-1009.537,-8407.337,-9798.573,False,False
278.0,221.363,0.07,Rick,-381.7,-1009.537,-9060.842,-10452.078,False,False
279.0,225.192,0.05,Rick,-381.7,-1009.537,-9813.489,-11204.725,False,False
280.0,229.187,0.01,Rick,-381.7,-1009.537,-10629.903,-12021.139,False,False
281.0,232.917,0.04,Rick,-381.7,-1009.537,-11421.139,-12812.375,False,False
282.0,235.905,0.04,Rick,-381.7,-1009.537,-12074.815,-13466.051,False,False
283.0,237.669,0.01,Rick,-381.7,-1009.537,-12469.245,-13860.481,False,False
284.0,237.784,0.08,Rick,-381.7,-1009.537,-12495.183,-13886.419,False,False
285.0,236.15,0.01,Rick,-381.7,-1009.537,-12129.268,-13520.504,False,False
286.0,233.156,0.06,Rick,-381.7,-1009.537,-11472.82,-12864.056,False,False
287.0,229.302,0.05,Rick,-381.7,-1009.537,-10653.963,-12045.199,False,False
288.0,225.085,0.07,Rick,-381.7,-1009.537,-9792.05,-11183.286,False,False
289.0,220.979,0.08,Rick,-381.7,-1009.537,-8986.999,-10378.235,False,False
290.0,217.314,0.08,Rick,-381.7,-1009.537,-8296.916,-9688.152,False,False
291.0,214.205,0.07,Rick,-381.7,-1009.537,-7732.539,-9123.775,False,False
292.0,211.718,0.03,Rick,-381.7,-1009.537,-7295.056,-8686.292,False,False
293.0,209.92,0.08,Rick,-381.7,-1009.537,-6986.473,-8377.709,False,False
294.0,208.878,0.1,Rick,-381.7,-1009.537,-6810.504,-8201.74,False,False
295.0,208.657,0.0,Rick,-381.7,-1009.537,-6773.543,-8164.779,False,False
296.0,209.325,0.03,Rick,-381.7,-1009.537,-6885.727,-8276.964,False,False
297.0,210.948,0.1,Rick,-381.7,-1009.537,-7162.088,-8553.324,False,False
298.0,213.593,0.03,Rick,-381.7,-1009.537,-7623.806,-9015.042,False,False
299.0,215.772,0.09,Rick,-381.7,-1009.537,-8014.479,-9405.715,False,False
300.0,214.999,0.02,Rick,-381.7,-1009.537,-7874.827,-9266.063,False,False
301.0,212.596,0.04,Rick,-381.7,-1009.537,-7448.121,-8839.357,False,False
302.0,209.013,0.06,Rick,-381.7,-1009.537,-6833.152,-8224.388,False,False
303.0,204.699,0.08,Rick,-381.7,-1009.537,-6126.91,-7518.146,False,False
304.0,200.107,0.08,Rick,-381.7,-1009.537,-5415.988,-6807.224,False,False
305.0,195.69,0.09,Rick,-381.7,-1009.537,-4772.014,-6163.25,False,False
306.0,191.904,0.03,Rick,-381.7,-1009.537,-4251.169,-5642.405,False,False
307.0,189.209,0.0,Rick,-381.7,-1009.537,-3897.848,-5289.084,False,False
308.0,188.068,0.01,Rick,-381.7,-1009.537,-3752.541,-5143.777,False,False
309.0,188.873,0.1,Rick,-381.7,-1009.537,-3854.737,-5245.973,False,False
310.0,191.585,0.09,Rick,-381.7,-1009.537,-4208.581,-5599.817,False,False
311.0,195.512,0.01,Rick,-381.7,-1009.537,-4747.006,-6138.242,False,False
312.0,199.816,0.06,Rick,-381.7,-1009.537,-5372.504,-6763.74,False,False
313.0,203.652,0.0,Rick,-381.7,-1009.537,-5961.209,-7352.445,False,False
314.0,206.24,0.09,Rick,-381.7,-1009.537,-6374.933,-7766.17,False,False
315.0,207.251,0.1,Rick,-381.7,-1009.537,-6540.262,-7931.498,False,False
316.0,207.045,0.08,Rick,-381.7,-1009.537,-6506.442,-7897.679,False,False
317.0,206.117,0.09,Rick,-381.7,-1009.537,-6355.041,-7746.277,False,False
318.0,204.948,0.01,Rick,-381.7,-1009.537,-6166.661,-7557.897,False,False
319.0,203.981,0.03,Rick,-381.7,-1009.537,-6013.02,-7404.256,False,False
320.0,203.48,0.04,Rick,-381.7,-1009.537,-5934.127,-7325.363,False,False
321.0,203.439,0.04,Rick,-381.7,-1009.537,-5927.734,-7318.97,False,False
322.0,203.804,0.01,Rick,-381.7,-1009.537,-5985.136,-7376.372,False,False
323.0,204.535,0.09,Rick,-381.7,-1009.537,-6100.738,-7491.974,False,False
324.0,205.584,0.07,Rick,-381.7,-1009.537,-6268.799,-7660.035,False,False
325.0,206.811,0.03,Rick,-381.7,-1009.537,-6468.063,-7859.299,False,False
326.0,207.921,0.07,Rick,-381.7,-1009.537,-6650.87,-8042.106,False,False
327.0,208.591,0.05,Rick,-381.7,-1009.537,-6762.391,-8153.627,False,False
328.0,208.504,0.07,Rick,-381.7,-1009.537,-6747.936,-8139.172,False,False
329.0,207.401,0.09,Rick,-381.7,-1009.537,-6564.872,-7956.108,False,False
330.0,205.328,0.02,Rick,-381.7,-1009.537,-6227.636,-7618.872,False,False
331.0,202.795,0.08,Rick,-381.7,-1009.537,-5827.076,-7218.312,False,False
332.0,200.412,0.07,Rick,-381.7,-1009.537,-5461.979,-6853.215,False,False
333.0,198.791,0.06,Rick,-381.7,-1009.537,-5220.052,-6611.288,False,False
334.0,198.462,0.09,Rick,-381.7,-1009.537,-5171.674,-6562.91,False,False
335.0,199.478,0.0,Rick,-381.7,-1009.537,-5321.992,-6713.229,False,False
336.0,201.171,0.1,Rick,-381.7,-1009.537,-5577.027,-6968.263,False,False
337.0,202.712,0.08,Rick,-381.7,-1009.537,-5814.186,-7205.422,False,False
338.0,203.272,0.06,Rick,-381.7,-1009.537,-5901.487,-7292.723,False,False
339.0,202.095,0.07,Rick,-381.7,-1009.537,-5718.572,-7109.808,False,False
340.0,198.877,0.0,Rick,-381.7,-1009.537,-5232.777,-6624.013,False,False
341.0,193.994,0.06,Rick,-381.7,-1009.537,-4535.189,-5926.425,False,False
342.0,187.972,0.09,Rick,-381.7,-1009.537,-3740.529,-5131.765,False,False
343.0,181.337,0.06,Rick,-381.7,-1009.537,-2948.812,-4340.049,False,False
344.0,174.611,0.06,Rick,-381.7,-1009.537,-2236.205,-3627.441,False,False
345.0,168.317,0.03,Rick,-381.7,-1009.537,-1651.388,-3042.624,False,False
346.0,162.979,0.06,Rick,-381.7,-1009.537,-1217.414,-2608.65,False,False
347.0,159.117,0.0,Rick,-381.7,-1009.537,-939.001,-2330.237,False,False
348.0,157.253,0.05,Morty,-381.7,-815.258,-939.001,-2135.958,False,False
349.0,157.497,0.03,Morty,-381.7,-831.033,-939.001,-2151.733,False,False
350.0,158.435,0.01,Morty,-381.7,-892.906,-939.001,-2213.606,False,False
351.0,158.242,0.05,Morty,-381.7,-880.042,-939.001,-2200.742,False,False
352.0,157.086,0.04,Morty,-381.7,-804.501,-939.001,-2125.201,False,False
353.0,155.134,0.07,Morty,-381.7,-683.038,-939.001,-2003.738,False,False
