step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
35.0,153.522,0.08,Morty,0.0,-588.498,-817.124,-1405.623,False,False
36.0,150.244,0.0,Morty,0.0,-412.254,-817.124,-1229.378,False,False
37.0,147.339,0.05,Morty,0.0,-274.047,-817.124,-1091.172,False,False
38.0,144.7,0.03,Morty,0.0,-163.081,-817.124,-980.206,False,False
39.0,142.222,0.07,Morty,0.0,-71.587,-817.124,-888.712,False,False
40.0,139.832,0.05,Morty,0.0,5.002,-817.124,-812.123,False,False
41.0,137.505,0.02,Morty,0.0,68.63,-817.124,-748.495,False,False
42.0,135.222,0.04,Morty,0.0,120.502,-817.124,-696.623,False,False
43.0,132.969,0.02,Morty,0.0,161.502,-817.124,-655.623,False,False
44.0,130.727,0.07,Morty,0.0,192.206,-817.124,-624.918,False,False
45.0,128.48,0.01,Morty,0.0,212.891,-817.124,-604.234,False,False
46.0,126.212,0.01,Morty,0.0,223.532,-817.124,-593.593,False,False
47.0,123.906,0.03,Morty,0.0,223.803,-817.124,-593.321,False,False
48.0,121.546,0.07,Morty,0.0,213.068,-817.124,-604.057,False,False
49.0,119.777,0.03,Morty,0.0,197.718,-817.124,-619.407,False,False
50.0,119.643,0.05,Morty,0.0,196.298,-817.124,-620.826,False,False
51.0,120.515,0.03,Morty,0.0,204.887,-817.124,-612.238,False,False
52.0,122.129,0.02,Morty,0.0,216.756,-817.124,-600.368,False,False
53.0,124.217,0.01,Morty,0.0,224.388,-817.124,-592.737,False,False
54.0,126.515,0.03,Morty,0.0,222.704,-817.124,-594.421,False,False
55.0,128.757,0.03,Morty,0.0,210.888,-817.124,-606.236,False,False
56.0,130.675,0.06,Morty,0.0,192.79,-817.124,-624.335,False,False
57.0,132.006,0.05,Morty,0.0,175.914,-817.124,-641.21,False,False
58.0,132.483,0.05,Morty,0.0,169.005,-817.124,-648.12,False,False
59.0,131.885,0.06,Morty,0.0,177.595,-817.124,-639.529,False,False
60.0,130.26,0.03,Morty,0.0,197.331,-817.124,-619.794,False,False
61.0,128.059,0.05,Morty,0.0,215.643,-817.124,-601.481,False,False
62.0,125.821,0.02,Morty,0.0,224.325,-817.124,-592.799,False,False
63.0,124.088,0.02,Morty,0.0,224.168,-817.124,-592.956,False,False
64.0,123.347,0.07,Morty,0.0,222.268,-817.124,-594.857,False,False
65.0,123.774,0.01,Morty,0.0,223.498,-817.124,-593.627,False,False
66.0,125.079,0.0,Morty,0.0,224.994,-817.124,-592.131,False,False
67.0,126.865,0.01,Morty,0.0,221.522,-817.124,-595.602,False,False
68.0,128.737,0.02,Morty,0.0,211.035,-817.124,-606.089,False,False
69.0,130.331,0.0,Morty,0.0,196.576,-817.124,-620.548,False,False
70.0,131.475,0.05,Morty,0.0,183.077,-817.124,-634.047,False,False
71.0,132.279,0.02,Morty,0.0,172.013,-817.124,-645.111,False,False
72.0,132.92,0.03,Morty,0.0,162.273,-817.124,-654.852,False,False
73.0,133.573,0.03,Morty,0.0,151.505,-817.124,-665.619,False,False
74.0,134.39,0.07,Morty,0.0,136.821,-817.124,-680.304,False,False
75.0,135.387,0.07,Morty,0.0,117.105,-817.124,-700.019,False,False
76.0,136.371,0.07,Morty,0.0,95.69,-817.124,-721.434,False,False
77.0,137.105,0.05,Morty,0.0,78.469,-817.124,-738.656,False,False
78.0,137.35,0.01,Morty,0.0,72.48,-817.124,-744.644,False,False
79.0,136.887,0.03,Morty,0.0,83.704,-817.124,-733.42,False,False
80.0,135.61,0.06,Morty,0.0,112.438,-817.124,-704.687,False,False
81.0,133.582,0.01,Morty,0.0,151.354,-817.124,-665.77,False,False
82.0,130.905,0.07,Morty,0.0,190.135,-817.124,-626.989,False,False
83.0,127.68,0.02,Morty,0.0,217.82,-817.124,-599.305,False,False
84.0,124.024,0.02,Morty,0.0,224.048,-817.124,-593.077,False,False
85.0,120.155,0.01,Morty,0.0,201.526,-817.124,-615.599,False,False
86.0,116.436,0.01,Morty,0.0,151.663,-817.124,-665.461,False,False
87.0,113.266,0.04,Morty,0.0,87.306,-817.124,-729.819,False,False
88.0,111.04,0.07,Morty,0.0,30.131,-817.124,-786.993,False,False
89.0,110.115,0.06,Morty,0.0,3.423,-817.124,-813.701,False,False
90.0,110.58,0.05,Morty,0.0,17.065,-817.124,-800.059,False,False
91.0,112.137,0.07,Morty,0.0,59.532,-817.124,-757.592,False,False
92.0,114.396,0.03,Morty,0.0,112.562,-817.124,-704.562,False,False
93.0,116.972,0.07,Morty,0.0,160.545,-817.124,-656.579,False,False
94.0,119.475,0.01,Morty,0.0,194.47,-817.124,-622.655,False,False
95.0,121.517,0.04,Morty,0.0,212.871,-817.124,-604.253,False,False
96.0,122.712,0.03,Morty,0.0,219.765,-817.124,-597.359,False,False
97.0,122.671,0.03,Morty,0.0,219.574,-817.124,-597.55,False,False
98.0,121.005,0.01,Morty,0.0,209.044,-817.124,-608.081,False,False
99.0,118.416,0.07,Morty,0.0,181.646,-817.124,-635.479,False,False
100.0,116.906,0.02,Morty,0.0,159.479,-817.124,-657.645,False,False
101.0,116.551,0.06,Morty,0.0,153.617,-817.124,-663.507,False,False
102.0,117.05,0.04,Morty,0.0,161.805,-817.124,-655.32,False,False
103.0,118.101,0.07,Morty,0.0,177.409,-817.124,-639.716,False,False
104.0,119.402,0.01,Morty,0.0,193.659,-817.124,-623.465,False,False
105.0,120.65,0.07,Morty,0.0,206.074,-817.124,-611.051,False,False
106.0,121.543,0.05,Morty,0.0,213.047,-817.124,-604.077,False,False
107.0,121.779,0.05,Morty,0.0,214.627,-817.124,-602.498,False,False
108.0,121.057,0.01,Morty,0.0,209.451,-817.124,-607.673,False,False
109.0,119.124,0.02,Morty,0.0,190.471,-817.124,-626.653,False,False
110.0,116.031,0.05,Morty,0.0,144.555,-817.124,-672.569,False,False
111.0,112.282,0.03,Morty,0.0,63.252,-817.124,-753.872,False,False
112.0,108.482,0.05,Morty,0.0,-47.843,-817.124,-864.968,False,False
113.0,105.236,0.0,Morty,0.0,-165.619,-817.124,-982.743,False,False
114.0,103.093,0.02,Morty,0.0,-254.909,-817.124,-1072.034,False,False
115.0,102.271,0.06,Morty,0.0,-291.617,-817.124,-1108.742,False,False
116.0,102.487,0.02,Morty,0.0,-281.833,-817.124,-1098.957,False,False
117.0,103.349,0.03,Morty,0.0,-243.747,-817.124,-1060.872,False,False
118.0,104.465,0.01,Morty,0.0,-196.67,-817.124,-1013.794,False,False
119.0,105.469,0.04,Morty,0.0,-156.446,-817.124,-973.57,False,False
120.0,106.157,0.02,Morty,0.0,-130.067,-817.124,-947.191,False,False
121.0,106.565,0.03,Morty,0.0,-114.853,-817.124,-931.978,False,False
122.0,106.785,0.04,Morty,0.0,-106.802,-817.124,-923.926,False,False
123.0,106.907,0.02,Morty,0.0,-102.364,-817.124,-919.489,False,False
124.0,107.025,0.02,Morty,0.0,-98.104,-817.124,-915.228,False,False
125.0,107.247,0.0,Morty,0.0,-90.163,-817.124,-907.287,False,False
126.0,107.704,0.01,Morty,0.0,-74.153,-817.124,-891.278,False,False
127.0,108.531,0.05,Morty,0.0,-46.243,-817.124,-863.368,False,False
128.0,109.862,0.0,Morty,0.0,-4.151,-817.124,-821.275,False,False
129.0,111.804,0.04,Morty,0.0,50.87,-817.124,-766.255,False,False
130.0,114.279,0.01,Morty,0.0,110.056,-817.124,-707.069,False,False
131.0,116.935,0.03,Morty,0.0,159.962,-817.124,-657.162,False,False
132.0,119.362,0.07,Morty,0.0,193.217,-817.124,-623.907,False,False
133.0,121.148,0.03,Morty,0.0,210.163,-817.124,-606.962,False,False
134.0,121.914,0.02,Morty,0.0,215.477,-817.124,-601.648,False,False
135.0,121.48,0.0,Morty,0.0,212.611,-817.124,-604.514,False,False
136.0,119.964,0.05,Morty,0.0,199.642,-817.124,-617.482,False,False
137.0,117.55,0.07,Morty,0.0,169.505,-817.124,-647.62,False,False
138.0,114.422,0.01,Morty,0.0,113.116,-817.124,-704.009,False,False
139.0,110.767,0.01,Morty,0.0,22.431,-817.124,-794.694,False,False
140.0,106.791,0.04,Morty,0.0,-106.583,-817.124,-923.708,False,False
141.0,102.726,0.02,Morty,0.0,-271.145,-817.124,-1088.269,False,False
142.0,98.812,0.01,Morty,0.0,-460.797,-817.124,-1277.922,False,False
143.0,95.29,0.06,Jerry,-657.688,-460.797,-817.124,-1935.609,False,False
144.0,92.398,0.0,Jerry,-837.872,-460.797,-817.124,-2115.793,False,False
145.0,90.377,0.0,Jerry,-973.758,-460.797,-817.124,-2251.679,False,False
146.0,89.465,0.0,Jerry,-1037.705,-460.797,-817.124,-2315.627,False,False
147.0,89.903,0.0,Jerry,-1006.768,-460.797,-817.124,-2284.69,False,False
148.0,91.931,0.0,Jerry,-868.588,-460.797,-817.124,-2146.509,False,False
149.0,94.532,0.0,Jerry,-703.278,-460.797,-817.124,-1981.199,False,False
150.0,95.984,0.0,Jerry,-616.941,-460.797,-817.124,-1894.862,False,False
151.0,97.485,0.0,Jerry,-532.087,-460.797,-817.124,-1810.008,False,False
152.0,98.895,0.0,Jerry,-456.482,-460.797,-817.124,-1734.403,False,False
153.0,100.073,0.0,Jerry,-396.342,-460.797,-817.124,-1674.264,False,False
154.0,100.88,0.0,Morty,-396.342,-356.789,-817.124,-1570.255,False,False
155.0,101.174,0.01,Morty,-396.342,-342.695,-817.124,-1556.161,False,False
156.0,100.815,0.06,Morty,-396.342,-359.93,-817.124,-1573.397,False,False
157.0,99.662,0.01,Morty,-396.342,-416.998,-817.124,-1630.465,False,False
158.0,97.576,0.03,Jerry,-527.066,-416.998,-817.124,-1761.189,False,False
159.0,94.461,0.0,Jerry,-707.648,-416.998,-817.124,-1941.77,False,False
160.0,90.49,0.0,Jerry,-965.936,-416.998,-817.124,-2200.059,False,False
161.0,86.243,0.0,Jerry,-1277.113,-416.998,-817.124,-2511.236,False,False
162.0,82.392,0.0,Jerry,-1590.437,-416.998,-817.124,-2824.559,False,False
163.0,79.633,0.0,Jerry,-1833.193,-416.998,-817.124,-3067.316,False,False
164.0,78.613,0.0,Jerry,-1926.735,-416.998,-817.124,-3160.857,False,False
165.0,79.483,0.0,Jerry,-1846.832,-416.998,-817.124,-3080.954,False,False
166.0,81.595,0.0,Jerry,-1658.954,-416.998,-817.124,-2893.076,False,False
167.0,84.102,0.0,Jerry,-1447.637,-416.998,-817.124,-2681.76,False,False
168.0,86.116,0.0,Jerry,-1286.931,-416.998,-817.124,-2521.053,False,False
169.0,86.815,0.0,Jerry,-1233.114,-416.998,-817.124,-2467.236,False,False
170.0,85.937,0.0,Jerry,-1300.951,-416.998,-817.124,-2535.074,False,False
171.0,84.093,0.0,Jerry,-1448.347,-416.998,-817.124,-2682.47,False,False
172.0,82.089,0.0,Jerry,-1616.342,-416.998,-817.124,-2850.465,False,False
173.0,80.735,0.0,Jerry,-1734.387,-416.998,-817.124,-2968.509,False,False
174.0,80.777,0.0,Jerry,-1730.692,-416.998,-817.124,-2964.814,False,False
175.0,82.49,0.0,Jerry,-1582.103,-416.998,-817.124,-2816.226,False,False
176.0,85.435,0.0,Jerry,-1340.417,-416.998,-817.124,-2574.539,False,False
177.0,89.022,0.0,Jerry,-1069.434,-416.998,-817.124,-2303.557,False,False
178.0,92.672,0.0,Jerry,-820.083,-416.998,-817.124,-2054.205,False,False
179.0,95.852,0.0,Jerry,-624.6,-416.998,-817.124,-1858.723,False,False
180.0,98.259,0.0,Jerry,-490.102,-416.998,-817.124,-1724.224,False,False
181.0,99.932,0.0,Jerry,-403.396,-416.998,-817.124,-1637.518,False,False
182.0,100.99,0.0,Jerry,-351.473,-416.998,-817.124,-1585.596,False,False
183.0,101.55,0.0,Morty,-351.473,-324.889,-817.124,-1493.487,False,False
184.0,101.734,0.04,Morty,-351.473,-316.285,-817.124,-1484.883,False,False
185.0,101.689,0.03,Morty,-351.473,-318.384,-817.124,-1486.982,False,False
186.0,101.599,0.04,Morty,-351.473,-322.601,-817.124,-1491.199,False,False
187.0,101.655,0.01,Morty,-351.473,-319.978,-817.124,-1488.576,False,False
188.0,102.048,0.0,Morty,-351.473,-301.78,-817.124,-1470.378,False,False
189.0,102.947,0.07,Morty,-351.473,-261.316,-817.124,-1429.914,False,False
190.0,104.398,0.0,Morty,-351.473,-199.461,-817.124,-1368.058,False,False
191.0,106.258,0.0,Morty,-351.473,-126.255,-817.124,-1294.853,False,False
192.0,108.347,0.04,Morty,-351.473,-52.324,-817.124,-1220.922,False,False
193.0,110.481,0.02,Morty,-351.473,14.192,-817.124,-1154.406,False,False
194.0,112.476,0.02,Morty,-351.473,68.148,-817.124,-1100.449,False,False
195.0,114.148,0.07,Morty,-351.473,107.241,-817.124,-1061.357,False,False
196.0,115.313,0.0,Morty,-351.473,131.164,-817.124,-1037.434,False,False
197.0,115.785,0.03,Morty,-351.473,140.089,-817.124,-1028.509,False,False
198.0,115.379,0.0,Morty,-351.473,132.444,-817.124,-1036.154,False,False
199.0,113.883,0.0,Morty,-351.473,101.406,-817.124,-1067.192,False,False
200.0,112.107,0.05,Morty,-351.473,58.765,-817.124,-1109.833,False,False
201.0,111.917,0.05,Morty,-351.473,53.825,-817.124,-1114.773,False,False
202.0,112.971,0.07,Morty,-351.473,80.296,-817.124,-1088.302,False,False
203.0,114.927,0.06,Morty,-351.473,123.542,-817.124,-1045.056,False,False
204.0,117.445,0.06,Morty,-351.473,167.921,-817.124,-1000.677,False,False
205.0,120.181,0.03,Morty,-351.473,201.781,-817.124,-966.817,False,False
206.0,122.795,0.05,Morty,-351.473,220.137,-817.124,-948.461,False,False
207.0,124.943,0.06,Morty,-351.473,224.997,-817.124,-943.601,False,False
208.0,126.283,0.05,Morty,-351.473,223.353,-817.124,-945.245,False,False
209.0,126.529,0.06,Morty,-351.473,222.663,-817.124,-945.935,False,False
210.0,125.719,0.02,Morty,-351.473,224.483,-817.124,-944.115,False,False
211.0,124.387,0.02,Morty,-351.473,224.624,-817.124,-943.974,False,False
212.0,123.173,0.07,Morty,-351.473,221.662,-817.124,-946.936,False,False
213.0,122.72,0.01,Morty,-351.473,219.802,-817.124,-948.796,False,False
214.0,123.595,0.03,Morty,-351.473,223.026,-817.124,-945.572,False,False
215.0,125.918,0.04,Morty,-351.473,224.156,-817.124,-944.442,False,False
216.0,129.141,0.0,Morty,-351.473,207.849,-817.124,-960.749,False,False
217.0,132.566,0.07,Morty,-351.473,167.758,-817.124,-1000.84,False,False
218.0,135.494,0.02,Morty,-351.473,114.87,-817.124,-1053.728,False,False
219.0,137.296,0.0,Morty,-351.473,73.809,-817.124,-1094.789,False,False
220.0,137.741,0.04,Morty,-351.473,62.676,-817.124,-1105.922,False,False
221.0,137.198,0.04,Morty,-351.473,76.205,-817.124,-1092.393,False,False
222.0,136.172,0.02,Morty,-351.473,100.18,-817.124,-1068.418,False,False
223.0,135.167,0.06,Morty,-351.473,121.622,-817.124,-1046.975,False,False
224.0,134.647,0.07,Morty,-351.473,131.928,-817.124,-1036.67,False,False
225.0,134.828,0.07,Morty,-351.473,128.407,-817.124,-1040.191,False,False
226.0,135.554,0.04,Morty,-351.473,113.608,-817.124,-1054.99,False,False
227.0,136.588,0.06,Morty,-351.473,90.714,-817.124,-1077.884,False,False
228.0,137.693,0.0,Morty,-351.473,63.886,-817.124,-1104.712,False,False
229.0,138.645,0.03,Morty,-351.473,38.801,-817.124,-1129.797,False,False
230.0,139.301,0.07,Morty,-351.473,20.491,-817.124,-1148.107,False,False
231.0,139.631,0.07,Morty,-351.473,10.936,-817.124,-1157.662,False,False
232.0,139.63,0.01,Morty,-351.473,10.958,-817.124,-1157.639,False,False
233.0,139.286,0.06,Morty,-351.473,20.902,-817.124,-1147.696,False,False
234.0,138.599,0.04,Morty,-351.473,40.068,-817.124,-1128.529,False,False
235.0,137.666,0.04,Morty,-351.473,64.571,-817.124,-1104.027,False,False
236.0,136.737,0.03,Morty,-351.473,87.246,-817.124,-1081.352,False,False
237.0,136.095,0.01,Morty,-351.473,101.893,-817.124,-1066.705,False,False
238.0,136.028,0.02,Morty,-351.473,103.391,-817.124,-1065.207,False,False
239.0,136.792,0.02,Morty,-351.473,85.955,-817.124,-1082.643,False,False
240.0,138.462,0.07,Morty,-351.473,43.772,-817.124,-1124.826,False,False
241.0,140.836,0.05,Morty,-351.473,-25.765,-817.124,-1194.363,False,False
242.0,143.651,0.07,Morty,-351.473,-122.868,-817.124,-1291.466,False,False
243.0,146.675,0.05,Morty,-351.473,-244.827,-817.124,-1413.424,False,False
244.0,149.729,0.01,Morty,-351.473,-386.519,-817.124,-1555.117,False,False
245.0,152.683,0.0,Morty,-351.473,-541.348,-817.124,-1709.946,False,False
246.0,155.447,0.02,Morty,-351.473,-702.025,-817.124,-1870.623,False,False
247.0,157.951,0.04,Morty,-351.473,-860.772,-817.124,-2029.37,False,False
248.0,160.128,0.06,Morty,-351.473,-1008.945,-817.124,-2177.542,False,False
249.0,161.4,0.03,Rick,-351.473,-1008.945,-1099.93,-2460.348,False,False
250.0,161.982,0.1,Rick,-351.473,-1008.945,-1142.665,-2503.083,False,False
251.0,164.373,0.06,Rick,-351.473,-1008.945,-1325.239,-2685.657,False,False
252.0,168.393,0.09,Rick,-351.473,-1008.945,-1657.927,-3018.345,False,False
253.0,173.736,0.02,Rick,-351.473,-1008.945,-2150.236,-3510.654,False,False
254.0,180.013,0.01,Rick,-351.473,-1008.945,-2801.383,-4161.801,False,False
255.0,186.799,0.01,Rick,-351.473,-1008.945,-3594.151,-4954.569,False,False
256.0,193.697,0.01,Rick,-351.473,-1008.945,-4494.24,-5854.658,False,False
257.0,200.359,0.0,Rick,-351.473,-1008.945,-5453.966,-6814.384,False,False
258.0,206.504,0.03,Rick,-351.473,-1008.945,-6417.891,-7778.309,False,False
259.0,211.935,0.1,Rick,-351.473,-1008.945,-7332.63,-8693.048,False,False
260.0,216.65,0.1,Rick,-351.473,-1008.945,-8174.759,-9535.177,False,False
261.0,220.907,0.08,Rick,-351.473,-1008.945,-8973.23,-10333.648,False,False
262.0,225.039,0.08,Rick,-351.473,-1008.945,-9782.76,-11143.178,False,False
263.0,229.395,0.08,Rick,-351.473,-1008.945,-10673.253,-12033.672,False,False
264.0,234.29,0.06,Rick,-351.473,-1008.945,-11719.383,-13079.801,False,False
265.0,239.772,0.08,Rick,-351.473,-1008.945,-12947.589,-14308.007,False,False
266.0,245.475,0.07,Rick,-351.473,-1008.945,-14289.338,-15649.756,False,False
267.0,250.945,0.06,Rick,-351.473,-1008.945,-15637.144,-16997.562,False,False
268.0,255.722,0.02,Rick,-351.473,-1008.945,-16863.306,-18223.724,False,False
269.0,259.384,0.05,Rick,-351.473,-1008.945,-17834.119,-19194.537,False,False
270.0,261.735,0.06,Rick,-351.473,-1008.945,-18471.373,-19831.791,False,False
271.0,262.919,0.03,Rick,-351.473,-1008.945,-18796.692,-20157.11,False,False
272.0,263.156,0.1,Rick,-351.473,-1008.945,-18862.203,-20222.621,False,False
273.0,262.662,0.04,Rick,-351.473,-1008.945,-18725.87,-20086.288,False,False
274.0,261.638,0.04,Rick,-351.473,-1008.945,-18444.934,-19805.352,False,False
275.0,260.217,0.05,Rick,-351.473,-1008.945,-18058.667,-19419.085,False,False
276.0,258.432,0.01,Rick,-351.473,-1008.945,-17579.044,-18939.462,False,False
277.0,256.29,0.1,Rick,-351.473,-1008.945,-17012.121,-18372.539,False,False
278.0,253.799,0.07,Rick,-351.473,-1008.945,-16364.12,-17724.538,False,False
279.0,250.975,0.05,Rick,-351.473,-1008.945,-15644.72,-17005.138,False,False
280.0,247.913,0.01,Rick,-351.473,-1008.945,-14882.493,-16242.911,False,False
281.0,244.819,0.04,Rick,-351.473,-1008.945,-14131.578,-15491.996,False,False
282.0,241.927,0.04,Rick,-351.473,-1008.945,-13446.855,-14807.273,False,False
283.0,239.467,0.01,Rick,-351.473,-1008.945,-12877.802,-14238.22,False,False
284.0,237.653,0.08,Rick,-351.473,-1008.945,-12465.616,-13826.034,False,False
285.0,236.576,0.01,Rick,-351.473,-1008.945,-12224.183,-13584.601,False,False
286.0,236.155,0.06,Rick,-351.473,-1008.945,-12130.398,-13490.816,False,False
287.0,236.268,0.05,Rick,-351.473,-1008.945,-12155.472,-13515.89,False,False
288.0,236.792,0.07,Rick,-351.473,-1008.945,-12272.442,-13632.86,False,False
289.0,237.601,0.08,Rick,-351.473,-1008.945,-12454.069,-13814.487,False,False
290.0,238.543,0.08,Rick,-351.473,-1008.945,-12667.123,-14027.541,False,False
291.0,239.428,0.07,Rick,-351.473,-1008.945,-12868.667,-14229.085,False,False
292.0,240.054,0.03,Rick,-351.473,-1008.945,-13012.471,-14372.889,False,False
293.0,240.224,0.08,Rick,-351.473,-1008.945,-13051.553,-14411.971,False,False
294.0,239.737,0.1,Rick,-351.473,-1008.945,-12939.612,-14300.03,False,False
295.0,238.394,0.0,Rick,-351.473,-1008.945,-12633.273,-13993.691,False,False
296.0,235.996,0.03,Rick,-351.473,-1008.945,-12095.118,-13455.536,False,False
297.0,232.343,0.1,Rick,-351.473,-1008.945,-11297.517,-12657.935,False,False
298.0,227.236,0.03,Rick,-351.473,-1008.945,-10227.251,-11587.669,False,False
299.0,223.381,0.09,Rick,-351.473,-1008.945,-9453.843,-10814.261,False,False
300.0,224.04,0.02,Rick,-351.473,-1008.945,-9583.948,-10944.366,False,False
301.0,224.408,0.04,Rick,-351.473,-1008.945,-9656.934,-11017.352,False,False
302.0,224.546,0.06,Rick,-351.473,-1008.945,-9684.404,-11044.822,False,False
303.0,224.517,0.08,Rick,-351.473,-1008.945,-9678.646,-11039.064,False,False
304.0,224.385,0.08,Rick,-351.473,-1008.945,-9652.447,-11012.865,False,False
305.0,224.217,0.09,Rick,-351.473,-1008.945,-9619.002,-10979.42,False,False
306.0,224.08,0.03,Rick,-351.473,-1008.945,-9591.904,-10952.322,False,False
307.0,224.047,0.0,Rick,-351.473,-1008.945,-9585.25,-10945.668,False,False
308.0,224.191,0.01,Rick,-351.473,-1008.945,-9613.85,-10974.268,False,False
309.0,224.576,0.1,Rick,-351.473,-1008.945,-9690.312,-11050.73,False,False
310.0,225.17,0.09,Rick,-351.473,-1008.945,-9809.025,-11169.443,False,False
311.0,225.8,0.01,Rick,-351.473,-1008.945,-9935.651,-11296.069,False,False
312.0,226.259,0.06,Rick,-351.473,-1008.945,-10028.438,-11388.856,False,False
313.0,226.335,0.0,Rick,-351.473,-1008.945,-10043.691,-11404.109,False,False
314.0,225.839,0.09,Rick,-351.473,-1008.945,-9943.447,-11303.865,False,False
315.0,224.806,0.1,Rick,-351.473,-1008.945,-9736.275,-11096.693,False,False
316.0,223.612,0.08,Rick,-351.473,-1008.945,-9499.303,-10859.721,False,False
317.0,222.69,0.09,Rick,-351.473,-1008.945,-9318.249,-10678.667,False,False
318.0,222.458,0.01,Rick,-351.473,-1008.945,-9273.128,-10633.546,False,False
319.0,223.271,0.03,Rick,-351.473,-1008.945,-9432.096,-10792.514,False,False
320.0,225.111,0.04,Rick,-351.473,-1008.945,-9797.218,-11157.636,False,False
321.0,227.418,0.04,Rick,-351.473,-1008.945,-10264.444,-11624.862,False,False
322.0,229.519,0.01,Rick,-351.473,-1008.945,-10699.121,-12059.539,False,False
323.0,230.753,0.09,Rick,-351.473,-1008.945,-10958.779,-12319.197,False,False
324.0,230.551,0.07,Rick,-351.473,-1008.945,-10915.924,-12276.342,False,False
325.0,228.794,0.03,Rick,-351.473,-1008.945,-10548.169,-11908.587,False,False
326.0,226.043,0.07,Rick,-351.473,-1008.945,-9984.696,-11345.114,False,False
327.0,223.014,0.05,Rick,-351.473,-1008.945,-9381.734,-10742.152,False,False
328.0,220.429,0.07,Rick,-351.473,-1008.945,-8881.66,-10242.078,False,False
329.0,218.925,0.09,Rick,-351.473,-1008.945,-8596.893,-9957.311,False,False
330.0,218.605,0.02,Rick,-351.473,-1008.945,-8536.902,-9897.32,False,False
331.0,218.767,0.08,Rick,-351.473,-1008.945,-8567.304,-9927.722,False,False
332.0,218.532,0.07,Rick,-351.473,-1008.945,-8523.18,-9883.598,False,False
333.0,217.019,0.06,Rick,-351.473,-1008.945,-8242.435,-9602.853,False,False
334.0,213.46,0.09,Rick,-351.473,-1008.945,-7600.201,-8960.619,False,False
335.0,207.758,0.0,Rick,-351.473,-1008.945,-6623.959,-7984.377,False,False
336.0,200.821,0.1,Rick,-351.473,-1008.945,-5523.832,-6884.25,False,False
337.0,193.778,0.08,Rick,-351.473,-1008.945,-4505.432,-5865.85,False,False
338.0,187.759,0.06,Rick,-351.473,-1008.945,-3713.649,-5074.067,False,False
339.0,183.779,0.07,Rick,-351.473,-1008.945,-3230.012,-4590.43,False,False
340.0,182.19,0.0,Rick,-351.473,-1008.945,-3045.654,-4406.072,False,False
341.0,182.339,0.06,Rick,-351.473,-1008.945,-3062.714,-4423.132,False,False
342.0,183.352,0.09,Rick,-351.473,-1008.945,-3179.97,-4540.389,False,False
343.0,184.355,0.06,Rick,-351.473,-1008.945,-3298.026,-4658.444,False,False
