step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
176.0,113.28,0.05,Morty,-869.942,87.652,173.981,-608.308,False,False
177.0,117.412,0.02,Morty,-869.942,167.421,173.981,-528.539,False,False
178.0,120.719,0.01,Morty,-869.942,206.675,173.981,-489.286,False,False
179.0,122.624,0.03,Rick,-869.942,206.675,219.356,-443.911,False,False
180.0,122.977,0.09,Rick,-869.942,206.675,220.906,-442.361,False,False
181.0,122.264,0.0,Rick,-869.942,206.675,217.513,-445.754,False,False
182.0,121.115,0.03,Rick,-869.942,206.675,209.906,-453.361,False,False
183.0,120.16,0.09,Rick,-869.942,206.675,201.573,-461.694,False,False
184.0,119.967,0.04,Rick,-869.942,206.675,199.668,-463.599,False,False
185.0,120.735,0.03,Morty,-869.942,206.806,199.668,-463.468,False,False
186.0,122.107,0.04,Rick,-869.942,206.806,216.63,-446.506,False,False
187.0,123.604,0.09,Rick,-869.942,206.806,223.052,-440.084,False,False
188.0,124.746,0.0,Rick,-869.942,206.806,224.935,-438.201,False,False
189.0,125.098,0.07,Rick,-869.942,206.806,224.99,-438.146,False,False
190.0,124.51,0.0,Rick,-869.942,206.806,224.76,-438.376,False,False
191.0,123.261,0.0,Rick,-869.942,206.806,221.976,-441.16,False,False
192.0,121.723,0.04,Rick,-869.942,206.806,214.26,-448.877,False,False
193.0,120.267,0.02,Rick,-869.942,206.806,202.601,-460.535,False,False
194.0,119.266,0.02,Rick,-869.942,206.806,192.117,-471.019,False,False
195.0,119.089,0.07,Morty,-869.942,190.057,192.117,-487.768,False,False
196.0,120.107,0.0,Morty,-869.942,201.059,192.117,-476.766,False,False
197.0,122.691,0.03,Rick,-869.942,201.059,219.666,-449.217,False,False
198.0,127.209,0.0,Rick,-869.942,201.059,220.119,-448.764,False,False
199.0,129.134,0.0,Rick,-869.942,201.059,207.911,-460.973,False,False
200.0,124.381,0.05,Rick,-869.942,201.059,224.617,-444.266,False,False
201.0,123.588,0.05,Rick,-869.942,201.059,223.006,-445.877,False,False
202.0,125.863,0.07,Rick,-869.942,201.059,224.255,-444.629,False,False
203.0,130.316,0.06,Rick,-869.942,201.059,196.739,-472.144,False,False
204.0,136.055,0.06,Rick,-869.942,201.059,102.79,-566.094,False,False
205.0,142.188,0.03,Rick,-869.942,201.059,-70.436,-739.319,False,False
206.0,147.825,0.05,Rick,-869.942,201.059,-295.964,-964.847,False,False
207.0,152.072,0.06,Rick,-869.942,201.059,-507.913,-1176.796,False,False
208.0,154.04,0.05,Rick,-869.942,201.059,-618.302,-1287.185,False,False
209.0,152.964,0.06,Rick,-869.942,201.059,-556.976,-1225.859,False,False
210.0,148.857,0.02,Rick,-869.942,201.059,-344.153,-1013.036,False,False
211.0,142.893,0.09,Rick,-869.942,201.059,-95.166,-764.049,False,False
212.0,136.505,0.07,Rick,-869.942,201.059,92.633,-576.25,False,False
213.0,131.125,0.01,Rick,-869.942,201.059,187.482,-481.401,False,False
214.0,128.051,0.03,Rick,-869.942,201.059,215.691,-453.192,False,False
215.0,127.771,0.08,Rick,-869.942,201.059,217.321,-451.562,False,False
216.0,129.56,0.0,Rick,-869.942,201.059,204.208,-464.675,False,False
217.0,132.422,0.07,Rick,-869.942,201.059,169.914,-498.969,False,False
218.0,135.363,0.08,Rick,-869.942,201.059,117.616,-551.268,False,False
219.0,137.459,0.0,Rick,-869.942,201.059,69.778,-599.105,False,False
220.0,138.219,0.09,Rick,-869.942,201.059,50.27,-618.613,False,False
221.0,137.796,0.04,Rick,-869.942,201.059,61.259,-607.624,False,False
222.0,136.49,0.02,Rick,-869.942,201.059,92.979,-575.904,False,False
223.0,134.599,0.08,Rick,-869.942,201.059,132.857,-536.026,False,False
224.0,132.42,0.07,Rick,-869.942,201.059,169.945,-498.938,False,False
225.0,130.23,0.07,Rick,-869.942,201.059,197.643,-471.24,False,False
226.0,128.281,0.09,Rick,-869.942,201.059,214.237,-454.646,False,False
227.0,126.816,0.06,Rick,-869.942,201.059,221.704,-447.179,False,False
228.0,126.08,0.0,Rick,-869.942,201.059,223.833,-445.05,False,False
229.0,126.295,0.03,Rick,-869.942,201.059,223.322,-445.561,False,False
230.0,127.53,0.07,Rick,-869.942,201.059,218.599,-450.284,False,False
231.0,129.627,0.07,Rick,-869.942,201.059,203.593,-465.29,False,False
232.0,132.372,0.01,Rick,-869.942,201.059,170.647,-498.236,False,False
233.0,135.548,0.06,Rick,-869.942,201.059,113.73,-555.153,False,False
234.0,138.931,0.04,Rick,-869.942,201.059,30.923,-637.96,False,False
235.0,142.297,0.08,Rick,-869.942,201.059,-74.17,-743.053,False,False
236.0,145.424,0.03,Rick,-869.942,201.059,-192.122,-861.005,False,False
237.0,148.093,0.01,Rick,-869.942,201.059,-308.289,-977.172,False,False
238.0,150.088,0.02,Rick,-869.942,201.059,-404.407,-1073.29,False,False
239.0,151.212,0.02,Rick,-869.942,201.059,-462.094,-1130.977,False,False
240.0,151.383,0.07,Rick,-869.942,201.059,-471.066,-1139.949,False,False
241.0,150.682,0.05,Rick,-869.942,201.059,-434.57,-1103.453,False,False
242.0,149.233,0.07,Rick,-869.942,201.059,-362.237,-1031.12,False,False
243.0,147.186,0.05,Rick,-869.942,201.059,-267.234,-936.117,False,False
244.0,144.747,0.01,Rick,-869.942,201.059,-164.949,-833.833,False,False
245.0,142.171,0.0,Rick,-869.942,201.059,-69.848,-738.731,False,False
246.0,139.752,0.02,Rick,-869.942,201.059,7.377,-661.506,False,False
247.0,137.804,0.04,Rick,-869.942,201.059,61.06,-607.823,False,False
248.0,136.643,0.06,Rick,-869.942,201.059,89.429,-579.454,False,False
249.0,136.923,0.03,Rick,-869.942,201.059,82.848,-586.036,False,False
250.0,139.153,0.08,Rick,-869.942,201.059,24.69,-644.193,False,False
251.0,142.582,0.06,Rick,-869.942,201.059,-84.112,-752.996,False,False
252.0,147.173,0.09,Rick,-869.942,201.059,-266.62,-935.503,False,False
253.0,152.766,0.02,Rick,-869.942,201.059,-545.929,-1214.812,False,False
254.0,159.112,0.01,Rick,-869.942,201.059,-938.608,-1607.491,False,False
255.0,165.93,0.01,Rick,-869.942,201.059,-1450.275,-2119.158,False,False
256.0,172.963,0.01,Rick,-869.942,201.059,-2075.431,-2744.315,False,False
257.0,180.006,0.0,Rick,-869.942,201.059,-2800.67,-3469.553,False,False
258.0,186.921,0.03,Rick,-869.942,201.059,-3609.201,-4278.084,False,False
259.0,193.621,0.08,Rick,-869.942,201.059,-4483.773,-5152.656,False,False
260.0,200.017,0.01,Rick,-869.942,201.059,-5402.509,-6071.392,False,False
261.0,205.982,0.08,Rick,-869.942,201.059,-6333.121,-7002.004,False,False
262.0,211.4,0.08,Rick,-869.942,201.059,-7239.918,-7908.801,False,False
263.0,216.17,0.08,Rick,-869.942,201.059,-8087.004,-8755.888,False,False
264.0,220.212,0.06,Rick,-869.942,201.059,-8840.305,-9509.188,False,False
265.0,223.488,0.08,Rick,-869.942,201.059,-9474.903,-10143.786,False,False
266.0,226.023,0.07,Rick,-869.942,201.059,-9980.603,-10649.486,False,False
267.0,227.852,0.06,Rick,-869.942,201.059,-10353.623,-11022.507,False,False
268.0,229.011,0.02,Rick,-869.942,201.059,-10593.336,-11262.22,False,False
269.0,229.533,0.05,Rick,-869.942,201.059,-10702.171,-11371.054,False,False
270.0,229.466,0.06,Rick,-869.942,201.059,-10688.096,-11356.98,False,False
271.0,228.879,0.03,Rick,-869.942,201.059,-10565.905,-11234.788,False,False
272.0,227.846,0.01,Rick,-869.942,201.059,-10352.285,-11021.168,False,False
273.0,226.435,0.04,Rick,-869.942,201.059,-10063.983,-10732.867,False,False
274.0,224.72,0.04,Rick,-869.942,201.059,-9719.158,-10388.041,False,False
275.0,222.831,0.05,Rick,-869.942,201.059,-9345.835,-10014.718,False,False
276.0,220.973,0.01,Rick,-869.942,201.059,-8985.822,-9654.705,False,False
277.0,219.371,0.06,Rick,-869.942,201.059,-8680.966,-9349.849,False,False
278.0,218.248,0.07,Rick,-869.942,201.059,-8470.158,-9139.041,False,False
279.0,217.789,0.05,Rick,-869.942,201.059,-8384.787,-9053.67,False,False
280.0,217.978,0.01,Rick,-869.942,201.059,-8419.916,-9088.799,False,False
281.0,218.494,0.04,Rick,-869.942,201.059,-8516.172,-9185.055,False,False
282.0,218.948,0.04,Rick,-869.942,201.059,-8601.267,-9270.15,False,False
283.0,218.95,0.01,Rick,-869.942,201.059,-8601.552,-9270.436,False,False
284.0,218.147,0.08,Rick,-869.942,201.059,-8451.354,-9120.237,False,False
285.0,216.422,0.01,Rick,-869.942,201.059,-8133.043,-8801.926,False,False
286.0,214.01,0.06,Rick,-869.942,201.059,-7697.83,-8366.713,False,False
287.0,211.223,0.05,Rick,-869.942,201.059,-7209.416,-7878.299,False,False
288.0,208.373,0.07,Rick,-869.942,201.059,-6725.986,-7394.869,False,False
289.0,205.753,0.08,Rick,-869.942,201.059,-6296.074,-6964.957,False,False
290.0,203.555,0.08,Rick,-869.942,201.059,-5945.95,-6614.833,False,False
291.0,201.814,0.07,Rick,-869.942,201.059,-5675.434,-6344.317,False,False
292.0,200.53,0.03,Rick,-869.942,201.059,-5479.806,-6148.689,False,False
293.0,199.703,0.08,Rick,-869.942,201.059,-5355.572,-6024.455,False,False
294.0,199.334,0.09,Rick,-869.942,201.059,-5300.48,-5969.363,False,False
295.0,199.421,0.0,Rick,-869.942,201.059,-5313.531,-5982.415,False,False
296.0,199.967,0.03,Rick,-869.942,201.059,-5394.996,-6063.88,False,False
297.0,200.97,0.01,Rick,-869.942,201.059,-5546.429,-6215.312,False,False
298.0,202.432,0.03,Rick,-869.942,201.059,-5770.692,-6439.575,False,False
299.0,202.973,0.09,Rick,-869.942,201.059,-5854.825,-6523.708,False,False
300.0,201.219,0.02,Rick,-869.942,201.059,-5584.263,-6253.146,False,False
301.0,199.92,0.04,Rick,-869.942,201.059,-5387.951,-6056.834,False,False
302.0,199.028,0.06,Rick,-869.942,201.059,-5255.138,-5924.021,False,False
303.0,198.496,0.08,Rick,-869.942,201.059,-5176.674,-5845.557,False,False
304.0,198.278,0.08,Rick,-869.942,201.059,-5144.682,-5813.565,False,False
305.0,198.33,0.09,Rick,-869.942,201.059,-5152.293,-5821.176,False,False
306.0,198.61,0.03,Rick,-869.942,201.059,-5193.446,-5862.329,False,False
307.0,199.079,0.0,Rick,-869.942,201.059,-5262.765,-5931.648,False,False
308.0,199.703,0.01,Rick,-869.942,201.059,-5355.487,-6024.37,False,False
309.0,200.449,0.06,Rick,-869.942,201.059,-5467.615,-6136.498,False,False
310.0,201.3,0.09,Rick,-869.942,201.059,-5596.762,-6265.645,False,False
311.0,202.25,0.01,Rick,-869.942,201.059,-5742.565,-6411.448,False,False
312.0,203.294,0.06,Rick,-869.942,201.059,-5904.999,-6573.882,False,False
313.0,204.423,0.0,Rick,-869.942,201.059,-6083.042,-6751.925,False,False
314.0,205.61,0.09,Rick,-869.942,201.059,-6272.915,-6941.798,False,False
315.0,206.792,0.03,Rick,-869.942,201.059,-6464.988,-7133.871,False,False
316.0,207.866,0.08,Rick,-869.942,201.059,-6641.849,-7310.732,False,False
317.0,208.701,0.09,Rick,-869.942,201.059,-6780.794,-7449.677,False,False
318.0,209.149,0.01,Rick,-869.942,201.059,-6856.047,-7524.931,False,False
319.0,209.094,0.03,Rick,-869.942,201.059,-6846.738,-7515.621,False,False
320.0,208.619,0.04,Rick,-869.942,201.059,-6767.054,-7435.937,False,False
321.0,208.114,0.04,Rick,-869.942,201.059,-6682.979,-7351.862,False,False
322.0,208.05,0.01,Rick,-869.942,201.059,-6672.341,-7341.224,False,False
323.0,208.909,0.09,Rick,-869.942,201.059,-6815.798,-7484.681,False,False
324.0,211.107,0.07,Rick,-869.942,201.059,-7189.432,-7858.315,False,False
325.0,214.583,0.03,Rick,-869.942,201.059,-7800.189,-8469.073,False,False
326.0,218.559,0.07,Rick,-869.942,201.059,-8528.229,-9197.112,False,False
327.0,222.099,0.05,Rick,-869.942,201.059,-9203.231,-9872.115,False,False
328.0,224.277,0.07,Rick,-869.942,201.059,-9630.937,-10299.82,False,False
329.0,224.273,0.09,Rick,-869.942,201.059,-9630.103,-10298.986,False,False
330.0,221.888,0.02,Rick,-869.942,201.059,-9162.326,-9831.209,False,False
331.0,217.854,0.08,Rick,-869.942,201.059,-8396.929,-9065.812,False,False
332.0,213.11,0.07,Rick,-869.942,201.059,-7538.314,-8207.197,False,False
333.0,208.593,0.06,Rick,-869.942,201.059,-6762.786,-7431.669,False,False
334.0,205.157,0.09,Rick,-869.942,201.059,-6200.22,-6869.103,False,False
335.0,203.144,0.0,Rick,-869.942,201.059,-5881.415,-6550.298,False,False
336.0,202.122,0.04,Rick,-869.942,201.059,-5722.872,-6391.755,False,False
337.0,201.494,0.08,Rick,-869.942,201.059,-5626.267,-6295.15,False,False
338.0,200.655,0.06,Rick,-869.942,201.059,-5498.709,-6167.592,False,False
339.0,199.054,0.07,Rick,-869.942,201.059,-5258.996,-5927.879,False,False
340.0,196.433,0.0,Rick,-869.942,201.059,-4877.692,-5546.576,False,False
341.0,192.981,0.06,Rick,-869.942,201.059,-4396.412,-5065.295,False,False
342.0,188.984,0.09,Rick,-869.942,201.059,-3868.949,-4537.832,False,False
343.0,184.728,0.06,Rick,-869.942,201.059,-3342.382,-4011.265,False,False
344.0,180.496,0.06,Rick,-869.942,201.059,-2854.818,-3523.701,False,False
345.0,176.573,0.03,Rick,-869.942,201.059,-2434.753,-3103.636,False,False
346.0,173.24,0.06,Rick,-869.942,201.059,-2102.067,-2770.95,False,False
347.0,170.778,0.0,Rick,-869.942,201.059,-1870.64,-2539.523,False,False
348.0,169.469,0.05,Rick,-869.942,201.059,-1752.496,-2421.379,False,False
349.0,168.405,0.03,Rick,-869.942,201.059,-1658.965,-2327.848,False,False
350.0,166.029,0.01,Rick,-869.942,201.059,-1458.348,-2127.232,False,False
351.0,163.627,0.05,Rick,-869.942,201.059,-1267.012,-1935.895,False,False
352.0,161.258,0.04,Rick,-869.942,201.059,-1089.657,-1758.54,False,False
353.0,158.983,0.07,Rick,-869.942,201.059,-929.836,-1598.719,False,False
354.0,156.86,0.08,Rick,-869.942,201.059,-790.038,-1458.922,False,False
355.0,154.947,0.01,Rick,-869.942,201.059,-671.843,-1340.726,False,False
356.0,153.304,0.09,Rick,-869.942,201.059,-576.135,-1245.018,False,False
357.0,151.989,0.09,Rick,-869.942,201.059,-503.398,-1172.281,False,False
358.0,151.059,0.08,Rick,-869.942,201.059,-454.059,-1122.942,False,False
359.0,150.553,0.01,Rick,-869.942,201.059,-427.97,-1096.853,False,False
360.0,150.401,0.0,Rick,-869.942,201.059,-420.208,-1089.091,False,False
361.0,150.364,0.06,Rick,-869.942,201.059,-418.348,-1087.231,False,False
