step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,169.034,0.09,Rick,-925.902,-1167.732,-1713.966,-3807.6,False,False
357.0,163.747,0.09,Rick,-925.902,-1167.732,-1276.3,-3369.934,False,False
358.0,159.424,0.08,Rick,-925.902,-1167.732,-959.992,-3053.626,False,False
359.0,156.509,0.01,Morty,-925.902,-767.832,-959.992,-2653.726,False,False
360.0,155.042,0.0,Morty,-925.902,-677.497,-959.992,-2563.391,False,False
361.0,154.451,0.06,Morty,-925.902,-642.337,-959.992,-2528.231,False,False
362.0,154.031,0.03,Morty,-925.902,-617.781,-959.992,-2503.676,False,False
363.0,153.076,0.07,Morty,-925.902,-563.275,-959.992,-2449.17,False,False
364.0,150.958,0.02,Morty,-925.902,-448.843,-959.992,-2334.737,False,False
365.0,147.511,0.04,Morty,-925.902,-281.741,-959.992,-2167.636,False,False
366.0,143.26,0.02,Morty,-925.902,-108.439,-959.992,-1994.334,False,False
367.0,138.888,0.03,Morty,-925.902,32.136,-959.992,-1853.759,False,False
368.0,135.073,0.01,Morty,-925.902,123.526,-959.992,-1762.368,False,False
369.0,132.429,0.06,Morty,-925.902,169.812,-959.992,-1716.083,False,False
370.0,131.146,0.0,Morty,-925.902,187.223,-959.992,-1698.671,False,False
371.0,130.79,0.03,Morty,-925.902,191.476,-959.992,-1694.418,False,False
372.0,130.785,0.04,Morty,-925.902,191.536,-959.992,-1694.358,False,False
373.0,130.555,0.04,Morty,-925.902,194.137,-959.992,-1691.757,False,False
374.0,129.574,0.06,Morty,-925.902,204.079,-959.992,-1681.815,False,False
375.0,127.595,0.04,Morty,-925.902,218.266,-959.992,-1667.628,False,False
376.0,124.798,0.03,Morty,-925.902,224.959,-959.992,-1660.935,False,False
377.0,121.455,0.07,Morty,-925.902,212.434,-959.992,-1673.461,False,False
378.0,117.841,0.05,Morty,-925.902,173.745,-959.992,-1712.149,False,False
379.0,114.228,0.07,Morty,-925.902,108.962,-959.992,-1776.932,False,False
380.0,110.891,0.04,Morty,-925.902,25.941,-959.992,-1859.954,False,False
381.0,108.107,0.05,Morty,-925.902,-60.374,-959.992,-1946.269,False,False
382.0,106.152,0.03,Morty,-925.902,-130.242,-959.992,-2016.136,False,False
383.0,105.303,0.04,Morty,-925.902,-162.956,-959.992,-2048.85,False,False
384.0,105.781,0.0,Morty,-925.902,-144.381,-959.992,-2030.275,False,False
385.0,107.464,0.0,Morty,-925.902,-82.528,-959.992,-1968.422,False,False
386.0,109.721,0.04,Morty,-925.902,-8.457,-959.992,-1894.351,False,False
387.0,111.808,0.06,Morty,-925.902,50.961,-959.992,-1834.934,False,False
388.0,112.98,0.03,Morty,-925.902,80.511,-959.992,-1805.384,False,False
389.0,112.568,0.07,Morty,-925.902,70.435,-959.992,-1815.46,False,False
390.0,110.354,0.07,Morty,-925.902,10.507,-959.992,-1875.387,False,False
391.0,106.801,0.05,Morty,-925.902,-106.189,-959.992,-1992.084,False,False
392.0,102.52,0.01,Morty,-925.902,-280.331,-959.992,-2166.225,False,False
393.0,98.123,0.0,Morty,-925.902,-497.35,-959.992,-2383.245,False,False
394.0,94.222,0.0,Morty,-925.902,-722.272,-959.992,-2608.167,False,False
395.0,91.429,0.06,Morty,-925.902,-902.036,-959.992,-2787.931,False,False
396.0,90.355,0.0,Morty,-925.902,-975.308,-959.992,-2861.203,False,False
397.0,91.612,0.03,Morty,-925.902,-889.774,-959.992,-2775.668,False,False
398.0,95.812,0.04,Morty,-925.902,-626.924,-959.992,-2512.819,False,False
399.0,100.187,0.04,Morty,-925.902,-390.709,-959.992,-2276.604,False,False
400.0,100.079,0.01,Morty,-925.902,-396.07,-959.992,-2281.965,False,False
401.0,98.951,0.03,Morty,-925.902,-453.549,-959.992,-2339.443,False,False
402.0,96.996,0.03,Morty,-925.902,-559.249,-959.992,-2445.143,False,False
403.0,94.404,0.03,Morty,-925.902,-711.092,-959.992,-2596.986,False,False
404.0,91.37,0.05,Morty,-925.902,-906.003,-959.992,-2791.897,False,False
405.0,88.083,0.01,Morty,-925.902,-1137.839,-959.992,-3023.733,False,False
406.0,84.738,0.01,Jerry,-1396.053,-1137.839,-959.992,-3493.884,False,False
407.0,81.525,0.0,Jerry,-1665.1,-1137.839,-959.992,-3762.931,False,False
408.0,78.637,0.0,Jerry,-1924.573,-1137.839,-959.992,-4022.404,False,False
409.0,76.246,0.0,Jerry,-2151.914,-1137.839,-959.992,-4249.745,False,False
410.0,74.415,0.0,Jerry,-2333.816,-1137.839,-959.992,-4431.647,False,False
411.0,73.035,0.0,Jerry,-2475.334,-1137.839,-959.992,-4573.165,False,False
412.0,71.961,0.0,Jerry,-2588.124,-1137.839,-959.992,-4685.955,False,False
413.0,71.048,0.0,Jerry,-2685.867,-1137.839,-959.992,-4783.698,False,False
414.0,70.16,0.0,Jerry,-2782.384,-1137.839,-959.992,-4880.215,False,False
415.0,69.232,0.0,Jerry,-2885.123,-1137.839,-959.992,-4982.954,False,False
416.0,68.292,0.0,Jerry,-2990.787,-1137.839,-959.992,-5088.618,False,False
417.0,67.395,0.0,Jerry,-3093.309,-1137.839,-959.992,-5191.14,False,False
418.0,66.594,0.0,Jerry,-3186.245,-1137.839,-959.992,-5284.076,False,False
419.0,65.942,0.0,Jerry,-3262.897,-1137.839,-959.992,-5360.728,False,False
420.0,65.488,0.0,Jerry,-3316.667,-1137.839,-959.992,-5414.498,False,False
421.0,65.281,0.0,Jerry,-3341.375,-1137.839,-959.992,-5439.206,False,False
422.0,65.371,0.0,Jerry,-3330.663,-1137.839,-959.992,-5428.494,False,False
423.0,65.831,0.0,Jerry,-3276.017,-1137.839,-959.992,-5373.848,False,False
424.0,66.768,0.0,Jerry,-3165.955,-1137.839,-959.992,-5263.785,False,False
425.0,68.263,0.0,Jerry,-2994.043,-1137.839,-959.992,-5091.873,False,False
426.0,70.318,0.0,Jerry,-2765.069,-1137.839,-959.992,-4862.9,False,False
427.0,72.93,0.0,Jerry,-2486.286,-1137.839,-959.992,-4584.117,False,False
428.0,76.097,0.0,Jerry,-2166.493,-1137.839,-959.992,-4264.324,False,False
429.0,79.805,0.0,Jerry,-1817.615,-1137.839,-959.992,-3915.446,False,False
430.0,84.027,0.0,Jerry,-1453.766,-1137.839,-959.992,-3551.596,False,False
431.0,88.722,0.0,Jerry,-1091.113,-1137.839,-959.992,-3188.944,False,False
432.0,93.75,0.0,Jerry,-751.552,-1137.839,-959.992,-2849.383,False,False
433.0,98.881,0.0,Morty,-751.552,-457.223,-959.992,-2168.767,False,False
434.0,103.852,0.02,Morty,-751.552,-222.249,-959.992,-1933.792,False,False
435.0,108.524,0.01,Morty,-751.552,-46.466,-959.992,-1758.01,False,False
436.0,112.976,0.04,Morty,-751.552,80.411,-959.992,-1631.132,False,False
437.0,117.382,0.02,Morty,-751.552,166.968,-959.992,-1544.576,False,False
438.0,121.976,0.02,Morty,-751.552,215.858,-959.992,-1495.686,False,False
439.0,127.007,0.07,Morty,-751.552,220.973,-959.992,-1490.571,False,False
440.0,132.551,0.01,Morty,-751.552,167.981,-959.992,-1543.563,False,False
441.0,138.403,0.03,Morty,-751.552,45.365,-959.992,-1666.179,False,False
442.0,144.305,0.04,Morty,-751.552,-147.678,-959.992,-1859.222,False,False
443.0,150.013,0.06,Morty,-751.552,-400.638,-959.992,-2112.181,False,False
444.0,155.289,0.07,Morty,-751.552,-692.409,-959.992,-2403.953,False,False
445.0,159.898,0.04,Morty,-751.552,-992.882,-959.992,-2704.426,False,False
446.0,163.606,0.05,Morty,-751.552,-1265.46,-959.992,-2977.004,False,False
447.0,166.178,0.04,Rick,-751.552,-1265.46,-1470.602,-3487.614,False,False
448.0,167.373,0.01,Rick,-751.552,-1265.46,-1570.488,-3587.499,False,False
449.0,166.927,0.02,Rick,-751.552,-1265.46,-1532.9,-3549.912,False,False
450.0,165.284,0.07,Rick,-751.552,-1265.46,-1397.829,-3414.84,False,False
451.0,163.768,0.01,Rick,-751.552,-1265.46,-1277.93,-3294.942,False,False
452.0,162.418,0.09,Rick,-751.552,-1265.46,-1175.07,-3192.082,False,False
453.0,161.271,0.07,Rick,-751.552,-1265.46,-1090.611,-3107.623,False,False
454.0,160.364,0.03,Rick,-751.552,-1265.46,-1025.603,-3042.615,False,False
455.0,159.727,0.04,Rick,-751.552,-1265.46,-980.988,-2998.0,False,False
456.0,159.392,0.05,Morty,-751.552,-957.801,-980.988,-2690.34,False,False
457.0,159.386,0.0,Morty,-751.552,-957.376,-980.988,-2689.915,False,False
458.0,159.735,0.07,Morty,-751.552,-981.545,-980.988,-2714.084,False,False
459.0,160.457,0.02,Morty,-751.552,-1032.207,-980.988,-2764.746,False,False
460.0,161.512,0.07,Rick,-751.552,-1032.207,-1108.16,-2891.918,False,False
461.0,162.782,0.09,Rick,-751.552,-1032.207,-1202.452,-2986.21,False,False
462.0,164.126,0.04,Rick,-751.552,-1032.207,-1305.852,-3089.61,False,False
463.0,165.407,0.04,Rick,-751.552,-1032.207,-1407.699,-3191.457,False,False
464.0,166.494,0.01,Rick,-751.552,-1032.207,-1496.773,-3280.531,False,False
465.0,167.324,0.08,Rick,-751.552,-1032.207,-1566.326,-3350.085,False,False
466.0,167.928,0.05,Rick,-751.552,-1032.207,-1617.819,-3401.577,False,False
467.0,168.359,0.09,Rick,-751.552,-1032.207,-1655.045,-3438.803,False,False
468.0,168.671,0.06,Rick,-751.552,-1032.207,-1682.185,-3465.943,False,False
469.0,168.906,0.07,Rick,-751.552,-1032.207,-1702.722,-3486.48,False,False
470.0,169.042,0.01,Rick,-751.552,-1032.207,-1714.688,-3498.446,False,False
471.0,168.963,0.09,Rick,-751.552,-1032.207,-1707.786,-3491.545,False,False
472.0,168.533,0.02,Rick,-751.552,-1032.207,-1670.157,-3453.916,False,False
473.0,167.615,0.08,Rick,-751.552,-1032.207,-1591.001,-3374.759,False,False
474.0,166.1,0.06,Rick,-751.552,-1032.207,-1464.182,-3247.94,False,False
475.0,164.06,0.07,Rick,-751.552,-1032.207,-1300.708,-3084.466,False,False
476.0,161.836,0.0,Rick,-751.552,-1032.207,-1131.924,-2915.682,False,False
477.0,159.828,0.01,Rick,-751.552,-1032.207,-987.98,-2771.738,False,False
478.0,158.435,0.04,Morty,-751.552,-892.879,-987.98,-2632.411,False,False
479.0,158.017,0.04,Morty,-751.552,-865.105,-987.98,-2604.636,False,False
480.0,158.689,0.03,Morty,-751.552,-909.961,-987.98,-2649.492,False,False
481.0,160.2,0.05,Morty,-751.552,-1014.056,-987.98,-2753.587,False,False
482.0,162.217,0.03,Rick,-751.552,-1014.056,-1160.128,-2925.736,False,False
483.0,164.409,0.01,Rick,-751.552,-1014.056,-1328.079,-3093.686,False,False
484.0,166.467,0.05,Rick,-751.552,-1014.056,-1494.492,-3260.099,False,False
485.0,168.209,0.07,Rick,-751.552,-1014.056,-1642.009,-3407.616,False,False
486.0,169.645,0.06,Rick,-751.552,-1014.056,-1768.178,-3533.785,False,False
487.0,170.829,0.04,Rick,-751.552,-1014.056,-1875.327,-3640.934,False,False
488.0,171.819,0.08,Rick,-751.552,-1014.056,-1967.042,-3732.649,False,False
489.0,172.677,0.05,Rick,-751.552,-1014.056,-2048.113,-3813.72,False,False
490.0,173.477,0.06,Rick,-751.552,-1014.056,-2125.028,-3890.635,False,False
491.0,174.307,0.07,Rick,-751.552,-1014.056,-2206.185,-3971.792,False,False
492.0,175.255,0.03,Rick,-751.552,-1014.056,-2300.588,-4066.195,False,False
493.0,176.401,0.06,Rick,-751.552,-1014.056,-2417.035,-4182.643,False,False
494.0,177.806,0.01,Rick,-751.552,-1014.056,-2563.517,-4329.124,False,False
495.0,179.514,0.09,Rick,-751.552,-1014.056,-2746.761,-4512.368,False,False
496.0,181.543,0.02,Rick,-751.552,-1014.056,-2972.16,-4737.768,False,False
497.0,183.9,0.04,Rick,-751.552,-1014.056,-3244.157,-5009.764,False,False
498.0,186.579,0.05,Rick,-751.552,-1014.056,-3566.939,-5332.546,False,False
499.0,190.649,0.07,Rick,-751.552,-1014.056,-4084.807,-5850.414,False,False
500.0,196.115,0.06,Rick,-751.552,-1014.056,-4832.318,-6597.926,False,False
501.0,198.874,0.01,Rick,-751.552,-1014.056,-5232.387,-6997.994,False,False
502.0,199.46,0.03,Rick,-751.552,-1014.056,-5319.291,-7084.898,False,False
503.0,198.417,0.0,Rick,-751.552,-1014.056,-5165.029,-6930.636,False,False
504.0,196.3,0.06,Rick,-751.552,-1014.056,-4858.632,-6624.239,False,False
505.0,193.673,0.03,Rick,-751.552,-1014.056,-4490.929,-6256.537,False,False
506.0,191.108,0.03,Rick,-751.552,-1014.056,-4145.258,-5910.865,False,False
507.0,189.184,0.02,Rick,-751.552,-1014.056,-3894.54,-5660.147,False,False
508.0,188.483,0.07,Rick,-751.552,-1014.056,-3805.036,-5570.643,False,False
509.0,189.503,0.02,Rick,-751.552,-1014.056,-3935.585,-5701.192,False,False
510.0,192.215,0.08,Rick,-751.552,-1014.056,-4292.795,-6058.402,False,False
511.0,195.796,0.02,Rick,-751.552,-1014.056,-4787.143,-6552.75,False,False
512.0,199.251,0.08,Rick,-751.552,-1014.056,-5288.166,-7053.773,False,False
513.0,201.579,0.05,Rick,-751.552,-1014.056,-5639.417,-7405.024,False,False
514.0,201.884,0.04,Rick,-751.552,-1014.056,-5686.154,-7451.761,False,False
515.0,199.86,0.07,Rick,-751.552,-1014.056,-5379.031,-7144.638,False,False
516.0,196.095,0.08,Rick,-751.552,-1014.056,-4829.537,-6595.144,False,False
517.0,191.375,0.02,Rick,-751.552,-1014.056,-4180.596,-5946.203,False,False
518.0,186.482,0.05,Rick,-751.552,-1014.056,-3555.082,-5320.69,False,False
519.0,182.145,0.07,Rick,-751.552,-1014.056,-3040.58,-4806.187,False,False
520.0,178.752,0.04,Rick,-751.552,-1014.056,-2664.241,-4429.848,False,False
521.0,176.183,0.03,Rick,-751.552,-1014.056,-2394.67,-4160.277,False,False
522.0,174.206,0.02,Rick,-751.552,-1014.056,-2196.242,-3961.849,False,False
523.0,172.589,0.06,Rick,-751.552,-1014.056,-2039.682,-3805.289,False,False
524.0,171.103,0.08,Rick,-751.552,-1014.056,-1900.469,-3666.077,False,False
525.0,169.559,0.06,Rick,-751.552,-1014.056,-1760.479,-3526.086,False,False
526.0,167.824,0.09,Rick,-751.552,-1014.056,-1608.864,-3374.471,False,False
527.0,165.777,0.04,Rick,-751.552,-1014.056,-1437.766,-3203.373,False,False
528.0,163.298,0.0,Rick,-751.552,-1014.056,-1241.714,-3007.321,False,False
529.0,160.285,0.04,Rick,-751.552,-1014.056,-1019.999,-2785.606,False,False
530.0,156.759,0.05,Rick,-751.552,-1014.056,-783.661,-2549.268,False,False
531.0,152.929,0.07,Morty,-751.552,-555.033,-783.661,-2090.246,False,False
532.0,149.041,0.01,Morty,-751.552,-352.974,-783.661,-1888.186,False,False
533.0,145.343,0.05,Morty,-751.552,-188.827,-783.661,-1724.039,False,False
534.0,142.065,0.07,Morty,-751.552,-66.218,-783.661,-1601.43,False,False
535.0,139.344,0.06,Morty,-751.552,19.257,-783.661,-1515.955,False,False
536.0,137.171,0.06,Morty,-751.552,76.868,-783.661,-1458.345,False,False
537.0,135.507,0.01,Morty,-751.552,114.601,-783.661,-1420.611,False,False
538.0,134.312,0.0,Morty,-751.552,138.281,-783.661,-1396.931,False,False
539.0,133.544,0.03,Morty,-751.552,151.996,-783.661,-1383.216,False,False
540.0,133.147,0.0,Morty,-751.552,158.633,-783.661,-1376.579,False,False
541.0,133.042,0.06,Morty,-751.552,160.319,-783.661,-1374.893,False,False
542.0,133.15,0.07,Morty,-751.552,158.577,-783.661,-1376.635,False,False
543.0,133.388,0.02,Morty,-751.552,154.648,-783.661,-1380.564,False,False
544.0,133.674,0.0,Morty,-751.552,149.77,-783.661,-1385.442,False,False
545.0,133.926,0.02,Morty,-751.552,145.33,-783.661,-1389.883,False,False
546.0,134.063,0.07,Morty,-751.552,142.868,-783.661,-1392.345,False,False
547.0,134.002,0.05,Morty,-751.552,143.961,-783.661,-1391.251,False,False
548.0,133.662,0.07,Morty,-751.552,149.966,-783.661,-1385.246,False,False
549.0,133.64,0.05,Morty,-751.552,150.354,-783.661,-1384.858,False,False
550.0,134.254,0.04,Morty,-751.552,139.355,-783.661,-1395.857,False,False
551.0,133.607,0.01,Morty,-751.552,150.928,-783.661,-1384.284,False,False
552.0,131.898,0.01,Morty,-751.552,177.418,-783.661,-1357.794,False,False
553.0,129.331,0.07,Morty,-751.552,206.244,-783.661,-1328.968,False,False
554.0,126.107,0.05,Morty,-751.552,223.775,-783.661,-1311.438,False,False
555.0,122.428,0.03,Morty,-751.552,218.386,-783.661,-1316.826,False,False
556.0,118.497,0.0,Morty,-751.552,182.705,-783.661,-1352.507,False,False
557.0,114.514,0.07,Morty,-751.552,115.036,-783.661,-1420.176,False,False
558.0,110.681,0.03,Morty,-751.552,19.976,-783.661,-1515.237,False,False
559.0,107.186,0.03,Morty,-751.552,-92.345,-783.661,-1627.557,False,False
560.0,104.12,0.01,Morty,-751.552,-210.977,-783.661,-1746.189,False,False
561.0,101.436,0.06,Morty,-751.552,-330.241,-783.661,-1865.454,False,False
562.0,99.057,0.02,Morty,-751.552,-448.042,-783.661,-1983.254,False,False
563.0,96.903,0.07,Morty,-751.552,-564.437,-783.661,-2099.649,False,False
564.0,94.9,0.04,Morty,-751.552,-681.034,-783.661,-2216.246,False,False
565.0,92.99,0.07,Morty,-751.552,-799.628,-783.661,-2334.84,False,False
566.0,91.147,0.05,Morty,-751.552,-921.036,-783.661,-2456.249,False,False
567.0,89.348,0.07,Morty,-751.552,-1046.075,-783.661,-2581.287,False,False
568.0,87.571,0.0,Jerry,-1175.895,-1046.075,-783.661,-3005.631,False,False
569.0,85.798,0.0,Jerry,-1311.776,-1046.075,-783.661,-3141.512,False,False
570.0,84.023,0.0,Jerry,-1454.106,-1046.075,-783.661,-3283.841,False,False
571.0,82.262,0.0,Jerry,-1601.506,-1046.075,-783.661,-3431.241,False,False
572.0,80.537,0.0,Jerry,-1751.943,-1046.075,-783.661,-3581.678,False,False
573.0,78.869,0.0,Jerry,-1903.092,-1046.075,-783.661,-3732.828,False,False
574.0,77.294,0.0,Jerry,-2050.905,-1046.075,-783.661,-3880.641,False,False
575.0,75.939,0.0,Jerry,-2181.951,-1046.075,-783.661,-4011.686,False,False
576.0,75.071,0.0,Jerry,-2267.935,-1046.075,-783.661,-4097.671,False,False
577.0,74.983,0.0,Jerry,-2276.718,-1046.075,-783.661,-4106.454,False,False
578.0,75.971,0.0,Jerry,-2178.859,-1046.075,-783.661,-4008.595,False,False
579.0,78.276,0.0,Jerry,-1958.169,-1046.075,-783.661,-3787.905,False,False
580.0,81.812,0.0,Jerry,-1640.226,-1046.075,-783.661,-3469.962,False,False
581.0,86.005,0.0,Jerry,-1295.648,-1046.075,-783.661,-3125.383,False,False
582.0,90.17,0.0,Jerry,-988.095,-1046.075,-783.661,-2817.831,False,False
583.0,93.626,0.0,Morty,-988.095,-759.316,-783.661,-2531.071,False,False
584.0,95.75,0.0,Morty,-988.095,-630.551,-783.661,-2402.307,False,False
585.0,96.293,0.02,Morty,-988.095,-599.09,-783.661,-2370.845,False,False
586.0,95.563,0.04,Morty,-988.095,-641.521,-783.661,-2413.276,False,False
587.0,93.993,0.06,Morty,-988.095,-736.406,-783.661,-2508.162,False,False
588.0,92.016,0.03,Morty,-988.095,-862.94,-783.661,-2634.695,False,False
589.0,90.034,0.07,Morty,-988.095,-997.603,-783.661,-2769.359,False,False
590.0,88.275,0.04,Morty,-988.095,-1123.716,-783.661,-2895.472,False,False
591.0,86.702,0.03,Jerry,-1241.755,-1123.716,-783.661,-3149.132,False,False
592.0,85.219,0.0,Jerry,-1357.567,-1123.716,-783.661,-3264.944,False,False
593.0,83.73,0.0,Jerry,-1478.245,-1123.716,-783.661,-3385.622,False,False
594.0,82.139,0.0,Jerry,-1612.043,-1123.716,-783.661,-3519.42,False,False
595.0,80.352,0.0,Jerry,-1768.48,-1123.716,-783.661,-3675.857,False,False
596.0,78.271,0.0,Jerry,-1958.624,-1123.716,-783.661,-3866.001,False,False
597.0,75.801,0.0,Jerry,-2195.56,-1123.716,-783.661,-4102.937,False,False
598.0,72.846,0.0,Jerry,-2495.04,-1123.716,-783.661,-4402.416,False,False
599.0,69.517,0.0,Jerry,-2853.324,-1123.716,-783.661,-4760.701,False,False
600.0,66.554,0.0,Jerry,-3190.989,-1123.716,-783.661,-5098.366,False,False
601.0,64.666,0.0,Jerry,-3415.136,-1123.716,-783.661,-5322.513,False,False
602.0,63.659,0.0,Jerry,-3537.703,-1123.716,-783.661,-5445.08,False,False
603.0,63.335,0.0,Jerry,-3577.628,-1123.716,-783.661,-5485.005,False,False
604.0,63.496,0.0,Jerry,-3557.767,-1123.716,-783.661,-5465.144,False,False
605.0,63.946,0.0,Jerry,-3502.598,-1123.716,-783.661,-5409.975,False,False
606.0,64.488,0.0,Jerry,-3436.692,-1123.716,-783.661,-5344.068,False,False
607.0,64.925,0.0,Jerry,-3383.962,-1123.716,-783.661,-5291.339,False,False
608.0,65.061,0.0,Jerry,-3367.696,-1123.716,-783.661,-5275.073,False,False
609.0,64.726,0.0,Jerry,-3407.917,-1123.716,-783.661,-5315.293,False,False
610.0,63.924,0.0,Jerry,-3505.253,-1123.716,-783.661,-5412.63,False,False
611.0,62.914,0.0,Jerry,-3629.732,-1123.716,-783.661,-5537.109,False,False
612.0,62.01,0.0,Jerry,-3742.718,-1123.716,-783.661,-5650.095,False,False
613.0,61.53,0.0,Jerry,-3803.423,-1123.716,-783.661,-5710.8,False,False
614.0,61.746,0.0,Jerry,-3776.073,-1123.716,-783.661,-5683.45,False,False
615.0,62.67,0.0,Jerry,-3660.039,-1123.716,-783.661,-5567.416,False,False
616.0,63.924,0.0,Jerry,-3505.297,-1123.716,-783.661,-5412.674,False,False
617.0,65.043,0.0,Jerry,-3369.868,-1123.716,-783.661,-5277.245,False,False
618.0,65.562,0.0,Jerry,-3307.898,-1123.716,-783.661,-5215.275,False,False
619.0,65.075,0.0,Jerry,-3366.054,-1123.716,-783.661,-5273.431,False,False
620.0,63.526,0.0,Jerry,-3554.007,-1123.716,-783.661,-5461.384,False,False
621.0,61.39,0.0,Jerry,-3821.26,-1123.716,-783.661,-5728.637,False,False
622.0,59.255,0.0,Jerry,-4097.45,-1123.716,-783.661,-6004.827,False,False
623.0,57.711,0.0,Jerry,-4302.832,-1123.716,-783.661,-6210.209,False,False
624.0,57.285,0.0,Jerry,-4360.339,-1123.716,-783.661,-6267.716,False,False
625.0,58.124,0.0,Jerry,-4247.435,-1123.716,-783.661,-6154.812,False,False
626.0,59.805,0.0,Jerry,-4025.384,-1123.716,-783.661,-5932.761,False,False
627.0,61.78,0.0,Jerry,-3771.79,-1123.716,-783.661,-5679.167,False,False
628.0,63.499,0.0,Jerry,-3557.35,-1123.716,-783.661,-5464.727,False,False
629.0,64.458,0.0,Jerry,-3440.352,-1123.716,-783.661,-5347.729,False,False
630.0,64.413,0.0,Jerry,-3445.83,-1123.716,-783.661,-5353.207,False,False
631.0,63.513,0.0,Jerry,-3555.6,-1123.716,-783.661,-5462.977,False,False
632.0,61.997,0.0,Jerry,-3744.316,-1123.716,-783.661,-5651.693,False,False
633.0,60.102,0.0,Jerry,-3986.736,-1123.716,-783.661,-5894.113,False,False
634.0,58.065,0.0,Jerry,-4255.283,-1123.716,-783.661,-6162.66,False,False
635.0,56.127,0.0,Jerry,-4518.426,-1123.716,-783.661,-6425.802,False,False
636.0,54.535,0.0,Jerry,-4740.283,-1123.716,-783.661,-6647.659,False,False
637.0,53.535,0.0,Jerry,-4882.184,-1123.716,-783.661,-6789.56,False,False
638.0,53.375,0.0,Jerry,-4905.124,-1123.716,-783.661,-6812.501,False,False
639.0,54.266,0.0,Jerry,-4778.251,-1123.716,-783.661,-6685.628,False,False
640.0,56.211,0.0,Jerry,-4506.904,-1123.716,-783.661,-6414.281,False,False
641.0,58.897,0.0,Jerry,-4144.643,-1123.716,-783.661,-6052.02,False,False
642.0,61.94,0.0,Jerry,-3751.546,-1123.716,-783.661,-5658.923,False,False
643.0,64.959,0.0,Jerry,-3379.978,-1123.716,-783.661,-5287.355,False,False
644.0,67.569,0.0,Jerry,-3073.316,-1123.716,-783.661,-4980.693,False,False
645.0,69.389,0.0,Jerry,-2867.61,-1123.716,-783.661,-4774.987,False,False
646.0,70.035,0.0,Jerry,-2796.167,-1123.716,-783.661,-4703.544,False,False
647.0,69.124,0.0,Jerry,-2897.079,-1123.716,-783.661,-4804.455,False,False
648.0,66.275,0.0,Jerry,-3223.668,-1123.716,-783.661,-5131.045,False,False
649.0,65.452,0.0,Jerry,-3320.957,-1123.716,-783.661,-5228.334,False,False
650.0,70.645,0.0,Jerry,-2729.427,-1123.716,-783.661,-4636.804,False,False
651.0,73.182,0.0,Jerry,-2460.119,-1123.716,-783.661,-4367.496,False,False
652.0,73.774,0.0,Jerry,-2399.129,-1123.716,-783.661,-4306.506,False,False
653.0,73.133,0.0,Jerry,-2465.169,-1123.716,-783.661,-4372.546,False,False
654.0,71.972,0.0,Jerry,-2586.94,-1123.716,-783.661,-4494.317,False,False
655.0,71.003,0.0,Jerry,-2690.65,-1123.716,-783.661,-4598.027,False,False
656.0,70.938,0.0,Jerry,-2697.673,-1123.716,-783.661,-4605.05,False,False
657.0,72.489,0.0,Jerry,-2532.358,-1123.716,-783.661,-4439.734,False,False
658.0,76.369,0.0,Jerry,-2139.972,-1123.716,-783.661,-4047.349,False,False
659.0,83.143,0.0,Jerry,-1527.048,-1123.716,-783.661,-3434.425,False,False
660.0,92.496,0.0,Jerry,-831.515,-1123.716,-783.661,-2738.892,False,False
661.0,102.796,0.0,Morty,-831.515,-268.03,-783.661,-1883.205,False,False
662.0,112.115,0.04,Morty,-831.515,58.983,-783.661,-1556.192,False,False
663.0,118.528,0.03,Morty,-831.515,183.111,-783.661,-1432.064,False,False
664.0,120.32,0.07,Morty,-831.515,203.101,-783.661,-1412.074,False,False
665.0,117.061,0.02,Morty,-831.515,161.977,-783.661,-1453.199,False,False
666.0,110.241,0.07,Morty,-831.515,7.179,-783.661,-1607.997,False,False
667.0,101.778,0.04,Morty,-831.515,-314.262,-783.661,-1929.437,False,False
668.0,93.589,0.02,Morty,-831.515,-761.634,-783.661,-2376.81,False,False
669.0,87.431,0.0,Morty,-831.515,-1186.421,-783.661,-2801.597,False,False
670.0,84.09,0.03,Jerry,-1448.621,-1186.421,-783.661,-3418.703,False,False
671.0,82.899,0.0,Jerry,-1547.53,-1186.421,-783.661,-3517.612,False,False
672.0,82.866,0.0,Jerry,-1550.292,-1186.421,-783.661,-3520.374,False,False
673.0,83.001,0.0,Jerry,-1538.923,-1186.421,-783.661,-3509.005,False,False
674.0,82.408,0.0,Jerry,-1589.055,-1186.421,-783.661,-3559.137,False,False
675.0,80.763,0.0,Jerry,-1731.937,-1186.421,-783.661,-3702.019,False,False
676.0,78.595,0.0,Jerry,-1928.424,-1186.421,-783.661,-3898.506,False,False
677.0,76.626,0.0,Jerry,-2115.035,-1186.421,-783.661,-4085.117,False,False
678.0,75.577,0.0,Jerry,-2217.629,-1186.421,-783.661,-4187.711,False,False
679.0,76.092,0.0,Jerry,-2166.948,-1186.421,-783.661,-4137.03,False,False
680.0,78.358,0.0,Jerry,-1950.468,-1186.421,-783.661,-3920.55,False,False
681.0,81.871,0.0,Jerry,-1635.082,-1186.421,-783.661,-3605.164,False,False
682.0,85.977,0.0,Jerry,-1297.819,-1186.421,-783.661,-3267.901,False,False
683.0,90.019,0.0,Jerry,-998.692,-1186.421,-783.661,-2968.774,False,False
