step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2288.0,42.996,0.0,Jerry,-154.216,56.97,123.08,,False,False,False,False,False,False,,25.835
2289.0,44.016,0.0,Jerry,-147.288,56.97,123.08,,False,False,False,False,False,False,,32.762
2290.0,45.738,0.0,Jerry,-135.798,56.97,123.08,,False,False,False,False,False,False,,44.252
2291.0,47.8,0.0,Jerry,-122.361,56.97,123.08,,False,False,False,False,False,False,,57.69
2292.0,49.866,0.0,Jerry,-109.257,56.97,123.08,,False,False,False,False,False,False,,70.794
2293.0,51.736,0.0,Jerry,-97.7,56.97,123.08,,False,False,False,False,False,False,,82.351
2294.0,53.42,0.0,Jerry,-87.543,56.97,123.08,,False,False,False,False,False,False,,92.508
2295.0,54.974,0.0,Jerry,-78.379,56.97,123.08,,False,False,False,False,False,False,,101.672
2296.0,56.456,0.0,Jerry,-69.828,56.97,123.08,,False,False,False,False,False,False,,110.223
2297.0,57.915,0.0,Jerry,-61.585,56.97,123.08,,False,False,False,False,False,False,,118.466
2298.0,59.35,0.0,Jerry,-53.655,56.97,123.08,,False,False,False,False,False,False,,126.396
2299.0,60.678,0.0,Jerry,-46.47,56.97,123.08,,False,False,False,False,False,False,,133.581
2300.0,61.799,0.0,Jerry,-40.515,56.97,123.08,,False,False,False,False,False,False,,139.535
2301.0,62.616,0.0,Jerry,-36.247,56.97,123.08,,False,False,False,False,False,False,,143.804
2302.0,63.037,0.0,Jerry,-34.068,56.97,123.08,,False,False,False,False,False,False,,145.983
2303.0,63.024,0.0,Jerry,-34.135,56.97,123.08,,False,False,False,False,False,False,,145.915
2304.0,62.615,0.0,Jerry,-36.251,56.97,123.08,,False,False,False,False,False,False,,143.8
2305.0,61.866,0.0,Jerry,-40.163,56.97,123.08,,False,False,False,False,False,False,,139.888
2306.0,60.834,0.0,Jerry,-45.636,56.97,123.08,,False,False,False,False,False,False,,134.414
2307.0,59.579,0.0,Jerry,-52.403,56.97,123.08,,False,False,False,False,False,False,,127.647
2308.0,58.209,0.0,Jerry,-59.947,56.97,123.08,,False,False,False,False,False,False,,120.104
2309.0,56.891,0.0,Jerry,-67.348,56.97,123.08,,False,False,False,False,False,False,,112.702
2310.0,55.81,0.0,Jerry,-73.533,56.97,123.08,,False,False,False,False,False,False,,106.518
2311.0,55.147,0.0,Jerry,-77.37,56.97,123.08,,False,False,False,False,False,False,,102.681
2312.0,55.066,0.0,Jerry,-77.842,56.97,123.08,,False,False,False,False,False,False,,102.209
2313.0,55.606,0.0,Jerry,-74.708,56.97,123.08,,False,False,False,False,False,False,,105.343
2314.0,56.622,0.0,Jerry,-68.877,56.97,123.08,,False,False,False,False,False,False,,111.173
2315.0,57.929,0.0,Jerry,-61.508,56.97,123.08,,False,False,False,False,False,False,,118.543
2316.0,59.34,0.0,Jerry,-53.71,56.97,123.08,,False,False,False,False,False,False,,126.341
2317.0,60.687,0.0,Jerry,-46.423,56.97,123.08,,False,False,False,False,False,False,,133.628
2318.0,61.902,0.0,Jerry,-39.976,56.97,123.08,,False,False,False,False,False,False,,140.075
2319.0,63.073,0.0,Jerry,-33.882,56.97,123.08,,False,False,False,False,False,False,,146.169
2320.0,64.327,0.0,Jerry,-27.48,56.97,123.08,,False,False,False,False,False,False,,152.57
2321.0,65.832,0.0,Jerry,-19.973,56.97,123.08,,False,False,False,False,False,False,,160.078
2322.0,67.828,0.0,Jerry,-10.304,56.97,123.08,,False,False,False,False,False,False,,169.746
2323.0,70.617,0.0,Jerry,2.646,56.97,123.08,,False,False,False,False,False,False,,182.697
2324.0,74.533,0.0,Jerry,19.737,56.97,123.08,,False,False,False,False,False,False,,199.788
2325.0,79.936,0.0,Jerry,41.213,56.97,123.08,,False,False,False,False,False,False,,221.263
2326.0,87.028,0.0,Jerry,65.711,56.97,123.08,,False,False,False,False,False,False,,245.762
2327.0,95.542,0.0,Morty,65.711,89.581,123.08,,False,False,False,False,False,False,,278.372
2328.0,104.059,0.01,Morty,65.711,107.41,123.08,,False,False,False,False,False,False,,296.201
2329.0,110.705,0.06,Morty,65.711,117.121,123.08,,False,False,False,False,False,False,,305.912
2330.0,115.997,0.07,Morty,65.711,122.218,123.08,,False,False,False,False,False,False,,311.01
2331.0,120.513,0.02,Morty,65.711,124.721,123.08,,False,False,False,False,False,False,,313.513
2332.0,124.829,0.02,Rick,65.711,124.721,125.523,,False,False,False,False,False,False,,315.956
2333.0,129.494,0.15,Rick,65.711,124.721,124.644,,False,False,False,False,False,False,,315.076
2334.0,135.035,0.07,Rick,65.711,124.721,121.241,,False,False,False,False,False,False,,311.673
2335.0,141.966,0.1,Rick,65.711,124.721,113.38,,False,False,False,False,False,False,,303.812
2336.0,150.787,0.01,Rick,65.711,124.721,97.579,,False,False,False,False,False,False,,288.012
2337.0,161.881,0.02,Rick,65.711,124.721,68.496,,False,False,False,False,False,False,,258.928
2338.0,174.938,0.13,Rick,65.711,124.721,21.116,,False,False,False,False,False,False,,211.549
2339.0,188.616,0.06,Rick,65.711,124.721,-43.765,,False,False,False,False,False,False,,146.667
2340.0,201.344,0.13,Rick,65.711,124.721,-118.153,,False,False,False,False,False,False,,72.28
2341.0,211.549,0.03,Rick,65.711,124.721,-187.561,,False,False,False,False,False,False,,2.871
2342.0,217.838,0.03,Rick,65.711,124.721,-234.654,,False,False,False,False,False,False,,-44.222
2343.0,219.872,0.0,Rick,65.711,124.721,-250.593,,False,False,False,False,False,False,,-60.161
2344.0,218.904,0.1,Rick,65.711,124.721,-242.963,,False,False,False,False,False,False,,-52.53
2345.0,216.54,0.12,Rick,65.711,124.721,-224.663,,False,False,False,False,False,False,,-34.23
2346.0,214.39,0.03,Rick,65.711,124.721,-208.422,,False,False,False,False,False,False,,-17.99
2347.0,213.944,0.05,Rick,65.711,124.721,-205.102,,False,False,False,False,False,False,,-14.67
2348.0,215.966,0.06,Rick,65.711,124.721,-220.291,,False,False,False,False,False,False,,-29.858
2349.0,220.13,0.13,Rick,65.711,124.721,-252.64,,False,False,False,False,False,False,,-62.208
2350.0,225.869,0.14,Rick,65.711,124.721,-299.592,,False,False,False,False,False,False,,-109.16
2351.0,232.617,0.06,Rick,65.711,124.721,-358.314,,False,False,False,False,False,False,,-167.881
2352.0,239.815,0.02,Rick,65.711,124.721,-425.142,,False,False,False,False,False,False,,-234.71
2353.0,246.942,0.07,Rick,65.711,124.721,-495.562,,False,False,False,False,False,False,,-305.13
2354.0,253.529,0.14,Rick,65.711,124.721,-564.419,,False,False,False,False,False,False,,-373.987
2355.0,259.123,0.12,Rick,65.711,124.721,-625.729,,False,False,False,False,False,False,,-435.297
2356.0,263.27,0.05,Rick,65.711,124.721,-672.866,,False,False,False,False,False,False,,-482.434
2357.0,265.585,0.07,Rick,65.711,124.721,-699.809,,False,False,False,False,False,False,,-509.376
2358.0,266.086,0.11,Rick,65.711,124.721,-705.7,,False,False,False,False,False,False,,-515.268
2359.0,265.394,0.05,Rick,65.711,124.721,-697.566,,False,False,False,False,False,False,,-507.134
2360.0,264.263,0.05,Rick,65.711,124.721,-684.37,,False,False,False,False,False,False,,-493.938
2361.0,263.451,0.1,Rick,65.711,124.721,-674.959,,False,False,False,False,False,False,,-484.526
2362.0,263.637,0.14,Rick,65.711,124.721,-677.114,,False,False,False,False,False,False,,-486.681
2363.0,265.029,0.12,Rick,65.711,124.721,-693.303,,False,False,False,False,False,False,,-502.871
2364.0,267.125,0.06,Rick,65.711,124.721,-717.975,,False,False,False,False,False,False,,-527.542
2365.0,269.264,0.02,Rick,65.711,124.721,-743.536,,False,False,False,False,False,False,,-553.104
2366.0,270.787,0.12,Rick,65.711,124.721,-761.973,,False,False,False,False,False,False,,-571.541
2367.0,271.094,0.11,Rick,65.711,124.721,-765.717,,False,False,False,False,False,False,,-575.284
2368.0,269.934,0.07,Rick,65.711,124.721,-751.621,,False,False,False,False,False,False,,-561.189
2369.0,267.575,0.14,Rick,65.711,124.721,-723.319,,False,False,False,False,False,False,,-532.886
2370.0,264.404,0.04,Rick,65.711,124.721,-686.007,,False,False,False,False,False,False,,-495.574
2371.0,260.809,0.15,Rick,65.711,124.721,-644.718,,False,False,False,False,False,False,,-454.286
2372.0,257.178,0.12,Rick,65.711,124.721,-604.118,,False,False,False,False,False,False,,-413.685
2373.0,253.902,0.08,Rick,65.711,124.721,-568.425,,False,False,False,False,False,False,,-377.992
2374.0,251.372,0.03,Rick,65.711,124.721,-541.464,,False,False,False,False,False,False,,-351.032
2375.0,249.978,0.05,Rick,65.711,124.721,-526.843,,False,False,False,False,False,False,,-336.41
2376.0,250.113,0.0,Rick,65.711,124.721,-528.259,,False,False,False,False,False,False,,-337.827
2377.0,249.325,0.14,Rick,65.711,124.721,-520.05,,False,False,False,False,False,False,,-329.618
2378.0,244.634,0.07,Rick,65.711,124.721,-472.289,,False,False,False,False,False,False,,-281.857
2379.0,240.843,0.05,Rick,65.711,124.721,-435.032,,False,False,False,False,False,False,,-244.599
2380.0,237.63,0.07,Rick,65.711,124.721,-404.399,,False,False,False,False,False,False,,-213.967
2381.0,234.677,0.07,Rick,65.711,124.721,-377.001,,False,False,False,False,False,False,,-186.569
2382.0,231.667,0.08,Rick,65.711,124.721,-349.819,,False,False,False,False,False,False,,-159.387
2383.0,228.284,0.03,Rick,65.711,124.721,-320.174,,False,False,False,False,False,False,,-129.741
2384.0,224.215,0.06,Rick,65.711,124.721,-285.776,,False,False,False,False,False,False,,-95.344
2385.0,219.145,0.13,Rick,65.711,124.721,-244.86,,False,False,False,False,False,False,,-54.428
2386.0,212.763,0.08,Rick,65.711,124.721,-196.389,,False,False,False,False,False,False,,-5.957
2387.0,204.816,0.06,Rick,65.711,124.721,-140.79,,False,False,False,False,False,False,,49.642
2388.0,195.44,0.0,Rick,65.711,124.721,-81.966,,False,False,False,False,False,False,,108.466
2389.0,185.347,0.14,Rick,65.711,124.721,-26.84,,False,False,False,False,False,False,,163.593
2390.0,175.374,0.06,Rick,65.711,124.721,19.29,,False,False,False,False,False,False,,209.722
2391.0,166.351,0.08,Rick,65.711,124.721,53.878,,False,False,False,False,False,False,,244.311
2392.0,159.012,0.15,Rick,65.711,124.721,77.003,,False,False,False,False,False,False,,267.435
2393.0,153.545,0.07,Rick,65.711,124.721,91.308,,False,False,False,False,False,False,,281.74
2394.0,149.324,0.14,Rick,65.711,124.721,100.649,,False,False,False,False,False,False,,291.082
2395.0,145.54,0.03,Rick,65.711,124.721,107.76,,False,False,False,False,False,False,,298.193
2396.0,141.387,0.15,Rick,65.711,124.721,114.19,,False,False,False,False,False,False,,304.622
2397.0,136.133,0.11,Rick,65.711,124.721,120.263,,False,False,False,False,False,False,,310.695
2398.0,129.487,0.02,Rick,65.711,124.721,124.647,,False,False,False,False,False,False,,315.079
2399.0,121.815,0.02,Rick,65.711,124.721,125.127,,False,False,False,False,False,False,,315.559
2400.0,113.631,0.04,Rick,65.711,124.721,120.228,,False,False,False,False,False,False,,310.66
2401.0,105.449,0.14,Morty,65.711,109.747,120.228,,False,False,False,False,False,False,,295.686
2402.0,97.756,0.0,Morty,65.711,94.799,120.228,,False,False,False,False,False,False,,280.738
2403.0,90.861,0.0,Morty,65.711,77.206,120.228,,False,False,False,False,False,False,,263.145
2404.0,84.807,0.05,Morty,65.711,58.491,120.228,,False,False,False,False,False,False,,244.43
2405.0,79.577,0.05,Jerry,39.862,58.491,120.228,,False,False,False,False,False,False,,218.581
2406.0,75.154,0.0,Jerry,22.326,58.491,120.228,,False,False,False,False,False,False,,201.045
2407.0,71.509,0.0,Jerry,6.651,58.491,120.228,,False,False,False,False,False,False,,185.369
2408.0,68.56,0.0,Jerry,-6.842,58.491,120.228,,False,False,False,False,False,False,,171.877
2409.0,66.144,0.0,Jerry,-18.439,58.491,120.228,,False,False,False,False,False,False,,160.28
2410.0,64.077,0.0,Jerry,-28.745,58.491,120.228,,False,False,False,False,False,False,,149.973
2411.0,62.174,0.0,Jerry,-38.548,58.491,120.228,,False,False,False,False,False,False,,140.17
2412.0,60.254,0.0,Jerry,-48.748,58.491,120.228,,False,False,False,False,False,False,,129.971
2413.0,58.163,0.0,Jerry,-60.203,58.491,120.228,,False,False,False,False,False,False,,118.515
2414.0,55.793,0.0,Jerry,-73.632,58.491,120.228,,False,False,False,False,False,False,,105.087
2415.0,53.042,0.0,Jerry,-89.8,58.491,120.228,,False,False,False,False,False,False,,88.919
2416.0,49.81,0.0,Jerry,-109.606,58.491,120.228,,False,False,False,False,False,False,,69.112
2417.0,46.014,0.0,Jerry,-133.98,58.491,120.228,,False,False,False,False,False,False,,44.738
2418.0,41.813,0.0,Jerry,-162.35,58.491,120.228,,False,False,False,False,False,False,,16.368
2419.0,39.0,0.0,Jerry,-182.176,58.491,120.228,,False,False,False,False,False,False,,-3.458
2420.0,39.0,0.0,Jerry,-182.176,58.491,120.228,,False,False,False,False,False,False,,-3.458
2421.0,39.0,0.0,Jerry,-182.176,58.491,120.228,,True,False,False,False,False,False,,-3.458
2422.0,112.471,0.03,Morty,0.0,119.082,0.0,,False,False,False,False,False,False,,119.082
2423.0,113.825,0.03,Morty,0.0,120.408,0.0,,False,False,False,False,False,False,,120.408
2424.0,115.995,0.06,Morty,0.0,122.217,0.0,,False,False,False,False,False,False,,122.217
2425.0,118.728,0.05,Morty,0.0,123.935,0.0,,False,False,False,False,False,False,,123.935
2426.0,121.651,0.0,Morty,0.0,125.083,0.0,,False,False,False,False,False,False,,125.083
2427.0,124.336,0.04,Rick,0.0,125.083,125.51,,False,False,False,False,False,False,,250.594
2428.0,126.328,0.06,Rick,0.0,125.083,125.439,,False,False,False,False,False,False,,250.522
2429.0,127.166,0.08,Rick,0.0,125.083,125.31,,False,False,False,False,False,False,,250.393
2430.0,126.451,0.01,Rick,0.0,125.083,125.424,,False,False,False,False,False,False,,250.507
2431.0,124.196,0.15,Rick,0.0,125.083,125.503,,False,False,False,False,False,False,,250.586
2432.0,121.032,0.06,Rick,0.0,125.083,124.9,,False,False,False,False,False,False,,249.983
2433.0,117.724,0.02,Rick,0.0,125.083,123.376,,False,False,False,False,False,False,,248.46
2434.0,115.042,0.14,Morty,0.0,121.471,123.376,,False,False,False,False,False,False,,244.847
2435.0,113.675,0.02,Morty,0.0,120.269,123.376,,False,False,False,False,False,False,,243.646
2436.0,113.832,0.04,Morty,0.0,120.415,123.376,,False,False,False,False,False,False,,243.791
2437.0,115.002,0.0,Morty,0.0,121.438,123.376,,False,False,False,False,False,False,,244.814
2438.0,116.515,0.01,Morty,0.0,122.591,123.376,,False,False,False,False,False,False,,245.968
2439.0,117.7,0.05,Morty,0.0,123.362,123.376,,False,False,False,False,False,False,,246.738
2440.0,117.958,0.0,Morty,0.0,123.514,123.376,,False,False,False,False,False,False,,246.89
2441.0,117.091,0.01,Morty,0.0,122.981,123.376,,False,False,False,False,False,False,,246.357
2442.0,115.508,0.01,Morty,0.0,121.845,123.376,,False,False,False,False,False,False,,245.221
2443.0,113.753,0.01,Morty,0.0,120.342,123.376,,False,False,False,False,False,False,,243.718
2444.0,112.372,0.06,Morty,0.0,118.978,123.376,,False,False,False,False,False,False,,242.354
2445.0,111.863,0.07,Morty,0.0,118.436,123.376,,False,False,False,False,False,False,,241.812
2446.0,112.439,0.04,Morty,0.0,119.048,123.376,,False,False,False,False,False,False,,242.425
2447.0,113.876,0.06,Morty,0.0,120.455,123.376,,False,False,False,False,False,False,,243.832
2448.0,115.854,0.03,Morty,0.0,122.111,123.376,,False,False,False,False,False,False,,245.487
2449.0,118.054,0.04,Morty,0.0,123.569,123.376,,False,False,False,False,False,False,,246.945
2450.0,120.164,0.04,Morty,0.0,124.588,123.376,,False,False,False,False,False,False,,247.964
2451.0,121.923,0.03,Rick,0.0,124.588,125.154,,False,False,False,False,False,False,,249.742
2452.0,123.148,0.04,Rick,0.0,124.588,125.396,,False,False,False,False,False,False,,249.984
2453.0,123.67,0.01,Rick,0.0,124.588,125.461,,False,False,False,False,False,False,,250.049
2454.0,123.323,0.01,Rick,0.0,124.588,125.42,,False,False,False,False,False,False,,250.008
2455.0,121.966,0.03,Rick,0.0,124.588,125.165,,False,False,False,False,False,False,,249.753
2456.0,119.62,0.06,Rick,0.0,124.588,124.361,,False,False,False,False,False,False,,248.949
2457.0,116.547,0.09,Morty,0.0,122.614,124.361,,False,False,False,False,False,False,,246.975
2458.0,113.064,0.06,Morty,0.0,119.681,124.361,,False,False,False,False,False,False,,244.042
2459.0,109.485,0.0,Morty,0.0,115.615,124.361,,False,False,False,False,False,False,,239.976
2460.0,106.109,0.06,Morty,0.0,110.799,124.361,,False,False,False,False,False,False,,235.16
2461.0,103.12,0.04,Morty,0.0,105.741,124.361,,False,False,False,False,False,False,,230.102
2462.0,100.533,0.03,Morty,0.0,100.763,124.361,,False,False,False,False,False,False,,225.124
2463.0,98.328,0.01,Morty,0.0,96.079,124.361,,False,False,False,False,False,False,,220.44
2464.0,96.483,0.04,Morty,0.0,91.849,124.361,,False,False,False,False,False,False,,216.21
2465.0,94.977,0.06,Morty,0.0,88.186,124.361,,False,False,False,False,False,False,,212.547
2466.0,93.79,0.06,Morty,0.0,85.164,124.361,,False,False,False,False,False,False,,209.525
2467.0,92.9,0.03,Morty,0.0,82.821,124.361,,False,False,False,False,False,False,,207.182
2468.0,92.286,0.01,Morty,0.0,81.167,124.361,,False,False,False,False,False,False,,205.528
2469.0,91.928,0.04,Morty,0.0,80.187,124.361,,False,False,False,False,False,False,,204.548
2470.0,92.499,0.06,Morty,0.0,81.745,124.361,,False,False,False,False,False,False,,206.106
2471.0,94.105,0.02,Morty,0.0,85.978,124.361,,False,False,False,False,False,False,,210.339
2472.0,94.305,0.0,Morty,0.0,86.488,124.361,,False,False,False,False,False,False,,210.849
2473.0,93.389,0.04,Morty,0.0,84.118,124.361,,False,False,False,False,False,False,,208.479
2474.0,91.651,0.0,Morty,0.0,79.424,124.361,,False,False,False,False,False,False,,203.785
2475.0,89.383,0.06,Morty,0.0,72.919,124.361,,False,False,False,False,False,False,,197.28
2476.0,86.876,0.06,Morty,0.0,65.233,124.361,,False,False,False,False,False,False,,189.594
2477.0,84.425,0.06,Morty,0.0,57.209,124.361,,False,False,False,False,False,False,,181.57
2478.0,82.322,0.0,Jerry,49.924,57.209,124.361,,False,False,False,False,False,False,,231.494
2479.0,80.859,0.0,Jerry,44.64,57.209,124.361,,False,False,False,False,False,False,,226.21
2480.0,80.285,0.0,Jerry,42.519,57.209,124.361,,False,False,False,False,False,False,,224.089
2481.0,80.591,0.0,Jerry,43.651,57.209,124.361,,False,False,False,False,False,False,,225.221
2482.0,81.377,0.0,Jerry,46.53,57.209,124.361,,False,False,False,False,False,False,,228.1
2483.0,82.159,0.0,Jerry,49.343,57.209,124.361,,False,False,False,False,False,False,,230.913
2484.0,82.453,0.0,Jerry,50.387,57.209,124.361,,False,False,False,False,False,False,,231.957
2485.0,81.825,0.0,Jerry,48.15,57.209,124.361,,False,False,False,False,False,False,,229.72
2486.0,80.145,0.0,Jerry,41.997,57.209,124.361,,False,False,False,False,False,False,,223.567
2487.0,77.735,0.0,Jerry,32.758,57.209,124.361,,False,False,False,False,False,False,,214.328
2488.0,75.018,0.0,Jerry,21.762,57.209,124.361,,False,False,False,False,False,False,,203.332
2489.0,72.417,0.0,Jerry,10.658,57.209,124.361,,False,False,False,False,False,False,,192.228
2490.0,70.322,0.0,Jerry,1.307,57.209,124.361,,False,False,False,False,False,False,,182.877
2491.0,68.929,0.0,Jerry,-5.116,57.209,124.361,,False,False,False,False,False,False,,176.454
2492.0,68.138,0.0,Jerry,-8.832,57.209,124.361,,False,False,False,False,False,False,,172.738
2493.0,67.787,0.0,Jerry,-10.5,57.209,124.361,,False,False,False,False,False,False,,171.07
2494.0,67.711,0.0,Jerry,-10.864,57.209,124.361,,False,False,False,False,False,False,,170.706
2495.0,67.757,0.0,Jerry,-10.641,57.209,124.361,,False,False,False,False,False,False,,170.929
2496.0,67.852,0.0,Jerry,-10.192,57.209,124.361,,False,False,False,False,False,False,,171.378
2497.0,68.032,0.0,Jerry,-9.335,57.209,124.361,,False,False,False,False,False,False,,172.235
2498.0,68.362,0.0,Jerry,-7.773,57.209,124.361,,False,False,False,False,False,False,,173.797
2499.0,68.906,0.0,Jerry,-5.224,57.209,124.361,,False,False,False,False,False,False,,176.346
2500.0,69.715,0.0,Jerry,-1.471,57.209,124.361,,False,False,False,False,False,False,,180.099
2501.0,70.781,0.0,Jerry,3.389,57.209,124.361,,False,False,False,False,False,False,,184.959
2502.0,72.002,0.0,Jerry,8.838,57.209,124.361,,False,False,False,False,False,False,,190.408
2503.0,73.255,0.0,Jerry,14.298,57.209,124.361,,False,False,False,False,False,False,,195.868
2504.0,74.416,0.0,Jerry,19.243,57.209,124.361,,False,False,False,False,False,False,,200.813
2505.0,75.378,0.0,Jerry,23.254,57.209,124.361,,False,False,False,False,False,False,,204.824
2506.0,76.125,0.0,Jerry,26.317,57.209,124.361,,False,False,False,False,False,False,,207.887
2507.0,76.782,0.0,Jerry,28.971,57.209,124.361,,False,False,False,False,False,False,,210.541
2508.0,77.503,0.0,Jerry,31.843,57.209,124.361,,False,False,False,False,False,False,,213.413
2509.0,78.443,0.0,Jerry,35.522,57.209,124.361,,False,False,False,False,False,False,,217.092
2510.0,79.742,0.0,Jerry,40.487,57.209,124.361,,False,False,False,False,False,False,,222.057
2511.0,81.458,0.0,Jerry,46.824,57.209,124.361,,False,False,False,False,False,False,,228.394
2512.0,83.517,0.0,Jerry,54.109,57.209,124.361,,False,False,False,False,False,False,,235.678
2513.0,85.821,0.0,Jerry,61.84,57.209,124.361,,False,False,False,False,False,False,,243.41
2514.0,88.27,0.0,Morty,61.84,69.573,124.361,,False,False,False,False,False,False,,255.773
2515.0,90.766,0.05,Morty,61.84,76.936,124.361,,False,False,False,False,False,False,,263.136
2516.0,93.207,0.05,Morty,61.84,83.638,124.361,,False,False,False,False,False,False,,269.838
2517.0,95.496,0.0,Morty,61.84,89.468,124.361,,False,False,False,False,False,False,,275.669
2518.0,97.531,0.02,Morty,61.84,94.287,124.361,,False,False,False,False,False,False,,280.488
2519.0,99.213,0.02,Morty,61.84,98.009,124.361,,False,False,False,False,False,False,,284.21
2520.0,104.852,0.05,Morty,61.84,108.762,124.361,,False,False,False,False,False,False,,294.963
2521.0,116.94,0.07,Morty,61.84,122.881,124.361,,False,False,False,False,False,False,,309.081
2522.0,123.294,0.02,Morty,61.84,125.416,124.361,,False,False,False,False,False,False,,311.617
2523.0,124.927,0.06,Rick,61.84,125.416,125.524,,False,False,False,False,False,False,,312.779
2524.0,122.852,0.09,Rick,61.84,125.416,125.349,,False,False,False,False,False,False,,312.604
2525.0,118.08,0.15,Rick,61.84,125.416,123.584,,False,False,False,False,False,False,,310.839
2526.0,111.622,0.13,Morty,61.84,118.171,123.584,,False,False,False,False,False,False,,303.595
2527.0,104.487,0.01,Morty,61.84,108.147,123.584,,False,False,False,False,False,False,,293.571
2528.0,97.684,0.04,Morty,61.84,94.635,123.584,,False,False,False,False,False,False,,280.058
2529.0,92.218,0.04,Morty,61.84,80.982,123.584,,False,False,False,False,False,False,,266.406
2530.0,88.989,0.03,Morty,61.84,71.747,123.584,,False,False,False,False,False,False,,257.171
2531.0,88.267,0.02,Morty,61.84,69.561,123.584,,False,False,False,False,False,False,,254.985
2532.0,89.373,0.06,Morty,61.84,72.891,123.584,,False,False,False,False,False,False,,258.314
2533.0,91.422,0.04,Morty,61.84,78.787,123.584,,False,False,False,False,False,False,,264.211
2534.0,93.529,0.06,Morty,61.84,84.483,123.584,,False,False,False,False,False,False,,269.907
2535.0,94.885,0.02,Morty,61.84,87.954,123.584,,False,False,False,False,False,False,,273.378
2536.0,95.144,0.04,Morty,61.84,88.602,123.584,,False,False,False,False,False,False,,274.025
2537.0,94.654,0.03,Morty,61.84,87.375,123.584,,False,False,False,False,False,False,,272.798
2538.0,93.915,0.02,Morty,61.84,85.488,123.584,,False,False,False,False,False,False,,270.911
2539.0,93.429,0.05,Morty,61.84,84.221,123.584,,False,False,False,False,False,False,,269.644
2540.0,93.647,0.02,Morty,61.84,84.792,123.584,,False,False,False,False,False,False,,270.215
2541.0,94.72,0.03,Morty,61.84,87.54,123.584,,False,False,False,False,False,False,,272.964
2542.0,96.342,0.02,Morty,61.84,91.514,123.584,,False,False,False,False,False,False,,276.938
2543.0,98.109,0.0,Morty,61.84,95.592,123.584,,False,False,False,False,False,False,,281.015
2544.0,99.615,0.06,Morty,61.84,98.863,123.584,,False,False,False,False,False,False,,284.286
2545.0,100.491,0.03,Morty,61.84,100.679,123.584,,False,False,False,False,False,False,,286.102
2546.0,100.572,0.07,Morty,61.84,100.842,123.584,,False,False,False,False,False,False,,286.266
2547.0,99.997,0.01,Morty,61.84,99.661,123.584,,False,False,False,False,False,False,,285.085
2548.0,98.973,0.07,Morty,61.84,97.493,123.584,,False,False,False,False,False,False,,282.916
2549.0,97.71,0.05,Morty,61.84,94.695,123.584,,False,False,False,False,False,False,,280.118
2550.0,96.417,0.07,Morty,61.84,91.691,123.584,,False,False,False,False,False,False,,277.115
2551.0,95.307,0.04,Morty,61.84,89.004,123.584,,False,False,False,False,False,False,,274.427
2552.0,94.606,0.0,Morty,61.84,87.252,123.584,,False,False,False,False,False,False,,272.676
2553.0,94.539,0.04,Morty,61.84,87.084,123.584,,False,False,False,False,False,False,,272.507
2554.0,95.332,0.03,Morty,61.84,89.066,123.584,,False,False,False,False,False,False,,274.489
2555.0,97.163,0.05,Morty,61.84,93.441,123.584,,False,False,False,False,False,False,,278.864
2556.0,99.918,0.0,Morty,61.84,99.497,123.584,,False,False,False,False,False,False,,284.921
2557.0,103.048,0.06,Morty,61.84,105.611,123.584,,False,False,False,False,False,False,,291.034
2558.0,105.907,0.03,Morty,61.84,110.481,123.584,,False,False,False,False,False,False,,295.905
2559.0,107.851,0.01,Morty,61.84,113.403,123.584,,False,False,False,False,False,False,,298.826
2560.0,108.298,0.03,Morty,61.84,114.03,123.584,,False,False,False,False,False,False,,299.453
2561.0,107.051,0.0,Morty,61.84,112.238,123.584,,False,False,False,False,False,False,,297.661
2562.0,104.489,0.03,Morty,61.84,108.15,123.584,,False,False,False,False,False,False,,293.574
2563.0,101.129,0.02,Morty,61.84,101.96,123.584,,False,False,False,False,False,False,,287.383
2564.0,97.54,0.0,Morty,61.84,94.308,123.584,,False,False,False,False,False,False,,279.731
2565.0,94.353,0.01,Morty,61.84,86.612,123.584,,False,False,False,False,False,False,,272.036
2566.0,92.16,0.0,Morty,61.84,80.825,123.584,,False,False,False,False,False,False,,266.248
2567.0,91.457,0.04,Morty,61.84,78.882,123.584,,False,False,False,False,False,False,,264.306
2568.0,92.655,0.04,Morty,61.84,82.164,123.584,,False,False,False,False,False,False,,267.588
2569.0,96.145,0.02,Morty,61.84,91.043,123.584,,False,False,False,False,False,False,,276.467
2570.0,101.227,0.04,Morty,61.84,102.153,123.584,,False,False,False,False,False,False,,287.577
2571.0,105.581,0.01,Morty,61.84,109.96,123.584,,False,False,False,False,False,False,,295.384
2572.0,108.565,0.03,Morty,61.84,114.396,123.584,,False,False,False,False,False,False,,299.819
2573.0,110.364,0.04,Morty,61.84,116.712,123.584,,False,False,False,False,False,False,,302.135
2574.0,111.158,0.03,Morty,61.84,117.649,123.584,,False,False,False,False,False,False,,303.072
2575.0,111.122,0.0,Morty,61.84,117.607,123.584,,False,False,False,False,False,False,,303.03
2576.0,110.423,0.04,Morty,61.84,116.784,123.584,,False,False,False,False,False,False,,302.207
2577.0,109.228,0.06,Morty,61.84,115.281,123.584,,False,False,False,False,False,False,,300.705
