step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,196.814,0.06,Rick,-898.3,-173.76,-4932.267,-6004.328,False,False
358.0,194.809,0.01,Rick,-898.3,-173.76,-4648.364,-5720.424,False,False
359.0,193.233,0.01,Rick,-898.3,-173.76,-4430.704,-5502.765,False,False
360.0,192.072,0.0,Rick,-898.3,-173.76,-4273.625,-5345.686,False,False
361.0,191.187,0.06,Rick,-898.3,-173.76,-4155.684,-5227.745,False,False
362.0,190.409,0.03,Rick,-898.3,-173.76,-4053.353,-5125.414,False,False
363.0,189.57,0.07,Rick,-898.3,-173.76,-3944.345,-5016.405,False,False
364.0,188.509,0.02,Rick,-898.3,-173.76,-3808.332,-4880.393,False,False
365.0,187.099,0.04,Rick,-898.3,-173.76,-3631.261,-4703.321,False,False
366.0,185.273,0.02,Rick,-898.3,-173.76,-3407.881,-4479.942,False,False
367.0,182.977,0.03,Rick,-898.3,-173.76,-3136.292,-4208.352,False,False
368.0,180.153,0.01,Rick,-898.3,-173.76,-2816.828,-3888.888,False,False
369.0,176.774,0.06,Rick,-898.3,-173.76,-2455.511,-3527.572,False,False
370.0,172.977,0.0,Rick,-898.3,-173.76,-2076.824,-3148.884,False,False
371.0,169.151,0.03,Rick,-898.3,-173.76,-1724.306,-2796.367,False,False
372.0,165.737,0.04,Rick,-898.3,-173.76,-1434.507,-2506.567,False,False
373.0,163.178,0.04,Rick,-898.3,-173.76,-1232.569,-2304.63,False,False
374.0,161.853,0.06,Rick,-898.3,-173.76,-1133.165,-2205.226,False,False
375.0,161.761,0.04,Rick,-898.3,-173.76,-1126.38,-2198.441,False,False
376.0,162.329,0.03,Rick,-898.3,-173.76,-1168.485,-2240.545,False,False
377.0,162.859,0.07,Rick,-898.3,-173.76,-1208.308,-2280.368,False,False
378.0,162.651,0.05,Rick,-898.3,-173.76,-1192.59,-2264.651,False,False
379.0,161.087,0.07,Rick,-898.3,-173.76,-1077.299,-2149.359,False,False
380.0,158.041,0.04,Rick,-898.3,-173.76,-866.692,-1938.753,False,False
381.0,154.118,0.05,Rick,-898.3,-173.76,-622.868,-1694.929,False,False
382.0,150.09,0.03,Rick,-898.3,-173.76,-404.505,-1476.566,False,False
383.0,146.726,0.04,Rick,-898.3,-173.76,-247.032,-1319.093,False,False
384.0,144.714,0.0,Rick,-898.3,-173.76,-163.648,-1235.709,False,False
385.0,144.24,0.0,Rick,-898.3,-173.76,-145.196,-1217.257,False,False
386.0,144.742,0.04,Rick,-898.3,-173.76,-164.761,-1236.822,False,False
387.0,145.49,0.06,Rick,-898.3,-173.76,-194.855,-1266.916,False,False
388.0,145.755,0.03,Rick,-898.3,-173.76,-205.772,-1277.833,False,False
389.0,144.874,0.07,Rick,-898.3,-173.76,-169.957,-1242.018,False,False
390.0,142.582,0.07,Rick,-898.3,-173.76,-84.118,-1156.179,False,False
391.0,139.214,0.05,Rick,-898.3,-173.76,22.966,-1049.094,False,False
392.0,135.237,0.01,Morty,-898.3,120.206,22.966,-755.128,False,False
393.0,131.118,0.0,Morty,-898.3,187.571,22.966,-687.763,False,False
394.0,127.324,0.0,Morty,-898.3,219.6,22.966,-655.734,False,False
395.0,124.322,0.06,Morty,-898.3,224.54,22.966,-650.794,False,False
396.0,122.579,0.0,Morty,-898.3,219.137,22.966,-656.197,False,False
397.0,122.561,0.03,Morty,-898.3,219.054,22.966,-656.28,False,False
398.0,124.737,0.04,Morty,-898.3,224.931,22.966,-650.403,False,False
399.0,125.38,0.04,Morty,-898.3,224.855,22.966,-650.479,False,False
400.0,120.461,0.01,Morty,-898.3,204.4,22.966,-670.934,False,False
401.0,117.914,0.03,Morty,-898.3,174.79,22.966,-700.544,False,False
402.0,117.271,0.03,Morty,-898.3,165.256,22.966,-710.078,False,False
403.0,118.062,0.03,Morty,-898.3,176.868,22.966,-698.466,False,False
404.0,119.821,0.05,Morty,-898.3,198.176,22.966,-677.158,False,False
405.0,122.078,0.01,Morty,-898.3,216.461,22.966,-658.873,False,False
406.0,124.365,0.01,Morty,-898.3,224.597,22.966,-650.737,False,False
407.0,126.213,0.03,Morty,-898.3,223.527,22.966,-651.807,False,False
408.0,127.155,0.06,Morty,-898.3,220.354,22.966,-654.98,False,False
409.0,126.783,0.05,Morty,-898.3,221.82,22.966,-653.514,False,False
410.0,125.058,0.05,Morty,-898.3,224.997,22.966,-650.337,False,False
411.0,122.491,0.06,Morty,-898.3,218.707,22.966,-656.627,False,False
412.0,119.718,0.05,Morty,-898.3,197.106,22.966,-678.228,False,False
413.0,117.374,0.03,Morty,-898.3,166.84,22.966,-708.494,False,False
414.0,116.027,0.0,Morty,-898.3,144.479,22.966,-730.855,False,False
415.0,115.856,0.01,Morty,-898.3,141.392,22.966,-733.942,False,False
416.0,116.456,0.04,Morty,-898.3,151.995,22.966,-723.339,False,False
417.0,117.288,0.02,Morty,-898.3,165.523,22.966,-709.811,False,False
418.0,117.816,0.05,Morty,-898.3,173.389,22.966,-701.945,False,False
419.0,117.548,0.01,Morty,-898.3,169.475,22.966,-705.859,False,False
420.0,116.269,0.05,Morty,-898.3,148.762,22.966,-726.572,False,False
421.0,114.171,0.04,Morty,-898.3,107.726,22.966,-767.608,False,False
422.0,111.545,0.06,Morty,-898.3,43.966,22.966,-831.368,False,False
423.0,108.705,0.05,Morty,-898.3,-40.543,22.966,-915.877,False,False
424.0,105.996,0.04,Morty,-898.3,-136.146,22.966,-1011.48,False,False
425.0,103.743,0.03,Morty,-898.3,-226.852,22.966,-1102.186,False,False
426.0,102.195,0.01,Morty,-898.3,-295.081,22.966,-1170.415,False,False
427.0,101.595,0.05,Morty,-898.3,-322.772,22.966,-1198.106,False,False
428.0,102.193,0.03,Morty,-898.3,-295.16,22.966,-1170.494,False,False
429.0,104.2,0.01,Morty,-898.3,-207.657,22.966,-1082.991,False,False
430.0,107.691,0.01,Morty,-898.3,-74.596,22.966,-949.93,False,False
431.0,112.537,0.05,Morty,-898.3,69.666,22.966,-805.668,False,False
432.0,118.468,0.01,Morty,-898.3,182.337,22.966,-692.997,False,False
433.0,125.124,0.0,Morty,-898.3,224.985,22.966,-650.349,False,False
434.0,132.102,0.02,Morty,-898.3,174.567,22.966,-700.767,False,False
435.0,139.055,0.01,Morty,-898.3,27.448,22.966,-847.886,False,False
436.0,145.76,0.04,Morty,-898.3,-205.991,22.966,-1081.325,False,False
437.0,152.066,0.02,Rick,-898.3,-205.991,-507.579,-1611.871,False,False
438.0,157.879,0.02,Rick,-898.3,-205.991,-856.059,-1960.35,False,False
439.0,163.155,0.07,Rick,-898.3,-205.991,-1230.784,-2335.075,False,False
440.0,167.877,0.01,Rick,-898.3,-205.991,-1613.429,-2717.72,False,False
441.0,172.046,0.03,Rick,-898.3,-205.991,-1988.29,-3092.581,False,False
442.0,175.677,0.04,Rick,-898.3,-205.991,-2343.178,-3447.469,False,False
443.0,178.8,0.06,Rick,-898.3,-205.991,-2669.491,-3773.782,False,False
444.0,181.451,0.07,Rick,-898.3,-205.991,-2961.752,-4066.043,False,False
445.0,183.669,0.04,Rick,-898.3,-205.991,-3217.018,-4321.309,False,False
446.0,185.492,0.05,Rick,-898.3,-205.991,-3434.284,-4538.575,False,False
447.0,186.959,0.04,Rick,-898.3,-205.991,-3613.944,-4718.236,False,False
448.0,188.106,0.01,Rick,-898.3,-205.991,-3757.351,-4861.642,False,False
449.0,187.564,0.02,Rick,-898.3,-205.991,-3689.283,-4793.574,False,False
450.0,184.557,0.07,Rick,-898.3,-205.991,-3322.083,-4426.374,False,False
451.0,182.996,0.01,Rick,-898.3,-205.991,-3138.505,-4242.796,False,False
452.0,182.589,0.03,Rick,-898.3,-205.991,-3091.463,-4195.754,False,False
453.0,183.043,0.07,Rick,-898.3,-205.991,-3143.994,-4248.286,False,False
454.0,184.063,0.03,Rick,-898.3,-205.991,-3263.399,-4367.69,False,False
455.0,185.349,0.04,Rick,-898.3,-205.991,-3417.042,-4521.333,False,False
456.0,186.603,0.05,Rick,-898.3,-205.991,-3569.887,-4674.178,False,False
457.0,187.52,0.0,Rick,-898.3,-205.991,-3683.804,-4788.095,False,False
458.0,187.799,0.07,Rick,-898.3,-205.991,-3718.693,-4822.984,False,False
459.0,187.175,0.02,Rick,-898.3,-205.991,-3640.75,-4745.041,False,False
460.0,185.641,0.07,Rick,-898.3,-205.991,-3452.282,-4556.573,False,False
461.0,183.568,0.01,Rick,-898.3,-205.991,-3205.202,-4309.494,False,False
462.0,181.414,0.04,Rick,-898.3,-205.991,-2957.549,-4061.84,False,False
463.0,179.635,0.04,Rick,-898.3,-205.991,-2760.01,-3864.301,False,False
464.0,178.643,0.01,Rick,-898.3,-205.991,-2652.589,-3756.88,False,False
465.0,178.586,0.03,Rick,-898.3,-205.991,-2646.496,-3750.787,False,False
466.0,179.219,0.05,Rick,-898.3,-205.991,-2714.673,-3818.964,False,False
467.0,180.206,0.01,Rick,-898.3,-205.991,-2822.749,-3927.04,False,False
468.0,181.215,0.06,Rick,-898.3,-205.991,-2935.145,-4039.436,False,False
469.0,181.929,0.07,Rick,-898.3,-205.991,-3015.856,-4120.147,False,False
470.0,182.137,0.01,Rick,-898.3,-205.991,-3039.691,-4143.982,False,False
471.0,181.794,0.04,Rick,-898.3,-205.991,-3000.597,-4104.888,False,False
472.0,180.887,0.02,Rick,-898.3,-205.991,-2898.382,-4002.673,False,False
473.0,179.404,0.01,Rick,-898.3,-205.991,-2734.817,-3839.108,False,False
474.0,177.356,0.06,Rick,-898.3,-205.991,-2516.144,-3620.435,False,False
475.0,174.889,0.07,Rick,-898.3,-205.991,-2263.863,-3368.154,False,False
476.0,172.351,0.0,Rick,-898.3,-205.991,-2017.12,-3121.411,False,False
477.0,170.138,0.01,Rick,-898.3,-205.991,-1812.439,-2916.73,False,False
478.0,168.644,0.04,Rick,-898.3,-205.991,-1679.818,-2784.109,False,False
479.0,168.219,0.04,Rick,-898.3,-205.991,-1642.896,-2747.187,False,False
480.0,168.938,0.03,Rick,-898.3,-205.991,-1705.586,-2809.877,False,False
481.0,170.467,0.05,Rick,-898.3,-205.991,-1842.22,-2946.511,False,False
482.0,172.378,0.03,Rick,-898.3,-205.991,-2019.675,-3123.966,False,False
483.0,174.248,0.01,Rick,-898.3,-205.991,-2200.321,-3304.613,False,False
484.0,175.684,0.05,Rick,-898.3,-205.991,-2343.869,-3448.161,False,False
485.0,176.49,0.07,Rick,-898.3,-205.991,-2426.256,-3530.548,False,False
486.0,176.761,0.06,Rick,-898.3,-205.991,-2454.153,-3558.444,False,False
487.0,176.655,0.04,Rick,-898.3,-205.991,-2443.283,-3547.574,False,False
488.0,176.339,0.0,Rick,-898.3,-205.991,-2410.701,-3514.992,False,False
489.0,175.974,0.05,Rick,-898.3,-205.991,-2373.386,-3477.677,False,False
490.0,175.699,0.06,Rick,-898.3,-205.991,-2345.434,-3449.726,False,False
491.0,175.612,0.07,Rick,-898.3,-205.991,-2336.597,-3440.888,False,False
492.0,175.799,0.03,Rick,-898.3,-205.991,-2355.497,-3459.788,False,False
493.0,176.335,0.06,Rick,-898.3,-205.991,-2410.329,-3514.62,False,False
494.0,177.283,0.01,Rick,-898.3,-205.991,-2508.556,-3612.847,False,False
495.0,178.682,0.02,Rick,-898.3,-205.991,-2656.76,-3761.051,False,False
496.0,180.55,0.02,Rick,-898.3,-205.991,-2860.789,-3965.08,False,False
497.0,182.89,0.04,Rick,-898.3,-205.991,-3126.225,-4230.516,False,False
498.0,185.697,0.05,Rick,-898.3,-205.991,-3459.068,-4563.359,False,False
499.0,186.97,0.07,Rick,-898.3,-205.991,-3615.31,-4719.601,False,False
500.0,185.543,0.06,Rick,-898.3,-205.991,-3440.491,-4544.782,False,False
501.0,186.835,0.01,Rick,-898.3,-205.991,-3598.52,-4702.811,False,False
502.0,190.166,0.03,Rick,-898.3,-205.991,-4021.576,-5125.868,False,False
503.0,194.87,0.0,Rick,-898.3,-205.991,-4656.769,-5761.06,False,False
504.0,200.29,0.06,Rick,-898.3,-205.991,-5443.554,-6547.845,False,False
505.0,205.779,0.03,Rick,-898.3,-205.991,-6300.235,-7404.526,False,False
506.0,210.697,0.03,Rick,-898.3,-205.991,-7119.049,-8223.341,False,False
507.0,214.412,0.02,Rick,-898.3,-205.991,-7769.466,-8873.757,False,False
508.0,216.293,0.07,Rick,-898.3,-205.991,-8109.418,-9213.71,False,False
509.0,215.806,0.02,Rick,-898.3,-205.991,-8020.739,-9125.03,False,False
510.0,212.961,0.0,Rick,-898.3,-205.991,-7512.083,-8616.374,False,False
511.0,208.582,0.02,Rick,-898.3,-205.991,-6761.01,-7865.301,False,False
512.0,203.678,0.07,Rick,-898.3,-205.991,-5965.228,-7069.52,False,False
513.0,199.255,0.05,Rick,-898.3,-205.991,-5288.759,-6393.05,False,False
514.0,196.228,0.04,Rick,-898.3,-205.991,-4848.407,-5952.698,False,False
515.0,194.964,0.07,Rick,-898.3,-205.991,-4670.012,-5774.303,False,False
516.0,195.008,0.01,Rick,-898.3,-205.991,-4676.173,-5780.464,False,False
517.0,195.72,0.02,Rick,-898.3,-205.991,-4776.378,-5880.669,False,False
518.0,196.46,0.05,Rick,-898.3,-205.991,-4881.528,-5985.819,False,False
519.0,196.634,0.07,Rick,-898.3,-205.991,-4906.393,-6010.684,False,False
520.0,195.937,0.04,Rick,-898.3,-205.991,-4807.074,-5911.365,False,False
521.0,194.499,0.03,Rick,-898.3,-205.991,-4605.103,-5709.394,False,False
522.0,192.543,0.02,Rick,-898.3,-205.991,-4337.12,-5441.411,False,False
523.0,190.294,0.06,Rick,-898.3,-205.991,-4038.298,-5142.589,False,False
524.0,187.958,0.03,Rick,-898.3,-205.991,-3738.669,-4842.96,False,False
525.0,185.65,0.06,Rick,-898.3,-205.991,-3453.47,-4557.761,False,False
526.0,183.351,0.05,Rick,-898.3,-205.991,-3179.795,-4284.086,False,False
527.0,181.006,0.04,Rick,-898.3,-205.991,-2911.673,-4015.964,False,False
528.0,178.564,0.0,Rick,-898.3,-205.991,-2644.061,-3748.352,False,False
529.0,175.973,0.04,Rick,-898.3,-205.991,-2373.23,-3477.521,False,False
530.0,173.2,0.05,Rick,-898.3,-205.991,-2098.211,-3202.502,False,False
531.0,170.235,0.07,Rick,-898.3,-205.991,-1821.247,-2925.538,False,False
532.0,167.077,0.01,Rick,-898.3,-205.991,-1545.452,-2649.743,False,False
533.0,163.72,0.05,Rick,-898.3,-205.991,-1274.226,-2378.517,False,False
534.0,160.178,0.07,Rick,-898.3,-205.991,-1012.478,-2116.769,False,False
535.0,156.566,0.06,Rick,-898.3,-205.991,-771.402,-1875.693,False,False
536.0,153.152,0.06,Rick,-898.3,-205.991,-567.558,-1671.849,False,False
537.0,150.24,0.01,Rick,-898.3,-205.991,-412.052,-1516.343,False,False
538.0,148.13,0.0,Rick,-898.3,-205.991,-310.019,-1414.31,False,False
539.0,147.089,0.03,Rick,-898.3,-205.991,-262.928,-1367.219,False,False
540.0,147.158,0.0,Rick,-898.3,-205.991,-265.99,-1370.281,False,False
541.0,148.047,0.06,Rick,-898.3,-205.991,-306.173,-1410.465,False,False
542.0,149.391,0.07,Rick,-898.3,-205.991,-369.912,-1474.203,False,False
543.0,150.824,0.02,Rick,-898.3,-205.991,-441.883,-1546.174,False,False
544.0,151.982,0.0,Rick,-898.3,-205.991,-503.025,-1607.316,False,False
545.0,152.499,0.02,Rick,-898.3,-205.991,-531.209,-1635.501,False,False
546.0,152.011,0.07,Rick,-898.3,-205.991,-504.587,-1608.878,False,False
547.0,150.152,0.05,Rick,-898.3,-205.991,-407.6,-1511.891,False,False
548.0,146.556,0.07,Rick,-898.3,-205.991,-239.663,-1343.954,False,False
549.0,141.394,0.05,Rick,-898.3,-205.991,-43.776,-1148.067,False,False
550.0,136.605,0.04,Rick,-898.3,-205.991,90.317,-1013.974,False,False
551.0,134.244,0.01,Morty,-898.3,139.557,90.317,-668.427,False,False
552.0,133.803,0.01,Morty,-898.3,147.512,90.317,-660.472,False,False
553.0,134.776,0.02,Morty,-898.3,129.422,90.317,-678.562,False,False
554.0,136.658,0.05,Morty,-898.3,89.089,90.317,-718.894,False,False
555.0,138.941,0.03,Morty,-898.3,30.641,90.317,-777.342,False,False
556.0,141.119,0.0,Morty,-898.3,-34.838,90.317,-842.822,False,False
557.0,142.686,0.0,Rick,-898.3,-34.838,-87.805,-1020.943,False,False
558.0,143.135,0.03,Rick,-898.3,-34.838,-103.887,-1037.025,False,False
559.0,142.021,0.03,Rick,-898.3,-34.838,-64.719,-997.858,False,False
560.0,139.267,0.01,Rick,-898.3,-34.838,21.466,-911.672,False,False
561.0,135.345,0.06,Morty,-898.3,117.973,21.466,-758.861,False,False
562.0,130.854,0.02,Morty,-898.3,190.729,21.466,-686.106,False,False
563.0,126.389,0.05,Morty,-898.3,223.069,21.466,-653.765,False,False
564.0,122.499,0.04,Morty,-898.3,218.744,21.466,-658.09,False,False
565.0,119.436,0.0,Morty,-898.3,194.037,21.466,-682.798,False,False
566.0,117.012,0.05,Morty,-898.3,161.191,21.466,-715.643,False,False
567.0,114.942,0.05,Morty,-898.3,123.842,21.466,-752.992,False,False
568.0,112.941,0.0,Morty,-898.3,79.572,21.466,-797.263,False,False
569.0,110.749,0.02,Morty,-898.3,21.896,21.466,-854.938,False,False
570.0,108.272,0.01,Morty,-898.3,-54.833,21.466,-931.668,False,False
571.0,105.662,0.06,Morty,-898.3,-148.941,21.466,-1025.775,False,False
572.0,103.127,0.0,Morty,-898.3,-253.409,21.466,-1130.243,False,False
573.0,100.874,0.02,Morty,-898.3,-357.081,21.466,-1233.915,False,False
574.0,99.085,0.04,Morty,-898.3,-446.585,21.466,-1323.42,False,False
575.0,97.808,0.02,Morty,-898.3,-514.404,21.466,-1391.239,False,False
576.0,96.883,0.03,Morty,-898.3,-565.584,21.466,-1442.418,False,False
577.0,96.103,0.02,Morty,-898.3,-610.021,21.466,-1486.855,False,False
578.0,95.264,0.03,Morty,-898.3,-659.227,21.466,-1536.061,False,False
579.0,94.182,0.06,Morty,-898.3,-724.737,21.466,-1601.571,False,False
580.0,92.813,0.04,Morty,-898.3,-811.018,21.466,-1687.852,False,False
581.0,91.317,0.05,Morty,-898.3,-909.514,21.466,-1786.348,False,False
582.0,89.904,0.06,Morty,-898.3,-1006.734,21.466,-1883.568,False,False
583.0,88.78,0.01,Jerry,-1086.904,-1006.734,21.466,-2072.173,False,False
584.0,88.127,0.0,Jerry,-1134.655,-1006.734,21.466,-2119.923,False,False
585.0,87.969,0.0,Jerry,-1146.288,-1006.734,21.466,-2131.556,False,False
586.0,88.098,0.0,Jerry,-1136.766,-1006.734,21.466,-2122.035,False,False
587.0,88.251,0.0,Jerry,-1125.487,-1006.734,21.466,-2110.755,False,False
588.0,88.167,0.0,Jerry,-1131.688,-1006.734,21.466,-2116.957,False,False
589.0,87.606,0.0,Jerry,-1173.344,-1006.734,21.466,-2158.612,False,False
590.0,86.462,0.0,Jerry,-1260.203,-1006.734,21.466,-2245.471,False,False
591.0,84.83,0.0,Jerry,-1388.648,-1006.734,21.466,-2373.916,False,False
592.0,82.849,0.0,Jerry,-1551.694,-1006.734,21.466,-2536.963,False,False
593.0,80.659,0.0,Jerry,-1741.11,-1006.734,21.466,-2726.378,False,False
594.0,78.399,0.0,Jerry,-1946.634,-1006.734,21.466,-2931.902,False,False
595.0,76.209,0.0,Jerry,-2155.589,-1006.734,21.466,-3140.857,False,False
596.0,74.227,0.0,Jerry,-2352.879,-1006.734,21.466,-3338.147,False,False
597.0,72.594,0.0,Jerry,-2521.38,-1006.734,21.466,-3506.648,False,False
598.0,71.449,0.0,Jerry,-2642.716,-1006.734,21.466,-3627.984,False,False
599.0,73.222,0.0,Jerry,-2455.944,-1006.734,21.466,-3441.213,False,False
600.0,79.078,0.0,Jerry,-1883.838,-1006.734,21.466,-2869.106,False,False
601.0,82.158,0.0,Jerry,-1610.45,-1006.734,21.466,-2595.718,False,False
602.0,82.951,0.0,Jerry,-1543.14,-1006.734,21.466,-2528.408,False,False
603.0,81.945,0.0,Jerry,-1628.703,-1006.734,21.466,-2613.971,False,False
604.0,79.63,0.0,Jerry,-1833.398,-1006.734,21.466,-2818.666,False,False
605.0,76.495,0.0,Jerry,-2127.761,-1006.734,21.466,-3113.029,False,False
606.0,73.027,0.0,Jerry,-2476.195,-1006.734,21.466,-3461.463,False,False
607.0,69.716,0.0,Jerry,-2831.332,-1006.734,21.466,-3816.6,False,False
608.0,67.05,0.0,Jerry,-3133.182,-1006.734,21.466,-4118.45,False,False
609.0,65.467,0.0,Jerry,-3319.145,-1006.734,21.466,-4304.413,False,False
610.0,65.097,0.0,Jerry,-3363.348,-1006.734,21.466,-4348.616,False,False
611.0,65.609,0.0,Jerry,-3302.328,-1006.734,21.466,-4287.596,False,False
612.0,66.568,0.0,Jerry,-3189.286,-1006.734,21.466,-4174.555,False,False
613.0,67.542,0.0,Jerry,-3076.453,-1006.734,21.466,-4061.721,False,False
614.0,68.132,0.0,Jerry,-3008.947,-1006.734,21.466,-3994.216,False,False
615.0,68.16,0.0,Jerry,-3005.75,-1006.734,21.466,-3991.019,False,False
616.0,67.774,0.0,Jerry,-3049.8,-1006.734,21.466,-4035.069,False,False
617.0,67.194,0.0,Jerry,-3116.485,-1006.734,21.466,-4101.754,False,False
618.0,66.642,0.0,Jerry,-3180.663,-1006.734,21.466,-4165.932,False,False
619.0,66.323,0.0,Jerry,-3218.028,-1006.734,21.466,-4203.296,False,False
620.0,66.354,0.0,Jerry,-3214.343,-1006.734,21.466,-4199.611,False,False
621.0,66.721,0.0,Jerry,-3171.464,-1006.734,21.466,-4156.732,False,False
622.0,67.378,0.0,Jerry,-3095.298,-1006.734,21.466,-4080.566,False,False
623.0,68.281,0.0,Jerry,-2992.081,-1006.734,21.466,-3977.35,False,False
624.0,69.38,0.0,Jerry,-2868.596,-1006.734,21.466,-3853.865,False,False
625.0,70.602,0.0,Jerry,-2734.184,-1006.734,21.466,-3719.452,False,False
626.0,71.834,0.0,Jerry,-2601.576,-1006.734,21.466,-3586.844,False,False
627.0,72.959,0.0,Jerry,-2483.3,-1006.734,21.466,-3468.569,False,False
628.0,73.855,0.0,Jerry,-2390.857,-1006.734,21.466,-3376.126,False,False
629.0,74.417,0.0,Jerry,-2333.657,-1006.734,21.466,-3318.926,False,False
630.0,74.627,0.0,Jerry,-2312.431,-1006.734,21.466,-3297.699,False,False
631.0,74.597,0.0,Jerry,-2315.452,-1006.734,21.466,-3300.72,False,False
632.0,74.468,0.0,Jerry,-2328.518,-1006.734,21.466,-3313.786,False,False
633.0,74.379,0.0,Jerry,-2337.438,-1006.734,21.466,-3322.707,False,False
634.0,74.461,0.0,Jerry,-2329.207,-1006.734,21.466,-3314.475,False,False
635.0,74.765,0.0,Jerry,-2298.518,-1006.734,21.466,-3283.786,False,False
636.0,75.235,0.0,Jerry,-2251.594,-1006.734,21.466,-3236.863,False,False
637.0,75.785,0.0,Jerry,-2197.096,-1006.734,21.466,-3182.365,False,False
638.0,76.334,0.0,Jerry,-2143.398,-1006.734,21.466,-3128.666,False,False
639.0,76.807,0.0,Jerry,-2097.532,-1006.734,21.466,-3082.8,False,False
640.0,77.194,0.0,Jerry,-2060.383,-1006.734,21.466,-3045.651,False,False
641.0,77.576,0.0,Jerry,-2024.07,-1006.734,21.466,-3009.338,False,False
642.0,78.053,0.0,Jerry,-1979.046,-1006.734,21.466,-2964.314,False,False
643.0,78.727,0.0,Jerry,-1916.188,-1006.734,21.466,-2901.456,False,False
644.0,79.7,0.0,Jerry,-1827.093,-1006.734,21.466,-2812.361,False,False
645.0,81.073,0.0,Jerry,-1704.583,-1006.734,21.466,-2689.851,False,False
646.0,82.948,0.0,Jerry,-1543.412,-1006.734,21.466,-2528.681,False,False
647.0,85.425,0.0,Jerry,-1341.182,-1006.734,21.466,-2326.451,False,False
648.0,88.607,0.0,Jerry,-1099.462,-1006.734,21.466,-2084.73,False,False
649.0,91.076,0.0,Jerry,-925.818,-1006.734,21.466,-1911.086,False,False
650.0,90.774,0.0,Morty,-925.818,-946.432,21.466,-1850.784,False,False
651.0,89.6,0.01,Morty,-925.818,-1028.172,21.466,-1932.523,False,False
652.0,87.8,0.0,Jerry,-1158.864,-1028.172,21.466,-2165.569,False,False
653.0,85.619,0.0,Jerry,-1325.891,-1028.172,21.466,-2332.597,False,False
654.0,83.302,0.0,Jerry,-1513.721,-1028.172,21.466,-2520.426,False,False
655.0,81.095,0.0,Jerry,-1702.637,-1028.172,21.466,-2709.343,False,False
656.0,79.243,0.0,Jerry,-1868.679,-1028.172,21.466,-2875.385,False,False
657.0,77.992,0.0,Jerry,-1984.78,-1028.172,21.466,-2991.486,False,False
658.0,77.586,0.0,Jerry,-2023.112,-1028.172,21.466,-3029.818,False,False
659.0,78.236,0.0,Jerry,-1961.848,-1028.172,21.466,-2968.553,False,False
660.0,79.948,0.0,Jerry,-1804.728,-1028.172,21.466,-2811.433,False,False
661.0,82.414,0.0,Jerry,-1588.582,-1028.172,21.466,-2595.287,False,False
662.0,85.261,0.0,Jerry,-1354.209,-1028.172,21.466,-2360.915,False,False
663.0,88.114,0.0,Jerry,-1135.598,-1028.172,21.466,-2142.304,False,False
664.0,90.623,0.0,Jerry,-956.761,-1028.172,21.466,-1963.467,False,False
665.0,92.59,0.0,Morty,-956.761,-825.415,21.466,-1760.711,False,False
666.0,94.039,0.04,Morty,-956.761,-733.572,21.466,-1668.867,False,False
667.0,95.047,0.04,Morty,-956.761,-672.198,21.466,-1607.493,False,False
668.0,95.688,0.02,Morty,-956.761,-634.187,21.466,-1569.482,False,False
669.0,96.047,0.0,Morty,-956.761,-613.283,21.466,-1548.578,False,False
670.0,96.255,0.03,Morty,-956.761,-601.286,21.466,-1536.582,False,False
671.0,96.516,0.01,Morty,-956.761,-586.347,21.466,-1521.642,False,False
672.0,97.05,0.01,Morty,-956.761,-556.202,21.466,-1491.498,False,False
673.0,98.077,0.03,Morty,-956.761,-499.835,21.466,-1435.13,False,False
674.0,99.771,0.02,Morty,-956.761,-411.495,21.466,-1346.79,False,False
675.0,102.027,0.04,Morty,-956.761,-302.749,21.466,-1238.044,False,False
676.0,104.324,0.03,Morty,-956.761,-202.508,21.466,-1137.803,False,False
677.0,106.046,0.04,Morty,-956.761,-134.242,21.466,-1069.537,False,False
678.0,106.581,0.01,Morty,-956.761,-114.276,21.466,-1049.571,False,False
679.0,105.395,0.06,Morty,-956.761,-159.354,21.466,-1094.649,False,False
680.0,102.457,0.0,Morty,-956.761,-283.2,21.466,-1218.495,False,False
681.0,98.48,0.0,Morty,-956.761,-478.314,21.466,-1413.609,False,False
682.0,94.345,0.01,Morty,-956.761,-714.716,21.466,-1650.011,False,False
683.0,90.933,0.02,Morty,-956.761,-935.558,21.466,-1870.853,False,False
684.0,89.042,0.06,Morty,-956.761,-1067.986,21.466,-2003.281,False,False
685.0,88.978,0.0,Jerry,-1072.557,-1067.986,21.466,-2119.076,False,False
686.0,90.311,0.0,Jerry,-978.308,-1067.986,21.466,-2024.828,False,False
687.0,92.445,0.0,Morty,-978.308,-834.807,21.466,-1791.649,False,False
688.0,94.785,0.05,Morty,-978.308,-687.924,21.466,-1644.766,False,False
689.0,96.777,0.03,Morty,-978.308,-571.512,21.466,-1528.354,False,False
690.0,98.115,0.0,Morty,-978.308,-497.791,21.466,-1454.633,False,False
691.0,98.864,0.02,Morty,-978.308,-458.113,21.466,-1414.955,False,False
692.0,99.17,0.05,Morty,-978.308,-442.196,21.466,-1399.038,False,False
693.0,99.182,0.03,Morty,-978.308,-441.594,21.466,-1398.436,False,False
694.0,99.046,0.0,Morty,-978.308,-448.61,21.466,-1405.452,False,False
