step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,115.975,0.07,Morty,-895.659,143.541,-968.069,-1720.187,False,False
354.0,113.838,0.08,Morty,-895.659,100.414,-968.069,-1763.314,False,False
355.0,111.892,0.01,Morty,-895.659,53.175,-968.069,-1810.553,False,False
356.0,109.943,0.09,Morty,-895.659,-1.702,-968.069,-1865.43,False,False
357.0,107.801,0.09,Morty,-895.659,-70.812,-968.069,-1934.54,False,False
358.0,105.272,0.08,Morty,-895.659,-164.206,-968.069,-2027.934,False,False
359.0,102.197,0.01,Morty,-895.659,-294.978,-968.069,-2158.706,False,False
360.0,98.619,0.0,Morty,-895.659,-470.939,-968.069,-2334.667,False,False
361.0,94.884,0.06,Morty,-895.659,-681.959,-968.069,-2545.687,False,False
362.0,91.404,0.09,Morty,-895.659,-903.673,-968.069,-2767.401,False,False
363.0,88.592,0.07,Morty,-895.659,-1100.54,-968.069,-2964.269,False,False
364.0,86.81,0.02,Jerry,-1233.473,-1100.54,-968.069,-3302.082,False,False
365.0,86.121,0.0,Jerry,-1286.595,-1100.54,-968.069,-3355.204,False,False
366.0,86.137,0.0,Jerry,-1285.37,-1100.54,-968.069,-3353.98,False,False
367.0,86.37,0.0,Jerry,-1267.309,-1100.54,-968.069,-3335.919,False,False
368.0,86.332,0.0,Jerry,-1270.192,-1100.54,-968.069,-3338.802,False,False
369.0,85.579,0.0,Jerry,-1328.987,-1100.54,-968.069,-3397.597,False,False
370.0,83.919,0.0,Jerry,-1462.64,-1100.54,-968.069,-3531.25,False,False
371.0,81.54,0.0,Jerry,-1663.755,-1100.54,-968.069,-3732.365,False,False
372.0,78.716,0.0,Jerry,-1917.219,-1100.54,-968.069,-3985.828,False,False
373.0,75.72,0.0,Jerry,-2203.556,-1100.54,-968.069,-4272.166,False,False
374.0,72.812,0.0,Jerry,-2498.59,-1100.54,-968.069,-4567.199,False,False
375.0,70.176,0.0,Jerry,-2780.627,-1100.54,-968.069,-4849.236,False,False
376.0,67.88,0.0,Jerry,-3037.638,-1100.54,-968.069,-5106.248,False,False
377.0,65.966,0.0,Jerry,-3260.003,-1100.54,-968.069,-5328.613,False,False
378.0,64.475,0.0,Jerry,-3438.277,-1100.54,-968.069,-5506.887,False,False
379.0,63.442,0.0,Jerry,-3564.364,-1100.54,-968.069,-5632.973,False,False
380.0,62.862,0.0,Jerry,-3636.142,-1100.54,-968.069,-5704.751,False,False
381.0,62.667,0.0,Jerry,-3660.369,-1100.54,-968.069,-5728.978,False,False
382.0,62.778,0.0,Jerry,-3646.609,-1100.54,-968.069,-5715.219,False,False
383.0,63.113,0.0,Jerry,-3605.033,-1100.54,-968.069,-5673.643,False,False
384.0,63.592,0.0,Jerry,-3545.976,-1100.54,-968.069,-5614.586,False,False
385.0,64.135,0.0,Jerry,-3479.554,-1100.54,-968.069,-5548.164,False,False
386.0,64.664,0.0,Jerry,-3415.457,-1100.54,-968.069,-5484.067,False,False
387.0,65.1,0.0,Jerry,-3363.023,-1100.54,-968.069,-5431.633,False,False
388.0,65.365,0.0,Jerry,-3331.358,-1100.54,-968.069,-5399.967,False,False
389.0,65.387,0.0,Jerry,-3328.75,-1100.54,-968.069,-5397.359,False,False
390.0,65.133,0.0,Jerry,-3359.002,-1100.54,-968.069,-5427.611,False,False
391.0,64.633,0.0,Jerry,-3419.189,-1100.54,-968.069,-5487.798,False,False
392.0,63.926,0.0,Jerry,-3505.052,-1100.54,-968.069,-5573.662,False,False
393.0,63.053,0.0,Jerry,-3612.397,-1100.54,-968.069,-5681.007,False,False
394.0,62.056,0.0,Jerry,-3736.94,-1100.54,-968.069,-5805.549,False,False
395.0,60.975,0.0,Jerry,-3874.189,-1100.54,-968.069,-5942.798,False,False
396.0,59.851,0.0,Jerry,-4019.359,-1100.54,-968.069,-6087.968,False,False
397.0,58.725,0.0,Jerry,-4167.319,-1100.54,-968.069,-6235.929,False,False
398.0,57.638,0.0,Jerry,-4312.576,-1100.54,-968.069,-6381.185,False,False
399.0,57.979,0.0,Jerry,-4266.852,-1100.54,-968.069,-6335.462,False,False
400.0,60.798,0.0,Jerry,-3896.87,-1100.54,-968.069,-5965.48,False,False
401.0,62.807,0.0,Jerry,-3643.006,-1100.54,-968.069,-5711.616,False,False
402.0,64.154,0.0,Jerry,-3477.209,-1100.54,-968.069,-5545.819,False,False
403.0,64.991,0.0,Jerry,-3376.106,-1100.54,-968.069,-5444.716,False,False
404.0,65.466,0.0,Jerry,-3319.246,-1100.54,-968.069,-5387.855,False,False
405.0,65.731,0.0,Jerry,-3287.789,-1100.54,-968.069,-5356.399,False,False
406.0,65.935,0.0,Jerry,-3263.651,-1100.54,-968.069,-5332.261,False,False
407.0,66.228,0.0,Jerry,-3229.095,-1100.54,-968.069,-5297.705,False,False
408.0,66.761,0.0,Jerry,-3166.773,-1100.54,-968.069,-5235.383,False,False
409.0,67.654,0.0,Jerry,-3063.512,-1100.54,-968.069,-5132.122,False,False
410.0,68.858,0.0,Jerry,-2926.949,-1100.54,-968.069,-4995.559,False,False
411.0,70.062,0.0,Jerry,-2793.196,-1100.54,-968.069,-4861.806,False,False
412.0,70.9,0.0,Jerry,-2701.784,-1100.54,-968.069,-4770.394,False,False
413.0,71.006,0.0,Jerry,-2690.321,-1100.54,-968.069,-4758.931,False,False
414.0,70.066,0.0,Jerry,-2792.708,-1100.54,-968.069,-4861.317,False,False
415.0,68.084,0.0,Jerry,-3014.473,-1100.54,-968.069,-5083.082,False,False
416.0,65.537,0.0,Jerry,-3310.863,-1100.54,-968.069,-5379.473,False,False
417.0,63.01,0.0,Jerry,-3617.711,-1100.54,-968.069,-5686.321,False,False
418.0,61.089,0.0,Jerry,-3859.673,-1100.54,-968.069,-5928.283,False,False
419.0,60.292,0.0,Jerry,-3962.157,-1100.54,-968.069,-6030.766,False,False
420.0,60.757,0.0,Jerry,-3902.198,-1100.54,-968.069,-5970.808,False,False
421.0,62.045,0.0,Jerry,-3738.373,-1100.54,-968.069,-5806.983,False,False
422.0,63.591,0.0,Jerry,-3546.116,-1100.54,-968.069,-5614.725,False,False
423.0,64.838,0.0,Jerry,-3394.44,-1100.54,-968.069,-5463.049,False,False
424.0,65.311,0.0,Jerry,-3337.819,-1100.54,-968.069,-5406.429,False,False
425.0,64.917,0.0,Jerry,-3384.983,-1100.54,-968.069,-5453.593,False,False
426.0,64.131,0.0,Jerry,-3480.007,-1100.54,-968.069,-5548.617,False,False
427.0,63.564,0.0,Jerry,-3549.362,-1100.54,-968.069,-5617.971,False,False
428.0,63.835,0.0,Jerry,-3516.169,-1100.54,-968.069,-5584.779,False,False
429.0,65.52,0.0,Jerry,-3312.906,-1100.54,-968.069,-5381.516,False,False
430.0,68.926,0.0,Jerry,-2919.34,-1100.54,-968.069,-4987.949,False,False
431.0,73.95,0.0,Jerry,-2381.089,-1100.54,-968.069,-4449.699,False,False
432.0,80.369,0.0,Jerry,-1766.903,-1100.54,-968.069,-3835.513,False,False
433.0,87.921,0.0,Jerry,-1149.827,-1100.54,-968.069,-3218.436,False,False
434.0,96.312,0.0,Jerry,-598.027,-1100.54,-968.069,-2666.637,False,False
435.0,105.216,0.0,Morty,-598.027,-166.417,-968.069,-1732.514,False,False
436.0,114.289,0.08,Morty,-598.027,110.269,-968.069,-1455.827,False,False
437.0,123.184,0.02,Morty,-598.027,221.703,-968.069,-1344.393,False,False
438.0,131.565,0.02,Morty,-598.027,181.907,-968.069,-1384.189,False,False
439.0,139.128,0.07,Morty,-598.027,25.408,-968.069,-1540.688,False,False
440.0,145.733,0.01,Morty,-598.027,-204.844,-968.069,-1770.94,False,False
441.0,151.472,0.03,Morty,-598.027,-475.762,-968.069,-2041.858,False,False
442.0,156.497,0.04,Morty,-598.027,-767.083,-968.069,-2333.179,False,False
443.0,160.969,0.06,Morty,-598.027,-1068.805,-968.069,-2634.901,False,False
444.0,165.056,0.07,Rick,-598.027,-1068.805,-1379.47,-3046.302,False,False
445.0,168.929,0.1,Rick,-598.027,-1068.805,-1704.795,-3371.627,False,False
446.0,172.768,0.05,Rick,-598.027,-1068.805,-2056.751,-3723.583,False,False
447.0,176.751,0.04,Rick,-598.027,-1068.805,-2453.191,-4120.023,False,False
448.0,181.063,0.01,Rick,-598.027,-1068.805,-2918.083,-4584.914,False,False
449.0,185.445,0.02,Rick,-598.027,-1068.805,-3428.574,-5095.406,False,False
450.0,188.996,0.07,Rick,-598.027,-1068.805,-3870.462,-5537.294,False,False
451.0,191.536,0.01,Rick,-598.027,-1068.805,-4202.071,-5868.903,False,False
452.0,193.348,0.09,Rick,-598.027,-1068.805,-4446.419,-6113.25,False,False
453.0,194.713,0.07,Rick,-598.027,-1068.805,-4634.856,-6301.688,False,False
454.0,195.914,0.03,Rick,-598.027,-1068.805,-4803.833,-6470.665,False,False
455.0,197.237,0.04,Rick,-598.027,-1068.805,-4993.184,-6660.015,False,False
456.0,198.966,0.05,Rick,-598.027,-1068.805,-5245.983,-6912.815,False,False
457.0,201.388,0.11,Rick,-598.027,-1068.805,-5610.056,-7276.888,False,False
458.0,204.788,0.11,Rick,-598.027,-1068.805,-6141.131,-7807.963,False,False
459.0,209.4,0.1,Rick,-598.027,-1068.805,-6898.38,-8565.212,False,False
460.0,215.128,0.09,Rick,-598.027,-1068.805,-7897.971,-9564.802,False,False
461.0,221.38,0.09,Rick,-598.027,-1068.805,-9064.186,-10731.018,False,False
462.0,227.46,0.04,Rick,-598.027,-1068.805,-10272.998,-11939.83,False,False
463.0,232.667,0.04,Rick,-598.027,-1068.805,-11367.211,-13034.043,False,False
464.0,236.374,0.01,Rick,-598.027,-1068.805,-12179.247,-13846.079,False,False
465.0,238.369,0.08,Rick,-598.027,-1068.805,-12627.439,-14294.27,False,False
466.0,239.06,0.05,Rick,-598.027,-1068.805,-12784.668,-14451.5,False,False
467.0,238.999,0.09,Rick,-598.027,-1068.805,-12770.729,-14437.561,False,False
468.0,238.738,0.06,Rick,-598.027,-1068.805,-12711.297,-14378.129,False,False
469.0,238.793,0.07,Rick,-598.027,-1068.805,-12723.808,-14390.639,False,False
470.0,239.452,0.01,Rick,-598.027,-1068.805,-12874.147,-14540.979,False,False
471.0,240.657,0.09,Rick,-598.027,-1068.805,-13151.577,-14818.409,False,False
472.0,242.27,0.02,Rick,-598.027,-1068.805,-13527.342,-15194.174,False,False
473.0,244.143,0.08,Rick,-598.027,-1068.805,-13970.144,-15636.976,False,False
474.0,246.125,0.1,Rick,-598.027,-1068.805,-14446.176,-16113.008,False,False
475.0,248.082,0.1,Rick,-598.027,-1068.805,-14924.216,-16591.048,False,False
476.0,249.919,0.0,Rick,-598.027,-1068.805,-15379.674,-17046.506,False,False
477.0,251.544,0.01,Rick,-598.027,-1068.805,-15788.405,-17455.237,False,False
478.0,252.869,0.04,Rick,-598.027,-1068.805,-16125.431,-17792.263,False,False
479.0,253.81,0.04,Rick,-598.027,-1068.805,-16367.067,-18033.899,False,False
480.0,254.318,0.03,Rick,-598.027,-1068.805,-16498.246,-18165.078,False,False
481.0,254.392,0.05,Rick,-598.027,-1068.805,-16517.195,-18184.027,False,False
482.0,254.042,0.03,Rick,-598.027,-1068.805,-16426.744,-18093.576,False,False
483.0,253.283,0.01,Rick,-598.027,-1068.805,-16231.651,-17898.483,False,False
484.0,252.137,0.05,Rick,-598.027,-1068.805,-15938.934,-17605.766,False,False
485.0,250.639,0.07,Rick,-598.027,-1068.805,-15560.264,-17227.095,False,False
486.0,248.847,0.06,Rick,-598.027,-1068.805,-15113.025,-16779.856,False,False
487.0,246.823,0.04,Rick,-598.027,-1068.805,-14615.909,-16282.741,False,False
488.0,244.634,0.08,Rick,-598.027,-1068.805,-14087.345,-15754.177,False,False
489.0,242.345,0.05,Rick,-598.027,-1068.805,-13544.933,-15211.764,False,False
490.0,240.019,0.06,Rick,-598.027,-1068.805,-13004.288,-14671.119,False,False
491.0,237.71,0.07,Rick,-598.027,-1068.805,-12478.455,-14145.287,False,False
492.0,235.473,0.03,Rick,-598.027,-1068.805,-11979.203,-13646.035,False,False
493.0,233.362,0.06,Rick,-598.027,-1068.805,-11517.402,-13184.234,False,False
494.0,231.434,0.01,Rick,-598.027,-1068.805,-11103.101,-12769.932,False,False
495.0,229.741,0.11,Rick,-598.027,-1068.805,-10745.688,-12412.52,False,False
496.0,228.34,0.02,Rick,-598.027,-1068.805,-10454.114,-12120.946,False,False
497.0,227.285,0.04,Rick,-598.027,-1068.805,-10237.169,-11904.001,False,False
498.0,226.631,0.05,Rick,-598.027,-1068.805,-10103.812,-11770.644,False,False
499.0,227.365,0.07,Rick,-598.027,-1068.805,-10253.624,-11920.456,False,False
500.0,229.674,0.06,Rick,-598.027,-1068.805,-10731.567,-12398.399,False,False
501.0,230.223,0.01,Rick,-598.027,-1068.805,-10846.981,-12513.813,False,False
502.0,229.311,0.03,Rick,-598.027,-1068.805,-10655.887,-12322.718,False,False
503.0,227.234,0.11,Rick,-598.027,-1068.805,-10226.809,-11893.641,False,False
504.0,224.288,0.06,Rick,-598.027,-1068.805,-9633.008,-11299.84,False,False
505.0,220.768,0.03,Rick,-598.027,-1068.805,-8946.452,-10613.284,False,False
506.0,216.97,0.11,Rick,-598.027,-1068.805,-8233.507,-9900.339,False,False
507.0,213.189,0.02,Rick,-598.027,-1068.805,-7552.373,-9219.205,False,False
508.0,209.719,0.1,Rick,-598.027,-1068.805,-6952.383,-8619.215,False,False
509.0,206.816,0.02,Rick,-598.027,-1068.805,-6468.799,-8135.631,False,False
510.0,204.504,0.08,Rick,-598.027,-1068.805,-6095.82,-7762.652,False,False
511.0,202.464,0.02,Rick,-598.027,-1068.805,-5775.685,-7442.517,False,False
512.0,200.301,0.11,Rick,-598.027,-1068.805,-5445.263,-7112.095,False,False
513.0,197.619,0.05,Rick,-598.027,-1068.805,-5048.451,-6715.282,False,False
514.0,194.063,0.04,Rick,-598.027,-1068.805,-4544.737,-6211.569,False,False
515.0,189.543,0.07,Rick,-598.027,-1068.805,-3940.86,-5607.692,False,False
516.0,184.359,0.11,Rick,-598.027,-1068.805,-3298.461,-4965.293,False,False
517.0,178.896,0.02,Rick,-598.027,-1068.805,-2679.736,-4346.568,False,False
518.0,173.54,0.05,Rick,-598.027,-1068.805,-2131.159,-3797.991,False,False
519.0,168.653,0.07,Rick,-598.027,-1068.805,-1680.57,-3347.402,False,False
520.0,164.438,0.04,Rick,-598.027,-1068.805,-1330.328,-2997.16,False,False
521.0,160.866,0.03,Rick,-598.027,-1068.805,-1061.359,-2728.191,False,False
522.0,157.857,0.02,Rick,-598.027,-1068.805,-854.556,-2521.388,False,False
523.0,155.329,0.06,Morty,-598.027,-694.849,-854.556,-2147.432,False,False
524.0,153.196,0.08,Morty,-598.027,-570.009,-854.556,-2022.592,False,False
525.0,151.332,0.06,Morty,-598.027,-468.386,-854.556,-1920.969,False,False
526.0,149.556,0.09,Morty,-598.027,-378.004,-854.556,-1830.587,False,False
527.0,147.673,0.04,Morty,-598.027,-289.069,-854.556,-1741.652,False,False
528.0,145.488,0.0,Morty,-598.027,-194.768,-854.556,-1647.352,False,False
529.0,142.835,0.04,Morty,-598.027,-93.09,-854.556,-1545.673,False,False
530.0,139.718,0.05,Morty,-598.027,8.383,-854.556,-1444.2,False,False
531.0,136.398,0.07,Morty,-598.027,95.09,-854.556,-1357.493,False,False
532.0,133.193,0.01,Morty,-598.027,157.878,-854.556,-1294.705,False,False
533.0,130.421,0.05,Morty,-598.027,195.614,-854.556,-1256.969,False,False
534.0,128.361,0.07,Morty,-598.027,213.701,-854.556,-1238.882,False,False
535.0,127.063,0.08,Morty,-598.027,220.746,-854.556,-1231.837,False,False
536.0,126.225,0.09,Morty,-598.027,223.499,-854.556,-1229.084,False,False
537.0,125.473,0.01,Morty,-598.027,224.776,-854.556,-1227.807,False,False
538.0,124.431,0.0,Morty,-598.027,224.676,-854.556,-1227.907,False,False
539.0,122.757,0.03,Morty,-598.027,219.97,-854.556,-1232.613,False,False
540.0,120.333,0.0,Morty,-598.027,203.219,-854.556,-1249.364,False,False
541.0,117.368,0.06,Morty,-598.027,166.756,-854.556,-1285.827,False,False
542.0,114.147,0.07,Morty,-598.027,107.203,-854.556,-1345.38,False,False
543.0,110.952,0.02,Morty,-598.027,27.649,-854.556,-1424.934,False,False
544.0,108.068,0.0,Morty,-598.027,-61.7,-854.556,-1514.283,False,False
545.0,105.778,0.02,Morty,-598.027,-144.48,-854.556,-1597.063,False,False
546.0,104.367,0.09,Morty,-598.027,-200.741,-854.556,-1653.324,False,False
547.0,104.117,0.05,Morty,-598.027,-211.12,-854.556,-1663.703,False,False
548.0,105.312,0.07,Morty,-598.027,-162.63,-854.556,-1615.213,False,False
549.0,105.997,0.05,Morty,-598.027,-136.105,-854.556,-1588.688,False,False
550.0,103.565,0.04,Morty,-598.027,-234.463,-854.556,-1687.046,False,False
551.0,101.367,0.01,Morty,-598.027,-333.522,-854.556,-1786.105,False,False
552.0,99.384,0.01,Morty,-598.027,-431.157,-854.556,-1883.74,False,False
553.0,97.598,0.07,Morty,-598.027,-525.847,-854.556,-1978.43,False,False
554.0,95.99,0.05,Morty,-598.027,-616.592,-854.556,-2069.175,False,False
555.0,94.54,0.03,Morty,-598.027,-702.84,-854.556,-2155.424,False,False
556.0,93.229,0.08,Morty,-598.027,-784.424,-854.556,-2237.007,False,False
557.0,92.038,0.09,Morty,-598.027,-861.507,-854.556,-2314.09,False,False
558.0,90.948,0.03,Morty,-598.027,-934.533,-854.556,-2387.116,False,False
559.0,89.946,0.08,Morty,-598.027,-1003.815,-854.556,-2456.398,False,False
560.0,89.048,0.01,Jerry,-1067.514,-1003.815,-854.556,-2925.884,False,False
561.0,88.323,0.0,Jerry,-1120.174,-1003.815,-854.556,-2978.545,False,False
562.0,87.848,0.0,Jerry,-1155.3,-1003.815,-854.556,-3013.67,False,False
563.0,87.698,0.0,Jerry,-1166.406,-1003.815,-854.556,-3024.777,False,False
564.0,87.926,0.0,Jerry,-1149.468,-1003.815,-854.556,-3007.839,False,False
565.0,88.419,0.0,Jerry,-1113.186,-1003.815,-854.556,-2971.557,False,False
566.0,88.821,0.0,Jerry,-1083.954,-1003.815,-854.556,-2942.325,False,False
567.0,88.722,0.0,Jerry,-1091.109,-1003.815,-854.556,-2949.48,False,False
568.0,87.713,0.0,Jerry,-1165.314,-1003.815,-854.556,-3023.685,False,False
569.0,85.451,0.0,Jerry,-1339.153,-1003.815,-854.556,-3197.523,False,False
570.0,81.983,0.0,Jerry,-1625.431,-1003.815,-854.556,-3483.801,False,False
571.0,77.949,0.0,Jerry,-1988.767,-1003.815,-854.556,-3847.138,False,False
572.0,74.117,0.0,Jerry,-2364.037,-1003.815,-854.556,-4222.407,False,False
573.0,71.257,0.0,Jerry,-2663.341,-1003.815,-854.556,-4521.712,False,False
574.0,70.055,0.0,Jerry,-2794.003,-1003.815,-854.556,-4652.374,False,False
575.0,70.708,0.0,Jerry,-2722.589,-1003.815,-854.556,-4580.96,False,False
576.0,72.68,0.0,Jerry,-2512.348,-1003.815,-854.556,-4370.719,False,False
577.0,75.27,0.0,Jerry,-2248.106,-1003.815,-854.556,-4106.477,False,False
578.0,77.775,0.0,Jerry,-2005.174,-1003.815,-854.556,-3863.545,False,False
579.0,79.557,0.0,Jerry,-1840.104,-1003.815,-854.556,-3698.475,False,False
580.0,80.336,0.0,Jerry,-1769.892,-1003.815,-854.556,-3628.262,False,False
581.0,80.379,0.0,Jerry,-1766.002,-1003.815,-854.556,-3624.373,False,False
582.0,80.075,0.0,Jerry,-1793.29,-1003.815,-854.556,-3651.661,False,False
583.0,79.809,0.0,Jerry,-1817.237,-1003.815,-854.556,-3675.608,False,False
584.0,79.933,0.0,Jerry,-1806.038,-1003.815,-854.556,-3664.409,False,False
585.0,80.579,0.0,Jerry,-1748.236,-1003.815,-854.556,-3606.607,False,False
586.0,81.551,0.0,Jerry,-1662.858,-1003.815,-854.556,-3521.228,False,False
587.0,82.579,0.0,Jerry,-1574.558,-1003.815,-854.556,-3432.929,False,False
588.0,83.395,0.0,Jerry,-1506.005,-1003.815,-854.556,-3364.376,False,False
589.0,83.748,0.0,Jerry,-1476.704,-1003.815,-854.556,-3335.075,False,False
590.0,83.506,0.0,Jerry,-1496.743,-1003.815,-854.556,-3355.114,False,False
591.0,82.709,0.0,Jerry,-1563.55,-1003.815,-854.556,-3421.92,False,False
592.0,81.436,0.0,Jerry,-1672.859,-1003.815,-854.556,-3531.23,False,False
593.0,79.766,0.0,Jerry,-1821.124,-1003.815,-854.556,-3679.494,False,False
594.0,77.779,0.0,Jerry,-2004.818,-1003.815,-854.556,-3863.189,False,False
595.0,75.554,0.0,Jerry,-2219.873,-1003.815,-854.556,-4078.244,False,False
596.0,73.171,0.0,Jerry,-2461.239,-1003.815,-854.556,-4319.61,False,False
597.0,70.709,0.0,Jerry,-2722.567,-1003.815,-854.556,-4580.937,False,False
598.0,68.246,0.0,Jerry,-2996.021,-1003.815,-854.556,-4854.392,False,False
599.0,67.917,0.0,Jerry,-3033.457,-1003.815,-854.556,-4891.827,False,False
600.0,71.371,0.0,Jerry,-2651.068,-1003.815,-854.556,-4509.439,False,False
601.0,73.631,0.0,Jerry,-2413.754,-1003.815,-854.556,-4272.125,False,False
602.0,74.844,0.0,Jerry,-2290.668,-1003.815,-854.556,-4149.039,False,False
603.0,75.154,0.0,Jerry,-2259.621,-1003.815,-854.556,-4117.992,False,False
604.0,74.708,0.0,Jerry,-2304.236,-1003.815,-854.556,-4162.606,False,False
605.0,73.653,0.0,Jerry,-2411.527,-1003.815,-854.556,-4269.898,False,False
606.0,72.133,0.0,Jerry,-2569.91,-1003.815,-854.556,-4428.28,False,False
607.0,70.295,0.0,Jerry,-2767.63,-1003.815,-854.556,-4626.0,False,False
608.0,68.285,0.0,Jerry,-2991.624,-1003.815,-854.556,-4849.995,False,False
609.0,66.254,0.0,Jerry,-3226.07,-1003.815,-854.556,-5084.441,False,False
610.0,64.393,0.0,Jerry,-3448.203,-1003.815,-854.556,-5306.574,False,False
611.0,62.947,0.0,Jerry,-3625.587,-1003.815,-854.556,-5483.958,False,False
612.0,62.174,0.0,Jerry,-3722.123,-1003.815,-854.556,-5580.494,False,False
613.0,62.332,0.0,Jerry,-3702.274,-1003.815,-854.556,-5560.645,False,False
614.0,63.637,0.0,Jerry,-3540.415,-1003.815,-854.556,-5398.786,False,False
615.0,66.05,0.0,Jerry,-3250.153,-1003.815,-854.556,-5108.524,False,False
616.0,69.148,0.0,Jerry,-2894.435,-1003.815,-854.556,-4752.806,False,False
617.0,72.426,0.0,Jerry,-2539.021,-1003.815,-854.556,-4397.392,False,False
618.0,75.377,0.0,Jerry,-2237.455,-1003.815,-854.556,-4095.826,False,False
619.0,77.547,0.0,Jerry,-2026.827,-1003.815,-854.556,-3885.198,False,False
620.0,78.797,0.0,Jerry,-1909.763,-1003.815,-854.556,-3768.133,False,False
621.0,79.461,0.0,Jerry,-1848.806,-1003.815,-854.556,-3707.177,False,False
622.0,79.979,0.0,Jerry,-1801.867,-1003.815,-854.556,-3660.237,False,False
623.0,80.791,0.0,Jerry,-1729.446,-1003.815,-854.556,-3587.816,False,False
624.0,82.288,0.0,Jerry,-1599.29,-1003.815,-854.556,-3457.661,False,False
625.0,84.582,0.0,Jerry,-1408.577,-1003.815,-854.556,-3266.947,False,False
626.0,87.362,0.0,Jerry,-1191.607,-1003.815,-854.556,-3049.978,False,False
627.0,90.222,0.0,Jerry,-984.49,-1003.815,-854.556,-2842.861,False,False
628.0,92.758,0.0,Morty,-984.49,-814.564,-854.556,-2653.61,False,False
629.0,94.611,0.09,Morty,-984.49,-698.508,-854.556,-2537.554,False,False
630.0,95.707,0.07,Morty,-984.49,-633.071,-854.556,-2472.117,False,False
631.0,96.398,0.02,Morty,-984.49,-593.051,-854.556,-2432.097,False,False
632.0,97.13,0.08,Morty,-984.49,-551.724,-854.556,-2390.77,False,False
633.0,98.348,0.01,Morty,-984.49,-485.324,-854.556,-2324.37,False,False
634.0,100.442,0.01,Morty,-984.49,-378.073,-854.556,-2217.119,False,False
635.0,103.476,0.04,Morty,-984.49,-238.302,-854.556,-2077.348,False,False
636.0,107.017,0.01,Morty,-984.49,-98.37,-854.556,-1937.417,False,False
637.0,110.529,0.07,Morty,-984.49,15.591,-854.556,-1823.456,False,False
638.0,113.471,0.04,Morty,-984.49,92.076,-854.556,-1746.97,False,False
639.0,115.35,0.06,Morty,-984.49,131.878,-854.556,-1707.168,False,False
640.0,115.954,0.03,Morty,-984.49,143.177,-854.556,-1695.869,False,False
641.0,115.492,0.07,Morty,-984.49,134.591,-854.556,-1704.455,False,False
642.0,114.263,0.03,Morty,-984.49,109.714,-854.556,-1729.332,False,False
643.0,112.569,0.09,Morty,-984.49,70.475,-854.556,-1768.571,False,False
644.0,110.712,0.09,Morty,-984.49,20.841,-854.556,-1818.205,False,False
645.0,108.991,0.02,Morty,-984.49,-31.286,-854.556,-1870.332,False,False
646.0,107.708,0.02,Morty,-984.49,-73.997,-854.556,-1913.043,False,False
647.0,107.165,0.03,Morty,-984.49,-93.101,-854.556,-1932.147,False,False
648.0,107.66,0.06,Morty,-984.49,-75.666,-854.556,-1914.712,False,False
649.0,108.563,0.0,Morty,-984.49,-45.169,-854.556,-1884.215,False,False
650.0,108.736,0.06,Morty,-984.49,-39.523,-854.556,-1878.569,False,False
651.0,109.21,0.01,Morty,-984.49,-24.329,-854.556,-1863.375,False,False
652.0,109.91,0.0,Morty,-984.49,-2.695,-854.556,-1841.742,False,False
653.0,110.763,0.08,Morty,-984.49,22.313,-854.556,-1816.733,False,False
654.0,111.694,0.06,Morty,-984.49,47.95,-854.556,-1791.096,False,False
655.0,112.629,0.04,Morty,-984.49,71.96,-854.556,-1767.087,False,False
656.0,113.495,0.01,Morty,-984.49,92.63,-854.556,-1746.416,False,False
657.0,114.218,0.04,Morty,-984.49,108.744,-854.556,-1730.303,False,False
658.0,114.725,0.03,Morty,-984.49,119.418,-854.556,-1719.628,False,False
659.0,114.961,0.0,Morty,-984.49,124.221,-854.556,-1714.825,False,False
660.0,114.986,0.0,Morty,-984.49,124.711,-854.556,-1714.335,False,False
661.0,115.026,0.0,Morty,-984.49,125.512,-854.556,-1713.535,False,False
662.0,115.347,0.04,Morty,-984.49,131.815,-854.556,-1707.231,False,False
663.0,116.215,0.03,Morty,-984.49,147.821,-854.556,-1691.225,False,False
664.0,117.857,0.07,Morty,-984.49,173.983,-854.556,-1665.063,False,False
665.0,120.271,0.02,Morty,-984.49,202.641,-854.556,-1636.405,False,False
666.0,123.108,0.07,Morty,-984.49,221.421,-854.556,-1617.625,False,False
667.0,125.942,0.04,Morty,-984.49,224.113,-854.556,-1614.933,False,False
668.0,128.346,0.02,Morty,-984.49,213.806,-854.556,-1625.24,False,False
669.0,129.925,0.0,Morty,-984.49,200.746,-854.556,-1638.3,False,False
670.0,130.464,0.09,Morty,-984.49,195.147,-854.556,-1643.9,False,False
671.0,130.02,0.01,Morty,-984.49,199.804,-854.556,-1639.242,False,False
672.0,128.709,0.01,Morty,-984.49,211.243,-854.556,-1627.803,False,False
673.0,126.649,0.03,Morty,-984.49,222.279,-854.556,-1616.767,False,False
674.0,123.967,0.09,Morty,-984.49,223.933,-854.556,-1615.114,False,False
675.0,120.843,0.04,Morty,-984.49,207.717,-854.556,-1631.329,False,False
676.0,117.541,0.03,Morty,-984.49,169.365,-854.556,-1669.681,False,False
677.0,114.344,0.04,Morty,-984.49,111.457,-854.556,-1727.589,False,False
678.0,111.535,0.09,Morty,-984.49,43.688,-854.556,-1795.358,False,False
679.0,109.368,0.06,Morty,-984.49,-19.369,-854.556,-1858.415,False,False
