step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
362.0,100.904,0.03,Morty,-875.11,-355.611,194.73,-1035.991,False,False
363.0,98.638,0.02,Morty,-875.11,-469.961,194.73,-1150.341,False,False
364.0,95.491,0.02,Morty,-875.11,-645.805,194.73,-1326.185,False,False
365.0,91.585,0.04,Morty,-875.11,-891.577,194.73,-1571.957,False,False
366.0,87.384,0.02,Morty,-875.11,-1189.979,194.73,-1870.359,False,False
367.0,83.427,0.03,Jerry,-1503.344,-1189.979,194.73,-2498.593,False,False
368.0,80.252,0.0,Jerry,-1777.374,-1189.979,194.73,-2772.623,False,False
369.0,78.341,0.0,Jerry,-1952.08,-1189.979,194.73,-2947.329,False,False
370.0,77.825,0.0,Jerry,-2000.487,-1189.979,194.73,-2995.735,False,False
371.0,78.314,0.0,Jerry,-1954.565,-1189.979,194.73,-2949.814,False,False
372.0,79.302,0.0,Jerry,-1863.297,-1189.979,194.73,-2858.546,False,False
373.0,80.282,0.0,Jerry,-1774.678,-1189.979,194.73,-2769.926,False,False
374.0,80.795,0.0,Jerry,-1729.057,-1189.979,194.73,-2724.306,False,False
375.0,80.665,0.0,Jerry,-1740.601,-1189.979,194.73,-2735.85,False,False
376.0,80.139,0.0,Jerry,-1787.486,-1189.979,194.73,-2782.735,False,False
377.0,79.561,0.0,Jerry,-1839.717,-1189.979,194.73,-2834.966,False,False
378.0,79.272,0.0,Jerry,-1866.038,-1189.979,194.73,-2861.287,False,False
379.0,79.579,0.0,Jerry,-1838.071,-1189.979,194.73,-2833.32,False,False
380.0,80.567,0.0,Jerry,-1749.265,-1189.979,194.73,-2744.514,False,False
381.0,81.993,0.0,Jerry,-1624.574,-1189.979,194.73,-2619.823,False,False
382.0,83.54,0.0,Jerry,-1493.937,-1189.979,194.73,-2489.186,False,False
383.0,84.89,0.0,Jerry,-1383.812,-1189.979,194.73,-2379.061,False,False
384.0,85.749,0.0,Jerry,-1315.605,-1189.979,194.73,-2310.854,False,False
385.0,85.963,0.0,Jerry,-1298.896,-1189.979,194.73,-2294.145,False,False
386.0,85.583,0.0,Jerry,-1328.719,-1189.979,194.73,-2323.967,False,False
387.0,84.708,0.0,Jerry,-1398.465,-1189.979,194.73,-2393.713,False,False
388.0,83.437,0.0,Jerry,-1502.52,-1189.979,194.73,-2497.769,False,False
389.0,81.866,0.0,Jerry,-1635.576,-1189.979,194.73,-2630.824,False,False
390.0,80.078,0.0,Jerry,-1792.953,-1189.979,194.73,-2788.202,False,False
391.0,78.139,0.0,Jerry,-1970.985,-1189.979,194.73,-2966.234,False,False
392.0,76.106,0.0,Jerry,-2165.625,-1189.979,194.73,-3160.874,False,False
393.0,74.04,0.0,Jerry,-2371.942,-1189.979,194.73,-3367.191,False,False
394.0,72.0,0.0,Jerry,-2584.041,-1189.979,194.73,-3579.29,False,False
395.0,70.045,0.0,Jerry,-2795.061,-1189.979,194.73,-3790.31,False,False
396.0,68.235,0.0,Jerry,-2997.239,-1189.979,194.73,-3992.488,False,False
397.0,66.63,0.0,Jerry,-3182.051,-1189.979,194.73,-4177.3,False,False
398.0,65.289,0.0,Jerry,-3340.414,-1189.979,194.73,-4335.662,False,False
399.0,65.296,0.0,Jerry,-3339.516,-1189.979,194.73,-4334.764,False,False
400.0,67.284,0.0,Jerry,-3106.09,-1189.979,194.73,-4101.339,False,False
401.0,68.419,0.0,Jerry,-2976.376,-1189.979,194.73,-3971.625,False,False
402.0,68.949,0.0,Jerry,-2916.723,-1189.979,194.73,-3911.972,False,False
403.0,69.121,0.0,Jerry,-2897.448,-1189.979,194.73,-3892.696,False,False
404.0,69.184,0.0,Jerry,-2890.451,-1189.979,194.73,-3885.7,False,False
405.0,69.385,0.0,Jerry,-2868.062,-1189.979,194.73,-3863.31,False,False
406.0,69.972,0.0,Jerry,-2803.103,-1189.979,194.73,-3798.352,False,False
407.0,71.193,0.0,Jerry,-2670.199,-1189.979,194.73,-3665.448,False,False
408.0,73.296,0.0,Jerry,-2448.298,-1189.979,194.73,-3443.547,False,False
409.0,76.475,0.0,Jerry,-2129.675,-1189.979,194.73,-3124.924,False,False
410.0,80.6,0.0,Jerry,-1746.398,-1189.979,194.73,-2741.646,False,False
411.0,85.053,0.0,Jerry,-1370.737,-1189.979,194.73,-2365.985,False,False
412.0,89.112,0.0,Jerry,-1062.963,-1189.979,194.73,-2058.212,False,False
413.0,92.051,0.0,Jerry,-860.667,-1189.979,194.73,-1855.916,False,False
414.0,93.216,0.0,Morty,-860.667,-785.237,194.73,-1451.175,False,False
415.0,92.378,0.01,Morty,-860.667,-839.211,194.73,-1505.148,False,False
416.0,89.943,0.04,Morty,-860.667,-1004.009,194.73,-1669.946,False,False
417.0,86.458,0.02,Jerry,-1260.448,-1004.009,194.73,-2069.726,False,False
418.0,82.473,0.0,Jerry,-1583.588,-1004.009,194.73,-2392.867,False,False
419.0,78.525,0.0,Jerry,-1934.88,-1004.009,194.73,-2744.159,False,False
420.0,75.117,0.0,Jerry,-2263.317,-1004.009,194.73,-3072.596,False,False
421.0,72.685,0.0,Jerry,-2511.881,-1004.009,194.73,-3321.159,False,False
422.0,71.655,0.0,Jerry,-2620.712,-1004.009,194.73,-3429.99,False,False
423.0,72.461,0.0,Jerry,-2535.294,-1004.009,194.73,-3344.573,False,False
424.0,75.469,0.0,Jerry,-2228.354,-1004.009,194.73,-3037.633,False,False
425.0,80.525,0.0,Jerry,-1753.04,-1004.009,194.73,-2562.318,False,False
426.0,86.692,0.0,Jerry,-1242.475,-1004.009,194.73,-2051.754,False,False
427.0,92.869,0.0,Jerry,-807.382,-1004.009,194.73,-1616.66,False,False
428.0,97.963,0.0,Morty,-807.382,-506.022,194.73,-1118.674,False,False
429.0,101.001,0.01,Morty,-807.382,-350.956,194.73,-963.608,False,False
430.0,101.732,0.01,Morty,-807.382,-316.407,194.73,-929.059,False,False
431.0,100.976,0.04,Morty,-807.382,-352.172,194.73,-964.823,False,False
432.0,99.76,0.01,Morty,-807.382,-412.051,194.73,-1024.703,False,False
433.0,99.076,0.0,Morty,-807.382,-447.068,194.73,-1059.72,False,False
434.0,99.808,0.02,Morty,-807.382,-409.617,194.73,-1022.269,False,False
435.0,102.388,0.01,Morty,-807.382,-286.287,194.73,-898.938,False,False
436.0,106.585,0.04,Morty,-807.382,-114.097,194.73,-726.749,False,False
437.0,112.026,0.02,Morty,-807.382,56.674,194.73,-555.978,False,False
438.0,118.345,0.02,Morty,-807.382,180.706,194.73,-431.946,False,False
439.0,125.198,0.02,Morty,-807.382,224.961,194.73,-387.691,False,False
440.0,132.316,0.01,Rick,-807.382,224.961,171.469,-410.952,False,False
441.0,139.534,0.03,Rick,-807.382,224.961,13.762,-568.659,False,False
442.0,146.716,0.11,Rick,-807.382,224.961,-246.569,-828.99,False,False
443.0,153.735,0.06,Rick,-807.382,224.961,-600.696,-1183.117,False,False
444.0,160.473,0.1,Rick,-807.382,224.961,-1033.31,-1615.731,False,False
445.0,166.815,0.1,Rick,-807.382,224.961,-1523.506,-2105.927,False,False
446.0,172.653,0.05,Rick,-807.382,224.961,-2045.796,-2628.217,False,False
447.0,177.879,0.04,Rick,-807.382,224.961,-2571.235,-3153.656,False,False
448.0,182.391,0.01,Rick,-807.382,224.961,-3068.695,-3651.116,False,False
449.0,187.017,0.02,Rick,-807.382,224.961,-3621.049,-4203.47,False,False
450.0,192.738,0.07,Rick,-807.382,224.961,-4363.449,-4945.87,False,False
451.0,197.934,0.01,Rick,-807.382,224.961,-5094.311,-5676.732,False,False
452.0,202.631,0.09,Rick,-807.382,224.961,-5801.536,-6383.957,False,False
453.0,206.858,0.07,Rick,-807.382,224.961,-6475.728,-7058.148,False,False
454.0,210.645,0.03,Rick,-807.382,224.961,-7110.003,-7692.424,False,False
455.0,214.021,0.04,Rick,-807.382,224.961,-7699.804,-8282.225,False,False
456.0,217.02,0.05,Rick,-807.382,224.961,-8242.627,-8825.048,False,False
457.0,219.672,0.11,Rick,-807.382,224.961,-8737.795,-9320.216,False,False
458.0,222.012,0.11,Rick,-807.382,224.961,-9186.243,-9768.664,False,False
459.0,224.072,0.1,Rick,-807.382,224.961,-9590.314,-10172.734,False,False
460.0,225.889,0.09,Rick,-807.382,224.961,-9953.558,-10535.979,False,False
461.0,227.497,0.09,Rick,-807.382,224.961,-10280.553,-10862.973,False,False
462.0,228.931,0.04,Rick,-807.382,224.961,-10576.745,-11159.166,False,False
463.0,230.23,0.04,Rick,-807.382,224.961,-10848.366,-11430.787,False,False
464.0,231.423,0.01,Rick,-807.382,224.961,-11100.942,-11683.363,False,False
465.0,232.503,0.08,Rick,-807.382,224.961,-11331.876,-11914.297,False,False
466.0,233.4,0.05,Rick,-807.382,224.961,-11525.654,-12108.075,False,False
467.0,234.037,0.09,Rick,-807.382,224.961,-11663.965,-12246.386,False,False
468.0,234.334,0.06,Rick,-807.382,224.961,-11728.904,-12311.325,False,False
469.0,234.245,0.07,Rick,-807.382,224.961,-11709.369,-12291.79,False,False
470.0,233.889,0.01,Rick,-807.382,224.961,-11631.809,-12214.23,False,False
471.0,233.638,0.09,Rick,-807.382,224.961,-11577.272,-12159.693,False,False
472.0,233.913,0.02,Rick,-807.382,224.961,-11637.037,-12219.458,False,False
473.0,235.125,0.08,Rick,-807.382,224.961,-11902.565,-12484.986,False,False
474.0,237.614,0.1,Rick,-807.382,224.961,-12456.863,-13039.284,False,False
475.0,241.319,0.1,Rick,-807.382,224.961,-13305.186,-13887.607,False,False
476.0,245.591,0.0,Rick,-807.382,224.961,-14317.169,-14899.589,False,False
477.0,249.646,0.01,Rick,-807.382,224.961,-15311.508,-15893.929,False,False
478.0,252.701,0.04,Rick,-807.382,224.961,-16082.458,-16664.878,False,False
479.0,254.059,0.04,Rick,-807.382,224.961,-16431.212,-17013.632,False,False
480.0,253.525,0.03,Rick,-807.382,224.961,-16293.769,-16876.19,False,False
481.0,251.657,0.05,Rick,-807.382,224.961,-15817.077,-16399.498,False,False
482.0,249.182,0.03,Rick,-807.382,224.961,-15196.213,-15778.634,False,False
483.0,246.831,0.01,Rick,-807.382,224.961,-14617.704,-15200.125,False,False
484.0,245.271,0.05,Rick,-807.382,224.961,-14240.179,-14822.6,False,False
485.0,244.784,0.07,Rick,-807.382,224.961,-14123.28,-14705.701,False,False
486.0,245.066,0.06,Rick,-807.382,224.961,-14190.773,-14773.194,False,False
487.0,245.683,0.04,Rick,-807.382,224.961,-14339.404,-14921.825,False,False
488.0,246.206,0.08,Rick,-807.382,224.961,-14465.801,-15048.222,False,False
489.0,246.233,0.05,Rick,-807.382,224.961,-14472.472,-15054.893,False,False
490.0,245.543,0.06,Rick,-807.382,224.961,-14305.613,-14888.034,False,False
491.0,244.178,0.07,Rick,-807.382,224.961,-13978.438,-14560.859,False,False
492.0,242.241,0.03,Rick,-807.382,224.961,-13520.441,-14102.862,False,False
493.0,239.834,0.06,Rick,-807.382,224.961,-12961.805,-13544.226,False,False
494.0,237.059,0.01,Rick,-807.382,224.961,-12332.305,-12914.725,False,False
495.0,234.02,0.11,Rick,-807.382,224.961,-11660.436,-12242.856,False,False
496.0,230.819,0.02,Rick,-807.382,224.961,-10972.758,-11555.179,False,False
497.0,227.559,0.04,Rick,-807.382,224.961,-10293.448,-10875.869,False,False
498.0,224.343,0.05,Rick,-807.382,224.961,-9644.05,-10226.471,False,False
499.0,220.899,0.07,Rick,-807.382,224.961,-8971.601,-9554.021,False,False
500.0,217.0,0.06,Rick,-807.382,224.961,-8239.006,-8821.427,False,False
501.0,213.543,0.01,Rick,-807.382,224.961,-7614.813,-8197.234,False,False
502.0,210.5,0.03,Rick,-807.382,224.961,-7085.237,-7667.658,False,False
503.0,207.844,0.11,Rick,-807.382,224.961,-6638.175,-7220.596,False,False
504.0,205.548,0.06,Rick,-807.382,224.961,-6262.971,-6845.392,False,False
505.0,203.582,0.03,Rick,-807.382,224.961,-5950.186,-6532.607,False,False
506.0,201.919,0.11,Rick,-807.382,224.961,-5691.473,-6273.894,False,False
507.0,200.528,0.02,Rick,-807.382,224.961,-5479.423,-6061.844,False,False
508.0,199.38,0.1,Rick,-807.382,224.961,-5307.387,-5889.808,False,False
509.0,198.436,0.02,Rick,-807.382,224.961,-5167.867,-5750.287,False,False
510.0,197.597,0.08,Rick,-807.382,224.961,-5045.272,-5627.693,False,False
511.0,196.673,0.02,Rick,-807.382,224.961,-4911.986,-5494.407,False,False
512.0,195.456,0.11,Rick,-807.382,224.961,-4739.002,-5321.423,False,False
513.0,193.736,0.05,Rick,-807.382,224.961,-4499.669,-5082.09,False,False
514.0,191.33,0.04,Rick,-807.382,224.961,-4174.729,-4757.15,False,False
515.0,188.207,0.07,Rick,-807.382,224.961,-3770.075,-4352.496,False,False
516.0,184.561,0.11,Rick,-807.382,224.961,-3322.559,-3904.98,False,False
517.0,180.642,0.02,Rick,-807.382,224.961,-2871.044,-3453.465,False,False
518.0,176.696,0.05,Rick,-807.382,224.961,-2447.455,-3029.876,False,False
519.0,172.946,0.07,Rick,-807.382,224.961,-2073.85,-2656.271,False,False
520.0,169.48,0.04,Rick,-807.382,224.961,-1753.48,-2335.9,False,False
521.0,166.177,0.03,Rick,-807.382,224.961,-1470.585,-2053.006,False,False
522.0,162.873,0.02,Rick,-807.382,224.961,-1209.362,-1791.783,False,False
523.0,159.401,0.06,Rick,-807.382,224.961,-958.427,-1540.848,False,False
524.0,155.627,0.08,Rick,-807.382,224.961,-713.038,-1295.458,False,False
525.0,151.607,0.06,Rick,-807.382,224.961,-482.943,-1065.364,False,False
526.0,147.679,0.11,Rick,-807.382,224.961,-289.326,-871.747,False,False
527.0,144.243,0.1,Rick,-807.382,224.961,-145.308,-727.729,False,False
528.0,141.702,0.0,Rick,-807.382,224.961,-53.959,-636.38,False,False
529.0,140.395,0.04,Rick,-807.382,224.961,-12.002,-594.422,False,False
530.0,140.298,0.1,Rick,-807.382,224.961,-9.021,-591.441,False,False
531.0,140.841,0.07,Rick,-807.382,224.961,-25.931,-608.351,False,False
532.0,141.333,0.01,Rick,-807.382,224.961,-41.759,-624.18,False,False
533.0,141.082,0.05,Rick,-807.382,224.961,-33.639,-616.06,False,False
534.0,139.471,0.1,Rick,-807.382,224.961,15.603,-566.818,False,False
535.0,136.316,0.1,Rick,-807.382,224.961,96.956,-485.465,False,False
536.0,132.091,0.09,Rick,-807.382,224.961,174.724,-407.697,False,False
537.0,127.414,0.01,Rick,-807.382,224.961,219.174,-363.247,False,False
538.0,122.904,0.0,Rick,-807.382,224.961,220.605,-361.816,False,False
539.0,119.132,0.03,Rick,-807.382,224.961,190.571,-391.85,False,False
540.0,116.397,0.0,Morty,-807.382,150.99,190.571,-465.82,False,False
541.0,114.582,0.02,Morty,-807.382,116.466,190.571,-500.344,False,False
542.0,113.48,0.02,Morty,-807.382,92.29,190.571,-524.52,False,False
543.0,112.884,0.02,Morty,-807.382,78.203,190.571,-538.608,False,False
544.0,112.587,0.0,Morty,-807.382,70.922,190.571,-545.888,False,False
545.0,112.383,0.02,Morty,-807.382,65.81,190.571,-551.001,False,False
546.0,112.065,0.0,Morty,-807.382,57.678,190.571,-559.133,False,False
547.0,111.426,0.01,Morty,-807.382,40.746,190.571,-576.065,False,False
548.0,110.26,0.02,Morty,-807.382,7.743,190.571,-609.067,False,False
549.0,110.152,0.02,Morty,-807.382,4.545,190.571,-612.266,False,False
550.0,112.179,0.04,Morty,-807.382,60.629,190.571,-556.181,False,False
551.0,111.766,0.01,Morty,-807.382,49.872,190.571,-566.938,False,False
552.0,109.387,0.01,Morty,-807.382,-18.769,190.571,-635.58,False,False
553.0,105.514,0.02,Morty,-807.382,-154.716,190.571,-771.527,False,False
554.0,100.62,0.01,Morty,-807.382,-369.401,190.571,-986.211,False,False
555.0,95.178,0.03,Morty,-807.382,-664.38,190.571,-1281.191,False,False
556.0,89.66,0.0,Morty,-807.382,-1023.931,190.571,-1640.742,False,False
557.0,84.539,0.0,Jerry,-1412.105,-1023.931,190.571,-2245.465,False,False
558.0,80.287,0.0,Jerry,-1774.252,-1023.931,190.571,-2607.612,False,False
559.0,77.32,0.0,Jerry,-2048.394,-1023.931,190.571,-2881.754,False,False
560.0,75.714,0.0,Jerry,-2204.137,-1023.931,190.571,-3037.497,False,False
561.0,75.036,0.0,Jerry,-2271.424,-1023.931,190.571,-3104.784,False,False
562.0,74.74,0.0,Jerry,-2301.052,-1023.931,190.571,-3134.412,False,False
563.0,74.281,0.0,Jerry,-2347.419,-1023.931,190.571,-3180.779,False,False
564.0,73.169,0.0,Jerry,-2461.472,-1023.931,190.571,-3294.832,False,False
565.0,71.253,0.0,Jerry,-2663.736,-1023.931,190.571,-3497.096,False,False
566.0,68.891,0.0,Jerry,-2923.195,-1023.931,190.571,-3756.555,False,False
567.0,66.554,0.0,Jerry,-3190.952,-1023.931,190.571,-4024.312,False,False
568.0,64.711,0.0,Jerry,-3409.713,-1023.931,190.571,-4243.073,False,False
569.0,63.784,0.0,Jerry,-3522.382,-1023.931,190.571,-4355.742,False,False
570.0,63.891,0.0,Jerry,-3509.332,-1023.931,190.571,-4342.692,False,False
571.0,64.698,0.0,Jerry,-3411.313,-1023.931,190.571,-4244.673,False,False
572.0,65.772,0.0,Jerry,-3282.915,-1023.931,190.571,-4116.275,False,False
573.0,66.68,0.0,Jerry,-3176.268,-1023.931,190.571,-4009.628,False,False
574.0,67.029,0.0,Jerry,-3135.602,-1023.931,190.571,-3968.962,False,False
575.0,66.69,0.0,Jerry,-3175.063,-1023.931,190.571,-4008.423,False,False
576.0,65.919,0.0,Jerry,-3265.594,-1023.931,190.571,-4098.954,False,False
577.0,65.059,0.0,Jerry,-3367.883,-1023.931,190.571,-4201.243,False,False
578.0,64.455,0.0,Jerry,-3440.661,-1023.931,190.571,-4274.021,False,False
579.0,64.411,0.0,Jerry,-3446.028,-1023.931,190.571,-4279.388,False,False
580.0,64.995,0.0,Jerry,-3375.567,-1023.931,190.571,-4208.927,False,False
581.0,65.924,0.0,Jerry,-3264.996,-1023.931,190.571,-4098.356,False,False
582.0,66.834,0.0,Jerry,-3158.313,-1023.931,190.571,-3991.673,False,False
583.0,67.362,0.0,Jerry,-3097.11,-1023.931,190.571,-3930.47,False,False
584.0,67.19,0.0,Jerry,-3117.03,-1023.931,190.571,-3950.39,False,False
585.0,66.256,0.0,Jerry,-3225.894,-1023.931,190.571,-4059.254,False,False
586.0,64.889,0.0,Jerry,-3388.379,-1023.931,190.571,-4221.739,False,False
587.0,63.503,0.0,Jerry,-3556.842,-1023.931,190.571,-4390.202,False,False
588.0,62.515,0.0,Jerry,-3679.422,-1023.931,190.571,-4512.782,False,False
589.0,62.3,0.0,Jerry,-3706.324,-1023.931,190.571,-4539.684,False,False
590.0,63.01,0.0,Jerry,-3617.782,-1023.931,190.571,-4451.142,False,False
591.0,64.457,0.0,Jerry,-3440.443,-1023.931,190.571,-4273.803,False,False
592.0,66.378,0.0,Jerry,-3211.488,-1023.931,190.571,-4044.848,False,False
593.0,68.511,0.0,Jerry,-2966.038,-1023.931,190.571,-3799.398,False,False
594.0,70.591,0.0,Jerry,-2735.353,-1023.931,190.571,-3568.713,False,False
595.0,72.356,0.0,Jerry,-2546.413,-1023.931,190.571,-3379.773,False,False
596.0,73.542,0.0,Jerry,-2422.884,-1023.931,190.571,-3256.244,False,False
597.0,73.888,0.0,Jerry,-2387.47,-1023.931,190.571,-3220.83,False,False
598.0,73.129,0.0,Jerry,-2465.649,-1023.931,190.571,-3299.009,False,False
599.0,73.654,0.0,Jerry,-2411.44,-1023.931,190.571,-3244.8,False,False
600.0,77.975,0.0,Jerry,-1986.371,-1023.931,190.571,-2819.731,False,False
601.0,80.927,0.0,Jerry,-1717.398,-1023.931,190.571,-2550.758,False,False
602.0,82.718,0.0,Jerry,-1562.728,-1023.931,190.571,-2396.088,False,False
603.0,83.555,0.0,Jerry,-1492.674,-1023.931,190.571,-2326.034,False,False
604.0,83.645,0.0,Jerry,-1485.275,-1023.931,190.571,-2318.635,False,False
605.0,83.194,0.0,Jerry,-1522.776,-1023.931,190.571,-2356.136,False,False
606.0,82.409,0.0,Jerry,-1588.957,-1023.931,190.571,-2422.317,False,False
607.0,81.499,0.0,Jerry,-1667.325,-1023.931,190.571,-2500.685,False,False
608.0,80.67,0.0,Jerry,-1740.166,-1023.931,190.571,-2573.526,False,False
609.0,80.117,0.0,Jerry,-1789.449,-1023.931,190.571,-2622.809,False,False
610.0,79.971,0.0,Jerry,-1802.614,-1023.931,190.571,-2635.974,False,False
611.0,80.259,0.0,Jerry,-1776.724,-1023.931,190.571,-2610.084,False,False
612.0,80.989,0.0,Jerry,-1711.959,-1023.931,190.571,-2545.319,False,False
613.0,82.167,0.0,Jerry,-1609.691,-1023.931,190.571,-2443.051,False,False
614.0,83.772,0.0,Jerry,-1474.786,-1023.931,190.571,-2308.146,False,False
615.0,85.62,0.0,Jerry,-1325.804,-1023.931,190.571,-2159.164,False,False
616.0,87.283,0.0,Jerry,-1197.587,-1023.931,190.571,-2030.947,False,False
617.0,88.278,0.0,Jerry,-1123.525,-1023.931,190.571,-1956.885,False,False
618.0,88.122,0.0,Jerry,-1135.018,-1023.931,190.571,-1968.378,False,False
619.0,86.411,0.0,Jerry,-1264.112,-1023.931,190.571,-2097.472,False,False
620.0,83.22,0.0,Jerry,-1520.578,-1023.931,190.571,-2353.938,False,False
621.0,79.338,0.0,Jerry,-1859.997,-1023.931,190.571,-2693.357,False,False
622.0,75.715,0.0,Jerry,-2203.999,-1023.931,190.571,-3037.359,False,False
623.0,73.3,0.0,Jerry,-2447.928,-1023.931,190.571,-3281.288,False,False
624.0,72.94,0.0,Jerry,-2485.275,-1023.931,190.571,-3318.635,False,False
625.0,74.876,0.0,Jerry,-2287.375,-1023.931,190.571,-3120.735,False,False
626.0,78.441,0.0,Jerry,-1942.785,-1023.931,190.571,-2776.145,False,False
627.0,82.761,0.0,Jerry,-1559.171,-1023.931,190.571,-2392.531,False,False
628.0,86.965,0.0,Jerry,-1221.662,-1023.931,190.571,-2055.022,False,False
629.0,90.253,0.0,Jerry,-982.374,-1023.931,190.571,-1815.734,False,False
630.0,92.245,0.0,Morty,-982.374,-847.914,190.571,-1639.717,False,False
631.0,93.195,0.02,Morty,-982.374,-786.566,190.571,-1578.369,False,False
632.0,93.498,0.01,Morty,-982.374,-767.364,190.571,-1559.167,False,False
633.0,93.549,0.01,Morty,-982.374,-764.141,190.571,-1555.944,False,False
634.0,93.716,0.01,Morty,-982.374,-753.699,190.571,-1545.502,False,False
635.0,94.201,0.04,Morty,-982.374,-723.591,190.571,-1515.394,False,False
636.0,94.961,0.01,Morty,-982.374,-677.321,190.571,-1469.124,False,False
637.0,95.9,0.04,Morty,-982.374,-621.824,190.571,-1413.628,False,False
638.0,96.918,0.04,Morty,-982.374,-563.588,190.571,-1355.391,False,False
639.0,97.924,0.01,Morty,-982.374,-508.106,190.571,-1299.909,False,False
640.0,98.857,0.03,Morty,-982.374,-458.455,190.571,-1250.258,False,False
641.0,99.705,0.04,Morty,-982.374,-414.833,190.571,-1206.636,False,False
642.0,100.467,0.03,Morty,-982.374,-376.873,190.571,-1168.677,False,False
643.0,101.141,0.04,Morty,-982.374,-344.252,190.571,-1136.055,False,False
644.0,101.726,0.04,Morty,-982.374,-316.687,190.571,-1108.49,False,False
645.0,102.22,0.02,Morty,-982.374,-293.942,190.571,-1085.745,False,False
646.0,102.621,0.02,Morty,-982.374,-275.826,190.571,-1067.629,False,False
647.0,102.927,0.03,Morty,-982.374,-262.198,190.571,-1054.002,False,False
648.0,103.138,0.04,Morty,-982.374,-252.967,190.571,-1044.77,False,False
649.0,106.898,0.0,Morty,-982.374,-102.673,190.571,-894.476,False,False
650.0,116.853,0.01,Morty,-982.374,158.625,190.571,-633.179,False,False
651.0,123.854,0.01,Morty,-982.374,223.687,190.571,-568.116,False,False
652.0,128.38,0.0,Rick,-982.374,223.687,213.575,-545.113,False,False
653.0,130.91,0.11,Rick,-982.374,223.687,190.075,-568.612,False,False
654.0,131.922,0.06,Rick,-982.374,223.687,177.089,-581.598,False,False
655.0,131.895,0.04,Rick,-982.374,223.687,177.456,-581.231,False,False
656.0,131.309,0.01,Rick,-982.374,223.687,185.195,-573.492,False,False
657.0,130.642,0.04,Rick,-982.374,223.687,193.163,-565.525,False,False
658.0,130.374,0.1,Rick,-982.374,223.687,196.12,-562.568,False,False
659.0,130.924,0.1,Rick,-982.374,223.687,189.908,-568.78,False,False
660.0,132.359,0.0,Rick,-982.374,223.687,170.846,-587.842,False,False
661.0,134.217,0.0,Rick,-982.374,223.687,140.046,-618.641,False,False
662.0,135.918,0.04,Rick,-982.374,223.687,105.798,-652.889,False,False
663.0,136.882,0.03,Rick,-982.374,223.687,83.83,-674.858,False,False
664.0,136.591,0.07,Rick,-982.374,223.687,90.652,-668.035,False,False
665.0,134.908,0.02,Rick,-982.374,223.687,126.825,-631.862,False,False
666.0,132.265,0.07,Rick,-982.374,223.687,172.219,-586.468,False,False
667.0,129.219,0.04,Rick,-982.374,223.687,207.203,-551.485,False,False
668.0,126.327,0.02,Rick,-982.374,223.687,223.239,-535.448,False,False
669.0,124.105,0.0,Rick,-982.374,223.687,224.199,-534.489,False,False
670.0,122.811,0.09,Rick,-982.374,223.687,220.207,-538.48,False,False
671.0,122.317,0.11,Rick,-982.374,223.687,217.8,-540.887,False,False
672.0,122.41,0.01,Rick,-982.374,223.687,218.291,-540.396,False,False
673.0,122.877,0.11,Rick,-982.374,223.687,220.494,-538.194,False,False
674.0,123.515,0.1,Rick,-982.374,223.687,222.793,-535.894,False,False
675.0,124.171,0.04,Rick,-982.374,223.687,224.313,-534.375,False,False
676.0,124.775,0.03,Rick,-982.374,223.687,224.949,-533.738,False,False
677.0,125.273,0.04,Rick,-982.374,223.687,224.926,-533.762,False,False
678.0,125.611,0.09,Rick,-982.374,223.687,224.627,-534.061,False,False
679.0,125.743,0.11,Rick,-982.374,223.687,224.447,-534.24,False,False
680.0,125.672,0.0,Rick,-982.374,223.687,224.549,-534.139,False,False
681.0,125.47,0.0,Rick,-982.374,223.687,224.779,-533.908,False,False
682.0,125.227,0.01,Rick,-982.374,223.687,224.949,-533.739,False,False
683.0,125.032,0.1,Rick,-982.374,223.687,224.999,-533.689,False,False
684.0,124.96,0.06,Rick,-982.374,223.687,224.998,-533.689,False,False
685.0,124.996,0.0,Rick,-982.374,223.687,225.0,-533.688,False,False
686.0,124.988,0.01,Rick,-982.374,223.687,225.0,-533.688,False,False
687.0,124.753,0.03,Rick,-982.374,223.687,224.939,-533.749,False,False
688.0,124.111,0.05,Rick,-982.374,223.687,224.21,-534.478,False,False
689.0,122.904,0.03,Rick,-982.374,223.687,220.609,-538.079,False,False
690.0,121.121,0.0,Rick,-982.374,223.687,209.957,-548.73,False,False
691.0,118.968,0.09,Rick,-982.374,223.687,188.618,-570.07,False,False
692.0,116.699,0.05,Morty,-982.374,156.095,188.618,-637.662,False,False
693.0,114.569,0.03,Morty,-982.374,116.186,188.618,-677.57,False,False
694.0,112.831,0.0,Morty,-982.374,76.925,188.618,-716.832,False,False
695.0,111.742,0.0,Morty,-982.374,49.221,188.618,-744.536,False,False
696.0,111.554,0.0,Morty,-982.374,44.215,188.618,-749.541,False,False
697.0,112.523,0.0,Morty,-982.374,69.335,188.618,-724.421,False,False
698.0,114.904,0.04,Morty,-982.374,123.061,188.618,-670.696,False,False
699.0,115.702,0.02,Morty,-982.374,138.549,188.618,-655.207,False,False
700.0,111.688,0.04,Morty,-982.374,47.799,188.618,-745.958,False,False
701.0,108.981,0.03,Morty,-982.374,-31.613,188.618,-825.369,False,False
702.0,107.375,0.0,Morty,-982.374,-85.63,188.618,-879.387,False,False
