step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
45.0,136.039,0.1,Rick,0.0,0.0,103.135,103.135,False,False
46.0,137.231,0.01,Rick,0.0,0.0,75.415,75.415,False,False
47.0,138.777,0.03,Rick,0.0,0.0,35.19,35.19,False,False
48.0,140.753,0.07,Rick,0.0,0.0,-23.156,-23.156,False,False
49.0,142.804,0.1,Rick,0.0,0.0,-91.973,-91.973,False,False
50.0,144.017,0.08,Rick,0.0,0.0,-136.634,-136.634,False,False
51.0,144.247,0.03,Rick,0.0,0.0,-145.455,-145.455,False,False
52.0,143.697,0.02,Rick,0.0,0.0,-124.573,-124.573,False,False
53.0,142.567,0.1,Rick,0.0,0.0,-83.607,-83.607,False,False
54.0,141.06,0.03,Rick,0.0,0.0,-32.916,-32.916,False,False
55.0,139.376,0.08,Rick,0.0,0.0,18.33,18.33,False,False
56.0,137.718,0.1,Rick,0.0,0.0,63.263,63.263,False,False
57.0,136.286,0.05,Rick,0.0,0.0,97.626,97.626,False,False
58.0,135.283,0.05,Rick,0.0,0.0,119.262,119.262,False,False
59.0,134.882,0.06,Rick,0.0,0.0,127.342,127.342,False,False
60.0,135.092,0.03,Rick,0.0,0.0,123.145,123.145,False,False
61.0,135.673,0.05,Rick,0.0,0.0,111.085,111.085,False,False
62.0,136.329,0.09,Rick,0.0,0.0,96.649,96.649,False,False
63.0,136.765,0.02,Rick,0.0,0.0,86.576,86.576,False,False
64.0,136.709,0.08,Rick,0.0,0.0,87.905,87.905,False,False
65.0,136.021,0.09,Rick,0.0,0.0,103.547,103.547,False,False
66.0,134.763,0.0,Rick,0.0,0.0,129.678,129.678,False,False
67.0,133.044,0.01,Rick,0.0,0.0,160.292,160.292,False,False
68.0,130.97,0.1,Rick,0.0,0.0,189.356,189.356,False,False
69.0,128.651,0.08,Rick,0.0,0.0,211.667,211.667,False,False
70.0,126.213,0.05,Rick,0.0,0.0,223.53,223.53,False,False
71.0,123.801,0.1,Rick,0.0,0.0,223.563,223.563,False,False
72.0,121.571,0.03,Rick,0.0,0.0,213.24,213.24,False,False
73.0,119.673,0.03,Rick,0.0,0.0,196.627,196.627,False,False
74.0,118.239,0.07,Morty,0.0,179.292,196.627,375.919,False,False
75.0,117.261,0.06,Morty,0.0,165.11,196.627,361.737,False,False
76.0,116.527,0.02,Morty,0.0,153.201,196.627,349.829,False,False
77.0,115.777,0.05,Morty,0.0,139.943,196.627,336.571,False,False
78.0,114.755,0.01,Morty,0.0,120.046,196.627,316.673,False,False
79.0,113.238,0.03,Morty,0.0,86.657,196.627,283.285,False,False
80.0,111.219,0.06,Morty,0.0,35.089,196.627,231.716,False,False
81.0,109.015,0.01,Morty,0.0,-30.506,196.627,166.121,False,False
82.0,107.016,0.06,Morty,0.0,-98.433,196.627,98.194,False,False
83.0,105.609,0.02,Morty,0.0,-151.013,196.627,45.614,False,False
84.0,105.135,0.02,Morty,0.0,-169.622,196.627,27.006,False,False
85.0,105.64,0.01,Morty,0.0,-149.823,196.627,46.804,False,False
86.0,106.728,0.01,Morty,0.0,-108.861,196.627,87.766,False,False
87.0,107.907,0.04,Morty,0.0,-67.156,196.627,129.471,False,False
88.0,108.685,0.04,Morty,0.0,-41.193,196.627,155.434,False,False
89.0,108.612,0.06,Morty,0.0,-43.557,196.627,153.07,False,False
90.0,107.517,0.05,Morty,0.0,-80.662,196.627,115.965,False,False
91.0,105.635,0.05,Morty,0.0,-150.018,196.627,46.609,False,False
92.0,103.293,0.03,Morty,0.0,-246.178,196.627,-49.55,False,False
93.0,100.821,0.03,Morty,0.0,-359.639,196.627,-163.012,False,False
94.0,98.544,0.01,Morty,0.0,-474.915,196.627,-278.288,False,False
95.0,96.791,0.04,Morty,0.0,-570.744,196.627,-374.117,False,False
96.0,95.889,0.03,Morty,0.0,-622.448,196.627,-425.821,False,False
97.0,96.165,0.03,Morty,0.0,-606.433,196.627,-409.806,False,False
98.0,97.948,0.01,Morty,0.0,-506.832,196.627,-310.205,False,False
99.0,99.252,0.02,Morty,0.0,-437.956,196.627,-241.329,False,False
100.0,97.249,0.02,Morty,0.0,-545.103,196.627,-348.476,False,False
101.0,95.138,0.06,Morty,0.0,-666.715,196.627,-470.088,False,False
102.0,93.073,0.04,Morty,0.0,-794.341,196.627,-597.714,False,False
103.0,91.206,0.06,Jerry,-917.027,-794.341,196.627,-1514.741,False,False
104.0,89.691,0.0,Jerry,-1021.692,-794.341,196.627,-1619.406,False,False
105.0,88.682,0.0,Jerry,-1093.974,-794.341,196.627,-1691.688,False,False
106.0,88.332,0.0,Jerry,-1119.549,-794.341,196.627,-1717.263,False,False
107.0,88.794,0.0,Jerry,-1085.908,-794.341,196.627,-1683.622,False,False
108.0,90.22,0.0,Jerry,-984.618,-794.341,196.627,-1582.332,False,False
109.0,92.721,0.0,Jerry,-816.941,-794.341,196.627,-1414.655,False,False
110.0,96.133,0.0,Jerry,-608.28,-794.341,196.627,-1205.994,False,False
111.0,99.892,0.0,Morty,-608.28,-405.418,196.627,-817.07,False,False
112.0,103.34,0.05,Morty,-608.28,-244.146,196.627,-655.798,False,False
113.0,105.822,0.0,Morty,-608.28,-142.778,196.627,-554.431,False,False
114.0,106.75,0.02,Morty,-608.28,-108.058,196.627,-519.711,False,False
115.0,105.94,0.06,Morty,-608.28,-138.273,196.627,-549.925,False,False
116.0,103.818,0.02,Morty,-608.28,-223.668,196.627,-635.321,False,False
117.0,100.944,0.03,Morty,-608.28,-353.68,196.627,-765.332,False,False
118.0,97.879,0.01,Morty,-608.28,-510.564,196.627,-922.217,False,False
119.0,95.144,0.04,Morty,-608.28,-666.379,196.627,-1078.032,False,False
120.0,93.035,0.02,Morty,-608.28,-796.739,196.627,-1208.391,False,False
121.0,91.507,0.03,Jerry,-896.777,-796.739,196.627,-1496.888,False,False
122.0,90.438,0.0,Jerry,-969.55,-796.739,196.627,-1569.661,False,False
123.0,89.706,0.0,Jerry,-1020.67,-796.739,196.627,-1620.781,False,False
124.0,89.198,0.0,Jerry,-1056.749,-796.739,196.627,-1656.861,False,False
125.0,88.852,0.0,Jerry,-1081.7,-796.739,196.627,-1681.812,False,False
126.0,88.676,0.0,Jerry,-1094.401,-796.739,196.627,-1694.513,False,False
127.0,88.7,0.0,Jerry,-1092.684,-796.739,196.627,-1692.796,False,False
128.0,88.95,0.0,Jerry,-1074.602,-796.739,196.627,-1674.713,False,False
129.0,89.454,0.0,Jerry,-1038.508,-796.739,196.627,-1638.62,False,False
130.0,90.243,0.0,Jerry,-983.03,-796.739,196.627,-1583.142,False,False
131.0,91.353,0.0,Jerry,-907.148,-796.739,196.627,-1507.26,False,False
132.0,92.818,0.0,Jerry,-810.666,-796.739,196.627,-1410.777,False,False
133.0,94.676,0.0,Jerry,-694.521,-796.739,196.627,-1294.632,False,False
134.0,96.936,0.0,Jerry,-562.58,-796.739,196.627,-1162.692,False,False
135.0,99.444,0.0,Morty,-562.58,-428.114,196.627,-794.068,False,False
136.0,101.802,0.05,Morty,-562.58,-313.141,196.627,-679.094,False,False
137.0,103.559,0.01,Morty,-562.58,-234.713,196.627,-600.666,False,False
138.0,104.263,0.01,Morty,-562.58,-205.025,196.627,-570.978,False,False
139.0,103.512,0.01,Morty,-562.58,-236.741,196.627,-602.694,False,False
140.0,101.203,0.04,Morty,-562.58,-341.304,196.627,-707.257,False,False
141.0,97.682,0.02,Morty,-562.58,-521.287,196.627,-887.24,False,False
142.0,93.394,0.01,Morty,-562.58,-773.945,196.627,-1139.898,False,False
143.0,88.785,0.06,Jerry,-1086.546,-773.945,196.627,-1663.864,False,False
144.0,84.3,0.0,Jerry,-1431.53,-773.945,196.627,-2008.847,False,False
145.0,80.384,0.0,Jerry,-1765.627,-773.945,196.627,-2342.945,False,False
146.0,77.482,0.0,Jerry,-2032.951,-773.945,196.627,-2610.268,False,False
147.0,76.04,0.0,Jerry,-2172.047,-773.945,196.627,-2749.365,False,False
148.0,76.504,0.0,Jerry,-2126.91,-773.945,196.627,-2704.228,False,False
149.0,78.306,0.0,Jerry,-1955.373,-773.945,196.627,-2532.69,False,False
150.0,79.461,0.0,Jerry,-1848.771,-773.945,196.627,-2426.089,False,False
151.0,79.53,0.0,Jerry,-1842.509,-773.945,196.627,-2419.826,False,False
152.0,78.747,0.0,Jerry,-1914.339,-773.945,196.627,-2491.656,False,False
153.0,77.347,0.0,Jerry,-2045.806,-773.945,196.627,-2623.123,False,False
154.0,75.565,0.0,Jerry,-2218.792,-773.945,196.627,-2796.109,False,False
155.0,73.637,0.0,Jerry,-2413.169,-773.945,196.627,-2990.487,False,False
156.0,71.797,0.0,Jerry,-2605.558,-773.945,196.627,-3182.876,False,False
157.0,70.281,0.0,Jerry,-2769.19,-773.945,196.627,-3346.508,False,False
158.0,69.323,0.0,Jerry,-2874.877,-773.945,196.627,-3452.194,False,False
159.0,69.131,0.0,Jerry,-2896.312,-773.945,196.627,-3473.63,False,False
160.0,69.737,0.0,Jerry,-2828.973,-773.945,196.627,-3406.291,False,False
161.0,70.914,0.0,Jerry,-2700.266,-773.945,196.627,-3277.583,False,False
162.0,72.382,0.0,Jerry,-2543.661,-773.945,196.627,-3120.978,False,False
163.0,73.882,0.0,Jerry,-2388.046,-773.945,196.627,-2965.363,False,False
164.0,75.224,0.0,Jerry,-2252.608,-773.945,196.627,-2829.925,False,False
165.0,76.407,0.0,Jerry,-2136.233,-773.945,196.627,-2713.551,False,False
166.0,77.667,0.0,Jerry,-2015.403,-773.945,196.627,-2592.72,False,False
167.0,79.264,0.0,Jerry,-1866.742,-773.945,196.627,-2444.059,False,False
168.0,81.424,0.0,Jerry,-1673.859,-773.945,196.627,-2251.177,False,False
169.0,84.304,0.0,Jerry,-1431.181,-773.945,196.627,-2008.499,False,False
170.0,87.848,0.0,Jerry,-1155.249,-773.945,196.627,-1732.567,False,False
171.0,91.71,0.0,Jerry,-883.225,-773.945,196.627,-1460.543,False,False
172.0,95.475,0.0,Jerry,-646.735,-773.945,196.627,-1224.053,False,False
173.0,98.736,0.0,Morty,-646.735,-464.778,196.627,-914.886,False,False
174.0,101.151,0.0,Morty,-646.735,-343.751,196.627,-793.859,False,False
175.0,102.681,0.04,Morty,-646.735,-273.118,196.627,-723.226,False,False
176.0,103.734,0.06,Morty,-646.735,-227.255,196.627,-677.363,False,False
177.0,104.825,0.06,Morty,-646.735,-182.042,196.627,-632.15,False,False
178.0,106.481,0.01,Morty,-646.735,-117.959,196.627,-568.067,False,False
179.0,109.175,0.03,Morty,-646.735,-25.442,196.627,-475.55,False,False
180.0,113.018,0.0,Morty,-646.735,81.429,196.627,-368.679,False,False
181.0,117.577,0.0,Morty,-646.735,169.899,196.627,-280.21,False,False
182.0,122.298,0.03,Morty,-646.735,217.698,196.627,-232.41,False,False
183.0,126.627,0.02,Rick,-646.735,217.698,222.354,-206.683,False,False
184.0,130.056,0.04,Rick,-646.735,217.698,199.442,-229.595,False,False
185.0,132.348,0.03,Rick,-646.735,217.698,171.001,-258.036,False,False
186.0,133.679,0.04,Rick,-646.735,217.698,149.67,-279.367,False,False
187.0,134.312,0.09,Rick,-646.735,217.698,138.287,-290.75,False,False
188.0,134.509,0.0,Rick,-646.735,217.698,134.571,-294.466,False,False
189.0,134.522,0.07,Rick,-646.735,217.698,134.322,-294.715,False,False
190.0,134.534,0.0,Rick,-646.735,217.698,134.095,-294.942,False,False
191.0,134.627,0.0,Rick,-646.735,217.698,132.312,-296.725,False,False
192.0,134.861,0.04,Rick,-646.735,217.698,127.76,-301.277,False,False
193.0,135.294,0.02,Rick,-646.735,217.698,119.041,-309.996,False,False
194.0,135.983,0.1,Rick,-646.735,217.698,104.364,-324.674,False,False
195.0,136.988,0.1,Rick,-646.735,217.698,81.286,-347.752,False,False
196.0,138.365,0.08,Rick,-646.735,217.698,46.383,-382.654,False,False
197.0,140.17,0.03,Rick,-646.735,217.698,-5.136,-434.173,False,False
198.0,142.461,0.0,Rick,-646.735,217.698,-79.887,-508.924,False,False
199.0,147.425,0.0,Rick,-646.735,217.698,-277.858,-706.895,False,False
200.0,155.745,0.05,Rick,-646.735,217.698,-720.263,-1149.3,False,False
201.0,160.387,0.05,Rick,-646.735,217.698,-1027.264,-1456.301,False,False
202.0,161.938,0.07,Rick,-646.735,217.698,-1139.388,-1568.425,False,False
203.0,160.982,0.06,Rick,-646.735,217.698,-1069.734,-1498.771,False,False
204.0,158.108,0.06,Rick,-646.735,217.698,-871.142,-1300.179,False,False
205.0,153.901,0.03,Rick,-646.735,217.698,-610.256,-1039.293,False,False
206.0,148.947,0.05,Rick,-646.735,217.698,-348.455,-777.493,False,False
207.0,143.833,0.1,Rick,-646.735,217.698,-129.667,-558.704,False,False
208.0,139.144,0.05,Rick,-646.735,217.698,24.949,-404.088,False,False
209.0,135.423,0.06,Rick,-646.735,217.698,116.368,-312.669,False,False
210.0,132.944,0.02,Rick,-646.735,217.698,161.898,-267.139,False,False
211.0,131.582,0.09,Rick,-646.735,217.698,181.681,-247.356,False,False
212.0,131.123,0.07,Rick,-646.735,217.698,187.511,-241.527,False,False
213.0,131.353,0.01,Rick,-646.735,217.698,184.639,-244.398,False,False
214.0,132.06,0.03,Rick,-646.735,217.698,175.16,-253.877,False,False
215.0,133.04,0.08,Rick,-646.735,217.698,160.355,-268.682,False,False
216.0,134.106,0.0,Rick,-646.735,217.698,142.089,-286.948,False,False
217.0,135.07,0.1,Rick,-646.735,217.698,123.588,-305.449,False,False
218.0,135.749,0.08,Rick,-646.735,217.698,109.451,-319.586,False,False
219.0,135.976,0.1,Rick,-646.735,217.698,104.535,-324.502,False,False
220.0,135.691,0.09,Rick,-646.735,217.698,110.712,-318.325,False,False
221.0,134.998,0.04,Rick,-646.735,217.698,125.042,-303.995,False,False
222.0,134.038,0.02,Rick,-646.735,217.698,143.318,-285.719,False,False
223.0,132.951,0.08,Rick,-646.735,217.698,161.781,-267.256,False,False
224.0,131.881,0.07,Rick,-646.735,217.698,177.649,-251.388,False,False
225.0,130.986,0.1,Rick,-646.735,217.698,189.169,-239.869,False,False
226.0,130.444,0.09,Rick,-646.735,217.698,195.364,-233.673,False,False
227.0,130.439,0.1,Rick,-646.735,217.698,195.417,-233.62,False,False
228.0,131.156,0.0,Rick,-646.735,217.698,187.102,-241.935,False,False
229.0,132.742,0.03,Rick,-646.735,217.698,165.068,-263.969,False,False
230.0,135.112,0.07,Rick,-646.735,217.698,122.752,-306.285,False,False
231.0,137.837,0.07,Rick,-646.735,217.698,60.223,-368.814,False,False
232.0,140.404,0.01,Rick,-646.735,217.698,-12.296,-441.333,False,False
233.0,142.298,0.06,Rick,-646.735,217.698,-74.217,-503.254,False,False
234.0,143.049,0.04,Rick,-646.735,217.698,-100.76,-529.797,False,False
235.0,142.513,0.08,Rick,-646.735,217.698,-81.689,-510.726,False,False
236.0,141.033,0.03,Rick,-646.735,217.698,-32.065,-461.102,False,False
237.0,139.065,0.01,Rick,-646.735,217.698,27.173,-401.864,False,False
238.0,137.064,0.02,Rick,-646.735,217.698,79.452,-349.585,False,False
239.0,135.456,0.02,Rick,-646.735,217.698,115.672,-313.365,False,False
240.0,134.463,0.07,Rick,-646.735,217.698,135.451,-293.586,False,False
241.0,134.002,0.05,Rick,-646.735,217.698,143.956,-285.081,False,False
242.0,133.927,0.07,Rick,-646.735,217.698,145.302,-283.735,False,False
243.0,134.118,0.05,Rick,-646.735,217.698,141.856,-287.181,False,False
244.0,134.51,0.01,Rick,-646.735,217.698,134.559,-294.478,False,False
245.0,135.088,0.0,Rick,-646.735,217.698,123.23,-305.807,False,False
246.0,135.876,0.1,Rick,-646.735,217.698,106.71,-322.327,False,False
247.0,136.918,0.04,Rick,-646.735,217.698,82.961,-346.076,False,False
248.0,138.26,0.06,Rick,-646.735,217.698,49.161,-379.876,False,False
249.0,140.491,0.03,Rick,-646.735,217.698,-14.966,-444.003,False,False
250.0,144.214,0.1,Rick,-646.735,217.698,-144.181,-573.218,False,False
251.0,148.44,0.06,Rick,-646.735,217.698,-324.456,-753.493,False,False
252.0,153.248,0.09,Rick,-646.735,217.698,-572.958,-1001.996,False,False
253.0,158.59,0.02,Rick,-646.735,217.698,-903.308,-1332.345,False,False
254.0,164.331,0.01,Rick,-646.735,217.698,-1321.94,-1750.977,False,False
255.0,170.305,0.01,Rick,-646.735,217.698,-1827.504,-2256.541,False,False
256.0,176.367,0.01,Rick,-646.735,217.698,-2413.553,-2842.59,False,False
257.0,182.428,0.0,Rick,-646.735,217.698,-3073.031,-3502.068,False,False
258.0,188.464,0.03,Rick,-646.735,217.698,-3802.741,-4231.778,False,False
259.0,194.497,0.1,Rick,-646.735,217.698,-4604.856,-5033.893,False,False
260.0,200.519,0.1,Rick,-646.735,217.698,-5478.072,-5907.109,False,False
261.0,206.439,0.08,Rick,-646.735,217.698,-6407.26,-6836.297,False,False
262.0,212.167,0.08,Rick,-646.735,217.698,-7373.136,-7802.173,False,False
263.0,217.633,0.08,Rick,-646.735,217.698,-8355.805,-8784.843,False,False
264.0,222.772,0.06,Rick,-646.735,217.698,-9334.329,-9763.366,False,False
265.0,227.516,0.08,Rick,-646.735,217.698,-10284.515,-10713.552,False,False
266.0,231.781,0.07,Rick,-646.735,217.698,-11177.095,-11606.132,False,False
267.0,235.477,0.06,Rick,-646.735,217.698,-11980.16,-12409.197,False,False
268.0,238.514,0.02,Rick,-646.735,217.698,-12660.427,-13089.464,False,False
269.0,240.801,0.05,Rick,-646.735,217.698,-13184.885,-13613.922,False,False
270.0,242.265,0.06,Rick,-646.735,217.698,-13526.13,-13955.167,False,False
271.0,242.862,0.03,Rick,-646.735,217.698,-13666.381,-14095.418,False,False
272.0,242.549,0.1,Rick,-646.735,217.698,-13592.844,-14021.881,False,False
273.0,241.284,0.04,Rick,-646.735,217.698,-13296.869,-13725.906,False,False
274.0,239.049,0.04,Rick,-646.735,217.698,-12782.128,-13211.165,False,False
275.0,236.018,0.05,Rick,-646.735,217.698,-12100.005,-12529.042,False,False
276.0,232.649,0.01,Rick,-646.735,217.698,-11363.322,-11792.359,False,False
277.0,229.461,0.1,Rick,-646.735,217.698,-10687.159,-11116.196,False,False
278.0,226.972,0.07,Rick,-646.735,217.698,-10173.324,-10602.361,False,False
279.0,225.642,0.05,Rick,-646.735,217.698,-9903.723,-10332.76,False,False
280.0,225.591,0.01,Rick,-646.735,217.698,-9893.639,-10322.676,False,False
281.0,226.438,0.04,Rick,-646.735,217.698,-10064.686,-10493.723,False,False
282.0,227.685,0.04,Rick,-646.735,217.698,-10319.111,-10748.148,False,False
283.0,228.833,0.01,Rick,-646.735,217.698,-10556.271,-10985.308,False,False
284.0,229.424,0.08,Rick,-646.735,217.698,-10679.297,-11108.335,False,False
285.0,229.231,0.01,Rick,-646.735,217.698,-10639.036,-11068.073,False,False
286.0,228.379,0.06,Rick,-646.735,217.698,-10462.141,-10891.178,False,False
287.0,227.07,0.05,Rick,-646.735,217.698,-10193.223,-10622.26,False,False
288.0,225.506,0.07,Rick,-646.735,217.698,-9876.412,-10305.449,False,False
289.0,223.877,0.08,Rick,-646.735,217.698,-9551.697,-9980.734,False,False
290.0,222.306,0.08,Rick,-646.735,217.698,-9243.453,-9672.49,False,False
291.0,220.812,0.07,Rick,-646.735,217.698,-8954.96,-9383.997,False,False
292.0,219.393,0.03,Rick,-646.735,217.698,-8684.976,-9114.013,False,False
293.0,218.045,0.08,Rick,-646.735,217.698,-8432.302,-8861.339,False,False
294.0,216.765,0.1,Rick,-646.735,217.698,-8195.788,-8624.825,False,False
295.0,215.55,0.0,Rick,-646.735,217.698,-7974.348,-8403.385,False,False
296.0,214.398,0.03,Rick,-646.735,217.698,-7766.964,-8196.001,False,False
297.0,213.305,0.1,Rick,-646.735,217.698,-7572.702,-8001.739,False,False
298.0,212.268,0.03,Rick,-646.735,217.698,-7390.723,-7819.76,False,False
299.0,209.911,0.09,Rick,-646.735,217.698,-6984.821,-7413.859,False,False
300.0,205.278,0.02,Rick,-646.735,217.698,-6219.491,-6648.528,False,False
301.0,201.9,0.04,Rick,-646.735,217.698,-5688.664,-6117.701,False,False
302.0,199.589,0.06,Rick,-646.735,217.698,-5338.449,-5767.487,False,False
303.0,198.153,0.08,Rick,-646.735,217.698,-5126.344,-5555.381,False,False
304.0,197.406,0.08,Rick,-646.735,217.698,-5017.571,-5446.608,False,False
305.0,197.161,0.09,Rick,-646.735,217.698,-4982.179,-5411.217,False,False
306.0,197.235,0.03,Rick,-646.735,217.698,-4992.873,-5421.91,False,False
307.0,197.447,0.0,Rick,-646.735,217.698,-5023.574,-5452.611,False,False
308.0,197.62,0.01,Rick,-646.735,217.698,-5048.679,-5477.716,False,False
309.0,197.599,0.1,Rick,-646.735,217.698,-5045.629,-5474.666,False,False
310.0,197.344,0.09,Rick,-646.735,217.698,-5008.582,-5437.619,False,False
311.0,196.981,0.01,Rick,-646.735,217.698,-4956.291,-5385.328,False,False
312.0,196.677,0.06,Rick,-646.735,217.698,-4912.524,-5341.561,False,False
313.0,196.587,0.0,Rick,-646.735,217.698,-4899.753,-5328.79,False,False
314.0,196.846,0.09,Rick,-646.735,217.698,-4936.795,-5365.832,False,False
315.0,197.494,0.1,Rick,-646.735,217.698,-5030.332,-5459.369,False,False
316.0,198.448,0.08,Rick,-646.735,217.698,-5169.584,-5598.621,False,False
317.0,199.58,0.09,Rick,-646.735,217.698,-5337.112,-5766.149,False,False
318.0,200.746,0.01,Rick,-646.735,217.698,-5512.416,-5941.453,False,False
319.0,201.807,0.03,Rick,-646.735,217.698,-5674.295,-6103.332,False,False
320.0,202.679,0.04,Rick,-646.735,217.698,-5809.089,-6238.126,False,False
321.0,203.368,0.04,Rick,-646.735,217.698,-5916.509,-6345.546,False,False
322.0,203.907,0.01,Rick,-646.735,217.698,-6001.25,-6430.287,False,False
323.0,204.344,0.09,Rick,-646.735,217.698,-6070.49,-6499.527,False,False
324.0,204.74,0.07,Rick,-646.735,217.698,-6133.496,-6562.534,False,False
325.0,205.155,0.03,Rick,-646.735,217.698,-6199.901,-6628.938,False,False
326.0,205.644,0.07,Rick,-646.735,217.698,-6278.506,-6707.543,False,False
327.0,206.266,0.05,Rick,-646.735,217.698,-6379.089,-6808.126,False,False
328.0,207.084,0.07,Rick,-646.735,217.698,-6512.85,-6941.887,False,False
329.0,208.15,0.09,Rick,-646.735,217.698,-6688.89,-7117.927,False,False
330.0,209.388,0.02,Rick,-646.735,217.698,-6896.253,-7325.29,False,False
331.0,210.536,0.08,Rick,-646.735,217.698,-7091.372,-7520.409,False,False
332.0,211.292,0.07,Rick,-646.735,217.698,-7221.286,-7650.323,False,False
333.0,211.353,0.06,Rick,-646.735,217.698,-7231.899,-7660.936,False,False
334.0,210.466,0.09,Rick,-646.735,217.698,-7079.405,-7508.442,False,False
335.0,208.664,0.0,Rick,-646.735,217.698,-6774.583,-7203.62,False,False
336.0,206.414,0.1,Rick,-646.735,217.698,-6403.165,-6832.202,False,False
337.0,204.278,0.08,Rick,-646.735,217.698,-6060.056,-6489.093,False,False
338.0,202.819,0.06,Rick,-646.735,217.698,-5830.822,-6259.859,False,False
339.0,202.553,0.07,Rick,-646.735,217.698,-5789.471,-6218.508,False,False
340.0,203.738,0.0,Rick,-646.735,217.698,-5974.629,-6403.666,False,False
341.0,206.243,0.06,Rick,-646.735,217.698,-6375.384,-6804.421,False,False
342.0,209.85,0.09,Rick,-646.735,217.698,-6974.54,-7403.577,False,False
343.0,214.341,0.06,Rick,-646.735,217.698,-7756.745,-8185.782,False,False
344.0,219.494,0.06,Rick,-646.735,217.698,-8704.173,-9133.21,False,False
345.0,225.09,0.03,Rick,-646.735,217.698,-9793.08,-10222.117,False,False
346.0,230.907,0.06,Rick,-646.735,217.698,-10991.335,-11420.372,False,False
347.0,236.722,0.0,Rick,-646.735,217.698,-12256.913,-12685.95,False,False
348.0,242.313,0.05,Rick,-646.735,217.698,-13537.384,-13966.421,False,False
349.0,236.438,0.03,Rick,-646.735,217.698,-12193.432,-12622.469,False,False
350.0,212.033,0.01,Rick,-646.735,217.698,-7349.701,-7778.738,False,False
351.0,198.631,0.05,Rick,-646.735,217.698,-5196.555,-5625.592,False,False
352.0,194.112,0.04,Rick,-646.735,217.698,-4551.473,-4980.51,False,False
353.0,196.354,0.07,Rick,-646.735,217.698,-4866.324,-5295.361,False,False
354.0,203.234,0.1,Rick,-646.735,217.698,-5895.497,-6324.534,False,False
