step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
46.0,135.473,0.01,Rick,0.0,0.0,115.32,115.32,False,False
47.0,134.166,0.03,Rick,0.0,0.0,140.985,140.985,False,False
48.0,132.91,0.07,Rick,0.0,0.0,162.439,162.439,False,False
49.0,130.135,0.1,Rick,0.0,0.0,198.636,198.636,False,False
50.0,124.929,0.08,Rick,0.0,0.0,224.995,224.995,False,False
51.0,121.863,0.03,Rick,0.0,0.0,215.158,215.158,False,False
52.0,120.594,0.02,Rick,0.0,0.0,205.588,205.588,False,False
53.0,120.782,0.1,Rick,0.0,0.0,207.204,207.204,False,False
54.0,122.083,0.03,Rick,0.0,0.0,216.492,216.492,False,False
55.0,124.158,0.08,Rick,0.0,0.0,224.29,224.29,False,False
56.0,126.663,0.1,Rick,0.0,0.0,222.235,222.235,False,False
57.0,129.258,0.05,Rick,0.0,0.0,206.872,206.872,False,False
58.0,131.6,0.05,Rick,0.0,0.0,181.436,181.436,False,False
59.0,133.374,0.06,Rick,0.0,0.0,154.874,154.874,False,False
60.0,134.413,0.03,Rick,0.0,0.0,136.393,136.393,False,False
61.0,134.777,0.05,Rick,0.0,0.0,129.415,129.415,False,False
62.0,134.575,0.09,Rick,0.0,0.0,133.326,133.326,False,False
63.0,133.917,0.02,Rick,0.0,0.0,145.494,145.494,False,False
64.0,132.921,0.08,Rick,0.0,0.0,162.26,162.26,False,False
65.0,131.757,0.09,Rick,0.0,0.0,179.343,179.343,False,False
66.0,130.672,0.0,Rick,0.0,0.0,192.833,192.833,False,False
67.0,129.929,0.01,Rick,0.0,0.0,200.71,200.71,False,False
68.0,129.791,0.1,Rick,0.0,0.0,202.043,202.043,False,False
69.0,130.473,0.08,Rick,0.0,0.0,195.05,195.05,False,False
70.0,131.878,0.05,Rick,0.0,0.0,177.693,177.693,False,False
71.0,133.452,0.1,Rick,0.0,0.0,153.562,153.562,False,False
72.0,134.537,0.03,Rick,0.0,0.0,134.037,134.037,False,False
73.0,134.476,0.03,Rick,0.0,0.0,135.197,135.197,False,False
74.0,132.696,0.07,Rick,0.0,0.0,165.766,165.766,False,False
75.0,129.134,0.07,Rick,0.0,0.0,207.909,207.909,False,False
76.0,124.491,0.07,Rick,0.0,0.0,224.741,224.741,False,False
77.0,119.638,0.05,Rick,0.0,0.0,196.246,196.246,False,False
78.0,115.446,0.01,Morty,0.0,133.715,196.246,329.961,False,False
79.0,112.701,0.03,Morty,0.0,73.733,196.246,269.978,False,False
80.0,111.68,0.06,Morty,0.0,47.567,196.246,243.813,False,False
81.0,111.893,0.01,Morty,0.0,53.214,196.246,249.459,False,False
82.0,112.683,0.06,Morty,0.0,73.302,196.246,269.548,False,False
83.0,113.392,0.02,Morty,0.0,90.248,196.246,286.494,False,False
84.0,113.414,0.02,Morty,0.0,90.762,196.246,287.007,False,False
85.0,112.47,0.01,Morty,0.0,67.999,196.246,264.244,False,False
86.0,110.767,0.01,Morty,0.0,22.414,196.246,218.66,False,False
87.0,108.619,0.04,Morty,0.0,-43.34,196.246,152.906,False,False
88.0,106.341,0.04,Morty,0.0,-123.141,196.246,73.105,False,False
89.0,104.226,0.06,Morty,0.0,-206.549,196.246,-10.303,False,False
90.0,102.427,0.05,Morty,0.0,-284.536,196.246,-88.29,False,False
91.0,100.891,0.05,Morty,0.0,-356.259,196.246,-160.013,False,False
92.0,99.518,0.03,Morty,0.0,-424.351,196.246,-228.106,False,False
93.0,98.208,0.03,Morty,0.0,-492.786,196.246,-296.54,False,False
94.0,96.864,0.01,Morty,0.0,-566.649,196.246,-370.403,False,False
95.0,95.384,0.04,Morty,0.0,-652.113,196.246,-455.867,False,False
96.0,93.669,0.03,Morty,0.0,-756.608,196.246,-560.362,False,False
97.0,91.621,0.03,Morty,0.0,-889.188,196.246,-692.942,False,False
98.0,89.138,0.01,Morty,0.0,-1061.096,196.246,-864.85,False,False
99.0,88.443,0.02,Jerry,-1111.397,-1061.096,196.246,-1976.248,False,False
100.0,91.23,0.0,Jerry,-915.382,-1061.096,196.246,-1780.233,False,False
101.0,91.899,0.0,Morty,-915.382,-870.661,196.246,-1589.798,False,False
102.0,90.949,0.04,Morty,-915.382,-934.488,196.246,-1653.625,False,False
103.0,88.878,0.06,Morty,-915.382,-1079.785,196.246,-1798.922,False,False
104.0,86.187,0.01,Jerry,-1281.469,-1079.785,196.246,-2165.008,False,False
105.0,83.374,0.0,Jerry,-1507.756,-1079.785,196.246,-2391.295,False,False
106.0,80.938,0.0,Jerry,-1716.462,-1079.785,196.246,-2600.002,False,False
107.0,79.379,0.0,Jerry,-1856.28,-1079.785,196.246,-2739.819,False,False
108.0,79.196,0.0,Jerry,-1873.036,-1079.785,196.246,-2756.575,False,False
109.0,80.804,0.0,Jerry,-1728.327,-1079.785,196.246,-2611.866,False,False
110.0,84.116,0.0,Jerry,-1446.532,-1079.785,196.246,-2330.072,False,False
111.0,88.292,0.0,Jerry,-1122.513,-1079.785,196.246,-2006.052,False,False
112.0,92.323,0.0,Jerry,-842.761,-1079.785,196.246,-1726.301,False,False
113.0,95.203,0.0,Morty,-842.761,-662.838,196.246,-1309.354,False,False
114.0,96.031,0.02,Morty,-842.761,-614.214,196.246,-1260.73,False,False
115.0,94.547,0.06,Morty,-842.761,-702.363,196.246,-1348.879,False,False
116.0,91.458,0.02,Morty,-842.761,-900.033,196.246,-1546.549,False,False
117.0,87.684,0.03,Morty,-842.761,-1167.502,196.246,-1814.017,False,False
118.0,84.143,0.01,Jerry,-1444.32,-1167.502,196.246,-2415.576,False,False
119.0,81.686,0.0,Jerry,-1651.11,-1167.502,196.246,-2622.366,False,False
120.0,80.751,0.0,Jerry,-1732.966,-1167.502,196.246,-2704.222,False,False
121.0,81.156,0.0,Jerry,-1697.253,-1167.502,196.246,-2668.509,False,False
122.0,82.583,0.0,Jerry,-1574.228,-1167.502,196.246,-2545.484,False,False
123.0,84.71,0.0,Jerry,-1398.264,-1167.502,196.246,-2369.52,False,False
124.0,87.228,0.0,Jerry,-1201.729,-1167.502,196.246,-2172.985,False,False
125.0,89.874,0.0,Jerry,-1008.853,-1167.502,196.246,-1980.109,False,False
126.0,92.46,0.0,Jerry,-833.874,-1167.502,196.246,-1805.13,False,False
127.0,94.814,0.0,Morty,-833.874,-686.194,196.246,-1323.822,False,False
128.0,96.765,0.0,Morty,-833.874,-572.204,196.246,-1209.832,False,False
129.0,98.156,0.04,Morty,-833.874,-495.592,196.246,-1133.221,False,False
130.0,98.917,0.01,Morty,-833.874,-455.318,196.246,-1092.946,False,False
131.0,99.109,0.03,Morty,-833.874,-445.329,196.246,-1082.957,False,False
132.0,98.823,0.04,Morty,-833.874,-460.235,196.246,-1097.863,False,False
133.0,98.149,0.03,Morty,-833.874,-496.0,196.246,-1133.629,False,False
134.0,97.177,0.02,Morty,-833.874,-549.134,196.246,-1186.762,False,False
135.0,96.002,0.0,Morty,-833.874,-615.891,196.246,-1253.519,False,False
136.0,94.724,0.05,Morty,-833.874,-691.662,196.246,-1329.29,False,False
137.0,93.443,0.01,Morty,-833.874,-770.874,196.246,-1408.502,False,False
138.0,92.259,0.01,Morty,-833.874,-846.947,196.246,-1484.575,False,False
139.0,91.268,0.01,Morty,-833.874,-912.844,196.246,-1550.472,False,False
140.0,90.522,0.04,Morty,-833.874,-963.752,196.246,-1601.38,False,False
141.0,90.013,0.02,Morty,-833.874,-999.116,196.246,-1636.744,False,False
142.0,89.719,0.01,Morty,-833.874,-1019.714,196.246,-1657.342,False,False
143.0,89.621,0.06,Jerry,-1026.674,-1019.714,196.246,-1850.143,False,False
144.0,89.696,0.0,Jerry,-1021.386,-1019.714,196.246,-1844.855,False,False
145.0,89.923,0.0,Jerry,-1005.424,-1019.714,196.246,-1828.892,False,False
146.0,90.28,0.0,Jerry,-980.475,-1019.714,196.246,-1803.943,False,False
147.0,90.747,0.0,Morty,-980.475,-948.28,196.246,-1732.509,False,False
148.0,91.302,0.0,Morty,-980.475,-910.585,196.246,-1694.813,False,False
149.0,91.393,0.02,Morty,-980.475,-904.41,196.246,-1688.639,False,False
150.0,90.127,0.04,Morty,-980.475,-991.092,196.246,-1775.321,False,False
151.0,87.947,0.05,Morty,-980.475,-1147.904,196.246,-1932.133,False,False
152.0,85.108,0.05,Jerry,-1366.379,-1147.904,196.246,-2318.037,False,False
153.0,81.865,0.0,Jerry,-1635.663,-1147.904,196.246,-2587.321,False,False
154.0,78.473,0.0,Jerry,-1939.801,-1147.904,196.246,-2891.459,False,False
155.0,75.187,0.0,Jerry,-2256.329,-1147.904,196.246,-3207.987,False,False
156.0,72.263,0.0,Jerry,-2556.168,-1147.904,196.246,-3507.826,False,False
157.0,69.956,0.0,Jerry,-2804.816,-1147.904,196.246,-3756.474,False,False
158.0,68.521,0.0,Jerry,-2964.844,-1147.904,196.246,-3916.502,False,False
159.0,68.177,0.0,Jerry,-3003.851,-1147.904,196.246,-3955.509,False,False
160.0,68.922,0.0,Jerry,-2919.704,-1147.904,196.246,-3871.362,False,False
161.0,70.427,0.0,Jerry,-2753.237,-1147.904,196.246,-3704.895,False,False
162.0,72.291,0.0,Jerry,-2553.24,-1147.904,196.246,-3504.898,False,False
163.0,74.138,0.0,Jerry,-2361.948,-1147.904,196.246,-3313.606,False,False
164.0,75.668,0.0,Jerry,-2208.668,-1147.904,196.246,-3160.327,False,False
165.0,76.824,0.0,Jerry,-2095.968,-1147.904,196.246,-3047.626,False,False
166.0,77.868,0.0,Jerry,-1996.456,-1147.904,196.246,-2948.114,False,False
167.0,79.106,0.0,Jerry,-1881.282,-1147.904,196.246,-2832.94,False,False
168.0,80.807,0.0,Jerry,-1728.019,-1147.904,196.246,-2679.677,False,False
169.0,83.165,0.0,Jerry,-1525.206,-1147.904,196.246,-2476.864,False,False
170.0,86.103,0.0,Jerry,-1287.965,-1147.904,196.246,-2239.624,False,False
171.0,89.172,0.0,Jerry,-1058.619,-1147.904,196.246,-2010.277,False,False
172.0,91.837,0.0,Jerry,-874.79,-1147.904,196.246,-1826.448,False,False
173.0,93.569,0.0,Morty,-874.79,-762.907,196.246,-1441.451,False,False
174.0,93.93,0.0,Morty,-874.79,-740.369,196.246,-1418.914,False,False
175.0,92.936,0.04,Morty,-874.79,-803.109,196.246,-1481.653,False,False
176.0,91.279,0.06,Morty,-874.79,-912.105,196.246,-1590.649,False,False
177.0,89.81,0.06,Morty,-874.79,-1013.347,196.246,-1691.892,False,False
178.0,89.389,0.01,Jerry,-1043.131,-1013.347,196.246,-1860.233,False,False
179.0,90.79,0.0,Jerry,-945.316,-1013.347,196.246,-1762.417,False,False
180.0,94.222,0.0,Morty,-945.316,-722.293,196.246,-1471.363,False,False
181.0,99.044,0.0,Morty,-945.316,-448.737,196.246,-1197.807,False,False
182.0,104.426,0.03,Morty,-945.316,-198.284,196.246,-947.354,False,False
183.0,109.541,0.02,Morty,-945.316,-13.98,196.246,-763.05,False,False
184.0,113.628,0.04,Morty,-945.316,95.673,196.246,-653.397,False,False
185.0,116.336,0.03,Morty,-945.316,149.94,196.246,-599.13,False,False
186.0,117.931,0.04,Morty,-945.316,175.036,196.246,-574.034,False,False
187.0,118.814,0.01,Morty,-945.316,186.738,196.246,-562.332,False,False
188.0,119.385,0.0,Morty,-945.316,193.472,196.246,-555.598,False,False
189.0,120.017,0.0,Morty,-945.316,200.165,196.246,-548.905,False,False
190.0,120.926,0.0,Rick,-945.316,200.165,208.404,-536.747,False,False
191.0,122.098,0.0,Rick,-945.316,200.165,216.576,-528.574,False,False
192.0,123.462,0.04,Rick,-945.316,200.165,222.635,-522.516,False,False
193.0,124.95,0.02,Rick,-945.316,200.165,224.998,-520.153,False,False
194.0,126.492,0.1,Rick,-945.316,200.165,222.774,-522.377,False,False
195.0,128.017,0.1,Rick,-945.316,200.165,215.895,-529.255,False,False
196.0,129.455,0.08,Rick,-945.316,200.165,205.149,-540.001,False,False
197.0,130.735,0.03,Rick,-945.316,200.165,192.111,-553.04,False,False
198.0,131.784,0.0,Rick,-945.316,200.165,178.974,-566.176,False,False
199.0,130.912,0.0,Rick,-945.316,200.165,190.051,-555.099,False,False
200.0,126.997,0.05,Rick,-945.316,200.165,221.01,-524.14,False,False
201.0,124.319,0.05,Rick,-945.316,200.165,224.536,-520.614,False,False
202.0,122.705,0.07,Rick,-945.316,200.165,219.733,-525.417,False,False
203.0,121.985,0.06,Rick,-945.316,200.165,215.912,-529.239,False,False
204.0,121.989,0.06,Rick,-945.316,200.165,215.931,-529.219,False,False
205.0,122.544,0.03,Rick,-945.316,200.165,218.966,-526.185,False,False
206.0,123.479,0.05,Rick,-945.316,200.165,222.687,-522.464,False,False
207.0,124.624,0.1,Rick,-945.316,200.165,224.859,-520.292,False,False
208.0,125.807,0.05,Rick,-945.316,200.165,224.349,-520.801,False,False
209.0,126.867,0.06,Rick,-945.316,200.165,221.514,-523.636,False,False
210.0,127.712,0.02,Rick,-945.316,200.165,217.645,-527.505,False,False
211.0,128.349,0.09,Rick,-945.316,200.165,213.787,-531.363,False,False
212.0,128.807,0.07,Rick,-945.316,200.165,210.51,-534.64,False,False
213.0,129.116,0.01,Rick,-945.316,200.165,208.062,-537.088,False,False
214.0,129.311,0.03,Rick,-945.316,200.165,206.414,-538.737,False,False
215.0,129.464,0.08,Rick,-945.316,200.165,205.076,-540.074,False,False
216.0,129.695,0.0,Rick,-945.316,200.165,202.958,-542.193,False,False
217.0,130.139,0.1,Rick,-945.316,200.165,198.59,-546.561,False,False
218.0,130.93,0.08,Rick,-945.316,200.165,189.832,-555.318,False,False
219.0,132.172,0.1,Rick,-945.316,200.165,173.557,-571.594,False,False
220.0,133.788,0.09,Rick,-945.316,200.165,147.776,-597.375,False,False
221.0,135.426,0.04,Rick,-945.316,200.165,116.308,-628.843,False,False
222.0,136.675,0.02,Rick,-945.316,200.165,88.699,-656.452,False,False
223.0,137.125,0.08,Rick,-945.316,200.165,77.984,-667.167,False,False
224.0,136.42,0.07,Rick,-945.316,200.165,94.591,-650.56,False,False
225.0,134.523,0.1,Rick,-945.316,200.165,134.303,-610.847,False,False
226.0,131.882,0.09,Rick,-945.316,200.165,177.633,-567.517,False,False
227.0,129.05,0.1,Rick,-945.316,200.165,208.597,-536.553,False,False
228.0,126.581,0.0,Rick,-945.316,200.165,222.501,-522.65,False,False
229.0,124.982,0.03,Rick,-945.316,200.165,225.0,-520.151,False,False
230.0,124.477,0.07,Rick,-945.316,200.165,224.726,-520.425,False,False
231.0,124.859,0.07,Rick,-945.316,200.165,224.98,-520.17,False,False
232.0,125.825,0.01,Rick,-945.316,200.165,224.319,-520.831,False,False
233.0,127.064,0.06,Rick,-945.316,200.165,220.74,-524.411,False,False
234.0,128.282,0.04,Rick,-945.316,200.165,214.229,-530.922,False,False
235.0,129.309,0.08,Rick,-945.316,200.165,206.43,-538.72,False,False
236.0,130.168,0.03,Rick,-945.316,200.165,198.296,-546.854,False,False
237.0,130.922,0.01,Rick,-945.316,200.165,189.929,-555.222,False,False
238.0,131.64,0.02,Rick,-945.316,200.165,180.908,-564.243,False,False
239.0,132.386,0.02,Rick,-945.316,200.165,170.45,-574.701,False,False
240.0,133.187,0.07,Rick,-945.316,200.165,157.978,-587.172,False,False
241.0,134.014,0.05,Rick,-945.316,200.165,143.75,-601.401,False,False
242.0,134.83,0.07,Rick,-945.316,200.165,128.371,-616.78,False,False
243.0,135.625,0.05,Rick,-945.316,200.165,112.111,-633.04,False,False
244.0,136.443,0.01,Rick,-945.316,200.165,94.062,-651.089,False,False
245.0,137.379,0.0,Rick,-945.316,200.165,71.768,-673.383,False,False
246.0,138.566,0.1,Rick,-945.316,200.165,40.976,-704.175,False,False
247.0,140.157,0.04,Rick,-945.316,200.165,-4.727,-749.878,False,False
248.0,142.308,0.06,Rick,-945.316,200.165,-74.581,-819.731,False,False
249.0,144.563,0.03,Rick,-945.316,200.165,-157.73,-902.881,False,False
250.0,147.288,0.1,Rick,-945.316,200.165,-271.753,-1016.903,False,False
251.0,153.274,0.06,Rick,-945.316,200.165,-574.412,-1319.563,False,False
252.0,161.969,0.09,Rick,-945.316,200.165,-1141.732,-1886.883,False,False
253.0,172.697,0.02,Rick,-945.316,200.165,-2050.05,-2795.201,False,False
254.0,184.692,0.01,Rick,-945.316,200.165,-3338.192,-4083.342,False,False
255.0,197.158,0.01,Rick,-945.316,200.165,-4981.772,-5726.923,False,False
256.0,209.32,0.01,Rick,-945.316,200.165,-6884.881,-7630.032,False,False
257.0,220.459,0.0,Rick,-945.316,200.165,-8887.469,-9632.619,False,False
258.0,229.92,0.03,Rick,-945.316,200.165,-10783.253,-11528.404,False,False
259.0,237.186,0.1,Rick,-945.316,200.165,-12360.677,-13105.828,False,False
260.0,242.253,0.1,Rick,-945.316,200.165,-13523.33,-14268.48,False,False
261.0,245.853,0.08,Rick,-945.316,200.165,-14380.497,-15125.648,False,False
262.0,248.898,0.08,Rick,-945.316,200.165,-15125.828,-15870.979,False,False
263.0,252.32,0.08,Rick,-945.316,200.165,-15985.341,-16730.491,False,False
264.0,256.936,0.06,Rick,-945.316,200.165,-17181.995,-17927.146,False,False
265.0,262.829,0.08,Rick,-945.316,200.165,-18771.858,-19517.008,False,False
266.0,268.975,0.07,Rick,-945.316,200.165,-20503.827,-21248.977,False,False
267.0,274.101,0.06,Rick,-945.316,200.165,-22006.065,-22751.215,False,False
268.0,276.931,0.02,Rick,-945.316,200.165,-22858.166,-23603.317,False,False
269.0,276.349,0.05,Rick,-945.316,200.165,-22681.6,-23426.751,False,False
270.0,272.196,0.06,Rick,-945.316,200.165,-21441.535,-22186.685,False,False
271.0,265.752,0.03,Rick,-945.316,200.165,-19586.02,-20331.17,False,False
272.0,258.616,0.1,Rick,-945.316,200.165,-17628.239,-18373.389,False,False
273.0,252.384,0.04,Rick,-945.316,200.165,-16001.683,-16746.833,False,False
274.0,248.487,0.04,Rick,-945.316,200.165,-15023.922,-15769.072,False,False
275.0,247.384,0.05,Rick,-945.316,200.165,-14752.865,-15498.015,False,False
276.0,248.083,0.01,Rick,-945.316,200.165,-14924.469,-15669.62,False,False
277.0,249.266,0.1,Rick,-945.316,200.165,-15216.93,-15962.08,False,False
278.0,249.611,0.07,Rick,-945.316,200.165,-15302.925,-16048.075,False,False
279.0,247.932,0.05,Rick,-945.316,200.165,-14887.206,-15632.356,False,False
280.0,243.84,0.01,Rick,-945.316,200.165,-13897.996,-14643.147,False,False
281.0,238.152,0.04,Rick,-945.316,200.165,-12578.276,-13323.426,False,False
282.0,231.947,0.04,Rick,-945.316,200.165,-11212.675,-11957.825,False,False
283.0,226.307,0.01,Rick,-945.316,200.165,-10038.137,-10783.288,False,False
284.0,222.227,0.08,Rick,-945.316,200.165,-9228.031,-9973.181,False,False
285.0,220.191,0.01,Rick,-945.316,200.165,-8836.387,-9581.537,False,False
286.0,219.923,0.06,Rick,-945.316,200.165,-8785.385,-9530.536,False,False
287.0,220.974,0.05,Rick,-945.316,200.165,-8986.002,-9731.152,False,False
288.0,222.896,0.07,Rick,-945.316,200.165,-9358.588,-10103.738,False,False
289.0,225.248,0.08,Rick,-945.316,200.165,-9824.712,-10569.863,False,False
290.0,227.64,0.08,Rick,-945.316,200.165,-10309.998,-11055.148,False,False
291.0,229.754,0.07,Rick,-945.316,200.165,-10748.42,-11493.571,False,False
292.0,231.289,0.03,Rick,-945.316,200.165,-11072.362,-11817.512,False,False
293.0,231.944,0.08,Rick,-945.316,200.165,-11211.972,-11957.122,False,False
294.0,231.417,0.1,Rick,-945.316,200.165,-11099.577,-11844.728,False,False
295.0,229.407,0.0,Rick,-945.316,200.165,-10675.908,-11421.059,False,False
296.0,225.614,0.03,Rick,-945.316,200.165,-9898.142,-10643.293,False,False
297.0,219.735,0.1,Rick,-945.316,200.165,-8749.757,-9494.907,False,False
298.0,211.471,0.03,Rick,-945.316,200.165,-7252.194,-7997.344,False,False
299.0,204.936,0.09,Rick,-945.316,200.165,-6164.806,-6909.957,False,False
300.0,205.202,0.02,Rick,-945.316,200.165,-6207.365,-6952.516,False,False
301.0,205.138,0.04,Rick,-945.316,200.165,-6197.141,-6942.292,False,False
302.0,204.726,0.06,Rick,-945.316,200.165,-6131.295,-6876.446,False,False
303.0,203.949,0.08,Rick,-945.316,200.165,-6007.934,-6753.085,False,False
304.0,202.79,0.08,Rick,-945.316,200.165,-5826.282,-6571.432,False,False
305.0,201.235,0.09,Rick,-945.316,200.165,-5586.843,-6331.993,False,False
306.0,199.274,0.03,Rick,-945.316,200.165,-5291.559,-6036.71,False,False
307.0,196.895,0.0,Rick,-945.316,200.165,-4943.947,-5689.097,False,False
308.0,194.096,0.01,Rick,-945.316,200.165,-4549.192,-5294.342,False,False
309.0,190.907,0.1,Rick,-945.316,200.165,-4118.782,-4863.932,False,False
310.0,187.578,0.09,Rick,-945.316,200.165,-3690.962,-4436.112,False,False
311.0,184.67,0.01,Rick,-945.316,200.165,-3335.5,-4080.651,False,False
312.0,182.817,0.06,Rick,-945.316,200.165,-3117.836,-3862.986,False,False
313.0,182.646,0.0,Rick,-945.316,200.165,-3098.085,-3843.235,False,False
314.0,184.688,0.09,Rick,-945.316,200.165,-3337.648,-4082.798,False,False
315.0,188.968,0.1,Rick,-945.316,200.165,-3866.892,-4612.042,False,False
316.0,194.761,0.08,Rick,-945.316,200.165,-4641.626,-5386.776,False,False
317.0,201.159,0.09,Rick,-945.316,200.165,-5575.238,-6320.388,False,False
318.0,207.239,0.01,Rick,-945.316,200.165,-6538.254,-7283.404,False,False
319.0,212.143,0.03,Rick,-945.316,200.165,-7368.895,-8114.045,False,False
320.0,215.442,0.04,Rick,-945.316,200.165,-7954.773,-8699.923,False,False
321.0,217.354,0.04,Rick,-945.316,200.165,-8304.28,-9049.431,False,False
322.0,218.251,0.01,Rick,-945.316,200.165,-8470.734,-9215.885,False,False
323.0,218.518,0.09,Rick,-945.316,200.165,-8520.658,-9265.809,False,False
324.0,218.532,0.07,Rick,-945.316,200.165,-8523.22,-9268.371,False,False
325.0,218.541,0.03,Rick,-945.316,200.165,-8524.989,-9270.139,False,False
326.0,218.598,0.07,Rick,-945.316,200.165,-8535.643,-9280.794,False,False
327.0,218.717,0.05,Rick,-945.316,200.165,-8557.785,-9302.936,False,False
328.0,218.916,0.07,Rick,-945.316,200.165,-8595.247,-9340.398,False,False
329.0,219.211,0.09,Rick,-945.316,200.165,-8650.765,-9395.916,False,False
330.0,219.554,0.02,Rick,-945.316,200.165,-8715.402,-9460.553,False,False
331.0,219.799,0.08,Rick,-945.316,200.165,-8761.902,-9507.052,False,False
332.0,219.783,0.07,Rick,-945.316,200.165,-8758.842,-9503.992,False,False
333.0,219.341,0.06,Rick,-945.316,200.165,-8675.184,-9420.334,False,False
334.0,218.313,0.09,Rick,-945.316,200.165,-8482.408,-9227.559,False,False
335.0,216.577,0.0,Rick,-945.316,200.165,-8161.432,-8906.583,False,False
336.0,214.061,0.1,Rick,-945.316,200.165,-7706.929,-8452.08,False,False
337.0,210.705,0.08,Rick,-945.316,200.165,-7120.291,-7865.442,False,False
338.0,206.446,0.06,Rick,-945.316,200.165,-6408.39,-7153.54,False,False
339.0,201.247,0.07,Rick,-945.316,200.165,-5588.554,-6333.705,False,False
340.0,195.221,0.0,Rick,-945.316,200.165,-4706.055,-5451.205,False,False
341.0,188.711,0.06,Rick,-945.316,200.165,-3834.101,-4579.252,False,False
342.0,182.106,0.09,Rick,-945.316,200.165,-3036.082,-3781.233,False,False
343.0,175.795,0.06,Rick,-945.316,200.165,-2355.135,-3100.285,False,False
344.0,170.167,0.06,Rick,-945.316,200.165,-1815.039,-2560.189,False,False
345.0,165.609,0.03,Rick,-945.316,200.165,-1424.064,-2169.214,False,False
346.0,162.507,0.06,Rick,-945.316,200.165,-1181.803,-1926.953,False,False
347.0,161.249,0.0,Rick,-945.316,200.165,-1088.981,-1834.131,False,False
348.0,162.218,0.05,Rick,-945.316,200.165,-1160.215,-1905.365,False,False
349.0,163.4,0.03,Rick,-945.316,200.165,-1249.58,-1994.73,False,False
350.0,161.628,0.01,Rick,-945.316,200.165,-1116.625,-1861.776,False,False
351.0,159.669,0.05,Rick,-945.316,200.165,-976.951,-1722.101,False,False
352.0,157.55,0.04,Rick,-945.316,200.165,-834.483,-1579.634,False,False
