step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2938.0,121.87,0.04,Rick,60.568,124.82,125.141,,False,False,False,False,False,False,,310.529
2939.0,121.027,0.04,Rick,60.568,124.82,124.898,,False,False,False,False,False,False,,310.286
2940.0,120.429,0.03,Rick,60.568,124.82,124.69,,False,False,False,False,False,False,,310.078
2941.0,120.108,0.02,Rick,60.568,124.82,124.566,,False,False,False,False,False,False,,309.955
2942.0,120.097,0.05,Rick,60.568,124.82,124.562,,False,False,False,False,False,False,,309.95
2943.0,120.468,0.09,Rick,60.568,124.82,124.705,,False,False,False,False,False,False,,310.093
2944.0,121.372,0.03,Rick,60.568,124.82,125.004,,False,False,False,False,False,False,,310.393
2945.0,122.954,0.04,Rick,60.568,124.82,125.366,,False,False,False,False,False,False,,310.754
2946.0,125.277,0.04,Rick,60.568,124.82,125.518,,False,False,False,False,False,False,,310.906
2947.0,128.386,0.02,Rick,60.568,124.82,125.017,,False,False,False,False,False,False,,310.405
2948.0,132.307,0.04,Rick,60.568,124.82,123.236,,False,False,False,False,False,False,,308.625
2949.0,137.047,0.01,Rick,60.568,124.82,119.371,,False,False,False,False,False,False,,304.76
2950.0,142.757,0.06,Rick,60.568,124.82,112.227,,False,False,False,False,False,False,,297.616
2951.0,149.825,0.0,Rick,60.568,124.82,99.617,,False,False,False,False,False,False,,285.006
2952.0,158.538,0.06,Rick,60.568,124.82,78.342,,False,False,False,False,False,False,,263.73
2953.0,168.854,0.02,Rick,60.568,124.82,44.962,,False,False,False,False,False,False,,230.351
2954.0,180.511,0.09,Rick,60.568,124.82,-3.434,,False,False,False,False,False,False,,181.955
2955.0,193.098,0.02,Rick,60.568,124.82,-68.417,,False,False,False,False,False,False,,116.972
2956.0,206.094,0.0,Rick,60.568,124.82,-149.376,,False,False,False,False,False,False,,36.012
2957.0,219.093,0.08,Rick,60.568,124.82,-244.446,,False,False,False,False,False,False,,-59.058
2958.0,231.83,0.03,Rick,60.568,124.82,-351.275,,False,False,False,False,False,False,,-165.886
2959.0,244.132,0.07,Rick,60.568,124.82,-467.294,,False,False,False,False,False,False,,-281.906
2960.0,255.846,0.03,Rick,60.568,124.82,-589.493,,False,False,False,False,False,False,,-404.105
2961.0,266.793,0.03,Rick,60.568,124.82,-714.044,,False,False,False,False,False,False,,-528.656
2962.0,276.793,0.05,Rick,60.568,124.82,-836.552,,False,False,False,False,False,False,,-651.164
2963.0,285.661,0.03,Rick,60.568,124.82,-952.173,,False,False,False,False,False,False,,-766.784
2964.0,293.235,0.02,Rick,60.568,124.82,-1056.11,,False,False,False,False,False,False,,-870.721
2965.0,299.526,0.07,Rick,60.568,124.82,-1146.083,,False,False,False,False,False,False,,-960.695
2966.0,304.814,0.04,Rick,60.568,124.82,-1224.262,,False,False,False,False,False,False,,-1038.874
2967.0,309.43,0.02,Rick,60.568,124.82,-1294.404,,False,False,False,False,False,False,,-1109.015
2968.0,313.694,0.09,Rick,60.568,124.82,-1360.793,,False,False,False,False,False,False,,-1175.404
2969.0,317.905,0.04,Rick,60.568,124.82,-1427.835,,False,False,False,False,False,False,,-1242.447
2970.0,322.251,0.09,Rick,60.568,124.82,-1498.584,,False,False,False,False,False,False,,-1313.195
2971.0,326.764,0.09,Rick,60.568,124.82,-1573.706,,False,False,False,False,False,False,,-1388.317
2972.0,331.437,0.06,Rick,60.568,124.82,-1653.28,,False,False,False,False,False,False,,-1467.892
2973.0,336.261,0.02,Rick,60.568,124.82,-1737.345,,False,False,False,False,False,False,,-1551.957
2974.0,341.226,0.0,Rick,60.568,124.82,-1825.907,,False,False,False,False,False,False,,-1640.519
2975.0,346.323,0.06,Rick,60.568,124.82,-1918.948,,False,False,False,False,False,False,,-1733.56
2976.0,351.541,0.09,Rick,60.568,124.82,-2016.436,,False,False,False,False,False,False,,-1831.048
2977.0,356.869,0.09,Rick,60.568,124.82,-2118.331,,False,False,False,False,False,False,,-1932.942
2978.0,362.298,0.05,Rick,60.568,124.82,-2224.588,,False,False,True,False,False,False,,-2039.199
2979.0,138.524,0.04,Rick,0.0,0.0,117.784,,False,False,False,False,False,False,,117.784
2980.0,141.206,0.07,Rick,0.0,0.0,114.436,,False,False,False,False,False,False,,114.436
2981.0,143.937,0.08,Rick,0.0,0.0,110.413,,False,False,False,False,False,False,,110.413
2982.0,146.206,0.0,Rick,0.0,0.0,106.595,,False,False,False,False,False,False,,106.595
2983.0,148.052,0.01,Rick,0.0,0.0,103.173,,False,False,False,False,False,False,,103.173
2984.0,149.775,0.08,Rick,0.0,0.0,99.722,,False,False,False,False,False,False,,99.722
2985.0,151.794,0.08,Rick,0.0,0.0,95.363,,False,False,False,False,False,False,,95.363
2986.0,154.574,0.02,Rick,0.0,0.0,88.807,,False,False,False,False,False,False,,88.807
2987.0,158.514,0.08,Rick,0.0,0.0,78.408,,False,False,False,False,False,False,,78.408
2988.0,163.568,0.07,Rick,0.0,0.0,63.176,,False,False,False,False,False,False,,63.176
2989.0,169.011,0.0,Rick,0.0,0.0,44.388,,False,False,False,False,False,False,,44.388
2990.0,173.959,0.01,Rick,0.0,0.0,25.164,,False,False,False,False,False,False,,25.164
2991.0,177.517,0.01,Rick,0.0,0.0,10.079,,False,False,False,False,False,False,,10.079
2992.0,178.876,0.01,Rick,0.0,0.0,4.037,,False,False,False,False,False,False,,4.037
2993.0,177.799,0.07,Rick,0.0,0.0,8.836,,False,False,False,False,False,False,,8.836
2994.0,174.91,0.01,Rick,0.0,0.0,21.235,,False,False,False,False,False,False,,21.235
2995.0,171.02,0.03,Rick,0.0,0.0,36.828,,False,False,False,False,False,False,,36.828
2996.0,166.937,0.0,Rick,0.0,0.0,51.836,,False,False,False,False,False,False,,51.836
2997.0,163.416,0.06,Rick,0.0,0.0,63.664,,False,False,False,False,False,False,,63.664
2998.0,160.9,0.08,Rick,0.0,0.0,71.481,,False,False,False,False,False,False,,71.481
2999.0,159.372,0.09,Rick,0.0,0.0,75.973,,False,False,False,False,False,False,,75.973
3000.0,158.708,0.02,Rick,0.0,0.0,77.862,,False,False,False,False,False,False,,77.862
3001.0,158.786,0.02,Rick,0.0,0.0,77.642,,False,False,False,False,False,False,,77.642
3002.0,159.472,0.09,Rick,0.0,0.0,75.683,,False,False,False,False,False,False,,75.683
3003.0,160.577,0.06,Rick,0.0,0.0,72.448,,False,False,False,False,False,False,,72.448
3004.0,161.826,0.05,Rick,0.0,0.0,68.666,,False,False,False,False,False,False,,68.666
3005.0,162.928,0.02,Rick,0.0,0.0,65.222,,False,False,False,False,False,False,,65.222
3006.0,163.589,0.06,Rick,0.0,0.0,63.106,,False,False,False,False,False,False,,63.106
3007.0,163.553,0.0,Rick,0.0,0.0,63.223,,False,False,False,False,False,False,,63.223
3008.0,162.774,0.0,Rick,0.0,0.0,65.708,,False,False,False,False,False,False,,65.708
3009.0,161.526,0.06,Rick,0.0,0.0,69.585,,False,False,False,False,False,False,,69.585
3010.0,160.154,0.05,Rick,0.0,0.0,73.698,,False,False,False,False,False,False,,73.698
3011.0,159.003,0.03,Rick,0.0,0.0,77.028,,False,False,False,False,False,False,,77.028
3012.0,158.378,0.06,Rick,0.0,0.0,78.79,,False,False,False,False,False,False,,78.79
3013.0,158.35,0.08,Rick,0.0,0.0,78.865,,False,False,False,False,False,False,,78.865
3014.0,158.641,0.08,Rick,0.0,0.0,78.051,,False,False,False,False,False,False,,78.051
3015.0,158.891,0.01,Rick,0.0,0.0,77.345,,False,False,False,False,False,False,,77.345
3016.0,158.742,0.07,Rick,0.0,0.0,77.766,,False,False,False,False,False,False,,77.766
3017.0,157.87,0.06,Rick,0.0,0.0,80.195,,False,False,False,False,False,False,,80.195
3018.0,156.16,0.0,Rick,0.0,0.0,84.777,,False,False,False,False,False,False,,84.777
3019.0,153.807,0.09,Rick,0.0,0.0,90.681,,False,False,False,False,False,False,,90.681
3020.0,151.076,0.06,Rick,0.0,0.0,96.953,,False,False,False,False,False,False,,96.953
3021.0,148.233,0.08,Rick,0.0,0.0,102.821,,False,False,False,False,False,False,,102.821
3022.0,145.544,0.07,Rick,0.0,0.0,107.752,,False,False,False,False,False,False,,107.752
3023.0,143.274,0.01,Rick,0.0,0.0,111.446,,False,False,False,False,False,False,,111.446
3024.0,141.688,0.04,Rick,0.0,0.0,113.772,,False,False,False,False,False,False,,113.772
3025.0,141.051,0.07,Rick,0.0,0.0,114.646,,False,False,False,False,False,False,,114.646
3026.0,141.63,0.09,Rick,0.0,0.0,113.853,,False,False,False,False,False,False,,113.853
3027.0,143.323,0.03,Rick,0.0,0.0,111.371,,False,False,False,False,False,False,,111.371
3028.0,145.06,0.01,Rick,0.0,0.0,108.576,,False,False,False,False,False,False,,108.576
3029.0,145.849,0.07,Rick,0.0,0.0,107.224,,False,False,False,False,False,False,,107.224
3030.0,145.835,0.09,Rick,0.0,0.0,107.248,,False,False,False,False,False,False,,107.248
3031.0,145.164,0.06,Rick,0.0,0.0,108.402,,False,False,False,False,False,False,,108.402
3032.0,143.98,0.02,Rick,0.0,0.0,110.343,,False,False,False,False,False,False,,110.343
3033.0,142.43,0.02,Rick,0.0,0.0,112.711,,False,False,False,False,False,False,,112.711
3034.0,140.657,0.05,Rick,0.0,0.0,115.171,,False,False,False,False,False,False,,115.171
3035.0,138.809,0.01,Rick,0.0,0.0,117.457,,False,False,False,False,False,False,,117.457
3036.0,137.029,0.07,Rick,0.0,0.0,119.389,,False,False,False,False,False,False,,119.389
3037.0,135.46,0.09,Rick,0.0,0.0,120.874,,False,False,False,False,False,False,,120.874
3038.0,134.221,0.09,Rick,0.0,0.0,121.901,,False,False,False,False,False,False,,121.901
3039.0,133.395,0.0,Rick,0.0,0.0,122.515,,False,False,False,False,False,False,,122.515
3040.0,133.058,0.07,Rick,0.0,0.0,122.749,,False,False,False,False,False,False,,122.749
3041.0,133.285,0.06,Rick,0.0,0.0,122.592,,False,False,False,False,False,False,,122.592
3042.0,134.123,0.03,Rick,0.0,0.0,121.977,,False,False,False,False,False,False,,121.977
3043.0,135.427,0.06,Rick,0.0,0.0,120.903,,False,False,False,False,False,False,,120.903
3044.0,136.779,0.03,Rick,0.0,0.0,119.64,,False,False,False,False,False,False,,119.64
3045.0,137.692,0.02,Rick,0.0,0.0,118.7,,False,False,False,False,False,False,,118.7
3046.0,137.685,0.08,Rick,0.0,0.0,118.708,,False,False,False,False,False,False,,118.708
3047.0,136.333,0.04,Rick,0.0,0.0,120.073,,False,False,False,False,False,False,,120.073
3048.0,133.574,0.03,Rick,0.0,0.0,122.387,,False,False,False,False,False,False,,122.387
3049.0,129.885,0.08,Rick,0.0,0.0,124.488,,False,False,False,False,False,False,,124.488
3050.0,125.865,0.04,Rick,0.0,0.0,125.485,,False,False,False,False,False,False,,125.485
3051.0,122.111,0.09,Rick,0.0,0.0,125.199,,False,False,False,False,False,False,,125.199
3052.0,119.179,0.04,Rick,0.0,0.0,124.159,,False,False,False,False,False,False,,124.159
3053.0,117.363,0.09,Morty,0.0,123.155,124.159,,False,False,False,False,False,False,,247.314
3054.0,116.566,0.01,Morty,0.0,122.627,124.159,,False,False,False,False,False,False,,246.786
3055.0,116.605,0.01,Morty,0.0,122.654,124.159,,False,False,False,False,False,False,,246.813
3056.0,117.296,0.03,Morty,0.0,123.113,124.159,,False,False,False,False,False,False,,247.271
3057.0,118.452,0.02,Morty,0.0,123.79,124.159,,False,False,False,False,False,False,,247.949
3058.0,119.854,0.02,Morty,0.0,124.462,124.159,,False,False,False,False,False,False,,248.621
3059.0,121.241,0.0,Morty,0.0,124.965,124.159,,False,False,False,False,False,False,,249.124
3060.0,122.338,0.0,Rick,0.0,124.965,125.25,,False,False,False,False,False,False,,250.215
3061.0,122.876,0.05,Rick,0.0,124.965,125.353,,False,False,False,False,False,False,,250.318
3062.0,122.612,0.04,Rick,0.0,124.965,125.305,,False,False,False,False,False,False,,250.271
3063.0,121.498,0.0,Rick,0.0,124.965,125.041,,False,False,False,False,False,False,,250.006
3064.0,119.769,0.0,Rick,0.0,124.965,124.426,,False,False,False,False,False,False,,249.391
3065.0,117.725,0.06,Morty,0.0,123.377,124.426,,False,False,False,False,False,False,,247.803
3066.0,115.664,0.04,Morty,0.0,121.966,124.426,,False,False,False,False,False,False,,246.392
3067.0,113.863,0.02,Morty,0.0,120.444,124.426,,False,False,False,False,False,False,,244.87
3068.0,112.466,0.01,Morty,0.0,119.076,124.426,,False,False,False,False,False,False,,243.502
3069.0,111.411,0.0,Morty,0.0,117.935,124.426,,False,False,False,False,False,False,,242.361
3070.0,110.594,0.04,Morty,0.0,116.989,124.426,,False,False,False,False,False,False,,241.415
3071.0,109.912,0.04,Morty,0.0,116.156,124.426,,False,False,False,False,False,False,,240.582
3072.0,109.26,0.04,Morty,0.0,115.323,124.426,,False,False,False,False,False,False,,239.748
3073.0,108.532,0.02,Morty,0.0,114.352,124.426,,False,False,False,False,False,False,,238.777
3074.0,107.625,0.01,Morty,0.0,113.079,124.426,,False,False,False,False,False,False,,237.505
3075.0,106.434,0.04,Morty,0.0,111.303,124.426,,False,False,False,False,False,False,,235.729
3076.0,104.853,0.02,Morty,0.0,108.764,124.426,,False,False,False,False,False,False,,233.19
3077.0,102.882,0.03,Morty,0.0,105.308,124.426,,False,False,False,False,False,False,,229.734
3078.0,101.02,0.0,Morty,0.0,101.744,124.426,,False,False,False,False,False,False,,226.169
3079.0,99.944,0.01,Morty,0.0,99.552,124.426,,False,False,False,False,False,False,,223.977
3080.0,99.527,0.0,Morty,0.0,98.676,124.426,,False,False,False,False,False,False,,223.102
3081.0,99.643,0.0,Morty,0.0,98.921,124.426,,False,False,False,False,False,False,,223.347
3082.0,100.165,0.02,Morty,0.0,100.01,124.426,,False,False,False,False,False,False,,224.436
3083.0,100.968,0.01,Morty,0.0,101.639,124.426,,False,False,False,False,False,False,,226.065
3084.0,101.924,0.02,Morty,0.0,103.509,124.426,,False,False,False,False,False,False,,227.935
3085.0,102.907,0.02,Morty,0.0,105.353,124.426,,False,False,False,False,False,False,,229.779
3086.0,103.791,0.02,Morty,0.0,106.942,124.426,,False,False,False,False,False,False,,231.368
3087.0,104.451,0.03,Morty,0.0,108.085,124.426,,False,False,False,False,False,False,,232.511
3088.0,104.767,0.04,Morty,0.0,108.62,124.426,,False,False,False,False,False,False,,233.046
3089.0,104.632,0.01,Morty,0.0,108.393,124.426,,False,False,False,False,False,False,,232.819
3090.0,103.94,0.0,Morty,0.0,107.204,124.426,,False,False,False,False,False,False,,231.629
3091.0,102.585,0.04,Morty,0.0,104.758,124.426,,False,False,False,False,False,False,,229.184
3092.0,100.496,0.0,Morty,0.0,100.688,124.426,,False,False,False,False,False,False,,225.113
3093.0,97.816,0.03,Morty,0.0,94.935,124.426,,False,False,False,False,False,False,,219.361
3094.0,95.012,0.01,Morty,0.0,88.272,124.426,,False,False,False,False,False,False,,212.698
3095.0,92.618,0.04,Morty,0.0,82.067,124.426,,False,False,False,False,False,False,,206.493
3096.0,91.172,0.04,Morty,0.0,78.086,124.426,,False,False,False,False,False,False,,202.512
3097.0,91.142,0.0,Morty,0.0,78.002,124.426,,False,False,False,False,False,False,,202.427
3098.0,92.593,0.04,Morty,0.0,81.999,124.426,,False,False,False,False,False,False,,206.425
3099.0,94.985,0.0,Morty,0.0,88.205,124.426,,False,False,False,False,False,False,,212.63
3100.0,97.641,0.02,Morty,0.0,94.538,124.426,,False,False,False,False,False,False,,218.964
3101.0,99.887,0.04,Morty,0.0,99.434,124.426,,False,False,False,False,False,False,,223.86
3102.0,101.102,0.03,Morty,0.0,101.906,124.426,,False,False,False,False,False,False,,226.332
3103.0,100.988,0.0,Morty,0.0,101.679,124.426,,False,False,False,False,False,False,,226.105
3104.0,99.737,0.02,Morty,0.0,99.12,124.426,,False,False,False,False,False,False,,223.546
3105.0,97.65,0.03,Morty,0.0,94.557,124.426,,False,False,False,False,False,False,,218.983
3106.0,95.024,0.01,Morty,0.0,88.303,124.426,,False,False,False,False,False,False,,212.729
3107.0,92.152,0.04,Morty,0.0,80.803,124.426,,False,False,False,False,False,False,,205.229
3108.0,89.273,0.04,Morty,0.0,72.593,124.426,,False,False,False,False,False,False,,197.018
3109.0,86.547,0.04,Morty,0.0,64.183,124.426,,False,False,False,False,False,False,,188.609
3110.0,84.118,0.04,Morty,0.0,56.169,124.426,,False,False,False,False,False,False,,180.595
3111.0,82.132,0.03,Jerry,49.247,56.169,124.426,,False,False,False,False,False,False,,229.842
3112.0,80.717,0.0,Jerry,44.119,56.169,124.426,,False,False,False,False,False,False,,224.714
3113.0,79.93,0.0,Jerry,41.193,56.169,124.426,,False,False,False,False,False,False,,221.788
3114.0,79.71,0.0,Jerry,40.367,56.169,124.426,,False,False,False,False,False,False,,220.962
3115.0,79.972,0.0,Jerry,41.35,56.169,124.426,,False,False,False,False,False,False,,221.945
3116.0,80.63,0.0,Jerry,43.797,56.169,124.426,,False,False,False,False,False,False,,224.392
3117.0,81.599,0.0,Jerry,47.334,56.169,124.426,,False,False,False,False,False,False,,227.929
3118.0,82.794,0.0,Jerry,51.591,56.169,124.426,,False,False,False,False,False,False,,232.186
3119.0,84.133,0.0,Jerry,56.218,56.169,124.426,,False,False,False,False,False,False,,236.814
3120.0,85.534,0.0,Jerry,60.899,56.169,124.426,,False,False,False,False,False,False,,241.495
3121.0,86.914,0.0,Morty,60.899,65.352,124.426,,False,False,False,False,False,False,,250.678
3122.0,88.192,0.04,Morty,60.899,69.333,124.426,,False,False,False,False,False,False,,254.658
3123.0,89.286,0.01,Morty,60.899,72.631,124.426,,False,False,False,False,False,False,,257.956
3124.0,90.113,0.0,Morty,60.899,75.059,124.426,,False,False,False,False,False,False,,260.384
3125.0,90.591,0.01,Morty,60.899,76.438,124.426,,False,False,False,False,False,False,,261.763
3126.0,90.639,0.03,Morty,60.899,76.576,124.426,,False,False,False,False,False,False,,261.901
3127.0,91.479,0.04,Morty,60.899,78.945,124.426,,False,False,False,False,False,False,,264.27
3128.0,94.065,0.0,Morty,60.899,85.874,124.426,,False,False,False,False,False,False,,271.199
3129.0,95.287,0.04,Morty,60.899,88.954,124.426,,False,False,False,False,False,False,,274.279
3130.0,95.398,0.0,Morty,60.899,89.228,124.426,,False,False,False,False,False,False,,274.554
3131.0,94.652,0.04,Morty,60.899,87.37,124.426,,False,False,False,False,False,False,,272.695
3132.0,93.302,0.0,Morty,60.899,83.888,124.426,,False,False,False,False,False,False,,269.213
3133.0,91.601,0.04,Morty,60.899,79.286,124.426,,False,False,False,False,False,False,,264.611
3134.0,89.803,0.02,Morty,60.899,74.157,124.426,,False,False,False,False,False,False,,259.482
3135.0,88.161,0.02,Morty,60.899,69.237,124.426,,False,False,False,False,False,False,,254.562
3136.0,86.927,0.01,Morty,60.899,65.393,124.426,,False,False,False,False,False,False,,250.718
3137.0,86.325,0.0,Morty,60.899,63.472,124.426,,False,False,False,False,False,False,,248.798
3138.0,86.401,0.02,Morty,60.899,63.715,124.426,,False,False,False,False,False,False,,249.041
3139.0,86.932,0.0,Morty,60.899,65.409,124.426,,False,False,False,False,False,False,,250.734
3140.0,87.637,0.0,Morty,60.899,67.62,124.426,,False,False,False,False,False,False,,252.945
3141.0,88.234,0.04,Morty,60.899,69.461,124.426,,False,False,False,False,False,False,,254.787
3142.0,88.475,0.01,Morty,60.899,70.197,124.426,,False,False,False,False,False,False,,255.522
3143.0,88.309,0.04,Morty,60.899,69.69,124.426,,False,False,False,False,False,False,,255.015
3144.0,87.978,0.0,Morty,60.899,68.677,124.426,,False,False,False,False,False,False,,254.002
3145.0,87.794,0.03,Morty,60.899,68.106,124.426,,False,False,False,False,False,False,,253.431
3146.0,88.064,0.02,Morty,60.899,68.938,124.426,,False,False,False,False,False,False,,254.264
3147.0,89.063,0.02,Morty,60.899,71.969,124.426,,False,False,False,False,False,False,,257.294
3148.0,90.862,0.04,Morty,60.899,77.209,124.426,,False,False,False,False,False,False,,262.534
3149.0,93.218,0.02,Morty,60.899,83.665,124.426,,False,False,False,False,False,False,,268.991
3150.0,95.821,0.03,Morty,60.899,90.262,124.426,,False,False,False,False,False,False,,275.587
3151.0,98.362,0.01,Morty,60.899,96.155,124.426,,False,False,False,False,False,False,,281.481
3152.0,100.55,0.01,Morty,60.899,100.798,124.426,,False,False,False,False,False,False,,286.123
3153.0,102.207,0.0,Morty,60.899,104.048,124.426,,False,False,False,False,False,False,,289.373
3154.0,103.324,0.04,Morty,60.899,106.11,124.426,,False,False,False,False,False,False,,291.435
3155.0,103.931,0.02,Morty,60.899,107.188,124.426,,False,False,False,False,False,False,,292.514
3156.0,104.059,0.01,Morty,60.899,107.411,124.426,,False,False,False,False,False,False,,292.736
3157.0,103.739,0.03,Morty,60.899,106.851,124.426,,False,False,False,False,False,False,,292.176
3158.0,103.016,0.01,Morty,60.899,105.553,124.426,,False,False,False,False,False,False,,290.878
3159.0,101.955,0.03,Morty,60.899,103.569,124.426,,False,False,False,False,False,False,,288.895
3160.0,100.625,0.0,Morty,60.899,100.95,124.426,,False,False,False,False,False,False,,286.275
3161.0,99.095,0.03,Morty,60.899,97.754,124.426,,False,False,False,False,False,False,,283.079
3162.0,97.441,0.03,Morty,60.899,94.08,124.426,,False,False,False,False,False,False,,279.406
3163.0,95.787,0.01,Morty,60.899,90.178,124.426,,False,False,False,False,False,False,,275.504
3164.0,94.325,0.01,Morty,60.899,86.54,124.426,,False,False,False,False,False,False,,271.865
3165.0,93.263,0.04,Morty,60.899,83.786,124.426,,False,False,False,False,False,False,,269.111
3166.0,92.81,0.02,Morty,60.899,82.582,124.426,,False,False,False,False,False,False,,267.907
3167.0,93.152,0.0,Morty,60.899,83.492,124.426,,False,False,False,False,False,False,,268.818
3168.0,94.351,0.01,Morty,60.899,86.605,124.426,,False,False,False,False,False,False,,271.931
3169.0,96.276,0.01,Morty,60.899,91.357,124.426,,False,False,False,False,False,False,,276.683
3170.0,98.759,0.0,Morty,60.899,97.027,124.426,,False,False,False,False,False,False,,282.352
3171.0,101.628,0.04,Morty,60.899,102.938,124.426,,False,False,False,False,False,False,,288.264
3172.0,104.712,0.03,Morty,60.899,108.528,124.426,,False,False,False,False,False,False,,293.854
3173.0,107.842,0.03,Morty,60.899,113.39,124.426,,False,False,False,False,False,False,,298.715
3174.0,110.846,0.02,Morty,60.899,117.287,124.426,,False,False,False,False,False,False,,302.613
3175.0,113.555,0.03,Morty,60.899,120.156,124.426,,False,False,False,False,False,False,,305.481
3176.0,115.797,0.01,Morty,60.899,122.068,124.426,,False,False,False,False,False,False,,307.393
3177.0,115.908,0.0,Morty,60.899,122.152,124.426,,False,False,False,False,False,False,,307.477
3178.0,112.828,0.02,Morty,60.899,119.446,124.426,,False,False,False,False,False,False,,304.771
3179.0,110.595,0.01,Morty,60.899,116.99,124.426,,False,False,False,False,False,False,,302.315
3180.0,109.088,0.0,Morty,60.899,115.097,124.426,,False,False,False,False,False,False,,300.422
3181.0,108.184,0.04,Morty,60.899,113.871,124.426,,False,False,False,False,False,False,,299.197
3182.0,107.762,0.02,Morty,60.899,113.275,124.426,,False,False,False,False,False,False,,298.6
3183.0,107.698,0.04,Morty,60.899,113.183,124.426,,False,False,False,False,False,False,,298.508
3184.0,107.87,0.01,Morty,60.899,113.429,124.426,,False,False,False,False,False,False,,298.755
3185.0,108.157,0.01,Morty,60.899,113.833,124.426,,False,False,False,False,False,False,,299.158
3186.0,108.435,0.04,Morty,60.899,114.218,124.426,,False,False,False,False,False,False,,299.543
3187.0,108.591,0.01,Morty,60.899,114.432,124.426,,False,False,False,False,False,False,,299.757
3188.0,108.568,0.02,Morty,60.899,114.4,124.426,,False,False,False,False,False,False,,299.725
3189.0,108.387,0.01,Morty,60.899,114.153,124.426,,False,False,False,False,False,False,,299.478
3190.0,108.092,0.01,Morty,60.899,113.742,124.426,,False,False,False,False,False,False,,299.067
3191.0,107.722,0.01,Morty,60.899,113.218,124.426,,False,False,False,False,False,False,,298.543
3192.0,107.322,0.04,Morty,60.899,112.638,124.426,,False,False,False,False,False,False,,297.963
3193.0,106.947,0.0,Morty,60.899,112.082,124.426,,False,False,False,False,False,False,,297.408
3194.0,106.671,0.04,Morty,60.899,111.666,124.426,,False,False,False,False,False,False,,296.992
3195.0,106.572,0.03,Morty,60.899,111.515,124.426,,False,False,False,False,False,False,,296.841
3196.0,106.728,0.02,Morty,60.899,111.752,124.426,,False,False,False,False,False,False,,297.078
3197.0,107.215,0.02,Morty,60.899,112.481,124.426,,False,False,False,False,False,False,,297.806
3198.0,108.105,0.03,Morty,60.899,113.761,124.426,,False,False,False,False,False,False,,299.086
3199.0,109.461,0.03,Morty,60.899,115.583,124.426,,False,False,False,False,False,False,,300.908
3200.0,111.343,0.03,Morty,60.899,117.859,124.426,,False,False,False,False,False,False,,303.184
3201.0,113.813,0.02,Morty,60.899,120.397,124.426,,False,False,False,False,False,False,,305.723
3202.0,116.903,0.03,Morty,60.899,122.857,124.426,,False,False,False,False,False,False,,308.182
3203.0,120.477,0.04,Morty,60.899,124.708,124.426,,False,False,False,False,False,False,,310.033
3204.0,124.148,0.03,Rick,60.899,124.708,125.5,,False,False,False,False,False,False,,311.107
3205.0,127.468,0.09,Rick,60.899,124.708,125.249,,False,False,False,False,False,False,,310.856
3206.0,129.994,0.02,Rick,60.899,124.708,124.442,,False,False,False,False,False,False,,310.049
3207.0,131.323,0.04,Rick,60.899,124.708,123.803,,False,False,False,False,False,False,,309.411
3208.0,131.31,0.0,Rick,60.899,124.708,123.811,,False,False,False,False,False,False,,309.418
3209.0,130.194,0.0,Rick,60.899,124.708,124.355,,False,False,False,False,False,False,,309.962
3210.0,128.302,0.09,Rick,60.899,124.708,125.041,,False,False,False,False,False,False,,310.649
3211.0,125.959,0.08,Rick,60.899,124.708,125.477,,False,False,False,False,False,False,,311.084
3212.0,123.475,0.06,Rick,60.899,124.708,125.439,,False,False,False,False,False,False,,311.046
3213.0,121.078,0.05,Rick,60.899,124.708,124.914,,False,False,False,False,False,False,,310.522
3214.0,118.861,0.03,Rick,60.899,124.708,124.003,,False,False,False,False,False,False,,309.61
3215.0,116.894,0.07,Morty,60.899,122.85,124.003,,False,False,False,False,False,False,,307.753
3216.0,115.242,0.01,Morty,60.899,121.634,124.003,,False,False,False,False,False,False,,306.536
3217.0,113.971,0.01,Morty,60.899,120.542,124.003,,False,False,False,False,False,False,,305.445
3218.0,113.13,0.03,Morty,60.899,119.746,124.003,,False,False,False,False,False,False,,304.649
3219.0,112.747,0.03,Morty,60.899,119.365,124.003,,False,False,False,False,False,False,,304.267
3220.0,112.845,0.02,Morty,60.899,119.463,124.003,,False,False,False,False,False,False,,304.366
3221.0,113.446,0.0,Morty,60.899,120.053,124.003,,False,False,False,False,False,False,,304.955
3222.0,114.574,0.0,Morty,60.899,121.077,124.003,,False,False,False,False,False,False,,305.98
3223.0,116.252,0.01,Morty,60.899,122.405,124.003,,False,False,False,False,False,False,,307.307
3224.0,118.502,0.01,Morty,60.899,123.817,124.003,,False,False,False,False,False,False,,308.719
3225.0,121.349,0.01,Morty,60.899,124.998,124.003,,False,False,False,False,False,False,,309.9
3226.0,124.815,0.0,Rick,60.899,124.998,125.523,,False,False,False,False,False,False,,311.421
3227.0,127.712,0.03,Rick,60.899,124.998,125.194,,False,False,False,False,False,False,,311.091
3228.0,128.433,0.06,Rick,60.899,124.998,125.003,,False,False,False,False,False,False,,310.9
3229.0,128.625,0.06,Rick,60.899,124.998,124.945,,False,False,False,False,False,False,,310.842
3230.0,128.376,0.08,Rick,60.899,124.998,125.02,,False,False,False,False,False,False,,310.917
