step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
40.0,149.672,0.04,Morty,0.0,-383.725,0.0,-383.725,False,False
41.0,147.938,0.02,Morty,0.0,-301.147,0.0,-301.147,False,False
42.0,146.232,0.04,Morty,0.0,-225.784,0.0,-225.784,False,False
43.0,144.576,0.02,Morty,0.0,-158.227,0.0,-158.227,False,False
44.0,142.994,0.04,Morty,0.0,-98.784,0.0,-98.784,False,False
45.0,141.508,0.01,Morty,0.0,-47.501,0.0,-47.501,False,False
46.0,140.139,0.01,Morty,0.0,-4.204,0.0,-4.204,False,False
47.0,138.912,0.03,Morty,0.0,31.451,0.0,31.451,False,False
48.0,137.848,0.02,Morty,0.0,59.924,0.0,59.924,False,False
49.0,139.048,0.03,Morty,0.0,27.656,0.0,27.656,False,False
50.0,143.77,0.03,Morty,0.0,-127.297,0.0,-127.297,False,False
51.0,146.304,0.03,Morty,0.0,-228.867,0.0,-228.867,False,False
52.0,147.002,0.02,Morty,0.0,-259.081,0.0,-259.081,False,False
53.0,146.213,0.01,Morty,0.0,-224.984,0.0,-224.984,False,False
54.0,144.287,0.03,Morty,0.0,-146.997,0.0,-146.997,False,False
55.0,141.575,0.03,Morty,0.0,-49.74,0.0,-49.74,False,False
56.0,138.427,0.02,Morty,0.0,44.712,0.0,44.712,False,False
57.0,135.193,0.03,Morty,0.0,121.103,0.0,121.103,False,False
58.0,132.223,0.01,Morty,0.0,172.827,0.0,172.827,False,False
59.0,129.838,0.04,Morty,0.0,201.592,0.0,201.592,False,False
60.0,128.183,0.03,Morty,0.0,214.869,0.0,214.869,False,False
61.0,127.137,0.02,Morty,0.0,220.433,0.0,220.433,False,False
62.0,126.522,0.02,Morty,0.0,222.684,0.0,222.684,False,False
63.0,126.158,0.02,Morty,0.0,223.658,0.0,223.658,False,False
64.0,125.879,0.04,Morty,0.0,224.227,0.0,224.227,False,False
65.0,125.581,0.01,Morty,0.0,224.662,0.0,224.662,False,False
66.0,125.262,0.0,Morty,0.0,224.931,0.0,224.931,False,False
67.0,124.941,0.01,Morty,0.0,224.996,0.0,224.996,False,False
68.0,124.635,0.02,Morty,0.0,224.866,0.0,224.866,False,False
69.0,124.368,0.0,Morty,0.0,224.601,0.0,224.601,False,False
70.0,124.197,0.0,Morty,0.0,224.355,0.0,224.355,False,False
71.0,124.223,0.02,Morty,0.0,224.397,0.0,224.397,False,False
72.0,124.561,0.03,Morty,0.0,224.807,0.0,224.807,False,False
73.0,125.322,0.03,Morty,0.0,224.896,0.0,224.896,False,False
74.0,126.6,0.03,Morty,0.0,222.441,0.0,222.441,False,False
75.0,128.359,0.02,Morty,0.0,213.72,0.0,213.72,False,False
76.0,130.373,0.02,Morty,0.0,196.132,0.0,196.132,False,False
77.0,132.374,0.04,Morty,0.0,170.62,0.0,170.62,False,False
78.0,134.095,0.01,Morty,0.0,142.289,0.0,142.289,False,False
79.0,135.287,0.03,Morty,0.0,119.177,0.0,119.177,False,False
80.0,135.834,0.03,Morty,0.0,107.615,0.0,107.615,False,False
81.0,135.814,0.01,Morty,0.0,108.064,0.0,108.064,False,False
82.0,135.345,0.02,Morty,0.0,117.984,0.0,117.984,False,False
83.0,134.548,0.02,Morty,0.0,133.838,0.0,133.838,False,False
84.0,133.541,0.02,Morty,0.0,152.051,0.0,152.051,False,False
85.0,132.432,0.01,Morty,0.0,169.761,0.0,169.761,False,False
86.0,131.314,0.01,Morty,0.0,185.13,0.0,185.13,False,False
87.0,130.276,0.04,Morty,0.0,197.164,0.0,197.164,False,False
88.0,129.407,0.04,Morty,0.0,205.583,0.0,205.583,False,False
89.0,128.786,0.04,Morty,0.0,210.666,0.0,210.666,False,False
90.0,128.441,0.01,Morty,0.0,213.16,0.0,213.16,False,False
91.0,128.316,0.03,Morty,0.0,214.001,0.0,214.001,False,False
92.0,128.34,0.03,Morty,0.0,213.843,0.0,213.843,False,False
93.0,128.439,0.03,Morty,0.0,213.17,0.0,213.17,False,False
94.0,128.542,0.01,Morty,0.0,212.456,0.0,212.456,False,False
95.0,128.574,0.04,Morty,0.0,212.225,0.0,212.225,False,False
96.0,128.465,0.03,Morty,0.0,212.997,0.0,212.997,False,False
97.0,128.14,0.03,Morty,0.0,215.141,0.0,215.141,False,False
98.0,127.528,0.01,Morty,0.0,218.611,0.0,218.611,False,False
99.0,127.725,0.02,Morty,0.0,217.573,0.0,217.573,False,False
100.0,129.933,0.02,Morty,0.0,200.664,0.0,200.664,False,False
101.0,131.965,0.03,Morty,0.0,176.494,0.0,176.494,False,False
102.0,133.805,0.04,Morty,0.0,147.465,0.0,147.465,False,False
103.0,135.441,0.01,Morty,0.0,115.979,0.0,115.979,False,False
104.0,136.858,0.01,Morty,0.0,84.381,0.0,84.381,False,False
105.0,138.042,0.02,Morty,0.0,54.903,0.0,54.903,False,False
106.0,138.979,0.0,Morty,0.0,29.595,0.0,29.595,False,False
107.0,139.654,0.01,Morty,0.0,10.261,0.0,10.261,False,False
108.0,140.054,0.01,Morty,0.0,-1.616,0.0,-1.616,False,False
109.0,140.179,0.02,Morty,0.0,-5.414,0.0,-5.414,False,False
110.0,140.124,0.01,Morty,0.0,-3.743,0.0,-3.743,False,False
111.0,140.12,0.03,Morty,0.0,-3.609,0.0,-3.609,False,False
112.0,140.428,0.03,Morty,0.0,-13.033,0.0,-13.033,False,False
113.0,141.312,0.0,Morty,0.0,-41.081,0.0,-41.081,False,False
114.0,142.978,0.02,Morty,0.0,-98.223,0.0,-98.223,False,False
115.0,145.307,0.03,Morty,0.0,-187.37,0.0,-187.37,False,False
116.0,147.685,0.02,Morty,0.0,-289.593,0.0,-289.593,False,False
117.0,149.389,0.03,Morty,0.0,-369.84,0.0,-369.84,False,False
118.0,149.699,0.01,Morty,0.0,-385.027,0.0,-385.027,False,False
119.0,147.985,0.04,Morty,0.0,-303.311,0.0,-303.311,False,False
120.0,144.187,0.02,Morty,0.0,-143.158,0.0,-143.158,False,False
121.0,139.096,0.03,Morty,0.0,26.309,0.0,26.309,False,False
122.0,133.689,0.04,Morty,0.0,149.505,0.0,149.505,False,False
123.0,128.945,0.02,Morty,0.0,209.435,0.0,209.435,False,False
124.0,125.756,0.02,Morty,0.0,224.429,0.0,224.429,False,False
125.0,124.482,0.0,Morty,0.0,224.732,0.0,224.732,False,False
126.0,124.693,0.01,Morty,0.0,224.906,0.0,224.906,False,False
127.0,125.782,0.0,Morty,0.0,224.389,0.0,224.389,False,False
128.0,127.14,0.0,Morty,0.0,220.42,0.0,220.42,False,False
129.0,128.21,0.04,Morty,0.0,214.699,0.0,214.699,False,False
130.0,128.724,0.01,Morty,0.0,211.134,0.0,211.134,False,False
131.0,128.854,0.03,Morty,0.0,210.149,0.0,210.149,False,False
132.0,128.868,0.04,Morty,0.0,210.036,0.0,210.036,False,False
133.0,129.036,0.03,Morty,0.0,208.709,0.0,208.709,False,False
134.0,129.589,0.02,Morty,0.0,203.94,0.0,203.94,False,False
135.0,130.535,0.0,Morty,0.0,194.365,0.0,194.365,False,False
136.0,131.546,0.02,Morty,0.0,182.144,0.0,182.144,False,False
137.0,132.222,0.01,Morty,0.0,172.838,0.0,172.838,False,False
138.0,132.161,0.01,Morty,0.0,173.722,0.0,173.722,False,False
139.0,131.01,0.01,Morty,0.0,188.88,0.0,188.88,False,False
140.0,128.714,0.04,Morty,0.0,211.204,0.0,211.204,False,False
141.0,125.664,0.02,Morty,0.0,224.56,0.0,224.56,False,False
142.0,122.346,0.01,Morty,0.0,217.959,0.0,217.959,False,False
143.0,119.252,0.01,Morty,0.0,191.957,0.0,191.957,False,False
144.0,116.868,0.01,Morty,0.0,158.872,0.0,158.872,False,False
145.0,115.684,0.0,Morty,0.0,138.215,0.0,138.215,False,False
146.0,116.189,0.0,Morty,0.0,147.362,0.0,147.362,False,False
147.0,118.871,0.03,Morty,0.0,187.43,0.0,187.43,False,False
148.0,124.218,0.0,Morty,0.0,224.389,0.0,224.389,False,False
149.0,128.456,0.02,Morty,0.0,213.059,0.0,213.059,False,False
150.0,126.783,0.04,Morty,0.0,221.822,0.0,221.822,False,False
151.0,125.975,0.0,Morty,0.0,224.049,0.0,224.049,False,False
152.0,125.933,0.04,Morty,0.0,224.129,0.0,224.129,False,False
153.0,126.556,0.0,Morty,0.0,222.58,0.0,222.58,False,False
154.0,127.743,0.04,Morty,0.0,217.478,0.0,217.478,False,False
155.0,129.394,0.01,Morty,0.0,205.697,0.0,205.697,False,False
156.0,131.408,0.0,Morty,0.0,183.937,0.0,183.937,False,False
157.0,133.686,0.01,Morty,0.0,149.561,0.0,149.561,False,False
158.0,136.126,0.03,Morty,0.0,101.221,0.0,101.221,False,False
159.0,138.619,0.04,Morty,0.0,39.528,0.0,39.528,False,False
160.0,141.002,0.04,Morty,0.0,-31.068,0.0,-31.068,False,False
161.0,143.032,0.02,Morty,0.0,-100.164,0.0,-100.164,False,False
162.0,144.453,0.03,Morty,0.0,-153.401,0.0,-153.401,False,False
163.0,145.028,0.0,Morty,0.0,-176.132,0.0,-176.132,False,False
164.0,144.605,0.0,Morty,0.0,-159.376,0.0,-159.376,False,False
165.0,143.294,0.02,Morty,0.0,-109.683,0.0,-109.683,False,False
166.0,141.556,0.04,Morty,0.0,-49.093,0.0,-49.093,False,False
167.0,139.901,0.02,Morty,0.0,2.953,0.0,2.953,False,False
168.0,138.806,0.04,Morty,0.0,34.396,0.0,34.396,False,False
169.0,138.67,0.03,Morty,0.0,38.135,0.0,38.135,False,False
170.0,139.631,0.03,Morty,0.0,10.935,0.0,10.935,False,False
171.0,141.461,0.03,Morty,0.0,-45.96,0.0,-45.96,False,False
172.0,143.848,0.02,Morty,0.0,-130.259,0.0,-130.259,False,False
173.0,146.49,0.03,Morty,0.0,-236.8,0.0,-236.8,False,False
174.0,149.095,0.0,Morty,0.0,-355.592,0.0,-355.592,False,False
175.0,151.391,0.04,Morty,0.0,-471.464,0.0,-471.464,False,False
176.0,153.109,0.01,Morty,0.0,-565.135,0.0,-565.135,False,False
177.0,153.998,0.02,Morty,0.0,-615.882,0.0,-615.882,False,False
178.0,153.813,0.01,Morty,0.0,-605.174,0.0,-605.174,False,False
179.0,152.378,0.03,Morty,0.0,-524.558,0.0,-524.558,False,False
180.0,149.89,0.0,Morty,0.0,-394.508,0.0,-394.508,False,False
181.0,147.097,0.0,Morty,0.0,-263.297,0.0,-263.297,False,False
182.0,144.873,0.03,Morty,0.0,-169.956,0.0,-169.956,False,False
183.0,144.091,0.02,Morty,0.0,-139.483,0.0,-139.483,False,False
184.0,145.512,0.04,Morty,0.0,-195.729,0.0,-195.729,False,False
185.0,149.218,0.03,Morty,0.0,-361.496,0.0,-361.496,False,False
186.0,154.277,0.04,Morty,0.0,-632.166,0.0,-632.166,False,False
187.0,159.532,0.01,Morty,0.0,-967.489,0.0,-967.489,False,False
188.0,163.823,0.0,Morty,0.0,-1282.257,0.0,-1282.257,False,False
189.0,166.091,0.0,Rick,0.0,-1282.257,-1463.467,-2745.724,False,False
190.0,165.88,0.0,Rick,0.0,-1282.257,-1446.17,-2728.428,False,False
191.0,163.642,0.0,Rick,0.0,-1282.257,-1268.216,-2550.474,False,False
192.0,160.03,0.04,Rick,0.0,-1282.257,-1002.131,-2284.388,False,False
193.0,155.697,0.02,Rick,0.0,-1282.257,-717.307,-1999.565,False,False
194.0,151.294,0.02,Morty,0.0,-466.361,-717.307,-1183.668,False,False
195.0,147.472,0.04,Morty,0.0,-279.987,-717.307,-997.295,False,False
196.0,144.883,0.0,Morty,0.0,-170.315,-717.307,-887.622,False,False
197.0,144.176,0.03,Morty,0.0,-142.725,-717.307,-860.032,False,False
198.0,146.003,0.0,Morty,0.0,-216.129,-717.307,-933.436,False,False
199.0,148.589,0.0,Morty,0.0,-331.453,-717.307,-1048.761,False,False
200.0,149.169,0.02,Morty,0.0,-359.156,-717.307,-1076.463,False,False
201.0,150.934,0.04,Morty,0.0,-447.571,-717.307,-1164.878,False,False
202.0,153.559,0.01,Morty,0.0,-590.62,-717.307,-1307.927,False,False
203.0,156.72,0.04,Morty,0.0,-781.177,-717.307,-1498.485,False,False
204.0,160.093,0.02,Morty,0.0,-1006.54,-717.307,-1723.847,False,False
205.0,163.354,0.03,Rick,0.0,-1006.54,-1245.997,-2252.537,False,False
206.0,166.177,0.05,Rick,0.0,-1006.54,-1470.507,-2477.047,False,False
207.0,168.238,0.06,Rick,0.0,-1006.54,-1644.482,-2651.022,False,False
208.0,169.212,0.05,Rick,0.0,-1006.54,-1729.678,-2736.218,False,False
209.0,168.825,0.06,Rick,0.0,-1006.54,-1695.669,-2702.209,False,False
210.0,167.111,0.02,Rick,0.0,-1006.54,-1548.327,-2554.867,False,False
211.0,164.56,0.09,Rick,0.0,-1006.54,-1339.96,-2346.5,False,False
212.0,161.765,0.07,Rick,0.0,-1006.54,-1126.662,-2133.202,False,False
213.0,159.32,0.01,Rick,0.0,-1006.54,-952.895,-1959.435,False,False
214.0,157.765,0.03,Morty,0.0,-848.578,-952.895,-1801.472,False,False
215.0,157.316,0.04,Morty,0.0,-819.294,-952.895,-1772.188,False,False
216.0,157.7,0.0,Morty,0.0,-844.309,-952.895,-1797.203,False,False
217.0,158.542,0.0,Morty,0.0,-900.04,-952.895,-1852.935,False,False
218.0,159.462,0.02,Morty,0.0,-962.599,-952.895,-1915.493,False,False
219.0,160.11,0.0,Morty,0.0,-1007.741,-952.895,-1960.635,False,False
220.0,160.307,0.04,Rick,0.0,-1007.741,-1021.563,-2029.304,False,False
221.0,160.121,0.04,Rick,0.0,-1007.741,-1008.503,-2016.244,False,False
222.0,159.681,0.02,Rick,0.0,-1007.741,-977.801,-1985.541,False,False
223.0,159.115,0.08,Morty,0.0,-938.842,-977.801,-1916.643,False,False
224.0,158.543,0.03,Morty,0.0,-900.122,-977.801,-1877.922,False,False
225.0,158.036,0.04,Morty,0.0,-866.374,-977.801,-1844.175,False,False
226.0,157.592,0.04,Morty,0.0,-837.242,-977.801,-1815.043,False,False
227.0,157.193,0.03,Morty,0.0,-811.393,-977.801,-1789.193,False,False
228.0,156.821,0.0,Morty,0.0,-787.608,-977.801,-1765.408,False,False
229.0,156.468,0.03,Morty,0.0,-765.241,-977.801,-1743.042,False,False
230.0,156.171,0.0,Morty,0.0,-746.656,-977.801,-1724.457,False,False
231.0,156.041,0.04,Morty,0.0,-738.516,-977.801,-1716.317,False,False
232.0,156.196,0.01,Morty,0.0,-748.188,-977.801,-1725.988,False,False
233.0,156.752,0.0,Morty,0.0,-783.194,-977.801,-1760.994,False,False
234.0,157.805,0.04,Morty,0.0,-851.186,-977.801,-1828.986,False,False
235.0,159.371,0.04,Morty,0.0,-956.371,-977.801,-1934.171,False,False
236.0,161.348,0.03,Morty,0.0,-1096.147,-977.801,-2073.948,False,False
237.0,163.608,0.01,Rick,0.0,-1096.147,-1265.57,-2361.717,False,False
238.0,166.027,0.02,Rick,0.0,-1096.147,-1458.235,-2554.383,False,False
239.0,168.493,0.02,Rick,0.0,-1096.147,-1666.626,-2762.774,False,False
240.0,170.949,0.07,Rick,0.0,-1096.147,-1886.32,-2982.467,False,False
241.0,173.424,0.05,Rick,0.0,-1096.147,-2119.863,-3216.01,False,False
242.0,175.967,0.07,Rick,0.0,-1096.147,-2372.658,-3468.805,False,False
243.0,178.657,0.05,Rick,0.0,-1096.147,-2654.063,-3750.21,False,False
244.0,181.624,0.01,Rick,0.0,-1096.147,-2981.315,-4077.462,False,False
245.0,185.052,0.0,Rick,0.0,-1096.147,-3381.215,-4477.362,False,False
246.0,189.159,0.02,Rick,0.0,-1096.147,-3891.39,-4987.538,False,False
247.0,194.187,0.04,Rick,0.0,-1096.147,-4561.773,-5657.92,False,False
248.0,200.377,0.06,Rick,0.0,-1096.147,-5456.662,-6552.809,False,False
249.0,205.235,0.03,Rick,0.0,-1096.147,-6212.714,-7308.861,False,False
250.0,206.294,0.08,Rick,0.0,-1096.147,-6383.639,-7479.786,False,False
251.0,209.159,0.06,Rick,0.0,-1096.147,-6857.702,-7953.849,False,False
252.0,213.587,0.09,Rick,0.0,-1096.147,-7622.676,-8718.823,False,False
253.0,219.211,0.02,Rick,0.0,-1096.147,-8650.716,-9746.863,False,False
254.0,225.576,0.01,Rick,0.0,-1096.147,-9890.454,-10986.601,False,False
255.0,232.195,0.01,Rick,0.0,-1096.147,-11265.841,-12361.988,False,False
256.0,238.607,0.01,Rick,0.0,-1096.147,-12681.445,-13777.592,False,False
257.0,244.399,0.0,Rick,0.0,-1096.147,-14031.147,-15127.294,False,False
258.0,249.227,0.03,Rick,0.0,-1096.147,-15207.296,-16303.444,False,False
259.0,252.841,0.08,Rick,0.0,-1096.147,-16118.431,-17214.578,False,False
260.0,255.273,0.01,Rick,0.0,-1096.147,-16745.943,-17842.091,False,False
261.0,256.93,0.08,Rick,0.0,-1096.147,-17180.398,-18276.545,False,False
262.0,258.324,0.08,Rick,0.0,-1096.147,-17550.398,-18646.545,False,False
263.0,259.987,0.08,Rick,0.0,-1096.147,-17996.521,-19092.669,False,False
264.0,262.404,0.06,Rick,0.0,-1096.147,-18654.723,-19750.87,False,False
265.0,265.737,0.08,Rick,0.0,-1096.147,-19581.891,-20678.038,False,False
266.0,269.661,0.07,Rick,0.0,-1096.147,-20701.746,-21797.893,False,False
267.0,273.738,0.06,Rick,0.0,-1096.147,-21898.093,-22994.24,False,False
268.0,277.531,0.02,Rick,0.0,-1096.147,-23040.599,-24136.746,False,False
269.0,280.627,0.05,Rick,0.0,-1096.147,-23994.912,-25091.06,False,False
270.0,282.806,0.06,Rick,0.0,-1096.147,-24677.672,-25773.819,False,False
271.0,284.125,0.03,Rick,0.0,-1096.147,-25095.801,-26191.948,False,False
272.0,284.705,0.01,Rick,0.0,-1096.147,-25280.694,-26376.841,False,False
273.0,284.662,0.04,Rick,0.0,-1096.147,-25266.928,-26363.075,False,False
274.0,284.113,0.04,Rick,0.0,-1096.147,-25091.993,-26188.14,False,False
275.0,283.197,0.05,Rick,0.0,-1096.147,-24801.212,-25897.359,False,False
276.0,282.083,0.01,Rick,0.0,-1096.147,-24450.216,-25546.363,False,False
277.0,280.95,0.06,Rick,0.0,-1096.147,-24095.335,-25191.482,False,False
278.0,279.97,0.07,Rick,0.0,-1096.147,-23790.831,-24886.978,False,False
279.0,279.295,0.05,Rick,0.0,-1096.147,-23581.983,-24678.13,False,False
280.0,278.931,0.01,Rick,0.0,-1096.147,-23469.898,-24566.045,False,False
281.0,278.675,0.04,Rick,0.0,-1096.147,-23390.918,-24487.065,False,False
282.0,278.272,0.04,Rick,0.0,-1096.147,-23267.344,-24363.491,False,False
283.0,277.47,0.01,Rick,0.0,-1096.147,-23022.143,-24118.291,False,False
284.0,276.049,0.08,Rick,0.0,-1096.147,-22590.786,-23686.933,False,False
285.0,273.995,0.01,Rick,0.0,-1096.147,-21974.465,-23070.612,False,False
286.0,271.604,0.06,Rick,0.0,-1096.147,-21267.632,-22363.779,False,False
287.0,269.24,0.05,Rick,0.0,-1096.147,-20580.092,-21676.239,False,False
288.0,267.267,0.07,Rick,0.0,-1096.147,-20014.902,-21111.049,False,False
289.0,266.018,0.08,Rick,0.0,-1096.147,-19660.938,-20757.085,False,False
290.0,265.632,0.08,Rick,0.0,-1096.147,-19552.355,-20648.502,False,False
291.0,265.965,0.07,Rick,0.0,-1096.147,-19646.025,-20742.172,False,False
292.0,266.806,0.03,Rick,0.0,-1096.147,-19883.885,-20980.032,False,False
293.0,267.946,0.08,Rick,0.0,-1096.147,-20208.492,-21304.639,False,False
294.0,269.175,0.09,Rick,0.0,-1096.147,-20561.343,-21657.49,False,False
295.0,270.283,0.0,Rick,0.0,-1096.147,-20882.085,-21978.232,False,False
296.0,271.06,0.03,Rick,0.0,-1096.147,-21108.611,-22204.759,False,False
297.0,271.298,0.01,Rick,0.0,-1096.147,-21178.032,-22274.179,False,False
298.0,270.786,0.03,Rick,0.0,-1096.147,-21028.538,-22124.686,False,False
299.0,268.955,0.09,Rick,0.0,-1096.147,-20498.149,-21594.296,False,False
300.0,266.196,0.02,Rick,0.0,-1096.147,-19711.306,-20807.453,False,False
301.0,264.921,0.04,Rick,0.0,-1096.147,-19352.754,-20448.901,False,False
302.0,264.866,0.06,Rick,0.0,-1096.147,-19337.379,-20433.526,False,False
303.0,265.769,0.08,Rick,0.0,-1096.147,-19590.892,-20687.039,False,False
304.0,267.37,0.08,Rick,0.0,-1096.147,-20044.198,-21140.346,False,False
305.0,269.41,0.09,Rick,0.0,-1096.147,-20629.196,-21725.343,False,False
306.0,271.632,0.03,Rick,0.0,-1096.147,-21275.987,-22372.134,False,False
307.0,273.783,0.0,Rick,0.0,-1096.147,-21911.485,-23007.632,False,False
308.0,275.613,0.01,Rick,0.0,-1096.147,-22459.366,-23555.513,False,False
309.0,276.894,0.06,Rick,0.0,-1096.147,-22846.783,-23942.93,False,False
310.0,277.51,0.09,Rick,0.0,-1096.147,-23034.359,-24130.506,False,False
311.0,277.513,0.01,Rick,0.0,-1096.147,-23035.154,-24131.301,False,False
312.0,276.989,0.06,Rick,0.0,-1096.147,-22875.566,-23971.714,False,False
313.0,276.018,0.0,Rick,0.0,-1096.147,-22581.568,-23677.715,False,False
314.0,274.682,0.09,Rick,0.0,-1096.147,-22179.83,-23275.977,False,False
315.0,273.127,0.03,Rick,0.0,-1096.147,-21716.557,-22812.704,False,False
316.0,271.604,0.08,Rick,0.0,-1096.147,-21267.84,-22363.987,False,False
317.0,270.375,0.09,Rick,0.0,-1096.147,-20908.791,-22004.938,False,False
318.0,269.683,0.01,Rick,0.0,-1096.147,-20708.094,-21804.242,False,False
319.0,269.736,0.03,Rick,0.0,-1096.147,-20723.637,-21819.784,False,False
320.0,270.554,0.04,Rick,0.0,-1096.147,-20960.926,-22057.073,False,False
321.0,271.873,0.04,Rick,0.0,-1096.147,-21346.596,-22442.743,False,False
322.0,273.379,0.01,Rick,0.0,-1096.147,-21791.285,-22887.432,False,False
323.0,274.772,0.09,Rick,0.0,-1096.147,-22206.546,-23302.694,False,False
324.0,275.78,0.07,Rick,0.0,-1096.147,-22509.674,-23605.821,False,False
325.0,276.245,0.03,Rick,0.0,-1096.147,-22650.096,-23746.244,False,False
326.0,276.167,0.07,Rick,0.0,-1096.147,-22626.324,-23722.471,False,False
327.0,275.586,0.05,Rick,0.0,-1096.147,-22451.073,-23547.22,False,False
328.0,274.55,0.07,Rick,0.0,-1096.147,-22140.335,-23236.482,False,False
329.0,273.112,0.09,Rick,0.0,-1096.147,-21712.217,-22808.364,False,False
330.0,271.322,0.02,Rick,0.0,-1096.147,-21185.146,-22281.293,False,False
331.0,269.228,0.08,Rick,0.0,-1096.147,-20576.62,-21672.767,False,False
332.0,266.876,0.07,Rick,0.0,-1096.147,-19903.909,-21000.056,False,False
333.0,264.316,0.06,Rick,0.0,-1096.147,-19183.939,-20280.086,False,False
334.0,261.601,0.09,Rick,0.0,-1096.147,-18434.788,-19530.936,False,False
335.0,258.826,0.0,Rick,0.0,-1096.147,-17684.423,-18780.57,False,False
336.0,256.148,0.04,Rick,0.0,-1096.147,-16974.761,-18070.909,False,False
337.0,253.735,0.08,Rick,0.0,-1096.147,-16347.696,-17443.843,False,False
338.0,251.755,0.06,Rick,0.0,-1096.147,-15841.875,-16938.022,False,False
339.0,250.348,0.07,Rick,0.0,-1096.147,-15487.232,-16583.379,False,False
340.0,249.494,0.0,Rick,0.0,-1096.147,-15273.803,-16369.951,False,False
341.0,248.932,0.06,Rick,0.0,-1096.147,-15134.021,-16230.168,False,False
342.0,248.345,0.09,Rick,0.0,-1096.147,-14989.056,-16085.203,False,False
343.0,247.419,0.06,Rick,0.0,-1096.147,-14761.483,-15857.63,False,False
344.0,245.836,0.06,Rick,0.0,-1096.147,-14376.45,-15472.597,False,False
345.0,243.279,0.03,Rick,0.0,-1096.147,-13764.865,-14861.012,False,False
346.0,239.427,0.06,Rick,0.0,-1096.147,-12868.613,-13964.76,False,False
347.0,233.963,0.0,Rick,0.0,-1096.147,-11647.829,-12743.976,False,False
348.0,226.564,0.05,Rick,0.0,-1096.147,-10090.241,-11186.389,False,False
349.0,219.033,0.03,Rick,0.0,-1096.147,-8617.202,-9713.349,False,False
350.0,214.781,0.01,Rick,0.0,-1096.147,-7835.551,-8931.698,False,False
351.0,212.408,0.05,Rick,0.0,-1096.147,-7415.105,-8511.252,False,False
352.0,211.432,0.04,Rick,0.0,-1096.147,-7245.497,-8341.644,False,False
353.0,211.371,0.07,Rick,0.0,-1096.147,-7234.94,-8331.087,False,False
354.0,211.741,0.08,Rick,0.0,-1096.147,-7299.085,-8395.232,False,False
355.0,212.06,0.01,Rick,0.0,-1096.147,-7354.518,-8450.665,False,False
