step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,103.688,0.01,Morty,-662.96,-229.191,174.384,-717.766,False,False
360.0,102.705,0.0,Morty,-662.96,-272.085,174.384,-760.661,False,False
361.0,102.179,0.06,Morty,-662.96,-295.807,174.384,-784.383,False,False
362.0,102.101,0.03,Morty,-662.96,-299.362,174.384,-787.938,False,False
363.0,102.462,0.02,Morty,-662.96,-282.983,174.384,-771.559,False,False
364.0,103.244,0.02,Morty,-662.96,-248.32,174.384,-736.896,False,False
365.0,104.395,0.04,Morty,-662.96,-199.581,174.384,-688.157,False,False
366.0,105.802,0.02,Morty,-662.96,-143.555,174.384,-632.131,False,False
367.0,107.343,0.03,Morty,-662.96,-86.764,174.384,-575.339,False,False
368.0,108.894,0.01,Morty,-662.96,-34.413,174.384,-522.989,False,False
369.0,110.326,0.06,Morty,-662.96,9.685,174.384,-478.891,False,False
370.0,111.492,0.0,Morty,-662.96,42.541,174.384,-446.034,False,False
371.0,112.21,0.03,Morty,-662.96,61.427,174.384,-427.149,False,False
372.0,112.293,0.04,Morty,-662.96,63.522,174.384,-425.054,False,False
373.0,111.55,0.04,Morty,-662.96,44.11,174.384,-444.466,False,False
374.0,109.832,0.06,Morty,-662.96,-5.078,174.384,-493.654,False,False
375.0,107.2,0.04,Morty,-662.96,-91.84,174.384,-580.416,False,False
376.0,104.043,0.03,Morty,-662.96,-214.18,174.384,-702.756,False,False
377.0,100.822,0.0,Morty,-662.96,-359.591,174.384,-848.167,False,False
378.0,97.995,0.05,Morty,-662.96,-504.288,174.384,-992.864,False,False
379.0,95.98,0.04,Morty,-662.96,-617.146,174.384,-1105.722,False,False
380.0,94.946,0.04,Morty,-662.96,-678.245,174.384,-1166.821,False,False
381.0,94.684,0.05,Jerry,-694.074,-678.245,174.384,-1197.935,False,False
382.0,94.902,0.0,Jerry,-680.877,-678.245,174.384,-1184.739,False,False
383.0,95.31,0.0,Jerry,-656.513,-678.245,174.384,-1160.374,False,False
384.0,95.631,0.0,Morty,-656.513,-637.567,174.384,-1119.696,False,False
385.0,95.683,0.0,Morty,-656.513,-634.468,174.384,-1116.596,False,False
386.0,95.429,0.04,Morty,-656.513,-649.457,174.384,-1131.586,False,False
387.0,94.859,0.06,Morty,-656.513,-683.469,174.384,-1165.598,False,False
388.0,93.967,0.03,Jerry,-738.052,-683.469,174.384,-1247.137,False,False
389.0,92.753,0.0,Jerry,-814.883,-683.469,174.384,-1323.968,False,False
390.0,91.267,0.0,Jerry,-912.909,-683.469,174.384,-1421.994,False,False
391.0,89.634,0.0,Jerry,-1025.719,-683.469,174.384,-1534.804,False,False
392.0,87.996,0.0,Jerry,-1144.284,-683.469,174.384,-1653.369,False,False
393.0,86.493,0.0,Jerry,-1257.765,-683.469,174.384,-1766.85,False,False
394.0,85.267,0.0,Jerry,-1353.689,-683.469,174.384,-1862.774,False,False
395.0,84.459,0.0,Jerry,-1418.533,-683.469,174.384,-1927.618,False,False
396.0,84.211,0.0,Jerry,-1438.703,-683.469,174.384,-1947.788,False,False
397.0,84.665,0.0,Jerry,-1401.918,-683.469,174.384,-1911.003,False,False
398.0,85.962,0.0,Jerry,-1299.002,-683.469,174.384,-1808.087,False,False
399.0,86.631,0.0,Jerry,-1247.148,-683.469,174.384,-1756.233,False,False
400.0,84.805,0.0,Jerry,-1390.621,-683.469,174.384,-1899.706,False,False
401.0,82.999,0.0,Jerry,-1539.095,-683.469,174.384,-2048.18,False,False
402.0,81.203,0.0,Jerry,-1693.141,-683.469,174.384,-2202.226,False,False
403.0,79.41,0.0,Jerry,-1853.457,-683.469,174.384,-2362.542,False,False
404.0,77.609,0.0,Jerry,-2020.87,-683.469,174.384,-2529.955,False,False
405.0,75.793,0.0,Jerry,-2196.336,-683.469,174.384,-2705.422,False,False
406.0,73.952,0.0,Jerry,-2380.947,-683.469,174.384,-2890.032,False,False
407.0,72.076,0.0,Jerry,-2575.928,-683.469,174.384,-3085.013,False,False
408.0,70.158,0.0,Jerry,-2782.649,-683.469,174.384,-3291.734,False,False
409.0,68.204,0.0,Jerry,-3000.765,-683.469,174.384,-3509.85,False,False
410.0,66.321,0.0,Jerry,-3218.256,-683.469,174.384,-3727.342,False,False
411.0,64.761,0.0,Jerry,-3403.712,-683.469,174.384,-3912.797,False,False
412.0,63.812,0.0,Jerry,-3518.966,-683.469,174.384,-4028.051,False,False
413.0,63.76,0.0,Jerry,-3525.385,-683.469,174.384,-4034.47,False,False
414.0,64.844,0.0,Jerry,-3393.694,-683.469,174.384,-3902.779,False,False
415.0,67.032,0.0,Jerry,-3135.328,-683.469,174.384,-3644.413,False,False
416.0,69.874,0.0,Jerry,-2813.915,-683.469,174.384,-3323.0,False,False
417.0,72.831,0.0,Jerry,-2496.617,-683.469,174.384,-3005.703,False,False
418.0,75.364,0.0,Jerry,-2238.746,-683.469,174.384,-2747.831,False,False
419.0,76.99,0.0,Jerry,-2079.96,-683.469,174.384,-2589.046,False,False
420.0,77.568,0.0,Jerry,-2024.778,-683.469,174.384,-2533.863,False,False
421.0,77.47,0.0,Jerry,-2034.141,-683.469,174.384,-2543.226,False,False
422.0,77.181,0.0,Jerry,-2061.667,-683.469,174.384,-2570.752,False,False
423.0,77.198,0.0,Jerry,-2060.075,-683.469,174.384,-2569.161,False,False
424.0,77.988,0.0,Jerry,-1985.083,-683.469,174.384,-2494.169,False,False
425.0,79.774,0.0,Jerry,-1820.387,-683.469,174.384,-2329.472,False,False
426.0,82.388,0.0,Jerry,-1590.773,-683.469,174.384,-2099.858,False,False
427.0,85.589,0.0,Jerry,-1328.223,-683.469,174.384,-1837.308,False,False
428.0,89.144,0.0,Jerry,-1060.659,-683.469,174.384,-1569.744,False,False
429.0,92.835,0.0,Jerry,-809.559,-683.469,174.384,-1318.644,False,False
430.0,96.529,0.0,Jerry,-585.592,-683.469,174.384,-1094.677,False,False
431.0,100.209,0.0,Morty,-585.592,-389.589,174.384,-800.797,False,False
432.0,103.855,0.01,Morty,-585.592,-222.103,174.384,-633.311,False,False
433.0,107.41,0.0,Morty,-585.592,-84.425,174.384,-495.633,False,False
434.0,110.801,0.02,Morty,-585.592,23.403,174.384,-387.805,False,False
435.0,114.055,0.01,Morty,-585.592,105.2,174.384,-306.008,False,False
436.0,117.357,0.04,Morty,-585.592,166.581,174.384,-244.626,False,False
437.0,120.936,0.02,Morty,-585.592,208.481,174.384,-202.727,False,False
438.0,125.027,0.02,Rick,-585.592,208.481,224.999,-152.112,False,False
439.0,129.852,0.07,Rick,-585.592,208.481,201.457,-175.655,False,False
440.0,135.477,0.01,Rick,-585.592,208.481,115.23,-261.881,False,False
441.0,141.732,0.03,Rick,-585.592,208.481,-54.943,-432.054,False,False
442.0,148.4,0.04,Rick,-585.592,208.481,-322.548,-699.659,False,False
443.0,155.275,0.06,Rick,-585.592,208.481,-691.57,-1068.681,False,False
444.0,162.157,0.07,Rick,-585.592,208.481,-1155.658,-1532.769,False,False
445.0,168.853,0.09,Rick,-585.592,208.481,-1698.042,-2075.154,False,False
446.0,175.171,0.05,Rick,-585.592,208.481,-2292.136,-2669.248,False,False
447.0,180.926,0.04,Rick,-585.592,208.481,-2902.771,-3279.882,False,False
448.0,185.935,0.01,Rick,-585.592,208.481,-3488.042,-3865.153,False,False
449.0,188.174,0.02,Rick,-585.592,208.481,-3766.012,-4143.123,False,False
450.0,186.557,0.07,Rick,-585.592,208.481,-3564.266,-3941.378,False,False
451.0,186.434,0.01,Rick,-585.592,208.481,-3549.152,-3926.263,False,False
452.0,187.597,0.09,Rick,-585.592,208.481,-3693.419,-4070.53,False,False
453.0,189.839,0.07,Rick,-585.592,208.481,-3979.048,-4356.159,False,False
454.0,192.952,0.03,Rick,-585.592,208.481,-4392.41,-4769.521,False,False
455.0,196.73,0.04,Rick,-585.592,208.481,-4920.231,-5297.342,False,False
456.0,200.97,0.05,Rick,-585.592,208.481,-5546.418,-5923.529,False,False
457.0,205.466,0.0,Rick,-585.592,208.481,-6249.766,-6626.877,False,False
458.0,210.015,0.07,Rick,-585.592,208.481,-7002.523,-7379.634,False,False
459.0,214.409,0.02,Rick,-585.592,208.481,-7768.916,-8146.027,False,False
460.0,218.411,0.09,Rick,-585.592,208.481,-8500.551,-8877.662,False,False
461.0,221.74,0.09,Rick,-585.592,208.481,-9133.635,-9510.746,False,False
462.0,224.107,0.04,Rick,-585.592,208.481,-9597.255,-9974.366,False,False
463.0,225.224,0.04,Rick,-585.592,208.481,-9819.849,-10196.96,False,False
464.0,224.861,0.01,Rick,-585.592,208.481,-9747.134,-10124.245,False,False
465.0,223.135,0.08,Rick,-585.592,208.481,-9405.397,-9782.508,False,False
466.0,220.684,0.05,Rick,-585.592,208.481,-8930.417,-9307.528,False,False
467.0,218.264,0.09,Rick,-585.592,208.481,-8473.14,-8850.251,False,False
468.0,216.631,0.06,Rick,-585.592,208.481,-8171.268,-8548.379,False,False
469.0,216.469,0.07,Rick,-585.592,208.481,-8141.607,-8518.718,False,False
470.0,218.014,0.01,Rick,-585.592,208.481,-8426.53,-8803.641,False,False
471.0,220.827,0.09,Rick,-585.592,208.481,-8957.797,-9334.908,False,False
472.0,224.316,0.02,Rick,-585.592,208.481,-9638.576,-10015.687,False,False
473.0,227.877,0.08,Rick,-585.592,208.481,-10358.723,-10735.835,False,False
474.0,230.946,0.06,Rick,-585.592,208.481,-10999.561,-11376.672,False,False
475.0,233.217,0.07,Rick,-585.592,208.481,-11485.861,-11862.972,False,False
476.0,234.781,0.0,Rick,-585.592,208.481,-11826.831,-12203.942,False,False
477.0,235.817,0.01,Rick,-585.592,208.481,-12055.518,-12432.629,False,False
478.0,236.507,0.04,Rick,-585.592,208.481,-12208.708,-12585.82,False,False
479.0,237.019,0.04,Rick,-585.592,208.481,-12323.326,-12700.437,False,False
480.0,237.467,0.03,Rick,-585.592,208.481,-12423.804,-12800.916,False,False
481.0,237.869,0.05,Rick,-585.592,208.481,-12514.388,-12891.499,False,False
482.0,238.227,0.03,Rick,-585.592,208.481,-12595.404,-12972.515,False,False
483.0,238.547,0.01,Rick,-585.592,208.481,-12667.941,-13045.052,False,False
484.0,238.841,0.05,Rick,-585.592,208.481,-12734.883,-13111.995,False,False
485.0,239.155,0.07,Rick,-585.592,208.481,-12806.343,-13183.454,False,False
486.0,239.577,0.06,Rick,-585.592,208.481,-12902.992,-13280.103,False,False
487.0,240.211,0.04,Rick,-585.592,208.481,-13048.527,-13425.639,False,False
488.0,241.158,0.08,Rick,-585.592,208.481,-13267.721,-13644.832,False,False
489.0,242.503,0.05,Rick,-585.592,208.481,-13582.051,-13959.162,False,False
490.0,244.208,0.06,Rick,-585.592,208.481,-13985.505,-14362.616,False,False
491.0,246.048,0.07,Rick,-585.592,208.481,-14427.687,-14804.798,False,False
492.0,247.761,0.03,Rick,-585.592,208.481,-14845.248,-15222.36,False,False
493.0,249.082,0.06,Rick,-585.592,208.481,-15171.399,-15548.51,False,False
494.0,249.749,0.01,Rick,-585.592,208.481,-15337.25,-15714.361,False,False
495.0,249.497,0.09,Rick,-585.592,208.481,-15274.563,-15651.675,False,False
496.0,248.065,0.02,Rick,-585.592,208.481,-14919.894,-15297.006,False,False
497.0,245.188,0.04,Rick,-585.592,208.481,-14220.108,-14597.219,False,False
498.0,240.604,0.05,Rick,-585.592,208.481,-13139.267,-13516.378,False,False
499.0,235.197,0.07,Rick,-585.592,208.481,-11918.314,-12295.425,False,False
500.0,231.132,0.06,Rick,-585.592,208.481,-11039.042,-11416.153,False,False
501.0,228.403,0.01,Rick,-585.592,208.481,-10467.116,-10844.227,False,False
502.0,226.697,0.03,Rick,-585.592,208.481,-10117.354,-10494.466,False,False
503.0,225.705,0.0,Rick,-585.592,208.481,-9916.528,-10293.639,False,False
504.0,225.115,0.06,Rick,-585.592,208.481,-9797.977,-10175.088,False,False
505.0,224.615,0.03,Rick,-585.592,208.481,-9698.16,-10075.271,False,False
506.0,223.895,0.03,Rick,-585.592,208.481,-9555.132,-9932.243,False,False
507.0,222.642,0.02,Rick,-585.592,208.481,-9308.938,-9686.049,False,False
508.0,220.546,0.07,Rick,-585.592,208.481,-8903.949,-9281.06,False,False
509.0,217.336,0.02,Rick,-585.592,208.481,-8300.92,-8678.031,False,False
510.0,212.996,0.08,Rick,-585.592,208.481,-7518.297,-7895.408,False,False
511.0,207.887,0.02,Rick,-585.592,208.481,-6645.337,-7022.448,False,False
512.0,202.456,0.08,Rick,-585.592,208.481,-5774.39,-6151.501,False,False
513.0,197.146,0.05,Rick,-585.592,208.481,-4980.024,-5357.135,False,False
514.0,192.369,0.04,Rick,-585.592,208.481,-4313.634,-4690.746,False,False
515.0,188.337,0.07,Rick,-585.592,208.481,-3786.593,-4163.704,False,False
516.0,184.959,0.08,Rick,-585.592,208.481,-3370.081,-3747.192,False,False
517.0,182.078,0.02,Rick,-585.592,208.481,-3032.859,-3409.971,False,False
518.0,179.535,0.05,Rick,-585.592,208.481,-2749.112,-3126.223,False,False
519.0,177.178,0.07,Rick,-585.592,208.481,-2497.589,-2874.7,False,False
520.0,174.878,0.04,Rick,-585.592,208.481,-2262.846,-2639.957,False,False
521.0,172.545,0.03,Rick,-585.592,208.481,-2035.531,-2412.642,False,False
522.0,170.097,0.02,Rick,-585.592,208.481,-1808.739,-2185.85,False,False
523.0,167.452,0.06,Rick,-585.592,208.481,-1577.201,-1954.313,False,False
524.0,164.555,0.08,Rick,-585.592,208.481,-1339.563,-1716.674,False,False
525.0,161.499,0.06,Rick,-585.592,208.481,-1107.202,-1484.313,False,False
526.0,158.611,0.09,Rick,-585.592,208.481,-904.684,-1281.796,False,False
527.0,156.264,0.04,Rick,-585.592,208.481,-752.409,-1129.52,False,False
528.0,154.832,0.0,Rick,-585.592,208.481,-664.95,-1042.061,False,False
529.0,154.628,0.04,Rick,-585.592,208.481,-652.789,-1029.9,False,False
530.0,155.584,0.05,Rick,-585.592,208.481,-710.363,-1087.474,False,False
531.0,157.068,0.07,Rick,-585.592,208.481,-803.378,-1180.489,False,False
532.0,158.323,0.01,Rick,-585.592,208.481,-885.444,-1262.555,False,False
533.0,158.591,0.05,Rick,-585.592,208.481,-903.331,-1280.443,False,False
534.0,157.195,0.07,Rick,-585.592,208.481,-811.492,-1188.603,False,False
535.0,153.953,0.08,Rick,-585.592,208.481,-613.302,-990.413,False,False
536.0,149.426,0.09,Rick,-585.592,208.481,-371.65,-748.761,False,False
537.0,144.337,0.01,Rick,-585.592,208.481,-148.932,-526.043,False,False
538.0,139.41,0.0,Rick,-585.592,208.481,17.359,-359.752,False,False
539.0,135.311,0.03,Rick,-585.592,208.481,118.692,-258.419,False,False
540.0,132.367,0.0,Rick,-585.592,208.481,170.723,-206.388,False,False
541.0,130.399,0.06,Rick,-585.592,208.481,195.854,-181.258,False,False
542.0,129.111,0.07,Rick,-585.592,208.481,208.102,-169.01,False,False
543.0,128.209,0.02,Rick,-585.592,208.481,214.699,-162.412,False,False
544.0,127.401,0.0,Rick,-585.592,208.481,219.236,-157.875,False,False
545.0,126.391,0.02,Rick,-585.592,208.481,223.065,-154.046,False,False
546.0,124.886,0.09,Rick,-585.592,208.481,224.987,-152.124,False,False
547.0,122.593,0.05,Rick,-585.592,208.481,219.204,-157.907,False,False
548.0,119.216,0.07,Rick,-585.592,208.481,191.544,-185.567,False,False
549.0,115.181,0.05,Morty,-585.592,128.594,191.544,-265.453,False,False
550.0,111.904,0.04,Morty,-585.592,53.494,191.544,-340.554,False,False
551.0,109.674,0.01,Morty,-585.592,-9.89,191.544,-403.937,False,False
552.0,108.322,0.01,Morty,-585.592,-53.149,191.544,-447.196,False,False
553.0,107.68,0.02,Morty,-585.592,-74.988,191.544,-469.035,False,False
554.0,107.578,0.05,Morty,-585.592,-78.536,191.544,-472.583,False,False
555.0,107.847,0.03,Morty,-585.592,-69.233,191.544,-463.28,False,False
556.0,108.318,0.0,Morty,-585.592,-53.288,191.544,-447.335,False,False
557.0,108.823,0.0,Morty,-585.592,-36.709,191.544,-430.756,False,False
558.0,109.192,0.03,Morty,-585.592,-24.908,191.544,-418.955,False,False
559.0,109.273,0.03,Morty,-585.592,-22.33,191.544,-416.377,False,False
560.0,109.02,0.01,Morty,-585.592,-30.364,191.544,-424.411,False,False
561.0,108.539,0.06,Morty,-585.592,-45.972,191.544,-440.02,False,False
562.0,107.972,0.02,Morty,-585.592,-64.959,191.544,-459.006,False,False
563.0,107.461,0.05,Morty,-585.592,-82.618,191.544,-476.665,False,False
564.0,107.131,0.04,Morty,-585.592,-94.3,191.544,-488.347,False,False
565.0,107.005,0.0,Morty,-585.592,-98.824,191.544,-492.871,False,False
566.0,106.952,0.05,Morty,-585.592,-100.717,191.544,-494.764,False,False
567.0,106.809,0.05,Morty,-585.592,-105.903,191.544,-499.95,False,False
568.0,106.411,0.0,Morty,-585.592,-120.543,191.544,-514.59,False,False
569.0,105.616,0.02,Morty,-585.592,-150.741,191.544,-544.788,False,False
570.0,104.414,0.01,Morty,-585.592,-198.8,191.544,-592.847,False,False
571.0,102.993,0.06,Morty,-585.592,-259.309,191.544,-653.356,False,False
572.0,101.587,0.0,Morty,-585.592,-323.161,191.544,-717.208,False,False
573.0,100.429,0.02,Morty,-585.592,-378.724,191.544,-772.771,False,False
574.0,99.724,0.04,Morty,-585.592,-413.852,191.544,-807.899,False,False
575.0,99.512,0.02,Morty,-585.592,-424.629,191.544,-818.677,False,False
576.0,99.582,0.03,Morty,-585.592,-421.066,191.544,-815.113,False,False
577.0,99.669,0.02,Morty,-585.592,-416.659,191.544,-810.706,False,False
578.0,99.507,0.03,Morty,-585.592,-424.883,191.544,-818.93,False,False
579.0,98.856,0.06,Morty,-585.592,-458.498,191.544,-852.545,False,False
580.0,97.626,0.04,Morty,-585.592,-524.358,191.544,-918.405,False,False
581.0,95.95,0.05,Morty,-585.592,-618.907,191.544,-1012.955,False,False
582.0,94.014,0.06,Morty,-585.592,-735.154,191.544,-1129.201,False,False
583.0,92.001,0.01,Jerry,-863.919,-735.154,191.544,-1407.528,False,False
584.0,90.091,0.0,Jerry,-993.671,-735.154,191.544,-1537.281,False,False
585.0,88.421,0.0,Jerry,-1113.035,-735.154,191.544,-1656.645,False,False
586.0,87.074,0.0,Jerry,-1213.408,-735.154,191.544,-1757.018,False,False
587.0,86.118,0.0,Jerry,-1286.835,-735.154,191.544,-1830.445,False,False
588.0,85.622,0.0,Jerry,-1325.644,-735.154,191.544,-1869.254,False,False
589.0,85.643,0.0,Jerry,-1323.97,-735.154,191.544,-1867.579,False,False
590.0,86.167,0.0,Jerry,-1282.996,-735.154,191.544,-1826.606,False,False
591.0,87.072,0.0,Jerry,-1213.528,-735.154,191.544,-1757.137,False,False
592.0,88.213,0.0,Jerry,-1128.316,-735.154,191.544,-1671.925,False,False
593.0,89.443,0.0,Jerry,-1039.289,-735.154,191.544,-1582.898,False,False
594.0,90.619,0.0,Jerry,-957.079,-735.154,191.544,-1500.688,False,False
595.0,91.594,0.0,Jerry,-890.972,-735.154,191.544,-1434.582,False,False
596.0,92.224,0.0,Jerry,-849.289,-735.154,191.544,-1392.898,False,False
597.0,92.363,0.0,Jerry,-840.168,-735.154,191.544,-1383.778,False,False
598.0,91.867,0.0,Jerry,-872.79,-735.154,191.544,-1416.399,False,False
599.0,90.068,0.0,Jerry,-995.272,-735.154,191.544,-1538.882,False,False
600.0,87.349,0.0,Jerry,-1192.588,-735.154,191.544,-1736.197,False,False
601.0,86.626,0.0,Jerry,-1247.562,-735.154,191.544,-1791.172,False,False
602.0,87.477,0.0,Jerry,-1182.939,-735.154,191.544,-1726.548,False,False
603.0,89.483,0.0,Jerry,-1036.475,-735.154,191.544,-1580.084,False,False
604.0,92.221,0.0,Jerry,-849.464,-735.154,191.544,-1393.074,False,False
605.0,95.271,0.0,Jerry,-658.795,-735.154,191.544,-1202.405,False,False
606.0,98.213,0.0,Morty,-658.795,-492.551,191.544,-959.802,False,False
607.0,100.625,0.04,Morty,-658.795,-369.156,191.544,-836.407,False,False
608.0,102.086,0.06,Morty,-658.795,-300.058,191.544,-767.309,False,False
609.0,102.234,0.03,Morty,-658.795,-293.293,191.544,-760.543,False,False
610.0,101.058,0.02,Morty,-658.795,-348.199,191.544,-815.45,False,False
611.0,99.076,0.01,Morty,-658.795,-447.04,191.544,-914.291,False,False
612.0,96.922,0.02,Morty,-658.795,-563.395,191.544,-1030.646,False,False
613.0,95.228,0.04,Morty,-658.795,-661.345,191.544,-1128.596,False,False
614.0,94.567,0.02,Morty,-658.795,-701.163,191.544,-1168.414,False,False
615.0,95.127,0.06,Jerry,-667.4,-701.163,191.544,-1177.019,False,False
616.0,96.526,0.0,Morty,-667.4,-585.759,191.544,-1061.615,False,False
617.0,98.256,0.05,Morty,-667.4,-490.245,191.544,-966.101,False,False
618.0,99.807,0.03,Morty,-667.4,-409.674,191.544,-885.531,False,False
619.0,100.728,0.03,Morty,-667.4,-364.114,191.544,-839.97,False,False
620.0,100.911,0.04,Morty,-667.4,-355.293,191.544,-831.15,False,False
621.0,100.761,0.02,Morty,-667.4,-362.524,191.544,-838.38,False,False
622.0,100.801,0.04,Morty,-667.4,-360.612,191.544,-836.468,False,False
623.0,101.55,0.02,Morty,-667.4,-324.893,191.544,-800.749,False,False
624.0,103.454,0.04,Morty,-667.4,-239.249,191.544,-715.106,False,False
625.0,106.489,0.01,Morty,-667.4,-117.663,191.544,-593.519,False,False
626.0,109.936,0.03,Morty,-667.4,-1.912,191.544,-477.768,False,False
627.0,112.922,0.03,Morty,-667.4,79.111,191.544,-396.745,False,False
628.0,114.57,0.03,Morty,-667.4,116.206,191.544,-359.65,False,False
629.0,114.093,0.02,Morty,-667.4,106.034,191.544,-369.822,False,False
630.0,111.226,0.0,Morty,-667.4,35.265,191.544,-440.591,False,False
631.0,106.484,0.02,Morty,-667.4,-117.829,191.544,-593.686,False,False
632.0,100.56,0.01,Morty,-667.4,-372.317,191.544,-848.173,False,False
633.0,94.143,0.01,Morty,-667.4,-727.147,191.544,-1203.003,False,False
634.0,87.894,0.01,Jerry,-1151.835,-727.147,191.544,-1687.438,False,False
635.0,82.29,0.0,Jerry,-1599.126,-727.147,191.544,-2134.728,False,False
636.0,77.532,0.0,Jerry,-2028.171,-727.147,191.544,-2563.774,False,False
637.0,73.761,0.0,Jerry,-2400.408,-727.147,191.544,-2936.011,False,False
638.0,71.117,0.0,Jerry,-2678.344,-727.147,191.544,-3213.947,False,False
639.0,69.721,0.0,Jerry,-2830.741,-727.147,191.544,-3366.344,False,False
640.0,69.574,0.0,Jerry,-2847.067,-727.147,191.544,-3382.67,False,False
641.0,70.496,0.0,Jerry,-2745.731,-727.147,191.544,-3281.334,False,False
642.0,72.267,0.0,Jerry,-2555.723,-727.147,191.544,-3091.326,False,False
643.0,74.67,0.0,Jerry,-2308.088,-727.147,191.544,-2843.691,False,False
644.0,77.485,0.0,Jerry,-2032.692,-727.147,191.544,-2568.295,False,False
645.0,80.492,0.0,Jerry,-1755.935,-727.147,191.544,-2291.538,False,False
646.0,83.474,0.0,Jerry,-1499.434,-727.147,191.544,-2035.037,False,False
647.0,86.21,0.0,Jerry,-1279.658,-727.147,191.544,-1815.26,False,False
648.0,88.483,0.0,Jerry,-1108.524,-727.147,191.544,-1644.126,False,False
649.0,92.129,0.0,Jerry,-855.506,-727.147,191.544,-1391.108,False,False
650.0,98.608,0.0,Jerry,-471.563,-727.147,191.544,-1007.166,False,False
651.0,103.015,0.0,Morty,-471.563,-258.352,191.544,-538.371,False,False
652.0,105.696,0.0,Morty,-471.563,-147.648,191.544,-427.667,False,False
653.0,106.996,0.0,Morty,-471.563,-99.132,191.544,-379.151,False,False
654.0,107.261,0.06,Morty,-471.563,-89.663,191.544,-369.681,False,False
655.0,106.836,0.04,Morty,-471.563,-104.934,191.544,-384.952,False,False
656.0,106.065,0.01,Morty,-471.563,-133.519,191.544,-413.537,False,False
657.0,105.295,0.04,Morty,-471.563,-163.3,191.544,-443.319,False,False
658.0,104.868,0.03,Morty,-471.563,-180.282,191.544,-460.3,False,False
659.0,105.094,0.0,Morty,-471.563,-171.249,191.544,-451.267,False,False
660.0,106.057,0.0,Morty,-471.563,-133.854,191.544,-413.872,False,False
661.0,107.508,0.0,Morty,-471.563,-80.98,191.544,-360.999,False,False
662.0,109.125,0.04,Morty,-471.563,-27.019,191.544,-307.037,False,False
663.0,110.586,0.03,Morty,-471.563,17.225,191.544,-262.794,False,False
664.0,111.59,0.0,Morty,-471.563,45.163,191.544,-234.856,False,False
665.0,111.972,0.02,Morty,-471.563,55.262,191.544,-224.757,False,False
666.0,111.768,0.04,Morty,-471.563,49.915,191.544,-230.104,False,False
667.0,111.06,0.04,Morty,-471.563,30.682,191.544,-249.337,False,False
668.0,109.929,0.02,Morty,-471.563,-2.12,191.544,-282.139,False,False
669.0,108.472,0.0,Morty,-471.563,-48.167,191.544,-328.185,False,False
670.0,106.875,0.03,Morty,-471.563,-103.521,191.544,-383.539,False,False
671.0,105.459,0.01,Morty,-471.563,-156.852,191.544,-436.871,False,False
672.0,104.576,0.01,Morty,-471.563,-192.132,191.544,-472.15,False,False
673.0,104.578,0.03,Morty,-471.563,-192.048,191.544,-472.066,False,False
674.0,105.764,0.02,Morty,-471.563,-145.04,191.544,-425.059,False,False
675.0,108.111,0.04,Morty,-471.563,-60.238,191.544,-340.256,False,False
676.0,111.12,0.03,Morty,-471.563,32.344,191.544,-247.674,False,False
677.0,114.183,0.04,Morty,-471.563,107.998,191.544,-172.021,False,False
678.0,116.694,0.01,Morty,-471.563,156.006,191.544,-124.012,False,False
679.0,118.11,0.06,Morty,-471.563,177.531,191.544,-102.488,False,False
680.0,118.287,0.0,Morty,-471.563,179.936,191.544,-100.082,False,False
681.0,117.672,0.0,Morty,-471.563,171.303,191.544,-108.715,False,False
682.0,116.846,0.01,Morty,-471.563,158.505,191.544,-121.513,False,False
683.0,116.387,0.02,Morty,-471.563,150.815,191.544,-129.203,False,False
684.0,116.811,0.06,Morty,-471.563,157.932,191.544,-122.086,False,False
685.0,118.236,0.0,Morty,-471.563,179.248,191.544,-100.771,False,False
686.0,120.191,0.01,Morty,-471.563,201.873,191.544,-78.146,False,False
687.0,122.072,0.03,Rick,-471.563,201.873,216.424,-53.266,False,False
688.0,123.274,0.05,Rick,-471.563,201.873,222.022,-47.669,False,False
689.0,123.255,0.03,Rick,-471.563,201.873,221.954,-47.737,False,False
690.0,121.826,0.0,Rick,-471.563,201.873,214.927,-54.763,False,False
691.0,119.339,0.09,Rick,-471.563,201.873,192.949,-76.741,False,False
692.0,116.26,0.05,Morty,-471.563,148.619,192.949,-129.995,False,False
693.0,113.06,0.03,Morty,-471.563,82.441,192.949,-196.173,False,False
694.0,110.206,0.0,Morty,-471.563,6.152,192.949,-272.462,False,False
695.0,108.168,0.06,Morty,-471.563,-58.326,192.949,-336.94,False,False
696.0,107.412,0.06,Morty,-471.563,-84.333,192.949,-362.947,False,False
697.0,108.408,0.05,Morty,-471.563,-50.293,192.949,-328.907,False,False
698.0,111.624,0.04,Morty,-471.563,46.072,192.949,-232.542,False,False
699.0,114.553,0.02,Morty,-471.563,115.864,192.949,-162.75,False,False
700.0,113.556,0.06,Morty,-471.563,94.041,192.949,-184.573,False,False
701.0,112.643,0.03,Morty,-471.563,72.298,192.949,-206.316,False,False
702.0,111.871,0.0,Morty,-471.563,52.62,192.949,-225.994,False,False
703.0,111.298,0.01,Morty,-471.563,37.259,192.949,-241.355,False,False
704.0,110.983,0.03,Morty,-471.563,28.536,192.949,-250.078,False,False
705.0,110.985,0.02,Morty,-471.563,28.578,192.949,-250.036,False,False
706.0,111.361,0.06,Morty,-471.563,38.984,192.949,-239.63,False,False
