step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
29.0,126.329,0.04,Rick,0.0,0.0,223.234,223.234,False,False
30.0,126.119,0.02,Rick,0.0,0.0,223.748,223.748,False,False
31.0,126.732,0.08,Rick,0.0,0.0,222.001,222.001,False,False
32.0,127.738,0.08,Rick,0.0,0.0,217.506,217.506,False,False
33.0,128.707,0.03,Rick,0.0,0.0,211.257,211.257,False,False
34.0,129.247,0.0,Rick,0.0,0.0,206.964,206.964,False,False
35.0,129.179,0.08,Rick,0.0,0.0,207.539,207.539,False,False
36.0,128.648,0.0,Rick,0.0,0.0,211.696,211.696,False,False
37.0,127.871,0.05,Rick,0.0,0.0,216.76,216.76,False,False
38.0,127.065,0.03,Rick,0.0,0.0,220.737,220.737,False,False
39.0,126.43,0.07,Rick,0.0,0.0,222.955,222.955,False,False
40.0,126.064,0.05,Rick,0.0,0.0,223.869,223.869,False,False
41.0,125.909,0.09,Rick,0.0,0.0,224.173,224.173,False,False
42.0,125.877,0.09,Rick,0.0,0.0,224.232,224.232,False,False
43.0,125.875,0.02,Rick,0.0,0.0,224.235,224.235,False,False
44.0,125.813,0.07,Rick,0.0,0.0,224.339,224.339,False,False
45.0,125.601,0.01,Rick,0.0,0.0,224.639,224.639,False,False
46.0,125.148,0.01,Rick,0.0,0.0,224.978,224.978,False,False
47.0,124.364,0.03,Rick,0.0,0.0,224.595,224.595,False,False
48.0,123.157,0.07,Rick,0.0,0.0,221.602,221.602,False,False
49.0,121.6,0.03,Rick,0.0,0.0,213.443,213.443,False,False
50.0,120.477,0.08,Rick,0.0,0.0,204.546,204.546,False,False
51.0,120.717,0.03,Rick,0.0,0.0,206.657,206.657,False,False
52.0,122.016,0.02,Rick,0.0,0.0,216.095,216.095,False,False
53.0,124.07,0.01,Rick,0.0,0.0,224.135,224.135,False,False
54.0,126.576,0.03,Rick,0.0,0.0,222.517,222.517,False,False
55.0,129.23,0.08,Rick,0.0,0.0,207.109,207.109,False,False
56.0,131.728,0.06,Rick,0.0,0.0,179.731,179.731,False,False
57.0,133.768,0.05,Rick,0.0,0.0,148.128,148.128,False,False
58.0,135.045,0.05,Rick,0.0,0.0,124.106,124.106,False,False
59.0,135.307,0.06,Rick,0.0,0.0,118.768,118.768,False,False
60.0,134.61,0.03,Rick,0.0,0.0,132.648,132.648,False,False
61.0,133.471,0.05,Rick,0.0,0.0,153.242,153.242,False,False
62.0,132.51,0.09,Rick,0.0,0.0,168.605,168.605,False,False
63.0,132.345,0.02,Rick,0.0,0.0,171.044,171.044,False,False
64.0,133.529,0.08,Rick,0.0,0.0,152.264,152.264,False,False
65.0,136.191,0.09,Rick,0.0,0.0,99.76,99.76,False,False
66.0,139.838,0.0,Rick,0.0,0.0,4.819,4.819,False,False
67.0,143.837,0.01,Rick,0.0,0.0,-129.836,-129.836,False,False
68.0,147.553,0.02,Rick,0.0,0.0,-283.641,-283.641,False,False
69.0,150.396,0.08,Rick,0.0,0.0,-419.955,-419.955,False,False
70.0,152.035,0.05,Rick,0.0,0.0,-505.907,-505.907,False,False
71.0,152.531,0.02,Rick,0.0,0.0,-532.934,-532.934,False,False
72.0,152.028,0.03,Rick,0.0,0.0,-505.521,-505.521,False,False
73.0,150.674,0.03,Rick,0.0,0.0,-434.165,-434.165,False,False
74.0,148.621,0.07,Rick,0.0,0.0,-332.943,-332.943,False,False
75.0,146.054,0.07,Rick,0.0,0.0,-218.289,-218.289,False,False
76.0,143.213,0.07,Rick,0.0,0.0,-106.719,-106.719,False,False
77.0,140.347,0.05,Rick,0.0,0.0,-10.516,-10.516,False,False
78.0,137.704,0.01,Rick,0.0,0.0,63.604,63.604,False,False
79.0,135.511,0.03,Rick,0.0,0.0,114.518,114.518,False,False
80.0,133.845,0.06,Rick,0.0,0.0,146.761,146.761,False,False
81.0,132.565,0.01,Rick,0.0,0.0,167.778,167.778,False,False
82.0,131.478,0.07,Rick,0.0,0.0,183.04,183.04,False,False
83.0,130.393,0.02,Rick,0.0,0.0,195.911,195.911,False,False
84.0,129.136,0.02,Rick,0.0,0.0,207.892,207.892,False,False
85.0,127.624,0.08,Rick,0.0,0.0,218.114,218.114,False,False
86.0,125.916,0.01,Rick,0.0,0.0,224.161,224.161,False,False
87.0,124.101,0.04,Rick,0.0,0.0,224.192,224.192,False,False
88.0,122.27,0.08,Rick,0.0,0.0,217.548,217.548,False,False
89.0,120.506,0.06,Rick,0.0,0.0,204.802,204.802,False,False
90.0,118.849,0.05,Rick,0.0,0.0,187.167,187.167,False,False
91.0,117.279,0.07,Morty,0.0,165.392,187.167,352.559,False,False
92.0,115.761,0.03,Morty,0.0,139.645,187.167,326.813,False,False
93.0,114.26,0.03,Morty,0.0,109.646,187.167,296.813,False,False
94.0,112.74,0.01,Morty,0.0,74.682,187.167,261.85,False,False
95.0,111.166,0.04,Morty,0.0,33.614,187.167,220.781,False,False
96.0,109.503,0.03,Morty,0.0,-15.157,187.167,172.011,False,False
97.0,107.716,0.03,Morty,0.0,-73.731,187.167,113.436,False,False
98.0,105.77,0.01,Morty,0.0,-144.79,187.167,42.378,False,False
99.0,104.477,0.02,Morty,0.0,-196.196,187.167,-9.028,False,False
100.0,104.513,0.02,Morty,0.0,-194.719,187.167,-7.551,False,False
101.0,103.952,0.03,Morty,0.0,-218.015,187.167,-30.848,False,False
102.0,102.986,0.04,Morty,0.0,-259.633,187.167,-72.465,False,False
103.0,101.805,0.01,Morty,0.0,-313.007,187.167,-125.839,False,False
104.0,100.602,0.01,Morty,0.0,-370.277,187.167,-183.109,False,False
105.0,99.567,0.02,Morty,0.0,-421.832,187.167,-234.664,False,False
106.0,98.893,0.05,Morty,0.0,-456.591,187.167,-269.423,False,False
107.0,98.77,0.05,Morty,0.0,-463.014,187.167,-275.847,False,False
108.0,99.39,0.01,Morty,0.0,-430.853,187.167,-243.685,False,False
109.0,100.905,0.02,Morty,0.0,-355.581,187.167,-168.414,False,False
110.0,103.22,0.05,Morty,0.0,-249.371,187.167,-62.204,False,False
111.0,105.877,0.03,Morty,0.0,-140.694,187.167,46.473,False,False
112.0,108.335,0.05,Morty,0.0,-52.719,187.167,134.449,False,False
113.0,110.054,0.0,Morty,0.0,1.623,187.167,188.791,False,False
114.0,110.552,0.02,Morty,0.0,16.263,187.167,203.431,False,False
115.0,109.699,0.03,Morty,0.0,-9.126,187.167,178.041,False,False
116.0,107.891,0.02,Morty,0.0,-67.735,187.167,119.433,False,False
117.0,105.641,0.03,Morty,0.0,-149.764,187.167,37.404,False,False
118.0,103.465,0.01,Morty,0.0,-238.77,187.167,-51.603,False,False
119.0,101.836,0.04,Morty,0.0,-311.581,187.167,-124.414,False,False
120.0,100.995,0.02,Morty,0.0,-351.222,187.167,-164.054,False,False
121.0,100.833,0.03,Morty,0.0,-359.021,187.167,-171.854,False,False
122.0,101.162,0.04,Morty,0.0,-343.249,187.167,-156.081,False,False
123.0,101.793,0.02,Morty,0.0,-313.563,187.167,-126.395,False,False
124.0,102.542,0.02,Morty,0.0,-279.353,187.167,-92.186,False,False
125.0,103.247,0.0,Morty,0.0,-248.177,187.167,-61.01,False,False
126.0,103.78,0.01,Morty,0.0,-225.295,187.167,-38.127,False,False
127.0,104.018,0.05,Morty,0.0,-215.23,187.167,-28.063,False,False
128.0,103.841,0.0,Morty,0.0,-222.683,187.167,-35.515,False,False
129.0,103.148,0.04,Morty,0.0,-252.519,187.167,-65.351,False,False
130.0,101.955,0.01,Morty,0.0,-306.094,187.167,-118.926,False,False
131.0,100.457,0.03,Morty,0.0,-377.352,187.167,-190.185,False,False
132.0,98.891,0.04,Morty,0.0,-456.699,187.167,-269.532,False,False
133.0,97.49,0.03,Morty,0.0,-531.798,187.167,-344.63,False,False
134.0,96.467,0.02,Morty,0.0,-589.145,187.167,-401.977,False,False
135.0,95.891,0.0,Morty,0.0,-622.352,187.167,-435.185,False,False
136.0,95.619,0.05,Morty,0.0,-638.227,187.167,-451.06,False,False
137.0,95.463,0.01,Morty,0.0,-647.445,187.167,-460.278,False,False
138.0,95.232,0.01,Morty,0.0,-661.156,187.167,-473.988,False,False
139.0,94.751,0.01,Morty,0.0,-689.996,187.167,-502.829,False,False
140.0,93.937,0.04,Jerry,-739.894,-689.996,187.167,-1242.722,False,False
141.0,92.842,0.0,Jerry,-809.122,-689.996,187.167,-1311.951,False,False
142.0,91.548,0.0,Jerry,-894.016,-689.996,187.167,-1396.845,False,False
143.0,90.138,0.0,Jerry,-990.374,-689.996,187.167,-1493.203,False,False
144.0,88.693,0.0,Jerry,-1093.198,-689.996,187.167,-1596.027,False,False
145.0,87.296,0.0,Jerry,-1196.567,-689.996,187.167,-1699.396,False,False
146.0,86.03,0.0,Jerry,-1293.654,-689.996,187.167,-1796.483,False,False
147.0,84.977,0.0,Jerry,-1376.864,-689.996,187.167,-1879.693,False,False
148.0,84.219,0.0,Jerry,-1438.121,-689.996,187.167,-1940.95,False,False
149.0,83.663,0.0,Jerry,-1483.746,-689.996,187.167,-1986.575,False,False
150.0,83.148,0.0,Jerry,-1526.556,-689.996,187.167,-2029.385,False,False
151.0,82.94,0.0,Jerry,-1544.019,-689.996,187.167,-2046.848,False,False
152.0,83.031,0.0,Jerry,-1536.385,-689.996,187.167,-2039.214,False,False
153.0,83.413,0.0,Jerry,-1504.442,-689.996,187.167,-2007.271,False,False
154.0,84.08,0.0,Jerry,-1449.474,-689.996,187.167,-1952.303,False,False
155.0,85.022,0.0,Jerry,-1373.217,-689.996,187.167,-1876.046,False,False
156.0,86.234,0.0,Jerry,-1277.815,-689.996,187.167,-1780.644,False,False
157.0,87.707,0.0,Jerry,-1165.783,-689.996,187.167,-1668.612,False,False
158.0,89.434,0.0,Jerry,-1039.966,-689.996,187.167,-1542.795,False,False
159.0,91.39,0.0,Jerry,-904.622,-689.996,187.167,-1407.451,False,False
160.0,93.452,0.0,Jerry,-770.285,-689.996,187.167,-1273.114,False,False
161.0,95.344,0.0,Jerry,-654.473,-689.996,187.167,-1157.302,False,False
162.0,96.763,0.0,Morty,-654.473,-572.327,187.167,-1039.633,False,False
163.0,97.427,0.0,Morty,-654.473,-535.263,187.167,-1002.569,False,False
164.0,97.145,0.0,Morty,-654.473,-550.878,187.167,-1018.184,False,False
165.0,96.05,0.02,Morty,-654.473,-613.092,187.167,-1080.398,False,False
166.0,94.714,0.04,Morty,-654.473,-692.266,187.167,-1159.572,False,False
167.0,93.778,0.02,Jerry,-749.816,-692.266,187.167,-1254.915,False,False
168.0,93.849,0.0,Jerry,-745.385,-692.266,187.167,-1250.484,False,False
169.0,95.426,0.0,Jerry,-649.616,-692.266,187.167,-1154.714,False,False
170.0,98.56,0.0,Morty,-649.616,-474.095,187.167,-936.543,False,False
171.0,102.653,0.03,Morty,-649.616,-274.377,187.167,-736.825,False,False
172.0,106.966,0.02,Morty,-649.616,-100.237,187.167,-562.685,False,False
173.0,110.763,0.03,Morty,-649.616,22.308,187.167,-440.14,False,False
174.0,113.39,0.0,Morty,-649.616,90.218,187.167,-372.23,False,False
175.0,114.591,0.04,Morty,-649.616,116.661,187.167,-345.787,False,False
176.0,114.697,0.05,Morty,-649.616,118.84,187.167,-343.608,False,False
177.0,114.177,0.02,Morty,-649.616,107.861,187.167,-354.587,False,False
178.0,113.513,0.01,Morty,-649.616,93.055,187.167,-369.394,False,False
179.0,113.159,0.03,Morty,-649.616,84.8,187.167,-377.648,False,False
180.0,113.368,0.0,Morty,-649.616,89.705,187.167,-372.743,False,False
181.0,114.088,0.0,Morty,-649.616,105.928,187.167,-356.52,False,False
182.0,115.199,0.03,Morty,-649.616,128.941,187.167,-333.508,False,False
183.0,116.583,0.02,Morty,-649.616,154.147,187.167,-308.302,False,False
184.0,118.122,0.04,Morty,-649.616,177.69,187.167,-284.758,False,False
185.0,119.712,0.03,Morty,-649.616,197.039,187.167,-265.41,False,False
186.0,121.268,0.04,Morty,-649.616,211.069,187.167,-251.379,False,False
187.0,122.706,0.01,Rick,-649.616,211.069,219.736,-218.811,False,False
188.0,123.943,0.0,Rick,-649.616,211.069,223.882,-214.665,False,False
189.0,124.906,0.07,Rick,-649.616,211.069,224.991,-213.555,False,False
190.0,125.599,0.0,Rick,-649.616,211.069,224.642,-213.905,False,False
191.0,126.133,0.0,Rick,-649.616,211.069,223.717,-214.829,False,False
192.0,126.645,0.04,Rick,-649.616,211.069,222.293,-216.254,False,False
193.0,127.274,0.02,Rick,-649.616,211.069,219.83,-218.716,False,False
194.0,128.154,0.02,Rick,-649.616,211.069,215.055,-223.491,False,False
195.0,129.42,0.07,Rick,-649.616,211.069,205.46,-233.087,False,False
196.0,131.21,0.08,Rick,-649.616,211.069,186.442,-252.105,False,False
197.0,133.656,0.03,Rick,-649.616,211.069,150.08,-288.467,False,False
198.0,136.893,0.0,Rick,-649.616,211.069,83.553,-354.994,False,False
199.0,140.633,0.0,Rick,-649.616,211.069,-19.377,-457.923,False,False
200.0,143.645,0.05,Rick,-649.616,211.069,-122.631,-561.178,False,False
201.0,145.071,0.05,Rick,-649.616,211.069,-177.841,-616.387,False,False
202.0,145.158,0.07,Rick,-649.616,211.069,-181.351,-619.897,False,False
203.0,144.154,0.06,Rick,-649.616,211.069,-141.876,-580.423,False,False
204.0,142.306,0.06,Rick,-649.616,211.069,-74.49,-513.036,False,False
205.0,139.861,0.03,Rick,-649.616,211.069,4.162,-434.384,False,False
206.0,137.066,0.05,Rick,-649.616,211.069,79.423,-359.124,False,False
207.0,134.168,0.06,Rick,-649.616,211.069,140.956,-297.591,False,False
208.0,131.414,0.05,Rick,-649.616,211.069,183.867,-254.68,False,False
209.0,129.032,0.06,Rick,-649.616,211.069,208.739,-229.807,False,False
210.0,127.147,0.02,Rick,-649.616,211.069,220.391,-218.155,False,False
211.0,125.719,0.09,Rick,-649.616,211.069,224.483,-214.063,False,False
212.0,124.676,0.07,Rick,-649.616,211.069,224.895,-213.652,False,False
213.0,123.944,0.01,Rick,-649.616,211.069,223.884,-214.662,False,False
214.0,123.456,0.03,Rick,-649.616,211.069,222.615,-215.932,False,False
215.0,123.176,0.08,Rick,-649.616,211.069,221.674,-216.873,False,False
216.0,123.119,0.0,Rick,-649.616,211.069,221.463,-217.083,False,False
217.0,123.31,0.07,Rick,-649.616,211.069,222.145,-216.402,False,False
218.0,123.774,0.08,Rick,-649.616,211.069,223.496,-215.05,False,False
219.0,124.527,0.0,Rick,-649.616,211.069,224.776,-213.77,False,False
220.0,125.536,0.09,Rick,-649.616,211.069,224.713,-213.834,False,False
221.0,126.693,0.04,Rick,-649.616,211.069,222.135,-216.412,False,False
222.0,127.872,0.02,Rick,-649.616,211.069,216.752,-221.794,False,False
223.0,128.949,0.08,Rick,-649.616,211.069,209.408,-229.139,False,False
224.0,129.814,0.07,Rick,-649.616,211.069,201.822,-236.724,False,False
225.0,130.45,0.07,Rick,-649.616,211.069,195.295,-243.251,False,False
226.0,130.973,0.09,Rick,-649.616,211.069,189.319,-249.228,False,False
227.0,131.532,0.06,Rick,-649.616,211.069,182.338,-256.209,False,False
228.0,132.273,0.0,Rick,-649.616,211.069,172.097,-266.449,False,False
229.0,133.319,0.03,Rick,-649.616,211.069,155.796,-282.75,False,False
230.0,134.617,0.07,Rick,-649.616,211.069,132.518,-306.029,False,False
231.0,135.858,0.07,Rick,-649.616,211.069,107.107,-331.439,False,False
232.0,136.671,0.01,Rick,-649.616,211.069,88.786,-349.761,False,False
233.0,136.679,0.06,Rick,-649.616,211.069,88.59,-349.957,False,False
234.0,135.552,0.04,Rick,-649.616,211.069,113.664,-324.882,False,False
235.0,133.257,0.08,Rick,-649.616,211.069,156.825,-281.722,False,False
236.0,130.22,0.03,Rick,-649.616,211.069,197.752,-240.794,False,False
237.0,126.968,0.01,Rick,-649.616,211.069,221.128,-217.419,False,False
238.0,124.03,0.02,Rick,-649.616,211.069,224.058,-214.488,False,False
239.0,121.897,0.02,Rick,-649.616,211.069,215.37,-223.177,False,False
240.0,120.819,0.07,Rick,-649.616,211.069,207.52,-231.026,False,False
241.0,120.682,0.05,Rick,-649.616,211.069,206.356,-232.19,False,False
242.0,121.294,0.07,Rick,-649.616,211.069,211.267,-227.28,False,False
243.0,122.491,0.05,Rick,-649.616,211.069,218.704,-219.842,False,False
244.0,124.162,0.01,Rick,-649.616,211.069,224.298,-214.248,False,False
245.0,126.249,0.0,Rick,-649.616,211.069,223.44,-215.107,False,False
246.0,128.73,0.02,Rick,-649.616,211.069,211.085,-227.461,False,False
247.0,131.605,0.04,Rick,-649.616,211.069,181.378,-257.168,False,False
248.0,134.874,0.06,Rick,-649.616,211.069,127.496,-311.051,False,False
249.0,141.199,0.03,Rick,-649.616,211.069,-37.411,-475.957,False,False
250.0,152.395,0.08,Rick,-649.616,211.069,-525.506,-964.052,False,False
251.0,161.611,0.06,Rick,-649.616,211.069,-1115.386,-1553.932,False,False
252.0,169.291,0.09,Rick,-649.616,211.069,-1736.657,-2175.204,False,False
253.0,175.752,0.02,Rick,-649.616,211.069,-2350.768,-2789.314,False,False
254.0,181.226,0.01,Rick,-649.616,211.069,-2936.327,-3374.874,False,False
255.0,185.911,0.01,Rick,-649.616,211.069,-3485.206,-3923.753,False,False
256.0,190.032,0.01,Rick,-649.616,211.069,-4004.118,-4442.664,False,False
257.0,193.863,0.0,Rick,-649.616,211.069,-4517.07,-4955.616,False,False
258.0,197.745,0.03,Rick,-649.616,211.069,-5066.878,-5505.424,False,False
259.0,202.044,0.08,Rick,-649.616,211.069,-5710.717,-6149.263,False,False
260.0,206.948,0.01,Rick,-649.616,211.069,-6490.529,-6929.075,False,False
261.0,212.353,0.08,Rick,-649.616,211.069,-7405.532,-7844.078,False,False
262.0,218.103,0.08,Rick,-649.616,211.069,-8443.258,-8881.804,False,False
263.0,224.064,0.08,Rick,-649.616,211.069,-9588.71,-10027.256,False,False
264.0,230.09,0.06,Rick,-649.616,211.069,-10818.912,-11257.458,False,False
265.0,235.922,0.08,Rick,-649.616,211.069,-12078.652,-12517.198,False,False
266.0,241.123,0.07,Rick,-649.616,211.069,-13259.452,-13697.998,False,False
267.0,245.215,0.06,Rick,-649.616,211.069,-14226.555,-14665.101,False,False
268.0,247.718,0.02,Rick,-649.616,211.069,-14834.732,-15273.279,False,False
269.0,248.221,0.05,Rick,-649.616,211.069,-14958.502,-15397.048,False,False
270.0,246.737,0.06,Rick,-649.616,211.069,-14594.948,-15033.494,False,False
271.0,243.917,0.03,Rick,-649.616,211.069,-13916.238,-14354.785,False,False
272.0,240.551,0.01,Rick,-649.616,211.069,-13127.025,-13565.571,False,False
273.0,237.426,0.04,Rick,-649.616,211.069,-12414.687,-12853.234,False,False
274.0,235.265,0.04,Rick,-649.616,211.069,-11933.294,-12371.84,False,False
275.0,234.409,0.05,Rick,-649.616,211.069,-11745.417,-12183.964,False,False
276.0,234.639,0.01,Rick,-649.616,211.069,-11795.699,-12234.246,False,False
277.0,235.604,0.06,Rick,-649.616,211.069,-12008.343,-12446.889,False,False
278.0,236.955,0.07,Rick,-649.616,211.069,-12308.959,-12747.505,False,False
279.0,238.35,0.05,Rick,-649.616,211.069,-12623.241,-13061.787,False,False
280.0,239.515,0.01,Rick,-649.616,211.069,-12888.579,-13327.126,False,False
281.0,240.274,0.04,Rick,-649.616,211.069,-13063.172,-13501.718,False,False
282.0,240.477,0.04,Rick,-649.616,211.069,-13109.889,-13548.435,False,False
283.0,239.968,0.01,Rick,-649.616,211.069,-12992.712,-13431.258,False,False
284.0,238.624,0.08,Rick,-649.616,211.069,-12685.306,-13123.852,False,False
285.0,236.49,0.01,Rick,-649.616,211.069,-12205.089,-12643.635,False,False
286.0,233.877,0.06,Rick,-649.616,211.069,-11629.16,-12067.707,False,False
287.0,231.149,0.05,Rick,-649.616,211.069,-11042.549,-11481.096,False,False
288.0,228.671,0.07,Rick,-649.616,211.069,-10522.744,-10961.291,False,False
289.0,226.777,0.08,Rick,-649.616,211.069,-10133.644,-10572.19,False,False
290.0,225.606,0.08,Rick,-649.616,211.069,-9896.568,-10335.115,False,False
291.0,225.006,0.07,Rick,-649.616,211.069,-9776.118,-10214.664,False,False
292.0,224.76,0.03,Rick,-649.616,211.069,-9727.057,-10165.603,False,False
293.0,224.653,0.08,Rick,-649.616,211.069,-9705.702,-10144.249,False,False
294.0,224.468,0.09,Rick,-649.616,211.069,-9668.868,-10107.414,False,False
295.0,223.989,0.0,Rick,-649.616,211.069,-9573.75,-10012.297,False,False
296.0,222.999,0.03,Rick,-649.616,211.069,-9378.753,-9817.299,False,False
297.0,221.282,0.01,Rick,-649.616,211.069,-9045.241,-9483.788,False,False
298.0,218.623,0.03,Rick,-649.616,211.069,-8540.243,-8978.789,False,False
299.0,215.674,0.09,Rick,-649.616,211.069,-7996.857,-8435.404,False,False
300.0,213.691,0.02,Rick,-649.616,211.069,-7641.119,-8079.665,False,False
301.0,211.995,0.04,Rick,-649.616,211.069,-7343.067,-7781.613,False,False
302.0,210.589,0.06,Rick,-649.616,211.069,-7100.561,-7539.108,False,False
303.0,209.481,0.08,Rick,-649.616,211.069,-6912.12,-7350.667,False,False
304.0,208.678,0.08,Rick,-649.616,211.069,-6776.986,-7215.533,False,False
305.0,208.188,0.09,Rick,-649.616,211.069,-6695.214,-7133.76,False,False
306.0,208.023,0.03,Rick,-649.616,211.069,-6667.784,-7106.331,False,False
307.0,208.197,0.0,Rick,-649.616,211.069,-6696.757,-7135.303,False,False
308.0,208.728,0.01,Rick,-649.616,211.069,-6785.458,-7224.005,False,False
309.0,209.624,0.06,Rick,-649.616,211.069,-6936.29,-7374.837,False,False
310.0,210.811,0.09,Rick,-649.616,211.069,-7138.498,-7577.045,False,False
311.0,212.088,0.01,Rick,-649.616,211.069,-7359.378,-7797.924,False,False
312.0,213.229,0.06,Rick,-649.616,211.069,-7559.31,-7997.856,False,False
313.0,213.997,0.0,Rick,-649.616,211.069,-7695.541,-8134.087,False,False
314.0,214.189,0.09,Rick,-649.616,211.069,-7729.619,-8168.166,False,False
315.0,213.837,0.03,Rick,-649.616,211.069,-7666.94,-8105.486,False,False
316.0,213.343,0.08,Rick,-649.616,211.069,-7579.5,-8018.046,False,False
317.0,213.175,0.09,Rick,-649.616,211.069,-7549.82,-7988.366,False,False
318.0,213.784,0.01,Rick,-649.616,211.069,-7657.671,-8096.218,False,False
319.0,215.566,0.03,Rick,-649.616,211.069,-7977.206,-8415.752,False,False
320.0,218.602,0.04,Rick,-649.616,211.069,-8536.267,-8974.813,False,False
321.0,222.508,0.04,Rick,-649.616,211.069,-9282.849,-9721.395,False,False
322.0,226.81,0.01,Rick,-649.616,211.069,-10140.249,-10578.795,False,False
323.0,231.044,0.09,Rick,-649.616,211.069,-11020.424,-11458.97,False,False
324.0,234.779,0.07,Rick,-649.616,211.069,-11826.516,-12265.062,False,False
325.0,237.693,0.03,Rick,-649.616,211.069,-12474.653,-12913.2,False,False
326.0,239.621,0.07,Rick,-649.616,211.069,-12912.872,-13351.418,False,False
327.0,240.44,0.05,Rick,-649.616,211.069,-13101.386,-13539.932,False,False
328.0,240.034,0.07,Rick,-649.616,211.069,-13007.911,-13446.458,False,False
329.0,238.321,0.09,Rick,-649.616,211.069,-12616.564,-13055.111,False,False
330.0,235.391,0.02,Rick,-649.616,211.069,-11961.168,-12399.714,False,False
331.0,231.598,0.08,Rick,-649.616,211.069,-11138.183,-11576.729,False,False
332.0,227.354,0.07,Rick,-649.616,211.069,-10251.276,-10689.823,False,False
333.0,223.069,0.06,Rick,-649.616,211.069,-9392.526,-9831.073,False,False
334.0,219.124,0.09,Rick,-649.616,211.069,-8634.399,-9072.945,False,False
335.0,215.712,0.0,Rick,-649.616,211.069,-8003.703,-8442.25,False,False
336.0,212.743,0.04,Rick,-649.616,211.069,-7473.828,-7912.375,False,False
337.0,210.064,0.08,Rick,-649.616,211.069,-7010.833,-7449.379,False,False
338.0,207.52,0.06,Rick,-649.616,211.069,-6584.595,-7023.141,False,False
339.0,204.966,0.07,Rick,-649.616,211.069,-6169.564,-6608.11,False,False
340.0,202.305,0.0,Rick,-649.616,211.069,-5751.05,-6189.596,False,False
341.0,199.517,0.06,Rick,-649.616,211.069,-5327.853,-5766.399,False,False
342.0,196.6,0.09,Rick,-649.616,211.069,-4901.606,-5340.153,False,False
343.0,193.549,0.06,Rick,-649.616,211.069,-4473.977,-4912.524,False,False
344.0,190.358,0.06,Rick,-649.616,211.069,-4046.719,-4485.265,False,False
345.0,187.022,0.03,Rick,-649.616,211.069,-3621.718,-4060.264,False,False
346.0,183.532,0.06,Rick,-649.616,211.069,-3201.053,-3639.599,False,False
347.0,179.882,0.0,Rick,-649.616,211.069,-2787.05,-3225.597,False,False
348.0,176.062,0.05,Rick,-649.616,211.069,-2382.337,-2820.883,False,False
349.0,173.502,0.03,Rick,-649.616,211.069,-2127.413,-2565.96,False,False
350.0,173.324,0.01,Rick,-649.616,211.069,-2110.226,-2548.772,False,False
351.0,172.086,0.05,Rick,-649.616,211.069,-1992.101,-2430.647,False,False
352.0,169.945,0.04,Rick,-649.616,211.069,-1795.076,-2233.622,False,False
353.0,167.059,0.07,Rick,-649.616,211.069,-1543.975,-1982.521,False,False
354.0,163.585,0.08,Rick,-649.616,211.069,-1263.814,-1702.36,False,False
355.0,159.68,0.01,Rick,-649.616,211.069,-977.715,-1416.261,False,False
356.0,155.501,0.09,Rick,-649.616,211.069,-705.311,-1143.858,False,False
357.0,151.204,0.09,Rick,-649.616,211.069,-461.654,-900.201,False,False
358.0,146.946,0.08,Rick,-649.616,211.069,-256.611,-695.157,False,False
