step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2598.0,137.363,0.06,Rick,60.219,124.625,119.047,,False,False,False,False,False,False,,303.89
2599.0,139.077,0.07,Rick,60.219,124.625,117.143,,False,False,False,False,False,False,,301.987
2600.0,140.496,0.06,Rick,60.219,124.625,115.381,,False,False,False,False,False,False,,300.225
2601.0,141.076,0.06,Rick,60.219,124.625,114.613,,False,False,False,False,False,False,,299.457
2602.0,140.543,0.06,Rick,60.219,124.625,115.321,,False,False,False,False,False,False,,300.164
2603.0,139.028,0.05,Rick,60.219,124.625,117.2,,False,False,False,False,False,False,,302.044
2604.0,136.756,0.07,Rick,60.219,124.625,119.662,,False,False,False,False,False,False,,304.506
2605.0,133.948,0.09,Rick,60.219,124.625,122.11,,False,False,False,False,False,False,,306.954
2606.0,130.825,0.07,Rick,60.219,124.625,124.06,,False,False,False,False,False,False,,308.903
2607.0,127.594,0.05,Rick,60.219,124.625,125.221,,False,False,False,False,False,False,,310.065
2608.0,124.44,0.06,Rick,60.219,124.625,125.515,,False,False,False,False,False,False,,310.358
2609.0,121.544,0.06,Rick,60.219,124.625,125.054,,False,False,False,False,False,False,,309.898
2610.0,119.088,0.06,Rick,60.219,124.625,124.115,,False,False,False,False,False,False,,308.958
2611.0,117.252,0.05,Morty,60.219,123.084,124.115,,False,False,False,False,False,False,,307.418
2612.0,116.218,0.01,Morty,60.219,122.38,124.115,,False,False,False,False,False,False,,306.714
2613.0,116.167,0.04,Morty,60.219,122.343,124.115,,False,False,False,False,False,False,,306.677
2614.0,117.281,0.03,Morty,60.219,123.103,124.115,,False,False,False,False,False,False,,307.436
2615.0,119.741,0.03,Morty,60.219,124.413,124.115,,False,False,False,False,False,False,,308.747
2616.0,120.167,0.03,Morty,60.219,124.589,124.115,,False,False,False,False,False,False,,308.923
2617.0,115.026,0.0,Rick,60.219,124.589,121.458,,False,False,False,False,False,False,,306.266
2618.0,111.193,0.05,Morty,60.219,117.689,121.458,,False,False,False,False,False,False,,299.365
2619.0,108.478,0.02,Morty,60.219,114.278,121.458,,False,False,False,False,False,False,,295.954
2620.0,106.691,0.02,Morty,60.219,111.697,121.458,,False,False,False,False,False,False,,293.374
2621.0,105.643,0.01,Morty,60.219,110.059,121.458,,False,False,False,False,False,False,,291.735
2622.0,105.142,0.02,Morty,60.219,109.244,121.458,,False,False,False,False,False,False,,290.921
2623.0,105.0,0.02,Morty,60.219,109.009,121.458,,False,False,False,False,False,False,,290.686
2624.0,105.027,0.01,Morty,60.219,109.053,121.458,,False,False,False,False,False,False,,290.73
2625.0,105.032,0.0,Morty,60.219,109.063,121.458,,False,False,False,False,False,False,,290.739
2626.0,104.831,0.01,Morty,60.219,108.728,121.458,,False,False,False,False,False,False,,290.404
2627.0,104.257,0.0,Morty,60.219,107.753,121.458,,False,False,False,False,False,False,,289.43
2628.0,103.176,0.04,Morty,60.219,105.843,121.458,,False,False,False,False,False,False,,287.519
2629.0,101.459,0.02,Morty,60.219,102.61,121.458,,False,False,False,False,False,False,,284.286
2630.0,98.979,0.03,Morty,60.219,97.505,121.458,,False,False,False,False,False,False,,279.182
2631.0,95.646,0.03,Morty,60.219,89.835,121.458,,False,False,False,False,False,False,,271.511
2632.0,91.59,0.02,Morty,60.219,79.254,121.458,,False,False,False,False,False,False,,260.931
2633.0,87.28,0.03,Morty,60.219,66.507,121.458,,False,False,False,False,False,False,,248.183
2634.0,83.258,0.01,Morty,60.219,53.21,121.458,,False,False,False,False,False,False,,234.887
2635.0,80.063,0.0,Jerry,41.69,53.21,121.458,,False,False,False,False,False,False,,216.358
2636.0,78.184,0.0,Jerry,34.516,53.21,121.458,,False,False,False,False,False,False,,209.184
2637.0,77.785,0.0,Jerry,32.957,53.21,121.458,,False,False,False,False,False,False,,207.625
2638.0,78.55,0.0,Jerry,35.935,53.21,121.458,,False,False,False,False,False,False,,210.603
2639.0,80.051,0.0,Jerry,41.645,53.21,121.458,,False,False,False,False,False,False,,216.313
2640.0,81.864,0.0,Jerry,48.291,53.21,121.458,,False,False,False,False,False,False,,222.958
2641.0,83.588,0.0,Jerry,54.352,53.21,121.458,,False,False,False,False,False,False,,229.02
2642.0,84.962,0.0,Jerry,59.009,53.21,121.458,,False,False,False,False,False,False,,233.677
2643.0,85.942,0.0,Jerry,62.233,53.21,121.458,,False,False,False,False,False,False,,236.9
2644.0,86.529,0.0,Morty,62.233,64.127,121.458,,False,False,False,False,False,False,,247.817
2645.0,86.726,0.04,Morty,62.233,64.756,121.458,,False,False,False,False,False,False,,248.446
2646.0,86.54,0.0,Morty,62.233,64.161,121.458,,False,False,False,False,False,False,,247.852
2647.0,86.006,0.01,Morty,62.233,62.441,121.458,,False,False,False,False,False,False,,246.131
2648.0,85.204,0.0,Morty,62.233,59.811,121.458,,False,False,False,False,False,False,,243.501
2649.0,84.222,0.04,Morty,62.233,56.52,121.458,,False,False,False,False,False,False,,240.211
2650.0,83.149,0.04,Jerry,52.834,56.52,121.458,,False,False,False,False,False,False,,230.812
2651.0,82.077,0.0,Jerry,49.051,56.52,121.458,,False,False,False,False,False,False,,227.029
2652.0,81.104,0.0,Jerry,45.538,56.52,121.458,,False,False,False,False,False,False,,223.516
2653.0,80.348,0.0,Jerry,42.752,56.52,121.458,,False,False,False,False,False,False,,220.73
2654.0,79.927,0.0,Jerry,41.182,56.52,121.458,,False,False,False,False,False,False,,219.16
2655.0,79.962,0.0,Jerry,41.312,56.52,121.458,,False,False,False,False,False,False,,219.29
2656.0,80.551,0.0,Jerry,43.504,56.52,121.458,,False,False,False,False,False,False,,221.482
2657.0,81.676,0.0,Jerry,47.612,56.52,121.458,,False,False,False,False,False,False,,225.59
2658.0,83.14,0.0,Jerry,52.802,56.52,121.458,,False,False,False,False,False,False,,230.78
2659.0,84.709,0.0,Jerry,58.163,56.52,121.458,,False,False,False,False,False,False,,236.141
2660.0,86.147,0.0,Jerry,62.897,56.52,121.458,,False,False,False,False,False,False,,240.875
2661.0,87.219,0.0,Morty,62.897,66.313,121.458,,False,False,False,False,False,False,,250.668
2662.0,87.689,0.02,Morty,62.897,67.782,121.458,,False,False,False,False,False,False,,252.137
2663.0,87.323,0.01,Morty,62.897,66.64,121.458,,False,False,False,False,False,False,,250.995
2664.0,85.885,0.03,Morty,62.897,62.048,121.458,,False,False,False,False,False,False,,246.402
2665.0,83.14,0.0,Morty,62.897,52.803,121.458,,False,False,False,False,False,False,,237.157
2666.0,81.014,0.01,Jerry,45.21,52.803,121.458,,False,False,False,False,False,False,,219.47
2667.0,82.464,0.0,Jerry,50.428,52.803,121.458,,False,False,False,False,False,False,,224.688
2668.0,84.959,0.0,Jerry,59.0,52.803,121.458,,False,False,False,False,False,False,,233.26
2669.0,88.164,0.0,Jerry,69.247,52.803,121.458,,False,False,False,False,False,False,,243.507
2670.0,91.742,0.0,Morty,69.247,79.675,121.458,,False,False,False,False,False,False,,270.38
2671.0,95.356,0.02,Morty,69.247,89.124,121.458,,False,False,False,False,False,False,,279.829
2672.0,98.669,0.04,Morty,69.247,96.831,121.458,,False,False,False,False,False,False,,287.536
2673.0,101.346,0.04,Morty,69.247,102.389,121.458,,False,False,False,False,False,False,,293.093
2674.0,103.05,0.04,Morty,69.247,105.614,121.458,,False,False,False,False,False,False,,296.319
2675.0,103.443,0.03,Morty,69.247,106.325,121.458,,False,False,False,False,False,False,,297.03
2676.0,102.245,0.0,Morty,69.247,104.121,121.458,,False,False,False,False,False,False,,294.826
2677.0,99.503,0.02,Morty,69.247,98.626,121.458,,False,False,False,False,False,False,,289.331
2678.0,95.76,0.0,Morty,69.247,90.113,121.458,,False,False,False,False,False,False,,280.818
2679.0,91.673,0.02,Morty,69.247,79.484,121.458,,False,False,False,False,False,False,,270.189
2680.0,87.924,0.03,Morty,69.247,68.51,121.458,,False,False,False,False,False,False,,259.215
2681.0,85.193,0.04,Morty,69.247,59.777,121.458,,False,False,False,False,False,False,,250.482
2682.0,83.924,0.02,Morty,69.247,55.506,121.458,,False,False,False,False,False,False,,246.211
2683.0,84.171,0.02,Jerry,56.348,55.506,121.458,,False,False,False,False,False,False,,233.311
2684.0,85.89,0.0,Jerry,62.062,55.506,121.458,,False,False,False,False,False,False,,239.026
2685.0,89.006,0.0,Morty,62.062,71.797,121.458,,False,False,False,False,False,False,,255.317
2686.0,93.401,0.01,Morty,62.062,84.148,121.458,,False,False,False,False,False,False,,267.668
2687.0,98.874,0.04,Morty,62.062,97.277,121.458,,False,False,False,False,False,False,,280.797
2688.0,105.144,0.0,Morty,62.062,109.247,121.458,,False,False,False,False,False,False,,292.767
2689.0,111.889,0.02,Morty,62.062,118.464,121.458,,False,False,False,False,False,False,,301.984
2690.0,118.718,0.04,Morty,62.062,123.93,121.458,,False,False,False,False,False,False,,307.45
2691.0,125.287,0.0,Morty,62.062,125.517,121.458,,False,False,False,False,False,False,,309.037
2692.0,131.47,0.03,Rick,62.062,125.517,123.724,,False,False,False,False,False,False,,311.304
2693.0,137.453,0.08,Rick,62.062,125.517,118.953,,False,False,False,False,False,False,,306.533
2694.0,143.482,0.05,Rick,62.062,125.517,111.126,,False,False,False,False,False,False,,298.706
2695.0,149.793,0.08,Rick,62.062,125.517,99.685,,False,False,False,False,False,False,,287.265
2696.0,156.603,0.07,Rick,62.062,125.517,83.614,,False,False,False,False,False,False,,271.194
2697.0,164.014,0.06,Rick,62.062,125.517,61.727,,False,False,False,False,False,False,,249.307
2698.0,171.966,0.06,Rick,62.062,125.517,33.152,,False,False,False,False,False,False,,220.731
2699.0,180.36,0.07,Rick,62.062,125.517,-2.737,,False,False,False,False,False,False,,184.843
2700.0,189.104,0.06,Rick,62.062,125.517,-46.369,,False,False,False,False,False,False,,141.211
2701.0,198.113,0.06,Rick,62.062,125.517,-97.989,,False,False,False,False,False,False,,89.591
2702.0,207.334,0.09,Rick,62.062,125.517,-157.837,,False,False,False,False,False,False,,29.743
2703.0,216.763,0.07,Rick,62.062,125.517,-226.371,,False,False,False,False,False,False,,-38.791
2704.0,226.41,0.09,Rick,62.062,125.517,-304.161,,False,False,False,False,False,False,,-116.581
2705.0,236.288,0.05,Rick,62.062,125.517,-391.852,,False,False,False,False,False,False,,-204.272
2706.0,246.401,0.09,Rick,62.062,125.517,-490.067,,False,False,False,False,False,False,,-302.487
2707.0,256.691,0.08,Rick,62.062,125.517,-598.755,,False,False,False,False,False,False,,-411.176
2708.0,267.002,0.06,Rick,62.062,125.517,-716.521,,False,False,False,False,False,False,,-528.941
2709.0,277.158,0.07,Rick,62.062,125.517,-841.184,,False,False,False,False,False,False,,-653.604
2710.0,286.986,0.05,Rick,62.062,125.517,-970.01,,False,False,False,False,False,False,,-782.43
2711.0,296.316,0.05,Rick,62.062,125.517,-1099.754,,False,False,False,False,False,False,,-912.174
2712.0,304.979,0.07,Rick,62.062,125.517,-1226.729,,False,False,False,False,False,False,,-1039.149
2713.0,312.809,0.09,Rick,62.062,125.517,-1346.893,,False,False,False,False,False,False,,-1159.313
2714.0,319.645,0.06,Rick,62.062,125.517,-1455.962,,False,False,False,False,False,False,,-1268.382
2715.0,325.323,0.08,Rick,62.062,125.517,-1549.535,,False,False,False,False,False,False,,-1361.956
2716.0,332.386,0.05,Rick,62.062,125.517,-1669.668,,False,False,False,False,False,False,,-1482.088
2717.0,343.32,0.09,Rick,62.062,125.517,-1863.867,,False,False,True,False,False,False,,-1676.288
2718.0,181.649,0.05,Rick,0.0,0.0,-8.765,,False,False,False,False,False,False,,-8.765
2719.0,176.367,0.07,Rick,0.0,0.0,15.07,,False,False,False,False,False,False,,15.07
2720.0,172.782,0.06,Rick,0.0,0.0,29.919,,False,False,False,False,False,False,,29.919
2721.0,170.594,0.06,Rick,0.0,0.0,38.459,,False,False,False,False,False,False,,38.459
2722.0,169.395,0.09,Rick,0.0,0.0,42.967,,False,False,False,False,False,False,,42.967
2723.0,168.722,0.06,Rick,0.0,0.0,45.446,,False,False,False,False,False,False,,45.446
2724.0,168.08,0.08,Rick,0.0,0.0,47.776,,False,False,False,False,False,False,,47.776
2725.0,166.959,0.09,Rick,0.0,0.0,51.761,,False,False,False,False,False,False,,51.761
2726.0,164.896,0.06,Rick,0.0,0.0,58.82,,False,False,False,False,False,False,,58.82
2727.0,161.729,0.06,Rick,0.0,0.0,68.965,,False,False,False,False,False,False,,68.965
2728.0,157.752,0.08,Rick,0.0,0.0,80.52,,False,False,False,False,False,False,,80.52
2729.0,153.365,0.07,Rick,0.0,0.0,91.736,,False,False,False,False,False,False,,91.736
2730.0,148.974,0.09,Rick,0.0,0.0,101.357,,False,False,False,False,False,False,,101.357
2731.0,144.952,0.07,Rick,0.0,0.0,108.757,,False,False,False,False,False,False,,108.757
2732.0,141.442,0.06,Rick,0.0,0.0,114.114,,False,False,False,False,False,False,,114.114
2733.0,138.234,0.08,Rick,0.0,0.0,118.11,,False,False,False,False,False,False,,118.11
2734.0,135.047,0.07,Rick,0.0,0.0,121.231,,False,False,False,False,False,False,,121.231
2735.0,131.603,0.09,Rick,0.0,0.0,123.65,,False,False,False,False,False,False,,123.65
2736.0,127.67,0.08,Rick,0.0,0.0,125.204,,False,False,False,False,False,False,,125.204
2737.0,123.271,0.09,Rick,0.0,0.0,125.413,,False,False,False,False,False,False,,125.413
2738.0,118.812,0.08,Rick,0.0,0.0,123.978,,False,False,False,False,False,False,,123.978
2739.0,114.783,0.05,Morty,0.0,121.255,123.978,,False,False,False,False,False,False,,245.233
2740.0,111.679,0.03,Morty,0.0,118.234,123.978,,False,False,False,False,False,False,,242.212
2741.0,109.931,0.03,Morty,0.0,116.18,123.978,,False,False,False,False,False,False,,240.158
2742.0,109.598,0.03,Morty,0.0,115.759,123.978,,False,False,False,False,False,False,,239.737
2743.0,110.174,0.01,Morty,0.0,116.48,123.978,,False,False,False,False,False,False,,240.458
2744.0,111.03,0.0,Morty,0.0,117.501,123.978,,False,False,False,False,False,False,,241.479
2745.0,111.538,0.04,Morty,0.0,118.078,123.978,,False,False,False,False,False,False,,242.056
2746.0,111.145,0.04,Morty,0.0,117.634,123.978,,False,False,False,False,False,False,,241.612
2747.0,109.746,0.02,Morty,0.0,115.947,123.978,,False,False,False,False,False,False,,239.925
2748.0,107.9,0.01,Morty,0.0,113.471,123.978,,False,False,False,False,False,False,,237.449
2749.0,106.317,0.01,Morty,0.0,111.122,123.978,,False,False,False,False,False,False,,235.1
2750.0,105.708,0.0,Morty,0.0,110.163,123.978,,False,False,False,False,False,False,,234.141
2751.0,106.692,0.04,Morty,0.0,111.699,123.978,,False,False,False,False,False,False,,235.676
2752.0,109.345,0.04,Morty,0.0,115.433,123.978,,False,False,False,False,False,False,,239.411
2753.0,112.918,0.01,Morty,0.0,119.537,123.978,,False,False,False,False,False,False,,243.514
2754.0,116.485,0.01,Morty,0.0,122.57,123.978,,False,False,False,False,False,False,,246.548
2755.0,119.116,0.03,Morty,0.0,124.128,123.978,,False,False,False,False,False,False,,248.106
2756.0,119.971,0.0,Morty,0.0,124.51,123.978,,False,False,False,False,False,False,,248.488
2757.0,118.729,0.01,Morty,0.0,123.935,123.978,,False,False,False,False,False,False,,247.913
2758.0,115.847,0.0,Morty,0.0,122.106,123.978,,False,False,False,False,False,False,,246.084
2759.0,111.958,0.04,Morty,0.0,118.538,123.978,,False,False,False,False,False,False,,242.516
2760.0,107.693,0.03,Morty,0.0,113.176,123.978,,False,False,False,False,False,False,,237.154
2761.0,103.684,0.02,Morty,0.0,106.753,123.978,,False,False,False,False,False,False,,230.73
2762.0,100.563,0.01,Morty,0.0,100.823,123.978,,False,False,False,False,False,False,,224.801
2763.0,98.961,0.01,Morty,0.0,97.465,123.978,,False,False,False,False,False,False,,221.443
2764.0,99.51,0.04,Morty,0.0,98.64,123.978,,False,False,False,False,False,False,,222.618
2765.0,102.841,0.01,Morty,0.0,105.232,123.978,,False,False,False,False,False,False,,229.21
2766.0,105.913,0.0,Morty,0.0,110.49,123.978,,False,False,False,False,False,False,,234.468
2767.0,104.379,0.01,Morty,0.0,107.962,123.978,,False,False,False,False,False,False,,231.94
2768.0,103.352,0.01,Morty,0.0,106.161,123.978,,False,False,False,False,False,False,,230.139
2769.0,102.718,0.04,Morty,0.0,105.004,123.978,,False,False,False,False,False,False,,228.982
2770.0,102.36,0.03,Morty,0.0,104.337,123.978,,False,False,False,False,False,False,,228.315
2771.0,102.163,0.03,Morty,0.0,103.965,123.978,,False,False,False,False,False,False,,227.943
2772.0,102.011,0.0,Morty,0.0,103.675,123.978,,False,False,False,False,False,False,,227.653
2773.0,101.787,0.03,Morty,0.0,103.247,123.978,,False,False,False,False,False,False,,227.224
2774.0,101.376,0.02,Morty,0.0,102.447,123.978,,False,False,False,False,False,False,,226.425
2775.0,100.661,0.01,Morty,0.0,101.022,123.978,,False,False,False,False,False,False,,225.0
2776.0,99.541,0.03,Morty,0.0,98.707,123.978,,False,False,False,False,False,False,,222.685
2777.0,98.018,0.02,Morty,0.0,95.388,123.978,,False,False,False,False,False,False,,219.366
2778.0,96.24,0.02,Morty,0.0,91.272,123.978,,False,False,False,False,False,False,,215.249
2779.0,94.392,0.01,Morty,0.0,86.711,123.978,,False,False,False,False,False,False,,210.689
2780.0,92.656,0.01,Morty,0.0,82.169,123.978,,False,False,False,False,False,False,,206.147
2781.0,91.211,0.03,Morty,0.0,78.194,123.978,,False,False,False,False,False,False,,202.172
2782.0,90.201,0.01,Morty,0.0,75.314,123.978,,False,False,False,False,False,False,,199.292
2783.0,89.725,0.01,Morty,0.0,73.927,123.978,,False,False,False,False,False,False,,197.905
2784.0,89.87,0.02,Morty,0.0,74.351,123.978,,False,False,False,False,False,False,,198.329
2785.0,90.723,0.01,Morty,0.0,76.813,123.978,,False,False,False,False,False,False,,200.791
2786.0,92.337,0.03,Morty,0.0,81.307,123.978,,False,False,False,False,False,False,,205.285
2787.0,94.565,0.03,Morty,0.0,87.15,123.978,,False,False,False,False,False,False,,211.128
2788.0,96.955,0.0,Morty,0.0,92.957,123.978,,False,False,False,False,False,False,,216.935
2789.0,98.987,0.0,Morty,0.0,97.522,123.978,,False,False,False,False,False,False,,221.5
2790.0,100.144,0.01,Morty,0.0,99.966,123.978,,False,False,False,False,False,False,,223.943
2791.0,99.974,0.03,Morty,0.0,99.615,123.978,,False,False,False,False,False,False,,223.593
2792.0,98.443,0.04,Morty,0.0,96.333,123.978,,False,False,False,False,False,False,,220.311
2793.0,96.132,0.03,Morty,0.0,91.012,123.978,,False,False,False,False,False,False,,214.99
2794.0,93.763,0.0,Morty,0.0,85.095,123.978,,False,False,False,False,False,False,,209.073
2795.0,92.058,0.0,Morty,0.0,80.545,123.978,,False,False,False,False,False,False,,204.523
2796.0,91.658,0.01,Morty,0.0,79.444,123.978,,False,False,False,False,False,False,,203.422
2797.0,92.738,0.03,Morty,0.0,82.389,123.978,,False,False,False,False,False,False,,206.367
2798.0,94.767,0.03,Morty,0.0,87.658,123.978,,False,False,False,False,False,False,,211.636
2799.0,97.057,0.02,Morty,0.0,93.196,123.978,,False,False,False,False,False,False,,217.174
2800.0,98.923,0.0,Morty,0.0,97.383,123.978,,False,False,False,False,False,False,,221.36
2801.0,99.737,0.01,Morty,0.0,99.119,123.978,,False,False,False,False,False,False,,223.097
2802.0,99.239,0.04,Morty,0.0,98.065,123.978,,False,False,False,False,False,False,,222.043
2803.0,97.717,0.0,Morty,0.0,94.71,123.978,,False,False,False,False,False,False,,218.688
2804.0,95.578,0.04,Morty,0.0,89.67,123.978,,False,False,False,False,False,False,,213.648
2805.0,93.232,0.04,Morty,0.0,83.703,123.978,,False,False,False,False,False,False,,207.681
2806.0,91.061,0.02,Morty,0.0,77.771,123.978,,False,False,False,False,False,False,,201.749
2807.0,89.285,0.0,Morty,0.0,72.629,123.978,,False,False,False,False,False,False,,196.607
2808.0,87.887,0.01,Morty,0.0,68.394,123.978,,False,False,False,False,False,False,,192.371
2809.0,86.793,0.03,Morty,0.0,64.966,123.978,,False,False,False,False,False,False,,188.944
2810.0,85.93,0.03,Morty,0.0,62.195,123.978,,False,False,False,False,False,False,,186.173
2811.0,85.227,0.0,Morty,0.0,59.89,123.978,,False,False,False,False,False,False,,183.868
2812.0,84.611,0.03,Morty,0.0,57.835,123.978,,False,False,False,False,False,False,,181.813
2813.0,84.009,0.02,Jerry,55.797,57.835,123.978,,False,False,False,False,False,False,,237.61
2814.0,83.348,0.0,Jerry,53.526,57.835,123.978,,False,False,False,False,False,False,,235.339
2815.0,82.557,0.0,Jerry,50.756,57.835,123.978,,False,False,False,False,False,False,,232.57
2816.0,83.055,0.0,Jerry,52.507,57.835,123.978,,False,False,False,False,False,False,,234.32
2817.0,86.11,0.0,Jerry,62.778,57.835,123.978,,False,False,False,False,False,False,,244.591
2818.0,88.407,0.0,Morty,62.778,69.989,123.978,,False,False,False,False,False,False,,256.745
2819.0,90.045,0.01,Morty,62.778,74.863,123.978,,False,False,False,False,False,False,,261.619
2820.0,91.123,0.01,Morty,62.778,77.948,123.978,,False,False,False,False,False,False,,264.704
2821.0,91.739,0.02,Morty,62.778,79.668,123.978,,False,False,False,False,False,False,,266.424
2822.0,91.993,0.0,Morty,62.778,80.367,123.978,,False,False,False,False,False,False,,267.122
2823.0,91.983,0.02,Morty,62.778,80.339,123.978,,False,False,False,False,False,False,,267.095
2824.0,91.808,0.04,Morty,62.778,79.858,123.978,,False,False,False,False,False,False,,266.613
2825.0,91.567,0.03,Morty,62.778,79.191,123.978,,False,False,False,False,False,False,,265.946
2826.0,91.357,0.03,Morty,62.778,78.606,123.978,,False,False,False,False,False,False,,265.361
2827.0,91.261,0.02,Morty,62.778,78.336,123.978,,False,False,False,False,False,False,,265.091
2828.0,91.34,0.0,Morty,62.778,78.557,123.978,,False,False,False,False,False,False,,265.312
2829.0,91.651,0.02,Morty,62.778,79.423,123.978,,False,False,False,False,False,False,,266.178
2830.0,92.25,0.02,Morty,62.778,81.07,123.978,,False,False,False,False,False,False,,267.826
2831.0,93.187,0.04,Morty,62.778,83.584,123.978,,False,False,False,False,False,False,,270.34
2832.0,94.458,0.03,Morty,62.778,86.879,123.978,,False,False,False,False,False,False,,273.635
2833.0,95.987,0.01,Morty,62.778,90.662,123.978,,False,False,False,False,False,False,,277.417
2834.0,97.677,0.0,Morty,62.778,94.618,123.978,,False,False,False,False,False,False,,281.374
2835.0,99.434,0.01,Morty,62.778,98.479,123.978,,False,False,False,False,False,False,,285.234
2836.0,101.17,0.02,Morty,62.778,102.041,123.978,,False,False,False,False,False,False,,288.796
2837.0,102.84,0.01,Morty,62.778,105.231,123.978,,False,False,False,False,False,False,,291.986
2838.0,104.465,0.01,Morty,62.778,108.109,123.978,,False,False,False,False,False,False,,294.865
2839.0,106.077,0.02,Morty,62.778,110.749,123.978,,False,False,False,False,False,False,,297.504
2840.0,107.712,0.0,Morty,62.778,113.203,123.978,,False,False,False,False,False,False,,299.959
2841.0,109.396,0.01,Morty,62.778,115.499,123.978,,False,False,False,False,False,False,,302.255
2842.0,111.122,0.04,Morty,62.778,117.607,123.978,,False,False,False,False,False,False,,304.363
2843.0,112.828,0.04,Morty,62.778,119.446,123.978,,False,False,False,False,False,False,,306.202
2844.0,114.438,0.02,Morty,62.778,120.959,123.978,,False,False,False,False,False,False,,307.715
2845.0,115.879,0.03,Morty,62.778,122.13,123.978,,False,False,False,False,False,False,,308.885
2846.0,117.086,0.04,Morty,62.778,122.977,123.978,,False,False,False,False,False,False,,309.733
2847.0,118.056,0.03,Morty,62.778,123.57,123.978,,False,False,False,False,False,False,,310.326
2848.0,118.882,0.01,Morty,62.778,124.013,123.978,,False,False,False,False,False,False,,310.769
2849.0,119.676,0.02,Morty,62.778,124.385,123.978,,False,False,False,False,False,False,,311.141
2850.0,120.55,0.02,Morty,62.778,124.734,123.978,,False,False,False,False,False,False,,311.49
2851.0,121.604,0.02,Rick,62.778,124.734,125.071,,False,False,False,False,False,False,,312.583
2852.0,122.874,0.05,Rick,62.778,124.734,125.353,,False,False,False,False,False,False,,312.864
2853.0,124.296,0.09,Rick,62.778,124.734,125.508,,False,False,False,False,False,False,,313.02
2854.0,125.783,0.09,Rick,62.778,124.734,125.491,,False,False,False,False,False,False,,313.003
2855.0,127.25,0.05,Rick,62.778,124.734,125.294,,False,False,False,False,False,False,,312.806
2856.0,128.613,0.09,Rick,62.778,124.734,124.949,,False,False,False,False,False,False,,312.461
2857.0,129.819,0.06,Rick,62.778,124.734,124.515,,False,False,False,False,False,False,,312.027
2858.0,130.853,0.09,Rick,62.778,124.734,124.046,,False,False,False,False,False,False,,311.558
2859.0,131.712,0.05,Rick,62.778,124.734,123.589,,False,False,False,False,False,False,,311.101
2860.0,132.388,0.07,Rick,62.778,124.734,123.186,,False,False,False,False,False,False,,310.698
2861.0,132.878,0.09,Rick,62.778,124.734,122.87,,False,False,False,False,False,False,,310.382
2862.0,133.175,0.08,Rick,62.778,124.734,122.669,,False,False,False,False,False,False,,310.181
2863.0,133.273,0.09,Rick,62.778,124.734,122.601,,False,False,False,False,False,False,,310.113
2864.0,133.165,0.05,Rick,62.778,124.734,122.676,,False,False,False,False,False,False,,310.188
2865.0,132.846,0.09,Rick,62.778,124.734,122.891,,False,False,False,False,False,False,,310.403
2866.0,133.413,0.05,Rick,62.778,124.734,122.502,,False,False,False,False,False,False,,310.014
2867.0,135.642,0.07,Rick,62.778,124.734,120.712,,False,False,False,False,False,False,,308.224
2868.0,136.746,0.09,Rick,62.778,124.734,119.672,,False,False,False,False,False,False,,307.184
2869.0,136.949,0.07,Rick,62.778,124.734,119.47,,False,False,False,False,False,False,,306.982
2870.0,136.477,0.06,Rick,62.778,124.734,119.935,,False,False,False,False,False,False,,307.447
2871.0,135.553,0.06,Rick,62.778,124.734,120.791,,False,False,False,False,False,False,,308.303
2872.0,134.404,0.07,Rick,62.778,124.734,121.757,,False,False,False,False,False,False,,309.269
2873.0,133.255,0.08,Rick,62.778,124.734,122.613,,False,False,False,False,False,False,,310.125
2874.0,132.331,0.09,Rick,62.778,124.734,123.221,,False,False,False,False,False,False,,310.733
2875.0,131.859,0.06,Rick,62.778,124.734,123.505,,False,False,False,False,False,False,,311.017
2876.0,132.026,0.06,Rick,62.778,124.734,123.406,,False,False,False,False,False,False,,310.918
2877.0,132.8,0.07,Rick,62.778,124.734,122.921,,False,False,False,False,False,False,,310.433
2878.0,133.812,0.06,Rick,62.778,124.734,122.212,,False,False,False,False,False,False,,309.724
2879.0,134.618,0.05,Rick,62.778,124.734,121.586,,False,False,False,False,False,False,,309.098
2880.0,134.776,0.09,Rick,62.778,124.734,121.457,,False,False,False,False,False,False,,308.969
2881.0,133.907,0.08,Rick,62.778,124.734,122.141,,False,False,False,False,False,False,,309.653
2882.0,132.012,0.07,Rick,62.778,124.734,123.415,,False,False,False,False,False,False,,310.927
2883.0,129.66,0.06,Rick,62.778,124.734,124.579,,False,False,False,False,False,False,,312.091
2884.0,127.548,0.06,Rick,62.778,124.734,125.231,,False,False,False,False,False,False,,312.743
2885.0,126.372,0.08,Rick,62.778,124.734,125.433,,False,False,False,False,False,False,,312.945
2886.0,126.742,0.06,Rick,62.778,124.734,125.382,,False,False,False,False,False,False,,312.894
2887.0,128.743,0.07,Rick,62.778,124.734,124.908,,False,False,False,False,False,False,,312.42
2888.0,131.676,0.08,Rick,62.778,124.734,123.609,,False,False,False,False,False,False,,311.121
2889.0,134.667,0.05,Rick,62.778,124.734,121.546,,False,False,False,False,False,False,,309.058
2890.0,136.843,0.09,Rick,62.778,124.734,119.576,,False,False,False,False,False,False,,307.088
