step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,100.045,0.07,Morty,-951.162,-397.757,6.157,-1342.762,False,False
354.0,99.419,0.08,Morty,-951.162,-429.376,6.157,-1374.381,False,False
355.0,99.216,0.01,Morty,-951.162,-439.801,6.157,-1384.806,False,False
356.0,99.111,0.01,Morty,-951.162,-445.236,6.157,-1390.24,False,False
357.0,98.779,0.06,Morty,-951.162,-462.561,6.157,-1407.566,False,False
358.0,97.894,0.08,Morty,-951.162,-509.757,6.157,-1454.761,False,False
359.0,96.179,0.01,Morty,-951.162,-605.663,6.157,-1550.667,False,False
360.0,93.645,0.0,Morty,-951.162,-758.134,6.157,-1703.139,False,False
361.0,90.736,0.06,Morty,-951.162,-949.051,6.157,-1894.055,False,False
362.0,87.99,0.03,Morty,-951.162,-1144.77,6.157,-2089.775,False,False
363.0,85.946,0.07,Jerry,-1300.198,-1144.77,6.157,-2438.811,False,False
364.0,85.08,0.0,Jerry,-1368.595,-1144.77,6.157,-2507.209,False,False
365.0,85.48,0.0,Jerry,-1336.85,-1144.77,6.157,-2475.463,False,False
366.0,86.654,0.0,Jerry,-1245.411,-1144.77,6.157,-2384.025,False,False
367.0,87.983,0.0,Jerry,-1145.243,-1144.77,6.157,-2283.856,False,False
368.0,88.847,0.0,Jerry,-1082.01,-1144.77,6.157,-2220.623,False,False
369.0,88.69,0.0,Jerry,-1093.423,-1144.77,6.157,-2232.037,False,False
370.0,87.332,0.0,Jerry,-1193.865,-1144.77,6.157,-2332.478,False,False
371.0,85.163,0.0,Jerry,-1361.983,-1144.77,6.157,-2500.597,False,False
372.0,82.697,0.0,Jerry,-1564.509,-1144.77,6.157,-2703.122,False,False
373.0,80.45,0.0,Jerry,-1759.682,-1144.77,6.157,-2898.296,False,False
374.0,78.9,0.0,Jerry,-1900.174,-1144.77,6.157,-3038.787,False,False
375.0,78.311,0.0,Jerry,-1954.902,-1144.77,6.157,-3093.515,False,False
376.0,78.619,0.0,Jerry,-1926.188,-1144.77,6.157,-3064.801,False,False
377.0,79.692,0.0,Jerry,-1827.802,-1144.77,6.157,-2966.416,False,False
378.0,81.396,0.0,Jerry,-1676.325,-1144.77,6.157,-2814.938,False,False
379.0,83.577,0.0,Jerry,-1490.882,-1144.77,6.157,-2629.495,False,False
380.0,85.965,0.0,Jerry,-1298.722,-1144.77,6.157,-2437.335,False,False
381.0,88.116,0.0,Jerry,-1135.43,-1144.77,6.157,-2274.043,False,False
382.0,89.546,0.0,Jerry,-1032.008,-1144.77,6.157,-2170.621,False,False
383.0,89.77,0.0,Jerry,-1016.121,-1144.77,6.157,-2154.734,False,False
384.0,88.377,0.0,Jerry,-1116.262,-1144.77,6.157,-2254.876,False,False
385.0,85.373,0.0,Jerry,-1345.323,-1144.77,6.157,-2483.936,False,False
386.0,81.399,0.0,Jerry,-1676.048,-1144.77,6.157,-2814.661,False,False
387.0,77.237,0.0,Jerry,-2056.321,-1144.77,6.157,-3194.934,False,False
388.0,73.667,0.0,Jerry,-2410.038,-1144.77,6.157,-3548.652,False,False
389.0,71.404,0.0,Jerry,-2647.485,-1144.77,6.157,-3786.099,False,False
390.0,70.757,0.0,Jerry,-2717.252,-1144.77,6.157,-3855.865,False,False
391.0,71.43,0.0,Jerry,-2644.788,-1144.77,6.157,-3783.401,False,False
392.0,72.989,0.0,Jerry,-2480.13,-1144.77,6.157,-3618.743,False,False
393.0,75.004,0.0,Jerry,-2274.56,-1144.77,6.157,-3413.173,False,False
394.0,77.044,0.0,Jerry,-2074.806,-1144.77,6.157,-3213.42,False,False
395.0,78.675,0.0,Jerry,-1920.971,-1144.77,6.157,-3059.585,False,False
396.0,79.468,0.0,Jerry,-1848.189,-1144.77,6.157,-2986.802,False,False
397.0,78.989,0.0,Jerry,-1892.005,-1144.77,6.157,-3030.618,False,False
398.0,76.808,0.0,Jerry,-2097.489,-1144.77,6.157,-3236.102,False,False
399.0,76.234,0.0,Jerry,-2153.146,-1144.77,6.157,-3291.759,False,False
400.0,80.858,0.0,Jerry,-1723.496,-1144.77,6.157,-2862.109,False,False
401.0,83.594,0.0,Jerry,-1489.454,-1144.77,6.157,-2628.067,False,False
402.0,84.805,0.0,Jerry,-1390.671,-1144.77,6.157,-2529.284,False,False
403.0,84.853,0.0,Jerry,-1386.756,-1144.77,6.157,-2525.369,False,False
404.0,84.104,0.0,Jerry,-1447.511,-1144.77,6.157,-2586.124,False,False
405.0,82.919,0.0,Jerry,-1545.806,-1144.77,6.157,-2684.42,False,False
406.0,81.663,0.0,Jerry,-1653.097,-1144.77,6.157,-2791.711,False,False
407.0,80.699,0.0,Jerry,-1737.585,-1144.77,6.157,-2876.199,False,False
408.0,80.39,0.0,Jerry,-1765.018,-1144.77,6.157,-2903.631,False,False
409.0,81.046,0.0,Jerry,-1706.945,-1144.77,6.157,-2845.558,False,False
410.0,82.646,0.0,Jerry,-1568.846,-1144.77,6.157,-2707.46,False,False
411.0,84.678,0.0,Jerry,-1400.888,-1144.77,6.157,-2539.501,False,False
412.0,86.518,0.0,Jerry,-1255.845,-1144.77,6.157,-2394.458,False,False
413.0,87.545,0.0,Jerry,-1177.847,-1144.77,6.157,-2316.46,False,False
414.0,87.205,0.0,Jerry,-1203.428,-1144.77,6.157,-2342.041,False,False
415.0,85.357,0.0,Jerry,-1346.569,-1144.77,6.157,-2485.182,False,False
416.0,82.477,0.0,Jerry,-1583.209,-1144.77,6.157,-2721.822,False,False
417.0,79.18,0.0,Jerry,-1874.493,-1144.77,6.157,-3013.106,False,False
418.0,76.08,0.0,Jerry,-2168.182,-1144.77,6.157,-3306.795,False,False
419.0,73.742,0.0,Jerry,-2402.356,-1144.77,6.157,-3540.969,False,False
420.0,72.436,0.0,Jerry,-2537.952,-1144.77,6.157,-3676.565,False,False
421.0,71.987,0.0,Jerry,-2585.371,-1144.77,6.157,-3723.984,False,False
422.0,72.123,0.0,Jerry,-2570.949,-1144.77,6.157,-3709.562,False,False
423.0,72.582,0.0,Jerry,-2522.649,-1144.77,6.157,-3661.262,False,False
424.0,73.138,0.0,Jerry,-2464.688,-1144.77,6.157,-3603.301,False,False
425.0,73.7,0.0,Jerry,-2406.7,-1144.77,6.157,-3545.313,False,False
426.0,74.366,0.0,Jerry,-2338.828,-1144.77,6.157,-3477.442,False,False
427.0,75.285,0.0,Jerry,-2246.574,-1144.77,6.157,-3385.187,False,False
428.0,76.616,0.0,Jerry,-2115.966,-1144.77,6.157,-3254.579,False,False
429.0,78.51,0.0,Jerry,-1936.284,-1144.77,6.157,-3074.897,False,False
430.0,81.057,0.0,Jerry,-1705.981,-1144.77,6.157,-2844.594,False,False
431.0,84.251,0.0,Jerry,-1435.498,-1144.77,6.157,-2574.111,False,False
432.0,88.034,0.0,Jerry,-1141.494,-1144.77,6.157,-2280.107,False,False
433.0,92.311,0.0,Jerry,-843.563,-1144.77,6.157,-1982.176,False,False
434.0,96.967,0.0,Morty,-843.563,-560.827,6.157,-1398.232,False,False
435.0,101.938,0.01,Morty,-843.563,-306.856,6.157,-1144.262,False,False
436.0,107.257,0.08,Morty,-843.563,-89.82,6.157,-927.225,False,False
437.0,112.983,0.02,Morty,-843.563,80.596,6.157,-756.809,False,False
438.0,119.185,0.02,Morty,-843.563,191.182,6.157,-646.224,False,False
439.0,125.92,0.07,Morty,-843.563,224.154,6.157,-613.252,False,False
440.0,133.135,0.01,Morty,-843.563,158.817,6.157,-678.589,False,False
441.0,140.604,0.03,Morty,-843.563,-18.48,6.157,-855.886,False,False
442.0,148.067,0.04,Rick,-843.563,-18.48,-307.074,-1169.117,False,False
443.0,155.274,0.06,Rick,-843.563,-18.48,-691.498,-1553.542,False,False
444.0,161.982,0.1,Rick,-843.563,-18.48,-1142.641,-2004.684,False,False
445.0,167.953,0.1,Rick,-843.563,-18.48,-1619.943,-2481.987,False,False
446.0,172.954,0.05,Rick,-843.563,-18.48,-2074.58,-2936.624,False,False
447.0,176.755,0.04,Rick,-843.563,-18.48,-2453.57,-3315.613,False,False
448.0,179.128,0.01,Rick,-843.563,-18.48,-2704.828,-3566.871,False,False
449.0,181.326,0.02,Rick,-843.563,-18.48,-2947.611,-3809.655,False,False
450.0,185.034,0.07,Rick,-843.563,-18.48,-3379.105,-4241.149,False,False
451.0,188.053,0.01,Rick,-843.563,-18.48,-3750.623,-4612.666,False,False
452.0,190.519,0.09,Rick,-843.563,-18.48,-4067.734,-4929.777,False,False
453.0,192.573,0.07,Rick,-843.563,-18.48,-4341.072,-5203.115,False,False
454.0,194.354,0.03,Rick,-843.563,-18.48,-4585.039,-5447.082,False,False
455.0,196.006,0.04,Rick,-843.563,-18.48,-4816.823,-5678.866,False,False
456.0,197.669,0.05,Rick,-843.563,-18.48,-5055.814,-5917.857,False,False
457.0,199.488,0.11,Rick,-843.563,-18.48,-5323.446,-6185.489,False,False
458.0,201.606,0.11,Rick,-843.563,-18.48,-5643.449,-6505.492,False,False
459.0,204.142,0.1,Rick,-843.563,-18.48,-6038.413,-6900.456,False,False
460.0,207.059,0.09,Rick,-843.563,-18.48,-6508.753,-7370.796,False,False
461.0,210.09,0.09,Rick,-843.563,-18.48,-7015.291,-7877.334,False,False
462.0,212.913,0.04,Rick,-843.563,-18.48,-7503.642,-8365.685,False,False
463.0,215.208,0.04,Rick,-843.563,-18.48,-7912.524,-8774.567,False,False
464.0,216.698,0.01,Rick,-843.563,-18.48,-8183.528,-9045.572,False,False
465.0,217.345,0.08,Rick,-843.563,-18.48,-8302.676,-9164.72,False,False
466.0,217.476,0.05,Rick,-843.563,-18.48,-8326.821,-9188.865,False,False
467.0,217.498,0.09,Rick,-843.563,-18.48,-8330.901,-9192.944,False,False
468.0,217.822,0.06,Rick,-843.563,-18.48,-8390.906,-9252.949,False,False
469.0,218.822,0.07,Rick,-843.563,-18.48,-8577.554,-9439.597,False,False
470.0,220.65,0.01,Rick,-843.563,-18.48,-8924.009,-9786.052,False,False
471.0,223.124,0.09,Rick,-843.563,-18.48,-9403.318,-10265.361,False,False
472.0,225.978,0.02,Rick,-843.563,-18.48,-9971.628,-10833.671,False,False
473.0,228.941,0.08,Rick,-843.563,-18.48,-10578.71,-11440.754,False,False
474.0,231.755,0.1,Rick,-843.563,-18.48,-11171.552,-12033.595,False,False
475.0,234.298,0.1,Rick,-843.563,-18.48,-11721.059,-12583.102,False,False
476.0,236.658,0.0,Rick,-843.563,-18.48,-12242.558,-13104.602,False,False
477.0,238.968,0.01,Rick,-843.563,-18.48,-12763.744,-13625.787,False,False
478.0,241.361,0.04,Rick,-843.563,-18.48,-13314.962,-14177.005,False,False
479.0,243.953,0.04,Rick,-843.563,-18.48,-13924.867,-14786.911,False,False
480.0,246.743,0.03,Rick,-843.563,-18.48,-14596.248,-15458.291,False,False
481.0,249.552,0.05,Rick,-843.563,-18.48,-15288.194,-16150.237,False,False
482.0,252.168,0.03,Rick,-843.563,-18.48,-15946.635,-16808.678,False,False
483.0,254.379,0.01,Rick,-843.563,-18.48,-16514.048,-17376.091,False,False
484.0,255.997,0.05,Rick,-843.563,-18.48,-16935.088,-17797.131,False,False
485.0,256.931,0.07,Rick,-843.563,-18.48,-17180.779,-18042.822,False,False
486.0,257.247,0.06,Rick,-843.563,-18.48,-17264.337,-18126.38,False,False
487.0,257.045,0.04,Rick,-843.563,-18.48,-17210.936,-18072.979,False,False
488.0,256.426,0.08,Rick,-843.563,-18.48,-17047.847,-17909.89,False,False
489.0,255.486,0.05,Rick,-843.563,-18.48,-16801.643,-17663.687,False,False
490.0,254.282,0.06,Rick,-843.563,-18.48,-16488.841,-17350.884,False,False
491.0,252.811,0.07,Rick,-843.563,-18.48,-16110.741,-16972.784,False,False
492.0,251.059,0.03,Rick,-843.563,-18.48,-15665.839,-16527.882,False,False
493.0,249.01,0.06,Rick,-843.563,-18.48,-15153.365,-16015.408,False,False
494.0,246.648,0.01,Rick,-843.563,-18.48,-14573.336,-15435.379,False,False
495.0,243.961,0.11,Rick,-843.563,-18.48,-13926.637,-14788.68,False,False
496.0,240.931,0.02,Rick,-843.563,-18.48,-13215.108,-14077.151,False,False
497.0,237.546,0.04,Rick,-843.563,-18.48,-12441.631,-13303.674,False,False
498.0,233.79,0.05,Rick,-843.563,-18.48,-11610.21,-12472.253,False,False
499.0,232.163,0.07,Rick,-843.563,-18.48,-11258.925,-12120.968,False,False
500.0,234.725,0.06,Rick,-843.563,-18.48,-11814.633,-12676.676,False,False
501.0,235.632,0.01,Rick,-843.563,-18.48,-12014.381,-12876.425,False,False
502.0,235.122,0.03,Rick,-843.563,-18.48,-11901.876,-12763.919,False,False
503.0,233.436,0.11,Rick,-843.563,-18.48,-11533.285,-12395.328,False,False
504.0,230.811,0.06,Rick,-843.563,-18.48,-10971.047,-11833.09,False,False
505.0,227.488,0.03,Rick,-843.563,-18.48,-10278.819,-11140.863,False,False
506.0,223.704,0.11,Rick,-843.563,-18.48,-9517.538,-10379.581,False,False
507.0,219.697,0.02,Rick,-843.563,-18.48,-8742.597,-9604.64,False,False
508.0,215.704,0.1,Rick,-843.563,-18.48,-8002.245,-8864.289,False,False
509.0,211.945,0.02,Rick,-843.563,-18.48,-7334.383,-8196.426,False,False
510.0,208.541,0.08,Rick,-843.563,-18.48,-6754.114,-7616.158,False,False
511.0,205.468,0.02,Rick,-843.563,-18.48,-6250.151,-7112.194,False,False
512.0,202.669,0.11,Rick,-843.563,-18.48,-5807.4,-6669.443,False,False
513.0,200.084,0.05,Rick,-843.563,-18.48,-5412.548,-6274.591,False,False
514.0,197.644,0.04,Rick,-843.563,-18.48,-5052.174,-5914.217,False,False
515.0,195.214,0.07,Rick,-843.563,-18.48,-4705.015,-5567.059,False,False
516.0,192.557,0.11,Rick,-843.563,-18.48,-4338.986,-5201.029,False,False
517.0,189.415,0.02,Rick,-843.563,-18.48,-3924.338,-4786.382,False,False
518.0,185.53,0.05,Rick,-843.563,-18.48,-3438.833,-4300.877,False,False
519.0,180.686,0.07,Rick,-843.563,-18.48,-2875.901,-3737.944,False,False
520.0,174.937,0.04,Rick,-843.563,-18.48,-2268.738,-3130.782,False,False
521.0,168.74,0.03,Rick,-843.563,-18.48,-1688.194,-2550.237,False,False
522.0,162.639,0.02,Rick,-843.563,-18.48,-1191.68,-2053.723,False,False
523.0,157.178,0.06,Rick,-843.563,-18.48,-810.448,-1672.491,False,False
524.0,152.855,0.08,Rick,-843.563,-18.48,-550.878,-1412.921,False,False
525.0,149.869,0.06,Rick,-843.563,-18.48,-393.476,-1255.519,False,False
526.0,147.983,0.11,Rick,-843.563,-18.48,-303.205,-1165.248,False,False
527.0,146.858,0.1,Rick,-843.563,-18.48,-252.754,-1114.797,False,False
528.0,146.156,0.0,Rick,-843.563,-18.48,-222.574,-1084.617,False,False
529.0,145.551,0.04,Rick,-843.563,-18.48,-197.337,-1059.38,False,False
530.0,144.782,0.1,Rick,-843.563,-18.48,-166.343,-1028.386,False,False
531.0,143.692,0.07,Rick,-843.563,-18.48,-124.382,-986.425,False,False
532.0,142.142,0.01,Rick,-843.563,-18.48,-68.861,-930.904,False,False
533.0,139.998,0.05,Rick,-843.563,-18.48,0.072,-861.972,False,False
534.0,137.143,0.1,Morty,-843.563,77.545,0.072,-765.946,False,False
535.0,133.599,0.08,Morty,-843.563,151.059,0.072,-692.432,False,False
536.0,129.587,0.06,Morty,-843.563,203.963,0.072,-639.529,False,False
537.0,125.373,0.01,Morty,-843.563,224.861,0.072,-618.63,False,False
538.0,121.224,0.0,Morty,-843.563,210.74,0.072,-632.751,False,False
539.0,117.39,0.03,Morty,-843.563,167.086,0.072,-676.405,False,False
540.0,114.027,0.0,Morty,-843.563,104.6,0.072,-738.892,False,False
541.0,111.151,0.06,Morty,-843.563,33.204,0.072,-810.287,False,False
542.0,108.745,0.07,Morty,-843.563,-39.241,0.072,-882.732,False,False
543.0,106.792,0.02,Morty,-843.563,-106.54,0.072,-950.031,False,False
544.0,105.277,0.0,Morty,-843.563,-164.015,0.072,-1007.506,False,False
545.0,104.183,0.02,Morty,-843.563,-208.36,0.072,-1051.851,False,False
546.0,103.494,0.07,Morty,-843.563,-237.507,0.072,-1080.998,False,False
547.0,103.194,0.05,Morty,-843.563,-250.49,0.072,-1093.981,False,False
548.0,103.267,0.07,Morty,-843.563,-247.317,0.072,-1090.808,False,False
549.0,101.951,0.05,Morty,-843.563,-306.236,0.072,-1149.727,False,False
550.0,97.673,0.04,Morty,-843.563,-521.738,0.072,-1365.229,False,False
551.0,94.242,0.01,Morty,-843.563,-721.028,0.072,-1564.519,False,False
552.0,91.524,0.01,Morty,-843.563,-895.659,0.072,-1739.15,False,False
553.0,89.383,0.07,Morty,-843.563,-1043.586,0.072,-1887.077,False,False
554.0,87.685,0.05,Jerry,-1167.429,-1043.586,0.072,-2210.944,False,False
555.0,86.295,0.0,Jerry,-1273.092,-1043.586,0.072,-2316.607,False,False
556.0,85.078,0.0,Jerry,-1368.755,-1043.586,0.072,-2412.27,False,False
557.0,83.9,0.0,Jerry,-1464.227,-1043.586,0.072,-2507.742,False,False
558.0,82.625,0.0,Jerry,-1570.653,-1043.586,0.072,-2614.167,False,False
559.0,81.133,0.0,Jerry,-1699.356,-1043.586,0.072,-2742.871,False,False
560.0,79.386,0.0,Jerry,-1855.594,-1043.586,0.072,-2899.108,False,False
561.0,77.477,0.0,Jerry,-2033.421,-1043.586,0.072,-3076.935,False,False
562.0,75.523,0.0,Jerry,-2222.95,-1043.586,0.072,-3266.464,False,False
563.0,73.644,0.0,Jerry,-2412.49,-1043.586,0.072,-3456.005,False,False
564.0,71.952,0.0,Jerry,-2589.079,-1043.586,0.072,-3632.594,False,False
565.0,70.535,0.0,Jerry,-2741.409,-1043.586,0.072,-3784.924,False,False
566.0,69.437,0.0,Jerry,-2862.236,-1043.586,0.072,-3905.75,False,False
567.0,68.693,0.0,Jerry,-2945.533,-1043.586,0.072,-3989.047,False,False
568.0,68.336,0.0,Jerry,-2985.773,-1043.586,0.072,-4029.287,False,False
569.0,68.39,0.0,Jerry,-2979.667,-1043.586,0.072,-4023.182,False,False
570.0,68.797,0.0,Jerry,-2933.736,-1043.586,0.072,-3977.25,False,False
571.0,69.383,0.0,Jerry,-2868.24,-1043.586,0.072,-3911.754,False,False
572.0,69.947,0.0,Jerry,-2805.887,-1043.586,0.072,-3849.402,False,False
573.0,70.287,0.0,Jerry,-2768.55,-1043.586,0.072,-3812.065,False,False
574.0,70.226,0.0,Jerry,-2775.222,-1043.586,0.072,-3818.736,False,False
575.0,69.725,0.0,Jerry,-2830.338,-1043.586,0.072,-3873.853,False,False
576.0,68.954,0.0,Jerry,-2916.172,-1043.586,0.072,-3959.687,False,False
577.0,68.129,0.0,Jerry,-3009.359,-1043.586,0.072,-4052.873,False,False
578.0,67.465,0.0,Jerry,-3085.269,-1043.586,0.072,-4128.783,False,False
579.0,67.165,0.0,Jerry,-3119.83,-1043.586,0.072,-4163.345,False,False
580.0,67.35,0.0,Jerry,-3098.572,-1043.586,0.072,-4142.086,False,False
581.0,68.013,0.0,Jerry,-3022.479,-1043.586,0.072,-4065.994,False,False
582.0,69.125,0.0,Jerry,-2896.98,-1043.586,0.072,-3940.494,False,False
583.0,70.654,0.0,Jerry,-2728.485,-1043.586,0.072,-3772.0,False,False
584.0,72.576,0.0,Jerry,-2523.239,-1043.586,0.072,-3566.753,False,False
585.0,74.92,0.0,Jerry,-2283.044,-1043.586,0.072,-3326.558,False,False
586.0,77.787,0.0,Jerry,-2004.086,-1043.586,0.072,-3047.6,False,False
587.0,81.298,0.0,Jerry,-1684.896,-1043.586,0.072,-2728.411,False,False
588.0,85.572,0.0,Jerry,-1329.576,-1043.586,0.072,-2373.091,False,False
589.0,90.688,0.0,Jerry,-952.345,-1043.586,0.072,-1995.86,False,False
590.0,96.472,0.0,Morty,-952.345,-588.849,0.072,-1541.123,False,False
591.0,102.377,0.03,Morty,-952.345,-286.817,0.072,-1239.091,False,False
592.0,107.769,0.07,Morty,-952.345,-71.892,0.072,-1024.166,False,False
593.0,112.018,0.0,Morty,-952.345,56.477,0.072,-895.797,False,False
594.0,114.491,0.04,Morty,-952.345,114.564,0.072,-837.71,False,False
595.0,114.556,0.08,Morty,-952.345,115.914,0.072,-836.36,False,False
596.0,111.579,0.01,Morty,-952.345,44.882,0.072,-907.392,False,False
597.0,104.929,0.04,Morty,-952.345,-177.827,0.072,-1130.101,False,False
598.0,93.974,0.07,Morty,-952.345,-737.643,0.072,-1689.917,False,False
599.0,83.083,0.05,Morty,-952.345,-1532.056,0.072,-2484.33,False,False
600.0,79.122,0.04,Jerry,-1879.766,-1532.056,0.072,-3411.751,False,False
601.0,76.559,0.0,Jerry,-2121.56,-1532.056,0.072,-3653.545,False,False
602.0,75.12,0.0,Jerry,-2262.986,-1532.056,0.072,-3794.97,False,False
603.0,74.535,0.0,Jerry,-2321.692,-1532.056,0.072,-3853.676,False,False
604.0,74.532,0.0,Jerry,-2322.04,-1532.056,0.072,-3854.025,False,False
605.0,74.838,0.0,Jerry,-2291.2,-1532.056,0.072,-3823.185,False,False
606.0,75.183,0.0,Jerry,-2256.714,-1532.056,0.072,-3788.699,False,False
607.0,75.295,0.0,Jerry,-2245.55,-1532.056,0.072,-3777.535,False,False
608.0,74.904,0.0,Jerry,-2284.629,-1532.056,0.072,-3816.614,False,False
609.0,73.778,0.0,Jerry,-2398.711,-1532.056,0.072,-3930.695,False,False
610.0,71.928,0.0,Jerry,-2591.686,-1532.056,0.072,-4123.671,False,False
611.0,69.724,0.0,Jerry,-2830.439,-1532.056,0.072,-4362.423,False,False
612.0,67.619,0.0,Jerry,-3067.632,-1532.056,0.072,-4599.617,False,False
613.0,66.063,0.0,Jerry,-3248.596,-1532.056,0.072,-4780.581,False,False
614.0,65.462,0.0,Jerry,-3319.83,-1532.056,0.072,-4851.815,False,False
615.0,65.939,0.0,Jerry,-3263.26,-1532.056,0.072,-4795.245,False,False
616.0,67.196,0.0,Jerry,-3116.329,-1532.056,0.072,-4648.314,False,False
617.0,68.842,0.0,Jerry,-2928.757,-1532.056,0.072,-4460.742,False,False
618.0,70.485,0.0,Jerry,-2746.92,-1532.056,0.072,-4278.905,False,False
619.0,71.766,0.0,Jerry,-2608.857,-1532.056,0.072,-4140.842,False,False
620.0,72.524,0.0,Jerry,-2528.774,-1532.056,0.072,-4060.759,False,False
621.0,72.89,0.0,Jerry,-2490.431,-1532.056,0.072,-4022.415,False,False
622.0,73.064,0.0,Jerry,-2472.321,-1532.056,0.072,-4004.306,False,False
623.0,73.244,0.0,Jerry,-2453.67,-1532.056,0.072,-3985.655,False,False
624.0,73.608,0.0,Jerry,-2416.123,-1532.056,0.072,-3948.107,False,False
625.0,74.214,0.0,Jerry,-2354.187,-1532.056,0.072,-3886.171,False,False
626.0,74.94,0.0,Jerry,-2280.991,-1532.056,0.072,-3812.976,False,False
627.0,75.623,0.0,Jerry,-2213.09,-1532.056,0.072,-3745.075,False,False
628.0,76.1,0.0,Jerry,-2166.185,-1532.056,0.072,-3698.17,False,False
629.0,76.238,0.0,Jerry,-2152.737,-1532.056,0.072,-3684.722,False,False
630.0,76.074,0.0,Jerry,-2168.742,-1532.056,0.072,-3700.727,False,False
631.0,75.905,0.0,Jerry,-2185.342,-1532.056,0.072,-3717.327,False,False
632.0,76.083,0.0,Jerry,-2167.849,-1532.056,0.072,-3699.834,False,False
633.0,76.963,0.0,Jerry,-2082.565,-1532.056,0.072,-3614.55,False,False
634.0,78.856,0.0,Jerry,-1904.291,-1532.056,0.072,-3436.275,False,False
635.0,81.827,0.0,Jerry,-1638.928,-1532.056,0.072,-3170.913,False,False
636.0,85.57,0.0,Jerry,-1329.732,-1532.056,0.072,-2861.717,False,False
637.0,89.697,0.0,Jerry,-1021.317,-1532.056,0.072,-2553.302,False,False
638.0,93.819,0.0,Jerry,-747.256,-1532.056,0.072,-2279.241,False,False
639.0,97.57,0.0,Morty,-747.256,-527.395,0.072,-1274.58,False,False
640.0,100.717,0.03,Morty,-747.256,-364.674,0.072,-1111.858,False,False
641.0,103.224,0.07,Morty,-747.256,-249.176,0.072,-996.36,False,False
642.0,105.103,0.03,Morty,-747.256,-170.898,0.072,-918.082,False,False
643.0,106.362,0.06,Morty,-747.256,-122.388,0.072,-869.572,False,False
644.0,107.01,0.06,Morty,-747.256,-98.627,0.072,-845.811,False,False
645.0,107.058,0.02,Morty,-747.256,-96.913,0.072,-844.098,False,False
646.0,106.514,0.02,Morty,-747.256,-116.75,0.072,-863.934,False,False
647.0,105.385,0.03,Morty,-747.256,-159.738,0.072,-906.923,False,False
648.0,103.681,0.06,Morty,-747.256,-229.481,0.072,-976.666,False,False
649.0,103.277,0.0,Morty,-747.256,-246.87,0.072,-994.055,False,False
650.0,105.777,0.06,Morty,-747.256,-144.542,0.072,-891.726,False,False
651.0,106.999,0.01,Morty,-747.256,-99.048,0.072,-846.232,False,False
652.0,107.223,0.0,Morty,-747.256,-91.005,0.072,-838.189,False,False
653.0,106.731,0.08,Morty,-747.256,-108.77,0.072,-855.954,False,False
654.0,105.8,0.06,Morty,-747.256,-143.647,0.072,-890.831,False,False
655.0,104.711,0.04,Morty,-747.256,-186.649,0.072,-933.833,False,False
656.0,103.744,0.01,Morty,-747.256,-226.832,0.072,-974.017,False,False
657.0,103.178,0.04,Morty,-747.256,-251.201,0.072,-998.385,False,False
658.0,103.294,0.03,Morty,-747.256,-246.165,0.072,-993.349,False,False
659.0,104.336,0.0,Morty,-747.256,-201.995,0.072,-949.18,False,False
660.0,106.344,0.0,Morty,-747.256,-123.046,0.072,-870.23,False,False
661.0,109.046,0.0,Morty,-747.256,-29.535,0.072,-776.719,False,False
662.0,112.101,0.04,Morty,-747.256,58.628,0.072,-688.557,False,False
663.0,115.171,0.03,Morty,-747.256,128.39,0.072,-618.794,False,False
664.0,117.929,0.07,Morty,-747.256,174.997,0.072,-572.188,False,False
665.0,120.132,0.02,Morty,-747.256,201.305,0.072,-545.879,False,False
666.0,121.664,0.07,Morty,-747.256,213.872,0.072,-533.313,False,False
667.0,122.434,0.04,Morty,-747.256,218.418,0.072,-528.766,False,False
668.0,122.354,0.02,Morty,-747.256,217.996,0.072,-529.188,False,False
669.0,121.371,0.0,Morty,-747.256,211.831,0.072,-535.353,False,False
670.0,119.674,0.03,Morty,-747.256,196.638,0.072,-550.546,False,False
671.0,117.807,0.01,Morty,-747.256,173.265,0.072,-573.92,False,False
672.0,116.393,0.01,Morty,-747.256,150.914,0.072,-596.271,False,False
673.0,116.054,0.03,Morty,-747.256,144.966,0.072,-602.219,False,False
674.0,117.33,0.02,Morty,-747.256,166.175,0.072,-581.009,False,False
675.0,120.259,0.04,Morty,-747.256,202.519,0.072,-544.665,False,False
676.0,124.121,0.03,Morty,-747.256,224.227,0.072,-522.957,False,False
677.0,128.032,0.04,Morty,-747.256,215.809,0.072,-531.376,False,False
678.0,131.106,0.01,Morty,-747.256,187.721,0.072,-559.463,False,False
679.0,132.543,0.06,Morty,-747.256,168.102,0.072,-579.082,False,False
680.0,132.06,0.0,Morty,-747.256,175.152,0.072,-572.032,False,False
681.0,130.147,0.0,Morty,-747.256,198.509,0.072,-548.676,False,False
682.0,127.465,0.01,Morty,-747.256,218.926,0.072,-528.258,False,False
683.0,124.675,0.02,Morty,-747.256,224.894,0.072,-522.29,False,False
684.0,122.395,0.06,Morty,-747.256,218.211,0.072,-528.973,False,False
685.0,120.975,0.0,Morty,-747.256,208.8,0.072,-538.384,False,False
686.0,120.368,0.01,Morty,-747.256,203.545,0.072,-543.64,False,False
687.0,120.436,0.03,Morty,-747.256,204.171,0.072,-543.013,False,False
688.0,121.042,0.05,Morty,-747.256,209.336,0.072,-537.848,False,False
