step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,176.707,0.06,Rick,-264.805,213.937,-2448.577,-2499.445,False,False
362.0,172.975,0.03,Rick,-264.805,213.937,-2076.559,-2127.428,False,False
363.0,169.12,0.07,Rick,-264.805,213.937,-1721.553,-1772.422,False,False
364.0,165.423,0.02,Rick,-264.805,213.937,-1408.995,-1459.863,False,False
365.0,162.076,0.04,Rick,-264.805,213.937,-1149.613,-1200.482,False,False
366.0,159.139,0.02,Rick,-264.805,213.937,-940.489,-991.358,False,False
367.0,156.644,0.03,Rick,-264.805,213.937,-776.344,-827.212,False,False
368.0,154.621,0.01,Rick,-264.805,213.937,-652.394,-703.262,False,False
369.0,153.077,0.06,Rick,-264.805,213.937,-563.324,-614.193,False,False
370.0,151.88,0.0,Rick,-264.805,213.937,-497.545,-548.414,False,False
371.0,150.687,0.03,Rick,-264.805,213.937,-434.839,-485.707,False,False
372.0,149.109,0.04,Rick,-264.805,213.937,-356.245,-407.113,False,False
373.0,146.756,0.04,Rick,-264.805,213.937,-248.314,-299.183,False,False
374.0,143.296,0.06,Rick,-264.805,213.937,-109.74,-160.609,False,False
375.0,138.744,0.04,Rick,-264.805,213.937,36.092,-14.777,False,False
376.0,133.636,0.03,Rick,-264.805,213.937,150.416,99.547,False,False
377.0,128.622,0.07,Rick,-264.805,213.937,211.881,161.013,False,False
378.0,124.352,0.05,Rick,-264.805,213.937,224.58,173.712,False,False
379.0,121.405,0.07,Rick,-264.805,213.937,212.078,161.209,False,False
380.0,119.93,0.04,Rick,-264.805,213.937,199.297,148.429,False,False
381.0,119.431,0.05,Morty,-264.805,193.983,199.297,128.475,False,False
382.0,119.267,0.03,Morty,-264.805,192.131,199.297,126.623,False,False
383.0,118.799,0.04,Morty,-264.805,186.547,199.297,121.039,False,False
384.0,117.442,0.0,Morty,-264.805,167.871,199.297,102.363,False,False
385.0,114.937,0.0,Morty,-264.805,123.742,199.297,58.234,False,False
386.0,111.519,0.04,Morty,-264.805,43.274,199.297,-22.234,False,False
387.0,107.531,0.06,Morty,-264.805,-80.168,199.297,-145.676,False,False
388.0,103.315,0.03,Morty,-264.805,-245.254,199.297,-310.762,False,False
389.0,99.201,0.06,Morty,-264.805,-440.614,199.297,-506.122,False,False
390.0,95.44,0.04,Jerry,-648.766,-440.614,199.297,-890.083,False,False
391.0,92.17,0.0,Jerry,-852.841,-440.614,199.297,-1094.157,False,False
392.0,89.497,0.0,Jerry,-1035.488,-440.614,199.297,-1276.805,False,False
393.0,87.531,0.0,Jerry,-1178.937,-440.614,199.297,-1420.254,False,False
394.0,86.381,0.0,Jerry,-1266.419,-440.614,199.297,-1507.736,False,False
395.0,86.156,0.0,Jerry,-1283.822,-440.614,199.297,-1525.138,False,False
396.0,86.966,0.0,Jerry,-1221.589,-440.614,199.297,-1462.905,False,False
397.0,88.919,0.0,Jerry,-1076.855,-440.614,199.297,-1318.172,False,False
398.0,92.124,0.0,Jerry,-855.824,-440.614,199.297,-1097.141,False,False
399.0,94.404,0.0,Jerry,-711.098,-440.614,199.297,-952.414,False,False
400.0,93.511,0.0,Jerry,-766.57,-440.614,199.297,-1007.886,False,False
401.0,93.849,0.0,Jerry,-745.373,-440.614,199.297,-986.69,False,False
402.0,95.121,0.0,Jerry,-667.772,-440.614,199.297,-909.089,False,False
403.0,97.027,0.0,Jerry,-557.507,-440.614,199.297,-798.823,False,False
404.0,99.268,0.0,Jerry,-437.114,-440.614,199.297,-678.431,False,False
405.0,101.547,0.0,Jerry,-325.031,-440.614,199.297,-566.347,False,False
406.0,103.565,0.0,Morty,-325.031,-234.478,199.297,-360.212,False,False
407.0,105.022,0.03,Morty,-325.031,-174.137,199.297,-299.87,False,False
408.0,105.62,0.06,Morty,-325.031,-150.597,199.297,-276.33,False,False
409.0,105.102,0.05,Morty,-325.031,-170.931,199.297,-296.665,False,False
410.0,103.463,0.05,Morty,-325.031,-238.857,199.297,-364.59,False,False
411.0,101.073,0.06,Morty,-325.031,-347.524,199.297,-473.257,False,False
412.0,98.386,0.05,Morty,-325.031,-483.307,199.297,-609.04,False,False
413.0,95.857,0.03,Jerry,-624.298,-483.307,199.297,-908.308,False,False
414.0,93.892,0.0,Jerry,-742.683,-483.307,199.297,-1026.693,False,False
415.0,92.608,0.0,Jerry,-824.252,-483.307,199.297,-1108.262,False,False
416.0,91.686,0.0,Jerry,-884.817,-483.307,199.297,-1168.826,False,False
417.0,90.713,0.0,Jerry,-950.59,-483.307,199.297,-1234.599,False,False
418.0,89.275,0.0,Jerry,-1051.281,-483.307,199.297,-1335.29,False,False
419.0,87.012,0.0,Jerry,-1218.088,-483.307,199.297,-1502.097,False,False
420.0,83.892,0.0,Jerry,-1464.864,-483.307,199.297,-1748.873,False,False
421.0,80.374,0.0,Jerry,-1766.514,-483.307,199.297,-2050.524,False,False
422.0,77.029,0.0,Jerry,-2076.248,-483.307,199.297,-2360.257,False,False
423.0,74.452,0.0,Jerry,-2330.123,-483.307,199.297,-2614.132,False,False
424.0,73.234,0.0,Jerry,-2454.71,-483.307,199.297,-2738.72,False,False
425.0,73.715,0.0,Jerry,-2405.141,-483.307,199.297,-2689.15,False,False
426.0,75.819,0.0,Jerry,-2193.772,-483.307,199.297,-2477.781,False,False
427.0,79.39,0.0,Jerry,-1855.292,-483.307,199.297,-2139.302,False,False
428.0,84.274,0.0,Jerry,-1433.588,-483.307,199.297,-1717.597,False,False
429.0,90.306,0.0,Jerry,-978.706,-483.307,199.297,-1262.716,False,False
430.0,97.309,0.0,Jerry,-541.775,-483.307,199.297,-825.785,False,False
431.0,105.098,0.0,Jerry,-171.096,-483.307,199.297,-455.105,False,False
432.0,113.39,0.0,Morty,-171.096,90.2,199.297,118.402,False,False
433.0,121.809,0.0,Morty,-171.096,214.82,199.297,243.021,False,False
434.0,129.946,0.02,Rick,-171.096,214.82,200.534,244.258,False,False
435.0,137.477,0.01,Rick,-171.096,214.82,69.333,113.057,False,False
436.0,144.243,0.08,Rick,-171.096,214.82,-145.284,-101.561,False,False
437.0,150.172,0.02,Rick,-171.096,214.82,-408.609,-364.886,False,False
438.0,155.247,0.02,Rick,-171.096,214.82,-689.903,-646.179,False,False
439.0,159.505,0.07,Rick,-171.096,214.82,-965.571,-921.848,False,False
440.0,163.021,0.01,Rick,-171.096,214.82,-1220.58,-1176.856,False,False
441.0,165.907,0.03,Rick,-171.096,214.82,-1448.374,-1404.65,False,False
442.0,168.295,0.04,Rick,-171.096,214.82,-1649.434,-1605.71,False,False
443.0,170.328,0.06,Rick,-171.096,214.82,-1829.637,-1785.913,False,False
444.0,172.158,0.07,Rick,-171.096,214.82,-1998.839,-1955.115,False,False
445.0,173.937,0.04,Rick,-171.096,214.82,-2169.818,-2126.094,False,False
446.0,175.82,0.05,Rick,-171.096,214.82,-2357.672,-2313.949,False,False
447.0,177.96,0.04,Rick,-171.096,214.82,-2579.718,-2535.994,False,False
448.0,180.506,0.01,Rick,-171.096,214.82,-2855.893,-2812.169,False,False
449.0,181.089,0.02,Rick,-171.096,214.82,-2920.934,-2877.21,False,False
450.0,177.564,0.07,Rick,-171.096,214.82,-2537.976,-2494.252,False,False
451.0,175.45,0.01,Rick,-171.096,214.82,-2320.243,-2276.519,False,False
452.0,174.541,0.03,Rick,-171.096,214.82,-2229.351,-2185.628,False,False
453.0,174.628,0.07,Rick,-171.096,214.82,-2237.923,-2194.199,False,False
454.0,175.498,0.03,Rick,-171.096,214.82,-2325.036,-2281.313,False,False
455.0,176.937,0.04,Rick,-171.096,214.82,-2472.495,-2428.772,False,False
456.0,178.73,0.05,Rick,-171.096,214.82,-2661.94,-2618.217,False,False
457.0,180.658,0.0,Rick,-171.096,214.82,-2872.858,-2829.134,False,False
458.0,182.502,0.07,Rick,-171.096,214.82,-3081.512,-3037.789,False,False
459.0,184.052,0.02,Rick,-171.096,214.82,-3262.178,-3218.454,False,False
460.0,185.166,0.07,Rick,-171.096,214.82,-3394.961,-3351.237,False,False
461.0,185.803,0.01,Rick,-171.096,214.82,-3471.955,-3428.231,False,False
462.0,185.943,0.04,Rick,-171.096,214.82,-3489.008,-3445.284,False,False
463.0,185.567,0.04,Rick,-171.096,214.82,-3443.302,-3399.579,False,False
464.0,184.663,0.01,Rick,-171.096,214.82,-3334.719,-3290.995,False,False
465.0,183.28,0.08,Rick,-171.096,214.82,-3171.547,-3127.824,False,False
466.0,181.549,0.05,Rick,-171.096,214.82,-2972.811,-2929.087,False,False
467.0,179.623,0.08,Rick,-171.096,214.82,-2758.705,-2714.982,False,False
468.0,177.654,0.06,Rick,-171.096,214.82,-2547.452,-2503.729,False,False
469.0,175.785,0.07,Rick,-171.096,214.82,-2354.077,-2310.354,False,False
470.0,174.107,0.01,Rick,-171.096,214.82,-2186.469,-2142.746,False,False
471.0,172.635,0.04,Rick,-171.096,214.82,-2044.128,-2000.405,False,False
472.0,171.368,0.02,Rick,-171.096,214.82,-1925.035,-1881.311,False,False
473.0,170.304,0.08,Rick,-171.096,214.82,-1827.442,-1783.718,False,False
474.0,169.446,0.06,Rick,-171.096,214.82,-1750.455,-1706.731,False,False
475.0,168.839,0.07,Rick,-171.096,214.82,-1696.846,-1653.122,False,False
476.0,168.585,0.0,Rick,-171.096,214.82,-1674.641,-1630.917,False,False
477.0,168.8,0.01,Rick,-171.096,214.82,-1693.45,-1649.727,False,False
478.0,169.601,0.04,Rick,-171.096,214.82,-1764.243,-1720.52,False,False
479.0,171.081,0.04,Rick,-171.096,214.82,-1898.502,-1854.779,False,False
480.0,173.201,0.03,Rick,-171.096,214.82,-2098.305,-2054.581,False,False
481.0,175.714,0.05,Rick,-171.096,214.82,-2346.954,-2303.23,False,False
482.0,178.334,0.03,Rick,-171.096,214.82,-2619.555,-2575.831,False,False
483.0,180.773,0.01,Rick,-171.096,214.82,-2885.657,-2841.933,False,False
484.0,182.77,0.05,Rick,-171.096,214.82,-3112.331,-3068.607,False,False
485.0,184.209,0.07,Rick,-171.096,214.82,-3280.741,-3237.017,False,False
486.0,185.199,0.06,Rick,-171.096,214.82,-3398.868,-3355.144,False,False
487.0,185.895,0.04,Rick,-171.096,214.82,-3483.204,-3439.48,False,False
488.0,186.459,0.08,Rick,-171.096,214.82,-3552.268,-3508.544,False,False
489.0,187.049,0.05,Rick,-171.096,214.82,-3625.098,-3581.374,False,False
490.0,187.782,0.06,Rick,-171.096,214.82,-3716.552,-3672.828,False,False
491.0,188.713,0.07,Rick,-171.096,214.82,-3834.284,-3790.561,False,False
492.0,189.88,0.03,Rick,-171.096,214.82,-3984.365,-3940.642,False,False
493.0,191.312,0.06,Rick,-171.096,214.82,-4172.319,-4128.595,False,False
494.0,193.023,0.01,Rick,-171.096,214.82,-4402.187,-4358.464,False,False
495.0,195.005,0.02,Rick,-171.096,214.82,-4675.69,-4631.966,False,False
496.0,197.228,0.02,Rick,-171.096,214.82,-4991.842,-4948.118,False,False
497.0,199.647,0.04,Rick,-171.096,214.82,-5347.166,-5303.443,False,False
498.0,202.21,0.05,Rick,-171.096,214.82,-5736.361,-5692.638,False,False
499.0,203.481,0.07,Rick,-171.096,214.82,-5934.242,-5890.518,False,False
500.0,202.522,0.06,Rick,-171.096,214.82,-5784.706,-5740.982,False,False
501.0,202.942,0.01,Rick,-171.096,214.82,-5850.031,-5806.307,False,False
502.0,204.404,0.03,Rick,-171.096,214.82,-6079.968,-6036.244,False,False
503.0,206.58,0.0,Rick,-171.096,214.82,-6430.312,-6386.588,False,False
504.0,209.156,0.06,Rick,-171.096,214.82,-6857.167,-6813.443,False,False
505.0,211.824,0.03,Rick,-171.096,214.82,-7313.395,-7269.671,False,False
506.0,214.286,0.03,Rick,-171.096,214.82,-7747.033,-7703.309,False,False
507.0,216.25,0.02,Rick,-171.096,214.82,-8101.53,-8057.806,False,False
508.0,217.427,0.07,Rick,-171.096,214.82,-8317.665,-8273.942,False,False
509.0,217.581,0.02,Rick,-171.096,214.82,-8346.166,-8302.443,False,False
510.0,216.773,0.08,Rick,-171.096,214.82,-8197.198,-8153.474,False,False
511.0,215.505,0.02,Rick,-171.096,214.82,-7966.232,-7922.509,False,False
512.0,214.381,0.08,Rick,-171.096,214.82,-7763.962,-7720.238,False,False
513.0,214.001,0.05,Rick,-171.096,214.82,-7696.177,-7652.454,False,False
514.0,214.883,0.04,Rick,-171.096,214.82,-7854.012,-7810.289,False,False
515.0,217.044,0.07,Rick,-171.096,214.82,-8247.12,-8203.396,False,False
516.0,219.747,0.08,Rick,-171.096,214.82,-8751.997,-8708.273,False,False
517.0,222.088,0.02,Rick,-171.096,214.82,-9201.01,-9157.287,False,False
518.0,223.161,0.05,Rick,-171.096,214.82,-9410.498,-9366.775,False,False
519.0,222.155,0.07,Rick,-171.096,214.82,-9214.064,-9170.34,False,False
520.0,218.832,0.04,Rick,-171.096,214.82,-8579.378,-8535.654,False,False
521.0,213.811,0.03,Rick,-171.096,214.82,-7662.39,-7618.666,False,False
522.0,207.903,0.02,Rick,-171.096,214.82,-6647.903,-6604.179,False,False
523.0,201.917,0.06,Rick,-171.096,214.82,-5691.203,-5647.479,False,False
524.0,196.606,0.08,Rick,-171.096,214.82,-4902.396,-4858.672,False,False
525.0,192.391,0.06,Rick,-171.096,214.82,-4316.544,-4272.82,False,False
526.0,189.195,0.05,Rick,-171.096,214.82,-3896.051,-3852.327,False,False
527.0,186.831,0.04,Rick,-171.096,214.82,-3598.078,-3554.354,False,False
528.0,185.109,0.0,Rick,-171.096,214.82,-3388.13,-3344.406,False,False
529.0,183.847,0.04,Rick,-171.096,214.82,-3238.018,-3194.295,False,False
530.0,182.899,0.05,Rick,-171.096,214.82,-3127.316,-3083.592,False,False
531.0,182.174,0.07,Rick,-171.096,214.82,-3043.834,-3000.11,False,False
532.0,181.592,0.01,Rick,-171.096,214.82,-2977.671,-2933.947,False,False
533.0,181.075,0.05,Rick,-171.096,214.82,-2919.444,-2875.72,False,False
534.0,180.548,0.07,Rick,-171.096,214.82,-2860.586,-2816.862,False,False
535.0,179.959,0.08,Rick,-171.096,214.82,-2795.543,-2751.819,False,False
536.0,179.296,0.06,Rick,-171.096,214.82,-2723.015,-2679.291,False,False
537.0,178.551,0.01,Rick,-171.096,214.82,-2642.663,-2598.939,False,False
538.0,177.718,0.0,Rick,-171.096,214.82,-2554.201,-2510.477,False,False
539.0,176.785,0.03,Rick,-171.096,214.82,-2456.652,-2412.928,False,False
540.0,175.693,0.0,Rick,-171.096,214.82,-2344.753,-2301.03,False,False
541.0,174.319,0.06,Rick,-171.096,214.82,-2207.392,-2163.669,False,False
542.0,172.527,0.07,Rick,-171.096,214.82,-2033.786,-1990.062,False,False
543.0,170.177,0.02,Rick,-171.096,214.82,-1815.983,-1772.26,False,False
544.0,167.133,0.0,Rick,-171.096,214.82,-1550.211,-1506.487,False,False
545.0,163.257,0.02,Rick,-171.096,214.82,-1238.594,-1194.871,False,False
546.0,158.411,0.07,Rick,-171.096,214.82,-891.262,-847.539,False,False
547.0,152.456,0.05,Rick,-171.096,214.82,-528.836,-485.113,False,False
548.0,145.256,0.07,Rick,-171.096,214.82,-185.296,-141.573,False,False
549.0,139.571,0.05,Rick,-171.096,214.82,12.675,56.398,False,False
550.0,138.67,0.04,Rick,-171.096,214.82,38.144,81.868,False,False
551.0,137.684,0.01,Rick,-171.096,214.82,64.124,107.847,False,False
552.0,136.66,0.01,Rick,-171.096,214.82,89.05,132.774,False,False
553.0,135.643,0.07,Rick,-171.096,214.82,111.716,155.44,False,False
554.0,134.681,0.05,Rick,-171.096,214.82,131.286,175.009,False,False
555.0,133.817,0.03,Rick,-171.096,214.82,147.263,190.987,False,False
556.0,133.098,0.0,Rick,-171.096,214.82,159.425,203.148,False,False
557.0,132.569,0.07,Rick,-171.096,214.82,167.706,211.429,False,False
558.0,132.277,0.03,Rick,-171.096,214.82,172.048,215.772,False,False
559.0,132.255,0.08,Rick,-171.096,214.82,172.367,216.091,False,False
560.0,132.472,0.01,Rick,-171.096,214.82,169.172,212.896,False,False
561.0,132.796,0.06,Rick,-171.096,214.82,164.217,207.941,False,False
562.0,133.075,0.02,Rick,-171.096,214.82,159.793,203.517,False,False
563.0,133.155,0.07,Rick,-171.096,214.82,158.501,202.225,False,False
564.0,132.888,0.04,Rick,-171.096,214.82,162.785,206.509,False,False
565.0,132.162,0.07,Rick,-171.096,214.82,173.7,217.423,False,False
566.0,130.921,0.05,Rick,-171.096,214.82,189.938,233.662,False,False
567.0,129.118,0.07,Rick,-171.096,214.82,208.039,251.763,False,False
568.0,126.708,0.0,Rick,-171.096,214.82,222.083,265.807,False,False
569.0,123.682,0.02,Rick,-171.096,214.82,223.263,266.986,False,False
570.0,120.261,0.01,Rick,-171.096,214.82,202.544,246.267,False,False
571.0,117.009,0.07,Rick,-171.096,214.82,161.143,204.866,False,False
572.0,114.565,0.07,Morty,-171.096,116.103,161.143,106.15,False,False
573.0,113.568,0.02,Morty,-171.096,94.305,161.143,84.351,False,False
574.0,114.557,0.04,Morty,-171.096,115.948,161.143,105.994,False,False
575.0,117.467,0.02,Morty,-171.096,168.254,161.143,158.3,False,False
576.0,121.324,0.03,Morty,-171.096,211.49,161.143,201.537,False,False
577.0,124.955,0.02,Rick,-171.096,211.49,224.998,265.392,False,False
578.0,127.185,0.03,Rick,-171.096,211.49,220.225,260.619,False,False
579.0,126.963,0.07,Rick,-171.096,211.49,221.148,261.542,False,False
580.0,123.972,0.04,Rick,-171.096,211.49,223.944,264.338,False,False
581.0,119.004,0.05,Rick,-171.096,211.49,189.044,229.438,False,False
582.0,113.091,0.06,Morty,-171.096,83.168,189.044,101.116,False,False
583.0,107.268,0.01,Morty,-171.096,-89.42,189.044,-71.472,False,False
584.0,102.492,0.0,Morty,-171.096,-281.599,189.044,-263.652,False,False
585.0,99.251,0.02,Morty,-171.096,-438.016,189.044,-420.068,False,False
586.0,97.329,0.04,Jerry,-540.679,-438.016,189.044,-789.652,False,False
587.0,96.356,0.0,Jerry,-595.499,-438.016,189.044,-844.471,False,False
588.0,95.959,0.0,Jerry,-618.354,-438.016,189.044,-867.326,False,False
589.0,95.792,0.0,Jerry,-628.132,-438.016,189.044,-877.105,False,False
590.0,95.636,0.0,Jerry,-637.216,-438.016,189.044,-886.188,False,False
591.0,95.479,0.0,Jerry,-646.514,-438.016,189.044,-895.486,False,False
592.0,95.347,0.0,Jerry,-654.313,-438.016,189.044,-903.286,False,False
593.0,95.27,0.0,Jerry,-658.872,-438.016,189.044,-907.844,False,False
594.0,95.277,0.0,Jerry,-658.439,-438.016,189.044,-907.412,False,False
595.0,95.398,0.0,Jerry,-651.299,-438.016,189.044,-900.272,False,False
596.0,95.66,0.0,Jerry,-635.826,-438.016,189.044,-884.798,False,False
597.0,96.094,0.0,Jerry,-610.56,-438.016,189.044,-859.532,False,False
598.0,96.728,0.0,Jerry,-574.299,-438.016,189.044,-823.272,False,False
599.0,97.826,0.0,Jerry,-513.401,-438.016,189.044,-762.374,False,False
600.0,99.069,0.0,Jerry,-447.392,-438.016,189.044,-696.365,False,False
601.0,98.918,0.0,Jerry,-455.267,-438.016,189.044,-704.239,False,False
602.0,97.604,0.0,Jerry,-525.535,-438.016,189.044,-774.508,False,False
603.0,95.359,0.0,Jerry,-653.566,-438.016,189.044,-902.539,False,False
604.0,92.416,0.0,Jerry,-836.736,-438.016,189.044,-1085.709,False,False
605.0,89.005,0.0,Jerry,-1070.649,-438.016,189.044,-1319.621,False,False
606.0,85.359,0.0,Jerry,-1346.436,-438.016,189.044,-1595.409,False,False
607.0,81.709,0.0,Jerry,-1649.128,-438.016,189.044,-1898.1,False,False
608.0,78.287,0.0,Jerry,-1957.102,-438.016,189.044,-2206.074,False,False
609.0,75.333,0.0,Jerry,-2241.815,-438.016,189.044,-2490.788,False,False
610.0,73.134,0.0,Jerry,-2465.126,-438.016,189.044,-2714.098,False,False
611.0,72.047,0.0,Jerry,-2579.018,-438.016,189.044,-2827.99,False,False
612.0,72.447,0.0,Jerry,-2536.798,-438.016,189.044,-2785.77,False,False
613.0,74.708,0.0,Jerry,-2304.289,-438.016,189.044,-2553.262,False,False
614.0,79.109,0.0,Jerry,-1880.957,-438.016,189.044,-2129.929,False,False
615.0,85.368,0.0,Jerry,-1345.716,-438.016,189.044,-1594.688,False,False
616.0,92.355,0.0,Jerry,-840.713,-438.016,189.044,-1089.685,False,False
617.0,98.754,0.0,Jerry,-463.857,-438.016,189.044,-712.83,False,False
618.0,103.249,0.0,Jerry,-248.113,-438.016,189.044,-497.085,False,False
619.0,104.663,0.0,Morty,-248.113,-188.596,189.044,-247.665,False,False
620.0,102.658,0.04,Morty,-248.113,-274.145,189.044,-333.215,False,False
621.0,98.156,0.02,Morty,-248.113,-495.61,189.044,-554.679,False,False
622.0,92.355,0.04,Jerry,-840.686,-495.61,189.044,-1147.252,False,False
623.0,86.457,0.0,Jerry,-1260.601,-495.61,189.044,-1567.167,False,False
624.0,81.57,0.0,Jerry,-1661.13,-495.61,189.044,-1967.696,False,False
625.0,78.27,0.0,Jerry,-1958.657,-495.61,189.044,-2265.224,False,False
626.0,76.325,0.0,Jerry,-2144.299,-495.61,189.044,-2450.866,False,False
627.0,75.322,0.0,Jerry,-2242.903,-495.61,189.044,-2549.469,False,False
628.0,74.852,0.0,Jerry,-2289.837,-495.61,189.044,-2596.403,False,False
629.0,74.523,0.0,Jerry,-2322.968,-495.61,189.044,-2629.535,False,False
630.0,74.059,0.0,Jerry,-2369.946,-495.61,189.044,-2676.512,False,False
631.0,73.362,0.0,Jerry,-2441.455,-495.61,189.044,-2748.021,False,False
632.0,72.37,0.0,Jerry,-2544.897,-495.61,189.044,-2851.463,False,False
633.0,71.022,0.0,Jerry,-2688.614,-495.61,189.044,-2995.18,False,False
634.0,69.288,0.0,Jerry,-2878.824,-495.61,189.044,-3185.39,False,False
635.0,67.324,0.0,Jerry,-3101.472,-495.61,189.044,-3408.038,False,False
636.0,65.567,0.0,Jerry,-3307.243,-495.61,189.044,-3613.81,False,False
637.0,64.515,0.0,Jerry,-3433.447,-495.61,189.044,-3740.013,False,False
638.0,64.665,0.0,Jerry,-3415.268,-495.61,189.044,-3721.835,False,False
639.0,66.457,0.0,Jerry,-3202.238,-495.61,189.044,-3508.804,False,False
640.0,69.973,0.0,Jerry,-2803.017,-495.61,189.044,-3109.584,False,False
641.0,74.757,0.0,Jerry,-2299.371,-495.61,189.044,-2605.937,False,False
642.0,80.237,0.0,Jerry,-1778.705,-495.61,189.044,-2085.271,False,False
643.0,85.841,0.0,Jerry,-1308.46,-495.61,189.044,-1615.027,False,False
644.0,90.994,0.0,Jerry,-931.418,-495.61,189.044,-1237.985,False,False
645.0,95.124,0.0,Jerry,-667.576,-495.61,189.044,-974.142,False,False
646.0,97.658,0.0,Jerry,-522.587,-495.61,189.044,-829.153,False,False
647.0,98.023,0.0,Jerry,-502.773,-495.61,189.044,-809.339,False,False
648.0,95.645,0.0,Jerry,-636.701,-495.61,189.044,-943.268,False,False
649.0,92.711,0.0,Jerry,-817.58,-495.61,189.044,-1124.146,False,False
650.0,92.47,0.0,Jerry,-833.227,-495.61,189.044,-1139.794,False,False
651.0,91.238,0.0,Jerry,-914.876,-495.61,189.044,-1221.442,False,False
652.0,89.279,0.0,Jerry,-1050.985,-495.61,189.044,-1357.552,False,False
653.0,86.856,0.0,Jerry,-1229.969,-495.61,189.044,-1536.536,False,False
654.0,84.232,0.0,Jerry,-1437.064,-495.61,189.044,-1743.631,False,False
655.0,81.669,0.0,Jerry,-1652.577,-495.61,189.044,-1959.143,False,False
656.0,79.431,0.0,Jerry,-1851.518,-495.61,189.044,-2158.084,False,False
657.0,77.781,0.0,Jerry,-2004.62,-495.61,189.044,-2311.186,False,False
658.0,76.982,0.0,Jerry,-2080.735,-495.61,189.044,-2387.301,False,False
659.0,77.26,0.0,Jerry,-2054.108,-495.61,189.044,-2360.675,False,False
660.0,78.623,0.0,Jerry,-1925.858,-495.61,189.044,-2232.424,False,False
661.0,80.748,0.0,Jerry,-1733.196,-495.61,189.044,-2039.762,False,False
662.0,83.243,0.0,Jerry,-1518.646,-495.61,189.044,-1825.212,False,False
663.0,85.712,0.0,Jerry,-1318.567,-495.61,189.044,-1625.134,False,False
664.0,87.782,0.0,Jerry,-1160.212,-495.61,189.044,-1466.779,False,False
665.0,89.208,0.0,Jerry,-1056.095,-495.61,189.044,-1362.661,False,False
666.0,89.937,0.0,Jerry,-1004.383,-495.61,189.044,-1310.949,False,False
667.0,89.961,0.0,Jerry,-1002.709,-495.61,189.044,-1309.275,False,False
668.0,89.27,0.0,Jerry,-1051.667,-495.61,189.044,-1358.233,False,False
669.0,87.877,0.0,Jerry,-1153.152,-495.61,189.044,-1459.719,False,False
670.0,85.942,0.0,Jerry,-1300.538,-495.61,189.044,-1607.105,False,False
671.0,83.843,0.0,Jerry,-1468.924,-495.61,189.044,-1775.491,False,False
672.0,82.005,0.0,Jerry,-1623.61,-495.61,189.044,-1930.176,False,False
673.0,80.853,0.0,Jerry,-1723.963,-495.61,189.044,-2030.53,False,False
674.0,80.761,0.0,Jerry,-1732.075,-495.61,189.044,-2038.642,False,False
675.0,81.789,0.0,Jerry,-1642.188,-495.61,189.044,-1948.754,False,False
676.0,83.526,0.0,Jerry,-1495.076,-495.61,189.044,-1801.643,False,False
677.0,85.458,0.0,Jerry,-1338.584,-495.61,189.044,-1645.151,False,False
678.0,87.069,0.0,Jerry,-1213.758,-495.61,189.044,-1520.324,False,False
679.0,87.892,0.0,Jerry,-1152.037,-495.61,189.044,-1458.603,False,False
680.0,87.736,0.0,Jerry,-1163.588,-495.61,189.044,-1470.154,False,False
681.0,86.833,0.0,Jerry,-1231.739,-495.61,189.044,-1538.306,False,False
682.0,85.504,0.0,Jerry,-1334.951,-495.61,189.044,-1641.517,False,False
683.0,84.072,0.0,Jerry,-1450.094,-495.61,189.044,-1756.661,False,False
684.0,82.839,0.0,Jerry,-1552.527,-495.61,189.044,-1859.093,False,False
685.0,81.981,0.0,Jerry,-1625.668,-495.61,189.044,-1932.234,False,False
686.0,81.482,0.0,Jerry,-1668.84,-495.61,189.044,-1975.407,False,False
687.0,81.286,0.0,Jerry,-1685.905,-495.61,189.044,-1992.471,False,False
688.0,81.337,0.0,Jerry,-1681.436,-495.61,189.044,-1988.003,False,False
689.0,81.587,0.0,Jerry,-1659.727,-495.61,189.044,-1966.293,False,False
690.0,82.033,0.0,Jerry,-1621.169,-495.61,189.044,-1927.736,False,False
691.0,82.746,0.0,Jerry,-1560.364,-495.61,189.044,-1866.931,False,False
692.0,83.813,0.0,Jerry,-1471.371,-495.61,189.044,-1777.938,False,False
693.0,85.318,0.0,Jerry,-1349.624,-495.61,189.044,-1656.191,False,False
694.0,87.349,0.0,Jerry,-1192.612,-495.61,189.044,-1499.178,False,False
695.0,89.99,0.0,Jerry,-1000.705,-495.61,189.044,-1307.272,False,False
696.0,93.328,0.0,Jerry,-778.134,-495.61,189.044,-1084.701,False,False
697.0,97.448,0.0,Jerry,-534.109,-495.61,189.044,-840.675,False,False
698.0,102.437,0.0,Jerry,-284.093,-495.61,189.044,-590.659,False,False
699.0,106.863,0.0,Morty,-284.093,-103.952,189.044,-199.001,False,False
700.0,108.559,0.06,Morty,-284.093,-45.303,189.044,-140.352,False,False
701.0,109.209,0.03,Morty,-284.093,-24.359,189.044,-119.408,False,False
702.0,109.003,0.0,Morty,-284.093,-30.91,189.044,-125.959,False,False
703.0,108.131,0.01,Morty,-284.093,-59.551,189.044,-154.6,False,False
704.0,106.785,0.03,Morty,-284.093,-106.789,189.044,-201.838,False,False
705.0,105.154,0.02,Morty,-284.093,-168.869,189.044,-263.918,False,False
