step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
370.0,134.315,0.0,Rick,0.0,217.858,138.234,356.093,False,False
371.0,134.001,0.03,Rick,0.0,217.858,143.982,361.84,False,False
372.0,133.493,0.04,Rick,0.0,217.858,152.873,370.731,False,False
373.0,132.643,0.04,Rick,0.0,217.858,166.586,384.444,False,False
374.0,131.329,0.06,Rick,0.0,217.858,184.943,402.802,False,False
375.0,129.577,0.04,Rick,0.0,217.858,204.048,421.906,False,False
376.0,127.637,0.03,Rick,0.0,217.858,218.047,435.905,False,False
377.0,125.806,0.07,Rick,0.0,217.858,224.35,442.208,False,False
378.0,124.384,0.05,Rick,0.0,217.858,224.62,442.479,False,False
379.0,123.626,0.07,Rick,0.0,217.858,223.113,440.971,False,False
380.0,123.541,0.04,Rick,0.0,217.858,222.871,440.729,False,False
381.0,123.761,0.05,Rick,0.0,217.858,223.465,441.323,False,False
382.0,123.837,0.03,Rick,0.0,217.858,223.647,441.506,False,False
383.0,123.319,0.04,Rick,0.0,217.858,222.173,440.032,False,False
384.0,121.815,0.0,Rick,0.0,217.858,214.857,432.715,False,False
385.0,119.287,0.0,Rick,0.0,217.858,192.364,410.222,False,False
386.0,116.224,0.04,Morty,0.0,147.985,192.364,340.349,False,False
387.0,113.233,0.03,Morty,0.0,86.544,192.364,278.907,False,False
388.0,110.922,0.03,Morty,0.0,26.799,192.364,219.163,False,False
389.0,109.842,0.0,Morty,0.0,-4.768,192.364,187.595,False,False
390.0,110.217,0.04,Morty,0.0,6.474,192.364,198.838,False,False
391.0,111.778,0.03,Morty,0.0,50.166,192.364,242.529,False,False
392.0,114.142,0.01,Morty,0.0,107.103,192.364,299.467,False,False
393.0,116.931,0.0,Morty,0.0,159.884,192.364,352.248,False,False
394.0,119.763,0.0,Morty,0.0,197.575,192.364,389.939,False,False
395.0,122.26,0.01,Morty,0.0,217.49,192.364,409.854,False,False
396.0,124.04,0.0,Rick,0.0,217.49,224.078,441.569,False,False
397.0,124.724,0.03,Rick,0.0,217.49,224.924,442.414,False,False
398.0,123.933,0.04,Rick,0.0,217.49,223.862,441.352,False,False
399.0,121.873,0.04,Rick,0.0,217.49,215.222,432.712,False,False
400.0,119.666,0.01,Rick,0.0,217.49,196.551,414.042,False,False
401.0,117.715,0.03,Morty,0.0,171.935,196.551,368.487,False,False
402.0,116.012,0.03,Morty,0.0,144.212,196.551,340.763,False,False
403.0,114.546,0.03,Morty,0.0,115.723,196.551,312.275,False,False
404.0,113.31,0.04,Morty,0.0,88.354,196.551,284.906,False,False
405.0,112.295,0.01,Morty,0.0,63.573,196.551,260.125,False,False
406.0,111.49,0.01,Morty,0.0,42.473,196.551,239.025,False,False
407.0,110.886,0.03,Morty,0.0,25.809,196.551,222.36,False,False
408.0,110.475,0.01,Morty,0.0,14.036,196.551,210.587,False,False
409.0,110.24,0.01,Morty,0.0,7.156,196.551,203.707,False,False
410.0,110.126,0.02,Morty,0.0,3.773,196.551,200.324,False,False
411.0,110.019,0.02,Morty,0.0,0.555,196.551,197.107,False,False
412.0,109.79,0.04,Morty,0.0,-6.355,196.551,190.196,False,False
413.0,109.312,0.03,Morty,0.0,-21.107,196.551,175.445,False,False
414.0,108.475,0.0,Morty,0.0,-48.08,196.551,148.471,False,False
415.0,107.263,0.01,Morty,0.0,-89.616,196.551,106.936,False,False
416.0,105.805,0.04,Morty,0.0,-143.448,196.551,53.103,False,False
417.0,104.264,0.02,Morty,0.0,-204.991,196.551,-8.439,False,False
418.0,102.801,0.02,Morty,0.0,-267.81,196.551,-71.258,False,False
419.0,101.564,0.01,Morty,0.0,-324.228,196.551,-127.676,False,False
420.0,100.625,0.03,Morty,0.0,-369.118,196.551,-172.567,False,False
421.0,99.937,0.04,Morty,0.0,-403.139,196.551,-206.588,False,False
422.0,99.429,0.01,Morty,0.0,-428.879,196.551,-232.328,False,False
423.0,99.038,0.03,Morty,0.0,-449.018,196.551,-252.466,False,False
424.0,98.736,0.04,Morty,0.0,-464.797,196.551,-268.246,False,False
425.0,98.604,0.03,Morty,0.0,-471.772,196.551,-275.221,False,False
426.0,98.873,0.01,Morty,0.0,-457.608,196.551,-261.056,False,False
427.0,99.821,0.04,Morty,0.0,-408.958,196.551,-212.406,False,False
428.0,101.733,0.03,Morty,0.0,-316.342,196.551,-119.791,False,False
429.0,104.861,0.01,Morty,0.0,-180.569,196.551,15.983,False,False
430.0,109.255,0.01,Morty,0.0,-22.903,196.551,173.649,False,False
431.0,114.654,0.04,Morty,0.0,117.956,196.551,314.507,False,False
432.0,120.697,0.01,Morty,0.0,206.48,196.551,403.032,False,False
433.0,126.985,0.0,Rick,0.0,206.48,221.061,427.542,False,False
434.0,133.108,0.02,Rick,0.0,206.48,159.257,365.737,False,False
435.0,138.764,0.01,Rick,0.0,206.48,35.553,242.033,False,False
436.0,143.831,0.04,Rick,0.0,206.48,-129.611,76.87,False,False
437.0,148.233,0.02,Rick,0.0,206.48,-314.772,-108.292,False,False
438.0,151.902,0.02,Rick,0.0,206.48,-498.709,-292.228,False,False
439.0,154.801,0.07,Rick,0.0,206.48,-663.112,-456.632,False,False
440.0,157.023,0.01,Rick,0.0,206.48,-800.476,-593.996,False,False
441.0,158.845,0.03,Rick,0.0,206.48,-920.453,-713.973,False,False
442.0,160.592,0.04,Rick,0.0,206.48,-1041.801,-835.32,False,False
443.0,162.601,0.06,Rick,0.0,206.48,-1188.872,-982.392,False,False
444.0,165.216,0.07,Rick,0.0,206.48,-1392.311,-1185.831,False,False
445.0,168.784,0.04,Rick,0.0,206.48,-1692.077,-1485.597,False,False
446.0,173.661,0.05,Rick,0.0,206.48,-2142.939,-1936.459,False,False
447.0,180.205,0.04,Rick,0.0,206.48,-2822.559,-2616.078,False,False
448.0,188.775,0.01,Rick,0.0,206.48,-3842.215,-3635.735,False,False
449.0,195.671,0.02,Rick,0.0,206.48,-4769.349,-4562.869,False,False
450.0,196.343,0.07,Rick,0.0,206.48,-4864.892,-4658.411,False,False
451.0,197.428,0.01,Rick,0.0,206.48,-5020.806,-4814.326,False,False
452.0,198.816,0.03,Rick,0.0,206.48,-5223.868,-5017.388,False,False
453.0,200.402,0.07,Rick,0.0,206.48,-5460.472,-5253.992,False,False
454.0,202.078,0.03,Rick,0.0,206.48,-5716.094,-5509.614,False,False
455.0,203.74,0.04,Rick,0.0,206.48,-5975.05,-5768.569,False,False
456.0,205.283,0.05,Rick,0.0,206.48,-6220.39,-6013.91,False,False
457.0,206.603,0.0,Rick,0.0,206.48,-6434.035,-6227.555,False,False
458.0,207.596,0.07,Rick,0.0,206.48,-6597.124,-6390.644,False,False
459.0,208.177,0.02,Rick,0.0,206.48,-6693.433,-6486.953,False,False
460.0,208.363,0.07,Rick,0.0,206.48,-6724.392,-6517.912,False,False
461.0,208.325,0.01,Rick,0.0,206.48,-6718.097,-6511.617,False,False
462.0,208.27,0.04,Rick,0.0,206.48,-6708.923,-6502.443,False,False
463.0,208.405,0.04,Rick,0.0,206.48,-6731.423,-6524.943,False,False
464.0,208.926,0.01,Rick,0.0,206.48,-6818.632,-6612.152,False,False
465.0,209.957,0.03,Rick,0.0,206.48,-6992.623,-6786.143,False,False
466.0,211.508,0.05,Rick,0.0,206.48,-7258.71,-7052.23,False,False
467.0,213.571,0.01,Rick,0.0,206.48,-7619.896,-7413.416,False,False
468.0,216.137,0.06,Rick,0.0,206.48,-8080.893,-7874.413,False,False
469.0,219.186,0.07,Rick,0.0,206.48,-8646.072,-8439.592,False,False
470.0,222.644,0.01,Rick,0.0,206.48,-9309.372,-9102.892,False,False
471.0,226.343,0.04,Rick,0.0,206.48,-10045.497,-9839.017,False,False
472.0,230.091,0.02,Rick,0.0,206.48,-10819.215,-10612.735,False,False
473.0,233.686,0.01,Rick,0.0,206.48,-11587.694,-11381.214,False,False
474.0,236.928,0.06,Rick,0.0,206.48,-12302.779,-12096.298,False,False
475.0,239.67,0.07,Rick,0.0,206.48,-12924.135,-12717.654,False,False
476.0,241.854,0.0,Rick,0.0,206.48,-13429.87,-13223.39,False,False
477.0,243.441,0.01,Rick,0.0,206.48,-13803.276,-13596.796,False,False
478.0,244.391,0.04,Rick,0.0,206.48,-14029.293,-13822.813,False,False
479.0,244.676,0.04,Rick,0.0,206.48,-14097.268,-13890.788,False,False
480.0,244.316,0.03,Rick,0.0,206.48,-14011.293,-13804.813,False,False
481.0,243.41,0.05,Rick,0.0,206.48,-13795.922,-13589.442,False,False
482.0,242.075,0.03,Rick,0.0,206.48,-13481.535,-13275.055,False,False
483.0,240.431,0.01,Rick,0.0,206.48,-13099.272,-12892.792,False,False
484.0,238.601,0.05,Rick,0.0,206.48,-12680.146,-12473.666,False,False
485.0,236.713,0.07,Rick,0.0,206.48,-12254.791,-12048.311,False,False
486.0,234.901,0.06,Rick,0.0,206.48,-11853.276,-11646.796,False,False
487.0,233.302,0.04,Rick,0.0,206.48,-11504.329,-11297.849,False,False
488.0,232.053,0.0,Rick,0.0,206.48,-11235.424,-11028.944,False,False
489.0,231.28,0.05,Rick,0.0,206.48,-11070.364,-10863.883,False,False
490.0,231.019,0.06,Rick,0.0,206.48,-11014.926,-10808.446,False,False
491.0,231.177,0.07,Rick,0.0,206.48,-11048.552,-10842.072,False,False
492.0,231.633,0.03,Rick,0.0,206.48,-11145.701,-10939.221,False,False
493.0,232.267,0.06,Rick,0.0,206.48,-11281.191,-11074.711,False,False
494.0,232.956,0.01,Rick,0.0,206.48,-11429.58,-11223.1,False,False
495.0,233.581,0.02,Rick,0.0,206.48,-11564.866,-11358.386,False,False
496.0,234.021,0.02,Rick,0.0,206.48,-11660.487,-11454.007,False,False
497.0,234.154,0.04,Rick,0.0,206.48,-11689.634,-11483.154,False,False
498.0,233.862,0.05,Rick,0.0,206.48,-11625.852,-11419.372,False,False
499.0,232.272,0.07,Rick,0.0,206.48,-11282.209,-11075.729,False,False
500.0,228.678,0.06,Rick,0.0,206.48,-10524.038,-10317.558,False,False
501.0,224.875,0.01,Rick,0.0,206.48,-9750.01,-9543.53,False,False
502.0,220.997,0.03,Rick,0.0,206.48,-8990.519,-8784.038,False,False
503.0,217.178,0.0,Rick,0.0,206.48,-8271.867,-8065.387,False,False
504.0,213.551,0.06,Rick,0.0,206.48,-7616.27,-7409.79,False,False
505.0,210.248,0.03,Rick,0.0,206.48,-7042.209,-6835.729,False,False
506.0,207.402,0.03,Rick,0.0,206.48,-6565.138,-6358.658,False,False
507.0,205.147,0.02,Rick,0.0,206.48,-6198.514,-5992.033,False,False
508.0,203.614,0.07,Rick,0.0,206.48,-5955.187,-5748.707,False,False
509.0,202.902,0.02,Rick,0.0,206.48,-5843.695,-5637.214,False,False
510.0,202.897,0.0,Rick,0.0,206.48,-5842.972,-5636.492,False,False
511.0,203.172,0.02,Rick,0.0,206.48,-5885.921,-5679.44,False,False
512.0,203.229,0.07,Rick,0.0,206.48,-5894.823,-5688.343,False,False
513.0,202.57,0.05,Rick,0.0,206.48,-5792.092,-5585.612,False,False
514.0,200.754,0.04,Rick,0.0,206.48,-5513.724,-5307.243,False,False
515.0,197.692,0.07,Rick,0.0,206.48,-5059.083,-4852.603,False,False
516.0,193.814,0.01,Rick,0.0,206.48,-4510.407,-4303.926,False,False
517.0,189.671,0.02,Rick,0.0,206.48,-3957.278,-3750.798,False,False
518.0,185.808,0.05,Rick,0.0,206.48,-3472.668,-3266.188,False,False
519.0,182.728,0.07,Rick,0.0,206.48,-3107.539,-2901.059,False,False
520.0,180.643,0.04,Rick,0.0,206.48,-2871.197,-2664.716,False,False
521.0,179.339,0.03,Rick,0.0,206.48,-2727.739,-2521.259,False,False
522.0,178.504,0.02,Rick,0.0,206.48,-2637.691,-2431.211,False,False
523.0,177.827,0.06,Rick,0.0,206.48,-2565.727,-2359.247,False,False
524.0,177.009,0.03,Rick,0.0,206.48,-2479.914,-2273.434,False,False
525.0,175.817,0.06,Rick,0.0,206.48,-2357.357,-2150.877,False,False
526.0,174.123,0.05,Rick,0.0,206.48,-2188.035,-1981.555,False,False
527.0,171.82,0.04,Rick,0.0,206.48,-1967.09,-1760.61,False,False
528.0,168.802,0.0,Rick,0.0,206.48,-1693.592,-1487.112,False,False
529.0,164.987,0.04,Rick,0.0,206.48,-1373.986,-1167.506,False,False
530.0,160.447,0.05,Rick,0.0,206.48,-1031.499,-825.019,False,False
531.0,155.48,0.07,Rick,0.0,206.48,-704.021,-497.541,False,False
532.0,150.435,0.01,Rick,0.0,206.48,-421.93,-215.45,False,False
533.0,145.661,0.05,Rick,0.0,206.48,-201.89,4.59,False,False
534.0,141.482,0.07,Rick,0.0,206.48,-46.655,159.826,False,False
535.0,138.059,0.06,Rick,0.0,206.48,54.455,260.936,False,False
536.0,135.316,0.06,Rick,0.0,206.48,118.581,325.061,False,False
537.0,133.121,0.01,Rick,0.0,206.48,159.045,365.525,False,False
538.0,131.344,0.0,Rick,0.0,206.48,184.751,391.231,False,False
539.0,129.85,0.03,Rick,0.0,206.48,201.479,407.959,False,False
540.0,128.48,0.0,Rick,0.0,206.48,212.888,419.368,False,False
541.0,127.043,0.06,Rick,0.0,206.48,220.827,427.307,False,False
542.0,125.338,0.07,Rick,0.0,206.48,224.886,431.366,False,False
543.0,123.165,0.02,Rick,0.0,206.48,221.634,428.114,False,False
544.0,120.326,0.0,Rick,0.0,206.48,203.153,409.633,False,False
545.0,116.62,0.02,Rick,0.0,206.48,154.769,361.249,False,False
546.0,111.847,0.07,Morty,0.0,51.993,154.769,206.762,False,False
547.0,105.808,0.01,Morty,0.0,-143.344,154.769,11.425,False,False
548.0,98.303,0.02,Morty,0.0,-487.745,154.769,-332.976,False,False
549.0,92.241,0.02,Morty,0.0,-848.143,154.769,-693.374,False,False
550.0,91.402,0.04,Jerry,-903.81,-848.143,154.769,-1597.184,False,False
551.0,91.106,0.0,Jerry,-923.817,-848.143,154.769,-1617.191,False,False
552.0,91.145,0.0,Jerry,-921.179,-848.143,154.769,-1614.553,False,False
553.0,91.312,0.0,Jerry,-909.885,-848.143,154.769,-1603.26,False,False
554.0,91.4,0.0,Jerry,-903.936,-848.143,154.769,-1597.31,False,False
555.0,91.203,0.0,Jerry,-917.237,-848.143,154.769,-1610.611,False,False
556.0,90.513,0.0,Jerry,-964.355,-848.143,154.769,-1657.729,False,False
557.0,89.124,0.0,Jerry,-1062.122,-848.143,154.769,-1755.496,False,False
558.0,86.828,0.0,Jerry,-1232.106,-848.143,154.769,-1925.481,False,False
559.0,83.484,0.0,Jerry,-1498.584,-848.143,154.769,-2191.958,False,False
560.0,79.335,0.0,Jerry,-1860.283,-848.143,154.769,-2553.657,False,False
561.0,75.204,0.0,Jerry,-2254.656,-848.143,154.769,-2948.031,False,False
562.0,72.041,0.0,Jerry,-2579.637,-848.143,154.769,-3273.011,False,False
563.0,70.798,0.0,Jerry,-2712.85,-848.143,154.769,-3406.224,False,False
564.0,72.301,0.0,Jerry,-2552.218,-848.143,154.769,-3245.593,False,False
565.0,76.627,0.0,Jerry,-2114.966,-848.143,154.769,-2808.34,False,False
566.0,82.732,0.0,Jerry,-1561.619,-848.143,154.769,-2254.993,False,False
567.0,89.321,0.0,Jerry,-1048.016,-848.143,154.769,-1741.39,False,False
568.0,95.1,0.0,Jerry,-669.039,-848.143,154.769,-1362.413,False,False
569.0,98.892,0.0,Morty,-669.039,-456.635,154.769,-970.905,False,False
570.0,100.231,0.01,Morty,-669.039,-388.518,154.769,-902.788,False,False
571.0,99.713,0.04,Morty,-669.039,-414.419,154.769,-928.688,False,False
572.0,98.173,0.0,Morty,-669.039,-494.681,154.769,-1008.951,False,False
573.0,96.444,0.02,Morty,-669.039,-590.463,154.769,-1104.733,False,False
574.0,95.294,0.04,Morty,-669.039,-657.453,154.769,-1171.723,False,False
575.0,95.106,0.02,Morty,-669.039,-668.634,154.769,-1182.904,False,False
576.0,95.684,0.03,Morty,-669.039,-634.424,154.769,-1148.694,False,False
577.0,96.701,0.02,Morty,-669.039,-575.806,154.769,-1090.075,False,False
578.0,97.833,0.03,Morty,-669.039,-513.066,154.769,-1027.336,False,False
579.0,98.779,0.03,Morty,-669.039,-462.529,154.769,-976.799,False,False
580.0,99.41,0.04,Morty,-669.039,-429.835,154.769,-944.105,False,False
581.0,99.845,0.0,Morty,-669.039,-407.75,154.769,-922.02,False,False
582.0,100.26,0.0,Morty,-669.039,-387.05,154.769,-901.32,False,False
583.0,100.83,0.01,Morty,-669.039,-359.178,154.769,-873.447,False,False
584.0,101.709,0.0,Morty,-669.039,-317.479,154.769,-831.748,False,False
585.0,102.92,0.02,Morty,-669.039,-262.524,154.769,-776.793,False,False
586.0,104.293,0.04,Morty,-669.039,-203.771,154.769,-718.041,False,False
587.0,105.614,0.02,Morty,-669.039,-150.801,154.769,-665.071,False,False
588.0,106.67,0.03,Morty,-669.039,-110.993,154.769,-625.263,False,False
589.0,107.267,0.01,Morty,-669.039,-89.449,154.769,-603.719,False,False
590.0,107.343,0.04,Morty,-669.039,-86.784,154.769,-601.054,False,False
591.0,107.024,0.03,Morty,-669.039,-98.129,154.769,-612.399,False,False
592.0,106.483,0.04,Morty,-669.039,-117.869,154.769,-632.139,False,False
593.0,105.891,0.0,Morty,-669.039,-140.156,154.769,-654.426,False,False
594.0,105.418,0.04,Morty,-669.039,-158.442,154.769,-672.711,False,False
595.0,105.237,0.03,Morty,-669.039,-165.595,154.769,-679.865,False,False
596.0,105.517,0.01,Morty,-669.039,-154.603,154.769,-668.873,False,False
597.0,106.43,0.04,Morty,-669.039,-119.857,154.769,-634.127,False,False
598.0,108.147,0.03,Morty,-669.039,-59.029,154.769,-573.299,False,False
599.0,107.977,0.0,Morty,-669.039,-64.789,154.769,-579.058,False,False
600.0,103.247,0.04,Morty,-669.039,-248.194,154.769,-762.464,False,False
601.0,99.789,0.03,Morty,-669.039,-410.617,154.769,-924.886,False,False
602.0,97.467,0.01,Morty,-669.039,-533.066,154.769,-1047.336,False,False
603.0,96.148,0.0,Morty,-669.039,-607.449,154.769,-1121.718,False,False
604.0,95.697,0.0,Morty,-669.039,-633.692,154.769,-1147.962,False,False
605.0,95.979,0.0,Morty,-669.039,-617.225,154.769,-1131.495,False,False
606.0,96.861,0.0,Morty,-669.039,-566.825,154.769,-1081.095,False,False
607.0,98.208,0.04,Morty,-669.039,-492.826,154.769,-1007.096,False,False
608.0,99.886,0.02,Morty,-669.039,-405.693,154.769,-919.962,False,False
609.0,101.766,0.03,Morty,-669.039,-314.835,154.769,-829.104,False,False
610.0,103.73,0.02,Morty,-669.039,-227.399,154.769,-741.669,False,False
611.0,105.689,0.01,Morty,-669.039,-147.919,154.769,-662.189,False,False
612.0,107.555,0.02,Morty,-669.039,-79.324,154.769,-593.594,False,False
613.0,109.243,0.04,Morty,-669.039,-23.292,154.769,-537.562,False,False
614.0,110.667,0.02,Morty,-669.039,19.576,154.769,-494.694,False,False
615.0,111.757,0.0,Morty,-669.039,49.615,154.769,-464.655,False,False
616.0,112.456,0.01,Morty,-669.039,67.649,154.769,-446.621,False,False
617.0,112.715,0.01,Morty,-669.039,74.073,154.769,-440.197,False,False
618.0,112.482,0.03,Morty,-669.039,68.305,154.769,-445.964,False,False
619.0,111.725,0.03,Morty,-669.039,48.787,154.769,-465.483,False,False
620.0,110.518,0.04,Morty,-669.039,15.262,154.769,-499.008,False,False
621.0,109.091,0.02,Morty,-669.039,-28.099,154.769,-542.368,False,False
622.0,107.713,0.04,Morty,-669.039,-73.848,154.769,-588.118,False,False
623.0,106.651,0.02,Morty,-669.039,-111.701,154.769,-625.971,False,False
624.0,106.143,0.04,Morty,-669.039,-130.59,154.769,-644.859,False,False
625.0,106.256,0.01,Morty,-669.039,-126.356,154.769,-640.626,False,False
626.0,106.795,0.03,Morty,-669.039,-106.423,154.769,-620.693,False,False
627.0,107.51,0.03,Morty,-669.039,-80.891,154.769,-595.161,False,False
628.0,108.15,0.03,Morty,-669.039,-58.912,154.769,-573.182,False,False
629.0,108.492,0.02,Morty,-669.039,-47.519,154.769,-561.789,False,False
630.0,108.478,0.0,Morty,-669.039,-47.965,154.769,-562.235,False,False
631.0,108.303,0.02,Morty,-669.039,-53.779,154.769,-568.049,False,False
632.0,108.216,0.01,Morty,-669.039,-56.704,154.769,-570.974,False,False
633.0,108.465,0.01,Morty,-669.039,-48.39,154.769,-562.66,False,False
634.0,109.267,0.01,Morty,-669.039,-22.526,154.769,-536.795,False,False
635.0,110.631,0.04,Morty,-669.039,18.522,154.769,-495.748,False,False
636.0,112.259,0.01,Morty,-669.039,62.655,154.769,-451.615,False,False
637.0,113.785,0.04,Morty,-669.039,99.214,154.769,-415.056,False,False
638.0,114.843,0.04,Morty,-669.039,121.831,154.769,-392.439,False,False
639.0,115.11,0.01,Morty,-669.039,127.182,154.769,-387.088,False,False
640.0,114.517,0.03,Morty,-669.039,115.114,154.769,-399.156,False,False
641.0,113.381,0.04,Morty,-669.039,89.998,154.769,-424.272,False,False
642.0,112.101,0.03,Morty,-669.039,58.611,154.769,-455.659,False,False
643.0,111.077,0.04,Morty,-669.039,31.155,154.769,-483.114,False,False
644.0,110.71,0.04,Morty,-669.039,20.803,154.769,-493.467,False,False
645.0,111.4,0.02,Morty,-669.039,40.042,154.769,-474.227,False,False
646.0,113.547,0.02,Morty,-669.039,93.823,154.769,-420.447,False,False
647.0,117.55,0.03,Morty,-669.039,169.5,154.769,-344.769,False,False
648.0,123.81,0.04,Morty,-669.039,223.585,154.769,-290.685,False,False
649.0,128.579,0.0,Rick,-669.039,223.585,212.193,-233.261,False,False
650.0,126.679,0.06,Rick,-669.039,223.585,222.182,-223.272,False,False
651.0,123.947,0.01,Rick,-669.039,223.585,223.89,-221.564,False,False
652.0,120.771,0.0,Rick,-669.039,223.585,207.111,-238.343,False,False
653.0,117.539,0.03,Rick,-669.039,223.585,169.331,-276.123,False,False
654.0,114.64,0.06,Morty,-669.039,117.667,169.331,-382.041,False,False
655.0,112.462,0.04,Morty,-669.039,67.795,169.331,-431.913,False,False
656.0,111.393,0.01,Morty,-669.039,39.86,169.331,-459.848,False,False
657.0,111.823,0.04,Morty,-669.039,51.363,169.331,-448.345,False,False
658.0,114.139,0.03,Morty,-669.039,107.033,169.331,-392.675,False,False
659.0,118.631,0.0,Morty,-669.039,184.436,169.331,-315.272,False,False
660.0,124.999,0.0,Morty,-669.039,225.0,169.331,-274.708,False,False
661.0,132.057,0.0,Rick,-669.039,225.0,175.193,-268.846,False,False
662.0,138.423,0.04,Rick,-669.039,225.0,44.831,-399.208,False,False
663.0,142.713,0.03,Rick,-669.039,225.0,-88.734,-532.773,False,False
664.0,143.693,0.07,Rick,-669.039,225.0,-124.435,-568.474,False,False
665.0,141.024,0.02,Rick,-669.039,225.0,-31.755,-475.793,False,False
666.0,135.701,0.07,Rick,-669.039,225.0,110.479,-333.56,False,False
667.0,129.022,0.04,Rick,-669.039,225.0,208.823,-235.215,False,False
668.0,122.28,0.02,Rick,-669.039,225.0,217.603,-226.436,False,False
669.0,116.683,0.0,Rick,-669.039,225.0,155.82,-288.219,False,False
670.0,112.902,0.03,Morty,-669.039,78.65,155.82,-434.569,False,False
671.0,110.816,0.01,Morty,-669.039,23.803,155.82,-489.416,False,False
672.0,110.12,0.01,Morty,-669.039,3.587,155.82,-509.632,False,False
673.0,110.514,0.03,Morty,-669.039,15.153,155.82,-498.066,False,False
674.0,111.691,0.02,Morty,-669.039,47.864,155.82,-465.355,False,False
675.0,113.316,0.04,Morty,-669.039,88.486,155.82,-424.733,False,False
676.0,115.013,0.03,Morty,-669.039,125.263,155.82,-387.956,False,False
677.0,116.396,0.04,Morty,-669.039,150.968,155.82,-362.251,False,False
678.0,117.078,0.01,Morty,-669.039,162.243,155.82,-350.976,False,False
679.0,116.725,0.02,Morty,-669.039,156.516,155.82,-356.703,False,False
680.0,115.304,0.0,Morty,-669.039,130.986,155.82,-382.233,False,False
681.0,113.242,0.0,Morty,-669.039,86.74,155.82,-426.479,False,False
682.0,111.064,0.01,Morty,-669.039,30.793,155.82,-482.426,False,False
683.0,109.298,0.02,Morty,-669.039,-21.539,155.82,-534.758,False,False
684.0,108.419,0.04,Morty,-669.039,-49.933,155.82,-563.152,False,False
685.0,108.586,0.0,Morty,-669.039,-44.42,155.82,-557.639,False,False
686.0,109.489,0.01,Morty,-669.039,-15.595,155.82,-528.814,False,False
687.0,110.712,0.03,Morty,-669.039,20.855,155.82,-492.364,False,False
688.0,111.84,0.04,Morty,-669.039,51.816,155.82,-461.403,False,False
689.0,112.492,0.03,Morty,-669.039,68.547,155.82,-444.672,False,False
690.0,112.494,0.0,Morty,-669.039,68.601,155.82,-444.619,False,False
691.0,111.984,0.02,Morty,-669.039,55.583,155.82,-457.637,False,False
692.0,111.168,0.02,Morty,-669.039,33.683,155.82,-479.536,False,False
693.0,110.253,0.03,Morty,-669.039,7.539,155.82,-505.68,False,False
694.0,109.446,0.0,Morty,-669.039,-16.928,155.82,-530.148,False,False
695.0,108.952,0.0,Morty,-669.039,-32.532,155.82,-545.752,False,False
696.0,108.979,0.0,Morty,-669.039,-31.688,155.82,-544.907,False,False
697.0,109.731,0.0,Morty,-669.039,-8.131,155.82,-521.35,False,False
698.0,111.417,0.04,Morty,-669.039,40.506,155.82,-472.713,False,False
699.0,113.08,0.02,Morty,-669.039,82.908,155.82,-430.311,False,False
700.0,113.123,0.04,Morty,-669.039,83.949,155.82,-429.271,False,False
701.0,112.756,0.03,Morty,-669.039,75.084,155.82,-438.135,False,False
702.0,112.05,0.0,Morty,-669.039,57.309,155.82,-455.91,False,False
703.0,111.08,0.01,Morty,-669.039,31.236,155.82,-481.983,False,False
704.0,109.918,0.03,Morty,-669.039,-2.47,155.82,-515.689,False,False
705.0,108.637,0.02,Morty,-669.039,-42.755,155.82,-555.974,False,False
706.0,107.31,0.03,Morty,-669.039,-87.949,155.82,-601.168,False,False
707.0,106.009,0.02,Morty,-669.039,-135.646,155.82,-648.866,False,False
708.0,104.809,0.02,Morty,-669.039,-182.694,155.82,-695.913,False,False
709.0,103.781,0.02,Morty,-669.039,-225.248,155.82,-738.467,False,False
710.0,103.005,0.03,Morty,-669.039,-258.797,155.82,-772.016,False,False
711.0,102.565,0.02,Morty,-669.039,-278.338,155.82,-791.557,False,False
712.0,102.548,0.03,Morty,-669.039,-279.078,155.82,-792.298,False,False
713.0,103.042,0.02,Morty,-669.039,-257.161,155.82,-770.38,False,False
714.0,104.102,0.0,Morty,-669.039,-211.718,155.82,-724.938,False,False
715.0,105.607,0.02,Morty,-669.039,-151.103,155.82,-664.322,False,False
716.0,107.163,0.01,Morty,-669.039,-93.153,155.82,-606.372,False,False
717.0,108.32,0.03,Morty,-669.039,-53.221,155.82,-566.44,False,False
718.0,108.626,0.0,Morty,-669.039,-43.122,155.82,-556.341,False,False
719.0,107.693,0.04,Morty,-669.039,-74.541,155.82,-587.76,False,False
720.0,105.523,0.0,Morty,-669.039,-154.362,155.82,-667.581,False,False
721.0,102.699,0.01,Morty,-669.039,-272.332,155.82,-785.551,False,False
722.0,99.934,0.0,Morty,-669.039,-403.284,155.82,-916.504,False,False
723.0,97.942,0.04,Morty,-669.039,-507.156,155.82,-1020.375,False,False
724.0,97.357,0.01,Morty,-669.039,-539.119,155.82,-1052.338,False,False
725.0,98.36,0.0,Morty,-669.039,-484.68,155.82,-997.899,False,False
726.0,100.442,0.03,Morty,-669.039,-378.085,155.82,-891.305,False,False
727.0,102.943,0.01,Morty,-669.039,-261.524,155.82,-774.743,False,False
728.0,105.201,0.01,Morty,-669.039,-166.999,155.82,-680.218,False,False
729.0,106.616,0.04,Morty,-669.039,-112.957,155.82,-626.176,False,False
730.0,106.947,0.0,Morty,-669.039,-100.907,155.82,-614.126,False,False
