step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3302.0,114.569,0.05,Morty,70.748,121.072,123.532,,False,False,False,False,False,False,,315.352
3303.0,111.922,0.01,Morty,70.748,118.499,123.532,,False,False,False,False,False,False,,312.779
3304.0,110.114,0.04,Morty,70.748,116.406,123.532,,False,False,False,False,False,False,,310.686
3305.0,109.211,0.04,Morty,70.748,115.259,123.532,,False,False,False,False,False,False,,309.538
3306.0,109.278,0.04,Morty,70.748,115.347,123.532,,False,False,False,False,False,False,,309.626
3307.0,110.381,0.02,Morty,70.748,116.733,123.532,,False,False,False,False,False,False,,311.012
3308.0,112.585,0.03,Morty,70.748,119.199,123.532,,False,False,False,False,False,False,,313.478
3309.0,115.913,0.04,Morty,70.748,122.155,123.532,,False,False,False,False,False,False,,316.435
3310.0,120.136,0.02,Morty,70.748,124.577,123.532,,False,False,False,False,False,False,,318.857
3311.0,124.647,0.0,Rick,70.748,124.577,125.521,,False,False,False,False,False,False,,320.846
3312.0,128.751,0.08,Rick,70.748,124.577,124.905,,False,False,False,False,False,False,,320.23
3313.0,131.757,0.07,Rick,70.748,124.577,123.563,,False,False,False,False,False,False,,318.888
3314.0,133.04,0.06,Rick,70.748,124.577,122.761,,False,False,False,False,False,False,,318.086
3315.0,132.371,0.08,Rick,70.748,124.577,123.196,,False,False,False,False,False,False,,318.521
3316.0,130.123,0.05,Rick,70.748,124.577,124.386,,False,False,False,False,False,False,,319.711
3317.0,126.798,0.09,Rick,70.748,124.577,125.373,,False,False,False,False,False,False,,320.698
3318.0,122.901,0.05,Rick,70.748,124.577,125.357,,False,False,False,False,False,False,,320.682
3319.0,118.906,0.06,Rick,70.748,124.577,124.025,,False,False,False,False,False,False,,319.35
3320.0,115.115,0.06,Morty,70.748,121.531,124.025,,False,False,False,False,False,False,,316.304
3321.0,111.571,0.02,Morty,70.748,118.115,124.025,,False,False,False,False,False,False,,312.888
3322.0,108.261,0.0,Morty,70.748,113.978,124.025,,False,False,False,False,False,False,,308.75
3323.0,105.169,0.02,Morty,70.748,109.288,124.025,,False,False,False,False,False,False,,304.061
3324.0,102.288,0.01,Morty,70.748,104.202,124.025,,False,False,False,False,False,False,,298.974
3325.0,99.653,0.01,Morty,70.748,98.943,124.025,,False,False,False,False,False,False,,293.716
3326.0,97.361,0.0,Morty,70.748,93.897,124.025,,False,False,False,False,False,False,,288.67
3327.0,95.521,0.0,Morty,70.748,89.531,124.025,,False,False,False,False,False,False,,284.304
3328.0,94.246,0.02,Morty,70.748,86.339,124.025,,False,False,False,False,False,False,,281.112
3329.0,93.63,0.01,Morty,70.748,84.747,124.025,,False,False,False,False,False,False,,279.52
3330.0,93.665,0.0,Morty,70.748,84.838,124.025,,False,False,False,False,False,False,,279.611
3331.0,94.192,0.0,Morty,70.748,86.2,124.025,,False,False,False,False,False,False,,280.973
3332.0,95.017,0.0,Morty,70.748,88.285,124.025,,False,False,False,False,False,False,,283.058
3333.0,95.947,0.0,Morty,70.748,90.567,124.025,,False,False,False,False,False,False,,285.339
3334.0,96.801,0.01,Morty,70.748,92.599,124.025,,False,False,False,False,False,False,,287.372
3335.0,97.476,0.01,Morty,70.748,94.161,124.025,,False,False,False,False,False,False,,288.934
3336.0,97.981,0.02,Morty,70.748,95.305,124.025,,False,False,False,False,False,False,,290.078
3337.0,98.352,0.01,Morty,70.748,96.132,124.025,,False,False,False,False,False,False,,290.905
3338.0,98.625,0.01,Morty,70.748,96.734,124.025,,False,False,False,False,False,False,,291.507
3339.0,98.835,0.02,Morty,70.748,97.192,124.025,,False,False,False,False,False,False,,291.965
3340.0,99.015,0.02,Morty,70.748,97.582,124.025,,False,False,False,False,False,False,,292.355
3341.0,99.194,0.01,Morty,70.748,97.967,124.025,,False,False,False,False,False,False,,292.74
3342.0,99.4,0.02,Morty,70.748,98.408,124.025,,False,False,False,False,False,False,,293.181
3343.0,99.662,0.04,Morty,70.748,98.962,124.025,,False,False,False,False,False,False,,293.735
3344.0,100.008,0.01,Morty,70.748,99.685,124.025,,False,False,False,False,False,False,,294.458
3345.0,100.465,0.0,Morty,70.748,100.625,124.025,,False,False,False,False,False,False,,295.398
3346.0,101.061,0.0,Morty,70.748,101.825,124.025,,False,False,False,False,False,False,,296.598
3347.0,101.823,0.0,Morty,70.748,103.316,124.025,,False,False,False,False,False,False,,298.089
3348.0,102.779,0.0,Morty,70.748,105.118,124.025,,False,False,False,False,False,False,,299.891
3349.0,102.311,0.0,Morty,70.748,104.245,124.025,,False,False,False,False,False,False,,299.017
3350.0,99.038,0.04,Morty,70.748,97.632,124.025,,False,False,False,False,False,False,,292.405
3351.0,96.712,0.04,Morty,70.748,92.389,124.025,,False,False,False,False,False,False,,287.162
3352.0,95.226,0.0,Morty,70.748,88.803,124.025,,False,False,False,False,False,False,,283.576
3353.0,94.473,0.03,Morty,70.748,86.917,124.025,,False,False,False,False,False,False,,281.69
3354.0,94.347,0.01,Morty,70.748,86.597,124.025,,False,False,False,False,False,False,,281.37
3355.0,94.741,0.01,Morty,70.748,87.594,124.025,,False,False,False,False,False,False,,282.366
3356.0,95.547,0.03,Morty,70.748,89.594,124.025,,False,False,False,False,False,False,,284.366
3357.0,96.658,0.04,Morty,70.748,92.262,124.025,,False,False,False,False,False,False,,287.035
3358.0,97.967,0.04,Morty,70.748,95.273,124.025,,False,False,False,False,False,False,,290.046
3359.0,99.367,0.0,Morty,70.748,98.336,124.025,,False,False,False,False,False,False,,293.109
3360.0,100.757,0.01,Morty,70.748,101.216,124.025,,False,False,False,False,False,False,,295.988
3361.0,102.043,0.01,Morty,70.748,103.736,124.025,,False,False,False,False,False,False,,298.509
3362.0,103.133,0.02,Morty,70.748,105.766,124.025,,False,False,False,False,False,False,,300.539
3363.0,103.937,0.02,Morty,70.748,107.198,124.025,,False,False,False,False,False,False,,301.971
3364.0,104.375,0.04,Morty,70.748,107.956,124.025,,False,False,False,False,False,False,,302.729
3365.0,104.456,0.01,Morty,70.748,108.093,124.025,,False,False,False,False,False,False,,302.866
3366.0,104.311,0.02,Morty,70.748,107.846,124.025,,False,False,False,False,False,False,,302.619
3367.0,104.104,0.01,Morty,70.748,107.489,124.025,,False,False,False,False,False,False,,302.262
3368.0,103.996,0.03,Morty,70.748,107.301,124.025,,False,False,False,False,False,False,,302.074
3369.0,104.131,0.02,Morty,70.748,107.535,124.025,,False,False,False,False,False,False,,302.308
3370.0,104.545,0.0,Morty,70.748,108.246,124.025,,False,False,False,False,False,False,,303.019
3371.0,105.116,0.04,Morty,70.748,109.201,124.025,,False,False,False,False,False,False,,303.974
3372.0,105.683,0.02,Morty,70.748,110.123,124.025,,False,False,False,False,False,False,,304.896
3373.0,106.087,0.02,Morty,70.748,110.765,124.025,,False,False,False,False,False,False,,305.538
3374.0,106.181,0.03,Morty,70.748,110.912,124.025,,False,False,False,False,False,False,,305.684
3375.0,105.885,0.03,Morty,70.748,110.446,124.025,,False,False,False,False,False,False,,305.219
3376.0,105.224,0.03,Morty,70.748,109.379,124.025,,False,False,False,False,False,False,,304.152
3377.0,104.244,0.02,Morty,70.748,107.731,124.025,,False,False,False,False,False,False,,302.504
3378.0,102.993,0.02,Morty,70.748,105.511,124.025,,False,False,False,False,False,False,,300.284
3379.0,101.531,0.02,Morty,70.748,102.75,124.025,,False,False,False,False,False,False,,297.523
3380.0,99.993,0.0,Morty,70.748,99.655,124.025,,False,False,False,False,False,False,,294.428
3381.0,98.633,0.0,Morty,70.748,96.751,124.025,,False,False,False,False,False,False,,291.524
3382.0,97.726,0.04,Morty,70.748,94.729,124.025,,False,False,False,False,False,False,,289.502
3383.0,97.549,0.02,Morty,70.748,94.329,124.025,,False,False,False,False,False,False,,289.101
3384.0,98.342,0.04,Morty,70.748,96.111,124.025,,False,False,False,False,False,False,,290.884
3385.0,100.107,0.0,Morty,70.748,99.889,124.025,,False,False,False,False,False,False,,294.662
3386.0,102.492,0.02,Morty,70.748,104.584,124.025,,False,False,False,False,False,False,,299.357
3387.0,105.068,0.04,Morty,70.748,109.122,124.025,,False,False,False,False,False,False,,303.895
3388.0,107.407,0.02,Morty,70.748,112.763,124.025,,False,False,False,False,False,False,,307.535
3389.0,109.115,0.02,Morty,70.748,115.133,124.025,,False,False,False,False,False,False,,309.906
3390.0,110.019,0.04,Morty,70.748,116.288,124.025,,False,False,False,False,False,False,,311.061
3391.0,110.274,0.01,Morty,70.748,116.602,124.025,,False,False,False,False,False,False,,311.375
3392.0,110.109,0.03,Morty,70.748,116.4,124.025,,False,False,False,False,False,False,,311.173
3393.0,109.752,0.03,Morty,70.748,115.954,124.025,,False,False,False,False,False,False,,310.727
3394.0,109.432,0.03,Morty,70.748,115.546,124.025,,False,False,False,False,False,False,,310.319
3395.0,109.378,0.03,Morty,70.748,115.476,124.025,,False,False,False,False,False,False,,310.249
3396.0,109.817,0.02,Morty,70.748,116.037,124.025,,False,False,False,False,False,False,,310.809
3397.0,110.979,0.0,Morty,70.748,117.442,124.025,,False,False,False,False,False,False,,312.215
3398.0,113.092,0.0,Morty,70.748,119.709,124.025,,False,False,False,False,False,False,,314.481
3399.0,117.031,0.03,Morty,70.748,122.942,124.025,,False,False,False,False,False,False,,317.714
3400.0,122.146,0.01,Morty,70.748,125.207,124.025,,False,False,False,False,False,False,,319.98
3401.0,124.414,0.02,Rick,70.748,125.207,125.514,,False,False,False,False,False,False,,321.469
3402.0,124.367,0.05,Rick,70.748,125.207,125.512,,False,False,False,False,False,False,,321.467
3403.0,122.54,0.05,Rick,70.748,125.207,125.291,,False,False,False,False,False,False,,321.246
3404.0,119.465,0.07,Rick,70.748,125.207,124.292,,False,False,False,False,False,False,,320.247
3405.0,115.676,0.06,Morty,70.748,121.976,124.292,,False,False,False,False,False,False,,317.015
3406.0,111.707,0.03,Morty,70.748,118.265,124.292,,False,False,False,False,False,False,,313.304
3407.0,108.09,0.04,Morty,70.748,113.74,124.292,,False,False,False,False,False,False,,308.779
3408.0,105.359,0.02,Morty,70.748,109.599,124.292,,False,False,False,False,False,False,,304.638
3409.0,103.987,0.03,Morty,70.748,107.286,124.292,,False,False,False,False,False,False,,302.325
3410.0,104.107,0.01,Morty,70.748,107.493,124.292,,False,False,False,False,False,False,,302.533
3411.0,105.329,0.03,Morty,70.748,109.551,124.292,,False,False,False,False,False,False,,304.59
3412.0,107.152,0.03,Morty,70.748,112.388,124.292,,False,False,False,False,False,False,,307.427
3413.0,109.073,0.02,Morty,70.748,115.078,124.292,,False,False,False,False,False,False,,310.117
3414.0,110.633,0.02,Morty,70.748,117.035,124.292,,False,False,False,False,False,False,,312.075
3415.0,111.624,0.03,Morty,70.748,118.173,124.292,,False,False,False,False,False,False,,313.213
3416.0,112.217,0.04,Morty,70.748,118.815,124.292,,False,False,False,False,False,False,,313.854
3417.0,112.667,0.02,Morty,70.748,119.283,124.292,,False,False,False,False,False,False,,314.323
3418.0,113.232,0.02,Morty,70.748,119.846,124.292,,False,False,False,False,False,False,,314.885
3419.0,114.142,0.0,Morty,70.748,120.697,124.292,,False,False,False,False,False,False,,315.736
3420.0,115.491,0.02,Morty,70.748,121.832,124.292,,False,False,False,False,False,False,,316.871
3421.0,117.166,0.02,Morty,70.748,123.029,124.292,,False,False,False,False,False,False,,318.069
3422.0,119.006,0.01,Morty,70.748,124.075,124.292,,False,False,False,False,False,False,,319.114
3423.0,120.85,0.04,Morty,70.748,124.839,124.292,,False,False,False,False,False,False,,319.879
3424.0,122.555,0.02,Rick,70.748,124.839,125.294,,False,False,False,False,False,False,,320.881
3425.0,124.089,0.06,Rick,70.748,124.839,125.496,,False,False,False,False,False,False,,321.083
3426.0,125.58,0.07,Rick,70.748,124.839,125.504,,False,False,False,False,False,False,,321.091
3427.0,127.197,0.09,Rick,70.748,124.839,125.304,,False,False,False,False,False,False,,320.891
3428.0,129.103,0.06,Rick,70.748,124.839,124.787,,False,False,False,False,False,False,,320.374
3429.0,131.432,0.06,Rick,70.748,124.839,123.745,,False,False,False,False,False,False,,319.332
3430.0,134.117,0.08,Rick,70.748,124.839,121.981,,False,False,False,False,False,False,,317.568
3431.0,136.795,0.09,Rick,70.748,124.839,119.624,,False,False,False,False,False,False,,315.211
3432.0,139.034,0.09,Rick,70.748,124.839,117.194,,False,False,False,False,False,False,,312.781
3433.0,140.404,0.09,Rick,70.748,124.839,115.501,,False,False,False,False,False,False,,311.088
3434.0,140.524,0.08,Rick,70.748,124.839,115.345,,False,False,False,False,False,False,,310.932
3435.0,139.333,0.09,Rick,70.748,124.839,116.838,,False,False,False,False,False,False,,312.425
3436.0,137.239,0.07,Rick,70.748,124.839,119.175,,False,False,False,False,False,False,,314.762
3437.0,134.756,0.05,Rick,70.748,124.839,121.473,,False,False,False,False,False,False,,317.06
3438.0,132.399,0.08,Rick,70.748,124.839,123.179,,False,False,False,False,False,False,,318.766
3439.0,130.655,0.08,Rick,70.748,124.839,124.143,,False,False,False,False,False,False,,319.73
3440.0,129.849,0.05,Rick,70.748,124.839,124.503,,False,False,False,False,False,False,,320.09
3441.0,130.062,0.06,Rick,70.748,124.839,124.413,,False,False,False,False,False,False,,320.0
3442.0,131.32,0.05,Rick,70.748,124.839,123.805,,False,False,False,False,False,False,,319.392
3443.0,133.652,0.09,Rick,70.748,124.839,122.33,,False,False,False,False,False,False,,317.917
3444.0,137.086,0.05,Rick,70.748,124.839,119.332,,False,False,False,False,False,False,,314.919
3445.0,141.649,0.07,Rick,70.748,124.839,113.827,,False,False,False,False,False,False,,309.414
3446.0,147.369,0.09,Rick,70.748,124.839,104.472,,False,False,False,False,False,False,,300.059
3447.0,154.276,0.09,Rick,70.748,124.839,89.539,,False,False,False,False,False,False,,285.126
3448.0,162.398,0.08,Rick,70.748,124.839,66.89,,False,False,False,False,False,False,,262.477
3449.0,163.548,0.08,Rick,70.748,124.839,63.238,,False,False,False,False,False,False,,258.825
3450.0,150.407,0.09,Rick,70.748,124.839,98.393,,False,False,False,False,False,False,,293.98
3451.0,140.982,0.06,Rick,70.748,124.839,114.739,,False,False,False,False,False,False,,310.326
3452.0,134.732,0.06,Rick,70.748,124.839,121.493,,False,False,False,False,False,False,,317.08
3453.0,131.116,0.08,Rick,70.748,124.839,123.913,,False,False,False,False,False,False,,319.5
3454.0,129.593,0.07,Rick,70.748,124.839,124.605,,False,False,False,False,False,False,,320.192
3455.0,129.624,0.07,Rick,70.748,124.839,124.593,,False,False,False,False,False,False,,320.18
3456.0,130.668,0.07,Rick,70.748,124.839,124.136,,False,False,False,False,False,False,,319.723
3457.0,132.186,0.08,Rick,70.748,124.839,123.311,,False,False,False,False,False,False,,318.898
3458.0,133.636,0.08,Rick,70.748,124.839,122.342,,False,False,False,False,False,False,,317.929
3459.0,134.52,0.07,Rick,70.748,124.839,121.665,,False,False,False,False,False,False,,317.252
3460.0,134.58,0.07,Rick,70.748,124.839,121.616,,False,False,False,False,False,False,,317.203
3461.0,133.923,0.05,Rick,70.748,124.839,122.129,,False,False,False,False,False,False,,317.716
3462.0,132.736,0.09,Rick,70.748,124.839,122.964,,False,False,False,False,False,False,,318.551
3463.0,131.204,0.08,Rick,70.748,124.839,123.867,,False,False,False,False,False,False,,319.454
3464.0,129.504,0.06,Rick,70.748,124.839,124.64,,False,False,False,False,False,False,,320.227
3465.0,127.742,0.05,Rick,70.748,124.839,125.187,,False,False,False,False,False,False,,320.774
3466.0,125.918,0.06,Rick,70.748,124.839,125.481,,False,False,False,False,False,False,,321.068
3467.0,124.01,0.05,Rick,70.748,124.839,125.491,,False,False,False,False,False,False,,321.078
3468.0,121.997,0.06,Rick,70.748,124.839,125.172,,False,False,False,False,False,False,,320.759
3469.0,119.861,0.07,Rick,70.748,124.839,124.465,,False,False,False,False,False,False,,320.052
3470.0,117.622,0.07,Morty,70.748,123.314,124.465,,False,False,False,False,False,False,,318.527
3471.0,115.345,0.02,Morty,70.748,121.716,124.465,,False,False,False,False,False,False,,316.928
3472.0,113.109,0.02,Morty,70.748,119.726,124.465,,False,False,False,False,False,False,,314.938
3473.0,110.995,0.0,Morty,70.748,117.46,124.465,,False,False,False,False,False,False,,312.672
3474.0,109.063,0.02,Morty,70.748,115.065,124.465,,False,False,False,False,False,False,,310.277
3475.0,107.282,0.0,Morty,70.748,112.58,124.465,,False,False,False,False,False,False,,307.792
3476.0,105.474,0.01,Morty,70.748,109.787,124.465,,False,False,False,False,False,False,,305.0
3477.0,103.431,0.0,Morty,70.748,106.302,124.465,,False,False,False,False,False,False,,301.515
3478.0,100.943,0.03,Morty,70.748,101.59,124.465,,False,False,False,False,False,False,,296.802
3479.0,97.831,0.02,Morty,70.748,94.968,124.465,,False,False,False,False,False,False,,290.18
3480.0,94.086,0.0,Morty,70.748,85.929,124.465,,False,False,False,False,False,False,,281.141
3481.0,89.959,0.02,Morty,70.748,74.612,124.465,,False,False,False,False,False,False,,269.824
3482.0,85.756,0.02,Morty,70.748,61.628,124.465,,False,False,False,False,False,False,,256.84
3483.0,81.785,0.04,Morty,70.748,48.004,124.465,,False,False,False,False,False,False,,243.217
3484.0,78.333,0.01,Jerry,35.094,48.004,124.465,,False,False,False,False,False,False,,207.563
3485.0,75.578,0.0,Jerry,24.078,48.004,124.465,,False,False,False,False,False,False,,196.547
3486.0,73.531,0.0,Jerry,15.483,48.004,124.465,,False,False,False,False,False,False,,187.952
3487.0,72.165,0.0,Jerry,9.557,48.004,124.465,,False,False,False,False,False,False,,182.026
3488.0,71.456,0.0,Jerry,6.415,48.004,124.465,,False,False,False,False,False,False,,178.884
3489.0,71.369,0.0,Jerry,6.026,48.004,124.465,,False,False,False,False,False,False,,178.495
3490.0,71.828,0.0,Jerry,8.066,48.004,124.465,,False,False,False,False,False,False,,180.535
3491.0,72.693,0.0,Jerry,11.866,48.004,124.465,,False,False,False,False,False,False,,184.335
3492.0,73.812,0.0,Jerry,16.684,48.004,124.465,,False,False,False,False,False,False,,189.153
3493.0,75.029,0.0,Jerry,21.81,48.004,124.465,,False,False,False,False,False,False,,194.279
3494.0,76.192,0.0,Jerry,26.59,48.004,124.465,,False,False,False,False,False,False,,199.059
3495.0,77.146,0.0,Jerry,30.426,48.004,124.465,,False,False,False,False,False,False,,202.895
3496.0,77.736,0.0,Jerry,32.763,48.004,124.465,,False,False,False,False,False,False,,205.232
3497.0,77.809,0.0,Jerry,33.051,48.004,124.465,,False,False,False,False,False,False,,205.52
3498.0,77.211,0.0,Jerry,30.685,48.004,124.465,,False,False,False,False,False,False,,203.154
3499.0,76.128,0.0,Jerry,26.331,48.004,124.465,,False,False,False,False,False,False,,198.8
3500.0,75.301,0.0,Jerry,22.936,48.004,124.465,,False,False,False,False,False,False,,195.405
3501.0,75.008,0.0,Jerry,21.722,48.004,124.465,,False,False,False,False,False,False,,194.191
3502.0,75.15,0.0,Jerry,22.313,48.004,124.465,,False,False,False,False,False,False,,194.782
3503.0,75.628,0.0,Jerry,24.284,48.004,124.465,,False,False,False,False,False,False,,196.753
3504.0,76.341,0.0,Jerry,27.192,48.004,124.465,,False,False,False,False,False,False,,199.661
3505.0,77.189,0.0,Jerry,30.598,48.004,124.465,,False,False,False,False,False,False,,203.067
3506.0,78.072,0.0,Jerry,34.081,48.004,124.465,,False,False,False,False,False,False,,206.55
3507.0,78.891,0.0,Jerry,37.252,48.004,124.465,,False,False,False,False,False,False,,209.721
3508.0,79.546,0.0,Jerry,39.744,48.004,124.465,,False,False,False,False,False,False,,212.213
3509.0,79.949,0.0,Jerry,41.263,48.004,124.465,,False,False,False,False,False,False,,213.732
3510.0,80.098,0.0,Jerry,41.82,48.004,124.465,,False,False,False,False,False,False,,214.289
3511.0,80.113,0.0,Jerry,41.878,48.004,124.465,,False,False,False,False,False,False,,214.347
3512.0,80.144,0.0,Jerry,41.994,48.004,124.465,,False,False,False,False,False,False,,214.463
3513.0,80.339,0.0,Jerry,42.719,48.004,124.465,,False,False,False,False,False,False,,215.188
3514.0,80.835,0.0,Jerry,44.553,48.004,124.465,,False,False,False,False,False,False,,217.022
3515.0,81.702,0.0,Jerry,47.707,48.004,124.465,,False,False,False,False,False,False,,220.176
3516.0,82.906,0.0,Jerry,51.986,48.004,124.465,,False,False,False,False,False,False,,224.455
3517.0,84.393,0.0,Jerry,57.099,48.004,124.465,,False,False,False,False,False,False,,229.568
3518.0,86.106,0.0,Jerry,62.764,48.004,124.465,,False,False,False,False,False,False,,235.233
3519.0,87.986,0.0,Morty,62.764,68.701,124.465,,False,False,False,False,False,False,,255.93
3520.0,89.956,0.01,Morty,62.764,74.603,124.465,,False,False,False,False,False,False,,261.832
3521.0,91.907,0.04,Morty,62.764,80.129,124.465,,False,False,False,False,False,False,,267.358
3522.0,93.723,0.01,Morty,62.764,84.991,124.465,,False,False,False,False,False,False,,272.219
3523.0,95.291,0.01,Morty,62.764,88.965,124.465,,False,False,False,False,False,False,,276.194
3524.0,96.507,0.01,Morty,62.764,91.905,124.465,,False,False,False,False,False,False,,279.134
3525.0,97.329,0.02,Morty,62.764,93.823,124.465,,False,False,False,False,False,False,,281.052
3526.0,97.813,0.02,Morty,62.764,94.928,124.465,,False,False,False,False,False,False,,282.157
3527.0,98.037,0.02,Morty,62.764,95.431,124.465,,False,False,False,False,False,False,,282.66
3528.0,98.077,0.04,Morty,62.764,95.52,124.465,,False,False,False,False,False,False,,282.749
3529.0,98.013,0.04,Morty,62.764,95.377,124.465,,False,False,False,False,False,False,,282.605
3530.0,97.948,0.01,Morty,62.764,95.231,124.465,,False,False,False,False,False,False,,282.459
3531.0,98.018,0.0,Morty,62.764,95.388,124.465,,False,False,False,False,False,False,,282.617
3532.0,98.367,0.02,Morty,62.764,96.166,124.465,,False,False,False,False,False,False,,283.394
3533.0,99.138,0.04,Morty,62.764,97.847,124.465,,False,False,False,False,False,False,,285.076
3534.0,100.451,0.04,Morty,62.764,100.597,124.465,,False,False,False,False,False,False,,287.826
3535.0,102.284,0.0,Morty,62.764,104.194,124.465,,False,False,False,False,False,False,,291.422
3536.0,104.4,0.0,Morty,62.764,107.998,124.465,,False,False,False,False,False,False,,295.227
3537.0,106.516,0.01,Morty,62.764,111.43,124.465,,False,False,False,False,False,False,,298.659
3538.0,108.349,0.04,Morty,62.764,114.1,124.465,,False,False,False,False,False,False,,301.329
3539.0,109.641,0.0,Morty,62.764,115.814,124.465,,False,False,False,False,False,False,,303.042
3540.0,110.284,0.03,Morty,62.764,116.615,124.465,,False,False,False,False,False,False,,303.844
3541.0,110.398,0.04,Morty,62.764,116.754,124.465,,False,False,False,False,False,False,,303.983
3542.0,110.154,0.03,Morty,62.764,116.455,124.465,,False,False,False,False,False,False,,303.684
3543.0,109.72,0.02,Morty,62.764,115.914,124.465,,False,False,False,False,False,False,,303.142
3544.0,109.266,0.0,Morty,62.764,115.331,124.465,,False,False,False,False,False,False,,302.56
3545.0,108.964,0.04,Morty,62.764,114.933,124.465,,False,False,False,False,False,False,,302.161
3546.0,108.982,0.04,Morty,62.764,114.956,124.465,,False,False,False,False,False,False,,302.185
3547.0,109.49,0.01,Morty,62.764,115.62,124.465,,False,False,False,False,False,False,,302.849
3548.0,110.659,0.03,Morty,62.764,117.066,124.465,,False,False,False,False,False,False,,304.294
3549.0,111.192,0.04,Morty,62.764,117.687,124.465,,False,False,False,False,False,False,,304.916
3550.0,109.548,0.02,Morty,62.764,115.695,124.465,,False,False,False,False,False,False,,302.923
3551.0,108.266,0.04,Morty,62.764,113.985,124.465,,False,False,False,False,False,False,,301.214
3552.0,107.298,0.0,Morty,62.764,112.603,124.465,,False,False,False,False,False,False,,299.831
3553.0,106.594,0.0,Morty,62.764,111.549,124.465,,False,False,False,False,False,False,,298.778
3554.0,106.106,0.0,Morty,62.764,110.794,124.465,,False,False,False,False,False,False,,298.023
3555.0,105.785,0.02,Morty,62.764,110.287,124.465,,False,False,False,False,False,False,,297.516
3556.0,105.583,0.04,Morty,62.764,109.963,124.465,,False,False,False,False,False,False,,297.192
3557.0,105.451,0.03,Morty,62.764,109.75,124.465,,False,False,False,False,False,False,,296.979
3558.0,105.342,0.0,Morty,62.764,109.571,124.465,,False,False,False,False,False,False,,296.8
3559.0,105.212,0.01,Morty,62.764,109.359,124.465,,False,False,False,False,False,False,,296.588
3560.0,105.058,0.03,Morty,62.764,109.105,124.465,,False,False,False,False,False,False,,296.333
3561.0,104.928,0.03,Morty,62.764,108.89,124.465,,False,False,False,False,False,False,,296.118
3562.0,104.886,0.03,Morty,62.764,108.819,124.465,,False,False,False,False,False,False,,296.048
3563.0,104.993,0.02,Morty,62.764,108.997,124.465,,False,False,False,False,False,False,,296.226
3564.0,105.311,0.0,Morty,62.764,109.522,124.465,,False,False,False,False,False,False,,296.751
3565.0,105.899,0.0,Morty,62.764,110.468,124.465,,False,False,False,False,False,False,,297.697
3566.0,106.81,0.02,Morty,62.764,111.876,124.465,,False,False,False,False,False,False,,299.105
3567.0,108.094,0.03,Morty,62.764,113.745,124.465,,False,False,False,False,False,False,,300.974
3568.0,109.804,0.0,Morty,62.764,116.02,124.465,,False,False,False,False,False,False,,303.249
3569.0,111.97,0.01,Morty,62.764,118.552,124.465,,False,False,False,False,False,False,,305.781
3570.0,114.491,0.04,Morty,62.764,121.005,124.465,,False,False,False,False,False,False,,308.234
3571.0,117.069,0.01,Morty,62.764,122.966,124.465,,False,False,False,False,False,False,,310.195
3572.0,119.363,0.0,Morty,62.764,124.245,124.465,,False,False,False,False,False,False,,311.474
3573.0,121.031,0.02,Morty,62.764,124.899,124.465,,False,False,False,False,False,False,,312.128
3574.0,121.767,0.01,Rick,62.764,124.899,125.114,,False,False,False,False,False,False,,312.777
3575.0,121.48,0.06,Rick,62.764,124.899,125.036,,False,False,False,False,False,False,,312.699
3576.0,120.398,0.09,Rick,62.764,124.899,124.678,,False,False,False,False,False,False,,312.341
3577.0,118.821,0.07,Rick,62.764,124.899,123.982,,False,False,False,False,False,False,,311.645
3578.0,117.048,0.08,Morty,62.764,122.953,123.982,,False,False,False,False,False,False,,309.699
3579.0,115.367,0.01,Morty,62.764,121.734,123.982,,False,False,False,False,False,False,,308.48
3580.0,113.989,0.04,Morty,62.764,120.559,123.982,,False,False,False,False,False,False,,307.305
3581.0,113.012,0.0,Morty,62.764,119.63,123.982,,False,False,False,False,False,False,,306.376
3582.0,112.508,0.04,Morty,62.764,119.12,123.982,,False,False,False,False,False,False,,305.866
3583.0,112.55,0.03,Morty,62.764,119.163,123.982,,False,False,False,False,False,False,,305.91
3584.0,113.194,0.0,Morty,62.764,119.809,123.982,,False,False,False,False,False,False,,306.556
3585.0,114.39,0.03,Morty,62.764,120.917,123.982,,False,False,False,False,False,False,,307.664
3586.0,115.933,0.0,Morty,62.764,122.17,123.982,,False,False,False,False,False,False,,308.916
3587.0,117.58,0.04,Morty,62.764,123.289,123.982,,False,False,False,False,False,False,,310.036
3588.0,119.094,0.0,Morty,62.764,124.118,123.982,,False,False,False,False,False,False,,310.864
3589.0,120.249,0.03,Morty,62.764,124.621,123.982,,False,False,False,False,False,False,,311.367
3590.0,120.917,0.02,Rick,62.764,124.621,124.862,,False,False,False,False,False,False,,312.247
3591.0,121.118,0.05,Rick,62.764,124.621,124.927,,False,False,False,False,False,False,,312.312
3592.0,120.901,0.07,Rick,62.764,124.621,124.857,,False,False,False,False,False,False,,312.242
3593.0,120.316,0.07,Rick,62.764,124.621,124.647,,False,False,False,False,False,False,,312.033
3594.0,119.414,0.05,Rick,62.764,124.621,124.268,,False,False,False,False,False,False,,311.654
3595.0,118.244,0.08,Morty,62.764,123.676,124.268,,False,False,False,False,False,False,,310.708
