step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,186.665,0.06,Rick,0.0,-51.136,-3577.58,-3628.716,False,False
362.0,184.286,0.03,Rick,0.0,-51.136,-3289.85,-3340.986,False,False
363.0,181.301,0.07,Rick,0.0,-51.136,-2944.799,-2995.935,False,False
364.0,177.645,0.02,Rick,0.0,-51.136,-2546.538,-2597.673,False,False
365.0,173.395,0.04,Rick,0.0,-51.136,-2117.106,-2168.242,False,False
366.0,168.836,0.02,Rick,0.0,-51.136,-1696.638,-1747.774,False,False
367.0,164.301,0.03,Rick,0.0,-51.136,-1319.591,-1370.726,False,False
368.0,160.122,0.01,Rick,0.0,-51.136,-1008.554,-1059.69,False,False
369.0,156.595,0.06,Rick,0.0,-51.136,-773.251,-824.387,False,False
370.0,153.802,0.0,Rick,0.0,-51.136,-604.581,-655.717,False,False
371.0,151.504,0.03,Rick,0.0,-51.136,-477.455,-528.59,False,False
372.0,149.388,0.04,Rick,0.0,-51.136,-369.754,-420.89,False,False
373.0,147.142,0.04,Rick,0.0,-51.136,-265.264,-316.4,False,False
374.0,144.496,0.06,Rick,0.0,-51.136,-155.113,-206.249,False,False
375.0,141.43,0.04,Rick,0.0,-51.136,-44.942,-96.078,False,False
376.0,138.294,0.03,Rick,0.0,-51.136,48.272,-2.864,False,False
377.0,135.523,0.07,Morty,0.0,114.264,48.272,162.537,False,False
378.0,133.552,0.0,Morty,0.0,151.862,48.272,200.134,False,False
379.0,132.762,0.04,Morty,0.0,164.744,48.272,213.016,False,False
380.0,133.218,0.04,Morty,0.0,157.459,48.272,205.731,False,False
381.0,134.508,0.03,Morty,0.0,134.606,48.272,182.879,False,False
382.0,136.112,0.03,Morty,0.0,101.52,48.272,149.792,False,False
383.0,137.514,0.04,Morty,0.0,68.397,48.272,116.67,False,False
384.0,138.236,0.0,Morty,0.0,49.807,48.272,98.08,False,False
385.0,138.044,0.0,Morty,0.0,54.841,48.272,103.114,False,False
386.0,137.072,0.04,Morty,0.0,79.271,48.272,127.544,False,False
387.0,135.532,0.03,Morty,0.0,114.083,48.272,162.355,False,False
388.0,133.638,0.03,Morty,0.0,150.387,48.272,198.659,False,False
389.0,131.591,0.0,Morty,0.0,181.562,48.272,229.834,False,False
390.0,129.511,0.04,Morty,0.0,204.65,48.272,252.922,False,False
391.0,127.4,0.03,Morty,0.0,219.24,48.272,267.512,False,False
392.0,125.232,0.01,Morty,0.0,224.946,48.272,273.218,False,False
393.0,122.982,0.0,Morty,0.0,220.927,48.272,269.199,False,False
394.0,120.624,0.0,Morty,0.0,205.849,48.272,254.121,False,False
395.0,118.133,0.01,Morty,0.0,177.838,48.272,226.11,False,False
396.0,115.483,0.0,Morty,0.0,134.421,48.272,182.693,False,False
397.0,112.649,0.03,Morty,0.0,72.448,48.272,120.72,False,False
398.0,109.605,0.04,Morty,0.0,-11.992,48.272,36.28,False,False
399.0,107.793,0.04,Morty,0.0,-71.077,48.272,-22.805,False,False
400.0,108.566,0.01,Morty,0.0,-45.064,48.272,3.208,False,False
401.0,108.818,0.03,Morty,0.0,-36.845,48.272,11.427,False,False
402.0,108.589,0.03,Morty,0.0,-44.331,48.272,3.941,False,False
403.0,107.917,0.03,Morty,0.0,-66.837,48.272,-18.564,False,False
404.0,106.842,0.04,Morty,0.0,-104.709,48.272,-56.437,False,False
405.0,105.404,0.01,Morty,0.0,-158.999,48.272,-110.727,False,False
406.0,103.642,0.01,Morty,0.0,-231.159,48.272,-182.886,False,False
407.0,101.596,0.03,Morty,0.0,-322.77,48.272,-274.497,False,False
408.0,99.304,0.01,Morty,0.0,-435.306,48.272,-387.034,False,False
409.0,96.816,0.01,Morty,0.0,-569.318,48.272,-521.046,False,False
410.0,94.248,0.02,Morty,0.0,-720.666,48.272,-672.393,False,False
411.0,91.811,0.02,Jerry,-876.528,-720.666,48.272,-1548.922,False,False
412.0,89.736,0.0,Jerry,-1018.531,-720.666,48.272,-1690.924,False,False
413.0,88.258,0.0,Jerry,-1124.998,-720.666,48.272,-1797.391,False,False
414.0,87.581,0.0,Jerry,-1175.174,-720.666,48.272,-1847.567,False,False
415.0,87.753,0.0,Jerry,-1162.337,-720.666,48.272,-1834.731,False,False
416.0,88.58,0.0,Jerry,-1101.381,-720.666,48.272,-1773.775,False,False
417.0,89.817,0.0,Jerry,-1012.82,-720.666,48.272,-1685.214,False,False
418.0,91.217,0.0,Jerry,-916.26,-720.666,48.272,-1588.653,False,False
419.0,92.547,0.0,Jerry,-828.194,-720.666,48.272,-1500.588,False,False
420.0,93.646,0.0,Jerry,-758.087,-720.666,48.272,-1430.48,False,False
421.0,94.464,0.0,Jerry,-707.46,-720.666,48.272,-1379.854,False,False
422.0,94.98,0.0,Jerry,-676.201,-720.666,48.272,-1348.595,False,False
423.0,95.196,0.0,Jerry,-663.287,-720.666,48.272,-1335.68,False,False
424.0,95.171,0.0,Morty,-663.287,-664.755,48.272,-1279.77,False,False
425.0,95.085,0.03,Morty,-663.287,-669.917,48.272,-1284.931,False,False
426.0,95.256,0.01,Morty,-663.287,-659.711,48.272,-1274.725,False,False
427.0,96.047,0.04,Morty,-663.287,-613.273,48.272,-1228.287,False,False
428.0,97.824,0.03,Morty,-663.287,-513.555,48.272,-1128.569,False,False
429.0,100.905,0.01,Morty,-663.287,-355.592,48.272,-970.606,False,False
430.0,105.404,0.01,Morty,-663.287,-158.993,48.272,-774.007,False,False
431.0,111.129,0.04,Morty,-663.287,32.59,48.272,-582.424,False,False
432.0,117.725,0.01,Morty,-663.287,172.069,48.272,-442.946,False,False
433.0,124.744,0.0,Morty,-663.287,224.935,48.272,-390.08,False,False
434.0,131.714,0.02,Morty,-663.287,179.918,48.272,-435.096,False,False
435.0,138.305,0.01,Morty,-663.287,47.985,48.272,-567.03,False,False
436.0,144.436,0.04,Morty,-663.287,-152.77,48.272,-767.785,False,False
437.0,150.133,0.02,Rick,-663.287,-152.77,-406.678,-1222.735,False,False
438.0,155.477,0.02,Rick,-663.287,-152.77,-703.835,-1519.892,False,False
439.0,160.583,0.07,Rick,-663.287,-152.77,-1041.13,-1857.187,False,False
440.0,165.513,0.01,Rick,-663.287,-152.77,-1416.27,-2232.327,False,False
441.0,170.217,0.03,Rick,-663.287,-152.77,-1819.545,-2635.602,False,False
442.0,174.633,0.04,Rick,-663.287,-152.77,-2238.468,-3054.525,False,False
443.0,178.713,0.06,Rick,-663.287,-152.77,-2660.139,-3476.196,False,False
444.0,182.415,0.07,Rick,-663.287,-152.77,-3071.482,-3887.539,False,False
445.0,185.699,0.04,Rick,-663.287,-152.77,-3459.346,-4275.403,False,False
446.0,188.526,0.05,Rick,-663.287,-152.77,-3810.584,-4626.641,False,False
447.0,190.857,0.04,Rick,-663.287,-152.77,-4112.171,-4928.228,False,False
448.0,192.649,0.01,Rick,-663.287,-152.77,-4351.401,-5167.458,False,False
449.0,194.839,0.02,Rick,-663.287,-152.77,-4652.458,-5468.515,False,False
450.0,197.824,0.07,Rick,-663.287,-152.77,-5078.271,-5894.327,False,False
451.0,198.695,0.01,Rick,-663.287,-152.77,-5205.912,-6021.969,False,False
452.0,197.94,0.03,Rick,-663.287,-152.77,-5095.302,-5911.359,False,False
453.0,196.046,0.07,Rick,-663.287,-152.77,-4822.516,-5638.572,False,False
454.0,193.494,0.03,Rick,-663.287,-152.77,-4466.403,-5282.46,False,False
455.0,190.765,0.04,Rick,-663.287,-152.77,-4099.987,-4916.044,False,False
456.0,188.337,0.05,Rick,-663.287,-152.77,-3786.531,-4602.588,False,False
457.0,186.686,0.0,Rick,-663.287,-152.77,-3580.211,-4396.268,False,False
458.0,186.289,0.07,Rick,-663.287,-152.77,-3531.318,-4347.375,False,False
459.0,187.54,0.02,Rick,-663.287,-152.77,-3686.299,-4502.356,False,False
460.0,190.374,0.07,Rick,-663.287,-152.77,-4048.717,-4864.773,False,False
461.0,194.026,0.01,Rick,-663.287,-152.77,-4539.606,-5355.663,False,False
462.0,197.58,0.04,Rick,-663.287,-152.77,-5042.873,-5858.93,False,False
463.0,200.117,0.04,Rick,-663.287,-152.77,-5417.608,-6233.665,False,False
464.0,200.813,0.01,Rick,-663.287,-152.77,-5522.562,-6338.619,False,False
465.0,199.405,0.08,Rick,-663.287,-152.77,-5311.03,-6127.087,False,False
466.0,196.476,0.05,Rick,-663.287,-152.77,-4883.845,-5699.902,False,False
467.0,192.799,0.08,Rick,-663.287,-152.77,-4371.667,-5187.724,False,False
468.0,189.143,0.06,Rick,-663.287,-152.77,-3889.309,-4705.365,False,False
469.0,186.231,0.07,Rick,-663.287,-152.77,-3524.192,-4340.249,False,False
470.0,184.493,0.01,Rick,-663.287,-152.77,-3314.384,-4130.44,False,False
471.0,183.923,0.04,Rick,-663.287,-152.77,-3246.912,-4062.969,False,False
472.0,184.418,0.02,Rick,-663.287,-152.77,-3305.498,-4121.555,False,False
473.0,185.875,0.08,Rick,-663.287,-152.77,-3480.715,-4296.772,False,False
474.0,188.166,0.06,Rick,-663.287,-152.77,-3765.0,-4581.057,False,False
475.0,191.029,0.07,Rick,-663.287,-152.77,-4134.862,-4950.919,False,False
476.0,193.992,0.0,Rick,-663.287,-152.77,-4534.838,-5350.895,False,False
477.0,196.536,0.01,Rick,-663.287,-152.77,-4892.426,-5708.482,False,False
478.0,198.146,0.04,Rick,-663.287,-152.77,-5125.363,-5941.42,False,False
479.0,198.367,0.04,Rick,-663.287,-152.77,-5157.772,-5973.829,False,False
480.0,197.12,0.03,Rick,-663.287,-152.77,-4976.263,-5792.319,False,False
481.0,194.884,0.05,Rick,-663.287,-152.77,-4658.84,-5474.897,False,False
482.0,192.268,0.03,Rick,-663.287,-152.77,-4299.989,-5116.046,False,False
483.0,189.878,0.01,Rick,-663.287,-152.77,-3984.185,-4800.242,False,False
484.0,188.266,0.05,Rick,-663.287,-152.77,-3777.585,-4593.641,False,False
485.0,187.634,0.07,Rick,-663.287,-152.77,-3698.045,-4514.102,False,False
486.0,187.663,0.06,Rick,-663.287,-152.77,-3701.702,-4517.759,False,False
487.0,187.92,0.04,Rick,-663.287,-152.77,-3733.947,-4550.003,False,False
488.0,187.974,0.08,Rick,-663.287,-152.77,-3740.77,-4556.827,False,False
489.0,187.448,0.05,Rick,-663.287,-152.77,-3674.806,-4490.863,False,False
490.0,186.262,0.06,Rick,-663.287,-152.77,-3528.082,-4344.139,False,False
491.0,184.779,0.07,Rick,-663.287,-152.77,-3348.574,-4164.631,False,False
492.0,183.458,0.03,Rick,-663.287,-152.77,-3192.324,-4008.381,False,False
493.0,182.747,0.06,Rick,-663.287,-152.77,-3109.761,-3925.818,False,False
494.0,183.081,0.01,Rick,-663.287,-152.77,-3148.414,-3964.471,False,False
495.0,184.871,0.02,Rick,-663.287,-152.77,-3359.555,-4175.611,False,False
496.0,188.509,0.02,Rick,-663.287,-152.77,-3808.361,-4624.418,False,False
497.0,194.369,0.04,Rick,-663.287,-152.77,-4587.103,-5403.16,False,False
498.0,202.82,0.05,Rick,-663.287,-152.77,-5831.01,-6647.067,False,False
499.0,208.546,0.07,Rick,-663.287,-152.77,-6754.944,-7571.001,False,False
500.0,205.252,0.06,Rick,-663.287,-152.77,-6215.307,-7031.364,False,False
501.0,202.562,0.01,Rick,-663.287,-152.77,-5790.93,-6606.987,False,False
502.0,200.412,0.03,Rick,-663.287,-152.77,-5462.007,-6278.064,False,False
503.0,198.746,0.0,Rick,-663.287,-152.77,-5213.448,-6029.505,False,False
504.0,197.519,0.06,Rick,-663.287,-152.77,-5033.946,-5850.002,False,False
505.0,196.695,0.03,Rick,-663.287,-152.77,-4915.192,-5731.248,False,False
506.0,196.248,0.03,Rick,-663.287,-152.77,-4851.24,-5667.297,False,False
507.0,196.155,0.02,Rick,-663.287,-152.77,-4838.0,-5654.057,False,False
508.0,196.399,0.07,Rick,-663.287,-152.77,-4872.84,-5688.897,False,False
509.0,196.959,0.02,Rick,-663.287,-152.77,-4953.045,-5769.102,False,False
510.0,197.762,0.08,Rick,-663.287,-152.77,-5069.285,-5885.342,False,False
511.0,198.662,0.02,Rick,-663.287,-152.77,-5201.06,-6017.117,False,False
512.0,199.495,0.08,Rick,-663.287,-152.77,-5324.513,-6140.57,False,False
513.0,200.098,0.05,Rick,-663.287,-152.77,-5414.74,-6230.796,False,False
514.0,200.325,0.04,Rick,-663.287,-152.77,-5448.789,-6264.846,False,False
515.0,200.129,0.07,Rick,-663.287,-152.77,-5419.43,-6235.487,False,False
516.0,199.621,0.08,Rick,-663.287,-152.77,-5343.312,-6159.369,False,False
517.0,198.941,0.02,Rick,-663.287,-152.77,-5242.307,-6058.364,False,False
518.0,198.23,0.05,Rick,-663.287,-152.77,-5137.673,-5953.73,False,False
519.0,197.613,0.07,Rick,-663.287,-152.77,-5047.641,-5863.697,False,False
520.0,197.125,0.04,Rick,-663.287,-152.77,-4976.958,-5793.015,False,False
521.0,196.667,0.03,Rick,-663.287,-152.77,-4911.17,-5727.227,False,False
522.0,196.112,0.02,Rick,-663.287,-152.77,-4831.892,-5647.949,False,False
523.0,195.329,0.06,Rick,-663.287,-152.77,-4721.227,-5537.284,False,False
524.0,194.2,0.08,Rick,-663.287,-152.77,-4563.659,-5379.716,False,False
525.0,192.667,0.06,Rick,-663.287,-152.77,-4353.771,-5169.828,False,False
526.0,190.765,0.05,Rick,-663.287,-152.77,-4100.077,-4916.133,False,False
527.0,188.553,0.04,Rick,-663.287,-152.77,-3813.99,-4630.047,False,False
528.0,186.086,0.0,Rick,-663.287,-152.77,-3506.522,-4322.579,False,False
529.0,183.417,0.04,Rick,-663.287,-152.77,-3187.581,-4003.638,False,False
530.0,180.579,0.05,Rick,-663.287,-152.77,-2863.982,-3680.039,False,False
531.0,177.572,0.07,Rick,-663.287,-152.77,-2538.814,-3354.871,False,False
532.0,174.392,0.01,Rick,-663.287,-152.77,-2214.605,-3030.661,False,False
533.0,171.034,0.05,Rick,-663.287,-152.77,-1894.163,-2710.219,False,False
534.0,167.502,0.07,Rick,-663.287,-152.77,-1581.449,-2397.506,False,False
535.0,163.86,0.08,Rick,-663.287,-152.77,-1285.097,-2101.154,False,False
536.0,160.26,0.06,Rick,-663.287,-152.77,-1018.269,-1834.326,False,False
537.0,156.875,0.01,Rick,-663.287,-152.77,-791.014,-1607.071,False,False
538.0,153.877,0.0,Rick,-663.287,-152.77,-608.885,-1424.941,False,False
539.0,151.424,0.03,Rick,-663.287,-152.77,-473.25,-1289.307,False,False
540.0,149.592,0.0,Rick,-663.287,-152.77,-379.75,-1195.807,False,False
541.0,148.328,0.06,Rick,-663.287,-152.77,-319.208,-1135.265,False,False
542.0,147.556,0.07,Rick,-663.287,-152.77,-283.767,-1099.823,False,False
543.0,147.196,0.02,Rick,-663.287,-152.77,-267.662,-1083.719,False,False
544.0,147.17,0.0,Rick,-663.287,-152.77,-266.52,-1082.577,False,False
545.0,147.4,0.02,Rick,-663.287,-152.77,-276.766,-1092.823,False,False
546.0,147.807,0.07,Rick,-663.287,-152.77,-295.163,-1111.219,False,False
547.0,148.312,0.05,Rick,-663.287,-152.77,-318.471,-1134.528,False,False
548.0,148.838,0.07,Rick,-663.287,-152.77,-343.237,-1159.293,False,False
549.0,147.347,0.05,Rick,-663.287,-152.77,-274.372,-1090.429,False,False
550.0,142.347,0.04,Rick,-663.287,-152.77,-75.902,-891.959,False,False
551.0,138.704,0.01,Rick,-663.287,-152.77,37.189,-778.868,False,False
552.0,136.173,0.01,Morty,-663.287,100.171,37.189,-525.927,False,False
553.0,134.504,0.02,Morty,-663.287,134.683,37.189,-491.415,False,False
554.0,133.449,0.01,Morty,-663.287,153.61,37.189,-472.488,False,False
555.0,132.762,0.03,Morty,-663.287,164.751,37.189,-461.348,False,False
556.0,132.194,0.0,Morty,-663.287,173.245,37.189,-452.853,False,False
557.0,131.498,0.0,Morty,-663.287,182.78,37.189,-443.318,False,False
558.0,130.425,0.03,Morty,-663.287,195.568,37.189,-430.53,False,False
559.0,128.758,0.03,Morty,-663.287,210.877,37.189,-415.221,False,False
560.0,126.455,0.01,Morty,-663.287,222.883,37.189,-403.215,False,False
561.0,123.739,0.01,Morty,-663.287,223.41,37.189,-402.688,False,False
562.0,120.893,0.02,Morty,-663.287,208.134,37.189,-417.964,False,False
563.0,118.199,0.04,Morty,-663.287,178.749,37.189,-447.349,False,False
564.0,115.908,0.04,Morty,-663.287,142.327,37.189,-483.771,False,False
565.0,114.076,0.0,Morty,-663.287,105.672,37.189,-520.426,False,False
566.0,112.475,0.02,Morty,-663.287,68.125,37.189,-557.973,False,False
567.0,110.809,0.04,Morty,-663.287,23.628,37.189,-602.47,False,False
568.0,108.785,0.0,Morty,-663.287,-37.927,37.189,-664.025,False,False
569.0,106.148,0.02,Morty,-663.287,-130.389,37.189,-756.487,False,False
570.0,102.892,0.01,Morty,-663.287,-263.752,37.189,-889.85,False,False
571.0,99.38,0.04,Morty,-663.287,-431.394,37.189,-1057.492,False,False
572.0,96.056,0.0,Morty,-663.287,-612.767,37.189,-1238.865,False,False
573.0,93.365,0.02,Morty,-663.287,-775.768,37.189,-1401.866,False,False
574.0,91.718,0.04,Jerry,-882.663,-775.768,37.189,-1621.242,False,False
575.0,91.322,0.0,Jerry,-909.233,-775.768,37.189,-1647.812,False,False
576.0,92.073,0.0,Jerry,-859.174,-775.768,37.189,-1597.753,False,False
577.0,93.803,0.0,Jerry,-748.231,-775.768,37.189,-1486.81,False,False
578.0,96.342,0.0,Jerry,-596.269,-775.768,37.189,-1334.848,False,False
579.0,99.498,0.0,Morty,-596.269,-425.376,37.189,-984.456,False,False
580.0,102.942,0.04,Morty,-596.269,-261.544,37.189,-820.624,False,False
581.0,106.147,0.0,Morty,-596.269,-130.428,37.189,-689.508,False,False
582.0,108.538,0.0,Morty,-596.269,-45.988,37.189,-605.068,False,False
583.0,109.541,0.01,Morty,-596.269,-13.967,37.189,-573.047,False,False
584.0,108.66,0.0,Morty,-596.269,-42.002,37.189,-601.082,False,False
585.0,105.86,0.02,Morty,-596.269,-141.348,37.189,-700.428,False,False
586.0,101.803,0.04,Morty,-596.269,-313.115,37.189,-872.195,False,False
587.0,97.304,0.02,Morty,-596.269,-542.051,37.189,-1101.131,False,False
588.0,93.18,0.03,Morty,-596.269,-787.49,37.189,-1346.57,False,False
589.0,90.182,0.01,Jerry,-987.259,-787.49,37.189,-1737.56,False,False
590.0,88.678,0.0,Jerry,-1094.299,-787.49,37.189,-1844.6,False,False
591.0,88.457,0.0,Jerry,-1110.4,-787.49,37.189,-1860.701,False,False
592.0,89.182,0.0,Jerry,-1057.94,-787.49,37.189,-1808.241,False,False
593.0,90.515,0.0,Jerry,-964.215,-787.49,37.189,-1714.515,False,False
594.0,92.119,0.0,Jerry,-856.187,-787.49,37.189,-1606.488,False,False
595.0,93.655,0.0,Jerry,-757.517,-787.49,37.189,-1507.818,False,False
596.0,94.786,0.0,Jerry,-687.881,-787.49,37.189,-1438.182,False,False
597.0,95.175,0.0,Jerry,-664.558,-787.49,37.189,-1414.859,False,False
598.0,94.483,0.0,Morty,-664.558,-706.315,37.189,-1333.685,False,False
599.0,94.809,0.0,Jerry,-686.484,-706.315,37.189,-1355.611,False,False
600.0,98.303,0.0,Jerry,-487.71,-706.315,37.189,-1156.837,False,False
601.0,100.066,0.0,Morty,-487.71,-396.719,37.189,-847.241,False,False
602.0,100.396,0.01,Morty,-487.71,-380.35,37.189,-830.872,False,False
603.0,99.595,0.0,Morty,-487.71,-420.432,37.189,-870.954,False,False
604.0,97.961,0.0,Morty,-487.71,-506.098,37.189,-956.62,False,False
605.0,95.796,0.0,Morty,-487.71,-627.892,37.189,-1078.413,False,False
606.0,93.398,0.0,Morty,-487.71,-773.675,37.189,-1224.197,False,False
607.0,91.069,0.04,Jerry,-926.341,-773.675,37.189,-1662.828,False,False
608.0,89.107,0.0,Jerry,-1063.317,-773.675,37.189,-1799.803,False,False
609.0,87.782,0.0,Jerry,-1160.176,-773.675,37.189,-1896.663,False,False
610.0,87.177,0.0,Jerry,-1205.554,-773.675,37.189,-1942.041,False,False
611.0,87.097,0.0,Jerry,-1211.616,-773.675,37.189,-1948.103,False,False
612.0,87.285,0.0,Jerry,-1197.457,-773.675,37.189,-1933.944,False,False
613.0,87.482,0.0,Jerry,-1182.624,-773.675,37.189,-1919.111,False,False
614.0,87.454,0.0,Jerry,-1184.702,-773.675,37.189,-1921.189,False,False
615.0,87.103,0.0,Jerry,-1211.218,-773.675,37.189,-1947.705,False,False
616.0,86.532,0.0,Jerry,-1254.785,-773.675,37.189,-1991.272,False,False
617.0,85.893,0.0,Jerry,-1304.395,-773.675,37.189,-2040.882,False,False
618.0,85.334,0.0,Jerry,-1348.39,-773.675,37.189,-2084.877,False,False
619.0,84.99,0.0,Jerry,-1375.787,-773.675,37.189,-2112.274,False,False
620.0,84.896,0.0,Jerry,-1383.329,-773.675,37.189,-2119.816,False,False
621.0,84.939,0.0,Jerry,-1379.892,-773.675,37.189,-2116.379,False,False
622.0,84.973,0.0,Jerry,-1377.142,-773.675,37.189,-2113.629,False,False
623.0,84.853,0.0,Jerry,-1386.743,-773.675,37.189,-2123.23,False,False
624.0,84.449,0.0,Jerry,-1419.375,-773.675,37.189,-2155.861,False,False
625.0,83.72,0.0,Jerry,-1479.077,-773.675,37.189,-2215.564,False,False
626.0,82.759,0.0,Jerry,-1559.294,-773.675,37.189,-2295.781,False,False
627.0,81.692,0.0,Jerry,-1650.57,-773.675,37.189,-2387.057,False,False
628.0,80.643,0.0,Jerry,-1742.539,-773.675,37.189,-2479.026,False,False
629.0,79.731,0.0,Jerry,-1824.299,-773.675,37.189,-2560.786,False,False
630.0,79.042,0.0,Jerry,-1887.096,-773.675,37.189,-2623.583,False,False
631.0,78.617,0.0,Jerry,-1926.385,-773.675,37.189,-2662.872,False,False
632.0,78.483,0.0,Jerry,-1938.857,-773.675,37.189,-2675.344,False,False
633.0,78.668,0.0,Jerry,-1921.65,-773.675,37.189,-2658.137,False,False
634.0,79.191,0.0,Jerry,-1873.421,-773.675,37.189,-2609.908,False,False
635.0,80.013,0.0,Jerry,-1798.847,-773.675,37.189,-2535.334,False,False
636.0,81.004,0.0,Jerry,-1710.675,-773.675,37.189,-2447.161,False,False
637.0,82.016,0.0,Jerry,-1622.608,-773.675,37.189,-2359.095,False,False
638.0,82.902,0.0,Jerry,-1547.212,-773.675,37.189,-2283.699,False,False
639.0,83.524,0.0,Jerry,-1495.276,-773.675,37.189,-2231.763,False,False
640.0,83.799,0.0,Jerry,-1472.487,-773.675,37.189,-2208.973,False,False
641.0,83.734,0.0,Jerry,-1477.868,-773.675,37.189,-2214.355,False,False
642.0,83.352,0.0,Jerry,-1509.554,-773.675,37.189,-2246.041,False,False
643.0,82.677,0.0,Jerry,-1566.238,-773.675,37.189,-2302.725,False,False
644.0,81.733,0.0,Jerry,-1647.03,-773.675,37.189,-2383.517,False,False
645.0,80.544,0.0,Jerry,-1751.318,-773.675,37.189,-2487.805,False,False
646.0,79.134,0.0,Jerry,-1878.645,-773.675,37.189,-2615.132,False,False
647.0,77.528,0.0,Jerry,-2028.601,-773.675,37.189,-2765.088,False,False
648.0,75.748,0.0,Jerry,-2200.718,-773.675,37.189,-2937.205,False,False
649.0,75.531,0.0,Jerry,-2222.215,-773.675,37.189,-2958.702,False,False
650.0,78.701,0.0,Jerry,-1918.621,-773.675,37.189,-2655.108,False,False
651.0,82.001,0.0,Jerry,-1623.892,-773.675,37.189,-2360.379,False,False
652.0,85.326,0.0,Jerry,-1349.002,-773.675,37.189,-2085.489,False,False
653.0,88.57,0.0,Jerry,-1102.144,-773.675,37.189,-1838.63,False,False
654.0,91.627,0.0,Jerry,-888.79,-773.675,37.189,-1625.277,False,False
655.0,94.39,0.0,Jerry,-711.98,-773.675,37.189,-1448.467,False,False
656.0,96.754,0.0,Jerry,-572.822,-773.675,37.189,-1309.309,False,False
657.0,98.614,0.0,Morty,-572.822,-471.233,37.189,-1006.867,False,False
658.0,99.863,0.03,Morty,-572.822,-406.893,37.189,-942.526,False,False
659.0,100.413,0.0,Morty,-572.822,-379.518,37.189,-915.151,False,False
660.0,100.288,0.0,Morty,-572.822,-385.663,37.189,-921.296,False,False
661.0,99.677,0.0,Morty,-572.822,-416.237,37.189,-951.87,False,False
662.0,98.805,0.04,Morty,-572.822,-461.155,37.189,-996.788,False,False
663.0,97.898,0.03,Morty,-572.822,-509.503,37.189,-1045.137,False,False
664.0,97.177,0.0,Morty,-572.822,-549.102,37.189,-1084.735,False,False
665.0,96.839,0.02,Morty,-572.822,-568.021,37.189,-1103.655,False,False
666.0,97.044,0.04,Morty,-572.822,-556.519,37.189,-1092.153,False,False
667.0,97.944,0.04,Morty,-572.822,-507.034,37.189,-1042.668,False,False
668.0,99.69,0.02,Morty,-572.822,-415.618,37.189,-951.251,False,False
669.0,102.394,0.0,Morty,-572.822,-286.042,37.189,-821.676,False,False
670.0,105.933,0.03,Morty,-572.822,-138.553,37.189,-674.186,False,False
671.0,109.83,0.01,Morty,-572.822,-5.127,37.189,-540.761,False,False
672.0,113.529,0.01,Morty,-572.822,93.426,37.189,-442.207,False,False
673.0,116.475,0.03,Morty,-572.822,152.332,37.189,-383.302,False,False
674.0,118.167,0.02,Morty,-572.822,178.315,37.189,-357.318,False,False
675.0,118.435,0.04,Morty,-572.822,181.896,37.189,-353.737,False,False
676.0,117.602,0.03,Morty,-572.822,170.271,37.189,-365.363,False,False
677.0,116.104,0.04,Morty,-572.822,145.867,37.189,-389.766,False,False
678.0,114.376,0.01,Morty,-572.822,112.133,37.189,-423.5,False,False
679.0,112.82,0.02,Morty,-572.822,76.656,37.189,-458.978,False,False
680.0,111.649,0.0,Morty,-572.822,46.738,37.189,-488.895,False,False
681.0,110.785,0.0,Morty,-572.822,22.948,37.189,-512.685,False,False
682.0,110.092,0.01,Morty,-572.822,2.759,37.189,-532.874,False,False
683.0,109.43,0.02,Morty,-572.822,-17.429,37.189,-553.063,False,False
684.0,108.669,0.04,Morty,-572.822,-41.688,37.189,-577.322,False,False
685.0,107.742,0.0,Morty,-572.822,-72.84,37.189,-608.473,False,False
686.0,106.669,0.01,Morty,-572.822,-111.041,37.189,-646.674,False,False
687.0,105.49,0.03,Morty,-572.822,-155.626,37.189,-691.259,False,False
688.0,104.248,0.04,Morty,-572.822,-205.63,37.189,-741.264,False,False
689.0,102.986,0.03,Morty,-572.822,-259.598,37.189,-795.231,False,False
690.0,101.764,0.0,Morty,-572.822,-314.889,37.189,-850.522,False,False
691.0,100.667,0.02,Morty,-572.822,-367.107,37.189,-902.74,False,False
692.0,99.783,0.02,Morty,-572.822,-410.909,37.189,-946.543,False,False
693.0,99.202,0.03,Morty,-572.822,-440.534,37.189,-976.167,False,False
694.0,99.014,0.0,Morty,-572.822,-450.261,37.189,-985.894,False,False
695.0,99.309,0.0,Morty,-572.822,-435.037,37.189,-970.67,False,False
696.0,100.175,0.0,Morty,-572.822,-391.258,37.189,-926.892,False,False
697.0,101.704,0.0,Morty,-572.822,-317.717,37.189,-853.35,False,False
698.0,103.983,0.04,Morty,-572.822,-216.703,37.189,-752.337,False,False
699.0,107.233,0.02,Morty,-572.822,-90.657,37.189,-626.29,False,False
700.0,110.712,0.04,Morty,-572.822,20.862,37.189,-514.771,False,False
701.0,112.431,0.03,Morty,-572.822,67.013,37.189,-468.62,False,False
702.0,112.78,0.0,Morty,-572.822,75.675,37.189,-459.958,False,False
703.0,112.152,0.01,Morty,-572.822,59.936,37.189,-475.698,False,False
704.0,110.939,0.03,Morty,-572.822,27.28,37.189,-508.353,False,False
705.0,109.531,0.02,Morty,-572.822,-14.286,37.189,-549.919,False,False
