step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,166.363,0.08,Rick,-600.057,-52.291,-1485.871,-2138.218,False,False
359.0,161.988,0.01,Rick,-600.057,-52.291,-1143.104,-1795.451,False,False
360.0,156.08,0.0,Rick,-600.057,-52.291,-740.983,-1393.33,False,False
361.0,149.251,0.06,Rick,-600.057,-52.291,-363.131,-1015.479,False,False
362.0,142.246,0.1,Rick,-600.057,-52.291,-72.439,-724.787,False,False
363.0,135.81,0.07,Rick,-600.057,-52.291,108.139,-544.208,False,False
364.0,130.608,0.11,Morty,-600.057,193.546,108.139,-298.372,False,False
365.0,126.831,0.04,Morty,-600.057,221.646,108.139,-270.271,False,False
366.0,123.956,0.02,Morty,-600.057,223.911,108.139,-268.007,False,False
367.0,121.302,0.03,Morty,-600.057,211.324,108.139,-280.594,False,False
368.0,118.187,0.01,Morty,-600.057,178.581,108.139,-313.337,False,False
369.0,114.007,0.06,Morty,-600.057,104.151,108.139,-387.766,False,False
370.0,108.62,0.0,Morty,-600.057,-43.292,108.139,-535.21,False,False
371.0,102.58,0.03,Morty,-600.057,-277.664,108.139,-769.581,False,False
372.0,96.592,0.04,Morty,-600.057,-582.013,108.139,-1073.93,False,False
373.0,91.364,0.04,Morty,-600.057,-906.399,108.139,-1398.316,False,False
374.0,87.533,0.06,Jerry,-1178.751,-906.399,108.139,-1977.011,False,False
375.0,85.329,0.0,Jerry,-1348.797,-906.399,108.139,-2147.056,False,False
376.0,84.363,0.0,Jerry,-1426.37,-906.399,108.139,-2224.629,False,False
377.0,84.111,0.0,Jerry,-1446.889,-906.399,108.139,-2245.148,False,False
378.0,84.05,0.0,Jerry,-1451.941,-906.399,108.139,-2250.201,False,False
379.0,83.699,0.0,Jerry,-1480.759,-906.399,108.139,-2279.018,False,False
380.0,82.856,0.0,Jerry,-1551.125,-906.399,108.139,-2349.384,False,False
381.0,81.727,0.0,Jerry,-1647.562,-906.399,108.139,-2445.822,False,False
382.0,80.611,0.0,Jerry,-1745.409,-906.399,108.139,-2543.668,False,False
383.0,79.806,0.0,Jerry,-1817.498,-906.399,108.139,-2615.758,False,False
384.0,79.578,0.0,Jerry,-1838.203,-906.399,108.139,-2636.462,False,False
385.0,79.987,0.0,Jerry,-1801.152,-906.399,108.139,-2599.411,False,False
386.0,80.793,0.0,Jerry,-1729.284,-906.399,108.139,-2527.543,False,False
387.0,81.684,0.0,Jerry,-1651.27,-906.399,108.139,-2449.53,False,False
388.0,82.351,0.0,Jerry,-1593.919,-906.399,108.139,-2392.179,False,False
389.0,82.51,0.0,Jerry,-1580.381,-906.399,108.139,-2378.641,False,False
390.0,82.034,0.0,Jerry,-1621.086,-906.399,108.139,-2419.346,False,False
391.0,81.03,0.0,Jerry,-1708.351,-906.399,108.139,-2506.611,False,False
392.0,79.659,0.0,Jerry,-1830.809,-906.399,108.139,-2629.068,False,False
393.0,78.081,0.0,Jerry,-1976.436,-906.399,108.139,-2774.696,False,False
394.0,76.455,0.0,Jerry,-2131.635,-906.399,108.139,-2929.894,False,False
395.0,74.942,0.0,Jerry,-2280.825,-906.399,108.139,-3079.084,False,False
396.0,73.701,0.0,Jerry,-2406.548,-906.399,108.139,-3204.808,False,False
397.0,72.893,0.0,Jerry,-2490.088,-906.399,108.139,-3288.347,False,False
398.0,72.678,0.0,Jerry,-2512.592,-906.399,108.139,-3310.851,False,False
399.0,72.281,0.0,Jerry,-2554.32,-906.399,108.139,-3352.579,False,False
400.0,70.847,0.0,Jerry,-2707.56,-906.399,108.139,-3505.82,False,False
401.0,70.116,0.0,Jerry,-2787.284,-906.399,108.139,-3585.544,False,False
402.0,69.866,0.0,Jerry,-2814.799,-906.399,108.139,-3613.058,False,False
403.0,69.875,0.0,Jerry,-2813.769,-906.399,108.139,-3612.028,False,False
404.0,69.922,0.0,Jerry,-2808.576,-906.399,108.139,-3606.836,False,False
405.0,69.785,0.0,Jerry,-2823.662,-906.399,108.139,-3621.921,False,False
406.0,69.243,0.0,Jerry,-2883.847,-906.399,108.139,-3682.106,False,False
407.0,68.073,0.0,Jerry,-3015.642,-906.399,108.139,-3813.901,False,False
408.0,66.055,0.0,Jerry,-3249.533,-906.399,108.139,-4047.793,False,False
409.0,63.022,0.0,Jerry,-3616.317,-906.399,108.139,-4414.577,False,False
410.0,59.144,0.0,Jerry,-4112.019,-906.399,108.139,-4910.279,False,False
411.0,55.096,0.0,Jerry,-4661.608,-906.399,108.139,-5459.868,False,False
412.0,51.663,0.0,Jerry,-5153.336,-906.399,108.139,-5951.595,False,False
413.0,49.631,0.0,Jerry,-5455.443,-906.399,108.139,-6253.702,False,False
414.0,49.683,0.0,Jerry,-5447.67,-906.399,108.139,-6245.929,False,False
415.0,51.875,0.0,Jerry,-5122.243,-906.399,108.139,-5920.502,False,False
416.0,55.329,0.0,Jerry,-4629.024,-906.399,108.139,-5427.284,False,False
417.0,58.958,0.0,Jerry,-4136.564,-906.399,108.139,-4934.824,False,False
418.0,61.674,0.0,Jerry,-3785.162,-906.399,108.139,-4583.421,False,False
419.0,62.516,0.0,Jerry,-3679.273,-906.399,108.139,-4477.532,False,False
420.0,61.269,0.0,Jerry,-3836.613,-906.399,108.139,-4634.872,False,False
421.0,58.844,0.0,Jerry,-4151.637,-906.399,108.139,-4949.897,False,False
422.0,56.403,0.0,Jerry,-4480.543,-906.399,108.139,-5278.802,False,False
423.0,55.133,0.0,Jerry,-4656.438,-906.399,108.139,-5454.698,False,False
424.0,56.127,0.0,Jerry,-4518.517,-906.399,108.139,-5316.776,False,False
425.0,59.697,0.0,Jerry,-4039.532,-906.399,108.139,-4837.791,False,False
426.0,64.941,0.0,Jerry,-3382.025,-906.399,108.139,-4180.284,False,False
427.0,70.704,0.0,Jerry,-2723.103,-906.399,108.139,-3521.362,False,False
428.0,75.828,0.0,Jerry,-2192.924,-906.399,108.139,-2991.183,False,False
429.0,79.275,0.0,Jerry,-1865.73,-906.399,108.139,-2663.989,False,False
430.0,80.787,0.0,Jerry,-1729.825,-906.399,108.139,-2528.084,False,False
431.0,81.265,0.0,Jerry,-1687.788,-906.399,108.139,-2486.047,False,False
432.0,81.781,0.0,Jerry,-1642.886,-906.399,108.139,-2441.145,False,False
433.0,83.313,0.0,Jerry,-1512.772,-906.399,108.139,-2311.031,False,False
434.0,86.687,0.0,Jerry,-1242.923,-906.399,108.139,-2041.183,False,False
435.0,92.103,0.0,Jerry,-857.235,-906.399,108.139,-1655.495,False,False
436.0,98.867,0.0,Jerry,-457.914,-906.399,108.139,-1256.174,False,False
437.0,106.135,0.0,Morty,-457.914,-130.902,108.139,-480.678,False,False
438.0,113.116,0.02,Morty,-457.914,83.769,108.139,-266.006,False,False
439.0,119.127,0.02,Morty,-457.914,190.504,108.139,-159.271,False,False
440.0,123.844,0.01,Morty,-457.914,223.665,108.139,-126.11,False,False
441.0,127.46,0.03,Morty,-457.914,218.949,108.139,-130.826,False,False
442.0,130.291,0.04,Morty,-457.914,197.009,108.139,-152.766,False,False
443.0,132.667,0.06,Morty,-457.914,166.22,108.139,-183.555,False,False
444.0,134.925,0.04,Morty,-457.914,126.488,108.139,-223.287,False,False
445.0,137.406,0.04,Morty,-457.914,71.095,108.139,-278.68,False,False
446.0,140.448,0.05,Morty,-457.914,-13.648,108.139,-363.423,False,False
447.0,144.391,0.04,Rick,-457.914,-13.648,-151.006,-622.569,False,False
448.0,149.569,0.01,Rick,-457.914,-13.648,-378.656,-850.219,False,False
449.0,152.894,0.02,Rick,-457.914,-13.648,-553.051,-1024.614,False,False
450.0,151.272,0.07,Rick,-457.914,-13.648,-465.203,-936.766,False,False
451.0,151.624,0.01,Rick,-457.914,-13.648,-483.853,-955.416,False,False
452.0,153.509,0.09,Rick,-457.914,-13.648,-587.755,-1059.318,False,False
453.0,156.48,0.07,Rick,-457.914,-13.648,-765.99,-1237.553,False,False
454.0,160.09,0.03,Rick,-457.914,-13.648,-1006.282,-1477.844,False,False
455.0,163.887,0.04,Rick,-457.914,-13.648,-1287.216,-1758.779,False,False
456.0,167.42,0.05,Rick,-457.914,-13.648,-1574.464,-2046.027,False,False
457.0,170.234,0.11,Rick,-457.914,-13.648,-1821.082,-2292.645,False,False
458.0,171.872,0.11,Rick,-457.914,-13.648,-1971.948,-2443.511,False,False
459.0,171.944,0.1,Rick,-457.914,-13.648,-1978.766,-2450.329,False,False
460.0,170.468,0.09,Rick,-457.914,-13.648,-1842.377,-2313.94,False,False
461.0,168.071,0.09,Rick,-457.914,-13.648,-1630.131,-2101.694,False,False
462.0,165.515,0.04,Rick,-457.914,-13.648,-1416.455,-1888.018,False,False
463.0,163.561,0.04,Rick,-457.914,-13.648,-1261.921,-1733.484,False,False
464.0,162.889,0.01,Rick,-457.914,-13.648,-1210.613,-1682.175,False,False
465.0,163.705,0.08,Rick,-457.914,-13.648,-1273.043,-1744.605,False,False
466.0,165.493,0.05,Rick,-457.914,-13.648,-1414.644,-1886.206,False,False
467.0,167.581,0.09,Rick,-457.914,-13.648,-1588.111,-2059.674,False,False
468.0,169.296,0.06,Rick,-457.914,-13.648,-1737.141,-2208.704,False,False
469.0,170.033,0.07,Rick,-457.914,-13.648,-1802.983,-2274.546,False,False
470.0,169.59,0.01,Rick,-457.914,-13.648,-1763.279,-2234.842,False,False
471.0,168.371,0.09,Rick,-457.914,-13.648,-1656.07,-2127.633,False,False
472.0,166.916,0.02,Rick,-457.914,-13.648,-1531.919,-2003.482,False,False
473.0,165.762,0.08,Rick,-457.914,-13.648,-1436.553,-1908.116,False,False
474.0,165.394,0.1,Rick,-457.914,-13.648,-1406.689,-1878.252,False,False
475.0,165.96,0.1,Rick,-457.914,-13.648,-1452.683,-1924.245,False,False
476.0,167.103,0.0,Rick,-457.914,-13.648,-1547.643,-2019.205,False,False
477.0,168.357,0.01,Rick,-457.914,-13.648,-1654.819,-2126.382,False,False
478.0,169.255,0.04,Rick,-457.914,-13.648,-1733.525,-2205.087,False,False
479.0,169.385,0.04,Rick,-457.914,-13.648,-1745.06,-2216.623,False,False
480.0,168.658,0.03,Rick,-457.914,-13.648,-1681.01,-2152.573,False,False
481.0,167.468,0.05,Rick,-457.914,-13.648,-1578.506,-2050.069,False,False
482.0,166.318,0.03,Rick,-457.914,-13.648,-1482.198,-1953.76,False,False
483.0,165.714,0.01,Rick,-457.914,-13.648,-1432.644,-1904.207,False,False
484.0,166.112,0.05,Rick,-457.914,-13.648,-1465.205,-1936.768,False,False
485.0,167.673,0.07,Rick,-457.914,-13.648,-1595.969,-2067.532,False,False
486.0,170.113,0.06,Rick,-457.914,-13.648,-1810.176,-2281.739,False,False
487.0,173.053,0.04,Rick,-457.914,-13.648,-2084.055,-2555.618,False,False
488.0,176.115,0.08,Rick,-457.914,-13.648,-2387.786,-2859.349,False,False
489.0,178.958,0.05,Rick,-457.914,-13.648,-2686.421,-3157.984,False,False
490.0,181.414,0.06,Rick,-457.914,-13.648,-2957.525,-3429.088,False,False
491.0,183.583,0.07,Rick,-457.914,-13.648,-3207.013,-3678.576,False,False
492.0,185.621,0.03,Rick,-457.914,-13.648,-3449.906,-3921.469,False,False
493.0,187.673,0.06,Rick,-457.914,-13.648,-3702.847,-4174.41,False,False
494.0,189.868,0.01,Rick,-457.914,-13.648,-3982.794,-4454.357,False,False
495.0,192.314,0.11,Rick,-457.914,-13.648,-4306.191,-4777.754,False,False
496.0,195.099,0.02,Rick,-457.914,-13.648,-4688.918,-5160.481,False,False
497.0,198.294,0.04,Rick,-457.914,-13.648,-5147.063,-5618.626,False,False
498.0,201.962,0.05,Rick,-457.914,-13.648,-5698.219,-6169.782,False,False
499.0,202.524,0.07,Rick,-457.914,-13.648,-5784.933,-6256.496,False,False
500.0,196.672,0.06,Rick,-457.914,-13.648,-4911.937,-5383.499,False,False
501.0,192.217,0.01,Rick,-457.914,-13.648,-4293.127,-4764.69,False,False
502.0,188.971,0.03,Rick,-457.914,-13.648,-3867.238,-4338.8,False,False
503.0,186.758,0.11,Rick,-457.914,-13.648,-3589.006,-4060.569,False,False
504.0,185.413,0.06,Rick,-457.914,-13.648,-3424.756,-3896.319,False,False
505.0,184.782,0.03,Rick,-457.914,-13.648,-3348.843,-3820.406,False,False
506.0,184.715,0.11,Rick,-457.914,-13.648,-3340.862,-3812.425,False,False
507.0,185.071,0.02,Rick,-457.914,-13.648,-3383.505,-3855.067,False,False
508.0,185.712,0.1,Rick,-457.914,-13.648,-3460.963,-3932.526,False,False
509.0,186.499,0.02,Rick,-457.914,-13.648,-3557.143,-4028.705,False,False
510.0,187.262,0.08,Rick,-457.914,-13.648,-3651.534,-4123.096,False,False
511.0,187.783,0.02,Rick,-457.914,-13.648,-3716.668,-4188.231,False,False
512.0,187.834,0.11,Rick,-457.914,-13.648,-3723.12,-4194.683,False,False
513.0,187.188,0.05,Rick,-457.914,-13.648,-3642.378,-4113.94,False,False
514.0,185.651,0.04,Rick,-457.914,-13.648,-3453.55,-3925.113,False,False
515.0,183.23,0.07,Rick,-457.914,-13.648,-3165.776,-3637.339,False,False
516.0,180.237,0.11,Rick,-457.914,-13.648,-2826.14,-3297.703,False,False
517.0,177.049,0.02,Rick,-457.914,-13.648,-2484.066,-2955.628,False,False
518.0,174.042,0.05,Rick,-457.914,-13.648,-2180.069,-2651.632,False,False
519.0,171.558,0.07,Rick,-457.914,-13.648,-1942.627,-2414.19,False,False
520.0,169.739,0.04,Rick,-457.914,-13.648,-1776.563,-2248.126,False,False
521.0,168.425,0.03,Rick,-457.914,-13.648,-1660.738,-2132.301,False,False
522.0,167.389,0.02,Rick,-457.914,-13.648,-1571.868,-2043.431,False,False
523.0,166.404,0.06,Rick,-457.914,-13.648,-1489.301,-1960.864,False,False
524.0,165.256,0.08,Rick,-457.914,-13.648,-1395.565,-1867.128,False,False
525.0,163.828,0.06,Rick,-457.914,-13.648,-1282.603,-1754.166,False,False
526.0,162.143,0.11,Rick,-457.914,-13.648,-1154.636,-1626.199,False,False
527.0,160.259,0.1,Rick,-457.914,-13.648,-1018.177,-1489.74,False,False
528.0,158.229,0.0,Rick,-457.914,-13.648,-879.15,-1350.713,False,False
529.0,156.105,0.04,Rick,-457.914,-13.648,-742.53,-1214.093,False,False
530.0,153.921,0.1,Rick,-457.914,-13.648,-611.434,-1082.997,False,False
531.0,151.683,0.07,Rick,-457.914,-13.648,-486.982,-958.544,False,False
532.0,149.39,0.01,Rick,-457.914,-13.648,-369.892,-841.455,False,False
533.0,147.043,0.05,Rick,-457.914,-13.648,-260.892,-732.454,False,False
534.0,144.637,0.1,Rick,-457.914,-13.648,-160.595,-632.158,False,False
535.0,142.148,0.1,Rick,-457.914,-13.648,-69.049,-540.612,False,False
536.0,139.524,0.09,Rick,-457.914,-13.648,14.043,-457.52,False,False
537.0,136.707,0.01,Morty,-457.914,87.945,14.043,-355.927,False,False
538.0,133.637,0.0,Morty,-457.914,150.407,14.043,-293.464,False,False
539.0,130.265,0.03,Morty,-457.914,197.283,14.043,-246.588,False,False
540.0,126.608,0.0,Morty,-457.914,222.416,14.043,-221.456,False,False
541.0,122.78,0.06,Morty,-457.914,220.071,14.043,-223.801,False,False
542.0,118.917,0.02,Morty,-457.914,188.001,14.043,-255.87,False,False
543.0,115.156,0.02,Morty,-457.914,128.104,14.043,-315.767,False,False
544.0,111.633,0.0,Morty,-457.914,46.326,14.043,-397.546,False,False
545.0,108.483,0.02,Morty,-457.914,-47.798,14.043,-491.669,False,False
546.0,105.843,0.0,Morty,-457.914,-141.972,14.043,-585.843,False,False
547.0,103.849,0.05,Morty,-457.914,-222.348,14.043,-666.22,False,False
548.0,102.637,0.02,Morty,-457.914,-275.094,14.043,-718.966,False,False
549.0,101.298,0.05,Morty,-457.914,-336.778,14.043,-780.649,False,False
550.0,98.762,0.04,Morty,-457.914,-463.427,14.043,-907.299,False,False
551.0,96.855,0.01,Morty,-457.914,-567.146,14.043,-1011.017,False,False
552.0,95.48,0.01,Morty,-457.914,-646.423,14.043,-1090.294,False,False
553.0,94.541,0.02,Morty,-457.914,-702.737,14.043,-1146.608,False,False
554.0,93.942,0.05,Jerry,-739.622,-702.737,14.043,-1428.316,False,False
555.0,93.585,0.0,Jerry,-761.923,-702.737,14.043,-1450.617,False,False
556.0,93.374,0.0,Jerry,-775.228,-702.737,14.043,-1463.922,False,False
557.0,93.212,0.0,Jerry,-785.496,-702.737,14.043,-1474.19,False,False
558.0,93.002,0.0,Jerry,-798.868,-702.737,14.043,-1487.561,False,False
559.0,92.656,0.0,Jerry,-821.161,-702.737,14.043,-1509.855,False,False
560.0,92.13,0.0,Jerry,-855.462,-702.737,14.043,-1544.156,False,False
561.0,91.451,0.0,Jerry,-900.517,-702.737,14.043,-1589.21,False,False
562.0,90.663,0.0,Jerry,-954.017,-702.737,14.043,-1642.711,False,False
563.0,89.808,0.0,Jerry,-1013.484,-702.737,14.043,-1702.177,False,False
564.0,88.92,0.0,Jerry,-1076.764,-702.737,14.043,-1765.458,False,False
565.0,87.986,0.0,Jerry,-1145.025,-702.737,14.043,-1833.719,False,False
566.0,86.921,0.0,Jerry,-1225.019,-702.737,14.043,-1913.713,False,False
567.0,85.623,0.0,Jerry,-1325.563,-702.737,14.043,-2014.257,False,False
568.0,83.99,0.0,Jerry,-1456.779,-702.737,14.043,-2145.473,False,False
569.0,81.944,0.0,Jerry,-1628.79,-702.737,14.043,-2317.483,False,False
570.0,79.536,0.0,Jerry,-1841.989,-702.737,14.043,-2530.682,False,False
571.0,77.013,0.0,Jerry,-2077.728,-702.737,14.043,-2766.422,False,False
572.0,74.668,0.0,Jerry,-2308.265,-702.737,14.043,-2996.959,False,False
573.0,72.793,0.0,Jerry,-2500.539,-702.737,14.043,-3189.233,False,False
574.0,71.653,0.0,Jerry,-2620.882,-702.737,14.043,-3309.576,False,False
575.0,71.355,0.0,Jerry,-2652.821,-702.737,14.043,-3341.515,False,False
576.0,71.766,0.0,Jerry,-2608.846,-702.737,14.043,-3297.54,False,False
577.0,72.703,0.0,Jerry,-2509.982,-702.737,14.043,-3198.675,False,False
578.0,73.981,0.0,Jerry,-2377.984,-702.737,14.043,-3066.678,False,False
579.0,75.411,0.0,Jerry,-2234.098,-702.737,14.043,-2922.792,False,False
580.0,76.784,0.0,Jerry,-2099.82,-702.737,14.043,-2788.513,False,False
581.0,77.857,0.0,Jerry,-1997.445,-702.737,14.043,-2686.138,False,False
582.0,78.382,0.0,Jerry,-1948.227,-702.737,14.043,-2636.921,False,False
583.0,78.109,0.0,Jerry,-1973.757,-702.737,14.043,-2662.451,False,False
584.0,76.832,0.0,Jerry,-2095.111,-702.737,14.043,-2783.805,False,False
585.0,74.609,0.0,Jerry,-2314.276,-702.737,14.043,-3002.969,False,False
586.0,71.888,0.0,Jerry,-2595.907,-702.737,14.043,-3284.601,False,False
587.0,69.207,0.0,Jerry,-2887.894,-702.737,14.043,-3576.588,False,False
588.0,67.103,0.0,Jerry,-3127.108,-702.737,14.043,-3815.802,False,False
589.0,66.065,0.0,Jerry,-3248.327,-702.737,14.043,-3937.021,False,False
590.0,66.298,0.0,Jerry,-3220.974,-702.737,14.043,-3909.668,False,False
591.0,67.575,0.0,Jerry,-3072.654,-702.737,14.043,-3761.348,False,False
592.0,69.576,0.0,Jerry,-2846.817,-702.737,14.043,-3535.511,False,False
593.0,71.981,0.0,Jerry,-2586.061,-702.737,14.043,-3274.754,False,False
594.0,74.468,0.0,Jerry,-2328.51,-702.737,14.043,-3017.204,False,False
595.0,76.717,0.0,Jerry,-2106.263,-702.737,14.043,-2794.957,False,False
596.0,78.407,0.0,Jerry,-1945.887,-702.737,14.043,-2634.581,False,False
597.0,79.218,0.0,Jerry,-1870.975,-702.737,14.043,-2559.669,False,False
598.0,78.829,0.0,Jerry,-1906.756,-702.737,14.043,-2595.45,False,False
599.0,77.509,0.0,Jerry,-2030.416,-702.737,14.043,-2719.11,False,False
600.0,76.47,0.0,Jerry,-2130.148,-702.737,14.043,-2818.841,False,False
601.0,76.163,0.0,Jerry,-2160.083,-702.737,14.043,-2848.776,False,False
602.0,76.451,0.0,Jerry,-2132.031,-702.737,14.043,-2820.724,False,False
603.0,77.199,0.0,Jerry,-2059.975,-702.737,14.043,-2748.668,False,False
604.0,78.271,0.0,Jerry,-1958.64,-702.737,14.043,-2647.334,False,False
605.0,79.531,0.0,Jerry,-1842.432,-702.737,14.043,-2531.126,False,False
606.0,80.844,0.0,Jerry,-1724.737,-702.737,14.043,-2413.43,False,False
607.0,82.074,0.0,Jerry,-1617.599,-702.737,14.043,-2306.292,False,False
608.0,83.086,0.0,Jerry,-1531.758,-702.737,14.043,-2220.452,False,False
609.0,83.753,0.0,Jerry,-1476.297,-702.737,14.043,-2164.991,False,False
610.0,84.004,0.0,Jerry,-1455.634,-702.737,14.043,-2144.327,False,False
611.0,83.853,0.0,Jerry,-1468.1,-702.737,14.043,-2156.794,False,False
612.0,83.329,0.0,Jerry,-1511.465,-702.737,14.043,-2200.159,False,False
613.0,82.465,0.0,Jerry,-1584.243,-702.737,14.043,-2272.937,False,False
614.0,81.295,0.0,Jerry,-1685.094,-702.737,14.043,-2373.788,False,False
615.0,79.882,0.0,Jerry,-1810.611,-702.737,14.043,-2499.305,False,False
616.0,78.326,0.0,Jerry,-1953.481,-702.737,14.043,-2642.174,False,False
617.0,76.735,0.0,Jerry,-2104.506,-702.737,14.043,-2793.2,False,False
618.0,75.219,0.0,Jerry,-2253.148,-702.737,14.043,-2941.841,False,False
619.0,73.882,0.0,Jerry,-2388.101,-702.737,14.043,-3076.794,False,False
620.0,72.795,0.0,Jerry,-2500.347,-702.737,14.043,-3189.041,False,False
621.0,71.986,0.0,Jerry,-2585.52,-702.737,14.043,-3274.213,False,False
622.0,71.468,0.0,Jerry,-2640.631,-702.737,14.043,-3329.325,False,False
623.0,71.259,0.0,Jerry,-2663.125,-702.737,14.043,-3351.819,False,False
624.0,71.364,0.0,Jerry,-2651.779,-702.737,14.043,-3340.473,False,False
625.0,71.748,0.0,Jerry,-2610.798,-702.737,14.043,-3299.492,False,False
626.0,72.303,0.0,Jerry,-2551.951,-702.737,14.043,-3240.645,False,False
627.0,72.91,0.0,Jerry,-2488.387,-702.737,14.043,-3177.08,False,False
628.0,73.447,0.0,Jerry,-2432.735,-702.737,14.043,-3121.429,False,False
629.0,73.804,0.0,Jerry,-2396.063,-702.737,14.043,-3084.757,False,False
630.0,73.933,0.0,Jerry,-2382.853,-702.737,14.043,-3071.547,False,False
631.0,73.881,0.0,Jerry,-2388.189,-702.737,14.043,-3076.883,False,False
632.0,73.714,0.0,Jerry,-2405.227,-702.737,14.043,-3093.921,False,False
633.0,73.501,0.0,Jerry,-2427.151,-702.737,14.043,-3115.844,False,False
634.0,73.306,0.0,Jerry,-2447.29,-702.737,14.043,-3135.983,False,False
635.0,73.181,0.0,Jerry,-2460.242,-702.737,14.043,-3148.936,False,False
636.0,73.158,0.0,Jerry,-2462.622,-702.737,14.043,-3151.315,False,False
637.0,73.265,0.0,Jerry,-2451.541,-702.737,14.043,-3140.235,False,False
638.0,73.529,0.0,Jerry,-2424.224,-702.737,14.043,-3112.918,False,False
639.0,73.973,0.0,Jerry,-2378.745,-702.737,14.043,-3067.438,False,False
640.0,74.579,0.0,Jerry,-2317.325,-702.737,14.043,-3006.019,False,False
641.0,75.27,0.0,Jerry,-2248.036,-702.737,14.043,-2936.73,False,False
642.0,75.96,0.0,Jerry,-2179.875,-702.737,14.043,-2868.569,False,False
643.0,76.561,0.0,Jerry,-2121.368,-702.737,14.043,-2810.062,False,False
644.0,76.983,0.0,Jerry,-2080.65,-702.737,14.043,-2769.344,False,False
645.0,77.139,0.0,Jerry,-2065.702,-702.737,14.043,-2754.395,False,False
646.0,76.94,0.0,Jerry,-2084.739,-702.737,14.043,-2773.433,False,False
647.0,76.299,0.0,Jerry,-2146.762,-702.737,14.043,-2835.456,False,False
648.0,75.128,0.0,Jerry,-2262.258,-702.737,14.043,-2950.952,False,False
649.0,74.032,0.0,Jerry,-2372.724,-702.737,14.043,-3061.418,False,False
650.0,74.045,0.0,Jerry,-2371.453,-702.737,14.043,-3060.147,False,False
651.0,74.527,0.0,Jerry,-2322.517,-702.737,14.043,-3011.211,False,False
652.0,75.364,0.0,Jerry,-2238.762,-702.737,14.043,-2927.455,False,False
653.0,76.439,0.0,Jerry,-2133.199,-702.737,14.043,-2821.892,False,False
654.0,77.636,0.0,Jerry,-2018.324,-702.737,14.043,-2707.017,False,False
655.0,78.841,0.0,Jerry,-1905.695,-702.737,14.043,-2594.389,False,False
656.0,79.936,0.0,Jerry,-1805.787,-702.737,14.043,-2494.481,False,False
657.0,80.806,0.0,Jerry,-1728.104,-702.737,14.043,-2416.798,False,False
658.0,81.336,0.0,Jerry,-1681.574,-702.737,14.043,-2370.267,False,False
659.0,81.428,0.0,Jerry,-1673.506,-702.737,14.043,-2362.2,False,False
660.0,81.103,0.0,Jerry,-1701.922,-702.737,14.043,-2390.616,False,False
661.0,80.555,0.0,Jerry,-1750.341,-702.737,14.043,-2439.034,False,False
662.0,80.017,0.0,Jerry,-1798.491,-702.737,14.043,-2487.185,False,False
663.0,79.721,0.0,Jerry,-1825.199,-702.737,14.043,-2513.892,False,False
664.0,79.874,0.0,Jerry,-1811.376,-702.737,14.043,-2500.07,False,False
665.0,80.522,0.0,Jerry,-1753.295,-702.737,14.043,-2441.988,False,False
666.0,81.472,0.0,Jerry,-1669.655,-702.737,14.043,-2358.348,False,False
667.0,82.479,0.0,Jerry,-1583.068,-702.737,14.043,-2271.762,False,False
668.0,83.294,0.0,Jerry,-1514.361,-702.737,14.043,-2203.055,False,False
669.0,83.699,0.0,Jerry,-1480.776,-702.737,14.043,-2169.47,False,False
670.0,83.626,0.0,Jerry,-1486.804,-702.737,14.043,-2175.498,False,False
671.0,83.241,0.0,Jerry,-1518.847,-702.737,14.043,-2207.541,False,False
672.0,82.759,0.0,Jerry,-1559.297,-702.737,14.043,-2247.991,False,False
673.0,82.398,0.0,Jerry,-1589.946,-702.737,14.043,-2278.64,False,False
674.0,82.357,0.0,Jerry,-1593.395,-702.737,14.043,-2282.089,False,False
675.0,82.743,0.0,Jerry,-1560.694,-702.737,14.043,-2249.387,False,False
676.0,83.515,0.0,Jerry,-1496.028,-702.737,14.043,-2184.722,False,False
677.0,84.603,0.0,Jerry,-1406.88,-702.737,14.043,-2095.573,False,False
678.0,85.938,0.0,Jerry,-1300.819,-702.737,14.043,-1989.513,False,False
679.0,87.439,0.0,Jerry,-1185.822,-702.737,14.043,-1874.516,False,False
680.0,88.968,0.0,Jerry,-1073.27,-702.737,14.043,-1761.964,False,False
681.0,90.303,0.0,Jerry,-978.884,-702.737,14.043,-1667.577,False,False
682.0,91.2,0.0,Jerry,-917.446,-702.737,14.043,-1606.139,False,False
683.0,91.417,0.0,Jerry,-902.839,-702.737,14.043,-1591.533,False,False
684.0,90.752,0.0,Jerry,-947.936,-702.737,14.043,-1636.63,False,False
685.0,89.251,0.0,Jerry,-1052.981,-702.737,14.043,-1741.675,False,False
686.0,87.331,0.0,Jerry,-1193.949,-702.737,14.043,-1882.643,False,False
687.0,85.491,0.0,Jerry,-1335.999,-702.737,14.043,-2024.693,False,False
688.0,84.228,0.0,Jerry,-1437.323,-702.737,14.043,-2126.016,False,False
689.0,83.994,0.0,Jerry,-1456.522,-702.737,14.043,-2145.216,False,False
690.0,84.935,0.0,Jerry,-1380.19,-702.737,14.043,-2068.884,False,False
691.0,86.752,0.0,Jerry,-1237.898,-702.737,14.043,-1926.592,False,False
692.0,89.044,0.0,Jerry,-1067.855,-702.737,14.043,-1756.549,False,False
693.0,91.409,0.0,Jerry,-903.357,-702.737,14.043,-1592.051,False,False
