step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,81.129,0.0,Jerry,-1699.707,-779.615,192.759,-2286.563,False,False
364.0,80.646,0.0,Jerry,-1742.295,-779.615,192.759,-2329.151,False,False
365.0,79.813,0.0,Jerry,-1816.834,-779.615,192.759,-2403.69,False,False
366.0,78.834,0.0,Jerry,-1906.264,-779.615,192.759,-2493.12,False,False
367.0,77.979,0.0,Jerry,-1985.929,-779.615,192.759,-2572.785,False,False
368.0,77.519,0.0,Jerry,-2029.436,-779.615,192.759,-2616.292,False,False
369.0,77.695,0.0,Jerry,-2012.789,-779.615,192.759,-2599.645,False,False
370.0,78.574,0.0,Jerry,-1930.328,-779.615,192.759,-2517.184,False,False
371.0,79.966,0.0,Jerry,-1803.021,-779.615,192.759,-2389.877,False,False
372.0,81.621,0.0,Jerry,-1656.754,-779.615,192.759,-2243.61,False,False
373.0,83.288,0.0,Jerry,-1514.915,-779.615,192.759,-2101.77,False,False
374.0,84.726,0.0,Jerry,-1396.975,-779.615,192.759,-1983.831,False,False
375.0,85.75,0.0,Jerry,-1315.581,-779.615,192.759,-1902.436,False,False
376.0,86.253,0.0,Jerry,-1276.325,-779.615,192.759,-1863.181,False,False
377.0,86.149,0.0,Jerry,-1284.403,-779.615,192.759,-1871.258,False,False
378.0,85.35,0.0,Jerry,-1347.101,-779.615,192.759,-1933.957,False,False
379.0,83.791,0.0,Jerry,-1473.174,-779.615,192.759,-2060.03,False,False
380.0,81.534,0.0,Jerry,-1664.296,-779.615,192.759,-2251.151,False,False
381.0,78.834,0.0,Jerry,-1906.292,-779.615,192.759,-2493.148,False,False
382.0,75.989,0.0,Jerry,-2177.042,-779.615,192.759,-2763.898,False,False
383.0,73.298,0.0,Jerry,-2448.121,-779.615,192.759,-3034.977,False,False
384.0,71.038,0.0,Jerry,-2686.887,-779.615,192.759,-3273.743,False,False
385.0,69.375,0.0,Jerry,-2869.175,-779.615,192.759,-3456.031,False,False
386.0,68.3,0.0,Jerry,-2989.872,-779.615,192.759,-3576.728,False,False
387.0,67.769,0.0,Jerry,-3050.394,-779.615,192.759,-3637.25,False,False
388.0,67.735,0.0,Jerry,-3054.226,-779.615,192.759,-3641.082,False,False
389.0,68.156,0.0,Jerry,-3006.289,-779.615,192.759,-3593.145,False,False
390.0,68.993,0.0,Jerry,-2911.756,-779.615,192.759,-3498.612,False,False
391.0,70.225,0.0,Jerry,-2775.32,-779.615,192.759,-3362.175,False,False
392.0,71.829,0.0,Jerry,-2602.114,-779.615,192.759,-3188.97,False,False
393.0,73.786,0.0,Jerry,-2397.872,-779.615,192.759,-2984.728,False,False
394.0,76.074,0.0,Jerry,-2168.773,-779.615,192.759,-2755.629,False,False
395.0,78.672,0.0,Jerry,-1921.296,-779.615,192.759,-2508.151,False,False
396.0,81.559,0.0,Jerry,-1662.09,-779.615,192.759,-2248.946,False,False
397.0,84.715,0.0,Jerry,-1397.85,-779.615,192.759,-1984.705,False,False
398.0,88.119,0.0,Jerry,-1135.196,-779.615,192.759,-1722.052,False,False
399.0,90.18,0.0,Jerry,-987.435,-779.615,192.759,-1574.29,False,False
400.0,89.077,0.0,Jerry,-1065.459,-779.615,192.759,-1652.315,False,False
401.0,87.519,0.0,Jerry,-1179.849,-779.615,192.759,-1766.704,False,False
402.0,85.633,0.0,Jerry,-1324.775,-779.615,192.759,-1911.63,False,False
403.0,83.547,0.0,Jerry,-1493.323,-779.615,192.759,-2080.179,False,False
404.0,81.39,0.0,Jerry,-1676.817,-779.615,192.759,-2263.673,False,False
405.0,79.289,0.0,Jerry,-1864.472,-779.615,192.759,-2451.328,False,False
406.0,77.373,0.0,Jerry,-2043.374,-779.615,192.759,-2630.23,False,False
407.0,75.768,0.0,Jerry,-2198.787,-779.615,192.759,-2785.643,False,False
408.0,74.604,0.0,Jerry,-2314.788,-779.615,192.759,-2901.644,False,False
409.0,73.994,0.0,Jerry,-2376.608,-779.615,192.759,-2963.464,False,False
410.0,73.973,0.0,Jerry,-2378.797,-779.615,192.759,-2965.653,False,False
411.0,74.451,0.0,Jerry,-2330.169,-779.615,192.759,-2917.024,False,False
412.0,75.315,0.0,Jerry,-2243.572,-779.615,192.759,-2830.428,False,False
413.0,76.449,0.0,Jerry,-2132.155,-779.615,192.759,-2719.01,False,False
414.0,77.751,0.0,Jerry,-2007.46,-779.615,192.759,-2594.316,False,False
415.0,79.19,0.0,Jerry,-1873.529,-779.615,192.759,-2460.385,False,False
416.0,80.847,0.0,Jerry,-1724.519,-779.615,192.759,-2311.374,False,False
417.0,82.824,0.0,Jerry,-1553.811,-779.615,192.759,-2140.667,False,False
418.0,85.226,0.0,Jerry,-1356.939,-779.615,192.759,-1943.795,False,False
419.0,88.125,0.0,Jerry,-1134.769,-779.615,192.759,-1721.625,False,False
420.0,91.395,0.0,Jerry,-904.293,-779.615,192.759,-1491.149,False,False
421.0,94.618,0.0,Jerry,-698.059,-779.615,192.759,-1284.915,False,False
422.0,97.312,0.0,Jerry,-541.625,-779.615,192.759,-1128.481,False,False
423.0,99.003,0.0,Morty,-541.625,-450.828,192.759,-799.694,False,False
424.0,99.301,0.04,Morty,-541.625,-435.416,192.759,-784.282,False,False
425.0,98.223,0.03,Morty,-541.625,-492.014,192.759,-840.88,False,False
426.0,96.381,0.01,Morty,-541.625,-594.042,192.759,-942.908,False,False
427.0,94.533,0.04,Morty,-541.625,-703.26,192.759,-1052.126,False,False
428.0,93.443,0.03,Jerry,-770.857,-703.26,192.759,-1281.358,False,False
429.0,93.813,0.0,Jerry,-747.644,-703.26,192.759,-1258.145,False,False
430.0,95.948,0.0,Jerry,-619.011,-703.26,192.759,-1129.512,False,False
431.0,99.556,0.0,Morty,-619.011,-422.42,192.759,-848.672,False,False
432.0,104.178,0.01,Morty,-619.011,-208.56,192.759,-634.813,False,False
433.0,109.32,0.0,Morty,-619.011,-20.848,192.759,-447.1,False,False
434.0,114.499,0.02,Morty,-619.011,114.731,192.759,-311.522,False,False
435.0,119.463,0.01,Morty,-619.011,194.336,192.759,-231.916,False,False
436.0,124.332,0.04,Morty,-619.011,224.554,192.759,-201.699,False,False
437.0,129.315,0.02,Rick,-619.011,224.554,206.384,-188.074,False,False
438.0,134.626,0.02,Rick,-619.011,224.554,132.335,-262.122,False,False
439.0,140.465,0.07,Rick,-619.011,224.554,-14.167,-408.624,False,False
440.0,146.869,0.01,Rick,-619.011,224.554,-253.241,-647.698,False,False
441.0,153.627,0.03,Rick,-619.011,224.554,-594.51,-988.967,False,False
442.0,160.482,0.04,Rick,-619.011,224.554,-1034.003,-1428.46,False,False
443.0,167.186,0.06,Rick,-619.011,224.554,-1554.63,-1949.087,False,False
444.0,173.495,0.1,Rick,-619.011,224.554,-2126.736,-2521.194,False,False
445.0,179.173,0.1,Rick,-619.011,224.554,-2709.733,-3104.19,False,False
446.0,183.989,0.05,Rick,-619.011,224.554,-3254.71,-3649.167,False,False
447.0,187.714,0.04,Rick,-619.011,224.554,-3707.999,-4102.456,False,False
448.0,190.12,0.01,Rick,-619.011,224.554,-4015.649,-4410.106,False,False
449.0,192.581,0.02,Rick,-619.011,224.554,-4342.201,-4736.659,False,False
450.0,197.099,0.07,Rick,-619.011,224.554,-4973.245,-5367.703,False,False
451.0,201.569,0.01,Rick,-619.011,224.554,-5637.81,-6032.268,False,False
452.0,205.932,0.09,Rick,-619.011,224.554,-6324.97,-6719.428,False,False
453.0,210.129,0.07,Rick,-619.011,224.554,-7022.005,-7416.462,False,False
454.0,214.104,0.03,Rick,-619.011,224.554,-7714.577,-8109.034,False,False
455.0,217.801,0.04,Rick,-619.011,224.554,-8386.956,-8781.413,False,False
456.0,221.163,0.05,Rick,-619.011,224.554,-9022.3,-9416.757,False,False
457.0,224.136,0.0,Rick,-619.011,224.554,-9603.022,-9997.479,False,False
458.0,226.667,0.1,Rick,-619.011,224.554,-10111.215,-10505.672,False,False
459.0,228.721,0.1,Rick,-619.011,224.554,-10533.143,-10927.6,False,False
460.0,230.382,0.09,Rick,-619.011,224.554,-10880.347,-11274.804,False,False
461.0,231.905,0.09,Rick,-619.011,224.554,-11203.759,-11598.216,False,False
462.0,233.588,0.04,Rick,-619.011,224.554,-11566.368,-11960.825,False,False
463.0,235.727,0.04,Rick,-619.011,224.554,-12035.473,-12429.931,False,False
464.0,238.571,0.01,Rick,-619.011,224.554,-12673.316,-13067.773,False,False
465.0,242.072,0.08,Rick,-619.011,224.554,-13480.745,-13875.202,False,False
466.0,245.737,0.05,Rick,-619.011,224.554,-14352.433,-14746.891,False,False
467.0,248.978,0.09,Rick,-619.011,224.554,-15145.526,-15539.984,False,False
468.0,251.207,0.06,Rick,-619.011,224.554,-15703.153,-16097.61,False,False
469.0,251.91,0.07,Rick,-619.011,224.554,-15881.199,-16275.656,False,False
470.0,251.013,0.01,Rick,-619.011,224.554,-15654.165,-16048.622,False,False
471.0,249.093,0.09,Rick,-619.011,224.554,-15174.001,-15568.458,False,False
472.0,246.869,0.02,Rick,-619.011,224.554,-14626.977,-15021.435,False,False
473.0,245.05,0.08,Rick,-619.011,224.554,-14186.989,-14581.447,False,False
474.0,244.266,0.1,Rick,-619.011,224.554,-13999.461,-14393.918,False,False
475.0,244.713,0.1,Rick,-619.011,224.554,-14106.093,-14500.55,False,False
476.0,245.936,0.0,Rick,-619.011,224.554,-14400.497,-14794.954,False,False
477.0,247.339,0.01,Rick,-619.011,224.554,-14741.93,-15136.387,False,False
478.0,248.326,0.04,Rick,-619.011,224.554,-14984.392,-15378.849,False,False
479.0,248.373,0.04,Rick,-619.011,224.554,-14995.852,-15390.31,False,False
480.0,247.382,0.03,Rick,-619.011,224.554,-14752.393,-15146.85,False,False
481.0,245.898,0.05,Rick,-619.011,224.554,-14391.287,-14785.744,False,False
482.0,244.608,0.03,Rick,-619.011,224.554,-14081.138,-14475.595,False,False
483.0,244.205,0.01,Rick,-619.011,224.554,-13984.887,-14379.345,False,False
484.0,245.302,0.05,Rick,-619.011,224.554,-14247.592,-14642.049,False,False
485.0,248.026,0.07,Rick,-619.011,224.554,-14910.394,-15304.852,False,False
486.0,251.773,0.06,Rick,-619.011,224.554,-15846.421,-16240.878,False,False
487.0,255.779,0.04,Rick,-619.011,224.554,-16878.059,-17272.516,False,False
488.0,259.279,0.08,Rick,-619.011,224.554,-17805.977,-18200.434,False,False
489.0,261.573,0.05,Rick,-619.011,224.554,-18427.29,-18821.747,False,False
490.0,262.318,0.06,Rick,-619.011,224.554,-18631.273,-19025.73,False,False
491.0,261.711,0.07,Rick,-619.011,224.554,-18464.79,-18859.248,False,False
492.0,260.068,0.03,Rick,-619.011,224.554,-18018.289,-18412.747,False,False
493.0,257.707,0.06,Rick,-619.011,224.554,-17386.064,-17780.521,False,False
494.0,254.945,0.01,Rick,-619.011,224.554,-16660.66,-17055.118,False,False
495.0,252.1,0.09,Rick,-619.011,224.554,-15929.317,-16323.774,False,False
496.0,249.489,0.02,Rick,-619.011,224.554,-15272.417,-15666.875,False,False
497.0,247.429,0.04,Rick,-619.011,224.554,-14763.964,-15158.421,False,False
498.0,246.24,0.05,Rick,-619.011,224.554,-14474.054,-14868.511,False,False
499.0,244.352,0.07,Rick,-619.011,224.554,-14020.016,-14414.474,False,False
500.0,240.076,0.06,Rick,-619.011,224.554,-13017.386,-13411.844,False,False
501.0,237.045,0.01,Rick,-619.011,224.554,-12329.108,-12723.565,False,False
502.0,234.981,0.03,Rick,-619.011,224.554,-11870.859,-12265.316,False,False
503.0,233.603,0.0,Rick,-619.011,224.554,-11569.72,-11964.177,False,False
504.0,232.632,0.06,Rick,-619.011,224.554,-11359.562,-11754.02,False,False
505.0,231.785,0.03,Rick,-619.011,224.554,-11178.011,-11572.469,False,False
506.0,230.783,0.03,Rick,-619.011,224.554,-10964.964,-11359.422,False,False
507.0,229.344,0.02,Rick,-619.011,224.554,-10662.669,-11057.126,False,False
508.0,227.188,0.1,Rick,-619.011,224.554,-10217.371,-10611.828,False,False
509.0,224.074,0.02,Rick,-619.011,224.554,-9590.649,-9985.107,False,False
510.0,220.007,0.08,Rick,-619.011,224.554,-8801.363,-9195.82,False,False
511.0,215.361,0.02,Rick,-619.011,224.554,-7940.198,-8334.655,False,False
512.0,210.593,0.08,Rick,-619.011,224.554,-7101.108,-7495.565,False,False
513.0,206.156,0.05,Rick,-619.011,224.554,-6361.337,-6755.794,False,False
514.0,202.455,0.04,Rick,-619.011,224.554,-5774.307,-6168.764,False,False
515.0,199.58,0.07,Rick,-619.011,224.554,-5337.152,-5731.609,False,False
516.0,197.152,0.1,Rick,-619.011,224.554,-4980.858,-5375.315,False,False
517.0,194.688,0.02,Rick,-619.011,224.554,-4631.352,-5025.809,False,False
518.0,191.704,0.05,Rick,-619.011,224.554,-4224.43,-4618.887,False,False
519.0,187.771,0.07,Rick,-619.011,224.554,-3715.167,-4109.625,False,False
520.0,182.778,0.04,Rick,-619.011,224.554,-3113.275,-3507.733,False,False
521.0,177.097,0.03,Rick,-619.011,224.554,-2489.052,-2883.509,False,False
522.0,171.205,0.02,Rick,-619.011,224.554,-1909.911,-2304.369,False,False
523.0,165.581,0.06,Rick,-619.011,224.554,-1421.847,-1816.305,False,False
524.0,160.663,0.08,Rick,-619.011,224.554,-1046.837,-1441.295,False,False
525.0,156.645,0.06,Rick,-619.011,224.554,-776.375,-1170.832,False,False
526.0,153.358,0.09,Rick,-619.011,224.554,-579.163,-973.62,False,False
527.0,150.553,0.1,Rick,-619.011,224.554,-427.954,-822.411,False,False
528.0,147.98,0.0,Rick,-619.011,224.554,-303.093,-697.55,False,False
529.0,145.406,0.04,Rick,-619.011,224.554,-191.403,-585.86,False,False
530.0,142.694,0.1,Rick,-619.011,224.554,-88.093,-482.55,False,False
531.0,139.858,0.07,Rick,-619.011,224.554,4.253,-390.205,False,False
532.0,136.94,0.01,Rick,-619.011,224.554,82.436,-312.021,False,False
533.0,133.986,0.05,Rick,-619.011,224.554,144.246,-250.211,False,False
534.0,131.047,0.1,Rick,-619.011,224.554,188.436,-206.021,False,False
535.0,128.207,0.1,Rick,-619.011,224.554,214.713,-179.744,False,False
536.0,125.607,0.09,Rick,-619.011,224.554,224.632,-169.826,False,False
537.0,123.396,0.01,Rick,-619.011,224.554,222.427,-172.03,False,False
538.0,121.725,0.0,Rick,-619.011,224.554,214.277,-180.18,False,False
539.0,120.727,0.03,Rick,-619.011,224.554,206.745,-187.713,False,False
540.0,120.427,0.0,Rick,-619.011,224.554,204.084,-190.374,False,False
541.0,120.686,0.06,Rick,-619.011,224.554,206.389,-188.068,False,False
542.0,121.333,0.07,Rick,-619.011,224.554,211.552,-182.905,False,False
543.0,122.195,0.02,Rick,-619.011,224.554,217.131,-177.326,False,False
544.0,123.1,0.0,Rick,-619.011,224.554,221.389,-173.068,False,False
545.0,123.876,0.02,Rick,-619.011,224.554,223.736,-170.722,False,False
546.0,124.35,0.09,Rick,-619.011,224.554,224.577,-169.88,False,False
547.0,124.351,0.05,Rick,-619.011,224.554,224.579,-169.878,False,False
548.0,123.707,0.07,Rick,-619.011,224.554,223.328,-171.13,False,False
549.0,122.222,0.05,Rick,-619.011,224.554,217.285,-177.172,False,False
550.0,120.417,0.04,Rick,-619.011,224.554,203.999,-190.458,False,False
551.0,119.555,0.01,Rick,-619.011,224.554,195.354,-199.103,False,False
552.0,119.35,0.01,Morty,-619.011,193.081,195.354,-230.576,False,False
553.0,119.517,0.02,Morty,-619.011,194.936,195.354,-228.721,False,False
554.0,119.769,0.01,Morty,-619.011,197.638,195.354,-226.019,False,False
555.0,119.821,0.03,Morty,-619.011,198.177,195.354,-225.48,False,False
556.0,119.387,0.0,Morty,-619.011,193.489,195.354,-230.168,False,False
557.0,118.18,0.0,Morty,-619.011,178.491,195.354,-245.166,False,False
558.0,115.916,0.03,Morty,-619.011,142.489,195.354,-281.168,False,False
559.0,112.362,0.03,Morty,-619.011,65.285,195.354,-358.372,False,False
560.0,107.601,0.01,Morty,-619.011,-77.741,195.354,-501.398,False,False
561.0,102.189,0.01,Morty,-619.011,-295.343,195.354,-719.0,False,False
562.0,96.79,0.02,Morty,-619.011,-570.804,195.354,-994.461,False,False
563.0,92.066,0.04,Morty,-619.011,-859.632,195.354,-1283.289,False,False
564.0,88.616,0.04,Jerry,-1098.766,-859.632,195.354,-1763.044,False,False
565.0,86.656,0.0,Jerry,-1245.249,-859.632,195.354,-1909.527,False,False
566.0,85.827,0.0,Jerry,-1309.536,-859.632,195.354,-1973.814,False,False
567.0,85.642,0.0,Jerry,-1324.058,-859.632,195.354,-1988.336,False,False
568.0,85.615,0.0,Jerry,-1326.19,-859.632,195.354,-1990.467,False,False
569.0,85.293,0.0,Jerry,-1351.666,-859.632,195.354,-2015.944,False,False
570.0,84.425,0.0,Jerry,-1421.324,-859.632,195.354,-2085.602,False,False
571.0,83.065,0.0,Jerry,-1533.546,-859.632,195.354,-2197.824,False,False
572.0,81.333,0.0,Jerry,-1681.805,-859.632,195.354,-2346.083,False,False
573.0,79.35,0.0,Jerry,-1858.936,-859.632,195.354,-2523.214,False,False
574.0,77.239,0.0,Jerry,-2056.104,-859.632,195.354,-2720.382,False,False
575.0,75.142,0.0,Jerry,-2260.797,-859.632,195.354,-2925.075,False,False
576.0,73.227,0.0,Jerry,-2455.395,-859.632,195.354,-3119.672,False,False
577.0,71.669,0.0,Jerry,-2619.197,-859.632,195.354,-3283.475,False,False
578.0,70.641,0.0,Jerry,-2729.908,-859.632,195.354,-3394.186,False,False
579.0,70.298,0.0,Jerry,-2767.315,-859.632,195.354,-3431.592,False,False
580.0,70.678,0.0,Jerry,-2725.923,-859.632,195.354,-3390.201,False,False
581.0,71.642,0.0,Jerry,-2622.089,-859.632,195.354,-3286.366,False,False
582.0,73.014,0.0,Jerry,-2477.569,-859.632,195.354,-3141.847,False,False
583.0,74.616,0.0,Jerry,-2313.532,-859.632,195.354,-2977.81,False,False
584.0,76.277,0.0,Jerry,-2148.9,-859.632,195.354,-2813.177,False,False
585.0,77.858,0.0,Jerry,-1997.412,-859.632,195.354,-2661.69,False,False
586.0,79.265,0.0,Jerry,-1866.68,-859.632,195.354,-2530.958,False,False
587.0,80.419,0.0,Jerry,-1762.461,-859.632,195.354,-2426.739,False,False
588.0,81.238,0.0,Jerry,-1690.086,-859.632,195.354,-2354.364,False,False
589.0,81.655,0.0,Jerry,-1653.815,-859.632,195.354,-2318.093,False,False
590.0,81.677,0.0,Jerry,-1651.863,-859.632,195.354,-2316.141,False,False
591.0,81.431,0.0,Jerry,-1673.291,-859.632,195.354,-2337.569,False,False
592.0,81.065,0.0,Jerry,-1705.254,-859.632,195.354,-2369.532,False,False
593.0,80.732,0.0,Jerry,-1734.667,-859.632,195.354,-2398.945,False,False
594.0,80.581,0.0,Jerry,-1748.079,-859.632,195.354,-2412.356,False,False
595.0,80.762,0.0,Jerry,-1731.99,-859.632,195.354,-2396.267,False,False
596.0,81.427,0.0,Jerry,-1673.629,-859.632,195.354,-2337.907,False,False
597.0,82.725,0.0,Jerry,-1562.181,-859.632,195.354,-2226.459,False,False
598.0,84.807,0.0,Jerry,-1390.465,-859.632,195.354,-2054.743,False,False
599.0,85.576,0.0,Jerry,-1329.222,-859.632,195.354,-1993.5,False,False
600.0,82.939,0.0,Jerry,-1544.126,-859.632,195.354,-2208.404,False,False
601.0,81.45,0.0,Jerry,-1671.626,-859.632,195.354,-2335.904,False,False
602.0,80.966,0.0,Jerry,-1713.956,-859.632,195.354,-2378.234,False,False
603.0,81.347,0.0,Jerry,-1680.582,-859.632,195.354,-2344.86,False,False
604.0,82.449,0.0,Jerry,-1585.548,-859.632,195.354,-2249.826,False,False
605.0,84.132,0.0,Jerry,-1445.22,-859.632,195.354,-2109.498,False,False
606.0,86.252,0.0,Jerry,-1276.44,-859.632,195.354,-1940.718,False,False
607.0,88.667,0.0,Jerry,-1095.078,-859.632,195.354,-1759.355,False,False
608.0,91.236,0.0,Jerry,-914.99,-859.632,195.354,-1579.268,False,False
609.0,93.814,0.0,Jerry,-747.592,-859.632,195.354,-1411.87,False,False
610.0,96.234,0.0,Jerry,-602.497,-859.632,195.354,-1266.775,False,False
611.0,98.301,0.0,Morty,-602.497,-487.817,195.354,-894.96,False,False
612.0,99.814,0.02,Morty,-602.497,-409.315,195.354,-816.459,False,False
613.0,100.571,0.04,Morty,-602.497,-371.787,195.354,-778.93,False,False
614.0,100.409,0.02,Morty,-602.497,-379.707,195.354,-786.85,False,False
615.0,99.412,0.0,Morty,-602.497,-429.723,195.354,-836.866,False,False
616.0,98.029,0.01,Morty,-602.497,-502.417,195.354,-909.56,False,False
617.0,96.79,0.01,Morty,-602.497,-570.802,195.354,-977.945,False,False
618.0,96.225,0.03,Morty,-602.497,-603.023,195.354,-1010.166,False,False
619.0,96.802,0.03,Morty,-602.497,-570.144,195.354,-977.287,False,False
620.0,98.622,0.04,Morty,-602.497,-470.816,195.354,-877.959,False,False
621.0,101.233,0.02,Morty,-602.497,-339.891,195.354,-747.034,False,False
622.0,104.06,0.04,Morty,-602.497,-213.501,195.354,-620.645,False,False
623.0,106.528,0.02,Morty,-602.497,-116.223,195.354,-523.366,False,False
624.0,108.116,0.04,Morty,-602.497,-60.082,195.354,-467.225,False,False
625.0,108.622,0.01,Morty,-602.497,-43.237,195.354,-450.38,False,False
626.0,108.327,0.03,Morty,-602.497,-52.992,195.354,-460.135,False,False
627.0,107.617,0.03,Morty,-602.497,-77.173,195.354,-484.316,False,False
628.0,106.879,0.03,Morty,-602.497,-103.385,195.354,-510.528,False,False
629.0,106.459,0.02,Morty,-602.497,-118.787,195.354,-525.93,False,False
630.0,106.462,0.0,Morty,-602.497,-118.668,195.354,-525.811,False,False
631.0,106.631,0.02,Morty,-602.497,-112.405,195.354,-519.549,False,False
632.0,106.63,0.01,Morty,-602.497,-112.444,195.354,-519.587,False,False
633.0,106.122,0.01,Morty,-602.497,-131.397,195.354,-538.54,False,False
634.0,104.812,0.01,Morty,-602.497,-182.559,195.354,-589.702,False,False
635.0,102.673,0.04,Morty,-602.497,-273.503,195.354,-680.646,False,False
636.0,100.072,0.01,Morty,-602.497,-396.418,195.354,-803.561,False,False
637.0,97.464,0.04,Morty,-602.497,-533.213,195.354,-940.356,False,False
638.0,95.306,0.04,Morty,-602.497,-656.71,195.354,-1063.853,False,False
639.0,94.018,0.01,Morty,-602.497,-734.912,195.354,-1142.056,False,False
640.0,93.8,0.03,Jerry,-748.436,-734.912,195.354,-1287.995,False,False
641.0,94.53,0.0,Jerry,-703.408,-734.912,195.354,-1242.967,False,False
642.0,96.012,0.0,Jerry,-615.316,-734.912,195.354,-1154.875,False,False
643.0,98.049,0.0,Morty,-615.316,-501.376,195.354,-921.339,False,False
644.0,100.445,0.04,Morty,-615.316,-377.964,195.354,-797.927,False,False
645.0,103.004,0.02,Morty,-615.316,-258.824,195.354,-678.787,False,False
646.0,105.531,0.02,Morty,-615.316,-154.049,195.354,-574.012,False,False
647.0,107.83,0.03,Morty,-615.316,-69.826,195.354,-489.788,False,False
648.0,109.704,0.04,Morty,-615.316,-8.953,195.354,-428.916,False,False
649.0,111.241,0.0,Morty,-615.316,35.689,195.354,-384.274,False,False
650.0,112.401,0.01,Morty,-615.316,66.256,195.354,-353.707,False,False
651.0,112.349,0.01,Morty,-615.316,64.959,195.354,-355.004,False,False
652.0,111.402,0.0,Morty,-615.316,40.094,195.354,-379.869,False,False
653.0,109.874,0.0,Morty,-615.316,-3.798,195.354,-423.76,False,False
654.0,108.08,0.0,Morty,-615.316,-61.273,195.354,-481.236,False,False
655.0,106.337,0.04,Morty,-615.316,-123.319,195.354,-543.281,False,False
656.0,104.958,0.01,Morty,-615.316,-176.666,195.354,-596.628,False,False
657.0,104.261,0.04,Morty,-615.316,-205.101,195.354,-625.064,False,False
658.0,104.561,0.03,Morty,-615.316,-192.77,195.354,-612.733,False,False
659.0,106.131,0.0,Morty,-615.316,-131.032,195.354,-550.995,False,False
660.0,109.0,0.0,Morty,-615.316,-31.008,195.354,-450.971,False,False
661.0,112.822,0.0,Morty,-615.316,76.685,195.354,-343.278,False,False
662.0,117.169,0.04,Morty,-615.316,163.68,195.354,-256.283,False,False
663.0,121.616,0.03,Morty,-615.316,213.546,195.354,-206.416,False,False
664.0,125.749,0.0,Rick,-615.316,213.546,224.439,-177.331,False,False
665.0,129.252,0.02,Rick,-615.316,213.546,206.917,-194.853,False,False
666.0,131.949,0.07,Rick,-615.316,213.546,176.711,-225.059,False,False
667.0,133.694,0.04,Rick,-615.316,213.546,149.415,-252.355,False,False
668.0,134.342,0.02,Rick,-615.316,213.546,137.724,-264.046,False,False
669.0,133.785,0.0,Rick,-615.316,213.546,147.833,-253.937,False,False
670.0,132.128,0.09,Rick,-615.316,213.546,174.186,-227.584,False,False
671.0,129.806,0.01,Rick,-615.316,213.546,201.902,-199.868,False,False
672.0,127.322,0.01,Rick,-615.316,213.546,219.609,-182.161,False,False
673.0,125.18,0.03,Rick,-615.316,213.546,224.968,-176.802,False,False
674.0,123.833,0.1,Rick,-615.316,213.546,223.639,-178.131,False,False
675.0,123.432,0.04,Rick,-615.316,213.546,222.542,-179.228,False,False
676.0,123.669,0.03,Rick,-615.316,213.546,223.228,-178.542,False,False
677.0,124.135,0.04,Rick,-615.316,213.546,224.252,-177.518,False,False
678.0,124.423,0.09,Rick,-615.316,213.546,224.667,-177.103,False,False
679.0,124.157,0.06,Rick,-615.316,213.546,224.29,-177.48,False,False
680.0,123.166,0.0,Rick,-615.316,213.546,221.636,-180.134,False,False
681.0,121.581,0.0,Rick,-615.316,213.546,213.311,-188.459,False,False
682.0,119.602,0.01,Rick,-615.316,213.546,195.865,-205.905,False,False
683.0,117.429,0.1,Morty,-615.316,167.686,195.865,-251.765,False,False
684.0,115.259,0.04,Morty,-615.316,130.106,195.865,-289.345,False,False
685.0,113.265,0.0,Morty,-615.316,87.294,195.865,-332.157,False,False
686.0,111.592,0.01,Morty,-615.316,45.231,195.865,-374.22,False,False
687.0,110.376,0.03,Morty,-615.316,11.139,195.865,-408.313,False,False
688.0,109.753,0.04,Morty,-615.316,-7.474,195.865,-426.926,False,False
689.0,109.84,0.03,Morty,-615.316,-4.832,195.865,-424.284,False,False
690.0,110.636,0.0,Morty,-615.316,18.666,195.865,-400.785,False,False
691.0,111.963,0.02,Morty,-615.316,55.028,195.865,-364.424,False,False
692.0,113.604,0.02,Morty,-615.316,95.122,195.865,-324.33,False,False
693.0,115.341,0.03,Morty,-615.316,131.713,195.865,-287.739,False,False
694.0,116.96,0.0,Morty,-615.316,160.35,195.865,-259.101,False,False
695.0,118.241,0.0,Morty,-615.316,179.317,195.865,-240.135,False,False
696.0,118.97,0.0,Morty,-615.316,188.634,195.865,-230.817,False,False
697.0,118.929,0.0,Morty,-615.316,188.139,195.865,-231.312,False,False
698.0,117.902,0.04,Morty,-615.316,174.621,195.865,-244.83,False,False
699.0,116.929,0.02,Morty,-615.316,159.862,195.865,-259.59,False,False
700.0,117.465,0.04,Morty,-615.316,168.23,195.865,-251.221,False,False
701.0,117.701,0.03,Morty,-615.316,171.722,195.865,-247.729,False,False
702.0,117.668,0.0,Morty,-615.316,171.247,195.865,-248.205,False,False
703.0,117.401,0.01,Morty,-615.316,167.252,195.865,-252.2,False,False
704.0,116.931,0.03,Morty,-615.316,159.889,195.865,-259.563,False,False
705.0,116.291,0.02,Morty,-615.316,149.156,195.865,-270.295,False,False
706.0,115.514,0.03,Morty,-615.316,135.021,195.865,-284.43,False,False
707.0,114.633,0.02,Morty,-615.316,117.518,195.865,-301.934,False,False
708.0,113.679,0.02,Morty,-615.316,96.826,195.865,-322.625,False,False
709.0,112.684,0.02,Morty,-615.316,73.321,195.865,-346.13,False,False
