step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
87.0,140.79,0.04,Morty,0.0,-24.333,0.0,-24.333,False,False
88.0,143.861,0.04,Morty,0.0,-130.746,0.0,-130.746,False,False
89.0,145.667,0.04,Morty,0.0,-202.107,0.0,-202.107,False,False
90.0,146.052,0.01,Morty,0.0,-218.177,0.0,-218.177,False,False
91.0,145.304,0.03,Morty,0.0,-187.248,0.0,-187.248,False,False
92.0,143.808,0.03,Morty,0.0,-128.741,0.0,-128.741,False,False
93.0,141.949,0.03,Morty,0.0,-62.275,0.0,-62.275,False,False
94.0,140.113,0.01,Morty,0.0,-3.388,0.0,-3.388,False,False
95.0,138.683,0.04,Morty,0.0,37.775,0.0,37.775,False,False
96.0,138.046,0.03,Morty,0.0,54.81,0.0,54.81,False,False
97.0,138.586,0.03,Morty,0.0,40.434,0.0,40.434,False,False
98.0,140.688,0.01,Morty,0.0,-21.098,0.0,-21.098,False,False
99.0,142.327,0.02,Morty,0.0,-75.241,0.0,-75.241,False,False
100.0,140.545,0.02,Morty,0.0,-16.645,0.0,-16.645,False,False
101.0,138.586,0.03,Morty,0.0,40.43,0.0,40.43,False,False
102.0,136.578,0.04,Morty,0.0,90.949,0.0,90.949,False,False
103.0,134.651,0.01,Morty,0.0,131.865,0.0,131.865,False,False
104.0,132.932,0.01,Morty,0.0,162.085,0.0,162.085,False,False
105.0,131.55,0.02,Morty,0.0,182.092,0.0,182.092,False,False
106.0,130.635,0.0,Morty,0.0,193.25,0.0,193.25,False,False
107.0,130.313,0.01,Morty,0.0,196.77,0.0,196.77,False,False
108.0,130.715,0.01,Morty,0.0,192.343,0.0,192.343,False,False
109.0,131.934,0.02,Morty,0.0,176.921,0.0,176.921,False,False
110.0,133.865,0.01,Morty,0.0,146.414,0.0,146.414,False,False
111.0,136.099,0.03,Morty,0.0,101.805,0.0,101.805,False,False
112.0,138.162,0.03,Morty,0.0,51.764,0.0,51.764,False,False
113.0,139.577,0.0,Morty,0.0,12.497,0.0,12.497,False,False
114.0,139.919,0.02,Morty,0.0,2.432,0.0,2.432,False,False
115.0,139.046,0.03,Morty,0.0,27.697,0.0,27.697,False,False
116.0,137.254,0.02,Morty,0.0,74.852,0.0,74.852,False,False
117.0,134.929,0.03,Morty,0.0,126.422,0.0,126.422,False,False
118.0,132.461,0.01,Morty,0.0,169.338,0.0,169.338,False,False
119.0,130.219,0.04,Morty,0.0,197.76,0.0,197.76,False,False
120.0,128.459,0.02,Morty,0.0,213.037,0.0,213.037,False,False
121.0,127.261,0.03,Morty,0.0,219.887,0.0,219.887,False,False
122.0,126.67,0.04,Morty,0.0,222.211,0.0,222.211,False,False
123.0,126.728,0.02,Morty,0.0,222.012,0.0,222.012,False,False
124.0,127.455,0.02,Morty,0.0,218.973,0.0,218.973,False,False
125.0,128.716,0.0,Morty,0.0,211.188,0.0,211.188,False,False
126.0,130.152,0.01,Morty,0.0,198.457,0.0,198.457,False,False
127.0,131.351,0.0,Morty,0.0,184.664,0.0,184.664,False,False
128.0,131.903,0.0,Morty,0.0,177.355,0.0,177.355,False,False
129.0,131.446,0.04,Morty,0.0,183.449,0.0,183.449,False,False
130.0,129.924,0.01,Morty,0.0,200.75,0.0,200.75,False,False
131.0,127.735,0.03,Morty,0.0,217.52,0.0,217.52,False,False
132.0,125.376,0.04,Morty,0.0,224.858,0.0,224.858,False,False
133.0,123.347,0.03,Morty,0.0,222.268,0.0,222.268,False,False
134.0,122.095,0.02,Morty,0.0,216.563,0.0,216.563,False,False
135.0,121.766,0.0,Morty,0.0,214.539,0.0,214.539,False,False
136.0,122.048,0.02,Morty,0.0,216.286,0.0,216.286,False,False
137.0,122.531,0.01,Morty,0.0,218.906,0.0,218.906,False,False
138.0,122.805,0.01,Morty,0.0,220.182,0.0,220.182,False,False
139.0,122.495,0.01,Morty,0.0,218.725,0.0,218.725,False,False
140.0,121.456,0.04,Morty,0.0,212.437,0.0,212.437,False,False
141.0,119.881,0.02,Morty,0.0,198.792,0.0,198.792,False,False
142.0,118.04,0.01,Morty,0.0,176.556,0.0,176.556,False,False
143.0,116.203,0.01,Morty,0.0,147.612,0.0,147.612,False,False
144.0,114.64,0.01,Morty,0.0,117.665,0.0,117.665,False,False
145.0,113.62,0.0,Morty,0.0,95.493,0.0,95.493,False,False
146.0,113.413,0.0,Morty,0.0,90.745,0.0,90.745,False,False
147.0,114.289,0.03,Morty,0.0,110.279,0.0,110.279,False,False
148.0,116.518,0.0,Morty,0.0,153.054,0.0,153.054,False,False
149.0,118.436,0.02,Morty,0.0,181.913,0.0,181.913,False,False
150.0,117.908,0.04,Morty,0.0,174.701,0.0,174.701,False,False
151.0,118.005,0.0,Morty,0.0,176.069,0.0,176.069,False,False
152.0,118.638,0.04,Morty,0.0,184.521,0.0,184.521,False,False
153.0,119.716,0.0,Morty,0.0,197.083,0.0,197.083,False,False
154.0,121.151,0.04,Morty,0.0,210.185,0.0,210.185,False,False
155.0,122.852,0.01,Morty,0.0,220.386,0.0,220.386,False,False
156.0,124.73,0.0,Morty,0.0,224.927,0.0,224.927,False,False
157.0,126.694,0.01,Morty,0.0,222.131,0.0,222.131,False,False
158.0,128.655,0.03,Morty,0.0,211.641,0.0,211.641,False,False
159.0,130.527,0.04,Morty,0.0,194.447,0.0,194.447,False,False
160.0,132.252,0.04,Morty,0.0,172.402,0.0,172.402,False,False
161.0,133.811,0.02,Morty,0.0,147.37,0.0,147.37,False,False
162.0,135.197,0.03,Morty,0.0,121.029,0.0,121.029,False,False
163.0,136.426,0.0,Morty,0.0,94.442,0.0,94.442,False,False
164.0,137.556,0.0,Morty,0.0,67.344,0.0,67.344,False,False
165.0,138.666,0.02,Morty,0.0,38.244,0.0,38.244,False,False
166.0,139.824,0.04,Morty,0.0,5.256,0.0,5.256,False,False
167.0,141.068,0.02,Morty,0.0,-33.186,0.0,-33.186,False,False
168.0,142.401,0.04,Morty,0.0,-77.8,0.0,-77.8,False,False
169.0,143.791,0.03,Morty,0.0,-128.117,0.0,-128.117,False,False
170.0,145.196,0.03,Morty,0.0,-182.881,0.0,-182.881,False,False
171.0,146.582,0.03,Morty,0.0,-240.774,0.0,-240.774,False,False
172.0,147.916,0.02,Morty,0.0,-300.138,0.0,-300.138,False,False
173.0,149.173,0.03,Morty,0.0,-359.34,0.0,-359.34,False,False
174.0,150.34,0.0,Morty,0.0,-417.091,0.0,-417.091,False,False
175.0,151.394,0.04,Morty,0.0,-471.625,0.0,-471.625,False,False
176.0,152.293,0.01,Morty,0.0,-519.894,0.0,-519.894,False,False
177.0,152.999,0.02,Morty,0.0,-558.937,0.0,-558.937,False,False
178.0,153.484,0.01,Morty,0.0,-586.343,0.0,-586.343,False,False
179.0,153.742,0.03,Morty,0.0,-601.095,0.0,-601.095,False,False
180.0,153.857,0.0,Morty,0.0,-607.711,0.0,-607.711,False,False
181.0,154.046,0.0,Morty,0.0,-618.648,0.0,-618.648,False,False
182.0,154.556,0.03,Morty,0.0,-648.54,0.0,-648.54,False,False
183.0,155.635,0.02,Morty,0.0,-713.481,0.0,-713.481,False,False
184.0,157.496,0.04,Morty,0.0,-830.989,0.0,-830.989,False,False
185.0,160.149,0.03,Morty,0.0,-1010.474,0.0,-1010.474,False,False
186.0,163.298,0.04,Rick,0.0,-1010.474,-1241.753,-2252.227,False,False
187.0,166.578,0.09,Rick,0.0,-1010.474,-1503.696,-2514.169,False,False
188.0,169.621,0.0,Rick,0.0,-1010.474,-1766.068,-2776.542,False,False
189.0,172.089,0.07,Rick,0.0,-1010.474,-1992.371,-3002.845,False,False
190.0,173.797,0.0,Rick,0.0,-1010.474,-2156.127,-3166.601,False,False
191.0,174.797,0.0,Rick,0.0,-1010.474,-2254.79,-3265.264,False,False
192.0,175.196,0.04,Rick,0.0,-1010.474,-2294.597,-3305.071,False,False
193.0,175.095,0.02,Rick,0.0,-1010.474,-2284.507,-3294.981,False,False
194.0,174.599,0.02,Rick,0.0,-1010.474,-2235.063,-3245.536,False,False
195.0,173.811,0.07,Rick,0.0,-1010.474,-2157.475,-3167.949,False,False
196.0,172.832,0.08,Rick,0.0,-1010.474,-2062.923,-3073.397,False,False
197.0,171.766,0.03,Rick,0.0,-1010.474,-1962.069,-2972.543,False,False
198.0,170.714,0.0,Rick,0.0,-1010.474,-1864.777,-2875.251,False,False
199.0,169.901,0.0,Rick,0.0,-1010.474,-1791.123,-2801.597,False,False
200.0,169.104,0.05,Rick,0.0,-1010.474,-1720.169,-2730.643,False,False
201.0,167.354,0.05,Rick,0.0,-1010.474,-1568.893,-2579.367,False,False
202.0,164.977,0.07,Rick,0.0,-1010.474,-1373.174,-2383.647,False,False
203.0,162.297,0.06,Rick,0.0,-1010.474,-1166.093,-2176.567,False,False
204.0,159.64,0.06,Rick,0.0,-1010.474,-974.914,-1985.388,False,False
205.0,157.329,0.03,Morty,0.0,-820.171,-974.914,-1795.086,False,False
206.0,155.69,0.01,Morty,0.0,-716.873,-974.914,-1691.787,False,False
207.0,155.047,0.01,Morty,0.0,-677.808,-974.914,-1652.723,False,False
208.0,155.724,0.03,Morty,0.0,-718.964,-974.914,-1693.878,False,False
209.0,157.987,0.03,Morty,0.0,-863.122,-974.914,-1838.036,False,False
210.0,161.744,0.02,Morty,0.0,-1125.114,-974.914,-2100.028,False,False
211.0,166.371,0.02,Rick,0.0,-1125.114,-1486.53,-2611.644,False,False
212.0,171.123,0.07,Rick,0.0,-1125.114,-1902.364,-3027.478,False,False
213.0,175.259,0.01,Rick,0.0,-1125.114,-2300.926,-3426.04,False,False
214.0,178.089,0.03,Rick,0.0,-1125.114,-2593.461,-3718.575,False,False
215.0,179.265,0.08,Rick,0.0,-1125.114,-2719.717,-3844.831,False,False
216.0,178.943,0.0,Rick,0.0,-1125.114,-2684.818,-3809.932,False,False
217.0,177.39,0.07,Rick,0.0,-1125.114,-2519.723,-3644.837,False,False
218.0,174.876,0.08,Rick,0.0,-1125.114,-2262.619,-3387.734,False,False
219.0,171.677,0.0,Rick,0.0,-1125.114,-1953.722,-3078.836,False,False
220.0,168.113,0.09,Rick,0.0,-1125.114,-1633.748,-2758.862,False,False
221.0,164.573,0.04,Rick,0.0,-1125.114,-1341.02,-2466.134,False,False
222.0,161.459,0.02,Rick,0.0,-1125.114,-1104.258,-2229.372,False,False
223.0,159.175,0.08,Rick,0.0,-1125.114,-942.906,-2068.02,False,False
224.0,158.079,0.07,Morty,0.0,-869.239,-942.906,-1812.144,False,False
225.0,158.265,0.04,Morty,0.0,-881.56,-942.906,-1824.466,False,False
226.0,159.423,0.04,Morty,0.0,-959.923,-942.906,-1902.829,False,False
227.0,161.155,0.03,Morty,0.0,-1082.173,-942.906,-2025.079,False,False
228.0,163.065,0.0,Rick,0.0,-1082.173,-1223.91,-2306.083,False,False
229.0,164.777,0.03,Rick,0.0,-1082.173,-1357.206,-2439.379,False,False
230.0,166.048,0.07,Rick,0.0,-1082.173,-1459.967,-2542.14,False,False
231.0,166.831,0.07,Rick,0.0,-1082.173,-1524.8,-2606.973,False,False
232.0,167.115,0.01,Rick,0.0,-1082.173,-1548.64,-2630.814,False,False
233.0,166.885,0.06,Rick,0.0,-1082.173,-1529.378,-2611.551,False,False
234.0,166.14,0.04,Rick,0.0,-1082.173,-1467.53,-2549.704,False,False
235.0,164.982,0.08,Rick,0.0,-1082.173,-1373.552,-2455.726,False,False
236.0,163.672,0.03,Rick,0.0,-1082.173,-1270.55,-2352.724,False,False
237.0,162.511,0.01,Rick,0.0,-1082.173,-1182.067,-2264.24,False,False
238.0,161.799,0.02,Rick,0.0,-1082.173,-1129.156,-2211.329,False,False
239.0,161.807,0.02,Rick,0.0,-1082.173,-1129.732,-2211.906,False,False
240.0,162.605,0.07,Rick,0.0,-1082.173,-1189.161,-2271.335,False,False
241.0,163.964,0.05,Rick,0.0,-1082.173,-1293.184,-2375.357,False,False
242.0,165.588,0.07,Rick,0.0,-1082.173,-1422.422,-2504.595,False,False
243.0,167.212,0.05,Rick,0.0,-1082.173,-1556.884,-2639.057,False,False
244.0,168.623,0.01,Rick,0.0,-1082.173,-1677.983,-2760.156,False,False
245.0,169.659,0.0,Rick,0.0,-1082.173,-1769.457,-2851.631,False,False
246.0,170.197,0.02,Rick,0.0,-1082.173,-1817.786,-2899.959,False,False
247.0,170.133,0.04,Rick,0.0,-1082.173,-1812.032,-2894.206,False,False
248.0,169.368,0.06,Rick,0.0,-1082.173,-1743.477,-2825.65,False,False
249.0,170.363,0.03,Rick,0.0,-1082.173,-1832.778,-2914.952,False,False
250.0,176.035,0.08,Rick,0.0,-1082.173,-2379.582,-3461.756,False,False
251.0,182.103,0.06,Rick,0.0,-1082.173,-3035.738,-4117.911,False,False
252.0,188.596,0.09,Rick,0.0,-1082.173,-3819.458,-4901.632,False,False
253.0,195.421,0.02,Rick,0.0,-1082.173,-4734.137,-5816.31,False,False
254.0,202.397,0.01,Rick,0.0,-1082.173,-5765.316,-6847.489,False,False
255.0,209.312,0.01,Rick,0.0,-1082.173,-6883.579,-7965.753,False,False
256.0,215.977,0.01,Rick,0.0,-1082.173,-8051.859,-9134.033,False,False
257.0,222.256,0.0,Rick,0.0,-1082.173,-9233.674,-10315.847,False,False
258.0,228.076,0.03,Rick,0.0,-1082.173,-10399.626,-11481.799,False,False
259.0,233.422,0.08,Rick,0.0,-1082.173,-11530.394,-12612.567,False,False
260.0,238.308,0.01,Rick,0.0,-1082.173,-12613.716,-13695.89,False,False
261.0,242.751,0.08,Rick,0.0,-1082.173,-13640.4,-14722.574,False,False
262.0,246.791,0.08,Rick,0.0,-1082.173,-14607.931,-15690.104,False,False
263.0,250.481,0.08,Rick,0.0,-1082.173,-15520.553,-16602.726,False,False
264.0,253.881,0.06,Rick,0.0,-1082.173,-16385.434,-17467.608,False,False
265.0,257.001,0.08,Rick,0.0,-1082.173,-17199.153,-18281.326,False,False
266.0,259.769,0.07,Rick,0.0,-1082.173,-17937.76,-19019.934,False,False
267.0,262.1,0.06,Rick,0.0,-1082.173,-18571.321,-19653.494,False,False
268.0,263.902,0.02,Rick,0.0,-1082.173,-19068.651,-20150.825,False,False
269.0,265.096,0.05,Rick,0.0,-1082.173,-19401.905,-20484.079,False,False
270.0,265.687,0.06,Rick,0.0,-1082.173,-19567.698,-20649.871,False,False
271.0,265.802,0.03,Rick,0.0,-1082.173,-19600.125,-20682.299,False,False
272.0,265.596,0.01,Rick,0.0,-1082.173,-19542.105,-20624.279,False,False
273.0,265.219,0.04,Rick,0.0,-1082.173,-19436.248,-20518.421,False,False
274.0,264.806,0.04,Rick,0.0,-1082.173,-19320.623,-20402.797,False,False
275.0,264.412,0.05,Rick,0.0,-1082.173,-19210.802,-20292.975,False,False
276.0,263.977,0.01,Rick,0.0,-1082.173,-19089.558,-20171.732,False,False
277.0,263.41,0.06,Rick,0.0,-1082.173,-18932.247,-20014.42,False,False
278.0,262.62,0.07,Rick,0.0,-1082.173,-18714.199,-19796.373,False,False
279.0,261.533,0.05,Rick,0.0,-1082.173,-18416.199,-19498.372,False,False
280.0,260.185,0.01,Rick,0.0,-1082.173,-18049.874,-19132.047,False,False
281.0,258.777,0.04,Rick,0.0,-1082.173,-17671.292,-18753.466,False,False
282.0,257.548,0.04,Rick,0.0,-1082.173,-17343.967,-18426.14,False,False
283.0,256.734,0.01,Rick,0.0,-1082.173,-17128.975,-18211.148,False,False
284.0,256.543,0.08,Rick,0.0,-1082.173,-17078.64,-18160.813,False,False
285.0,257.003,0.01,Rick,0.0,-1082.173,-17199.879,-18282.053,False,False
286.0,257.877,0.06,Rick,0.0,-1082.173,-17431.331,-18513.505,False,False
287.0,258.868,0.05,Rick,0.0,-1082.173,-17695.574,-18777.747,False,False
288.0,259.678,0.07,Rick,0.0,-1082.173,-17913.137,-18995.31,False,False
289.0,260.031,0.08,Rick,0.0,-1082.173,-18008.443,-19090.616,False,False
290.0,259.779,0.08,Rick,0.0,-1082.173,-17940.322,-19022.496,False,False
291.0,258.962,0.07,Rick,0.0,-1082.173,-17720.938,-18803.112,False,False
292.0,257.667,0.03,Rick,0.0,-1082.173,-17375.413,-18457.587,False,False
293.0,255.975,0.08,Rick,0.0,-1082.173,-16929.514,-18011.688,False,False
294.0,253.973,0.09,Rick,0.0,-1082.173,-16408.934,-17491.107,False,False
295.0,251.743,0.0,Rick,0.0,-1082.173,-15838.719,-16920.892,False,False
296.0,249.37,0.03,Rick,0.0,-1082.173,-15242.84,-16325.013,False,False
297.0,246.938,0.01,Rick,0.0,-1082.173,-14643.899,-15726.072,False,False
298.0,244.532,0.03,Rick,0.0,-1082.173,-14062.987,-15145.161,False,False
299.0,243.134,0.09,Rick,0.0,-1082.173,-13730.7,-14812.873,False,False
300.0,243.45,0.02,Rick,0.0,-1082.173,-13805.396,-14887.57,False,False
301.0,243.225,0.04,Rick,0.0,-1082.173,-13752.258,-14834.431,False,False
302.0,242.561,0.06,Rick,0.0,-1082.173,-13595.681,-14677.854,False,False
303.0,241.56,0.08,Rick,0.0,-1082.173,-13361.166,-14443.34,False,False
304.0,240.324,0.08,Rick,0.0,-1082.173,-13074.594,-14156.767,False,False
305.0,238.959,0.09,Rick,0.0,-1082.173,-12761.695,-13843.868,False,False
306.0,237.573,0.03,Rick,0.0,-1082.173,-12447.751,-13529.924,False,False
307.0,236.277,0.0,Rick,0.0,-1082.173,-12157.519,-13239.692,False,False
308.0,235.183,0.01,Rick,0.0,-1082.173,-11915.402,-12997.575,False,False
309.0,234.402,0.06,Rick,0.0,-1082.173,-11743.844,-12826.017,False,False
310.0,233.99,0.09,Rick,0.0,-1082.173,-11653.926,-12736.1,False,False
311.0,233.926,0.01,Rick,0.0,-1082.173,-11639.883,-12722.056,False,False
312.0,234.168,0.06,Rick,0.0,-1082.173,-11692.643,-12774.817,False,False
313.0,234.669,0.0,Rick,0.0,-1082.173,-11802.27,-12884.443,False,False
314.0,235.381,0.09,Rick,0.0,-1082.173,-11959.072,-13041.245,False,False
315.0,236.324,0.03,Rick,0.0,-1082.173,-12168.046,-13250.219,False,False
316.0,237.622,0.08,Rick,0.0,-1082.173,-12458.664,-13540.838,False,False
317.0,239.407,0.09,Rick,0.0,-1082.173,-12863.884,-13946.058,False,False
318.0,241.796,0.01,Rick,0.0,-1082.173,-13416.348,-14498.522,False,False
319.0,244.872,0.03,Rick,0.0,-1082.173,-14144.282,-15226.456,False,False
320.0,248.534,0.04,Rick,0.0,-1082.173,-15035.614,-16117.787,False,False
321.0,252.414,0.04,Rick,0.0,-1082.173,-16009.215,-17091.388,False,False
322.0,256.093,0.01,Rick,0.0,-1082.173,-16960.504,-18042.678,False,False
323.0,259.17,0.09,Rick,0.0,-1082.173,-17776.512,-18858.685,False,False
324.0,261.284,0.07,Rick,0.0,-1082.173,-18348.295,-19430.468,False,False
325.0,262.284,0.03,Rick,0.0,-1082.173,-18621.931,-19704.105,False,False
326.0,262.321,0.07,Rick,0.0,-1082.173,-18631.941,-19714.115,False,False
327.0,261.616,0.05,Rick,0.0,-1082.173,-18439.025,-19521.199,False,False
328.0,260.401,0.07,Rick,0.0,-1082.173,-18108.377,-19190.55,False,False
329.0,258.892,0.09,Rick,0.0,-1082.173,-17701.97,-18784.144,False,False
330.0,257.212,0.02,Rick,0.0,-1082.173,-17254.965,-18337.138,False,False
331.0,255.339,0.08,Rick,0.0,-1082.173,-16763.376,-17845.549,False,False
332.0,253.221,0.07,Rick,0.0,-1082.173,-16215.657,-17297.83,False,False
333.0,250.804,0.06,Rick,0.0,-1082.173,-15601.57,-16683.743,False,False
334.0,248.054,0.09,Rick,0.0,-1082.173,-14917.219,-15999.392,False,False
335.0,245.056,0.0,Rick,0.0,-1082.173,-14188.497,-15270.671,False,False
336.0,242.074,0.04,Rick,0.0,-1082.173,-13481.307,-14563.48,False,False
337.0,239.408,0.08,Rick,0.0,-1082.173,-12864.242,-13946.415,False,False
338.0,237.359,0.06,Rick,0.0,-1082.173,-12399.619,-13481.792,False,False
339.0,236.191,0.07,Rick,0.0,-1082.173,-12138.362,-13220.536,False,False
340.0,235.95,0.0,Rick,0.0,-1082.173,-12084.996,-13167.17,False,False
341.0,236.365,0.06,Rick,0.0,-1082.173,-12177.077,-13259.251,False,False
342.0,237.087,0.09,Rick,0.0,-1082.173,-12338.445,-13420.618,False,False
343.0,237.769,0.06,Rick,0.0,-1082.173,-12491.939,-13574.112,False,False
344.0,238.064,0.06,Rick,0.0,-1082.173,-12558.48,-13640.653,False,False
345.0,237.621,0.03,Rick,0.0,-1082.173,-12458.567,-13540.74,False,False
346.0,236.091,0.06,Rick,0.0,-1082.173,-12116.22,-13198.394,False,False
347.0,233.122,0.0,Rick,0.0,-1082.173,-11465.397,-12547.57,False,False
348.0,228.363,0.05,Rick,0.0,-1082.173,-10458.889,-11541.063,False,False
349.0,222.276,0.03,Rick,0.0,-1082.173,-9237.588,-10319.762,False,False
350.0,216.41,0.01,Rick,0.0,-1082.173,-8130.777,-9212.951,False,False
351.0,211.05,0.05,Rick,0.0,-1082.173,-7179.599,-8261.772,False,False
352.0,206.123,0.04,Rick,0.0,-1082.173,-6356.015,-7438.189,False,False
353.0,201.558,0.07,Rick,0.0,-1082.173,-5636.057,-6718.23,False,False
354.0,197.279,0.08,Rick,0.0,-1082.173,-4999.267,-6081.44,False,False
