step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2199.0,89.644,0.07,Morty,62.704,73.69,124.335,,False,False,False,False,False,False,,260.729
2200.0,87.398,0.07,Morty,62.704,66.877,124.335,,False,False,False,False,False,False,,253.915
2201.0,86.037,0.02,Morty,62.704,62.543,124.335,,False,False,False,False,False,False,,249.581
2202.0,85.324,0.01,Morty,62.704,60.208,124.335,,False,False,False,False,False,False,,247.247
2203.0,84.938,0.06,Morty,62.704,58.928,124.335,,False,False,False,False,False,False,,245.966
2204.0,84.559,0.0,Jerry,57.66,58.928,124.335,,False,False,False,False,False,False,,240.923
2205.0,83.897,0.0,Jerry,55.415,58.928,124.335,,False,False,False,False,False,False,,238.678
2206.0,82.836,0.0,Jerry,51.739,58.928,124.335,,False,False,False,False,False,False,,235.002
2207.0,81.521,0.0,Jerry,47.055,58.928,124.335,,False,False,False,False,False,False,,230.317
2208.0,80.158,0.0,Jerry,42.044,58.928,124.335,,False,False,False,False,False,False,,225.307
2209.0,78.95,0.0,Jerry,37.476,58.928,124.335,,False,False,False,False,False,False,,220.738
2210.0,78.102,0.0,Jerry,34.199,58.928,124.335,,False,False,False,False,False,False,,217.461
2211.0,77.82,0.0,Jerry,33.095,58.928,124.335,,False,False,False,False,False,False,,216.357
2212.0,78.309,0.0,Jerry,35.002,58.928,124.335,,False,False,False,False,False,False,,218.265
2213.0,79.773,0.0,Jerry,40.602,58.928,124.335,,False,False,False,False,False,False,,223.865
2214.0,82.418,0.0,Jerry,50.266,58.928,124.335,,False,False,False,False,False,False,,233.529
2215.0,85.434,0.0,Jerry,60.572,58.928,124.335,,False,False,False,False,False,False,,243.834
2216.0,87.514,0.0,Morty,60.572,67.238,124.335,,False,False,False,False,False,False,,252.145
2217.0,89.82,0.02,Morty,60.572,74.205,124.335,,False,False,False,False,False,False,,259.111
2218.0,92.3,0.02,Morty,60.572,81.206,124.335,,False,False,False,False,False,False,,266.112
2219.0,94.906,0.05,Morty,60.572,88.007,124.335,,False,False,False,False,False,False,,272.913
2220.0,97.587,0.03,Morty,60.572,94.414,124.335,,False,False,False,False,False,False,,279.32
2221.0,100.293,0.06,Morty,60.572,100.273,124.335,,False,False,False,False,False,False,,285.18
2222.0,102.975,0.06,Morty,60.572,105.478,124.335,,False,False,False,False,False,False,,290.384
2223.0,105.583,0.07,Morty,60.572,109.963,124.335,,False,False,False,False,False,False,,294.869
2224.0,108.068,0.04,Morty,60.572,113.708,124.335,,False,False,False,False,False,False,,298.614
2225.0,110.372,0.03,Morty,60.572,116.722,124.335,,False,False,False,False,False,False,,301.628
2226.0,112.408,0.04,Morty,60.572,119.016,124.335,,False,False,False,False,False,False,,303.922
2227.0,114.033,0.0,Morty,60.572,120.599,124.335,,False,False,False,False,False,False,,305.505
2228.0,115.095,0.04,Morty,60.572,121.514,124.335,,False,False,False,False,False,False,,306.421
2229.0,115.441,0.03,Morty,60.572,121.792,124.335,,False,False,False,False,False,False,,306.698
2230.0,114.961,0.06,Morty,60.572,121.404,124.335,,False,False,False,False,False,False,,306.31
2231.0,113.809,0.06,Morty,60.572,120.394,124.335,,False,False,False,False,False,False,,305.3
2232.0,112.536,0.06,Morty,60.572,119.149,124.335,,False,False,False,False,False,False,,304.055
2233.0,111.781,0.03,Morty,60.572,118.346,124.335,,False,False,False,False,False,False,,303.252
2234.0,112.178,0.05,Morty,60.572,118.774,124.335,,False,False,False,False,False,False,,303.68
2235.0,114.278,0.02,Morty,60.572,120.818,124.335,,False,False,False,False,False,False,,305.724
2236.0,118.12,0.01,Morty,60.572,123.607,124.335,,False,False,False,False,False,False,,308.513
2237.0,122.984,0.06,Morty,60.572,125.371,124.335,,False,False,False,False,False,False,,310.277
2238.0,127.976,0.04,Rick,60.572,125.371,125.129,,False,False,False,False,False,False,,311.071
2239.0,132.205,0.09,Rick,60.572,125.371,123.299,,False,False,False,False,False,False,,309.241
2240.0,134.861,0.15,Rick,60.572,125.371,121.387,,False,False,False,False,False,False,,307.329
2241.0,135.62,0.0,Rick,60.572,125.371,120.732,,False,False,False,False,False,False,,306.674
2242.0,134.891,0.05,Rick,60.572,125.371,121.362,,False,False,False,False,False,False,,307.304
2243.0,133.243,0.09,Rick,60.572,125.371,122.622,,False,False,False,False,False,False,,308.564
2244.0,131.249,0.01,Rick,60.572,125.371,123.843,,False,False,False,False,False,False,,309.785
2245.0,129.449,0.04,Rick,60.572,125.371,124.661,,False,False,False,False,False,False,,310.603
2246.0,128.178,0.07,Rick,60.572,125.371,125.076,,False,False,False,False,False,False,,311.018
2247.0,127.467,0.01,Rick,60.572,125.371,125.249,,False,False,False,False,False,False,,311.191
2248.0,127.279,0.0,Rick,60.572,125.371,125.288,,False,False,False,False,False,False,,311.23
2249.0,127.577,0.03,Rick,60.572,125.371,125.225,,False,False,False,False,False,False,,311.167
2250.0,128.311,0.02,Rick,60.572,125.371,125.039,,False,False,False,False,False,False,,310.981
2251.0,129.346,0.06,Rick,60.572,125.371,124.7,,False,False,False,False,False,False,,310.642
2252.0,130.416,0.09,Rick,60.572,125.371,124.255,,False,False,False,False,False,False,,310.197
2253.0,131.227,0.03,Rick,60.572,125.371,123.855,,False,False,False,False,False,False,,309.797
2254.0,131.486,0.13,Rick,60.572,125.371,123.715,,False,False,False,False,False,False,,309.658
2255.0,130.93,0.03,Rick,60.572,125.371,124.008,,False,False,False,False,False,False,,309.95
2256.0,129.493,0.15,Rick,60.572,125.371,124.644,,False,False,False,False,False,False,,310.586
2257.0,127.394,0.0,Rick,60.572,125.371,125.264,,False,False,False,False,False,False,,311.207
2258.0,124.914,0.0,Rick,60.572,125.371,125.524,,False,False,False,False,False,False,,311.466
2259.0,122.366,0.06,Rick,60.572,125.371,125.256,,False,False,False,False,False,False,,311.198
2260.0,120.126,0.07,Rick,60.572,125.371,124.573,,False,False,False,False,False,False,,310.515
2261.0,118.611,0.08,Rick,60.572,125.371,123.874,,False,False,False,False,False,False,,309.816
2262.0,118.258,0.04,Morty,60.572,123.684,123.874,,False,False,False,False,False,False,,308.13
2263.0,119.513,0.06,Morty,60.572,124.313,123.874,,False,False,False,False,False,False,,308.759
2264.0,122.802,0.0,Morty,60.572,125.34,123.874,,False,False,False,False,False,False,,309.786
2265.0,127.379,0.0,Rick,60.572,125.34,125.267,,False,False,False,False,False,False,,311.179
2266.0,131.254,0.02,Rick,60.572,125.34,123.84,,False,False,False,False,False,False,,309.752
2267.0,134.56,0.0,Rick,60.572,125.34,121.633,,False,False,False,False,False,False,,307.544
2268.0,137.531,0.11,Rick,60.572,125.34,118.871,,False,False,False,False,False,False,,304.783
2269.0,140.368,0.09,Rick,60.572,125.34,115.547,,False,False,False,False,False,False,,301.459
2270.0,143.249,0.03,Rick,60.572,125.34,111.484,,False,False,False,False,False,False,,297.396
2271.0,146.336,0.0,Rick,60.572,125.34,106.364,,False,False,False,False,False,False,,292.276
2272.0,149.774,0.13,Rick,60.572,125.34,99.725,,False,False,False,False,False,False,,285.637
2273.0,153.706,0.08,Rick,60.572,125.34,90.924,,False,False,False,False,False,False,,276.836
2274.0,158.28,0.09,Rick,60.572,125.34,79.062,,False,False,False,False,False,False,,264.974
2275.0,163.616,0.14,Rick,60.572,125.34,63.021,,False,False,False,False,False,False,,248.933
2276.0,169.561,0.02,Rick,60.572,125.34,42.351,,False,False,False,False,False,False,,228.263
2277.0,175.547,0.01,Rick,60.572,125.34,18.561,,False,False,False,False,False,False,,204.472
2278.0,180.941,0.07,Rick,60.572,125.34,-5.436,,False,False,False,False,False,False,,180.476
2279.0,185.14,0.03,Rick,60.572,125.34,-25.796,,False,False,False,False,False,False,,160.116
2280.0,187.625,0.15,Rick,60.572,125.34,-38.542,,False,False,False,False,False,False,,147.37
2281.0,188.266,0.14,Rick,60.572,125.34,-41.908,,False,False,False,False,False,False,,144.004
2282.0,187.493,0.07,Rick,60.572,125.34,-37.848,,False,False,False,False,False,False,,148.064
2283.0,185.865,0.11,Rick,60.572,125.34,-29.464,,False,False,False,False,False,False,,156.448
2284.0,183.942,0.01,Rick,60.572,125.34,-19.837,,False,False,False,False,False,False,,166.074
2285.0,182.239,0.11,Rick,60.572,125.34,-11.572,,False,False,False,False,False,False,,174.34
2286.0,181.041,0.15,Rick,60.572,125.34,-5.904,,False,False,False,False,False,False,,180.007
2287.0,180.288,0.11,Rick,60.572,125.34,-2.401,,False,False,False,False,False,False,,183.511
2288.0,179.837,0.04,Rick,60.572,125.34,-0.329,,False,False,False,False,False,False,,185.583
2289.0,179.544,0.1,Rick,60.572,125.34,1.011,,False,False,False,False,False,False,,186.922
2290.0,179.271,0.07,Rick,60.572,125.34,2.254,,False,False,False,False,False,False,,188.165
2291.0,178.945,0.14,Rick,60.572,125.34,3.726,,False,False,False,False,False,False,,189.638
2292.0,178.596,0.06,Rick,60.572,125.34,5.293,,False,False,False,False,False,False,,191.205
2293.0,178.274,0.11,Rick,60.572,125.34,6.733,,False,False,False,False,False,False,,192.645
2294.0,178.025,0.03,Rick,60.572,125.34,7.836,,False,False,False,False,False,False,,193.748
2295.0,177.89,0.01,Rick,60.572,125.34,8.435,,False,False,False,False,False,False,,194.347
2296.0,177.863,0.14,Rick,60.572,125.34,8.554,,False,False,False,False,False,False,,194.466
2297.0,177.875,0.03,Rick,60.572,125.34,8.5,,False,False,False,False,False,False,,194.412
2298.0,177.842,0.02,Rick,60.572,125.34,8.647,,False,False,False,False,False,False,,194.558
2299.0,177.679,0.09,Rick,60.572,125.34,9.366,,False,False,False,False,False,False,,195.278
2300.0,177.32,0.13,Rick,60.572,125.34,10.94,,False,False,False,False,False,False,,196.852
2301.0,176.818,0.12,Rick,60.572,125.34,13.123,,False,False,False,False,False,False,,199.035
2302.0,176.404,0.03,Rick,60.572,125.34,14.908,,False,False,False,False,False,False,,200.82
2303.0,176.348,0.14,Rick,60.572,125.34,15.151,,False,False,False,False,False,False,,201.063
2304.0,176.918,0.11,Rick,60.572,125.34,12.692,,False,False,False,False,False,False,,198.604
2305.0,178.349,0.03,Rick,60.572,125.34,6.398,,False,False,False,False,False,False,,192.31
2306.0,180.669,0.06,Rick,60.572,125.34,-4.169,,False,False,False,False,False,False,,181.743
2307.0,183.597,0.02,Rick,60.572,125.34,-18.146,,False,False,False,False,False,False,,167.765
2308.0,186.784,0.02,Rick,60.572,125.34,-34.167,,False,False,False,False,False,False,,151.744
2309.0,189.878,0.03,Rick,60.572,125.34,-50.536,,False,False,False,False,False,False,,135.376
2310.0,192.53,0.01,Rick,60.572,125.34,-65.202,,False,False,False,False,False,False,,120.71
2311.0,194.391,0.04,Rick,60.572,125.34,-75.841,,False,False,False,False,False,False,,110.071
2312.0,195.111,0.08,Rick,60.572,125.34,-80.036,,False,False,False,False,False,False,,105.876
2313.0,194.341,0.07,Rick,60.572,125.34,-75.556,,False,False,False,False,False,False,,110.356
2314.0,191.735,0.07,Rick,60.572,125.34,-60.742,,False,False,False,False,False,False,,125.17
2315.0,189.631,0.05,Rick,60.572,125.34,-49.201,,False,False,False,False,False,False,,136.71
2316.0,191.104,0.1,Rick,60.572,125.34,-57.242,,False,False,False,False,False,False,,128.669
2317.0,192.019,0.08,Rick,60.572,125.34,-62.331,,False,False,False,False,False,False,,123.581
2318.0,192.412,0.03,Rick,60.572,125.34,-64.539,,False,False,False,False,False,False,,121.373
2319.0,192.319,0.04,Rick,60.572,125.34,-64.016,,False,False,False,False,False,False,,121.896
2320.0,191.776,0.14,Rick,60.572,125.34,-60.973,,False,False,False,False,False,False,,124.939
2321.0,190.819,0.14,Rick,60.572,125.34,-55.671,,False,False,False,False,False,False,,130.241
2322.0,189.484,0.01,Rick,60.572,125.34,-48.406,,False,False,False,False,False,False,,137.505
2323.0,187.808,0.05,Rick,60.572,125.34,-39.499,,False,False,False,False,False,False,,146.413
2324.0,185.83,0.0,Rick,60.572,125.34,-29.281,,False,False,False,False,False,False,,156.631
2325.0,183.597,0.15,Rick,60.572,125.34,-18.144,,False,False,False,False,False,False,,167.768
2326.0,181.231,0.02,Rick,60.572,125.34,-6.794,,False,False,False,False,False,False,,179.118
2327.0,178.957,0.09,Rick,60.572,125.34,3.672,,False,False,False,False,False,False,,189.584
2328.0,177.025,0.09,Rick,60.572,125.34,12.225,,False,False,False,False,False,False,,198.137
2329.0,175.685,0.06,Rick,60.572,125.34,17.978,,False,False,False,False,False,False,,203.89
2330.0,175.152,0.1,Rick,60.572,125.34,20.223,,False,False,False,False,False,False,,206.135
2331.0,175.46,0.02,Rick,60.572,125.34,18.929,,False,False,False,False,False,False,,204.841
2332.0,176.364,0.09,Rick,60.572,125.34,15.079,,False,False,False,False,False,False,,200.991
2333.0,177.558,0.15,Rick,60.572,125.34,9.897,,False,False,False,False,False,False,,195.809
2334.0,178.726,0.07,Rick,60.572,125.34,4.711,,False,False,False,False,False,False,,190.623
2335.0,179.583,0.1,Rick,60.572,125.34,0.832,,False,False,False,False,False,False,,186.743
2336.0,180.052,0.01,Rick,60.572,125.34,-1.315,,False,False,False,False,False,False,,184.597
2337.0,180.368,0.02,Rick,60.572,125.34,-2.772,,False,False,False,False,False,False,,183.139
2338.0,180.833,0.13,Rick,60.572,125.34,-4.934,,False,False,False,False,False,False,,180.977
2339.0,181.748,0.06,Rick,60.572,125.34,-9.234,,False,False,False,False,False,False,,176.678
2340.0,183.371,0.13,Rick,60.572,125.34,-17.042,,False,False,False,False,False,False,,168.87
2341.0,185.74,0.03,Rick,60.572,125.34,-28.827,,False,False,False,False,False,False,,157.085
2342.0,188.553,0.03,Rick,60.572,125.34,-43.43,,False,False,False,False,False,False,,142.482
2343.0,191.439,0.0,Rick,60.572,125.34,-59.096,,False,False,False,False,False,False,,126.816
2344.0,194.03,0.1,Rick,60.572,125.34,-73.754,,False,False,False,False,False,False,,112.158
2345.0,195.995,0.12,Rick,60.572,125.34,-85.245,,False,False,False,False,False,False,,100.667
2346.0,197.19,0.03,Rick,60.572,125.34,-92.391,,False,False,False,False,False,False,,93.521
2347.0,197.749,0.05,Rick,60.572,125.34,-95.773,,False,False,False,False,False,False,,90.139
2348.0,197.87,0.06,Rick,60.572,125.34,-96.508,,False,False,False,False,False,False,,89.403
2349.0,197.755,0.13,Rick,60.572,125.34,-95.814,,False,False,False,False,False,False,,90.098
2350.0,197.595,0.14,Rick,60.572,125.34,-94.837,,False,False,False,False,False,False,,91.075
2351.0,197.475,0.06,Rick,60.572,125.34,-94.116,,False,False,False,False,False,False,,91.796
2352.0,197.334,0.02,Rick,60.572,125.34,-93.262,,False,False,False,False,False,False,,92.649
2353.0,197.075,0.07,Rick,60.572,125.34,-91.696,,False,False,False,False,False,False,,94.216
2354.0,196.6,0.14,Rick,60.572,125.34,-88.849,,False,False,False,False,False,False,,97.062
2355.0,195.826,0.12,Rick,60.572,125.34,-84.243,,False,False,False,False,False,False,,101.669
2356.0,194.724,0.05,Rick,60.572,125.34,-77.778,,False,False,False,False,False,False,,108.133
2357.0,193.356,0.07,Rick,60.572,125.34,-69.89,,False,False,False,False,False,False,,116.022
2358.0,191.801,0.11,Rick,60.572,125.34,-61.112,,False,False,False,False,False,False,,124.8
2359.0,190.137,0.05,Rick,60.572,125.34,-51.945,,False,False,False,False,False,False,,133.967
2360.0,188.444,0.05,Rick,60.572,125.34,-42.851,,False,False,False,False,False,False,,143.061
2361.0,186.799,0.1,Rick,60.572,125.34,-34.248,,False,False,False,False,False,False,,151.664
2362.0,185.281,0.14,Rick,60.572,125.34,-26.509,,False,False,False,False,False,False,,159.403
2363.0,183.969,0.12,Rick,60.572,125.34,-19.97,,False,False,False,False,False,False,,165.942
2364.0,182.939,0.06,Rick,60.572,125.34,-14.939,,False,False,False,False,False,False,,170.973
2365.0,181.387,0.02,Rick,60.572,125.34,-7.527,,False,False,False,False,False,False,,178.384
2366.0,178.024,0.12,Rick,60.572,125.34,7.84,,False,False,False,False,False,False,,193.752
2367.0,173.818,0.11,Rick,60.572,125.34,25.74,,False,False,False,False,False,False,,211.652
2368.0,169.12,0.07,Rick,60.572,125.34,43.986,,False,False,False,False,False,False,,229.898
2369.0,164.283,0.14,Rick,60.572,125.34,60.847,,False,False,False,False,False,False,,246.759
2370.0,159.661,0.04,Rick,60.572,125.34,75.138,,False,False,False,False,False,False,,261.05
2371.0,155.605,0.15,Rick,60.572,125.34,86.211,,False,False,False,False,False,False,,272.122
2372.0,152.467,0.12,Rick,60.572,125.34,93.836,,False,False,False,False,False,False,,279.748
2373.0,150.598,0.08,Rick,60.572,125.34,97.987,,False,False,False,False,False,False,,283.899
2374.0,150.349,0.03,Rick,60.572,125.34,98.517,,False,False,False,False,False,False,,284.429
2375.0,151.984,0.05,Rick,60.572,125.34,94.936,,False,False,False,False,False,False,,280.848
2376.0,155.241,0.0,Rick,60.572,125.34,87.137,,False,False,False,False,False,False,,273.048
2377.0,159.072,0.14,Rick,60.572,125.34,76.83,,False,False,False,False,False,False,,262.741
2378.0,162.256,0.07,Rick,60.572,125.34,67.336,,False,False,False,False,False,False,,253.247
2379.0,163.568,0.05,Rick,60.572,125.34,63.176,,False,False,False,False,False,False,,249.088
2380.0,161.925,0.07,Rick,60.572,125.34,68.362,,False,False,False,False,False,False,,254.273
2381.0,157.074,0.07,Rick,60.572,125.34,82.358,,False,False,False,False,False,False,,268.27
2382.0,150.012,0.08,Rick,60.572,125.34,99.229,,False,False,False,False,False,False,,285.141
2383.0,142.009,0.03,Rick,60.572,125.34,113.318,,False,False,False,False,False,False,,299.23
2384.0,134.339,0.06,Rick,60.572,125.34,121.809,,False,False,False,False,False,False,,307.721
2385.0,128.161,0.13,Rick,60.572,125.34,125.081,,False,False,False,False,False,False,,310.992
2386.0,123.957,0.08,Rick,60.572,125.34,125.487,,False,False,False,False,False,False,,311.398
2387.0,121.199,0.06,Rick,60.572,125.34,124.952,,False,False,False,False,False,False,,310.864
2388.0,119.13,0.0,Rick,60.572,125.34,124.135,,False,False,False,False,False,False,,310.047
2389.0,116.993,0.14,Morty,60.572,122.917,124.135,,False,False,False,False,False,False,,307.623
2390.0,114.124,0.06,Morty,60.572,120.681,124.135,,False,False,False,False,False,False,,305.388
2391.0,110.397,0.06,Morty,60.572,116.752,124.135,,False,False,False,False,False,False,,301.459
2392.0,106.499,0.0,Morty,60.572,111.403,124.135,,False,False,False,False,False,False,,296.11
2393.0,103.298,0.07,Morty,60.572,106.064,124.135,,False,False,False,False,False,False,,290.771
2394.0,101.663,0.07,Morty,60.572,103.006,124.135,,False,False,False,False,False,False,,287.712
2395.0,102.323,0.03,Morty,60.572,104.268,124.135,,False,False,False,False,False,False,,288.975
2396.0,105.2,0.02,Morty,60.572,109.34,124.135,,False,False,False,False,False,False,,294.047
2397.0,108.994,0.02,Morty,60.572,114.973,124.135,,False,False,False,False,False,False,,299.68
2398.0,112.135,0.02,Morty,60.572,118.728,124.135,,False,False,False,False,False,False,,303.435
2399.0,113.052,0.02,Morty,60.572,119.669,124.135,,False,False,False,False,False,False,,304.376
2400.0,110.358,0.04,Morty,60.572,116.705,124.135,,False,False,False,False,False,False,,301.412
2401.0,103.769,0.01,Morty,60.572,106.903,124.135,,False,False,False,False,False,False,,291.609
2402.0,94.651,0.0,Morty,60.572,87.367,124.135,,False,False,False,False,False,False,,272.073
2403.0,84.738,0.0,Morty,60.572,58.262,124.135,,False,False,False,False,False,False,,242.968
2404.0,75.765,0.05,Jerry,24.849,58.262,124.135,,False,False,False,False,False,False,,207.245
2405.0,69.323,0.0,Jerry,-3.282,58.262,124.135,,False,False,False,False,False,False,,179.114
2406.0,66.144,0.0,Jerry,-18.439,58.262,124.135,,False,False,False,False,False,False,,163.958
2407.0,65.674,0.0,Jerry,-20.75,58.262,124.135,,False,False,False,False,False,False,,161.646
2408.0,67.073,0.0,Jerry,-13.921,58.262,124.135,,False,False,False,False,False,False,,168.476
2409.0,69.501,0.0,Jerry,-2.458,58.262,124.135,,False,False,False,False,False,False,,179.938
2410.0,72.117,0.0,Jerry,9.342,58.262,124.135,,False,False,False,False,False,False,,191.739
2411.0,74.08,0.0,Jerry,17.825,58.262,124.135,,False,False,False,False,False,False,,200.221
2412.0,74.55,0.0,Jerry,19.809,58.262,124.135,,False,False,False,False,False,False,,202.206
2413.0,72.687,0.0,Jerry,11.84,58.262,124.135,,False,False,False,False,False,False,,194.237
2414.0,67.65,0.0,Jerry,-11.154,58.262,124.135,,False,False,False,False,False,False,,171.243
2415.0,60.358,0.0,Jerry,-48.187,58.262,124.135,,False,False,False,False,False,False,,134.209
2416.0,54.296,0.0,Jerry,-82.35,58.262,124.135,,False,False,False,False,False,False,,100.047
2417.0,50.41,0.0,Jerry,-105.863,58.262,124.135,,False,False,False,False,False,False,,76.534
2418.0,48.397,0.0,Jerry,-118.54,58.262,124.135,,False,False,False,False,False,False,,63.857
2419.0,47.953,0.0,Jerry,-121.377,58.262,124.135,,False,False,False,False,False,False,,61.02
2420.0,48.777,0.0,Jerry,-116.119,58.262,124.135,,False,False,False,False,False,False,,66.278
2421.0,50.565,0.0,Jerry,-104.901,58.262,124.135,,False,False,False,False,False,False,,77.496
2422.0,53.014,0.0,Jerry,-89.967,58.262,124.135,,False,False,False,False,False,False,,92.43
2423.0,55.822,0.0,Jerry,-73.464,58.262,124.135,,False,False,False,False,False,False,,108.933
2424.0,58.684,0.0,Jerry,-57.313,58.262,124.135,,False,False,False,False,False,False,,125.084
2425.0,61.312,0.0,Jerry,-43.092,58.262,124.135,,False,False,False,False,False,False,,139.305
2426.0,63.486,0.0,Jerry,-31.755,58.262,124.135,,True,False,False,False,False,False,,150.641
2427.0,147.975,0.14,Rick,0.0,0.0,103.321,,False,False,False,False,False,False,,103.321
2428.0,141.78,0.06,Rick,0.0,0.0,113.643,,False,False,False,False,False,False,,113.643
2429.0,139.023,0.08,Rick,0.0,0.0,117.207,,False,False,False,False,False,False,,117.207
2430.0,138.586,0.01,Rick,0.0,0.0,117.713,,False,False,False,False,False,False,,117.713
2431.0,139.604,0.15,Rick,0.0,0.0,116.509,,False,False,False,False,False,False,,116.509
2432.0,141.373,0.06,Rick,0.0,0.0,114.208,,False,False,False,False,False,False,,114.208
2433.0,143.302,0.02,Rick,0.0,0.0,111.404,,False,False,False,False,False,False,,111.404
2434.0,144.87,0.14,Rick,0.0,0.0,108.894,,False,False,False,False,False,False,,108.894
2435.0,145.66,0.1,Rick,0.0,0.0,107.553,,False,False,False,False,False,False,,107.553
2436.0,145.593,0.04,Rick,0.0,0.0,107.669,,False,False,False,False,False,False,,107.669
2437.0,145.074,0.0,Rick,0.0,0.0,108.554,,False,False,False,False,False,False,,108.554
2438.0,144.626,0.11,Rick,0.0,0.0,109.299,,False,False,False,False,False,False,,109.299
2439.0,144.783,0.13,Rick,0.0,0.0,109.039,,False,False,False,False,False,False,,109.039
2440.0,146.024,0.13,Rick,0.0,0.0,106.917,,False,False,False,False,False,False,,106.917
2441.0,148.456,0.01,Rick,0.0,0.0,102.385,,False,False,False,False,False,False,,102.385
2442.0,151.625,0.01,Rick,0.0,0.0,95.742,,False,False,False,False,False,False,,95.742
2443.0,154.953,0.15,Rick,0.0,0.0,87.861,,False,False,False,False,False,False,,87.861
2444.0,157.866,0.06,Rick,0.0,0.0,80.208,,False,False,False,False,False,False,,80.208
2445.0,159.832,0.07,Rick,0.0,0.0,74.641,,False,False,False,False,False,False,,74.641
2446.0,160.587,0.11,Rick,0.0,0.0,72.416,,False,False,False,False,False,False,,72.416
2447.0,160.265,0.14,Rick,0.0,0.0,73.371,,False,False,False,False,False,False,,73.371
2448.0,159.087,0.15,Rick,0.0,0.0,76.788,,False,False,False,False,False,False,,76.788
2449.0,157.275,0.04,Rick,0.0,0.0,81.818,,False,False,False,False,False,False,,81.818
2450.0,155.051,0.04,Rick,0.0,0.0,87.617,,False,False,False,False,False,False,,87.617
2451.0,152.638,0.13,Rick,0.0,0.0,93.441,,False,False,False,False,False,False,,93.441
2452.0,150.263,0.04,Rick,0.0,0.0,98.701,,False,False,False,False,False,False,,98.701
2453.0,148.151,0.01,Rick,0.0,0.0,102.982,,False,False,False,False,False,False,,102.982
2454.0,146.529,0.01,Rick,0.0,0.0,106.017,,False,False,False,False,False,False,,106.017
2455.0,145.598,0.03,Rick,0.0,0.0,107.661,,False,False,False,False,False,False,,107.661
2456.0,145.401,0.06,Rick,0.0,0.0,107.998,,False,False,False,False,False,False,,107.998
2457.0,145.749,0.09,Rick,0.0,0.0,107.398,,False,False,False,False,False,False,,107.398
2458.0,146.399,0.06,Rick,0.0,0.0,106.25,,False,False,False,False,False,False,,106.25
2459.0,147.109,0.09,Rick,0.0,0.0,104.956,,False,False,False,False,False,False,,104.956
2460.0,147.649,0.06,Rick,0.0,0.0,103.943,,False,False,False,False,False,False,,103.943
2461.0,147.858,0.1,Rick,0.0,0.0,103.545,,False,False,False,False,False,False,,103.545
2462.0,147.68,0.03,Rick,0.0,0.0,103.886,,False,False,False,False,False,False,,103.886
2463.0,147.079,0.1,Rick,0.0,0.0,105.012,,False,False,False,False,False,False,,105.012
2464.0,146.023,0.15,Rick,0.0,0.0,106.919,,False,False,False,False,False,False,,106.919
2465.0,144.487,0.06,Rick,0.0,0.0,109.527,,False,False,False,False,False,False,,109.527
2466.0,142.503,0.06,Rick,0.0,0.0,112.603,,False,False,False,False,False,False,,112.603
2467.0,140.19,0.03,Rick,0.0,0.0,115.776,,False,False,False,False,False,False,,115.776
2468.0,137.683,0.01,Rick,0.0,0.0,118.71,,False,False,False,False,False,False,,118.71
2469.0,135.12,0.04,Rick,0.0,0.0,121.168,,False,False,False,False,False,False,,121.168
2470.0,132.637,0.06,Rick,0.0,0.0,123.028,,False,False,False,False,False,False,,123.028
2471.0,130.37,0.02,Rick,0.0,0.0,124.276,,False,False,False,False,False,False,,124.276
2472.0,128.457,0.12,Rick,0.0,0.0,124.996,,False,False,False,False,False,False,,124.996
2473.0,127.035,0.14,Rick,0.0,0.0,125.334,,False,False,False,False,False,False,,125.334
2474.0,126.24,0.0,Rick,0.0,0.0,125.449,,False,False,False,False,False,False,,125.449
2475.0,125.698,0.09,Rick,0.0,0.0,125.497,,False,False,False,False,False,False,,125.497
2476.0,124.814,0.06,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
2477.0,124.241,0.11,Rick,0.0,0.0,125.506,,False,False,False,False,False,False,,125.506
2478.0,123.901,0.0,Rick,0.0,0.0,125.482,,False,False,False,False,False,False,,125.482
2479.0,123.72,0.13,Rick,0.0,0.0,125.466,,False,False,False,False,False,False,,125.466
2480.0,123.619,0.05,Rick,0.0,0.0,125.455,,False,False,False,False,False,False,,125.455
2481.0,123.523,0.09,Rick,0.0,0.0,125.445,,False,False,False,False,False,False,,125.445
2482.0,123.356,0.04,Rick,0.0,0.0,125.424,,False,False,False,False,False,False,,125.424
2483.0,123.041,0.08,Rick,0.0,0.0,125.379,,False,False,False,False,False,False,,125.379
2484.0,122.501,0.11,Rick,0.0,0.0,125.284,,False,False,False,False,False,False,,125.284
2485.0,121.669,0.07,Rick,0.0,0.0,125.088,,False,False,False,False,False,False,,125.088
2486.0,120.54,0.07,Rick,0.0,0.0,124.731,,False,False,False,False,False,False,,124.731
2487.0,119.196,0.1,Rick,0.0,0.0,124.167,,False,False,False,False,False,False,,124.167
2488.0,117.743,0.13,Morty,0.0,123.387,124.167,,False,False,False,False,False,False,,247.554
2489.0,116.283,0.01,Morty,0.0,122.427,124.167,,False,False,False,False,False,False,,246.594
2490.0,114.921,0.01,Morty,0.0,121.371,124.167,,False,False,False,False,False,False,,245.538
2491.0,113.756,0.07,Morty,0.0,120.345,124.167,,False,False,False,False,False,False,,244.512
