step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,101.685,0.01,Morty,-627.349,-318.588,164.552,-781.385,False,False
362.0,101.607,0.03,Morty,-627.349,-322.232,164.552,-785.03,False,False
363.0,101.228,0.02,Morty,-627.349,-340.101,164.552,-802.898,False,False
364.0,100.244,0.02,Morty,-627.349,-387.869,164.552,-850.666,False,False
365.0,98.593,0.04,Morty,-627.349,-472.315,164.552,-935.113,False,False
366.0,96.582,0.02,Morty,-627.349,-582.595,164.552,-1045.393,False,False
367.0,94.596,0.03,Morty,-627.349,-699.415,164.552,-1162.213,False,False
368.0,93.022,0.01,Jerry,-797.615,-699.415,164.552,-1332.479,False,False
369.0,92.211,0.0,Jerry,-850.093,-699.415,164.552,-1384.957,False,False
370.0,92.313,0.0,Jerry,-843.467,-699.415,164.552,-1378.331,False,False
371.0,93.166,0.0,Jerry,-788.394,-699.415,164.552,-1323.258,False,False
372.0,94.545,0.0,Jerry,-702.519,-699.415,164.552,-1237.383,False,False
373.0,96.221,0.0,Jerry,-603.216,-699.415,164.552,-1138.08,False,False
374.0,97.959,0.0,Morty,-603.216,-506.196,164.552,-944.86,False,False
375.0,99.47,0.04,Morty,-603.216,-426.798,164.552,-865.463,False,False
376.0,100.383,0.03,Morty,-603.216,-381.011,164.552,-819.675,False,False
377.0,100.311,0.0,Morty,-603.216,-384.532,164.552,-823.196,False,False
378.0,98.868,0.05,Morty,-603.216,-457.871,164.552,-896.535,False,False
379.0,95.736,0.04,Morty,-603.216,-631.398,164.552,-1070.062,False,False
380.0,91.014,0.04,Morty,-603.216,-930.033,164.552,-1368.698,False,False
381.0,85.431,0.05,Jerry,-1340.7,-930.033,164.552,-2106.181,False,False
382.0,79.853,0.0,Jerry,-1813.261,-930.033,164.552,-2578.743,False,False
383.0,75.146,0.0,Jerry,-2260.408,-930.033,164.552,-3025.89,False,False
384.0,72.091,0.0,Jerry,-2574.41,-930.033,164.552,-3339.892,False,False
385.0,70.947,0.0,Jerry,-2696.779,-930.033,164.552,-3462.261,False,False
386.0,71.195,0.0,Jerry,-2669.93,-930.033,164.552,-3435.412,False,False
387.0,72.146,0.0,Jerry,-2568.578,-930.033,164.552,-3334.06,False,False
388.0,73.106,0.0,Jerry,-2468.014,-930.033,164.552,-3233.496,False,False
389.0,73.44,0.0,Jerry,-2433.435,-930.033,164.552,-3198.917,False,False
390.0,72.848,0.0,Jerry,-2494.882,-930.033,164.552,-3260.364,False,False
391.0,71.529,0.0,Jerry,-2634.103,-930.033,164.552,-3399.585,False,False
392.0,69.798,0.0,Jerry,-2822.213,-930.033,164.552,-3587.694,False,False
393.0,67.967,0.0,Jerry,-3027.72,-930.033,164.552,-3793.201,False,False
394.0,66.349,0.0,Jerry,-3214.921,-930.033,164.552,-3980.402,False,False
395.0,65.257,0.0,Jerry,-3344.256,-930.033,164.552,-4109.738,False,False
396.0,65.003,0.0,Jerry,-3374.62,-930.033,164.552,-4140.102,False,False
397.0,65.901,0.0,Jerry,-3267.635,-930.033,164.552,-4033.117,False,False
398.0,68.265,0.0,Jerry,-2993.884,-930.033,164.552,-3759.365,False,False
399.0,71.978,0.0,Jerry,-2586.351,-930.033,164.552,-3351.833,False,False
400.0,75.552,0.0,Jerry,-2220.084,-930.033,164.552,-2985.566,False,False
401.0,77.434,0.0,Jerry,-2037.552,-930.033,164.552,-2803.034,False,False
402.0,78.002,0.0,Jerry,-1983.851,-930.033,164.552,-2749.332,False,False
403.0,77.635,0.0,Jerry,-2018.433,-930.033,164.552,-2783.915,False,False
404.0,76.714,0.0,Jerry,-2106.584,-930.033,164.552,-2872.066,False,False
405.0,75.616,0.0,Jerry,-2213.77,-930.033,164.552,-2979.252,False,False
406.0,74.722,0.0,Jerry,-2302.868,-930.033,164.552,-3068.35,False,False
407.0,74.411,0.0,Jerry,-2334.269,-930.033,164.552,-3099.751,False,False
408.0,75.061,0.0,Jerry,-2268.864,-930.033,164.552,-3034.346,False,False
409.0,76.984,0.0,Jerry,-2080.504,-930.033,164.552,-2845.986,False,False
410.0,80.077,0.0,Jerry,-1793.095,-930.033,164.552,-2558.577,False,False
411.0,83.616,0.0,Jerry,-1487.625,-930.033,164.552,-2253.107,False,False
412.0,86.742,0.0,Jerry,-1238.674,-930.033,164.552,-2004.156,False,False
413.0,88.594,0.0,Jerry,-1100.391,-930.033,164.552,-1865.873,False,False
414.0,88.419,0.0,Jerry,-1113.198,-930.033,164.552,-1878.68,False,False
415.0,86.102,0.0,Jerry,-1288.078,-930.033,164.552,-2053.56,False,False
416.0,82.489,0.0,Jerry,-1582.175,-930.033,164.552,-2347.656,False,False
417.0,78.64,0.0,Jerry,-1924.254,-930.033,164.552,-2689.735,False,False
418.0,75.613,0.0,Jerry,-2214.051,-930.033,164.552,-2979.532,False,False
419.0,74.362,0.0,Jerry,-2339.182,-930.033,164.552,-3104.664,False,False
420.0,75.205,0.0,Jerry,-2254.52,-930.033,164.552,-3020.002,False,False
421.0,77.508,0.0,Jerry,-2030.483,-930.033,164.552,-2795.965,False,False
422.0,80.427,0.0,Jerry,-1761.775,-930.033,164.552,-2527.257,False,False
423.0,83.126,0.0,Jerry,-1528.439,-930.033,164.552,-2293.921,False,False
424.0,84.871,0.0,Jerry,-1385.33,-930.033,164.552,-2150.812,False,False
425.0,85.443,0.0,Jerry,-1339.772,-930.033,164.552,-2105.254,False,False
426.0,85.381,0.0,Jerry,-1344.697,-930.033,164.552,-2110.179,False,False
427.0,85.403,0.0,Jerry,-1342.911,-930.033,164.552,-2108.393,False,False
428.0,86.238,0.0,Jerry,-1277.503,-930.033,164.552,-2042.985,False,False
429.0,88.542,0.0,Jerry,-1104.179,-930.033,164.552,-1869.66,False,False
430.0,92.541,0.0,Jerry,-828.578,-930.033,164.552,-1594.06,False,False
431.0,97.807,0.0,Jerry,-514.483,-930.033,164.552,-1279.965,False,False
432.0,103.734,0.0,Morty,-514.483,-227.24,164.552,-577.172,False,False
433.0,109.682,0.0,Morty,-514.483,-9.649,164.552,-359.581,False,False
434.0,115.035,0.02,Morty,-514.483,125.693,164.552,-224.239,False,False
435.0,119.51,0.01,Morty,-514.483,194.862,164.552,-155.07,False,False
436.0,123.347,0.04,Morty,-514.483,222.266,164.552,-127.666,False,False
437.0,126.901,0.02,Rick,-514.483,222.266,221.384,-70.833,False,False
438.0,130.541,0.02,Rick,-514.483,222.266,194.299,-97.918,False,False
439.0,134.614,0.07,Rick,-514.483,222.266,132.568,-159.649,False,False
440.0,139.314,0.01,Rick,-514.483,222.266,20.121,-272.097,False,False
441.0,144.589,0.03,Rick,-514.483,222.266,-158.732,-450.949,False,False
442.0,150.344,0.04,Rick,-514.483,222.266,-417.318,-709.536,False,False
443.0,156.49,0.06,Rick,-514.483,222.266,-766.649,-1058.867,False,False
444.0,162.948,0.1,Rick,-514.483,222.266,-1215.014,-1507.231,False,False
445.0,169.64,0.1,Rick,-514.483,222.266,-1767.713,-2059.931,False,False
446.0,176.496,0.05,Rick,-514.483,222.266,-2426.871,-2719.089,False,False
447.0,183.449,0.04,Rick,-514.483,222.266,-3191.306,-3483.523,False,False
448.0,190.433,0.01,Rick,-514.483,222.266,-4056.452,-4348.67,False,False
449.0,196.29,0.02,Rick,-514.483,222.266,-4857.219,-5149.436,False,False
450.0,199.608,0.07,Rick,-514.483,222.266,-5341.402,-5633.619,False,False
451.0,202.081,0.01,Rick,-514.483,222.266,-5716.404,-6008.622,False,False
452.0,203.875,0.09,Rick,-514.483,222.266,-5996.238,-6288.455,False,False
453.0,205.161,0.07,Rick,-514.483,222.266,-6200.845,-6493.062,False,False
454.0,206.111,0.03,Rick,-514.483,222.266,-6354.068,-6646.285,False,False
455.0,206.897,0.04,Rick,-514.483,222.266,-6482.171,-6774.388,False,False
456.0,207.692,0.05,Rick,-514.483,222.266,-6612.955,-6905.173,False,False
457.0,208.669,0.0,Rick,-514.483,222.266,-6775.495,-7067.712,False,False
458.0,210.003,0.1,Rick,-514.483,222.266,-7000.481,-7292.698,False,False
459.0,211.84,0.1,Rick,-514.483,222.266,-7316.151,-7608.369,False,False
460.0,214.153,0.09,Rick,-514.483,222.266,-7723.28,-8015.498,False,False
461.0,216.656,0.09,Rick,-514.483,222.266,-8175.824,-8468.042,False,False
462.0,219.004,0.04,Rick,-514.483,222.266,-8611.843,-8904.06,False,False
463.0,220.855,0.04,Rick,-514.483,222.266,-8963.265,-9255.483,False,False
464.0,221.914,0.01,Rick,-514.483,222.266,-9167.286,-9459.503,False,False
465.0,222.168,0.08,Rick,-514.483,222.266,-9216.562,-9508.779,False,False
466.0,222.03,0.05,Rick,-514.483,222.266,-9189.77,-9481.988,False,False
467.0,222.009,0.09,Rick,-514.483,222.266,-9185.685,-9477.902,False,False
468.0,222.615,0.06,Rick,-514.483,222.266,-9303.736,-9595.953,False,False
469.0,224.307,0.07,Rick,-514.483,222.266,-9636.839,-9929.056,False,False
470.0,227.214,0.01,Rick,-514.483,222.266,-10222.787,-10515.004,False,False
471.0,230.978,0.09,Rick,-514.483,222.266,-11006.233,-11298.45,False,False
472.0,235.12,0.02,Rick,-514.483,222.266,-11901.411,-12193.628,False,False
473.0,239.157,0.08,Rick,-514.483,222.266,-12806.864,-13099.081,False,False
474.0,242.635,0.1,Rick,-514.483,222.266,-13612.89,-13905.107,False,False
475.0,245.32,0.1,Rick,-514.483,222.266,-14251.952,-14544.169,False,False
476.0,247.322,0.0,Rick,-514.483,222.266,-14737.609,-15029.826,False,False
477.0,248.822,0.01,Rick,-514.483,222.266,-15106.802,-15399.02,False,False
478.0,250.003,0.04,Rick,-514.483,222.266,-15400.721,-15692.938,False,False
479.0,251.032,0.04,Rick,-514.483,222.266,-15658.997,-15951.214,False,False
480.0,251.966,0.03,Rick,-514.483,222.266,-15895.346,-16187.563,False,False
481.0,252.699,0.05,Rick,-514.483,222.266,-16082.117,-16374.334,False,False
482.0,253.092,0.03,Rick,-514.483,222.266,-16182.591,-16474.809,False,False
483.0,253.008,0.01,Rick,-514.483,222.266,-16161.021,-16453.238,False,False
484.0,252.337,0.05,Rick,-514.483,222.266,-15989.616,-16281.834,False,False
485.0,251.111,0.07,Rick,-514.483,222.266,-15678.975,-15971.192,False,False
486.0,249.576,0.06,Rick,-514.483,222.266,-15294.138,-15586.355,False,False
487.0,248.025,0.04,Rick,-514.483,222.266,-14910.114,-15202.331,False,False
488.0,246.753,0.08,Rick,-514.483,222.266,-14598.856,-14891.074,False,False
489.0,246.025,0.05,Rick,-514.483,222.266,-14422.133,-14714.35,False,False
490.0,245.913,0.06,Rick,-514.483,222.266,-14395.022,-14687.24,False,False
491.0,246.2,0.07,Rick,-514.483,222.266,-14464.539,-14756.757,False,False
492.0,246.606,0.03,Rick,-514.483,222.266,-14563.051,-14855.268,False,False
493.0,246.85,0.06,Rick,-514.483,222.266,-14622.454,-14914.672,False,False
494.0,246.652,0.01,Rick,-514.483,222.266,-14574.272,-14866.49,False,False
495.0,245.732,0.09,Rick,-514.483,222.266,-14351.333,-14643.55,False,False
496.0,243.811,0.02,Rick,-514.483,222.266,-13891.026,-14183.243,False,False
497.0,240.608,0.04,Rick,-514.483,222.266,-13140.12,-13432.337,False,False
498.0,235.843,0.05,Rick,-514.483,222.266,-12061.136,-12353.354,False,False
499.0,228.648,0.07,Rick,-514.483,222.266,-10517.91,-10810.127,False,False
500.0,219.622,0.06,Rick,-514.483,222.266,-8728.395,-9020.612,False,False
501.0,212.616,0.01,Rick,-514.483,222.266,-7451.632,-7743.849,False,False
502.0,207.401,0.03,Rick,-514.483,222.266,-6564.999,-6857.216,False,False
503.0,203.749,0.0,Rick,-514.483,222.266,-5976.355,-6268.573,False,False
504.0,201.429,0.06,Rick,-514.483,222.266,-5616.391,-5908.608,False,False
505.0,200.213,0.03,Rick,-514.483,222.266,-5432.017,-5724.234,False,False
506.0,199.872,0.03,Rick,-514.483,222.266,-5380.789,-5673.006,False,False
507.0,200.176,0.02,Rick,-514.483,222.266,-5426.366,-5718.584,False,False
508.0,200.895,0.1,Rick,-514.483,222.266,-5535.01,-5827.227,False,False
509.0,201.798,0.02,Rick,-514.483,222.266,-5672.906,-5965.123,False,False
510.0,202.644,0.08,Rick,-514.483,222.266,-5803.656,-6095.873,False,False
511.0,203.181,0.02,Rick,-514.483,222.266,-5887.323,-6179.541,False,False
512.0,203.152,0.08,Rick,-514.483,222.266,-5882.809,-6175.026,False,False
513.0,202.301,0.05,Rick,-514.483,222.266,-5750.495,-6042.712,False,False
514.0,200.404,0.04,Rick,-514.483,222.266,-5460.793,-5753.01,False,False
515.0,197.436,0.07,Rick,-514.483,222.266,-5021.957,-5314.174,False,False
516.0,193.669,0.1,Rick,-514.483,222.266,-4490.453,-4782.671,False,False
517.0,189.443,0.02,Rick,-514.483,222.266,-3927.863,-4220.08,False,False
518.0,185.095,0.05,Rick,-514.483,222.266,-3386.381,-3678.599,False,False
519.0,180.943,0.07,Rick,-514.483,222.266,-2904.595,-3196.812,False,False
520.0,177.182,0.04,Rick,-514.483,222.266,-2497.927,-2790.145,False,False
521.0,173.823,0.03,Rick,-514.483,222.266,-2158.677,-2450.895,False,False
522.0,170.837,0.02,Rick,-514.483,222.266,-1876.032,-2168.25,False,False
523.0,168.194,0.06,Rick,-514.483,222.266,-1640.75,-1932.968,False,False
524.0,165.854,0.08,Rick,-514.483,222.266,-1444.028,-1736.246,False,False
525.0,163.706,0.06,Rick,-514.483,222.266,-1273.137,-1565.354,False,False
526.0,161.538,0.09,Rick,-514.483,222.266,-1110.051,-1402.268,False,False
527.0,159.116,0.1,Rick,-514.483,222.266,-938.935,-1231.152,False,False
528.0,156.205,0.0,Rick,-514.483,222.266,-748.748,-1040.966,False,False
529.0,152.606,0.04,Rick,-514.483,222.266,-537.078,-829.295,False,False
530.0,148.346,0.1,Rick,-514.483,222.266,-320.044,-612.261,False,False
531.0,143.791,0.07,Rick,-514.483,222.266,-128.117,-420.334,False,False
532.0,139.382,0.01,Rick,-514.483,222.266,18.163,-274.054,False,False
533.0,135.558,0.05,Rick,-514.483,222.266,113.536,-178.681,False,False
534.0,132.716,0.1,Rick,-514.483,222.266,165.464,-126.753,False,False
535.0,130.995,0.1,Rick,-514.483,222.266,189.056,-103.161,False,False
536.0,130.146,0.09,Rick,-514.483,222.266,198.515,-93.702,False,False
537.0,129.834,0.01,Rick,-514.483,222.266,201.636,-90.581,False,False
538.0,129.721,0.0,Rick,-514.483,222.266,202.709,-89.509,False,False
539.0,129.494,0.03,Rick,-514.483,222.266,204.808,-87.409,False,False
540.0,128.952,0.0,Rick,-514.483,222.266,209.38,-82.838,False,False
541.0,128.078,0.06,Rick,-514.483,222.266,215.529,-76.688,False,False
542.0,126.889,0.07,Rick,-514.483,222.266,221.432,-70.785,False,False
543.0,125.406,0.02,Rick,-514.483,222.266,224.835,-67.382,False,False
544.0,123.649,0.0,Rick,-514.483,222.266,223.176,-69.041,False,False
545.0,121.639,0.02,Rick,-514.483,222.266,213.703,-78.514,False,False
546.0,119.395,0.09,Rick,-514.483,222.266,193.582,-98.635,False,False
547.0,116.937,0.05,Morty,-514.483,159.993,193.582,-160.908,False,False
548.0,114.287,0.02,Morty,-514.483,110.226,193.582,-210.675,False,False
549.0,113.199,0.05,Morty,-514.483,85.731,193.582,-235.17,False,False
550.0,114.616,0.04,Morty,-514.483,117.169,193.582,-203.733,False,False
551.0,113.626,0.01,Morty,-514.483,95.629,193.582,-225.272,False,False
552.0,110.745,0.01,Morty,-514.483,21.794,193.582,-299.107,False,False
553.0,106.489,0.02,Morty,-514.483,-117.658,193.582,-438.559,False,False
554.0,101.374,0.05,Morty,-514.483,-333.201,193.582,-654.102,False,False
555.0,95.915,0.03,Morty,-514.483,-620.933,193.582,-941.835,False,False
556.0,90.629,0.0,Morty,-514.483,-956.377,193.582,-1277.279,False,False
557.0,86.031,0.0,Jerry,-1293.595,-956.377,193.582,-2056.39,False,False
558.0,82.637,0.0,Jerry,-1569.634,-956.377,193.582,-2332.429,False,False
559.0,80.896,0.0,Jerry,-1720.177,-956.377,193.582,-2482.973,False,False
560.0,80.856,0.0,Jerry,-1723.737,-956.377,193.582,-2486.532,False,False
561.0,81.962,0.0,Jerry,-1627.267,-956.377,193.582,-2390.063,False,False
562.0,83.528,0.0,Jerry,-1494.937,-956.377,193.582,-2257.732,False,False
563.0,84.866,0.0,Jerry,-1385.769,-956.377,193.582,-2148.565,False,False
564.0,85.352,0.0,Jerry,-1346.932,-956.377,193.582,-2109.727,False,False
565.0,84.753,0.0,Jerry,-1394.801,-956.377,193.582,-2157.596,False,False
566.0,83.415,0.0,Jerry,-1504.329,-956.377,193.582,-2267.124,False,False
567.0,81.813,0.0,Jerry,-1640.12,-956.377,193.582,-2402.916,False,False
568.0,80.424,0.0,Jerry,-1762.058,-956.377,193.582,-2524.853,False,False
569.0,79.679,0.0,Jerry,-1828.961,-956.377,193.582,-2591.756,False,False
570.0,79.755,0.0,Jerry,-1822.155,-956.377,193.582,-2584.95,False,False
571.0,80.435,0.0,Jerry,-1760.999,-956.377,193.582,-2523.794,False,False
572.0,81.422,0.0,Jerry,-1674.006,-956.377,193.582,-2436.801,False,False
573.0,82.416,0.0,Jerry,-1588.436,-956.377,193.582,-2351.231,False,False
574.0,83.138,0.0,Jerry,-1527.412,-956.377,193.582,-2290.207,False,False
575.0,83.453,0.0,Jerry,-1501.126,-956.377,193.582,-2263.921,False,False
576.0,83.433,0.0,Jerry,-1502.779,-956.377,193.582,-2265.574,False,False
577.0,83.197,0.0,Jerry,-1522.45,-956.377,193.582,-2285.245,False,False
578.0,82.864,0.0,Jerry,-1550.409,-956.377,193.582,-2313.205,False,False
579.0,82.543,0.0,Jerry,-1577.556,-956.377,193.582,-2340.352,False,False
580.0,82.287,0.0,Jerry,-1599.424,-956.377,193.582,-2362.219,False,False
581.0,82.06,0.0,Jerry,-1618.832,-956.377,193.582,-2381.627,False,False
582.0,81.811,0.0,Jerry,-1640.326,-956.377,193.582,-2403.121,False,False
583.0,81.485,0.0,Jerry,-1668.565,-956.377,193.582,-2431.36,False,False
584.0,81.041,0.0,Jerry,-1707.381,-956.377,193.582,-2470.176,False,False
585.0,80.505,0.0,Jerry,-1754.812,-956.377,193.582,-2517.607,False,False
586.0,80.003,0.0,Jerry,-1799.727,-956.377,193.582,-2562.522,False,False
587.0,79.685,0.0,Jerry,-1828.466,-956.377,193.582,-2591.262,False,False
588.0,79.7,0.0,Jerry,-1827.13,-956.377,193.582,-2589.925,False,False
589.0,80.179,0.0,Jerry,-1783.962,-956.377,193.582,-2546.757,False,False
590.0,81.145,0.0,Jerry,-1698.273,-956.377,193.582,-2461.068,False,False
591.0,82.459,0.0,Jerry,-1584.716,-956.377,193.582,-2347.511,False,False
592.0,83.946,0.0,Jerry,-1460.402,-956.377,193.582,-2223.197,False,False
593.0,85.431,0.0,Jerry,-1340.714,-956.377,193.582,-2103.509,False,False
594.0,86.738,0.0,Jerry,-1239.014,-956.377,193.582,-2001.809,False,False
595.0,87.691,0.0,Jerry,-1166.957,-956.377,193.582,-1929.753,False,False
596.0,88.116,0.0,Jerry,-1135.424,-956.377,193.582,-1898.22,False,False
597.0,87.837,0.0,Jerry,-1156.064,-956.377,193.582,-1918.859,False,False
598.0,86.68,0.0,Jerry,-1243.457,-956.377,193.582,-2006.252,False,False
599.0,84.846,0.0,Jerry,-1387.359,-956.377,193.582,-2150.154,False,False
600.0,83.147,0.0,Jerry,-1526.682,-956.377,193.582,-2289.477,False,False
601.0,81.903,0.0,Jerry,-1632.321,-956.377,193.582,-2395.117,False,False
602.0,81.051,0.0,Jerry,-1706.525,-956.377,193.582,-2469.321,False,False
603.0,80.525,0.0,Jerry,-1753.004,-956.377,193.582,-2515.8,False,False
604.0,80.262,0.0,Jerry,-1776.472,-956.377,193.582,-2539.268,False,False
605.0,80.197,0.0,Jerry,-1782.266,-956.377,193.582,-2545.061,False,False
606.0,80.267,0.0,Jerry,-1776.051,-956.377,193.582,-2538.846,False,False
607.0,80.406,0.0,Jerry,-1763.606,-956.377,193.582,-2526.401,False,False
608.0,80.551,0.0,Jerry,-1750.692,-956.377,193.582,-2513.487,False,False
609.0,80.647,0.0,Jerry,-1742.216,-956.377,193.582,-2505.011,False,False
610.0,80.691,0.0,Jerry,-1738.302,-956.377,193.582,-2501.097,False,False
611.0,80.762,0.0,Jerry,-1731.978,-956.377,193.582,-2494.773,False,False
612.0,80.957,0.0,Jerry,-1714.752,-956.377,193.582,-2477.547,False,False
613.0,81.373,0.0,Jerry,-1678.345,-956.377,193.582,-2441.14,False,False
614.0,82.089,0.0,Jerry,-1616.389,-956.377,193.582,-2379.185,False,False
615.0,83.09,0.0,Jerry,-1531.445,-956.377,193.582,-2294.24,False,False
616.0,84.218,0.0,Jerry,-1438.138,-956.377,193.582,-2200.933,False,False
617.0,85.283,0.0,Jerry,-1352.421,-956.377,193.582,-2115.216,False,False
618.0,86.094,0.0,Jerry,-1288.671,-956.377,193.582,-2051.466,False,False
619.0,86.48,0.0,Jerry,-1258.824,-956.377,193.582,-2021.62,False,False
620.0,86.383,0.0,Jerry,-1266.273,-956.377,193.582,-2029.068,False,False
621.0,85.92,0.0,Jerry,-1302.272,-956.377,193.582,-2065.067,False,False
622.0,85.243,0.0,Jerry,-1355.612,-956.377,193.582,-2118.407,False,False
623.0,84.507,0.0,Jerry,-1414.702,-956.377,193.582,-2177.497,False,False
624.0,83.862,0.0,Jerry,-1467.34,-956.377,193.582,-2230.135,False,False
625.0,83.446,0.0,Jerry,-1501.716,-956.377,193.582,-2264.511,False,False
626.0,83.377,0.0,Jerry,-1507.49,-956.377,193.582,-2270.285,False,False
627.0,83.766,0.0,Jerry,-1475.217,-956.377,193.582,-2238.012,False,False
628.0,84.727,0.0,Jerry,-1396.885,-956.377,193.582,-2159.68,False,False
629.0,86.351,0.0,Jerry,-1268.772,-956.377,193.582,-2031.567,False,False
630.0,88.595,0.0,Jerry,-1100.324,-956.377,193.582,-1863.12,False,False
631.0,91.221,0.0,Jerry,-915.99,-956.377,193.582,-1678.785,False,False
632.0,93.947,0.0,Jerry,-739.279,-956.377,193.582,-1502.074,False,False
633.0,96.489,0.0,Jerry,-587.863,-956.377,193.582,-1350.659,False,False
634.0,98.59,0.0,Morty,-587.863,-472.497,193.582,-866.779,False,False
635.0,100.141,0.04,Morty,-587.863,-392.965,193.582,-787.246,False,False
636.0,101.26,0.01,Morty,-587.863,-338.573,193.582,-732.855,False,False
637.0,102.115,0.04,Morty,-587.863,-298.741,193.582,-693.022,False,False
638.0,102.871,0.04,Morty,-587.863,-264.684,193.582,-658.966,False,False
639.0,103.69,0.05,Morty,-587.863,-229.105,193.582,-623.386,False,False
640.0,104.691,0.03,Morty,-587.863,-187.437,193.582,-581.718,False,False
641.0,105.933,0.04,Morty,-587.863,-138.533,193.582,-532.814,False,False
642.0,107.461,0.03,Morty,-587.863,-82.607,193.582,-476.889,False,False
643.0,109.32,0.04,Morty,-587.863,-20.877,193.582,-415.158,False,False
644.0,111.553,0.04,Morty,-587.863,44.172,193.582,-350.11,False,False
645.0,114.205,0.02,Morty,-587.863,108.472,193.582,-285.809,False,False
646.0,117.321,0.02,Morty,-587.863,166.034,193.582,-228.247,False,False
647.0,120.944,0.03,Morty,-587.863,208.552,193.582,-185.729,False,False
648.0,125.119,0.04,Rick,-587.863,208.552,224.986,-154.326,False,False
649.0,128.119,0.0,Rick,-587.863,208.552,215.27,-164.041,False,False
650.0,128.205,0.06,Rick,-587.863,208.552,214.73,-164.582,False,False
651.0,128.865,0.1,Rick,-587.863,208.552,210.06,-169.252,False,False
652.0,129.941,0.0,Rick,-587.863,208.552,200.589,-178.722,False,False
653.0,131.271,0.08,Rick,-587.863,208.552,185.675,-193.636,False,False
654.0,132.696,0.06,Rick,-587.863,208.552,165.775,-213.536,False,False
655.0,134.055,0.04,Rick,-587.863,208.552,143.008,-236.304,False,False
656.0,135.188,0.01,Rick,-587.863,208.552,121.2,-258.112,False,False
657.0,135.935,0.04,Rick,-587.863,208.552,105.421,-273.891,False,False
658.0,136.136,0.1,Rick,-587.863,208.552,100.999,-278.313,False,False
659.0,135.661,0.1,Rick,-587.863,208.552,111.35,-267.962,False,False
660.0,134.572,0.0,Rick,-587.863,208.552,133.386,-245.925,False,False
661.0,133.214,0.0,Rick,-587.863,208.552,157.538,-221.773,False,False
662.0,131.995,0.04,Rick,-587.863,208.552,176.067,-203.244,False,False
663.0,131.325,0.03,Rick,-587.863,208.552,184.992,-194.319,False,False
664.0,131.565,0.07,Rick,-587.863,208.552,181.903,-197.408,False,False
665.0,132.79,0.02,Rick,-587.863,208.552,164.31,-215.002,False,False
666.0,134.65,0.07,Rick,-587.863,208.552,131.871,-247.44,False,False
667.0,136.698,0.04,Rick,-587.863,208.552,88.15,-291.161,False,False
668.0,138.488,0.02,Rick,-587.863,208.552,43.071,-336.24,False,False
669.0,139.612,0.0,Rick,-587.863,208.552,11.496,-367.815,False,False
670.0,139.89,0.09,Rick,-587.863,208.552,3.3,-376.011,False,False
671.0,139.484,0.01,Rick,-587.863,208.552,15.206,-364.105,False,False
672.0,138.635,0.01,Rick,-587.863,208.552,39.096,-340.216,False,False
673.0,137.58,0.03,Rick,-587.863,208.552,66.743,-312.568,False,False
674.0,136.56,0.1,Rick,-587.863,208.552,91.369,-287.942,False,False
675.0,135.816,0.04,Rick,-587.863,208.552,108.018,-271.293,False,False
676.0,135.592,0.03,Rick,-587.863,208.552,112.808,-266.503,False,False
677.0,136.134,0.04,Rick,-587.863,208.552,101.045,-278.267,False,False
678.0,137.685,0.09,Rick,-587.863,208.552,64.091,-315.221,False,False
679.0,140.437,0.06,Rick,-587.863,208.552,-13.286,-392.598,False,False
680.0,144.249,0.0,Rick,-587.863,208.552,-145.523,-524.834,False,False
681.0,148.49,0.0,Rick,-587.863,208.552,-326.763,-706.074,False,False
682.0,152.416,0.01,Rick,-587.863,208.552,-526.637,-905.948,False,False
683.0,155.286,0.1,Rick,-587.863,208.552,-692.22,-1071.531,False,False
684.0,156.431,0.06,Rick,-587.863,208.552,-762.886,-1142.197,False,False
685.0,155.63,0.0,Rick,-587.863,208.552,-713.179,-1092.491,False,False
686.0,153.331,0.01,Rick,-587.863,208.552,-577.653,-956.965,False,False
687.0,150.132,0.03,Rick,-587.863,208.552,-406.618,-785.929,False,False
688.0,146.629,0.05,Rick,-587.863,208.552,-242.833,-622.145,False,False
689.0,143.382,0.03,Rick,-587.863,208.552,-112.908,-492.219,False,False
690.0,140.719,0.0,Rick,-587.863,208.552,-22.08,-401.391,False,False
691.0,138.621,0.09,Rick,-587.863,208.552,39.456,-339.855,False,False
692.0,136.996,0.05,Rick,-587.863,208.552,81.097,-298.215,False,False
693.0,135.748,0.03,Rick,-587.863,208.552,109.479,-269.832,False,False
694.0,134.783,0.1,Rick,-587.863,208.552,129.287,-250.024,False,False
695.0,134.007,0.07,Rick,-587.863,208.552,143.871,-235.441,False,False
696.0,133.325,0.1,Rick,-587.863,208.552,155.695,-223.617,False,False
697.0,132.642,0.05,Rick,-587.863,208.552,166.604,-212.707,False,False
698.0,131.862,0.1,Rick,-587.863,208.552,177.912,-201.399,False,False
699.0,129.365,0.07,Rick,-587.863,208.552,205.948,-173.364,False,False
700.0,124.304,0.08,Rick,-587.863,208.552,224.515,-154.796,False,False
701.0,121.105,0.03,Rick,-587.863,208.552,209.83,-169.481,False,False
702.0,119.442,0.0,Rick,-587.863,208.552,194.108,-185.204,False,False
703.0,118.986,0.01,Morty,-587.863,188.83,194.108,-204.925,False,False
704.0,119.409,0.03,Morty,-587.863,193.744,194.108,-200.012,False,False
705.0,120.385,0.02,Morty,-587.863,203.697,194.108,-190.058,False,False
