step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1541.0,125.453,0.09,Rick,0.0,0.0,125.511,,False,False,False,False,False,False,,125.511
1542.0,124.757,0.09,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
1543.0,124.255,0.09,Rick,0.0,0.0,125.506,,False,False,False,False,False,False,,125.506
1544.0,123.876,0.05,Rick,0.0,0.0,125.48,,False,False,False,False,False,False,,125.48
1545.0,123.408,0.08,Rick,0.0,0.0,125.431,,False,False,False,False,False,False,,125.431
1546.0,122.608,0.07,Rick,0.0,0.0,125.305,,False,False,False,False,False,False,,125.305
1547.0,121.236,0.07,Rick,0.0,0.0,124.964,,False,False,False,False,False,False,,124.964
1548.0,119.082,0.05,Rick,0.0,0.0,124.112,,False,False,False,False,False,False,,124.112
1549.0,116.135,0.09,Morty,0.0,122.32,124.112,,False,False,False,False,False,False,,246.432
1550.0,112.676,0.03,Morty,0.0,119.292,124.112,,False,False,False,False,False,False,,243.404
1551.0,109.051,0.03,Morty,0.0,115.049,124.112,,False,False,False,False,False,False,,239.161
1552.0,105.609,0.0,Morty,0.0,110.005,124.112,,False,False,False,False,False,False,,234.117
1553.0,102.672,0.0,Morty,0.0,104.919,124.112,,False,False,False,False,False,False,,229.031
1554.0,100.397,0.01,Morty,0.0,100.487,124.112,,False,False,False,False,False,False,,224.599
1555.0,98.701,0.0,Morty,0.0,96.901,124.112,,False,False,False,False,False,False,,221.013
1556.0,97.444,0.03,Morty,0.0,94.088,124.112,,False,False,False,False,False,False,,218.2
1557.0,96.488,0.01,Morty,0.0,91.861,124.112,,False,False,False,False,False,False,,215.973
1558.0,95.699,0.02,Morty,0.0,89.966,124.112,,False,False,False,False,False,False,,214.078
1559.0,94.972,0.02,Morty,0.0,88.172,124.112,,False,False,False,False,False,False,,212.284
1560.0,94.239,0.01,Morty,0.0,86.32,124.112,,False,False,False,False,False,False,,210.432
1561.0,93.44,0.04,Morty,0.0,84.252,124.112,,False,False,False,False,False,False,,208.364
1562.0,92.517,0.0,Morty,0.0,81.792,124.112,,False,False,False,False,False,False,,205.904
1563.0,91.405,0.0,Morty,0.0,78.738,124.112,,False,False,False,False,False,False,,202.85
1564.0,90.04,0.04,Morty,0.0,74.848,124.112,,False,False,False,False,False,False,,198.96
1565.0,88.357,0.01,Morty,0.0,69.837,124.112,,False,False,False,False,False,False,,193.949
1566.0,86.288,0.02,Morty,0.0,63.351,124.112,,False,False,False,False,False,False,,187.463
1567.0,83.762,0.01,Morty,0.0,54.951,124.112,,False,False,False,False,False,False,,179.063
1568.0,80.772,0.03,Jerry,44.319,54.951,124.112,,False,False,False,False,False,False,,223.382
1569.0,77.664,0.0,Jerry,32.48,54.951,124.112,,False,False,False,False,False,False,,211.543
1570.0,74.962,0.0,Jerry,21.532,54.951,124.112,,False,False,False,False,False,False,,200.594
1571.0,72.617,0.0,Jerry,11.533,54.951,124.112,,False,False,False,False,False,False,,190.596
1572.0,70.578,0.0,Jerry,2.47,54.951,124.112,,False,False,False,False,False,False,,181.532
1573.0,68.795,0.0,Jerry,-5.739,54.951,124.112,,False,False,False,False,False,False,,173.324
1574.0,67.218,0.0,Jerry,-13.222,54.951,124.112,,False,False,False,False,False,False,,165.841
1575.0,65.795,0.0,Jerry,-20.151,54.951,124.112,,False,False,False,False,False,False,,158.912
1576.0,64.475,0.0,Jerry,-26.731,54.951,124.112,,False,False,False,False,False,False,,152.332
1577.0,63.207,0.0,Jerry,-33.192,54.951,124.112,,False,False,False,False,False,False,,145.87
1578.0,61.937,0.0,Jerry,-39.791,54.951,124.112,,False,False,False,False,False,False,,139.272
1579.0,60.616,0.0,Jerry,-46.802,54.951,124.112,,False,False,False,False,False,False,,132.261
1580.0,59.191,0.0,Jerry,-54.525,54.951,124.112,,False,False,False,False,False,False,,124.537
1581.0,57.612,0.0,Jerry,-63.284,54.951,124.112,,False,False,False,False,False,False,,115.779
1582.0,55.827,0.0,Jerry,-73.434,54.951,124.112,,False,False,False,False,False,False,,105.629
1583.0,53.807,0.0,Jerry,-85.237,54.951,124.112,,False,False,False,False,False,False,,93.825
1584.0,51.66,0.0,Jerry,-98.164,54.951,124.112,,False,False,False,False,False,False,,80.898
1585.0,49.691,0.0,Jerry,-110.349,54.951,124.112,,False,False,False,False,False,False,,68.714
1586.0,48.255,0.0,Jerry,-119.442,54.951,124.112,,False,False,False,False,False,False,,59.621
1587.0,47.705,0.0,Jerry,-122.973,54.951,124.112,,False,False,False,False,False,False,,56.089
1588.0,48.339,0.0,Jerry,-118.91,54.951,124.112,,False,False,False,False,False,False,,60.153
1589.0,50.129,0.0,Jerry,-107.61,54.951,124.112,,False,False,False,False,False,False,,71.453
1590.0,52.56,0.0,Jerry,-92.698,54.951,124.112,,False,False,False,False,False,False,,86.364
1591.0,55.005,0.0,Jerry,-78.194,54.951,124.112,,False,False,False,False,False,False,,100.868
1592.0,56.84,0.0,Jerry,-67.64,54.951,124.112,,False,False,False,False,False,False,,111.423
1593.0,57.511,0.0,Jerry,-63.851,54.951,124.112,,False,False,False,False,False,False,,115.211
1594.0,56.894,0.0,Jerry,-67.335,54.951,124.112,,False,False,False,False,False,False,,111.727
1595.0,55.51,0.0,Jerry,-75.265,54.951,124.112,,False,False,False,False,False,False,,103.798
1596.0,54.023,0.0,Jerry,-83.961,54.951,124.112,,False,False,False,False,False,False,,95.101
1597.0,53.098,0.0,Jerry,-89.465,54.951,124.112,,False,False,False,False,False,False,,89.597
1598.0,53.327,0.0,Jerry,-88.098,54.951,124.112,,False,False,False,False,False,False,,90.965
1599.0,54.867,0.0,Jerry,-79.0,54.951,124.112,,False,False,False,False,False,False,,100.062
1600.0,57.226,0.0,Jerry,-65.453,54.951,124.112,,False,False,False,False,False,False,,113.61
1601.0,59.767,0.0,Jerry,-51.386,54.951,124.112,,False,False,False,False,False,False,,127.677
1602.0,61.85,0.0,Jerry,-40.251,54.951,124.112,,False,False,False,False,False,False,,138.812
1603.0,62.905,0.0,Jerry,-34.75,54.951,124.112,,False,False,False,False,False,False,,144.313
1604.0,62.758,0.0,Jerry,-35.511,54.951,124.112,,False,False,False,False,False,False,,143.552
1605.0,61.832,0.0,Jerry,-40.346,54.951,124.112,,False,False,False,False,False,False,,138.717
1606.0,60.682,0.0,Jerry,-46.45,54.951,124.112,,False,False,False,False,False,False,,132.613
1607.0,59.863,0.0,Jerry,-50.86,54.951,124.112,,False,False,False,False,False,False,,128.203
1608.0,59.884,0.0,Jerry,-50.749,54.951,124.112,,False,False,False,False,False,False,,128.314
1609.0,60.959,0.0,Jerry,-44.97,54.951,124.112,,False,False,False,False,False,False,,134.093
1610.0,62.866,0.0,Jerry,-34.947,54.951,124.112,,False,False,False,False,False,False,,144.115
1611.0,65.289,0.0,Jerry,-22.659,54.951,124.112,,False,False,False,False,False,False,,156.404
1612.0,67.908,0.0,Jerry,-9.924,54.951,124.112,,False,False,False,False,False,False,,169.139
1613.0,70.405,0.0,Jerry,1.686,54.951,124.112,,False,False,False,False,False,False,,180.748
1614.0,72.462,0.0,Jerry,10.859,54.951,124.112,,False,False,False,False,False,False,,189.922
1615.0,73.762,0.0,Jerry,16.47,54.951,124.112,,False,False,False,False,False,False,,195.533
1616.0,73.984,0.0,Jerry,17.419,54.951,124.112,,False,False,False,False,False,False,,196.481
1617.0,72.813,0.0,Jerry,12.386,54.951,124.112,,False,False,False,False,False,False,,191.449
1618.0,72.94,0.0,Jerry,12.94,54.951,124.112,,False,False,False,False,False,False,,192.003
1619.0,77.307,0.0,Jerry,31.066,54.951,124.112,,False,False,False,False,False,False,,210.129
1620.0,80.245,0.0,Jerry,42.369,54.951,124.112,,False,False,False,False,False,False,,221.431
1621.0,81.987,0.0,Jerry,48.731,54.951,124.112,,False,False,False,False,False,False,,227.794
1622.0,82.766,0.0,Jerry,51.494,54.951,124.112,,False,False,False,False,False,False,,230.557
1623.0,82.815,0.0,Jerry,51.664,54.951,124.112,,False,False,False,False,False,False,,230.727
1624.0,82.364,0.0,Jerry,50.075,54.951,124.112,,False,False,False,False,False,False,,229.138
1625.0,81.648,0.0,Jerry,47.513,54.951,124.112,,False,False,False,False,False,False,,226.575
1626.0,80.898,0.0,Jerry,44.783,54.951,124.112,,False,False,False,False,False,False,,223.846
1627.0,80.347,0.0,Jerry,42.747,54.951,124.112,,False,False,False,False,False,False,,221.81
1628.0,80.209,0.0,Jerry,42.236,54.951,124.112,,False,False,False,False,False,False,,221.299
1629.0,80.601,0.0,Jerry,43.688,54.951,124.112,,False,False,False,False,False,False,,222.751
1630.0,81.483,0.0,Jerry,46.916,54.951,124.112,,False,False,False,False,False,False,,225.978
1631.0,82.785,0.0,Jerry,51.561,54.951,124.112,,False,False,False,False,False,False,,230.624
1632.0,84.437,0.0,Jerry,57.247,54.951,124.112,,False,False,False,False,False,False,,236.31
1633.0,86.356,0.0,Jerry,63.572,54.951,124.112,,False,False,False,False,False,False,,242.634
1634.0,88.406,0.0,Morty,63.572,69.987,124.112,,False,False,False,False,False,False,,257.671
1635.0,90.364,0.0,Morty,63.572,75.787,124.112,,False,False,False,False,False,False,,263.47
1636.0,91.988,0.02,Morty,63.572,80.353,124.112,,False,False,False,False,False,False,,268.037
1637.0,93.035,0.04,Morty,63.572,83.182,124.112,,False,False,False,False,False,False,,270.866
1638.0,93.31,0.01,Morty,63.572,83.91,124.112,,False,False,False,False,False,False,,271.593
1639.0,92.893,0.04,Morty,63.572,82.802,124.112,,False,False,False,False,False,False,,270.485
1640.0,92.276,0.02,Morty,63.572,81.139,124.112,,False,False,False,False,False,False,,268.822
1641.0,92.044,0.0,Morty,63.572,80.507,124.112,,False,False,False,False,False,False,,268.191
1642.0,92.783,0.03,Morty,63.572,82.508,124.112,,False,False,False,False,False,False,,270.191
1643.0,94.996,0.04,Morty,63.572,88.232,124.112,,False,False,False,False,False,False,,275.916
1644.0,98.724,0.03,Morty,63.572,96.95,124.112,,False,False,False,False,False,False,,284.634
1645.0,103.307,0.0,Morty,63.572,106.079,124.112,,False,False,False,False,False,False,,293.763
1646.0,107.928,0.02,Morty,63.572,113.512,124.112,,False,False,False,False,False,False,,301.195
1647.0,111.773,0.01,Morty,63.572,118.338,124.112,,False,False,False,False,False,False,,306.021
1648.0,114.121,0.01,Morty,63.572,120.678,124.112,,False,False,False,False,False,False,,308.362
1649.0,114.826,0.02,Morty,63.572,121.291,124.112,,False,False,False,False,False,False,,308.975
1650.0,114.608,0.01,Morty,63.572,121.106,124.112,,False,False,False,False,False,False,,308.79
1651.0,114.377,0.04,Morty,63.572,120.906,124.112,,False,False,False,False,False,False,,308.589
1652.0,115.045,0.04,Morty,63.572,121.473,124.112,,False,False,False,False,False,False,,309.157
1653.0,117.421,0.01,Morty,63.572,123.191,124.112,,False,False,False,False,False,False,,310.874
1654.0,121.706,0.02,Morty,63.572,125.098,124.112,,False,False,False,False,False,False,,312.782
1655.0,127.186,0.03,Rick,63.572,125.098,125.306,,False,False,False,False,False,False,,313.976
1656.0,132.943,0.08,Rick,63.572,125.098,122.827,,False,False,False,False,False,False,,311.497
1657.0,138.058,0.06,Rick,63.572,125.098,118.305,,False,False,False,False,False,False,,306.975
1658.0,141.692,0.06,Rick,63.572,125.098,113.766,,False,False,False,False,False,False,,302.435
1659.0,143.479,0.08,Rick,63.572,125.098,111.131,,False,False,False,False,False,False,,299.801
1660.0,143.756,0.08,Rick,63.572,125.098,110.698,,False,False,False,False,False,False,,299.368
1661.0,143.018,0.08,Rick,63.572,125.098,111.835,,False,False,False,False,False,False,,300.505
1662.0,141.76,0.07,Rick,63.572,125.098,113.67,,False,False,False,False,False,False,,302.34
1663.0,140.474,0.09,Rick,63.572,125.098,115.41,,False,False,False,False,False,False,,304.08
1664.0,139.649,0.07,Rick,63.572,125.098,116.453,,False,False,False,False,False,False,,305.123
1665.0,139.776,0.05,Rick,63.572,125.098,116.296,,False,False,False,False,False,False,,304.966
1666.0,141.344,0.09,Rick,63.572,125.098,114.249,,False,False,False,False,False,False,,302.919
1667.0,144.84,0.08,Rick,63.572,125.098,108.945,,False,False,False,False,False,False,,297.614
1668.0,149.843,0.06,Rick,63.572,125.098,99.58,,False,False,False,False,False,False,,288.25
1669.0,154.309,0.08,Rick,63.572,125.098,89.458,,False,False,False,False,False,False,,278.128
1670.0,157.208,0.09,Rick,63.572,125.098,81.998,,False,False,False,False,False,False,,270.668
1671.0,158.749,0.07,Rick,63.572,125.098,77.748,,False,False,False,False,False,False,,266.418
1672.0,159.142,0.09,Rick,63.572,125.098,76.631,,False,False,False,False,False,False,,265.301
1673.0,158.599,0.06,Rick,63.572,125.098,78.169,,False,False,False,False,False,False,,266.838
1674.0,157.334,0.05,Rick,63.572,125.098,81.658,,False,False,False,False,False,False,,270.328
1675.0,155.561,0.08,Rick,63.572,125.098,86.323,,False,False,False,False,False,False,,274.993
1676.0,153.496,0.09,Rick,63.572,125.098,91.425,,False,False,False,False,False,False,,280.095
1677.0,151.359,0.05,Rick,63.572,125.098,96.332,,False,False,False,False,False,False,,285.002
1678.0,149.345,0.07,Rick,63.572,125.098,100.606,,False,False,False,False,False,False,,289.276
1679.0,147.505,0.05,Rick,63.572,125.098,104.217,,False,False,False,False,False,False,,292.887
1680.0,145.668,0.05,Rick,63.572,125.098,107.539,,False,False,False,False,False,False,,296.208
1681.0,143.618,0.05,Rick,63.572,125.098,110.915,,False,False,False,False,False,False,,299.585
1682.0,141.138,0.08,Rick,63.572,125.098,114.529,,False,False,False,False,False,False,,303.199
1683.0,138.05,0.06,Rick,63.572,125.098,118.313,,False,False,False,False,False,False,,306.983
1684.0,134.381,0.07,Rick,63.572,125.098,121.776,,False,False,False,False,False,False,,310.446
1685.0,130.462,0.05,Rick,63.572,125.098,124.234,,False,False,False,False,False,False,,312.904
1686.0,126.695,0.05,Rick,63.572,125.098,125.389,,False,False,False,False,False,False,,314.059
1687.0,123.483,0.06,Rick,63.572,125.098,125.44,,False,False,False,False,False,False,,314.11
1688.0,121.175,0.07,Rick,63.572,125.098,124.945,,False,False,False,False,False,False,,313.615
1689.0,119.801,0.09,Rick,63.572,125.098,124.439,,False,False,False,False,False,False,,313.109
1690.0,118.905,0.08,Morty,63.572,124.025,124.439,,False,False,False,False,False,False,,312.035
1691.0,117.928,0.02,Morty,63.572,123.496,124.439,,False,False,False,False,False,False,,311.507
1692.0,116.307,0.0,Morty,63.572,122.444,124.439,,False,False,False,False,False,False,,310.455
1693.0,113.543,0.03,Morty,63.572,120.145,124.439,,False,False,False,False,False,False,,308.155
1694.0,109.5,0.04,Morty,63.572,115.633,124.439,,False,False,False,False,False,False,,303.644
1695.0,104.592,0.04,Morty,63.572,108.325,124.439,,False,False,False,False,False,False,,296.336
1696.0,99.356,0.0,Morty,63.572,98.313,124.439,,False,False,False,False,False,False,,286.324
1697.0,94.327,0.0,Morty,63.572,86.545,124.439,,False,False,False,False,False,False,,274.556
1698.0,90.002,0.03,Morty,63.572,74.737,124.439,,False,False,False,False,False,False,,262.747
1699.0,86.641,0.02,Morty,63.572,64.485,124.439,,False,False,False,False,False,False,,252.496
1700.0,84.155,0.03,Morty,63.572,56.292,124.439,,False,False,False,False,False,False,,244.303
1701.0,82.371,0.03,Jerry,50.097,56.292,124.439,,False,False,False,False,False,False,,230.829
1702.0,81.118,0.0,Jerry,45.587,56.292,124.439,,False,False,False,False,False,False,,226.318
1703.0,80.217,0.0,Jerry,42.266,56.292,124.439,,False,False,False,False,False,False,,222.997
1704.0,79.465,0.0,Jerry,39.437,56.292,124.439,,False,False,False,False,False,False,,220.169
1705.0,78.615,0.0,Jerry,36.187,56.292,124.439,,False,False,False,False,False,False,,216.919
1706.0,77.413,0.0,Jerry,31.489,56.292,124.439,,False,False,False,False,False,False,,212.22
1707.0,75.604,0.0,Jerry,24.185,56.292,124.439,,False,False,False,False,False,False,,204.917
1708.0,72.963,0.0,Jerry,13.04,56.292,124.439,,False,False,False,False,False,False,,193.771
1709.0,69.478,0.0,Jerry,-2.565,56.292,124.439,,False,False,False,False,False,False,,178.167
1710.0,65.444,0.0,Jerry,-21.887,56.292,124.439,,False,False,False,False,False,False,,158.845
1711.0,61.229,0.0,Jerry,-43.529,56.292,124.439,,False,False,False,False,False,False,,137.202
1712.0,57.198,0.0,Jerry,-65.615,56.292,124.439,,False,False,False,False,False,False,,115.117
1713.0,53.715,0.0,Jerry,-85.788,56.292,124.439,,False,False,False,False,False,False,,94.943
1714.0,51.144,0.0,Jerry,-101.327,56.292,124.439,,False,False,False,False,False,False,,79.404
1715.0,49.848,0.0,Jerry,-109.364,56.292,124.439,,False,False,False,False,False,False,,71.367
1716.0,50.192,0.0,Jerry,-107.219,56.292,124.439,,False,False,False,False,False,False,,73.512
1717.0,52.537,0.0,Jerry,-92.837,56.292,124.439,,False,False,False,False,False,False,,87.894
1718.0,53.537,0.0,Jerry,-86.841,56.292,124.439,,False,False,False,False,False,False,,93.89
1719.0,49.583,0.0,Jerry,-111.03,56.292,124.439,,False,False,False,False,False,False,,69.702
1720.0,47.662,0.0,Jerry,-123.247,56.292,124.439,,False,False,False,False,False,False,,57.484
1721.0,47.36,0.0,Jerry,-125.2,56.292,124.439,,False,False,False,False,False,False,,55.532
1722.0,48.311,0.0,Jerry,-119.088,56.292,124.439,,False,False,False,False,False,False,,61.643
1723.0,50.247,0.0,Jerry,-106.873,56.292,124.439,,False,False,False,False,False,False,,73.858
1724.0,52.975,0.0,Jerry,-90.202,56.292,124.439,,False,False,False,False,False,False,,90.53
1725.0,56.282,0.0,Jerry,-70.822,56.292,124.439,,False,False,False,False,False,False,,109.909
1726.0,59.869,0.0,Jerry,-50.829,56.292,124.439,,False,False,False,False,False,False,,129.902
1727.0,63.328,0.0,Jerry,-32.568,56.292,124.439,,False,False,False,False,False,False,,148.163
1728.0,66.201,0.0,Jerry,-18.159,56.292,124.439,,False,False,False,False,False,False,,162.573
1729.0,68.293,0.0,Jerry,-8.102,56.292,124.439,,False,False,False,False,False,False,,172.629
1730.0,69.881,0.0,Jerry,-0.709,56.292,124.439,,False,False,False,False,False,False,,180.022
1731.0,71.359,0.0,Jerry,5.981,56.292,124.439,,False,False,False,False,False,False,,186.713
1732.0,73.151,0.0,Jerry,13.852,56.292,124.439,,False,False,False,False,False,False,,194.583
1733.0,75.68,0.0,Jerry,24.5,56.292,124.439,,False,False,False,False,False,False,,205.231
1734.0,79.121,0.0,Jerry,38.132,56.292,124.439,,False,False,False,False,False,False,,218.864
1735.0,83.252,0.0,Jerry,53.192,56.292,124.439,,False,False,False,False,False,False,,233.924
1736.0,87.784,0.0,Jerry,68.076,56.292,124.439,,False,False,False,False,False,False,,248.808
1737.0,92.45,0.0,Morty,68.076,81.613,124.439,,False,False,False,False,False,False,,274.129
1738.0,97.019,0.02,Morty,68.076,93.106,124.439,,False,False,False,False,False,False,,285.622
1739.0,101.375,0.0,Morty,68.076,102.445,124.439,,False,False,False,False,False,False,,294.961
1740.0,105.574,0.0,Morty,68.076,109.947,124.439,,False,False,False,False,False,False,,302.463
1741.0,109.706,0.0,Morty,68.076,115.897,124.439,,False,False,False,False,False,False,,308.412
1742.0,113.867,0.02,Morty,68.076,120.447,124.439,,False,False,False,False,False,False,,312.963
1743.0,118.127,0.03,Morty,68.076,123.611,124.439,,False,False,False,False,False,False,,316.126
1744.0,122.438,0.03,Morty,68.076,125.271,124.439,,False,False,False,False,False,False,,317.787
1745.0,126.571,0.03,Rick,68.076,125.271,125.407,,False,False,False,False,False,False,,318.755
1746.0,130.253,0.09,Rick,68.076,125.271,124.329,,False,False,False,False,False,False,,317.677
1747.0,133.208,0.09,Rick,68.076,125.271,122.646,,False,False,False,False,False,False,,315.993
1748.0,135.188,0.09,Rick,68.076,125.271,121.111,,False,False,False,False,False,False,,314.458
1749.0,136.13,0.05,Rick,68.076,125.271,120.265,,False,False,False,False,False,False,,313.613
1750.0,136.25,0.05,Rick,68.076,125.271,120.152,,False,False,False,False,False,False,,313.499
1751.0,135.823,0.07,Rick,68.076,125.271,120.549,,False,False,False,False,False,False,,313.896
1752.0,135.118,0.06,Rick,68.076,125.271,121.17,,False,False,False,False,False,False,,314.518
1753.0,134.392,0.06,Rick,68.076,125.271,121.767,,False,False,False,False,False,False,,315.115
1754.0,133.829,0.08,Rick,68.076,125.271,122.199,,False,False,False,False,False,False,,315.547
1755.0,133.511,0.08,Rick,68.076,125.271,122.432,,False,False,False,False,False,False,,315.78
1756.0,133.493,0.07,Rick,68.076,125.271,122.445,,False,False,False,False,False,False,,315.793
1757.0,133.83,0.08,Rick,68.076,125.271,122.199,,False,False,False,False,False,False,,315.546
1758.0,134.562,0.07,Rick,68.076,125.271,121.632,,False,False,False,False,False,False,,314.979
1759.0,135.635,0.08,Rick,68.076,125.271,120.719,,False,False,False,False,False,False,,314.066
1760.0,136.882,0.06,Rick,68.076,125.271,119.537,,False,False,False,False,False,False,,312.884
1761.0,138.215,0.08,Rick,68.076,125.271,118.131,,False,False,False,False,False,False,,311.478
1762.0,139.664,0.07,Rick,68.076,125.271,116.435,,False,False,False,False,False,False,,309.782
1763.0,141.213,0.06,Rick,68.076,125.271,114.428,,False,False,False,False,False,False,,307.775
1764.0,142.791,0.06,Rick,68.076,125.271,112.177,,False,False,False,False,False,False,,305.524
1765.0,144.244,0.05,Rick,68.076,125.271,109.921,,False,False,False,False,False,False,,303.269
1766.0,145.313,0.07,Rick,68.076,125.271,108.149,,False,False,False,False,False,False,,301.497
1767.0,145.647,0.07,Rick,68.076,125.271,107.576,,False,False,False,False,False,False,,300.923
1768.0,146.618,0.05,Rick,68.076,125.271,105.857,,False,False,False,False,False,False,,299.204
1769.0,150.625,0.08,Rick,68.076,125.271,97.929,,False,False,False,False,False,False,,291.276
1770.0,155.739,0.07,Rick,68.076,125.271,85.867,,False,False,False,False,False,False,,279.214
1771.0,161.464,0.07,Rick,68.076,125.271,69.776,,False,False,False,False,False,False,,263.124
1772.0,167.349,0.08,Rick,68.076,125.271,50.385,,False,False,False,False,False,False,,243.732
1773.0,172.986,0.09,Rick,68.076,125.271,29.104,,False,False,False,False,False,False,,222.451
1774.0,177.999,0.05,Rick,68.076,125.271,7.953,,False,False,False,False,False,False,,201.3
1775.0,182.038,0.06,Rick,68.076,125.271,-10.612,,False,False,False,False,False,False,,182.735
1776.0,184.771,0.05,Rick,68.076,125.271,-23.948,,False,False,False,False,False,False,,169.399
1777.0,185.881,0.06,Rick,68.076,125.271,-29.541,,False,False,False,False,False,False,,163.806
1778.0,185.103,0.09,Rick,68.076,125.271,-25.609,,False,False,False,False,False,False,,167.738
1779.0,182.445,0.08,Rick,68.076,125.271,-12.559,,False,False,False,False,False,False,,180.788
1780.0,178.318,0.07,Rick,68.076,125.271,6.538,,False,False,False,False,False,False,,199.885
1781.0,173.222,0.08,Rick,68.076,125.271,28.154,,False,False,False,False,False,False,,221.501
1782.0,167.661,0.05,Rick,68.076,125.271,49.277,,False,False,False,False,False,False,,242.624
1783.0,162.112,0.08,Rick,68.076,125.271,67.782,,False,False,False,False,False,False,,261.13
1784.0,156.914,0.07,Rick,68.076,125.271,82.788,,False,False,False,False,False,False,,276.135
1785.0,152.197,0.07,Rick,68.076,125.271,94.453,,False,False,False,False,False,False,,287.8
1786.0,148.045,0.09,Rick,68.076,125.271,103.186,,False,False,False,False,False,False,,296.534
1787.0,144.539,0.07,Rick,68.076,125.271,109.441,,False,False,False,False,False,False,,302.789
1788.0,141.734,0.08,Rick,68.076,125.271,113.707,,False,False,False,False,False,False,,307.054
1789.0,139.534,0.06,Rick,68.076,125.271,116.594,,False,False,False,False,False,False,,309.941
1790.0,137.615,0.09,Rick,68.076,125.271,118.783,,False,False,False,False,False,False,,312.13
1791.0,135.601,0.08,Rick,68.076,125.271,120.749,,False,False,False,False,False,False,,314.097
1792.0,133.115,0.07,Rick,68.076,125.271,122.71,,False,False,False,False,False,False,,316.057
1793.0,129.825,0.07,Rick,68.076,125.271,124.513,,False,False,False,False,False,False,,317.86
1794.0,125.657,0.08,Rick,68.076,125.271,125.5,,False,False,False,False,False,False,,318.847
1795.0,120.937,0.06,Rick,68.076,125.271,124.869,,False,False,False,False,False,False,,318.216
1796.0,116.075,0.07,Rick,68.076,125.271,122.276,,False,False,False,False,False,False,,315.623
1797.0,111.482,0.07,Morty,68.076,118.016,122.276,,False,False,False,False,False,False,,308.368
1798.0,107.523,0.02,Morty,68.076,112.931,122.276,,False,False,False,False,False,False,,303.284
1799.0,104.306,0.0,Morty,68.076,107.838,122.276,,False,False,False,False,False,False,,298.19
1800.0,101.555,0.01,Morty,68.076,102.796,122.276,,False,False,False,False,False,False,,293.148
1801.0,98.905,0.01,Morty,68.076,97.345,122.276,,False,False,False,False,False,False,,287.697
1802.0,95.993,0.04,Morty,68.076,90.678,122.276,,False,False,False,False,False,False,,281.031
1803.0,92.499,0.03,Morty,68.076,81.744,122.276,,False,False,False,False,False,False,,272.096
1804.0,88.365,0.0,Morty,68.076,69.862,122.276,,False,False,False,False,False,False,,260.215
1805.0,83.936,0.01,Morty,68.076,55.547,122.276,,False,False,False,False,False,False,,245.899
1806.0,79.639,0.02,Jerry,40.098,55.547,122.276,,False,False,False,False,False,False,,217.92
1807.0,75.903,0.0,Jerry,25.414,55.547,122.276,,False,False,False,False,False,False,,203.237
1808.0,73.118,0.0,Jerry,13.708,55.547,122.276,,False,False,False,False,False,False,,191.531
1809.0,71.451,0.0,Jerry,6.394,55.547,122.276,,False,False,False,False,False,False,,184.216
1810.0,70.739,0.0,Jerry,3.196,55.547,122.276,,False,False,False,False,False,False,,181.019
1811.0,70.742,0.0,Jerry,3.21,55.547,122.276,,False,False,False,False,False,False,,181.033
1812.0,71.221,0.0,Jerry,5.366,55.547,122.276,,False,False,False,False,False,False,,183.189
1813.0,71.936,0.0,Jerry,8.547,55.547,122.276,,False,False,False,False,False,False,,186.37
1814.0,72.646,0.0,Jerry,11.662,55.547,122.276,,False,False,False,False,False,False,,189.485
1815.0,73.11,0.0,Jerry,13.673,55.547,122.276,,False,False,False,False,False,False,,191.495
1816.0,73.085,0.0,Jerry,13.564,55.547,122.276,,False,False,False,False,False,False,,191.387
1817.0,72.329,0.0,Jerry,10.275,55.547,122.276,,False,False,False,False,False,False,,188.098
1818.0,70.846,0.0,Jerry,3.683,55.547,122.276,,False,False,False,False,False,False,,181.506
1819.0,69.125,0.0,Jerry,-4.201,55.547,122.276,,False,False,False,False,False,False,,173.622
1820.0,67.475,0.0,Jerry,-11.992,55.547,122.276,,False,False,False,False,False,False,,165.831
1821.0,65.869,0.0,Jerry,-19.791,55.547,122.276,,False,False,False,False,False,False,,158.031
1822.0,64.282,0.0,Jerry,-27.706,55.547,122.276,,False,False,False,False,False,False,,150.116
1823.0,62.692,0.0,Jerry,-35.849,55.547,122.276,,False,False,False,False,False,False,,141.974
1824.0,61.078,0.0,Jerry,-44.333,55.547,122.276,,False,False,False,False,False,False,,133.49
1825.0,59.42,0.0,Jerry,-53.276,55.547,122.276,,False,False,False,False,False,False,,124.547
1826.0,57.696,0.0,Jerry,-62.81,55.547,122.276,,False,False,False,False,False,False,,115.013
1827.0,55.884,0.0,Jerry,-73.108,55.547,122.276,,False,False,False,False,False,False,,104.715
1828.0,53.954,0.0,Jerry,-84.372,55.547,122.276,,False,False,False,False,False,False,,93.451
1829.0,51.903,0.0,Jerry,-96.682,55.547,122.276,,False,False,False,False,False,False,,81.14
1830.0,49.77,0.0,Jerry,-109.858,55.547,122.276,,False,False,False,False,False,False,,67.965
1831.0,47.601,0.0,Jerry,-123.645,55.547,122.276,,False,False,False,False,False,False,,54.177
