step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,148.561,0.07,Rick,0.0,-85.59,-330.14,-415.73,False,False
364.0,145.631,0.02,Rick,0.0,-85.59,-200.655,-286.245,False,False
365.0,142.571,0.04,Rick,0.0,-85.59,-83.755,-169.345,False,False
366.0,139.452,0.02,Rick,0.0,-85.59,16.138,-69.452,False,False
367.0,136.361,0.03,Morty,0.0,95.917,16.138,112.056,False,False
368.0,133.388,0.01,Morty,0.0,154.645,16.138,170.783,False,False
369.0,130.608,0.06,Morty,0.0,193.545,16.138,209.683,False,False
370.0,128.037,0.0,Morty,0.0,215.776,16.138,231.914,False,False
371.0,125.591,0.03,Morty,0.0,224.65,16.138,240.788,False,False
372.0,123.168,0.04,Morty,0.0,221.642,16.138,237.781,False,False
373.0,120.662,0.04,Morty,0.0,206.183,16.138,222.321,False,False
374.0,117.988,0.06,Morty,0.0,175.837,16.138,191.975,False,False
375.0,115.161,0.04,Morty,0.0,128.201,16.138,144.339,False,False
376.0,112.349,0.03,Morty,0.0,64.949,16.138,81.087,False,False
377.0,109.752,0.0,Morty,0.0,-7.487,16.138,8.652,False,False
378.0,107.574,0.05,Morty,0.0,-78.678,16.138,-62.54,False,False
379.0,105.99,0.04,Morty,0.0,-136.388,16.138,-120.25,False,False
380.0,105.035,0.04,Morty,0.0,-173.583,16.138,-157.445,False,False
381.0,104.531,0.05,Morty,0.0,-193.998,16.138,-177.86,False,False
382.0,104.247,0.03,Morty,0.0,-205.674,16.138,-189.536,False,False
383.0,103.958,0.04,Morty,0.0,-217.769,16.138,-201.631,False,False
384.0,103.457,0.0,Morty,0.0,-239.08,16.138,-222.942,False,False
385.0,102.679,0.0,Morty,0.0,-273.225,16.138,-257.087,False,False
386.0,101.763,0.04,Morty,0.0,-314.971,16.138,-298.833,False,False
387.0,100.895,0.06,Morty,0.0,-356.065,16.138,-339.927,False,False
388.0,100.261,0.03,Morty,0.0,-387.007,16.138,-370.869,False,False
389.0,100.03,0.06,Morty,0.0,-398.505,16.138,-382.367,False,False
390.0,100.256,0.04,Morty,0.0,-387.247,16.138,-371.109,False,False
391.0,100.828,0.05,Morty,0.0,-359.284,16.138,-343.146,False,False
392.0,101.595,0.01,Morty,0.0,-322.799,16.138,-306.66,False,False
393.0,102.407,0.0,Morty,0.0,-285.448,16.138,-269.31,False,False
394.0,103.114,0.0,Morty,0.0,-254.002,16.138,-237.864,False,False
395.0,103.566,0.06,Morty,0.0,-234.431,16.138,-218.293,False,False
396.0,103.612,0.0,Morty,0.0,-232.438,16.138,-216.3,False,False
397.0,103.104,0.03,Morty,0.0,-254.456,16.138,-238.318,False,False
398.0,101.89,0.04,Morty,0.0,-309.084,16.138,-292.945,False,False
399.0,98.082,0.04,Morty,0.0,-499.603,16.138,-483.465,False,False
400.0,91.481,0.01,Morty,0.0,-898.554,16.138,-882.416,False,False
401.0,88.593,0.03,Morty,0.0,-1100.437,16.138,-1084.299,False,False
402.0,88.656,0.03,Jerry,-1095.859,-1100.437,16.138,-2180.158,False,False
403.0,90.905,0.0,Jerry,-937.441,-1100.437,16.138,-2021.739,False,False
404.0,94.577,0.0,Morty,-937.441,-700.578,16.138,-1621.881,False,False
405.0,98.906,0.01,Morty,-937.441,-455.882,16.138,-1377.185,False,False
406.0,103.13,0.01,Morty,-937.441,-253.28,16.138,-1174.583,False,False
407.0,106.485,0.03,Morty,-937.441,-117.797,16.138,-1039.1,False,False
408.0,108.207,0.06,Morty,-937.441,-57.0,16.138,-978.303,False,False
409.0,107.635,0.05,Morty,-937.441,-76.548,16.138,-997.85,False,False
410.0,104.721,0.05,Morty,-937.441,-186.239,16.138,-1107.541,False,False
411.0,100.339,0.06,Morty,-937.441,-383.177,16.138,-1304.48,False,False
412.0,95.566,0.05,Morty,-937.441,-641.364,16.138,-1562.667,False,False
413.0,91.48,0.03,Morty,-937.441,-898.583,16.138,-1819.886,False,False
414.0,89.073,0.0,Morty,-937.441,-1065.761,16.138,-1987.064,False,False
415.0,88.821,0.01,Jerry,-1083.948,-1065.761,16.138,-2133.571,False,False
416.0,90.428,0.0,Jerry,-970.257,-1065.761,16.138,-2019.881,False,False
417.0,93.426,0.0,Morty,-970.257,-771.921,16.138,-1726.04,False,False
418.0,97.348,0.05,Morty,-970.257,-539.608,16.138,-1493.727,False,False
419.0,101.728,0.01,Morty,-970.257,-316.576,16.138,-1270.695,False,False
420.0,106.102,0.05,Morty,-970.257,-132.147,16.138,-1086.266,False,False
421.0,110.01,0.04,Morty,-970.257,0.3,16.138,-953.819,False,False
422.0,112.997,0.06,Morty,-970.257,80.932,16.138,-873.187,False,False
423.0,114.616,0.05,Morty,-970.257,117.171,16.138,-836.948,False,False
424.0,114.507,0.04,Morty,-970.257,114.886,16.138,-839.233,False,False
425.0,112.745,0.03,Morty,-970.257,74.811,16.138,-879.308,False,False
426.0,110.047,0.01,Morty,-970.257,1.4,16.138,-952.719,False,False
427.0,107.28,0.05,Morty,-970.257,-88.982,16.138,-1043.101,False,False
428.0,105.323,0.03,Morty,-970.257,-162.196,16.138,-1116.315,False,False
429.0,104.992,0.01,Morty,-970.257,-175.336,16.138,-1129.455,False,False
430.0,106.744,0.01,Morty,-970.257,-108.276,16.138,-1062.395,False,False
431.0,110.49,0.05,Morty,-970.257,14.464,16.138,-939.655,False,False
432.0,115.987,0.01,Morty,-970.257,143.76,16.138,-810.359,False,False
433.0,122.953,0.0,Morty,-970.257,220.809,16.138,-733.31,False,False
434.0,131.052,0.02,Morty,-970.257,188.374,16.138,-765.745,False,False
435.0,139.783,0.01,Morty,-970.257,6.472,16.138,-947.647,False,False
436.0,148.422,0.04,Morty,-970.257,-323.569,16.138,-1277.688,False,False
437.0,156.199,0.02,Rick,-970.257,-323.569,-748.379,-2042.205,False,False
438.0,162.355,0.02,Rick,-970.257,-323.569,-1170.359,-2464.186,False,False
439.0,166.222,0.07,Rick,-970.257,-323.569,-1474.243,-2768.07,False,False
440.0,167.64,0.01,Rick,-970.257,-323.569,-1593.208,-2887.034,False,False
441.0,167.2,0.03,Rick,-970.257,-323.569,-1555.872,-2849.699,False,False
442.0,165.667,0.04,Rick,-970.257,-323.569,-1428.803,-2722.63,False,False
443.0,163.815,0.06,Rick,-970.257,-323.569,-1281.599,-2575.425,False,False
444.0,162.427,0.07,Rick,-970.257,-323.569,-1175.756,-2469.582,False,False
445.0,162.291,0.04,Rick,-970.257,-323.569,-1165.609,-2459.435,False,False
446.0,164.201,0.05,Rick,-970.257,-323.569,-1311.726,-2605.552,False,False
447.0,168.955,0.04,Rick,-970.257,-323.569,-1707.014,-3000.84,False,False
448.0,177.352,0.01,Rick,-970.257,-323.569,-2515.719,-3809.546,False,False
449.0,185.937,0.02,Rick,-970.257,-323.569,-3488.375,-4782.201,False,False
450.0,189.058,0.07,Rick,-970.257,-323.569,-3878.474,-5172.301,False,False
451.0,191.425,0.01,Rick,-970.257,-323.569,-4187.308,-5481.134,False,False
452.0,193.211,0.03,Rick,-970.257,-323.569,-4427.715,-5721.542,False,False
453.0,194.589,0.07,Rick,-970.257,-323.569,-4617.631,-5911.457,False,False
454.0,195.734,0.03,Rick,-970.257,-323.569,-4778.356,-6072.182,False,False
455.0,196.822,0.04,Rick,-970.257,-323.569,-4933.436,-6227.263,False,False
456.0,198.028,0.05,Rick,-970.257,-323.569,-5108.139,-6401.965,False,False
457.0,199.529,0.0,Rick,-970.257,-323.569,-5329.556,-6623.382,False,False
458.0,201.501,0.07,Rick,-970.257,-323.569,-5627.335,-6921.161,False,False
459.0,204.087,0.02,Rick,-970.257,-323.569,-6029.699,-7323.525,False,False
460.0,207.228,0.07,Rick,-970.257,-323.569,-6536.504,-7830.33,False,False
461.0,210.563,0.01,Rick,-970.257,-323.569,-7096.099,-8389.926,False,False
462.0,213.663,0.04,Rick,-970.257,-323.569,-7636.085,-8929.911,False,False
463.0,216.098,0.04,Rick,-970.257,-323.569,-8073.877,-9367.703,False,False
464.0,217.49,0.01,Rick,-970.257,-323.569,-8329.39,-9623.216,False,False
465.0,217.744,0.08,Rick,-970.257,-323.569,-8376.52,-9670.346,False,False
466.0,217.196,0.05,Rick,-970.257,-323.569,-8275.181,-9569.007,False,False
467.0,216.278,0.08,Rick,-970.257,-323.569,-8106.633,-9400.459,False,False
468.0,215.422,0.06,Rick,-970.257,-323.569,-7951.062,-9244.889,False,False
469.0,215.017,0.07,Rick,-970.257,-323.569,-7878.009,-9171.835,False,False
470.0,215.183,0.01,Rick,-970.257,-323.569,-7907.97,-9201.796,False,False
471.0,215.635,0.04,Rick,-970.257,-323.569,-7989.63,-9283.456,False,False
472.0,215.989,0.02,Rick,-970.257,-323.569,-8054.007,-9347.834,False,False
473.0,215.855,0.08,Rick,-970.257,-323.569,-8029.606,-9323.432,False,False
474.0,214.888,0.06,Rick,-970.257,-323.569,-7854.934,-9148.76,False,False
475.0,213.077,0.07,Rick,-970.257,-323.569,-7532.624,-8826.45,False,False
476.0,210.912,0.0,Rick,-970.257,-323.569,-7155.797,-8449.623,False,False
477.0,208.992,0.01,Rick,-970.257,-323.569,-6829.656,-8123.482,False,False
478.0,207.92,0.04,Rick,-970.257,-323.569,-6650.745,-7944.571,False,False
479.0,208.236,0.04,Rick,-970.257,-323.569,-6703.288,-7997.114,False,False
480.0,210.106,0.03,Rick,-970.257,-323.569,-7018.092,-8311.918,False,False
481.0,213.133,0.05,Rick,-970.257,-323.569,-7542.375,-8836.202,False,False
482.0,216.795,0.03,Rick,-970.257,-323.569,-8201.396,-9495.222,False,False
483.0,220.578,0.01,Rick,-970.257,-323.569,-8910.069,-10203.895,False,False
484.0,223.994,0.05,Rick,-970.257,-323.569,-9574.904,-10868.731,False,False
485.0,226.74,0.07,Rick,-970.257,-323.569,-10125.984,-11419.811,False,False
486.0,228.773,0.06,Rick,-970.257,-323.569,-10543.853,-11837.679,False,False
487.0,230.114,0.04,Rick,-970.257,-323.569,-10824.046,-12117.872,False,False
488.0,230.785,0.08,Rick,-970.257,-323.569,-10965.563,-12259.39,False,False
489.0,230.808,0.05,Rick,-970.257,-323.569,-10970.295,-12264.121,False,False
490.0,230.198,0.06,Rick,-970.257,-323.569,-10841.535,-12135.361,False,False
491.0,228.962,0.07,Rick,-970.257,-323.569,-10583.048,-11876.874,False,False
492.0,227.106,0.03,Rick,-970.257,-323.569,-10200.548,-11494.375,False,False
493.0,224.635,0.06,Rick,-970.257,-323.569,-9702.054,-10995.88,False,False
494.0,221.555,0.01,Rick,-970.257,-323.569,-9097.797,-10391.624,False,False
495.0,217.872,0.02,Rick,-970.257,-323.569,-8400.139,-9693.966,False,False
496.0,213.592,0.02,Rick,-970.257,-323.569,-7623.495,-8917.322,False,False
497.0,208.721,0.04,Rick,-970.257,-323.569,-6784.259,-8078.085,False,False
498.0,203.267,0.05,Rick,-970.257,-323.569,-5900.727,-7194.553,False,False
499.0,198.374,0.07,Rick,-970.257,-323.569,-5158.698,-6452.525,False,False
500.0,195.76,0.06,Rick,-970.257,-323.569,-4781.923,-6075.75,False,False
501.0,194.218,0.01,Rick,-970.257,-323.569,-4566.2,-5860.026,False,False
502.0,193.505,0.03,Rick,-970.257,-323.569,-4467.937,-5761.763,False,False
503.0,193.374,0.0,Rick,-970.257,-323.569,-4449.966,-5743.792,False,False
504.0,193.579,0.06,Rick,-970.257,-323.569,-4478.084,-5771.91,False,False
505.0,193.875,0.03,Rick,-970.257,-323.569,-4518.803,-5812.629,False,False
506.0,194.017,0.03,Rick,-970.257,-323.569,-4538.304,-5832.131,False,False
507.0,193.757,0.02,Rick,-970.257,-323.569,-4502.588,-5796.414,False,False
508.0,192.852,0.07,Rick,-970.257,-323.569,-4378.831,-5672.657,False,False
509.0,191.098,0.02,Rick,-970.257,-323.569,-4143.903,-5437.729,False,False
510.0,188.564,0.08,Rick,-970.257,-323.569,-3815.41,-5109.236,False,False
511.0,185.724,0.02,Rick,-970.257,-323.569,-3462.392,-4756.219,False,False
512.0,183.139,0.08,Rick,-970.257,-323.569,-3155.149,-4448.976,False,False
513.0,181.372,0.05,Rick,-970.257,-323.569,-2952.758,-4246.584,False,False
514.0,180.914,0.04,Rick,-970.257,-323.569,-2901.331,-4195.157,False,False
515.0,181.84,0.07,Rick,-970.257,-323.569,-3005.764,-4299.59,False,False
516.0,183.599,0.08,Rick,-970.257,-323.569,-3208.873,-4502.699,False,False
517.0,185.502,0.02,Rick,-970.257,-323.569,-3435.45,-4729.276,False,False
518.0,186.856,0.05,Rick,-970.257,-323.569,-3601.202,-4895.028,False,False
519.0,187.025,0.07,Rick,-970.257,-323.569,-3622.138,-4915.965,False,False
520.0,185.689,0.04,Rick,-970.257,-323.569,-3458.205,-4752.032,False,False
521.0,183.008,0.03,Rick,-970.257,-323.569,-3139.881,-4433.707,False,False
522.0,179.245,0.02,Rick,-970.257,-323.569,-2717.511,-4011.338,False,False
523.0,174.666,0.06,Rick,-970.257,-323.569,-2241.745,-3535.572,False,False
524.0,169.537,0.08,Rick,-970.257,-323.569,-1758.55,-3052.376,False,False
525.0,164.124,0.06,Rick,-970.257,-323.569,-1305.696,-2599.523,False,False
526.0,158.697,0.05,Rick,-970.257,-323.569,-910.505,-2204.332,False,False
527.0,153.527,0.04,Rick,-970.257,-323.569,-588.775,-1882.602,False,False
528.0,148.883,0.0,Rick,-970.257,-323.569,-345.382,-1639.208,False,False
529.0,145.008,0.04,Rick,-970.257,-323.569,-175.307,-1469.133,False,False
530.0,141.981,0.05,Rick,-970.257,-323.569,-63.343,-1357.169,False,False
531.0,139.635,0.07,Rick,-970.257,-323.569,10.815,-1283.011,False,False
532.0,137.75,0.01,Morty,-970.257,62.443,10.815,-896.999,False,False
533.0,136.104,0.05,Morty,-970.257,101.707,10.815,-857.735,False,False
534.0,134.485,0.0,Morty,-970.257,135.028,10.815,-824.414,False,False
535.0,132.74,0.06,Morty,-970.257,165.093,10.815,-794.349,False,False
536.0,130.798,0.06,Morty,-970.257,191.379,10.815,-768.064,False,False
537.0,128.611,0.01,Morty,-970.257,211.964,10.815,-747.478,False,False
538.0,126.126,0.0,Morty,-970.257,223.732,10.815,-735.711,False,False
539.0,123.308,0.03,Morty,-970.257,222.137,10.815,-737.305,False,False
540.0,120.197,0.0,Morty,-970.257,201.932,10.815,-757.511,False,False
541.0,116.951,0.06,Morty,-970.257,160.215,10.815,-799.227,False,False
542.0,113.754,0.02,Morty,-970.257,98.532,10.815,-860.911,False,False
543.0,110.79,0.02,Morty,-970.257,23.086,10.815,-936.357,False,False
544.0,108.244,0.0,Morty,-970.257,-55.776,10.815,-1015.219,False,False
545.0,106.298,0.02,Morty,-970.257,-124.765,10.815,-1084.208,False,False
546.0,105.137,0.0,Morty,-970.257,-169.523,10.815,-1128.966,False,False
547.0,104.946,0.05,Morty,-970.257,-177.173,10.815,-1136.616,False,False
548.0,105.907,0.02,Morty,-970.257,-139.545,10.815,-1098.987,False,False
549.0,105.2,0.05,Morty,-970.257,-167.027,10.815,-1126.469,False,False
550.0,100.048,0.04,Morty,-970.257,-397.586,10.815,-1357.029,False,False
551.0,96.584,0.01,Morty,-970.257,-582.463,10.815,-1541.905,False,False
552.0,94.553,0.01,Morty,-970.257,-701.997,10.815,-1661.44,False,False
553.0,93.702,0.02,Morty,-970.257,-754.59,10.815,-1714.032,False,False
554.0,93.774,0.05,Morty,-970.257,-750.054,10.815,-1709.496,False,False
555.0,94.516,0.03,Morty,-970.257,-704.257,10.815,-1663.699,False,False
556.0,95.673,0.0,Morty,-970.257,-635.062,10.815,-1594.504,False,False
557.0,96.99,0.0,Morty,-970.257,-559.562,10.815,-1519.005,False,False
558.0,98.212,0.03,Morty,-970.257,-492.618,10.815,-1452.061,False,False
559.0,99.101,0.03,Morty,-970.257,-445.758,10.815,-1405.2,False,False
560.0,99.529,0.01,Morty,-970.257,-423.787,10.815,-1383.229,False,False
561.0,99.527,0.06,Morty,-970.257,-423.892,10.815,-1383.335,False,False
562.0,99.163,0.02,Morty,-970.257,-442.573,10.815,-1402.015,False,False
563.0,98.504,0.05,Morty,-970.257,-477.023,10.815,-1436.466,False,False
564.0,97.616,0.04,Morty,-970.257,-524.892,10.815,-1484.334,False,False
565.0,96.54,0.0,Morty,-970.257,-584.978,10.815,-1544.42,False,False
566.0,95.287,0.05,Morty,-970.257,-657.873,10.815,-1617.315,False,False
567.0,93.86,0.05,Morty,-970.257,-744.711,10.815,-1704.153,False,False
568.0,92.262,0.0,Morty,-970.257,-846.776,10.815,-1806.219,False,False
569.0,90.503,0.02,Morty,-970.257,-965.017,10.815,-1924.459,False,False
570.0,88.636,0.01,Morty,-970.257,-1097.374,10.815,-2056.816,False,False
571.0,86.772,0.06,Jerry,-1236.343,-1097.374,10.815,-2322.902,False,False
572.0,85.042,0.0,Jerry,-1371.63,-1097.374,10.815,-2458.189,False,False
573.0,83.573,0.0,Jerry,-1491.236,-1097.374,10.815,-2577.795,False,False
574.0,82.481,0.0,Jerry,-1582.846,-1097.374,10.815,-2669.405,False,False
575.0,81.823,0.0,Jerry,-1639.213,-1097.374,10.815,-2725.772,False,False
576.0,81.561,0.0,Jerry,-1661.96,-1097.374,10.815,-2748.519,False,False
577.0,81.634,0.0,Jerry,-1655.585,-1097.374,10.815,-2742.145,False,False
578.0,81.985,0.0,Jerry,-1625.305,-1097.374,10.815,-2711.864,False,False
579.0,82.56,0.0,Jerry,-1576.177,-1097.374,10.815,-2662.736,False,False
580.0,83.342,0.0,Jerry,-1510.357,-1097.374,10.815,-2596.916,False,False
581.0,84.37,0.0,Jerry,-1425.76,-1097.374,10.815,-2512.319,False,False
582.0,85.694,0.0,Jerry,-1319.986,-1097.374,10.815,-2406.545,False,False
583.0,87.362,0.0,Jerry,-1191.625,-1097.374,10.815,-2278.184,False,False
584.0,89.41,0.0,Jerry,-1041.653,-1097.374,10.815,-2128.212,False,False
585.0,91.782,0.0,Jerry,-878.442,-1097.374,10.815,-1965.001,False,False
586.0,94.286,0.0,Morty,-878.442,-718.346,10.815,-1585.973,False,False
587.0,96.7,0.06,Morty,-878.442,-575.863,10.815,-1443.491,False,False
588.0,98.803,0.03,Morty,-878.442,-461.275,10.815,-1328.902,False,False
589.0,100.393,0.01,Morty,-878.442,-380.496,10.815,-1248.123,False,False
590.0,101.396,0.04,Morty,-878.442,-332.147,10.815,-1199.774,False,False
591.0,101.927,0.03,Morty,-878.442,-307.368,10.815,-1174.996,False,False
592.0,102.143,0.05,Morty,-878.442,-297.448,10.815,-1165.075,False,False
593.0,102.201,0.0,Morty,-878.442,-294.795,10.815,-1162.422,False,False
594.0,102.258,0.04,Morty,-878.442,-292.197,10.815,-1159.825,False,False
595.0,102.471,0.05,Morty,-878.442,-282.572,10.815,-1150.199,False,False
596.0,102.995,0.01,Morty,-878.442,-259.204,10.815,-1126.831,False,False
597.0,103.989,0.04,Morty,-878.442,-216.477,10.815,-1084.105,False,False
598.0,105.607,0.05,Morty,-878.442,-151.097,10.815,-1018.724,False,False
599.0,105.439,0.05,Morty,-878.442,-157.651,10.815,-1025.278,False,False
600.0,100.942,0.04,Morty,-878.442,-353.807,10.815,-1221.434,False,False
601.0,97.097,0.03,Morty,-878.442,-553.604,10.815,-1421.231,False,False
602.0,93.913,0.01,Morty,-878.442,-741.386,10.815,-1609.014,False,False
603.0,91.402,0.0,Morty,-878.442,-903.852,10.815,-1771.48,False,False
604.0,89.571,0.0,Morty,-878.442,-1030.183,10.815,-1897.811,False,False
605.0,88.433,0.0,Jerry,-1112.172,-1030.183,10.815,-2131.54,False,False
606.0,87.995,0.0,Jerry,-1144.35,-1030.183,10.815,-2163.718,False,False
607.0,88.27,0.0,Jerry,-1124.124,-1030.183,10.815,-2143.492,False,False
608.0,89.266,0.0,Jerry,-1051.916,-1030.183,10.815,-2071.285,False,False
609.0,90.97,0.0,Jerry,-933.007,-1030.183,10.815,-1952.376,False,False
610.0,93.22,0.0,Morty,-933.007,-784.981,10.815,-1707.173,False,False
611.0,95.627,0.01,Morty,-933.007,-637.763,10.815,-1559.955,False,False
612.0,97.756,0.02,Morty,-933.007,-517.223,10.815,-1439.415,False,False
613.0,99.171,0.04,Morty,-933.007,-442.149,10.815,-1364.341,False,False
614.0,99.492,0.02,Morty,-933.007,-425.634,10.815,-1347.826,False,False
615.0,98.69,0.06,Morty,-933.007,-467.229,10.815,-1389.422,False,False
616.0,97.251,0.01,Morty,-933.007,-545.003,10.815,-1467.195,False,False
617.0,95.78,0.05,Morty,-933.007,-628.785,10.815,-1550.977,False,False
618.0,94.882,0.03,Morty,-933.007,-682.122,10.815,-1604.315,False,False
619.0,95.089,0.03,Morty,-933.007,-669.671,10.815,-1591.863,False,False
620.0,96.522,0.04,Morty,-933.007,-585.99,10.815,-1508.182,False,False
621.0,98.678,0.02,Morty,-933.007,-467.847,10.815,-1390.039,False,False
622.0,100.915,0.04,Morty,-933.007,-355.078,10.815,-1277.271,False,False
623.0,102.592,0.02,Morty,-933.007,-277.113,10.815,-1199.306,False,False
624.0,103.127,0.04,Morty,-933.007,-253.416,10.815,-1175.609,False,False
625.0,102.3,0.01,Morty,-933.007,-290.307,10.815,-1212.5,False,False
626.0,100.429,0.03,Morty,-933.007,-378.743,10.815,-1300.935,False,False
627.0,97.955,0.03,Morty,-933.007,-506.447,10.815,-1428.64,False,False
628.0,95.317,0.03,Morty,-933.007,-656.069,10.815,-1578.262,False,False
629.0,92.935,0.02,Morty,-933.007,-803.157,10.815,-1725.349,False,False
630.0,91.101,0.0,Morty,-933.007,-924.124,10.815,-1846.317,False,False
631.0,89.919,0.02,Morty,-933.007,-1005.666,10.815,-1927.858,False,False
632.0,89.45,0.01,Jerry,-1038.78,-1005.666,10.815,-2033.631,False,False
633.0,89.756,0.0,Jerry,-1017.111,-1005.666,10.815,-2011.962,False,False
634.0,90.875,0.0,Jerry,-939.505,-1005.666,10.815,-1934.356,False,False
635.0,92.7,0.0,Morty,-939.505,-818.264,10.815,-1746.954,False,False
636.0,94.91,0.01,Morty,-939.505,-680.403,10.815,-1609.093,False,False
637.0,97.134,0.04,Morty,-939.505,-551.5,10.815,-1480.19,False,False
638.0,99.003,0.04,Morty,-939.505,-450.838,10.815,-1379.529,False,False
639.0,100.182,0.06,Morty,-939.505,-390.957,10.815,-1319.647,False,False
640.0,100.542,0.03,Morty,-939.505,-373.217,10.815,-1301.907,False,False
641.0,100.266,0.04,Morty,-939.505,-386.779,10.815,-1315.469,False,False
642.0,99.606,0.03,Morty,-939.505,-419.853,10.815,-1348.543,False,False
643.0,98.814,0.06,Morty,-939.505,-460.727,10.815,-1389.417,False,False
644.0,98.14,0.06,Morty,-939.505,-496.47,10.815,-1425.16,False,False
645.0,97.836,0.02,Morty,-939.505,-512.896,10.815,-1441.586,False,False
646.0,98.152,0.02,Morty,-939.505,-495.792,10.815,-1424.482,False,False
647.0,99.341,0.03,Morty,-939.505,-433.403,10.815,-1362.093,False,False
648.0,101.651,0.06,Morty,-939.505,-320.171,10.815,-1248.861,False,False
649.0,102.331,0.0,Morty,-939.505,-288.891,10.815,-1217.581,False,False
650.0,98.47,0.06,Morty,-939.505,-478.836,10.815,-1407.527,False,False
651.0,95.858,0.01,Morty,-939.505,-624.24,10.815,-1552.931,False,False
652.0,94.281,0.0,Morty,-939.505,-718.653,10.815,-1647.344,False,False
653.0,93.524,0.0,Morty,-939.505,-765.727,10.815,-1694.418,False,False
654.0,93.373,0.06,Morty,-939.505,-775.239,10.815,-1703.93,False,False
655.0,93.615,0.04,Morty,-939.505,-760.03,10.815,-1688.72,False,False
656.0,94.034,0.01,Morty,-939.505,-733.866,10.815,-1662.556,False,False
657.0,94.419,0.04,Morty,-939.505,-710.225,10.815,-1638.916,False,False
658.0,94.553,0.03,Morty,-939.505,-701.992,10.815,-1630.683,False,False
659.0,94.246,0.0,Morty,-939.505,-720.828,10.815,-1649.519,False,False
660.0,93.423,0.0,Morty,-939.505,-772.112,10.815,-1700.802,False,False
661.0,92.195,0.0,Morty,-939.505,-851.193,10.815,-1779.883,False,False
662.0,90.711,0.04,Morty,-939.505,-950.756,10.815,-1879.447,False,False
663.0,89.121,0.03,Morty,-939.505,-1062.292,10.815,-1990.982,False,False
664.0,87.577,0.0,Jerry,-1175.475,-1062.292,10.815,-2226.952,False,False
665.0,86.235,0.0,Jerry,-1277.719,-1062.292,10.815,-2329.196,False,False
666.0,85.26,0.0,Jerry,-1354.266,-1062.292,10.815,-2405.743,False,False
667.0,84.819,0.0,Jerry,-1389.544,-1062.292,10.815,-2441.02,False,False
668.0,85.078,0.0,Jerry,-1368.793,-1062.292,10.815,-2420.269,False,False
669.0,86.173,0.0,Jerry,-1282.51,-1062.292,10.815,-2333.986,False,False
670.0,88.058,0.0,Jerry,-1139.748,-1062.292,10.815,-2191.224,False,False
671.0,90.406,0.0,Jerry,-971.774,-1062.292,10.815,-2023.25,False,False
672.0,92.832,0.0,Morty,-971.774,-809.807,10.815,-1770.766,False,False
673.0,94.95,0.03,Morty,-971.774,-678.026,10.815,-1638.985,False,False
674.0,96.41,0.02,Morty,-971.774,-592.361,10.815,-1553.32,False,False
675.0,97.085,0.04,Morty,-971.774,-554.228,10.815,-1515.186,False,False
676.0,97.176,0.03,Morty,-971.774,-549.188,10.815,-1510.146,False,False
677.0,96.957,0.04,Morty,-971.774,-561.433,10.815,-1522.392,False,False
678.0,96.702,0.01,Morty,-971.774,-575.751,10.815,-1536.71,False,False
679.0,96.673,0.06,Morty,-971.774,-577.417,10.815,-1538.376,False,False
680.0,97.039,0.0,Morty,-971.774,-556.814,10.815,-1517.772,False,False
681.0,97.838,0.0,Morty,-971.774,-512.771,10.815,-1473.73,False,False
682.0,99.078,0.01,Morty,-971.774,-446.964,10.815,-1407.923,False,False
683.0,100.766,0.02,Morty,-971.774,-362.3,10.815,-1323.259,False,False
684.0,102.888,0.06,Morty,-971.774,-263.951,10.815,-1224.91,False,False
685.0,105.299,0.0,Morty,-971.774,-163.143,10.815,-1124.102,False,False
686.0,107.657,0.01,Morty,-971.774,-75.792,10.815,-1036.751,False,False
687.0,109.576,0.03,Morty,-971.774,-12.889,10.815,-973.848,False,False
688.0,110.672,0.05,Morty,-971.774,19.717,10.815,-941.242,False,False
689.0,110.602,0.03,Morty,-971.774,17.697,10.815,-943.262,False,False
690.0,109.28,0.0,Morty,-971.774,-22.117,10.815,-983.075,False,False
691.0,107.007,0.02,Morty,-971.774,-98.739,10.815,-1059.698,False,False
692.0,104.17,0.05,Morty,-971.774,-208.892,10.815,-1169.851,False,False
693.0,101.154,0.03,Morty,-971.774,-343.611,10.815,-1304.57,False,False
694.0,98.347,0.0,Morty,-971.774,-485.375,10.815,-1446.334,False,False
695.0,96.134,0.06,Morty,-971.774,-608.225,10.815,-1569.184,False,False
696.0,94.902,0.06,Morty,-971.774,-680.863,10.815,-1641.822,False,False
697.0,95.038,0.05,Morty,-971.774,-672.743,10.815,-1633.702,False,False
698.0,96.926,0.04,Morty,-971.774,-563.138,10.815,-1524.097,False,False
699.0,97.256,0.02,Morty,-971.774,-544.703,10.815,-1505.661,False,False
700.0,92.655,0.06,Morty,-971.774,-821.203,10.815,-1782.161,False,False
701.0,90.498,0.03,Morty,-971.774,-965.416,10.815,-1926.375,False,False
702.0,90.325,0.0,Morty,-971.774,-977.378,10.815,-1938.337,False,False
703.0,91.676,0.01,Morty,-971.774,-885.463,10.815,-1846.422,False,False
704.0,94.093,0.03,Morty,-971.774,-730.246,10.815,-1691.204,False,False
705.0,97.115,0.02,Morty,-971.774,-552.59,10.815,-1513.549,False,False
706.0,100.282,0.06,Morty,-971.774,-385.973,10.815,-1346.932,False,False
707.0,103.136,0.02,Morty,-971.774,-253.039,10.815,-1213.998,False,False
