step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,188.961,0.1,Rick,0.0,-1240.853,-3866.05,-5106.902,False,False
355.0,184.835,0.01,Rick,0.0,-1240.853,-3355.183,-4596.036,False,False
356.0,180.742,0.09,Rick,0.0,-1240.853,-2882.116,-4122.969,False,False
357.0,176.885,0.11,Rick,0.0,-1240.853,-2467.071,-3707.924,False,False
358.0,173.469,0.08,Rick,0.0,-1240.853,-2124.219,-3365.072,False,False
359.0,170.67,0.01,Rick,0.0,-1240.853,-1860.765,-3101.618,False,False
360.0,168.517,0.0,Rick,0.0,-1240.853,-1668.746,-2909.599,False,False
361.0,166.812,0.06,Rick,0.0,-1240.853,-1523.261,-2764.114,False,False
362.0,165.308,0.1,Rick,0.0,-1240.853,-1399.696,-2640.548,False,False
363.0,163.755,0.07,Rick,0.0,-1240.853,-1276.972,-2517.825,False,False
364.0,161.928,0.11,Rick,0.0,-1240.853,-1138.656,-2379.509,False,False
365.0,159.717,0.04,Rick,0.0,-1240.853,-980.279,-2221.131,False,False
366.0,157.196,0.02,Morty,0.0,-811.59,-980.279,-1791.869,False,False
367.0,154.477,0.03,Morty,0.0,-643.91,-980.279,-1624.188,False,False
368.0,151.673,0.01,Morty,0.0,-486.451,-980.279,-1466.73,False,False
369.0,148.88,0.01,Morty,0.0,-345.27,-980.279,-1325.548,False,False
370.0,146.103,0.0,Morty,0.0,-220.335,-980.279,-1200.613,False,False
371.0,143.205,0.03,Morty,0.0,-106.433,-980.279,-1086.712,False,False
372.0,140.021,0.04,Morty,0.0,-0.623,-980.279,-980.902,False,False
373.0,136.383,0.04,Morty,0.0,95.433,-980.279,-884.845,False,False
374.0,132.162,0.0,Morty,0.0,173.712,-980.279,-806.566,False,False
375.0,127.449,0.04,Morty,0.0,219.005,-980.279,-761.274,False,False
376.0,122.666,0.03,Morty,0.0,219.554,-980.279,-760.725,False,False
377.0,118.311,0.0,Morty,0.0,180.262,-980.279,-800.017,False,False
378.0,114.88,0.05,Morty,0.0,122.583,-980.279,-857.696,False,False
379.0,112.801,0.04,Morty,0.0,76.19,-980.279,-904.089,False,False
380.0,112.103,0.04,Morty,0.0,58.672,-980.279,-921.606,False,False
381.0,112.211,0.05,Morty,0.0,61.445,-980.279,-918.834,False,False
382.0,112.416,0.03,Morty,0.0,66.653,-980.279,-913.626,False,False
383.0,112.01,0.04,Morty,0.0,56.269,-980.279,-924.01,False,False
384.0,110.354,0.0,Morty,0.0,10.486,-980.279,-969.793,False,False
385.0,107.224,0.0,Morty,0.0,-90.979,-980.279,-1071.258,False,False
386.0,103.025,0.04,Morty,0.0,-257.899,-980.279,-1238.177,False,False
387.0,98.298,0.03,Morty,0.0,-487.973,-980.279,-1468.252,False,False
388.0,93.587,0.03,Morty,0.0,-761.804,-980.279,-1742.083,False,False
389.0,89.394,0.05,Jerry,-1042.811,-761.804,-980.279,-2784.894,False,False
390.0,85.997,0.0,Jerry,-1296.238,-761.804,-980.279,-3038.32,False,False
391.0,83.333,0.0,Jerry,-1511.137,-761.804,-980.279,-3253.219,False,False
392.0,81.263,0.0,Jerry,-1687.947,-761.804,-980.279,-3430.029,False,False
393.0,79.647,0.0,Jerry,-1831.898,-761.804,-980.279,-3573.98,False,False
394.0,78.346,0.0,Jerry,-1951.552,-761.804,-980.279,-3693.634,False,False
395.0,77.222,0.0,Jerry,-2057.73,-761.804,-980.279,-3799.812,False,False
396.0,76.135,0.0,Jerry,-2162.827,-761.804,-980.279,-3904.91,False,False
397.0,74.945,0.0,Jerry,-2280.516,-761.804,-980.279,-4022.598,False,False
398.0,73.514,0.0,Jerry,-2425.837,-761.804,-980.279,-4167.919,False,False
399.0,70.743,0.0,Jerry,-2718.802,-761.804,-980.279,-4460.885,False,False
400.0,66.393,0.0,Jerry,-3209.742,-761.804,-980.279,-4951.825,False,False
401.0,63.883,0.0,Jerry,-3510.253,-761.804,-980.279,-5252.335,False,False
402.0,62.848,0.0,Jerry,-3637.909,-761.804,-980.279,-5379.992,False,False
403.0,62.921,0.0,Jerry,-3628.781,-761.804,-980.279,-5370.864,False,False
404.0,63.738,0.0,Jerry,-3527.994,-761.804,-980.279,-5270.077,False,False
405.0,64.934,0.0,Jerry,-3382.957,-761.804,-980.279,-5125.04,False,False
406.0,66.142,0.0,Jerry,-3239.265,-761.804,-980.279,-4981.348,False,False
407.0,66.998,0.0,Jerry,-3139.27,-761.804,-980.279,-4881.353,False,False
408.0,67.135,0.0,Jerry,-3123.322,-761.804,-980.279,-4865.405,False,False
409.0,66.236,0.0,Jerry,-3228.152,-761.804,-980.279,-4970.235,False,False
410.0,64.265,0.0,Jerry,-3463.755,-761.804,-980.279,-5205.838,False,False
411.0,61.607,0.0,Jerry,-3793.613,-761.804,-980.279,-5535.696,False,False
412.0,58.745,0.0,Jerry,-4164.693,-761.804,-980.279,-5906.776,False,False
413.0,56.159,0.0,Jerry,-4514.058,-761.804,-980.279,-6256.141,False,False
414.0,54.292,0.0,Jerry,-4774.633,-761.804,-980.279,-6516.716,False,False
415.0,53.356,0.0,Jerry,-4907.867,-761.804,-980.279,-6649.95,False,False
416.0,53.219,0.0,Jerry,-4927.547,-761.804,-980.279,-6669.629,False,False
417.0,53.671,0.0,Jerry,-4862.827,-761.804,-980.279,-6604.909,False,False
418.0,54.503,0.0,Jerry,-4744.772,-761.804,-980.279,-6486.855,False,False
419.0,55.518,0.0,Jerry,-4602.759,-761.804,-980.279,-6344.842,False,False
420.0,56.584,0.0,Jerry,-4455.709,-761.804,-980.279,-6197.792,False,False
421.0,57.674,0.0,Jerry,-4307.808,-761.804,-980.279,-6049.891,False,False
422.0,58.785,0.0,Jerry,-4159.44,-761.804,-980.279,-5901.522,False,False
423.0,59.938,0.0,Jerry,-4008.043,-761.804,-980.279,-5750.126,False,False
424.0,61.195,0.0,Jerry,-3846.029,-761.804,-980.279,-5588.111,False,False
425.0,62.633,0.0,Jerry,-3664.631,-761.804,-980.279,-5406.714,False,False
426.0,64.312,0.0,Jerry,-3458.033,-761.804,-980.279,-5200.115,False,False
427.0,66.301,0.0,Jerry,-3220.518,-761.804,-980.279,-4962.601,False,False
428.0,68.673,0.0,Jerry,-2947.684,-761.804,-980.279,-4689.767,False,False
429.0,71.491,0.0,Jerry,-2638.261,-761.804,-980.279,-4380.344,False,False
430.0,74.835,0.0,Jerry,-2291.527,-761.804,-980.279,-4033.61,False,False
431.0,78.816,0.0,Jerry,-1907.955,-761.804,-980.279,-3650.037,False,False
432.0,83.458,0.0,Jerry,-1500.716,-761.804,-980.279,-3242.799,False,False
433.0,88.692,0.0,Jerry,-1093.265,-761.804,-980.279,-2835.347,False,False
434.0,94.389,0.0,Jerry,-712.039,-761.804,-980.279,-2454.122,False,False
435.0,100.361,0.0,Jerry,-382.058,-761.804,-980.279,-2124.141,False,False
436.0,106.371,0.0,Morty,-382.058,-122.037,-980.279,-1484.374,False,False
437.0,112.215,0.02,Morty,-382.058,61.554,-980.279,-1300.783,False,False
438.0,117.75,0.02,Morty,-382.058,172.432,-980.279,-1189.905,False,False
439.0,122.885,0.02,Morty,-382.058,220.527,-980.279,-1141.81,False,False
440.0,127.608,0.01,Morty,-382.058,218.199,-980.279,-1144.138,False,False
441.0,131.987,0.03,Morty,-382.058,176.181,-980.279,-1186.156,False,False
442.0,136.123,0.04,Morty,-382.058,101.286,-980.279,-1261.051,False,False
443.0,140.127,0.01,Morty,-382.058,-3.836,-980.279,-1366.172,False,False
444.0,144.12,0.04,Morty,-382.058,-140.587,-980.279,-1502.924,False,False
445.0,148.224,0.04,Morty,-382.058,-314.356,-980.279,-1676.693,False,False
446.0,152.561,0.05,Morty,-382.058,-534.608,-980.279,-1896.944,False,False
447.0,157.252,0.04,Morty,-382.058,-815.203,-980.279,-2177.539,False,False
448.0,162.416,0.01,Morty,-382.058,-1174.961,-980.279,-2537.298,False,False
449.0,165.707,0.02,Rick,-382.058,-1174.961,-1432.034,-2989.053,False,False
450.0,164.569,0.07,Rick,-382.058,-1174.961,-1340.667,-2897.686,False,False
451.0,163.636,0.01,Rick,-382.058,-1174.961,-1267.742,-2824.761,False,False
452.0,163.062,0.09,Rick,-382.058,-1174.961,-1223.711,-2780.731,False,False
453.0,162.996,0.07,Rick,-382.058,-1174.961,-1218.7,-2775.719,False,False
454.0,163.585,0.03,Rick,-382.058,-1174.961,-1263.833,-2820.852,False,False
455.0,164.975,0.04,Rick,-382.058,-1174.961,-1372.968,-2929.987,False,False
456.0,167.306,0.05,Rick,-382.058,-1174.961,-1564.801,-3121.821,False,False
457.0,170.72,0.11,Rick,-382.058,-1174.961,-1865.342,-3422.361,False,False
458.0,175.356,0.11,Rick,-382.058,-1174.961,-2310.731,-3867.75,False,False
459.0,181.281,0.1,Rick,-382.058,-1174.961,-2942.539,-4499.559,False,False
460.0,188.142,0.09,Rick,-382.058,-1174.961,-3761.878,-5318.898,False,False
461.0,194.955,0.09,Rick,-382.058,-1174.961,-4668.754,-6225.774,False,False
462.0,200.598,0.04,Rick,-382.058,-1174.961,-5490.037,-7047.057,False,False
463.0,203.944,0.04,Rick,-382.058,-1174.961,-6007.214,-7564.234,False,False
464.0,204.01,0.01,Rick,-382.058,-1174.961,-6017.57,-7574.589,False,False
465.0,200.653,0.08,Rick,-382.058,-1174.961,-5498.302,-7055.321,False,False
466.0,194.995,0.05,Rick,-382.058,-1174.961,-4674.286,-6231.305,False,False
467.0,188.441,0.09,Rick,-382.058,-1174.961,-3799.738,-5356.757,False,False
468.0,182.394,0.06,Rick,-382.058,-1174.961,-3069.05,-4626.07,False,False
469.0,178.14,0.07,Rick,-382.058,-1174.961,-2598.873,-4155.893,False,False
470.0,176.263,0.01,Rick,-382.058,-1174.961,-2402.869,-3959.889,False,False
471.0,176.29,0.09,Rick,-382.058,-1174.961,-2405.65,-3962.669,False,False
472.0,177.515,0.02,Rick,-382.058,-1174.961,-2532.857,-4089.877,False,False
473.0,179.233,0.08,Rick,-382.058,-1174.961,-2716.22,-4273.24,False,False
474.0,180.783,0.1,Rick,-382.058,-1174.961,-2886.745,-4443.765,False,False
475.0,181.781,0.1,Rick,-382.058,-1174.961,-2999.075,-4556.094,False,False
476.0,182.256,0.0,Rick,-382.058,-1174.961,-3053.225,-4610.244,False,False
477.0,182.329,0.01,Rick,-382.058,-1174.961,-3061.576,-4618.595,False,False
478.0,182.121,0.04,Rick,-382.058,-1174.961,-3037.816,-4594.835,False,False
479.0,181.744,0.04,Rick,-382.058,-1174.961,-2994.896,-4551.916,False,False
480.0,181.245,0.03,Rick,-382.058,-1174.961,-2938.457,-4495.476,False,False
481.0,180.573,0.05,Rick,-382.058,-1174.961,-2863.309,-4420.329,False,False
482.0,179.657,0.03,Rick,-382.058,-1174.961,-2762.424,-4319.444,False,False
483.0,178.43,0.01,Rick,-382.058,-1174.961,-2629.723,-4186.742,False,False
484.0,176.842,0.05,Rick,-382.058,-1174.961,-2462.55,-4019.57,False,False
485.0,174.968,0.07,Rick,-382.058,-1174.961,-2271.755,-3828.775,False,False
486.0,173.064,0.06,Rick,-382.058,-1174.961,-2085.175,-3642.195,False,False
487.0,171.431,0.04,Rick,-382.058,-1174.961,-1930.883,-3487.903,False,False
488.0,170.372,0.08,Rick,-382.058,-1174.961,-1833.634,-3390.653,False,False
489.0,170.165,0.05,Rick,-382.058,-1174.961,-1814.891,-3371.91,False,False
490.0,170.926,0.06,Rick,-382.058,-1174.961,-1884.208,-3441.228,False,False
491.0,172.523,0.07,Rick,-382.058,-1174.961,-2033.406,-3590.425,False,False
492.0,174.764,0.03,Rick,-382.058,-1174.961,-2251.477,-3808.497,False,False
493.0,177.451,0.06,Rick,-382.058,-1174.961,-2526.084,-4083.104,False,False
494.0,180.366,0.01,Rick,-382.058,-1174.961,-2840.413,-4397.432,False,False
495.0,183.273,0.11,Rick,-382.058,-1174.961,-3170.765,-4727.784,False,False
496.0,185.914,0.02,Rick,-382.058,-1174.961,-3485.484,-5042.504,False,False
497.0,188.014,0.04,Rick,-382.058,-1174.961,-3745.758,-5302.778,False,False
498.0,189.292,0.05,Rick,-382.058,-1174.961,-3908.453,-5465.473,False,False
499.0,190.947,0.07,Rick,-382.058,-1174.961,-4124.029,-5681.048,False,False
500.0,194.219,0.06,Rick,-382.058,-1174.961,-4566.242,-6123.262,False,False
501.0,196.138,0.01,Rick,-382.058,-1174.961,-4835.629,-6392.649,False,False
502.0,197.03,0.03,Rick,-382.058,-1174.961,-4963.298,-6520.317,False,False
503.0,197.23,0.11,Rick,-382.058,-1174.961,-4992.201,-6549.22,False,False
504.0,197.086,0.06,Rick,-382.058,-1174.961,-4971.379,-6528.399,False,False
505.0,196.953,0.03,Rick,-382.058,-1174.961,-4952.235,-6509.255,False,False
506.0,197.195,0.11,Rick,-382.058,-1174.961,-4987.132,-6544.152,False,False
507.0,198.182,0.02,Rick,-382.058,-1174.961,-5130.583,-6687.603,False,False
508.0,200.287,0.1,Rick,-382.058,-1174.961,-5443.203,-7000.223,False,False
509.0,203.799,0.02,Rick,-382.058,-1174.961,-5984.301,-7541.32,False,False
510.0,208.464,0.08,Rick,-382.058,-1174.961,-6741.289,-8298.309,False,False
511.0,213.219,0.02,Rick,-382.058,-1174.961,-7557.605,-9114.625,False,False
512.0,216.82,0.11,Rick,-382.058,-1174.961,-8205.823,-9762.842,False,False
513.0,218.022,0.05,Rick,-382.058,-1174.961,-8428.045,-9985.064,False,False
514.0,215.743,0.04,Rick,-382.058,-1174.961,-8009.216,-9566.236,False,False
515.0,209.864,0.07,Rick,-382.058,-1174.961,-6976.919,-8533.939,False,False
516.0,201.716,0.11,Rick,-382.058,-1174.961,-5660.418,-7217.437,False,False
517.0,192.951,0.02,Rick,-382.058,-1174.961,-4392.31,-5949.33,False,False
518.0,185.217,0.05,Rick,-382.058,-1174.961,-3401.096,-4958.115,False,False
519.0,180.003,0.07,Rick,-382.058,-1174.961,-2800.351,-4357.37,False,False
520.0,177.831,0.04,Rick,-382.058,-1174.961,-2566.103,-4123.123,False,False
521.0,177.773,0.03,Rick,-382.058,-1174.961,-2560.029,-4117.049,False,False
522.0,178.581,0.02,Rick,-382.058,-1174.961,-2645.956,-4202.976,False,False
523.0,179.005,0.06,Rick,-382.058,-1174.961,-2691.492,-4248.512,False,False
524.0,177.911,0.08,Rick,-382.058,-1174.961,-2574.614,-4131.633,False,False
525.0,174.884,0.06,Rick,-382.058,-1174.961,-2263.41,-3820.429,False,False
526.0,170.576,0.11,Rick,-382.058,-1174.961,-1852.154,-3409.173,False,False
527.0,165.878,0.1,Rick,-382.058,-1174.961,-1446.009,-3003.028,False,False
528.0,161.681,0.0,Rick,-382.058,-1174.961,-1120.496,-2677.515,False,False
529.0,158.791,0.04,Rick,-382.058,-1174.961,-916.821,-2473.84,False,False
530.0,157.509,0.1,Morty,-382.058,-831.838,-916.821,-2130.716,False,False
531.0,157.381,0.04,Morty,-382.058,-823.519,-916.821,-2122.398,False,False
532.0,157.783,0.01,Morty,-382.058,-849.735,-916.821,-2148.614,False,False
533.0,158.093,0.05,Morty,-382.058,-870.115,-916.821,-2168.994,False,False
534.0,157.735,0.0,Morty,-382.058,-846.588,-916.821,-2145.467,False,False
535.0,156.436,0.04,Morty,-382.058,-763.242,-916.821,-2062.12,False,False
536.0,154.37,0.05,Morty,-382.058,-637.624,-916.821,-1936.503,False,False
537.0,151.812,0.01,Morty,-382.058,-493.862,-916.821,-1792.74,False,False
538.0,149.034,0.0,Morty,-382.058,-352.615,-916.821,-1651.494,False,False
539.0,146.298,0.03,Morty,-382.058,-228.617,-916.821,-1527.496,False,False
540.0,143.795,0.0,Morty,-382.058,-128.242,-916.821,-1427.121,False,False
541.0,141.603,0.02,Morty,-382.058,-50.672,-916.821,-1349.55,False,False
542.0,139.78,0.02,Morty,-382.058,6.542,-916.821,-1292.337,False,False
543.0,138.382,0.02,Morty,-382.058,45.929,-916.821,-1252.95,False,False
544.0,137.464,0.0,Morty,-382.058,69.657,-916.821,-1229.222,False,False
545.0,137.082,0.02,Morty,-382.058,79.021,-916.821,-1219.857,False,False
546.0,137.293,0.0,Morty,-382.058,73.879,-916.821,-1225.0,False,False
547.0,138.152,0.05,Morty,-382.058,52.012,-916.821,-1246.866,False,False
548.0,139.716,0.02,Morty,-382.058,8.439,-916.821,-1290.44,False,False
549.0,138.294,0.05,Morty,-382.058,48.266,-916.821,-1250.613,False,False
550.0,130.767,0.04,Morty,-382.058,191.74,-916.821,-1107.139,False,False
551.0,125.643,0.01,Morty,-382.058,224.587,-916.821,-1074.292,False,False
552.0,122.44,0.01,Morty,-382.058,218.445,-916.821,-1080.434,False,False
553.0,120.678,0.02,Morty,-382.058,206.316,-916.821,-1092.562,False,False
554.0,119.875,0.05,Morty,-382.058,198.737,-916.821,-1100.141,False,False
555.0,119.552,0.03,Morty,-382.058,195.317,-916.821,-1103.562,False,False
556.0,119.226,0.0,Morty,-382.058,191.66,-916.821,-1107.219,False,False
557.0,118.416,0.0,Morty,-382.058,181.656,-916.821,-1117.223,False,False
558.0,116.642,0.03,Morty,-382.058,155.143,-916.821,-1143.736,False,False
559.0,113.493,0.03,Morty,-382.058,92.593,-916.821,-1206.286,False,False
560.0,108.993,0.01,Morty,-382.058,-31.23,-916.821,-1330.109,False,False
561.0,103.812,0.05,Morty,-382.058,-223.941,-916.821,-1522.819,False,False
562.0,98.765,0.02,Morty,-382.058,-463.275,-916.821,-1762.154,False,False
563.0,94.667,0.05,Morty,-382.058,-695.071,-916.821,-1993.95,False,False
564.0,92.241,0.04,Jerry,-848.124,-695.071,-916.821,-2460.016,False,False
565.0,91.657,0.0,Jerry,-886.748,-695.071,-916.821,-2498.64,False,False
566.0,92.255,0.0,Jerry,-847.244,-695.071,-916.821,-2459.136,False,False
567.0,93.191,0.0,Jerry,-786.823,-695.071,-916.821,-2398.715,False,False
568.0,93.621,0.0,Jerry,-759.633,-695.071,-916.821,-2371.525,False,False
569.0,92.787,0.0,Jerry,-812.703,-695.071,-916.821,-2424.595,False,False
570.0,90.436,0.0,Jerry,-969.646,-695.071,-916.821,-2581.538,False,False
571.0,87.082,0.0,Jerry,-1212.779,-695.071,-916.821,-2824.671,False,False
572.0,83.404,0.0,Jerry,-1505.189,-695.071,-916.821,-3117.081,False,False
573.0,80.085,0.0,Jerry,-1792.362,-695.071,-916.821,-3404.254,False,False
574.0,77.747,0.0,Jerry,-2007.806,-695.071,-916.821,-3619.698,False,False
575.0,76.674,0.0,Jerry,-2110.449,-695.071,-916.821,-3722.341,False,False
576.0,76.631,0.0,Jerry,-2114.547,-695.071,-916.821,-3726.439,False,False
577.0,77.274,0.0,Jerry,-2052.762,-695.071,-916.821,-3664.654,False,False
578.0,78.256,0.0,Jerry,-1959.981,-695.071,-916.821,-3571.873,False,False
579.0,79.251,0.0,Jerry,-1867.992,-695.071,-916.821,-3479.884,False,False
580.0,80.048,0.0,Jerry,-1795.711,-695.071,-916.821,-3407.603,False,False
581.0,80.612,0.0,Jerry,-1745.304,-695.071,-916.821,-3357.196,False,False
582.0,80.947,0.0,Jerry,-1715.648,-695.071,-916.821,-3327.54,False,False
583.0,81.057,0.0,Jerry,-1705.948,-695.071,-916.821,-3317.84,False,False
584.0,80.948,0.0,Jerry,-1715.541,-695.071,-916.821,-3327.433,False,False
585.0,80.638,0.0,Jerry,-1742.992,-695.071,-916.821,-3354.884,False,False
586.0,80.162,0.0,Jerry,-1785.46,-695.071,-916.821,-3397.352,False,False
587.0,79.56,0.0,Jerry,-1839.8,-695.071,-916.821,-3451.692,False,False
588.0,78.872,0.0,Jerry,-1902.791,-695.071,-916.821,-3514.683,False,False
589.0,78.136,0.0,Jerry,-1971.219,-695.071,-916.821,-3583.111,False,False
590.0,77.38,0.0,Jerry,-2042.664,-695.071,-916.821,-3654.556,False,False
591.0,76.615,0.0,Jerry,-2116.062,-695.071,-916.821,-3727.954,False,False
592.0,75.851,0.0,Jerry,-2190.616,-695.071,-916.821,-3802.508,False,False
593.0,75.095,0.0,Jerry,-2265.483,-695.071,-916.821,-3877.375,False,False
594.0,74.357,0.0,Jerry,-2339.764,-695.071,-916.821,-3951.656,False,False
595.0,73.643,0.0,Jerry,-2412.516,-695.071,-916.821,-4024.408,False,False
596.0,72.964,0.0,Jerry,-2482.748,-695.071,-916.821,-4094.64,False,False
597.0,72.327,0.0,Jerry,-2549.432,-695.071,-916.821,-4161.324,False,False
598.0,71.741,0.0,Jerry,-2611.504,-695.071,-916.821,-4223.396,False,False
599.0,70.324,0.0,Jerry,-2764.501,-695.071,-916.821,-4376.393,False,False
600.0,67.701,0.0,Jerry,-3058.151,-695.071,-916.821,-4670.043,False,False
601.0,66.593,0.0,Jerry,-3186.43,-695.071,-916.821,-4798.322,False,False
602.0,66.738,0.0,Jerry,-3169.442,-695.071,-916.821,-4781.334,False,False
603.0,67.879,0.0,Jerry,-3037.864,-695.071,-916.821,-4649.756,False,False
604.0,69.754,0.0,Jerry,-2827.11,-695.071,-916.821,-4439.002,False,False
605.0,72.105,0.0,Jerry,-2572.84,-695.071,-916.821,-4184.732,False,False
606.0,74.673,0.0,Jerry,-2307.82,-695.071,-916.821,-3919.712,False,False
607.0,77.197,0.0,Jerry,-2060.123,-695.071,-916.821,-3672.015,False,False
608.0,79.418,0.0,Jerry,-1852.684,-695.071,-916.821,-3464.576,False,False
609.0,81.1,0.0,Jerry,-1702.196,-695.071,-916.821,-3314.088,False,False
610.0,82.142,0.0,Jerry,-1611.782,-695.071,-916.821,-3223.674,False,False
611.0,82.65,0.0,Jerry,-1568.552,-695.071,-916.821,-3180.444,False,False
612.0,82.773,0.0,Jerry,-1558.151,-695.071,-916.821,-3170.043,False,False
613.0,82.662,0.0,Jerry,-1567.538,-695.071,-916.821,-3179.43,False,False
614.0,82.464,0.0,Jerry,-1584.275,-695.071,-916.821,-3196.167,False,False
615.0,82.313,0.0,Jerry,-1597.178,-695.071,-916.821,-3209.07,False,False
616.0,82.316,0.0,Jerry,-1596.95,-695.071,-916.821,-3208.842,False,False
617.0,82.575,0.0,Jerry,-1574.843,-695.071,-916.821,-3186.735,False,False
618.0,83.195,0.0,Jerry,-1522.635,-695.071,-916.821,-3134.527,False,False
619.0,84.253,0.0,Jerry,-1435.315,-695.071,-916.821,-3047.207,False,False
620.0,85.675,0.0,Jerry,-1321.428,-695.071,-916.821,-2933.32,False,False
621.0,87.162,0.0,Jerry,-1206.708,-695.071,-916.821,-2818.6,False,False
622.0,88.363,0.0,Jerry,-1117.294,-695.071,-916.821,-2729.186,False,False
623.0,88.927,0.0,Jerry,-1076.289,-695.071,-916.821,-2688.181,False,False
624.0,88.545,0.0,Jerry,-1103.965,-695.071,-916.821,-2715.857,False,False
625.0,87.159,0.0,Jerry,-1206.935,-695.071,-916.821,-2818.827,False,False
626.0,85.085,0.0,Jerry,-1368.211,-695.071,-916.821,-2980.103,False,False
627.0,82.722,0.0,Jerry,-1562.417,-695.071,-916.821,-3174.309,False,False
628.0,80.47,0.0,Jerry,-1757.904,-695.071,-916.821,-3369.796,False,False
629.0,78.701,0.0,Jerry,-1918.614,-695.071,-916.821,-3530.506,False,False
630.0,77.619,0.0,Jerry,-2019.97,-695.071,-916.821,-3631.862,False,False
631.0,77.179,0.0,Jerry,-2061.848,-695.071,-916.821,-3673.74,False,False
632.0,77.28,0.0,Jerry,-2052.185,-695.071,-916.821,-3664.077,False,False
633.0,77.821,0.0,Jerry,-2000.828,-695.071,-916.821,-3612.72,False,False
634.0,78.699,0.0,Jerry,-1918.778,-695.071,-916.821,-3530.67,False,False
635.0,79.795,0.0,Jerry,-1818.483,-695.071,-916.821,-3430.375,False,False
636.0,80.969,0.0,Jerry,-1713.72,-695.071,-916.821,-3325.613,False,False
637.0,82.076,0.0,Jerry,-1617.495,-695.071,-916.821,-3229.387,False,False
638.0,82.97,0.0,Jerry,-1541.551,-695.071,-916.821,-3153.443,False,False
639.0,83.519,0.0,Jerry,-1495.669,-695.071,-916.821,-3107.561,False,False
640.0,83.673,0.0,Jerry,-1482.927,-695.071,-916.821,-3094.819,False,False
641.0,83.502,0.0,Jerry,-1497.125,-695.071,-916.821,-3109.017,False,False
642.0,83.102,0.0,Jerry,-1530.448,-695.071,-916.821,-3142.34,False,False
643.0,82.571,0.0,Jerry,-1575.188,-695.071,-916.821,-3187.08,False,False
644.0,82.007,0.0,Jerry,-1623.396,-695.071,-916.821,-3235.288,False,False
645.0,81.506,0.0,Jerry,-1666.726,-695.071,-916.821,-3278.618,False,False
646.0,81.166,0.0,Jerry,-1696.457,-695.071,-916.821,-3308.349,False,False
647.0,81.083,0.0,Jerry,-1703.717,-695.071,-916.821,-3315.609,False,False
648.0,81.355,0.0,Jerry,-1679.885,-695.071,-916.821,-3291.777,False,False
649.0,83.027,0.0,Jerry,-1536.759,-695.071,-916.821,-3148.651,False,False
650.0,86.512,0.0,Jerry,-1256.317,-695.071,-916.821,-2868.209,False,False
651.0,88.78,0.0,Jerry,-1086.88,-695.071,-916.821,-2698.772,False,False
652.0,90.01,0.0,Jerry,-999.33,-695.071,-916.821,-2611.222,False,False
653.0,90.379,0.0,Jerry,-973.589,-695.071,-916.821,-2585.481,False,False
654.0,90.068,0.0,Jerry,-995.219,-695.071,-916.821,-2607.111,False,False
655.0,89.255,0.0,Jerry,-1052.671,-695.071,-916.821,-2664.563,False,False
656.0,88.12,0.0,Jerry,-1135.164,-695.071,-916.821,-2747.056,False,False
657.0,86.84,0.0,Jerry,-1231.215,-695.071,-916.821,-2843.107,False,False
658.0,85.594,0.0,Jerry,-1327.801,-695.071,-916.821,-2939.693,False,False
659.0,84.549,0.0,Jerry,-1411.285,-695.071,-916.821,-3023.177,False,False
660.0,83.785,0.0,Jerry,-1473.693,-695.071,-916.821,-3085.585,False,False
661.0,83.258,0.0,Jerry,-1517.384,-695.071,-916.821,-3129.276,False,False
662.0,82.897,0.0,Jerry,-1547.629,-695.071,-916.821,-3159.521,False,False
663.0,82.631,0.0,Jerry,-1570.129,-695.071,-916.821,-3182.021,False,False
664.0,82.392,0.0,Jerry,-1590.465,-695.071,-916.821,-3202.357,False,False
665.0,82.138,0.0,Jerry,-1612.176,-695.071,-916.821,-3224.069,False,False
666.0,81.866,0.0,Jerry,-1635.581,-695.071,-916.821,-3247.473,False,False
667.0,81.58,0.0,Jerry,-1660.266,-695.071,-916.821,-3272.158,False,False
668.0,81.287,0.0,Jerry,-1685.809,-695.071,-916.821,-3297.701,False,False
669.0,80.989,0.0,Jerry,-1711.987,-695.071,-916.821,-3323.879,False,False
670.0,80.673,0.0,Jerry,-1739.857,-695.071,-916.821,-3351.749,False,False
671.0,80.307,0.0,Jerry,-1772.443,-695.071,-916.821,-3384.335,False,False
672.0,79.852,0.0,Jerry,-1813.317,-695.071,-916.821,-3425.209,False,False
673.0,79.27,0.0,Jerry,-1866.225,-695.071,-916.821,-3478.118,False,False
674.0,78.532,0.0,Jerry,-1934.301,-695.071,-916.821,-3546.193,False,False
675.0,77.665,0.0,Jerry,-2015.638,-695.071,-916.821,-3627.53,False,False
676.0,76.781,0.0,Jerry,-2100.095,-695.071,-916.821,-3711.987,False,False
677.0,76.011,0.0,Jerry,-2174.933,-695.071,-916.821,-3786.825,False,False
678.0,75.486,0.0,Jerry,-2226.658,-695.071,-916.821,-3838.55,False,False
679.0,75.334,0.0,Jerry,-2241.747,-695.071,-916.821,-3853.639,False,False
680.0,75.667,0.0,Jerry,-2208.701,-695.071,-916.821,-3820.593,False,False
681.0,76.577,0.0,Jerry,-2119.761,-695.071,-916.821,-3731.653,False,False
682.0,78.148,0.0,Jerry,-1970.099,-695.071,-916.821,-3581.991,False,False
