step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
68.0,126.701,0.02,Morty,0.0,222.106,-939.618,-717.512,False,False
69.0,124.605,0.0,Morty,0.0,224.844,-939.618,-714.774,False,False
70.0,122.818,0.0,Morty,0.0,220.238,-939.618,-719.38,False,False
71.0,121.598,0.02,Morty,0.0,213.426,-939.618,-726.192,False,False
72.0,121.22,0.03,Morty,0.0,210.713,-939.618,-728.905,False,False
73.0,121.958,0.03,Morty,0.0,215.748,-939.618,-723.87,False,False
74.0,124.035,0.03,Morty,0.0,224.07,-939.618,-715.548,False,False
75.0,127.37,0.02,Morty,0.0,219.383,-939.618,-720.235,False,False
76.0,131.423,0.02,Morty,0.0,183.746,-939.618,-755.872,False,False
77.0,135.553,0.04,Morty,0.0,113.628,-939.618,-825.99,False,False
78.0,139.12,0.01,Morty,0.0,25.613,-939.618,-914.005,False,False
79.0,141.535,0.03,Morty,0.0,-48.421,-939.618,-988.039,False,False
80.0,142.521,0.03,Morty,0.0,-81.994,-939.618,-1021.612,False,False
81.0,142.268,0.01,Morty,0.0,-73.198,-939.618,-1012.816,False,False
82.0,141.071,0.02,Morty,0.0,-33.292,-939.618,-972.91,False,False
83.0,139.225,0.02,Morty,0.0,22.654,-939.618,-916.964,False,False
84.0,137.016,0.02,Morty,0.0,80.622,-939.618,-858.996,False,False
85.0,134.687,0.01,Morty,0.0,131.156,-939.618,-808.462,False,False
86.0,132.417,0.01,Morty,0.0,169.987,-939.618,-769.631,False,False
87.0,130.368,0.04,Morty,0.0,196.187,-939.618,-743.431,False,False
88.0,128.702,0.04,Morty,0.0,211.294,-939.618,-728.324,False,False
89.0,127.571,0.04,Morty,0.0,218.392,-939.618,-721.226,False,False
90.0,127.047,0.01,Morty,0.0,220.808,-939.618,-718.81,False,False
91.0,127.094,0.03,Morty,0.0,220.617,-939.618,-719.001,False,False
92.0,127.645,0.03,Morty,0.0,218.004,-939.618,-721.614,False,False
93.0,128.637,0.03,Morty,0.0,211.771,-939.618,-727.848,False,False
94.0,130.006,0.01,Morty,0.0,199.939,-939.618,-739.679,False,False
95.0,131.687,0.04,Morty,0.0,180.282,-939.618,-759.336,False,False
96.0,133.616,0.03,Morty,0.0,150.763,-939.618,-788.855,False,False
97.0,135.729,0.03,Morty,0.0,109.897,-939.618,-829.721,False,False
98.0,137.96,0.01,Morty,0.0,57.033,-939.618,-882.586,False,False
99.0,140.437,0.02,Morty,0.0,-13.314,-939.618,-952.932,False,False
100.0,142.713,0.02,Morty,0.0,-88.761,-939.618,-1028.38,False,False
101.0,143.326,0.03,Morty,0.0,-110.846,-939.618,-1050.464,False,False
102.0,142.603,0.04,Morty,0.0,-84.865,-939.618,-1024.483,False,False
103.0,140.871,0.03,Morty,0.0,-26.892,-939.618,-966.511,False,False
104.0,138.458,0.01,Morty,0.0,43.889,-939.618,-895.729,False,False
105.0,135.69,0.02,Morty,0.0,110.722,-939.618,-828.896,False,False
106.0,132.895,0.0,Morty,0.0,162.664,-939.618,-776.954,False,False
107.0,130.401,0.01,Morty,0.0,195.833,-939.618,-743.785,False,False
108.0,128.533,0.01,Morty,0.0,212.516,-939.618,-727.103,False,False
109.0,127.575,0.02,Morty,0.0,218.371,-939.618,-721.247,False,False
110.0,127.531,0.01,Morty,0.0,218.595,-939.618,-721.023,False,False
111.0,127.995,0.03,Morty,0.0,216.032,-939.618,-723.586,False,False
112.0,128.468,0.03,Morty,0.0,212.975,-939.618,-726.643,False,False
113.0,128.451,0.0,Morty,0.0,213.091,-939.618,-726.527,False,False
114.0,127.512,0.02,Morty,0.0,218.689,-939.618,-720.929,False,False
115.0,125.616,0.03,Morty,0.0,224.62,-939.618,-714.998,False,False
116.0,123.325,0.02,Morty,0.0,222.195,-939.618,-717.423,False,False
117.0,121.332,0.03,Morty,0.0,211.546,-939.618,-728.072,False,False
118.0,120.331,0.01,Morty,0.0,203.201,-939.618,-736.417,False,False
119.0,120.941,0.04,Morty,0.0,208.527,-939.618,-731.091,False,False
120.0,123.333,0.02,Morty,0.0,222.223,-939.618,-717.395,False,False
121.0,127.006,0.03,Morty,0.0,220.977,-939.618,-718.641,False,False
122.0,131.307,0.04,Morty,0.0,185.227,-939.618,-754.391,False,False
123.0,135.585,0.02,Morty,0.0,112.962,-939.618,-826.656,False,False
124.0,139.233,0.02,Morty,0.0,22.435,-939.618,-917.184,False,False
125.0,141.904,0.0,Morty,0.0,-60.747,-939.618,-1000.365,False,False
126.0,143.646,0.01,Morty,0.0,-122.689,-939.618,-1062.307,False,False
127.0,144.594,0.0,Morty,0.0,-158.926,-939.618,-1098.544,False,False
128.0,144.881,0.0,Morty,0.0,-170.267,-939.618,-1109.885,False,False
129.0,144.646,0.04,Morty,0.0,-160.98,-939.618,-1100.598,False,False
130.0,144.049,0.01,Morty,0.0,-137.869,-939.618,-1077.487,False,False
131.0,143.282,0.03,Morty,0.0,-109.244,-939.618,-1048.862,False,False
132.0,142.546,0.04,Morty,0.0,-82.864,-939.618,-1022.482,False,False
133.0,142.04,0.03,Morty,0.0,-65.373,-939.618,-1004.991,False,False
134.0,141.936,0.02,Morty,0.0,-61.844,-939.618,-1001.462,False,False
135.0,142.233,0.0,Morty,0.0,-71.98,-939.618,-1011.598,False,False
136.0,142.67,0.02,Morty,0.0,-87.228,-939.618,-1026.846,False,False
137.0,142.929,0.01,Morty,0.0,-96.454,-939.618,-1036.072,False,False
138.0,142.693,0.01,Morty,0.0,-88.034,-939.618,-1027.653,False,False
139.0,141.678,0.01,Morty,0.0,-53.16,-939.618,-992.778,False,False
140.0,139.813,0.04,Morty,0.0,5.561,-939.618,-934.057,False,False
141.0,137.343,0.02,Morty,0.0,72.639,-939.618,-866.979,False,False
142.0,134.583,0.01,Morty,0.0,133.162,-939.618,-806.456,False,False
143.0,131.848,0.01,Morty,0.0,178.108,-939.618,-761.51,False,False
144.0,129.452,0.01,Morty,0.0,205.178,-939.618,-734.44,False,False
145.0,127.711,0.0,Morty,0.0,217.648,-939.618,-721.97,False,False
146.0,126.941,0.0,Morty,0.0,221.234,-939.618,-718.384,False,False
147.0,127.455,0.03,Morty,0.0,218.974,-939.618,-720.644,False,False
148.0,129.569,0.0,Morty,0.0,204.123,-939.618,-735.495,False,False
149.0,134.112,0.02,Morty,0.0,141.977,-939.618,-797.641,False,False
150.0,140.074,0.04,Morty,0.0,-2.233,-939.618,-941.851,False,False
151.0,143.142,0.0,Morty,0.0,-104.139,-939.618,-1043.757,False,False
152.0,143.839,0.04,Morty,0.0,-129.925,-939.618,-1069.543,False,False
153.0,142.69,0.0,Morty,0.0,-87.934,-939.618,-1027.553,False,False
154.0,140.218,0.04,Morty,0.0,-6.576,-939.618,-946.194,False,False
155.0,136.946,0.01,Morty,0.0,82.285,-939.618,-857.333,False,False
156.0,133.4,0.0,Morty,0.0,154.441,-939.618,-785.177,False,False
157.0,130.102,0.01,Morty,0.0,198.967,-939.618,-740.651,False,False
158.0,127.577,0.03,Morty,0.0,218.358,-939.618,-721.26,False,False
159.0,126.29,0.04,Morty,0.0,223.337,-939.618,-716.281,False,False
160.0,126.351,0.04,Morty,0.0,223.174,-939.618,-716.444,False,False
161.0,127.345,0.02,Morty,0.0,219.502,-939.618,-720.116,False,False
162.0,128.739,0.03,Morty,0.0,211.022,-939.618,-728.596,False,False
163.0,130.025,0.0,Morty,0.0,199.754,-939.618,-739.864,False,False
164.0,130.781,0.0,Morty,0.0,191.577,-939.618,-748.041,False,False
165.0,130.896,0.02,Morty,0.0,190.238,-939.618,-749.38,False,False
166.0,130.672,0.04,Morty,0.0,192.823,-939.618,-746.795,False,False
167.0,130.48,0.02,Morty,0.0,194.97,-939.618,-744.648,False,False
168.0,130.651,0.04,Morty,0.0,193.065,-939.618,-746.553,False,False
169.0,131.455,0.03,Morty,0.0,183.327,-939.618,-756.291,False,False
170.0,132.972,0.03,Morty,0.0,161.444,-939.618,-778.174,False,False
171.0,135.022,0.03,Morty,0.0,124.563,-939.618,-815.055,False,False
172.0,137.366,0.02,Morty,0.0,72.088,-939.618,-867.53,False,False
173.0,139.773,0.03,Morty,0.0,6.759,-939.618,-932.859,False,False
174.0,142.051,0.0,Morty,0.0,-65.728,-939.618,-1005.346,False,False
175.0,144.161,0.04,Morty,0.0,-142.147,-939.618,-1081.765,False,False
176.0,146.288,0.01,Morty,0.0,-228.174,-939.618,-1167.793,False,False
177.0,148.674,0.02,Morty,0.0,-335.464,-939.618,-1275.082,False,False
178.0,151.573,0.01,Morty,0.0,-481.104,-939.618,-1420.722,False,False
179.0,155.196,0.03,Morty,0.0,-686.816,-939.618,-1626.434,False,False
180.0,159.481,0.0,Morty,0.0,-963.919,-939.618,-1903.537,False,False
181.0,163.941,0.0,Morty,0.0,-1291.423,-939.618,-2231.041,False,False
182.0,168.001,0.03,Rick,0.0,-1291.423,-1624.077,-2915.5,False,False
183.0,171.083,0.02,Rick,0.0,-1291.423,-1898.63,-3190.054,False,False
184.0,172.678,0.04,Rick,0.0,-1291.423,-2048.166,-3339.589,False,False
185.0,172.68,0.03,Rick,0.0,-1291.423,-2048.343,-3339.766,False,False
186.0,171.588,0.04,Rick,0.0,-1291.423,-1945.429,-3236.852,False,False
187.0,170.036,0.01,Rick,0.0,-1291.423,-1803.224,-3094.647,False,False
188.0,168.656,0.0,Rick,0.0,-1291.423,-1680.825,-2972.249,False,False
189.0,168.025,0.07,Rick,0.0,-1291.423,-1626.153,-2917.576,False,False
190.0,168.395,0.0,Rick,0.0,-1291.423,-1658.164,-2949.587,False,False
191.0,169.531,0.0,Rick,0.0,-1291.423,-1758.018,-3049.441,False,False
192.0,171.087,0.04,Rick,0.0,-1291.423,-1899.028,-3190.451,False,False
193.0,172.718,0.02,Rick,0.0,-1291.423,-2052.034,-3343.457,False,False
194.0,174.078,0.02,Rick,0.0,-1291.423,-2183.692,-3475.115,False,False
195.0,174.821,0.07,Rick,0.0,-1291.423,-2257.152,-3548.576,False,False
196.0,174.6,0.08,Rick,0.0,-1291.423,-2235.139,-3526.562,False,False
197.0,173.067,0.03,Rick,0.0,-1291.423,-2085.435,-3376.858,False,False
198.0,169.875,0.0,Rick,0.0,-1291.423,-1788.789,-3080.213,False,False
199.0,165.428,0.0,Rick,0.0,-1291.423,-1409.452,-2700.875,False,False
200.0,161.509,0.05,Rick,0.0,-1291.423,-1107.915,-2399.338,False,False
201.0,159.056,0.05,Rick,0.0,-1291.423,-934.841,-2226.264,False,False
202.0,157.816,0.07,Morty,0.0,-851.921,-934.841,-1786.762,False,False
203.0,157.535,0.04,Morty,0.0,-833.541,-934.841,-1768.382,False,False
204.0,157.959,0.02,Morty,0.0,-861.268,-934.841,-1796.109,False,False
205.0,158.832,0.03,Morty,0.0,-919.625,-934.841,-1854.466,False,False
206.0,159.902,0.01,Morty,0.0,-993.154,-934.841,-1927.995,False,False
207.0,160.913,0.01,Morty,0.0,-1064.776,-934.841,-1999.617,False,False
208.0,161.612,0.03,Rick,0.0,-1064.776,-1115.44,-2180.216,False,False
209.0,161.77,0.06,Rick,0.0,-1064.776,-1127.025,-2191.801,False,False
210.0,161.319,0.02,Rick,0.0,-1064.776,-1094.043,-2158.819,False,False
211.0,160.429,0.02,Rick,0.0,-1064.776,-1030.206,-2094.982,False,False
212.0,159.324,0.07,Rick,0.0,-1064.776,-953.17,-2017.946,False,False
213.0,158.229,0.01,Morty,0.0,-879.189,-953.17,-1832.359,False,False
214.0,157.35,0.03,Morty,0.0,-821.499,-953.17,-1774.669,False,False
215.0,156.785,0.04,Morty,0.0,-785.276,-953.17,-1738.446,False,False
216.0,156.474,0.0,Morty,0.0,-765.633,-953.17,-1718.803,False,False
217.0,156.322,0.0,Morty,0.0,-756.066,-953.17,-1709.236,False,False
218.0,156.232,0.02,Morty,0.0,-750.431,-953.17,-1703.601,False,False
219.0,156.123,0.0,Morty,0.0,-743.61,-953.17,-1696.78,False,False
220.0,155.997,0.04,Morty,0.0,-735.802,-953.17,-1688.972,False,False
221.0,155.985,0.04,Morty,0.0,-735.047,-953.17,-1688.217,False,False
222.0,156.244,0.02,Morty,0.0,-751.212,-953.17,-1704.382,False,False
223.0,156.935,0.0,Morty,0.0,-794.854,-953.17,-1748.024,False,False
224.0,158.19,0.03,Morty,0.0,-876.553,-953.17,-1829.723,False,False
225.0,159.979,0.04,Morty,0.0,-998.562,-953.17,-1951.732,False,False
226.0,162.034,0.04,Morty,0.0,-1146.516,-953.17,-2099.686,False,False
227.0,164.03,0.03,Rick,0.0,-1146.516,-1298.314,-2444.829,False,False
228.0,165.644,0.0,Rick,0.0,-1146.516,-1426.898,-2573.414,False,False
229.0,166.583,0.03,Rick,0.0,-1146.516,-1504.165,-2650.681,False,False
230.0,166.738,0.07,Rick,0.0,-1146.516,-1517.06,-2663.576,False,False
231.0,166.269,0.07,Rick,0.0,-1146.516,-1478.101,-2624.616,False,False
232.0,165.392,0.01,Rick,0.0,-1146.516,-1406.496,-2553.012,False,False
233.0,164.318,0.06,Rick,0.0,-1146.516,-1320.906,-2467.422,False,False
234.0,163.246,0.04,Rick,0.0,-1146.516,-1237.736,-2384.252,False,False
235.0,162.328,0.08,Rick,0.0,-1146.516,-1168.411,-2314.927,False,False
236.0,161.656,0.03,Rick,0.0,-1146.516,-1118.674,-2265.19,False,False
237.0,161.306,0.01,Rick,0.0,-1146.516,-1093.12,-2239.636,False,False
238.0,161.357,0.02,Rick,0.0,-1146.516,-1096.813,-2243.329,False,False
239.0,161.878,0.02,Rick,0.0,-1146.516,-1135.007,-2281.523,False,False
240.0,162.87,0.07,Rick,0.0,-1146.516,-1209.116,-2355.632,False,False
241.0,164.222,0.05,Rick,0.0,-1146.516,-1313.377,-2459.893,False,False
242.0,165.807,0.07,Rick,0.0,-1146.516,-1440.179,-2586.694,False,False
243.0,167.521,0.05,Rick,0.0,-1146.516,-1583.066,-2729.582,False,False
244.0,169.319,0.01,Rick,0.0,-1146.516,-1739.16,-2885.676,False,False
245.0,171.202,0.0,Rick,0.0,-1146.516,-1909.659,-3056.175,False,False
246.0,173.213,0.02,Rick,0.0,-1146.516,-2099.506,-3246.021,False,False
247.0,175.413,0.04,Rick,0.0,-1146.516,-2316.422,-3462.938,False,False
248.0,177.864,0.06,Rick,0.0,-1146.516,-2569.633,-3716.149,False,False
249.0,181.006,0.03,Rick,0.0,-1146.516,-2911.675,-4058.19,False,False
250.0,185.542,0.08,Rick,0.0,-1146.516,-3440.378,-4586.894,False,False
251.0,191.255,0.06,Rick,0.0,-1146.516,-4164.759,-5311.275,False,False
252.0,198.004,0.05,Rick,0.0,-1146.516,-5104.645,-6251.161,False,False
253.0,205.526,0.02,Rick,0.0,-1146.516,-6259.455,-7405.971,False,False
254.0,213.469,0.01,Rick,0.0,-1146.516,-7601.799,-8748.315,False,False
255.0,221.452,0.01,Rick,0.0,-1146.516,-9077.976,-10224.492,False,False
256.0,229.115,0.01,Rick,0.0,-1146.516,-10614.839,-11761.355,False,False
257.0,236.151,0.0,Rick,0.0,-1146.516,-12129.523,-13276.039,False,False
258.0,242.319,0.03,Rick,0.0,-1146.516,-13538.698,-14685.213,False,False
259.0,247.453,0.08,Rick,0.0,-1146.516,-14769.743,-15916.258,False,False
260.0,251.539,0.01,Rick,0.0,-1146.516,-15787.211,-16933.727,False,False
261.0,254.753,0.08,Rick,0.0,-1146.516,-16610.861,-17757.377,False,False
262.0,257.33,0.08,Rick,0.0,-1146.516,-17286.238,-18432.753,False,False
263.0,259.524,0.08,Rick,0.0,-1146.516,-17871.671,-19018.187,False,False
264.0,261.587,0.06,Rick,0.0,-1146.516,-18431.024,-19577.54,False,False
265.0,263.707,0.08,Rick,0.0,-1146.516,-19014.529,-20161.045,False,False
266.0,265.965,0.07,Rick,0.0,-1146.516,-19646.15,-20792.666,False,False
267.0,268.421,0.06,Rick,0.0,-1146.516,-20344.445,-21490.96,False,False
268.0,271.129,0.02,Rick,0.0,-1146.516,-21128.646,-22275.162,False,False
269.0,274.126,0.05,Rick,0.0,-1146.516,-22013.554,-23160.07,False,False
270.0,277.343,0.06,Rick,0.0,-1146.516,-22983.284,-24129.799,False,False
271.0,280.554,0.03,Rick,0.0,-1146.516,-23972.022,-25118.538,False,False
272.0,283.497,0.01,Rick,0.0,-1146.516,-24896.449,-26042.965,False,False
273.0,285.908,0.04,Rick,0.0,-1146.516,-25666.306,-26812.821,False,False
274.0,287.54,0.04,Rick,0.0,-1146.516,-26194.361,-27340.876,False,False
275.0,288.293,0.05,Rick,0.0,-1146.516,-26439.482,-27585.997,False,False
276.0,288.276,0.01,Rick,0.0,-1146.516,-26434.192,-27580.708,False,False
277.0,287.65,0.06,Rick,0.0,-1146.516,-26229.914,-27376.429,False,False
278.0,286.568,0.07,Rick,0.0,-1146.516,-25879.373,-27025.889,False,False
279.0,285.179,0.05,Rick,0.0,-1146.516,-25432.46,-26578.976,False,False
280.0,283.58,0.01,Rick,0.0,-1146.516,-24922.559,-26069.075,False,False
281.0,281.793,0.04,Rick,0.0,-1146.516,-24359.2,-25505.716,False,False
282.0,279.827,0.04,Rick,0.0,-1146.516,-23746.524,-24893.04,False,False
283.0,277.688,0.01,Rick,0.0,-1146.516,-23088.501,-24235.016,False,False
284.0,275.393,0.08,Rick,0.0,-1146.516,-22393.038,-23539.554,False,False
285.0,273.043,0.01,Rick,0.0,-1146.516,-21691.717,-22838.233,False,False
286.0,270.858,0.06,Rick,0.0,-1146.516,-21049.679,-22196.195,False,False
287.0,269.087,0.05,Rick,0.0,-1146.516,-20536.009,-21682.525,False,False
288.0,267.975,0.07,Rick,0.0,-1146.516,-20216.929,-21363.444,False,False
289.0,267.738,0.08,Rick,0.0,-1146.516,-20149.122,-21295.638,False,False
290.0,268.392,0.08,Rick,0.0,-1146.516,-20336.362,-21482.878,False,False
291.0,269.661,0.07,Rick,0.0,-1146.516,-20701.83,-21848.346,False,False
292.0,271.201,0.03,Rick,0.0,-1146.516,-21149.793,-22296.309,False,False
293.0,272.67,0.08,Rick,0.0,-1146.516,-21581.302,-22727.818,False,False
294.0,273.723,0.06,Rick,0.0,-1146.516,-21893.525,-23040.041,False,False
295.0,274.018,0.0,Rick,0.0,-1146.516,-21981.44,-23127.956,False,False
296.0,273.212,0.03,Rick,0.0,-1146.516,-21741.89,-22888.406,False,False
297.0,270.962,0.01,Rick,0.0,-1146.516,-21079.993,-22226.509,False,False
298.0,266.926,0.03,Rick,0.0,-1146.516,-19917.906,-21064.421,False,False
299.0,262.506,0.07,Rick,0.0,-1146.516,-18682.798,-19829.314,False,False
300.0,260.164,0.02,Rick,0.0,-1146.516,-18044.198,-19190.714,False,False
301.0,258.286,0.04,Rick,0.0,-1146.516,-17540.236,-18686.752,False,False
302.0,256.84,0.06,Rick,0.0,-1146.516,-17156.732,-18303.248,False,False
303.0,255.791,0.08,Rick,0.0,-1146.516,-16881.398,-18027.914,False,False
304.0,255.11,0.08,Rick,0.0,-1146.516,-16703.625,-17850.141,False,False
305.0,254.766,0.05,Rick,0.0,-1146.516,-16614.319,-17760.835,False,False
306.0,254.734,0.03,Rick,0.0,-1146.516,-16605.793,-17752.309,False,False
307.0,254.987,0.0,Rick,0.0,-1146.516,-16671.725,-17818.24,False,False
308.0,255.507,0.01,Rick,0.0,-1146.516,-16807.168,-17953.684,False,False
309.0,256.269,0.06,Rick,0.0,-1146.516,-17006.629,-18153.145,False,False
310.0,257.208,0.01,Rick,0.0,-1146.516,-17254.057,-18400.572,False,False
311.0,258.195,0.01,Rick,0.0,-1146.516,-17516.024,-18662.539,False,False
312.0,259.086,0.06,Rick,0.0,-1146.516,-17754.09,-18900.605,False,False
313.0,259.73,0.0,Rick,0.0,-1146.516,-17927.118,-19073.634,False,False
314.0,259.998,0.0,Rick,0.0,-1146.516,-17999.377,-19145.893,False,False
315.0,259.959,0.03,Rick,0.0,-1146.516,-17988.799,-19135.314,False,False
316.0,259.985,0.08,Rick,0.0,-1146.516,-17995.983,-19142.499,False,False
317.0,260.501,0.04,Rick,0.0,-1146.516,-18135.587,-19282.103,False,False
318.0,261.916,0.01,Rick,0.0,-1146.516,-18521.012,-19667.528,False,False
319.0,264.578,0.03,Rick,0.0,-1146.516,-19256.922,-20403.438,False,False
320.0,268.5,0.04,Rick,0.0,-1146.516,-20367.345,-21513.86,False,False
321.0,273.202,0.04,Rick,0.0,-1146.516,-21738.858,-22885.374,False,False
322.0,278.101,0.01,Rick,0.0,-1146.516,-23214.919,-24361.434,False,False
323.0,282.629,0.03,Rick,0.0,-1146.516,-24621.803,-25768.319,False,False
324.0,286.261,0.07,Rick,0.0,-1146.516,-25780.119,-26926.635,False,False
325.0,288.673,0.03,Rick,0.0,-1146.516,-26563.902,-27710.418,False,False
326.0,289.831,0.07,Rick,0.0,-1146.516,-26944.385,-28090.901,False,False
327.0,289.773,0.05,Rick,0.0,-1146.516,-26924.997,-28071.513,False,False
328.0,288.54,0.07,Rick,0.0,-1146.516,-26520.246,-27666.762,False,False
329.0,286.195,0.05,Rick,0.0,-1146.516,-25758.989,-26905.505,False,False
330.0,282.896,0.02,Rick,0.0,-1146.516,-24706.002,-25852.518,False,False
331.0,278.933,0.08,Rick,0.0,-1146.516,-23470.218,-24616.734,False,False
332.0,274.63,0.07,Rick,0.0,-1146.516,-22164.155,-23310.671,False,False
333.0,270.312,0.06,Rick,0.0,-1146.516,-20890.623,-22037.139,False,False
334.0,266.286,0.04,Rick,0.0,-1146.516,-19736.875,-20883.39,False,False
335.0,262.764,0.0,Rick,0.0,-1146.516,-18753.927,-19900.443,False,False
336.0,259.811,0.04,Rick,0.0,-1146.516,-17948.896,-19095.412,False,False
337.0,257.459,0.08,Rick,0.0,-1146.516,-17320.374,-18466.889,False,False
338.0,255.741,0.06,Rick,0.0,-1146.516,-16868.135,-18014.65,False,False
339.0,254.669,0.07,Rick,0.0,-1146.516,-16588.971,-17735.486,False,False
340.0,254.149,0.0,Rick,0.0,-1146.516,-16454.353,-17600.869,False,False
341.0,253.926,0.06,Rick,0.0,-1146.516,-16396.888,-17543.404,False,False
342.0,253.71,0.07,Rick,0.0,-1146.516,-16341.214,-17487.729,False,False
343.0,253.208,0.06,Rick,0.0,-1146.516,-16212.377,-17358.892,False,False
344.0,252.129,0.06,Rick,0.0,-1146.516,-15936.671,-17083.186,False,False
345.0,250.177,0.03,Rick,0.0,-1146.516,-15444.19,-16590.705,False,False
346.0,247.058,0.06,Rick,0.0,-1146.516,-14673.118,-15819.633,False,False
347.0,242.477,0.0,Rick,0.0,-1146.516,-13575.774,-14722.289,False,False
