step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1537.0,113.579,0.04,Morty,63.092,120.179,122.938,,False,False,False,False,False,False,,306.208
1538.0,111.003,0.02,Morty,63.092,117.47,122.938,,False,False,False,False,False,False,,303.5
1539.0,108.432,0.03,Morty,63.092,114.214,122.938,,False,False,False,False,False,False,,300.244
1540.0,106.391,0.02,Morty,63.092,111.238,122.938,,False,False,False,False,False,False,,297.267
1541.0,105.157,0.04,Morty,63.092,109.269,122.938,,False,False,False,False,False,False,,295.298
1542.0,104.629,0.03,Morty,63.092,108.387,122.938,,False,False,False,False,False,False,,294.417
1543.0,104.622,0.01,Morty,63.092,108.376,122.938,,False,False,False,False,False,False,,294.406
1544.0,104.954,0.03,Morty,63.092,108.933,122.938,,False,False,False,False,False,False,,294.962
1545.0,105.453,0.03,Morty,63.092,109.753,122.938,,False,False,False,False,False,False,,295.782
1546.0,106.025,0.03,Morty,63.092,110.667,122.938,,False,False,False,False,False,False,,296.696
1547.0,106.689,0.02,Morty,63.092,111.694,122.938,,False,False,False,False,False,False,,297.723
1548.0,107.491,0.01,Morty,63.092,112.886,122.938,,False,False,False,False,False,False,,298.915
1549.0,108.477,0.0,Morty,63.092,114.276,122.938,,False,False,False,False,False,False,,300.305
1550.0,109.67,0.03,Morty,63.092,115.85,122.938,,False,False,False,False,False,False,,301.88
1551.0,110.97,0.03,Morty,63.092,117.431,122.938,,False,False,False,False,False,False,,303.46
1552.0,112.088,0.0,Morty,63.092,118.678,122.938,,False,False,False,False,False,False,,304.707
1553.0,112.694,0.0,Morty,63.092,119.31,122.938,,False,False,False,False,False,False,,305.34
1554.0,112.459,0.01,Morty,63.092,119.069,122.938,,False,False,False,False,False,False,,305.098
1555.0,111.106,0.0,Morty,63.092,117.588,122.938,,False,False,False,False,False,False,,303.618
1556.0,108.686,0.03,Morty,63.092,114.561,122.938,,False,False,False,False,False,False,,300.59
1557.0,105.74,0.01,Morty,63.092,110.214,122.938,,False,False,False,False,False,False,,296.244
1558.0,102.915,0.02,Morty,63.092,105.367,122.938,,False,False,False,False,False,False,,291.397
1559.0,100.861,0.02,Morty,63.092,101.425,122.938,,False,False,False,False,False,False,,287.455
1560.0,100.163,0.01,Morty,63.092,100.006,122.938,,False,False,False,False,False,False,,286.036
1561.0,101.026,0.04,Morty,63.092,101.754,122.938,,False,False,False,False,False,False,,287.784
1562.0,103.077,0.0,Morty,63.092,105.664,122.938,,False,False,False,False,False,False,,291.694
1563.0,105.821,0.0,Morty,63.092,110.344,122.938,,False,False,False,False,False,False,,296.373
1564.0,108.757,0.04,Morty,63.092,114.656,122.938,,False,False,False,False,False,False,,300.685
1565.0,111.42,0.01,Morty,63.092,117.946,122.938,,False,False,False,False,False,False,,303.975
1566.0,113.558,0.02,Morty,63.092,120.159,122.938,,False,False,False,False,False,False,,306.188
1567.0,115.237,0.01,Morty,63.092,121.63,122.938,,False,False,False,False,False,False,,307.659
1568.0,116.595,0.03,Morty,63.092,122.647,122.938,,False,False,False,False,False,False,,308.676
1569.0,117.765,0.03,Morty,63.092,123.401,122.938,,False,False,False,False,False,False,,309.43
1570.0,118.884,0.03,Morty,63.092,124.014,122.938,,False,False,False,False,False,False,,310.044
1571.0,120.085,0.03,Morty,63.092,124.557,122.938,,False,False,False,False,False,False,,310.586
1572.0,121.503,0.0,Rick,63.092,124.557,125.042,,False,False,False,False,False,False,,312.691
1573.0,123.274,0.06,Rick,63.092,124.557,125.413,,False,False,False,False,False,False,,313.062
1574.0,125.534,0.06,Rick,63.092,124.557,125.507,,False,False,False,False,False,False,,313.155
1575.0,128.662,0.08,Rick,63.092,124.557,124.934,,False,False,False,False,False,False,,312.582
1576.0,132.403,0.08,Rick,63.092,124.557,123.176,,False,False,False,False,False,False,,310.825
1577.0,135.137,0.09,Rick,63.092,124.557,121.154,,False,False,False,False,False,False,,308.803
1578.0,136.989,0.09,Rick,63.092,124.557,119.43,,False,False,False,False,False,False,,307.079
1579.0,138.085,0.06,Rick,63.092,124.557,118.275,,False,False,False,False,False,False,,305.923
1580.0,138.553,0.07,Rick,63.092,124.557,117.751,,False,False,False,False,False,False,,305.4
1581.0,138.518,0.06,Rick,63.092,124.557,117.791,,False,False,False,False,False,False,,305.439
1582.0,138.108,0.06,Rick,63.092,124.557,118.25,,False,False,False,False,False,False,,305.898
1583.0,137.448,0.06,Rick,63.092,124.557,118.958,,False,False,False,False,False,False,,306.607
1584.0,136.666,0.06,Rick,63.092,124.557,119.752,,False,False,False,False,False,False,,307.4
1585.0,135.873,0.05,Rick,63.092,124.557,120.504,,False,False,False,False,False,False,,308.152
1586.0,135.09,0.09,Rick,63.092,124.557,121.194,,False,False,False,False,False,False,,308.842
1587.0,134.204,0.06,Rick,63.092,124.557,121.914,,False,False,False,False,False,False,,309.563
1588.0,133.071,0.08,Rick,63.092,124.557,122.74,,False,False,False,False,False,False,,310.389
1589.0,131.545,0.08,Rick,63.092,124.557,123.682,,False,False,False,False,False,False,,311.331
1590.0,129.509,0.07,Rick,63.092,124.557,124.638,,False,False,False,False,False,False,,312.287
1591.0,126.99,0.09,Rick,63.092,124.557,125.342,,False,False,False,False,False,False,,312.99
1592.0,124.241,0.07,Rick,63.092,124.557,125.506,,False,False,False,False,False,False,,313.154
1593.0,121.56,0.06,Rick,63.092,124.557,125.058,,False,False,False,False,False,False,,312.707
1594.0,119.248,0.05,Rick,63.092,124.557,124.191,,False,False,False,False,False,False,,311.84
1595.0,117.578,0.05,Morty,63.092,123.288,124.191,,False,False,False,False,False,False,,310.571
1596.0,116.654,0.01,Morty,63.092,122.688,124.191,,False,False,False,False,False,False,,309.971
1597.0,116.33,0.01,Morty,63.092,122.461,124.191,,False,False,False,False,False,False,,309.744
1598.0,116.405,0.03,Morty,63.092,122.514,124.191,,False,False,False,False,False,False,,309.797
1599.0,116.676,0.0,Morty,63.092,122.703,124.191,,False,False,False,False,False,False,,309.986
1600.0,116.955,0.02,Morty,63.092,122.891,124.191,,False,False,False,False,False,False,,310.175
1601.0,117.13,0.04,Morty,63.092,123.006,124.191,,False,False,False,False,False,False,,310.289
1602.0,117.201,0.03,Morty,63.092,123.052,124.191,,False,False,False,False,False,False,,310.335
1603.0,117.196,0.04,Morty,63.092,123.048,124.191,,False,False,False,False,False,False,,310.331
1604.0,117.14,0.0,Morty,63.092,123.012,124.191,,False,False,False,False,False,False,,310.295
1605.0,117.057,0.0,Morty,63.092,122.958,124.191,,False,False,False,False,False,False,,310.241
1606.0,116.948,0.03,Morty,63.092,122.887,124.191,,False,False,False,False,False,False,,310.17
1607.0,116.783,0.03,Morty,63.092,122.776,124.191,,False,False,False,False,False,False,,310.059
1608.0,116.522,0.04,Morty,63.092,122.597,124.191,,False,False,False,False,False,False,,309.88
1609.0,116.128,0.01,Morty,63.092,122.315,124.191,,False,False,False,False,False,False,,309.598
1610.0,115.566,0.04,Morty,63.092,121.89,124.191,,False,False,False,False,False,False,,309.174
1611.0,114.83,0.03,Morty,63.092,121.295,124.191,,False,False,False,False,False,False,,308.578
1612.0,113.953,0.04,Morty,63.092,120.526,124.191,,False,False,False,False,False,False,,307.809
1613.0,112.979,0.0,Morty,63.092,119.597,124.191,,False,False,False,False,False,False,,306.881
1614.0,111.951,0.0,Morty,63.092,118.531,124.191,,False,False,False,False,False,False,,305.814
1615.0,110.908,0.04,Morty,63.092,117.36,124.191,,False,False,False,False,False,False,,304.643
1616.0,109.873,0.01,Morty,63.092,116.106,124.191,,False,False,False,False,False,False,,303.39
1617.0,108.84,0.03,Morty,63.092,114.767,124.191,,False,False,False,False,False,False,,302.051
1618.0,107.8,0.01,Morty,63.092,113.33,124.191,,False,False,False,False,False,False,,300.613
1619.0,106.753,0.01,Morty,63.092,111.791,124.191,,False,False,False,False,False,False,,299.074
1620.0,105.717,0.04,Morty,63.092,110.177,124.191,,False,False,False,False,False,False,,297.461
1621.0,104.731,0.0,Morty,63.092,108.56,124.191,,False,False,False,False,False,False,,295.844
1622.0,103.857,0.01,Morty,63.092,107.057,124.191,,False,False,False,False,False,False,,294.34
1623.0,103.167,0.02,Morty,63.092,105.827,124.191,,False,False,False,False,False,False,,293.11
1624.0,102.745,0.0,Morty,63.092,105.055,124.191,,False,False,False,False,False,False,,292.338
1625.0,103.282,0.02,Morty,63.092,106.035,124.191,,False,False,False,False,False,False,,293.318
1626.0,105.22,0.03,Morty,63.092,109.372,124.191,,False,False,False,False,False,False,,296.655
1627.0,106.989,0.03,Morty,63.092,112.146,124.191,,False,False,False,False,False,False,,299.429
1628.0,108.815,0.02,Morty,63.092,114.734,124.191,,False,False,False,False,False,False,,302.018
1629.0,110.879,0.02,Morty,63.092,117.326,124.191,,False,False,False,False,False,False,,304.609
1630.0,113.32,0.04,Morty,63.092,119.931,124.191,,False,False,False,False,False,False,,307.215
1631.0,116.243,0.0,Morty,63.092,122.398,124.191,,False,False,False,False,False,False,,309.681
1632.0,119.733,0.01,Morty,63.092,124.41,124.191,,False,False,False,False,False,False,,311.693
1633.0,123.868,0.04,Morty,63.092,125.479,124.191,,False,False,False,False,False,False,,312.762
1634.0,128.73,0.02,Rick,63.092,125.479,124.912,,False,False,False,False,False,False,,313.483
1635.0,134.411,0.08,Rick,63.092,125.479,121.752,,False,False,False,False,False,False,,310.323
1636.0,140.994,0.07,Rick,63.092,125.479,114.723,,False,False,False,False,False,False,,303.294
1637.0,148.543,0.09,Rick,63.092,125.479,102.215,,False,False,False,False,False,False,,290.786
1638.0,157.129,0.09,Rick,63.092,125.479,82.211,,False,False,False,False,False,False,,270.782
1639.0,166.834,0.08,Rick,63.092,125.479,52.197,,False,False,False,False,False,False,,240.768
1640.0,177.686,0.06,Rick,63.092,125.479,9.333,,False,False,False,False,False,False,,197.904
1641.0,189.332,0.05,Rick,63.092,125.479,-47.588,,False,False,False,False,False,False,,140.983
1642.0,200.839,0.05,Rick,63.092,125.479,-114.944,,False,False,False,False,False,False,,73.627
1643.0,211.152,0.05,Rick,63.092,125.479,-184.694,,False,False,False,False,False,False,,3.877
1644.0,219.219,0.05,Rick,63.092,125.479,-245.438,,False,False,False,False,False,False,,-56.867
1645.0,224.106,0.06,Rick,63.092,125.479,-284.874,,False,False,False,False,False,False,,-96.303
1646.0,225.567,0.09,Rick,63.092,125.479,-297.053,,False,False,False,False,False,False,,-108.482
1647.0,224.39,0.07,Rick,63.092,125.479,-287.232,,False,False,False,False,False,False,,-98.661
1648.0,221.594,0.05,Rick,63.092,125.479,-264.359,,False,False,False,False,False,False,,-75.788
1649.0,218.199,0.08,Rick,63.092,125.479,-237.46,,False,False,False,False,False,False,,-48.889
1650.0,215.167,0.08,Rick,63.092,125.479,-214.248,,False,False,False,False,False,False,,-25.676
1651.0,213.106,0.07,Rick,63.092,125.479,-198.913,,False,False,False,False,False,False,,-10.342
1652.0,212.097,0.09,Rick,63.092,125.479,-191.531,,False,False,False,False,False,False,,-2.96
1653.0,212.101,0.05,Rick,63.092,125.479,-191.557,,False,False,False,False,False,False,,-2.986
1654.0,213.079,0.07,Rick,63.092,125.479,-198.715,,False,False,False,False,False,False,,-10.144
1655.0,214.976,0.09,Rick,63.092,125.479,-212.815,,False,False,False,False,False,False,,-24.243
1656.0,217.616,0.08,Rick,63.092,125.479,-232.935,,False,False,False,False,False,False,,-44.364
1657.0,220.645,0.06,Rick,63.092,125.479,-256.744,,False,False,False,False,False,False,,-68.172
1658.0,223.673,0.06,Rick,63.092,125.479,-281.301,,False,False,False,False,False,False,,-92.73
1659.0,226.308,0.08,Rick,63.092,125.479,-303.295,,False,False,False,False,False,False,,-114.724
1660.0,228.197,0.08,Rick,63.092,125.479,-319.419,,False,False,False,False,False,False,,-130.847
1661.0,229.205,0.08,Rick,63.092,125.479,-328.148,,False,False,False,False,False,False,,-139.577
1662.0,229.526,0.07,Rick,63.092,125.479,-330.944,,False,False,False,False,False,False,,-142.372
1663.0,229.427,0.09,Rick,63.092,125.479,-330.078,,False,False,False,False,False,False,,-141.507
1664.0,229.177,0.07,Rick,63.092,125.479,-327.904,,False,False,False,False,False,False,,-139.333
1665.0,229.034,0.05,Rick,63.092,125.479,-326.665,,False,False,False,False,False,False,,-138.094
1666.0,229.175,0.09,Rick,63.092,125.479,-327.891,,False,False,False,False,False,False,,-139.32
1667.0,229.651,0.08,Rick,63.092,125.479,-332.039,,False,False,False,False,False,False,,-143.467
1668.0,230.48,0.06,Rick,63.092,125.479,-339.305,,False,False,False,False,False,False,,-150.734
1669.0,231.669,0.08,Rick,63.092,125.479,-349.837,,False,False,False,False,False,False,,-161.266
1670.0,233.217,0.09,Rick,63.092,125.479,-363.721,,False,False,False,False,False,False,,-175.15
1671.0,235.112,0.07,Rick,63.092,125.479,-380.992,,False,False,False,False,False,False,,-192.421
1672.0,237.337,0.09,Rick,63.092,125.479,-401.647,,False,False,False,False,False,False,,-213.075
1673.0,239.87,0.06,Rick,63.092,125.479,-425.664,,False,False,False,False,False,False,,-237.093
1674.0,242.689,0.05,Rick,63.092,125.479,-453.023,,False,False,False,False,False,False,,-264.452
1675.0,245.542,0.08,Rick,63.092,125.479,-481.399,,False,False,False,False,False,False,,-292.827
1676.0,247.855,0.09,Rick,63.092,125.479,-504.893,,False,False,False,False,False,False,,-316.322
1677.0,249.432,0.05,Rick,63.092,125.479,-521.16,,False,False,False,False,False,False,,-332.589
1678.0,250.303,0.07,Rick,63.092,125.479,-530.24,,False,False,False,False,False,False,,-341.669
1679.0,250.505,0.05,Rick,63.092,125.479,-532.352,,False,False,False,False,False,False,,-343.781
1680.0,250.076,0.05,Rick,63.092,125.479,-527.871,,False,False,False,False,False,False,,-339.3
1681.0,249.06,0.05,Rick,63.092,125.479,-517.308,,False,False,False,False,False,False,,-328.737
1682.0,247.502,0.08,Rick,63.092,125.479,-501.278,,False,False,False,False,False,False,,-312.707
1683.0,245.451,0.06,Rick,63.092,125.479,-480.481,,False,False,False,False,False,False,,-291.909
1684.0,242.958,0.07,Rick,63.092,125.479,-455.67,,False,False,False,False,False,False,,-267.099
1685.0,240.077,0.05,Rick,63.092,125.479,-427.656,,False,False,False,False,False,False,,-239.085
1686.0,236.884,0.05,Rick,63.092,125.479,-397.407,,False,False,False,False,False,False,,-208.836
1687.0,233.477,0.06,Rick,63.092,125.479,-366.076,,False,False,False,False,False,False,,-177.505
1688.0,229.964,0.07,Rick,63.092,125.479,-334.777,,False,False,False,False,False,False,,-146.206
1689.0,226.451,0.09,Rick,63.092,125.479,-304.51,,False,False,False,False,False,False,,-115.939
1690.0,223.055,0.08,Rick,63.092,125.479,-276.225,,False,False,False,False,False,False,,-87.654
1691.0,219.94,0.09,Rick,63.092,125.479,-251.136,,False,False,False,False,False,False,,-62.565
1692.0,217.348,0.09,Rick,63.092,125.479,-230.869,,False,False,False,False,False,False,,-42.297
1693.0,215.534,0.06,Rick,63.092,125.479,-217.02,,False,False,False,False,False,False,,-28.449
1694.0,214.755,0.09,Rick,63.092,125.479,-211.152,,False,False,False,False,False,False,,-22.581
1695.0,215.201,0.05,Rick,63.092,125.479,-214.507,,False,False,False,False,False,False,,-25.935
1696.0,216.684,0.09,Rick,63.092,125.479,-225.764,,False,False,False,False,False,False,,-37.193
1697.0,218.441,0.07,Rick,63.092,125.479,-239.342,,False,False,False,False,False,False,,-50.771
1698.0,219.583,0.05,Rick,63.092,125.479,-248.306,,False,False,False,False,False,False,,-59.735
1699.0,219.221,0.05,Rick,63.092,125.479,-245.454,,False,False,False,False,False,False,,-56.883
1700.0,216.573,0.08,Rick,63.092,125.479,-224.917,,False,False,False,False,False,False,,-36.346
1701.0,211.5,0.09,Rick,63.092,125.479,-187.206,,False,False,False,False,False,False,,1.366
1702.0,204.828,0.08,Rick,63.092,125.479,-140.874,,False,False,False,False,False,False,,47.697
1703.0,197.597,0.05,Rick,63.092,125.479,-94.853,,False,False,False,False,False,False,,93.718
1704.0,190.847,0.08,Rick,63.092,125.479,-55.828,,False,False,False,False,False,False,,132.743
1705.0,185.525,0.06,Rick,63.092,125.479,-27.735,,False,False,False,False,False,False,,160.836
1706.0,182.02,0.08,Rick,63.092,125.479,-10.527,,False,False,False,False,False,False,,178.045
1707.0,179.888,0.07,Rick,63.092,125.479,-0.561,,False,False,False,False,False,False,,188.01
1708.0,178.499,0.09,Rick,63.092,125.479,5.728,,False,False,False,False,False,False,,194.299
1709.0,177.222,0.09,Rick,63.092,125.479,11.367,,False,False,False,False,False,False,,199.938
1710.0,175.472,0.05,Rick,63.092,125.479,18.876,,False,False,False,False,False,False,,207.447
1711.0,172.935,0.08,Rick,63.092,125.479,29.31,,False,False,False,False,False,False,,217.881
1712.0,169.704,0.07,Rick,63.092,125.479,41.817,,False,False,False,False,False,False,,230.388
1713.0,165.965,0.06,Rick,63.092,125.479,55.207,,False,False,False,False,False,False,,243.778
1714.0,161.9,0.08,Rick,63.092,125.479,68.436,,False,False,False,False,False,False,,257.008
1715.0,157.685,0.05,Rick,63.092,125.479,80.702,,False,False,False,False,False,False,,269.273
1716.0,153.433,0.07,Rick,63.092,125.479,91.576,,False,False,False,False,False,False,,280.148
1717.0,149.164,0.08,Rick,63.092,125.479,100.973,,False,False,False,False,False,False,,289.544
1718.0,144.883,0.06,Rick,63.092,125.479,108.873,,False,False,False,False,False,False,,297.444
1719.0,140.59,0.09,Rick,63.092,125.479,115.259,,False,False,False,False,False,False,,303.83
1720.0,136.287,0.05,Rick,63.092,125.479,120.118,,False,False,False,False,False,False,,308.689
1721.0,131.975,0.05,Rick,63.092,125.479,123.437,,False,False,False,False,False,False,,312.008
1722.0,127.655,0.08,Rick,63.092,125.479,125.207,,False,False,False,False,False,False,,313.778
1723.0,123.329,0.06,Rick,63.092,125.479,125.421,,False,False,False,False,False,False,,313.992
1724.0,118.996,0.05,Rick,63.092,125.479,124.07,,False,False,False,False,False,False,,312.641
1725.0,115.279,0.09,Morty,63.092,121.663,124.07,,False,False,False,False,False,False,,308.825
1726.0,113.28,0.01,Morty,63.092,119.893,124.07,,False,False,False,False,False,False,,307.055
1727.0,112.615,0.04,Morty,63.092,119.23,124.07,,False,False,False,False,False,False,,306.392
1728.0,112.97,0.04,Morty,63.092,119.588,124.07,,False,False,False,False,False,False,,306.75
1729.0,114.032,0.03,Morty,63.092,120.598,124.07,,False,False,False,False,False,False,,307.76
1730.0,115.487,0.0,Morty,63.092,121.829,124.07,,False,False,False,False,False,False,,308.991
1731.0,117.021,0.0,Morty,63.092,122.935,124.07,,False,False,False,False,False,False,,310.097
1732.0,118.321,0.02,Morty,63.092,123.718,124.07,,False,False,False,False,False,False,,310.88
1733.0,119.072,0.03,Morty,63.092,124.107,124.07,,False,False,False,False,False,False,,311.269
1734.0,118.96,0.04,Morty,63.092,124.052,124.07,,False,False,False,False,False,False,,311.214
1735.0,117.719,0.04,Morty,63.092,123.373,124.07,,False,False,False,False,False,False,,310.535
1736.0,115.354,0.0,Morty,63.092,121.723,124.07,,False,False,False,False,False,False,,308.885
1737.0,112.283,0.01,Morty,63.092,118.885,124.07,,False,False,False,False,False,False,,306.047
1738.0,109.017,0.02,Morty,63.092,115.003,124.07,,False,False,False,False,False,False,,302.165
1739.0,106.064,0.0,Morty,63.092,110.727,124.07,,False,False,False,False,False,False,,297.889
1740.0,103.874,0.0,Morty,63.092,107.087,124.07,,False,False,False,False,False,False,,294.249
1741.0,102.542,0.0,Morty,63.092,104.678,124.07,,False,False,False,False,False,False,,291.84
1742.0,101.631,0.02,Morty,63.092,102.945,124.07,,False,False,False,False,False,False,,290.107
1743.0,100.585,0.03,Morty,63.092,100.869,124.07,,False,False,False,False,False,False,,288.031
1744.0,98.848,0.03,Morty,63.092,97.22,124.07,,False,False,False,False,False,False,,284.382
1745.0,95.933,0.03,Morty,63.092,90.533,124.07,,False,False,False,False,False,False,,277.695
1746.0,91.774,0.02,Morty,63.092,79.763,124.07,,False,False,False,False,False,False,,266.924
1747.0,86.931,0.04,Morty,63.092,65.406,124.07,,False,False,False,False,False,False,,252.568
1748.0,82.107,0.02,Morty,63.092,49.161,124.07,,False,False,False,False,False,False,,236.323
1749.0,78.003,0.04,Jerry,33.811,49.161,124.07,,False,False,False,False,False,False,,207.042
1750.0,75.254,0.0,Jerry,22.743,49.161,124.07,,False,False,False,False,False,False,,195.974
1751.0,74.1,0.0,Jerry,17.911,49.161,124.07,,False,False,False,False,False,False,,191.141
1752.0,74.19,0.0,Jerry,18.29,49.161,124.07,,False,False,False,False,False,False,,191.521
1753.0,75.039,0.0,Jerry,21.851,49.161,124.07,,False,False,False,False,False,False,,195.082
1754.0,76.164,0.0,Jerry,26.478,49.161,124.07,,False,False,False,False,False,False,,199.709
1755.0,77.114,0.0,Jerry,30.3,49.161,124.07,,False,False,False,False,False,False,,203.531
1756.0,77.629,0.0,Jerry,32.342,49.161,124.07,,False,False,False,False,False,False,,205.572
1757.0,77.738,0.0,Jerry,32.772,49.161,124.07,,True,False,False,False,False,False,,206.003
1758.0,156.368,0.07,Rick,0.0,0.0,84.231,,False,False,False,False,False,False,,84.231
1759.0,152.612,0.08,Rick,0.0,0.0,93.5,,False,False,False,False,False,False,,93.5
1760.0,148.067,0.06,Rick,0.0,0.0,103.144,,False,False,False,False,False,False,,103.144
1761.0,143.308,0.08,Rick,0.0,0.0,111.394,,False,False,False,False,False,False,,111.394
1762.0,138.712,0.07,Rick,0.0,0.0,117.569,,False,False,False,False,False,False,,117.569
1763.0,134.554,0.06,Rick,0.0,0.0,121.638,,False,False,False,False,False,False,,121.638
1764.0,131.062,0.06,Rick,0.0,0.0,123.941,,False,False,False,False,False,False,,123.941
1765.0,128.446,0.05,Rick,0.0,0.0,125.0,,False,False,False,False,False,False,,125.0
1766.0,126.886,0.07,Rick,0.0,0.0,125.359,,False,False,False,False,False,False,,125.359
1767.0,126.418,0.07,Rick,0.0,0.0,125.428,,False,False,False,False,False,False,,125.428
1768.0,126.856,0.05,Rick,0.0,0.0,125.364,,False,False,False,False,False,False,,125.364
1769.0,127.97,0.08,Rick,0.0,0.0,125.131,,False,False,False,False,False,False,,125.131
1770.0,129.539,0.07,Rick,0.0,0.0,124.627,,False,False,False,False,False,False,,124.627
1771.0,131.333,0.07,Rick,0.0,0.0,123.798,,False,False,False,False,False,False,,123.798
1772.0,133.067,0.08,Rick,0.0,0.0,122.743,,False,False,False,False,False,False,,122.743
1773.0,134.364,0.09,Rick,0.0,0.0,121.789,,False,False,False,False,False,False,,121.789
1774.0,134.831,0.05,Rick,0.0,0.0,121.412,,False,False,False,False,False,False,,121.412
1775.0,134.075,0.06,Rick,0.0,0.0,122.014,,False,False,False,False,False,False,,122.014
1776.0,131.78,0.05,Rick,0.0,0.0,123.55,,False,False,False,False,False,False,,123.55
1777.0,128.082,0.06,Rick,0.0,0.0,125.102,,False,False,False,False,False,False,,125.102
1778.0,123.792,0.09,Rick,0.0,0.0,125.473,,False,False,False,False,False,False,,125.473
1779.0,119.872,0.08,Rick,0.0,0.0,124.469,,False,False,False,False,False,False,,124.469
1780.0,117.282,0.07,Morty,0.0,123.104,124.469,,False,False,False,False,False,False,,247.573
1781.0,116.872,0.03,Morty,0.0,122.836,124.469,,False,False,False,False,False,False,,247.305
1782.0,118.795,0.04,Morty,0.0,123.969,124.469,,False,False,False,False,False,False,,248.438
1783.0,122.166,0.0,Morty,0.0,125.212,124.469,,False,False,False,False,False,False,,249.681
1784.0,125.872,0.03,Rick,0.0,125.212,125.484,,False,False,False,False,False,False,,250.696
1785.0,128.797,0.07,Rick,0.0,125.212,124.89,,False,False,False,False,False,False,,250.102
1786.0,129.933,0.09,Rick,0.0,125.212,124.468,,False,False,False,False,False,False,,249.68
1787.0,128.899,0.07,Rick,0.0,125.212,124.857,,False,False,False,False,False,False,,250.069
1788.0,126.263,0.08,Rick,0.0,125.212,125.446,,False,False,False,False,False,False,,250.658
1789.0,122.801,0.06,Rick,0.0,125.212,125.34,,False,False,False,False,False,False,,250.552
1790.0,119.291,0.09,Rick,0.0,125.212,124.211,,False,False,False,False,False,False,,249.423
1791.0,116.453,0.08,Morty,0.0,122.548,124.211,,False,False,False,False,False,False,,246.76
1792.0,114.69,0.03,Morty,0.0,121.176,124.211,,False,False,False,False,False,False,,245.388
1793.0,113.916,0.02,Morty,0.0,120.492,124.211,,False,False,False,False,False,False,,244.703
1794.0,113.94,0.04,Morty,0.0,120.514,124.211,,False,False,False,False,False,False,,244.725
1795.0,114.569,0.01,Morty,0.0,121.073,124.211,,False,False,False,False,False,False,,245.284
1796.0,115.619,0.03,Morty,0.0,121.932,124.211,,False,False,False,False,False,False,,246.143
1797.0,116.935,0.03,Morty,0.0,122.878,124.211,,False,False,False,False,False,False,,247.09
1798.0,118.412,0.02,Morty,0.0,123.768,124.211,,False,False,False,False,False,False,,247.98
1799.0,119.955,0.0,Morty,0.0,124.504,124.211,,False,False,False,False,False,False,,248.715
1800.0,121.469,0.01,Morty,0.0,125.033,124.211,,False,False,False,False,False,False,,249.244
1801.0,122.861,0.01,Rick,0.0,125.033,125.35,,False,False,False,False,False,False,,250.383
1802.0,124.036,0.07,Rick,0.0,125.033,125.493,,False,False,False,False,False,False,,250.525
1803.0,124.902,0.05,Rick,0.0,125.033,125.524,,False,False,False,False,False,False,,250.556
1804.0,125.363,0.07,Rick,0.0,125.033,125.515,,False,False,False,False,False,False,,250.548
1805.0,125.327,0.08,Rick,0.0,125.033,125.516,,False,False,False,False,False,False,,250.549
1806.0,126.266,0.06,Rick,0.0,125.033,125.446,,False,False,False,False,False,False,,250.479
1807.0,129.323,0.07,Rick,0.0,125.033,124.708,,False,False,False,False,False,False,,249.741
1808.0,130.712,0.05,Rick,0.0,125.033,124.115,,False,False,False,False,False,False,,249.148
1809.0,130.668,0.08,Rick,0.0,125.033,124.137,,False,False,False,False,False,False,,249.169
1810.0,129.424,0.09,Rick,0.0,125.033,124.671,,False,False,False,False,False,False,,249.703
1811.0,127.212,0.06,Rick,0.0,125.033,125.301,,False,False,False,False,False,False,,250.334
1812.0,124.265,0.06,Rick,0.0,125.033,125.507,,False,False,False,False,False,False,,250.54
1813.0,120.817,0.09,Rick,0.0,125.033,124.828,,False,False,False,False,False,False,,249.861
1814.0,117.098,0.06,Rick,0.0,125.033,122.985,,False,False,False,False,False,False,,248.018
1815.0,113.342,0.06,Morty,0.0,119.952,122.985,,False,False,False,False,False,False,,242.938
1816.0,109.77,0.02,Morty,0.0,115.977,122.985,,False,False,False,False,False,False,,238.963
1817.0,106.55,0.03,Morty,0.0,111.482,122.985,,False,False,False,False,False,False,,234.467
1818.0,103.765,0.03,Morty,0.0,106.897,122.985,,False,False,False,False,False,False,,229.882
1819.0,101.482,0.03,Morty,0.0,102.654,122.985,,False,False,False,False,False,False,,225.639
1820.0,99.765,0.03,Morty,0.0,99.178,122.985,,False,False,False,False,False,False,,222.163
1821.0,98.669,0.03,Morty,0.0,96.83,122.985,,False,False,False,False,False,False,,219.816
1822.0,98.182,0.03,Morty,0.0,95.756,122.985,,False,False,False,False,False,False,,218.741
1823.0,98.192,0.01,Morty,0.0,95.777,122.985,,False,False,False,False,False,False,,218.762
1824.0,98.563,0.0,Morty,0.0,96.598,122.985,,False,False,False,False,False,False,,219.583
1825.0,99.161,0.03,Morty,0.0,97.896,122.985,,False,False,False,False,False,False,,220.882
1826.0,99.85,0.02,Morty,0.0,99.355,122.985,,False,False,False,False,False,False,,222.34
1827.0,100.484,0.03,Morty,0.0,100.663,122.985,,False,False,False,False,False,False,,223.648
1828.0,100.902,0.03,Morty,0.0,101.508,122.985,,False,False,False,False,False,False,,224.493
