step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
81.0,139.47,0.01,Morty,0.0,15.609,0.0,15.609,False,False
82.0,138.57,0.02,Morty,0.0,40.863,0.0,40.863,False,False
83.0,138.639,0.02,Morty,0.0,38.975,0.0,38.975,False,False
84.0,139.989,0.02,Morty,0.0,0.343,0.0,0.343,False,False
85.0,142.629,0.01,Morty,0.0,-85.775,0.0,-85.775,False,False
86.0,146.121,0.01,Morty,0.0,-221.105,0.0,-221.105,False,False
87.0,149.927,0.04,Morty,0.0,-396.365,0.0,-396.365,False,False
88.0,153.508,0.04,Morty,0.0,-587.726,0.0,-587.726,False,False
89.0,156.363,0.04,Morty,0.0,-758.617,0.0,-758.617,False,False
90.0,158.207,0.01,Morty,0.0,-877.704,0.0,-877.704,False,False
91.0,159.086,0.03,Morty,0.0,-936.876,0.0,-936.876,False,False
92.0,159.119,0.03,Morty,0.0,-939.079,0.0,-939.079,False,False
93.0,158.422,0.03,Morty,0.0,-892.017,0.0,-892.017,False,False
94.0,157.114,0.01,Morty,0.0,-806.295,0.0,-806.295,False,False
95.0,155.312,0.04,Morty,0.0,-693.844,0.0,-693.844,False,False
96.0,153.136,0.03,Morty,0.0,-566.613,0.0,-566.613,False,False
97.0,150.701,0.03,Morty,0.0,-435.552,0.0,-435.552,False,False
98.0,148.127,0.01,Morty,0.0,-309.859,0.0,-309.859,False,False
99.0,144.48,0.02,Morty,0.0,-154.455,0.0,-154.455,False,False
100.0,139.314,0.02,Morty,0.0,20.096,0.0,20.096,False,False
101.0,135.733,0.03,Morty,0.0,109.799,0.0,109.799,False,False
102.0,133.564,0.04,Morty,0.0,151.66,0.0,151.66,False,False
103.0,132.635,0.03,Morty,0.0,166.711,0.0,166.711,False,False
104.0,132.774,0.01,Morty,0.0,164.569,0.0,164.569,False,False
105.0,133.809,0.02,Morty,0.0,147.398,0.0,147.398,False,False
106.0,135.569,0.0,Morty,0.0,113.293,0.0,113.293,False,False
107.0,137.882,0.01,Morty,0.0,59.061,0.0,59.061,False,False
108.0,140.575,0.01,Morty,0.0,-17.585,0.0,-17.585,False,False
109.0,143.468,0.02,Morty,0.0,-116.055,0.0,-116.055,False,False
110.0,146.319,0.01,Morty,0.0,-229.481,0.0,-229.481,False,False
111.0,148.798,0.03,Morty,0.0,-341.363,0.0,-341.363,False,False
112.0,150.558,0.03,Morty,0.0,-428.212,0.0,-428.212,False,False
113.0,151.248,0.0,Morty,0.0,-463.976,0.0,-463.976,False,False
114.0,150.572,0.02,Morty,0.0,-428.929,0.0,-428.929,False,False
115.0,148.541,0.03,Morty,0.0,-329.202,0.0,-329.202,False,False
116.0,145.634,0.02,Morty,0.0,-200.764,0.0,-200.764,False,False
117.0,142.43,0.03,Morty,0.0,-78.815,0.0,-78.815,False,False
118.0,139.511,0.01,Morty,0.0,14.435,0.0,14.435,False,False
119.0,137.403,0.04,Morty,0.0,71.173,0.0,71.173,False,False
120.0,136.312,0.02,Morty,0.0,97.05,0.0,97.05,False,False
121.0,135.961,0.03,Morty,0.0,104.859,0.0,104.859,False,False
122.0,135.967,0.04,Morty,0.0,104.721,0.0,104.721,False,False
123.0,135.947,0.02,Morty,0.0,105.165,0.0,105.165,False,False
124.0,135.559,0.02,Morty,0.0,113.517,0.0,113.517,False,False
125.0,134.714,0.0,Morty,0.0,130.648,0.0,130.648,False,False
126.0,133.703,0.01,Morty,0.0,149.265,0.0,149.265,False,False
127.0,132.901,0.0,Morty,0.0,162.578,0.0,162.578,False,False
128.0,132.683,0.0,Morty,0.0,165.971,0.0,165.971,False,False
129.0,133.384,0.04,Morty,0.0,154.712,0.0,154.712,False,False
130.0,135.093,0.01,Morty,0.0,123.137,0.0,123.137,False,False
131.0,137.533,0.03,Morty,0.0,67.931,0.0,67.931,False,False
132.0,140.345,0.04,Morty,0.0,-10.475,0.0,-10.475,False,False
133.0,143.172,0.03,Morty,0.0,-105.206,0.0,-105.206,False,False
134.0,145.671,0.02,Morty,0.0,-202.293,0.0,-202.293,False,False
135.0,147.61,0.0,Morty,0.0,-286.202,0.0,-286.202,False,False
136.0,148.914,0.02,Morty,0.0,-346.885,0.0,-346.885,False,False
137.0,149.546,0.01,Morty,0.0,-377.508,0.0,-377.508,False,False
138.0,149.468,0.01,Morty,0.0,-373.662,0.0,-373.662,False,False
139.0,148.655,0.01,Morty,0.0,-334.548,0.0,-334.548,False,False
140.0,147.168,0.04,Morty,0.0,-266.43,0.0,-266.43,False,False
141.0,145.195,0.02,Morty,0.0,-182.85,0.0,-182.85,False,False
142.0,142.952,0.01,Morty,0.0,-97.257,0.0,-97.257,False,False
143.0,140.652,0.01,Morty,0.0,-19.999,0.0,-19.999,False,False
144.0,138.514,0.01,Morty,0.0,42.382,0.0,42.382,False,False
145.0,136.751,0.0,Morty,0.0,86.924,0.0,86.924,False,False
146.0,135.579,0.0,Morty,0.0,113.088,0.0,113.088,False,False
147.0,135.214,0.03,Morty,0.0,120.674,0.0,120.674,False,False
148.0,135.872,0.0,Morty,0.0,106.808,0.0,106.808,False,False
149.0,136.736,0.02,Morty,0.0,87.255,0.0,87.255,False,False
150.0,136.475,0.04,Morty,0.0,93.333,0.0,93.333,False,False
151.0,136.252,0.0,Morty,0.0,98.394,0.0,98.394,False,False
152.0,136.061,0.04,Morty,0.0,102.648,0.0,102.648,False,False
153.0,135.896,0.0,Morty,0.0,106.287,0.0,106.287,False,False
154.0,135.748,0.04,Morty,0.0,109.488,0.0,109.488,False,False
155.0,135.61,0.01,Morty,0.0,112.42,0.0,112.42,False,False
156.0,135.477,0.0,Morty,0.0,115.241,0.0,115.241,False,False
157.0,135.339,0.01,Morty,0.0,118.103,0.0,118.103,False,False
158.0,135.191,0.03,Morty,0.0,121.151,0.0,121.151,False,False
159.0,135.018,0.04,Morty,0.0,124.632,0.0,124.632,False,False
160.0,134.776,0.04,Morty,0.0,129.439,0.0,129.439,False,False
161.0,134.365,0.02,Morty,0.0,137.304,0.0,137.304,False,False
162.0,133.681,0.03,Morty,0.0,149.638,0.0,149.638,False,False
163.0,132.643,0.0,Morty,0.0,166.588,0.0,166.588,False,False
164.0,131.239,0.0,Morty,0.0,186.077,0.0,186.077,False,False
165.0,129.668,0.02,Morty,0.0,203.211,0.0,203.211,False,False
166.0,128.397,0.04,Morty,0.0,213.458,0.0,213.458,False,False
167.0,127.927,0.02,Morty,0.0,216.434,0.0,216.434,False,False
168.0,128.719,0.04,Morty,0.0,211.166,0.0,211.166,False,False
169.0,131.134,0.03,Morty,0.0,187.372,0.0,187.372,False,False
170.0,135.091,0.03,Morty,0.0,123.174,0.0,123.174,False,False
171.0,139.878,0.03,Morty,0.0,3.644,0.0,3.644,False,False
172.0,144.642,0.02,Morty,0.0,-160.821,0.0,-160.821,False,False
173.0,148.538,0.03,Morty,0.0,-329.035,0.0,-329.035,False,False
174.0,150.821,0.0,Morty,0.0,-441.723,0.0,-441.723,False,False
175.0,151.284,0.04,Morty,0.0,-465.84,0.0,-465.84,False,False
176.0,150.513,0.01,Morty,0.0,-425.923,0.0,-425.923,False,False
177.0,149.282,0.02,Morty,0.0,-364.609,0.0,-364.609,False,False
178.0,148.373,0.01,Morty,0.0,-321.282,0.0,-321.282,False,False
179.0,148.506,0.03,Morty,0.0,-327.517,0.0,-327.517,False,False
180.0,149.987,0.0,Morty,0.0,-399.36,0.0,-399.36,False,False
181.0,152.499,0.0,Morty,0.0,-531.175,0.0,-531.175,False,False
182.0,155.583,0.03,Morty,0.0,-710.346,0.0,-710.346,False,False
183.0,158.785,0.02,Morty,0.0,-916.455,0.0,-916.455,False,False
184.0,161.677,0.04,Morty,0.0,-1120.237,0.0,-1120.237,False,False
185.0,164.007,0.03,Rick,0.0,-1120.237,-1296.512,-2416.749,False,False
186.0,165.781,0.04,Rick,0.0,-1120.237,-1438.085,-2558.322,False,False
187.0,167.066,0.01,Rick,0.0,-1120.237,-1544.568,-2664.805,False,False
188.0,167.927,0.0,Rick,0.0,-1120.237,-1617.737,-2737.975,False,False
189.0,168.428,0.07,Rick,0.0,-1120.237,-1660.989,-2781.226,False,False
190.0,168.636,0.0,Rick,0.0,-1120.237,-1679.097,-2799.335,False,False
191.0,168.623,0.0,Rick,0.0,-1120.237,-1677.959,-2798.196,False,False
192.0,168.461,0.04,Rick,0.0,-1120.237,-1663.875,-2784.112,False,False
193.0,168.222,0.02,Rick,0.0,-1120.237,-1643.183,-2763.42,False,False
194.0,167.978,0.02,Rick,0.0,-1120.237,-1622.109,-2742.346,False,False
195.0,167.798,0.07,Rick,0.0,-1120.237,-1606.71,-2726.947,False,False
196.0,167.754,0.0,Rick,0.0,-1120.237,-1602.924,-2723.161,False,False
197.0,167.915,0.03,Rick,0.0,-1120.237,-1616.716,-2736.953,False,False
198.0,168.351,0.0,Rick,0.0,-1120.237,-1654.318,-2774.555,False,False
199.0,170.294,0.0,Rick,0.0,-1120.237,-1826.571,-2946.808,False,False
200.0,174.61,0.05,Rick,0.0,-1120.237,-2236.115,-3356.352,False,False
201.0,178.273,0.05,Rick,0.0,-1120.237,-2612.973,-3733.211,False,False
202.0,181.253,0.07,Rick,0.0,-1120.237,-2939.455,-4059.692,False,False
203.0,183.522,0.06,Rick,0.0,-1120.237,-3199.857,-4320.094,False,False
204.0,185.049,0.06,Rick,0.0,-1120.237,-3380.877,-4501.114,False,False
205.0,185.803,0.03,Rick,0.0,-1120.237,-3472.046,-4592.283,False,False
206.0,185.755,0.05,Rick,0.0,-1120.237,-3466.18,-4586.417,False,False
207.0,184.874,0.06,Rick,0.0,-1120.237,-3359.86,-4480.097,False,False
208.0,183.129,0.05,Rick,0.0,-1120.237,-3153.931,-4274.168,False,False
209.0,180.529,0.06,Rick,0.0,-1120.237,-2858.429,-3978.666,False,False
210.0,177.32,0.02,Rick,0.0,-1120.237,-2512.427,-3632.664,False,False
211.0,174.107,0.02,Rick,0.0,-1120.237,-2186.499,-3306.736,False,False
212.0,171.571,0.07,Rick,0.0,-1120.237,-1943.828,-3064.065,False,False
213.0,170.394,0.01,Rick,0.0,-1120.237,-1835.59,-2955.827,False,False
214.0,171.167,0.03,Rick,0.0,-1120.237,-1906.377,-3026.614,False,False
215.0,173.931,0.04,Rick,0.0,-1120.237,-2169.216,-3289.453,False,False
216.0,177.901,0.0,Rick,0.0,-1120.237,-2573.52,-3693.757,False,False
217.0,182.11,0.07,Rick,0.0,-1120.237,-3036.583,-4156.82,False,False
218.0,185.591,0.02,Rick,0.0,-1120.237,-3446.285,-4566.522,False,False
219.0,187.481,0.0,Rick,0.0,-1120.237,-3678.84,-4799.078,False,False
220.0,187.541,0.04,Rick,0.0,-1120.237,-3686.364,-4806.601,False,False
221.0,186.471,0.04,Rick,0.0,-1120.237,-3553.635,-4673.872,False,False
222.0,185.177,0.02,Rick,0.0,-1120.237,-3396.322,-4516.56,False,False
223.0,184.57,0.06,Rick,0.0,-1120.237,-3323.534,-4443.771,False,False
224.0,185.45,0.07,Rick,0.0,-1120.237,-3429.158,-4549.395,False,False
225.0,187.983,0.07,Rick,0.0,-1120.237,-3741.832,-4862.07,False,False
226.0,191.378,0.04,Rick,0.0,-1120.237,-4181.021,-5301.259,False,False
227.0,194.632,0.06,Rick,0.0,-1120.237,-4623.592,-5743.829,False,False
228.0,196.742,0.0,Rick,0.0,-1120.237,-4921.96,-6042.197,False,False
229.0,196.812,0.03,Rick,0.0,-1120.237,-4931.988,-6052.225,False,False
230.0,194.575,0.07,Rick,0.0,-1120.237,-4615.672,-5735.91,False,False
231.0,190.709,0.07,Rick,0.0,-1120.237,-4092.673,-5212.91,False,False
232.0,186.098,0.01,Rick,0.0,-1120.237,-3507.995,-4628.232,False,False
233.0,181.621,0.06,Rick,0.0,-1120.237,-2980.886,-4101.124,False,False
234.0,178.084,0.04,Rick,0.0,-1120.237,-2592.947,-3713.184,False,False
235.0,175.909,0.04,Rick,0.0,-1120.237,-2366.73,-3486.968,False,False
236.0,174.935,0.03,Rick,0.0,-1120.237,-2268.46,-3388.698,False,False
237.0,174.873,0.01,Rick,0.0,-1120.237,-2262.322,-3382.56,False,False
238.0,175.439,0.02,Rick,0.0,-1120.237,-2319.081,-3439.318,False,False
239.0,176.357,0.02,Rick,0.0,-1120.237,-2412.493,-3532.73,False,False
240.0,177.397,0.07,Rick,0.0,-1120.237,-2520.463,-3640.7,False,False
241.0,178.399,0.05,Rick,0.0,-1120.237,-2626.486,-3746.723,False,False
242.0,179.221,0.07,Rick,0.0,-1120.237,-2714.865,-3835.102,False,False
243.0,179.746,0.05,Rick,0.0,-1120.237,-2772.086,-3892.323,False,False
244.0,179.914,0.01,Rick,0.0,-1120.237,-2790.512,-3910.749,False,False
245.0,179.714,0.0,Rick,0.0,-1120.237,-2768.676,-3888.913,False,False
246.0,179.176,0.02,Rick,0.0,-1120.237,-2710.027,-3830.264,False,False
247.0,178.346,0.04,Rick,0.0,-1120.237,-2620.794,-3741.032,False,False
248.0,177.275,0.06,Rick,0.0,-1120.237,-2507.7,-3627.937,False,False
249.0,179.092,0.03,Rick,0.0,-1120.237,-2700.931,-3821.168,False,False
250.0,186.688,0.03,Rick,0.0,-1120.237,-3580.46,-4700.697,False,False
251.0,193.577,0.06,Rick,0.0,-1120.237,-4477.848,-5598.086,False,False
252.0,200.079,0.05,Rick,0.0,-1120.237,-5411.88,-6532.117,False,False
253.0,206.391,0.02,Rick,0.0,-1120.237,-6399.496,-7519.733,False,False
254.0,212.623,0.01,Rick,0.0,-1120.237,-7452.703,-8572.94,False,False
255.0,218.853,0.01,Rick,0.0,-1120.237,-8583.335,-9703.572,False,False
256.0,225.183,0.01,Rick,0.0,-1120.237,-9811.585,-10931.822,False,False
257.0,231.767,0.0,Rick,0.0,-1120.237,-11174.269,-12294.506,False,False
258.0,238.825,0.03,Rick,0.0,-1120.237,-12731.197,-13851.434,False,False
259.0,246.599,0.05,Rick,0.0,-1120.237,-14561.232,-15681.469,False,False
260.0,255.158,0.01,Rick,0.0,-1120.237,-16716.093,-17836.33,False,False
261.0,264.279,0.05,Rick,0.0,-1120.237,-19173.75,-20293.987,False,False
262.0,273.692,0.05,Rick,0.0,-1120.237,-21884.41,-23004.647,False,False
263.0,283.144,0.05,Rick,0.0,-1120.237,-24784.512,-25904.749,False,False
264.0,292.379,0.06,Rick,0.0,-1120.237,-27790.664,-28910.902,False,False
265.0,301.067,0.05,Rick,0.0,-1120.237,-30774.453,-31894.69,False,False
266.0,308.759,0.07,Rick,0.0,-1120.237,-33542.192,-34662.429,False,False
267.0,314.978,0.06,Rick,0.0,-1120.237,-35866.722,-36986.959,False,False
268.0,319.247,0.02,Rick,0.0,-1120.237,-37506.973,-38627.21,False,False
269.0,321.149,0.05,Rick,0.0,-1120.237,-38249.559,-39369.796,False,False
270.0,320.658,0.06,Rick,0.0,-1120.237,-38057.02,-39177.258,False,False
271.0,318.332,0.03,Rick,0.0,-1120.237,-37152.304,-38272.541,False,False
272.0,314.858,0.01,Rick,0.0,-1120.237,-35821.246,-36941.483,False,False
273.0,310.92,0.04,Rick,0.0,-1120.237,-34341.361,-35461.598,False,False
274.0,307.155,0.04,Rick,0.0,-1120.237,-32955.364,-34075.601,False,False
275.0,303.939,0.05,Rick,0.0,-1120.237,-31793.994,-32914.232,False,False
276.0,301.259,0.01,Rick,0.0,-1120.237,-30842.212,-31962.449,False,False
277.0,299.015,0.06,Rick,0.0,-1120.237,-30056.339,-31176.576,False,False
278.0,297.105,0.07,Rick,0.0,-1120.237,-29395.199,-30515.436,False,False
279.0,295.438,0.05,Rick,0.0,-1120.237,-28824.246,-29944.483,False,False
280.0,294.008,0.01,Rick,0.0,-1120.237,-28338.594,-29458.831,False,False
281.0,292.931,0.04,Rick,0.0,-1120.237,-27975.8,-29096.038,False,False
282.0,292.353,0.04,Rick,0.0,-1120.237,-27782.062,-28902.299,False,False
283.0,292.418,0.01,Rick,0.0,-1120.237,-27803.851,-28924.088,False,False
284.0,293.23,0.01,Rick,0.0,-1120.237,-28076.325,-29196.562,False,False
285.0,294.655,0.01,Rick,0.0,-1120.237,-28557.683,-29677.92,False,False
286.0,296.202,0.06,Rick,0.0,-1120.237,-29085.189,-30205.426,False,False
287.0,297.304,0.05,Rick,0.0,-1120.237,-29463.499,-30583.736,False,False
288.0,297.389,0.07,Rick,0.0,-1120.237,-29492.987,-30613.224,False,False
289.0,295.946,0.04,Rick,0.0,-1120.237,-28997.459,-30117.697,False,False
290.0,292.8,0.02,Rick,0.0,-1120.237,-27931.992,-29052.229,False,False
291.0,288.29,0.07,Rick,0.0,-1120.237,-26438.532,-27558.769,False,False
292.0,282.863,0.03,Rick,0.0,-1120.237,-24695.86,-25816.097,False,False
293.0,276.971,0.02,Rick,0.0,-1120.237,-22870.292,-23990.529,False,False
294.0,271.063,0.06,Rick,0.0,-1120.237,-21109.484,-22229.722,False,False
295.0,265.589,0.0,Rick,0.0,-1120.237,-19540.289,-20660.526,False,False
296.0,260.999,0.03,Rick,0.0,-1120.237,-18270.652,-19390.889,False,False
297.0,257.742,0.01,Rick,0.0,-1120.237,-17395.562,-18515.799,False,False
298.0,256.271,0.03,Rick,0.0,-1120.237,-17007.053,-18127.29,False,False
299.0,257.337,0.07,Rick,0.0,-1120.237,-17288.05,-18408.287,False,False
300.0,260.195,0.02,Rick,0.0,-1120.237,-18052.659,-19172.896,False,False
301.0,261.631,0.04,Rick,0.0,-1120.237,-18443.09,-19563.327,False,False
302.0,261.904,0.06,Rick,0.0,-1120.237,-18517.808,-19638.045,False,False
303.0,261.274,0.05,Rick,0.0,-1120.237,-18345.616,-19465.853,False,False
304.0,260.001,0.02,Rick,0.0,-1120.237,-18000.373,-19120.61,False,False
305.0,258.349,0.05,Rick,0.0,-1120.237,-17557.051,-18677.288,False,False
306.0,256.583,0.03,Rick,0.0,-1120.237,-17089.153,-18209.391,False,False
307.0,254.971,0.0,Rick,0.0,-1120.237,-16667.526,-17787.763,False,False
308.0,253.785,0.01,Rick,0.0,-1120.237,-16360.58,-17480.817,False,False
309.0,253.267,0.06,Rick,0.0,-1120.237,-16227.3,-17347.538,False,False
310.0,253.459,0.01,Rick,0.0,-1120.237,-16276.84,-17397.077,False,False
311.0,254.107,0.01,Rick,0.0,-1120.237,-16443.636,-17563.873,False,False
312.0,254.885,0.06,Rick,0.0,-1120.237,-16645.051,-17765.288,False,False
313.0,255.462,0.0,Rick,0.0,-1120.237,-16795.245,-17915.482,False,False
314.0,255.562,0.0,Rick,0.0,-1120.237,-16821.417,-17941.654,False,False
315.0,255.306,0.03,Rick,0.0,-1120.237,-16754.681,-17874.918,False,False
316.0,255.417,0.02,Rick,0.0,-1120.237,-16783.683,-17903.92,False,False
317.0,256.736,0.04,Rick,0.0,-1120.237,-17129.354,-18249.592,False,False
318.0,260.088,0.01,Rick,0.0,-1120.237,-18023.67,-19143.907,False,False
319.0,266.152,0.03,Rick,0.0,-1120.237,-19698.83,-20819.067,False,False
320.0,274.762,0.04,Rick,0.0,-1120.237,-22203.69,-23323.927,False,False
321.0,284.488,0.04,Rick,0.0,-1120.237,-25211.431,-26331.669,False,False
322.0,293.628,0.01,Rick,0.0,-1120.237,-28210.553,-29330.791,False,False
323.0,300.496,0.03,Rick,0.0,-1120.237,-30573.759,-31693.996,False,False
324.0,303.582,0.07,Rick,0.0,-1120.237,-31666.505,-32786.742,False,False
325.0,302.39,0.03,Rick,0.0,-1120.237,-31242.225,-32362.462,False,False
326.0,297.932,0.07,Rick,0.0,-1120.237,-29680.516,-30800.753,False,False
327.0,291.561,0.05,Rick,0.0,-1120.237,-27517.676,-28637.913,False,False
328.0,284.637,0.07,Rick,0.0,-1120.237,-25258.97,-26379.207,False,False
329.0,278.426,0.05,Rick,0.0,-1120.237,-23314.577,-24434.814,False,False
330.0,273.618,0.02,Rick,0.0,-1120.237,-21862.306,-22982.543,False,False
331.0,270.032,0.04,Rick,0.0,-1120.237,-20809.419,-21929.656,False,False
332.0,267.297,0.07,Rick,0.0,-1120.237,-20023.403,-21143.64,False,False
333.0,265.039,0.06,Rick,0.0,-1120.237,-19385.867,-20506.104,False,False
334.0,262.898,0.04,Rick,0.0,-1120.237,-18790.916,-19911.153,False,False
335.0,260.59,0.0,Rick,0.0,-1120.237,-18159.649,-19279.886,False,False
336.0,257.942,0.04,Rick,0.0,-1120.237,-17448.451,-18568.688,False,False
337.0,254.804,0.06,Rick,0.0,-1120.237,-16624.148,-17744.385,False,False
338.0,251.029,0.06,Rick,0.0,-1120.237,-15658.204,-16778.441,False,False
339.0,246.493,0.07,Rick,0.0,-1120.237,-14535.531,-15655.768,False,False
340.0,241.25,0.0,Rick,0.0,-1120.237,-13289.051,-14409.288,False,False
341.0,235.614,0.06,Rick,0.0,-1120.237,-12010.5,-13130.737,False,False
342.0,229.958,0.07,Rick,0.0,-1120.237,-10791.081,-11911.318,False,False
343.0,224.651,0.06,Rick,0.0,-1120.237,-9705.272,-10825.509,False,False
344.0,220.064,0.06,Rick,0.0,-1120.237,-8812.11,-9932.348,False,False
345.0,216.565,0.03,Rick,0.0,-1120.237,-8159.214,-9279.451,False,False
346.0,214.524,0.06,Rick,0.0,-1120.237,-7789.494,-8909.732,False,False
347.0,214.306,0.0,Rick,0.0,-1120.237,-7750.573,-8870.81,False,False
348.0,216.279,0.05,Rick,0.0,-1120.237,-8106.853,-9227.09,False,False
349.0,219.291,0.03,Rick,0.0,-1120.237,-8665.784,-9786.021,False,False
350.0,220.689,0.01,Rick,0.0,-1120.237,-8931.298,-10051.535,False,False
351.0,220.816,0.05,Rick,0.0,-1120.237,-8955.642,-10075.879,False,False
352.0,219.877,0.04,Rick,0.0,-1120.237,-8776.69,-9896.928,False,False
353.0,218.078,0.07,Rick,0.0,-1120.237,-8438.489,-9558.726,False,False
