step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2339.0,144.756,0.07,Rick,69.26,124.889,109.084,,False,False,False,False,False,False,,303.233
2340.0,151.299,0.05,Rick,69.26,124.889,96.463,,False,False,False,False,False,False,,290.612
2341.0,157.108,0.06,Rick,69.26,124.889,82.266,,False,False,False,False,False,False,,276.415
2342.0,162.411,0.06,Rick,69.26,124.889,66.85,,False,False,False,False,False,False,,260.999
2343.0,167.443,0.06,Rick,69.26,124.889,50.051,,False,False,False,False,False,False,,244.2
2344.0,172.45,0.08,Rick,69.26,124.889,31.243,,False,False,False,False,False,False,,225.392
2345.0,177.681,0.08,Rick,69.26,124.889,9.357,,False,False,False,False,False,False,,203.506
2346.0,183.392,0.05,Rick,69.26,124.889,-17.142,,False,False,False,False,False,False,,177.008
2347.0,189.842,0.05,Rick,69.26,124.889,-50.34,,False,False,False,False,False,False,,143.809
2348.0,197.292,0.06,Rick,69.26,124.889,-93.009,,False,False,False,False,False,False,,101.14
2349.0,202.886,0.06,Rick,69.26,124.889,-128.087,,False,False,False,False,False,False,,66.062
2350.0,203.173,0.09,Rick,69.26,124.889,-129.957,,False,False,False,False,False,False,,64.192
2351.0,203.411,0.09,Rick,69.26,124.889,-131.509,,False,False,False,False,False,False,,62.64
2352.0,203.665,0.08,Rick,69.26,124.889,-133.176,,False,False,False,False,False,False,,60.973
2353.0,204.004,0.09,Rick,69.26,124.889,-135.407,,False,False,False,False,False,False,,58.742
2354.0,204.497,0.05,Rick,69.26,124.889,-138.668,,False,False,False,False,False,False,,55.481
2355.0,205.213,0.06,Rick,69.26,124.889,-143.446,,False,False,False,False,False,False,,50.703
2356.0,206.224,0.09,Rick,69.26,124.889,-150.258,,False,False,False,False,False,False,,43.891
2357.0,207.6,0.05,Rick,69.26,124.889,-159.671,,False,False,False,False,False,False,,34.478
2358.0,209.414,0.07,Rick,69.26,124.889,-172.319,,False,False,False,False,False,False,,21.83
2359.0,211.728,0.07,Rick,69.26,124.889,-188.854,,False,False,False,False,False,False,,5.295
2360.0,214.544,0.09,Rick,69.26,124.889,-209.574,,False,False,False,False,False,False,,-15.425
2361.0,217.77,0.06,Rick,69.26,124.889,-234.127,,False,False,False,False,False,False,,-39.978
2362.0,221.296,0.09,Rick,69.26,124.889,-261.954,,False,False,False,False,False,False,,-67.805
2363.0,225.012,0.07,Rick,69.26,124.889,-292.407,,False,False,False,False,False,False,,-98.258
2364.0,228.813,0.05,Rick,69.26,124.889,-324.746,,False,False,False,False,False,False,,-130.597
2365.0,232.606,0.06,Rick,69.26,124.889,-358.215,,False,False,False,False,False,False,,-164.066
2366.0,236.316,0.06,Rick,69.26,124.889,-392.115,,False,False,False,False,False,False,,-197.966
2367.0,239.875,0.07,Rick,69.26,124.889,-425.711,,False,False,False,False,False,False,,-231.562
2368.0,243.216,0.07,Rick,69.26,124.889,-458.216,,False,False,False,False,False,False,,-264.067
2369.0,246.274,0.05,Rick,69.26,124.889,-488.783,,False,False,False,False,False,False,,-294.634
2370.0,248.979,0.08,Rick,69.26,124.889,-516.465,,False,False,False,False,False,False,,-322.316
2371.0,251.248,0.08,Rick,69.26,124.889,-540.167,,False,False,False,False,False,False,,-346.018
2372.0,252.994,0.07,Rick,69.26,124.889,-558.686,,False,False,False,False,False,False,,-364.537
2373.0,254.116,0.09,Rick,69.26,124.889,-570.732,,False,False,False,False,False,False,,-376.583
2374.0,254.533,0.08,Rick,69.26,124.889,-575.223,,False,False,False,False,False,False,,-381.074
2375.0,254.294,0.09,Rick,69.26,124.889,-572.643,,False,False,False,False,False,False,,-378.494
2376.0,253.661,0.05,Rick,69.26,124.889,-565.829,,False,False,False,False,False,False,,-371.68
2377.0,252.94,0.06,Rick,69.26,124.889,-558.113,,False,False,False,False,False,False,,-363.963
2378.0,252.438,0.08,Rick,69.26,124.889,-552.765,,False,False,False,False,False,False,,-358.615
2379.0,252.433,0.08,Rick,69.26,124.889,-552.703,,False,False,False,False,False,False,,-358.554
2380.0,253.017,0.07,Rick,69.26,124.889,-558.932,,False,False,False,False,False,False,,-364.783
2381.0,254.01,0.08,Rick,69.26,124.889,-569.583,,False,False,False,False,False,False,,-375.434
2382.0,255.171,0.08,Rick,69.26,124.889,-582.146,,False,False,False,False,False,False,,-387.997
2383.0,256.265,0.05,Rick,69.26,124.889,-594.076,,False,False,False,False,False,False,,-399.927
2384.0,257.062,0.09,Rick,69.26,124.889,-602.84,,False,False,False,False,False,False,,-408.691
2385.0,257.374,0.07,Rick,69.26,124.889,-606.28,,False,False,False,False,False,False,,-412.131
2386.0,257.065,0.09,Rick,69.26,124.889,-602.868,,False,False,False,False,False,False,,-408.719
2387.0,256.014,0.08,Rick,69.26,124.889,-591.329,,False,False,False,False,False,False,,-397.18
2388.0,254.102,0.07,Rick,69.26,124.889,-570.571,,False,False,False,False,False,False,,-376.422
2389.0,251.235,0.06,Rick,69.26,124.889,-540.021,,False,False,False,False,False,False,,-345.872
2390.0,247.465,0.09,Rick,69.26,124.889,-500.897,,False,False,False,False,False,False,,-306.748
2391.0,243.063,0.06,Rick,69.26,124.889,-456.71,,False,False,False,False,False,False,,-262.561
2392.0,238.348,0.06,Rick,69.26,124.889,-411.172,,False,False,False,False,False,False,,-217.023
2393.0,233.64,0.05,Rick,69.26,124.889,-367.551,,False,False,False,False,False,False,,-173.401
2394.0,229.259,0.05,Rick,69.26,124.889,-328.622,,False,False,False,False,False,False,,-134.473
2395.0,225.527,0.08,Rick,69.26,124.889,-296.717,,False,False,False,False,False,False,,-102.568
2396.0,222.764,0.05,Rick,69.26,124.889,-273.849,,False,False,False,False,False,False,,-79.7
2397.0,221.293,0.09,Rick,69.26,124.889,-261.929,,False,False,False,False,False,False,,-67.78
2398.0,221.434,0.05,Rick,69.26,124.889,-263.069,,False,False,False,False,False,False,,-68.92
2399.0,217.592,0.05,Rick,69.26,124.889,-232.753,,False,False,False,False,False,False,,-38.604
2400.0,204.342,0.05,Rick,69.26,124.889,-137.643,,False,False,False,False,False,False,,56.506
2401.0,193.94,0.08,Rick,69.26,124.889,-73.24,,False,False,False,False,False,False,,120.91
2402.0,185.968,0.05,Rick,69.26,124.889,-29.986,,False,False,False,False,False,False,,164.163
2403.0,180.005,0.09,Rick,69.26,124.889,-1.1,,False,False,False,False,False,False,,193.049
2404.0,175.633,0.06,Rick,69.26,124.889,18.197,,False,False,False,False,False,False,,212.346
2405.0,172.431,0.09,Rick,69.26,124.889,31.317,,False,False,False,False,False,False,,225.466
2406.0,169.98,0.05,Rick,69.26,124.889,40.784,,False,False,False,False,False,False,,234.933
2407.0,167.858,0.05,Rick,69.26,124.889,48.572,,False,False,False,False,False,False,,242.721
2408.0,165.646,0.07,Rick,69.26,124.889,56.295,,False,False,False,False,False,False,,250.444
2409.0,162.962,0.08,Rick,69.26,124.889,65.115,,False,False,False,False,False,False,,259.264
2410.0,159.672,0.06,Rick,69.26,124.889,75.106,,False,False,False,False,False,False,,269.255
2411.0,156.012,0.08,Rick,69.26,124.889,85.162,,False,False,False,False,False,False,,279.312
2412.0,152.296,0.06,Rick,69.26,124.889,94.226,,False,False,False,False,False,False,,288.376
2413.0,148.843,0.05,Rick,69.26,124.889,101.62,,False,False,False,False,False,False,,295.769
2414.0,145.935,0.06,Rick,69.26,124.889,107.073,,False,False,False,False,False,False,,301.222
2415.0,143.678,0.07,Rick,69.26,124.889,110.82,,False,False,False,False,False,False,,304.969
2416.0,141.901,0.08,Rick,69.26,124.889,113.471,,False,False,False,False,False,False,,307.621
2417.0,140.374,0.05,Rick,69.26,124.889,115.539,,False,False,False,False,False,False,,309.688
2418.0,138.867,0.09,Rick,69.26,124.889,117.39,,False,False,False,False,False,False,,311.539
2419.0,137.162,0.08,Rick,69.26,124.889,119.255,,False,False,False,False,False,False,,313.404
2420.0,135.13,0.08,Rick,69.26,124.889,121.16,,False,False,False,False,False,False,,315.309
2421.0,132.774,0.05,Rick,69.26,124.889,122.939,,False,False,False,False,False,False,,317.088
2422.0,130.123,0.06,Rick,69.26,124.889,124.386,,False,False,False,False,False,False,,318.535
2423.0,127.209,0.08,Rick,69.26,124.889,125.302,,False,False,False,False,False,False,,319.451
2424.0,124.062,0.09,Rick,69.26,124.889,125.494,,False,False,False,False,False,False,,319.644
2425.0,120.734,0.08,Rick,69.26,124.889,124.8,,False,False,False,False,False,False,,318.949
2426.0,117.299,0.08,Rick,69.26,124.889,123.114,,False,False,False,False,False,False,,317.263
2427.0,113.836,0.06,Morty,69.26,120.419,123.114,,False,False,False,False,False,False,,312.793
2428.0,110.428,0.03,Morty,69.26,116.789,123.114,,False,False,False,False,False,False,,309.163
2429.0,107.152,0.03,Morty,69.26,112.388,123.114,,False,False,False,False,False,False,,304.762
2430.0,104.093,0.01,Morty,69.26,107.47,123.114,,False,False,False,False,False,False,,299.844
2431.0,101.338,0.02,Morty,69.26,102.372,123.114,,False,False,False,False,False,False,,294.746
2432.0,98.974,0.03,Morty,69.26,97.493,123.114,,False,False,False,False,False,False,,289.867
2433.0,97.089,0.02,Morty,69.26,93.269,123.114,,False,False,False,False,False,False,,285.643
2434.0,95.749,0.02,Morty,69.26,90.088,123.114,,False,False,False,False,False,False,,282.462
2435.0,94.894,0.04,Morty,69.26,87.979,123.114,,False,False,False,False,False,False,,280.353
2436.0,94.27,0.01,Morty,69.26,86.401,123.114,,False,False,False,False,False,False,,278.775
2437.0,93.581,0.01,Morty,69.26,84.62,123.114,,False,False,False,False,False,False,,276.994
2438.0,92.53,0.04,Morty,69.26,81.827,123.114,,False,False,False,False,False,False,,274.202
2439.0,90.85,0.02,Morty,69.26,77.177,123.114,,False,False,False,False,False,False,,269.551
2440.0,88.46,0.0,Morty,69.26,70.149,123.114,,False,False,False,False,False,False,,262.523
2441.0,85.547,0.0,Morty,69.26,60.942,123.114,,False,False,False,False,False,False,,253.316
2442.0,82.362,0.01,Morty,69.26,50.066,123.114,,False,False,False,False,False,False,,242.44
2443.0,79.155,0.02,Jerry,38.262,50.066,123.114,,False,False,False,False,False,False,,211.442
2444.0,76.177,0.0,Jerry,26.531,50.066,123.114,,False,False,False,False,False,False,,199.711
2445.0,73.678,0.0,Jerry,16.113,50.066,123.114,,False,False,False,False,False,False,,189.293
2446.0,71.906,0.0,Jerry,8.414,50.066,123.114,,False,False,False,False,False,False,,181.594
2447.0,71.113,0.0,Jerry,4.88,50.066,123.114,,False,False,False,False,False,False,,178.06
2448.0,71.547,0.0,Jerry,6.819,50.066,123.114,,False,False,False,False,False,False,,179.999
2449.0,72.589,0.0,Jerry,11.412,50.066,123.114,,False,False,False,False,False,False,,184.592
2450.0,72.639,0.0,Jerry,11.631,50.066,123.114,,False,False,False,False,False,False,,184.811
2451.0,71.709,0.0,Jerry,7.54,50.066,123.114,,False,False,False,False,False,False,,180.72
2452.0,70.012,0.0,Jerry,-0.107,50.066,123.114,,False,False,False,False,False,False,,173.073
2453.0,67.762,0.0,Jerry,-10.618,50.066,123.114,,False,False,False,False,False,False,,162.562
2454.0,65.173,0.0,Jerry,-23.237,50.066,123.114,,False,False,False,False,False,False,,149.943
2455.0,62.457,0.0,Jerry,-37.072,50.066,123.114,,False,False,False,False,False,False,,136.108
2456.0,59.829,0.0,Jerry,-51.047,50.066,123.114,,False,False,False,False,False,False,,122.133
2457.0,57.501,0.0,Jerry,-63.904,50.066,123.114,,False,False,False,False,False,False,,109.276
2458.0,55.688,0.0,Jerry,-74.233,50.066,123.114,,False,False,False,False,False,False,,98.947
2459.0,54.577,0.0,Jerry,-80.697,50.066,123.114,,False,False,False,False,False,False,,92.483
2460.0,54.206,0.0,Jerry,-82.881,50.066,123.114,,False,False,False,False,False,False,,90.299
2461.0,54.385,0.0,Jerry,-81.827,50.066,123.114,,False,False,False,False,False,False,,91.353
2462.0,54.875,0.0,Jerry,-78.957,50.066,123.114,,False,False,False,False,False,False,,94.223
2463.0,55.436,0.0,Jerry,-75.695,50.066,123.114,,False,False,False,False,False,False,,97.485
2464.0,55.859,0.0,Jerry,-73.249,50.066,123.114,,False,False,False,False,False,False,,99.931
2465.0,56.122,0.0,Jerry,-71.738,50.066,123.114,,False,False,False,False,False,False,,101.442
2466.0,56.479,0.0,Jerry,-69.692,50.066,123.114,,False,False,False,False,False,False,,103.488
2467.0,57.249,0.0,Jerry,-65.327,50.066,123.114,,False,False,False,False,False,False,,107.853
2468.0,58.747,0.0,Jerry,-56.968,50.066,123.114,,False,False,False,False,False,False,,116.212
2469.0,61.239,0.0,Jerry,-43.479,50.066,123.114,,False,False,False,False,False,False,,129.701
2470.0,64.676,0.0,Jerry,-25.724,50.066,123.114,,False,False,False,False,False,False,,147.456
2471.0,68.539,0.0,Jerry,-6.94,50.066,123.114,,False,False,False,False,False,False,,166.24
2472.0,72.207,0.0,Jerry,9.738,50.066,123.114,,False,False,False,False,False,False,,182.918
2473.0,75.055,0.0,Jerry,21.916,50.066,123.114,,False,False,False,False,False,False,,195.096
2474.0,76.529,0.0,Jerry,27.952,50.066,123.114,,False,False,False,False,False,False,,201.132
2475.0,76.482,0.0,Jerry,27.763,50.066,123.114,,False,False,False,False,False,False,,200.943
2476.0,75.379,0.0,Jerry,23.26,50.066,123.114,,False,False,False,False,False,False,,196.44
2477.0,73.822,0.0,Jerry,16.73,50.066,123.114,,False,False,False,False,False,False,,189.91
2478.0,72.413,0.0,Jerry,10.644,50.066,123.114,,False,False,False,False,False,False,,183.824
2479.0,71.697,0.0,Jerry,7.486,50.066,123.114,,False,False,False,False,False,False,,180.666
2480.0,71.882,0.0,Jerry,8.307,50.066,123.114,,False,False,False,False,False,False,,181.487
2481.0,72.672,0.0,Jerry,11.776,50.066,123.114,,False,False,False,False,False,False,,184.956
2482.0,73.66,0.0,Jerry,16.036,50.066,123.114,,False,False,False,False,False,False,,189.216
2483.0,74.436,0.0,Jerry,19.326,50.066,123.114,,False,False,False,False,False,False,,192.506
2484.0,74.634,0.0,Jerry,20.159,50.066,123.114,,False,False,False,False,False,False,,193.339
2485.0,74.141,0.0,Jerry,18.083,50.066,123.114,,False,False,False,False,False,False,,191.263
2486.0,73.224,0.0,Jerry,14.164,50.066,123.114,,False,False,False,False,False,False,,187.344
2487.0,72.232,0.0,Jerry,9.851,50.066,123.114,,False,False,False,False,False,False,,183.031
2488.0,71.518,0.0,Jerry,6.691,50.066,123.114,,False,False,False,False,False,False,,179.871
2489.0,71.403,0.0,Jerry,6.18,50.066,123.114,,False,False,False,False,False,False,,179.36
2490.0,72.046,0.0,Jerry,9.029,50.066,123.114,,False,False,False,False,False,False,,182.209
2491.0,73.353,0.0,Jerry,14.723,50.066,123.114,,False,False,False,False,False,False,,187.903
2492.0,75.18,0.0,Jerry,22.436,50.066,123.114,,False,False,False,False,False,False,,195.616
2493.0,77.379,0.0,Jerry,31.351,50.066,123.114,,False,False,False,False,False,False,,204.531
2494.0,79.802,0.0,Jerry,40.712,50.066,123.114,,False,False,False,False,False,False,,213.892
2495.0,82.304,0.0,Jerry,49.861,50.066,123.114,,False,False,False,False,False,False,,223.041
2496.0,84.738,0.0,Jerry,58.259,50.066,123.114,,False,False,False,False,False,False,,231.439
2497.0,86.956,0.0,Jerry,65.484,50.066,123.114,,False,False,False,False,False,False,,238.664
2498.0,88.812,0.0,Morty,65.484,71.215,123.114,,False,False,False,False,False,False,,259.812
2499.0,90.08,0.04,Morty,65.484,74.965,123.114,,False,False,False,False,False,False,,263.563
2500.0,90.835,0.03,Morty,65.484,77.134,123.114,,False,False,False,False,False,False,,265.732
2501.0,91.727,0.02,Morty,65.484,79.635,123.114,,False,False,False,False,False,False,,268.233
2502.0,92.717,0.03,Morty,65.484,82.333,123.114,,False,False,False,False,False,False,,270.931
2503.0,93.767,0.02,Morty,65.484,85.103,123.114,,False,False,False,False,False,False,,273.701
2504.0,94.835,0.0,Morty,65.484,87.831,123.114,,False,False,False,False,False,False,,276.429
2505.0,95.885,0.0,Morty,65.484,90.417,123.114,,False,False,False,False,False,False,,279.015
2506.0,96.876,0.0,Morty,65.484,92.774,123.114,,False,False,False,False,False,False,,281.372
2507.0,97.769,0.03,Morty,65.484,94.828,123.114,,False,False,False,False,False,False,,283.425
2508.0,98.525,0.02,Morty,65.484,96.514,123.114,,False,False,False,False,False,False,,285.111
2509.0,99.103,0.02,Morty,65.484,97.772,123.114,,False,False,False,False,False,False,,286.37
2510.0,99.463,0.03,Morty,65.484,98.54,123.114,,False,False,False,False,False,False,,287.138
2511.0,99.558,0.04,Morty,65.484,98.743,123.114,,False,False,False,False,False,False,,287.34
2512.0,99.344,0.03,Morty,65.484,98.288,123.114,,False,False,False,False,False,False,,286.885
2513.0,98.774,0.04,Morty,65.484,97.059,123.114,,False,False,False,False,False,False,,285.657
2514.0,97.815,0.04,Morty,65.484,94.931,123.114,,False,False,False,False,False,False,,283.529
2515.0,96.511,0.04,Morty,65.484,91.915,123.114,,False,False,False,False,False,False,,280.513
2516.0,95.024,0.02,Morty,65.484,88.302,123.114,,False,False,False,False,False,False,,276.9
2517.0,93.54,0.01,Morty,65.484,84.512,123.114,,False,False,False,False,False,False,,273.11
2518.0,92.245,0.04,Morty,65.484,81.055,123.114,,False,False,False,False,False,False,,269.653
2519.0,91.308,0.04,Morty,65.484,78.466,123.114,,False,False,False,False,False,False,,267.064
2520.0,90.789,0.02,Morty,65.484,77.001,123.114,,False,False,False,False,False,False,,265.598
2521.0,90.586,0.02,Morty,65.484,76.422,123.114,,False,False,False,False,False,False,,265.02
2522.0,90.562,0.04,Morty,65.484,76.354,123.114,,False,False,False,False,False,False,,264.952
2523.0,90.58,0.02,Morty,65.484,76.405,123.114,,False,False,False,False,False,False,,265.003
2524.0,90.51,0.0,Morty,65.484,76.206,123.114,,False,False,False,False,False,False,,264.804
2525.0,90.281,0.03,Morty,65.484,75.545,123.114,,False,False,False,False,False,False,,264.143
2526.0,89.899,0.02,Morty,65.484,74.437,123.114,,False,False,False,False,False,False,,263.035
2527.0,89.393,0.04,Morty,65.484,72.948,123.114,,False,False,False,False,False,False,,261.546
2528.0,88.789,0.01,Morty,65.484,71.145,123.114,,False,False,False,False,False,False,,259.742
2529.0,88.116,0.0,Morty,65.484,69.1,123.114,,False,False,False,False,False,False,,257.698
2530.0,87.414,0.01,Morty,65.484,66.926,123.114,,False,False,False,False,False,False,,255.524
2531.0,86.737,0.0,Morty,65.484,64.791,123.114,,False,False,False,False,False,False,,253.389
2532.0,86.144,0.0,Morty,65.484,62.887,123.114,,False,False,False,False,False,False,,251.484
2533.0,85.691,0.01,Morty,65.484,61.415,123.114,,False,False,False,False,False,False,,250.013
2534.0,85.427,0.03,Morty,65.484,60.548,123.114,,False,False,False,False,False,False,,249.145
2535.0,85.328,0.0,Morty,65.484,60.221,123.114,,False,False,False,False,False,False,,248.819
2536.0,85.267,0.01,Morty,65.484,60.021,123.114,,False,False,False,False,False,False,,248.619
2537.0,85.095,0.03,Morty,65.484,59.452,123.114,,False,False,False,False,False,False,,248.05
2538.0,84.662,0.01,Morty,65.484,58.007,123.114,,False,False,False,False,False,False,,246.605
2539.0,83.839,0.01,Jerry,55.216,58.007,123.114,,False,False,False,False,False,False,,236.336
2540.0,82.62,0.0,Jerry,50.98,58.007,123.114,,False,False,False,False,False,False,,232.1
2541.0,81.186,0.0,Jerry,45.837,58.007,123.114,,False,False,False,False,False,False,,226.957
2542.0,79.758,0.0,Jerry,40.546,58.007,123.114,,False,False,False,False,False,False,,221.666
2543.0,78.558,0.0,Jerry,35.967,58.007,123.114,,False,False,False,False,False,False,,217.088
2544.0,77.807,0.0,Jerry,33.042,58.007,123.114,,False,False,False,False,False,False,,214.163
2545.0,77.728,0.0,Jerry,32.729,58.007,123.114,,False,False,False,False,False,False,,213.85
2546.0,78.541,0.0,Jerry,35.902,58.007,123.114,,False,False,False,False,False,False,,217.023
2547.0,80.469,0.0,Jerry,43.202,58.007,123.114,,False,False,False,False,False,False,,224.323
2548.0,83.734,0.0,Jerry,54.856,58.007,123.114,,False,False,False,False,False,False,,235.977
2549.0,88.736,0.0,Jerry,70.985,58.007,123.114,,False,False,False,False,False,False,,252.105
2550.0,94.604,0.0,Morty,70.985,87.248,123.114,,False,False,False,False,False,False,,281.347
2551.0,98.684,0.03,Morty,70.985,96.862,123.114,,False,False,False,False,False,False,,290.961
2552.0,101.246,0.01,Morty,70.985,102.191,123.114,,False,False,False,False,False,False,,296.289
2553.0,102.562,0.04,Morty,70.985,104.716,123.114,,False,False,False,False,False,False,,298.814
2554.0,102.905,0.02,Morty,70.985,105.349,123.114,,False,False,False,False,False,False,,299.447
2555.0,102.544,0.03,Morty,70.985,104.682,123.114,,False,False,False,False,False,False,,298.78
2556.0,101.752,0.02,Morty,70.985,103.178,123.114,,False,False,False,False,False,False,,297.276
2557.0,100.798,0.04,Morty,70.985,101.299,123.114,,False,False,False,False,False,False,,295.398
2558.0,99.954,0.04,Morty,70.985,99.574,123.114,,False,False,False,False,False,False,,293.672
2559.0,99.467,0.02,Morty,70.985,98.549,123.114,,False,False,False,False,False,False,,292.648
2560.0,99.437,0.02,Morty,70.985,98.487,123.114,,False,False,False,False,False,False,,292.585
2561.0,99.751,0.0,Morty,70.985,99.149,123.114,,False,False,False,False,False,False,,293.247
2562.0,100.245,0.02,Morty,70.985,100.174,123.114,,False,False,False,False,False,False,,294.272
2563.0,100.755,0.03,Morty,70.985,101.213,123.114,,False,False,False,False,False,False,,295.311
2564.0,101.141,0.03,Morty,70.985,101.983,123.114,,False,False,False,False,False,False,,296.081
2565.0,101.387,0.02,Morty,70.985,102.468,123.114,,False,False,False,False,False,False,,296.566
2566.0,101.671,0.04,Morty,70.985,103.022,123.114,,False,False,False,False,False,False,,297.12
2567.0,102.213,0.03,Morty,70.985,104.061,123.114,,False,False,False,False,False,False,,298.159
2568.0,103.234,0.03,Morty,70.985,105.948,123.114,,False,False,False,False,False,False,,300.047
2569.0,104.916,0.02,Morty,70.985,108.87,123.114,,False,False,False,False,False,False,,302.968
2570.0,107.22,0.03,Morty,70.985,112.489,123.114,,False,False,False,False,False,False,,306.587
2571.0,109.774,0.0,Morty,70.985,115.983,123.114,,False,False,False,False,False,False,,310.081
2572.0,112.133,0.03,Morty,70.985,118.726,123.114,,False,False,False,False,False,False,,312.824
2573.0,113.849,0.03,Morty,70.985,120.431,123.114,,False,False,False,False,False,False,,314.529
2574.0,114.528,0.0,Morty,70.985,121.037,123.114,,False,False,False,False,False,False,,315.136
2575.0,114.074,0.0,Morty,70.985,120.636,123.114,,False,False,False,False,False,False,,314.735
2576.0,112.846,0.0,Morty,70.985,119.464,123.114,,False,False,False,False,False,False,,313.562
2577.0,111.3,0.04,Morty,70.985,117.81,123.114,,False,False,False,False,False,False,,311.908
2578.0,109.894,0.01,Morty,70.985,116.133,123.114,,False,False,False,False,False,False,,310.232
2579.0,109.048,0.0,Morty,70.985,115.045,123.114,,False,False,False,False,False,False,,309.143
2580.0,108.946,0.0,Morty,70.985,114.91,123.114,,False,False,False,False,False,False,,309.008
2581.0,109.422,0.03,Morty,70.985,115.533,123.114,,False,False,False,False,False,False,,309.631
2582.0,110.23,0.01,Morty,70.985,116.549,123.114,,False,False,False,False,False,False,,310.648
2583.0,111.127,0.02,Morty,70.985,117.613,123.114,,False,False,False,False,False,False,,311.711
2584.0,111.884,0.02,Morty,70.985,118.459,123.114,,False,False,False,False,False,False,,312.557
2585.0,112.38,0.03,Morty,70.985,118.987,123.114,,False,False,False,False,False,False,,313.086
2586.0,112.65,0.04,Morty,70.985,119.266,123.114,,False,False,False,False,False,False,,313.364
2587.0,112.764,0.01,Morty,70.985,119.382,123.114,,False,False,False,False,False,False,,313.48
2588.0,112.792,0.01,Morty,70.985,119.41,123.114,,False,False,False,False,False,False,,313.508
2589.0,112.8,0.03,Morty,70.985,119.418,123.114,,False,False,False,False,False,False,,313.517
2590.0,112.84,0.0,Morty,70.985,119.459,123.114,,False,False,False,False,False,False,,313.557
2591.0,112.937,0.0,Morty,70.985,119.556,123.114,,False,False,False,False,False,False,,313.654
2592.0,113.111,0.04,Morty,70.985,119.728,123.114,,False,False,False,False,False,False,,313.827
2593.0,113.383,0.02,Morty,70.985,119.992,123.114,,False,False,False,False,False,False,,314.091
2594.0,113.773,0.01,Morty,70.985,120.36,123.114,,False,False,False,False,False,False,,314.458
2595.0,114.3,0.01,Morty,70.985,120.838,123.114,,False,False,False,False,False,False,,314.936
2596.0,114.986,0.02,Morty,70.985,121.425,123.114,,False,False,False,False,False,False,,315.523
2597.0,115.85,0.0,Morty,70.985,122.108,123.114,,False,False,False,False,False,False,,316.206
2598.0,116.913,0.0,Morty,70.985,122.863,123.114,,False,False,False,False,False,False,,316.962
2599.0,119.219,0.04,Morty,70.985,124.178,123.114,,False,False,False,False,False,False,,318.276
2600.0,123.235,0.03,Morty,70.985,125.408,123.114,,False,False,False,False,False,False,,319.506
2601.0,125.853,0.0,Rick,70.985,125.408,125.486,,False,False,False,False,False,False,,321.878
2602.0,127.312,0.06,Rick,70.985,125.408,125.281,,False,False,False,False,False,False,,321.674
2603.0,127.852,0.05,Rick,70.985,125.408,125.16,,False,False,False,False,False,False,,321.553
2604.0,127.711,0.07,Rick,70.985,125.408,125.194,,False,False,False,False,False,False,,321.587
2605.0,127.128,0.09,Rick,70.985,125.408,125.317,,False,False,False,False,False,False,,321.709
2606.0,126.343,0.07,Rick,70.985,125.408,125.437,,False,False,False,False,False,False,,321.829
2607.0,125.594,0.05,Rick,70.985,125.408,125.504,,False,False,False,False,False,False,,321.896
2608.0,125.118,0.06,Rick,70.985,125.408,125.522,,False,False,False,False,False,False,,321.914
2609.0,125.119,0.06,Rick,70.985,125.408,125.522,,False,False,False,False,False,False,,321.914
2610.0,125.586,0.06,Rick,70.985,125.408,125.504,,False,False,False,False,False,False,,321.897
2611.0,126.194,0.05,Rick,70.985,125.408,125.454,,False,False,False,False,False,False,,321.847
2612.0,126.545,0.08,Rick,70.985,125.408,125.411,,False,False,False,False,False,False,,321.804
2613.0,126.241,0.05,Rick,70.985,125.408,125.449,,False,False,False,False,False,False,,321.841
2614.0,124.943,0.09,Rick,70.985,125.408,125.524,,False,False,False,False,False,False,,321.916
2615.0,122.652,0.07,Rick,70.985,125.408,125.313,,False,False,False,False,False,False,,321.705
2616.0,119.883,0.09,Rick,70.985,125.408,124.474,,False,False,False,False,False,False,,320.866
2617.0,117.264,0.09,Morty,70.985,123.092,124.474,,False,False,False,False,False,False,,318.55
2618.0,115.424,0.03,Morty,70.985,121.779,124.474,,False,False,False,False,False,False,,317.237
2619.0,114.922,0.02,Morty,70.985,121.372,124.474,,False,False,False,False,False,False,,316.83
2620.0,115.898,0.02,Morty,70.985,122.144,124.474,,False,False,False,False,False,False,,317.602
2621.0,117.859,0.01,Morty,70.985,123.456,124.474,,False,False,False,False,False,False,,318.915
2622.0,120.178,0.02,Morty,70.985,124.594,124.474,,False,False,False,False,False,False,,320.052
2623.0,122.224,0.02,Rick,70.985,124.594,125.225,,False,False,False,False,False,False,,320.803
2624.0,123.431,0.07,Rick,70.985,124.594,125.434,,False,False,False,False,False,False,,321.012
2625.0,123.599,0.06,Rick,70.985,124.594,125.453,,False,False,False,False,False,False,,321.031
2626.0,123.087,0.05,Rick,70.985,124.594,125.386,,False,False,False,False,False,False,,320.965
2627.0,122.372,0.07,Rick,70.985,124.594,125.257,,False,False,False,False,False,False,,320.835
2628.0,121.936,0.06,Rick,70.985,124.594,125.157,,False,False,False,False,False,False,,320.735
2629.0,122.201,0.08,Rick,70.985,124.594,125.22,,False,False,False,False,False,False,,320.798
