step,CGM,Ins,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation,Infos,Action,Total Reward
9263.0,62.629,,Jerry,-36.178,-1.098,124.081,,False,False,,0.0,86.805
9264.0,60.589,,Jerry,-46.945,-1.098,124.081,,False,False,,0.0,76.038
9265.0,58.684,,Jerry,-57.314,-1.098,124.081,,False,False,,0.0,65.669
9266.0,57.337,,Jerry,-64.828,-1.098,124.081,,False,False,,0.0,58.155
9267.0,56.933,,Jerry,-67.115,-1.098,124.081,,False,False,,0.0,55.868
9268.0,57.616,,Jerry,-63.261,-1.098,124.081,,False,False,,0.0,59.722
9269.0,59.177,,Jerry,-54.603,-1.098,124.081,,False,False,,0.0,68.38
9270.0,61.332,,Jerry,-42.985,-1.098,124.081,,False,False,,0.0,79.998
9271.0,63.821,,Jerry,-30.049,-1.098,124.081,,False,False,,0.0,92.934
9272.0,66.441,,Jerry,-16.984,-1.098,124.081,,False,False,,0.0,105.999
9273.0,69.059,,Jerry,-4.509,-1.098,124.081,,False,False,,0.0,118.474
9274.0,71.489,,Jerry,6.561,-1.098,124.081,,False,False,,0.0,129.544
9275.0,73.39,,Morty,6.561,14.882,124.081,,False,False,,0.0,145.524
9276.0,74.36,,Morty,6.561,19.006,124.081,,False,False,,0.07,149.649
9277.0,74.077,,Morty,6.561,17.812,124.081,,False,False,,0.04,148.454
9278.0,73.565,,Morty,6.561,15.63,124.081,,False,False,,0.03,146.272
9279.0,75.05,,Morty,6.561,21.895,124.081,,False,False,,0.05,152.537
9280.0,78.23,,Morty,6.561,34.696,124.081,,False,False,,0.04,165.338
9281.0,82.797,,Morty,6.561,51.603,124.081,,False,False,,0.0,182.245
9282.0,88.437,,Morty,6.561,70.081,124.081,,False,False,,0.05,200.723
9283.0,94.833,,Morty,6.561,87.824,124.081,,False,False,,0.0,218.467
9284.0,101.665,,Morty,6.561,103.011,124.081,,False,False,,0.01,233.653
9285.0,108.616,,Morty,6.561,114.465,124.081,,False,False,,0.01,245.107
9286.0,115.365,,Morty,6.561,121.732,124.081,,False,False,,0.07,252.374
9287.0,121.628,,Morty,6.561,125.077,124.081,,False,False,,0.07,255.719
9288.0,127.32,,Rick,6.561,125.077,125.28,,False,False,,0.04,256.918
9289.0,132.653,,Rick,6.561,125.077,123.017,,False,False,,0.07,254.655
9290.0,137.908,,Rick,6.561,125.077,118.469,,False,False,,0.01,250.107
9291.0,143.364,,Rick,6.561,125.077,111.308,,False,False,,0.11,242.946
9292.0,149.265,,Rick,6.561,125.077,100.77,,False,False,,0.04,232.408
9293.0,155.616,,Rick,6.561,125.077,86.182,,False,False,,0.03,217.82
9294.0,162.07,,Rick,6.561,125.077,67.911,,False,False,,0.03,199.549
9295.0,168.201,,Rick,6.561,125.077,47.338,,False,False,,0.04,178.976
9296.0,173.584,,Rick,6.561,125.077,26.692,,False,False,,0.07,158.33
9297.0,177.854,,Rick,6.561,125.077,8.593,,False,False,,0.05,140.231
9298.0,181.014,,Rick,6.561,125.077,-5.779,,False,False,,0.14,125.859
9299.0,183.613,,Rick,6.561,125.077,-18.224,,False,False,,0.04,113.414
9300.0,186.323,,Rick,6.561,125.077,-31.799,,False,False,,0.12,99.839
9301.0,189.816,,Rick,6.561,125.077,-50.199,,False,False,,0.09,81.439
9302.0,194.659,,Rick,6.561,125.077,-77.402,,False,False,,0.14,54.236
9303.0,200.8,,Rick,6.561,125.077,-114.699,,False,False,,0.0,16.939
9304.0,207.248,,Rick,6.561,125.077,-157.25,,False,False,,0.06,-25.612
9305.0,212.807,,Rick,6.561,125.077,-196.718,,False,False,,0.15,-65.08
9306.0,216.281,,Rick,6.561,125.077,-222.691,,False,False,,0.14,-91.053
9307.0,216.632,,Rick,6.561,125.077,-225.372,,False,False,,0.11,-93.733
9308.0,213.771,,Rick,6.561,125.077,-203.822,,False,False,,0.05,-72.184
9309.0,209.03,,Rick,6.561,125.077,-169.621,,False,False,,0.0,-37.983
9310.0,204.059,,Rick,6.561,125.077,-135.771,,False,False,,0.11,-4.133
9311.0,200.507,,Rick,6.561,125.077,-112.846,,False,False,,0.03,18.792
9312.0,199.859,,Rick,6.561,125.077,-108.78,,False,False,,0.08,22.858
9313.0,202.616,,Rick,6.561,125.077,-126.329,,False,False,,0.12,5.309
9314.0,207.796,,Rick,6.561,125.077,-161.022,,False,False,,0.1,-29.384
9315.0,214.091,,Rick,6.561,125.077,-206.198,,False,False,,0.06,-74.559
9316.0,220.194,,Rick,6.561,125.077,-253.148,,False,False,,0.09,-121.51
9317.0,224.899,,Rick,6.561,125.077,-291.465,,False,False,,0.14,-159.827
9318.0,227.61,,Rick,6.561,125.077,-314.381,,False,False,,0.11,-182.743
9319.0,228.645,,Rick,6.561,125.077,-323.289,,False,False,,0.1,-191.651
9320.0,228.524,,Rick,6.561,125.077,-322.248,,False,False,,0.06,-190.61
9321.0,227.771,,Rick,6.561,125.077,-315.756,,False,False,,0.02,-184.118
9322.0,226.905,,Rick,6.561,125.077,-308.363,,False,False,,0.03,-176.725
9323.0,226.451,,Rick,6.561,125.077,-304.505,,False,False,,0.0,-172.867
9324.0,226.93,,Rick,6.561,125.077,-308.573,,False,False,,0.08,-176.935
9325.0,228.865,,Rick,6.561,125.077,-325.2,,False,False,,0.07,-193.562
9326.0,232.78,,Rick,6.561,125.077,-359.78,,False,False,,0.01,-228.142
9327.0,233.618,,Rick,6.561,125.077,-367.348,,False,False,,0.12,-235.71
9328.0,225.92,,Rick,6.561,125.077,-300.021,,False,False,,0.07,-168.383
9329.0,220.263,,Rick,6.561,125.077,-253.697,,False,False,,0.03,-122.059
9330.0,216.295,,Rick,6.561,125.077,-222.793,,False,False,,0.09,-91.155
9331.0,213.661,,Rick,6.561,125.077,-203.01,,False,False,,0.05,-71.372
9332.0,212.009,,Rick,6.561,125.077,-190.89,,False,False,,0.03,-59.252
9333.0,210.984,,Rick,6.561,125.077,-183.487,,False,False,,0.05,-51.849
9334.0,210.234,,Rick,6.561,125.077,-178.125,,False,False,,0.02,-46.487
9335.0,209.407,,Rick,6.561,125.077,-172.273,,False,False,,0.13,-40.635
9336.0,208.156,,Rick,6.561,125.077,-163.516,,False,False,,0.12,-31.878
9337.0,206.16,,Rick,6.561,125.077,-149.823,,False,False,,0.1,-18.185
9338.0,203.278,,Rick,6.561,125.077,-130.641,,False,False,,0.04,0.998
9339.0,199.635,,Rick,6.561,125.077,-107.38,,False,False,,0.01,24.258
9340.0,195.413,,Rick,6.561,125.077,-81.811,,False,False,,0.05,49.827
9341.0,190.797,,Rick,6.561,125.077,-55.552,,False,False,,0.15,76.086
9342.0,185.982,,Rick,6.561,125.077,-30.059,,False,False,,0.14,101.579
9343.0,181.246,,Rick,6.561,125.077,-6.865,,False,False,,0.12,124.773
9344.0,176.98,,Rick,6.561,125.077,12.42,,False,False,,0.02,144.058
9345.0,173.606,,Rick,6.561,125.077,26.602,,False,False,,0.05,158.24
9346.0,171.542,,Rick,6.561,125.077,34.81,,False,False,,0.13,166.448
9347.0,171.14,,Rick,6.561,125.077,36.366,,False,False,,0.02,168.004
9348.0,172.354,,Rick,6.561,125.077,31.622,,False,False,,0.1,163.26
9349.0,174.538,,Rick,6.561,125.077,22.78,,False,False,,0.15,154.418
9350.0,176.913,,Rick,6.561,125.077,12.713,,False,False,,0.08,144.351
9351.0,178.7,,Rick,6.561,125.077,4.828,,False,False,,0.01,136.466
9352.0,179.182,,Rick,6.561,125.077,2.656,,False,False,,0.14,134.294
9353.0,178.017,,Rick,6.561,125.077,7.872,,False,False,,0.02,139.51
9354.0,175.427,,Rick,6.561,125.077,19.068,,False,False,,0.06,150.706
9355.0,171.756,,Rick,6.561,125.077,33.974,,False,False,,0.14,165.613
9356.0,167.351,,Rick,6.561,125.077,50.379,,False,False,,0.01,182.018
9357.0,162.54,,Rick,6.561,125.077,66.444,,False,False,,0.0,198.083
9358.0,157.555,,Rick,6.561,125.077,81.058,,False,False,,0.06,212.696
9359.0,152.476,,Rick,6.561,125.077,93.814,,False,False,,0.02,225.453
9360.0,147.351,,Rick,6.561,125.077,104.506,,False,False,,0.06,236.144
9361.0,142.229,,Rick,6.561,125.077,113.002,,False,False,,0.06,244.641
9362.0,137.158,,Rick,6.561,125.077,119.258,,False,False,,0.07,250.896
9363.0,132.19,,Rick,6.561,125.077,123.308,,False,False,,0.11,254.946
9364.0,127.375,,Rick,6.561,125.077,125.268,,False,False,,0.01,256.906
9365.0,122.768,,Rick,6.561,125.077,125.334,,False,False,,0.11,256.972
9366.0,118.421,,Rick,6.561,125.077,123.773,,False,False,,0.08,255.411
9367.0,114.381,,Morty,6.561,120.909,123.773,,False,False,,0.03,251.243
9368.0,110.671,,Morty,6.561,117.08,123.773,,False,False,,0.05,247.414
9369.0,107.274,,Morty,6.561,112.568,123.773,,False,False,,0.06,242.902
9370.0,104.164,,Morty,6.561,107.593,123.773,,False,False,,0.03,237.927
9371.0,101.317,,Morty,6.561,102.331,123.773,,False,False,,0.03,232.665
9372.0,98.706,,Morty,6.561,96.911,123.773,,False,False,,0.06,227.245
9373.0,96.305,,Morty,6.561,91.426,123.773,,False,False,,0.06,221.76
9374.0,94.089,,Morty,6.561,85.937,123.773,,False,False,,0.07,216.271
9375.0,92.032,,Morty,6.561,80.474,123.773,,False,False,,0.07,210.808
9376.0,90.107,,Morty,6.561,75.043,123.773,,False,False,,0.05,205.377
9377.0,88.235,,Morty,6.561,69.464,123.773,,False,False,,0.01,199.798
9378.0,86.507,,Morty,6.561,64.054,123.773,,False,False,,0.02,194.388
9379.0,85.318,,Morty,6.561,60.188,123.773,,False,False,,0.02,190.522
9380.0,84.55,,Morty,6.561,57.63,123.773,,False,False,,0.07,187.964
9381.0,84.087,,Morty,6.561,56.064,123.773,,False,False,,0.06,186.397
9382.0,83.811,,Morty,6.561,55.121,123.773,,False,False,,0.07,185.455
9383.0,83.605,,Morty,6.561,54.411,123.773,,False,False,,0.01,184.745
9384.0,83.349,,Morty,6.561,53.529,123.773,,False,False,,0.0,183.863
9385.0,82.928,,Morty,6.561,52.06,123.773,,False,False,,0.05,182.394
9386.0,82.221,,Morty,6.561,49.565,123.773,,False,False,,0.0,179.899
9387.0,81.131,,Morty,6.561,45.636,123.773,,False,False,,0.04,175.97
9388.0,79.678,,Morty,6.561,40.243,123.773,,False,False,,0.03,170.577
9389.0,78.06,,Morty,6.561,34.034,123.773,,False,False,,0.0,164.368
9390.0,76.522,,Morty,6.561,27.927,123.773,,False,False,,0.06,158.261
9391.0,75.331,,Morty,6.561,23.061,123.773,,False,False,,0.04,153.395
9392.0,74.77,,Morty,6.561,20.729,123.773,,False,False,,0.04,151.063
9393.0,75.0,,Morty,6.561,21.688,123.773,,False,False,,0.05,152.022
9394.0,75.958,,Morty,6.561,25.636,123.773,,False,False,,0.03,155.969
9395.0,77.517,,Morty,6.561,31.901,123.773,,False,False,,0.07,162.235
9396.0,79.523,,Morty,6.561,39.659,123.773,,False,False,,0.02,169.992
9397.0,81.795,,Morty,6.561,48.04,123.773,,False,False,,0.02,178.374
9398.0,84.221,,Morty,6.561,56.519,123.773,,False,False,,0.05,186.853
9399.0,86.802,,Morty,6.561,64.995,123.773,,False,False,,0.02,195.329
9400.0,89.473,,Morty,6.561,73.186,123.773,,False,False,,0.03,203.52
9401.0,92.148,,Morty,6.561,80.791,123.773,,False,False,,0.07,211.125
9402.0,94.786,,Morty,6.561,87.708,123.773,,False,False,,0.02,218.042
9403.0,97.437,,Morty,6.561,94.073,123.773,,False,False,,0.04,224.407
9404.0,100.276,,Morty,6.561,100.238,123.773,,False,False,,0.01,230.572
9405.0,103.497,,Morty,6.561,106.421,123.773,,False,False,,0.06,236.755
9406.0,107.293,,Morty,6.561,112.595,123.773,,False,False,,0.01,242.929
9407.0,111.828,,Morty,6.561,118.398,123.773,,False,False,,0.02,248.732
9408.0,117.127,,Morty,6.561,123.004,123.773,,False,False,,0.02,253.338
9409.0,123.002,,Morty,6.561,125.373,123.773,,False,False,,0.03,255.707
9410.0,129.221,,Rick,6.561,125.373,124.745,,False,False,,0.05,256.68
9411.0,135.556,,Rick,6.561,125.373,120.789,,False,False,,0.02,252.723
9412.0,141.809,,Rick,6.561,125.373,113.602,,False,False,,0.15,245.536
9413.0,147.918,,Rick,6.561,125.373,103.431,,False,False,,0.1,235.365
9414.0,154.032,,Rick,6.561,125.373,90.136,,False,False,,0.1,222.07
9415.0,160.347,,Rick,6.561,125.373,73.131,,False,False,,0.15,205.065
9416.0,167.064,,Rick,6.561,125.373,51.393,,False,False,,0.12,183.327
9417.0,174.365,,Rick,6.561,125.373,23.495,,False,False,,0.01,155.429
9418.0,182.306,,Rick,6.561,125.373,-11.892,,False,False,,0.01,120.042
9419.0,190.747,,Rick,6.561,125.373,-55.28,,False,False,,0.01,76.655
9420.0,199.511,,Rick,6.561,125.373,-106.611,,False,False,,0.08,25.323
9421.0,208.421,,Rick,6.561,125.373,-165.363,,False,False,,0.06,-33.429
9422.0,217.303,,Rick,6.561,125.373,-230.52,,False,False,,0.11,-98.586
9423.0,225.985,,Rick,6.561,125.373,-300.571,,False,False,,0.02,-168.637
9424.0,234.298,,Rick,6.561,125.373,-373.536,,False,False,,0.12,-241.601
9425.0,242.075,,Rick,6.561,125.373,-447.007,,False,False,,0.12,-315.073
9426.0,249.148,,Rick,6.561,125.373,-518.217,,False,False,,0.0,-386.283
9427.0,252.95,,Rick,6.561,125.373,-558.222,,False,False,,0.05,-426.288
9428.0,252.043,,Rick,6.561,125.373,-548.57,,False,False,,0.12,-416.636
9429.0,253.239,,Rick,6.561,125.373,-561.305,,False,False,,0.09,-429.371
9430.0,256.107,,Rick,6.561,125.373,-592.343,,False,False,,0.01,-460.408
9431.0,260.217,,Rick,6.561,125.373,-638.031,,False,False,,0.02,-506.097
9432.0,265.143,,Rick,6.561,125.373,-694.631,,False,False,,0.15,-562.697
9433.0,270.456,,Rick,6.561,125.373,-757.952,,False,False,,0.13,-626.018
9434.0,275.73,,Rick,6.561,125.373,-823.136,,False,False,,0.08,-691.201
9435.0,280.54,,Rick,6.561,125.373,-884.598,,False,False,,0.08,-752.664
9436.0,284.459,,Rick,6.561,125.373,-936.117,,False,False,,0.02,-804.183
9437.0,287.105,,Rick,6.561,125.373,-971.611,,False,False,,0.09,-839.676
9438.0,288.331,,Rick,6.561,125.373,-988.261,,False,False,,0.04,-856.326
9439.0,288.352,,Rick,6.561,125.373,-988.556,,False,False,,0.03,-856.622
9440.0,287.465,,Rick,6.561,125.373,-976.496,,False,False,,0.15,-844.562
9441.0,285.967,,Rick,6.561,125.373,-956.271,,False,False,,0.1,-824.337
9442.0,284.146,,Rick,6.561,125.373,-931.947,,False,False,,0.12,-800.012
9443.0,282.234,,Rick,6.561,125.373,-906.711,,False,False,,0.08,-774.777
9444.0,280.377,,Rick,6.561,125.373,-882.49,,False,False,,0.15,-750.556
9445.0,278.702,,Rick,6.561,125.373,-860.883,,False,False,,0.13,-728.948
9446.0,277.335,,Rick,6.561,125.373,-843.424,,False,False,,0.13,-711.49
9447.0,276.379,,Rick,6.561,125.373,-831.313,,False,False,,0.07,-699.378
9448.0,275.798,,Rick,6.561,125.373,-823.99,,False,False,,0.15,-692.056
9449.0,275.327,,Rick,6.561,125.373,-818.069,,False,False,,0.06,-686.134
9450.0,274.627,,Rick,6.561,125.373,-809.314,,False,False,,0.06,-677.38
9451.0,273.352,,Rick,6.561,125.373,-793.458,,False,False,,0.01,-661.524
9452.0,271.146,,Rick,6.561,125.373,-766.344,,False,False,,0.0,-634.41
9453.0,267.99,,Rick,6.561,125.373,-728.273,,False,False,,0.09,-596.339
9454.0,264.315,,Rick,6.561,125.373,-684.978,,False,False,,0.01,-553.043
9455.0,260.629,,Rick,6.561,125.373,-642.685,,False,False,,0.01,-510.751
9456.0,257.427,,Rick,6.561,125.373,-606.867,,False,False,,0.01,-474.932
9457.0,255.143,,Rick,6.561,125.373,-581.84,,False,False,,0.06,-449.906
9458.0,253.903,,Rick,6.561,125.373,-568.434,,False,False,,0.04,-436.499
9459.0,253.377,,Rick,6.561,125.373,-562.781,,False,False,,0.04,-430.846
9460.0,253.13,,Rick,6.561,125.373,-560.145,,False,False,,0.05,-428.211
9461.0,252.73,,Rick,6.561,125.373,-555.866,,False,False,,0.12,-423.931
9462.0,251.771,,Rick,6.561,125.373,-545.688,,False,False,,0.06,-413.754
9463.0,250.051,,Rick,6.561,125.373,-527.613,,False,False,,0.12,-395.679
9464.0,247.664,,Rick,6.561,125.373,-502.933,,False,False,,0.08,-370.998
9465.0,244.769,,Rick,6.561,125.373,-473.645,,False,False,,0.1,-341.71
9466.0,241.527,,Rick,6.561,125.373,-441.666,,False,False,,0.05,-309.731
9467.0,238.09,,Rick,6.561,125.373,-408.729,,False,False,,0.08,-276.795
9468.0,234.583,,Rick,6.561,125.373,-376.135,,False,False,,0.08,-244.201
9469.0,231.084,,Rick,6.561,125.373,-344.645,,False,False,,0.14,-212.711
9470.0,227.664,,Rick,6.561,125.373,-314.844,,False,False,,0.01,-182.909
9471.0,224.391,,Rick,6.561,125.373,-287.235,,False,False,,0.05,-155.301
9472.0,221.333,,Rick,6.561,125.373,-262.252,,False,False,,0.11,-130.318
9473.0,218.559,,Rick,6.561,125.373,-240.264,,False,False,,0.15,-108.33
9474.0,216.138,,Rick,6.561,125.373,-221.597,,False,False,,0.06,-89.663
9475.0,214.138,,Rick,6.561,125.373,-206.548,,False,False,,0.14,-74.614
9476.0,212.628,,Rick,6.561,125.373,-195.407,,False,False,,0.04,-63.473
9477.0,210.629,,Rick,6.561,125.373,-180.944,,False,False,,0.0,-49.009
9478.0,206.953,,Rick,6.561,125.373,-155.227,,False,False,,0.08,-23.293
9479.0,203.333,,Rick,6.561,125.373,-131.003,,False,False,,0.14,0.931
9480.0,199.775,,Rick,6.561,125.373,-108.254,,False,False,,0.1,23.681
9481.0,196.283,,Rick,6.561,125.373,-86.956,,False,False,,0.03,44.979
9482.0,192.863,,Rick,6.561,125.373,-67.084,,False,False,,0.05,64.851
9483.0,189.521,,Rick,6.561,125.373,-48.607,,False,False,,0.12,83.327
9484.0,186.263,,Rick,6.561,125.373,-31.49,,False,False,,0.07,100.444
9485.0,183.094,,Rick,6.561,125.373,-15.694,,False,False,,0.11,116.24
9486.0,180.022,,Rick,6.561,125.373,-1.176,,False,False,,0.12,130.759
9487.0,177.049,,Rick,6.561,125.373,12.123,,False,False,,0.09,144.057
9488.0,174.162,,Rick,6.561,125.373,24.329,,False,False,,0.05,156.264
9489.0,171.324,,Rick,6.561,125.373,35.655,,False,False,,0.01,167.589
9490.0,168.489,,Rick,6.561,125.373,46.294,,False,False,,0.04,178.229
9491.0,165.615,,Rick,6.561,125.373,56.398,,False,False,,0.1,188.333
9492.0,162.66,,Rick,6.561,125.373,66.067,,False,False,,0.15,198.002
9493.0,159.597,,Rick,6.561,125.373,75.324,,False,False,,0.07,207.258
9494.0,156.414,,Rick,6.561,125.373,84.112,,False,False,,0.06,216.046
9495.0,153.106,,Rick,6.561,125.373,92.35,,False,False,,0.13,224.284
9496.0,149.665,,Rick,6.561,125.373,99.949,,False,False,,0.13,231.884
9497.0,146.087,,Rick,6.561,125.373,106.806,,False,False,,0.1,238.74
9498.0,142.384,,Rick,6.561,125.373,112.778,,False,False,,0.04,244.712
9499.0,138.594,,Rick,6.561,125.373,117.704,,False,False,,0.06,249.639
9500.0,134.762,,Rick,6.561,125.373,121.469,,False,False,,0.06,253.403
9501.0,130.93,,Rick,6.561,125.373,124.008,,False,False,,0.15,255.942
9502.0,127.135,,Rick,6.561,125.373,125.315,,False,False,,0.05,257.25
9503.0,123.393,,Rick,6.561,125.373,125.429,,False,False,,0.14,257.363
9504.0,119.682,,Rick,6.561,125.373,124.388,,False,False,,0.0,256.322
9505.0,115.973,,Morty,6.561,122.2,124.388,,False,False,,0.06,253.149
9506.0,112.24,,Morty,6.561,118.839,124.388,,False,False,,0.01,249.788
9507.0,108.465,,Morty,6.561,114.259,124.388,,False,False,,0.02,245.208
9508.0,104.688,,Morty,6.561,108.487,124.388,,False,False,,0.01,239.436
9509.0,101.034,,Morty,6.561,101.772,124.388,,False,False,,0.06,232.721
9510.0,97.648,,Morty,6.561,94.553,124.388,,False,False,,0.06,225.502
9511.0,94.674,,Morty,6.561,87.424,124.388,,False,False,,0.02,218.373
9512.0,92.239,,Morty,6.561,81.038,124.388,,False,False,,0.07,211.987
9513.0,90.361,,Morty,6.561,75.777,124.388,,False,False,,0.01,206.726
9514.0,88.895,,Morty,6.561,71.464,124.388,,False,False,,0.03,202.413
9515.0,87.658,,Morty,6.561,67.685,124.388,,False,False,,0.02,198.634
9516.0,86.467,,Morty,6.561,63.927,124.388,,False,False,,0.02,194.876
9517.0,85.154,,Morty,6.561,59.648,124.388,,False,False,,0.03,190.597
9518.0,83.642,,Morty,6.561,54.539,124.388,,False,False,,0.01,185.488
9519.0,81.986,,Morty,6.561,48.727,124.388,,False,False,,0.06,179.676
9520.0,80.273,,Morty,6.561,42.473,124.388,,False,False,,0.02,173.422
9521.0,78.588,,Morty,6.561,36.083,124.388,,False,False,,0.05,167.032
9522.0,77.016,,Morty,6.561,29.91,124.388,,False,False,,0.04,160.859
9523.0,75.643,,Morty,6.561,24.346,124.388,,False,False,,0.03,155.295
9524.0,74.552,,Morty,6.561,19.815,124.388,,False,False,,0.05,150.763
9525.0,73.827,,Morty,6.561,16.749,124.388,,False,False,,0.03,147.698
9526.0,73.551,,Morty,6.561,15.572,124.388,,False,False,,0.02,146.521
9527.0,73.066,,Morty,6.561,13.485,124.388,,False,False,,0.05,144.434
9528.0,71.176,,Morty,6.561,5.165,124.388,,False,False,,0.0,136.114
9529.0,68.415,,Morty,6.561,-7.523,124.388,,False,False,,0.0,123.426
9530.0,64.987,,Jerry,-24.163,-7.523,124.388,,False,False,,0.06,92.703
9531.0,61.095,,Jerry,-44.245,-7.523,124.388,,False,False,,0.0,72.62
9532.0,56.94,,Jerry,-67.073,-7.523,124.388,,False,False,,0.0,49.792
9533.0,52.726,,Jerry,-91.697,-7.523,124.388,,False,False,,0.0,25.168
9534.0,48.655,,Jerry,-116.892,-7.523,124.388,,False,False,,0.0,-0.027
9535.0,44.93,,Jerry,-141.162,-7.523,124.388,,False,False,,0.0,-24.297
9536.0,41.751,,Jerry,-162.783,-7.523,124.388,,False,False,,0.0,-45.918
9537.0,39.623,,Jerry,-177.726,-7.523,124.388,,False,False,,0.0,-60.861
9538.0,39.0,,Jerry,-182.176,-7.523,124.388,,False,False,,0.0,-65.311
9539.0,39.0,,Jerry,-182.176,-7.523,124.388,,False,False,,0.0,-65.311
9540.0,39.0,,Jerry,-182.176,-7.523,124.388,,True,False,,0.0,-65.311
9541.0,100.587,,Morty,0.0,100.872,0.0,,False,False,,0.06,100.872
9542.0,102.778,,Morty,0.0,105.115,0.0,,False,False,,0.0,105.115
9543.0,105.268,,Morty,0.0,109.451,0.0,,False,False,,0.02,109.451
9544.0,107.84,,Morty,0.0,113.386,0.0,,False,False,,0.02,113.386
9545.0,110.282,,Morty,0.0,116.613,0.0,,False,False,,0.05,116.613
9546.0,112.389,,Morty,0.0,118.996,0.0,,False,False,,0.06,118.996
9547.0,113.956,,Morty,0.0,120.528,0.0,,False,False,,0.06,120.528
9548.0,114.779,,Morty,0.0,121.251,0.0,,False,False,,0.01,121.251
9549.0,114.711,,Morty,0.0,121.194,0.0,,False,False,,0.06,121.194
9550.0,113.946,,Morty,0.0,120.52,0.0,,False,False,,0.06,120.52
9551.0,113.184,,Morty,0.0,119.799,0.0,,False,False,,0.0,119.799
9552.0,113.237,,Morty,0.0,119.851,0.0,,False,False,,0.0,119.851
9553.0,114.919,,Morty,0.0,121.369,0.0,,False,False,,0.01,121.369
9554.0,118.928,,Morty,0.0,124.036,0.0,,False,False,,0.02,124.036
9555.0,125.284,,Morty,0.0,125.518,0.0,,False,False,,0.07,125.518
9556.0,132.988,,Rick,0.0,125.518,122.796,,False,False,,0.02,248.314
9557.0,140.817,,Rick,0.0,125.518,114.96,,False,False,,0.06,240.477
9558.0,147.544,,Rick,0.0,125.518,104.143,,False,False,,0.11,229.66
9559.0,152.044,,Rick,0.0,125.518,94.801,,False,False,,0.02,220.318
9560.0,153.785,,Rick,0.0,125.518,90.734,,False,False,,0.0,216.251
9561.0,153.126,,Rick,0.0,125.518,92.301,,False,False,,0.03,217.819
9562.0,150.628,,Rick,0.0,125.518,97.923,,False,False,,0.0,223.441
9563.0,146.846,,Rick,0.0,125.518,105.441,,False,False,,0.06,230.958
9564.0,142.373,,Rick,0.0,125.518,112.793,,False,False,,0.06,238.31
9565.0,138.001,,Rick,0.0,125.518,118.367,,False,False,,0.06,243.884
9566.0,134.822,,Rick,0.0,125.518,121.419,,False,False,,0.0,246.937
9567.0,133.995,,Rick,0.0,125.518,122.075,,False,False,,0.07,247.592
9568.0,136.679,,Rick,0.0,125.518,119.738,,False,False,,0.06,245.256
9569.0,143.806,,Rick,0.0,125.518,110.62,,False,False,,0.02,236.137
9570.0,154.936,,Rick,0.0,125.518,87.905,,False,False,,0.02,213.422
9571.0,167.577,,Rick,0.0,125.518,49.574,,False,False,,0.07,175.092
9572.0,178.782,,Rick,0.0,125.518,4.462,,False,False,,0.15,129.979
9573.0,185.599,,Rick,0.0,125.518,-28.114,,False,False,,0.09,97.404
9574.0,185.41,,Rick,0.0,125.518,-27.155,,False,False,,0.01,98.362
