step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,106.851,0.01,Morty,-762.623,-104.389,189.798,-677.214,False,False
360.0,104.928,0.0,Morty,-762.623,-177.893,189.798,-750.719,False,False
361.0,102.834,0.06,Morty,-762.623,-266.351,189.798,-839.176,False,False
362.0,100.526,0.03,Morty,-762.623,-373.969,189.798,-946.795,False,False
363.0,97.963,0.02,Morty,-762.623,-505.977,189.798,-1078.803,False,False
364.0,95.123,0.02,Morty,-762.623,-667.633,189.798,-1240.458,False,False
365.0,92.103,0.04,Morty,-762.623,-857.245,189.798,-1430.071,False,False
366.0,89.179,0.02,Morty,-762.623,-1058.147,189.798,-1630.972,False,False
367.0,86.669,0.03,Jerry,-1244.236,-1058.147,189.798,-2112.585,False,False
368.0,84.891,0.0,Jerry,-1383.764,-1058.147,189.798,-2252.113,False,False
369.0,84.117,0.0,Jerry,-1446.407,-1058.147,189.798,-2314.756,False,False
370.0,84.37,0.0,Jerry,-1425.773,-1058.147,189.798,-2294.122,False,False
371.0,85.292,0.0,Jerry,-1351.762,-1058.147,189.798,-2220.11,False,False
372.0,86.438,0.0,Jerry,-1262.028,-1058.147,189.798,-2130.377,False,False
373.0,87.367,0.0,Jerry,-1191.258,-1058.147,189.798,-2059.607,False,False
374.0,87.681,0.0,Jerry,-1167.711,-1058.147,189.798,-2036.06,False,False
375.0,87.259,0.0,Jerry,-1199.42,-1058.147,189.798,-2067.769,False,False
376.0,86.39,0.0,Jerry,-1265.728,-1058.147,189.798,-2134.077,False,False
377.0,85.458,0.0,Jerry,-1338.583,-1058.147,189.798,-2206.932,False,False
378.0,84.844,0.0,Jerry,-1387.494,-1058.147,189.798,-2255.843,False,False
379.0,84.895,0.0,Jerry,-1383.403,-1058.147,189.798,-2251.752,False,False
380.0,85.74,0.0,Jerry,-1316.329,-1058.147,189.798,-2184.677,False,False
381.0,87.184,0.0,Jerry,-1205.047,-1058.147,189.798,-2073.396,False,False
382.0,88.959,0.0,Jerry,-1073.972,-1058.147,189.798,-1942.321,False,False
383.0,90.797,0.0,Jerry,-944.875,-1058.147,189.798,-1813.224,False,False
384.0,92.437,0.0,Morty,-944.875,-835.344,189.798,-1590.421,False,False
385.0,93.664,0.0,Morty,-944.875,-756.935,189.798,-1512.012,False,False
386.0,94.328,0.04,Morty,-944.875,-715.761,189.798,-1470.839,False,False
387.0,94.294,0.06,Morty,-944.875,-717.848,189.798,-1472.926,False,False
388.0,93.427,0.03,Morty,-944.875,-771.841,189.798,-1526.919,False,False
389.0,91.618,0.06,Morty,-944.875,-889.333,189.798,-1644.41,False,False
390.0,88.916,0.04,Morty,-944.875,-1077.091,189.798,-1832.168,False,False
391.0,85.602,0.05,Jerry,-1327.233,-1077.091,189.798,-2214.526,False,False
392.0,82.012,0.0,Jerry,-1622.983,-1077.091,189.798,-2510.276,False,False
393.0,78.481,0.0,Jerry,-1939.012,-1077.091,189.798,-2826.306,False,False
394.0,75.344,0.0,Jerry,-2240.711,-1077.091,189.798,-3128.005,False,False
395.0,72.936,0.0,Jerry,-2485.703,-1077.091,189.798,-3372.996,False,False
396.0,71.59,0.0,Jerry,-2627.59,-1077.091,189.798,-3514.883,False,False
397.0,71.643,0.0,Jerry,-2621.946,-1077.091,189.798,-3509.239,False,False
398.0,73.429,0.0,Jerry,-2434.547,-1077.091,189.798,-3321.84,False,False
399.0,73.345,0.0,Jerry,-2443.23,-1077.091,189.798,-3330.523,False,False
400.0,67.779,0.0,Jerry,-3049.191,-1077.091,189.798,-3936.484,False,False
401.0,64.709,0.0,Jerry,-3410.028,-1077.091,189.798,-4297.321,False,False
402.0,63.812,0.0,Jerry,-3518.969,-1077.091,189.798,-4406.262,False,False
403.0,64.768,0.0,Jerry,-3402.885,-1077.091,189.798,-4290.178,False,False
404.0,67.256,0.0,Jerry,-3109.36,-1077.091,189.798,-3996.653,False,False
405.0,70.955,0.0,Jerry,-2695.837,-1077.091,189.798,-3583.13,False,False
406.0,75.545,0.0,Jerry,-2220.816,-1077.091,189.798,-3108.109,False,False
407.0,80.704,0.0,Jerry,-1737.123,-1077.091,189.798,-2624.416,False,False
408.0,86.113,0.0,Jerry,-1287.227,-1077.091,189.798,-2174.52,False,False
409.0,91.442,0.0,Jerry,-901.155,-1077.091,189.798,-1788.448,False,False
410.0,96.315,0.0,Morty,-901.155,-597.813,189.798,-1309.17,False,False
411.0,100.285,0.06,Morty,-901.155,-385.813,189.798,-1097.17,False,False
412.0,102.888,0.05,Morty,-901.155,-263.928,189.798,-975.286,False,False
413.0,103.66,0.03,Morty,-901.155,-230.385,189.798,-941.743,False,False
414.0,102.214,0.0,Morty,-901.155,-294.225,189.798,-1005.582,False,False
415.0,98.617,0.01,Morty,-901.155,-471.075,189.798,-1182.432,False,False
416.0,93.624,0.04,Morty,-901.155,-759.48,189.798,-1470.838,False,False
417.0,88.139,0.02,Morty,-901.155,-1133.698,189.798,-1845.055,False,False
418.0,83.07,0.05,Jerry,-1533.122,-1133.698,189.798,-2477.022,False,False
419.0,79.254,0.0,Jerry,-1867.723,-1133.698,189.798,-2811.624,False,False
420.0,77.127,0.0,Jerry,-2066.818,-1133.698,189.798,-3010.718,False,False
421.0,76.524,0.0,Jerry,-2124.931,-1133.698,189.798,-3068.832,False,False
422.0,77.146,0.0,Jerry,-2065.03,-1133.698,189.798,-3008.93,False,False
423.0,78.703,0.0,Jerry,-1918.426,-1133.698,189.798,-2862.326,False,False
424.0,80.929,0.0,Jerry,-1717.235,-1133.698,189.798,-2661.135,False,False
425.0,83.61,0.0,Jerry,-1488.1,-1133.698,189.798,-2432.0,False,False
426.0,86.596,0.0,Jerry,-1249.881,-1133.698,189.798,-2193.781,False,False
427.0,89.76,0.0,Jerry,-1016.884,-1133.698,189.798,-1960.784,False,False
428.0,92.985,0.0,Jerry,-799.975,-1133.698,189.798,-1743.875,False,False
429.0,96.16,0.0,Morty,-799.975,-606.729,189.798,-1216.907,False,False
430.0,99.2,0.01,Morty,-799.975,-440.64,189.798,-1050.818,False,False
431.0,102.049,0.05,Morty,-799.975,-301.737,189.798,-911.914,False,False
432.0,104.63,0.01,Morty,-799.975,-189.951,189.798,-800.128,False,False
433.0,106.825,0.0,Morty,-799.975,-105.326,189.798,-715.504,False,False
434.0,108.519,0.02,Morty,-799.975,-46.614,189.798,-656.791,False,False
435.0,109.766,0.01,Morty,-799.975,-7.089,189.798,-617.267,False,False
436.0,110.895,0.04,Morty,-799.975,26.045,189.798,-584.132,False,False
437.0,112.304,0.02,Morty,-799.975,63.8,189.798,-546.378,False,False
438.0,114.396,0.02,Morty,-799.975,112.558,189.798,-497.619,False,False
439.0,117.55,0.02,Morty,-799.975,169.496,189.798,-440.682,False,False
440.0,121.919,0.01,Morty,-799.975,215.506,189.798,-394.672,False,False
441.0,127.315,0.03,Rick,-799.975,215.506,219.642,-364.827,False,False
442.0,133.482,0.04,Rick,-799.975,215.506,153.057,-431.413,False,False
443.0,140.173,0.06,Rick,-799.975,215.506,-5.233,-589.703,False,False
444.0,147.15,0.1,Rick,-799.975,215.506,-265.602,-850.071,False,False
445.0,154.176,0.1,Rick,-799.975,215.506,-626.264,-1210.734,False,False
446.0,161.025,0.05,Rick,-799.975,215.506,-1072.792,-1657.261,False,False
447.0,167.469,0.04,Rick,-799.975,215.506,-1578.606,-2163.076,False,False
448.0,173.285,0.01,Rick,-799.975,215.506,-2106.433,-2690.903,False,False
449.0,176.169,0.02,Rick,-799.975,215.506,-2393.26,-2977.73,False,False
450.0,174.963,0.07,Rick,-799.975,215.506,-2271.254,-2855.723,False,False
451.0,175.837,0.01,Rick,-799.975,215.506,-2359.371,-2943.84,False,False
452.0,178.385,0.09,Rick,-799.975,215.506,-2624.959,-3209.429,False,False
453.0,182.202,0.07,Rick,-799.975,215.506,-3047.048,-3631.517,False,False
454.0,186.882,0.03,Rick,-799.975,215.506,-3604.381,-4188.85,False,False
455.0,192.021,0.04,Rick,-799.975,215.506,-4266.813,-4851.282,False,False
456.0,197.215,0.05,Rick,-799.975,215.506,-4990.026,-5574.495,False,False
457.0,202.062,0.0,Rick,-799.975,215.506,-5713.475,-6297.945,False,False
458.0,206.158,0.1,Rick,-799.975,215.506,-6361.607,-6946.077,False,False
459.0,209.151,0.1,Rick,-799.975,215.506,-6856.436,-7440.906,False,False
460.0,210.979,0.09,Rick,-799.975,215.506,-7167.399,-7751.869,False,False
461.0,212.014,0.09,Rick,-799.975,215.506,-7346.47,-7930.939,False,False
462.0,212.727,0.04,Rick,-799.975,215.506,-7471.004,-8055.474,False,False
463.0,213.588,0.04,Rick,-799.975,215.506,-7622.853,-8207.322,False,False
464.0,215.03,0.01,Rick,-799.975,215.506,-7880.479,-8464.948,False,False
465.0,217.251,0.08,Rick,-799.975,215.506,-8285.228,-8869.697,False,False
466.0,220.093,0.05,Rick,-799.975,215.506,-8817.69,-9402.16,False,False
467.0,223.324,0.09,Rick,-799.975,215.506,-9442.546,-10027.015,False,False
468.0,226.711,0.06,Rick,-799.975,215.506,-10120.2,-10704.67,False,False
469.0,230.033,0.07,Rick,-799.975,215.506,-10806.997,-11391.467,False,False
470.0,233.113,0.01,Rick,-799.975,215.506,-11463.345,-12047.814,False,False
471.0,235.839,0.09,Rick,-799.975,215.506,-12060.291,-12644.76,False,False
472.0,238.111,0.02,Rick,-799.975,215.506,-12569.022,-13153.491,False,False
473.0,239.817,0.08,Rick,-799.975,215.506,-12957.97,-13542.439,False,False
474.0,240.858,0.1,Rick,-799.975,215.506,-13198.093,-13782.562,False,False
475.0,241.236,0.1,Rick,-799.975,215.506,-13285.898,-13870.368,False,False
476.0,241.115,0.0,Rick,-799.975,215.506,-13257.745,-13842.214,False,False
477.0,240.693,0.01,Rick,-799.975,215.506,-13159.812,-13744.282,False,False
478.0,240.168,0.04,Rick,-799.975,215.506,-13038.575,-13623.045,False,False
479.0,239.727,0.04,Rick,-799.975,215.506,-12937.238,-13521.708,False,False
480.0,239.479,0.03,Rick,-799.975,215.506,-12880.491,-13464.96,False,False
481.0,239.415,0.05,Rick,-799.975,215.506,-12865.897,-13450.366,False,False
482.0,239.503,0.03,Rick,-799.975,215.506,-12885.843,-13470.312,False,False
483.0,239.711,0.01,Rick,-799.975,215.506,-12933.621,-13518.091,False,False
484.0,240.005,0.05,Rick,-799.975,215.506,-13001.054,-13585.524,False,False
485.0,240.291,0.07,Rick,-799.975,215.506,-13067.13,-13651.6,False,False
486.0,240.395,0.06,Rick,-799.975,215.506,-13091.017,-13675.487,False,False
487.0,240.121,0.04,Rick,-799.975,215.506,-13027.872,-13612.342,False,False
488.0,239.277,0.08,Rick,-799.975,215.506,-12834.282,-13418.752,False,False
489.0,237.696,0.05,Rick,-799.975,215.506,-12475.33,-13059.8,False,False
490.0,235.352,0.06,Rick,-799.975,215.506,-11952.581,-12537.051,False,False
491.0,232.435,0.07,Rick,-799.975,215.506,-11317.354,-11901.824,False,False
492.0,229.182,0.03,Rick,-799.975,215.506,-10628.989,-11213.459,False,False
493.0,225.831,0.06,Rick,-799.975,215.506,-9941.823,-10526.293,False,False
494.0,222.617,0.01,Rick,-799.975,215.506,-9304.133,-9888.603,False,False
495.0,219.78,0.09,Rick,-799.975,215.506,-8758.215,-9342.685,False,False
496.0,217.556,0.02,Rick,-799.975,215.506,-8341.595,-8926.065,False,False
497.0,216.183,0.04,Rick,-799.975,215.506,-8089.377,-8673.846,False,False
498.0,215.899,0.05,Rick,-799.975,215.506,-8037.707,-8622.176,False,False
499.0,215.655,0.07,Rick,-799.975,215.506,-7993.355,-8577.825,False,False
500.0,213.74,0.06,Rick,-799.975,215.506,-7649.834,-8234.304,False,False
501.0,211.59,0.01,Rick,-799.975,215.506,-7272.769,-7857.239,False,False
502.0,209.274,0.03,Rick,-799.975,215.506,-6877.048,-7461.518,False,False
503.0,206.862,0.0,Rick,-799.975,215.506,-6476.429,-7060.898,False,False
504.0,204.425,0.06,Rick,-799.975,215.506,-6083.343,-6667.813,False,False
505.0,202.031,0.03,Rick,-799.975,215.506,-5708.803,-6293.273,False,False
506.0,199.749,0.03,Rick,-799.975,215.506,-5362.484,-5946.953,False,False
507.0,197.649,0.02,Rick,-799.975,215.506,-5052.872,-5637.342,False,False
508.0,195.799,0.1,Rick,-799.975,215.506,-4787.45,-5371.92,False,False
509.0,194.246,0.02,Rick,-799.975,215.506,-4570.043,-5154.513,False,False
510.0,192.912,0.08,Rick,-799.975,215.506,-4387.073,-4971.543,False,False
511.0,191.526,0.02,Rick,-799.975,215.506,-4200.755,-4785.224,False,False
512.0,189.775,0.08,Rick,-799.975,215.506,-3970.863,-4555.332,False,False
513.0,187.346,0.05,Rick,-799.975,215.506,-3662.033,-4246.503,False,False
514.0,183.96,0.04,Rick,-799.975,215.506,-3251.223,-3835.693,False,False
515.0,179.549,0.07,Rick,-799.975,215.506,-2750.612,-3335.082,False,False
516.0,174.367,0.1,Rick,-799.975,215.506,-2212.078,-2796.548,False,False
517.0,168.734,0.02,Rick,-799.975,215.506,-1687.7,-2272.17,False,False
518.0,162.974,0.05,Rick,-799.975,215.506,-1217.011,-1801.481,False,False
519.0,157.391,0.07,Rick,-799.975,215.506,-824.203,-1408.673,False,False
520.0,152.204,0.04,Rick,-799.975,215.506,-515.081,-1099.551,False,False
521.0,147.497,0.03,Rick,-799.975,215.506,-281.1,-865.57,False,False
522.0,143.322,0.02,Rick,-799.975,215.506,-110.699,-695.168,False,False
523.0,139.734,0.06,Rick,-799.975,215.506,7.896,-576.573,False,False
524.0,136.778,0.08,Rick,-799.975,215.506,86.279,-498.191,False,False
525.0,134.44,0.06,Rick,-799.975,215.506,135.881,-448.589,False,False
526.0,132.624,0.09,Rick,-799.975,215.506,166.88,-417.59,False,False
527.0,131.211,0.1,Rick,-799.975,215.506,186.418,-398.052,False,False
528.0,130.087,0.0,Rick,-799.975,215.506,199.125,-385.345,False,False
529.0,129.138,0.04,Rick,-799.975,215.506,207.879,-376.59,False,False
530.0,128.284,0.1,Rick,-799.975,215.506,214.215,-370.255,False,False
531.0,127.493,0.07,Rick,-799.975,215.506,218.783,-365.687,False,False
532.0,126.744,0.01,Rick,-799.975,215.506,221.959,-362.51,False,False
533.0,126.013,0.05,Rick,-799.975,215.506,223.974,-360.496,False,False
534.0,125.288,0.1,Rick,-799.975,215.506,224.917,-359.552,False,False
535.0,124.605,0.1,Rick,-799.975,215.506,224.844,-359.626,False,False
536.0,124.078,0.09,Rick,-799.975,215.506,224.15,-360.32,False,False
537.0,123.837,0.01,Rick,-799.975,215.506,223.647,-360.823,False,False
538.0,124.011,0.0,Rick,-799.975,215.506,224.023,-360.447,False,False
539.0,124.719,0.03,Rick,-799.975,215.506,224.921,-359.549,False,False
540.0,125.998,0.0,Rick,-799.975,215.506,224.003,-360.466,False,False
541.0,127.775,0.06,Rick,-799.975,215.506,217.3,-367.17,False,False
542.0,129.947,0.07,Rick,-799.975,215.506,200.524,-383.946,False,False
543.0,132.415,0.02,Rick,-799.975,215.506,170.021,-414.449,False,False
544.0,135.077,0.0,Rick,-799.975,215.506,123.463,-461.007,False,False
545.0,137.832,0.02,Rick,-799.975,215.506,60.336,-524.134,False,False
546.0,140.581,0.09,Rick,-799.975,215.506,-17.768,-602.238,False,False
547.0,143.223,0.05,Rick,-799.975,215.506,-107.068,-691.538,False,False
548.0,145.657,0.07,Rick,-799.975,215.506,-201.707,-786.176,False,False
549.0,144.259,0.05,Rick,-799.975,215.506,-145.898,-730.368,False,False
550.0,135.687,0.04,Rick,-799.975,215.506,110.779,-473.69,False,False
551.0,127.526,0.01,Rick,-799.975,215.506,218.62,-365.85,False,False
552.0,119.874,0.01,Rick,-799.975,215.506,198.729,-385.74,False,False
553.0,112.833,0.07,Morty,-799.975,76.965,198.729,-524.281,False,False
554.0,106.502,0.05,Morty,-799.975,-117.192,198.729,-718.438,False,False
555.0,100.98,0.03,Morty,-799.975,-351.958,198.729,-953.204,False,False
556.0,96.368,0.0,Morty,-799.975,-594.768,198.729,-1196.014,False,False
557.0,92.767,0.0,Morty,-799.975,-813.994,198.729,-1415.24,False,False
558.0,90.274,0.03,Morty,-799.975,-980.871,198.729,-1582.117,False,False
559.0,88.953,0.03,Morty,-799.975,-1074.364,198.729,-1675.61,False,False
560.0,88.635,0.01,Jerry,-1097.421,-1074.364,198.729,-1973.056,False,False
561.0,88.805,0.0,Jerry,-1085.047,-1074.364,198.729,-1960.682,False,False
562.0,88.875,0.0,Jerry,-1080.046,-1074.364,198.729,-1955.681,False,False
563.0,88.252,0.0,Jerry,-1125.413,-1074.364,198.729,-2001.048,False,False
564.0,86.417,0.0,Jerry,-1263.652,-1074.364,198.729,-2139.287,False,False
565.0,83.265,0.0,Jerry,-1516.787,-1074.364,198.729,-2392.422,False,False
566.0,79.318,0.0,Jerry,-1861.844,-1074.364,198.729,-2737.479,False,False
567.0,75.235,0.0,Jerry,-2251.542,-1074.364,198.729,-3127.177,False,False
568.0,71.677,0.0,Jerry,-2618.383,-1074.364,198.729,-3494.018,False,False
569.0,69.24,0.0,Jerry,-2884.124,-1074.364,198.729,-3759.759,False,False
570.0,68.153,0.0,Jerry,-3006.624,-1074.364,198.729,-3882.259,False,False
571.0,68.081,0.0,Jerry,-3014.79,-1074.364,198.729,-3890.425,False,False
572.0,68.569,0.0,Jerry,-2959.47,-1074.364,198.729,-3835.105,False,False
573.0,69.16,0.0,Jerry,-2893.056,-1074.364,198.729,-3768.691,False,False
574.0,69.441,0.0,Jerry,-2861.768,-1074.364,198.729,-3737.403,False,False
575.0,69.25,0.0,Jerry,-2883.052,-1074.364,198.729,-3758.687,False,False
576.0,68.805,0.0,Jerry,-2932.921,-1074.364,198.729,-3808.556,False,False
577.0,68.407,0.0,Jerry,-2977.773,-1074.364,198.729,-3853.408,False,False
578.0,68.359,0.0,Jerry,-2983.189,-1074.364,198.729,-3858.824,False,False
579.0,68.925,0.0,Jerry,-2919.386,-1074.364,198.729,-3795.021,False,False
580.0,70.142,0.0,Jerry,-2784.441,-1074.364,198.729,-3660.076,False,False
581.0,71.704,0.0,Jerry,-2615.488,-1074.364,198.729,-3491.123,False,False
582.0,73.231,0.0,Jerry,-2455.029,-1074.364,198.729,-3330.664,False,False
583.0,74.343,0.0,Jerry,-2341.161,-1074.364,198.729,-3216.796,False,False
584.0,74.7,0.0,Jerry,-2305.108,-1074.364,198.729,-3180.743,False,False
585.0,74.213,0.0,Jerry,-2354.336,-1074.364,198.729,-3229.971,False,False
586.0,73.167,0.0,Jerry,-2461.695,-1074.364,198.729,-3337.33,False,False
587.0,71.929,0.0,Jerry,-2591.496,-1074.364,198.729,-3467.131,False,False
588.0,70.869,0.0,Jerry,-2705.176,-1074.364,198.729,-3580.811,False,False
589.0,70.325,0.0,Jerry,-2764.383,-1074.364,198.729,-3640.018,False,False
590.0,70.464,0.0,Jerry,-2749.133,-1074.364,198.729,-3624.768,False,False
591.0,71.198,0.0,Jerry,-2669.708,-1074.364,198.729,-3545.343,False,False
592.0,72.377,0.0,Jerry,-2544.229,-1074.364,198.729,-3419.864,False,False
593.0,73.854,0.0,Jerry,-2390.928,-1074.364,198.729,-3266.563,False,False
594.0,75.482,0.0,Jerry,-2227.044,-1074.364,198.729,-3102.679,False,False
595.0,77.113,0.0,Jerry,-2068.164,-1074.364,198.729,-2943.799,False,False
596.0,78.6,0.0,Jerry,-1927.993,-1074.364,198.729,-2803.628,False,False
597.0,79.794,0.0,Jerry,-1818.566,-1074.364,198.729,-2694.201,False,False
598.0,80.549,0.0,Jerry,-1750.889,-1074.364,198.729,-2626.524,False,False
599.0,82.091,0.0,Jerry,-1616.163,-1074.364,198.729,-2491.798,False,False
600.0,85.713,0.0,Jerry,-1318.43,-1074.364,198.729,-2194.065,False,False
601.0,88.702,0.0,Jerry,-1092.518,-1074.364,198.729,-1968.153,False,False
602.0,91.066,0.0,Jerry,-926.494,-1074.364,198.729,-1802.129,False,False
603.0,92.814,0.0,Morty,-926.494,-810.948,198.729,-1538.712,False,False
604.0,93.953,0.0,Morty,-926.494,-738.89,198.729,-1466.654,False,False
605.0,94.494,0.0,Morty,-926.494,-705.645,198.729,-1433.409,False,False
606.0,94.443,0.0,Morty,-926.494,-708.752,198.729,-1436.516,False,False
607.0,93.809,0.04,Morty,-926.494,-747.86,198.729,-1475.624,False,False
608.0,92.602,0.06,Morty,-926.494,-824.632,198.729,-1552.396,False,False
609.0,90.851,0.03,Morty,-926.494,-941.165,198.729,-1668.929,False,False
610.0,88.716,0.02,Morty,-926.494,-1091.528,198.729,-1819.292,False,False
611.0,86.553,0.01,Jerry,-1253.21,-1091.528,198.729,-2146.008,False,False
612.0,84.759,0.0,Jerry,-1394.377,-1091.528,198.729,-2287.176,False,False
613.0,83.732,0.0,Jerry,-1478.044,-1091.528,198.729,-2370.842,False,False
614.0,83.829,0.0,Jerry,-1470.07,-1091.528,198.729,-2362.869,False,False
615.0,85.151,0.0,Jerry,-1362.972,-1091.528,198.729,-2255.771,False,False
616.0,87.419,0.0,Jerry,-1187.319,-1091.528,198.729,-2080.118,False,False
617.0,90.271,0.0,Jerry,-981.075,-1091.528,198.729,-1873.873,False,False
618.0,93.345,0.0,Morty,-981.075,-777.068,198.729,-1559.414,False,False
619.0,96.298,0.03,Morty,-981.075,-598.797,198.729,-1381.142,False,False
620.0,98.926,0.04,Morty,-981.075,-454.859,198.729,-1237.205,False,False
621.0,101.222,0.02,Morty,-981.075,-340.372,198.729,-1122.717,False,False
622.0,103.227,0.04,Morty,-981.075,-249.055,198.729,-1031.4,False,False
623.0,104.979,0.02,Morty,-981.075,-175.823,198.729,-958.168,False,False
624.0,106.511,0.04,Morty,-981.075,-116.848,198.729,-899.193,False,False
625.0,107.808,0.01,Morty,-981.075,-70.566,198.729,-852.912,False,False
626.0,108.789,0.03,Morty,-981.075,-37.786,198.729,-820.132,False,False
627.0,109.358,0.03,Morty,-981.075,-19.66,198.729,-802.005,False,False
628.0,109.419,0.03,Morty,-981.075,-17.78,198.729,-800.126,False,False
629.0,108.9,0.02,Morty,-981.075,-34.201,198.729,-816.546,False,False
630.0,107.896,0.0,Morty,-981.075,-67.551,198.729,-849.897,False,False
631.0,106.741,0.02,Morty,-981.075,-108.399,198.729,-890.745,False,False
632.0,105.824,0.01,Morty,-981.075,-142.7,198.729,-925.046,False,False
633.0,105.537,0.01,Morty,-981.075,-153.824,198.729,-936.17,False,False
634.0,106.222,0.01,Morty,-981.075,-127.617,198.729,-909.962,False,False
635.0,107.956,0.04,Morty,-981.075,-65.482,198.729,-847.827,False,False
636.0,110.413,0.01,Morty,-981.075,12.222,198.729,-770.124,False,False
637.0,113.175,0.04,Morty,-981.075,85.169,198.729,-697.177,False,False
638.0,115.825,0.04,Morty,-981.075,140.828,198.729,-641.517,False,False
639.0,117.975,0.06,Morty,-981.075,175.655,198.729,-606.691,False,False
640.0,119.4,0.03,Morty,-981.075,193.635,198.729,-588.711,False,False
641.0,120.119,0.04,Morty,-981.075,201.177,198.729,-581.168,False,False
642.0,120.21,0.03,Rick,-981.075,201.177,202.054,-577.843,False,False
643.0,119.747,0.09,Rick,-981.075,201.177,197.409,-582.488,False,False
644.0,118.807,0.09,Morty,-981.075,186.648,197.409,-597.017,False,False
645.0,117.465,0.02,Morty,-981.075,168.218,197.409,-615.447,False,False
646.0,115.795,0.02,Morty,-981.075,140.272,197.409,-643.394,False,False
647.0,113.874,0.03,Morty,-981.075,101.209,197.409,-682.456,False,False
648.0,111.776,0.06,Morty,-981.075,50.117,197.409,-733.549,False,False
649.0,109.74,0.0,Morty,-981.075,-7.866,197.409,-791.531,False,False
650.0,108.256,0.06,Morty,-981.075,-55.369,197.409,-839.035,False,False
651.0,107.5,0.01,Morty,-981.075,-81.248,197.409,-864.913,False,False
652.0,107.347,0.0,Morty,-981.075,-86.628,197.409,-870.293,False,False
653.0,107.671,0.0,Morty,-981.075,-75.298,197.409,-858.963,False,False
654.0,108.346,0.06,Morty,-981.075,-52.35,197.409,-836.015,False,False
655.0,109.248,0.04,Morty,-981.075,-23.137,197.409,-806.802,False,False
656.0,110.25,0.01,Morty,-981.075,7.447,197.409,-776.218,False,False
657.0,111.23,0.04,Morty,-981.075,35.374,197.409,-748.291,False,False
658.0,112.061,0.03,Morty,-981.075,57.574,197.409,-726.092,False,False
659.0,112.623,0.0,Morty,-981.075,71.803,197.409,-711.863,False,False
660.0,112.815,0.0,Morty,-981.075,76.531,197.409,-707.135,False,False
661.0,112.569,0.0,Morty,-981.075,70.459,197.409,-713.206,False,False
662.0,111.82,0.04,Morty,-981.075,51.29,197.409,-732.375,False,False
663.0,110.507,0.03,Morty,-981.075,14.964,197.409,-768.701,False,False
664.0,108.593,0.0,Morty,-981.075,-44.174,197.409,-827.839,False,False
665.0,106.194,0.02,Morty,-981.075,-128.679,197.409,-912.345,False,False
666.0,103.651,0.04,Morty,-981.075,-230.771,197.409,-1014.436,False,False
667.0,101.36,0.04,Morty,-981.075,-333.832,197.409,-1117.497,False,False
668.0,99.715,0.02,Morty,-981.075,-414.319,197.409,-1197.985,False,False
669.0,99.066,0.0,Morty,-981.075,-447.572,197.409,-1231.237,False,False
670.0,99.499,0.03,Morty,-981.075,-425.29,197.409,-1208.955,False,False
671.0,100.706,0.01,Morty,-981.075,-365.2,197.409,-1148.865,False,False
672.0,102.289,0.01,Morty,-981.075,-290.768,197.409,-1074.433,False,False
673.0,103.853,0.03,Morty,-981.075,-222.2,197.409,-1005.865,False,False
674.0,105.041,0.02,Morty,-981.075,-173.373,197.409,-957.038,False,False
675.0,105.745,0.04,Morty,-981.075,-145.758,197.409,-929.423,False,False
676.0,106.229,0.03,Morty,-981.075,-127.356,197.409,-911.021,False,False
677.0,106.838,0.04,Morty,-981.075,-104.847,197.409,-888.512,False,False
678.0,107.919,0.01,Morty,-981.075,-66.761,197.409,-850.426,False,False
679.0,109.777,0.06,Morty,-981.075,-6.748,197.409,-790.413,False,False
680.0,112.479,0.0,Morty,-981.075,68.215,197.409,-715.45,False,False
681.0,115.734,0.0,Morty,-981.075,139.135,197.409,-644.53,False,False
682.0,119.171,0.01,Morty,-981.075,191.026,197.409,-592.639,False,False
683.0,122.421,0.02,Morty,-981.075,218.348,197.409,-565.317,False,False
684.0,125.14,0.06,Rick,-981.075,218.348,224.98,-537.747,False,False
685.0,127.159,0.0,Rick,-981.075,218.348,220.339,-542.388,False,False
686.0,128.564,0.01,Rick,-981.075,218.348,212.295,-550.432,False,False
687.0,129.501,0.03,Rick,-981.075,218.348,204.745,-557.982,False,False
688.0,130.112,0.05,Rick,-981.075,218.348,198.87,-563.856,False,False
689.0,130.533,0.03,Rick,-981.075,218.348,194.391,-568.336,False,False
690.0,130.84,0.0,Rick,-981.075,218.348,190.892,-571.835,False,False
691.0,131.025,0.09,Rick,-981.075,218.348,188.695,-574.032,False,False
692.0,131.06,0.05,Rick,-981.075,218.348,188.28,-574.447,False,False
693.0,130.915,0.03,Rick,-981.075,218.348,190.018,-572.709,False,False
694.0,130.561,0.1,Rick,-981.075,218.348,194.071,-568.656,False,False
695.0,129.971,0.07,Rick,-981.075,218.348,200.288,-562.439,False,False
696.0,129.115,0.1,Rick,-981.075,218.348,208.069,-554.657,False,False
697.0,127.963,0.05,Rick,-981.075,218.348,216.222,-546.505,False,False
698.0,126.486,0.1,Rick,-981.075,218.348,222.793,-539.934,False,False
699.0,123.327,0.07,Rick,-981.075,218.348,222.201,-540.526,False,False
700.0,118.078,0.08,Rick,-981.075,218.348,177.09,-585.637,False,False
701.0,115.12,0.03,Morty,-981.075,127.391,177.09,-676.595,False,False
702.0,114.012,0.0,Morty,-981.075,104.271,177.09,-699.714,False,False
