step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
350.0,172.354,0.01,Rick,-392.118,-4.437,-2017.401,-2413.957,False,False
351.0,168.189,0.05,Rick,-392.118,-4.437,-1640.287,-2036.843,False,False
352.0,164.146,0.04,Rick,-392.118,-4.437,-1307.439,-1703.995,False,False
353.0,160.216,0.11,Rick,-392.118,-4.437,-1015.193,-1411.748,False,False
354.0,156.389,0.1,Rick,-392.118,-4.437,-760.254,-1156.81,False,False
355.0,152.653,0.01,Rick,-392.118,-4.437,-539.693,-936.248,False,False
356.0,148.999,0.09,Rick,-392.118,-4.437,-350.93,-747.485,False,False
357.0,145.414,0.11,Rick,-392.118,-4.437,-191.733,-588.289,False,False
358.0,141.888,0.08,Rick,-392.118,-4.437,-60.211,-456.767,False,False
359.0,138.421,0.01,Rick,-392.118,-4.437,44.868,-351.688,False,False
360.0,135.085,0.0,Morty,-392.118,123.29,44.868,-223.961,False,False
361.0,132.059,0.06,Morty,-392.118,175.177,44.868,-172.074,False,False
362.0,129.544,0.1,Morty,-392.118,204.35,44.868,-142.901,False,False
363.0,127.745,0.07,Morty,-392.118,217.466,44.868,-129.784,False,False
364.0,126.819,0.02,Morty,-392.118,221.692,44.868,-125.559,False,False
365.0,126.663,0.04,Morty,-392.118,222.234,44.868,-125.016,False,False
366.0,126.781,0.02,Morty,-392.118,221.829,44.868,-125.422,False,False
367.0,126.588,0.03,Morty,-392.118,222.478,44.868,-124.773,False,False
368.0,125.501,0.01,Morty,-392.118,224.749,44.868,-122.501,False,False
369.0,123.0,0.06,Morty,-392.118,221.001,44.868,-126.249,False,False
370.0,118.965,0.0,Morty,-392.118,188.581,44.868,-158.669,False,False
371.0,113.867,0.03,Morty,-392.118,101.067,44.868,-246.184,False,False
372.0,108.311,0.04,Morty,-392.118,-53.512,44.868,-400.763,False,False
373.0,102.901,0.09,Morty,-392.118,-263.366,44.868,-610.616,False,False
374.0,98.196,0.09,Morty,-392.118,-493.447,44.868,-840.698,False,False
375.0,94.489,0.04,Jerry,-705.947,-493.447,44.868,-1154.527,False,False
376.0,91.669,0.0,Jerry,-885.986,-493.447,44.868,-1334.565,False,False
377.0,89.537,0.0,Jerry,-1032.626,-493.447,44.868,-1481.205,False,False
378.0,87.895,0.0,Jerry,-1151.805,-493.447,44.868,-1600.384,False,False
379.0,86.575,0.0,Jerry,-1251.466,-493.447,44.868,-1700.045,False,False
380.0,85.609,0.0,Jerry,-1326.672,-493.447,44.868,-1775.252,False,False
381.0,85.321,0.0,Jerry,-1349.458,-493.447,44.868,-1798.037,False,False
382.0,86.102,0.0,Jerry,-1288.089,-493.447,44.868,-1736.669,False,False
383.0,88.343,0.0,Jerry,-1118.767,-493.447,44.868,-1567.347,False,False
384.0,92.35,0.0,Jerry,-841.031,-493.447,44.868,-1289.61,False,False
385.0,97.922,0.0,Jerry,-508.223,-493.447,44.868,-956.802,False,False
386.0,104.095,0.0,Jerry,-212.003,-493.447,44.868,-660.582,False,False
387.0,109.738,0.0,Morty,-212.003,-7.938,44.868,-175.074,False,False
388.0,113.716,0.08,Morty,-212.003,97.677,44.868,-69.459,False,False
389.0,115.003,0.07,Morty,-212.003,125.059,44.868,-42.076,False,False
390.0,113.197,0.07,Morty,-212.003,85.689,44.868,-81.447,False,False
391.0,108.838,0.05,Morty,-212.003,-36.205,44.868,-203.34,False,False
392.0,102.675,0.01,Morty,-212.003,-273.389,44.868,-440.524,False,False
393.0,95.457,0.0,Morty,-212.003,-647.768,44.868,-814.903,False,False
394.0,87.933,0.0,Jerry,-1148.983,-647.768,44.868,-1751.883,False,False
395.0,80.85,0.0,Jerry,-1724.219,-647.768,44.868,-2327.119,False,False
396.0,74.958,0.0,Jerry,-2279.221,-647.768,44.868,-2882.121,False,False
397.0,71.004,0.0,Jerry,-2690.514,-647.768,44.868,-3293.415,False,False
398.0,69.739,0.0,Jerry,-2828.823,-647.768,44.868,-3431.724,False,False
399.0,69.318,0.0,Jerry,-2875.506,-647.768,44.868,-3478.407,False,False
400.0,66.694,0.0,Jerry,-3174.588,-647.768,44.868,-3777.489,False,False
401.0,65.075,0.0,Jerry,-3366.041,-647.768,44.868,-3968.941,False,False
402.0,64.276,0.0,Jerry,-3462.409,-647.768,44.868,-4065.31,False,False
403.0,64.114,0.0,Jerry,-3482.122,-647.768,44.868,-4085.022,False,False
404.0,64.405,0.0,Jerry,-3446.81,-647.768,44.868,-4049.71,False,False
405.0,64.964,0.0,Jerry,-3379.307,-647.768,44.868,-3982.208,False,False
406.0,65.609,0.0,Jerry,-3302.32,-647.768,44.868,-3905.22,False,False
407.0,66.155,0.0,Jerry,-3237.779,-647.768,44.868,-3840.679,False,False
408.0,66.418,0.0,Jerry,-3206.864,-647.768,44.868,-3809.765,False,False
409.0,66.233,0.0,Jerry,-3228.606,-647.768,44.868,-3831.506,False,False
410.0,65.54,0.0,Jerry,-3310.482,-647.768,44.868,-3913.382,False,False
411.0,64.442,0.0,Jerry,-3442.221,-647.768,44.868,-4045.121,False,False
412.0,63.077,0.0,Jerry,-3609.399,-647.768,44.868,-4212.299,False,False
413.0,61.583,0.0,Jerry,-3796.7,-647.768,44.868,-4399.601,False,False
414.0,60.086,0.0,Jerry,-3988.764,-647.768,44.868,-4591.664,False,False
415.0,58.65,0.0,Jerry,-4177.281,-647.768,44.868,-4780.182,False,False
416.0,57.241,0.0,Jerry,-4366.325,-647.768,44.868,-4969.225,False,False
417.0,55.802,0.0,Jerry,-4563.329,-647.768,44.868,-5166.229,False,False
418.0,54.28,0.0,Jerry,-4776.368,-647.768,44.868,-5379.268,False,False
419.0,52.639,0.0,Jerry,-5011.062,-647.768,44.868,-5613.963,False,False
420.0,50.979,0.0,Jerry,-5254.143,-647.768,44.868,-5857.043,False,False
421.0,49.592,0.0,Jerry,-5461.402,-647.768,44.868,-6064.302,False,False
422.0,48.82,0.0,Jerry,-5578.363,-647.768,44.868,-6181.263,False,False
423.0,49.028,0.0,Jerry,-5546.68,-647.768,44.868,-6149.58,False,False
424.0,50.567,0.0,Jerry,-5315.336,-647.768,44.868,-5918.236,False,False
425.0,53.468,0.0,Jerry,-4891.819,-647.768,44.868,-5494.719,False,False
426.0,57.253,0.0,Jerry,-4364.604,-647.768,44.868,-4967.504,False,False
427.0,61.341,0.0,Jerry,-3827.452,-647.768,44.868,-4430.352,False,False
428.0,65.152,0.0,Jerry,-3356.735,-647.768,44.868,-3959.635,False,False
429.0,68.175,0.0,Jerry,-3004.044,-647.768,44.868,-3606.944,False,False
430.0,70.375,0.0,Jerry,-2758.844,-647.768,44.868,-3361.744,False,False
431.0,72.432,0.0,Jerry,-2538.343,-647.768,44.868,-3141.244,False,False
432.0,75.094,0.0,Jerry,-2265.603,-647.768,44.868,-2868.503,False,False
433.0,79.014,0.0,Jerry,-1889.737,-647.768,44.868,-2492.637,False,False
434.0,84.712,0.0,Jerry,-1398.112,-647.768,44.868,-2001.012,False,False
435.0,92.209,0.0,Jerry,-850.272,-647.768,44.868,-1453.173,False,False
436.0,100.807,0.0,Jerry,-360.288,-647.768,44.868,-963.189,False,False
437.0,109.701,0.0,Morty,-360.288,-9.065,44.868,-324.486,False,False
438.0,118.14,0.02,Morty,-360.288,177.939,44.868,-137.482,False,False
439.0,125.475,0.07,Morty,-360.288,224.774,44.868,-90.646,False,False
440.0,131.394,0.01,Morty,-360.288,184.111,44.868,-131.31,False,False
441.0,136.063,0.03,Morty,-360.288,102.606,44.868,-212.815,False,False
442.0,139.765,0.04,Morty,-360.288,6.993,44.868,-308.427,False,False
443.0,142.796,0.06,Morty,-360.288,-91.707,44.868,-407.128,False,False
444.0,145.46,0.1,Rick,-360.288,-91.707,-193.609,-645.604,False,False
445.0,148.062,0.1,Rick,-360.288,-91.707,-306.854,-758.85,False,False
446.0,150.908,0.05,Rick,-360.288,-91.707,-446.25,-898.245,False,False
447.0,154.304,0.04,Rick,-360.288,-91.707,-633.723,-1085.719,False,False
448.0,158.55,0.01,Rick,-360.288,-91.707,-900.617,-1352.613,False,False
449.0,162.757,0.02,Rick,-360.288,-91.707,-1200.606,-1652.602,False,False
450.0,165.308,0.07,Rick,-360.288,-91.707,-1399.73,-1851.726,False,False
451.0,167.328,0.01,Rick,-360.288,-91.707,-1566.697,-2018.693,False,False
452.0,168.82,0.09,Rick,-360.288,-91.707,-1695.211,-2147.207,False,False
453.0,169.782,0.07,Rick,-360.288,-91.707,-1780.408,-2232.404,False,False
454.0,170.209,0.03,Rick,-360.288,-91.707,-1818.857,-2270.853,False,False
455.0,170.095,0.04,Rick,-360.288,-91.707,-1808.596,-2260.592,False,False
456.0,169.432,0.05,Rick,-360.288,-91.707,-1749.223,-2201.218,False,False
457.0,168.209,0.11,Rick,-360.288,-91.707,-1642.008,-2094.004,False,False
458.0,166.413,0.11,Rick,-360.288,-91.707,-1490.053,-1942.049,False,False
459.0,164.057,0.1,Rick,-360.288,-91.707,-1300.439,-1752.434,False,False
460.0,161.302,0.09,Rick,-360.288,-91.707,-1092.843,-1544.838,False,False
461.0,158.538,0.09,Rick,-360.288,-91.707,-899.779,-1351.775,False,False
462.0,156.202,0.04,Rick,-360.288,-91.707,-748.575,-1200.571,False,False
463.0,154.733,0.04,Rick,-360.288,-91.707,-659.051,-1111.047,False,False
464.0,154.506,0.01,Rick,-360.288,-91.707,-645.59,-1097.585,False,False
465.0,155.527,0.08,Rick,-360.288,-91.707,-706.909,-1158.905,False,False
466.0,157.251,0.05,Rick,-360.288,-91.707,-815.15,-1267.145,False,False
467.0,159.009,0.09,Rick,-360.288,-91.707,-931.633,-1383.628,False,False
468.0,160.132,0.06,Rick,-360.288,-91.707,-1009.253,-1461.248,False,False
469.0,160.029,0.07,Rick,-360.288,-91.707,-1002.05,-1454.045,False,False
470.0,158.587,0.01,Rick,-360.288,-91.707,-903.06,-1355.056,False,False
471.0,156.402,0.09,Rick,-360.288,-91.707,-761.101,-1213.097,False,False
472.0,154.233,0.02,Rick,-360.288,-91.707,-629.568,-1081.564,False,False
473.0,152.836,0.08,Rick,-360.288,-91.707,-549.829,-1001.824,False,False
474.0,152.875,0.1,Rick,-360.288,-91.707,-552.035,-1004.031,False,False
475.0,154.464,0.1,Rick,-360.288,-91.707,-643.117,-1095.112,False,False
476.0,156.884,0.0,Rick,-360.288,-91.707,-791.573,-1243.568,False,False
477.0,159.234,0.01,Rick,-360.288,-91.707,-946.941,-1398.936,False,False
478.0,160.612,0.04,Rick,-360.288,-91.707,-1043.24,-1495.236,False,False
479.0,160.223,0.04,Rick,-360.288,-91.707,-1015.637,-1467.633,False,False
480.0,157.888,0.03,Rick,-360.288,-91.707,-856.623,-1308.619,False,False
481.0,154.363,0.05,Rick,-360.288,-91.707,-637.179,-1089.175,False,False
482.0,150.609,0.03,Rick,-360.288,-91.707,-430.839,-882.835,False,False
483.0,147.591,0.01,Rick,-360.288,-91.707,-285.346,-737.342,False,False
484.0,146.183,0.05,Rick,-360.288,-91.707,-223.737,-675.733,False,False
485.0,146.732,0.07,Rick,-360.288,-91.707,-247.275,-699.27,False,False
486.0,148.784,0.06,Rick,-360.288,-91.707,-340.663,-792.659,False,False
487.0,151.711,0.04,Rick,-360.288,-91.707,-488.495,-940.491,False,False
488.0,154.891,0.08,Rick,-360.288,-91.707,-668.451,-1120.447,False,False
489.0,157.743,0.05,Rick,-360.288,-91.707,-847.112,-1299.108,False,False
490.0,159.946,0.06,Rick,-360.288,-91.707,-996.228,-1448.224,False,False
491.0,161.557,0.07,Rick,-360.288,-91.707,-1111.439,-1563.434,False,False
492.0,162.716,0.03,Rick,-360.288,-91.707,-1197.516,-1649.511,False,False
493.0,163.553,0.06,Rick,-360.288,-91.707,-1261.342,-1713.338,False,False
494.0,164.182,0.01,Rick,-360.288,-91.707,-1310.221,-1762.217,False,False
495.0,164.695,0.11,Rick,-360.288,-91.707,-1350.732,-1802.727,False,False
496.0,165.166,0.02,Rick,-360.288,-91.707,-1388.287,-1840.283,False,False
497.0,165.649,0.04,Rick,-360.288,-91.707,-1427.312,-1879.308,False,False
498.0,166.192,0.05,Rick,-360.288,-91.707,-1471.785,-1923.781,False,False
499.0,165.581,0.07,Rick,-360.288,-91.707,-1421.791,-1873.787,False,False
500.0,163.163,0.06,Rick,-360.288,-91.707,-1231.413,-1683.409,False,False
501.0,162.52,0.01,Rick,-360.288,-91.707,-1182.76,-1634.756,False,False
502.0,163.356,0.03,Rick,-360.288,-91.707,-1246.203,-1698.198,False,False
503.0,165.387,0.11,Rick,-360.288,-91.707,-1406.114,-1858.109,False,False
504.0,168.339,0.06,Rick,-360.288,-91.707,-1653.256,-2105.252,False,False
505.0,171.947,0.03,Rick,-360.288,-91.707,-1979.053,-2431.049,False,False
506.0,175.956,0.11,Rick,-360.288,-91.707,-2371.5,-2823.496,False,False
507.0,180.114,0.02,Rick,-360.288,-91.707,-2812.537,-3264.533,False,False
508.0,184.175,0.1,Rick,-360.288,-91.707,-3276.718,-3728.713,False,False
509.0,187.902,0.02,Rick,-360.288,-91.707,-3731.706,-4183.702,False,False
510.0,191.089,0.08,Rick,-360.288,-91.707,-4142.699,-4594.695,False,False
511.0,193.573,0.02,Rick,-360.288,-91.707,-4477.249,-4929.245,False,False
512.0,195.205,0.11,Rick,-360.288,-91.707,-4703.737,-5155.733,False,False
513.0,195.834,0.05,Rick,-360.288,-91.707,-4792.49,-5244.485,False,False
514.0,195.327,0.04,Rick,-360.288,-91.707,-4720.896,-5172.892,False,False
515.0,193.651,0.07,Rick,-360.288,-91.707,-4487.957,-4939.953,False,False
516.0,190.925,0.11,Rick,-360.288,-91.707,-4121.166,-4573.162,False,False
517.0,187.303,0.02,Rick,-360.288,-91.707,-3656.665,-4108.661,False,False
518.0,182.935,0.05,Rick,-360.288,-91.707,-3131.481,-3583.477,False,False
519.0,177.981,0.07,Rick,-360.288,-91.707,-2581.982,-3033.978,False,False
520.0,172.65,0.04,Rick,-360.288,-91.707,-2045.533,-2497.528,False,False
521.0,167.229,0.03,Rick,-360.288,-91.707,-1558.26,-2010.255,False,False
522.0,162.019,0.02,Rick,-360.288,-91.707,-1145.404,-1597.4,False,False
523.0,157.323,0.06,Rick,-360.288,-91.707,-819.746,-1271.742,False,False
524.0,153.406,0.08,Rick,-360.288,-91.707,-581.917,-1033.912,False,False
525.0,150.334,0.06,Rick,-360.288,-91.707,-416.797,-868.793,False,False
526.0,147.864,0.11,Rick,-360.288,-91.707,-297.744,-749.739,False,False
527.0,145.686,0.1,Rick,-360.288,-91.707,-202.929,-654.925,False,False
528.0,143.492,0.0,Rick,-360.288,-91.707,-116.963,-568.959,False,False
529.0,141.0,0.04,Rick,-360.288,-91.707,-31.0,-482.996,False,False
530.0,138.106,0.1,Rick,-360.288,-91.707,53.23,-398.766,False,False
531.0,134.973,0.07,Morty,-360.288,125.534,53.23,-181.525,False,False
532.0,131.823,0.01,Morty,-360.288,178.445,53.23,-128.613,False,False
533.0,128.877,0.05,Morty,-360.288,209.97,53.23,-97.089,False,False
534.0,126.333,0.1,Morty,-360.288,223.223,53.23,-83.836,False,False
535.0,124.256,0.1,Morty,-360.288,224.446,53.23,-82.613,False,False
536.0,122.506,0.09,Morty,-360.288,218.78,53.23,-88.279,False,False
537.0,120.901,0.01,Morty,-360.288,208.198,53.23,-98.86,False,False
538.0,119.257,0.0,Morty,-360.288,192.02,53.23,-115.039,False,False
539.0,117.407,0.03,Morty,-360.288,167.342,53.23,-139.716,False,False
540.0,115.279,0.0,Morty,-360.288,130.498,53.23,-176.56,False,False
541.0,112.947,0.06,Morty,-360.288,79.734,53.23,-227.324,False,False
542.0,110.519,0.07,Morty,-360.288,15.294,53.23,-291.764,False,False
543.0,108.099,0.02,Morty,-360.288,-60.635,53.23,-367.694,False,False
544.0,105.795,0.0,Morty,-360.288,-143.831,53.23,-450.889,False,False
545.0,103.712,0.02,Morty,-360.288,-228.164,53.23,-535.223,False,False
546.0,101.957,0.09,Morty,-360.288,-305.964,53.23,-613.023,False,False
547.0,100.636,0.05,Morty,-360.288,-368.598,53.23,-675.656,False,False
548.0,99.855,0.07,Morty,-360.288,-407.278,53.23,-714.336,False,False
549.0,99.113,0.05,Jerry,-445.161,-407.278,53.23,-799.208,False,False
550.0,98.068,0.0,Jerry,-500.331,-407.278,53.23,-854.378,False,False
551.0,98.221,0.0,Jerry,-492.115,-407.278,53.23,-846.163,False,False
552.0,99.256,0.0,Jerry,-437.733,-407.278,53.23,-791.781,False,False
553.0,100.859,0.0,Jerry,-357.782,-407.278,53.23,-711.829,False,False
554.0,102.714,0.0,Morty,-357.782,-271.662,53.23,-576.214,False,False
555.0,104.506,0.03,Morty,-357.782,-194.998,53.23,-499.55,False,False
556.0,105.92,0.0,Morty,-357.782,-139.038,53.23,-443.59,False,False
557.0,106.641,0.09,Morty,-357.782,-112.046,53.23,-416.598,False,False
558.0,106.354,0.03,Morty,-357.782,-122.674,53.23,-427.226,False,False
559.0,104.794,0.08,Morty,-357.782,-183.294,53.23,-487.845,False,False
560.0,101.997,0.01,Morty,-357.782,-304.151,53.23,-608.703,False,False
561.0,98.451,0.06,Morty,-357.782,-479.847,53.23,-784.399,False,False
562.0,94.745,0.02,Jerry,-690.355,-479.847,53.23,-1116.972,False,False
563.0,91.467,0.0,Jerry,-899.434,-479.847,53.23,-1326.051,False,False
564.0,89.148,0.0,Jerry,-1060.356,-479.847,53.23,-1486.973,False,False
565.0,87.97,0.0,Jerry,-1146.204,-479.847,53.23,-1572.821,False,False
566.0,87.595,0.0,Jerry,-1174.106,-479.847,53.23,-1600.723,False,False
567.0,87.569,0.0,Jerry,-1176.043,-479.847,53.23,-1602.66,False,False
568.0,87.438,0.0,Jerry,-1185.87,-479.847,53.23,-1612.487,False,False
569.0,86.788,0.0,Jerry,-1235.162,-479.847,53.23,-1661.779,False,False
570.0,85.442,0.0,Jerry,-1339.827,-479.847,53.23,-1766.444,False,False
571.0,83.583,0.0,Jerry,-1490.375,-479.847,53.23,-1916.992,False,False
572.0,81.472,0.0,Jerry,-1669.703,-479.847,53.23,-2096.32,False,False
573.0,79.37,0.0,Jerry,-1857.071,-479.847,53.23,-2283.688,False,False
574.0,77.519,0.0,Jerry,-2029.411,-479.847,53.23,-2456.028,False,False
575.0,76.037,0.0,Jerry,-2172.33,-479.847,53.23,-2598.947,False,False
576.0,74.859,0.0,Jerry,-2289.111,-479.847,53.23,-2715.728,False,False
577.0,73.878,0.0,Jerry,-2388.477,-479.847,53.23,-2815.094,False,False
578.0,72.987,0.0,Jerry,-2480.323,-479.847,53.23,-2906.94,False,False
579.0,72.095,0.0,Jerry,-2573.906,-479.847,53.23,-3000.523,False,False
580.0,71.195,0.0,Jerry,-2669.928,-479.847,53.23,-3096.545,False,False
581.0,70.41,0.0,Jerry,-2755.093,-479.847,53.23,-3181.71,False,False
582.0,69.889,0.0,Jerry,-2812.242,-479.847,53.23,-3238.86,False,False
583.0,69.783,0.0,Jerry,-2823.898,-479.847,53.23,-3250.515,False,False
584.0,70.223,0.0,Jerry,-2775.482,-479.847,53.23,-3202.1,False,False
585.0,71.219,0.0,Jerry,-2667.343,-479.847,53.23,-3093.96,False,False
586.0,72.601,0.0,Jerry,-2520.62,-479.847,53.23,-2947.237,False,False
587.0,74.158,0.0,Jerry,-2359.863,-479.847,53.23,-2786.48,False,False
588.0,75.68,0.0,Jerry,-2207.424,-479.847,53.23,-2634.041,False,False
589.0,76.967,0.0,Jerry,-2082.128,-479.847,53.23,-2508.745,False,False
590.0,77.884,0.0,Jerry,-1994.919,-479.847,53.23,-2421.537,False,False
591.0,78.391,0.0,Jerry,-1947.422,-479.847,53.23,-2374.039,False,False
592.0,78.47,0.0,Jerry,-1940.058,-479.847,53.23,-2366.675,False,False
593.0,78.103,0.0,Jerry,-1974.303,-479.847,53.23,-2400.92,False,False
594.0,77.273,0.0,Jerry,-2052.848,-479.847,53.23,-2479.465,False,False
595.0,75.962,0.0,Jerry,-2179.761,-479.847,53.23,-2606.378,False,False
596.0,74.151,0.0,Jerry,-2360.653,-479.847,53.23,-2787.27,False,False
597.0,71.822,0.0,Jerry,-2602.856,-479.847,53.23,-3029.473,False,False
598.0,68.959,0.0,Jerry,-2915.607,-479.847,53.23,-3342.225,False,False
599.0,71.236,0.0,Jerry,-2665.543,-479.847,53.23,-3092.161,False,False
600.0,82.649,0.0,Jerry,-1568.626,-479.847,53.23,-1995.243,False,False
601.0,88.765,0.0,Jerry,-1088.0,-479.847,53.23,-1514.617,False,False
602.0,90.579,0.0,Jerry,-959.784,-479.847,53.23,-1386.401,False,False
603.0,89.088,0.0,Jerry,-1064.659,-479.847,53.23,-1491.276,False,False
604.0,85.287,0.0,Jerry,-1352.144,-479.847,53.23,-1778.761,False,False
605.0,80.17,0.0,Jerry,-1784.691,-479.847,53.23,-2211.308,False,False
606.0,74.735,0.0,Jerry,-2301.597,-479.847,53.23,-2728.214,False,False
607.0,69.975,0.0,Jerry,-2802.736,-479.847,53.23,-3229.353,False,False
608.0,66.887,0.0,Jerry,-3152.108,-479.847,53.23,-3578.725,False,False
609.0,66.341,0.0,Jerry,-3215.936,-479.847,53.23,-3642.553,False,False
610.0,68.451,0.0,Jerry,-2972.75,-479.847,53.23,-3399.367,False,False
611.0,72.205,0.0,Jerry,-2562.32,-479.847,53.23,-2988.937,False,False
612.0,76.335,0.0,Jerry,-2143.258,-479.847,53.23,-2569.875,False,False
613.0,79.576,0.0,Jerry,-1838.308,-479.847,53.23,-2264.926,False,False
614.0,80.792,0.0,Jerry,-1729.358,-479.847,53.23,-2155.975,False,False
615.0,79.623,0.0,Jerry,-1834.031,-479.847,53.23,-2260.648,False,False
616.0,76.88,0.0,Jerry,-2090.582,-479.847,53.23,-2517.199,False,False
617.0,73.628,0.0,Jerry,-2414.102,-479.847,53.23,-2840.719,False,False
618.0,70.936,0.0,Jerry,-2697.905,-479.847,53.23,-3124.522,False,False
619.0,69.766,0.0,Jerry,-2825.761,-479.847,53.23,-3252.378,False,False
620.0,70.445,0.0,Jerry,-2751.239,-479.847,53.23,-3177.856,False,False
621.0,72.346,0.0,Jerry,-2547.418,-479.847,53.23,-2974.035,False,False
622.0,74.632,0.0,Jerry,-2311.948,-479.847,53.23,-2738.565,False,False
623.0,76.464,0.0,Jerry,-2130.738,-479.847,53.23,-2557.355,False,False
624.0,77.079,0.0,Jerry,-2071.416,-479.847,53.23,-2498.033,False,False
625.0,76.158,0.0,Jerry,-2160.517,-479.847,53.23,-2587.134,False,False
626.0,74.051,0.0,Jerry,-2370.842,-479.847,53.23,-2797.459,False,False
627.0,71.253,0.0,Jerry,-2663.69,-479.847,53.23,-3090.308,False,False
628.0,68.264,0.0,Jerry,-2993.952,-479.847,53.23,-3420.569,False,False
629.0,65.548,0.0,Jerry,-3309.54,-479.847,53.23,-3736.157,False,False
630.0,63.377,0.0,Jerry,-3572.37,-479.847,53.23,-3998.987,False,False
631.0,61.735,0.0,Jerry,-3777.495,-479.847,53.23,-4204.112,False,False
632.0,60.539,0.0,Jerry,-3930.188,-479.847,53.23,-4356.805,False,False
633.0,59.709,0.0,Jerry,-4037.858,-479.847,53.23,-4464.475,False,False
634.0,59.174,0.0,Jerry,-4108.048,-479.847,53.23,-4534.665,False,False
635.0,58.923,0.0,Jerry,-4141.148,-479.847,53.23,-4567.765,False,False
636.0,59.038,0.0,Jerry,-4125.978,-479.847,53.23,-4552.595,False,False
637.0,59.621,0.0,Jerry,-4049.466,-479.847,53.23,-4476.083,False,False
638.0,60.773,0.0,Jerry,-3900.159,-479.847,53.23,-4326.776,False,False
639.0,62.572,0.0,Jerry,-3672.245,-479.847,53.23,-4098.862,False,False
640.0,64.954,0.0,Jerry,-3380.482,-479.847,53.23,-3807.1,False,False
641.0,67.64,0.0,Jerry,-3065.114,-479.847,53.23,-3491.731,False,False
642.0,70.304,0.0,Jerry,-2766.64,-479.847,53.23,-3193.257,False,False
643.0,72.619,0.0,Jerry,-2518.791,-479.847,53.23,-2945.408,False,False
644.0,74.258,0.0,Jerry,-2349.741,-479.847,53.23,-2776.359,False,False
645.0,74.896,0.0,Jerry,-2285.453,-479.847,53.23,-2712.07,False,False
646.0,74.205,0.0,Jerry,-2355.148,-479.847,53.23,-2781.765,False,False
647.0,71.859,0.0,Jerry,-2598.916,-479.847,53.23,-3025.533,False,False
648.0,67.533,0.0,Jerry,-3077.453,-479.847,53.23,-3504.07,False,False
649.0,61.612,0.0,Jerry,-3793.031,-479.847,53.23,-4219.648,False,False
650.0,56.418,0.0,Jerry,-4478.491,-479.847,53.23,-4905.108,False,False
651.0,53.955,0.0,Jerry,-4822.432,-479.847,53.23,-5249.049,False,False
652.0,53.555,0.0,Jerry,-4879.384,-479.847,53.23,-5306.001,False,False
653.0,54.552,0.0,Jerry,-4737.961,-479.847,53.23,-5164.578,False,False
654.0,56.278,0.0,Jerry,-4497.771,-479.847,53.23,-4924.389,False,False
655.0,58.065,0.0,Jerry,-4255.238,-479.847,53.23,-4681.855,False,False
656.0,59.248,0.0,Jerry,-4098.321,-479.847,53.23,-4524.938,False,False
657.0,59.158,0.0,Jerry,-4110.137,-479.847,53.23,-4536.754,False,False
658.0,57.129,0.0,Jerry,-4381.496,-479.847,53.23,-4808.113,False,False
659.0,52.606,0.0,Jerry,-5015.893,-479.847,53.23,-5442.51,False,False
660.0,45.716,0.0,Jerry,-6060.922,-479.847,53.23,-6487.539,False,False
661.0,39.918,0.0,Jerry,-7013.918,-479.847,53.23,-7440.535,False,False
662.0,39.0,0.0,Jerry,-7171.0,-479.847,53.23,-7597.617,False,False
663.0,39.0,0.0,Jerry,-7171.0,-479.847,53.23,-7597.617,False,False
664.0,39.0,0.0,Jerry,-7171.0,-479.847,53.23,-7597.617,False,False
665.0,39.0,0.0,Jerry,-7171.0,-479.847,53.23,-7597.617,False,False
666.0,39.0,0.0,Jerry,-7171.0,-479.847,53.23,-7597.617,False,False
667.0,39.0,0.0,Jerry,-7171.0,-479.847,53.23,-7597.617,False,False
668.0,39.0,0.0,Jerry,-7171.0,-479.847,53.23,-7597.617,False,False
669.0,39.0,0.0,Jerry,-7171.0,-479.847,53.23,-7597.617,False,False
670.0,39.883,0.0,Jerry,-7019.883,-479.847,53.23,-7446.5,False,False
671.0,42.696,0.0,Jerry,-6548.902,-479.847,53.23,-6975.519,False,False
672.0,45.631,0.0,Jerry,-6074.468,-479.847,53.23,-6501.085,False,False
673.0,47.952,0.0,Jerry,-5711.405,-479.847,53.23,-6138.022,False,False
674.0,49.681,0.0,Jerry,-5447.978,-479.847,53.23,-5874.595,False,False
675.0,50.871,0.0,Jerry,-5270.114,-479.847,53.23,-5696.732,False,False
676.0,51.624,0.0,Jerry,-5159.003,-479.847,53.23,-5585.62,False,False
677.0,52.053,0.0,Jerry,-5096.222,-479.847,53.23,-5522.839,False,False
678.0,52.271,0.0,Jerry,-5064.537,-479.847,53.23,-5491.154,False,False
679.0,52.396,0.0,Jerry,-5046.412,-479.847,53.23,-5473.029,False,False
680.0,52.583,0.0,Jerry,-5019.244,-479.847,53.23,-5445.861,False,False
681.0,53.043,0.0,Jerry,-4952.777,-479.847,53.23,-5379.394,False,False
682.0,53.999,0.0,Jerry,-4816.103,-479.847,53.23,-5242.72,False,False
683.0,55.674,0.0,Jerry,-4581.146,-479.847,53.23,-5007.763,False,False
684.0,58.253,0.0,Jerry,-4230.18,-479.847,53.23,-4656.797,False,False
685.0,61.707,0.0,Jerry,-3780.956,-479.847,53.23,-4207.573,False,False
686.0,65.683,0.0,Jerry,-3293.481,-479.847,53.23,-3720.098,False,False
687.0,69.754,0.0,Jerry,-2827.082,-479.847,53.23,-3253.699,False,False
