step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
55.0,126.071,0.03,Morty,0.0,223.854,50.166,274.02,False,False
56.0,126.885,0.02,Morty,0.0,221.447,50.166,271.613,False,False
57.0,127.301,0.03,Morty,0.0,219.707,50.166,269.873,False,False
58.0,127.165,0.01,Morty,0.0,220.315,50.166,270.481,False,False
59.0,126.354,0.04,Morty,0.0,223.165,50.166,273.331,False,False
60.0,124.932,0.03,Morty,0.0,224.995,50.166,275.161,False,False
61.0,123.233,0.02,Morty,0.0,221.879,50.166,272.045,False,False
62.0,121.657,0.02,Morty,0.0,213.825,50.166,263.991,False,False
63.0,120.601,0.02,Morty,0.0,205.652,50.166,255.818,False,False
64.0,120.416,0.04,Morty,0.0,203.984,50.166,254.15,False,False
65.0,121.159,0.01,Morty,0.0,210.25,50.166,260.416,False,False
66.0,122.456,0.0,Morty,0.0,218.53,50.166,268.696,False,False
67.0,123.834,0.01,Morty,0.0,223.64,50.166,273.806,False,False
68.0,124.819,0.02,Morty,0.0,224.967,50.166,275.133,False,False
69.0,124.993,0.0,Morty,0.0,225.0,50.166,275.166,False,False
70.0,124.266,0.0,Morty,0.0,224.462,50.166,274.628,False,False
71.0,123.043,0.02,Morty,0.0,221.171,50.166,271.337,False,False
72.0,121.836,0.03,Morty,0.0,214.991,50.166,265.157,False,False
73.0,121.159,0.03,Morty,0.0,210.245,50.166,260.411,False,False
74.0,121.472,0.03,Morty,0.0,212.556,50.166,262.722,False,False
75.0,122.932,0.02,Morty,0.0,220.722,50.166,270.888,False,False
76.0,125.23,0.02,Morty,0.0,224.947,50.166,275.113,False,False
77.0,127.957,0.04,Morty,0.0,216.255,50.166,266.421,False,False
78.0,130.705,0.01,Morty,0.0,192.455,50.166,242.621,False,False
79.0,133.081,0.03,Morty,0.0,159.694,50.166,209.86,False,False
80.0,134.802,0.03,Morty,0.0,128.917,50.166,179.083,False,False
81.0,135.745,0.01,Morty,0.0,109.554,50.166,159.72,False,False
82.0,135.821,0.02,Morty,0.0,107.908,50.166,158.074,False,False
83.0,134.944,0.02,Morty,0.0,126.121,50.166,176.287,False,False
84.0,133.065,0.02,Morty,0.0,159.952,50.166,210.118,False,False
85.0,130.374,0.01,Morty,0.0,196.115,50.166,246.281,False,False
86.0,127.417,0.01,Morty,0.0,219.16,50.166,269.326,False,False
87.0,124.816,0.04,Morty,0.0,224.966,50.166,275.132,False,False
88.0,123.195,0.04,Morty,0.0,221.744,50.166,271.91,False,False
89.0,123.113,0.04,Morty,0.0,221.438,50.166,271.604,False,False
90.0,124.715,0.01,Morty,0.0,224.919,50.166,275.085,False,False
91.0,127.539,0.03,Morty,0.0,218.553,50.166,268.719,False,False
92.0,130.985,0.03,Morty,0.0,189.176,50.166,239.342,False,False
93.0,134.454,0.03,Morty,0.0,135.619,50.166,185.785,False,False
94.0,137.346,0.01,Morty,0.0,72.579,50.166,122.745,False,False
95.0,139.061,0.04,Morty,0.0,27.29,50.166,77.456,False,False
96.0,139.0,0.03,Morty,0.0,29.011,50.166,79.177,False,False
97.0,136.562,0.03,Morty,0.0,91.315,50.166,141.481,False,False
98.0,131.149,0.01,Morty,0.0,187.188,50.166,237.355,False,False
99.0,125.984,0.02,Morty,0.0,224.031,50.166,274.197,False,False
100.0,126.036,0.02,Morty,0.0,223.928,50.166,274.094,False,False
101.0,126.691,0.03,Morty,0.0,222.141,50.166,272.307,False,False
102.0,127.799,0.04,Morty,0.0,217.167,50.166,267.333,False,False
103.0,129.208,0.01,Morty,0.0,207.289,50.166,257.455,False,False
104.0,130.768,0.01,Morty,0.0,191.726,50.166,241.892,False,False
105.0,132.327,0.02,Morty,0.0,171.308,50.166,221.474,False,False
106.0,133.734,0.0,Morty,0.0,148.71,50.166,198.876,False,False
107.0,134.838,0.01,Morty,0.0,128.214,50.166,178.38,False,False
108.0,135.487,0.01,Morty,0.0,115.022,50.166,165.188,False,False
109.0,135.548,0.02,Morty,0.0,113.744,50.166,163.91,False,False
110.0,134.991,0.01,Morty,0.0,125.184,50.166,175.35,False,False
111.0,133.943,0.03,Morty,0.0,145.025,50.166,195.191,False,False
112.0,132.566,0.03,Morty,0.0,167.758,50.166,217.924,False,False
113.0,131.021,0.0,Morty,0.0,188.743,50.166,238.91,False,False
114.0,129.463,0.02,Morty,0.0,205.083,50.166,255.249,False,False
115.0,127.994,0.03,Morty,0.0,216.036,50.166,266.202,False,False
116.0,126.644,0.02,Morty,0.0,222.299,50.166,272.465,False,False
117.0,125.424,0.03,Morty,0.0,224.82,50.166,274.986,False,False
118.0,124.347,0.01,Morty,0.0,224.573,50.166,274.739,False,False
119.0,123.422,0.04,Morty,0.0,222.509,50.166,272.675,False,False
120.0,122.639,0.02,Morty,0.0,219.424,50.166,269.59,False,False
121.0,121.96,0.03,Morty,0.0,215.756,50.166,265.922,False,False
122.0,121.341,0.04,Morty,0.0,211.61,50.166,261.776,False,False
123.0,120.737,0.02,Morty,0.0,206.831,50.166,256.997,False,False
124.0,120.114,0.02,Morty,0.0,201.131,50.166,251.297,False,False
125.0,119.489,0.0,Morty,0.0,194.624,50.166,244.79,False,False
126.0,118.956,0.01,Morty,0.0,188.467,50.166,238.633,False,False
127.0,118.629,0.0,Morty,0.0,184.415,50.166,234.581,False,False
128.0,118.623,0.0,Morty,0.0,184.331,50.166,234.497,False,False
129.0,119.038,0.04,Morty,0.0,189.454,50.166,239.62,False,False
130.0,119.907,0.01,Morty,0.0,199.065,50.166,249.231,False,False
131.0,121.16,0.03,Morty,0.0,210.254,50.166,260.42,False,False
132.0,122.702,0.04,Morty,0.0,219.717,50.166,269.883,False,False
133.0,124.438,0.03,Morty,0.0,224.684,50.166,274.85,False,False
134.0,126.28,0.02,Morty,0.0,223.362,50.166,273.528,False,False
135.0,128.165,0.0,Morty,0.0,214.985,50.166,265.151,False,False
136.0,130.072,0.02,Morty,0.0,199.273,50.166,249.439,False,False
137.0,131.991,0.01,Morty,0.0,176.13,50.166,226.296,False,False
138.0,133.909,0.01,Morty,0.0,145.632,50.166,195.798,False,False
139.0,135.807,0.01,Morty,0.0,108.214,50.166,158.38,False,False
140.0,137.615,0.04,Morty,0.0,65.865,50.166,116.031,False,False
141.0,139.189,0.02,Morty,0.0,23.673,50.166,73.839,False,False
142.0,140.368,0.01,Morty,0.0,-11.183,50.166,38.983,False,False
143.0,140.992,0.01,Rick,0.0,-11.183,-30.742,-41.925,False,False
144.0,140.899,0.01,Rick,0.0,-11.183,-27.783,-38.967,False,False
145.0,139.929,0.05,Rick,0.0,-11.183,2.119,-9.064,False,False
146.0,137.921,0.0,Morty,0.0,58.043,2.119,60.162,False,False
147.0,134.714,0.03,Morty,0.0,130.631,2.119,132.75,False,False
148.0,130.148,0.0,Morty,0.0,198.498,2.119,200.618,False,False
149.0,126.497,0.02,Morty,0.0,222.76,2.119,224.879,False,False
150.0,126.563,0.04,Morty,0.0,222.557,2.119,224.676,False,False
151.0,126.427,0.0,Morty,0.0,222.964,2.119,225.084,False,False
152.0,126.096,0.04,Morty,0.0,223.8,2.119,225.919,False,False
153.0,125.578,0.0,Morty,0.0,224.666,2.119,226.786,False,False
154.0,124.881,0.04,Morty,0.0,224.986,2.119,227.105,False,False
155.0,124.014,0.01,Morty,0.0,224.027,2.119,226.146,False,False
156.0,122.983,0.0,Morty,0.0,220.933,2.119,223.053,False,False
157.0,121.798,0.01,Morty,0.0,214.75,2.119,216.869,False,False
158.0,120.467,0.03,Morty,0.0,204.448,2.119,206.567,False,False
159.0,119.007,0.04,Morty,0.0,189.086,2.119,191.205,False,False
160.0,117.507,0.04,Morty,0.0,168.861,2.119,170.98,False,False
161.0,116.156,0.02,Morty,0.0,146.792,2.119,148.912,False,False
162.0,115.171,0.03,Morty,0.0,128.381,2.119,130.501,False,False
163.0,114.788,0.0,Morty,0.0,120.713,2.119,122.832,False,False
164.0,115.256,0.0,Morty,0.0,130.046,2.119,132.165,False,False
165.0,116.653,0.02,Morty,0.0,155.324,2.119,157.443,False,False
166.0,118.762,0.04,Morty,0.0,186.085,2.119,188.205,False,False
167.0,121.272,0.02,Morty,0.0,211.099,2.119,213.219,False,False
168.0,123.835,0.04,Morty,0.0,223.642,2.119,225.761,False,False
169.0,126.113,0.03,Morty,0.0,223.761,2.119,225.881,False,False
170.0,128.015,0.03,Morty,0.0,215.91,2.119,218.029,False,False
171.0,129.845,0.03,Morty,0.0,201.526,2.119,203.645,False,False
172.0,131.994,0.02,Morty,0.0,176.081,2.119,178.2,False,False
173.0,134.861,0.03,Morty,0.0,127.759,2.119,129.878,False,False
174.0,138.792,0.0,Morty,0.0,34.774,2.119,36.893,False,False
175.0,143.749,0.04,Morty,0.0,-126.509,2.119,-124.389,False,False
176.0,149.102,0.01,Rick,0.0,-126.509,-355.894,-482.403,False,False
177.0,154.102,0.06,Rick,0.0,-126.509,-621.944,-748.452,False,False
178.0,158.011,0.01,Rick,0.0,-126.509,-864.705,-991.214,False,False
179.0,160.173,0.03,Rick,0.0,-126.509,-1012.141,-1138.65,False,False
180.0,160.412,0.09,Rick,0.0,-126.509,-1028.992,-1155.501,False,False
181.0,159.26,0.0,Rick,0.0,-126.509,-948.727,-1075.236,False,False
182.0,157.408,0.03,Rick,0.0,-126.509,-825.299,-951.807,False,False
183.0,155.549,0.09,Rick,0.0,-126.509,-708.267,-834.775,False,False
184.0,154.32,0.04,Rick,0.0,-126.509,-634.683,-761.191,False,False
185.0,154.032,0.03,Rick,0.0,-126.509,-617.865,-744.374,False,False
186.0,154.506,0.04,Rick,0.0,-126.509,-645.631,-772.139,False,False
187.0,155.455,0.09,Rick,0.0,-126.509,-702.534,-829.042,False,False
188.0,156.59,0.0,Rick,0.0,-126.509,-772.946,-899.455,False,False
189.0,157.643,0.07,Rick,0.0,-126.509,-840.541,-967.049,False,False
190.0,158.471,0.0,Rick,0.0,-126.509,-895.324,-1021.833,False,False
191.0,159.126,0.0,Rick,0.0,-126.509,-939.604,-1066.113,False,False
192.0,159.7,0.04,Rick,0.0,-126.509,-979.081,-1105.589,False,False
193.0,160.283,0.02,Rick,0.0,-126.509,-1019.925,-1146.433,False,False
194.0,160.968,0.02,Rick,0.0,-126.509,-1068.712,-1195.22,False,False
195.0,161.845,0.07,Rick,0.0,-126.509,-1132.529,-1259.037,False,False
196.0,163.003,0.08,Rick,0.0,-126.509,-1219.24,-1345.749,False,False
197.0,164.534,0.03,Rick,0.0,-126.509,-1337.916,-1464.425,False,False
198.0,166.526,0.0,Rick,0.0,-126.509,-1499.419,-1625.928,False,False
199.0,168.451,0.0,Rick,0.0,-126.509,-1663.003,-1789.512,False,False
200.0,169.012,0.05,Rick,0.0,-126.509,-1712.015,-1838.524,False,False
201.0,168.095,0.05,Rick,0.0,-126.509,-1632.139,-1758.647,False,False
202.0,166.079,0.07,Rick,0.0,-126.509,-1462.468,-1588.977,False,False
203.0,163.343,0.06,Rick,0.0,-126.509,-1245.181,-1371.689,False,False
204.0,160.265,0.06,Rick,0.0,-126.509,-1018.649,-1145.158,False,False
205.0,157.225,0.03,Rick,0.0,-126.509,-813.426,-939.935,False,False
206.0,154.599,0.05,Rick,0.0,-126.509,-651.093,-777.601,False,False
207.0,152.766,0.06,Rick,0.0,-126.509,-545.968,-672.477,False,False
208.0,152.105,0.05,Rick,0.0,-126.509,-509.687,-636.195,False,False
209.0,152.927,0.06,Rick,0.0,-126.509,-554.914,-681.422,False,False
210.0,155.145,0.02,Rick,0.0,-126.509,-683.735,-810.243,False,False
211.0,158.076,0.09,Rick,0.0,-126.509,-869.025,-995.534,False,False
212.0,160.903,0.07,Rick,0.0,-126.509,-1064.007,-1190.515,False,False
213.0,162.809,0.01,Rick,0.0,-126.509,-1204.494,-1331.002,False,False
214.0,163.069,0.03,Rick,0.0,-126.509,-1224.233,-1350.742,False,False
215.0,161.508,0.08,Rick,0.0,-126.509,-1107.835,-1234.343,False,False
216.0,158.776,0.0,Rick,0.0,-126.509,-915.803,-1042.311,False,False
217.0,155.705,0.07,Rick,0.0,-126.509,-717.797,-844.306,False,False
218.0,153.129,0.08,Rick,0.0,-126.509,-566.229,-692.738,False,False
219.0,151.812,0.0,Rick,0.0,-126.509,-493.884,-620.393,False,False
220.0,152.109,0.09,Rick,0.0,-126.509,-509.876,-636.384,False,False
221.0,153.756,0.04,Rick,0.0,-126.509,-601.913,-728.421,False,False
222.0,156.355,0.02,Rick,0.0,-126.509,-758.164,-884.673,False,False
223.0,159.508,0.08,Rick,0.0,-126.509,-965.815,-1092.324,False,False
224.0,162.834,0.07,Rick,0.0,-126.509,-1206.422,-1332.93,False,False
225.0,166.06,0.07,Rick,0.0,-126.509,-1460.899,-1587.407,False,False
226.0,169.071,0.09,Rick,0.0,-126.509,-1717.239,-1843.747,False,False
227.0,171.79,0.06,Rick,0.0,-126.509,-1964.275,-2090.784,False,False
228.0,174.139,0.0,Rick,0.0,-126.509,-2189.646,-2316.154,False,False
229.0,176.045,0.03,Rick,0.0,-126.509,-2380.575,-2507.084,False,False
230.0,177.451,0.07,Rick,0.0,-126.509,-2526.112,-2652.621,False,False
231.0,178.328,0.07,Rick,0.0,-126.509,-2618.829,-2745.338,False,False
232.0,178.646,0.01,Rick,0.0,-126.509,-2652.851,-2779.36,False,False
233.0,178.37,0.06,Rick,0.0,-126.509,-2623.402,-2749.911,False,False
234.0,177.48,0.04,Rick,0.0,-126.509,-2529.145,-2655.654,False,False
235.0,176.056,0.08,Rick,0.0,-126.509,-2381.715,-2508.224,False,False
236.0,174.34,0.03,Rick,0.0,-126.509,-2209.445,-2335.954,False,False
237.0,172.61,0.01,Rick,0.0,-126.509,-2041.744,-2168.253,False,False
238.0,171.147,0.02,Rick,0.0,-126.509,-1904.546,-2031.055,False,False
239.0,170.203,0.02,Rick,0.0,-126.509,-1818.328,-1944.837,False,False
240.0,169.854,0.07,Rick,0.0,-126.509,-1786.913,-1913.422,False,False
241.0,169.907,0.05,Rick,0.0,-126.509,-1791.627,-1918.136,False,False
242.0,170.111,0.07,Rick,0.0,-126.509,-1810.043,-1936.552,False,False
243.0,170.246,0.05,Rick,0.0,-126.509,-1822.208,-1948.717,False,False
244.0,170.143,0.01,Rick,0.0,-126.509,-1812.885,-1939.394,False,False
245.0,169.685,0.0,Rick,0.0,-126.509,-1771.761,-1898.27,False,False
246.0,168.794,0.02,Rick,0.0,-126.509,-1692.884,-1819.393,False,False
247.0,167.41,0.04,Rick,0.0,-126.509,-1573.6,-1700.109,False,False
248.0,165.478,0.06,Rick,0.0,-126.509,-1413.472,-1539.98,False,False
249.0,164.1,0.03,Rick,0.0,-126.509,-1303.849,-1430.357,False,False
250.0,165.117,0.08,Rick,0.0,-126.509,-1384.345,-1510.853,False,False
251.0,167.621,0.06,Rick,0.0,-126.509,-1591.587,-1718.096,False,False
252.0,171.539,0.09,Rick,0.0,-126.509,-1940.907,-2067.415,False,False
253.0,176.671,0.02,Rick,0.0,-126.509,-2444.902,-2571.41,False,False
254.0,182.73,0.01,Rick,0.0,-126.509,-3107.789,-3234.297,False,False
255.0,189.4,0.01,Rick,0.0,-126.509,-3922.354,-4048.862,False,False
256.0,196.385,0.01,Rick,0.0,-126.509,-4870.838,-4997.347,False,False
257.0,203.445,0.0,Rick,0.0,-126.509,-5928.603,-6055.111,False,False
258.0,210.403,0.03,Rick,0.0,-126.509,-7068.59,-7195.099,False,False
259.0,217.135,0.08,Rick,0.0,-126.509,-8263.934,-8390.443,False,False
260.0,223.533,0.01,Rick,0.0,-126.509,-9483.701,-9610.209,False,False
261.0,229.464,0.08,Rick,0.0,-126.509,-10687.759,-10814.268,False,False
262.0,234.814,0.08,Rick,0.0,-126.509,-11834.048,-11960.557,False,False
263.0,239.483,0.08,Rick,0.0,-126.509,-12881.456,-13007.965,False,False
264.0,243.397,0.06,Rick,0.0,-126.509,-13792.836,-13919.345,False,False
265.0,246.548,0.08,Rick,0.0,-126.509,-14548.815,-14675.323,False,False
266.0,249.027,0.07,Rick,0.0,-126.509,-15157.653,-15284.162,False,False
267.0,250.947,0.06,Rick,0.0,-126.509,-15637.615,-15764.123,False,False
268.0,252.418,0.02,Rick,0.0,-126.509,-16010.265,-16136.774,False,False
269.0,253.533,0.05,Rick,0.0,-126.509,-16295.832,-16422.341,False,False
270.0,254.309,0.06,Rick,0.0,-126.509,-16495.718,-16622.226,False,False
271.0,254.64,0.03,Rick,0.0,-126.509,-16581.627,-16708.136,False,False
272.0,254.397,0.01,Rick,0.0,-126.509,-16518.539,-16645.048,False,False
273.0,253.443,0.04,Rick,0.0,-126.509,-16272.55,-16399.058,False,False
274.0,251.666,0.04,Rick,0.0,-126.509,-15819.179,-15945.688,False,False
275.0,249.104,0.05,Rick,0.0,-126.509,-15176.692,-15303.2,False,False
276.0,246.023,0.01,Rick,0.0,-126.509,-14421.511,-14548.019,False,False
277.0,242.739,0.06,Rick,0.0,-126.509,-13637.361,-13763.869,False,False
278.0,239.564,0.07,Rick,0.0,-126.509,-12899.96,-13026.468,False,False
279.0,236.79,0.05,Rick,0.0,-126.509,-12271.959,-12398.467,False,False
280.0,234.573,0.01,Rick,0.0,-126.509,-11781.224,-11907.732,False,False
281.0,232.874,0.04,Rick,0.0,-126.509,-11411.723,-11538.232,False,False
282.0,231.607,0.04,Rick,0.0,-126.509,-11140.125,-11266.634,False,False
283.0,230.688,0.01,Rick,0.0,-126.509,-10945.049,-11071.557,False,False
284.0,230.027,0.08,Rick,0.0,-126.509,-10805.596,-10932.105,False,False
285.0,229.507,0.01,Rick,0.0,-126.509,-10696.679,-10823.187,False,False
286.0,228.977,0.06,Rick,0.0,-126.509,-10586.266,-10712.775,False,False
287.0,228.278,0.05,Rick,0.0,-126.509,-10441.26,-10567.768,False,False
288.0,227.247,0.07,Rick,0.0,-126.509,-10229.5,-10356.009,False,False
289.0,225.747,0.08,Rick,0.0,-126.509,-9924.928,-10051.437,False,False
290.0,223.766,0.08,Rick,0.0,-126.509,-9529.72,-9656.229,False,False
291.0,221.488,0.07,Rick,0.0,-126.509,-9084.913,-9211.422,False,False
292.0,219.139,0.03,Rick,0.0,-126.509,-8637.091,-8763.6,False,False
293.0,216.944,0.08,Rick,0.0,-126.509,-8228.761,-8355.269,False,False
294.0,215.131,0.09,Rick,0.0,-126.509,-7898.551,-8025.059,False,False
295.0,213.924,0.0,Rick,0.0,-126.509,-7682.441,-7808.95,False,False
296.0,213.549,0.03,Rick,0.0,-126.509,-7616.008,-7742.517,False,False
297.0,214.234,0.01,Rick,0.0,-126.509,-7737.692,-7864.201,False,False
298.0,216.204,0.03,Rick,0.0,-126.509,-8093.101,-8219.609,False,False
299.0,217.996,0.09,Rick,0.0,-126.509,-8423.256,-8549.765,False,False
300.0,217.561,0.02,Rick,0.0,-126.509,-8342.529,-8469.038,False,False
301.0,217.224,0.04,Rick,0.0,-126.509,-8280.287,-8406.796,False,False
302.0,216.899,0.06,Rick,0.0,-126.509,-8220.357,-8346.866,False,False
303.0,216.499,0.08,Rick,0.0,-126.509,-8147.036,-8273.545,False,False
304.0,215.941,0.08,Rick,0.0,-126.509,-8045.19,-8171.699,False,False
305.0,215.142,0.09,Rick,0.0,-126.509,-7900.511,-8027.02,False,False
306.0,214.022,0.03,Rick,0.0,-126.509,-7699.913,-7826.421,False,False
307.0,212.505,0.0,Rick,0.0,-126.509,-7432.048,-7558.556,False,False
308.0,210.516,0.01,Rick,0.0,-126.509,-7087.933,-7214.442,False,False
309.0,208.017,0.06,Rick,0.0,-126.509,-6666.834,-6793.343,False,False
310.0,205.163,0.09,Rick,0.0,-126.509,-6201.067,-6327.575,False,False
311.0,202.392,0.01,Rick,0.0,-126.509,-5764.558,-5891.067,False,False
312.0,200.208,0.06,Rick,0.0,-126.509,-5431.174,-5557.683,False,False
313.0,199.104,0.0,Rick,0.0,-126.509,-5266.442,-5392.951,False,False
314.0,199.511,0.09,Rick,0.0,-126.509,-5326.864,-5453.373,False,False
315.0,201.519,0.03,Rick,0.0,-126.509,-5630.161,-5756.669,False,False
316.0,204.724,0.08,Rick,0.0,-126.509,-6130.872,-6257.38,False,False
317.0,208.593,0.09,Rick,0.0,-126.509,-6762.719,-6889.227,False,False
318.0,212.579,0.01,Rick,0.0,-126.509,-7445.022,-7571.531,False,False
319.0,216.162,0.03,Rick,0.0,-126.509,-8085.482,-8211.991,False,False
320.0,219.016,0.04,Rick,0.0,-126.509,-8614.038,-8740.547,False,False
321.0,221.111,0.04,Rick,0.0,-126.509,-9012.343,-9138.851,False,False
322.0,222.492,0.01,Rick,0.0,-126.509,-9279.747,-9406.256,False,False
323.0,223.219,0.09,Rick,0.0,-126.509,-9421.977,-9548.485,False,False
324.0,223.365,0.07,Rick,0.0,-126.509,-9450.754,-9577.263,False,False
325.0,223.027,0.03,Rick,0.0,-126.509,-9384.319,-9510.827,False,False
326.0,222.324,0.07,Rick,0.0,-126.509,-9247.051,-9373.56,False,False
327.0,221.389,0.05,Rick,0.0,-126.509,-9065.848,-9192.357,False,False
328.0,220.359,0.07,Rick,0.0,-126.509,-8868.307,-8994.816,False,False
329.0,219.367,0.09,Rick,0.0,-126.509,-8680.162,-8806.67,False,False
330.0,218.495,0.02,Rick,0.0,-126.509,-8516.318,-8642.826,False,False
331.0,217.742,0.08,Rick,0.0,-126.509,-8376.084,-8502.593,False,False
332.0,217.09,0.07,Rick,0.0,-126.509,-8255.644,-8382.152,False,False
333.0,216.523,0.06,Rick,0.0,-126.509,-8151.405,-8277.913,False,False
334.0,216.016,0.09,Rick,0.0,-126.509,-8058.853,-8185.362,False,False
335.0,215.512,0.0,Rick,0.0,-126.509,-7967.428,-8093.936,False,False
336.0,214.903,0.04,Rick,0.0,-126.509,-7857.614,-7984.123,False,False
337.0,214.069,0.08,Rick,0.0,-126.509,-7708.292,-7834.8,False,False
338.0,212.887,0.06,Rick,0.0,-126.509,-7499.172,-7625.68,False,False
339.0,211.247,0.07,Rick,0.0,-126.509,-7213.477,-7339.985,False,False
340.0,209.103,0.0,Rick,0.0,-126.509,-6848.35,-6974.858,False,False
341.0,206.515,0.06,Rick,0.0,-126.509,-6419.744,-6546.253,False,False
342.0,203.563,0.09,Rick,0.0,-126.509,-5947.133,-6073.642,False,False
343.0,200.325,0.06,Rick,0.0,-126.509,-5448.867,-5575.375,False,False
344.0,196.88,0.06,Rick,0.0,-126.509,-4941.7,-5068.208,False,False
345.0,193.304,0.03,Rick,0.0,-126.509,-4440.446,-4566.955,False,False
346.0,189.674,0.06,Rick,0.0,-126.509,-3957.757,-4084.265,False,False
347.0,186.066,0.0,Rick,0.0,-126.509,-3504.015,-3630.524,False,False
348.0,182.553,0.05,Rick,0.0,-126.509,-3087.355,-3213.864,False,False
349.0,180.541,0.03,Rick,0.0,-126.509,-2859.812,-2986.321,False,False
350.0,181.042,0.01,Rick,0.0,-126.509,-2915.723,-3042.232,False,False
351.0,180.682,0.05,Rick,0.0,-126.509,-2875.437,-3001.945,False,False
352.0,179.522,0.04,Rick,0.0,-126.509,-2747.657,-2874.165,False,False
353.0,177.626,0.07,Rick,0.0,-126.509,-2544.522,-2671.031,False,False
354.0,175.056,0.08,Rick,0.0,-126.509,-2280.648,-2407.157,False,False
355.0,171.875,0.01,Rick,0.0,-126.509,-1972.249,-2098.757,False,False
356.0,168.143,0.09,Rick,0.0,-126.509,-1636.339,-1762.847,False,False
357.0,163.923,0.09,Rick,0.0,-126.509,-1290.024,-1416.533,False,False
358.0,159.276,0.08,Rick,0.0,-126.509,-949.873,-1076.382,False,False
359.0,154.28,0.01,Rick,0.0,-126.509,-632.29,-758.799,False,False
360.0,149.104,0.0,Rick,0.0,-126.509,-356.017,-482.526,False,False
