step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
362.0,147.195,0.03,Rick,-290.762,224.891,-267.612,-333.484,False,False
363.0,144.958,0.07,Rick,-290.762,224.891,-173.324,-239.195,False,False
364.0,143.049,0.02,Rick,-290.762,224.891,-100.777,-166.648,False,False
365.0,141.477,0.04,Rick,-290.762,224.891,-46.488,-112.359,False,False
366.0,140.183,0.02,Rick,-290.762,224.891,-5.515,-71.386,False,False
367.0,139.094,0.03,Rick,-290.762,224.891,26.365,-39.506,False,False
368.0,138.137,0.01,Rick,-290.762,224.891,52.417,-13.454,False,False
369.0,137.238,0.06,Rick,-290.762,224.891,75.243,9.372,False,False
370.0,136.308,0.0,Rick,-290.762,224.891,97.125,31.253,False,False
371.0,135.244,0.03,Rick,-290.762,224.891,120.052,54.18,False,False
372.0,133.938,0.04,Rick,-290.762,224.891,145.12,79.248,False,False
373.0,132.279,0.04,Rick,-290.762,224.891,172.017,106.146,False,False
374.0,130.18,0.06,Rick,-290.762,224.891,198.172,132.3,False,False
375.0,127.669,0.04,Rick,-290.762,224.891,217.877,152.006,False,False
376.0,124.953,0.03,Rick,-290.762,224.891,224.998,159.126,False,False
377.0,122.279,0.07,Rick,-290.762,224.891,217.598,151.726,False,False
378.0,119.893,0.05,Rick,-290.762,224.891,198.917,133.045,False,False
379.0,118.011,0.07,Morty,-290.762,176.154,198.917,84.309,False,False
380.0,116.679,0.04,Morty,-290.762,155.755,198.917,63.91,False,False
381.0,115.681,0.05,Morty,-290.762,138.165,198.917,46.32,False,False
382.0,114.748,0.03,Morty,-290.762,119.893,198.917,28.048,False,False
383.0,113.606,0.04,Morty,-290.762,95.174,198.917,3.328,False,False
384.0,112.012,0.0,Morty,-290.762,56.319,198.917,-35.526,False,False
385.0,109.895,0.0,Morty,-290.762,-3.158,198.917,-95.003,False,False
386.0,107.439,0.04,Morty,-290.762,-83.375,198.917,-175.221,False,False
387.0,104.887,0.06,Morty,-290.762,-179.522,198.917,-271.367,False,False
388.0,102.481,0.03,Morty,-290.762,-282.106,198.917,-373.951,False,False
389.0,100.44,0.07,Morty,-290.762,-378.187,198.917,-470.032,False,False
390.0,98.848,0.07,Morty,-290.762,-458.909,198.917,-550.755,False,False
391.0,97.585,0.05,Jerry,-526.57,-458.909,198.917,-786.563,False,False
392.0,96.485,0.0,Jerry,-588.103,-458.909,198.917,-848.096,False,False
393.0,95.382,0.0,Jerry,-652.223,-458.909,198.917,-912.216,False,False
394.0,94.11,0.0,Jerry,-729.165,-458.909,198.917,-989.158,False,False
395.0,92.504,0.0,Jerry,-830.963,-458.909,198.917,-1090.956,False,False
396.0,90.398,0.0,Jerry,-972.285,-458.909,198.917,-1232.277,False,False
397.0,87.626,0.0,Jerry,-1171.812,-458.909,198.917,-1431.804,False,False
398.0,84.022,0.0,Jerry,-1454.169,-458.909,198.917,-1714.161,False,False
399.0,82.923,0.0,Jerry,-1545.477,-458.909,198.917,-1805.469,False,False
400.0,86.963,0.0,Jerry,-1221.833,-458.909,198.917,-1481.825,False,False
401.0,87.84,0.0,Jerry,-1155.879,-458.909,198.917,-1415.872,False,False
402.0,86.196,0.0,Jerry,-1280.757,-458.909,198.917,-1540.749,False,False
403.0,82.673,0.0,Jerry,-1566.589,-458.909,198.917,-1826.581,False,False
404.0,77.912,0.0,Jerry,-1992.242,-458.909,198.917,-2252.234,False,False
405.0,72.556,0.0,Jerry,-2525.324,-458.909,198.917,-2785.316,False,False
406.0,67.247,0.0,Jerry,-3110.421,-458.909,198.917,-3370.413,False,False
407.0,62.626,0.0,Jerry,-3665.569,-458.909,198.917,-3925.562,False,False
408.0,59.334,0.0,Jerry,-4086.976,-458.909,198.917,-4346.969,False,False
409.0,57.931,0.0,Jerry,-4273.212,-458.909,198.917,-4533.205,False,False
410.0,58.471,0.0,Jerry,-4201.067,-458.909,198.917,-4461.059,False,False
411.0,60.255,0.0,Jerry,-3966.944,-458.909,198.917,-4226.936,False,False
412.0,62.414,0.0,Jerry,-3691.964,-458.909,198.917,-3951.957,False,False
413.0,64.083,0.0,Jerry,-3485.925,-458.909,198.917,-3745.918,False,False
414.0,64.48,0.0,Jerry,-3437.729,-458.909,198.917,-3697.722,False,False
415.0,63.348,0.0,Jerry,-3575.921,-458.909,198.917,-3835.913,False,False
416.0,61.218,0.0,Jerry,-3843.141,-458.909,198.917,-4103.134,False,False
417.0,58.792,0.0,Jerry,-4158.546,-458.909,198.917,-4418.539,False,False
418.0,56.772,0.0,Jerry,-4429.993,-458.909,198.917,-4689.985,False,False
419.0,55.811,0.0,Jerry,-4562.148,-458.909,198.917,-4822.14,False,False
420.0,56.239,0.0,Jerry,-4503.098,-458.909,198.917,-4763.091,False,False
421.0,57.912,0.0,Jerry,-4275.766,-458.909,198.917,-4535.758,False,False
422.0,60.585,0.0,Jerry,-3924.296,-458.909,198.917,-4184.289,False,False
423.0,64.033,0.0,Jerry,-3491.923,-458.909,198.917,-3751.916,False,False
424.0,68.07,0.0,Jerry,-3016.056,-458.909,198.917,-3276.048,False,False
425.0,72.489,0.0,Jerry,-2532.39,-458.909,198.917,-2792.383,False,False
426.0,77.024,0.0,Jerry,-2076.722,-458.909,198.917,-2336.714,False,False
427.0,81.404,0.0,Jerry,-1675.637,-458.909,198.917,-1935.629,False,False
428.0,85.362,0.0,Jerry,-1346.173,-458.909,198.917,-1606.165,False,False
429.0,88.672,0.0,Jerry,-1094.758,-458.909,198.917,-1354.751,False,False
430.0,91.42,0.0,Jerry,-902.618,-458.909,198.917,-1162.611,False,False
431.0,94.165,0.0,Jerry,-725.804,-458.909,198.917,-985.797,False,False
432.0,97.477,0.0,Jerry,-532.492,-458.909,198.917,-792.484,False,False
433.0,101.835,0.0,Jerry,-311.623,-458.909,198.917,-571.616,False,False
434.0,107.588,0.0,Morty,-311.623,-78.169,198.917,-190.876,False,False
435.0,114.628,0.01,Morty,-311.623,117.42,198.917,4.714,False,False
436.0,122.19,0.04,Morty,-311.623,217.103,198.917,104.396,False,False
437.0,129.412,0.02,Rick,-311.623,217.103,205.537,111.016,False,False
438.0,135.489,0.02,Rick,-311.623,217.103,114.984,20.463,False,False
439.0,139.736,0.07,Rick,-311.623,217.103,7.841,-86.679,False,False
440.0,141.929,0.01,Rick,-311.623,217.103,-61.574,-156.095,False,False
441.0,142.499,0.03,Rick,-311.623,217.103,-81.21,-175.731,False,False
442.0,142.04,0.04,Rick,-311.623,217.103,-65.373,-159.894,False,False
443.0,141.158,0.06,Rick,-311.623,217.103,-36.083,-130.603,False,False
444.0,140.464,0.07,Rick,-311.623,217.103,-14.127,-108.648,False,False
445.0,140.572,0.04,Rick,-311.623,217.103,-17.485,-112.005,False,False
446.0,142.097,0.05,Rick,-311.623,217.103,-67.322,-161.842,False,False
447.0,145.654,0.04,Rick,-311.623,217.103,-201.572,-296.093,False,False
448.0,151.851,0.01,Rick,-311.623,217.103,-496.001,-590.521,False,False
449.0,156.957,0.02,Rick,-311.623,217.103,-796.253,-890.774,False,False
450.0,156.43,0.07,Rick,-311.623,217.103,-762.826,-857.346,False,False
451.0,157.604,0.01,Rick,-311.623,217.103,-837.988,-932.509,False,False
452.0,160.046,0.03,Rick,-311.623,217.103,-1003.234,-1097.754,False,False
453.0,163.323,0.07,Rick,-311.623,217.103,-1243.617,-1338.137,False,False
454.0,166.995,0.03,Rick,-311.623,217.103,-1538.568,-1633.089,False,False
455.0,170.623,0.04,Rick,-311.623,217.103,-1856.466,-1950.986,False,False
456.0,173.765,0.05,Rick,-311.623,217.103,-2153.033,-2247.553,False,False
457.0,175.977,0.0,Rick,-311.623,217.103,-2373.647,-2468.167,False,False
458.0,176.813,0.07,Rick,-311.623,217.103,-2459.599,-2554.12,False,False
459.0,175.901,0.02,Rick,-311.623,217.103,-2365.872,-2460.393,False,False
460.0,173.308,0.07,Rick,-311.623,217.103,-2108.659,-2203.179,False,False
461.0,169.767,0.01,Rick,-311.623,217.103,-1779.073,-1873.594,False,False
462.0,166.156,0.04,Rick,-311.623,217.103,-1468.804,-1563.324,False,False
463.0,163.353,0.04,Rick,-311.623,217.103,-1245.925,-1340.446,False,False
464.0,162.128,0.01,Rick,-311.623,217.103,-1153.525,-1248.045,False,False
465.0,162.618,0.08,Rick,-311.623,217.103,-1190.131,-1284.651,False,False
466.0,164.002,0.05,Rick,-311.623,217.103,-1296.193,-1390.713,False,False
467.0,165.25,0.08,Rick,-311.623,217.103,-1395.028,-1489.549,False,False
468.0,165.328,0.06,Rick,-311.623,217.103,-1401.321,-1495.841,False,False
469.0,163.347,0.07,Rick,-311.623,217.103,-1245.464,-1339.984,False,False
470.0,159.268,0.01,Rick,-311.623,217.103,-949.3,-1043.821,False,False
471.0,154.331,0.04,Rick,-311.623,217.103,-635.327,-729.847,False,False
472.0,150.06,0.02,Rick,-311.623,217.103,-402.984,-497.505,False,False
473.0,147.976,0.08,Rick,-311.623,217.103,-302.903,-397.423,False,False
474.0,149.422,0.06,Rick,-311.623,217.103,-371.433,-465.953,False,False
475.0,154.645,0.07,Rick,-311.623,217.103,-653.817,-748.337,False,False
476.0,162.252,0.0,Rick,-311.623,217.103,-1162.747,-1257.267,False,False
477.0,170.488,0.01,Rick,-311.623,217.103,-1844.19,-1938.711,False,False
478.0,177.596,0.04,Rick,-311.623,217.103,-2541.374,-2635.894,False,False
479.0,181.985,0.04,Rick,-311.623,217.103,-3022.251,-3116.772,False,False
480.0,183.046,0.03,Rick,-311.623,217.103,-3144.318,-3238.839,False,False
481.0,181.649,0.05,Rick,-311.623,217.103,-2984.057,-3078.577,False,False
482.0,178.99,0.03,Rick,-311.623,217.103,-2689.954,-2784.474,False,False
483.0,176.27,0.01,Rick,-311.623,217.103,-2403.601,-2498.122,False,False
484.0,174.609,0.05,Rick,-311.623,217.103,-2236.083,-2330.604,False,False
485.0,174.663,0.07,Rick,-311.623,217.103,-2241.446,-2335.966,False,False
486.0,176.385,0.06,Rick,-311.623,217.103,-2415.452,-2509.973,False,False
487.0,179.575,0.04,Rick,-311.623,217.103,-2753.445,-2847.965,False,False
488.0,184.036,0.08,Rick,-311.623,217.103,-3260.222,-3354.743,False,False
489.0,189.557,0.05,Rick,-311.623,217.103,-3942.556,-4037.077,False,False
490.0,195.827,0.06,Rick,-311.623,217.103,-4791.464,-4885.984,False,False
491.0,202.383,0.07,Rick,-311.623,217.103,-5763.109,-5857.629,False,False
492.0,208.723,0.03,Rick,-311.623,217.103,-6784.559,-6879.08,False,False
493.0,214.338,0.06,Rick,-311.623,217.103,-7756.192,-7850.713,False,False
494.0,218.7,0.01,Rick,-311.623,217.103,-8554.628,-8649.148,False,False
495.0,221.262,0.02,Rick,-311.623,217.103,-9041.384,-9135.904,False,False
496.0,221.456,0.02,Rick,-311.623,217.103,-9078.817,-9173.337,False,False
497.0,218.698,0.04,Rick,-311.623,217.103,-8554.353,-8648.874,False,False
498.0,212.396,0.05,Rick,-311.623,217.103,-7413.001,-7507.522,False,False
499.0,206.459,0.07,Rick,-311.623,217.103,-6410.541,-6505.062,False,False
500.0,206.817,0.06,Rick,-311.623,217.103,-6469.027,-6563.548,False,False
501.0,208.02,0.01,Rick,-311.623,217.103,-6667.345,-6761.866,False,False
502.0,209.818,0.03,Rick,-311.623,217.103,-6969.057,-7063.577,False,False
503.0,211.971,0.0,Rick,-311.623,217.103,-7338.935,-7433.456,False,False
504.0,214.251,0.06,Rick,-311.623,217.103,-7740.728,-7835.249,False,False
505.0,216.439,0.03,Rick,-311.623,217.103,-8136.016,-8230.536,False,False
506.0,218.322,0.03,Rick,-311.623,217.103,-8484.029,-8578.55,False,False
507.0,219.696,0.02,Rick,-311.623,217.103,-8742.347,-8836.867,False,False
508.0,220.359,0.07,Rick,-311.623,217.103,-8868.383,-8962.904,False,False
509.0,220.142,0.02,Rick,-311.623,217.103,-8827.05,-8921.57,False,False
510.0,219.048,0.08,Rick,-311.623,217.103,-8620.038,-8714.558,False,False
511.0,217.336,0.02,Rick,-311.623,217.103,-8300.932,-8395.453,False,False
512.0,215.323,0.08,Rick,-311.623,217.103,-7933.18,-8027.7,False,False
513.0,213.325,0.05,Rick,-311.623,217.103,-7576.262,-7670.783,False,False
514.0,211.625,0.04,Rick,-311.623,217.103,-7278.927,-7373.448,False,False
515.0,210.306,0.07,Rick,-311.623,217.103,-7052.054,-7146.574,False,False
516.0,209.146,0.08,Rick,-311.623,217.103,-6855.539,-6950.06,False,False
517.0,207.858,0.02,Rick,-311.623,217.103,-6640.466,-6734.986,False,False
518.0,206.153,0.05,Rick,-311.623,217.103,-6360.83,-6455.351,False,False
519.0,203.781,0.07,Rick,-311.623,217.103,-5981.385,-6075.905,False,False
520.0,200.727,0.04,Rick,-311.623,217.103,-5509.613,-5604.134,False,False
521.0,197.336,0.03,Rick,-311.623,217.103,-5007.476,-5101.997,False,False
522.0,194.028,0.02,Rick,-311.623,217.103,-4539.838,-4634.358,False,False
523.0,191.223,0.06,Rick,-311.623,217.103,-4160.551,-4255.071,False,False
524.0,189.302,0.08,Rick,-311.623,217.103,-3909.739,-4004.26,False,False
525.0,188.398,0.06,Rick,-311.623,217.103,-3794.276,-3888.797,False,False
526.0,188.279,0.05,Rick,-311.623,217.103,-3779.282,-3873.803,False,False
527.0,188.633,0.04,Rick,-311.623,217.103,-3824.213,-3918.734,False,False
528.0,189.146,0.0,Rick,-311.623,217.103,-3889.69,-3984.21,False,False
529.0,189.513,0.04,Rick,-311.623,217.103,-3936.901,-4031.422,False,False
530.0,189.494,0.05,Rick,-311.623,217.103,-3934.503,-4029.023,False,False
531.0,188.946,0.07,Rick,-311.623,217.103,-3864.114,-3958.635,False,False
532.0,187.746,0.01,Rick,-311.623,217.103,-3712.078,-3806.598,False,False
533.0,185.771,0.05,Rick,-311.623,217.103,-3468.149,-3562.669,False,False
534.0,182.921,0.07,Rick,-311.623,217.103,-3129.835,-3224.356,False,False
535.0,179.228,0.08,Rick,-311.623,217.103,-2715.675,-2810.196,False,False
536.0,174.926,0.06,Rick,-311.623,217.103,-2267.587,-2362.107,False,False
537.0,170.292,0.01,Rick,-311.623,217.103,-1826.38,-1920.9,False,False
538.0,165.605,0.0,Rick,-311.623,217.103,-1423.733,-1518.254,False,False
539.0,161.125,0.03,Rick,-311.623,217.103,-1080.012,-1174.532,False,False
540.0,157.022,0.0,Rick,-311.623,217.103,-800.384,-894.905,False,False
541.0,153.323,0.06,Rick,-311.623,217.103,-577.195,-671.716,False,False
542.0,150.027,0.07,Rick,-311.623,217.103,-401.326,-495.847,False,False
543.0,147.129,0.02,Rick,-311.623,217.103,-264.704,-359.225,False,False
544.0,144.629,0.0,Rick,-311.623,217.103,-160.28,-254.8,False,False
545.0,142.522,0.02,Rick,-311.623,217.103,-82.004,-176.525,False,False
546.0,140.805,0.07,Rick,-311.623,217.103,-24.809,-119.33,False,False
547.0,139.477,0.05,Rick,-311.623,217.103,15.414,-79.107,False,False
548.0,138.534,0.07,Rick,-311.623,217.103,41.836,-52.684,False,False
549.0,136.972,0.05,Rick,-311.623,217.103,81.659,-12.861,False,False
550.0,133.61,0.04,Rick,-311.623,217.103,150.864,56.343,False,False
551.0,130.123,0.01,Rick,-311.623,217.103,198.751,104.231,False,False
552.0,126.626,0.01,Rick,-311.623,217.103,222.356,127.835,False,False
553.0,123.233,0.07,Rick,-311.623,217.103,221.878,127.357,False,False
554.0,120.058,0.05,Rick,-311.623,217.103,200.58,106.059,False,False
555.0,117.216,0.03,Rick,-311.623,217.103,164.411,69.89,False,False
556.0,114.821,0.0,Morty,-311.623,121.381,164.411,-25.832,False,False
557.0,112.986,0.07,Morty,-311.623,80.667,164.411,-66.546,False,False
558.0,111.827,0.03,Morty,-311.623,51.465,164.411,-95.748,False,False
559.0,111.436,0.03,Morty,-311.623,41.014,164.411,-106.199,False,False
560.0,111.783,0.01,Morty,-311.623,50.305,164.411,-96.908,False,False
561.0,112.65,0.06,Morty,-311.623,72.488,164.411,-74.724,False,False
562.0,113.78,0.02,Morty,-311.623,99.122,164.411,-48.091,False,False
563.0,114.914,0.07,Morty,-311.623,123.28,164.411,-23.932,False,False
564.0,115.804,0.04,Morty,-311.623,140.437,164.411,-6.776,False,False
565.0,116.264,0.07,Morty,-311.623,148.68,164.411,1.467,False,False
566.0,116.201,0.05,Morty,-311.623,147.572,164.411,0.36,False,False
567.0,115.543,0.07,Morty,-311.623,135.559,164.411,-11.654,False,False
568.0,114.218,0.0,Morty,-311.623,108.739,164.411,-38.473,False,False
569.0,112.183,0.02,Morty,-311.623,60.722,164.411,-86.491,False,False
570.0,109.574,0.01,Morty,-311.623,-12.975,164.411,-160.187,False,False
571.0,106.791,0.07,Morty,-311.623,-106.568,164.411,-253.78,False,False
572.0,104.296,0.07,Morty,-311.623,-203.667,164.411,-350.88,False,False
573.0,102.548,0.07,Morty,-311.623,-279.077,164.411,-426.29,False,False
574.0,101.956,0.04,Morty,-311.623,-306.027,164.411,-453.24,False,False
575.0,102.605,0.02,Morty,-311.623,-276.542,164.411,-423.755,False,False
576.0,104.1,0.03,Morty,-311.623,-211.811,164.411,-359.023,False,False
577.0,105.939,0.02,Morty,-311.623,-138.311,164.411,-285.523,False,False
578.0,107.621,0.03,Morty,-311.623,-77.039,164.411,-224.251,False,False
579.0,108.678,0.07,Morty,-311.623,-41.405,164.411,-188.618,False,False
580.0,108.86,0.04,Morty,-311.623,-35.509,164.411,-182.721,False,False
581.0,108.236,0.05,Morty,-311.623,-56.028,164.411,-203.24,False,False
582.0,106.949,0.06,Morty,-311.623,-100.829,164.411,-248.041,False,False
583.0,105.141,0.01,Morty,-311.623,-169.371,164.411,-316.584,False,False
584.0,102.952,0.0,Morty,-311.623,-261.134,164.411,-408.347,False,False
585.0,100.506,0.02,Morty,-311.623,-374.976,164.411,-522.188,False,False
586.0,97.907,0.04,Morty,-311.623,-509.016,164.411,-656.229,False,False
587.0,95.256,0.06,Jerry,-659.722,-509.016,164.411,-1004.327,False,False
588.0,92.65,0.0,Jerry,-821.511,-509.016,164.411,-1166.116,False,False
589.0,90.183,0.0,Jerry,-987.229,-509.016,164.411,-1331.834,False,False
590.0,87.905,0.0,Jerry,-1151.065,-509.016,164.411,-1495.671,False,False
591.0,85.804,0.0,Jerry,-1311.355,-509.016,164.411,-1655.961,False,False
592.0,83.854,0.0,Jerry,-1467.968,-509.016,164.411,-1812.573,False,False
593.0,82.031,0.0,Jerry,-1621.319,-509.016,164.411,-1965.925,False,False
594.0,80.309,0.0,Jerry,-1772.305,-509.016,164.411,-2116.91,False,False
595.0,78.662,0.0,Jerry,-1922.237,-509.016,164.411,-2266.842,False,False
596.0,77.065,0.0,Jerry,-2072.801,-509.016,164.411,-2417.406,False,False
597.0,75.492,0.0,Jerry,-2226.021,-509.016,164.411,-2570.626,False,False
598.0,73.919,0.0,Jerry,-2384.246,-509.016,164.411,-2728.851,False,False
599.0,73.218,0.0,Jerry,-2456.334,-509.016,164.411,-2800.94,False,False
600.0,74.039,0.0,Jerry,-2371.992,-509.016,164.411,-2716.598,False,False
601.0,74.16,0.0,Jerry,-2359.709,-509.016,164.411,-2704.314,False,False
602.0,73.692,0.0,Jerry,-2407.498,-509.016,164.411,-2752.104,False,False
603.0,72.747,0.0,Jerry,-2505.325,-509.016,164.411,-2849.93,False,False
604.0,71.438,0.0,Jerry,-2643.91,-509.016,164.411,-2988.515,False,False
605.0,69.875,0.0,Jerry,-2813.794,-509.016,164.411,-3158.399,False,False
606.0,68.17,0.0,Jerry,-3004.645,-509.016,164.411,-3349.251,False,False
607.0,66.435,0.0,Jerry,-3204.821,-509.016,164.411,-3549.426,False,False
608.0,64.782,0.0,Jerry,-3401.172,-509.016,164.411,-3745.778,False,False
609.0,63.314,0.0,Jerry,-3580.143,-509.016,164.411,-3924.748,False,False
610.0,62.084,0.0,Jerry,-3733.443,-509.016,164.411,-4078.049,False,False
611.0,61.069,0.0,Jerry,-3862.204,-509.016,164.411,-4206.809,False,False
612.0,60.23,0.0,Jerry,-3970.213,-509.016,164.411,-4314.818,False,False
613.0,59.527,0.0,Jerry,-4061.743,-509.016,164.411,-4406.348,False,False
614.0,58.933,0.0,Jerry,-4139.792,-509.016,164.411,-4484.397,False,False
615.0,58.497,0.0,Jerry,-4197.701,-509.016,164.411,-4542.307,False,False
616.0,58.375,0.0,Jerry,-4213.931,-509.016,164.411,-4558.536,False,False
617.0,58.751,0.0,Jerry,-4163.955,-509.016,164.411,-4508.56,False,False
618.0,59.808,0.0,Jerry,-4024.992,-509.016,164.411,-4369.598,False,False
619.0,61.687,0.0,Jerry,-3783.496,-509.016,164.411,-4128.101,False,False
620.0,64.277,0.0,Jerry,-3462.287,-509.016,164.411,-3806.892,False,False
621.0,67.086,0.0,Jerry,-3128.996,-509.016,164.411,-3473.601,False,False
622.0,69.54,0.0,Jerry,-2850.762,-509.016,164.411,-3195.368,False,False
623.0,71.064,0.0,Jerry,-2684.042,-509.016,164.411,-3028.648,False,False
624.0,71.152,0.0,Jerry,-2674.615,-509.016,164.411,-3019.22,False,False
625.0,69.707,0.0,Jerry,-2832.275,-509.016,164.411,-3176.881,False,False
626.0,67.252,0.0,Jerry,-3109.861,-509.016,164.411,-3454.467,False,False
627.0,64.443,0.0,Jerry,-3442.151,-509.016,164.411,-3786.756,False,False
628.0,61.939,0.0,Jerry,-3751.681,-509.016,164.411,-4096.287,False,False
629.0,60.342,0.0,Jerry,-3955.69,-509.016,164.411,-4300.295,False,False
630.0,59.916,0.0,Jerry,-4010.926,-509.016,164.411,-4355.532,False,False
631.0,60.422,0.0,Jerry,-3945.37,-509.016,164.411,-4289.976,False,False
632.0,61.506,0.0,Jerry,-3806.491,-509.016,164.411,-4151.096,False,False
633.0,62.817,0.0,Jerry,-3641.771,-509.016,164.411,-3986.377,False,False
634.0,64.032,0.0,Jerry,-3492.102,-509.016,164.411,-3836.708,False,False
635.0,65.016,0.0,Jerry,-3373.075,-509.016,164.411,-3717.68,False,False
636.0,65.912,0.0,Jerry,-3266.45,-509.016,164.411,-3611.055,False,False
637.0,66.923,0.0,Jerry,-3147.956,-509.016,164.411,-3492.562,False,False
638.0,68.255,0.0,Jerry,-2995.047,-509.016,164.411,-3339.652,False,False
639.0,70.084,0.0,Jerry,-2790.76,-509.016,164.411,-3135.365,False,False
640.0,72.427,0.0,Jerry,-2538.967,-509.016,164.411,-2883.573,False,False
641.0,75.054,0.0,Jerry,-2269.631,-509.016,164.411,-2614.236,False,False
642.0,77.683,0.0,Jerry,-2013.882,-509.016,164.411,-2358.487,False,False
643.0,80.033,0.0,Jerry,-1797.075,-509.016,164.411,-2141.68,False,False
644.0,81.819,0.0,Jerry,-1639.568,-509.016,164.411,-1984.173,False,False
645.0,82.761,0.0,Jerry,-1559.106,-509.016,164.411,-1903.712,False,False
646.0,82.576,0.0,Jerry,-1574.796,-509.016,164.411,-1919.401,False,False
647.0,80.981,0.0,Jerry,-1712.669,-509.016,164.411,-2057.275,False,False
648.0,77.694,0.0,Jerry,-2012.855,-509.016,164.411,-2357.46,False,False
649.0,74.139,0.0,Jerry,-2361.82,-509.016,164.411,-2706.425,False,False
650.0,73.061,0.0,Jerry,-2472.711,-509.016,164.411,-2817.316,False,False
651.0,73.387,0.0,Jerry,-2438.947,-509.016,164.411,-2783.553,False,False
652.0,74.789,0.0,Jerry,-2296.122,-509.016,164.411,-2640.727,False,False
653.0,76.94,0.0,Jerry,-2084.726,-509.016,164.411,-2429.331,False,False
654.0,79.512,0.0,Jerry,-1844.164,-509.016,164.411,-2188.769,False,False
655.0,82.176,0.0,Jerry,-1608.917,-509.016,164.411,-1953.522,False,False
656.0,84.604,0.0,Jerry,-1406.861,-509.016,164.411,-1751.466,False,False
657.0,86.468,0.0,Jerry,-1259.739,-509.016,164.411,-1604.344,False,False
658.0,87.44,0.0,Jerry,-1185.783,-509.016,164.411,-1530.388,False,False
659.0,87.233,0.0,Jerry,-1201.366,-509.016,164.411,-1545.972,False,False
660.0,85.809,0.0,Jerry,-1310.968,-509.016,164.411,-1655.573,False,False
661.0,83.501,0.0,Jerry,-1497.166,-509.016,164.411,-1841.771,False,False
662.0,80.727,0.0,Jerry,-1735.126,-509.016,164.411,-2079.731,False,False
663.0,77.902,0.0,Jerry,-1993.197,-509.016,164.411,-2337.802,False,False
664.0,75.422,0.0,Jerry,-2233.007,-509.016,164.411,-2577.613,False,False
665.0,73.543,0.0,Jerry,-2422.812,-509.016,164.411,-2767.417,False,False
666.0,72.321,0.0,Jerry,-2550.11,-509.016,164.411,-2894.716,False,False
667.0,71.763,0.0,Jerry,-2609.14,-509.016,164.411,-2953.746,False,False
668.0,71.88,0.0,Jerry,-2596.731,-509.016,164.411,-2941.336,False,False
669.0,72.662,0.0,Jerry,-2514.223,-509.016,164.411,-2858.829,False,False
670.0,73.999,0.0,Jerry,-2376.121,-509.016,164.411,-2720.727,False,False
671.0,75.623,0.0,Jerry,-2213.137,-509.016,164.411,-2557.742,False,False
672.0,77.232,0.0,Jerry,-2056.752,-509.016,164.411,-2401.358,False,False
673.0,78.527,0.0,Jerry,-1934.736,-509.016,164.411,-2279.342,False,False
674.0,79.235,0.0,Jerry,-1869.445,-509.016,164.411,-2214.05,False,False
675.0,79.26,0.0,Jerry,-1867.115,-509.016,164.411,-2211.721,False,False
676.0,78.772,0.0,Jerry,-1911.999,-509.016,164.411,-2256.604,False,False
677.0,77.998,0.0,Jerry,-1984.148,-509.016,164.411,-2328.753,False,False
678.0,77.166,0.0,Jerry,-2063.058,-509.016,164.411,-2407.663,False,False
679.0,76.497,0.0,Jerry,-2127.562,-509.016,164.411,-2472.167,False,False
680.0,76.169,0.0,Jerry,-2159.507,-509.016,164.411,-2504.113,False,False
681.0,76.298,0.0,Jerry,-2146.897,-509.016,164.411,-2491.502,False,False
682.0,76.987,0.0,Jerry,-2080.262,-509.016,164.411,-2424.867,False,False
683.0,78.338,0.0,Jerry,-1952.369,-509.016,164.411,-2296.974,False,False
684.0,80.427,0.0,Jerry,-1761.744,-509.016,164.411,-2106.349,False,False
685.0,83.178,0.0,Jerry,-1524.051,-509.016,164.411,-1868.656,False,False
686.0,86.285,0.0,Jerry,-1273.86,-509.016,164.411,-1618.465,False,False
687.0,89.389,0.0,Jerry,-1043.14,-509.016,164.411,-1387.746,False,False
688.0,92.133,0.0,Jerry,-855.231,-509.016,164.411,-1199.836,False,False
689.0,94.188,0.0,Jerry,-724.38,-509.016,164.411,-1068.985,False,False
690.0,95.396,0.0,Jerry,-651.423,-509.016,164.411,-996.029,False,False
691.0,95.854,0.0,Jerry,-624.469,-509.016,164.411,-969.074,False,False
692.0,95.72,0.0,Jerry,-632.32,-509.016,164.411,-976.926,False,False
693.0,95.148,0.0,Jerry,-666.143,-509.016,164.411,-1010.748,False,False
694.0,94.294,0.0,Jerry,-717.861,-509.016,164.411,-1062.466,False,False
695.0,93.313,0.0,Jerry,-779.035,-509.016,164.411,-1123.64,False,False
696.0,92.362,0.0,Jerry,-840.229,-509.016,164.411,-1184.834,False,False
697.0,91.596,0.0,Jerry,-890.859,-509.016,164.411,-1235.464,False,False
698.0,91.169,0.0,Jerry,-919.524,-509.016,164.411,-1264.129,False,False
699.0,92.683,0.0,Jerry,-819.395,-509.016,164.411,-1164.0,False,False
700.0,96.791,0.0,Jerry,-570.756,-509.016,164.411,-915.361,False,False
701.0,98.946,0.0,Jerry,-453.792,-509.016,164.411,-798.397,False,False
702.0,99.537,0.0,Jerry,-423.371,-509.016,164.411,-767.976,False,False
703.0,98.95,0.0,Jerry,-453.614,-509.016,164.411,-798.219,False,False
704.0,97.573,0.0,Jerry,-527.268,-509.016,164.411,-871.873,False,False
