step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,108.61,0.0,Morty,0.0,114.458,124.34,,False,False,False,False,False,False,,238.798
300.0,108.017,0.03,Morty,0.0,113.637,124.34,,False,False,False,False,False,False,,237.977
301.0,107.224,0.02,Morty,0.0,112.494,124.34,,False,False,False,False,False,False,,236.834
302.0,106.175,0.02,Morty,0.0,110.902,124.34,,False,False,False,False,False,False,,235.242
303.0,104.829,0.01,Morty,0.0,108.725,124.34,,False,False,False,False,False,False,,233.065
304.0,103.146,0.03,Morty,0.0,105.79,124.34,,False,False,False,False,False,False,,230.129
305.0,101.096,0.04,Morty,0.0,101.893,124.34,,False,False,False,False,False,False,,226.233
306.0,98.705,0.04,Morty,0.0,96.909,124.34,,False,False,False,False,False,False,,221.249
307.0,96.092,0.03,Morty,0.0,90.916,124.34,,False,False,False,False,False,False,,215.255
308.0,93.392,0.04,Morty,0.0,84.124,124.34,,False,False,False,False,False,False,,208.463
309.0,90.738,0.04,Morty,0.0,76.858,124.34,,False,False,False,False,False,False,,201.198
310.0,88.266,0.0,Morty,0.0,69.558,124.34,,False,False,False,False,False,False,,193.898
311.0,86.106,0.0,Morty,0.0,62.764,124.34,,False,False,False,False,False,False,,187.104
312.0,84.389,0.0,Morty,0.0,57.088,124.34,,False,False,False,False,False,False,,181.427
313.0,83.247,0.02,Jerry,53.173,57.088,124.34,,False,False,False,False,False,False,,234.6
314.0,82.808,0.0,Jerry,51.639,57.088,124.34,,False,False,False,False,False,False,,233.067
315.0,83.433,0.0,Jerry,53.818,57.088,124.34,,False,False,False,False,False,False,,235.245
316.0,84.275,0.0,Jerry,56.702,57.088,124.34,,False,False,False,False,False,False,,238.129
317.0,82.724,0.0,Jerry,51.346,57.088,124.34,,False,False,False,False,False,False,,232.774
318.0,79.322,0.0,Jerry,38.896,57.088,124.34,,False,False,False,False,False,False,,220.323
319.0,74.611,0.0,Jerry,20.061,57.088,124.34,,False,False,False,False,False,False,,201.488
320.0,69.132,0.0,Jerry,-4.168,57.088,124.34,,False,False,False,False,False,False,,177.259
321.0,63.428,0.0,Jerry,-32.055,57.088,124.34,,False,False,False,False,False,False,,149.373
322.0,58.04,0.0,Jerry,-60.891,57.088,124.34,,True,False,False,False,False,False,,120.536
323.0,132.832,0.06,Rick,0.0,0.0,122.9,,False,False,False,False,False,False,,122.9
324.0,133.768,0.09,Rick,0.0,0.0,122.245,,False,False,False,False,False,False,,122.245
325.0,135.353,0.08,Rick,0.0,0.0,120.968,,False,False,False,False,False,False,,120.968
326.0,137.085,0.09,Rick,0.0,0.0,119.333,,False,False,False,False,False,False,,119.333
327.0,138.714,0.08,Rick,0.0,0.0,117.567,,False,False,False,False,False,False,,117.567
328.0,140.109,0.06,Rick,0.0,0.0,115.878,,False,False,False,False,False,False,,115.878
329.0,141.192,0.06,Rick,0.0,0.0,114.456,,False,False,False,False,False,False,,114.456
330.0,141.898,0.05,Rick,0.0,0.0,113.475,,False,False,False,False,False,False,,113.475
331.0,142.183,0.08,Rick,0.0,0.0,113.069,,False,False,False,False,False,False,,113.069
332.0,142.075,0.06,Rick,0.0,0.0,113.223,,False,False,False,False,False,False,,113.223
333.0,141.722,0.08,Rick,0.0,0.0,113.724,,False,False,False,False,False,False,,113.724
334.0,141.291,0.09,Rick,0.0,0.0,114.321,,False,False,False,False,False,False,,114.321
335.0,140.946,0.08,Rick,0.0,0.0,114.788,,False,False,False,False,False,False,,114.788
336.0,140.822,0.07,Rick,0.0,0.0,114.953,,False,False,False,False,False,False,,114.953
337.0,140.928,0.09,Rick,0.0,0.0,114.811,,False,False,False,False,False,False,,114.811
338.0,141.079,0.09,Rick,0.0,0.0,114.609,,False,False,False,False,False,False,,114.609
339.0,141.044,0.06,Rick,0.0,0.0,114.656,,False,False,False,False,False,False,,114.656
340.0,140.593,0.09,Rick,0.0,0.0,115.255,,False,False,False,False,False,False,,115.255
341.0,139.515,0.05,Rick,0.0,0.0,116.618,,False,False,False,False,False,False,,116.618
342.0,137.718,0.06,Rick,0.0,0.0,118.673,,False,False,False,False,False,False,,118.673
343.0,135.293,0.08,Rick,0.0,0.0,121.02,,False,False,False,False,False,False,,121.02
344.0,132.373,0.06,Rick,0.0,0.0,123.195,,False,False,False,False,False,False,,123.195
345.0,129.09,0.07,Rick,0.0,0.0,124.792,,False,False,False,False,False,False,,124.792
346.0,125.579,0.09,Rick,0.0,0.0,125.504,,False,False,False,False,False,False,,125.504
347.0,121.988,0.07,Rick,0.0,0.0,125.17,,False,False,False,False,False,False,,125.17
348.0,118.482,0.07,Rick,0.0,0.0,123.806,,False,False,False,False,False,False,,123.806
349.0,115.23,0.05,Morty,0.0,121.624,123.806,,False,False,False,False,False,False,,245.43
350.0,112.403,0.0,Morty,0.0,119.011,123.806,,False,False,False,False,False,False,,242.817
351.0,110.153,0.02,Morty,0.0,116.454,123.806,,False,False,False,False,False,False,,240.26
352.0,108.511,0.0,Morty,0.0,114.323,123.806,,False,False,False,False,False,False,,238.129
353.0,107.336,0.02,Morty,0.0,112.659,123.806,,False,False,False,False,False,False,,236.465
354.0,106.446,0.0,Morty,0.0,111.322,123.806,,False,False,False,False,False,False,,235.128
355.0,105.661,0.0,Morty,0.0,110.088,123.806,,False,False,False,False,False,False,,233.894
356.0,104.81,0.04,Morty,0.0,108.693,123.806,,False,False,False,False,False,False,,232.499
357.0,103.771,0.01,Morty,0.0,106.906,123.806,,False,False,False,False,False,False,,230.712
358.0,102.488,0.04,Morty,0.0,104.577,123.806,,False,False,False,False,False,False,,228.382
359.0,100.922,0.01,Morty,0.0,101.547,123.806,,False,False,False,False,False,False,,225.353
360.0,99.034,0.03,Morty,0.0,97.623,123.806,,False,False,False,False,False,False,,221.429
361.0,96.794,0.02,Morty,0.0,92.581,123.806,,False,False,False,False,False,False,,216.387
362.0,94.231,0.03,Morty,0.0,86.299,123.806,,False,False,False,False,False,False,,210.105
363.0,91.461,0.01,Morty,0.0,78.896,123.806,,False,False,False,False,False,False,,202.702
364.0,88.621,0.03,Morty,0.0,70.639,123.806,,False,False,False,False,False,False,,194.445
365.0,85.845,0.04,Morty,0.0,61.916,123.806,,False,False,False,False,False,False,,185.722
366.0,83.265,0.01,Morty,0.0,53.236,123.806,,False,False,False,False,False,False,,177.042
367.0,81.015,0.01,Jerry,45.211,53.236,123.806,,False,False,False,False,False,False,,222.253
368.0,79.225,0.0,Jerry,38.526,53.236,123.806,,False,False,False,False,False,False,,215.568
369.0,78.025,0.0,Jerry,33.896,53.236,123.806,,False,False,False,False,False,False,,210.939
370.0,77.545,0.0,Jerry,32.011,53.236,123.806,,False,False,False,False,False,False,,209.053
371.0,78.145,0.0,Jerry,34.365,53.236,123.806,,False,False,False,False,False,False,,211.408
372.0,78.978,0.0,Jerry,37.582,53.236,123.806,,False,False,False,False,False,False,,214.624
373.0,77.43,0.0,Jerry,31.555,53.236,123.806,,False,False,False,False,False,False,,208.598
374.0,74.044,0.0,Jerry,17.673,53.236,123.806,,True,False,False,False,False,False,,194.716
375.0,133.095,0.06,Rick,0.0,0.0,122.724,,False,False,False,False,False,False,,122.724
376.0,133.616,0.07,Rick,0.0,0.0,122.356,,False,False,False,False,False,False,,122.356
377.0,135.015,0.09,Rick,0.0,0.0,121.258,,False,False,False,False,False,False,,121.258
378.0,136.673,0.06,Rick,0.0,0.0,119.745,,False,False,False,False,False,False,,119.745
379.0,138.283,0.08,Rick,0.0,0.0,118.056,,False,False,False,False,False,False,,118.056
380.0,139.684,0.07,Rick,0.0,0.0,116.41,,False,False,False,False,False,False,,116.41
381.0,140.783,0.05,Rick,0.0,0.0,115.004,,False,False,False,False,False,False,,115.004
382.0,141.511,0.06,Rick,0.0,0.0,114.018,,False,False,False,False,False,False,,114.018
383.0,141.82,0.07,Rick,0.0,0.0,113.587,,False,False,False,False,False,False,,113.587
384.0,141.738,0.05,Rick,0.0,0.0,113.702,,False,False,False,False,False,False,,113.702
385.0,141.414,0.05,Rick,0.0,0.0,114.153,,False,False,False,False,False,False,,114.153
386.0,141.015,0.05,Rick,0.0,0.0,114.695,,False,False,False,False,False,False,,114.695
387.0,140.705,0.08,Rick,0.0,0.0,115.107,,False,False,False,False,False,False,,115.107
388.0,140.624,0.07,Rick,0.0,0.0,115.214,,False,False,False,False,False,False,,115.214
389.0,140.779,0.06,Rick,0.0,0.0,115.01,,False,False,False,False,False,False,,115.01
390.0,140.988,0.05,Rick,0.0,0.0,114.731,,False,False,False,False,False,False,,114.731
391.0,141.023,0.05,Rick,0.0,0.0,114.684,,False,False,False,False,False,False,,114.684
392.0,140.656,0.06,Rick,0.0,0.0,115.172,,False,False,False,False,False,False,,115.172
393.0,139.677,0.07,Rick,0.0,0.0,116.418,,False,False,False,False,False,False,,116.418
394.0,137.999,0.07,Rick,0.0,0.0,118.37,,False,False,False,False,False,False,,118.37
395.0,135.714,0.08,Rick,0.0,0.0,120.648,,False,False,False,False,False,False,,120.648
396.0,132.956,0.06,Rick,0.0,0.0,122.818,,False,False,False,False,False,False,,122.818
397.0,129.859,0.08,Rick,0.0,0.0,124.498,,False,False,False,False,False,False,,124.498
398.0,126.56,0.05,Rick,0.0,0.0,125.409,,False,False,False,False,False,False,,125.409
399.0,123.204,0.07,Rick,0.0,0.0,125.404,,False,False,False,False,False,False,,125.404
400.0,119.957,0.08,Rick,0.0,0.0,124.505,,False,False,False,False,False,False,,124.505
401.0,116.985,0.05,Morty,0.0,122.911,124.505,,False,False,False,False,False,False,,247.415
402.0,114.457,0.03,Morty,0.0,120.976,124.505,,False,False,False,False,False,False,,245.481
403.0,112.523,0.03,Morty,0.0,119.135,124.505,,False,False,False,False,False,False,,243.64
404.0,111.213,0.03,Morty,0.0,117.711,124.505,,False,False,False,False,False,False,,242.216
405.0,110.38,0.04,Morty,0.0,116.731,124.505,,False,False,False,False,False,False,,241.236
406.0,109.839,0.02,Morty,0.0,116.064,124.505,,False,False,False,False,False,False,,240.569
407.0,109.407,0.02,Morty,0.0,115.513,124.505,,False,False,False,False,False,False,,240.018
408.0,108.907,0.01,Morty,0.0,114.858,124.505,,False,False,False,False,False,False,,239.362
409.0,108.212,0.03,Morty,0.0,113.91,124.505,,False,False,False,False,False,False,,238.415
410.0,107.262,0.02,Morty,0.0,112.551,124.505,,False,False,False,False,False,False,,237.055
411.0,106.014,0.03,Morty,0.0,110.649,124.505,,False,False,False,False,False,False,,235.154
412.0,104.424,0.02,Morty,0.0,108.039,124.505,,False,False,False,False,False,False,,232.544
413.0,102.459,0.02,Morty,0.0,104.524,124.505,,False,False,False,False,False,False,,229.028
414.0,100.147,0.0,Morty,0.0,99.973,124.505,,False,False,False,False,False,False,,224.478
415.0,97.603,0.02,Morty,0.0,94.45,124.505,,False,False,False,False,False,False,,218.955
416.0,94.96,0.02,Morty,0.0,88.143,124.505,,False,False,False,False,False,False,,212.647
417.0,92.354,0.03,Morty,0.0,81.353,124.505,,False,False,False,False,False,False,,205.857
418.0,89.919,0.02,Morty,0.0,74.494,124.505,,False,False,False,False,False,False,,198.999
419.0,87.787,0.04,Morty,0.0,68.085,124.505,,False,False,False,False,False,False,,192.59
420.0,86.091,0.03,Morty,0.0,62.717,124.505,,False,False,False,False,False,False,,187.221
421.0,84.964,0.0,Morty,0.0,59.014,124.505,,False,False,False,False,False,False,,183.518
422.0,84.535,0.04,Jerry,57.577,59.014,124.505,,False,False,False,False,False,False,,241.096
423.0,85.166,0.0,Jerry,59.685,59.014,124.505,,False,False,False,False,False,False,,243.204
424.0,86.01,0.0,Morty,59.685,62.454,124.505,,False,False,False,False,False,False,,246.644
425.0,84.457,0.02,Morty,59.685,57.316,124.505,,False,False,False,False,False,False,,241.505
426.0,81.048,0.0,Jerry,45.332,57.316,124.505,,False,False,False,False,False,False,,227.153
427.0,76.325,0.0,Jerry,27.129,57.316,124.505,,False,False,False,False,False,False,,208.949
428.0,70.829,0.0,Jerry,3.605,57.316,124.505,,False,False,False,False,False,False,,185.425
429.0,65.102,0.0,Jerry,-23.59,57.316,124.505,,False,False,False,False,False,False,,158.231
430.0,59.684,0.0,Jerry,-51.834,57.316,124.505,,False,False,False,False,False,False,,129.986
431.0,55.116,0.0,Jerry,-77.55,57.316,124.505,,True,False,False,False,False,False,,104.27
432.0,133.36,0.09,Rick,0.0,0.0,122.54,,False,False,False,False,False,False,,122.54
433.0,133.47,0.07,Rick,0.0,0.0,122.461,,False,False,False,False,False,False,,122.461
434.0,134.684,0.08,Rick,0.0,0.0,121.532,,False,False,False,False,False,False,,121.532
435.0,136.269,0.09,Rick,0.0,0.0,120.134,,False,False,False,False,False,False,,120.134
436.0,137.859,0.08,Rick,0.0,0.0,118.521,,False,False,False,False,False,False,,118.521
437.0,139.263,0.08,Rick,0.0,0.0,116.922,,False,False,False,False,False,False,,116.922
438.0,140.371,0.05,Rick,0.0,0.0,115.543,,False,False,False,False,False,False,,115.543
439.0,141.107,0.05,Rick,0.0,0.0,114.571,,False,False,False,False,False,False,,114.571
440.0,141.418,0.09,Rick,0.0,0.0,114.147,,False,False,False,False,False,False,,114.147
441.0,141.33,0.08,Rick,0.0,0.0,114.267,,False,False,False,False,False,False,,114.267
442.0,140.991,0.07,Rick,0.0,0.0,114.728,,False,False,False,False,False,False,,114.728
443.0,140.567,0.07,Rick,0.0,0.0,115.289,,False,False,False,False,False,False,,115.289
444.0,140.221,0.05,Rick,0.0,0.0,115.736,,False,False,False,False,False,False,,115.736
445.0,140.091,0.06,Rick,0.0,0.0,115.902,,False,False,False,False,False,False,,115.902
446.0,140.184,0.06,Rick,0.0,0.0,115.784,,False,False,False,False,False,False,,115.784
447.0,140.316,0.05,Rick,0.0,0.0,115.615,,False,False,False,False,False,False,,115.615
448.0,140.258,0.06,Rick,0.0,0.0,115.688,,False,False,False,False,False,False,,115.688
449.0,139.782,0.08,Rick,0.0,0.0,116.288,,False,False,False,False,False,False,,116.288
450.0,138.68,0.06,Rick,0.0,0.0,117.606,,False,False,False,False,False,False,,117.606
451.0,136.862,0.06,Rick,0.0,0.0,119.557,,False,False,False,False,False,False,,119.557
452.0,134.424,0.05,Rick,0.0,0.0,121.742,,False,False,False,False,False,False,,121.742
453.0,131.499,0.09,Rick,0.0,0.0,123.708,,False,False,False,False,False,False,,123.708
454.0,128.224,0.05,Rick,0.0,0.0,125.063,,False,False,False,False,False,False,,125.063
455.0,124.735,0.09,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
456.0,121.182,0.09,Rick,0.0,0.0,124.947,,False,False,False,False,False,False,,124.947
457.0,117.73,0.06,Rick,0.0,0.0,123.38,,False,False,False,False,False,False,,123.38
458.0,114.55,0.08,Morty,0.0,121.056,123.38,,False,False,False,False,False,False,,244.436
459.0,111.81,0.01,Morty,0.0,118.378,123.38,,False,False,False,False,False,False,,241.758
460.0,109.663,0.04,Morty,0.0,115.842,123.38,,False,False,False,False,False,False,,239.222
461.0,108.14,0.04,Morty,0.0,113.809,123.38,,False,False,False,False,False,False,,237.189
462.0,107.095,0.02,Morty,0.0,112.303,123.38,,False,False,False,False,False,False,,235.683
463.0,106.344,0.01,Morty,0.0,111.165,123.38,,False,False,False,False,False,False,,234.544
464.0,105.705,0.0,Morty,0.0,110.159,123.38,,False,False,False,False,False,False,,233.538
465.0,105.003,0.01,Morty,0.0,109.015,123.38,,False,False,False,False,False,False,,232.395
466.0,104.112,0.03,Morty,0.0,107.503,123.38,,False,False,False,False,False,False,,230.883
467.0,102.973,0.04,Morty,0.0,105.474,123.38,,False,False,False,False,False,False,,228.854
468.0,101.545,0.02,Morty,0.0,102.777,123.38,,False,False,False,False,False,False,,226.157
469.0,99.786,0.03,Morty,0.0,99.221,123.38,,False,False,False,False,False,False,,222.601
470.0,97.664,0.01,Morty,0.0,94.59,123.38,,False,False,False,False,False,False,,217.97
471.0,95.208,0.0,Morty,0.0,88.758,123.38,,False,False,False,False,False,False,,212.138
472.0,92.532,0.03,Morty,0.0,81.835,123.38,,False,False,False,False,False,False,,205.215
473.0,89.773,0.04,Morty,0.0,74.07,123.38,,False,False,False,False,False,False,,197.45
474.0,87.065,0.04,Morty,0.0,65.83,123.38,,False,False,False,False,False,False,,189.21
475.0,84.542,0.0,Morty,0.0,57.602,123.38,,False,False,False,False,False,False,,180.982
476.0,82.336,0.02,Jerry,49.974,57.602,123.38,,False,False,False,False,False,False,,230.956
477.0,80.579,0.0,Jerry,43.609,57.602,123.38,,False,False,False,False,False,False,,224.591
478.0,79.403,0.0,Jerry,39.203,57.602,123.38,,False,False,False,False,False,False,,220.185
479.0,78.936,0.0,Jerry,37.425,57.602,123.38,,False,False,False,False,False,False,,218.407
480.0,79.541,0.0,Jerry,39.729,57.602,123.38,,False,False,False,False,False,False,,220.711
481.0,80.371,0.0,Jerry,42.838,57.602,123.38,,False,False,False,False,False,False,,223.82
482.0,78.814,0.0,Jerry,36.953,57.602,123.38,,False,False,False,False,False,False,,217.935
483.0,75.412,0.0,Jerry,23.394,57.602,123.38,,False,False,False,False,False,False,,204.376
484.0,70.707,0.0,Jerry,3.054,57.602,123.38,,True,False,False,False,False,False,,184.036
485.0,131.541,0.07,Rick,0.0,0.0,123.685,,False,False,False,False,False,False,,123.685
486.0,132.271,0.07,Rick,0.0,0.0,123.258,,False,False,False,False,False,False,,123.258
487.0,133.993,0.05,Rick,0.0,0.0,122.076,,False,False,False,False,False,False,,122.076
488.0,135.981,0.07,Rick,0.0,0.0,120.404,,False,False,False,False,False,False,,120.404
489.0,137.884,0.09,Rick,0.0,0.0,118.494,,False,False,False,False,False,False,,118.494
490.0,139.529,0.08,Rick,0.0,0.0,116.6,,False,False,False,False,False,False,,116.6
491.0,140.823,0.08,Rick,0.0,0.0,114.952,,False,False,False,False,False,False,,114.952
492.0,141.703,0.07,Rick,0.0,0.0,113.75,,False,False,False,False,False,False,,113.75
493.0,142.128,0.07,Rick,0.0,0.0,113.147,,False,False,False,False,False,False,,113.147
494.0,142.136,0.08,Rick,0.0,0.0,113.137,,False,False,False,False,False,False,,113.137
495.0,141.877,0.08,Rick,0.0,0.0,113.505,,False,False,False,False,False,False,,113.505
496.0,141.526,0.07,Rick,0.0,0.0,113.997,,False,False,False,False,False,False,,113.997
497.0,141.248,0.06,Rick,0.0,0.0,114.38,,False,False,False,False,False,False,,114.38
498.0,141.182,0.09,Rick,0.0,0.0,114.469,,False,False,False,False,False,False,,114.469
499.0,141.339,0.06,Rick,0.0,0.0,114.256,,False,False,False,False,False,False,,114.256
500.0,141.532,0.09,Rick,0.0,0.0,113.989,,False,False,False,False,False,False,,113.989
501.0,141.535,0.05,Rick,0.0,0.0,113.984,,False,False,False,False,False,False,,113.984
502.0,141.118,0.06,Rick,0.0,0.0,114.556,,False,False,False,False,False,False,,114.556
503.0,140.07,0.05,Rick,0.0,0.0,115.928,,False,False,False,False,False,False,,115.928
504.0,138.301,0.09,Rick,0.0,0.0,118.035,,False,False,False,False,False,False,,118.035
505.0,135.905,0.09,Rick,0.0,0.0,120.474,,False,False,False,False,False,False,,120.474
506.0,133.014,0.08,Rick,0.0,0.0,122.778,,False,False,False,False,False,False,,122.778
507.0,129.763,0.07,Rick,0.0,0.0,124.538,,False,False,False,False,False,False,,124.538
508.0,126.286,0.08,Rick,0.0,0.0,125.444,,False,False,False,False,False,False,,125.444
509.0,122.733,0.07,Rick,0.0,0.0,125.328,,False,False,False,False,False,False,,125.328
510.0,119.267,0.05,Rick,0.0,0.0,124.2,,False,False,False,False,False,False,,124.2
511.0,116.057,0.08,Morty,0.0,122.263,124.2,,False,False,False,False,False,False,,246.463
512.0,113.274,0.01,Morty,0.0,119.887,124.2,,False,False,False,False,False,False,,244.087
513.0,111.067,0.03,Morty,0.0,117.544,124.2,,False,False,False,False,False,False,,241.744
