step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
56.0,133.645,0.06,Morty,0.0,150.259,0.0,150.259,False,False
57.0,134.588,0.05,Morty,0.0,133.066,0.0,133.066,False,False
58.0,136.177,0.05,Morty,0.0,100.063,0.0,100.063,False,False
59.0,138.523,0.06,Morty,0.0,42.133,0.0,42.133,False,False
60.0,141.582,0.03,Morty,0.0,-49.958,0.0,-49.958,False,False
61.0,145.084,0.05,Morty,0.0,-178.368,0.0,-178.368,False,False
62.0,148.708,0.02,Morty,0.0,-337.069,0.0,-337.069,False,False
63.0,152.132,0.02,Morty,0.0,-511.172,0.0,-511.172,False,False
64.0,155.042,0.08,Morty,0.0,-677.498,0.0,-677.498,False,False
65.0,157.152,0.01,Morty,0.0,-808.754,0.0,-808.754,False,False
66.0,158.229,0.0,Morty,0.0,-879.192,0.0,-879.192,False,False
67.0,158.05,0.01,Morty,0.0,-867.31,0.0,-867.31,False,False
68.0,156.391,0.02,Morty,0.0,-760.377,0.0,-760.377,False,False
69.0,153.08,0.08,Morty,0.0,-563.483,0.0,-563.483,False,False
70.0,148.26,0.05,Morty,0.0,-316.01,0.0,-316.01,False,False
71.0,142.541,0.02,Morty,0.0,-82.695,0.0,-82.695,False,False
72.0,136.641,0.03,Morty,0.0,89.494,0.0,89.494,False,False
73.0,131.274,0.03,Morty,0.0,185.638,0.0,185.638,False,False
74.0,127.095,0.07,Morty,0.0,220.609,0.0,220.609,False,False
75.0,124.393,0.07,Morty,0.0,224.632,0.0,224.632,False,False
76.0,122.903,0.07,Morty,0.0,220.604,0.0,220.604,False,False
77.0,122.241,0.05,Morty,0.0,217.386,0.0,217.386,False,False
78.0,122.02,0.01,Morty,0.0,216.117,0.0,216.117,False,False
79.0,121.887,0.03,Morty,0.0,215.306,0.0,215.306,False,False
80.0,121.682,0.06,Morty,0.0,213.99,0.0,213.99,False,False
81.0,121.537,0.01,Morty,0.0,213.006,0.0,213.006,False,False
82.0,121.647,0.07,Morty,0.0,213.756,0.0,213.756,False,False
83.0,122.208,0.02,Morty,0.0,217.202,0.0,217.202,False,False
84.0,123.378,0.02,Morty,0.0,222.371,0.0,222.371,False,False
85.0,125.102,0.08,Morty,0.0,224.99,0.0,224.99,False,False
86.0,126.996,0.01,Morty,0.0,221.016,0.0,221.016,False,False
87.0,128.605,0.04,Morty,0.0,212.006,0.0,212.006,False,False
88.0,129.473,0.08,Morty,0.0,204.989,0.0,204.989,False,False
89.0,129.196,0.06,Morty,0.0,207.395,0.0,207.395,False,False
90.0,127.659,0.05,Morty,0.0,217.927,0.0,217.927,False,False
91.0,125.192,0.07,Morty,0.0,224.963,0.0,224.963,False,False
92.0,122.219,0.03,Morty,0.0,217.266,0.0,217.266,False,False
93.0,119.166,0.07,Morty,0.0,190.963,0.0,190.963,False,False
94.0,116.458,0.01,Morty,0.0,152.034,0.0,152.034,False,False
95.0,114.521,0.04,Morty,0.0,115.188,0.0,115.188,False,False
96.0,113.78,0.03,Morty,0.0,99.108,0.0,99.108,False,False
97.0,114.66,0.08,Morty,0.0,118.089,0.0,118.089,False,False
98.0,117.587,0.01,Morty,0.0,170.055,0.0,170.055,False,False
99.0,118.813,0.07,Morty,0.0,186.723,0.0,186.723,False,False
100.0,113.98,0.02,Morty,0.0,103.563,0.0,103.563,False,False
101.0,110.45,0.06,Morty,0.0,13.294,0.0,13.294,False,False
102.0,108.066,0.04,Morty,0.0,-61.767,0.0,-61.767,False,False
103.0,106.671,0.08,Morty,0.0,-110.946,0.0,-110.946,False,False
104.0,106.109,0.01,Morty,0.0,-131.854,0.0,-131.854,False,False
105.0,106.224,0.07,Morty,0.0,-127.544,0.0,-127.544,False,False
106.0,106.858,0.05,Morty,0.0,-104.139,0.0,-104.139,False,False
107.0,107.855,0.05,Morty,0.0,-68.962,0.0,-68.962,False,False
108.0,109.058,0.01,Morty,0.0,-29.155,0.0,-29.155,False,False
109.0,110.313,0.02,Morty,0.0,9.279,0.0,9.279,False,False
110.0,111.477,0.05,Morty,0.0,42.142,0.0,42.142,False,False
111.0,112.43,0.03,Morty,0.0,67.005,0.0,67.005,False,False
112.0,113.053,0.05,Morty,0.0,82.279,0.0,82.279,False,False
113.0,113.229,0.08,Morty,0.0,86.438,0.0,86.438,False,False
114.0,112.858,0.02,Morty,0.0,77.57,0.0,77.57,False,False
115.0,111.958,0.06,Morty,0.0,54.913,0.0,54.913,False,False
116.0,110.721,0.02,Morty,0.0,21.1,0.0,21.1,False,False
117.0,109.375,0.03,Morty,0.0,-19.153,0.0,-19.153,False,False
118.0,108.15,0.01,Morty,0.0,-58.935,0.0,-58.935,False,False
119.0,107.249,0.04,Morty,0.0,-90.101,0.0,-90.101,False,False
120.0,106.718,0.02,Morty,0.0,-109.229,0.0,-109.229,False,False
121.0,106.366,0.03,Morty,0.0,-122.217,0.0,-122.217,False,False
122.0,105.95,0.04,Morty,0.0,-137.901,0.0,-137.901,False,False
123.0,105.226,0.02,Morty,0.0,-166.008,0.0,-166.008,False,False
124.0,103.981,0.02,Morty,0.0,-216.801,0.0,-216.801,False,False
125.0,102.18,0.0,Morty,0.0,-295.739,0.0,-295.739,False,False
126.0,100.059,0.01,Morty,0.0,-397.072,0.0,-397.072,False,False
127.0,97.91,0.08,Morty,0.0,-508.857,0.0,-508.857,False,False
128.0,96.029,0.0,Morty,0.0,-614.305,0.0,-614.305,False,False
129.0,94.682,0.04,Morty,0.0,-694.175,0.0,-694.175,False,False
130.0,93.968,0.01,Morty,0.0,-738.001,0.0,-738.001,False,False
131.0,93.734,0.03,Morty,0.0,-752.562,0.0,-752.562,False,False
132.0,93.773,0.07,Morty,0.0,-750.132,0.0,-750.132,False,False
133.0,93.876,0.03,Morty,0.0,-743.678,0.0,-743.678,False,False
134.0,93.848,0.02,Morty,0.0,-745.461,0.0,-745.461,False,False
135.0,93.558,0.0,Morty,0.0,-763.602,0.0,-763.602,False,False
136.0,92.979,0.05,Morty,0.0,-800.323,0.0,-800.323,False,False
137.0,92.107,0.07,Morty,0.0,-856.958,0.0,-856.958,False,False
138.0,90.935,0.01,Morty,0.0,-935.391,0.0,-935.391,False,False
139.0,89.47,0.01,Morty,0.0,-1037.381,0.0,-1037.381,False,False
140.0,87.774,0.04,Jerry,-1160.742,-1037.381,0.0,-2198.123,False,False
141.0,86.002,0.0,Jerry,-1295.854,-1037.381,0.0,-2333.235,False,False
142.0,84.325,0.0,Jerry,-1429.454,-1037.381,0.0,-2466.835,False,False
143.0,82.917,0.0,Jerry,-1546.007,-1037.381,0.0,-2583.389,False,False
144.0,81.95,0.0,Jerry,-1628.341,-1037.381,0.0,-2665.723,False,False
145.0,81.596,0.0,Jerry,-1658.866,-1037.381,0.0,-2696.247,False,False
146.0,82.03,0.0,Jerry,-1621.398,-1037.381,0.0,-2658.78,False,False
147.0,83.424,0.0,Jerry,-1503.583,-1037.381,0.0,-2540.964,False,False
148.0,85.95,0.0,Jerry,-1299.91,-1037.381,0.0,-2337.291,False,False
149.0,88.673,0.0,Jerry,-1094.652,-1037.381,0.0,-2132.034,False,False
150.0,89.955,0.0,Jerry,-1003.141,-1037.381,0.0,-2040.522,False,False
151.0,90.754,0.0,Jerry,-947.789,-1037.381,0.0,-1985.17,False,False
152.0,91.158,0.0,Morty,-947.789,-920.306,0.0,-1868.095,False,False
153.0,91.254,0.0,Morty,-947.789,-913.78,0.0,-1861.569,False,False
154.0,91.132,0.04,Morty,-947.789,-922.055,0.0,-1869.844,False,False
155.0,90.879,0.01,Morty,-947.789,-939.268,0.0,-1887.056,False,False
156.0,90.583,0.06,Morty,-947.789,-959.543,0.0,-1907.331,False,False
157.0,90.332,0.01,Morty,-947.789,-976.838,0.0,-1924.626,False,False
158.0,90.216,0.03,Morty,-947.789,-984.951,0.0,-1932.74,False,False
159.0,90.313,0.05,Morty,-947.789,-978.216,0.0,-1926.005,False,False
160.0,90.657,0.06,Morty,-947.789,-954.449,0.0,-1902.237,False,False
161.0,91.212,0.07,Morty,-947.789,-916.61,0.0,-1864.399,False,False
162.0,91.931,0.03,Morty,-947.789,-868.547,0.0,-1816.336,False,False
163.0,92.788,0.0,Morty,-947.789,-812.597,0.0,-1760.386,False,False
164.0,93.794,0.08,Morty,-947.789,-748.826,0.0,-1696.614,False,False
165.0,94.954,0.07,Morty,-947.789,-677.791,0.0,-1625.579,False,False
166.0,96.221,0.04,Morty,-947.789,-603.254,0.0,-1551.042,False,False
167.0,97.509,0.02,Morty,-947.789,-530.756,0.0,-1478.544,False,False
168.0,98.696,0.04,Morty,-947.789,-466.902,0.0,-1414.69,False,False
169.0,99.645,0.03,Morty,-947.789,-417.856,0.0,-1365.645,False,False
170.0,100.33,0.05,Morty,-947.789,-383.619,0.0,-1331.408,False,False
171.0,100.912,0.08,Morty,-947.789,-355.236,0.0,-1303.025,False,False
172.0,101.595,0.02,Morty,-947.789,-322.783,0.0,-1270.572,False,False
173.0,102.591,0.03,Morty,-947.789,-277.172,0.0,-1224.96,False,False
174.0,104.092,0.0,Morty,-947.789,-212.158,0.0,-1159.946,False,False
175.0,106.107,0.04,Morty,-947.789,-131.943,0.0,-1079.732,False,False
176.0,108.36,0.06,Morty,-947.789,-51.886,0.0,-999.674,False,False
177.0,110.52,0.06,Morty,-947.789,15.34,0.0,-932.448,False,False
178.0,112.267,0.01,Morty,-947.789,62.883,0.0,-884.906,False,False
179.0,113.317,0.03,Morty,-947.789,88.506,0.0,-859.282,False,False
180.0,113.561,0.0,Morty,-947.789,94.139,0.0,-853.65,False,False
181.0,113.15,0.0,Morty,-947.789,84.583,0.0,-863.206,False,False
182.0,112.297,0.03,Morty,-947.789,63.624,0.0,-884.164,False,False
183.0,111.211,0.02,Morty,-947.789,34.862,0.0,-912.927,False,False
184.0,110.096,0.04,Morty,-947.789,2.866,0.0,-944.923,False,False
185.0,109.103,0.03,Morty,-947.789,-27.708,0.0,-975.496,False,False
186.0,108.309,0.04,Morty,-947.789,-53.598,0.0,-1001.386,False,False
187.0,107.77,0.01,Morty,-947.789,-71.856,0.0,-1019.645,False,False
188.0,107.546,0.0,Morty,-947.789,-79.659,0.0,-1027.447,False,False
189.0,107.685,0.07,Morty,-947.789,-74.801,0.0,-1022.589,False,False
190.0,108.211,0.0,Morty,-947.789,-56.875,0.0,-1004.664,False,False
191.0,109.099,0.0,Morty,-947.789,-27.842,0.0,-975.63,False,False
192.0,110.316,0.04,Morty,-947.789,9.374,0.0,-938.414,False,False
193.0,111.827,0.02,Morty,-947.789,51.466,0.0,-896.323,False,False
194.0,113.597,0.02,Morty,-947.789,94.967,0.0,-852.821,False,False
195.0,115.59,0.07,Morty,-947.789,136.46,0.0,-811.329,False,False
196.0,117.772,0.08,Morty,-947.789,172.75,0.0,-775.038,False,False
197.0,120.104,0.03,Morty,-947.789,201.029,0.0,-746.759,False,False
198.0,122.551,0.0,Morty,-947.789,219.002,0.0,-728.786,False,False
199.0,124.233,0.0,Morty,-947.789,224.412,0.0,-723.376,False,False
200.0,124.176,0.05,Morty,-947.789,224.32,0.0,-723.468,False,False
201.0,123.844,0.05,Morty,-947.789,223.663,0.0,-724.126,False,False
202.0,123.232,0.07,Morty,-947.789,221.875,0.0,-725.913,False,False
203.0,122.336,0.06,Morty,-947.789,217.906,0.0,-729.883,False,False
204.0,121.151,0.06,Morty,-947.789,210.184,0.0,-737.605,False,False
205.0,119.67,0.03,Morty,-947.789,196.589,0.0,-751.2,False,False
206.0,117.888,0.05,Morty,-947.789,174.416,0.0,-773.372,False,False
207.0,115.799,0.06,Morty,-947.789,140.343,0.0,-807.446,False,False
208.0,113.398,0.05,Morty,-947.789,90.389,0.0,-857.4,False,False
209.0,110.698,0.06,Morty,-947.789,20.449,0.0,-927.339,False,False
210.0,107.832,0.02,Morty,-947.789,-69.752,0.0,-1017.541,False,False
211.0,105.109,0.02,Morty,-947.789,-170.639,0.0,-1118.428,False,False
212.0,102.881,0.07,Morty,-947.789,-264.27,0.0,-1212.059,False,False
213.0,101.495,0.01,Morty,-947.789,-327.481,0.0,-1275.269,False,False
214.0,101.253,0.03,Morty,-947.789,-338.905,0.0,-1286.693,False,False
215.0,102.159,0.08,Morty,-947.789,-296.697,0.0,-1244.486,False,False
216.0,103.773,0.0,Morty,-947.789,-225.604,0.0,-1173.393,False,False
217.0,105.554,0.07,Morty,-947.789,-153.149,0.0,-1100.937,False,False
218.0,106.965,0.08,Morty,-947.789,-100.277,0.0,-1048.065,False,False
219.0,107.53,0.0,Morty,-947.789,-80.192,0.0,-1027.981,False,False
220.0,107.164,0.04,Morty,-947.789,-93.11,0.0,-1040.898,False,False
221.0,106.362,0.04,Morty,-947.789,-122.391,0.0,-1070.18,False,False
222.0,105.746,0.02,Morty,-947.789,-145.719,0.0,-1093.508,False,False
223.0,105.942,0.08,Morty,-947.789,-138.2,0.0,-1085.989,False,False
224.0,107.493,0.07,Morty,-947.789,-81.494,0.0,-1029.282,False,False
225.0,110.446,0.07,Morty,-947.789,13.176,0.0,-934.613,False,False
226.0,114.105,0.04,Morty,-947.789,106.29,0.0,-841.498,False,False
227.0,117.609,0.06,Morty,-947.789,170.372,0.0,-777.416,False,False
228.0,120.099,0.0,Morty,-947.789,200.98,0.0,-746.808,False,False
229.0,120.808,0.03,Morty,-947.789,207.424,0.0,-740.364,False,False
230.0,119.522,0.07,Morty,-947.789,194.992,0.0,-752.797,False,False
231.0,116.86,0.07,Morty,-947.789,158.741,0.0,-789.048,False,False
232.0,113.619,0.01,Morty,-947.789,95.483,0.0,-852.306,False,False
233.0,110.592,0.06,Morty,-947.789,17.416,0.0,-930.373,False,False
234.0,108.499,0.04,Morty,-947.789,-47.273,0.0,-995.061,False,False
235.0,107.664,0.08,Morty,-947.789,-75.537,0.0,-1023.325,False,False
236.0,107.817,0.03,Morty,-947.789,-70.255,0.0,-1018.043,False,False
237.0,108.558,0.01,Morty,-947.789,-45.326,0.0,-993.114,False,False
238.0,109.49,0.02,Morty,-947.789,-15.547,0.0,-963.335,False,False
239.0,110.247,0.02,Morty,-947.789,7.349,0.0,-940.44,False,False
240.0,110.637,0.07,Morty,-947.789,18.714,0.0,-929.075,False,False
241.0,110.731,0.05,Morty,-947.789,21.397,0.0,-926.391,False,False
242.0,110.66,0.07,Morty,-947.789,19.358,0.0,-928.431,False,False
243.0,110.582,0.05,Morty,-947.789,17.132,0.0,-930.656,False,False
244.0,110.712,0.01,Morty,-947.789,20.852,0.0,-926.937,False,False
245.0,111.313,0.0,Morty,-947.789,37.653,0.0,-910.135,False,False
246.0,112.686,0.02,Morty,-947.789,73.365,0.0,-874.424,False,False
247.0,115.154,0.04,Morty,-947.789,128.066,0.0,-819.723,False,False
248.0,119.043,0.06,Morty,-947.789,189.513,0.0,-758.275,False,False
249.0,123.678,0.03,Morty,-947.789,223.252,0.0,-724.537,False,False
250.0,127.484,0.08,Morty,-947.789,218.828,0.0,-728.961,False,False
251.0,130.955,0.06,Morty,-947.789,189.539,0.0,-758.249,False,False
252.0,134.331,0.05,Morty,-947.789,137.926,0.0,-809.863,False,False
253.0,137.732,0.02,Morty,-947.789,62.902,0.0,-884.886,False,False
254.0,141.186,0.01,Morty,-947.789,-36.987,0.0,-984.776,False,False
255.0,144.692,0.01,Morty,-947.789,-162.783,0.0,-1110.572,False,False
256.0,148.27,0.01,Morty,-947.789,-316.481,0.0,-1264.27,False,False
257.0,151.992,0.0,Morty,-947.789,-503.593,0.0,-1451.382,False,False
258.0,155.999,0.03,Morty,-947.789,-735.952,0.0,-1683.741,False,False
259.0,160.465,0.08,Morty,-947.789,-1032.777,0.0,-1980.566,False,False
260.0,165.467,0.01,Rick,-947.789,-1032.777,-1412.589,-3393.154,False,False
261.0,170.897,0.08,Rick,-947.789,-1032.777,-1881.555,-3862.121,False,False
262.0,176.625,0.08,Rick,-947.789,-1032.777,-2440.174,-4420.74,False,False
263.0,182.54,0.08,Rick,-947.789,-1032.777,-3085.796,-5066.361,False,False
264.0,188.534,0.06,Rick,-947.789,-1032.777,-3811.513,-5792.079,False,False
265.0,194.475,0.08,Rick,-947.789,-1032.777,-4601.825,-6582.391,False,False
266.0,200.187,0.07,Rick,-947.789,-1032.777,-5428.147,-7408.712,False,False
267.0,205.481,0.06,Rick,-947.789,-1032.777,-6252.198,-8232.764,False,False
268.0,210.165,0.02,Rick,-947.789,-1032.777,-7028.13,-9008.696,False,False
269.0,214.064,0.05,Rick,-947.789,-1032.777,-7707.345,-9687.911,False,False
270.0,217.102,0.06,Rick,-947.789,-1032.777,-8257.752,-10238.317,False,False
271.0,219.36,0.03,Rick,-947.789,-1032.777,-8678.848,-10659.414,False,False
272.0,220.951,0.1,Rick,-947.789,-1032.777,-8981.571,-10962.137,False,False
273.0,221.983,0.04,Rick,-947.789,-1032.777,-9180.623,-11161.189,False,False
274.0,222.561,0.04,Rick,-947.789,-1032.777,-9293.101,-11273.667,False,False
275.0,222.787,0.05,Rick,-947.789,-1032.777,-9337.265,-11317.831,False,False
276.0,222.758,0.01,Rick,-947.789,-1032.777,-9331.648,-11312.214,False,False
277.0,222.569,0.1,Rick,-947.789,-1032.777,-9294.76,-11275.325,False,False
278.0,222.313,0.07,Rick,-947.789,-1032.777,-9244.823,-11225.389,False,False
279.0,222.071,0.05,Rick,-947.789,-1032.777,-9197.72,-11178.285,False,False
280.0,221.864,0.01,Rick,-947.789,-1032.777,-9157.546,-11138.112,False,False
281.0,221.624,0.04,Rick,-947.789,-1032.777,-9111.128,-11091.693,False,False
282.0,221.262,0.04,Rick,-947.789,-1032.777,-9041.456,-11022.022,False,False
283.0,220.69,0.01,Rick,-947.789,-1032.777,-8931.669,-10912.234,False,False
284.0,219.827,0.08,Rick,-947.789,-1032.777,-8767.233,-10747.799,False,False
285.0,218.651,0.01,Rick,-947.789,-1032.777,-8545.48,-10526.046,False,False
286.0,217.226,0.06,Rick,-947.789,-1032.777,-8280.658,-10261.223,False,False
287.0,215.638,0.05,Rick,-947.789,-1032.777,-7990.186,-9970.752,False,False
288.0,213.97,0.07,Rick,-947.789,-1032.777,-7690.588,-9671.153,False,False
289.0,212.299,0.08,Rick,-947.789,-1032.777,-7396.137,-9376.703,False,False
290.0,210.663,0.08,Rick,-947.789,-1032.777,-7113.235,-9093.8,False,False
291.0,209.04,0.07,Rick,-947.789,-1032.777,-6837.731,-8818.297,False,False
292.0,207.393,0.03,Rick,-947.789,-1032.777,-6563.563,-8544.129,False,False
293.0,205.685,0.08,Rick,-947.789,-1032.777,-6285.128,-8265.694,False,False
294.0,203.882,0.1,Rick,-947.789,-1032.777,-5997.323,-7977.888,False,False
295.0,201.946,0.0,Rick,-947.789,-1032.777,-5695.616,-7676.181,False,False
296.0,199.841,0.03,Rick,-947.789,-1032.777,-5376.141,-7356.706,False,False
297.0,197.531,0.1,Rick,-947.789,-1032.777,-5035.816,-7016.381,False,False
298.0,194.982,0.03,Rick,-947.789,-1032.777,-4672.489,-6653.054,False,False
299.0,191.859,0.09,Rick,-947.789,-1032.777,-4245.107,-6225.673,False,False
300.0,188.524,0.02,Rick,-947.789,-1032.777,-3810.326,-5790.892,False,False
301.0,186.839,0.04,Rick,-947.789,-1032.777,-3599.066,-5579.632,False,False
302.0,186.491,0.06,Rick,-947.789,-1032.777,-3556.179,-5536.744,False,False
303.0,187.17,0.08,Rick,-947.789,-1032.777,-3640.124,-5620.689,False,False
304.0,188.566,0.08,Rick,-947.789,-1032.777,-3815.659,-5796.225,False,False
305.0,190.372,0.09,Rick,-947.789,-1032.777,-4048.498,-6029.063,False,False
306.0,192.282,0.03,Rick,-947.789,-1032.777,-4301.926,-6282.492,False,False
307.0,193.995,0.0,Rick,-947.789,-1032.777,-4535.344,-6515.91,False,False
308.0,195.212,0.01,Rick,-947.789,-1032.777,-4704.676,-6685.242,False,False
309.0,195.679,0.1,Rick,-947.789,-1032.777,-4770.518,-6751.084,False,False
310.0,195.401,0.09,Rick,-947.789,-1032.777,-4731.349,-6711.914,False,False
311.0,194.765,0.01,Rick,-947.789,-1032.777,-4642.14,-6622.706,False,False
312.0,194.24,0.06,Rick,-947.789,-1032.777,-4569.141,-6549.707,False,False
313.0,194.29,0.0,Rick,-947.789,-1032.777,-4576.039,-6556.605,False,False
314.0,195.318,0.09,Rick,-947.789,-1032.777,-4719.684,-6700.25,False,False
315.0,197.44,0.1,Rick,-947.789,-1032.777,-5022.612,-7003.178,False,False
316.0,200.342,0.08,Rick,-947.789,-1032.777,-5451.425,-7431.991,False,False
317.0,203.598,0.09,Rick,-947.789,-1032.777,-5952.682,-7933.248,False,False
318.0,206.769,0.01,Rick,-947.789,-1032.777,-6461.199,-8441.765,False,False
319.0,209.449,0.03,Rick,-947.789,-1032.777,-6906.652,-8887.218,False,False
320.0,211.47,0.04,Rick,-947.789,-1032.777,-7251.997,-9232.562,False,False
321.0,213.023,0.04,Rick,-947.789,-1032.777,-7523.0,-9503.566,False,False
322.0,214.391,0.01,Rick,-947.789,-1032.777,-7765.75,-9746.315,False,False
323.0,215.871,0.09,Rick,-947.789,-1032.777,-8032.493,-10013.059,False,False
324.0,217.735,0.07,Rick,-947.789,-1032.777,-8374.713,-10355.278,False,False
325.0,220.045,0.03,Rick,-947.789,-1032.777,-8808.618,-10789.184,False,False
326.0,222.543,0.07,Rick,-947.789,-1032.777,-9289.613,-11270.179,False,False
327.0,224.901,0.05,Rick,-947.789,-1032.777,-9755.306,-11735.871,False,False
328.0,226.802,0.07,Rick,-947.789,-1032.777,-10138.603,-12119.169,False,False
329.0,227.947,0.09,Rick,-947.789,-1032.777,-10373.169,-12353.734,False,False
330.0,228.155,0.02,Rick,-947.789,-1032.777,-10415.927,-12396.492,False,False
331.0,227.407,0.08,Rick,-947.789,-1032.777,-10262.235,-12242.801,False,False
332.0,225.725,0.07,Rick,-947.789,-1032.777,-9920.545,-11901.111,False,False
333.0,223.13,0.06,Rick,-947.789,-1032.777,-9404.422,-11384.988,False,False
334.0,219.656,0.09,Rick,-947.789,-1032.777,-8734.8,-10715.366,False,False
335.0,215.427,0.0,Rick,-947.789,-1032.777,-7952.08,-9932.645,False,False
336.0,210.695,0.1,Rick,-947.789,-1032.777,-7118.661,-9099.227,False,False
337.0,205.741,0.08,Rick,-947.789,-1032.777,-6294.068,-8274.634,False,False
338.0,200.843,0.06,Rick,-947.789,-1032.777,-5527.228,-7507.794,False,False
339.0,196.265,0.07,Rick,-947.789,-1032.777,-4853.693,-6834.259,False,False
340.0,192.166,0.0,Rick,-947.789,-1032.777,-4286.311,-6266.877,False,False
341.0,188.558,0.06,Rick,-947.789,-1032.777,-3814.619,-5795.185,False,False
342.0,185.416,0.09,Rick,-947.789,-1032.777,-3425.092,-5405.658,False,False
343.0,182.715,0.06,Rick,-947.789,-1032.777,-3106.048,-5086.614,False,False
344.0,180.43,0.06,Rick,-947.789,-1032.777,-2847.467,-4828.032,False,False
345.0,178.533,0.03,Rick,-947.789,-1032.777,-2640.792,-4621.358,False,False
346.0,176.997,0.06,Rick,-947.789,-1032.777,-2478.738,-4459.304,False,False
347.0,175.795,0.0,Rick,-947.789,-1032.777,-2355.105,-4335.671,False,False
348.0,174.896,0.05,Rick,-947.789,-1032.777,-2264.601,-4245.167,False,False
349.0,172.102,0.03,Rick,-947.789,-1032.777,-1993.576,-3974.142,False,False
350.0,165.348,0.01,Rick,-947.789,-1032.777,-1402.979,-3383.544,False,False
351.0,159.211,0.05,Rick,-947.789,-1032.777,-945.401,-2925.967,False,False
352.0,153.647,0.04,Morty,-947.789,-595.644,-945.401,-2488.833,False,False
353.0,148.612,0.07,Morty,-947.789,-332.504,-945.401,-2225.693,False,False
