step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,162.151,0.06,Rick,0.0,-1459.198,-1155.232,-2614.43,False,False
358.0,157.778,0.08,Rick,0.0,-1459.198,-849.424,-2308.621,False,False
359.0,153.745,0.01,Morty,0.0,-601.261,-849.424,-1450.685,False,False
360.0,150.213,0.0,Morty,0.0,-410.675,-849.424,-1260.099,False,False
361.0,147.214,0.01,Morty,0.0,-268.447,-849.424,-1117.87,False,False
362.0,144.751,0.03,Morty,0.0,-165.09,-849.424,-1014.513,False,False
363.0,142.826,0.02,Morty,0.0,-92.784,-849.424,-942.207,False,False
364.0,141.431,0.02,Morty,0.0,-44.985,-849.424,-894.409,False,False
365.0,140.479,0.04,Morty,0.0,-14.586,-849.424,-864.01,False,False
366.0,139.767,0.02,Morty,0.0,6.923,-849.424,-842.501,False,False
367.0,139.071,0.03,Morty,0.0,27.002,-849.424,-822.421,False,False
368.0,138.163,0.01,Morty,0.0,51.731,-849.424,-797.693,False,False
369.0,136.851,0.01,Morty,0.0,84.545,-849.424,-764.878,False,False
370.0,135.151,0.0,Morty,0.0,121.95,-849.424,-727.473,False,False
371.0,133.39,0.03,Morty,0.0,154.602,-849.424,-694.821,False,False
372.0,131.965,0.04,Morty,0.0,176.493,-849.424,-672.931,False,False
373.0,131.271,0.04,Morty,0.0,185.676,-849.424,-663.748,False,False
374.0,131.642,0.0,Morty,0.0,180.887,-849.424,-668.536,False,False
375.0,133.029,0.04,Morty,0.0,160.541,-849.424,-688.883,False,False
376.0,134.811,0.03,Morty,0.0,128.742,-849.424,-720.682,False,False
377.0,136.241,0.0,Morty,0.0,98.63,-849.424,-750.794,False,False
378.0,136.572,0.05,Morty,0.0,91.096,-849.424,-758.328,False,False
379.0,135.14,0.04,Morty,0.0,122.183,-849.424,-727.24,False,False
380.0,131.8,0.04,Morty,0.0,178.766,-849.424,-670.657,False,False
381.0,127.178,0.05,Morty,0.0,220.256,-849.424,-629.167,False,False
382.0,122.074,0.03,Morty,0.0,216.441,-849.424,-632.983,False,False
383.0,117.287,0.04,Morty,0.0,165.515,-849.424,-683.908,False,False
384.0,113.545,0.0,Morty,0.0,93.79,-849.424,-755.634,False,False
385.0,111.154,0.0,Morty,0.0,33.282,-849.424,-816.141,False,False
386.0,109.785,0.04,Morty,0.0,-6.511,-849.424,-855.935,False,False
387.0,108.968,0.03,Morty,0.0,-32.014,-849.424,-881.438,False,False
388.0,108.236,0.03,Morty,0.0,-56.025,-849.424,-905.449,False,False
389.0,107.155,0.05,Morty,0.0,-93.451,-849.424,-942.875,False,False
390.0,105.505,0.04,Morty,0.0,-155.042,-849.424,-1004.465,False,False
391.0,103.391,0.05,Morty,0.0,-241.962,-849.424,-1091.386,False,False
392.0,100.985,0.01,Morty,0.0,-351.716,-849.424,-1201.139,False,False
393.0,98.463,0.0,Morty,0.0,-479.224,-849.424,-1328.648,False,False
394.0,95.998,0.0,Morty,0.0,-616.123,-849.424,-1465.547,False,False
395.0,93.765,0.01,Morty,0.0,-750.654,-849.424,-1600.077,False,False
396.0,91.937,0.0,Morty,0.0,-868.161,-849.424,-1717.585,False,False
397.0,90.69,0.03,Morty,0.0,-952.201,-849.424,-1801.625,False,False
398.0,90.197,0.04,Morty,0.0,-986.249,-849.424,-1835.673,False,False
399.0,89.667,0.04,Morty,0.0,-1023.418,-849.424,-1872.842,False,False
400.0,88.027,0.01,Jerry,-1141.999,-1023.418,-849.424,-3014.841,False,False
401.0,86.746,0.0,Jerry,-1238.372,-1023.418,-849.424,-3111.214,False,False
402.0,85.765,0.0,Jerry,-1314.376,-1023.418,-849.424,-3187.218,False,False
403.0,85.026,0.0,Jerry,-1372.929,-1023.418,-849.424,-3245.771,False,False
404.0,84.47,0.0,Jerry,-1417.706,-1023.418,-849.424,-3290.548,False,False
405.0,84.038,0.0,Jerry,-1452.889,-1023.418,-849.424,-3325.731,False,False
406.0,83.672,0.0,Jerry,-1482.98,-1023.418,-849.424,-3355.822,False,False
407.0,83.314,0.0,Jerry,-1512.693,-1023.418,-849.424,-3385.535,False,False
408.0,82.906,0.0,Jerry,-1546.906,-1023.418,-849.424,-3419.748,False,False
409.0,82.402,0.0,Jerry,-1589.558,-1023.418,-849.424,-3462.4,False,False
410.0,81.839,0.0,Jerry,-1637.902,-1023.418,-849.424,-3510.744,False,False
411.0,81.37,0.0,Jerry,-1678.597,-1023.418,-849.424,-3551.439,False,False
412.0,81.177,0.0,Jerry,-1695.428,-1023.418,-849.424,-3568.27,False,False
413.0,81.443,0.0,Jerry,-1672.219,-1023.418,-849.424,-3545.061,False,False
414.0,82.32,0.0,Jerry,-1596.617,-1023.418,-849.424,-3469.459,False,False
415.0,83.789,0.0,Jerry,-1473.385,-1023.418,-849.424,-3346.227,False,False
416.0,85.573,0.0,Jerry,-1329.472,-1023.418,-849.424,-3202.314,False,False
417.0,87.34,0.0,Jerry,-1193.288,-1023.418,-849.424,-3066.13,False,False
418.0,88.755,0.0,Jerry,-1088.732,-1023.418,-849.424,-2961.573,False,False
419.0,89.519,0.0,Jerry,-1033.902,-1023.418,-849.424,-2906.744,False,False
420.0,89.547,0.0,Jerry,-1031.894,-1023.418,-849.424,-2904.735,False,False
421.0,89.073,0.0,Jerry,-1065.774,-1023.418,-849.424,-2938.615,False,False
422.0,88.401,0.0,Jerry,-1114.504,-1023.418,-849.424,-2987.346,False,False
423.0,87.846,0.0,Jerry,-1155.42,-1023.418,-849.424,-3028.262,False,False
424.0,87.722,0.0,Jerry,-1164.629,-1023.418,-849.424,-3037.471,False,False
425.0,88.251,0.0,Jerry,-1125.499,-1023.418,-849.424,-2998.341,False,False
426.0,89.5,0.0,Jerry,-1035.216,-1023.418,-849.424,-2908.058,False,False
427.0,91.516,0.0,Jerry,-896.155,-1023.418,-849.424,-2768.997,False,False
428.0,94.352,0.0,Morty,-896.155,-714.281,-849.424,-2459.86,False,False
429.0,98.043,0.01,Morty,-896.155,-501.695,-849.424,-2247.274,False,False
430.0,102.494,0.01,Morty,-896.155,-281.507,-849.424,-2027.086,False,False
431.0,107.417,0.05,Morty,-896.155,-84.175,-849.424,-1829.754,False,False
432.0,112.445,0.01,Morty,-896.155,67.367,-849.424,-1678.212,False,False
433.0,117.176,0.0,Morty,-896.155,163.785,-849.424,-1581.794,False,False
434.0,121.225,0.02,Morty,-896.155,210.75,-849.424,-1534.828,False,False
435.0,124.485,0.01,Morty,-896.155,224.735,-849.424,-1520.844,False,False
436.0,127.288,0.04,Morty,-896.155,219.763,-849.424,-1525.816,False,False
437.0,130.069,0.02,Morty,-896.155,199.303,-849.424,-1546.276,False,False
438.0,133.27,0.02,Morty,-896.155,156.61,-849.424,-1588.968,False,False
439.0,137.302,0.02,Morty,-896.155,73.654,-849.424,-1671.925,False,False
440.0,142.338,0.01,Morty,-896.155,-75.593,-849.424,-1821.171,False,False
441.0,148.178,0.03,Morty,-896.155,-312.222,-849.424,-2057.801,False,False
442.0,154.552,0.04,Morty,-896.155,-648.316,-849.424,-2393.895,False,False
443.0,161.196,0.01,Morty,-896.155,-1085.185,-849.424,-2830.764,False,False
444.0,167.856,0.04,Rick,-896.155,-1085.185,-1611.666,-3593.006,False,False
445.0,174.282,0.04,Rick,-896.155,-1085.185,-2203.714,-4185.054,False,False
446.0,180.229,0.05,Rick,-896.155,-1085.185,-2825.196,-4806.537,False,False
447.0,185.455,0.04,Rick,-896.155,-1085.185,-3429.801,-5411.142,False,False
448.0,189.723,0.01,Rick,-896.155,-1085.185,-3964.01,-5945.351,False,False
449.0,192.283,0.02,Rick,-896.155,-1085.185,-4301.977,-6283.317,False,False
450.0,193.391,0.07,Rick,-896.155,-1085.185,-4452.378,-6433.719,False,False
451.0,195.812,0.01,Rick,-896.155,-1085.185,-4789.289,-6770.63,False,False
452.0,199.216,0.03,Rick,-896.155,-1085.185,-5282.947,-7264.288,False,False
453.0,203.276,0.07,Rick,-896.155,-1085.185,-5902.126,-7883.467,False,False
454.0,207.667,0.03,Rick,-896.155,-1085.185,-6608.772,-8590.113,False,False
455.0,212.062,0.04,Rick,-896.155,-1085.185,-7354.785,-9336.126,False,False
456.0,216.137,0.05,Rick,-896.155,-1085.185,-8080.934,-10062.274,False,False
457.0,219.567,0.0,Rick,-896.155,-1085.185,-8717.887,-10699.228,False,False
458.0,222.028,0.07,Rick,-896.155,-1085.185,-9189.37,-11170.71,False,False
459.0,223.249,0.02,Rick,-896.155,-1085.185,-9427.942,-11409.283,False,False
460.0,223.284,0.07,Rick,-896.155,-1085.185,-9434.768,-11416.108,False,False
461.0,222.667,0.01,Rick,-896.155,-1085.185,-9313.84,-11295.181,False,False
462.0,222.041,0.04,Rick,-896.155,-1085.185,-9191.988,-11173.329,False,False
463.0,222.051,0.04,Rick,-896.155,-1085.185,-9193.877,-11175.218,False,False
464.0,223.273,0.01,Rick,-896.155,-1085.185,-9432.529,-11413.869,False,False
465.0,225.871,0.08,Rick,-896.155,-1085.185,-9949.901,-11931.242,False,False
466.0,229.39,0.05,Rick,-896.155,-1085.185,-10672.195,-12653.536,False,False
467.0,233.238,0.08,Rick,-896.155,-1085.185,-11490.51,-13471.851,False,False
468.0,236.827,0.06,Rick,-896.155,-1085.185,-12280.226,-14261.567,False,False
469.0,239.62,0.07,Rick,-896.155,-1085.185,-12912.842,-14894.183,False,False
470.0,241.409,0.01,Rick,-896.155,-1085.185,-13326.024,-15307.365,False,False
471.0,242.467,0.04,Rick,-896.155,-1085.185,-13573.392,-15554.732,False,False
472.0,243.169,0.02,Rick,-896.155,-1085.185,-13738.966,-15720.307,False,False
473.0,243.884,0.08,Rick,-896.155,-1085.185,-13908.356,-15889.697,False,False
474.0,244.943,0.06,Rick,-896.155,-1085.185,-14161.353,-16142.694,False,False
475.0,246.519,0.07,Rick,-896.155,-1085.185,-14541.792,-16523.132,False,False
476.0,248.545,0.0,Rick,-896.155,-1085.185,-15038.47,-17019.81,False,False
477.0,250.905,0.01,Rick,-896.155,-1085.185,-15627.102,-17608.443,False,False
478.0,253.48,0.04,Rick,-896.155,-1085.185,-16282.162,-18263.502,False,False
479.0,256.145,0.04,Rick,-896.155,-1085.185,-16973.968,-18955.308,False,False
480.0,258.715,0.03,Rick,-896.155,-1085.185,-17654.81,-19636.15,False,False
481.0,260.92,0.05,Rick,-896.155,-1085.185,-18249.368,-20230.708,False,False
482.0,262.472,0.03,Rick,-896.155,-1085.185,-18673.44,-20654.78,False,False
483.0,263.084,0.01,Rick,-896.155,-1085.185,-18842.104,-20823.445,False,False
484.0,262.521,0.05,Rick,-896.155,-1085.185,-18686.901,-20668.241,False,False
485.0,260.825,0.07,Rick,-896.155,-1085.185,-18223.465,-20204.806,False,False
486.0,258.457,0.06,Rick,-896.155,-1085.185,-17585.887,-19567.228,False,False
487.0,255.972,0.04,Rick,-896.155,-1085.185,-16928.564,-18909.904,False,False
488.0,253.923,0.08,Rick,-896.155,-1085.185,-16396.23,-18377.571,False,False
489.0,252.818,0.05,Rick,-896.155,-1085.185,-16112.395,-18093.736,False,False
490.0,252.851,0.06,Rick,-896.155,-1085.185,-16120.885,-18102.226,False,False
491.0,253.754,0.07,Rick,-896.155,-1085.185,-16352.719,-18334.06,False,False
492.0,255.157,0.03,Rick,-896.155,-1085.185,-16715.803,-18697.144,False,False
493.0,256.687,0.06,Rick,-896.155,-1085.185,-17116.469,-19097.81,False,False
494.0,257.974,0.01,Rick,-896.155,-1085.185,-17457.131,-19438.472,False,False
495.0,258.648,0.02,Rick,-896.155,-1085.185,-17636.706,-19618.047,False,False
496.0,258.337,0.02,Rick,-896.155,-1085.185,-17553.799,-19535.14,False,False
497.0,256.672,0.04,Rick,-896.155,-1085.185,-17112.637,-19093.978,False,False
498.0,253.284,0.05,Rick,-896.155,-1085.185,-16231.736,-18213.077,False,False
499.0,250.133,0.07,Rick,-896.155,-1085.185,-15433.219,-17414.559,False,False
500.0,249.853,0.06,Rick,-896.155,-1085.185,-15363.336,-17344.677,False,False
501.0,248.912,0.01,Rick,-896.155,-1085.185,-15129.071,-17110.412,False,False
502.0,247.399,0.03,Rick,-896.155,-1085.185,-14756.547,-16737.888,False,False
503.0,245.407,0.0,Rick,-896.155,-1085.185,-14272.902,-16254.242,False,False
504.0,243.027,0.06,Rick,-896.155,-1085.185,-13705.343,-15686.684,False,False
505.0,240.349,0.03,Rick,-896.155,-1085.185,-13080.385,-15061.726,False,False
506.0,237.464,0.03,Rick,-896.155,-1085.185,-12423.234,-14404.574,False,False
507.0,234.464,0.02,Rick,-896.155,-1085.185,-11757.326,-13738.667,False,False
508.0,231.438,0.07,Rick,-896.155,-1085.185,-11104.025,-13085.365,False,False
509.0,228.469,0.02,Rick,-896.155,-1085.185,-10480.791,-12462.131,False,False
510.0,225.589,0.08,Rick,-896.155,-1085.185,-9893.201,-11874.542,False,False
511.0,222.758,0.02,Rick,-896.155,-1085.185,-9331.623,-11312.964,False,False
512.0,219.917,0.08,Rick,-896.155,-1085.185,-8784.199,-10765.539,False,False
513.0,217.007,0.05,Rick,-896.155,-1085.185,-8240.319,-10221.66,False,False
514.0,213.987,0.04,Rick,-896.155,-1085.185,-7693.618,-9674.959,False,False
515.0,210.911,0.07,Rick,-896.155,-1085.185,-7155.769,-9137.11,False,False
516.0,207.986,0.08,Rick,-896.155,-1085.185,-6661.698,-8643.038,False,False
517.0,205.448,0.02,Rick,-896.155,-1085.185,-6246.885,-8228.226,False,False
518.0,203.534,0.05,Rick,-896.155,-1085.185,-5942.565,-7923.905,False,False
519.0,202.449,0.07,Rick,-896.155,-1085.185,-5773.295,-7754.635,False,False
520.0,202.211,0.04,Rick,-896.155,-1085.185,-5736.561,-7717.901,False,False
521.0,202.561,0.03,Rick,-896.155,-1085.185,-5790.753,-7772.093,False,False
522.0,203.177,0.02,Rick,-896.155,-1085.185,-5886.669,-7868.01,False,False
523.0,203.737,0.06,Rick,-896.155,-1085.185,-5974.492,-7955.832,False,False
524.0,203.938,0.08,Rick,-896.155,-1085.185,-6006.165,-7987.506,False,False
525.0,203.593,0.06,Rick,-896.155,-1085.185,-5951.855,-7933.196,False,False
526.0,202.689,0.05,Rick,-896.155,-1085.185,-5810.632,-7791.972,False,False
527.0,201.252,0.04,Rick,-896.155,-1085.185,-5589.369,-7570.71,False,False
528.0,199.306,0.0,Rick,-896.155,-1085.185,-5296.389,-7277.73,False,False
529.0,196.88,0.04,Rick,-896.155,-1085.185,-4941.673,-6923.014,False,False
530.0,194.02,0.05,Rick,-896.155,-1085.185,-4538.783,-6520.123,False,False
531.0,190.805,0.07,Rick,-896.155,-1085.185,-4105.26,-6086.601,False,False
532.0,187.317,0.01,Rick,-896.155,-1085.185,-3658.372,-5639.713,False,False
533.0,183.64,0.05,Rick,-896.155,-1085.185,-3213.611,-5194.951,False,False
534.0,179.859,0.07,Rick,-896.155,-1085.185,-2784.559,-4765.899,False,False
535.0,176.076,0.08,Rick,-896.155,-1085.185,-2383.763,-4365.103,False,False
536.0,172.411,0.06,Rick,-896.155,-1085.185,-2022.777,-4004.118,False,False
537.0,168.989,0.01,Rick,-896.155,-1085.185,-1710.062,-3691.402,False,False
538.0,165.937,0.0,Rick,-896.155,-1085.185,-1450.876,-3432.217,False,False
539.0,163.365,0.03,Rick,-896.155,-1085.185,-1246.87,-3228.211,False,False
540.0,161.288,0.0,Rick,-896.155,-1085.185,-1091.827,-3073.167,False,False
541.0,159.583,0.06,Rick,-896.155,-1085.185,-970.989,-2952.33,False,False
542.0,158.095,0.07,Morty,-896.155,-870.282,-970.989,-2737.426,False,False
543.0,156.669,0.02,Morty,-896.155,-777.946,-970.989,-2645.09,False,False
544.0,155.151,0.0,Morty,-896.155,-684.101,-970.989,-2551.245,False,False
545.0,153.386,0.02,Morty,-896.155,-580.782,-970.989,-2447.926,False,False
546.0,151.22,0.0,Morty,-896.155,-462.467,-970.989,-2329.611,False,False
547.0,148.496,0.05,Morty,-896.155,-327.082,-970.989,-2194.226,False,False
548.0,145.062,0.02,Morty,-896.155,-177.488,-970.989,-2044.632,False,False
549.0,140.898,0.05,Morty,-896.155,-27.74,-970.989,-1894.884,False,False
550.0,136.795,0.04,Morty,-896.155,85.883,-970.989,-1781.261,False,False
551.0,133.914,0.01,Morty,-896.155,145.539,-970.989,-1721.605,False,False
552.0,132.002,0.01,Morty,-896.155,175.968,-970.989,-1691.176,False,False
553.0,130.806,0.02,Morty,-896.155,191.292,-970.989,-1675.852,False,False
554.0,130.071,0.05,Morty,-896.155,199.285,-970.989,-1667.859,False,False
555.0,129.544,0.03,Morty,-896.155,204.353,-970.989,-1662.791,False,False
556.0,128.971,0.0,Morty,-896.155,209.233,-970.989,-1657.911,False,False
557.0,128.098,0.0,Morty,-896.155,215.404,-970.989,-1651.74,False,False
558.0,126.671,0.03,Morty,-896.155,222.209,-970.989,-1644.935,False,False
559.0,124.475,0.03,Morty,-896.155,224.724,-970.989,-1642.42,False,False
560.0,121.531,0.01,Morty,-896.155,212.963,-970.989,-1654.181,False,False
561.0,118.213,0.05,Morty,-896.155,178.942,-970.989,-1688.202,False,False
562.0,114.976,0.02,Morty,-896.155,124.522,-970.989,-1742.622,False,False
563.0,112.272,0.05,Morty,-896.155,62.996,-970.989,-1804.148,False,False
564.0,110.507,0.04,Morty,-896.155,14.946,-970.989,-1852.198,False,False
565.0,109.804,0.0,Morty,-896.155,-5.922,-970.989,-1873.066,False,False
566.0,109.863,0.05,Morty,-896.155,-4.138,-970.989,-1871.282,False,False
567.0,110.288,0.05,Morty,-896.155,8.563,-970.989,-1858.581,False,False
568.0,110.685,0.0,Morty,-896.155,20.092,-970.989,-1847.052,False,False
569.0,110.687,0.02,Morty,-896.155,20.15,-970.989,-1846.994,False,False
570.0,110.097,0.01,Morty,-896.155,2.902,-970.989,-1864.242,False,False
571.0,108.972,0.04,Morty,-896.155,-31.902,-970.989,-1899.046,False,False
572.0,107.426,0.0,Morty,-896.155,-83.849,-970.989,-1950.993,False,False
573.0,105.573,0.02,Morty,-896.155,-152.395,-970.989,-2019.539,False,False
574.0,103.535,0.04,Morty,-896.155,-235.744,-970.989,-2102.888,False,False
575.0,101.472,0.02,Morty,-896.155,-328.568,-970.989,-2195.712,False,False
576.0,99.605,0.03,Morty,-896.155,-419.9,-970.989,-2287.044,False,False
577.0,98.169,0.02,Morty,-896.155,-494.909,-970.989,-2362.053,False,False
578.0,97.398,0.03,Morty,-896.155,-536.891,-970.989,-2404.035,False,False
579.0,97.499,0.03,Morty,-896.155,-531.289,-970.989,-2398.433,False,False
580.0,98.523,0.04,Morty,-896.155,-476.025,-970.989,-2343.169,False,False
581.0,100.28,0.05,Morty,-896.155,-386.061,-970.989,-2253.205,False,False
582.0,102.529,0.0,Morty,-896.155,-279.931,-970.989,-2147.075,False,False
583.0,105.028,0.01,Morty,-896.155,-173.868,-970.989,-2041.012,False,False
584.0,107.536,0.0,Morty,-896.155,-79.977,-970.989,-1947.121,False,False
585.0,109.818,0.02,Morty,-896.155,-5.496,-970.989,-1872.64,False,False
586.0,111.645,0.04,Morty,-896.155,46.645,-970.989,-1820.499,False,False
587.0,112.792,0.02,Morty,-896.155,75.962,-970.989,-1791.182,False,False
588.0,113.033,0.03,Morty,-896.155,81.781,-970.989,-1785.363,False,False
589.0,112.179,0.01,Morty,-896.155,60.616,-970.989,-1806.528,False,False
590.0,110.267,0.04,Morty,-896.155,7.927,-970.989,-1859.218,False,False
591.0,107.669,0.03,Morty,-896.155,-75.368,-970.989,-1942.512,False,False
592.0,104.833,0.05,Morty,-896.155,-181.695,-970.989,-2048.839,False,False
593.0,102.208,0.0,Morty,-896.155,-294.493,-970.989,-2161.637,False,False
594.0,100.239,0.04,Morty,-896.155,-388.088,-970.989,-2255.232,False,False
595.0,99.376,0.05,Morty,-896.155,-431.577,-970.989,-2298.722,False,False
596.0,100.066,0.01,Morty,-896.155,-396.718,-970.989,-2263.863,False,False
597.0,102.755,0.04,Morty,-896.155,-269.823,-970.989,-2136.967,False,False
598.0,107.893,0.05,Morty,-896.155,-67.658,-970.989,-1934.802,False,False
599.0,110.726,0.05,Morty,-896.155,21.252,-970.989,-1845.892,False,False
600.0,106.376,0.04,Morty,-896.155,-121.851,-970.989,-1988.995,False,False
601.0,105.094,0.03,Morty,-896.155,-171.255,-970.989,-2038.4,False,False
602.0,106.303,0.01,Morty,-896.155,-124.569,-970.989,-1991.713,False,False
603.0,109.428,0.0,Morty,-896.155,-17.479,-970.989,-1884.623,False,False
604.0,113.893,0.0,Morty,-896.155,101.631,-970.989,-1765.513,False,False
605.0,119.121,0.0,Morty,-896.155,190.437,-970.989,-1676.707,False,False
606.0,124.537,0.0,Morty,-896.155,224.786,-970.989,-1642.359,False,False
607.0,129.565,0.04,Morty,-896.155,204.162,-970.989,-1662.982,False,False
608.0,133.63,0.02,Morty,-896.155,150.53,-970.989,-1716.614,False,False
609.0,136.193,0.03,Morty,-896.155,99.718,-970.989,-1767.426,False,False
610.0,136.94,0.02,Morty,-896.155,82.441,-970.989,-1784.703,False,False
611.0,135.89,0.01,Morty,-896.155,106.419,-970.989,-1760.725,False,False
612.0,133.136,0.02,Morty,-896.155,158.813,-970.989,-1708.331,False,False
613.0,128.771,0.04,Morty,-896.155,210.776,-970.989,-1656.368,False,False
614.0,122.934,0.02,Morty,-896.155,220.731,-970.989,-1646.413,False,False
615.0,116.018,0.05,Morty,-896.155,144.331,-970.989,-1722.813,False,False
616.0,108.808,0.01,Morty,-896.155,-37.175,-970.989,-1904.319,False,False
617.0,102.173,0.05,Morty,-896.155,-296.079,-970.989,-2163.223,False,False
618.0,96.982,0.03,Morty,-896.155,-560.012,-970.989,-2427.156,False,False
619.0,94.009,0.03,Morty,-896.155,-735.456,-970.989,-2602.6,False,False
620.0,93.45,0.04,Morty,-896.155,-770.39,-970.989,-2637.534,False,False
621.0,94.638,0.02,Morty,-896.155,-696.831,-970.989,-2563.975,False,False
622.0,96.713,0.04,Morty,-896.155,-575.149,-970.989,-2442.294,False,False
623.0,98.814,0.02,Morty,-896.155,-460.69,-970.989,-2327.834,False,False
624.0,100.153,0.04,Morty,-896.155,-392.396,-970.989,-2259.54,False,False
625.0,100.363,0.01,Morty,-896.155,-382.005,-970.989,-2249.149,False,False
626.0,99.715,0.03,Morty,-896.155,-414.309,-970.989,-2281.453,False,False
627.0,98.624,0.03,Morty,-896.155,-470.701,-970.989,-2337.845,False,False
628.0,97.5,0.03,Morty,-896.155,-531.229,-970.989,-2398.374,False,False
629.0,96.72,0.02,Morty,-896.155,-574.761,-970.989,-2441.905,False,False
630.0,96.431,0.0,Morty,-896.155,-591.171,-970.989,-2458.315,False,False
631.0,96.444,0.02,Morty,-896.155,-590.462,-970.989,-2457.606,False,False
632.0,96.491,0.01,Morty,-896.155,-587.757,-970.989,-2454.901,False,False
633.0,96.308,0.01,Morty,-896.155,-598.259,-970.989,-2465.403,False,False
634.0,95.662,0.01,Morty,-896.155,-635.724,-970.989,-2502.868,False,False
635.0,94.532,0.04,Morty,-896.155,-703.273,-970.989,-2570.417,False,False
636.0,93.211,0.01,Morty,-896.155,-785.547,-970.989,-2652.691,False,False
637.0,92.059,0.04,Morty,-896.155,-860.113,-970.989,-2727.257,False,False
638.0,91.438,0.04,Morty,-896.155,-901.393,-970.989,-2768.538,False,False
639.0,91.679,0.05,Morty,-896.155,-885.316,-970.989,-2752.46,False,False
640.0,92.919,0.03,Morty,-896.155,-804.16,-970.989,-2671.304,False,False
641.0,95.014,0.04,Morty,-896.155,-674.135,-970.989,-2541.279,False,False
642.0,97.753,0.03,Morty,-896.155,-517.379,-970.989,-2384.523,False,False
643.0,100.926,0.04,Morty,-896.155,-354.552,-970.989,-2221.696,False,False
644.0,104.322,0.04,Morty,-896.155,-202.563,-970.989,-2069.708,False,False
645.0,107.732,0.02,Morty,-896.155,-73.191,-970.989,-1940.335,False,False
646.0,110.944,0.02,Morty,-896.155,27.425,-970.989,-1839.72,False,False
647.0,113.748,0.03,Morty,-896.155,98.393,-970.989,-1768.751,False,False
648.0,115.934,0.04,Morty,-896.155,142.805,-970.989,-1724.339,False,False
649.0,118.673,0.0,Morty,-896.155,184.965,-970.989,-1682.179,False,False
650.0,122.652,0.01,Morty,-896.155,219.485,-970.989,-1647.66,False,False
651.0,124.139,0.01,Morty,-896.155,224.259,-970.989,-1642.885,False,False
652.0,123.562,0.0,Morty,-896.155,222.933,-970.989,-1644.211,False,False
653.0,121.348,0.0,Morty,-896.155,211.666,-970.989,-1655.478,False,False
654.0,117.925,0.0,Morty,-896.155,174.937,-970.989,-1692.207,False,False
655.0,113.718,0.04,Morty,-896.155,97.718,-970.989,-1769.426,False,False
656.0,109.157,0.01,Morty,-896.155,-26.012,-970.989,-1893.156,False,False
657.0,104.668,0.04,Morty,-896.155,-188.392,-970.989,-2055.536,False,False
658.0,100.68,0.03,Morty,-896.155,-366.471,-970.989,-2233.615,False,False
659.0,97.583,0.0,Morty,-896.155,-526.68,-970.989,-2393.825,False,False
660.0,95.548,0.0,Morty,-896.155,-642.413,-970.989,-2509.557,False,False
661.0,94.413,0.0,Morty,-896.155,-710.561,-970.989,-2577.705,False,False
662.0,93.943,0.04,Morty,-896.155,-739.548,-970.989,-2606.692,False,False
663.0,93.902,0.03,Morty,-896.155,-742.07,-970.989,-2609.214,False,False
664.0,94.069,0.0,Morty,-896.155,-731.703,-970.989,-2598.847,False,False
665.0,94.302,0.02,Morty,-896.155,-717.391,-970.989,-2584.535,False,False
666.0,94.575,0.04,Morty,-896.155,-700.666,-970.989,-2567.811,False,False
667.0,94.893,0.04,Morty,-896.155,-681.435,-970.989,-2548.58,False,False
668.0,95.257,0.02,Morty,-896.155,-659.624,-970.989,-2526.768,False,False
669.0,95.666,0.0,Morty,-896.155,-635.467,-970.989,-2502.611,False,False
670.0,96.089,0.03,Morty,-896.155,-610.874,-970.989,-2478.018,False,False
671.0,96.45,0.01,Morty,-896.155,-590.125,-970.989,-2457.269,False,False
672.0,96.665,0.01,Morty,-896.155,-577.848,-970.989,-2444.992,False,False
673.0,96.652,0.03,Morty,-896.155,-578.62,-970.989,-2445.764,False,False
674.0,96.341,0.02,Morty,-896.155,-596.353,-970.989,-2463.498,False,False
675.0,95.761,0.04,Morty,-896.155,-629.928,-970.989,-2497.072,False,False
676.0,95.086,0.03,Morty,-896.155,-669.856,-970.989,-2537.0,False,False
677.0,94.522,0.04,Morty,-896.155,-703.932,-970.989,-2571.076,False,False
678.0,94.274,0.01,Morty,-896.155,-719.089,-970.989,-2586.234,False,False
679.0,94.529,0.02,Morty,-896.155,-703.489,-970.989,-2570.633,False,False
680.0,95.354,0.0,Morty,-896.155,-653.9,-970.989,-2521.044,False,False
681.0,96.638,0.0,Morty,-896.155,-579.402,-970.989,-2446.546,False,False
682.0,98.232,0.01,Morty,-896.155,-491.544,-970.989,-2358.688,False,False
683.0,99.985,0.02,Morty,-896.155,-400.765,-970.989,-2267.909,False,False
684.0,101.751,0.05,Morty,-896.155,-315.496,-970.989,-2182.64,False,False
685.0,103.411,0.0,Morty,-896.155,-241.078,-970.989,-2108.222,False,False
686.0,104.881,0.01,Morty,-896.155,-179.785,-970.989,-2046.929,False,False
687.0,106.085,0.03,Morty,-896.155,-132.766,-970.989,-1999.91,False,False
688.0,106.95,0.05,Morty,-896.155,-100.803,-970.989,-1967.947,False,False
689.0,107.418,0.03,Morty,-896.155,-84.143,-970.989,-1951.287,False,False
690.0,107.536,0.0,Morty,-896.155,-79.992,-970.989,-1947.136,False,False
691.0,107.511,0.02,Morty,-896.155,-80.851,-970.989,-1947.995,False,False
692.0,107.585,0.05,Morty,-896.155,-78.288,-970.989,-1945.432,False,False
