step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
48.0,116.711,0.07,Morty,0.0,156.292,192.658,348.95,False,False
49.0,113.427,0.03,Morty,0.0,91.056,192.658,283.714,False,False
50.0,109.329,0.05,Morty,0.0,-20.581,192.658,172.078,False,False
51.0,107.912,0.03,Morty,0.0,-67.006,192.658,125.653,False,False
52.0,108.651,0.02,Morty,0.0,-42.287,192.658,150.372,False,False
53.0,111.023,0.01,Morty,0.0,29.638,192.658,222.296,False,False
54.0,114.503,0.03,Morty,0.0,114.812,192.658,307.47,False,False
55.0,118.568,0.03,Morty,0.0,183.623,192.658,376.282,False,False
56.0,122.693,0.02,Morty,0.0,219.676,192.658,412.334,False,False
57.0,126.354,0.05,Rick,0.0,219.676,223.166,442.842,False,False
58.0,129.029,0.05,Rick,0.0,219.676,208.77,428.446,False,False
59.0,130.255,0.06,Rick,0.0,219.676,197.383,417.059,False,False
60.0,129.954,0.03,Rick,0.0,219.676,200.462,420.138,False,False
61.0,128.614,0.05,Rick,0.0,219.676,211.94,431.616,False,False
62.0,126.853,0.02,Rick,0.0,219.676,221.568,441.244,False,False
63.0,125.286,0.02,Rick,0.0,219.676,224.918,444.594,False,False
64.0,124.478,0.07,Rick,0.0,219.676,224.727,444.403,False,False
65.0,124.661,0.01,Rick,0.0,219.676,224.885,444.561,False,False
66.0,125.584,0.0,Rick,0.0,219.676,224.659,444.335,False,False
67.0,126.881,0.01,Rick,0.0,219.676,221.461,441.137,False,False
68.0,128.191,0.02,Rick,0.0,219.676,214.82,434.496,False,False
69.0,129.172,0.0,Rick,0.0,219.676,207.595,427.271,False,False
70.0,129.624,0.05,Rick,0.0,219.676,203.615,423.291,False,False
71.0,129.556,0.02,Rick,0.0,219.676,204.243,423.919,False,False
72.0,129.021,0.03,Rick,0.0,219.676,208.83,428.506,False,False
73.0,128.074,0.03,Rick,0.0,219.676,215.548,435.224,False,False
74.0,126.78,0.07,Rick,0.0,219.676,221.833,441.509,False,False
75.0,125.256,0.07,Rick,0.0,219.676,224.934,444.61,False,False
76.0,123.708,0.07,Rick,0.0,219.676,223.332,443.008,False,False
77.0,122.358,0.05,Rick,0.0,219.676,218.018,437.694,False,False
78.0,121.427,0.01,Rick,0.0,219.676,212.231,431.907,False,False
79.0,121.111,0.03,Rick,0.0,219.676,209.873,429.549,False,False
80.0,121.449,0.06,Rick,0.0,219.676,212.388,432.064,False,False
81.0,122.243,0.01,Rick,0.0,219.676,217.398,437.074,False,False
82.0,123.243,0.07,Rick,0.0,219.676,221.914,441.59,False,False
83.0,124.2,0.02,Rick,0.0,219.676,224.361,444.037,False,False
84.0,124.882,0.02,Rick,0.0,219.676,224.986,444.662,False,False
85.0,125.164,0.01,Rick,0.0,219.676,224.973,444.649,False,False
86.0,125.085,0.01,Rick,0.0,219.676,224.993,444.669,False,False
87.0,124.718,0.04,Rick,0.0,219.676,224.921,444.597,False,False
88.0,124.139,0.07,Rick,0.0,219.676,224.259,443.935,False,False
89.0,123.421,0.06,Rick,0.0,219.676,222.506,442.182,False,False
90.0,122.637,0.05,Rick,0.0,219.676,219.415,439.091,False,False
91.0,121.858,0.07,Rick,0.0,219.676,215.131,434.807,False,False
92.0,121.157,0.03,Rick,0.0,219.676,210.232,429.908,False,False
93.0,120.604,0.07,Rick,0.0,219.676,205.675,425.351,False,False
94.0,120.27,0.01,Rick,0.0,219.676,202.628,422.304,False,False
95.0,120.227,0.04,Rick,0.0,219.676,202.214,421.89,False,False
96.0,120.544,0.03,Rick,0.0,219.676,205.148,424.824,False,False
97.0,121.295,0.03,Rick,0.0,219.676,211.272,430.948,False,False
98.0,122.549,0.01,Rick,0.0,219.676,218.991,438.667,False,False
99.0,123.12,0.07,Rick,0.0,219.676,221.466,441.142,False,False
100.0,121.761,0.02,Rick,0.0,219.676,214.51,434.186,False,False
101.0,120.874,0.06,Rick,0.0,219.676,207.978,427.654,False,False
102.0,120.353,0.04,Rick,0.0,219.676,203.405,423.081,False,False
103.0,120.091,0.07,Rick,0.0,219.676,200.901,420.577,False,False
104.0,119.982,0.01,Rick,0.0,219.676,199.818,419.494,False,False
105.0,119.919,0.07,Morty,0.0,199.186,199.818,399.004,False,False
106.0,119.797,0.05,Morty,0.0,197.927,199.818,397.745,False,False
107.0,119.508,0.05,Morty,0.0,194.839,199.818,394.657,False,False
108.0,118.947,0.01,Morty,0.0,188.357,199.818,388.175,False,False
109.0,118.033,0.02,Morty,0.0,176.46,199.818,376.278,False,False
110.0,116.848,0.05,Morty,0.0,158.546,199.818,358.364,False,False
111.0,115.715,0.03,Morty,0.0,138.78,199.818,338.598,False,False
112.0,115.008,0.05,Morty,0.0,125.167,199.818,324.986,False,False
113.0,115.106,0.0,Morty,0.0,127.102,199.818,326.92,False,False
114.0,116.326,0.02,Morty,0.0,149.755,199.818,349.573,False,False
115.0,118.646,0.03,Morty,0.0,184.627,199.818,384.445,False,False
116.0,121.533,0.02,Morty,0.0,212.976,199.818,412.795,False,False
117.0,124.337,0.03,Rick,0.0,212.976,224.56,437.537,False,False
118.0,126.411,0.01,Rick,0.0,212.976,223.009,435.985,False,False
119.0,127.198,0.04,Rick,0.0,212.976,220.167,433.144,False,False
120.0,126.689,0.02,Rick,0.0,212.976,222.146,435.123,False,False
121.0,125.696,0.03,Rick,0.0,212.976,224.516,437.493,False,False
122.0,125.211,0.04,Rick,0.0,212.976,224.955,437.932,False,False
123.0,126.231,0.02,Rick,0.0,212.976,223.484,436.46,False,False
124.0,129.617,0.02,Rick,0.0,212.976,203.683,416.66,False,False
125.0,135.435,0.0,Rick,0.0,212.976,116.104,329.08,False,False
126.0,142.561,0.01,Rick,0.0,212.976,-83.387,129.59,False,False
127.0,149.604,0.05,Rick,0.0,212.976,-380.332,-167.356,False,False
128.0,155.173,0.0,Rick,0.0,212.976,-685.39,-472.414,False,False
129.0,158.009,0.04,Rick,0.0,212.976,-864.619,-651.642,False,False
130.0,157.642,0.01,Rick,0.0,212.976,-840.502,-627.526,False,False
131.0,154.78,0.03,Rick,0.0,212.976,-661.867,-448.89,False,False
132.0,150.396,0.07,Rick,0.0,212.976,-419.975,-206.998,False,False
133.0,145.462,0.03,Rick,0.0,212.976,-193.706,19.271,False,False
134.0,140.882,0.02,Rick,0.0,212.976,-27.248,185.728,False,False
135.0,137.153,0.0,Rick,0.0,212.976,77.309,290.285,False,False
136.0,134.159,0.05,Rick,0.0,212.976,141.12,354.097,False,False
137.0,131.648,0.07,Rick,0.0,212.976,180.798,393.775,False,False
138.0,129.371,0.01,Rick,0.0,212.976,205.893,418.869,False,False
139.0,127.094,0.01,Rick,0.0,212.976,220.616,433.593,False,False
140.0,124.692,0.04,Rick,0.0,212.976,224.905,437.882,False,False
141.0,122.207,0.02,Rick,0.0,212.976,217.198,430.174,False,False
142.0,119.713,0.01,Rick,0.0,212.976,197.051,410.028,False,False
143.0,117.288,0.06,Morty,0.0,165.531,197.051,362.582,False,False
144.0,115.008,0.01,Morty,0.0,125.161,197.051,322.212,False,False
145.0,112.949,0.05,Morty,0.0,79.764,197.051,276.816,False,False
146.0,111.186,0.0,Morty,0.0,34.184,197.051,231.235,False,False
147.0,109.798,0.05,Morty,0.0,-6.115,197.051,190.936,False,False
148.0,108.858,0.0,Morty,0.0,-35.554,197.051,161.497,False,False
149.0,107.172,0.02,Morty,0.0,-92.82,197.051,104.232,False,False
150.0,103.758,0.04,Morty,0.0,-226.223,197.051,-29.172,False,False
151.0,101.569,0.05,Morty,0.0,-323.995,197.051,-126.943,False,False
152.0,100.399,0.05,Morty,0.0,-380.229,197.051,-183.178,False,False
153.0,100.038,0.0,Morty,0.0,-398.122,197.051,-201.07,False,False
154.0,100.278,0.04,Morty,0.0,-386.162,197.051,-189.11,False,False
155.0,100.913,0.01,Morty,0.0,-355.2,197.051,-158.148,False,False
156.0,101.733,0.0,Morty,0.0,-316.376,197.051,-119.324,False,False
157.0,102.53,0.01,Morty,0.0,-279.911,197.051,-82.86,False,False
158.0,103.096,0.03,Morty,0.0,-254.771,197.051,-57.72,False,False
159.0,103.241,0.05,Morty,0.0,-248.457,197.051,-51.406,False,False
160.0,102.874,0.04,Morty,0.0,-264.576,197.051,-67.524,False,False
161.0,102.057,0.02,Morty,0.0,-301.403,197.051,-104.352,False,False
162.0,100.89,0.03,Morty,0.0,-356.309,197.051,-159.258,False,False
163.0,99.495,0.0,Morty,0.0,-425.484,197.051,-228.433,False,False
164.0,98.039,0.0,Morty,0.0,-501.907,197.051,-304.855,False,False
165.0,96.721,0.02,Morty,0.0,-574.704,197.051,-377.653,False,False
166.0,95.752,0.04,Morty,0.0,-630.443,197.051,-433.392,False,False
167.0,95.317,0.02,Morty,0.0,-656.105,197.051,-459.053,False,False
168.0,95.563,0.04,Morty,0.0,-641.557,197.051,-444.506,False,False
169.0,96.589,0.03,Morty,0.0,-582.199,197.051,-385.147,False,False
170.0,98.385,0.05,Morty,0.0,-483.34,197.051,-286.288,False,False
171.0,100.808,0.03,Morty,0.0,-360.266,197.051,-163.215,False,False
172.0,103.68,0.02,Morty,0.0,-229.556,197.051,-32.505,False,False
173.0,106.832,0.03,Morty,0.0,-105.059,197.051,91.993,False,False
174.0,110.105,0.0,Morty,0.0,3.132,197.051,200.183,False,False
175.0,113.304,0.04,Morty,0.0,88.196,197.051,285.247,False,False
176.0,116.179,0.05,Morty,0.0,147.187,197.051,344.238,False,False
177.0,118.477,0.02,Morty,0.0,182.449,197.051,379.501,False,False
178.0,119.955,0.01,Morty,0.0,199.545,197.051,396.597,False,False
179.0,120.41,0.03,Morty,0.0,203.929,197.051,400.98,False,False
180.0,119.844,0.0,Rick,0.0,203.929,198.416,402.345,False,False
181.0,118.564,0.0,Morty,0.0,183.576,198.416,381.992,False,False
182.0,116.943,0.03,Morty,0.0,160.09,198.416,358.506,False,False
183.0,115.357,0.02,Morty,0.0,132.015,198.416,330.431,False,False
184.0,114.155,0.04,Morty,0.0,107.383,198.416,305.799,False,False
185.0,113.535,0.03,Morty,0.0,93.564,198.416,291.98,False,False
186.0,113.472,0.04,Morty,0.0,92.105,198.416,290.522,False,False
187.0,113.887,0.01,Morty,0.0,101.497,198.416,299.913,False,False
188.0,114.701,0.0,Morty,0.0,118.933,198.416,317.349,False,False
189.0,115.834,0.0,Morty,0.0,140.985,198.416,339.401,False,False
190.0,117.196,0.0,Morty,0.0,164.102,198.416,362.518,False,False
191.0,118.687,0.0,Morty,0.0,185.143,198.416,383.559,False,False
192.0,120.201,0.04,Morty,0.0,201.971,198.416,400.387,False,False
193.0,121.634,0.02,Rick,0.0,201.971,213.673,415.644,False,False
194.0,122.881,0.02,Rick,0.0,201.971,220.511,422.482,False,False
195.0,123.835,0.07,Rick,0.0,201.971,223.644,425.615,False,False
196.0,124.391,0.0,Rick,0.0,201.971,224.629,426.6,False,False
197.0,124.441,0.03,Rick,0.0,201.971,224.687,426.658,False,False
198.0,123.878,0.0,Rick,0.0,201.971,223.74,425.711,False,False
199.0,122.252,0.0,Rick,0.0,201.971,217.448,419.419,False,False
200.0,119.573,0.05,Rick,0.0,201.971,195.544,397.515,False,False
201.0,117.363,0.05,Morty,0.0,166.672,195.544,362.216,False,False
202.0,115.595,0.01,Morty,0.0,136.54,195.544,332.084,False,False
203.0,114.241,0.04,Morty,0.0,109.245,195.544,304.789,False,False
204.0,113.274,0.02,Morty,0.0,87.506,195.544,283.05,False,False
205.0,112.666,0.03,Morty,0.0,72.883,195.544,268.427,False,False
206.0,112.39,0.05,Morty,0.0,65.984,195.544,261.528,False,False
207.0,112.416,0.04,Morty,0.0,66.655,195.544,262.199,False,False
208.0,112.718,0.05,Morty,0.0,74.161,195.544,269.705,False,False
209.0,113.27,0.05,Morty,0.0,87.398,195.544,282.942,False,False
210.0,114.058,0.02,Morty,0.0,105.274,195.544,300.818,False,False
211.0,115.092,0.02,Morty,0.0,126.829,195.544,322.373,False,False
212.0,116.384,0.01,Morty,0.0,150.761,195.544,346.305,False,False
213.0,117.947,0.01,Morty,0.0,175.249,195.544,370.793,False,False
214.0,119.768,0.03,Morty,0.0,197.623,195.544,393.167,False,False
215.0,121.683,0.04,Morty,0.0,213.999,195.544,409.543,False,False
216.0,123.302,0.0,Rick,0.0,213.999,222.118,436.118,False,False
217.0,124.184,0.07,Rick,0.0,213.999,224.334,438.333,False,False
218.0,123.887,0.02,Rick,0.0,213.999,223.761,437.76,False,False
219.0,122.05,0.0,Rick,0.0,213.999,216.299,430.298,False,False
220.0,118.797,0.04,Rick,0.0,213.999,186.518,400.517,False,False
221.0,114.971,0.04,Morty,0.0,124.427,186.518,310.945,False,False
222.0,111.581,0.02,Morty,0.0,44.94,186.518,231.458,False,False
223.0,109.634,0.0,Morty,0.0,-11.121,186.518,175.397,False,False
224.0,110.019,0.03,Morty,0.0,0.578,186.518,187.096,False,False
225.0,112.925,0.05,Morty,0.0,79.189,186.518,265.707,False,False
226.0,117.481,0.04,Morty,0.0,168.47,186.518,354.988,False,False
227.0,122.586,0.03,Morty,0.0,219.173,186.518,405.691,False,False
228.0,127.137,0.0,Rick,0.0,219.173,220.432,439.606,False,False
229.0,130.135,0.03,Rick,0.0,219.173,198.628,417.801,False,False
230.0,131.2,0.07,Rick,0.0,219.173,186.565,405.739,False,False
231.0,130.874,0.07,Rick,0.0,219.173,190.497,409.67,False,False
232.0,129.904,0.01,Rick,0.0,219.173,200.952,420.126,False,False
233.0,129.029,0.06,Rick,0.0,219.173,208.77,427.943,False,False
234.0,128.924,0.04,Rick,0.0,219.173,209.599,428.772,False,False
235.0,129.915,0.04,Rick,0.0,219.173,200.842,420.015,False,False
236.0,131.801,0.03,Rick,0.0,219.173,178.752,397.925,False,False
237.0,134.265,0.01,Rick,0.0,219.173,139.152,358.326,False,False
238.0,136.996,0.02,Rick,0.0,219.173,81.091,300.265,False,False
239.0,139.694,0.02,Rick,0.0,219.173,9.079,228.253,False,False
240.0,142.135,0.07,Rick,0.0,219.173,-68.594,150.579,False,False
241.0,144.2,0.05,Rick,0.0,219.173,-143.652,75.522,False,False
242.0,145.802,0.07,Rick,0.0,219.173,-207.744,11.43,False,False
243.0,146.88,0.05,Rick,0.0,219.173,-253.714,-34.54,False,False
244.0,147.424,0.01,Rick,0.0,219.173,-277.833,-58.66,False,False
245.0,147.479,0.0,Rick,0.0,219.173,-280.312,-61.139,False,False
246.0,147.126,0.02,Rick,0.0,219.173,-264.58,-45.407,False,False
247.0,146.468,0.04,Rick,0.0,219.173,-235.857,-16.683,False,False
248.0,145.607,0.06,Rick,0.0,219.173,-199.649,19.525,False,False
249.0,144.569,0.03,Rick,0.0,219.173,-157.928,61.245,False,False
250.0,144.217,0.03,Rick,0.0,219.173,-144.293,74.881,False,False
251.0,146.361,0.06,Rick,0.0,219.173,-231.274,-12.101,False,False
252.0,150.684,0.05,Rick,0.0,219.173,-434.667,-215.494,False,False
253.0,156.747,0.02,Rick,0.0,219.173,-782.87,-563.697,False,False
254.0,164.021,0.01,Rick,0.0,219.173,-1297.625,-1078.451,False,False
255.0,171.947,0.01,Rick,0.0,219.173,-1978.993,-1759.819,False,False
256.0,179.988,0.01,Rick,0.0,219.173,-2798.706,-2579.533,False,False
257.0,187.663,0.0,Rick,0.0,219.173,-3701.671,-3482.498,False,False
258.0,194.553,0.03,Rick,0.0,219.173,-4612.687,-4393.514,False,False
259.0,200.324,0.05,Rick,0.0,219.173,-5448.683,-5229.509,False,False
260.0,204.822,0.01,Rick,0.0,219.173,-6146.499,-5927.325,False,False
261.0,208.131,0.05,Rick,0.0,219.173,-6685.832,-6466.658,False,False
262.0,210.409,0.05,Rick,0.0,219.173,-7069.677,-6850.504,False,False
263.0,211.828,0.05,Rick,0.0,219.173,-7314.068,-7094.894,False,False
264.0,212.582,0.06,Rick,0.0,219.173,-7445.634,-7226.46,False,False
265.0,212.928,0.05,Rick,0.0,219.173,-7506.392,-7287.219,False,False
266.0,213.21,0.07,Rick,0.0,219.173,-7555.989,-7336.816,False,False
267.0,213.789,0.06,Rick,0.0,219.173,-7658.445,-7439.272,False,False
268.0,215.025,0.02,Rick,0.0,219.173,-7879.421,-7660.247,False,False
269.0,217.223,0.05,Rick,0.0,219.173,-8280.05,-8060.877,False,False
270.0,220.38,0.06,Rick,0.0,219.173,-8872.289,-8653.115,False,False
271.0,224.029,0.03,Rick,0.0,219.173,-9581.71,-9362.537,False,False
272.0,227.598,0.01,Rick,0.0,219.173,-10301.416,-10082.243,False,False
273.0,230.513,0.04,Rick,0.0,219.173,-10907.981,-10688.807,False,False
274.0,232.253,0.04,Rick,0.0,219.173,-11278.17,-11058.996,False,False
275.0,232.646,0.05,Rick,0.0,219.173,-11362.69,-11143.517,False,False
276.0,232.045,0.01,Rick,0.0,219.173,-11233.561,-11014.388,False,False
277.0,230.915,0.06,Rick,0.0,219.173,-10992.993,-10773.819,False,False
278.0,229.722,0.07,Rick,0.0,219.173,-10741.681,-10522.508,False,False
279.0,228.9,0.05,Rick,0.0,219.173,-10570.304,-10351.13,False,False
280.0,228.716,0.01,Rick,0.0,219.173,-10532.051,-10312.877,False,False
281.0,229.181,0.04,Rick,0.0,219.173,-10628.77,-10409.597,False,False
282.0,230.251,0.04,Rick,0.0,219.173,-10852.831,-10633.658,False,False
283.0,231.88,0.01,Rick,0.0,219.173,-11198.334,-10979.16,False,False
284.0,233.998,0.01,Rick,0.0,219.173,-11655.579,-11436.405,False,False
285.0,236.397,0.01,Rick,0.0,219.173,-12184.328,-11965.154,False,False
286.0,238.661,0.06,Rick,0.0,219.173,-12693.863,-12474.689,False,False
287.0,240.328,0.05,Rick,0.0,219.173,-13075.449,-12856.276,False,False
288.0,240.934,0.07,Rick,0.0,219.173,-13215.591,-12996.418,False,False
289.0,240.074,0.04,Rick,0.0,219.173,-13016.953,-12797.779,False,False
290.0,237.688,0.02,Rick,0.0,219.173,-12473.499,-12254.325,False,False
291.0,234.233,0.07,Rick,0.0,219.173,-11706.824,-11487.651,False,False
292.0,230.282,0.03,Rick,0.0,219.173,-10859.305,-10640.132,False,False
293.0,226.407,0.02,Rick,0.0,219.173,-10058.477,-9839.303,False,False
294.0,223.182,0.06,Rick,0.0,219.173,-9414.647,-9195.474,False,False
295.0,221.177,0.0,Rick,0.0,219.173,-9025.06,-8805.887,False,False
296.0,220.967,0.03,Rick,0.0,219.173,-8984.618,-8765.444,False,False
297.0,223.123,0.01,Rick,0.0,219.173,-9403.161,-9183.988,False,False
298.0,228.22,0.03,Rick,0.0,219.173,-10429.338,-10210.165,False,False
299.0,232.482,0.07,Rick,0.0,219.173,-11327.402,-11108.229,False,False
300.0,230.6,0.02,Rick,0.0,219.173,-10926.351,-10707.177,False,False
301.0,228.622,0.04,Rick,0.0,219.173,-10512.429,-10293.255,False,False
302.0,226.667,0.06,Rick,0.0,219.173,-10111.275,-9892.102,False,False
303.0,224.859,0.05,Rick,0.0,219.173,-9746.899,-9527.726,False,False
304.0,223.321,0.02,Rick,0.0,219.173,-9441.924,-9222.751,False,False
305.0,222.176,0.05,Rick,0.0,219.173,-9218.144,-8998.971,False,False
306.0,221.553,0.03,Rick,0.0,219.173,-9097.423,-8878.25,False,False
307.0,221.581,0.0,Rick,0.0,219.173,-9102.944,-8883.771,False,False
308.0,222.395,0.01,Rick,0.0,219.173,-9260.847,-9041.674,False,False
309.0,224.092,0.06,Rick,0.0,219.173,-9594.276,-9375.103,False,False
310.0,226.532,0.01,Rick,0.0,219.173,-10083.759,-9864.586,False,False
311.0,229.215,0.01,Rick,0.0,219.173,-10635.808,-10416.635,False,False
312.0,231.561,0.06,Rick,0.0,219.173,-11130.332,-10911.158,False,False
313.0,232.984,0.0,Rick,0.0,219.173,-11435.542,-11216.369,False,False
314.0,232.96,0.0,Rick,0.0,219.173,-11430.407,-11211.233,False,False
315.0,231.417,0.03,Rick,0.0,219.173,-11099.536,-10880.362,False,False
316.0,228.963,0.02,Rick,0.0,219.173,-10583.27,-10364.097,False,False
317.0,226.342,0.04,Rick,0.0,219.173,-10045.242,-9826.069,False,False
318.0,224.284,0.01,Rick,0.0,219.173,-9632.375,-9413.202,False,False
319.0,223.451,0.03,Rick,0.0,219.173,-9467.584,-9248.411,False,False
320.0,224.131,0.04,Rick,0.0,219.173,-9601.964,-9382.791,False,False
321.0,226.059,0.04,Rick,0.0,219.173,-9987.874,-9768.701,False,False
322.0,228.855,0.01,Rick,0.0,219.173,-10560.913,-10341.74,False,False
323.0,232.155,0.03,Rick,0.0,219.173,-11257.23,-11038.057,False,False
324.0,235.622,0.07,Rick,0.0,219.173,-12012.133,-11792.96,False,False
325.0,239.021,0.03,Rick,0.0,219.173,-12775.848,-12556.674,False,False
326.0,242.269,0.07,Rick,0.0,219.173,-13527.002,-13307.829,False,False
327.0,245.318,0.05,Rick,0.0,219.173,-14251.419,-14032.246,False,False
328.0,248.128,0.07,Rick,0.0,219.173,-14935.508,-14716.334,False,False
329.0,250.652,0.05,Rick,0.0,219.173,-15563.313,-15344.14,False,False
330.0,252.775,0.02,Rick,0.0,219.173,-16101.5,-15882.326,False,False
331.0,254.284,0.04,Rick,0.0,219.173,-16489.299,-16270.126,False,False
332.0,254.94,0.07,Rick,0.0,219.173,-16659.456,-16440.282,False,False
333.0,254.508,0.06,Rick,0.0,219.173,-16547.209,-16328.035,False,False
334.0,252.789,0.04,Rick,0.0,219.173,-16105.139,-15885.966,False,False
335.0,249.832,0.0,Rick,0.0,219.173,-15358.149,-15138.976,False,False
336.0,246.048,0.04,Rick,0.0,219.173,-14427.637,-14208.464,False,False
337.0,241.928,0.06,Rick,0.0,219.173,-13447.106,-13227.932,False,False
338.0,237.962,0.06,Rick,0.0,219.173,-12535.421,-12316.247,False,False
339.0,234.602,0.07,Rick,0.0,219.173,-11787.702,-11568.528,False,False
340.0,232.074,0.0,Rick,0.0,219.173,-11239.752,-11020.578,False,False
341.0,230.26,0.06,Rick,0.0,219.173,-10854.605,-10635.432,False,False
342.0,228.969,0.07,Rick,0.0,219.173,-10584.497,-10365.324,False,False
343.0,228.008,0.06,Rick,0.0,219.173,-10385.545,-10166.372,False,False
344.0,227.182,0.06,Rick,0.0,219.173,-10216.133,-9996.96,False,False
345.0,226.297,0.03,Rick,0.0,219.173,-10036.033,-9816.86,False,False
346.0,225.156,0.06,Rick,0.0,219.173,-9806.274,-9587.101,False,False
347.0,223.564,0.0,Rick,0.0,219.173,-9489.786,-9270.613,False,False
348.0,221.321,0.05,Rick,0.0,219.173,-9052.818,-8833.644,False,False
349.0,218.679,0.03,Rick,0.0,219.173,-8550.804,-8331.63,False,False
350.0,216.167,0.01,Rick,0.0,219.173,-8086.405,-7867.231,False,False
351.0,213.338,0.05,Rick,0.0,219.173,-7578.626,-7359.452,False,False
352.0,210.253,0.04,Rick,0.0,219.173,-7043.073,-6823.899,False,False
353.0,206.971,0.07,Rick,0.0,219.173,-6494.279,-6275.106,False,False
354.0,203.552,0.03,Rick,0.0,219.173,-5945.453,-5726.279,False,False
355.0,200.055,0.01,Rick,0.0,219.173,-5408.287,-5189.114,False,False
356.0,196.539,0.01,Rick,0.0,219.173,-4892.847,-4673.674,False,False
357.0,193.063,0.06,Rick,0.0,219.173,-4407.52,-4188.347,False,False
358.0,189.684,0.01,Rick,0.0,219.173,-3959.047,-3739.874,False,False
359.0,186.468,0.01,Rick,0.0,219.173,-3553.273,-3334.099,False,False
360.0,183.509,0.0,Rick,0.0,219.173,-3198.295,-2979.121,False,False
361.0,180.952,0.06,Rick,0.0,219.173,-2905.674,-2686.501,False,False
362.0,178.953,0.03,Rick,0.0,219.173,-2685.954,-2466.78,False,False
363.0,177.666,0.07,Rick,0.0,219.173,-2548.755,-2329.582,False,False
364.0,177.212,0.02,Rick,0.0,219.173,-2501.083,-2281.909,False,False
365.0,177.499,0.04,Rick,0.0,219.173,-2531.149,-2311.975,False,False
366.0,178.122,0.02,Rick,0.0,219.173,-2596.933,-2377.759,False,False
367.0,178.604,0.03,Rick,0.0,219.173,-2648.429,-2429.256,False,False
368.0,178.471,0.01,Rick,0.0,219.173,-2634.1,-2414.927,False,False
