step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,152.02,0.08,Rick,-838.54,-124.612,-505.067,-1468.219,False,False
355.0,150.597,0.01,Rick,-838.54,-124.612,-430.231,-1393.383,False,False
356.0,149.29,0.01,Rick,-838.54,-124.612,-364.995,-1328.147,False,False
357.0,147.974,0.06,Rick,-838.54,-124.612,-302.821,-1265.973,False,False
358.0,146.529,0.08,Rick,-838.54,-124.612,-238.481,-1201.633,False,False
359.0,144.85,0.01,Rick,-838.54,-124.612,-169.012,-1132.165,False,False
360.0,142.953,0.0,Rick,-838.54,-124.612,-97.319,-1060.472,False,False
361.0,141.032,0.06,Rick,-838.54,-124.612,-32.029,-995.181,False,False
362.0,139.319,0.03,Rick,-838.54,-124.612,19.976,-943.177,False,False
363.0,138.045,0.07,Morty,-838.54,54.819,19.976,-763.745,False,False
364.0,137.406,0.02,Morty,-838.54,71.099,19.976,-747.466,False,False
365.0,137.361,0.04,Morty,-838.54,72.21,19.976,-746.355,False,False
366.0,137.523,0.02,Morty,-838.54,68.177,19.976,-750.387,False,False
367.0,137.426,0.03,Morty,-838.54,70.585,19.976,-747.979,False,False
368.0,136.606,0.01,Morty,-838.54,90.306,19.976,-728.259,False,False
369.0,134.657,0.06,Morty,-838.54,131.75,19.976,-686.815,False,False
370.0,131.54,0.0,Morty,-838.54,182.226,19.976,-636.339,False,False
371.0,127.767,0.03,Morty,-838.54,217.345,19.976,-601.219,False,False
372.0,123.968,0.04,Morty,-838.54,223.936,19.976,-594.629,False,False
373.0,120.777,0.04,Morty,-838.54,207.168,19.976,-611.396,False,False
374.0,118.764,0.06,Morty,-838.54,186.117,19.976,-632.448,False,False
375.0,118.133,0.04,Morty,-838.54,177.843,19.976,-640.722,False,False
376.0,118.535,0.03,Morty,-838.54,183.199,19.976,-635.366,False,False
377.0,119.498,0.07,Morty,-838.54,194.733,19.976,-623.831,False,False
378.0,120.554,0.05,Morty,-838.54,205.229,19.976,-613.336,False,False
379.0,121.258,0.07,Morty,-838.54,211.001,19.976,-607.564,False,False
380.0,121.352,0.04,Morty,-838.54,211.693,19.976,-606.871,False,False
381.0,120.844,0.05,Morty,-838.54,207.724,19.976,-610.84,False,False
382.0,119.802,0.03,Morty,-838.54,197.977,19.976,-620.588,False,False
383.0,118.295,0.04,Morty,-838.54,180.041,19.976,-638.523,False,False
384.0,116.405,0.0,Morty,-838.54,151.126,19.976,-667.439,False,False
385.0,114.291,0.0,Morty,-838.54,110.31,19.976,-708.255,False,False
386.0,112.226,0.04,Morty,-838.54,61.837,19.976,-756.727,False,False
387.0,110.513,0.06,Morty,-838.54,15.125,19.976,-803.439,False,False
388.0,109.451,0.03,Morty,-838.54,-16.78,19.976,-835.345,False,False
389.0,109.299,0.07,Morty,-838.54,-21.522,19.976,-840.087,False,False
390.0,110.067,0.07,Morty,-838.54,2.012,19.976,-816.553,False,False
391.0,111.39,0.05,Morty,-838.54,39.775,19.976,-778.79,False,False
392.0,112.82,0.01,Morty,-838.54,76.639,19.976,-741.926,False,False
393.0,113.907,0.0,Morty,-838.54,101.941,19.976,-716.624,False,False
394.0,114.203,0.0,Morty,-838.54,108.425,19.976,-710.14,False,False
395.0,113.26,0.06,Morty,-838.54,87.163,19.976,-731.402,False,False
396.0,110.628,0.0,Morty,-838.54,18.447,19.976,-800.118,False,False
397.0,105.86,0.03,Morty,-838.54,-141.344,19.976,-959.909,False,False
398.0,98.507,0.04,Morty,-838.54,-476.888,19.976,-1295.453,False,False
399.0,93.663,0.04,Morty,-838.54,-757.024,19.976,-1575.589,False,False
400.0,97.033,0.01,Morty,-838.54,-557.162,19.976,-1375.727,False,False
401.0,98.569,0.03,Morty,-838.54,-473.585,19.976,-1292.149,False,False
402.0,98.609,0.03,Morty,-838.54,-471.497,19.976,-1290.062,False,False
403.0,97.488,0.03,Morty,-838.54,-531.899,19.976,-1350.463,False,False
404.0,95.544,0.05,Morty,-838.54,-642.633,19.976,-1461.198,False,False
405.0,93.114,0.01,Morty,-838.54,-791.71,19.976,-1610.275,False,False
406.0,90.534,0.01,Morty,-838.54,-962.894,19.976,-1781.459,False,False
407.0,88.141,0.03,Morty,-838.54,-1133.564,19.976,-1952.129,False,False
408.0,86.272,0.06,Jerry,-1274.837,-1133.564,19.976,-2388.426,False,False
409.0,85.232,0.0,Jerry,-1356.486,-1133.564,19.976,-2470.074,False,False
410.0,85.136,0.0,Jerry,-1364.17,-1133.564,19.976,-2477.758,False,False
411.0,85.812,0.0,Jerry,-1310.684,-1133.564,19.976,-2424.273,False,False
412.0,87.028,0.0,Jerry,-1216.883,-1133.564,19.976,-2330.472,False,False
413.0,88.549,0.0,Jerry,-1103.7,-1133.564,19.976,-2217.288,False,False
414.0,90.148,0.0,Jerry,-989.662,-1133.564,19.976,-2103.25,False,False
415.0,91.643,0.0,Morty,-989.662,-887.697,19.976,-1857.383,False,False
416.0,92.916,0.04,Morty,-989.662,-804.401,19.976,-1774.088,False,False
417.0,93.863,0.02,Morty,-989.662,-744.484,19.976,-1714.17,False,False
418.0,94.383,0.07,Morty,-989.662,-712.391,19.976,-1682.077,False,False
419.0,94.388,0.01,Morty,-989.662,-712.092,19.976,-1681.778,False,False
420.0,93.888,0.05,Morty,-989.662,-742.939,19.976,-1712.625,False,False
421.0,93.04,0.04,Morty,-989.662,-796.473,19.976,-1766.159,False,False
422.0,92.031,0.06,Morty,-989.662,-861.938,19.976,-1831.624,False,False
423.0,91.062,0.05,Morty,-989.662,-926.816,19.976,-1896.502,False,False
424.0,90.329,0.07,Morty,-989.662,-977.11,19.976,-1946.796,False,False
425.0,89.941,0.03,Morty,-989.662,-1004.156,19.976,-1973.843,False,False
426.0,89.859,0.01,Jerry,-1009.897,-1004.156,19.976,-1994.078,False,False
427.0,90.021,0.0,Jerry,-998.496,-1004.156,19.976,-1982.677,False,False
428.0,90.375,0.0,Morty,-998.496,-973.883,19.976,-1952.403,False,False
429.0,90.885,0.01,Morty,-998.496,-938.849,19.976,-1917.369,False,False
430.0,91.616,0.01,Morty,-998.496,-889.471,19.976,-1867.991,False,False
431.0,92.781,0.05,Morty,-998.496,-813.045,19.976,-1791.565,False,False
432.0,94.593,0.01,Morty,-998.496,-699.603,19.976,-1678.123,False,False
433.0,97.226,0.07,Morty,-998.496,-546.416,19.976,-1524.936,False,False
434.0,100.795,0.02,Morty,-998.496,-360.884,19.976,-1339.405,False,False
435.0,105.227,0.01,Morty,-998.496,-165.977,19.976,-1144.497,False,False
436.0,110.188,0.04,Morty,-998.496,5.595,19.976,-972.925,False,False
437.0,115.29,0.02,Morty,-998.496,130.708,19.976,-847.813,False,False
438.0,120.153,0.02,Morty,-998.496,201.511,19.976,-777.009,False,False
439.0,124.442,0.07,Morty,-998.496,224.688,19.976,-753.832,False,False
440.0,128.004,0.01,Morty,-998.496,215.979,19.976,-762.541,False,False
441.0,130.961,0.03,Morty,-998.496,189.464,19.976,-789.056,False,False
442.0,133.506,0.04,Morty,-998.496,152.647,19.976,-825.873,False,False
443.0,135.839,0.06,Morty,-998.496,107.52,19.976,-871.001,False,False
444.0,138.168,0.07,Morty,-998.496,51.601,19.976,-926.919,False,False
445.0,140.709,0.04,Morty,-998.496,-21.759,19.976,-1000.279,False,False
446.0,143.68,0.05,Rick,-998.496,-21.759,-123.941,-1144.196,False,False
447.0,147.306,0.04,Rick,-998.496,-21.759,-272.547,-1292.802,False,False
448.0,151.812,0.01,Rick,-998.496,-21.759,-493.906,-1514.161,False,False
449.0,157.991,0.02,Rick,-998.496,-21.759,-863.418,-1883.673,False,False
450.0,165.591,0.07,Rick,-998.496,-21.759,-1422.663,-2442.918,False,False
451.0,171.612,0.01,Rick,-998.496,-21.759,-1947.7,-2967.955,False,False
452.0,176.225,0.03,Rick,-998.496,-21.759,-2399.003,-3419.258,False,False
453.0,179.602,0.07,Rick,-998.496,-21.759,-2756.399,-3776.654,False,False
454.0,181.917,0.03,Rick,-998.496,-21.759,-3014.537,-4034.792,False,False
455.0,183.343,0.04,Rick,-998.496,-21.759,-3178.921,-4199.175,False,False
456.0,184.055,0.05,Rick,-998.496,-21.759,-3262.514,-4282.769,False,False
457.0,184.228,0.0,Rick,-998.496,-21.759,-3282.95,-4303.205,False,False
458.0,184.037,0.07,Rick,-998.496,-21.759,-3260.336,-4280.591,False,False
459.0,183.657,0.02,Rick,-998.496,-21.759,-3215.659,-4235.914,False,False
460.0,183.264,0.07,Rick,-998.496,-21.759,-3169.715,-4189.969,False,False
461.0,183.032,0.01,Rick,-998.496,-21.759,-3142.699,-4162.953,False,False
462.0,183.135,0.04,Rick,-998.496,-21.759,-3154.635,-4174.889,False,False
463.0,183.748,0.04,Rick,-998.496,-21.759,-3226.301,-4246.556,False,False
464.0,185.026,0.01,Rick,-998.496,-21.759,-3378.172,-4398.427,False,False
465.0,186.999,0.08,Rick,-998.496,-21.759,-3618.817,-4639.071,False,False
466.0,189.501,0.05,Rick,-998.496,-21.759,-3935.337,-4955.592,False,False
467.0,192.328,0.08,Rick,-998.496,-21.759,-4308.119,-5328.374,False,False
468.0,195.279,0.06,Rick,-998.496,-21.759,-4714.122,-5734.377,False,False
469.0,198.149,0.07,Rick,-998.496,-21.759,-5125.725,-6145.98,False,False
470.0,200.728,0.01,Rick,-998.496,-21.759,-5509.761,-6530.015,False,False
471.0,202.797,0.04,Rick,-998.496,-21.759,-5827.33,-6847.585,False,False
472.0,204.124,0.02,Rick,-998.496,-21.759,-6035.654,-7055.909,False,False
473.0,204.472,0.08,Rick,-998.496,-21.759,-6090.805,-7111.06,False,False
474.0,203.638,0.06,Rick,-998.496,-21.759,-5958.861,-6979.116,False,False
475.0,201.681,0.07,Rick,-998.496,-21.759,-5654.925,-6675.18,False,False
476.0,199.061,0.0,Rick,-998.496,-21.759,-5259.972,-6280.226,False,False
477.0,196.325,0.01,Rick,-998.496,-21.759,-4862.189,-5882.444,False,False
478.0,194.02,0.04,Rick,-998.496,-21.759,-4538.786,-5559.041,False,False
479.0,192.65,0.04,Rick,-998.496,-21.759,-4351.507,-5371.762,False,False
480.0,192.435,0.03,Rick,-998.496,-21.759,-4322.491,-5342.746,False,False
481.0,193.175,0.05,Rick,-998.496,-21.759,-4422.817,-5443.071,False,False
482.0,194.577,0.03,Rick,-998.496,-21.759,-4615.979,-5636.234,False,False
483.0,196.353,0.01,Rick,-998.496,-21.759,-4866.224,-5886.479,False,False
484.0,198.229,0.05,Rick,-998.496,-21.759,-5137.485,-6157.74,False,False
485.0,200.015,0.07,Rick,-998.496,-21.759,-5402.21,-6422.464,False,False
486.0,201.64,0.06,Rick,-998.496,-21.759,-5648.762,-6669.017,False,False
487.0,203.065,0.04,Rick,-998.496,-21.759,-5869.154,-6889.409,False,False
488.0,204.249,0.08,Rick,-998.496,-21.759,-6055.378,-7075.633,False,False
489.0,205.159,0.05,Rick,-998.496,-21.759,-6200.514,-7220.769,False,False
490.0,205.801,0.06,Rick,-998.496,-21.759,-6303.779,-7324.034,False,False
491.0,206.233,0.07,Rick,-998.496,-21.759,-6373.722,-7393.977,False,False
492.0,206.526,0.03,Rick,-998.496,-21.759,-6421.446,-7441.701,False,False
493.0,206.752,0.06,Rick,-998.496,-21.759,-6458.439,-7478.694,False,False
494.0,206.984,0.01,Rick,-998.496,-21.759,-6496.408,-7516.663,False,False
495.0,207.294,0.02,Rick,-998.496,-21.759,-6547.234,-7567.488,False,False
496.0,207.753,0.02,Rick,-998.496,-21.759,-6623.027,-7643.282,False,False
497.0,208.434,0.04,Rick,-998.496,-21.759,-6736.307,-7756.562,False,False
498.0,209.411,0.05,Rick,-998.496,-21.759,-6900.263,-7920.518,False,False
499.0,209.884,0.07,Rick,-998.496,-21.759,-6980.22,-8000.475,False,False
500.0,208.659,0.06,Rick,-998.496,-21.759,-6773.895,-7794.15,False,False
501.0,206.796,0.01,Rick,-998.496,-21.759,-6465.585,-7485.84,False,False
502.0,204.437,0.03,Rick,-998.496,-21.759,-6085.287,-7105.542,False,False
503.0,201.727,0.0,Rick,-998.496,-21.759,-5662.051,-6682.305,False,False
504.0,198.809,0.06,Rick,-998.496,-21.759,-5222.77,-6243.025,False,False
505.0,195.826,0.03,Rick,-998.496,-21.759,-4791.391,-5811.646,False,False
506.0,192.923,0.03,Rick,-998.496,-21.759,-4388.53,-5408.784,False,False
507.0,190.242,0.02,Rick,-998.496,-21.759,-4031.487,-5051.742,False,False
508.0,187.926,0.07,Rick,-998.496,-21.759,-3734.679,-4754.934,False,False
509.0,186.1,0.02,Rick,-998.496,-21.759,-3508.162,-4528.417,False,False
510.0,184.773,0.08,Rick,-998.496,-21.759,-3347.769,-4368.024,False,False
511.0,183.784,0.02,Rick,-998.496,-21.759,-3230.582,-4250.837,False,False
512.0,182.935,0.08,Rick,-998.496,-21.759,-3131.477,-4151.731,False,False
513.0,182.026,0.05,Rick,-998.496,-21.759,-3026.944,-4047.199,False,False
514.0,180.874,0.04,Rick,-998.496,-21.759,-2896.932,-3917.187,False,False
515.0,179.405,0.07,Rick,-998.496,-21.759,-2734.918,-3755.173,False,False
516.0,177.704,0.08,Rick,-998.496,-21.759,-2552.672,-3572.927,False,False
517.0,175.89,0.02,Rick,-998.496,-21.759,-2364.82,-3385.075,False,False
518.0,174.085,0.05,Rick,-998.496,-21.759,-2184.36,-3204.615,False,False
519.0,172.386,0.07,Rick,-998.496,-21.759,-2020.451,-3040.706,False,False
520.0,170.758,0.04,Rick,-998.496,-21.759,-1868.799,-2889.054,False,False
521.0,168.967,0.03,Rick,-998.496,-21.759,-1708.07,-2728.325,False,False
522.0,166.734,0.02,Rick,-998.496,-21.759,-1516.701,-2536.955,False,False
523.0,163.78,0.06,Rick,-998.496,-21.759,-1278.921,-2299.176,False,False
524.0,159.871,0.08,Rick,-998.496,-21.759,-990.987,-2011.241,False,False
525.0,155.026,0.06,Rick,-998.496,-21.759,-676.551,-1696.806,False,False
526.0,149.65,0.05,Rick,-998.496,-21.759,-382.617,-1402.871,False,False
527.0,144.233,0.04,Rick,-998.496,-21.759,-144.923,-1165.178,False,False
528.0,139.266,0.0,Rick,-998.496,-21.759,21.469,-998.786,False,False
529.0,135.205,0.04,Morty,-998.496,120.855,21.469,-856.171,False,False
530.0,132.302,0.05,Morty,-998.496,171.677,21.469,-805.35,False,False
531.0,130.506,0.07,Morty,-998.496,194.686,21.469,-782.34,False,False
532.0,129.696,0.01,Morty,-998.496,202.947,21.469,-774.079,False,False
533.0,129.753,0.05,Morty,-998.496,202.406,21.469,-774.621,False,False
534.0,130.554,0.07,Morty,-998.496,194.158,21.469,-782.868,False,False
535.0,131.946,0.06,Morty,-998.496,176.748,21.469,-800.279,False,False
536.0,133.742,0.06,Morty,-998.496,148.577,21.469,-828.45,False,False
537.0,135.742,0.01,Morty,-998.496,109.61,21.469,-867.416,False,False
538.0,137.747,0.0,Morty,-998.496,62.506,21.469,-914.521,False,False
539.0,139.567,0.03,Morty,-998.496,12.798,21.469,-964.228,False,False
540.0,141.058,0.0,Morty,-998.496,-32.851,21.469,-1009.878,False,False
541.0,142.147,0.06,Rick,-998.496,-32.851,-69.005,-1100.352,False,False
542.0,142.777,0.07,Rick,-998.496,-32.851,-91.022,-1122.369,False,False
543.0,142.892,0.02,Rick,-998.496,-32.851,-95.14,-1126.487,False,False
544.0,142.436,0.0,Rick,-998.496,-32.851,-79.03,-1110.377,False,False
545.0,141.352,0.02,Rick,-998.496,-32.851,-42.401,-1073.748,False,False
546.0,139.584,0.07,Rick,-998.496,-32.851,12.315,-1019.032,False,False
547.0,137.074,0.05,Morty,-998.496,79.226,12.315,-906.954,False,False
548.0,133.766,0.07,Morty,-998.496,148.163,12.315,-838.018,False,False
549.0,129.202,0.05,Morty,-998.496,207.342,12.315,-778.838,False,False
550.0,123.445,0.04,Morty,-998.496,222.583,12.315,-763.597,False,False
551.0,118.298,0.01,Morty,-998.496,180.077,12.315,-806.104,False,False
552.0,113.754,0.01,Morty,-998.496,98.52,12.315,-887.661,False,False
553.0,109.808,0.07,Morty,-998.496,-5.786,12.315,-991.967,False,False
554.0,106.456,0.05,Morty,-998.496,-118.872,12.315,-1105.052,False,False
555.0,103.692,0.03,Morty,-998.496,-229.034,12.315,-1215.215,False,False
556.0,101.51,0.0,Morty,-998.496,-326.778,12.315,-1312.958,False,False
557.0,99.905,0.07,Morty,-998.496,-404.75,12.315,-1390.93,False,False
558.0,98.872,0.03,Morty,-998.496,-457.679,12.315,-1443.859,False,False
559.0,98.398,0.03,Morty,-998.496,-482.641,12.315,-1468.821,False,False
560.0,98.436,0.01,Morty,-998.496,-480.632,12.315,-1466.813,False,False
561.0,98.881,0.06,Morty,-998.496,-457.217,12.315,-1443.397,False,False
562.0,99.615,0.02,Morty,-998.496,-419.396,12.315,-1405.576,False,False
563.0,100.522,0.07,Morty,-998.496,-374.152,12.315,-1360.333,False,False
564.0,101.49,0.04,Morty,-998.496,-327.736,12.315,-1313.917,False,False
565.0,102.425,0.07,Morty,-998.496,-284.612,12.315,-1270.792,False,False
566.0,103.271,0.05,Morty,-998.496,-247.147,12.315,-1233.327,False,False
567.0,103.975,0.07,Morty,-998.496,-217.045,12.315,-1203.225,False,False
568.0,104.486,0.0,Morty,-998.496,-195.821,12.315,-1182.001,False,False
569.0,104.752,0.02,Morty,-998.496,-184.976,12.315,-1171.157,False,False
570.0,104.721,0.01,Morty,-998.496,-186.246,12.315,-1172.427,False,False
571.0,104.339,0.07,Morty,-998.496,-201.891,12.315,-1188.072,False,False
572.0,103.552,0.07,Morty,-998.496,-235.009,12.315,-1221.189,False,False
573.0,102.308,0.07,Morty,-998.496,-289.929,12.315,-1276.109,False,False
574.0,100.565,0.04,Morty,-998.496,-372.079,12.315,-1358.26,False,False
575.0,98.355,0.02,Morty,-998.496,-484.963,12.315,-1471.144,False,False
576.0,95.82,0.03,Morty,-998.496,-626.456,12.315,-1612.637,False,False
577.0,93.128,0.02,Morty,-998.496,-790.854,12.315,-1777.035,False,False
578.0,90.443,0.03,Morty,-998.496,-969.176,12.315,-1955.356,False,False
579.0,87.93,0.07,Morty,-998.496,-1149.161,12.315,-2135.342,False,False
580.0,85.732,0.04,Jerry,-1316.988,-1149.161,12.315,-2453.834,False,False
581.0,83.96,0.0,Jerry,-1459.285,-1149.161,12.315,-2596.131,False,False
582.0,82.72,0.0,Jerry,-1562.59,-1149.161,12.315,-2699.436,False,False
583.0,82.118,0.0,Jerry,-1613.887,-1149.161,12.315,-2750.733,False,False
584.0,82.237,0.0,Jerry,-1603.683,-1149.161,12.315,-2740.529,False,False
585.0,83.032,0.0,Jerry,-1536.305,-1149.161,12.315,-2673.151,False,False
586.0,84.264,0.0,Jerry,-1434.441,-1149.161,12.315,-2571.287,False,False
587.0,85.649,0.0,Jerry,-1323.477,-1149.161,12.315,-2460.323,False,False
588.0,86.906,0.0,Jerry,-1226.13,-1149.161,12.315,-2362.976,False,False
589.0,87.774,0.0,Jerry,-1160.808,-1149.161,12.315,-2297.654,False,False
590.0,88.116,0.0,Jerry,-1135.407,-1149.161,12.315,-2272.253,False,False
591.0,87.989,0.0,Jerry,-1144.784,-1149.161,12.315,-2281.63,False,False
592.0,87.49,0.0,Jerry,-1182.007,-1149.161,12.315,-2318.853,False,False
593.0,86.715,0.0,Jerry,-1240.751,-1149.161,12.315,-2377.597,False,False
594.0,85.761,0.0,Jerry,-1314.67,-1149.161,12.315,-2451.516,False,False
595.0,84.726,0.0,Jerry,-1396.956,-1149.161,12.315,-2533.802,False,False
596.0,83.707,0.0,Jerry,-1480.089,-1149.161,12.315,-2616.935,False,False
597.0,82.801,0.0,Jerry,-1555.778,-1149.161,12.315,-2692.624,False,False
598.0,82.104,0.0,Jerry,-1615.08,-1149.161,12.315,-2751.926,False,False
599.0,81.524,0.0,Jerry,-1665.205,-1149.161,12.315,-2802.051,False,False
600.0,80.976,0.0,Jerry,-1713.127,-1149.161,12.315,-2849.972,False,False
601.0,80.926,0.0,Jerry,-1717.543,-1149.161,12.315,-2854.389,False,False
602.0,81.378,0.0,Jerry,-1677.857,-1149.161,12.315,-2814.703,False,False
603.0,82.339,0.0,Jerry,-1595.003,-1149.161,12.315,-2731.849,False,False
604.0,83.812,0.0,Jerry,-1471.492,-1149.161,12.315,-2608.338,False,False
605.0,85.802,0.0,Jerry,-1311.468,-1149.161,12.315,-2448.314,False,False
606.0,88.315,0.0,Jerry,-1120.756,-1149.161,12.315,-2257.602,False,False
607.0,91.356,0.0,Jerry,-906.91,-1149.161,12.315,-2043.756,False,False
608.0,94.929,0.0,Morty,-906.91,-679.263,12.315,-1573.858,False,False
609.0,98.997,0.03,Morty,-906.91,-451.176,12.315,-1345.77,False,False
610.0,103.268,0.02,Morty,-906.91,-247.296,12.315,-1141.89,False,False
611.0,107.07,0.07,Morty,-906.91,-96.476,12.315,-991.071,False,False
612.0,109.648,0.02,Morty,-906.91,-10.685,12.315,-905.28,False,False
613.0,110.244,0.04,Morty,-906.91,7.264,12.315,-887.33,False,False
614.0,108.207,0.02,Morty,-906.91,-57.0,12.315,-951.595,False,False
615.0,103.516,0.07,Morty,-906.91,-236.553,12.315,-1131.148,False,False
616.0,97.097,0.01,Morty,-906.91,-553.575,12.315,-1448.169,False,False
617.0,90.086,0.05,Morty,-906.91,-994.019,12.315,-1888.614,False,False
618.0,83.617,0.03,Morty,-906.91,-1487.516,12.315,-2382.111,False,False
619.0,78.73,0.03,Jerry,-1915.94,-1487.516,12.315,-3391.14,False,False
620.0,75.868,0.0,Jerry,-2188.999,-1487.516,12.315,-3664.2,False,False
621.0,74.588,0.0,Jerry,-2316.323,-1487.516,12.315,-3791.523,False,False
622.0,74.253,0.0,Jerry,-2350.276,-1487.516,12.315,-3825.477,False,False
623.0,74.221,0.0,Jerry,-2353.512,-1487.516,12.315,-3828.713,False,False
624.0,73.905,0.0,Jerry,-2385.672,-1487.516,12.315,-3860.873,False,False
625.0,73.03,0.0,Jerry,-2475.9,-1487.516,12.315,-3951.101,False,False
626.0,71.786,0.0,Jerry,-2606.723,-1487.516,12.315,-4081.924,False,False
627.0,70.47,0.0,Jerry,-2748.574,-1487.516,12.315,-4223.775,False,False
628.0,69.376,0.0,Jerry,-2869.047,-1487.516,12.315,-4344.247,False,False
629.0,68.775,0.0,Jerry,-2936.239,-1487.516,12.315,-4411.44,False,False
630.0,68.783,0.0,Jerry,-2935.395,-1487.516,12.315,-4410.595,False,False
631.0,69.282,0.0,Jerry,-2879.547,-1487.516,12.315,-4354.748,False,False
632.0,70.104,0.0,Jerry,-2788.623,-1487.516,12.315,-4263.824,False,False
633.0,71.08,0.0,Jerry,-2682.334,-1487.516,12.315,-4157.535,False,False
634.0,72.057,0.0,Jerry,-2577.929,-1487.516,12.315,-4053.13,False,False
635.0,72.962,0.0,Jerry,-2482.988,-1487.516,12.315,-3958.189,False,False
636.0,73.843,0.0,Jerry,-2392.034,-1487.516,12.315,-3867.235,False,False
637.0,74.778,0.0,Jerry,-2297.216,-1487.516,12.315,-3772.417,False,False
638.0,75.844,0.0,Jerry,-2191.266,-1487.516,12.315,-3666.467,False,False
639.0,77.108,0.0,Jerry,-2068.639,-1487.516,12.315,-3543.84,False,False
640.0,78.574,0.0,Jerry,-1930.413,-1487.516,12.315,-3405.614,False,False
641.0,80.152,0.0,Jerry,-1786.305,-1487.516,12.315,-3261.506,False,False
642.0,81.735,0.0,Jerry,-1646.837,-1487.516,12.315,-3122.038,False,False
643.0,83.213,0.0,Jerry,-1521.174,-1487.516,12.315,-2996.375,False,False
644.0,84.476,0.0,Jerry,-1417.232,-1487.516,12.315,-2892.433,False,False
645.0,85.414,0.0,Jerry,-1342.032,-1487.516,12.315,-2817.233,False,False
646.0,85.919,0.0,Jerry,-1302.286,-1487.516,12.315,-2777.487,False,False
647.0,85.882,0.0,Jerry,-1305.229,-1487.516,12.315,-2780.43,False,False
648.0,85.192,0.0,Jerry,-1359.683,-1487.516,12.315,-2834.883,False,False
649.0,84.013,0.0,Jerry,-1454.974,-1487.516,12.315,-2930.174,False,False
650.0,83.091,0.0,Jerry,-1531.38,-1487.516,12.315,-3006.581,False,False
651.0,82.927,0.0,Jerry,-1545.166,-1487.516,12.315,-3020.367,False,False
652.0,83.366,0.0,Jerry,-1508.379,-1487.516,12.315,-2983.58,False,False
653.0,84.255,0.0,Jerry,-1435.132,-1487.516,12.315,-2910.332,False,False
654.0,85.44,0.0,Jerry,-1339.982,-1487.516,12.315,-2815.182,False,False
655.0,86.767,0.0,Jerry,-1236.783,-1487.516,12.315,-2711.984,False,False
656.0,88.081,0.0,Jerry,-1138.013,-1487.516,12.315,-2613.214,False,False
657.0,89.229,0.0,Jerry,-1054.571,-1487.516,12.315,-2529.772,False,False
658.0,90.056,0.0,Jerry,-996.054,-1487.516,12.315,-2471.255,False,False
659.0,90.434,0.0,Morty,-996.054,-969.834,12.315,-1953.573,False,False
660.0,90.376,0.0,Morty,-996.054,-973.842,12.315,-1957.58,False,False
661.0,90.115,0.0,Morty,-996.054,-991.932,12.315,-1975.671,False,False
662.0,89.934,0.04,Morty,-996.054,-1004.625,12.315,-1988.364,False,False
663.0,90.112,0.03,Jerry,-992.141,-1004.625,12.315,-1984.451,False,False
664.0,90.9,0.0,Morty,-992.141,-937.815,12.315,-1917.64,False,False
665.0,92.353,0.02,Morty,-992.141,-840.796,12.315,-1820.622,False,False
666.0,94.242,0.07,Morty,-992.141,-721.049,12.315,-1700.875,False,False
667.0,96.271,0.04,Morty,-992.141,-600.375,12.315,-1580.2,False,False
668.0,98.144,0.02,Morty,-992.141,-496.248,12.315,-1476.073,False,False
669.0,99.599,0.0,Morty,-992.141,-420.218,12.315,-1400.043,False,False
670.0,100.567,0.03,Morty,-992.141,-371.981,12.315,-1351.806,False,False
671.0,101.271,0.01,Morty,-992.141,-338.066,12.315,-1317.892,False,False
672.0,101.999,0.01,Morty,-992.141,-304.029,12.315,-1283.855,False,False
673.0,103.04,0.03,Morty,-992.141,-257.245,12.315,-1237.071,False,False
674.0,104.652,0.02,Morty,-992.141,-189.027,12.315,-1168.853,False,False
675.0,106.927,0.04,Morty,-992.141,-101.641,12.315,-1081.467,False,False
676.0,109.699,0.03,Morty,-992.141,-9.121,12.315,-988.946,False,False
677.0,112.748,0.04,Morty,-992.141,74.895,12.315,-904.93,False,False
678.0,115.854,0.01,Morty,-992.141,141.348,12.315,-838.477,False,False
679.0,118.803,0.06,Morty,-992.141,186.602,12.315,-793.223,False,False
680.0,121.434,0.0,Morty,-992.141,212.287,12.315,-767.539,False,False
681.0,123.66,0.0,Morty,-992.141,223.203,12.315,-756.622,False,False
682.0,125.408,0.01,Morty,-992.141,224.833,12.315,-754.992,False,False
683.0,126.609,0.02,Morty,-992.141,222.41,12.315,-757.415,False,False
684.0,127.201,0.06,Morty,-992.141,220.157,12.315,-759.669,False,False
685.0,127.169,0.0,Morty,-992.141,220.295,12.315,-759.531,False,False
686.0,126.575,0.01,Morty,-992.141,222.52,12.315,-757.305,False,False
687.0,125.494,0.03,Morty,-992.141,224.756,12.315,-755.07,False,False
688.0,124.003,0.05,Morty,-992.141,224.007,12.315,-755.819,False,False
689.0,122.19,0.03,Morty,-992.141,217.105,12.315,-762.72,False,False
690.0,120.203,0.0,Morty,-992.141,201.989,12.315,-777.837,False,False
691.0,118.282,0.07,Morty,-992.141,179.873,12.315,-799.952,False,False
692.0,116.69,0.05,Morty,-992.141,155.938,12.315,-823.888,False,False
693.0,115.686,0.03,Morty,-992.141,138.252,12.315,-841.574,False,False
694.0,115.533,0.07,Morty,-992.141,135.377,12.315,-844.448,False,False
695.0,116.492,0.07,Morty,-992.141,152.608,12.315,-827.217,False,False
