step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
344.0,176.646,0.06,Rick,-860.675,-1291.556,-2442.298,-4594.529,False,False
345.0,173.001,0.03,Rick,-860.675,-1291.556,-2079.133,-4231.364,False,False
346.0,169.027,0.06,Rick,-860.675,-1291.556,-1713.386,-3865.617,False,False
347.0,164.73,0.0,Rick,-860.675,-1291.556,-1353.457,-3505.688,False,False
348.0,160.116,0.05,Rick,-860.675,-1291.556,-1008.102,-3160.333,False,False
349.0,158.296,0.03,Rick,-860.675,-1291.556,-883.642,-3035.873,False,False
350.0,161.684,0.01,Morty,-860.675,-1120.744,-883.642,-2865.061,False,False
351.0,162.829,0.05,Rick,-860.675,-1120.744,-1206.045,-3187.464,False,False
352.0,162.201,0.04,Rick,-860.675,-1120.744,-1158.905,-3140.325,False,False
353.0,160.27,0.07,Rick,-860.675,-1120.744,-1018.942,-3000.361,False,False
354.0,157.505,0.08,Rick,-860.675,-1120.744,-831.565,-2812.985,False,False
355.0,154.376,0.01,Morty,-860.675,-637.956,-831.565,-2330.197,False,False
356.0,151.352,0.01,Morty,-860.675,-469.45,-831.565,-2161.691,False,False
357.0,148.903,0.06,Morty,-860.675,-346.332,-831.565,-2038.572,False,False
358.0,147.495,0.08,Morty,-860.675,-281.024,-831.565,-1973.264,False,False
359.0,147.525,0.01,Morty,-860.675,-282.363,-831.565,-1974.603,False,False
360.0,148.947,0.0,Morty,-860.675,-348.446,-831.565,-2040.687,False,False
361.0,151.056,0.06,Morty,-860.675,-453.921,-831.565,-2146.161,False,False
362.0,153.001,0.03,Morty,-860.675,-559.063,-831.565,-2251.303,False,False
363.0,153.93,0.07,Morty,-860.675,-611.942,-831.565,-2304.182,False,False
364.0,153.078,0.02,Morty,-860.675,-563.398,-831.565,-2255.638,False,False
365.0,150.209,0.04,Morty,-860.675,-410.488,-831.565,-2102.729,False,False
366.0,145.874,0.02,Morty,-860.675,-210.705,-831.565,-1902.946,False,False
367.0,140.8,0.03,Morty,-860.675,-24.64,-831.565,-1716.881,False,False
368.0,135.716,0.01,Morty,-860.675,110.172,-831.565,-1582.069,False,False
369.0,131.302,0.06,Morty,-860.675,185.291,-831.565,-1506.949,False,False
370.0,127.956,0.0,Morty,-860.675,216.259,-831.565,-1475.981,False,False
371.0,125.658,0.03,Morty,-860.675,224.567,-831.565,-1467.674,False,False
372.0,124.29,0.04,Morty,-860.675,224.496,-831.565,-1467.745,False,False
373.0,123.736,0.04,Morty,-860.675,223.402,-831.565,-1468.839,False,False
374.0,123.861,0.06,Morty,-860.675,223.702,-831.565,-1468.538,False,False
375.0,124.422,0.04,Morty,-860.675,224.666,-831.565,-1467.574,False,False
376.0,125.014,0.03,Morty,-860.675,225.0,-831.565,-1467.241,False,False
377.0,125.194,0.07,Morty,-860.675,224.962,-831.565,-1467.278,False,False
378.0,124.52,0.05,Morty,-860.675,224.769,-831.565,-1467.471,False,False
379.0,122.62,0.07,Morty,-860.675,219.335,-831.565,-1472.905,False,False
380.0,119.548,0.04,Morty,-860.675,195.281,-831.565,-1496.96,False,False
381.0,115.997,0.05,Morty,-860.675,143.946,-831.565,-1548.295,False,False
382.0,112.799,0.03,Morty,-860.675,76.135,-831.565,-1616.105,False,False
383.0,110.788,0.04,Morty,-860.675,23.016,-831.565,-1669.225,False,False
384.0,110.689,0.0,Morty,-860.675,20.21,-831.565,-1672.031,False,False
385.0,112.585,0.0,Morty,-860.675,70.856,-831.565,-1621.384,False,False
386.0,115.586,0.04,Morty,-860.675,136.378,-831.565,-1555.863,False,False
387.0,118.592,0.06,Morty,-860.675,183.94,-831.565,-1508.301,False,False
388.0,120.501,0.08,Morty,-860.675,204.758,-831.565,-1487.482,False,False
389.0,120.312,0.07,Morty,-860.675,203.023,-831.565,-1489.218,False,False
390.0,117.635,0.07,Morty,-860.675,170.755,-831.565,-1521.485,False,False
391.0,112.993,0.05,Morty,-860.675,80.841,-831.565,-1611.4,False,False
392.0,107.115,0.01,Morty,-860.675,-94.891,-831.565,-1787.131,False,False
393.0,100.725,0.0,Morty,-860.675,-364.264,-831.565,-2056.504,False,False
394.0,94.553,0.0,Morty,-860.675,-702.049,-831.565,-2394.289,False,False
395.0,89.323,0.06,Morty,-860.675,-1047.829,-831.565,-2740.069,False,False
396.0,85.764,0.0,Jerry,-1314.429,-1047.829,-831.565,-3193.823,False,False
397.0,84.603,0.0,Jerry,-1406.915,-1047.829,-831.565,-3286.309,False,False
398.0,86.566,0.0,Jerry,-1252.167,-1047.829,-831.565,-3131.561,False,False
399.0,88.062,0.0,Jerry,-1139.433,-1047.829,-831.565,-3018.827,False,False
400.0,84.431,0.0,Jerry,-1420.874,-1047.829,-831.565,-3300.269,False,False
401.0,82.544,0.0,Jerry,-1577.53,-1047.829,-831.565,-3456.924,False,False
402.0,82.054,0.0,Jerry,-1619.4,-1047.829,-831.565,-3498.795,False,False
403.0,82.612,0.0,Jerry,-1571.731,-1047.829,-831.565,-3451.125,False,False
404.0,83.872,0.0,Jerry,-1466.511,-1047.829,-831.565,-3345.905,False,False
405.0,85.486,0.0,Jerry,-1336.39,-1047.829,-831.565,-3215.784,False,False
406.0,87.105,0.0,Jerry,-1211.012,-1047.829,-831.565,-3090.406,False,False
407.0,88.384,0.0,Jerry,-1115.765,-1047.829,-831.565,-2995.159,False,False
408.0,88.973,0.0,Jerry,-1072.949,-1047.829,-831.565,-2952.344,False,False
409.0,88.567,0.0,Jerry,-1102.377,-1047.829,-831.565,-2981.771,False,False
410.0,87.104,0.0,Jerry,-1211.121,-1047.829,-831.565,-3090.515,False,False
411.0,84.89,0.0,Jerry,-1383.78,-1047.829,-831.565,-3263.175,False,False
412.0,82.315,0.0,Jerry,-1597.028,-1047.829,-831.565,-3476.422,False,False
413.0,79.765,0.0,Jerry,-1821.189,-1047.829,-831.565,-3700.583,False,False
414.0,77.61,0.0,Jerry,-2020.811,-1047.829,-831.565,-3900.205,False,False
415.0,76.099,0.0,Jerry,-2166.304,-1047.829,-831.565,-4045.698,False,False
416.0,75.304,0.0,Jerry,-2244.687,-1047.829,-831.565,-4124.082,False,False
417.0,75.257,0.0,Jerry,-2249.341,-1047.829,-831.565,-4128.735,False,False
418.0,75.991,0.0,Jerry,-2176.896,-1047.829,-831.565,-4056.29,False,False
419.0,77.5,0.0,Jerry,-2031.21,-1047.829,-831.565,-3910.604,False,False
420.0,79.562,0.0,Jerry,-1839.632,-1047.829,-831.565,-3719.026,False,False
421.0,81.621,0.0,Jerry,-1656.716,-1047.829,-831.565,-3536.11,False,False
422.0,83.056,0.0,Jerry,-1534.281,-1047.829,-831.565,-3413.675,False,False
423.0,83.267,0.0,Jerry,-1516.677,-1047.829,-831.565,-3396.072,False,False
424.0,81.786,0.0,Jerry,-1642.483,-1047.829,-831.565,-3521.877,False,False
425.0,78.716,0.0,Jerry,-1917.232,-1047.829,-831.565,-3796.626,False,False
426.0,74.975,0.0,Jerry,-2277.467,-1047.829,-831.565,-4156.861,False,False
427.0,71.676,0.0,Jerry,-2618.435,-1047.829,-831.565,-4497.829,False,False
428.0,69.932,0.0,Jerry,-2807.434,-1047.829,-831.565,-4686.828,False,False
429.0,70.74,0.0,Jerry,-2719.095,-1047.829,-831.565,-4598.489,False,False
430.0,74.462,0.0,Jerry,-2329.044,-1047.829,-831.565,-4208.438,False,False
431.0,80.508,0.0,Jerry,-1754.556,-1047.829,-831.565,-3633.95,False,False
432.0,87.983,0.0,Jerry,-1145.235,-1047.829,-831.565,-3024.629,False,False
433.0,95.902,0.0,Jerry,-621.705,-1047.829,-831.565,-2501.099,False,False
434.0,103.296,0.0,Morty,-621.705,-246.059,-831.565,-1699.329,False,False
435.0,109.616,0.01,Morty,-621.705,-11.67,-831.565,-1464.94,False,False
436.0,114.973,0.08,Morty,-621.705,124.454,-831.565,-1328.816,False,False
437.0,119.673,0.02,Morty,-621.705,196.623,-831.565,-1256.647,False,False
438.0,124.08,0.02,Morty,-621.705,224.154,-831.565,-1229.116,False,False
439.0,128.572,0.07,Morty,-621.705,212.243,-831.565,-1241.028,False,False
440.0,133.338,0.01,Morty,-621.705,155.485,-831.565,-1297.785,False,False
441.0,138.26,0.03,Morty,-621.705,49.176,-831.565,-1404.094,False,False
442.0,143.165,0.04,Morty,-621.705,-104.973,-831.565,-1558.243,False,False
443.0,147.892,0.06,Morty,-621.705,-299.053,-831.565,-1752.323,False,False
444.0,152.287,0.07,Morty,-621.705,-519.563,-831.565,-1972.833,False,False
445.0,156.197,0.04,Morty,-621.705,-748.259,-831.565,-2201.529,False,False
446.0,159.472,0.05,Morty,-621.705,-963.335,-831.565,-2416.605,False,False
447.0,161.959,0.04,Morty,-621.705,-1140.99,-831.565,-2594.26,False,False
448.0,163.503,0.01,Rick,-621.705,-1140.99,-1257.476,-3020.171,False,False
449.0,164.935,0.02,Rick,-621.705,-1140.99,-1369.777,-3132.471,False,False
450.0,167.261,0.07,Rick,-621.705,-1140.99,-1561.024,-3323.719,False,False
451.0,168.802,0.01,Rick,-621.705,-1140.99,-1693.638,-3456.333,False,False
452.0,169.709,0.09,Rick,-621.705,-1140.99,-1773.917,-3536.611,False,False
453.0,170.131,0.07,Rick,-621.705,-1140.99,-1811.842,-3574.536,False,False
454.0,170.215,0.03,Rick,-621.705,-1140.99,-1819.401,-3582.096,False,False
455.0,170.104,0.04,Rick,-621.705,-1140.99,-1809.394,-3572.088,False,False
456.0,169.941,0.05,Rick,-621.705,-1140.99,-1794.678,-3557.373,False,False
457.0,169.865,0.0,Rick,-621.705,-1140.99,-1787.845,-3550.54,False,False
458.0,170.014,0.07,Rick,-621.705,-1140.99,-1801.29,-3563.985,False,False
459.0,170.506,0.02,Rick,-621.705,-1140.99,-1845.764,-3608.459,False,False
460.0,171.328,0.09,Rick,-621.705,-1140.99,-1921.291,-3683.985,False,False
461.0,172.282,0.09,Rick,-621.705,-1140.99,-2010.568,-3773.262,False,False
462.0,173.124,0.04,Rick,-621.705,-1140.99,-2090.949,-3853.643,False,False
463.0,173.612,0.04,Rick,-621.705,-1140.99,-2138.166,-3900.86,False,False
464.0,173.528,0.01,Rick,-621.705,-1140.99,-2129.929,-3892.624,False,False
465.0,172.803,0.08,Rick,-621.705,-1140.99,-2060.149,-3822.843,False,False
466.0,171.601,0.05,Rick,-621.705,-1140.99,-1946.616,-3709.31,False,False
467.0,170.132,0.09,Rick,-621.705,-1140.99,-1811.854,-3574.549,False,False
468.0,168.608,0.06,Rick,-621.705,-1140.99,-1676.62,-3439.314,False,False
469.0,167.229,0.07,Rick,-621.705,-1140.99,-1558.256,-3320.95,False,False
470.0,166.126,0.01,Rick,-621.705,-1140.99,-1466.308,-3229.003,False,False
471.0,165.326,0.09,Rick,-621.705,-1140.99,-1401.162,-3163.857,False,False
472.0,164.834,0.02,Rick,-621.705,-1140.99,-1361.714,-3124.408,False,False
473.0,164.654,0.08,Rick,-621.705,-1140.99,-1347.407,-3110.101,False,False
474.0,164.783,0.06,Rick,-621.705,-1140.99,-1357.649,-3120.344,False,False
475.0,165.171,0.07,Rick,-621.705,-1140.99,-1388.712,-3151.407,False,False
476.0,165.7,0.0,Rick,-621.705,-1140.99,-1431.525,-3194.219,False,False
477.0,166.237,0.01,Rick,-621.705,-1140.99,-1475.479,-3238.174,False,False
478.0,166.647,0.04,Rick,-621.705,-1140.99,-1509.463,-3272.158,False,False
479.0,166.813,0.04,Rick,-621.705,-1140.99,-1523.351,-3286.045,False,False
480.0,166.714,0.03,Rick,-621.705,-1140.99,-1515.06,-3277.755,False,False
481.0,166.47,0.05,Rick,-621.705,-1140.99,-1494.738,-3257.432,False,False
482.0,166.233,0.03,Rick,-621.705,-1140.99,-1475.198,-3237.893,False,False
483.0,166.16,0.01,Rick,-621.705,-1140.99,-1469.111,-3231.805,False,False
484.0,166.397,0.05,Rick,-621.705,-1140.99,-1488.708,-3251.402,False,False
485.0,167.055,0.07,Rick,-621.705,-1140.99,-1543.588,-3306.283,False,False
486.0,168.181,0.06,Rick,-621.705,-1140.99,-1639.613,-3402.308,False,False
487.0,169.814,0.04,Rick,-621.705,-1140.99,-1783.319,-3546.013,False,False
488.0,171.995,0.08,Rick,-621.705,-1140.99,-1983.506,-3746.2,False,False
489.0,174.753,0.05,Rick,-621.705,-1140.99,-2250.356,-4013.05,False,False
490.0,178.038,0.06,Rick,-621.705,-1140.99,-2588.079,-4350.773,False,False
491.0,181.676,0.07,Rick,-621.705,-1140.99,-2987.202,-4749.896,False,False
492.0,185.461,0.03,Rick,-621.705,-1140.99,-3430.502,-5193.196,False,False
493.0,189.177,0.06,Rick,-621.705,-1140.99,-3893.699,-5656.393,False,False
494.0,192.594,0.01,Rick,-621.705,-1140.99,-4343.973,-6106.667,False,False
495.0,195.459,0.09,Rick,-621.705,-1140.99,-4739.538,-6502.232,False,False
496.0,197.499,0.02,Rick,-621.705,-1140.99,-5031.163,-6793.857,False,False
497.0,198.425,0.04,Rick,-621.705,-1140.99,-5166.181,-6928.875,False,False
498.0,197.938,0.05,Rick,-621.705,-1140.99,-5094.962,-6857.656,False,False
499.0,196.837,0.07,Rick,-621.705,-1140.99,-4935.561,-6698.256,False,False
500.0,196.541,0.06,Rick,-621.705,-1140.99,-4893.178,-6655.872,False,False
501.0,195.941,0.01,Rick,-621.705,-1140.99,-4807.595,-6570.29,False,False
502.0,195.148,0.03,Rick,-621.705,-1140.99,-4695.79,-6458.484,False,False
503.0,194.289,0.0,Rick,-621.705,-1140.99,-4575.932,-6338.627,False,False
504.0,193.497,0.06,Rick,-621.705,-1140.99,-4466.88,-6229.575,False,False
505.0,192.918,0.03,Rick,-621.705,-1140.99,-4387.922,-6150.616,False,False
506.0,192.705,0.03,Rick,-621.705,-1140.99,-4358.909,-6121.604,False,False
507.0,193.014,0.02,Rick,-621.705,-1140.99,-4400.89,-6163.584,False,False
508.0,194.009,0.07,Rick,-621.705,-1140.99,-4537.305,-6299.999,False,False
509.0,195.816,0.02,Rick,-621.705,-1140.99,-4789.872,-6552.566,False,False
510.0,198.309,0.08,Rick,-621.705,-1140.99,-5149.151,-6911.846,False,False
511.0,200.989,0.02,Rick,-621.705,-1140.99,-5549.278,-7311.972,False,False
512.0,203.274,0.08,Rick,-621.705,-1140.99,-5901.757,-7664.451,False,False
513.0,204.581,0.05,Rick,-621.705,-1140.99,-6108.153,-7870.848,False,False
514.0,204.388,0.04,Rick,-621.705,-1140.99,-6077.427,-7840.121,False,False
515.0,202.525,0.07,Rick,-621.705,-1140.99,-5785.173,-7547.868,False,False
516.0,199.358,0.08,Rick,-621.705,-1140.99,-5304.059,-7066.753,False,False
517.0,195.366,0.02,Rick,-621.705,-1140.99,-4726.418,-6489.112,False,False
518.0,191.032,0.05,Rick,-621.705,-1140.99,-4135.165,-5897.859,False,False
519.0,186.804,0.07,Rick,-621.705,-1140.99,-3594.715,-5357.41,False,False
520.0,182.961,0.04,Rick,-621.705,-1140.99,-3134.463,-4897.157,False,False
521.0,179.521,0.03,Rick,-621.705,-1140.99,-2747.593,-4510.287,False,False
522.0,176.446,0.02,Rick,-621.705,-1140.99,-2421.725,-4184.42,False,False
523.0,173.695,0.06,Rick,-621.705,-1140.99,-2146.221,-3908.915,False,False
524.0,171.217,0.08,Rick,-621.705,-1140.99,-1910.969,-3673.664,False,False
525.0,168.895,0.06,Rick,-621.705,-1140.99,-1701.809,-3464.503,False,False
526.0,166.522,0.09,Rick,-621.705,-1140.99,-1499.071,-3261.765,False,False
527.0,163.865,0.04,Rick,-621.705,-1140.99,-1285.457,-3048.151,False,False
528.0,160.691,0.0,Rick,-621.705,-1140.99,-1048.872,-2811.567,False,False
529.0,156.817,0.04,Rick,-621.705,-1140.99,-787.294,-2549.989,False,False
530.0,152.336,0.05,Morty,-621.705,-522.265,-787.294,-1931.264,False,False
531.0,147.769,0.07,Morty,-621.705,-293.409,-787.294,-1702.408,False,False
532.0,143.726,0.01,Morty,-621.705,-125.665,-787.294,-1534.664,False,False
533.0,140.82,0.05,Morty,-621.705,-25.284,-787.294,-1434.283,False,False
534.0,139.587,0.07,Morty,-621.705,12.208,-787.294,-1396.79,False,False
535.0,140.108,0.08,Morty,-621.705,-3.252,-787.294,-1412.25,False,False
536.0,141.781,0.06,Morty,-621.705,-56.602,-787.294,-1465.601,False,False
537.0,143.853,0.01,Morty,-621.705,-130.451,-787.294,-1539.45,False,False
538.0,145.572,0.0,Morty,-621.705,-198.208,-787.294,-1607.207,False,False
539.0,146.241,0.03,Morty,-621.705,-226.173,-787.294,-1635.171,False,False
540.0,145.508,0.0,Morty,-621.705,-195.57,-787.294,-1604.569,False,False
541.0,143.537,0.06,Morty,-621.705,-118.624,-787.294,-1527.623,False,False
542.0,140.608,0.07,Morty,-621.705,-18.595,-787.294,-1427.593,False,False
543.0,136.998,0.02,Morty,-621.705,81.052,-787.294,-1327.947,False,False
544.0,132.987,0.0,Morty,-621.705,161.211,-787.294,-1247.788,False,False
545.0,128.853,0.02,Morty,-621.705,210.154,-787.294,-1198.845,False,False
546.0,124.875,0.07,Morty,-621.705,224.984,-787.294,-1184.014,False,False
547.0,121.332,0.05,Morty,-621.705,211.545,-787.294,-1197.454,False,False
548.0,118.502,0.07,Morty,-621.705,182.77,-787.294,-1226.228,False,False
549.0,115.394,0.05,Morty,-621.705,132.733,-787.294,-1276.266,False,False
550.0,110.965,0.04,Morty,-621.705,28.022,-787.294,-1380.977,False,False
551.0,107.75,0.01,Morty,-621.705,-72.577,-787.294,-1481.576,False,False
552.0,105.522,0.01,Morty,-621.705,-154.406,-787.294,-1563.405,False,False
553.0,104.055,0.07,Morty,-621.705,-213.684,-787.294,-1622.683,False,False
554.0,103.124,0.05,Morty,-621.705,-253.56,-787.294,-1662.559,False,False
555.0,102.502,0.03,Morty,-621.705,-281.174,-787.294,-1690.172,False,False
556.0,101.962,0.08,Morty,-621.705,-305.747,-787.294,-1714.745,False,False
557.0,101.279,0.07,Morty,-621.705,-337.698,-787.294,-1746.697,False,False
558.0,100.225,0.03,Morty,-621.705,-388.784,-787.294,-1797.783,False,False
559.0,98.603,0.08,Morty,-621.705,-471.811,-787.294,-1880.81,False,False
560.0,96.376,0.01,Morty,-621.705,-594.308,-787.294,-2003.307,False,False
561.0,93.758,0.06,Morty,-621.705,-751.063,-787.294,-2160.062,False,False
562.0,91.014,0.02,Morty,-621.705,-930.05,-787.294,-2339.049,False,False
563.0,88.411,0.07,Morty,-621.705,-1113.766,-787.294,-2522.765,False,False
564.0,86.194,0.04,Jerry,-1280.914,-1113.766,-787.294,-3181.975,False,False
565.0,84.481,0.0,Jerry,-1416.766,-1113.766,-787.294,-3317.827,False,False
566.0,83.201,0.0,Jerry,-1522.191,-1113.766,-787.294,-3423.251,False,False
567.0,82.237,0.0,Jerry,-1603.676,-1113.766,-787.294,-3504.736,False,False
568.0,81.476,0.0,Jerry,-1669.365,-1113.766,-787.294,-3570.425,False,False
569.0,80.823,0.0,Jerry,-1726.623,-1113.766,-787.294,-3627.683,False,False
570.0,80.309,0.0,Jerry,-1772.247,-1113.766,-787.294,-3673.307,False,False
571.0,80.154,0.0,Jerry,-1786.157,-1113.766,-787.294,-3687.218,False,False
572.0,80.617,0.0,Jerry,-1744.851,-1113.766,-787.294,-3645.912,False,False
573.0,81.959,0.0,Jerry,-1627.568,-1113.766,-787.294,-3528.629,False,False
574.0,84.383,0.0,Jerry,-1424.778,-1113.766,-787.294,-3325.839,False,False
575.0,87.754,0.0,Jerry,-1162.283,-1113.766,-787.294,-3063.343,False,False
576.0,91.428,0.0,Jerry,-902.068,-1113.766,-787.294,-2803.128,False,False
577.0,94.649,0.0,Morty,-902.068,-696.197,-787.294,-2385.559,False,False
578.0,96.659,0.03,Morty,-902.068,-578.24,-787.294,-2267.602,False,False
579.0,96.787,0.07,Morty,-902.068,-570.946,-787.294,-2260.308,False,False
580.0,94.888,0.04,Morty,-902.068,-681.72,-787.294,-2371.082,False,False
581.0,91.597,0.05,Morty,-902.068,-890.767,-787.294,-2580.129,False,False
582.0,87.724,0.06,Morty,-902.068,-1164.51,-787.294,-2853.872,False,False
583.0,84.079,0.01,Jerry,-1449.502,-1164.51,-787.294,-3401.307,False,False
584.0,81.398,0.0,Jerry,-1676.121,-1164.51,-787.294,-3627.925,False,False
585.0,79.964,0.0,Jerry,-1803.253,-1164.51,-787.294,-3755.057,False,False
586.0,79.383,0.0,Jerry,-1855.92,-1164.51,-787.294,-3807.724,False,False
587.0,79.111,0.0,Jerry,-1880.784,-1164.51,-787.294,-3832.589,False,False
588.0,78.605,0.0,Jerry,-1927.531,-1164.51,-787.294,-3879.335,False,False
589.0,77.371,0.0,Jerry,-2043.528,-1164.51,-787.294,-3995.332,False,False
590.0,75.228,0.0,Jerry,-2252.216,-1164.51,-787.294,-4204.02,False,False
591.0,72.461,0.0,Jerry,-2535.344,-1164.51,-787.294,-4487.148,False,False
592.0,69.457,0.0,Jerry,-2860.069,-1164.51,-787.294,-4811.873,False,False
593.0,66.603,0.0,Jerry,-3185.234,-1164.51,-787.294,-5137.038,False,False
594.0,64.287,0.0,Jerry,-3461.032,-1164.51,-787.294,-5412.836,False,False
595.0,62.898,0.0,Jerry,-3631.672,-1164.51,-787.294,-5583.477,False,False
596.0,62.822,0.0,Jerry,-3641.066,-1164.51,-787.294,-5592.87,False,False
597.0,64.448,0.0,Jerry,-3441.505,-1164.51,-787.294,-5393.31,False,False
598.0,68.164,0.0,Jerry,-3005.36,-1164.51,-787.294,-4957.165,False,False
599.0,68.977,0.0,Jerry,-2913.56,-1164.51,-787.294,-4865.364,False,False
600.0,62.164,0.0,Jerry,-3723.32,-1164.51,-787.294,-5675.124,False,False
601.0,59.047,0.0,Jerry,-4124.778,-1164.51,-787.294,-6076.582,False,False
602.0,58.937,0.0,Jerry,-4139.283,-1164.51,-787.294,-6091.087,False,False
603.0,61.146,0.0,Jerry,-3852.279,-1164.51,-787.294,-5804.083,False,False
604.0,64.986,0.0,Jerry,-3376.647,-1164.51,-787.294,-5328.451,False,False
605.0,69.769,0.0,Jerry,-2825.515,-1164.51,-787.294,-4777.319,False,False
606.0,74.805,0.0,Jerry,-2294.55,-1164.51,-787.294,-4246.354,False,False
607.0,79.407,0.0,Jerry,-1853.722,-1164.51,-787.294,-3805.526,False,False
608.0,82.887,0.0,Jerry,-1548.541,-1164.51,-787.294,-3500.345,False,False
609.0,84.644,0.0,Jerry,-1403.63,-1164.51,-787.294,-3355.435,False,False
610.0,84.609,0.0,Jerry,-1406.416,-1164.51,-787.294,-3358.22,False,False
611.0,83.51,0.0,Jerry,-1496.43,-1164.51,-787.294,-3448.234,False,False
612.0,82.249,0.0,Jerry,-1602.611,-1164.51,-787.294,-3554.415,False,False
613.0,81.732,0.0,Jerry,-1647.158,-1164.51,-787.294,-3598.962,False,False
614.0,82.749,0.0,Jerry,-1560.112,-1164.51,-787.294,-3511.917,False,False
615.0,85.433,0.0,Jerry,-1340.55,-1164.51,-787.294,-3292.354,False,False
616.0,88.917,0.0,Jerry,-1076.951,-1164.51,-787.294,-3028.755,False,False
617.0,92.117,0.0,Jerry,-856.294,-1164.51,-787.294,-2808.099,False,False
618.0,93.946,0.0,Morty,-856.294,-739.372,-787.294,-2382.961,False,False
619.0,93.433,0.03,Morty,-856.294,-771.48,-787.294,-2415.068,False,False
620.0,90.3,0.04,Morty,-856.294,-979.105,-787.294,-2622.693,False,False
621.0,85.305,0.02,Morty,-856.294,-1350.722,-787.294,-2994.31,False,False
622.0,79.436,0.04,Jerry,-1851.041,-1350.722,-787.294,-3989.058,False,False
623.0,73.684,0.0,Jerry,-2408.334,-1350.722,-787.294,-4546.35,False,False
624.0,68.964,0.0,Jerry,-2915.072,-1350.722,-787.294,-5053.088,False,False
625.0,65.756,0.0,Jerry,-3284.832,-1350.722,-787.294,-5422.849,False,False
626.0,63.889,0.0,Jerry,-3509.556,-1350.722,-787.294,-5647.572,False,False
627.0,63.044,0.0,Jerry,-3613.493,-1350.722,-787.294,-5751.509,False,False
628.0,62.905,0.0,Jerry,-3630.814,-1350.722,-787.294,-5768.83,False,False
629.0,63.161,0.0,Jerry,-3599.018,-1350.722,-787.294,-5737.035,False,False
630.0,63.559,0.0,Jerry,-3549.989,-1350.722,-787.294,-5688.005,False,False
631.0,63.923,0.0,Jerry,-3505.344,-1350.722,-787.294,-5643.36,False,False
632.0,64.098,0.0,Jerry,-3484.055,-1350.722,-787.294,-5622.071,False,False
633.0,63.926,0.0,Jerry,-3505.015,-1350.722,-787.294,-5643.031,False,False
634.0,63.283,0.0,Jerry,-3584.008,-1350.722,-787.294,-5722.024,False,False
635.0,62.231,0.0,Jerry,-3714.892,-1350.722,-787.294,-5852.908,False,False
636.0,61.118,0.0,Jerry,-3855.907,-1350.722,-787.294,-5993.923,False,False
637.0,60.351,0.0,Jerry,-3954.43,-1350.722,-787.294,-6092.446,False,False
638.0,60.341,0.0,Jerry,-3955.819,-1350.722,-787.294,-6093.835,False,False
639.0,61.449,0.0,Jerry,-3813.706,-1350.722,-787.294,-5951.722,False,False
640.0,63.767,0.0,Jerry,-3524.487,-1350.722,-787.294,-5662.504,False,False
641.0,66.974,0.0,Jerry,-3141.99,-1350.722,-787.294,-5280.006,False,False
642.0,70.66,0.0,Jerry,-2727.815,-1350.722,-787.294,-4865.832,False,False
643.0,74.414,0.0,Jerry,-2333.947,-1350.722,-787.294,-4471.963,False,False
644.0,77.825,0.0,Jerry,-2000.507,-1350.722,-787.294,-4138.523,False,False
645.0,80.482,0.0,Jerry,-1756.885,-1350.722,-787.294,-3894.901,False,False
646.0,81.974,0.0,Jerry,-1626.25,-1350.722,-787.294,-3764.266,False,False
647.0,81.891,0.0,Jerry,-1633.425,-1350.722,-787.294,-3771.441,False,False
648.0,79.821,0.0,Jerry,-1816.149,-1350.722,-787.294,-3954.165,False,False
649.0,76.391,0.0,Jerry,-2137.813,-1350.722,-787.294,-4275.829,False,False
650.0,73.508,0.0,Jerry,-2426.404,-1350.722,-787.294,-4564.42,False,False
651.0,71.357,0.0,Jerry,-2652.544,-1350.722,-787.294,-4790.56,False,False
652.0,69.856,0.0,Jerry,-2815.911,-1350.722,-787.294,-4953.927,False,False
653.0,68.92,0.0,Jerry,-2919.935,-1350.722,-787.294,-5057.951,False,False
654.0,68.469,0.0,Jerry,-2970.789,-1350.722,-787.294,-5108.805,False,False
655.0,68.418,0.0,Jerry,-2976.527,-1350.722,-787.294,-5114.543,False,False
656.0,68.685,0.0,Jerry,-2946.343,-1350.722,-787.294,-5084.359,False,False
657.0,69.188,0.0,Jerry,-2889.983,-1350.722,-787.294,-5027.999,False,False
658.0,69.843,0.0,Jerry,-2817.282,-1350.722,-787.294,-4955.298,False,False
659.0,70.579,0.0,Jerry,-2736.637,-1350.722,-787.294,-4874.653,False,False
660.0,71.391,0.0,Jerry,-2648.95,-1350.722,-787.294,-4786.967,False,False
661.0,72.373,0.0,Jerry,-2544.6,-1350.722,-787.294,-4682.616,False,False
662.0,73.643,0.0,Jerry,-2412.557,-1350.722,-787.294,-4550.573,False,False
663.0,75.317,0.0,Jerry,-2243.37,-1350.722,-787.294,-4381.386,False,False
664.0,77.489,0.0,Jerry,-2032.342,-1350.722,-787.294,-4170.358,False,False
665.0,80.099,0.0,Jerry,-1791.106,-1350.722,-787.294,-3929.122,False,False
666.0,82.867,0.0,Jerry,-1550.213,-1350.722,-787.294,-3688.229,False,False
667.0,85.46,0.0,Jerry,-1338.4,-1350.722,-787.294,-3476.416,False,False
668.0,87.547,0.0,Jerry,-1177.692,-1350.722,-787.294,-3315.708,False,False
669.0,88.832,0.0,Jerry,-1083.127,-1350.722,-787.294,-3221.144,False,False
