step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
84.0,125.402,0.02,Morty,0.0,224.839,0.0,224.839,False,False
85.0,125.666,0.01,Morty,0.0,224.556,0.0,224.556,False,False
86.0,127.31,0.01,Morty,0.0,219.662,0.0,219.662,False,False
87.0,129.597,0.04,Morty,0.0,203.87,0.0,203.87,False,False
88.0,131.787,0.04,Morty,0.0,178.936,0.0,178.936,False,False
89.0,133.202,0.04,Morty,0.0,157.734,0.0,157.734,False,False
90.0,133.51,0.01,Morty,0.0,152.579,0.0,152.579,False,False
91.0,132.906,0.03,Morty,0.0,162.489,0.0,162.489,False,False
92.0,131.701,0.03,Morty,0.0,180.097,0.0,180.097,False,False
93.0,130.204,0.03,Morty,0.0,197.918,0.0,197.918,False,False
94.0,128.726,0.01,Morty,0.0,211.116,0.0,211.116,False,False
95.0,127.577,0.04,Morty,0.0,218.357,0.0,218.357,False,False
96.0,127.068,0.03,Morty,0.0,220.723,0.0,220.723,False,False
97.0,127.509,0.03,Morty,0.0,218.707,0.0,218.707,False,False
98.0,129.209,0.01,Morty,0.0,207.284,0.0,207.284,False,False
99.0,129.033,0.02,Morty,0.0,208.736,0.0,208.736,False,False
100.0,123.85,0.02,Morty,0.0,223.678,0.0,223.678,False,False
101.0,120.666,0.03,Morty,0.0,206.216,0.0,206.216,False,False
102.0,119.154,0.04,Morty,0.0,190.825,0.0,190.825,False,False
103.0,118.988,0.03,Morty,0.0,188.855,0.0,188.855,False,False
104.0,119.841,0.01,Morty,0.0,198.387,0.0,198.387,False,False
105.0,121.388,0.02,Morty,0.0,211.951,0.0,211.951,False,False
106.0,123.301,0.0,Morty,0.0,222.112,0.0,222.112,False,False
107.0,125.254,0.01,Morty,0.0,224.936,0.0,224.936,False,False
108.0,126.921,0.01,Morty,0.0,221.311,0.0,221.311,False,False
109.0,128.01,0.02,Morty,0.0,215.939,0.0,215.939,False,False
110.0,128.442,0.01,Morty,0.0,213.155,0.0,213.155,False,False
111.0,128.45,0.03,Morty,0.0,213.094,0.0,213.094,False,False
112.0,128.342,0.03,Morty,0.0,213.83,0.0,213.83,False,False
113.0,128.422,0.0,Morty,0.0,213.289,0.0,213.289,False,False
114.0,128.968,0.02,Morty,0.0,209.254,0.0,209.254,False,False
115.0,130.089,0.03,Morty,0.0,199.1,0.0,199.1,False,False
116.0,131.642,0.02,Morty,0.0,180.888,0.0,180.888,False,False
117.0,133.426,0.03,Morty,0.0,154.004,0.0,154.004,False,False
118.0,135.242,0.01,Morty,0.0,120.103,0.0,120.103,False,False
119.0,136.894,0.04,Morty,0.0,83.522,0.0,83.522,False,False
120.0,138.214,0.02,Morty,0.0,50.39,0.0,50.39,False,False
121.0,139.07,0.03,Morty,0.0,27.029,0.0,27.029,False,False
122.0,139.341,0.04,Morty,0.0,19.322,0.0,19.322,False,False
123.0,138.906,0.02,Morty,0.0,31.623,0.0,31.623,False,False
124.0,137.672,0.02,Morty,0.0,64.431,0.0,64.431,False,False
125.0,135.723,0.0,Morty,0.0,110.026,0.0,110.026,False,False
126.0,133.409,0.01,Morty,0.0,154.295,0.0,154.295,False,False
127.0,131.138,0.0,Morty,0.0,187.323,0.0,187.323,False,False
128.0,129.319,0.0,Morty,0.0,206.342,0.0,206.342,False,False
129.0,128.321,0.04,Morty,0.0,213.973,0.0,213.973,False,False
130.0,128.267,0.01,Morty,0.0,214.329,0.0,214.329,False,False
131.0,128.918,0.03,Morty,0.0,209.65,0.0,209.65,False,False
132.0,129.954,0.04,Morty,0.0,200.46,0.0,200.46,False,False
133.0,131.054,0.03,Morty,0.0,188.354,0.0,188.354,False,False
134.0,131.924,0.02,Morty,0.0,177.061,0.0,177.061,False,False
135.0,132.432,0.0,Morty,0.0,169.771,0.0,169.771,False,False
136.0,132.686,0.02,Morty,0.0,165.926,0.0,165.926,False,False
137.0,132.849,0.01,Morty,0.0,163.388,0.0,163.388,False,False
138.0,133.084,0.01,Morty,0.0,159.645,0.0,159.645,False,False
139.0,133.541,0.01,Morty,0.0,152.045,0.0,152.045,False,False
140.0,134.3,0.04,Morty,0.0,138.519,0.0,138.519,False,False
141.0,135.33,0.02,Morty,0.0,118.288,0.0,118.288,False,False
142.0,136.581,0.01,Morty,0.0,90.884,0.0,90.884,False,False
143.0,137.999,0.01,Morty,0.0,56.023,0.0,56.023,False,False
144.0,139.533,0.01,Morty,0.0,13.806,0.0,13.806,False,False
145.0,141.129,0.0,Morty,0.0,-35.13,0.0,-35.13,False,False
146.0,142.735,0.0,Morty,0.0,-89.524,0.0,-89.524,False,False
147.0,144.299,0.03,Morty,0.0,-147.446,0.0,-147.446,False,False
148.0,145.768,0.0,Morty,0.0,-206.319,0.0,-206.319,False,False
149.0,146.734,0.02,Morty,0.0,-247.371,0.0,-247.371,False,False
150.0,146.752,0.04,Morty,0.0,-248.13,0.0,-248.13,False,False
151.0,146.44,0.0,Morty,0.0,-234.664,0.0,-234.664,False,False
152.0,145.839,0.04,Morty,0.0,-209.27,0.0,-209.27,False,False
153.0,144.99,0.0,Morty,0.0,-174.601,0.0,-174.601,False,False
154.0,143.933,0.04,Morty,0.0,-133.45,0.0,-133.45,False,False
155.0,142.708,0.01,Morty,0.0,-88.563,0.0,-88.563,False,False
156.0,141.355,0.0,Morty,0.0,-42.49,0.0,-42.49,False,False
157.0,139.915,0.01,Morty,0.0,2.535,0.0,2.535,False,False
158.0,138.428,0.03,Morty,0.0,44.678,0.0,44.678,False,False
159.0,136.941,0.04,Morty,0.0,82.416,0.0,82.416,False,False
160.0,135.535,0.04,Morty,0.0,114.004,0.0,114.004,False,False
161.0,134.35,0.02,Morty,0.0,137.58,0.0,137.58,False,False
162.0,133.538,0.03,Morty,0.0,152.1,0.0,152.1,False,False
163.0,133.277,0.0,Morty,0.0,156.496,0.0,156.496,False,False
164.0,133.761,0.0,Morty,0.0,148.238,0.0,148.238,False,False
165.0,135.085,0.02,Morty,0.0,123.283,0.0,123.283,False,False
166.0,137.143,0.04,Morty,0.0,77.539,0.0,77.539,False,False
167.0,139.758,0.02,Morty,0.0,7.212,0.0,7.212,False,False
168.0,142.715,0.04,Morty,0.0,-88.805,0.0,-88.805,False,False
169.0,145.777,0.03,Morty,0.0,-206.675,0.0,-206.675,False,False
170.0,148.754,0.03,Morty,0.0,-339.253,0.0,-339.253,False,False
171.0,151.553,0.03,Morty,0.0,-480.07,0.0,-480.07,False,False
172.0,154.101,0.02,Morty,0.0,-621.883,0.0,-621.883,False,False
173.0,156.333,0.03,Morty,0.0,-756.75,0.0,-756.75,False,False
174.0,158.208,0.0,Morty,0.0,-877.785,0.0,-877.785,False,False
175.0,159.766,0.04,Morty,0.0,-983.694,0.0,-983.694,False,False
176.0,161.154,0.01,Morty,0.0,-1082.124,0.0,-1082.124,False,False
177.0,162.553,0.02,Rick,0.0,-1082.124,-1185.198,-2267.321,False,False
178.0,164.152,0.01,Rick,0.0,-1082.124,-1307.901,-2390.025,False,False
179.0,166.114,0.1,Rick,0.0,-1082.124,-1465.371,-2547.495,False,False
180.0,168.383,0.09,Rick,0.0,-1082.124,-1657.08,-2739.204,False,False
181.0,170.575,0.0,Rick,0.0,-1082.124,-1852.1,-2934.224,False,False
182.0,172.235,0.03,Rick,0.0,-1082.124,-2006.163,-3088.287,False,False
183.0,172.907,0.09,Rick,0.0,-1082.124,-2070.124,-3152.248,False,False
184.0,172.203,0.04,Rick,0.0,-1082.124,-2003.122,-3085.246,False,False
185.0,170.132,0.03,Rick,0.0,-1082.124,-1811.893,-2894.017,False,False
186.0,167.303,0.04,Rick,0.0,-1082.124,-1564.577,-2646.7,False,False
187.0,164.459,0.09,Rick,0.0,-1082.124,-1331.986,-2414.11,False,False
188.0,162.338,0.0,Rick,0.0,-1082.124,-1169.14,-2251.264,False,False
189.0,161.608,0.07,Rick,0.0,-1082.124,-1115.178,-2197.302,False,False
190.0,162.497,0.0,Rick,0.0,-1082.124,-1181.016,-2263.14,False,False
191.0,164.573,0.0,Rick,0.0,-1082.124,-1341.011,-2423.134,False,False
192.0,167.259,0.04,Rick,0.0,-1082.124,-1560.824,-2642.948,False,False
193.0,169.977,0.02,Rick,0.0,-1082.124,-1797.969,-2880.093,False,False
194.0,172.15,0.1,Rick,0.0,-1082.124,-1998.095,-3080.219,False,False
195.0,173.197,0.1,Rick,0.0,-1082.124,-2097.957,-3180.081,False,False
196.0,172.54,0.08,Rick,0.0,-1082.124,-2035.09,-3117.214,False,False
197.0,169.6,0.03,Rick,0.0,-1082.124,-1764.183,-2846.307,False,False
198.0,163.797,0.0,Rick,0.0,-1082.124,-1280.195,-2362.319,False,False
199.0,159.917,0.0,Rick,0.0,-1082.124,-994.181,-2076.305,False,False
200.0,163.549,0.05,Morty,0.0,-1261.012,-994.181,-2255.193,False,False
201.0,165.305,0.04,Rick,0.0,-1261.012,-1399.488,-2660.5,False,False
202.0,165.568,0.07,Rick,0.0,-1261.012,-1420.724,-2681.735,False,False
203.0,164.719,0.06,Rick,0.0,-1261.012,-1352.594,-2613.606,False,False
204.0,163.142,0.06,Rick,0.0,-1261.012,-1229.775,-2490.786,False,False
205.0,161.218,0.03,Rick,0.0,-1261.012,-1086.707,-2347.719,False,False
206.0,159.329,0.05,Rick,0.0,-1261.012,-953.49,-2214.502,False,False
207.0,157.859,0.1,Morty,0.0,-854.687,-953.49,-1808.176,False,False
208.0,157.188,0.03,Morty,0.0,-811.066,-953.49,-1764.556,False,False
209.0,157.648,0.03,Morty,0.0,-840.921,-953.49,-1794.411,False,False
210.0,159.265,0.02,Morty,0.0,-949.114,-953.49,-1902.604,False,False
211.0,161.605,0.02,Morty,0.0,-1114.949,-953.49,-2068.439,False,False
212.0,164.133,0.01,Rick,0.0,-1114.949,-1306.399,-2421.348,False,False
213.0,166.314,0.01,Rick,0.0,-1114.949,-1481.809,-2596.758,False,False
214.0,167.661,0.03,Rick,0.0,-1114.949,-1594.987,-2709.936,False,False
215.0,167.989,0.08,Rick,0.0,-1114.949,-1623.068,-2738.017,False,False
216.0,167.557,0.0,Rick,0.0,-1114.949,-1586.101,-2701.05,False,False
217.0,166.724,0.1,Rick,0.0,-1114.949,-1515.926,-2630.875,False,False
218.0,165.851,0.08,Rick,0.0,-1114.949,-1443.802,-2558.751,False,False
219.0,165.26,0.1,Rick,0.0,-1114.949,-1395.89,-2510.839,False,False
220.0,165.058,0.09,Rick,0.0,-1114.949,-1379.606,-2494.555,False,False
221.0,165.02,0.04,Rick,0.0,-1114.949,-1376.628,-2491.577,False,False
222.0,164.854,0.02,Rick,0.0,-1114.949,-1363.326,-2478.275,False,False
223.0,164.263,0.08,Rick,0.0,-1114.949,-1316.619,-2431.568,False,False
224.0,162.987,0.07,Rick,0.0,-1114.949,-1217.987,-2332.937,False,False
225.0,160.95,0.1,Rick,0.0,-1114.949,-1067.371,-2182.32,False,False
226.0,158.361,0.09,Rick,0.0,-1114.949,-887.953,-2002.902,False,False
227.0,155.493,0.1,Morty,0.0,-704.836,-887.953,-1592.789,False,False
228.0,152.619,0.0,Morty,0.0,-537.828,-887.953,-1425.781,False,False
229.0,149.993,0.03,Morty,0.0,-399.669,-887.953,-1287.622,False,False
230.0,147.755,0.0,Morty,0.0,-292.793,-887.953,-1180.746,False,False
231.0,145.871,0.04,Morty,0.0,-210.617,-887.953,-1098.571,False,False
232.0,144.267,0.01,Morty,0.0,-146.209,-887.953,-1034.163,False,False
233.0,142.86,0.0,Morty,0.0,-93.962,-887.953,-981.915,False,False
234.0,141.572,0.04,Morty,0.0,-49.642,-887.953,-937.595,False,False
235.0,140.382,0.04,Morty,0.0,-11.592,-887.953,-899.545,False,False
236.0,139.348,0.03,Morty,0.0,19.147,-887.953,-868.806,False,False
237.0,138.551,0.01,Morty,0.0,41.377,-887.953,-846.576,False,False
238.0,138.074,0.02,Morty,0.0,54.081,-887.953,-833.873,False,False
239.0,137.994,0.02,Morty,0.0,56.16,-887.953,-831.793,False,False
240.0,138.345,0.04,Morty,0.0,46.917,-887.953,-841.036,False,False
241.0,139.091,0.03,Morty,0.0,26.457,-887.953,-861.496,False,False
242.0,140.184,0.02,Morty,0.0,-5.554,-887.953,-893.507,False,False
243.0,141.605,0.0,Morty,0.0,-50.738,-887.953,-938.691,False,False
244.0,143.389,0.01,Morty,0.0,-113.153,-887.953,-1001.106,False,False
245.0,145.62,0.0,Morty,0.0,-200.186,-887.953,-1088.139,False,False
246.0,148.422,0.02,Morty,0.0,-323.584,-887.953,-1211.538,False,False
247.0,151.938,0.04,Morty,0.0,-500.664,-887.953,-1388.617,False,False
248.0,156.315,0.04,Morty,0.0,-755.645,-887.953,-1643.598,False,False
249.0,162.985,0.03,Morty,0.0,-1217.863,-887.953,-2105.816,False,False
250.0,172.499,0.03,Rick,0.0,-1217.863,-2031.147,-3249.01,False,False
251.0,180.72,0.06,Rick,0.0,-1217.863,-2879.768,-4097.631,False,False
252.0,187.942,0.09,Rick,0.0,-1217.863,-3736.695,-4954.558,False,False
253.0,194.332,0.02,Rick,0.0,-1217.863,-4581.987,-5799.85,False,False
254.0,199.973,0.01,Rick,0.0,-1217.863,-5395.981,-6613.844,False,False
255.0,204.915,0.01,Rick,0.0,-1217.863,-6161.434,-7379.296,False,False
256.0,209.231,0.01,Rick,0.0,-1217.863,-6869.905,-8087.767,False,False
257.0,213.048,0.0,Rick,0.0,-1217.863,-7527.491,-8745.354,False,False
258.0,216.557,0.03,Rick,0.0,-1217.863,-8157.686,-9375.549,False,False
259.0,219.977,0.1,Rick,0.0,-1217.863,-8795.651,-10013.514,False,False
260.0,223.387,0.1,Rick,0.0,-1217.863,-9455.033,-10672.896,False,False
261.0,226.617,0.08,Rick,0.0,-1217.863,-10101.089,-11318.952,False,False
262.0,229.461,0.08,Rick,0.0,-1217.863,-10687.171,-11905.034,False,False
263.0,231.73,0.08,Rick,0.0,-1217.863,-11166.399,-12384.262,False,False
264.0,233.279,0.06,Rick,0.0,-1217.863,-11499.325,-12717.188,False,False
265.0,234.158,0.08,Rick,0.0,-1217.863,-11690.519,-12908.382,False,False
266.0,234.71,0.07,Rick,0.0,-1217.863,-11811.274,-13029.136,False,False
267.0,235.339,0.06,Rick,0.0,-1217.863,-11949.678,-13167.54,False,False
268.0,236.448,0.02,Rick,0.0,-1217.863,-12195.588,-13413.451,False,False
269.0,238.38,0.05,Rick,0.0,-1217.863,-12629.947,-13847.81,False,False
270.0,241.139,0.06,Rick,0.0,-1217.863,-13263.177,-14481.04,False,False
271.0,244.221,0.03,Rick,0.0,-1217.863,-13988.565,-15206.428,False,False
272.0,247.006,0.1,Rick,0.0,-1217.863,-14660.555,-15878.418,False,False
273.0,248.873,0.04,Rick,0.0,-1217.863,-15119.531,-16337.393,False,False
274.0,249.276,0.04,Rick,0.0,-1217.863,-15219.463,-16437.326,False,False
275.0,248.152,0.05,Rick,0.0,-1217.863,-14941.359,-16159.222,False,False
276.0,246.163,0.01,Rick,0.0,-1217.863,-14455.55,-15673.413,False,False
277.0,244.132,0.1,Rick,0.0,-1217.863,-13967.457,-15185.32,False,False
278.0,242.878,0.07,Rick,0.0,-1217.863,-13670.216,-14888.079,False,False
279.0,243.136,0.05,Rick,0.0,-1217.863,-13731.006,-14948.869,False,False
280.0,245.136,0.01,Rick,0.0,-1217.863,-14207.674,-15425.537,False,False
281.0,248.357,0.04,Rick,0.0,-1217.863,-14991.863,-16209.725,False,False
282.0,252.106,0.04,Rick,0.0,-1217.863,-15930.945,-17148.808,False,False
283.0,255.692,0.01,Rick,0.0,-1217.863,-16855.433,-18073.296,False,False
284.0,258.469,0.08,Rick,0.0,-1217.863,-17588.872,-18806.735,False,False
285.0,260.068,0.01,Rick,0.0,-1217.863,-18018.236,-19236.099,False,False
286.0,260.539,0.06,Rick,0.0,-1217.863,-18145.758,-19363.621,False,False
287.0,260.025,0.05,Rick,0.0,-1217.863,-18006.718,-19224.58,False,False
288.0,258.668,0.07,Rick,0.0,-1217.863,-17642.156,-18860.019,False,False
289.0,256.625,0.08,Rick,0.0,-1217.863,-17100.235,-18318.098,False,False
290.0,254.143,0.08,Rick,0.0,-1217.863,-16452.998,-17670.861,False,False
291.0,251.603,0.07,Rick,0.0,-1217.863,-15803.362,-17021.225,False,False
292.0,249.416,0.03,Rick,0.0,-1217.863,-15254.313,-16472.176,False,False
293.0,247.992,0.08,Rick,0.0,-1217.863,-14902.122,-16119.985,False,False
294.0,247.743,0.1,Rick,0.0,-1217.863,-14840.953,-16058.816,False,False
295.0,249.08,0.0,Rick,0.0,-1217.863,-15170.843,-16388.706,False,False
296.0,252.413,0.03,Rick,0.0,-1217.863,-16009.064,-17226.927,False,False
297.0,258.154,0.1,Rick,0.0,-1217.863,-17504.867,-18722.73,False,False
298.0,266.713,0.03,Rick,0.0,-1217.863,-19857.633,-21075.496,False,False
299.0,273.78,0.09,Rick,0.0,-1217.863,-21910.389,-23128.252,False,False
300.0,273.183,0.02,Rick,0.0,-1217.863,-21733.289,-22951.152,False,False
301.0,271.075,0.04,Rick,0.0,-1217.863,-21112.962,-22330.825,False,False
302.0,267.885,0.06,Rick,0.0,-1217.863,-20191.183,-21409.046,False,False
303.0,264.044,0.08,Rick,0.0,-1217.863,-19108.343,-20326.206,False,False
304.0,259.985,0.08,Rick,0.0,-1217.863,-17996.03,-19213.893,False,False
305.0,256.142,0.09,Rick,0.0,-1217.863,-16973.323,-18191.186,False,False
306.0,252.952,0.03,Rick,0.0,-1217.863,-16146.825,-17364.688,False,False
307.0,250.855,0.0,Rick,0.0,-1217.863,-15614.516,-16832.379,False,False
308.0,250.294,0.01,Rick,0.0,-1217.863,-15473.502,-16691.365,False,False
309.0,251.647,0.1,Rick,0.0,-1217.863,-15814.341,-17032.203,False,False
310.0,254.884,0.09,Rick,0.0,-1217.863,-16644.949,-17862.812,False,False
311.0,259.363,0.01,Rick,0.0,-1217.863,-17828.408,-19046.271,False,False
312.0,264.301,0.06,Rick,0.0,-1217.863,-19179.637,-20397.499,False,False
313.0,268.909,0.0,Rick,0.0,-1217.863,-20484.739,-21702.602,False,False
314.0,272.436,0.09,Rick,0.0,-1217.863,-21512.372,-22730.235,False,False
315.0,274.416,0.1,Rick,0.0,-1217.863,-22100.058,-23317.92,False,False
316.0,274.818,0.08,Rick,0.0,-1217.863,-22220.323,-23438.186,False,False
317.0,273.691,0.09,Rick,0.0,-1217.863,-21884.152,-23102.015,False,False
318.0,271.072,0.01,Rick,0.0,-1217.863,-21112.128,-22329.991,False,False
319.0,267.022,0.03,Rick,0.0,-1217.863,-19945.226,-21163.089,False,False
320.0,261.795,0.04,Rick,0.0,-1217.863,-18487.827,-19705.69,False,False
321.0,255.939,0.04,Rick,0.0,-1217.863,-16920.13,-18137.993,False,False
322.0,250.08,0.01,Rick,0.0,-1217.863,-15419.942,-16637.804,False,False
323.0,244.854,0.09,Rick,0.0,-1217.863,-14139.876,-15357.739,False,False
324.0,240.846,0.07,Rick,0.0,-1217.863,-13195.335,-14413.198,False,False
325.0,238.261,0.03,Rick,0.0,-1217.863,-12602.947,-13820.81,False,False
326.0,236.718,0.07,Rick,0.0,-1217.863,-12255.987,-13473.85,False,False
327.0,235.718,0.05,Rick,0.0,-1217.863,-12033.491,-13251.354,False,False
328.0,234.765,0.07,Rick,0.0,-1217.863,-11823.255,-13041.118,False,False
329.0,233.406,0.09,Rick,0.0,-1217.863,-11526.757,-12744.619,False,False
330.0,231.422,0.02,Rick,0.0,-1217.863,-11100.552,-12318.415,False,False
331.0,228.94,0.08,Rick,0.0,-1217.863,-10578.463,-11796.326,False,False
332.0,226.165,0.07,Rick,0.0,-1217.863,-10009.266,-11227.129,False,False
333.0,223.301,0.06,Rick,0.0,-1217.863,-9438.103,-10655.966,False,False
334.0,220.545,0.09,Rick,0.0,-1217.863,-8903.82,-10121.682,False,False
335.0,218.035,0.0,Rick,0.0,-1217.863,-8430.548,-9648.41,False,False
336.0,215.827,0.1,Rick,0.0,-1217.863,-8024.564,-9242.427,False,False
337.0,213.956,0.08,Rick,0.0,-1217.863,-7688.172,-8906.035,False,False
338.0,212.456,0.06,Rick,0.0,-1217.863,-7423.577,-8641.44,False,False
339.0,211.346,0.07,Rick,0.0,-1217.863,-7230.557,-8448.42,False,False
340.0,210.551,0.0,Rick,0.0,-1217.863,-7094.02,-8311.882,False,False
341.0,209.864,0.06,Rick,0.0,-1217.863,-6976.943,-8194.805,False,False
342.0,209.044,0.09,Rick,0.0,-1217.863,-6838.469,-8056.332,False,False
343.0,207.851,0.06,Rick,0.0,-1217.863,-6639.237,-7857.099,False,False
344.0,206.041,0.06,Rick,0.0,-1217.863,-6342.62,-7560.483,False,False
345.0,203.372,0.03,Rick,0.0,-1217.863,-5917.154,-7135.017,False,False
346.0,199.6,0.06,Rick,0.0,-1217.863,-5340.146,-6558.009,False,False
347.0,194.48,0.0,Rick,0.0,-1217.863,-4602.497,-5820.36,False,False
348.0,187.767,0.05,Rick,0.0,-1217.863,-3714.741,-4932.603,False,False
349.0,179.655,0.03,Rick,0.0,-1217.863,-2762.204,-3980.067,False,False
350.0,171.893,0.01,Rick,0.0,-1217.863,-1973.989,-3191.851,False,False
351.0,166.429,0.05,Rick,0.0,-1217.863,-1491.332,-2709.195,False,False
352.0,162.901,0.04,Rick,0.0,-1217.863,-1211.45,-2429.313,False,False
353.0,160.948,0.07,Rick,0.0,-1217.863,-1067.28,-2285.143,False,False
354.0,160.211,0.1,Rick,0.0,-1217.863,-1014.815,-2232.678,False,False
355.0,160.327,0.01,Rick,0.0,-1217.863,-1023.032,-2240.895,False,False
