step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,209.687,0.01,Rick,-451.389,-1503.616,-6946.864,-8901.868,False,False
356.0,206.752,0.01,Rick,-451.389,-1503.616,-6458.418,-8413.422,False,False
357.0,203.656,0.06,Rick,-451.389,-1503.616,-5961.826,-7916.83,False,False
358.0,200.264,0.08,Rick,-451.389,-1503.616,-5439.66,-7394.665,False,False
359.0,196.457,0.01,Rick,-451.389,-1503.616,-4881.096,-6836.1,False,False
360.0,192.224,0.0,Rick,-451.389,-1503.616,-4294.097,-6249.101,False,False
361.0,187.715,0.06,Rick,-451.389,-1503.616,-3708.132,-5663.137,False,False
362.0,183.113,0.03,Rick,-451.389,-1503.616,-3152.095,-5107.099,False,False
363.0,178.603,0.07,Rick,-451.389,-1503.616,-2648.28,-4603.284,False,False
364.0,174.362,0.02,Rick,-451.389,-1503.616,-2211.643,-4166.647,False,False
365.0,170.523,0.04,Rick,-451.389,-1503.616,-1847.352,-3802.356,False,False
366.0,167.15,0.02,Rick,-451.389,-1503.616,-1551.626,-3506.63,False,False
367.0,164.293,0.03,Rick,-451.389,-1503.616,-1318.945,-3273.949,False,False
368.0,162.002,0.01,Rick,-451.389,-1503.616,-1144.147,-3099.151,False,False
369.0,160.312,0.06,Rick,-451.389,-1503.616,-1021.918,-2976.922,False,False
370.0,159.168,0.0,Rick,-451.389,-1503.616,-942.438,-2897.443,False,False
371.0,158.382,0.03,Morty,-451.389,-889.337,-942.438,-2283.164,False,False
372.0,157.735,0.04,Morty,-451.389,-846.587,-942.438,-2240.414,False,False
373.0,157.01,0.04,Morty,-451.389,-799.621,-942.438,-2193.448,False,False
374.0,156.006,0.06,Morty,-451.389,-736.374,-942.438,-2130.201,False,False
375.0,154.638,0.04,Morty,-451.389,-653.402,-942.438,-2047.229,False,False
376.0,152.989,0.03,Morty,-451.389,-558.368,-942.438,-1952.195,False,False
377.0,151.18,0.07,Morty,-451.389,-460.386,-942.438,-1854.213,False,False
378.0,149.333,0.05,Morty,-451.389,-367.072,-942.438,-1760.899,False,False
379.0,147.557,0.07,Morty,-451.389,-283.838,-942.438,-1677.665,False,False
380.0,145.903,0.04,Morty,-451.389,-211.937,-942.438,-1605.764,False,False
381.0,144.324,0.05,Morty,-451.389,-148.432,-942.438,-1542.259,False,False
382.0,142.756,0.03,Morty,-451.389,-90.265,-942.438,-1484.092,False,False
383.0,141.131,0.04,Morty,-451.389,-35.213,-942.438,-1429.04,False,False
384.0,139.396,0.0,Morty,-451.389,17.742,-942.438,-1376.085,False,False
385.0,137.568,0.0,Morty,-451.389,67.046,-942.438,-1326.781,False,False
386.0,135.768,0.04,Morty,-451.389,109.06,-942.438,-1284.767,False,False
387.0,134.14,0.06,Morty,-451.389,141.451,-942.438,-1252.376,False,False
388.0,132.832,0.03,Morty,-451.389,163.656,-942.438,-1230.171,False,False
389.0,131.973,0.07,Morty,-451.389,176.374,-942.438,-1217.453,False,False
390.0,131.603,0.07,Morty,-451.389,181.395,-942.438,-1212.432,False,False
391.0,131.627,0.05,Morty,-451.389,181.082,-942.438,-1212.745,False,False
392.0,131.918,0.01,Morty,-451.389,177.135,-942.438,-1216.692,False,False
393.0,132.352,0.0,Morty,-451.389,170.953,-942.438,-1222.874,False,False
394.0,132.801,0.0,Morty,-451.389,164.147,-942.438,-1229.68,False,False
395.0,133.14,0.06,Morty,-451.389,158.74,-942.438,-1235.087,False,False
396.0,133.243,0.0,Morty,-451.389,157.048,-942.438,-1236.779,False,False
397.0,132.985,0.03,Morty,-451.389,161.243,-942.438,-1232.584,False,False
398.0,132.239,0.04,Morty,-451.389,172.601,-942.438,-1221.226,False,False
399.0,130.189,0.04,Morty,-451.389,198.075,-942.438,-1195.752,False,False
400.0,126.678,0.01,Morty,-451.389,222.184,-942.438,-1171.643,False,False
401.0,124.263,0.03,Morty,-451.389,224.457,-942.438,-1169.37,False,False
402.0,122.768,0.03,Morty,-451.389,220.017,-942.438,-1173.81,False,False
403.0,122.016,0.03,Morty,-451.389,216.098,-942.438,-1177.729,False,False
404.0,121.833,0.05,Morty,-451.389,214.971,-942.438,-1178.856,False,False
405.0,122.043,0.01,Morty,-451.389,216.254,-942.438,-1177.573,False,False
406.0,122.469,0.01,Morty,-451.389,218.592,-942.438,-1175.235,False,False
407.0,122.936,0.03,Morty,-451.389,220.738,-942.438,-1173.089,False,False
408.0,123.268,0.06,Morty,-451.389,221.999,-942.438,-1171.828,False,False
409.0,123.294,0.05,Morty,-451.389,222.088,-942.438,-1171.739,False,False
410.0,122.871,0.05,Morty,-451.389,220.466,-942.438,-1173.361,False,False
411.0,121.898,0.06,Morty,-451.389,215.378,-942.438,-1178.449,False,False
412.0,120.285,0.07,Morty,-451.389,202.764,-942.438,-1191.063,False,False
413.0,117.939,0.07,Morty,-451.389,175.14,-942.438,-1218.687,False,False
414.0,114.795,0.0,Morty,-451.389,120.856,-942.438,-1272.971,False,False
415.0,110.939,0.01,Morty,-451.389,27.302,-942.438,-1366.525,False,False
416.0,106.688,0.04,Morty,-451.389,-110.319,-942.438,-1504.146,False,False
417.0,102.408,0.02,Morty,-451.389,-285.403,-942.438,-1679.23,False,False
418.0,98.465,0.07,Morty,-451.389,-479.112,-942.438,-1872.939,False,False
419.0,95.192,0.01,Morty,-451.389,-663.496,-942.438,-2057.323,False,False
420.0,92.722,0.05,Morty,-451.389,-816.85,-942.438,-2210.677,False,False
421.0,90.885,0.04,Jerry,-938.814,-816.85,-942.438,-2698.102,False,False
422.0,89.449,0.0,Jerry,-1038.866,-816.85,-942.438,-2798.154,False,False
423.0,88.204,0.0,Jerry,-1128.934,-816.85,-942.438,-2888.222,False,False
424.0,87.008,0.0,Jerry,-1218.416,-816.85,-942.438,-2977.704,False,False
425.0,85.887,0.0,Jerry,-1304.802,-816.85,-942.438,-3064.09,False,False
426.0,85.088,0.0,Jerry,-1367.945,-816.85,-942.438,-3127.234,False,False
427.0,84.916,0.0,Jerry,-1381.702,-816.85,-942.438,-3140.991,False,False
428.0,85.68,0.0,Jerry,-1321.075,-816.85,-942.438,-3080.363,False,False
429.0,87.655,0.0,Jerry,-1169.654,-816.85,-942.438,-2928.942,False,False
430.0,90.998,0.0,Jerry,-931.134,-816.85,-942.438,-2690.422,False,False
431.0,95.684,0.0,Jerry,-634.422,-816.85,-942.438,-2393.71,False,False
432.0,101.557,0.0,Morty,-634.422,-324.583,-942.438,-1901.443,False,False
433.0,108.366,0.07,Morty,-634.422,-51.699,-942.438,-1628.559,False,False
434.0,115.809,0.02,Morty,-634.422,140.523,-942.438,-1436.337,False,False
435.0,123.573,0.01,Morty,-634.422,222.964,-942.438,-1353.896,False,False
436.0,131.365,0.04,Morty,-634.422,184.492,-942.438,-1392.368,False,False
437.0,138.942,0.02,Morty,-634.422,30.629,-942.438,-1546.231,False,False
438.0,146.12,0.02,Morty,-634.422,-221.066,-942.438,-1797.926,False,False
439.0,152.767,0.07,Morty,-634.422,-545.993,-942.438,-2122.853,False,False
440.0,158.791,0.01,Morty,-634.422,-916.845,-942.438,-2493.705,False,False
441.0,164.139,0.03,Morty,-634.422,-1306.825,-942.438,-2883.685,False,False
442.0,168.775,0.04,Rick,-634.422,-1306.825,-1691.233,-3632.479,False,False
443.0,172.678,0.06,Rick,-634.422,-1306.825,-2048.227,-3989.473,False,False
444.0,175.835,0.07,Rick,-634.422,-1306.825,-2359.149,-4300.395,False,False
445.0,178.232,0.04,Rick,-634.422,-1306.825,-2608.614,-4549.86,False,False
446.0,179.859,0.05,Rick,-634.422,-1306.825,-2784.487,-4725.733,False,False
447.0,180.703,0.04,Rick,-634.422,-1306.825,-2877.861,-4819.107,False,False
448.0,180.75,0.01,Rick,-634.422,-1306.825,-2883.107,-4824.353,False,False
449.0,179.572,0.02,Rick,-634.422,-1306.825,-2753.061,-4694.308,False,False
450.0,177.404,0.07,Rick,-634.422,-1306.825,-2521.13,-4462.376,False,False
451.0,176.329,0.01,Rick,-634.422,-1306.825,-2409.707,-4350.953,False,False
452.0,176.173,0.03,Rick,-634.422,-1306.825,-2393.701,-4334.947,False,False
453.0,176.756,0.07,Rick,-634.422,-1306.825,-2453.707,-4394.954,False,False
454.0,177.897,0.03,Rick,-634.422,-1306.825,-2573.078,-4514.324,False,False
455.0,179.411,0.04,Rick,-634.422,-1306.825,-2735.587,-4676.834,False,False
456.0,181.114,0.05,Rick,-634.422,-1306.825,-2923.726,-4864.972,False,False
457.0,182.816,0.0,Rick,-634.422,-1306.825,-3117.656,-5058.902,False,False
458.0,184.328,0.07,Rick,-634.422,-1306.825,-3294.859,-5236.105,False,False
459.0,185.475,0.02,Rick,-634.422,-1306.825,-3432.219,-5373.465,False,False
460.0,186.163,0.07,Rick,-634.422,-1306.825,-3515.909,-5457.155,False,False
461.0,186.427,0.01,Rick,-634.422,-1306.825,-3548.305,-5489.551,False,False
462.0,186.33,0.04,Rick,-634.422,-1306.825,-3536.376,-5477.622,False,False
463.0,185.933,0.04,Rick,-634.422,-1306.825,-3487.826,-5429.073,False,False
464.0,185.297,0.01,Rick,-634.422,-1306.825,-3410.761,-5352.007,False,False
465.0,184.486,0.08,Rick,-634.422,-1306.825,-3313.612,-5254.858,False,False
466.0,183.566,0.05,Rick,-634.422,-1306.825,-3205.023,-5146.27,False,False
467.0,182.605,0.08,Rick,-634.422,-1306.825,-3093.314,-5034.56,False,False
468.0,181.668,0.06,Rick,-634.422,-1306.825,-2986.287,-4927.533,False,False
469.0,180.822,0.07,Rick,-634.422,-1306.825,-2891.117,-4832.364,False,False
470.0,180.126,0.01,Rick,-634.422,-1306.825,-2813.924,-4755.17,False,False
471.0,179.632,0.04,Rick,-634.422,-1306.825,-2759.648,-4700.894,False,False
472.0,179.388,0.02,Rick,-634.422,-1306.825,-2733.021,-4674.267,False,False
473.0,179.443,0.08,Rick,-634.422,-1306.825,-2739.005,-4680.251,False,False
474.0,179.835,0.06,Rick,-634.422,-1306.825,-2781.854,-4723.1,False,False
475.0,180.535,0.07,Rick,-634.422,-1306.825,-2859.158,-4800.404,False,False
476.0,181.415,0.0,Rick,-634.422,-1306.825,-2957.648,-4898.894,False,False
477.0,182.323,0.01,Rick,-634.422,-1306.825,-3060.939,-5002.185,False,False
478.0,183.109,0.04,Rick,-634.422,-1306.825,-3151.655,-5092.902,False,False
479.0,183.627,0.04,Rick,-634.422,-1306.825,-3212.083,-5153.329,False,False
480.0,183.756,0.03,Rick,-634.422,-1306.825,-3227.254,-5168.5,False,False
481.0,183.415,0.05,Rick,-634.422,-1306.825,-3187.337,-5128.583,False,False
482.0,182.532,0.03,Rick,-634.422,-1306.825,-3084.981,-5026.227,False,False
483.0,181.037,0.01,Rick,-634.422,-1306.825,-2915.097,-4856.343,False,False
484.0,178.883,0.05,Rick,-634.422,-1306.825,-2678.327,-4619.574,False,False
485.0,176.174,0.07,Rick,-634.422,-1306.825,-2393.749,-4334.995,False,False
486.0,173.236,0.06,Rick,-634.422,-1306.825,-2101.687,-4042.934,False,False
487.0,170.446,0.04,Rick,-634.422,-1306.825,-1840.333,-3781.579,False,False
488.0,168.185,0.08,Rick,-634.422,-1306.825,-1639.927,-3581.173,False,False
489.0,166.804,0.05,Rick,-634.422,-1306.825,-1522.56,-3463.806,False,False
490.0,166.462,0.06,Rick,-634.422,-1306.825,-1494.122,-3435.369,False,False
491.0,167.028,0.07,Rick,-634.422,-1306.825,-1541.345,-3482.591,False,False
492.0,168.301,0.03,Rick,-634.422,-1306.825,-1649.934,-3591.18,False,False
493.0,170.071,0.06,Rick,-634.422,-1306.825,-1806.385,-3747.631,False,False
494.0,172.113,0.01,Rick,-634.422,-1306.825,-1994.676,-3935.922,False,False
495.0,174.181,0.02,Rick,-634.422,-1306.825,-2193.787,-4135.033,False,False
496.0,176.006,0.02,Rick,-634.422,-1306.825,-2376.613,-4317.86,False,False
497.0,177.304,0.04,Rick,-634.422,-1306.825,-2510.733,-4451.979,False,False
498.0,177.784,0.05,Rick,-634.422,-1306.825,-2561.171,-4502.417,False,False
499.0,177.335,0.07,Rick,-634.422,-1306.825,-2514.001,-4455.247,False,False
500.0,176.732,0.06,Rick,-634.422,-1306.825,-2451.205,-4392.451,False,False
501.0,177.092,0.01,Rick,-634.422,-1306.825,-2488.59,-4429.837,False,False
502.0,178.151,0.03,Rick,-634.422,-1306.825,-2599.993,-4541.239,False,False
503.0,179.654,0.0,Rick,-634.422,-1306.825,-2762.06,-4703.306,False,False
504.0,181.359,0.06,Rick,-634.422,-1306.825,-2951.351,-4892.597,False,False
505.0,183.032,0.03,Rick,-634.422,-1306.825,-3142.747,-5083.994,False,False
506.0,184.447,0.03,Rick,-634.422,-1306.825,-3309.002,-5250.248,False,False
507.0,185.385,0.02,Rick,-634.422,-1306.825,-3421.313,-5362.559,False,False
508.0,185.629,0.07,Rick,-634.422,-1306.825,-3450.84,-5392.087,False,False
509.0,185.004,0.02,Rick,-634.422,-1306.825,-3375.44,-5316.686,False,False
510.0,183.553,0.08,Rick,-634.422,-1306.825,-3203.462,-5144.708,False,False
511.0,181.647,0.02,Rick,-634.422,-1306.825,-2983.921,-4925.168,False,False
512.0,179.73,0.08,Rick,-634.422,-1306.825,-2770.358,-4711.604,False,False
513.0,178.244,0.05,Rick,-634.422,-1306.825,-2609.928,-4551.175,False,False
514.0,177.593,0.04,Rick,-634.422,-1306.825,-2541.037,-4482.283,False,False
515.0,177.941,0.07,Rick,-634.422,-1306.825,-2577.717,-4518.964,False,False
516.0,179.091,0.08,Rick,-634.422,-1306.825,-2700.827,-4642.073,False,False
517.0,180.767,0.02,Rick,-634.422,-1306.825,-2884.968,-4826.214,False,False
518.0,182.692,0.05,Rick,-634.422,-1306.825,-3103.311,-5044.557,False,False
519.0,184.587,0.07,Rick,-634.422,-1306.825,-3325.56,-5266.806,False,False
520.0,186.18,0.04,Rick,-634.422,-1306.825,-3517.995,-5459.242,False,False
521.0,187.208,0.03,Rick,-634.422,-1306.825,-3644.864,-5586.11,False,False
522.0,187.409,0.02,Rick,-634.422,-1306.825,-3669.853,-5611.099,False,False
523.0,186.518,0.06,Rick,-634.422,-1306.825,-3559.499,-5500.746,False,False
524.0,184.314,0.08,Rick,-634.422,-1306.825,-3293.197,-5234.443,False,False
525.0,180.824,0.06,Rick,-634.422,-1306.825,-2891.325,-4832.571,False,False
526.0,176.449,0.05,Rick,-634.422,-1306.825,-2421.976,-4363.223,False,False
527.0,171.673,0.04,Rick,-634.422,-1306.825,-1953.351,-3894.597,False,False
528.0,166.98,0.0,Rick,-634.422,-1306.825,-1537.305,-3478.551,False,False
529.0,162.82,0.04,Rick,-634.422,-1306.825,-1205.347,-3146.593,False,False
530.0,159.445,0.05,Rick,-634.422,-1306.825,-961.446,-2902.693,False,False
531.0,156.809,0.07,Morty,-634.422,-786.806,-961.446,-2382.674,False,False
532.0,154.8,0.01,Morty,-634.422,-663.049,-961.446,-2258.917,False,False
533.0,153.306,0.05,Morty,-634.422,-576.249,-961.446,-2172.117,False,False
534.0,152.21,0.07,Morty,-634.422,-515.393,-961.446,-2111.261,False,False
535.0,151.365,0.06,Morty,-634.422,-470.137,-961.446,-2066.005,False,False
536.0,150.583,0.06,Morty,-634.422,-429.488,-961.446,-2025.356,False,False
537.0,149.664,0.01,Morty,-634.422,-383.294,-961.446,-1979.162,False,False
538.0,148.408,0.0,Morty,-634.422,-322.945,-961.446,-1918.813,False,False
539.0,146.641,0.03,Morty,-634.422,-243.314,-961.446,-1839.181,False,False
540.0,144.324,0.0,Morty,-634.422,-148.405,-961.446,-1744.273,False,False
541.0,141.63,0.06,Morty,-634.422,-51.547,-961.446,-1647.415,False,False
542.0,138.777,0.07,Morty,-634.422,35.193,-961.446,-1560.675,False,False
543.0,135.984,0.02,Morty,-634.422,104.348,-961.446,-1491.52,False,False
544.0,133.469,0.0,Morty,-634.422,153.268,-961.446,-1442.6,False,False
545.0,131.451,0.02,Morty,-634.422,183.382,-961.446,-1412.486,False,False
546.0,130.148,0.07,Morty,-634.422,198.501,-961.446,-1397.367,False,False
547.0,129.777,0.05,Morty,-634.422,202.179,-961.446,-1393.689,False,False
548.0,130.558,0.07,Morty,-634.422,194.112,-961.446,-1401.756,False,False
549.0,131.082,0.05,Morty,-634.422,188.015,-961.446,-1407.853,False,False
550.0,129.385,0.04,Morty,-634.422,205.776,-961.446,-1390.092,False,False
551.0,127.728,0.01,Morty,-634.422,217.56,-961.446,-1378.308,False,False
552.0,126.038,0.01,Morty,-634.422,223.922,-961.446,-1371.946,False,False
553.0,124.244,0.07,Morty,-634.422,224.429,-961.446,-1371.439,False,False
554.0,122.273,0.05,Morty,-634.422,217.562,-961.446,-1378.306,False,False
555.0,120.051,0.03,Morty,-634.422,200.508,-961.446,-1395.36,False,False
556.0,117.506,0.0,Morty,-634.422,168.847,-961.446,-1427.021,False,False
557.0,114.566,0.07,Morty,-634.422,116.14,-961.446,-1479.728,False,False
558.0,111.158,0.03,Morty,-634.422,33.401,-961.446,-1562.467,False,False
559.0,107.238,0.03,Morty,-634.422,-90.479,-961.446,-1686.347,False,False
560.0,102.941,0.01,Morty,-634.422,-261.593,-961.446,-1857.461,False,False
561.0,98.667,0.06,Morty,-634.422,-468.447,-961.446,-2064.315,False,False
562.0,94.874,0.02,Morty,-634.422,-682.588,-961.446,-2278.456,False,False
563.0,92.022,0.07,Jerry,-862.565,-682.588,-961.446,-2506.6,False,False
564.0,90.508,0.0,Jerry,-964.707,-682.588,-961.446,-2608.741,False,False
565.0,90.36,0.0,Jerry,-974.953,-682.588,-961.446,-2618.987,False,False
566.0,91.05,0.0,Jerry,-927.62,-682.588,-961.446,-2571.654,False,False
567.0,91.927,0.0,Jerry,-868.795,-682.588,-961.446,-2512.829,False,False
568.0,92.342,0.0,Jerry,-841.543,-682.588,-961.446,-2485.577,False,False
569.0,91.712,0.0,Jerry,-883.103,-682.588,-961.446,-2527.137,False,False
570.0,89.868,0.0,Jerry,-1009.231,-682.588,-961.446,-2653.265,False,False
571.0,87.263,0.0,Jerry,-1199.056,-682.588,-961.446,-2843.09,False,False
572.0,84.486,0.0,Jerry,-1416.374,-682.588,-961.446,-3060.408,False,False
573.0,82.126,0.0,Jerry,-1613.16,-682.588,-961.446,-3257.195,False,False
574.0,80.715,0.0,Jerry,-1736.188,-682.588,-961.446,-3380.222,False,False
575.0,80.432,0.0,Jerry,-1761.323,-682.588,-961.446,-3405.357,False,False
576.0,80.932,0.0,Jerry,-1717.013,-682.588,-961.446,-3361.047,False,False
577.0,81.752,0.0,Jerry,-1645.424,-682.588,-961.446,-3289.459,False,False
578.0,82.429,0.0,Jerry,-1587.32,-682.588,-961.446,-3231.354,False,False
579.0,82.531,0.0,Jerry,-1578.602,-682.588,-961.446,-3222.636,False,False
580.0,81.814,0.0,Jerry,-1640.046,-682.588,-961.446,-3284.08,False,False
581.0,80.311,0.0,Jerry,-1772.11,-682.588,-961.446,-3416.145,False,False
582.0,78.119,0.0,Jerry,-1972.826,-682.588,-961.446,-3616.86,False,False
583.0,75.334,0.0,Jerry,-2241.666,-682.588,-961.446,-3885.7,False,False
584.0,72.074,0.0,Jerry,-2576.194,-682.588,-961.446,-4220.228,False,False
585.0,68.573,0.0,Jerry,-2958.975,-682.588,-961.446,-4603.009,False,False
586.0,65.25,0.0,Jerry,-3345.074,-682.588,-961.446,-4989.108,False,False
587.0,62.56,0.0,Jerry,-3673.715,-682.588,-961.446,-5317.749,False,False
588.0,60.961,0.0,Jerry,-3875.968,-682.588,-961.446,-5520.002,False,False
589.0,60.854,0.0,Jerry,-3889.682,-682.588,-961.446,-5533.716,False,False
590.0,62.311,0.0,Jerry,-3704.935,-682.588,-961.446,-5348.969,False,False
591.0,64.907,0.0,Jerry,-3386.155,-682.588,-961.446,-5030.189,False,False
592.0,68.109,0.0,Jerry,-3011.561,-682.588,-961.446,-4655.595,False,False
593.0,71.383,0.0,Jerry,-2649.766,-682.588,-961.446,-4293.8,False,False
594.0,74.195,0.0,Jerry,-2356.151,-682.588,-961.446,-4000.186,False,False
595.0,76.011,0.0,Jerry,-2174.956,-682.588,-961.446,-3818.99,False,False
596.0,76.296,0.0,Jerry,-2147.057,-682.588,-961.446,-3791.091,False,False
597.0,74.518,0.0,Jerry,-2323.465,-682.588,-961.446,-3967.5,False,False
598.0,70.141,0.0,Jerry,-2784.515,-682.588,-961.446,-4428.549,False,False
599.0,66.089,0.0,Jerry,-3245.513,-682.588,-961.446,-4889.547,False,False
600.0,66.498,0.0,Jerry,-3197.48,-682.588,-961.446,-4841.514,False,False
601.0,66.548,0.0,Jerry,-3191.677,-682.588,-961.446,-4835.711,False,False
602.0,66.304,0.0,Jerry,-3220.197,-682.588,-961.446,-4864.231,False,False
603.0,65.834,0.0,Jerry,-3275.607,-682.588,-961.446,-4919.641,False,False
604.0,65.204,0.0,Jerry,-3350.602,-682.588,-961.446,-4994.636,False,False
605.0,64.479,0.0,Jerry,-3437.747,-682.588,-961.446,-5081.781,False,False
606.0,63.728,0.0,Jerry,-3529.311,-682.588,-961.446,-5173.345,False,False
607.0,63.015,0.0,Jerry,-3617.183,-682.588,-961.446,-5261.217,False,False
608.0,62.407,0.0,Jerry,-3692.881,-682.588,-961.446,-5336.915,False,False
609.0,61.972,0.0,Jerry,-3747.509,-682.588,-961.446,-5391.543,False,False
610.0,61.784,0.0,Jerry,-3771.225,-682.588,-961.446,-5415.259,False,False
611.0,61.928,0.0,Jerry,-3753.111,-682.588,-961.446,-5397.146,False,False
612.0,62.489,0.0,Jerry,-3682.626,-682.588,-961.446,-5326.66,False,False
613.0,63.555,0.0,Jerry,-3550.533,-682.588,-961.446,-5194.568,False,False
614.0,65.194,0.0,Jerry,-3351.784,-682.588,-961.446,-4995.818,False,False
615.0,67.371,0.0,Jerry,-3096.08,-682.588,-961.446,-4740.115,False,False
616.0,69.895,0.0,Jerry,-2811.563,-682.588,-961.446,-4455.597,False,False
617.0,72.539,0.0,Jerry,-2527.207,-682.588,-961.446,-4171.241,False,False
618.0,75.075,0.0,Jerry,-2267.492,-682.588,-961.446,-3911.526,False,False
619.0,77.291,0.0,Jerry,-2051.179,-682.588,-961.446,-3695.213,False,False
620.0,79.046,0.0,Jerry,-1886.782,-682.588,-961.446,-3530.817,False,False
621.0,80.314,0.0,Jerry,-1771.858,-682.588,-961.446,-3415.892,False,False
622.0,81.092,0.0,Jerry,-1702.871,-682.588,-961.446,-3346.905,False,False
623.0,81.38,0.0,Jerry,-1677.706,-682.588,-961.446,-3321.74,False,False
624.0,81.193,0.0,Jerry,-1694.048,-682.588,-961.446,-3338.082,False,False
625.0,80.661,0.0,Jerry,-1740.988,-682.588,-961.446,-3385.022,False,False
626.0,80.079,0.0,Jerry,-1792.864,-682.588,-961.446,-3436.898,False,False
627.0,79.784,0.0,Jerry,-1819.497,-682.588,-961.446,-3463.531,False,False
628.0,80.108,0.0,Jerry,-1790.252,-682.588,-961.446,-3434.286,False,False
629.0,81.337,0.0,Jerry,-1681.489,-682.588,-961.446,-3325.523,False,False
630.0,83.448,0.0,Jerry,-1501.594,-682.588,-961.446,-3145.628,False,False
631.0,85.964,0.0,Jerry,-1298.788,-682.588,-961.446,-2942.822,False,False
632.0,88.308,0.0,Jerry,-1121.338,-682.588,-961.446,-2765.372,False,False
633.0,89.899,0.0,Jerry,-1007.104,-682.588,-961.446,-2651.138,False,False
634.0,90.218,0.0,Jerry,-984.809,-682.588,-961.446,-2628.843,False,False
635.0,89.098,0.0,Jerry,-1063.974,-682.588,-961.446,-2708.008,False,False
636.0,86.901,0.0,Jerry,-1226.503,-682.588,-961.446,-2870.537,False,False
637.0,84.109,0.0,Jerry,-1447.064,-682.588,-961.446,-3091.098,False,False
638.0,81.201,0.0,Jerry,-1693.334,-682.588,-961.446,-3337.368,False,False
639.0,78.633,0.0,Jerry,-1924.892,-682.588,-961.446,-3568.926,False,False
640.0,76.71,0.0,Jerry,-2106.899,-682.588,-961.446,-3750.933,False,False
641.0,75.514,0.0,Jerry,-2223.906,-682.588,-961.446,-3867.94,False,False
642.0,75.074,0.0,Jerry,-2267.619,-682.588,-961.446,-3911.654,False,False
643.0,75.422,0.0,Jerry,-2232.98,-682.588,-961.446,-3877.015,False,False
644.0,76.589,0.0,Jerry,-2118.646,-682.588,-961.446,-3762.68,False,False
645.0,78.605,0.0,Jerry,-1927.483,-682.588,-961.446,-3571.518,False,False
646.0,81.502,0.0,Jerry,-1667.084,-682.588,-961.446,-3311.118,False,False
647.0,85.31,0.0,Jerry,-1350.3,-682.588,-961.446,-2994.334,False,False
648.0,90.06,0.0,Jerry,-995.792,-682.588,-961.446,-2639.827,False,False
649.0,94.718,0.0,Jerry,-692.024,-682.588,-961.446,-2336.058,False,False
650.0,97.52,0.0,Jerry,-530.124,-682.588,-961.446,-2174.159,False,False
651.0,99.247,0.0,Morty,-530.124,-438.204,-961.446,-1929.775,False,False
652.0,100.138,0.0,Morty,-530.124,-393.111,-961.446,-1884.682,False,False
653.0,100.433,0.0,Morty,-530.124,-378.518,-961.446,-1870.088,False,False
654.0,100.373,0.06,Morty,-530.124,-381.478,-961.446,-1873.049,False,False
655.0,100.198,0.04,Morty,-530.124,-390.148,-961.446,-1881.719,False,False
656.0,100.147,0.01,Morty,-530.124,-392.65,-961.446,-1884.22,False,False
657.0,100.462,0.04,Morty,-530.124,-377.101,-961.446,-1868.672,False,False
658.0,101.382,0.03,Morty,-530.124,-332.792,-961.446,-1824.363,False,False
659.0,103.109,0.0,Morty,-530.124,-254.229,-961.446,-1745.8,False,False
660.0,105.607,0.0,Morty,-530.124,-151.102,-961.446,-1642.673,False,False
661.0,108.489,0.0,Morty,-530.124,-47.624,-961.446,-1539.195,False,False
662.0,111.289,0.04,Morty,-530.124,37.0,-961.446,-1454.571,False,False
663.0,113.541,0.03,Morty,-530.124,93.683,-961.446,-1397.888,False,False
664.0,114.812,0.07,Morty,-530.124,121.198,-961.446,-1370.372,False,False
665.0,114.869,0.02,Morty,-530.124,122.361,-961.446,-1369.21,False,False
666.0,113.779,0.07,Morty,-530.124,99.086,-961.446,-1392.485,False,False
667.0,111.675,0.04,Morty,-530.124,47.44,-961.446,-1444.131,False,False
668.0,108.69,0.02,Morty,-530.124,-41.018,-961.446,-1532.589,False,False
669.0,104.975,0.0,Morty,-530.124,-176.012,-961.446,-1667.583,False,False
670.0,100.784,0.03,Morty,-530.124,-361.417,-961.446,-1852.988,False,False
671.0,96.529,0.01,Morty,-530.124,-585.595,-961.446,-2077.165,False,False
672.0,92.656,0.01,Morty,-530.124,-821.124,-961.446,-2312.695,False,False
673.0,89.611,0.03,Jerry,-1027.35,-821.124,-961.446,-2809.92,False,False
674.0,87.792,0.0,Jerry,-1159.444,-821.124,-961.446,-2942.014,False,False
675.0,87.299,0.0,Jerry,-1196.352,-821.124,-961.446,-2978.922,False,False
676.0,87.792,0.0,Jerry,-1159.429,-821.124,-961.446,-2941.999,False,False
677.0,88.831,0.0,Jerry,-1083.198,-821.124,-961.446,-2865.768,False,False
678.0,89.976,0.0,Jerry,-1001.658,-821.124,-961.446,-2784.228,False,False
679.0,90.823,0.0,Jerry,-943.095,-821.124,-961.446,-2725.665,False,False
680.0,91.168,0.0,Jerry,-919.598,-821.124,-961.446,-2702.168,False,False
681.0,91.117,0.0,Jerry,-923.065,-821.124,-961.446,-2705.635,False,False
682.0,90.841,0.0,Jerry,-941.834,-821.124,-961.446,-2724.404,False,False
683.0,90.513,0.0,Jerry,-964.375,-821.124,-961.446,-2746.945,False,False
684.0,90.297,0.0,Jerry,-979.326,-821.124,-961.446,-2761.896,False,False
685.0,90.314,0.0,Jerry,-978.151,-821.124,-961.446,-2760.721,False,False
