step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
153.0,83.982,0.0,Jerry,-1457.444,-1082.658,0.0,-2540.102,False,False
154.0,87.388,0.0,Jerry,-1189.68,-1082.658,0.0,-2272.337,False,False
155.0,91.021,0.0,Jerry,-929.566,-1082.658,0.0,-2012.223,False,False
156.0,94.521,0.0,Morty,-929.566,-703.97,0.0,-1633.536,False,False
157.0,97.526,0.01,Morty,-929.566,-529.818,0.0,-1459.384,False,False
158.0,99.675,0.03,Morty,-929.566,-416.363,0.0,-1345.929,False,False
159.0,100.644,0.05,Morty,-929.566,-368.229,0.0,-1297.795,False,False
160.0,100.335,0.06,Morty,-929.566,-383.339,0.0,-1312.905,False,False
161.0,98.993,0.09,Morty,-929.566,-451.367,0.0,-1380.933,False,False
162.0,96.939,0.03,Morty,-929.566,-562.436,0.0,-1492.002,False,False
163.0,94.518,0.0,Morty,-929.566,-704.181,0.0,-1633.747,False,False
164.0,92.109,0.08,Morty,-929.566,-856.847,0.0,-1786.412,False,False
165.0,90.078,0.07,Morty,-929.566,-994.528,0.0,-1924.094,False,False
166.0,88.729,0.09,Morty,-929.566,-1090.605,0.0,-2020.171,False,False
167.0,88.32,0.02,Jerry,-1120.412,-1090.605,0.0,-2211.017,False,False
168.0,89.076,0.0,Jerry,-1065.53,-1090.605,0.0,-2156.136,False,False
169.0,91.146,0.0,Jerry,-921.086,-1090.605,0.0,-2011.691,False,False
170.0,94.426,0.0,Morty,-921.086,-709.74,0.0,-1630.825,False,False
171.0,98.46,0.08,Morty,-921.086,-479.369,0.0,-1400.455,False,False
172.0,102.71,0.02,Morty,-921.086,-271.855,0.0,-1192.941,False,False
173.0,106.646,0.03,Morty,-921.086,-111.863,0.0,-1032.949,False,False
174.0,109.813,0.0,Morty,-921.086,-5.652,0.0,-926.737,False,False
175.0,112.115,0.04,Morty,-921.086,58.971,0.0,-862.114,False,False
176.0,113.99,0.06,Morty,-921.086,103.769,0.0,-817.317,False,False
177.0,116.002,0.06,Morty,-921.086,144.043,0.0,-777.043,False,False
178.0,118.729,0.01,Morty,-921.086,185.675,0.0,-735.411,False,False
179.0,122.659,0.03,Morty,-921.086,219.522,0.0,-701.564,False,False
180.0,127.731,0.09,Morty,-921.086,217.54,0.0,-703.546,False,False
181.0,133.05,0.0,Morty,-921.086,160.191,0.0,-760.894,False,False
182.0,137.538,0.03,Morty,-921.086,67.803,0.0,-853.282,False,False
183.0,140.115,0.09,Morty,-921.086,-3.475,0.0,-924.56,False,False
184.0,139.834,0.04,Morty,-921.086,4.942,0.0,-916.144,False,False
185.0,136.523,0.03,Morty,-921.086,92.215,0.0,-828.87,False,False
186.0,131.176,0.04,Morty,-921.086,186.852,0.0,-734.233,False,False
187.0,125.047,0.09,Morty,-921.086,224.998,0.0,-696.088,False,False
188.0,119.386,0.0,Morty,-921.086,193.481,0.0,-727.604,False,False
189.0,115.347,0.07,Morty,-921.086,131.825,0.0,-789.26,False,False
190.0,113.498,0.0,Morty,-921.086,92.714,0.0,-828.371,False,False
191.0,113.528,0.0,Morty,-921.086,93.397,0.0,-827.689,False,False
192.0,114.93,0.04,Morty,-921.086,123.586,0.0,-797.5,False,False
193.0,117.195,0.02,Morty,-921.086,164.084,0.0,-757.001,False,False
194.0,119.817,0.02,Morty,-921.086,198.137,0.0,-722.949,False,False
195.0,122.287,0.07,Morty,-921.086,217.638,0.0,-703.448,False,False
196.0,124.095,0.08,Morty,-921.086,224.182,0.0,-696.904,False,False
197.0,124.734,0.03,Morty,-921.086,224.929,0.0,-696.156,False,False
198.0,123.693,0.0,Morty,-921.086,223.292,0.0,-697.793,False,False
199.0,121.308,0.0,Morty,-921.086,211.373,0.0,-709.713,False,False
200.0,119.067,0.05,Morty,-921.086,189.796,0.0,-731.289,False,False
201.0,117.263,0.05,Morty,-921.086,165.142,0.0,-755.943,False,False
202.0,115.965,0.07,Morty,-921.086,143.373,0.0,-777.713,False,False
203.0,115.24,0.06,Morty,-921.086,129.742,0.0,-791.344,False,False
204.0,115.155,0.06,Morty,-921.086,128.067,0.0,-793.019,False,False
205.0,115.776,0.03,Morty,-921.086,139.916,0.0,-781.17,False,False
206.0,117.171,0.05,Morty,-921.086,163.707,0.0,-757.379,False,False
207.0,119.407,0.06,Morty,-921.086,193.714,0.0,-727.371,False,False
208.0,122.549,0.05,Morty,-921.086,218.995,0.0,-702.091,False,False
209.0,126.621,0.06,Morty,-921.086,222.372,0.0,-698.713,False,False
210.0,131.371,0.02,Morty,-921.086,184.408,0.0,-736.677,False,False
211.0,136.142,0.09,Morty,-921.086,100.846,0.0,-820.24,False,False
212.0,140.187,0.07,Morty,-921.086,-5.644,0.0,-926.73,False,False
213.0,142.757,0.01,Morty,-921.086,-90.308,0.0,-1011.393,False,False
214.0,143.2,0.03,Morty,-921.086,-106.242,0.0,-1027.327,False,False
215.0,141.438,0.08,Morty,-921.086,-45.22,0.0,-966.305,False,False
216.0,138.255,0.0,Morty,-921.086,49.307,0.0,-871.778,False,False
217.0,134.624,0.07,Morty,-921.086,132.373,0.0,-788.713,False,False
218.0,131.521,0.08,Morty,-921.086,182.472,0.0,-738.613,False,False
219.0,129.824,0.0,Morty,-921.086,201.725,0.0,-719.361,False,False
220.0,129.833,0.09,Morty,-921.086,201.639,0.0,-719.446,False,False
221.0,130.979,0.04,Morty,-921.086,189.252,0.0,-731.834,False,False
222.0,132.5,0.02,Morty,-921.086,168.75,0.0,-752.336,False,False
223.0,133.636,0.08,Morty,-921.086,150.428,0.0,-770.658,False,False
224.0,133.699,0.07,Morty,-921.086,149.335,0.0,-771.75,False,False
225.0,132.443,0.07,Morty,-921.086,169.607,0.0,-751.479,False,False
226.0,130.282,0.09,Morty,-921.086,197.101,0.0,-723.984,False,False
227.0,127.778,0.06,Morty,-921.086,217.283,0.0,-703.802,False,False
228.0,125.493,0.0,Morty,-921.086,224.757,0.0,-696.328,False,False
229.0,123.953,0.03,Morty,-921.086,223.905,0.0,-697.181,False,False
230.0,123.474,0.07,Morty,-921.086,222.672,0.0,-698.414,False,False
231.0,124.05,0.07,Morty,-921.086,224.097,0.0,-696.988,False,False
232.0,125.6,0.01,Morty,-921.086,224.641,0.0,-696.445,False,False
233.0,128.036,0.06,Morty,-921.086,215.782,0.0,-705.304,False,False
234.0,131.249,0.04,Morty,-921.086,185.954,0.0,-735.132,False,False
235.0,135.009,0.08,Morty,-921.086,124.814,0.0,-796.272,False,False
236.0,138.919,0.03,Morty,-921.086,31.27,0.0,-889.816,False,False
237.0,142.541,0.01,Morty,-921.086,-82.673,0.0,-1003.759,False,False
238.0,145.441,0.02,Morty,-921.086,-192.836,0.0,-1113.921,False,False
239.0,147.227,0.02,Morty,-921.086,-269.043,0.0,-1190.129,False,False
240.0,147.739,0.07,Morty,-921.086,-292.048,0.0,-1213.134,False,False
241.0,147.162,0.05,Morty,-921.086,-266.164,0.0,-1187.25,False,False
242.0,145.765,0.07,Morty,-921.086,-206.193,0.0,-1127.278,False,False
243.0,143.842,0.05,Morty,-921.086,-130.034,0.0,-1051.119,False,False
244.0,141.743,0.01,Morty,-921.086,-55.319,0.0,-976.405,False,False
245.0,139.866,0.0,Morty,-921.086,3.993,0.0,-917.093,False,False
246.0,138.651,0.02,Morty,-921.086,38.655,0.0,-882.43,False,False
247.0,138.554,0.04,Morty,-921.086,41.278,0.0,-879.808,False,False
248.0,140.038,0.06,Morty,-921.086,-1.135,0.0,-922.22,False,False
249.0,144.594,0.03,Morty,-921.086,-158.934,0.0,-1080.019,False,False
250.0,152.633,0.08,Morty,-921.086,-538.61,0.0,-1459.696,False,False
251.0,160.288,0.06,Morty,-921.086,-1020.267,0.0,-1941.352,False,False
252.0,167.733,0.09,Rick,-921.086,-1020.267,-1601.11,-3542.462,False,False
253.0,175.018,0.02,Rick,-921.086,-1020.267,-2276.76,-4218.112,False,False
254.0,182.104,0.01,Rick,-921.086,-1020.267,-3035.87,-4977.222,False,False
255.0,188.922,0.01,Rick,-921.086,-1020.267,-3861.081,-5802.433,False,False
256.0,195.424,0.01,Rick,-921.086,-1020.267,-4734.574,-6675.927,False,False
257.0,201.615,0.11,Rick,-921.086,-1020.267,-5644.891,-7586.244,False,False
258.0,207.566,0.03,Rick,-921.086,-1020.267,-6592.178,-8533.531,False,False
259.0,213.387,0.1,Rick,-921.086,-1020.267,-7587.206,-9528.558,False,False
260.0,219.102,0.11,Rick,-921.086,-1020.267,-8630.139,-10571.491,False,False
261.0,224.572,0.08,Rick,-921.086,-1020.267,-9689.677,-11631.029,False,False
262.0,229.642,0.11,Rick,-921.086,-1020.267,-10725.019,-12666.371,False,False
263.0,234.173,0.08,Rick,-921.086,-1020.267,-11693.73,-13635.082,False,False
264.0,238.055,0.06,Rick,-921.086,-1020.267,-12556.516,-14497.868,False,False
265.0,241.298,0.08,Rick,-921.086,-1020.267,-13300.249,-15241.601,False,False
266.0,244.079,0.07,Rick,-921.086,-1020.267,-13954.849,-15896.201,False,False
267.0,246.613,0.06,Rick,-921.086,-1020.267,-14564.776,-16506.128,False,False
268.0,249.113,0.02,Rick,-921.086,-1020.267,-15178.962,-17120.314,False,False
269.0,251.743,0.05,Rick,-921.086,-1020.267,-15838.759,-17780.111,False,False
270.0,254.401,0.06,Rick,-921.086,-1020.267,-16519.675,-18461.028,False,False
271.0,256.585,0.03,Rick,-921.086,-1020.267,-17089.613,-19030.966,False,False
272.0,257.7,0.1,Rick,-921.086,-1020.267,-17384.271,-19325.623,False,False
273.0,257.148,0.04,Rick,-921.086,-1020.267,-17238.194,-19179.546,False,False
274.0,254.427,0.04,Rick,-921.086,-1020.267,-16526.414,-18467.766,False,False
275.0,249.616,0.05,Rick,-921.086,-1020.267,-15304.159,-17245.512,False,False
276.0,243.67,0.01,Rick,-921.086,-1020.267,-13857.526,-15798.878,False,False
277.0,237.737,0.1,Rick,-921.086,-1020.267,-12484.533,-14425.885,False,False
278.0,232.962,0.07,Rick,-921.086,-1020.267,-11430.878,-13372.23,False,False
279.0,230.363,0.05,Rick,-921.086,-1020.267,-10876.338,-12817.69,False,False
280.0,230.179,0.01,Rick,-921.086,-1020.267,-10837.61,-12778.962,False,False
281.0,231.49,0.04,Rick,-921.086,-1020.267,-11115.181,-13056.534,False,False
282.0,233.118,0.04,Rick,-921.086,-1020.267,-11464.461,-13405.813,False,False
283.0,233.882,0.01,Rick,-921.086,-1020.267,-11630.183,-13571.536,False,False
284.0,232.743,0.08,Rick,-921.086,-1020.267,-11383.569,-13324.921,False,False
285.0,229.518,0.01,Rick,-921.086,-1020.267,-10699.026,-12640.378,False,False
286.0,225.303,0.06,Rick,-921.086,-1020.267,-9835.76,-11777.112,False,False
287.0,221.48,0.05,Rick,-921.086,-1020.267,-9083.42,-11024.772,False,False
288.0,219.429,0.07,Rick,-921.086,-1020.267,-8691.919,-10633.271,False,False
289.0,220.378,0.08,Rick,-921.086,-1020.267,-8871.935,-10813.287,False,False
290.0,224.628,0.11,Rick,-921.086,-1020.267,-9700.692,-11642.044,False,False
291.0,231.095,0.11,Rick,-921.086,-1020.267,-11031.21,-12972.562,False,False
292.0,238.388,0.03,Rick,-921.086,-1020.267,-12631.912,-14573.264,False,False
293.0,245.115,0.08,Rick,-921.086,-1020.267,-14202.523,-16143.875,False,False
294.0,249.882,0.1,Rick,-921.086,-1020.267,-15370.465,-17311.818,False,False
295.0,251.297,0.0,Rick,-921.086,-1020.267,-15726.045,-17667.397,False,False
296.0,247.969,0.03,Rick,-921.086,-1020.267,-14896.416,-16837.768,False,False
297.0,238.505,0.1,Rick,-921.086,-1020.267,-12658.327,-14599.679,False,False
298.0,221.512,0.03,Rick,-921.086,-1020.267,-9089.614,-11030.966,False,False
299.0,204.234,0.09,Rick,-921.086,-1020.267,-6052.981,-7994.333,False,False
300.0,198.114,0.02,Rick,-921.086,-1020.267,-5120.614,-7061.966,False,False
301.0,193.299,0.04,Rick,-921.086,-1020.267,-4439.754,-6381.106,False,False
302.0,189.601,0.06,Rick,-921.086,-1020.267,-3948.245,-5889.597,False,False
303.0,186.831,0.08,Rick,-921.086,-1020.267,-3598.059,-5539.411,False,False
304.0,184.803,0.08,Rick,-921.086,-1020.267,-3351.451,-5292.803,False,False
305.0,183.334,0.09,Rick,-921.086,-1020.267,-3177.844,-5119.196,False,False
306.0,182.24,0.03,Rick,-921.086,-1020.267,-3051.445,-4992.797,False,False
307.0,181.343,0.0,Rick,-921.086,-1020.267,-2949.564,-4890.916,False,False
308.0,180.467,0.01,Rick,-921.086,-1020.267,-2851.618,-4792.97,False,False
309.0,179.465,0.1,Rick,-921.086,-1020.267,-2741.437,-4682.789,False,False
310.0,178.34,0.09,Rick,-921.086,-1020.267,-2620.184,-4561.537,False,False
311.0,177.32,0.11,Rick,-921.086,-1020.267,-2512.411,-4453.763,False,False
312.0,176.681,0.06,Rick,-921.086,-1020.267,-2445.916,-4387.269,False,False
313.0,176.692,0.0,Rick,-921.086,-1020.267,-2447.017,-4388.369,False,False
314.0,177.567,0.09,Rick,-921.086,-1020.267,-2538.292,-4479.644,False,False
315.0,179.262,0.1,Rick,-921.086,-1020.267,-2719.343,-4660.695,False,False
316.0,181.348,0.08,Rick,-921.086,-1020.267,-2950.106,-4891.459,False,False
317.0,183.296,0.09,Rick,-921.086,-1020.267,-3173.449,-5114.802,False,False
318.0,184.562,0.01,Rick,-921.086,-1020.267,-3322.625,-5263.978,False,False
319.0,184.663,0.03,Rick,-921.086,-1020.267,-3334.617,-5275.969,False,False
320.0,183.518,0.04,Rick,-921.086,-1020.267,-3199.352,-5140.705,False,False
321.0,181.657,0.04,Rick,-921.086,-1020.267,-2984.976,-4926.329,False,False
322.0,179.753,0.01,Rick,-921.086,-1020.267,-2772.865,-4714.217,False,False
323.0,178.494,0.09,Rick,-921.086,-1020.267,-2636.639,-4577.991,False,False
324.0,178.505,0.07,Rick,-921.086,-1020.267,-2637.832,-4579.185,False,False
325.0,179.959,0.03,Rick,-921.086,-1020.267,-2795.542,-4736.894,False,False
326.0,182.345,0.07,Rick,-921.086,-1020.267,-3063.471,-5004.823,False,False
327.0,185.005,0.05,Rick,-921.086,-1020.267,-3375.658,-5317.01,False,False
328.0,187.29,0.07,Rick,-921.086,-1020.267,-3654.994,-5596.346,False,False
329.0,188.607,0.09,Rick,-921.086,-1020.267,-3820.83,-5762.182,False,False
330.0,188.701,0.02,Rick,-921.086,-1020.267,-3832.865,-5774.217,False,False
331.0,187.817,0.08,Rick,-921.086,-1020.267,-3720.949,-5662.301,False,False
332.0,186.308,0.11,Rick,-921.086,-1020.267,-3533.712,-5475.064,False,False
333.0,184.532,0.06,Rick,-921.086,-1020.267,-3319.014,-5260.367,False,False
334.0,182.818,0.11,Rick,-921.086,-1020.267,-3117.959,-5059.311,False,False
335.0,181.357,0.0,Rick,-921.086,-1020.267,-2951.089,-4892.442,False,False
336.0,180.12,0.1,Rick,-921.086,-1020.267,-2813.249,-4754.602,False,False
337.0,179.033,0.08,Rick,-921.086,-1020.267,-2694.585,-4635.937,False,False
338.0,178.019,0.06,Rick,-921.086,-1020.267,-2585.97,-4527.323,False,False
339.0,176.997,0.07,Rick,-921.086,-1020.267,-2478.696,-4420.049,False,False
340.0,175.879,0.0,Rick,-921.086,-1020.267,-2363.658,-4305.011,False,False
341.0,174.559,0.06,Rick,-921.086,-1020.267,-2231.112,-4172.465,False,False
342.0,172.929,0.09,Rick,-921.086,-1020.267,-2072.199,-4013.551,False,False
343.0,170.879,0.06,Rick,-921.086,-1020.267,-1879.85,-3821.203,False,False
344.0,168.297,0.06,Rick,-921.086,-1020.267,-1649.617,-3590.97,False,False
345.0,165.072,0.11,Rick,-921.086,-1020.267,-1380.751,-3322.104,False,False
346.0,161.091,0.06,Rick,-921.086,-1020.267,-1077.548,-3018.9,False,False
347.0,156.24,0.0,Rick,-921.086,-1020.267,-750.954,-2692.307,False,False
348.0,150.406,0.11,Morty,-921.086,-420.456,-750.954,-2092.495,False,False
349.0,145.301,0.03,Morty,-921.086,-187.127,-750.954,-1859.167,False,False
350.0,143.089,0.01,Morty,-921.086,-102.23,-750.954,-1774.27,False,False
351.0,140.939,0.05,Morty,-921.086,-29.038,-750.954,-1701.078,False,False
