step,BG,Rick_Action,Rick_Reward,Morty_Action,Morty_Reward,Rick_Done,Morty_Done,Rick_Trunc,Morty_Trunc,Obs
11.0,115.90068364600816,0.0,0.0,0.10000000149011612,122.14616615255011,False,False,False,False,115.90068364600816
12.0,117.03257083930143,0.0,0.0,0.10000000149011612,122.94231668817145,False,False,False,False,117.03257083930143
13.0,118.1625183525754,0.0,0.0,0.0,123.63052792254496,False,False,False,False,118.1625183525754
14.0,119.30213698356535,0.0,0.0,0.10000000149011612,124.21677495185247,False,False,False,False,119.30213698356535
15.0,120.39072722449208,0.0,0.0,0.10000000149011612,124.67562397089296,False,False,False,False,120.39072722449208
16.0,121.25920281955493,0.0,124.97081701676177,0.0,124.67562397089296,False,False,False,False,121.25920281955493
17.0,121.7142221346615,0.10000000149011612,125.10036473756179,0.0,124.67562397089296,False,False,False,False,121.7142221346615
18.0,121.56223130649396,0.0,125.05901230545112,0.0,124.67562397089296,False,False,False,False,121.56223130649396
19.0,120.6484036079562,0.10000000149011612,124.76977073871319,0.0,124.67562397089296,False,False,False,False,120.6484036079562
20.0,119.05026801454025,0.0,124.09653151933935,0.0,124.67562397089296,False,False,False,False,119.05026801454025
21.0,117.19389626842576,0.0,124.09653151933935,0.0,123.04709050795248,False,False,False,False,117.19389626842576
22.0,115.58313645629283,0.0,124.09653151933935,0.0,121.9036157650794,False,False,False,False,115.58313645629283
23.0,114.72247936431191,0.0,124.09653151933935,0.0,121.20393957288775,False,False,False,False,114.72247936431191
24.0,115.0532082550649,0.0,124.09653151933935,0.10000000149011612,121.48011599856954,False,False,False,False,115.0532082550649
25.0,116.63267598613606,0.0,124.09653151933935,0.0037847384810447693,122.67324375423573,False,False,False,False,116.63267598613606
26.0,118.94154704363385,0.0,124.09653151933935,0.0,124.04299282177601,False,False,False,False,118.94154704363385
27.0,121.33245865448558,0.0,124.09653151933935,0.0,124.99283975113985,False,False,False,False,121.33245865448558
28.0,123.15826043725912,0.10000000149011612,125.39713984584318,0.0,124.99283975113985,False,False,False,False,123.15826043725912
29.0,123.83883676136998,0.0,125.47671354209729,0.0,124.99283975113985,False,False,False,False,123.83883676136998
30.0,123.19442701802718,0.0,125.40234034457274,0.0,124.99283975113985,False,False,False,False,123.19442701802718
31.0,121.64539370631152,0.10000000149011612,125.08187714505573,0.0,124.99283975113985,False,False,False,False,121.64539370631152
32.0,119.74538163206863,0.0,124.41553404062222,0.0,124.99283975113985,False,False,False,False,119.74538163206863
33.0,118.04795394488255,0.0,124.41553404062222,0.10000000149011612,123.56560160275933,False,False,False,False,118.04795394488255
34.0,117.05675278468499,0.0,124.41553404062222,0.10000000149011612,122.95816009919258,False,False,False,False,117.05675278468499
35.0,116.9771331785443,0.0,124.41553404062222,0.10000000149011612,122.90581124676646,False,False,False,False,116.9771331785443
36.0,117.56697300494517,0.0,124.41553404062222,0.0,123.28107369816473,False,False,False,False,117.56697300494517
37.0,118.48395118336771,0.0,124.41553404062222,0.10000000149011612,123.80684740124138,False,False,False,False,118.48395118336771
38.0,119.38498509974451,0.0,124.41553404062222,0.10000000149011612,124.25517066350722,False,False,False,False,119.38498509974451
39.0,119.95066761692279,0.0,124.41553404062222,0.0,124.50203637041272,False,False,False,False,119.95066761692279
40.0,120.00571372454777,0.0,124.41553404062222,0.03844297304749489,124.52463383785755,False,False,False,False,120.00571372454777
41.0,119.59126760459915,0.10000000149011612,124.34828457746698,0.0,124.52463383785755,False,False,False,False,119.59126760459915
42.0,118.79678690597903,0.0,124.34828457746698,0.10000000149011612,123.9701768115143,False,False,False,False,118.79678690597903
43.0,117.7120256306167,0.0,124.34828457746698,0.10000000149011612,123.36891260121956,False,False,False,False,117.7120256306167
44.0,116.42675402682269,0.0,124.34828457746698,0.10000000149011612,122.52948515183516,False,False,False,False,116.42675402682269
45.0,115.03046285304146,0.0,124.34828457746698,0.10000000149011612,121.46141448076457,False,False,False,False,115.03046285304146
46.0,113.61225018215792,0.0,124.34828457746698,0.0,120.21012704888415,False,False,False,False,113.61225018215792
47.0,112.26088573064675,0.0,124.34828457746698,0.10000000149011612,118.86174879870521,False,False,False,False,112.26088573064675
48.0,111.06510587524215,0.0,124.34828457746698,0.10000000149011612,117.54160048425126,False,False,False,False,111.06510587524215
49.0,110.81257013502406,0.0,124.34828457746698,0.0,117.24754763843964,False,False,False,False,110.81257013502406
50.0,111.88825604482943,0.0,124.34828457746698,0.10000000149011612,118.4631539827617,False,False,False,False,111.88825604482943
51.0,112.19417267401653,0.0,124.34828457746698,0.0,118.79123816373453,False,False,False,False,112.19417267401653
52.0,111.8671323086748,0.0,124.34828457746698,0.0,118.44021148646766,False,False,False,False,111.8671323086748
53.0,111.04456008088383,0.0,124.34828457746698,0.10000000149011612,117.51787570221495,False,False,False,False,111.04456008088383
54.0,109.86464102224133,0.0,124.34828457746698,0.0,116.09632536873505,False,False,False,False,109.86464102224133
55.0,108.46632398081087,0.0,124.34828457746698,0.10000000149011612,114.26131565005608,False,False,False,False,108.46632398081087
56.0,106.9890597163028,0.0,124.34828457746698,0.0,112.14556225940362,False,False,False,False,106.9890597163028
57.0,105.57259344251959,0.0,124.34828457746698,0.0,109.94596143900753,False,False,False,False,105.57259344251959
58.0,104.35684225292388,0.0,124.34828457746698,0.10000000149011612,107.92460180346393,False,False,False,False,104.35684225292388
59.0,103.46271361344091,0.0,124.34828457746698,0.10000000149011612,106.35931828281764,False,False,False,False,103.46271361344091
60.0,102.89585596176036,0.0,124.34828457746698,0.0,105.33242863676014,False,False,False,False,102.89585596176036
61.0,102.48858046052729,0.0,124.34828457746698,0.0,104.57808557843168,False,False,False,False,102.48858046052729
62.0,102.03439094800441,0.0,124.34828457746698,0.024333301931619644,103.72053395144803,False,False,False,False,102.03439094800441
63.0,101.32672215647952,0.0,124.34828457746698,0.10000000149011612,102.35010390928437,False,False,False,False,101.32672215647952
64.0,100.1850904151073,0.0,124.34828457746698,0.0,100.05124868719759,False,False,False,False,100.1850904151073
65.0,98.58452224791023,0.0,124.34828457746698,0.10000000149011612,96.64522818021555,False,False,False,False,98.58452224791023
66.0,96.73303443204551,0.0,124.34828457746698,0.10000000149011612,92.4387258353031,False,False,False,False,96.73303443204551
67.0,94.89019341285608,0.0,124.34828457746698,0.10000000149011612,87.96797251644887,False,False,False,False,94.89019341285608
68.0,93.31510928656806,0.0,124.34828457746698,0.0,83.92230770284891,False,False,False,False,93.31510928656806
69.0,92.2319080671713,0.0,124.34828457746698,0.0,81.0199898631488,False,False,False,False,92.2319080671713
70.0,91.65813093213072,0.0,124.34828457746698,0.0,79.44297179970954,False,False,False,False,91.65813093213072
71.0,91.30213473063152,0.0,124.34828457746698,0.0,78.45071892292401,False,False,False,False,91.30213473063152
72.0,90.80391895581101,0.0,124.34828457746698,0.0,77.0443167915098,False,False,False,False,90.80391895581101
73.0,89.80398175308626,0.0,124.34828457746698,0.0,74.15914744322299,False,False,False,False,89.80398175308626
74.0,88.00439027278084,0.0,124.34828457746698,0.0,68.75661026073658,False,False,False,False,88.00439027278084
75.0,85.47407206448418,0.0,124.34828457746698,0.0,60.70349777074307,False,False,False,False,85.47407206448418
76.0,82.8319275924785,0.0,124.34828457746698,0.10000000149011612,51.72459301638128,False,False,False,False,82.8319275924785
77.0,80.81916060204,0.0,124.34828457746698,0.0,51.72459301638128,False,False,False,False,80.81916060204
78.0,80.17688345964577,0.0,124.34828457746698,0.0,51.72459301638128,False,False,False,False,80.17688345964577
79.0,81.56427199603705,0.0,124.34828457746698,0.0,51.72459301638128,False,False,False,False,81.56427199603705
80.0,85.15065020747835,0.0,124.34828457746698,0.0,51.72459301638128,False,False,False,False,85.15065020747835
81.0,90.3709022453556,0.0,124.34828457746698,0.10000000149011612,75.8051485601236,False,False,False,False,90.3709022453556
82.0,96.49665765185361,0.0,124.34828457746698,0.10000000149011612,91.8811078483377,False,False,False,False,96.49665765185361
83.0,102.79933558502003,0.0,124.34828457746698,0.0,105.15490734518892,False,False,False,False,102.79933558502003
84.0,108.57382544836011,0.0,124.34828457746698,0.0,114.40817617505934,False,False,False,False,108.57382544836011
85.0,113.25832556652918,0.0,124.34828457746698,0.0,119.87170539628016,False,False,False,False,113.25832556652918
86.0,116.50657543276304,0.0,124.34828457746698,0.0,122.58562994523936,False,False,False,False,116.50657543276304
87.0,118.0202490311618,0.0,124.34828457746698,0.0,123.54973621946351,False,False,False,False,118.0202490311618
88.0,117.50115360414381,0.0,124.34828457746698,0.10000000149011612,123.24063694898314,False,False,False,False,117.50115360414381
89.0,114.70584966953741,0.0,124.34828457746698,0.0,121.18981200395183,False,False,False,False,114.70584966953741
90.0,109.71844691225368,0.0,124.34828457746698,0.0,115.91210832956892,False,False,False,False,109.71844691225368
91.0,103.11416503921029,0.0,124.34828457746698,0.10000000149011612,105.73107894065492,False,False,False,False,103.11416503921029
92.0,95.57722703846989,0.0,124.34828457746698,0.10000000149011612,89.6678369988831,False,False,False,False,95.57722703846989
93.0,87.7916864190593,0.0,124.34828457746698,0.0,68.10020540200321,False,False,False,False,87.7916864190593
94.0,80.44123003737622,0.0,124.34828457746698,0.0,43.0984558004194,False,False,False,False,80.44123003737622
95.0,74.20910980217924,0.0,124.34828457746698,0.0,43.0984558004194,False,False,False,False,74.20910980217924
96.0,69.77839445409056,0.0,124.34828457746698,0.0,43.0984558004194,False,False,False,False,69.77839445409056
97.0,67.83226999004046,0.0,124.34828457746698,0.0,43.0984558004194,False,False,False,False,67.83226999004046
98.0,69.05419902553545,0.0,124.34828457746698,0.0,43.0984558004194,False,False,False,False,69.05419902553545
99.0,70.69414868182248,0.0,124.34828457746698,0.0,43.0984558004194,False,False,False,False,70.69414868182248
100.0,68.56170952132614,0.0,124.34828457746698,0.0,43.0984558004194,False,False,False,False,68.56170952132614
101.0,67.06685318078637,0.0,124.34828457746698,0.0,43.0984558004194,False,False,False,False,67.06685318078637
102.0,66.11219000229202,0.0,124.34828457746698,0.0,43.0984558004194,True,True,False,False,66.11219000229202
1.0,105.86163802501969,0.0,0.0,0.10000000149011612,110.4084017125324,False,False,False,False,105.86163802501969
2.0,104.8350691231925,0.0,0.0,0.0,108.7344298922676,False,False,False,False,104.8350691231925
3.0,104.82349602354296,0.0,0.0,0.10000000149011612,108.71505724291478,False,False,False,False,104.82349602354296
4.0,105.38950628037993,0.0,0.0,0.10000000149011612,109.64943705210624,False,False,False,False,105.38950628037993
5.0,106.31309134629112,0.0,0.0,0.0,111.11673819698899,False,False,False,False,106.31309134629112
6.0,107.4614646415825,0.0,0.0,0.10000000149011612,112.84194056445506,False,False,False,False,107.4614646415825
7.0,108.7368654087554,0.0,0.0,0.01760559156537056,114.62906991834393,False,False,False,False,108.7368654087554
8.0,110.05583833066098,0.0,0.0,0.10000000149011612,116.3345602762829,False,False,False,False,110.05583833066098
9.0,111.34617552251724,0.0,0.0,0.0,117.86262405982143,False,False,False,False,111.34617552251724
10.0,112.56982418974744,0.0,0.0,0.0,119.18343387212815,False,False,False,False,112.56982418974744
11.0,113.73733781022507,0.0,0.0,0.10000000149011612,120.32723686081408,False,False,False,False,113.73733781022507
12.0,114.87079426731853,0.0,0.0,0.10000000149011612,121.32891868166428,False,False,False,False,114.87079426731853
13.0,115.993133046937,0.0,0.0,0.0,122.21520069437588,False,False,False,False,115.993133046937
14.0,117.11564138351707,0.0,0.0,0.0,122.99653845643593,False,False,False,False,117.11564138351707
15.0,118.17752272621806,0.0,0.0,0.03764866665005684,123.63895018186429,False,False,False,False,118.17752272621806
16.0,119.01008165585483,0.0,0.0,0.10000000149011612,124.07685694446718,False,False,False,False,119.01008165585483
17.0,119.42123422484707,0.0,0.0,0.0,124.27179018609729,False,False,False,False,119.42123422484707
18.0,119.2194236313827,0.0,0.0,0.10000000149011612,124.17787065036202,False,False,False,False,119.2194236313827
19.0,118.25200845659288,0.0,0.0,0.10000000149011612,123.68048257223563,False,False,False,False,118.25200845659288
20.0,116.5985693749883,0.0,0.0,0.10000000149011612,122.64967755018256,False,False,False,False,116.5985693749883
21.0,114.68670443887143,0.0,0.0,0.0,121.17351882884668,False,False,False,False,114.68670443887143
22.0,113.02091175334635,0.0,0.0,0.0,119.63883667972675,False,False,False,False,113.02091175334635
23.0,112.10534891055667,0.0,0.0,0.0,118.6967820898816,False,False,False,False,112.10534891055667
24.0,112.38026368937923,0.0,0.0,0.10000000149011612,118.98699586365979,False,False,False,False,112.38026368937923
25.0,113.9017249692466,0.0,0.0,0.0,120.47915543170643,False,False,False,False,113.9017249692466
26.0,116.14917587996248,0.0,0.0,0.0,122.33010528711634,False,False,False,False,116.14917587996248
27.0,118.47426006050534,0.0,0.0,0.0,123.80165739219274,False,False,False,False,118.47426006050534
28.0,120.22912268628377,0.0,0.0,0.10000000149011612,124.6137533084202,False,False,False,False,120.22912268628377
29.0,120.83322093321596,0.0,124.83388687335344,0.0,124.6137533084202,False,False,False,False,120.83322093321596
30.0,120.1066058206035,0.0,124.56539588667943,0.0,124.6137533084202,False,False,False,False,120.1066058206035
31.0,118.46965382028839,0.0,123.79918780813102,0.0,124.6137533084202,False,False,False,False,118.46965382028839
32.0,116.47622637732326,0.0,123.79918780813102,0.10000000149011612,122.56434563173264,False,False,False,False,116.47622637732326
33.0,114.68044057408665,0.0,123.79918780813102,0.0,121.16818145197033,False,False,False,False,114.68044057408665
34.0,113.58690527823185,0.0,123.79918780813102,0.0,120.1862395981509,False,False,False,False,113.58690527823185
35.0,113.40221459561211,0.0,123.79918780813102,0.0,120.01055190272052,False,False,False,False,113.40221459561211
36.0,113.88604724350918,0.0,123.79918780813102,0.0,120.46476406495356,False,False,False,False,113.88604724350918
37.0,114.69890787745987,0.0,123.79918780813102,0.0,121.18390785977579,False,False,False,False,114.69890787745987
