step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,114.943,0.02,Morty,-594.014,123.862,186.356,-283.796,False,False
364.0,113.242,0.02,Morty,-594.014,86.74,186.356,-320.918,False,False
365.0,110.788,0.04,Morty,-594.014,23.016,186.356,-384.642,False,False
366.0,107.873,0.02,Morty,-594.014,-68.349,186.356,-476.007,False,False
367.0,104.862,0.03,Morty,-594.014,-180.557,186.356,-588.215,False,False
368.0,102.121,0.01,Morty,-594.014,-298.458,186.356,-706.115,False,False
369.0,99.979,0.01,Morty,-594.014,-401.056,186.356,-808.714,False,False
370.0,98.541,0.0,Morty,-594.014,-475.099,186.356,-882.757,False,False
371.0,97.575,0.03,Morty,-594.014,-527.122,186.356,-934.779,False,False
372.0,96.777,0.04,Morty,-594.014,-571.533,186.356,-979.19,False,False
373.0,95.841,0.04,Morty,-594.014,-625.251,186.356,-1032.909,False,False
374.0,94.492,0.0,Morty,-594.014,-705.726,186.356,-1113.384,False,False
375.0,92.643,0.04,Jerry,-822.006,-705.726,186.356,-1341.375,False,False
376.0,90.483,0.0,Jerry,-966.439,-705.726,186.356,-1485.809,False,False
377.0,88.266,0.0,Jerry,-1124.407,-705.726,186.356,-1643.776,False,False
378.0,86.244,0.0,Jerry,-1277.013,-705.726,186.356,-1796.383,False,False
379.0,84.647,0.0,Jerry,-1403.345,-705.726,186.356,-1922.715,False,False
380.0,83.562,0.0,Jerry,-1492.09,-705.726,186.356,-2011.46,False,False
381.0,82.864,0.0,Jerry,-1550.457,-705.726,186.356,-2069.827,False,False
382.0,82.38,0.0,Jerry,-1591.504,-705.726,186.356,-2110.874,False,False
383.0,81.937,0.0,Jerry,-1629.442,-705.726,186.356,-2148.811,False,False
384.0,81.376,0.0,Jerry,-1678.093,-705.726,186.356,-2197.463,False,False
385.0,80.611,0.0,Jerry,-1745.362,-705.726,186.356,-2264.732,False,False
386.0,79.672,0.0,Jerry,-1829.599,-705.726,186.356,-2348.969,False,False
387.0,78.612,0.0,Jerry,-1926.815,-705.726,186.356,-2446.185,False,False
388.0,77.485,0.0,Jerry,-2032.687,-705.726,186.356,-2552.057,False,False
389.0,76.336,0.0,Jerry,-2143.174,-705.726,186.356,-2662.543,False,False
390.0,75.168,0.0,Jerry,-2258.216,-705.726,186.356,-2777.586,False,False
391.0,73.917,0.0,Jerry,-2384.498,-705.726,186.356,-2903.867,False,False
392.0,72.503,0.0,Jerry,-2530.917,-705.726,186.356,-3050.287,False,False
393.0,70.848,0.0,Jerry,-2707.387,-705.726,186.356,-3226.756,False,False
394.0,68.874,0.0,Jerry,-2925.149,-705.726,186.356,-3444.519,False,False
395.0,66.5,0.0,Jerry,-3197.223,-705.726,186.356,-3716.593,False,False
396.0,63.649,0.0,Jerry,-3538.967,-705.726,186.356,-4058.337,False,False
397.0,60.241,0.0,Jerry,-3968.776,-705.726,186.356,-4488.146,False,False
398.0,56.197,0.0,Jerry,-4508.893,-705.726,186.356,-5028.263,False,False
399.0,52.267,0.0,Jerry,-5065.152,-705.726,186.356,-5584.521,False,False
400.0,49.873,0.0,Jerry,-5419.096,-705.726,186.356,-5938.466,False,False
401.0,48.58,0.0,Jerry,-5614.969,-705.726,186.356,-6134.339,False,False
402.0,48.175,0.0,Jerry,-5677.154,-705.726,186.356,-6196.524,False,False
403.0,48.441,0.0,Jerry,-5636.307,-705.726,186.356,-6155.677,False,False
404.0,49.165,0.0,Jerry,-5526.002,-705.726,186.356,-6045.372,False,False
405.0,50.131,0.0,Jerry,-5380.314,-705.726,186.356,-5899.684,False,False
406.0,51.126,0.0,Jerry,-5232.312,-705.726,186.356,-5751.682,False,False
407.0,51.935,0.0,Jerry,-5113.478,-705.726,186.356,-5632.847,False,False
408.0,52.343,0.0,Jerry,-5054.044,-705.726,186.356,-5573.414,False,False
409.0,52.161,0.0,Jerry,-5080.563,-705.726,186.356,-5599.933,False,False
410.0,51.351,0.0,Jerry,-5199.153,-705.726,186.356,-5718.523,False,False
411.0,50.105,0.0,Jerry,-5384.224,-705.726,186.356,-5903.593,False,False
412.0,48.665,0.0,Jerry,-5602.085,-705.726,186.356,-6121.455,False,False
413.0,47.271,0.0,Jerry,-5816.796,-705.726,186.356,-6336.166,False,False
414.0,46.155,0.0,Jerry,-5991.493,-705.726,186.356,-6510.863,False,False
415.0,45.484,0.0,Jerry,-6097.791,-705.726,186.356,-6617.16,False,False
416.0,45.327,0.0,Jerry,-6122.718,-705.726,186.356,-6642.088,False,False
417.0,45.734,0.0,Jerry,-6058.071,-705.726,186.356,-6577.44,False,False
418.0,46.753,0.0,Jerry,-5897.597,-705.726,186.356,-6416.967,False,False
419.0,48.407,0.0,Jerry,-5641.469,-705.726,186.356,-6160.839,False,False
420.0,50.567,0.0,Jerry,-5315.215,-705.726,186.356,-5834.584,False,False
421.0,52.876,0.0,Jerry,-4976.895,-705.726,186.356,-5496.265,False,False
422.0,54.928,0.0,Jerry,-4685.082,-705.726,186.356,-5204.451,False,False
423.0,56.342,0.0,Jerry,-4488.916,-705.726,186.356,-5008.286,False,False
424.0,56.828,0.0,Jerry,-4422.364,-705.726,186.356,-4941.733,False,False
425.0,56.421,0.0,Jerry,-4478.018,-705.726,186.356,-4997.388,False,False
426.0,55.603,0.0,Jerry,-4590.94,-705.726,186.356,-5110.31,False,False
427.0,54.967,0.0,Jerry,-4679.657,-705.726,186.356,-5199.027,False,False
428.0,55.109,0.0,Jerry,-4659.76,-705.726,186.356,-5179.13,False,False
429.0,56.574,0.0,Jerry,-4457.08,-705.726,186.356,-4976.45,False,False
430.0,59.671,0.0,Jerry,-4042.853,-705.726,186.356,-4562.223,False,False
431.0,64.352,0.0,Jerry,-3453.199,-705.726,186.356,-3972.569,False,False
432.0,70.398,0.0,Jerry,-2756.33,-705.726,186.356,-3275.7,False,False
433.0,77.499,0.0,Jerry,-2031.305,-705.726,186.356,-2550.675,False,False
434.0,85.296,0.0,Jerry,-1351.425,-705.726,186.356,-1870.794,False,False
435.0,93.44,0.0,Jerry,-771.008,-705.726,186.356,-1290.377,False,False
436.0,101.64,0.0,Jerry,-320.674,-705.726,186.356,-840.044,False,False
437.0,109.662,0.0,Morty,-320.674,-10.25,186.356,-144.568,False,False
438.0,117.33,0.02,Morty,-320.674,166.166,186.356,31.848,False,False
439.0,124.516,0.02,Morty,-320.674,224.766,186.356,90.449,False,False
440.0,131.134,0.01,Rick,-320.674,224.766,187.376,91.468,False,False
441.0,137.121,0.03,Rick,-320.674,224.766,78.083,-17.825,False,False
442.0,142.435,0.04,Rick,-320.674,224.766,-78.992,-174.9,False,False
443.0,147.047,0.06,Rick,-320.674,224.766,-261.078,-356.986,False,False
444.0,150.933,0.1,Rick,-320.674,224.766,-447.525,-543.433,False,False
445.0,154.073,0.1,Rick,-320.674,224.766,-620.22,-716.128,False,False
446.0,156.446,0.05,Rick,-320.674,224.766,-763.829,-859.737,False,False
447.0,158.03,0.04,Rick,-320.674,224.766,-865.99,-961.898,False,False
448.0,158.802,0.01,Rick,-320.674,224.766,-917.545,-1013.453,False,False
449.0,158.806,0.02,Rick,-320.674,224.766,-917.863,-1013.77,False,False
450.0,158.815,0.07,Rick,-320.674,224.766,-918.458,-1014.365,False,False
451.0,160.024,0.01,Rick,-320.674,224.766,-1001.658,-1097.566,False,False
452.0,162.163,0.09,Rick,-320.674,224.766,-1156.058,-1251.966,False,False
453.0,164.959,0.07,Rick,-320.674,224.766,-1371.748,-1467.656,False,False
454.0,168.139,0.03,Rick,-320.674,224.766,-1635.963,-1731.871,False,False
455.0,171.424,0.04,Rick,-320.674,224.766,-1930.174,-2026.082,False,False
456.0,174.535,0.05,Rick,-320.674,224.766,-2228.694,-2324.601,False,False
457.0,177.19,0.0,Rick,-320.674,224.766,-2498.832,-2594.74,False,False
458.0,179.108,0.1,Rick,-320.674,224.766,-2702.645,-2798.553,False,False
459.0,180.043,0.1,Rick,-320.674,224.766,-2804.692,-2900.599,False,False
460.0,179.989,0.09,Rick,-320.674,224.766,-2798.821,-2894.729,False,False
461.0,179.3,0.09,Rick,-320.674,224.766,-2723.515,-2819.422,False,False
462.0,178.407,0.04,Rick,-320.674,224.766,-2627.311,-2723.219,False,False
463.0,177.74,0.04,Rick,-320.674,224.766,-2556.558,-2652.466,False,False
464.0,177.675,0.01,Rick,-320.674,224.766,-2549.654,-2645.562,False,False
465.0,178.25,0.08,Rick,-320.674,224.766,-2610.575,-2706.483,False,False
466.0,179.004,0.05,Rick,-320.674,224.766,-2691.393,-2787.301,False,False
467.0,179.362,0.09,Rick,-320.674,224.766,-2730.183,-2826.091,False,False
468.0,178.75,0.06,Rick,-320.674,224.766,-2664.048,-2759.956,False,False
469.0,176.67,0.07,Rick,-320.674,224.766,-2444.773,-2540.681,False,False
470.0,173.077,0.01,Rick,-320.674,224.766,-2086.388,-2182.296,False,False
471.0,168.607,0.09,Rick,-320.674,224.766,-1676.604,-1772.512,False,False
472.0,164.049,0.02,Rick,-320.674,224.766,-1299.827,-1395.734,False,False
473.0,160.19,0.08,Rick,-320.674,224.766,-1013.309,-1109.217,False,False
474.0,157.738,0.1,Rick,-320.674,224.766,-846.748,-942.656,False,False
475.0,156.924,0.1,Rick,-320.674,224.766,-794.161,-890.069,False,False
476.0,157.266,0.0,Rick,-320.674,224.766,-816.078,-911.986,False,False
477.0,158.119,0.01,Rick,-320.674,224.766,-871.868,-967.776,False,False
478.0,158.842,0.04,Rick,-320.674,224.766,-920.252,-1016.16,False,False
479.0,158.859,0.04,Rick,-320.674,224.766,-921.414,-1017.322,False,False
480.0,158.0,0.03,Rick,-320.674,224.766,-864.029,-959.937,False,False
481.0,156.703,0.05,Rick,-320.674,224.766,-780.104,-876.012,False,False
482.0,155.54,0.03,Rick,-320.674,224.766,-707.69,-803.597,False,False
483.0,155.084,0.01,Rick,-320.674,224.766,-680.039,-775.947,False,False
484.0,155.853,0.05,Rick,-320.674,224.766,-726.929,-822.837,False,False
485.0,158.027,0.07,Rick,-320.674,224.766,-865.777,-961.685,False,False
486.0,161.273,0.06,Rick,-320.674,224.766,-1090.723,-1186.631,False,False
487.0,165.149,0.04,Rick,-320.674,224.766,-1386.903,-1482.81,False,False
488.0,169.214,0.08,Rick,-320.674,224.766,-1729.894,-1825.801,False,False
489.0,173.06,0.05,Rick,-320.674,224.766,-2084.809,-2180.717,False,False
490.0,176.441,0.06,Rick,-320.674,224.766,-2421.126,-2517.034,False,False
491.0,179.348,0.07,Rick,-320.674,224.766,-2728.69,-2824.597,False,False
492.0,181.827,0.03,Rick,-320.674,224.766,-3004.257,-3100.164,False,False
493.0,183.912,0.06,Rick,-320.674,224.766,-3245.57,-3341.478,False,False
494.0,185.622,0.01,Rick,-320.674,224.766,-3449.976,-3545.884,False,False
495.0,186.954,0.09,Rick,-320.674,224.766,-3613.335,-3709.243,False,False
496.0,187.886,0.02,Rick,-320.674,224.766,-3729.705,-3825.612,False,False
497.0,188.379,0.04,Rick,-320.674,224.766,-3791.889,-3887.797,False,False
498.0,188.385,0.05,Rick,-320.674,224.766,-3792.62,-3888.528,False,False
499.0,189.162,0.07,Rick,-320.674,224.766,-3891.729,-3987.637,False,False
500.0,192.189,0.06,Rick,-320.674,224.766,-4289.347,-4385.255,False,False
501.0,195.213,0.01,Rick,-320.674,224.766,-4704.847,-4800.754,False,False
502.0,198.091,0.03,Rick,-320.674,224.766,-5117.303,-5213.211,False,False
503.0,200.692,0.0,Rick,-320.674,224.766,-5504.313,-5600.221,False,False
504.0,202.896,0.06,Rick,-320.674,224.766,-5842.738,-5938.645,False,False
505.0,204.59,0.03,Rick,-320.674,224.766,-6109.567,-6205.474,False,False
506.0,205.671,0.03,Rick,-320.674,224.766,-6282.872,-6378.78,False,False
507.0,206.042,0.02,Rick,-320.674,224.766,-6342.837,-6438.745,False,False
508.0,205.609,0.1,Rick,-320.674,224.766,-6272.872,-6368.78,False,False
509.0,204.305,0.02,Rick,-320.674,224.766,-6064.275,-6160.183,False,False
510.0,202.193,0.08,Rick,-320.674,224.766,-5733.835,-5829.743,False,False
511.0,199.536,0.02,Rick,-320.674,224.766,-5330.675,-5426.582,False,False
512.0,196.639,0.08,Rick,-320.674,224.766,-4907.162,-5003.07,False,False
513.0,193.807,0.05,Rick,-320.674,224.766,-4509.418,-4605.326,False,False
514.0,191.318,0.04,Rick,-320.674,224.766,-4173.116,-4269.024,False,False
515.0,189.287,0.07,Rick,-320.674,224.766,-3907.768,-4003.676,False,False
516.0,187.58,0.1,Rick,-320.674,224.766,-3691.282,-3787.19,False,False
517.0,186.012,0.02,Rick,-320.674,224.766,-3497.442,-3593.35,False,False
518.0,184.393,0.05,Rick,-320.674,224.766,-3302.546,-3398.454,False,False
519.0,182.568,0.07,Rick,-320.674,224.766,-3089.034,-3184.942,False,False
520.0,180.575,0.04,Rick,-320.674,224.766,-2863.564,-2959.472,False,False
521.0,178.749,0.03,Rick,-320.674,224.766,-2663.952,-2759.86,False,False
522.0,177.489,0.02,Rick,-320.674,224.766,-2530.08,-2625.988,False,False
523.0,177.192,0.06,Rick,-320.674,224.766,-2499.027,-2594.935,False,False
524.0,178.186,0.08,Rick,-320.674,224.766,-2603.789,-2699.696,False,False
525.0,180.381,0.06,Rick,-320.674,224.766,-2842.015,-2937.923,False,False
526.0,183.058,0.09,Rick,-320.674,224.766,-3145.699,-3241.607,False,False
527.0,185.361,0.1,Rick,-320.674,224.766,-3418.403,-3514.31,False,False
528.0,186.432,0.0,Rick,-320.674,224.766,-3548.853,-3644.761,False,False
529.0,185.523,0.04,Rick,-320.674,224.766,-3438.073,-3533.981,False,False
530.0,182.55,0.1,Rick,-320.674,224.766,-3087.007,-3182.915,False,False
531.0,178.42,0.07,Rick,-320.674,224.766,-2628.701,-2724.609,False,False
532.0,174.262,0.01,Rick,-320.674,224.766,-2201.752,-2297.66,False,False
533.0,171.205,0.05,Rick,-320.674,224.766,-1909.859,-2005.766,False,False
534.0,170.25,0.1,Rick,-320.674,224.766,-1822.605,-1918.513,False,False
535.0,171.653,0.1,Rick,-320.674,224.766,-1951.462,-2047.37,False,False
536.0,174.538,0.09,Rick,-320.674,224.766,-2229.018,-2324.926,False,False
537.0,177.784,0.01,Rick,-320.674,224.766,-2561.137,-2657.045,False,False
538.0,180.267,0.0,Rick,-320.674,224.766,-2829.419,-2925.326,False,False
539.0,180.961,0.03,Rick,-320.674,224.766,-2906.609,-3002.517,False,False
540.0,179.424,0.0,Rick,-320.674,224.766,-2736.997,-2832.905,False,False
541.0,176.092,0.06,Rick,-320.674,224.766,-2385.422,-2481.33,False,False
542.0,171.595,0.07,Rick,-320.674,224.766,-1946.091,-2041.999,False,False
543.0,166.562,0.02,Rick,-320.674,224.766,-1502.422,-1598.329,False,False
544.0,161.624,0.0,Rick,-320.674,224.766,-1116.331,-1212.239,False,False
545.0,157.411,0.02,Rick,-320.674,224.766,-825.456,-921.363,False,False
546.0,154.552,0.09,Rick,-320.674,224.766,-648.315,-744.223,False,False
547.0,153.678,0.05,Rick,-320.674,224.766,-597.408,-693.316,False,False
548.0,155.418,0.07,Rick,-320.674,224.766,-700.256,-796.163,False,False
549.0,158.067,0.05,Rick,-320.674,224.766,-868.395,-964.303,False,False
550.0,157.904,0.04,Rick,-320.674,224.766,-857.705,-953.613,False,False
551.0,156.1,0.01,Rick,-320.674,224.766,-742.187,-838.094,False,False
552.0,152.951,0.01,Rick,-320.674,224.766,-556.245,-652.152,False,False
553.0,148.757,0.07,Rick,-320.674,224.766,-339.377,-435.284,False,False
554.0,143.816,0.05,Rick,-320.674,224.766,-129.038,-224.946,False,False
555.0,138.427,0.03,Rick,-320.674,224.766,44.708,-51.199,False,False
556.0,132.889,0.08,Rick,-320.674,224.766,162.758,66.85,False,False
557.0,127.501,0.09,Rick,-320.674,224.766,218.746,122.838,False,False
558.0,122.56,0.03,Rick,-320.674,224.766,219.048,123.14,False,False
559.0,118.337,0.08,Rick,-320.674,224.766,180.605,84.697,False,False
560.0,114.926,0.01,Morty,-320.674,123.522,180.605,-16.547,False,False
561.0,112.162,0.01,Morty,-320.674,60.184,180.605,-79.885,False,False
562.0,109.819,0.02,Morty,-320.674,-5.453,180.605,-145.522,False,False
563.0,107.674,0.04,Morty,-320.674,-75.188,180.605,-215.257,False,False
564.0,105.521,0.04,Morty,-320.674,-154.42,180.605,-294.489,False,False
565.0,103.274,0.0,Morty,-320.674,-247.017,180.605,-387.086,False,False
566.0,101.022,0.02,Morty,-320.674,-349.943,180.605,-490.012,False,False
567.0,98.894,0.04,Morty,-320.674,-456.509,180.605,-596.578,False,False
568.0,97.02,0.0,Morty,-320.674,-557.889,180.605,-697.958,False,False
569.0,95.511,0.02,Morty,-320.674,-644.602,180.605,-784.671,False,False
570.0,94.379,0.01,Morty,-320.674,-712.65,180.605,-852.719,False,False
571.0,93.483,0.04,Jerry,-768.297,-712.65,180.605,-1300.342,False,False
572.0,92.65,0.0,Jerry,-821.497,-712.65,180.605,-1353.542,False,False
573.0,91.706,0.0,Jerry,-883.49,-712.65,180.605,-1415.535,False,False
574.0,90.493,0.0,Jerry,-965.736,-712.65,180.605,-1497.781,False,False
575.0,88.954,0.0,Jerry,-1074.325,-712.65,180.605,-1606.369,False,False
576.0,87.181,0.0,Jerry,-1205.26,-712.65,180.605,-1737.305,False,False
577.0,85.301,0.0,Jerry,-1351.022,-712.65,180.605,-1883.067,False,False
578.0,83.439,0.0,Jerry,-1502.35,-712.65,180.605,-2034.395,False,False
579.0,81.712,0.0,Jerry,-1648.829,-712.65,180.605,-2180.874,False,False
580.0,80.191,0.0,Jerry,-1782.81,-712.65,180.605,-2314.855,False,False
581.0,78.873,0.0,Jerry,-1902.671,-712.65,180.605,-2434.716,False,False
582.0,77.739,0.0,Jerry,-2008.589,-712.65,180.605,-2540.634,False,False
583.0,76.77,0.0,Jerry,-2101.127,-712.65,180.605,-2633.172,False,False
584.0,75.954,0.0,Jerry,-2180.531,-712.65,180.605,-2712.576,False,False
585.0,75.317,0.0,Jerry,-2243.371,-712.65,180.605,-2775.416,False,False
586.0,74.947,0.0,Jerry,-2280.349,-712.65,180.605,-2812.394,False,False
587.0,74.941,0.0,Jerry,-2280.952,-712.65,180.605,-2812.997,False,False
588.0,75.398,0.0,Jerry,-2235.337,-712.65,180.605,-2767.382,False,False
589.0,76.401,0.0,Jerry,-2136.862,-712.65,180.605,-2668.907,False,False
590.0,77.925,0.0,Jerry,-1991.098,-712.65,180.605,-2523.142,False,False
591.0,79.786,0.0,Jerry,-1819.3,-712.65,180.605,-2351.345,False,False
592.0,81.767,0.0,Jerry,-1644.051,-712.65,180.605,-2176.095,False,False
593.0,83.651,0.0,Jerry,-1484.761,-712.65,180.605,-2016.806,False,False
594.0,85.218,0.0,Jerry,-1357.629,-712.65,180.605,-1889.674,False,False
595.0,86.25,0.0,Jerry,-1276.536,-712.65,180.605,-1808.581,False,False
596.0,86.53,0.0,Jerry,-1254.909,-712.65,180.605,-1786.954,False,False
597.0,85.84,0.0,Jerry,-1308.521,-712.65,180.605,-1840.566,False,False
598.0,83.96,0.0,Jerry,-1459.257,-712.65,180.605,-1991.302,False,False
599.0,85.156,0.0,Jerry,-1362.519,-712.65,180.605,-1894.564,False,False
600.0,92.86,0.0,Jerry,-807.971,-712.65,180.605,-1340.016,False,False
601.0,96.566,0.0,Jerry,-583.512,-712.65,180.605,-1115.557,False,False
602.0,97.079,0.0,Morty,-583.512,-554.56,180.605,-957.468,False,False
603.0,95.208,0.0,Morty,-583.512,-662.57,180.605,-1065.477,False,False
604.0,91.758,0.0,Morty,-583.512,-880.053,180.605,-1282.96,False,False
605.0,87.535,0.0,Jerry,-1178.609,-880.053,180.605,-1878.057,False,False
606.0,83.347,0.0,Jerry,-1509.967,-880.053,180.605,-2209.415,False,False
607.0,80.0,0.0,Jerry,-1800.029,-880.053,180.605,-2499.477,False,False
608.0,78.3,0.0,Jerry,-1955.93,-880.053,180.605,-2655.378,False,False
609.0,78.959,0.0,Jerry,-1894.804,-880.053,180.605,-2594.252,False,False
610.0,82.122,0.0,Jerry,-1613.555,-880.053,180.605,-2313.003,False,False
611.0,87.082,0.0,Jerry,-1212.764,-880.053,180.605,-1912.212,False,False
612.0,92.945,0.0,Jerry,-802.534,-880.053,180.605,-1501.981,False,False
613.0,98.814,0.0,Jerry,-460.69,-880.053,180.605,-1160.138,False,False
614.0,103.84,0.0,Morty,-460.69,-222.765,180.605,-502.85,False,False
615.0,107.436,0.0,Morty,-460.69,-83.509,180.605,-363.594,False,False
616.0,109.417,0.01,Morty,-460.69,-17.84,180.605,-297.925,False,False
617.0,109.686,0.01,Morty,-460.69,-9.526,180.605,-289.611,False,False
618.0,108.146,0.03,Morty,-460.69,-59.064,180.605,-339.149,False,False
619.0,104.749,0.03,Morty,-460.69,-185.117,180.605,-465.202,False,False
620.0,99.74,0.04,Morty,-460.69,-413.059,180.605,-693.144,False,False
621.0,93.807,0.02,Morty,-460.69,-748.013,180.605,-1028.098,False,False
622.0,87.733,0.04,Jerry,-1163.814,-748.013,180.605,-1731.221,False,False
623.0,82.304,0.0,Jerry,-1597.976,-748.013,180.605,-2165.383,False,False
624.0,78.231,0.0,Jerry,-1962.319,-748.013,180.605,-2529.726,False,False
625.0,75.8,0.0,Jerry,-2195.645,-748.013,180.605,-2763.052,False,False
626.0,74.651,0.0,Jerry,-2310.04,-748.013,180.605,-2877.448,False,False
627.0,74.282,0.0,Jerry,-2347.333,-748.013,180.605,-2914.74,False,False
628.0,74.191,0.0,Jerry,-2356.553,-748.013,180.605,-2923.961,False,False
629.0,73.916,0.0,Jerry,-2384.568,-748.013,180.605,-2951.976,False,False
630.0,73.233,0.0,Jerry,-2454.854,-748.013,180.605,-3022.261,False,False
631.0,72.274,0.0,Jerry,-2555.074,-748.013,180.605,-3122.482,False,False
632.0,71.251,0.0,Jerry,-2663.976,-748.013,180.605,-3231.384,False,False
633.0,70.376,0.0,Jerry,-2758.737,-748.013,180.605,-3326.145,False,False
634.0,69.858,0.0,Jerry,-2815.68,-748.013,180.605,-3383.088,False,False
635.0,69.872,0.0,Jerry,-2814.041,-748.013,180.605,-3381.449,False,False
636.0,70.555,0.0,Jerry,-2739.247,-748.013,180.605,-3306.655,False,False
637.0,72.03,0.0,Jerry,-2580.84,-748.013,180.605,-3148.248,False,False
638.0,74.421,0.0,Jerry,-2333.228,-748.013,180.605,-2900.636,False,False
639.0,77.815,0.0,Jerry,-2001.455,-748.013,180.605,-2568.863,False,False
640.0,82.065,0.0,Jerry,-1618.422,-748.013,180.605,-2185.83,False,False
641.0,86.679,0.0,Jerry,-1243.521,-748.013,180.605,-1810.929,False,False
642.0,91.086,0.0,Jerry,-925.171,-748.013,180.605,-1492.578,False,False
643.0,94.716,0.0,Jerry,-692.118,-748.013,180.605,-1259.525,False,False
644.0,96.999,0.0,Jerry,-559.049,-748.013,180.605,-1126.456,False,False
645.0,97.365,0.0,Morty,-559.049,-538.7,180.605,-917.144,False,False
646.0,95.243,0.02,Morty,-559.049,-660.475,180.605,-1038.919,False,False
647.0,90.064,0.03,Morty,-559.049,-995.558,180.605,-1374.001,False,False
648.0,81.256,0.04,Jerry,-1688.536,-995.558,180.605,-2503.488,False,False
649.0,74.045,0.0,Jerry,-2371.448,-995.558,180.605,-3186.401,False,False
650.0,74.992,0.0,Jerry,-2275.775,-995.558,180.605,-3090.728,False,False
651.0,74.906,0.0,Jerry,-2284.366,-995.558,180.605,-3099.319,False,False
652.0,74.083,0.0,Jerry,-2367.53,-995.558,180.605,-3182.483,False,False
653.0,72.818,0.0,Jerry,-2497.937,-995.558,180.605,-3312.89,False,False
654.0,71.408,0.0,Jerry,-2647.135,-995.558,180.605,-3462.087,False,False
655.0,70.147,0.0,Jerry,-2783.804,-995.558,180.605,-3598.756,False,False
656.0,69.333,0.0,Jerry,-2873.774,-995.558,180.605,-3688.727,False,False
657.0,69.261,0.0,Jerry,-2881.789,-995.558,180.605,-3696.741,False,False
658.0,70.228,0.0,Jerry,-2775.018,-995.558,180.605,-3589.971,False,False
659.0,72.47,0.0,Jerry,-2534.389,-995.558,180.605,-3349.342,False,False
660.0,75.881,0.0,Jerry,-2187.646,-995.558,180.605,-3002.599,False,False
661.0,79.834,0.0,Jerry,-1814.933,-995.558,180.605,-2629.886,False,False
662.0,83.587,0.0,Jerry,-1490.018,-995.558,180.605,-2304.971,False,False
663.0,86.398,0.0,Jerry,-1265.135,-995.558,180.605,-2080.088,False,False
664.0,87.604,0.0,Jerry,-1173.492,-995.558,180.605,-1988.445,False,False
665.0,87.021,0.0,Jerry,-1217.402,-995.558,180.605,-2032.355,False,False
666.0,85.184,0.0,Jerry,-1360.295,-995.558,180.605,-2175.248,False,False
667.0,82.787,0.0,Jerry,-1556.949,-995.558,180.605,-2371.902,False,False
668.0,80.523,0.0,Jerry,-1753.241,-995.558,180.605,-2568.193,False,False
669.0,79.035,0.0,Jerry,-1887.738,-995.558,180.605,-2702.691,False,False
670.0,78.672,0.0,Jerry,-1921.3,-995.558,180.605,-2736.253,False,False
671.0,79.331,0.0,Jerry,-1860.633,-995.558,180.605,-2675.586,False,False
672.0,80.814,0.0,Jerry,-1727.385,-995.558,180.605,-2542.338,False,False
673.0,82.921,0.0,Jerry,-1545.642,-995.558,180.605,-2360.595,False,False
674.0,85.447,0.0,Jerry,-1339.414,-995.558,180.605,-2154.367,False,False
675.0,88.16,0.0,Jerry,-1132.162,-995.558,180.605,-1947.115,False,False
676.0,90.784,0.0,Jerry,-945.708,-995.558,180.605,-1760.661,False,False
677.0,93.034,0.0,Jerry,-796.795,-995.558,180.605,-1611.748,False,False
678.0,94.625,0.0,Jerry,-697.612,-995.558,180.605,-1512.565,False,False
679.0,95.311,0.0,Jerry,-656.414,-995.558,180.605,-1471.367,False,False
680.0,95.081,0.0,Morty,-656.414,-670.162,180.605,-1145.971,False,False
681.0,94.274,0.0,Morty,-656.414,-719.097,180.605,-1194.906,False,False
682.0,93.309,0.01,Jerry,-779.308,-719.097,180.605,-1317.8,False,False
683.0,92.605,0.0,Jerry,-824.423,-719.097,180.605,-1362.914,False,False
684.0,92.548,0.0,Jerry,-828.16,-719.097,180.605,-1366.651,False,False
685.0,93.325,0.0,Jerry,-778.309,-719.097,180.605,-1316.801,False,False
686.0,94.83,0.0,Jerry,-685.201,-719.097,180.605,-1223.692,False,False
687.0,96.892,0.0,Jerry,-565.078,-719.097,180.605,-1103.57,False,False
688.0,99.336,0.0,Morty,-565.078,-433.638,180.605,-818.111,False,False
689.0,101.99,0.03,Morty,-565.078,-304.478,180.605,-688.951,False,False
690.0,104.669,0.0,Morty,-565.078,-188.342,180.605,-572.815,False,False
691.0,107.178,0.02,Morty,-565.078,-92.622,180.605,-477.094,False,False
692.0,109.316,0.02,Morty,-565.078,-20.976,180.605,-405.449,False,False
693.0,110.884,0.03,Morty,-565.078,25.748,180.605,-358.725,False,False
694.0,111.682,0.0,Morty,-565.078,47.632,180.605,-336.84,False,False
695.0,111.51,0.0,Morty,-565.078,43.01,180.605,-341.463,False,False
696.0,110.167,0.0,Morty,-565.078,4.986,180.605,-379.487,False,False
697.0,107.455,0.0,Morty,-565.078,-82.842,180.605,-467.315,False,False
698.0,103.172,0.04,Morty,-565.078,-251.462,180.605,-635.935,False,False
699.0,102.32,0.02,Morty,-565.078,-289.392,180.605,-673.865,False,False
700.0,109.773,0.04,Morty,-565.078,-6.848,180.605,-391.321,False,False
701.0,114.869,0.03,Morty,-565.078,122.365,180.605,-262.108,False,False
702.0,117.967,0.0,Morty,-565.078,175.539,180.605,-208.934,False,False
703.0,119.428,0.01,Morty,-565.078,193.951,180.605,-190.522,False,False
