step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
346.0,162.299,0.06,Rick,-992.307,-1216.003,-1166.222,-3374.532,False,False
347.0,161.739,0.0,Rick,-992.307,-1216.003,-1124.76,-3333.07,False,False
348.0,160.577,0.11,Rick,-992.307,-1216.003,-1040.715,-3249.024,False,False
349.0,157.852,0.03,Rick,-992.307,-1216.003,-854.243,-3062.553,False,False
350.0,153.396,0.01,Morty,-992.307,-581.307,-854.243,-2427.858,False,False
351.0,150.117,0.05,Morty,-992.307,-405.841,-854.243,-2252.392,False,False
352.0,147.804,0.04,Morty,-992.307,-295.005,-854.243,-2141.555,False,False
353.0,146.245,0.07,Morty,-992.307,-226.353,-854.243,-2072.903,False,False
354.0,145.229,0.1,Morty,-992.307,-184.209,-854.243,-2030.76,False,False
355.0,144.543,0.01,Morty,-992.307,-156.925,-854.243,-2003.475,False,False
356.0,143.974,0.09,Morty,-992.307,-135.027,-854.243,-1981.577,False,False
357.0,143.31,0.09,Morty,-992.307,-110.273,-854.243,-1956.824,False,False
358.0,142.338,0.08,Morty,-992.307,-75.607,-854.243,-1922.158,False,False
359.0,140.858,0.01,Morty,-992.307,-26.463,-854.243,-1873.013,False,False
360.0,138.753,0.0,Morty,-992.307,35.856,-854.243,-1810.694,False,False
361.0,136.033,0.06,Morty,-992.307,103.269,-854.243,-1743.281,False,False
362.0,132.735,0.1,Morty,-992.307,165.171,-854.243,-1681.379,False,False
363.0,128.895,0.07,Morty,-992.307,209.832,-854.243,-1636.719,False,False
364.0,124.567,0.02,Morty,-992.307,224.812,-854.243,-1621.738,False,False
365.0,119.912,0.04,Morty,-992.307,199.113,-854.243,-1647.437,False,False
366.0,115.252,0.02,Morty,-992.307,129.971,-854.243,-1716.579,False,False
367.0,110.942,0.03,Morty,-992.307,27.379,-854.243,-1819.172,False,False
368.0,107.34,0.01,Morty,-992.307,-86.873,-854.243,-1933.424,False,False
369.0,104.758,0.06,Morty,-992.307,-184.751,-854.243,-2031.301,False,False
370.0,103.244,0.0,Morty,-992.307,-248.34,-854.243,-2094.89,False,False
371.0,102.45,0.03,Morty,-992.307,-283.483,-854.243,-2130.034,False,False
372.0,101.943,0.04,Morty,-992.307,-306.638,-854.243,-2153.189,False,False
373.0,101.285,0.09,Morty,-992.307,-337.399,-854.243,-2183.95,False,False
374.0,100.089,0.09,Morty,-992.307,-395.533,-854.243,-2242.084,False,False
375.0,98.253,0.04,Morty,-992.307,-490.395,-854.243,-2336.945,False,False
376.0,96.101,0.1,Morty,-992.307,-610.177,-854.243,-2456.727,False,False
377.0,94.051,0.07,Morty,-992.307,-732.82,-854.243,-2579.37,False,False
378.0,92.525,0.09,Morty,-992.307,-829.636,-854.243,-2676.187,False,False
379.0,91.89,0.07,Morty,-992.307,-871.273,-854.243,-2717.823,False,False
380.0,92.213,0.09,Morty,-992.307,-849.978,-854.243,-2696.529,False,False
381.0,93.107,0.05,Morty,-992.307,-792.175,-854.243,-2638.725,False,False
382.0,94.083,0.03,Morty,-992.307,-730.881,-854.243,-2577.431,False,False
383.0,94.652,0.04,Morty,-992.307,-695.985,-854.243,-2542.536,False,False
384.0,94.371,0.0,Morty,-992.307,-713.118,-854.243,-2559.668,False,False
385.0,93.061,0.0,Morty,-992.307,-795.128,-854.243,-2641.679,False,False
386.0,90.939,0.04,Morty,-992.307,-935.183,-854.243,-2781.734,False,False
387.0,88.312,0.06,Morty,-992.307,-1120.998,-854.243,-2967.548,False,False
388.0,85.488,0.08,Jerry,-1336.168,-1120.998,-854.243,-3311.409,False,False
389.0,82.755,0.0,Jerry,-1559.677,-1120.998,-854.243,-3534.918,False,False
390.0,80.28,0.0,Jerry,-1774.871,-1120.998,-854.243,-3750.113,False,False
391.0,78.057,0.0,Jerry,-1978.62,-1120.998,-854.243,-3953.861,False,False
392.0,76.039,0.0,Jerry,-2172.163,-1120.998,-854.243,-4147.404,False,False
393.0,74.179,0.0,Jerry,-2357.79,-1120.998,-854.243,-4333.031,False,False
394.0,72.429,0.0,Jerry,-2538.667,-1120.998,-854.243,-4513.908,False,False
395.0,70.744,0.0,Jerry,-2718.712,-1120.998,-854.243,-4693.953,False,False
396.0,69.076,0.0,Jerry,-2902.505,-1120.998,-854.243,-4877.747,False,False
397.0,67.378,0.0,Jerry,-3095.26,-1120.998,-854.243,-5070.501,False,False
398.0,65.605,0.0,Jerry,-3302.82,-1120.998,-854.243,-5278.061,False,False
399.0,65.63,0.0,Jerry,-3299.795,-1120.998,-854.243,-5275.036,False,False
400.0,68.921,0.0,Jerry,-2919.897,-1120.998,-854.243,-4895.138,False,False
401.0,70.853,0.0,Jerry,-2706.925,-1120.998,-854.243,-4682.166,False,False
402.0,71.638,0.0,Jerry,-2622.499,-1120.998,-854.243,-4597.741,False,False
403.0,71.488,0.0,Jerry,-2638.518,-1120.998,-854.243,-4613.759,False,False
404.0,70.615,0.0,Jerry,-2732.756,-1120.998,-854.243,-4707.997,False,False
405.0,69.229,0.0,Jerry,-2885.351,-1120.998,-854.243,-4860.592,False,False
406.0,67.544,0.0,Jerry,-3076.193,-1120.998,-854.243,-5051.434,False,False
407.0,65.77,0.0,Jerry,-3283.204,-1120.998,-854.243,-5258.445,False,False
408.0,64.119,0.0,Jerry,-3481.516,-1120.998,-854.243,-5456.757,False,False
409.0,62.786,0.0,Jerry,-3645.631,-1120.998,-854.243,-5620.872,False,False
410.0,61.864,0.0,Jerry,-3761.128,-1120.998,-854.243,-5736.37,False,False
411.0,61.297,0.0,Jerry,-3833.013,-1120.998,-854.243,-5808.254,False,False
412.0,60.995,0.0,Jerry,-3871.691,-1120.998,-854.243,-5846.932,False,False
413.0,60.865,0.0,Jerry,-3888.323,-1120.998,-854.243,-5863.564,False,False
414.0,60.807,0.0,Jerry,-3895.765,-1120.998,-854.243,-5871.007,False,False
415.0,60.657,0.0,Jerry,-3915.085,-1120.998,-854.243,-5890.326,False,False
416.0,60.156,0.0,Jerry,-3979.804,-1120.998,-854.243,-5955.045,False,False
417.0,59.025,0.0,Jerry,-4127.749,-1120.998,-854.243,-6102.99,False,False
418.0,56.984,0.0,Jerry,-4401.11,-1120.998,-854.243,-6376.351,False,False
419.0,53.811,0.0,Jerry,-4842.906,-1120.998,-854.243,-6818.147,False,False
420.0,49.609,0.0,Jerry,-5458.797,-1120.998,-854.243,-7434.038,False,False
421.0,44.98,0.0,Jerry,-6178.237,-1120.998,-854.243,-8153.478,False,False
422.0,40.943,0.0,Jerry,-6840.618,-1120.998,-854.243,-8815.859,False,False
423.0,39.0,0.0,Jerry,-7171.0,-1120.998,-854.243,-9146.241,False,False
424.0,39.0,0.0,Jerry,-7171.0,-1120.998,-854.243,-9146.241,False,False
425.0,39.0,0.0,Jerry,-7171.0,-1120.998,-854.243,-9146.241,False,False
426.0,39.423,0.0,Jerry,-7098.508,-1120.998,-854.243,-9073.749,False,False
427.0,41.543,0.0,Jerry,-6740.081,-1120.998,-854.243,-8715.323,False,False
428.0,45.482,0.0,Jerry,-6098.178,-1120.998,-854.243,-8073.419,False,False
429.0,49.631,0.0,Jerry,-5455.526,-1120.998,-854.243,-7430.767,False,False
430.0,53.811,0.0,Jerry,-4842.895,-1120.998,-854.243,-6818.136,False,False
431.0,58.262,0.0,Jerry,-4228.95,-1120.998,-854.243,-6204.191,False,False
432.0,63.227,0.0,Jerry,-3590.931,-1120.998,-854.243,-5566.172,False,False
433.0,68.853,0.0,Jerry,-2927.459,-1120.998,-854.243,-4902.7,False,False
434.0,75.207,0.0,Jerry,-2254.377,-1120.998,-854.243,-4229.618,False,False
435.0,82.15,0.0,Jerry,-1611.111,-1120.998,-854.243,-3586.352,False,False
436.0,89.28,0.0,Jerry,-1050.907,-1120.998,-854.243,-3026.148,False,False
437.0,96.182,0.0,Jerry,-605.476,-1120.998,-854.243,-2580.717,False,False
438.0,102.499,0.0,Morty,-605.476,-281.292,-854.243,-1741.012,False,False
439.0,107.946,0.07,Morty,-605.476,-65.849,-854.243,-1525.569,False,False
440.0,112.4,0.01,Morty,-605.476,66.231,-854.243,-1393.488,False,False
441.0,115.953,0.03,Morty,-605.476,143.15,-854.243,-1316.569,False,False
442.0,118.759,0.04,Morty,-605.476,186.044,-854.243,-1273.675,False,False
443.0,120.982,0.06,Morty,-605.476,208.856,-854.243,-1250.863,False,False
444.0,122.796,0.1,Morty,-605.476,220.141,-854.243,-1239.578,False,False
445.0,124.375,0.1,Morty,-605.476,224.609,-854.243,-1235.11,False,False
446.0,125.895,0.05,Morty,-605.476,224.199,-854.243,-1235.521,False,False
447.0,127.53,0.04,Morty,-605.476,218.598,-854.243,-1241.121,False,False
448.0,129.451,0.01,Morty,-605.476,205.188,-854.243,-1254.532,False,False
449.0,131.066,0.02,Morty,-605.476,188.207,-854.243,-1271.512,False,False
450.0,131.629,0.07,Morty,-605.476,181.06,-854.243,-1278.659,False,False
451.0,132.447,0.01,Morty,-605.476,169.538,-854.243,-1290.181,False,False
452.0,133.456,0.09,Morty,-605.476,153.492,-854.243,-1306.228,False,False
453.0,134.588,0.07,Morty,-605.476,133.077,-854.243,-1326.642,False,False
454.0,135.771,0.03,Morty,-605.476,108.996,-854.243,-1350.723,False,False
455.0,136.932,0.04,Morty,-605.476,82.638,-854.243,-1377.081,False,False
456.0,137.995,0.05,Morty,-605.476,56.125,-854.243,-1403.594,False,False
457.0,138.884,0.0,Morty,-605.476,32.234,-854.243,-1427.485,False,False
458.0,139.519,0.1,Morty,-605.476,14.203,-854.243,-1445.517,False,False
459.0,139.826,0.1,Morty,-605.476,5.177,-854.243,-1454.543,False,False
460.0,139.776,0.09,Morty,-605.476,6.676,-854.243,-1453.044,False,False
461.0,139.4,0.09,Morty,-605.476,17.63,-854.243,-1442.089,False,False
462.0,138.747,0.04,Morty,-605.476,36.021,-854.243,-1423.698,False,False
463.0,137.862,0.04,Morty,-605.476,59.574,-854.243,-1400.146,False,False
464.0,136.801,0.01,Morty,-605.476,85.731,-854.243,-1373.988,False,False
465.0,135.686,0.08,Morty,-605.476,110.801,-854.243,-1348.919,False,False
466.0,134.736,0.05,Morty,-605.476,130.204,-854.243,-1329.515,False,False
467.0,134.191,0.09,Morty,-605.476,140.519,-854.243,-1319.201,False,False
468.0,134.292,0.06,Morty,-605.476,138.662,-854.243,-1321.058,False,False
469.0,135.244,0.07,Morty,-605.476,120.056,-854.243,-1339.664,False,False
470.0,137.054,0.01,Morty,-605.476,79.713,-854.243,-1380.006,False,False
471.0,139.422,0.09,Morty,-605.476,16.992,-854.243,-1442.727,False,False
472.0,141.987,0.02,Morty,-605.476,-63.551,-854.243,-1523.271,False,False
473.0,144.382,0.08,Morty,-605.476,-150.669,-854.243,-1610.389,False,False
474.0,146.279,0.1,Morty,-605.476,-227.814,-854.243,-1687.533,False,False
475.0,147.559,0.1,Morty,-605.476,-283.902,-854.243,-1743.621,False,False
476.0,148.415,0.0,Morty,-605.476,-323.275,-854.243,-1782.995,False,False
477.0,149.114,0.01,Morty,-605.476,-356.464,-854.243,-1816.183,False,False
478.0,149.919,0.04,Morty,-605.476,-395.952,-854.243,-1855.671,False,False
479.0,151.073,0.04,Morty,-605.476,-454.808,-854.243,-1914.527,False,False
480.0,152.675,0.03,Morty,-605.476,-540.925,-854.243,-2000.644,False,False
481.0,154.611,0.05,Morty,-605.476,-651.784,-854.243,-2111.503,False,False
482.0,156.717,0.03,Morty,-605.476,-780.963,-854.243,-2240.682,False,False
483.0,158.834,0.01,Morty,-605.476,-919.735,-854.243,-2379.454,False,False
484.0,160.806,0.05,Morty,-605.476,-1057.037,-854.243,-2516.756,False,False
485.0,162.496,0.07,Rick,-605.476,-1057.037,-1180.923,-2843.436,False,False
486.0,163.797,0.06,Rick,-605.476,-1057.037,-1280.242,-2942.755,False,False
487.0,164.613,0.04,Rick,-605.476,-1057.037,-1344.192,-3006.705,False,False
488.0,164.848,0.08,Rick,-605.476,-1057.037,-1362.843,-3025.356,False,False
489.0,164.434,0.05,Rick,-605.476,-1057.037,-1330.027,-2992.54,False,False
490.0,163.447,0.06,Rick,-605.476,-1057.037,-1253.163,-2915.676,False,False
491.0,162.174,0.07,Rick,-605.476,-1057.037,-1156.922,-2819.435,False,False
492.0,160.947,0.03,Rick,-605.476,-1057.037,-1067.2,-2729.713,False,False
493.0,160.088,0.06,Rick,-605.476,-1057.037,-1006.172,-2668.685,False,False
494.0,159.903,0.01,Rick,-605.476,-1057.037,-993.207,-2655.72,False,False
495.0,160.676,0.11,Morty,-605.476,-1047.802,-993.207,-2646.485,False,False
496.0,162.673,0.02,Rick,-605.476,-1047.802,-1194.217,-2847.495,False,False
497.0,166.139,0.04,Rick,-605.476,-1047.802,-1467.438,-3120.716,False,False
498.0,171.316,0.05,Rick,-605.476,-1047.802,-1920.218,-3573.496,False,False
499.0,174.159,0.07,Rick,-605.476,-1047.802,-2191.605,-3844.883,False,False
500.0,170.297,0.06,Rick,-605.476,-1047.802,-1826.844,-3480.121,False,False
501.0,167.713,0.01,Rick,-605.476,-1047.802,-1599.418,-3252.696,False,False
502.0,166.124,0.03,Rick,-605.476,-1047.802,-1466.197,-3119.474,False,False
503.0,165.259,0.11,Rick,-605.476,-1047.802,-1395.786,-3049.064,False,False
504.0,164.857,0.06,Rick,-605.476,-1047.802,-1363.594,-3016.872,False,False
505.0,164.667,0.03,Rick,-605.476,-1047.802,-1348.509,-3001.786,False,False
506.0,164.446,0.11,Rick,-605.476,-1047.802,-1331.016,-2984.294,False,False
507.0,163.956,0.02,Rick,-605.476,-1047.802,-1292.601,-2945.879,False,False
508.0,162.965,0.1,Rick,-605.476,-1047.802,-1216.319,-2869.597,False,False
509.0,161.273,0.02,Rick,-605.476,-1047.802,-1090.762,-2744.04,False,False
510.0,158.877,0.08,Rick,-605.476,-1047.802,-922.654,-2575.932,False,False
511.0,156.056,0.02,Morty,-605.476,-739.503,-922.654,-2267.632,False,False
512.0,153.157,0.08,Morty,-605.476,-567.792,-922.654,-2095.922,False,False
513.0,150.522,0.05,Morty,-605.476,-426.395,-922.654,-1954.525,False,False
514.0,148.452,0.04,Morty,-605.476,-325.014,-922.654,-1853.143,False,False
515.0,146.966,0.07,Morty,-605.476,-257.487,-922.654,-1785.617,False,False
516.0,145.663,0.1,Morty,-605.476,-201.951,-922.654,-1730.081,False,False
517.0,144.051,0.02,Morty,-605.476,-137.938,-922.654,-1666.068,False,False
518.0,141.636,0.05,Morty,-605.476,-51.756,-922.654,-1579.886,False,False
519.0,137.99,0.07,Morty,-605.476,56.258,-922.654,-1471.872,False,False
520.0,133.088,0.04,Morty,-605.476,159.59,-922.654,-1368.54,False,False
521.0,127.507,0.03,Morty,-605.476,218.714,-922.654,-1309.416,False,False
522.0,121.96,0.02,Morty,-605.476,215.761,-922.654,-1312.369,False,False
523.0,117.159,0.06,Morty,-605.476,163.512,-922.654,-1364.618,False,False
524.0,113.748,0.08,Morty,-605.476,98.397,-922.654,-1429.733,False,False
525.0,111.994,0.06,Morty,-605.476,55.854,-922.654,-1472.276,False,False
526.0,111.59,0.09,Morty,-605.476,45.168,-922.654,-1482.962,False,False
527.0,112.1,0.1,Morty,-605.476,58.581,-922.654,-1469.549,False,False
528.0,113.088,0.0,Morty,-605.476,83.112,-922.654,-1445.018,False,False
529.0,114.136,0.04,Morty,-605.476,106.971,-922.654,-1421.159,False,False
530.0,114.919,0.1,Morty,-605.476,123.369,-922.654,-1404.761,False,False
531.0,115.258,0.07,Morty,-605.476,130.098,-922.654,-1398.032,False,False
532.0,115.007,0.01,Morty,-605.476,125.149,-922.654,-1402.981,False,False
533.0,114.019,0.05,Morty,-605.476,104.422,-922.654,-1423.708,False,False
534.0,112.178,0.1,Morty,-605.476,60.589,-922.654,-1467.541,False,False
535.0,109.557,0.1,Morty,-605.476,-13.472,-922.654,-1541.602,False,False
536.0,106.518,0.09,Morty,-605.476,-116.569,-922.654,-1644.698,False,False
537.0,103.484,0.01,Morty,-605.476,-237.944,-922.654,-1766.074,False,False
538.0,100.877,0.0,Morty,-605.476,-356.929,-922.654,-1885.059,False,False
539.0,99.081,0.03,Morty,-605.476,-446.792,-922.654,-1974.922,False,False
540.0,98.246,0.0,Morty,-605.476,-490.755,-922.654,-2018.885,False,False
541.0,98.172,0.06,Morty,-605.476,-494.758,-922.654,-2022.888,False,False
542.0,98.578,0.07,Morty,-605.476,-473.137,-922.654,-2001.266,False,False
543.0,99.185,0.02,Morty,-605.476,-441.399,-922.654,-1969.529,False,False
544.0,99.715,0.0,Morty,-605.476,-414.323,-922.654,-1942.453,False,False
545.0,99.888,0.02,Morty,-605.476,-405.61,-922.654,-1933.74,False,False
546.0,99.425,0.09,Morty,-605.476,-429.099,-922.654,-1957.229,False,False
547.0,98.046,0.05,Morty,-605.476,-501.541,-922.654,-2029.671,False,False
548.0,95.471,0.07,Morty,-605.476,-646.933,-922.654,-2175.063,False,False
549.0,92.153,0.05,Morty,-605.476,-853.933,-922.654,-2382.062,False,False
550.0,89.335,0.04,Morty,-605.476,-1046.978,-922.654,-2575.108,False,False
551.0,86.942,0.01,Jerry,-1223.441,-1046.978,-922.654,-3193.073,False,False
552.0,84.911,0.0,Jerry,-1382.159,-1046.978,-922.654,-3351.791,False,False
553.0,83.181,0.0,Jerry,-1523.863,-1046.978,-922.654,-3493.495,False,False
554.0,81.69,0.0,Jerry,-1650.766,-1046.978,-922.654,-3620.398,False,False
555.0,80.377,0.0,Jerry,-1766.227,-1046.978,-922.654,-3735.859,False,False
556.0,79.18,0.0,Jerry,-1874.493,-1046.978,-922.654,-3844.125,False,False
557.0,78.037,0.0,Jerry,-1980.518,-1046.978,-922.654,-3950.15,False,False
558.0,76.887,0.0,Jerry,-2089.852,-1046.978,-922.654,-4059.484,False,False
559.0,75.679,0.0,Jerry,-2207.536,-1046.978,-922.654,-4177.168,False,False
560.0,74.429,0.0,Jerry,-2332.435,-1046.978,-922.654,-4302.066,False,False
561.0,73.25,0.0,Jerry,-2453.027,-1046.978,-922.654,-4422.659,False,False
562.0,72.28,0.0,Jerry,-2554.419,-1046.978,-922.654,-4524.051,False,False
563.0,71.654,0.0,Jerry,-2620.846,-1046.978,-922.654,-4590.478,False,False
564.0,71.487,0.0,Jerry,-2638.685,-1046.978,-922.654,-4608.317,False,False
565.0,71.767,0.0,Jerry,-2608.761,-1046.978,-922.654,-4578.393,False,False
566.0,72.292,0.0,Jerry,-2553.155,-1046.978,-922.654,-4522.787,False,False
567.0,72.816,0.0,Jerry,-2498.158,-1046.978,-922.654,-4467.79,False,False
568.0,73.095,0.0,Jerry,-2469.157,-1046.978,-922.654,-4438.789,False,False
569.0,72.901,0.0,Jerry,-2489.329,-1046.978,-922.654,-4458.961,False,False
570.0,72.117,0.0,Jerry,-2571.573,-1046.978,-922.654,-4541.205,False,False
571.0,70.793,0.0,Jerry,-2713.446,-1046.978,-922.654,-4683.078,False,False
572.0,69.011,0.0,Jerry,-2909.762,-1046.978,-922.654,-4879.394,False,False
573.0,66.857,0.0,Jerry,-3155.552,-1046.978,-922.654,-5125.184,False,False
574.0,64.417,0.0,Jerry,-3445.354,-1046.978,-922.654,-5414.986,False,False
575.0,61.773,0.0,Jerry,-3772.598,-1046.978,-922.654,-5742.23,False,False
576.0,59.014,0.0,Jerry,-4129.146,-1046.978,-922.654,-6098.778,False,False
577.0,56.224,0.0,Jerry,-4505.082,-1046.978,-922.654,-6474.714,False,False
578.0,53.491,0.0,Jerry,-4888.602,-1046.978,-922.654,-6858.234,False,False
579.0,50.904,0.0,Jerry,-5265.206,-1046.978,-922.654,-7234.838,False,False
580.0,48.59,0.0,Jerry,-5613.439,-1046.978,-922.654,-7583.071,False,False
581.0,46.725,0.0,Jerry,-5901.944,-1046.978,-922.654,-7871.576,False,False
582.0,45.496,0.0,Jerry,-6095.905,-1046.978,-922.654,-8065.537,False,False
583.0,45.089,0.0,Jerry,-6160.69,-1046.978,-922.654,-8130.322,False,False
584.0,45.664,0.0,Jerry,-6069.187,-1046.978,-922.654,-8038.819,False,False
585.0,47.203,0.0,Jerry,-5827.314,-1046.978,-922.654,-7796.945,False,False
586.0,49.43,0.0,Jerry,-5485.892,-1046.978,-922.654,-7455.524,False,False
587.0,52.007,0.0,Jerry,-5103.03,-1046.978,-922.654,-7072.662,False,False
588.0,54.599,0.0,Jerry,-4731.344,-1046.978,-922.654,-6700.976,False,False
589.0,56.89,0.0,Jerry,-4414.029,-1046.978,-922.654,-6383.661,False,False
590.0,58.682,0.0,Jerry,-4173.055,-1046.978,-922.654,-6142.687,False,False
591.0,59.958,0.0,Jerry,-4005.488,-1046.978,-922.654,-5975.12,False,False
592.0,60.737,0.0,Jerry,-3904.672,-1046.978,-922.654,-5874.304,False,False
593.0,61.042,0.0,Jerry,-3865.596,-1046.978,-922.654,-5835.228,False,False
594.0,60.893,0.0,Jerry,-3884.699,-1046.978,-922.654,-5854.33,False,False
595.0,60.311,0.0,Jerry,-3959.664,-1046.978,-922.654,-5929.296,False,False
596.0,59.317,0.0,Jerry,-4089.243,-1046.978,-922.654,-6058.875,False,False
597.0,57.932,0.0,Jerry,-4273.068,-1046.978,-922.654,-6242.7,False,False
598.0,56.178,0.0,Jerry,-4511.491,-1046.978,-922.654,-6481.123,False,False
599.0,54.58,0.0,Jerry,-4734.043,-1046.978,-922.654,-6703.675,False,False
600.0,54.085,0.0,Jerry,-4803.9,-1046.978,-922.654,-6773.532,False,False
601.0,54.45,0.0,Jerry,-4752.347,-1046.978,-922.654,-6721.979,False,False
602.0,55.394,0.0,Jerry,-4620.035,-1046.978,-922.654,-6589.667,False,False
603.0,56.638,0.0,Jerry,-4448.326,-1046.978,-922.654,-6417.958,False,False
604.0,57.904,0.0,Jerry,-4276.835,-1046.978,-922.654,-6246.467,False,False
605.0,58.913,0.0,Jerry,-4142.531,-1046.978,-922.654,-6112.163,False,False
606.0,59.384,0.0,Jerry,-4080.398,-1046.978,-922.654,-6050.03,False,False
607.0,59.041,0.0,Jerry,-4125.65,-1046.978,-922.654,-6095.282,False,False
608.0,57.602,0.0,Jerry,-4317.505,-1046.978,-922.654,-6287.137,False,False
609.0,54.852,0.0,Jerry,-4695.762,-1046.978,-922.654,-6665.394,False,False
610.0,50.948,0.0,Jerry,-5258.701,-1046.978,-922.654,-7228.333,False,False
611.0,46.609,0.0,Jerry,-5920.136,-1046.978,-922.654,-7889.768,False,False
612.0,42.679,0.0,Jerry,-6551.796,-1046.978,-922.654,-8521.428,False,False
613.0,40.0,0.0,Jerry,-6999.929,-1046.978,-922.654,-8969.561,False,False
614.0,39.32,0.0,Jerry,-7116.079,-1046.978,-922.654,-9085.711,False,False
615.0,40.796,0.0,Jerry,-6865.386,-1046.978,-922.654,-8835.018,False,False
616.0,43.705,0.0,Jerry,-6383.899,-1046.978,-922.654,-8353.531,False,False
617.0,47.129,0.0,Jerry,-5838.816,-1046.978,-922.654,-7808.448,False,False
618.0,50.151,0.0,Jerry,-5377.349,-1046.978,-922.654,-7346.981,False,False
619.0,51.939,0.0,Jerry,-5112.841,-1046.978,-922.654,-7082.473,False,False
620.0,52.191,0.0,Jerry,-5076.095,-1046.978,-922.654,-7045.727,False,False
621.0,51.395,0.0,Jerry,-5192.711,-1046.978,-922.654,-7162.343,False,False
622.0,50.214,0.0,Jerry,-5367.977,-1046.978,-922.654,-7337.609,False,False
623.0,49.312,0.0,Jerry,-5503.697,-1046.978,-922.654,-7473.329,False,False
624.0,49.29,0.0,Jerry,-5506.964,-1046.978,-922.654,-7476.596,False,False
625.0,50.375,0.0,Jerry,-5343.941,-1046.978,-922.654,-7313.573,False,False
626.0,52.227,0.0,Jerry,-5070.869,-1046.978,-922.654,-7040.501,False,False
627.0,54.385,0.0,Jerry,-4761.454,-1046.978,-922.654,-6731.086,False,False
628.0,56.385,0.0,Jerry,-4482.963,-1046.978,-922.654,-6452.595,False,False
629.0,57.807,0.0,Jerry,-4289.96,-1046.978,-922.654,-6259.592,False,False
630.0,58.476,0.0,Jerry,-4200.408,-1046.978,-922.654,-6170.04,False,False
631.0,58.596,0.0,Jerry,-4184.512,-1046.978,-922.654,-6154.144,False,False
632.0,58.45,0.0,Jerry,-4203.955,-1046.978,-922.654,-6173.587,False,False
633.0,58.322,0.0,Jerry,-4220.973,-1046.978,-922.654,-6190.605,False,False
634.0,58.474,0.0,Jerry,-4200.735,-1046.978,-922.654,-6170.367,False,False
635.0,59.028,0.0,Jerry,-4127.361,-1046.978,-922.654,-6096.993,False,False
636.0,59.897,0.0,Jerry,-4013.418,-1046.978,-922.654,-5983.05,False,False
637.0,60.949,0.0,Jerry,-3877.525,-1046.978,-922.654,-5847.157,False,False
638.0,62.051,0.0,Jerry,-3737.519,-1046.978,-922.654,-5707.151,False,False
639.0,63.081,0.0,Jerry,-3608.962,-1046.978,-922.654,-5578.594,False,False
640.0,63.972,0.0,Jerry,-3499.455,-1046.978,-922.654,-5469.087,False,False
641.0,64.743,0.0,Jerry,-3405.878,-1046.978,-922.654,-5375.51,False,False
642.0,65.434,0.0,Jerry,-3323.06,-1046.978,-922.654,-5292.692,False,False
643.0,66.084,0.0,Jerry,-3246.1,-1046.978,-922.654,-5215.732,False,False
644.0,66.731,0.0,Jerry,-3170.316,-1046.978,-922.654,-5139.948,False,False
645.0,67.413,0.0,Jerry,-3091.231,-1046.978,-922.654,-5060.863,False,False
646.0,68.171,0.0,Jerry,-3004.582,-1046.978,-922.654,-4974.214,False,False
647.0,69.041,0.0,Jerry,-2906.37,-1046.978,-922.654,-4876.002,False,False
648.0,70.064,0.0,Jerry,-2792.925,-1046.978,-922.654,-4762.557,False,False
649.0,70.497,0.0,Jerry,-2745.535,-1046.978,-922.654,-4715.167,False,False
650.0,69.422,0.0,Jerry,-2863.908,-1046.978,-922.654,-4833.54,False,False
651.0,68.102,0.0,Jerry,-3012.41,-1046.978,-922.654,-4982.042,False,False
652.0,66.62,0.0,Jerry,-3183.192,-1046.978,-922.654,-5152.824,False,False
653.0,65.061,0.0,Jerry,-3367.636,-1046.978,-922.654,-5337.268,False,False
654.0,63.509,0.0,Jerry,-3556.155,-1046.978,-922.654,-5525.787,False,False
655.0,62.047,0.0,Jerry,-3738.131,-1046.978,-922.654,-5707.763,False,False
656.0,60.758,0.0,Jerry,-3902.0,-1046.978,-922.654,-5871.632,False,False
657.0,59.728,0.0,Jerry,-4035.473,-1046.978,-922.654,-6005.105,False,False
658.0,59.039,0.0,Jerry,-4125.893,-1046.978,-922.654,-6095.525,False,False
659.0,58.771,0.0,Jerry,-4161.239,-1046.978,-922.654,-6130.871,False,False
660.0,58.983,0.0,Jerry,-4133.223,-1046.978,-922.654,-6102.854,False,False
661.0,59.698,0.0,Jerry,-4039.319,-1046.978,-922.654,-6008.951,False,False
662.0,60.933,0.0,Jerry,-3879.574,-1046.978,-922.654,-5849.206,False,False
663.0,62.704,0.0,Jerry,-3655.78,-1046.978,-922.654,-5625.412,False,False
664.0,65.019,0.0,Jerry,-3372.677,-1046.978,-922.654,-5342.309,False,False
665.0,67.836,0.0,Jerry,-3042.753,-1046.978,-922.654,-5012.385,False,False
666.0,71.033,0.0,Jerry,-2687.385,-1046.978,-922.654,-4657.017,False,False
667.0,74.476,0.0,Jerry,-2327.696,-1046.978,-922.654,-4297.327,False,False
668.0,78.026,0.0,Jerry,-1981.567,-1046.978,-922.654,-3951.199,False,False
669.0,81.543,0.0,Jerry,-1663.496,-1046.978,-922.654,-3633.128,False,False
670.0,84.864,0.0,Jerry,-1385.876,-1046.978,-922.654,-3355.507,False,False
671.0,87.792,0.0,Jerry,-1159.46,-1046.978,-922.654,-3129.092,False,False
672.0,90.12,0.0,Jerry,-991.604,-1046.978,-922.654,-2961.236,False,False
