step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
27.0,140.487,0.03,Morty,0.0,-14.847,0.0,-14.847,False,False
28.0,141.119,0.06,Morty,0.0,-34.816,0.0,-34.816,False,False
29.0,141.132,0.04,Morty,0.0,-35.242,0.0,-35.242,False,False
30.0,140.488,0.02,Morty,0.0,-14.886,0.0,-14.886,False,False
31.0,139.406,0.02,Morty,0.0,17.456,0.0,17.456,False,False
32.0,138.162,0.05,Morty,0.0,51.754,0.0,51.754,False,False
33.0,137.032,0.03,Morty,0.0,80.232,0.0,80.232,False,False
34.0,136.268,0.0,Morty,0.0,98.023,0.0,98.023,False,False
35.0,135.988,0.05,Morty,0.0,104.269,0.0,104.269,False,False
36.0,136.101,0.0,Morty,0.0,101.777,0.0,101.777,False,False
37.0,136.472,0.05,Morty,0.0,93.396,0.0,93.396,False,False
38.0,136.967,0.03,Morty,0.0,81.8,0.0,81.8,False,False
39.0,137.457,0.03,Morty,0.0,69.814,0.0,69.814,False,False
40.0,137.862,0.05,Morty,0.0,59.578,0.0,59.578,False,False
41.0,138.164,0.02,Morty,0.0,51.699,0.0,51.699,False,False
42.0,138.366,0.04,Morty,0.0,46.362,0.0,46.362,False,False
43.0,138.465,0.02,Morty,0.0,43.688,0.0,43.688,False,False
44.0,138.463,0.04,Morty,0.0,43.74,0.0,43.74,False,False
45.0,138.36,0.01,Morty,0.0,46.517,0.0,46.517,False,False
46.0,138.155,0.01,Morty,0.0,51.954,0.0,51.954,False,False
47.0,137.848,0.03,Morty,0.0,59.927,0.0,59.927,False,False
48.0,137.44,0.06,Morty,0.0,70.247,0.0,70.247,False,False
49.0,138.83,0.03,Morty,0.0,33.718,0.0,33.718,False,False
50.0,143.538,0.05,Morty,0.0,-118.672,0.0,-118.672,False,False
51.0,147.043,0.03,Morty,0.0,-260.914,0.0,-260.914,False,False
52.0,149.472,0.02,Morty,0.0,-373.872,0.0,-373.872,False,False
53.0,150.95,0.01,Morty,0.0,-448.391,0.0,-448.391,False,False
54.0,151.603,0.03,Morty,0.0,-482.742,0.0,-482.742,False,False
55.0,151.559,0.03,Morty,0.0,-480.377,0.0,-480.377,False,False
56.0,150.943,0.06,Morty,0.0,-448.015,0.0,-448.015,False,False
57.0,149.88,0.05,Morty,0.0,-394.035,0.0,-394.035,False,False
58.0,148.499,0.05,Morty,0.0,-327.194,0.0,-327.194,False,False
59.0,146.918,0.06,Morty,0.0,-255.39,0.0,-255.39,False,False
60.0,145.221,0.03,Morty,0.0,-183.879,0.0,-183.879,False,False
61.0,143.436,0.05,Morty,0.0,-114.881,0.0,-114.881,False,False
62.0,141.579,0.02,Morty,0.0,-49.866,0.0,-49.866,False,False
63.0,139.666,0.02,Morty,0.0,9.899,0.0,9.899,False,False
64.0,137.721,0.04,Morty,0.0,63.184,0.0,63.184,False,False
65.0,135.809,0.01,Morty,0.0,108.162,0.0,108.162,False,False
66.0,134.065,0.0,Morty,0.0,142.833,0.0,142.833,False,False
67.0,132.634,0.01,Morty,0.0,166.718,0.0,166.718,False,False
68.0,131.666,0.02,Morty,0.0,180.569,0.0,180.569,False,False
69.0,131.29,0.0,Morty,0.0,185.44,0.0,185.44,False,False
70.0,131.538,0.05,Morty,0.0,182.255,0.0,182.255,False,False
71.0,132.293,0.02,Morty,0.0,171.81,0.0,171.81,False,False
72.0,133.405,0.03,Morty,0.0,154.357,0.0,154.357,False,False
73.0,134.723,0.03,Morty,0.0,130.466,0.0,130.466,False,False
74.0,136.106,0.03,Morty,0.0,101.666,0.0,101.666,False,False
75.0,137.465,0.06,Morty,0.0,69.624,0.0,69.624,False,False
76.0,138.793,0.02,Morty,0.0,34.752,0.0,34.752,False,False
77.0,140.099,0.05,Morty,0.0,-2.994,0.0,-2.994,False,False
78.0,141.394,0.01,Morty,0.0,-43.762,0.0,-43.762,False,False
79.0,142.674,0.03,Morty,0.0,-87.382,0.0,-87.382,False,False
80.0,143.867,0.06,Morty,0.0,-130.977,0.0,-130.977,False,False
81.0,144.793,0.01,Morty,0.0,-166.77,0.0,-166.77,False,False
82.0,145.248,0.06,Morty,0.0,-184.997,0.0,-184.997,False,False
83.0,145.029,0.02,Morty,0.0,-176.176,0.0,-176.176,False,False
84.0,143.962,0.02,Morty,0.0,-134.566,0.0,-134.566,False,False
85.0,142.051,0.01,Morty,0.0,-65.722,0.0,-65.722,False,False
86.0,139.564,0.01,Morty,0.0,12.881,0.0,12.881,False,False
87.0,136.833,0.04,Morty,0.0,84.989,0.0,84.989,False,False
88.0,134.185,0.04,Morty,0.0,140.642,0.0,140.642,False,False
89.0,131.929,0.06,Morty,0.0,176.986,0.0,176.986,False,False
90.0,130.253,0.05,Morty,0.0,197.405,0.0,197.405,False,False
91.0,129.16,0.05,Morty,0.0,207.695,0.0,207.695,False,False
92.0,128.613,0.03,Morty,0.0,211.95,0.0,211.95,False,False
93.0,128.574,0.03,Morty,0.0,212.227,0.0,212.227,False,False
94.0,129.007,0.01,Morty,0.0,208.945,0.0,208.945,False,False
95.0,129.874,0.04,Morty,0.0,201.242,0.0,201.242,False,False
96.0,131.139,0.03,Morty,0.0,187.318,0.0,187.318,False,False
97.0,132.763,0.03,Morty,0.0,164.738,0.0,164.738,False,False
98.0,134.71,0.01,Morty,0.0,130.721,0.0,130.721,False,False
99.0,137.913,0.02,Morty,0.0,58.243,0.0,58.243,False,False
100.0,142.305,0.02,Morty,0.0,-74.463,0.0,-74.463,False,False
101.0,144.066,0.06,Morty,0.0,-138.503,0.0,-138.503,False,False
102.0,143.662,0.04,Morty,0.0,-123.258,0.0,-123.258,False,False
103.0,141.559,0.06,Morty,0.0,-49.189,0.0,-49.189,False,False
104.0,138.223,0.01,Morty,0.0,50.159,0.0,50.159,False,False
105.0,134.12,0.02,Morty,0.0,141.829,0.0,141.829,False,False
106.0,129.716,0.05,Morty,0.0,202.76,0.0,202.76,False,False
107.0,125.477,0.05,Morty,0.0,224.773,0.0,224.773,False,False
108.0,121.869,0.01,Morty,0.0,215.195,0.0,215.195,False,False
109.0,119.307,0.02,Morty,0.0,192.595,0.0,192.595,False,False
110.0,117.91,0.05,Morty,0.0,174.738,0.0,174.738,False,False
111.0,117.347,0.03,Morty,0.0,166.427,0.0,166.427,False,False
112.0,117.186,0.05,Morty,0.0,163.937,0.0,163.937,False,False
113.0,116.997,0.0,Morty,0.0,160.954,0.0,160.954,False,False
114.0,116.391,0.02,Morty,0.0,150.886,0.0,150.886,False,False
115.0,115.223,0.06,Morty,0.0,129.406,0.0,129.406,False,False
116.0,113.715,0.02,Morty,0.0,97.644,0.0,97.644,False,False
117.0,112.171,0.03,Morty,0.0,60.419,0.0,60.419,False,False
118.0,110.896,0.01,Morty,0.0,26.073,0.0,26.073,False,False
119.0,110.163,0.04,Morty,0.0,4.854,0.0,4.854,False,False
120.0,110.062,0.02,Morty,0.0,1.863,0.0,1.863,False,False
121.0,110.411,0.03,Morty,0.0,12.155,0.0,12.155,False,False
122.0,110.964,0.04,Morty,0.0,27.979,0.0,27.979,False,False
123.0,111.476,0.02,Morty,0.0,42.1,0.0,42.1,False,False
124.0,111.73,0.02,Morty,0.0,48.918,0.0,48.918,False,False
125.0,111.673,0.0,Morty,0.0,47.4,0.0,47.4,False,False
126.0,111.497,0.01,Morty,0.0,42.656,0.0,42.656,False,False
127.0,111.446,0.05,Morty,0.0,41.302,0.0,41.302,False,False
128.0,111.77,0.0,Morty,0.0,49.957,0.0,49.957,False,False
129.0,112.683,0.04,Morty,0.0,73.283,0.0,73.283,False,False
130.0,114.223,0.01,Morty,0.0,108.858,0.0,108.858,False,False
131.0,116.16,0.03,Morty,0.0,146.85,0.0,146.85,False,False
132.0,118.202,0.04,Morty,0.0,178.784,0.0,178.784,False,False
133.0,120.058,0.03,Morty,0.0,200.579,0.0,200.579,False,False
134.0,121.468,0.02,Morty,0.0,212.528,0.0,212.528,False,False
135.0,122.351,0.0,Morty,0.0,217.983,0.0,217.983,False,False
136.0,122.895,0.05,Morty,0.0,220.569,0.0,220.569,False,False
137.0,123.349,0.01,Morty,0.0,222.274,0.0,222.274,False,False
138.0,123.962,0.01,Morty,0.0,223.922,0.0,223.922,False,False
139.0,124.955,0.01,Morty,0.0,224.998,0.0,224.998,False,False
140.0,126.391,0.04,Morty,0.0,223.066,0.0,223.066,False,False
141.0,128.089,0.02,Morty,0.0,215.457,0.0,215.457,False,False
142.0,129.818,0.01,Morty,0.0,201.784,0.0,201.784,False,False
143.0,131.345,0.06,Morty,0.0,184.737,0.0,184.737,False,False
144.0,132.438,0.01,Morty,0.0,169.68,0.0,169.68,False,False
145.0,132.863,0.05,Morty,0.0,163.174,0.0,163.174,False,False
146.0,132.388,0.0,Morty,0.0,170.413,0.0,170.413,False,False
147.0,130.781,0.05,Morty,0.0,191.578,0.0,191.578,False,False
148.0,127.809,0.0,Morty,0.0,217.11,0.0,217.11,False,False
149.0,124.68,0.02,Morty,0.0,224.897,0.0,224.897,False,False
150.0,123.643,0.04,Morty,0.0,223.159,0.0,223.159,False,False
151.0,123.647,0.05,Morty,0.0,223.17,0.0,223.17,False,False
152.0,124.391,0.05,Morty,0.0,224.629,0.0,224.629,False,False
153.0,125.575,0.0,Morty,0.0,224.67,0.0,224.67,False,False
154.0,126.898,0.04,Morty,0.0,221.398,0.0,221.398,False,False
155.0,128.06,0.01,Morty,0.0,215.634,0.0,215.634,False,False
156.0,128.762,0.06,Morty,0.0,210.845,0.0,210.845,False,False
157.0,128.703,0.01,Morty,0.0,211.287,0.0,211.287,False,False
158.0,127.582,0.03,Morty,0.0,218.331,0.0,218.331,False,False
159.0,125.154,0.05,Morty,0.0,224.976,0.0,224.976,False,False
160.0,121.497,0.06,Morty,0.0,212.728,0.0,212.728,False,False
161.0,117.175,0.02,Morty,0.0,163.768,0.0,163.768,False,False
162.0,112.866,0.03,Morty,0.0,77.762,0.0,77.762,False,False
163.0,109.269,0.0,Morty,0.0,-22.455,0.0,-22.455,False,False
164.0,107.062,0.0,Morty,0.0,-96.784,0.0,-96.784,False,False
165.0,106.56,0.02,Morty,0.0,-115.016,0.0,-115.016,False,False
166.0,107.5,0.04,Morty,0.0,-81.255,0.0,-81.255,False,False
167.0,109.457,0.02,Morty,0.0,-16.592,0.0,-16.592,False,False
168.0,111.972,0.04,Morty,0.0,55.262,0.0,55.262,False,False
169.0,114.586,0.03,Morty,0.0,116.553,0.0,116.553,False,False
170.0,117.038,0.05,Morty,0.0,161.612,0.0,161.612,False,False
171.0,119.387,0.03,Morty,0.0,193.493,0.0,193.493,False,False
172.0,121.761,0.02,Morty,0.0,214.507,0.0,214.507,False,False
173.0,124.296,0.03,Morty,0.0,224.504,0.0,224.504,False,False
174.0,127.125,0.0,Morty,0.0,220.485,0.0,220.485,False,False
175.0,130.28,0.04,Morty,0.0,197.126,0.0,197.126,False,False
176.0,133.632,0.06,Morty,0.0,150.495,0.0,150.495,False,False
177.0,137.027,0.06,Morty,0.0,80.358,0.0,80.358,False,False
178.0,140.321,0.01,Morty,0.0,-9.725,0.0,-9.725,False,False
179.0,143.378,0.03,Morty,0.0,-112.759,0.0,-112.759,False,False
180.0,146.079,0.0,Morty,0.0,-219.306,0.0,-219.306,False,False
181.0,148.319,0.0,Morty,0.0,-318.781,0.0,-318.781,False,False
182.0,150.002,0.03,Morty,0.0,-400.102,0.0,-400.102,False,False
183.0,151.03,0.02,Morty,0.0,-452.563,0.0,-452.563,False,False
184.0,151.328,0.04,Morty,0.0,-468.157,0.0,-468.157,False,False
185.0,150.953,0.03,Morty,0.0,-448.569,0.0,-448.569,False,False
186.0,150.163,0.04,Morty,0.0,-408.182,0.0,-408.182,False,False
187.0,149.258,0.01,Morty,0.0,-363.46,0.0,-363.46,False,False
188.0,148.538,0.0,Morty,0.0,-329.048,0.0,-329.048,False,False
189.0,148.271,0.0,Morty,0.0,-316.558,0.0,-316.558,False,False
190.0,148.541,0.0,Morty,0.0,-329.19,0.0,-329.19,False,False
191.0,149.155,0.0,Morty,0.0,-358.46,0.0,-358.46,False,False
192.0,149.858,0.04,Morty,0.0,-392.9,0.0,-392.9,False,False
193.0,150.394,0.02,Morty,0.0,-419.849,0.0,-419.849,False,False
194.0,150.508,0.02,Morty,0.0,-425.652,0.0,-425.652,False,False
195.0,149.943,0.04,Morty,0.0,-397.165,0.0,-397.165,False,False
196.0,148.443,0.0,Morty,0.0,-324.584,0.0,-324.584,False,False
197.0,145.751,0.03,Morty,0.0,-205.589,0.0,-205.589,False,False
198.0,141.608,0.0,Morty,0.0,-50.827,0.0,-50.827,False,False
199.0,137.784,0.0,Morty,0.0,61.56,0.0,61.56,False,False
200.0,136.978,0.05,Morty,0.0,81.523,0.0,81.523,False,False
201.0,136.782,0.05,Morty,0.0,86.181,0.0,86.181,False,False
202.0,137.071,0.06,Morty,0.0,79.302,0.0,79.302,False,False
203.0,137.718,0.06,Morty,0.0,63.262,0.0,63.262,False,False
204.0,138.597,0.06,Morty,0.0,40.112,0.0,40.112,False,False
205.0,139.584,0.03,Morty,0.0,12.318,0.0,12.318,False,False
206.0,140.55,0.05,Morty,0.0,-16.805,0.0,-16.805,False,False
207.0,141.37,0.06,Morty,0.0,-42.985,0.0,-42.985,False,False
208.0,141.917,0.05,Morty,0.0,-61.202,0.0,-61.202,False,False
209.0,142.087,0.06,Morty,0.0,-66.955,0.0,-66.955,False,False
210.0,141.902,0.02,Morty,0.0,-60.687,0.0,-60.687,False,False
211.0,141.583,0.02,Morty,0.0,-49.994,0.0,-49.994,False,False
212.0,141.391,0.01,Morty,0.0,-43.656,0.0,-43.656,False,False
213.0,141.587,0.01,Morty,0.0,-50.145,0.0,-50.145,False,False
214.0,142.401,0.03,Morty,0.0,-77.806,0.0,-77.806,False,False
215.0,143.856,0.04,Morty,0.0,-130.561,0.0,-130.561,False,False
216.0,145.671,0.0,Morty,0.0,-202.283,0.0,-202.283,False,False
217.0,147.495,0.0,Morty,0.0,-281.04,0.0,-281.04,False,False
218.0,148.981,0.02,Morty,0.0,-350.07,0.0,-350.07,False,False
219.0,149.802,0.0,Morty,0.0,-390.115,0.0,-390.115,False,False
220.0,149.776,0.04,Morty,0.0,-388.859,0.0,-388.859,False,False
221.0,148.938,0.04,Morty,0.0,-348.006,0.0,-348.006,False,False
222.0,147.367,0.02,Morty,0.0,-275.271,0.0,-275.271,False,False
223.0,145.145,0.06,Morty,0.0,-180.839,0.0,-180.839,False,False
224.0,142.362,0.03,Morty,0.0,-76.437,0.0,-76.437,False,False
225.0,139.14,0.05,Morty,0.0,25.048,0.0,25.048,False,False
226.0,135.659,0.04,Morty,0.0,111.392,0.0,111.392,False,False
227.0,132.107,0.06,Morty,0.0,174.488,0.0,174.488,False,False
228.0,128.677,0.0,Morty,0.0,211.481,0.0,211.481,False,False
229.0,125.547,0.03,Morty,0.0,224.7,0.0,224.7,False,False
230.0,122.83,0.06,Morty,0.0,220.289,0.0,220.289,False,False
231.0,120.53,0.04,Morty,0.0,205.015,0.0,205.015,False,False
232.0,118.626,0.01,Morty,0.0,184.37,0.0,184.37,False,False
233.0,117.091,0.06,Morty,0.0,162.447,0.0,162.447,False,False
234.0,115.906,0.04,Morty,0.0,142.303,0.0,142.303,False,False
235.0,115.135,0.04,Morty,0.0,127.691,0.0,127.691,False,False
236.0,114.97,0.03,Morty,0.0,124.391,0.0,124.391,False,False
237.0,115.629,0.01,Morty,0.0,137.184,0.0,137.184,False,False
238.0,117.336,0.02,Morty,0.0,166.263,0.0,166.263,False,False
239.0,120.276,0.02,Morty,0.0,202.688,0.0,202.688,False,False
240.0,124.402,0.06,Morty,0.0,224.642,0.0,224.642,False,False
241.0,129.308,0.05,Morty,0.0,206.438,0.0,206.438,False,False
242.0,134.519,0.02,Morty,0.0,134.383,0.0,134.383,False,False
243.0,139.584,0.05,Morty,0.0,12.314,0.0,12.314,False,False
244.0,144.106,0.01,Morty,0.0,-140.023,0.0,-140.023,False,False
245.0,147.739,0.0,Morty,0.0,-292.081,0.0,-292.081,False,False
246.0,150.178,0.02,Morty,0.0,-408.924,0.0,-408.924,False,False
247.0,151.134,0.04,Morty,0.0,-457.98,0.0,-457.98,False,False
248.0,150.323,0.06,Morty,0.0,-416.272,0.0,-416.272,False,False
249.0,147.906,0.03,Morty,0.0,-299.672,0.0,-299.672,False,False
250.0,145.896,0.03,Morty,0.0,-211.628,0.0,-211.628,False,False
251.0,146.831,0.06,Morty,0.0,-251.605,0.0,-251.605,False,False
252.0,150.425,0.05,Morty,0.0,-421.427,0.0,-421.427,False,False
253.0,156.264,0.02,Morty,0.0,-752.435,0.0,-752.435,False,False
254.0,163.848,0.01,Morty,0.0,-1284.189,0.0,-1284.189,False,False
255.0,172.648,0.01,Rick,0.0,-1284.189,-2045.303,-3329.492,False,False
256.0,182.154,0.01,Rick,0.0,-1284.189,-3041.62,-4325.808,False,False
257.0,191.914,0.0,Rick,0.0,-1284.189,-4252.529,-5536.717,False,False
258.0,201.538,0.03,Rick,0.0,-1284.189,-5633.066,-6917.254,False,False
259.0,210.699,0.05,Rick,0.0,-1284.189,-7119.348,-8403.537,False,False
260.0,219.14,0.01,Rick,0.0,-1284.189,-8637.354,-9921.543,False,False
261.0,226.668,0.05,Rick,0.0,-1284.189,-10111.48,-11395.669,False,False
262.0,233.125,0.05,Rick,0.0,-1284.189,-11466.086,-12750.275,False,False
263.0,238.369,0.05,Rick,0.0,-1284.189,-12627.634,-13911.823,False,False
264.0,242.304,0.06,Rick,0.0,-1284.189,-13535.282,-14819.471,False,False
265.0,245.041,0.05,Rick,0.0,-1284.189,-14184.842,-15469.03,False,False
266.0,246.997,0.07,Rick,0.0,-1284.189,-14658.197,-15942.386,False,False
267.0,248.655,0.06,Rick,0.0,-1284.189,-15065.591,-16349.779,False,False
268.0,250.498,0.02,Rick,0.0,-1284.189,-15524.696,-16808.885,False,False
269.0,252.943,0.05,Rick,0.0,-1284.189,-16144.299,-17428.487,False,False
270.0,256.04,0.06,Rick,0.0,-1284.189,-16946.585,-18230.774,False,False
271.0,259.294,0.03,Rick,0.0,-1284.189,-17809.774,-19093.962,False,False
272.0,262.08,0.01,Rick,0.0,-1284.189,-18565.885,-19850.073,False,False
273.0,263.773,0.04,Rick,0.0,-1284.189,-19033.053,-20317.242,False,False
274.0,263.819,0.04,Rick,0.0,-1284.189,-19045.783,-20329.972,False,False
275.0,262.103,0.05,Rick,0.0,-1284.189,-18572.105,-19856.294,False,False
276.0,259.17,0.01,Rick,0.0,-1284.189,-17776.644,-19060.833,False,False
277.0,255.715,0.06,Rick,0.0,-1284.189,-16861.328,-18145.517,False,False
278.0,252.427,0.07,Rick,0.0,-1284.189,-16012.518,-17296.707,False,False
279.0,249.95,0.05,Rick,0.0,-1284.189,-15387.622,-16671.811,False,False
280.0,248.665,0.01,Rick,0.0,-1284.189,-15067.989,-16352.178,False,False
281.0,248.549,0.04,Rick,0.0,-1284.189,-15039.348,-16323.537,False,False
282.0,249.493,0.04,Rick,0.0,-1284.189,-15273.483,-16557.671,False,False
283.0,251.386,0.01,Rick,0.0,-1284.189,-15748.348,-17032.536,False,False
284.0,254.101,0.01,Rick,0.0,-1284.189,-16442.055,-17726.244,False,False
285.0,257.423,0.01,Rick,0.0,-1284.189,-17310.796,-18594.985,False,False
286.0,261.002,0.06,Rick,0.0,-1284.189,-18271.482,-19555.671,False,False
287.0,264.458,0.05,Rick,0.0,-1284.189,-19223.666,-20507.855,False,False
288.0,267.413,0.07,Rick,0.0,-1284.189,-20056.525,-21340.714,False,False
289.0,269.519,0.04,Rick,0.0,-1284.189,-20660.776,-21944.964,False,False
290.0,270.627,0.02,Rick,0.0,-1284.189,-20982.27,-22266.459,False,False
291.0,270.885,0.07,Rick,0.0,-1284.189,-21057.511,-22341.699,False,False
292.0,270.507,0.03,Rick,0.0,-1284.189,-20947.358,-22231.547,False,False
293.0,269.707,0.02,Rick,0.0,-1284.189,-20715.075,-21999.264,False,False
294.0,268.698,0.06,Rick,0.0,-1284.189,-20424.077,-21708.265,False,False
295.0,267.694,0.0,Rick,0.0,-1284.189,-20136.607,-21420.796,False,False
296.0,266.91,0.03,Rick,0.0,-1284.189,-19913.324,-21197.513,False,False
297.0,266.558,0.01,Rick,0.0,-1284.189,-19813.806,-21097.995,False,False
298.0,266.855,0.03,Rick,0.0,-1284.189,-19897.981,-21182.169,False,False
299.0,267.609,0.07,Rick,0.0,-1284.189,-20112.361,-21396.55,False,False
300.0,267.431,0.02,Rick,0.0,-1284.189,-20061.732,-21345.92,False,False
301.0,265.064,0.04,Rick,0.0,-1284.189,-19392.802,-20676.991,False,False
302.0,261.039,0.06,Rick,0.0,-1284.189,-18281.635,-19565.824,False,False
303.0,255.893,0.05,Rick,0.0,-1284.189,-16907.986,-18192.175,False,False
304.0,250.162,0.02,Rick,0.0,-1284.189,-15440.476,-16724.664,False,False
305.0,244.384,0.05,Rick,0.0,-1284.189,-14027.453,-15311.642,False,False
306.0,239.099,0.03,Rick,0.0,-1284.189,-12793.608,-14077.797,False,False
307.0,234.852,0.0,Rick,0.0,-1284.189,-11842.39,-13126.579,False,False
308.0,232.188,0.01,Rick,0.0,-1284.189,-11264.325,-12548.514,False,False
309.0,231.588,0.06,Rick,0.0,-1284.189,-11136.099,-12420.288,False,False
310.0,233.107,0.01,Rick,0.0,-1284.189,-11462.183,-12746.372,False,False
311.0,236.16,0.01,Rick,0.0,-1284.189,-12131.513,-13415.701,False,False
312.0,240.018,0.06,Rick,0.0,-1284.189,-13004.189,-14288.377,False,False
313.0,243.948,0.0,Rick,0.0,-1284.189,-13923.627,-15207.815,False,False
314.0,247.259,0.0,Rick,0.0,-1284.189,-14722.372,-16006.561,False,False
315.0,249.596,0.03,Rick,0.0,-1284.189,-15299.237,-16583.426,False,False
316.0,251.111,0.02,Rick,0.0,-1284.189,-15678.897,-16963.085,False,False
317.0,252.051,0.04,Rick,0.0,-1284.189,-15916.903,-17201.091,False,False
318.0,252.65,0.01,Rick,0.0,-1284.189,-16069.644,-17353.833,False,False
319.0,253.13,0.03,Rick,0.0,-1284.189,-16192.191,-17476.38,False,False
320.0,253.658,0.04,Rick,0.0,-1284.189,-16327.811,-17611.999,False,False
321.0,254.333,0.04,Rick,0.0,-1284.189,-16502.088,-17786.277,False,False
322.0,255.249,0.01,Rick,0.0,-1284.189,-16739.82,-18024.009,False,False
323.0,256.512,0.03,Rick,0.0,-1284.189,-17070.307,-18354.496,False,False
324.0,258.207,0.07,Rick,0.0,-1284.189,-17519.174,-18803.363,False,False
325.0,260.235,0.03,Rick,0.0,-1284.189,-18063.594,-19347.783,False,False
326.0,262.207,0.07,Rick,0.0,-1284.189,-18600.773,-19884.962,False,False
327.0,263.675,0.05,Rick,0.0,-1284.189,-19005.863,-20290.051,False,False
328.0,264.2,0.07,Rick,0.0,-1284.189,-19151.502,-20435.69,False,False
329.0,263.398,0.05,Rick,0.0,-1284.189,-18929.08,-20213.269,False,False
330.0,261.225,0.02,Rick,0.0,-1284.189,-18332.236,-19616.424,False,False
331.0,258.132,0.04,Rick,0.0,-1284.189,-17499.049,-18783.238,False,False
332.0,254.682,0.07,Rick,0.0,-1284.189,-16592.451,-17876.64,False,False
333.0,251.44,0.06,Rick,0.0,-1284.189,-15762.098,-17046.287,False,False
334.0,248.918,0.04,Rick,0.0,-1284.189,-15130.67,-16414.859,False,False
335.0,247.32,0.0,Rick,0.0,-1284.189,-14737.088,-16021.277,False,False
336.0,246.386,0.04,Rick,0.0,-1284.189,-14509.542,-15793.731,False,False
337.0,245.754,0.06,Rick,0.0,-1284.189,-14356.578,-15640.766,False,False
338.0,245.061,0.06,Rick,0.0,-1284.189,-14189.553,-15473.742,False,False
339.0,243.969,0.07,Rick,0.0,-1284.189,-13928.64,-15212.829,False,False
340.0,242.316,0.0,Rick,0.0,-1284.189,-13537.935,-14822.124,False,False
341.0,240.195,0.06,Rick,0.0,-1284.189,-13044.818,-14329.006,False,False
342.0,237.758,0.07,Rick,0.0,-1284.189,-12489.335,-13773.524,False,False
343.0,235.155,0.06,Rick,0.0,-1284.189,-11909.188,-13193.377,False,False
344.0,232.536,0.06,Rick,0.0,-1284.189,-11339.049,-12623.237,False,False
345.0,230.049,0.03,Rick,0.0,-1284.189,-10810.323,-12094.511,False,False
346.0,227.841,0.06,Rick,0.0,-1284.189,-10351.357,-11635.546,False,False
347.0,226.06,0.0,Rick,0.0,-1284.189,-9988.082,-11272.271,False,False
348.0,224.85,0.05,Rick,0.0,-1284.189,-9745.077,-11029.266,False,False
349.0,226.844,0.03,Rick,0.0,-1284.189,-10147.196,-11431.385,False,False
350.0,233.146,0.01,Rick,0.0,-1284.189,-11470.66,-12754.849,False,False
351.0,236.007,0.05,Rick,0.0,-1284.189,-12097.65,-13381.838,False,False
352.0,235.951,0.04,Rick,0.0,-1284.189,-12085.167,-13369.356,False,False
353.0,233.502,0.07,Rick,0.0,-1284.189,-11547.64,-12831.829,False,False
354.0,229.183,0.03,Rick,0.0,-1284.189,-10629.095,-11913.284,False,False
355.0,223.518,0.01,Rick,0.0,-1284.189,-9480.847,-10765.035,False,False
356.0,217.031,0.01,Rick,0.0,-1284.189,-8244.672,-9528.86,False,False
357.0,210.244,0.06,Rick,0.0,-1284.189,-7041.485,-8325.674,False,False
358.0,203.68,0.01,Rick,0.0,-1284.189,-5965.489,-7249.677,False,False
359.0,197.819,0.01,Rick,0.0,-1284.189,-5077.676,-6361.865,False,False
360.0,192.892,0.0,Rick,0.0,-1284.189,-4384.329,-5668.517,False,False
361.0,188.749,0.06,Rick,0.0,-1284.189,-3838.884,-5123.073,False,False
362.0,185.156,0.03,Rick,0.0,-1284.189,-3393.801,-4677.989,False,False
