step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1043.0,59.46,0.0,Jerry,-53.057,46.281,124.28,,False,False,False,False,False,False,,117.505
1044.0,57.532,0.0,Jerry,-63.733,46.281,124.28,,False,False,False,False,False,False,,106.828
1045.0,55.867,0.0,Jerry,-73.205,46.281,124.28,,False,False,False,False,False,False,,97.356
1046.0,54.737,0.0,Jerry,-79.759,46.281,124.28,,False,False,False,False,False,False,,90.802
1047.0,54.418,0.0,Jerry,-81.631,46.281,124.28,,False,False,False,False,False,False,,88.93
1048.0,55.183,0.0,Jerry,-77.162,46.281,124.28,,False,False,False,False,False,False,,93.4
1049.0,53.553,0.0,Jerry,-86.747,46.281,124.28,,False,False,False,False,False,False,,83.814
1050.0,46.431,0.0,Jerry,-131.245,46.281,124.28,,False,False,False,False,False,False,,39.316
1051.0,42.098,0.0,Jerry,-160.379,46.281,124.28,,False,False,False,False,False,False,,10.182
1052.0,40.082,0.0,Jerry,-174.472,46.281,124.28,,False,False,False,False,False,False,,-3.911
1053.0,39.907,0.0,Jerry,-175.709,46.281,124.28,,False,False,False,False,False,False,,-5.148
1054.0,41.1,0.0,Jerry,-167.317,46.281,124.28,,False,False,False,False,False,False,,3.245
1055.0,43.185,0.0,Jerry,-152.927,46.281,124.28,,False,False,False,False,False,False,,17.634
1056.0,45.688,0.0,Jerry,-136.131,46.281,124.28,,False,False,False,False,False,False,,34.431
1057.0,48.134,0.0,Jerry,-120.218,46.281,124.28,,False,False,False,False,False,False,,50.344
1058.0,50.05,0.0,Jerry,-108.106,46.281,124.28,,False,False,False,False,False,False,,62.455
1059.0,51.011,0.0,Jerry,-102.145,46.281,124.28,,False,False,False,False,False,False,,68.416
1060.0,50.897,0.0,Jerry,-102.847,46.281,124.28,,False,False,False,False,False,False,,67.714
1061.0,50.044,0.0,Jerry,-108.142,46.281,124.28,,False,False,False,False,False,False,,62.419
1062.0,48.888,0.0,Jerry,-115.412,46.281,124.28,,False,False,False,False,False,False,,55.149
1063.0,47.867,0.0,Jerry,-121.931,46.281,124.28,,False,False,False,False,False,False,,48.63
1064.0,47.382,0.0,Jerry,-125.054,46.281,124.28,,False,False,False,False,False,False,,45.507
1065.0,47.632,0.0,Jerry,-123.44,46.281,124.28,,False,False,False,False,False,False,,47.121
1066.0,48.508,0.0,Jerry,-117.832,46.281,124.28,,False,False,False,False,False,False,,52.729
1067.0,49.83,0.0,Jerry,-109.48,46.281,124.28,,False,False,False,False,False,False,,61.082
1068.0,51.422,0.0,Jerry,-99.618,46.281,124.28,,False,False,False,False,False,False,,70.943
1069.0,53.114,0.0,Jerry,-89.37,46.281,124.28,,False,False,False,False,False,False,,81.192
1070.0,54.783,0.0,Jerry,-79.49,46.281,124.28,,False,False,False,False,False,False,,91.071
1071.0,56.38,0.0,Jerry,-70.258,46.281,124.28,,False,False,False,False,False,False,,100.303
1072.0,57.87,0.0,Jerry,-61.837,46.281,124.28,,False,False,False,False,False,False,,108.725
1073.0,59.219,0.0,Jerry,-54.374,46.281,124.28,,False,False,False,False,False,False,,116.187
1074.0,60.39,0.0,Jerry,-48.015,46.281,124.28,,False,False,False,False,False,False,,122.547
1075.0,61.343,0.0,Jerry,-42.925,46.281,124.28,,False,False,False,False,False,False,,127.636
1076.0,62.027,0.0,Jerry,-39.32,46.281,124.28,,False,False,False,False,False,False,,131.241
1077.0,62.389,0.0,Jerry,-37.428,46.281,124.28,,False,False,False,False,False,False,,133.134
1078.0,62.376,0.0,Jerry,-37.494,46.281,124.28,,False,False,False,False,False,False,,133.068
1079.0,61.958,0.0,Jerry,-39.68,46.281,124.28,,False,False,False,False,False,False,,130.881
1080.0,61.237,0.0,Jerry,-43.489,46.281,124.28,,False,False,False,False,False,False,,127.072
1081.0,60.512,0.0,Jerry,-47.36,46.281,124.28,,False,False,False,False,False,False,,123.201
1082.0,60.128,0.0,Jerry,-49.428,46.281,124.28,,False,False,False,False,False,False,,121.133
1083.0,60.429,0.0,Jerry,-47.806,46.281,124.28,,False,False,False,False,False,False,,122.756
1084.0,61.717,0.0,Jerry,-40.947,46.281,124.28,,False,False,False,False,False,False,,129.614
1085.0,64.042,0.0,Jerry,-28.923,46.281,124.28,,False,False,False,False,False,False,,141.638
1086.0,67.072,0.0,Jerry,-13.925,46.281,124.28,,False,False,False,False,False,False,,156.636
1087.0,70.393,0.0,Jerry,1.632,46.281,124.28,,False,False,False,False,False,False,,172.193
1088.0,73.59,0.0,Jerry,15.739,46.281,124.28,,False,False,False,False,False,False,,186.3
1089.0,76.283,0.0,Jerry,26.958,46.281,124.28,,False,False,False,False,False,False,,197.519
1090.0,78.298,0.0,Jerry,34.961,46.281,124.28,,False,False,False,False,False,False,,205.522
1091.0,79.776,0.0,Jerry,40.614,46.281,124.28,,False,False,False,False,False,False,,211.175
1092.0,80.925,0.0,Jerry,44.882,46.281,124.28,,False,False,False,False,False,False,,215.443
1093.0,81.953,0.0,Jerry,48.609,46.281,124.28,,False,False,False,False,False,False,,219.171
1094.0,83.07,0.0,Jerry,52.556,46.281,124.28,,False,False,False,False,False,False,,223.117
1095.0,84.483,0.0,Jerry,57.402,46.281,124.28,,False,False,False,False,False,False,,227.963
1096.0,86.401,0.0,Jerry,63.715,46.281,124.28,,False,False,False,False,False,False,,234.276
1097.0,89.033,0.0,Morty,63.715,71.877,124.28,,False,False,False,False,False,False,,259.871
1098.0,92.587,0.02,Morty,63.715,81.982,124.28,,False,False,False,False,False,False,,269.977
1099.0,94.061,0.02,Morty,63.715,85.864,124.28,,False,False,False,False,False,False,,273.858
1100.0,90.415,0.01,Morty,63.715,75.933,124.28,,False,False,False,False,False,False,,263.927
1101.0,88.104,0.0,Morty,63.715,69.061,124.28,,False,False,False,False,False,False,,257.056
1102.0,87.019,0.02,Morty,63.715,65.685,124.28,,False,False,False,False,False,False,,253.679
1103.0,87.056,0.02,Morty,63.715,65.8,124.28,,False,False,False,False,False,False,,253.795
1104.0,88.107,0.03,Morty,63.715,69.072,124.28,,False,False,False,False,False,False,,257.067
1105.0,90.066,0.0,Morty,63.715,74.925,124.28,,False,False,False,False,False,False,,262.919
1106.0,92.827,0.0,Morty,63.715,82.627,124.28,,False,False,False,False,False,False,,270.622
1107.0,96.283,0.03,Morty,63.715,91.373,124.28,,False,False,False,False,False,False,,279.367
1108.0,100.327,0.01,Morty,63.715,100.342,124.28,,False,False,False,False,False,False,,288.337
1109.0,104.828,0.04,Morty,63.715,108.723,124.28,,False,False,False,False,False,False,,296.717
1110.0,109.515,0.04,Morty,63.715,115.653,124.28,,False,False,False,False,False,False,,303.647
1111.0,113.902,0.04,Morty,63.715,120.479,124.28,,False,False,False,False,False,False,,308.474
1112.0,117.455,0.0,Morty,63.715,123.212,124.28,,False,False,False,False,False,False,,311.207
1113.0,119.643,0.03,Morty,63.715,124.371,124.28,,False,False,False,False,False,False,,312.366
1114.0,119.998,0.01,Morty,63.715,124.522,124.28,,False,False,False,False,False,False,,312.516
1115.0,118.453,0.01,Morty,63.715,123.79,124.28,,False,False,False,False,False,False,,311.785
1116.0,115.537,0.01,Morty,63.715,121.868,124.28,,False,False,False,False,False,False,,309.862
1117.0,111.914,0.03,Morty,63.715,118.491,124.28,,False,False,False,False,False,False,,306.485
1118.0,108.246,0.02,Morty,63.715,113.958,124.28,,False,False,False,False,False,False,,301.952
1119.0,105.159,0.03,Morty,63.715,109.273,124.28,,False,False,False,False,False,False,,297.267
1120.0,103.048,0.03,Morty,63.715,105.611,124.28,,False,False,False,False,False,False,,293.606
1121.0,101.964,0.01,Morty,63.715,103.586,124.28,,False,False,False,False,False,False,,291.581
1122.0,101.881,0.02,Morty,63.715,103.428,124.28,,False,False,False,False,False,False,,291.422
1123.0,102.775,0.04,Morty,63.715,105.11,124.28,,False,False,False,False,False,False,,293.104
1124.0,104.601,0.02,Morty,63.715,108.34,124.28,,False,False,False,False,False,False,,296.334
1125.0,107.207,0.0,Morty,63.715,112.469,124.28,,False,False,False,False,False,False,,300.464
1126.0,110.28,0.02,Morty,63.715,116.61,124.28,,False,False,False,False,False,False,,304.605
1127.0,113.469,0.04,Morty,63.715,120.074,124.28,,False,False,False,False,False,False,,308.069
1128.0,116.424,0.02,Morty,63.715,122.527,124.28,,False,False,False,False,False,False,,310.522
1129.0,118.833,0.03,Morty,63.715,123.989,124.28,,False,False,False,False,False,False,,311.983
1130.0,120.624,0.0,Morty,63.715,124.761,124.28,,False,False,False,False,False,False,,312.755
1131.0,122.075,0.0,Rick,63.715,124.761,125.191,,False,False,False,False,False,False,,313.666
1132.0,123.548,0.09,Rick,63.715,124.761,125.447,,False,False,False,False,False,False,,313.923
1133.0,125.403,0.08,Rick,63.715,124.761,125.513,,False,False,False,False,False,False,,313.989
1134.0,127.958,0.07,Rick,63.715,124.761,125.134,,False,False,False,False,False,False,,313.609
1135.0,131.302,0.07,Rick,63.715,124.761,123.815,,False,False,False,False,False,False,,312.291
1136.0,135.166,0.09,Rick,63.715,124.761,121.129,,False,False,False,False,False,False,,309.605
1137.0,139.207,0.09,Rick,63.715,124.761,116.989,,False,False,False,False,False,False,,305.464
1138.0,143.079,0.05,Rick,63.715,124.761,111.743,,False,False,False,False,False,False,,300.219
1139.0,146.46,0.05,Rick,63.715,124.761,106.141,,False,False,False,False,False,False,,294.617
1140.0,149.157,0.08,Rick,63.715,124.761,100.987,,False,False,False,False,False,False,,289.463
1141.0,151.179,0.07,Rick,63.715,124.761,96.726,,False,False,False,False,False,False,,285.202
1142.0,152.577,0.09,Rick,63.715,124.761,93.582,,False,False,False,False,False,False,,282.057
1143.0,153.402,0.08,Rick,63.715,124.761,91.65,,False,False,False,False,False,False,,280.125
1144.0,153.705,0.06,Rick,63.715,124.761,90.926,,False,False,False,False,False,False,,279.402
1145.0,153.537,0.07,Rick,63.715,124.761,91.328,,False,False,False,False,False,False,,279.804
1146.0,152.95,0.05,Rick,63.715,124.761,92.716,,False,False,False,False,False,False,,281.192
1147.0,151.994,0.06,Rick,63.715,124.761,94.914,,False,False,False,False,False,False,,283.389
1148.0,150.721,0.09,Rick,63.715,124.761,97.722,,False,False,False,False,False,False,,286.197
1149.0,151.422,0.07,Rick,63.715,124.761,96.192,,False,False,False,False,False,False,,284.668
1150.0,155.77,0.05,Rick,63.715,124.761,85.787,,False,False,False,False,False,False,,274.263
1151.0,158.187,0.06,Rick,63.715,124.761,79.32,,False,False,False,False,False,False,,267.796
1152.0,158.972,0.06,Rick,63.715,124.761,77.114,,False,False,False,False,False,False,,265.59
1153.0,158.424,0.07,Rick,63.715,124.761,78.659,,False,False,False,False,False,False,,267.135
1154.0,156.842,0.06,Rick,63.715,124.761,82.98,,False,False,False,False,False,False,,271.455
1155.0,154.523,0.07,Rick,63.715,124.761,88.932,,False,False,False,False,False,False,,277.408
1156.0,151.768,0.09,Rick,63.715,124.761,95.422,,False,False,False,False,False,False,,283.898
1157.0,148.876,0.09,Rick,63.715,124.761,101.554,,False,False,False,False,False,False,,290.03
1158.0,146.145,0.06,Rick,63.715,124.761,106.702,,False,False,False,False,False,False,,295.178
1159.0,143.853,0.08,Rick,63.715,124.761,110.545,,False,False,False,False,False,False,,299.02
1160.0,142.132,0.08,Rick,63.715,124.761,113.142,,False,False,False,False,False,False,,301.618
1161.0,140.9,0.07,Rick,63.715,124.761,114.849,,False,False,False,False,False,False,,303.324
1162.0,140.03,0.08,Rick,63.715,124.761,115.979,,False,False,False,False,False,False,,304.454
1163.0,139.392,0.08,Rick,63.715,124.761,116.766,,False,False,False,False,False,False,,305.242
1164.0,138.862,0.06,Rick,63.715,124.761,117.396,,False,False,False,False,False,False,,305.871
1165.0,138.335,0.06,Rick,63.715,124.761,117.997,,False,False,False,False,False,False,,306.473
1166.0,137.742,0.06,Rick,63.715,124.761,118.647,,False,False,False,False,False,False,,307.123
1167.0,137.018,0.07,Rick,63.715,124.761,119.4,,False,False,False,False,False,False,,307.876
1168.0,136.1,0.08,Rick,63.715,124.761,120.294,,False,False,False,False,False,False,,308.769
1169.0,134.942,0.09,Rick,63.715,124.761,121.319,,False,False,False,False,False,False,,309.795
1170.0,133.613,0.09,Rick,63.715,124.761,122.358,,False,False,False,False,False,False,,310.834
1171.0,132.353,0.08,Rick,63.715,124.761,123.208,,False,False,False,False,False,False,,311.684
1172.0,131.436,0.07,Rick,63.715,124.761,123.742,,False,False,False,False,False,False,,312.218
1173.0,131.141,0.08,Rick,63.715,124.761,123.9,,False,False,False,False,False,False,,312.375
1174.0,131.698,0.05,Rick,63.715,124.761,123.597,,False,False,False,False,False,False,,312.072
1175.0,133.071,0.07,Rick,63.715,124.761,122.74,,False,False,False,False,False,False,,311.215
1176.0,134.821,0.09,Rick,63.715,124.761,121.42,,False,False,False,False,False,False,,309.895
1177.0,136.419,0.08,Rick,63.715,124.761,119.991,,False,False,False,False,False,False,,308.466
1178.0,137.337,0.06,Rick,63.715,124.761,119.074,,False,False,False,False,False,False,,307.549
1179.0,137.119,0.09,Rick,63.715,124.761,119.299,,False,False,False,False,False,False,,307.774
1180.0,135.737,0.07,Rick,63.715,124.761,120.627,,False,False,False,False,False,False,,309.103
1181.0,133.81,0.07,Rick,63.715,124.761,122.213,,False,False,False,False,False,False,,310.689
1182.0,132.102,0.06,Rick,63.715,124.761,123.361,,False,False,False,False,False,False,,311.837
1183.0,131.375,0.08,Rick,63.715,124.761,123.776,,False,False,False,False,False,False,,312.251
1184.0,132.287,0.07,Rick,63.715,124.761,123.248,,False,False,False,False,False,False,,311.724
1185.0,134.884,0.07,Rick,63.715,124.761,121.367,,False,False,False,False,False,False,,309.843
1186.0,138.285,0.05,Rick,63.715,124.761,118.054,,False,False,False,False,False,False,,306.529
1187.0,141.403,0.06,Rick,63.715,124.761,114.167,,False,False,False,False,False,False,,302.643
1188.0,143.153,0.08,Rick,63.715,124.761,111.63,,False,False,False,False,False,False,,300.106
1189.0,142.552,0.05,Rick,63.715,124.761,112.531,,False,False,False,False,False,False,,301.006
1190.0,139.228,0.08,Rick,63.715,124.761,116.963,,False,False,False,False,False,False,,305.439
1191.0,133.729,0.07,Rick,63.715,124.761,122.273,,False,False,False,False,False,False,,310.749
1192.0,126.807,0.05,Rick,63.715,124.761,125.372,,False,False,False,False,False,False,,313.848
1193.0,119.213,0.05,Rick,63.715,124.761,124.175,,False,False,False,False,False,False,,312.65
1194.0,111.699,0.07,Morty,63.715,118.256,124.175,,False,False,False,False,False,False,,306.146
1195.0,105.017,0.0,Morty,63.715,109.038,124.175,,False,False,False,False,False,False,,296.928
1196.0,99.919,0.02,Morty,63.715,99.501,124.175,,False,False,False,False,False,False,,287.39
1197.0,97.157,0.03,Morty,63.715,93.427,124.175,,False,False,False,False,False,False,,281.316
1198.0,97.481,0.01,Morty,63.715,94.173,124.175,,False,False,False,False,False,False,,282.062
1199.0,99.369,0.0,Morty,63.715,98.342,124.175,,False,False,False,False,False,False,,286.232
1200.0,99.641,0.0,Morty,63.715,98.918,124.175,,False,False,False,False,False,False,,286.808
1201.0,100.002,0.02,Morty,63.715,99.673,124.175,,False,False,False,False,False,False,,287.562
1202.0,100.357,0.04,Morty,63.715,100.404,124.175,,False,False,False,False,False,False,,288.293
1203.0,100.611,0.04,Morty,63.715,100.921,124.175,,False,False,False,False,False,False,,288.811
1204.0,100.669,0.03,Morty,63.715,101.04,124.175,,False,False,False,False,False,False,,288.929
1205.0,100.438,0.02,Morty,63.715,100.569,124.175,,False,False,False,False,False,False,,288.459
1206.0,99.821,0.02,Morty,63.715,99.294,124.175,,False,False,False,False,False,False,,287.184
1207.0,98.723,0.01,Morty,63.715,96.949,124.175,,False,False,False,False,False,False,,284.839
1208.0,97.051,0.03,Morty,63.715,93.181,124.175,,False,False,False,False,False,False,,281.07
1209.0,94.736,0.02,Morty,63.715,87.582,124.175,,False,False,False,False,False,False,,275.471
1210.0,91.884,0.02,Morty,63.715,80.068,124.175,,False,False,False,False,False,False,,267.957
1211.0,88.857,0.0,Morty,63.715,71.349,124.175,,False,False,False,False,False,False,,259.238
1212.0,86.072,0.02,Morty,63.715,62.654,124.175,,False,False,False,False,False,False,,250.543
1213.0,83.949,0.02,Morty,63.715,55.59,124.175,,False,False,False,False,False,False,,243.48
1214.0,82.85,0.02,Jerry,51.789,55.59,124.175,,False,False,False,False,False,False,,231.554
1215.0,82.809,0.0,Jerry,51.644,55.59,124.175,,False,False,False,False,False,False,,231.409
1216.0,83.36,0.0,Jerry,53.565,55.59,124.175,,False,False,False,False,False,False,,233.33
1217.0,83.928,0.0,Jerry,55.521,55.59,124.175,,False,False,False,False,False,False,,235.286
1218.0,83.939,0.0,Jerry,55.557,55.59,124.175,,False,False,False,False,False,False,,235.322
1219.0,82.883,0.0,Jerry,51.902,55.59,124.175,,False,False,False,False,False,False,,231.668
1220.0,80.65,0.0,Jerry,43.869,55.59,124.175,,False,False,False,False,False,False,,223.634
1221.0,77.727,0.0,Jerry,32.727,55.59,124.175,,False,False,False,False,False,False,,212.492
1222.0,74.742,0.0,Jerry,20.611,55.59,124.175,,False,False,False,False,False,False,,200.376
1223.0,72.363,0.0,Jerry,10.423,55.59,124.175,,False,False,False,False,False,False,,190.189
1224.0,71.281,0.0,Jerry,5.636,55.59,124.175,,False,False,False,False,False,False,,185.401
1225.0,71.869,0.0,Jerry,8.249,55.59,124.175,,False,False,False,False,False,False,,188.015
1226.0,73.935,0.0,Jerry,17.209,55.59,124.175,,False,False,False,False,False,False,,196.974
1227.0,77.166,0.0,Jerry,30.506,55.59,124.175,,False,False,False,False,False,False,,210.272
1228.0,81.23,0.0,Jerry,45.997,55.59,124.175,,False,False,False,False,False,False,,225.762
1229.0,85.828,0.0,Jerry,61.862,55.59,124.175,,False,False,False,False,False,False,,241.627
1230.0,90.98,0.0,Morty,61.862,77.545,124.175,,False,False,False,False,False,False,,263.581
1231.0,97.11,0.0,Morty,61.862,93.318,124.175,,False,False,False,False,False,False,,279.355
1232.0,104.52,0.04,Morty,61.862,108.203,124.175,,False,False,False,False,False,False,,294.239
1233.0,113.408,0.04,Morty,61.862,120.016,124.175,,False,False,False,False,False,False,,306.052
1234.0,123.947,0.02,Morty,61.862,125.486,124.175,,False,False,False,False,False,False,,311.522
1235.0,135.908,0.01,Rick,61.862,125.486,120.471,,False,False,False,False,False,False,,307.819
1236.0,148.385,0.08,Rick,61.862,125.486,102.525,,False,False,False,False,False,False,,289.873
1237.0,160.407,0.05,Rick,61.862,125.486,72.953,,False,False,False,False,False,False,,260.3
1238.0,171.079,0.06,Rick,61.862,125.486,36.602,,False,False,False,False,False,False,,223.949
1239.0,179.63,0.08,Rick,61.862,125.486,0.619,,False,False,False,False,False,False,,187.967
1240.0,185.793,0.09,Rick,61.862,125.486,-29.097,,False,False,False,False,False,False,,158.25
1241.0,190.03,0.07,Rick,61.862,125.486,-51.361,,False,False,False,False,False,False,,135.987
1242.0,192.957,0.08,Rick,61.862,125.486,-67.619,,False,False,False,False,False,False,,119.729
1243.0,195.184,0.05,Rick,61.862,125.486,-80.462,,False,False,False,False,False,False,,106.885
1244.0,197.307,0.06,Rick,61.862,125.486,-93.096,,False,False,False,False,False,False,,94.251
1245.0,199.914,0.08,Rick,61.862,125.486,-109.123,,False,False,False,False,False,False,,78.225
1246.0,203.582,0.09,Rick,61.862,125.486,-132.633,,False,False,False,False,False,False,,54.714
1247.0,208.881,0.05,Rick,61.862,125.486,-168.575,,False,False,False,False,False,False,,18.772
1248.0,216.373,0.07,Rick,61.862,125.486,-223.39,,False,False,False,False,False,False,,-36.042
1249.0,223.808,0.05,Rick,61.862,125.486,-282.414,,False,False,False,False,False,False,,-95.067
1250.0,227.59,0.07,Rick,61.862,125.486,-314.206,,False,False,False,False,False,False,,-126.858
1251.0,231.04,0.09,Rick,61.862,125.486,-344.25,,False,False,False,False,False,False,,-156.902
1252.0,234.225,0.09,Rick,61.862,125.486,-372.866,,False,False,False,False,False,False,,-185.519
1253.0,237.21,0.06,Rick,61.862,125.486,-400.457,,False,False,False,False,False,False,,-213.109
1254.0,240.06,0.06,Rick,61.862,125.486,-427.494,,False,False,False,False,False,False,,-240.147
1255.0,242.84,0.05,Rick,61.862,125.486,-454.515,,False,False,False,False,False,False,,-267.168
1256.0,245.614,0.09,Rick,61.862,125.486,-482.119,,False,False,False,False,False,False,,-294.771
1257.0,248.446,0.09,Rick,61.862,125.486,-510.966,,False,False,False,False,False,False,,-323.619
1258.0,251.402,0.05,Rick,61.862,125.486,-541.786,,False,False,False,False,False,False,,-354.439
1259.0,254.531,0.05,Rick,61.862,125.486,-575.205,,False,False,False,False,False,False,,-387.857
1260.0,257.788,0.06,Rick,61.862,125.486,-610.856,,False,False,False,False,False,False,,-423.508
1261.0,261.113,0.06,Rick,61.862,125.486,-648.168,,False,False,False,False,False,False,,-460.821
1262.0,264.951,0.08,Rick,61.862,125.486,-692.389,,False,False,False,False,False,False,,-505.042
1263.0,269.964,0.06,Rick,61.862,125.486,-751.983,,False,False,False,False,False,False,,-564.636
1264.0,275.84,0.09,Rick,61.862,125.486,-824.513,,False,False,False,False,False,False,,-637.166
1265.0,281.77,0.07,Rick,61.862,125.486,-900.634,,False,False,False,False,False,False,,-713.286
1266.0,287.214,0.09,Rick,61.862,125.486,-973.096,,False,False,False,False,False,False,,-785.749
1267.0,291.98,0.09,Rick,61.862,125.486,-1038.562,,False,False,False,False,False,False,,-851.214
1268.0,296.142,0.07,Rick,61.862,125.486,-1097.274,,False,False,False,False,False,False,,-909.927
1269.0,299.905,0.07,Rick,61.862,125.486,-1151.599,,False,False,False,False,False,False,,-964.251
1270.0,303.322,0.06,Rick,61.862,125.486,-1201.968,,False,False,False,False,False,False,,-1014.621
1271.0,306.124,0.06,Rick,61.862,125.486,-1243.986,,False,False,False,False,False,False,,-1056.638
1272.0,307.968,0.05,Rick,61.862,125.486,-1272.0,,False,False,False,False,False,False,,-1084.653
1273.0,308.508,0.05,Rick,61.862,125.486,-1280.262,,False,False,False,False,False,False,,-1092.915
1274.0,307.447,0.09,Rick,61.862,125.486,-1264.054,,False,False,False,False,False,False,,-1076.707
1275.0,304.833,0.05,Rick,61.862,125.486,-1224.548,,False,False,False,False,False,False,,-1037.201
1276.0,301.246,0.07,Rick,61.862,125.486,-1171.257,,False,False,False,False,False,False,,-983.909
1277.0,297.373,0.05,Rick,61.862,125.486,-1114.914,,False,False,False,False,False,False,,-927.567
1278.0,293.889,0.09,Rick,61.862,125.486,-1065.311,,False,False,False,False,False,False,,-877.964
1279.0,291.411,0.05,Rick,61.862,125.486,-1030.638,,False,False,False,False,False,False,,-843.291
1280.0,290.233,0.08,Rick,61.862,125.486,-1014.333,,False,False,False,False,False,False,,-826.985
1281.0,290.173,0.07,Rick,61.862,125.486,-1013.513,,False,False,False,False,False,False,,-826.165
1282.0,290.943,0.08,Rick,61.862,125.486,-1024.144,,False,False,False,False,False,False,,-836.796
1283.0,292.248,0.08,Rick,61.862,125.486,-1042.293,,False,False,False,False,False,False,,-854.945
1284.0,293.795,0.06,Rick,61.862,125.486,-1063.981,,False,False,False,False,False,False,,-876.634
1285.0,295.291,0.05,Rick,61.862,125.486,-1085.153,,False,False,False,False,False,False,,-897.806
1286.0,296.451,0.06,Rick,61.862,125.486,-1101.693,,False,False,False,False,False,False,,-914.346
1287.0,296.989,0.05,Rick,61.862,125.486,-1109.405,,False,False,False,False,False,False,,-922.057
1288.0,296.62,0.08,Rick,61.862,125.486,-1104.104,,False,False,False,False,False,False,,-916.756
1289.0,295.094,0.05,Rick,61.862,125.486,-1082.346,,False,False,False,False,False,False,,-894.998
1290.0,292.39,0.07,Rick,61.862,125.486,-1044.276,,False,False,False,False,False,False,,-856.928
1291.0,288.829,0.06,Rick,61.862,125.486,-995.058,,False,False,False,False,False,False,,-807.711
1292.0,284.805,0.08,Rick,61.862,125.486,-940.725,,False,False,False,False,False,False,,-753.378
1293.0,280.715,0.07,Rick,61.862,125.486,-886.876,,False,False,False,False,False,False,,-699.528
1294.0,276.954,0.08,Rick,61.862,125.486,-838.586,,False,False,False,False,False,False,,-651.239
1295.0,273.916,0.05,Rick,61.862,125.486,-800.455,,False,False,False,False,False,False,,-613.108
1296.0,271.999,0.07,Rick,61.862,125.486,-776.777,,False,False,False,False,False,False,,-589.43
1297.0,271.596,0.07,Rick,61.862,125.486,-771.845,,False,False,False,False,False,False,,-584.498
1298.0,273.104,0.09,Rick,61.862,125.486,-790.387,,False,False,False,False,False,False,,-603.04
1299.0,272.451,0.05,Rick,61.862,125.486,-782.335,,False,False,False,False,False,False,,-594.988
1300.0,265.551,0.08,Rick,61.862,125.486,-699.415,,False,False,False,False,False,False,,-512.067
1301.0,261.383,0.07,Rick,61.862,125.486,-651.247,,False,False,False,False,False,False,,-463.9
1302.0,259.385,0.06,Rick,61.862,125.486,-628.661,,False,False,False,False,False,False,,-441.314
1303.0,258.992,0.08,Rick,61.862,125.486,-624.269,,False,False,False,False,False,False,,-436.921
1304.0,259.644,0.08,Rick,61.862,125.486,-631.578,,False,False,False,False,False,False,,-444.23
1305.0,260.778,0.09,Rick,61.862,125.486,-644.373,,False,False,False,False,False,False,,-457.025
1306.0,261.831,0.06,Rick,61.862,125.486,-656.355,,False,False,False,False,False,False,,-469.008
1307.0,262.242,0.07,Rick,61.862,125.486,-661.05,,False,False,False,False,False,False,,-473.703
1308.0,261.448,0.07,Rick,61.862,125.486,-651.978,,False,False,False,False,False,False,,-464.631
1309.0,258.95,0.08,Rick,61.862,125.486,-623.797,,False,False,False,False,False,False,,-436.45
1310.0,254.634,0.05,Rick,61.862,125.486,-576.316,,False,False,False,False,False,False,,-388.968
1311.0,248.955,0.08,Rick,61.862,125.486,-516.223,,False,False,False,False,False,False,,-328.875
1312.0,242.501,0.07,Rick,61.862,125.486,-451.178,,False,False,False,False,False,False,,-263.83
1313.0,235.855,0.09,Rick,61.862,125.486,-387.84,,False,False,False,False,False,False,,-200.493
1314.0,229.574,0.06,Rick,61.862,125.486,-331.36,,False,False,False,False,False,False,,-144.013
1315.0,224.025,0.09,Rick,61.862,125.486,-284.206,,False,False,False,False,False,False,,-96.859
1316.0,219.297,0.07,Rick,61.862,125.486,-246.056,,False,False,False,False,False,False,,-58.709
1317.0,215.418,0.09,Rick,61.862,125.486,-216.142,,False,False,False,False,False,False,,-28.794
1318.0,212.415,0.07,Rick,61.862,125.486,-193.846,,False,False,False,False,False,False,,-6.498
1319.0,210.293,0.08,Rick,61.862,125.486,-178.547,,False,False,False,False,False,False,,8.801
1320.0,208.913,0.09,Rick,61.862,125.486,-168.801,,False,False,False,False,False,False,,18.547
1321.0,207.919,0.09,Rick,61.862,125.486,-161.874,,False,False,False,False,False,False,,25.474
1322.0,206.904,0.05,Rick,61.862,125.486,-154.89,,False,False,False,False,False,False,,32.457
1323.0,205.461,0.06,Rick,61.862,125.486,-145.111,,False,False,False,False,False,False,,42.236
1324.0,203.233,0.08,Rick,61.862,125.486,-130.347,,False,False,False,False,False,False,,57.001
1325.0,200.174,0.08,Rick,61.862,125.486,-110.755,,False,False,False,False,False,False,,76.592
1326.0,196.713,0.08,Rick,61.862,125.486,-89.527,,False,False,False,False,False,False,,97.821
1327.0,193.373,0.08,Rick,61.862,125.486,-69.986,,False,False,False,False,False,False,,117.361
1328.0,190.667,0.09,Rick,61.862,125.486,-54.836,,False,False,False,False,False,False,,132.511
1329.0,189.035,0.08,Rick,61.862,125.486,-45.999,,False,False,False,False,False,False,,141.349
1330.0,188.519,0.09,Rick,61.862,125.486,-43.25,,False,False,False,False,False,False,,144.098
