step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
50.0,140.006,0.03,Morty,0.0,-0.181,0.0,-0.181,False,False
51.0,140.839,0.03,Morty,0.0,-25.881,0.0,-25.881,False,False
52.0,140.519,0.02,Morty,0.0,-15.831,0.0,-15.831,False,False
53.0,139.341,0.01,Morty,0.0,19.341,0.0,19.341,False,False
54.0,137.602,0.03,Morty,0.0,66.195,0.0,66.195,False,False
55.0,135.598,0.03,Morty,0.0,112.683,0.0,112.683,False,False
56.0,133.626,0.02,Morty,0.0,150.598,0.0,150.598,False,False
57.0,131.981,0.03,Morty,0.0,176.261,0.0,176.261,False,False
58.0,130.961,0.01,Morty,0.0,189.463,0.0,189.463,False,False
59.0,130.83,0.04,Morty,0.0,191.008,0.0,191.008,False,False
60.0,131.663,0.03,Morty,0.0,180.599,0.0,180.599,False,False
61.0,133.251,0.02,Morty,0.0,156.923,0.0,156.923,False,False
62.0,135.32,0.02,Morty,0.0,118.502,0.0,118.502,False,False
63.0,137.597,0.02,Morty,0.0,66.315,0.0,66.315,False,False
64.0,139.822,0.04,Morty,0.0,5.314,0.0,5.314,False,False
65.0,141.806,0.01,Morty,0.0,-57.441,0.0,-57.441,False,False
66.0,143.471,0.0,Morty,0.0,-116.167,0.0,-116.167,False,False
67.0,144.761,0.01,Morty,0.0,-165.513,0.0,-165.513,False,False
68.0,145.623,0.02,Morty,0.0,-200.327,0.0,-200.327,False,False
69.0,146.01,0.0,Morty,0.0,-216.413,0.0,-216.413,False,False
70.0,145.918,0.0,Morty,0.0,-212.569,0.0,-212.569,False,False
71.0,145.413,0.02,Morty,0.0,-191.694,0.0,-191.694,False,False
72.0,144.574,0.03,Morty,0.0,-158.152,0.0,-158.152,False,False
73.0,143.481,0.03,Morty,0.0,-116.564,0.0,-116.564,False,False
74.0,142.257,0.03,Morty,0.0,-72.813,0.0,-72.813,False,False
75.0,141.282,0.02,Morty,0.0,-40.093,0.0,-40.093,False,False
76.0,141.32,0.02,Morty,0.0,-41.353,0.0,-41.353,False,False
77.0,143.225,0.04,Morty,0.0,-107.135,0.0,-107.135,False,False
78.0,147.846,0.01,Morty,0.0,-296.921,0.0,-296.921,False,False
79.0,155.861,0.03,Morty,0.0,-727.412,0.0,-727.412,False,False
80.0,166.909,0.03,Morty,0.0,-1531.387,0.0,-1531.387,False,False
81.0,179.068,0.01,Rick,0.0,-1531.387,-2698.353,-4229.739,False,False
82.0,190.069,0.07,Rick,0.0,-1531.387,-4008.973,-5540.36,False,False
83.0,197.644,0.02,Rick,0.0,-1531.387,-5052.087,-6583.474,False,False
84.0,199.767,0.02,Rick,0.0,-1531.387,-5365.119,-6896.506,False,False
85.0,195.879,0.08,Rick,0.0,-1531.387,-4798.787,-6330.174,False,False
86.0,187.613,0.01,Rick,0.0,-1531.387,-3695.393,-5226.78,False,False
87.0,177.093,0.04,Rick,0.0,-1531.387,-2488.657,-4020.044,False,False
88.0,166.44,0.08,Rick,0.0,-1531.387,-1492.302,-3023.689,False,False
89.0,157.627,0.06,Rick,0.0,-1531.387,-839.543,-2370.93,False,False
90.0,151.721,0.05,Morty,0.0,-489.005,-839.543,-1328.548,False,False
91.0,148.431,0.03,Morty,0.0,-324.023,-839.543,-1163.566,False,False
92.0,147.167,0.03,Morty,0.0,-266.383,-839.543,-1105.926,False,False
93.0,147.337,0.03,Morty,0.0,-273.947,-839.543,-1113.49,False,False
94.0,148.35,0.01,Morty,0.0,-320.203,-839.543,-1159.747,False,False
95.0,149.613,0.04,Morty,0.0,-380.803,-839.543,-1220.347,False,False
96.0,150.536,0.03,Morty,0.0,-427.097,-839.543,-1266.64,False,False
97.0,150.528,0.03,Morty,0.0,-426.665,-839.543,-1266.208,False,False
98.0,148.997,0.01,Morty,0.0,-350.841,-839.543,-1190.384,False,False
99.0,147.973,0.02,Morty,0.0,-302.782,-839.543,-1142.325,False,False
100.0,150.038,0.02,Morty,0.0,-401.899,-839.543,-1241.442,False,False
101.0,150.734,0.03,Morty,0.0,-437.213,-839.543,-1276.757,False,False
102.0,150.304,0.04,Morty,0.0,-415.301,-839.543,-1254.844,False,False
103.0,148.994,0.01,Morty,0.0,-350.715,-839.543,-1190.258,False,False
104.0,147.048,0.01,Morty,0.0,-261.092,-839.543,-1100.635,False,False
105.0,144.709,0.02,Morty,0.0,-163.44,-839.543,-1002.983,False,False
106.0,142.223,0.0,Morty,0.0,-71.622,-839.543,-911.165,False,False
107.0,139.834,0.01,Morty,0.0,4.965,-839.543,-834.578,False,False
108.0,137.786,0.01,Morty,0.0,61.513,-839.543,-778.03,False,False
109.0,136.306,0.02,Morty,0.0,97.169,-839.543,-742.374,False,False
110.0,135.504,0.01,Morty,0.0,114.674,-839.543,-724.869,False,False
111.0,135.315,0.03,Morty,0.0,118.602,-839.543,-720.942,False,False
112.0,135.638,0.03,Morty,0.0,111.827,-839.543,-727.716,False,False
113.0,136.372,0.0,Morty,0.0,95.685,-839.543,-743.859,False,False
114.0,137.407,0.02,Morty,0.0,71.069,-839.543,-768.474,False,False
115.0,138.598,0.03,Morty,0.0,40.105,-839.543,-799.438,False,False
116.0,139.74,0.02,Morty,0.0,7.719,-839.543,-831.824,False,False
117.0,140.619,0.03,Morty,0.0,-18.967,-839.543,-858.51,False,False
118.0,141.018,0.01,Morty,0.0,-31.589,-839.543,-871.132,False,False
119.0,140.748,0.04,Morty,0.0,-23.008,-839.543,-862.551,False,False
120.0,139.783,0.02,Morty,0.0,6.46,-839.543,-833.083,False,False
121.0,138.342,0.03,Morty,0.0,47.003,-839.543,-792.54,False,False
122.0,136.697,0.04,Morty,0.0,88.19,-839.543,-751.353,False,False
123.0,135.121,0.02,Morty,0.0,122.565,-839.543,-716.978,False,False
124.0,133.874,0.02,Morty,0.0,146.251,-839.543,-693.292,False,False
125.0,133.134,0.0,Morty,0.0,158.84,-839.543,-680.703,False,False
126.0,132.957,0.01,Morty,0.0,161.684,-839.543,-677.86,False,False
127.0,133.373,0.0,Morty,0.0,154.885,-839.543,-684.658,False,False
128.0,134.413,0.0,Morty,0.0,136.404,-839.543,-703.139,False,False
129.0,136.09,0.04,Morty,0.0,102.009,-839.543,-737.534,False,False
130.0,138.339,0.01,Morty,0.0,47.069,-839.543,-792.474,False,False
131.0,140.968,0.03,Morty,0.0,-29.963,-839.543,-869.506,False,False
132.0,143.756,0.04,Morty,0.0,-126.789,-839.543,-966.333,False,False
133.0,146.485,0.03,Morty,0.0,-236.606,-839.543,-1076.15,False,False
134.0,148.943,0.02,Morty,0.0,-348.257,-839.543,-1187.8,False,False
135.0,150.965,0.0,Morty,0.0,-449.165,-839.543,-1288.708,False,False
136.0,152.457,0.02,Morty,0.0,-528.87,-839.543,-1368.413,False,False
137.0,153.34,0.01,Morty,0.0,-578.18,-839.543,-1417.723,False,False
138.0,153.537,0.01,Morty,0.0,-589.386,-839.543,-1428.929,False,False
139.0,152.982,0.01,Morty,0.0,-558.007,-839.543,-1397.55,False,False
140.0,151.687,0.04,Morty,0.0,-487.187,-839.543,-1326.73,False,False
141.0,149.779,0.02,Morty,0.0,-389.019,-839.543,-1228.563,False,False
142.0,147.414,0.01,Morty,0.0,-277.392,-839.543,-1116.935,False,False
143.0,144.745,0.01,Morty,0.0,-164.863,-839.543,-1004.406,False,False
144.0,141.926,0.01,Morty,0.0,-61.491,-839.543,-901.034,False,False
145.0,139.111,0.0,Morty,0.0,25.868,-839.543,-813.675,False,False
146.0,136.455,0.0,Morty,0.0,93.781,-839.543,-745.763,False,False
147.0,134.111,0.03,Morty,0.0,141.986,-839.543,-697.557,False,False
148.0,132.234,0.0,Morty,0.0,172.671,-839.543,-666.872,False,False
149.0,130.977,0.02,Morty,0.0,189.279,-839.543,-650.265,False,False
150.0,130.503,0.04,Morty,0.0,194.718,-839.543,-644.825,False,False
151.0,130.878,0.0,Morty,0.0,190.446,-839.543,-649.097,False,False
152.0,131.933,0.04,Morty,0.0,176.931,-839.543,-662.613,False,False
153.0,133.498,0.0,Morty,0.0,152.788,-839.543,-686.755,False,False
154.0,135.402,0.04,Morty,0.0,116.797,-839.543,-722.746,False,False
155.0,137.476,0.01,Morty,0.0,69.347,-839.543,-770.196,False,False
156.0,139.55,0.0,Morty,0.0,13.305,-839.543,-826.238,False,False
157.0,141.453,0.01,Morty,0.0,-45.697,-839.543,-885.24,False,False
158.0,143.015,0.03,Morty,0.0,-99.549,-839.543,-939.092,False,False
159.0,144.087,0.04,Morty,0.0,-139.319,-839.543,-978.862,False,False
160.0,144.642,0.04,Morty,0.0,-160.802,-839.543,-1000.345,False,False
161.0,144.837,0.02,Morty,0.0,-168.51,-839.543,-1008.053,False,False
162.0,144.873,0.03,Morty,0.0,-169.946,-839.543,-1009.489,False,False
163.0,144.959,0.0,Morty,0.0,-173.368,-839.543,-1012.911,False,False
164.0,145.289,0.0,Morty,0.0,-186.66,-839.543,-1026.204,False,False
165.0,145.889,0.02,Morty,0.0,-211.336,-839.543,-1050.88,False,False
166.0,146.509,0.04,Morty,0.0,-237.652,-839.543,-1077.195,False,False
167.0,146.836,0.02,Morty,0.0,-251.804,-839.543,-1091.347,False,False
168.0,146.542,0.04,Morty,0.0,-239.05,-839.543,-1078.593,False,False
169.0,145.348,0.03,Morty,0.0,-189.049,-839.543,-1028.593,False,False
170.0,143.319,0.03,Morty,0.0,-110.604,-839.543,-950.147,False,False
171.0,141.043,0.03,Morty,0.0,-32.367,-839.543,-871.91,False,False
172.0,139.215,0.02,Morty,0.0,22.927,-839.543,-816.616,False,False
173.0,138.53,0.03,Morty,0.0,41.933,-839.543,-797.61,False,False
174.0,139.601,0.0,Morty,0.0,11.803,-839.543,-827.74,False,False
175.0,142.572,0.04,Morty,0.0,-83.783,-839.543,-923.326,False,False
176.0,146.883,0.01,Morty,0.0,-253.873,-839.543,-1093.416,False,False
177.0,151.821,0.02,Morty,0.0,-494.358,-839.543,-1333.901,False,False
178.0,156.676,0.01,Morty,0.0,-778.358,-839.543,-1617.901,False,False
179.0,160.794,0.03,Morty,0.0,-1056.193,-839.543,-1895.736,False,False
180.0,163.834,0.0,Rick,0.0,-1056.193,-1283.046,-2339.239,False,False
181.0,165.922,0.0,Rick,0.0,-1056.193,-1449.614,-2505.807,False,False
182.0,167.291,0.03,Rick,0.0,-1056.193,-1563.566,-2619.759,False,False
183.0,168.176,0.09,Rick,0.0,-1056.193,-1639.143,-2695.336,False,False
184.0,168.802,0.04,Rick,0.0,-1056.193,-1693.643,-2749.836,False,False
185.0,169.352,0.03,Rick,0.0,-1056.193,-1742.12,-2798.313,False,False
186.0,169.936,0.04,Rick,0.0,-1056.193,-1794.235,-2850.428,False,False
187.0,170.648,0.09,Rick,0.0,-1056.193,-1858.772,-2914.965,False,False
188.0,171.585,0.0,Rick,0.0,-1056.193,-1945.152,-3001.345,False,False
189.0,172.825,0.07,Rick,0.0,-1056.193,-2062.226,-3118.419,False,False
190.0,174.352,0.0,Rick,0.0,-1056.193,-2210.601,-3266.794,False,False
191.0,176.005,0.0,Rick,0.0,-1056.193,-2376.46,-3432.653,False,False
192.0,177.59,0.04,Rick,0.0,-1056.193,-2540.722,-3596.915,False,False
193.0,178.916,0.02,Rick,0.0,-1056.193,-2681.929,-3738.123,False,False
194.0,179.79,0.02,Rick,0.0,-1056.193,-2776.895,-3833.088,False,False
195.0,180.019,0.07,Rick,0.0,-1056.193,-2802.075,-3858.268,False,False
196.0,179.412,0.08,Rick,0.0,-1056.193,-2735.683,-3791.876,False,False
197.0,177.778,0.03,Rick,0.0,-1056.193,-2560.517,-3616.71,False,False
198.0,174.925,0.0,Rick,0.0,-1056.193,-2267.517,-3323.71,False,False
199.0,172.801,0.0,Rick,0.0,-1056.193,-2059.919,-3116.113,False,False
200.0,173.465,0.05,Rick,0.0,-1056.193,-2123.849,-3180.042,False,False
201.0,172.849,0.05,Rick,0.0,-1056.193,-2064.564,-3120.757,False,False
202.0,171.289,0.07,Rick,0.0,-1056.193,-1917.68,-2973.873,False,False
203.0,169.119,0.06,Rick,0.0,-1056.193,-1721.526,-2777.719,False,False
204.0,166.676,0.06,Rick,0.0,-1056.193,-1511.925,-2568.119,False,False
205.0,164.296,0.03,Rick,0.0,-1056.193,-1319.208,-2375.401,False,False
206.0,162.316,0.05,Rick,0.0,-1056.193,-1167.475,-2223.668,False,False
207.0,161.071,0.06,Rick,0.0,-1056.193,-1076.118,-2132.311,False,False
208.0,160.897,0.05,Rick,0.0,-1056.193,-1063.597,-2119.79,False,False
209.0,162.072,0.06,Rick,0.0,-1056.193,-1149.34,-2205.533,False,False
210.0,164.54,0.02,Rick,0.0,-1056.193,-1338.438,-2394.631,False,False
211.0,167.746,0.09,Rick,0.0,-1056.193,-1602.211,-2658.404,False,False
212.0,171.02,0.07,Rick,0.0,-1056.193,-1892.863,-2949.057,False,False
213.0,173.694,0.01,Rick,0.0,-1056.193,-2146.058,-3202.251,False,False
214.0,175.155,0.03,Rick,0.0,-1056.193,-2290.514,-3346.707,False,False
215.0,175.153,0.08,Rick,0.0,-1056.193,-2290.284,-3346.477,False,False
216.0,173.974,0.0,Rick,0.0,-1056.193,-2173.448,-3229.641,False,False
217.0,172.027,0.07,Rick,0.0,-1056.193,-1986.511,-3042.704,False,False
218.0,169.72,0.08,Rick,0.0,-1056.193,-1774.843,-2831.036,False,False
219.0,167.434,0.0,Rick,0.0,-1056.193,-1575.631,-2631.824,False,False
220.0,165.38,0.09,Rick,0.0,-1056.193,-1405.572,-2461.765,False,False
221.0,163.514,0.04,Rick,0.0,-1056.193,-1258.328,-2314.521,False,False
222.0,161.733,0.02,Rick,0.0,-1056.193,-1124.346,-2180.54,False,False
223.0,159.938,0.08,Rick,0.0,-1056.193,-995.667,-2051.86,False,False
224.0,158.033,0.07,Morty,0.0,-866.206,-995.667,-1861.873,False,False
225.0,155.96,0.04,Morty,0.0,-733.509,-995.667,-1729.176,False,False
226.0,153.709,0.04,Morty,0.0,-599.203,-995.667,-1594.87,False,False
227.0,151.284,0.03,Morty,0.0,-465.861,-995.667,-1461.528,False,False
228.0,148.689,0.0,Morty,0.0,-336.187,-995.667,-1331.853,False,False
229.0,145.94,0.03,Morty,0.0,-213.494,-995.667,-1209.161,False,False
230.0,143.124,0.0,Morty,0.0,-103.494,-995.667,-1099.161,False,False
231.0,140.437,0.04,Morty,0.0,-13.295,-995.667,-1008.962,False,False
232.0,138.097,0.01,Morty,0.0,53.479,-995.667,-942.188,False,False
233.0,136.323,0.0,Morty,0.0,96.783,-995.667,-898.884,False,False
234.0,135.319,0.04,Morty,0.0,118.512,-995.667,-877.155,False,False
235.0,135.183,0.04,Morty,0.0,121.315,-995.667,-874.352,False,False
236.0,135.854,0.03,Morty,0.0,107.188,-995.667,-888.479,False,False
237.0,137.24,0.01,Morty,0.0,75.179,-995.667,-920.488,False,False
238.0,139.247,0.02,Morty,0.0,22.029,-995.667,-973.638,False,False
239.0,141.768,0.02,Morty,0.0,-56.167,-995.667,-1051.834,False,False
240.0,144.624,0.04,Morty,0.0,-160.12,-995.667,-1155.787,False,False
241.0,147.527,0.03,Morty,0.0,-282.47,-995.667,-1278.137,False,False
242.0,150.164,0.02,Morty,0.0,-408.225,-995.667,-1403.891,False,False
243.0,152.232,0.0,Morty,0.0,-516.565,-995.667,-1512.232,False,False
244.0,153.445,0.01,Morty,0.0,-584.146,-995.667,-1579.813,False,False
245.0,153.543,0.0,Morty,0.0,-589.681,-995.667,-1585.348,False,False
246.0,152.28,0.02,Morty,0.0,-519.199,-995.667,-1514.866,False,False
247.0,149.429,0.04,Morty,0.0,-371.789,-995.667,-1367.456,False,False
248.0,144.771,0.04,Morty,0.0,-165.88,-995.667,-1161.547,False,False
249.0,140.118,0.03,Morty,0.0,-3.557,-995.667,-999.224,False,False
250.0,138.534,0.03,Morty,0.0,41.824,-995.667,-953.843,False,False
251.0,138.31,0.02,Morty,0.0,47.849,-995.667,-947.818,False,False
252.0,139.424,0.01,Morty,0.0,16.958,-995.667,-978.709,False,False
253.0,141.811,0.02,Morty,0.0,-57.613,-995.667,-1053.28,False,False
254.0,145.366,0.01,Morty,0.0,-189.757,-995.667,-1185.424,False,False
255.0,149.947,0.01,Morty,0.0,-397.374,-995.667,-1393.041,False,False
256.0,155.397,0.01,Morty,0.0,-698.968,-995.667,-1694.635,False,False
257.0,161.548,0.0,Morty,0.0,-1110.768,-995.667,-2106.435,False,False
258.0,168.241,0.03,Rick,0.0,-1110.768,-1644.752,-2755.52,False,False
259.0,175.312,0.08,Rick,0.0,-1110.768,-2306.306,-3417.073,False,False
260.0,182.536,0.01,Rick,0.0,-1110.768,-3085.408,-4196.176,False,False
261.0,189.583,0.08,Rick,0.0,-1110.768,-3945.989,-5056.757,False,False
262.0,196.111,0.08,Rick,0.0,-1110.768,-4831.81,-5942.578,False,False
263.0,201.79,0.08,Rick,0.0,-1110.768,-5671.767,-6782.535,False,False
264.0,206.348,0.06,Rick,0.0,-1110.768,-6392.441,-7503.208,False,False
265.0,209.8,0.08,Rick,0.0,-1110.768,-6966.022,-8076.79,False,False
266.0,212.593,0.07,Rick,0.0,-1110.768,-7447.588,-8558.356,False,False
267.0,215.273,0.06,Rick,0.0,-1110.768,-7924.191,-9034.959,False,False
268.0,218.387,0.02,Rick,0.0,-1110.768,-8496.172,-9606.94,False,False
269.0,222.422,0.05,Rick,0.0,-1110.768,-9266.079,-10376.847,False,False
270.0,227.472,0.06,Rick,0.0,-1110.768,-10275.468,-11386.236,False,False
271.0,233.041,0.03,Rick,0.0,-1110.768,-11447.86,-12558.627,False,False
272.0,238.505,0.01,Rick,0.0,-1110.768,-12658.388,-13769.156,False,False
273.0,243.24,0.04,Rick,0.0,-1110.768,-13755.778,-14866.546,False,False
274.0,246.683,0.04,Rick,0.0,-1110.768,-14581.804,-15692.571,False,False
275.0,248.622,0.05,Rick,0.0,-1110.768,-15057.359,-16168.127,False,False
276.0,249.372,0.01,Rick,0.0,-1110.768,-15243.342,-16354.11,False,False
277.0,249.366,0.06,Rick,0.0,-1110.768,-15242.026,-16352.794,False,False
278.0,249.04,0.07,Rick,0.0,-1110.768,-15160.982,-16271.75,False,False
279.0,248.807,0.05,Rick,0.0,-1110.768,-15103.291,-16214.059,False,False
280.0,248.96,0.01,Rick,0.0,-1110.768,-15140.97,-16251.738,False,False
281.0,249.603,0.04,Rick,0.0,-1110.768,-15300.851,-16411.619,False,False
282.0,250.803,0.04,Rick,0.0,-1110.768,-15601.39,-16712.158,False,False
283.0,252.627,0.01,Rick,0.0,-1110.768,-16063.674,-17174.442,False,False
284.0,255.123,0.08,Rick,0.0,-1110.768,-16707.026,-17817.794,False,False
285.0,258.219,0.01,Rick,0.0,-1110.768,-17522.356,-18633.123,False,False
286.0,261.663,0.06,Rick,0.0,-1110.768,-18451.807,-19562.575,False,False
287.0,265.164,0.05,Rick,0.0,-1110.768,-19421.026,-20531.794,False,False
288.0,268.434,0.07,Rick,0.0,-1110.768,-20348.372,-21459.14,False,False
289.0,271.207,0.08,Rick,0.0,-1110.768,-21151.369,-22262.137,False,False
290.0,273.34,0.08,Rick,0.0,-1110.768,-21779.658,-22890.426,False,False
291.0,274.876,0.07,Rick,0.0,-1110.768,-22237.695,-23348.463,False,False
292.0,275.891,0.03,Rick,0.0,-1110.768,-22543.102,-23653.87,False,False
293.0,276.453,0.08,Rick,0.0,-1110.768,-22712.883,-23823.65,False,False
294.0,276.616,0.09,Rick,0.0,-1110.768,-22762.43,-23873.198,False,False
295.0,276.428,0.0,Rick,0.0,-1110.768,-22705.427,-23816.195,False,False
296.0,275.928,0.03,Rick,0.0,-1110.768,-22554.309,-23665.077,False,False
297.0,275.153,0.01,Rick,0.0,-1110.768,-22320.939,-23431.707,False,False
298.0,274.138,0.03,Rick,0.0,-1110.768,-22017.254,-23128.022,False,False
299.0,275.908,0.09,Rick,0.0,-1110.768,-22548.359,-23659.127,False,False
300.0,282.553,0.02,Rick,0.0,-1110.768,-24598.079,-25708.847,False,False
301.0,286.415,0.04,Rick,0.0,-1110.768,-25829.928,-26940.696,False,False
302.0,287.982,0.06,Rick,0.0,-1110.768,-26338.038,-27448.806,False,False
303.0,287.743,0.08,Rick,0.0,-1110.768,-26260.445,-27371.212,False,False
304.0,286.195,0.08,Rick,0.0,-1110.768,-25758.948,-26869.716,False,False
305.0,283.835,0.09,Rick,0.0,-1110.768,-25003.596,-26114.363,False,False
306.0,281.163,0.03,Rick,0.0,-1110.768,-24161.932,-25272.7,False,False
307.0,278.682,0.0,Rick,0.0,-1110.768,-23393.176,-24503.943,False,False
308.0,276.896,0.01,Rick,0.0,-1110.768,-22847.449,-23958.217,False,False
309.0,276.238,0.06,Rick,0.0,-1110.768,-22648.014,-23758.782,False,False
310.0,276.703,0.09,Rick,0.0,-1110.768,-22788.906,-23899.674,False,False
311.0,277.629,0.01,Rick,0.0,-1110.768,-23070.587,-24181.354,False,False
312.0,278.207,0.06,Rick,0.0,-1110.768,-23247.456,-24358.223,False,False
313.0,277.631,0.0,Rick,0.0,-1110.768,-23071.342,-24182.11,False,False
314.0,275.211,0.09,Rick,0.0,-1110.768,-22338.481,-23449.249,False,False
315.0,270.956,0.03,Rick,0.0,-1110.768,-21078.109,-22188.877,False,False
316.0,265.92,0.08,Rick,0.0,-1110.768,-19633.498,-20744.266,False,False
317.0,261.393,0.09,Rick,0.0,-1110.768,-18378.023,-19488.791,False,False
318.0,258.662,0.01,Rick,0.0,-1110.768,-17640.651,-18751.419,False,False
319.0,258.87,0.03,Rick,0.0,-1110.768,-17696.266,-18807.034,False,False
320.0,262.277,0.04,Rick,0.0,-1110.768,-18619.998,-19730.766,False,False
321.0,267.822,0.04,Rick,0.0,-1110.768,-20173.122,-21283.89,False,False
322.0,274.151,0.01,Rick,0.0,-1110.768,-22020.913,-23131.681,False,False
323.0,279.908,0.09,Rick,0.0,-1110.768,-23771.64,-24882.408,False,False
324.0,283.831,0.07,Rick,0.0,-1110.768,-25002.415,-26113.183,False,False
325.0,285.198,0.03,Rick,0.0,-1110.768,-25438.422,-26549.19,False,False
326.0,284.101,0.07,Rick,0.0,-1110.768,-25088.235,-26199.003,False,False
327.0,280.815,0.05,Rick,0.0,-1110.768,-24053.202,-25163.97,False,False
328.0,275.611,0.07,Rick,0.0,-1110.768,-22458.67,-23569.438,False,False
329.0,268.795,0.09,Rick,0.0,-1110.768,-20452.103,-21562.871,False,False
330.0,260.867,0.02,Rick,0.0,-1110.768,-18234.736,-19345.504,False,False
331.0,252.615,0.08,Rick,0.0,-1110.768,-16060.517,-17171.284,False,False
332.0,244.894,0.07,Rick,0.0,-1110.768,-14149.557,-15260.325,False,False
333.0,238.558,0.06,Rick,0.0,-1110.768,-12670.444,-13781.212,False,False
334.0,234.352,0.09,Rick,0.0,-1110.768,-11732.865,-12843.633,False,False
335.0,232.368,0.0,Rick,0.0,-1110.768,-11302.913,-12413.681,False,False
336.0,231.72,0.04,Rick,0.0,-1110.768,-11164.207,-12274.975,False,False
337.0,231.304,0.08,Rick,0.0,-1110.768,-11075.619,-12186.387,False,False
338.0,230.017,0.06,Rick,0.0,-1110.768,-10803.504,-11914.272,False,False
339.0,226.855,0.07,Rick,0.0,-1110.768,-10149.411,-11260.178,False,False
340.0,221.425,0.0,Rick,0.0,-1110.768,-9072.781,-10183.549,False,False
341.0,214.246,0.06,Rick,0.0,-1110.768,-7739.815,-8850.583,False,False
342.0,206.039,0.09,Rick,0.0,-1110.768,-6342.269,-7453.037,False,False
343.0,197.525,0.06,Rick,0.0,-1110.768,-5034.878,-6145.645,False,False
344.0,189.426,0.06,Rick,0.0,-1110.768,-3925.727,-5036.495,False,False
345.0,182.463,0.03,Rick,0.0,-1110.768,-3077.029,-4187.797,False,False
346.0,177.357,0.06,Rick,0.0,-1110.768,-2516.307,-3627.075,False,False
347.0,174.83,0.0,Rick,0.0,-1110.768,-2257.992,-3368.76,False,False
348.0,175.6,0.05,Rick,0.0,-1110.768,-2335.407,-3446.175,False,False
349.0,176.409,0.03,Rick,0.0,-1110.768,-2417.884,-3528.652,False,False
