step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
362.0,180.1,0.03,Rick,0.0,-67.273,-2810.984,-2878.257,False,False
363.0,176.388,0.07,Rick,0.0,-67.273,-2415.761,-2483.034,False,False
364.0,172.435,0.02,Rick,0.0,-67.273,-2025.033,-2092.306,False,False
365.0,168.234,0.04,Rick,0.0,-67.273,-1644.14,-1711.412,False,False
366.0,163.898,0.02,Rick,0.0,-67.273,-1288.08,-1355.353,False,False
367.0,159.568,0.03,Rick,0.0,-67.273,-969.921,-1037.193,False,False
368.0,155.38,0.01,Rick,0.0,-67.273,-697.94,-765.213,False,False
369.0,151.479,0.06,Rick,0.0,-67.273,-476.124,-543.396,False,False
370.0,148.037,0.0,Rick,0.0,-67.273,-305.714,-372.987,False,False
371.0,145.273,0.03,Rick,0.0,-67.273,-186.0,-253.273,False,False
372.0,143.414,0.04,Rick,0.0,-67.273,-114.077,-181.35,False,False
373.0,142.688,0.04,Rick,0.0,-67.273,-87.85,-155.123,False,False
374.0,143.27,0.06,Rick,0.0,-67.273,-108.809,-176.082,False,False
375.0,145.034,0.04,Rick,0.0,-67.273,-176.38,-243.652,False,False
376.0,147.394,0.03,Rick,0.0,-67.273,-276.484,-343.757,False,False
377.0,149.661,0.07,Rick,0.0,-67.273,-383.172,-450.444,False,False
378.0,151.149,0.05,Rick,0.0,-67.273,-458.758,-526.031,False,False
379.0,151.244,0.07,Rick,0.0,-67.273,-463.744,-531.016,False,False
380.0,149.782,0.04,Rick,0.0,-67.273,-389.16,-456.433,False,False
381.0,147.272,0.05,Rick,0.0,-67.273,-271.051,-338.324,False,False
382.0,144.372,0.03,Rick,0.0,-67.273,-150.262,-217.534,False,False
383.0,141.738,0.04,Rick,0.0,-67.273,-55.177,-122.45,False,False
384.0,139.969,0.0,Rick,0.0,-67.273,0.933,-66.339,False,False
385.0,139.29,0.0,Morty,0.0,20.807,0.933,21.74,False,False
386.0,139.374,0.04,Morty,0.0,18.401,0.933,19.335,False,False
387.0,139.77,0.03,Morty,0.0,6.836,0.933,7.769,False,False
388.0,140.03,0.03,Morty,0.0,-0.897,0.933,0.036,False,False
389.0,139.739,0.05,Rick,0.0,-0.897,7.766,6.869,False,False
390.0,138.706,0.07,Morty,0.0,37.153,7.766,44.92,False,False
391.0,137.071,0.05,Morty,0.0,79.282,7.766,87.048,False,False
392.0,135.051,0.01,Morty,0.0,123.986,7.766,131.752,False,False
393.0,132.858,0.0,Morty,0.0,163.25,7.766,171.016,False,False
394.0,130.709,0.0,Morty,0.0,192.41,7.766,200.177,False,False
395.0,128.817,0.01,Morty,0.0,210.43,7.766,218.196,False,False
396.0,127.398,0.0,Morty,0.0,219.25,7.766,227.016,False,False
397.0,126.666,0.03,Morty,0.0,222.224,7.766,229.99,False,False
398.0,126.837,0.04,Morty,0.0,221.627,7.766,229.393,False,False
399.0,126.671,0.04,Morty,0.0,222.209,7.766,229.976,False,False
400.0,124.606,0.01,Morty,0.0,224.845,7.766,232.611,False,False
401.0,123.029,0.03,Morty,0.0,221.115,7.766,228.881,False,False
402.0,121.885,0.03,Morty,0.0,215.297,7.766,223.064,False,False
403.0,121.121,0.03,Morty,0.0,209.953,7.766,217.719,False,False
404.0,120.683,0.05,Morty,0.0,206.36,7.766,214.127,False,False
405.0,120.517,0.01,Morty,0.0,204.899,7.766,212.665,False,False
406.0,120.569,0.01,Morty,0.0,205.365,7.766,213.131,False,False
407.0,120.786,0.03,Morty,0.0,207.239,7.766,215.006,False,False
408.0,121.113,0.01,Morty,0.0,209.893,7.766,217.659,False,False
409.0,121.491,0.05,Morty,0.0,212.689,7.766,220.456,False,False
410.0,121.823,0.05,Morty,0.0,214.904,7.766,222.67,False,False
411.0,121.953,0.02,Morty,0.0,215.718,7.766,223.484,False,False
412.0,121.717,0.05,Morty,0.0,214.225,7.766,221.992,False,False
413.0,120.949,0.03,Morty,0.0,208.589,7.766,216.356,False,False
414.0,119.53,0.0,Morty,0.0,195.078,7.766,202.845,False,False
415.0,117.632,0.01,Morty,0.0,170.71,7.766,178.476,False,False
416.0,115.86,0.04,Morty,0.0,141.469,7.766,149.235,False,False
417.0,114.918,0.02,Morty,0.0,123.354,7.766,131.12,False,False
418.0,115.507,0.05,Morty,0.0,134.879,7.766,142.646,False,False
419.0,118.225,0.01,Morty,0.0,179.096,7.766,186.862,False,False
420.0,123.044,0.05,Morty,0.0,221.174,7.766,228.94,False,False
421.0,128.998,0.04,Morty,0.0,209.015,7.766,216.781,False,False
422.0,134.917,0.05,Morty,0.0,126.662,7.766,134.428,False,False
423.0,139.651,0.05,Morty,0.0,10.346,7.766,18.113,False,False
424.0,142.205,0.04,Morty,0.0,-71.008,7.766,-63.242,False,False
425.0,142.259,0.03,Rick,0.0,-71.008,-72.874,-143.882,False,False
426.0,140.473,0.01,Rick,0.0,-71.008,-14.416,-85.425,False,False
427.0,137.736,0.05,Rick,0.0,-71.008,62.785,-8.223,False,False
428.0,134.941,0.03,Morty,0.0,126.18,62.785,188.965,False,False
429.0,132.933,0.01,Morty,0.0,162.074,62.785,224.86,False,False
430.0,132.356,0.01,Morty,0.0,170.896,62.785,233.682,False,False
431.0,133.549,0.05,Morty,0.0,151.923,62.785,214.708,False,False
432.0,136.692,0.01,Morty,0.0,88.303,62.785,151.089,False,False
433.0,141.871,0.0,Morty,0.0,-59.641,62.785,3.144,False,False
434.0,149.067,0.02,Rick,0.0,-59.641,-354.204,-413.845,False,False
435.0,157.915,0.01,Rick,0.0,-59.641,-858.377,-918.018,False,False
436.0,167.575,0.04,Rick,0.0,-59.641,-1587.631,-1647.272,False,False
437.0,177.148,0.02,Rick,0.0,-59.641,-2494.446,-2554.087,False,False
438.0,185.792,0.02,Rick,0.0,-59.641,-3470.686,-3530.327,False,False
439.0,192.768,0.07,Rick,0.0,-59.641,-4367.524,-4427.165,False,False
440.0,197.703,0.01,Rick,0.0,-59.641,-5060.679,-5120.32,False,False
441.0,200.739,0.03,Rick,0.0,-59.641,-5511.322,-5570.963,False,False
442.0,202.147,0.04,Rick,0.0,-59.641,-5726.596,-5786.237,False,False
443.0,202.21,0.06,Rick,0.0,-59.641,-5736.428,-5796.069,False,False
444.0,201.22,0.07,Rick,0.0,-59.641,-5584.481,-5644.122,False,False
445.0,199.469,0.04,Rick,0.0,-59.641,-5320.637,-5380.278,False,False
446.0,197.251,0.05,Rick,0.0,-59.641,-4995.256,-5054.897,False,False
447.0,194.859,0.04,Rick,0.0,-59.641,-4655.32,-4714.961,False,False
448.0,192.583,0.01,Rick,0.0,-59.641,-4342.444,-4402.085,False,False
449.0,190.054,0.02,Rick,0.0,-59.641,-4007.082,-4066.723,False,False
450.0,187.495,0.07,Rick,0.0,-59.641,-3680.564,-3740.205,False,False
451.0,187.4,0.01,Rick,0.0,-59.641,-3668.775,-3728.416,False,False
452.0,189.223,0.03,Rick,0.0,-59.641,-3899.554,-3959.195,False,False
453.0,192.411,0.07,Rick,0.0,-59.641,-4319.216,-4378.857,False,False
454.0,196.41,0.03,Rick,0.0,-59.641,-4874.455,-4934.096,False,False
455.0,200.665,0.04,Rick,0.0,-59.641,-5500.249,-5559.89,False,False
456.0,204.617,0.05,Rick,0.0,-59.641,-6113.891,-6173.532,False,False
457.0,207.706,0.0,Rick,0.0,-59.641,-6615.22,-6674.861,False,False
458.0,209.369,0.07,Rick,0.0,-59.641,-6893.127,-6952.768,False,False
459.0,209.11,0.02,Rick,0.0,-59.641,-6849.417,-6909.058,False,False
460.0,206.821,0.07,Rick,0.0,-59.641,-6469.674,-6529.315,False,False
461.0,202.985,0.01,Rick,0.0,-59.641,-5856.643,-5916.284,False,False
462.0,198.213,0.04,Rick,0.0,-59.641,-5135.122,-5194.763,False,False
463.0,193.116,0.04,Rick,0.0,-59.641,-4414.752,-4474.393,False,False
464.0,188.283,0.01,Rick,0.0,-59.641,-3779.801,-3839.442,False,False
465.0,184.184,0.03,Rick,0.0,-59.641,-3277.765,-3337.406,False,False
466.0,181.103,0.05,Rick,0.0,-59.641,-2922.554,-2982.195,False,False
467.0,179.285,0.01,Rick,0.0,-59.641,-2721.833,-2781.474,False,False
468.0,178.973,0.06,Rick,0.0,-59.641,-2688.135,-2747.776,False,False
469.0,180.357,0.07,Rick,0.0,-59.641,-2839.415,-2899.056,False,False
470.0,183.286,0.01,Rick,0.0,-59.641,-3172.314,-3231.955,False,False
471.0,187.106,0.04,Rick,0.0,-59.641,-3632.196,-3691.837,False,False
472.0,191.049,0.02,Rick,0.0,-59.641,-4137.488,-4197.129,False,False
473.0,194.347,0.01,Rick,0.0,-59.641,-4584.052,-4643.693,False,False
474.0,196.298,0.06,Rick,0.0,-59.641,-4858.457,-4918.098,False,False
475.0,196.59,0.07,Rick,0.0,-59.641,-4900.062,-4959.703,False,False
476.0,195.493,0.0,Rick,0.0,-59.641,-4744.263,-4803.904,False,False
477.0,193.411,0.01,Rick,0.0,-59.641,-4455.07,-4514.711,False,False
478.0,190.746,0.04,Rick,0.0,-59.641,-4097.574,-4157.215,False,False
479.0,187.881,0.04,Rick,0.0,-59.641,-3729.073,-3788.714,False,False
480.0,185.078,0.03,Rick,0.0,-59.641,-3384.306,-3443.947,False,False
481.0,182.413,0.05,Rick,0.0,-59.641,-3071.254,-3130.895,False,False
482.0,179.927,0.03,Rick,0.0,-59.641,-2791.932,-2851.573,False,False
483.0,177.658,0.01,Rick,0.0,-59.641,-2547.869,-2607.51,False,False
484.0,175.652,0.05,Rick,0.0,-59.641,-2340.673,-2400.314,False,False
485.0,173.981,0.07,Rick,0.0,-59.641,-2174.119,-2233.76,False,False
486.0,172.752,0.06,Rick,0.0,-59.641,-2055.26,-2114.901,False,False
487.0,172.086,0.04,Rick,0.0,-59.641,-1992.094,-2051.735,False,False
488.0,172.106,0.0,Rick,0.0,-59.641,-1993.941,-2053.582,False,False
489.0,172.915,0.05,Rick,0.0,-59.641,-2070.877,-2130.518,False,False
490.0,174.491,0.06,Rick,0.0,-59.641,-2224.343,-2283.984,False,False
491.0,176.612,0.07,Rick,0.0,-59.641,-2438.765,-2498.406,False,False
492.0,179.011,0.03,Rick,0.0,-59.641,-2692.159,-2751.8,False,False
493.0,181.412,0.06,Rick,0.0,-59.641,-2957.294,-3016.935,False,False
494.0,183.523,0.01,Rick,0.0,-59.641,-3199.889,-3259.53,False,False
495.0,185.029,0.02,Rick,0.0,-59.641,-3378.531,-3438.172,False,False
496.0,185.598,0.02,Rick,0.0,-59.641,-3447.117,-3506.758,False,False
497.0,184.878,0.04,Rick,0.0,-59.641,-3360.382,-3420.023,False,False
498.0,182.511,0.05,Rick,0.0,-59.641,-3082.562,-3142.203,False,False
499.0,182.067,0.07,Rick,0.0,-59.641,-3031.612,-3091.253,False,False
500.0,187.292,0.06,Rick,0.0,-59.641,-3655.285,-3714.926,False,False
501.0,190.551,0.01,Rick,0.0,-59.641,-4071.903,-4131.544,False,False
502.0,192.154,0.03,Rick,0.0,-59.641,-4284.654,-4344.295,False,False
503.0,192.424,0.0,Rick,0.0,-59.641,-4320.938,-4380.579,False,False
504.0,191.692,0.06,Rick,0.0,-59.641,-4222.854,-4282.495,False,False
505.0,190.302,0.03,Rick,0.0,-59.641,-4039.323,-4098.964,False,False
506.0,188.602,0.03,Rick,0.0,-59.641,-3820.176,-3879.817,False,False
507.0,186.948,0.02,Rick,0.0,-59.641,-3612.499,-3672.14,False,False
508.0,185.699,0.07,Rick,0.0,-59.641,-3459.426,-3519.067,False,False
509.0,185.187,0.02,Rick,0.0,-59.641,-3397.475,-3457.116,False,False
510.0,185.538,0.0,Rick,0.0,-59.641,-3439.887,-3499.528,False,False
511.0,186.578,0.02,Rick,0.0,-59.641,-3566.797,-3626.438,False,False
512.0,188.062,0.07,Rick,0.0,-59.641,-3751.783,-3811.424,False,False
513.0,189.748,0.05,Rick,0.0,-59.641,-3967.283,-4026.924,False,False
514.0,191.4,0.04,Rick,0.0,-59.641,-4183.994,-4243.635,False,False
515.0,192.829,0.07,Rick,0.0,-59.641,-4375.711,-4435.352,False,False
516.0,193.91,0.01,Rick,0.0,-59.641,-4523.601,-4583.242,False,False
517.0,194.537,0.02,Rick,0.0,-59.641,-4610.341,-4669.982,False,False
518.0,194.599,0.05,Rick,0.0,-59.641,-4618.986,-4678.627,False,False
519.0,194.001,0.07,Rick,0.0,-59.641,-4536.15,-4595.791,False,False
520.0,192.737,0.04,Rick,0.0,-59.641,-4363.319,-4422.96,False,False
521.0,190.934,0.03,Rick,0.0,-59.641,-4122.331,-4181.972,False,False
522.0,188.749,0.02,Rick,0.0,-59.641,-3838.934,-3898.575,False,False
523.0,186.337,0.06,Rick,0.0,-59.641,-3537.197,-3596.838,False,False
524.0,183.848,0.03,Rick,0.0,-59.641,-3238.127,-3297.768,False,False
525.0,181.411,0.06,Rick,0.0,-59.641,-2957.177,-3016.818,False,False
526.0,179.116,0.05,Rick,0.0,-59.641,-2703.562,-2763.203,False,False
527.0,177.049,0.04,Rick,0.0,-59.641,-2484.049,-2543.69,False,False
528.0,175.291,0.0,Rick,0.0,-59.641,-2304.215,-2363.856,False,False
529.0,173.917,0.04,Rick,0.0,-59.641,-2167.855,-2227.496,False,False
530.0,172.933,0.05,Rick,0.0,-59.641,-2072.539,-2132.18,False,False
531.0,172.25,0.07,Rick,0.0,-59.641,-2007.528,-2067.169,False,False
532.0,171.757,0.01,Rick,0.0,-59.641,-1961.199,-2020.84,False,False
533.0,171.343,0.05,Rick,0.0,-59.641,-1922.667,-1982.308,False,False
534.0,170.899,0.07,Rick,0.0,-59.641,-1881.701,-1941.342,False,False
535.0,170.329,0.06,Rick,0.0,-59.641,-1829.742,-1889.383,False,False
536.0,169.56,0.06,Rick,0.0,-59.641,-1760.608,-1820.249,False,False
537.0,168.522,0.01,Rick,0.0,-59.641,-1669.157,-1728.798,False,False
538.0,167.145,0.0,Rick,0.0,-59.641,-1551.174,-1610.815,False,False
539.0,165.369,0.03,Rick,0.0,-59.641,-1404.649,-1464.29,False,False
540.0,163.198,0.0,Rick,0.0,-59.641,-1234.061,-1293.702,False,False
541.0,160.728,0.06,Rick,0.0,-59.641,-1051.488,-1111.129,False,False
542.0,158.078,0.07,Rick,0.0,-59.641,-869.137,-928.778,False,False
543.0,155.365,0.02,Rick,0.0,-59.641,-697.026,-756.667,False,False
544.0,152.707,0.0,Rick,0.0,-59.641,-542.69,-602.331,False,False
545.0,150.223,0.02,Rick,0.0,-59.641,-411.178,-470.819,False,False
546.0,148.029,0.07,Rick,0.0,-59.641,-305.319,-364.96,False,False
547.0,146.243,0.05,Rick,0.0,-59.641,-226.275,-285.916,False,False
548.0,144.984,0.07,Rick,0.0,-59.641,-174.358,-233.999,False,False
549.0,143.953,0.05,Rick,0.0,-59.641,-134.221,-193.862,False,False
550.0,142.394,0.04,Rick,0.0,-59.641,-77.551,-137.192,False,False
551.0,140.349,0.01,Rick,0.0,-59.641,-10.594,-70.235,False,False
552.0,137.972,0.01,Rick,0.0,-59.641,56.719,-2.922,False,False
553.0,135.418,0.07,Morty,0.0,116.473,56.719,173.191,False,False
554.0,132.839,0.05,Morty,0.0,163.552,56.719,220.27,False,False
555.0,130.39,0.03,Morty,0.0,195.948,56.719,252.667,False,False
556.0,128.225,0.0,Morty,0.0,214.602,56.719,271.32,False,False
557.0,126.497,0.0,Morty,0.0,222.76,56.719,279.478,False,False
558.0,125.36,0.03,Morty,0.0,224.87,56.719,281.589,False,False
559.0,124.938,0.03,Morty,0.0,224.996,56.719,281.715,False,False
560.0,125.167,0.01,Morty,0.0,224.972,56.719,281.691,False,False
561.0,125.709,0.05,Morty,0.0,224.497,56.719,281.216,False,False
562.0,126.161,0.02,Morty,0.0,223.652,56.719,280.371,False,False
563.0,126.122,0.05,Morty,0.0,223.742,56.719,280.461,False,False
564.0,125.232,0.04,Morty,0.0,224.946,56.719,281.665,False,False
565.0,123.392,0.0,Morty,0.0,222.415,56.719,279.134,False,False
566.0,120.888,0.05,Morty,0.0,208.088,56.719,264.806,False,False
567.0,118.09,0.05,Morty,0.0,177.253,56.719,233.972,False,False
568.0,115.372,0.0,Morty,0.0,132.298,56.719,189.017,False,False
569.0,113.093,0.02,Morty,0.0,83.235,56.719,139.954,False,False
570.0,111.549,0.01,Morty,0.0,44.063,56.719,100.782,False,False
571.0,110.93,0.04,Morty,0.0,27.048,56.719,83.767,False,False
572.0,111.409,0.0,Morty,0.0,40.295,56.719,97.013,False,False
573.0,113.156,0.02,Morty,0.0,84.721,56.719,141.439,False,False
574.0,116.282,0.04,Morty,0.0,149.002,56.719,205.721,False,False
575.0,120.547,0.02,Morty,0.0,205.172,56.719,261.89,False,False
576.0,125.18,0.03,Morty,0.0,224.968,56.719,281.686,False,False
577.0,129.293,0.02,Morty,0.0,206.571,56.719,263.29,False,False
578.0,131.998,0.03,Morty,0.0,176.032,56.719,232.751,False,False
579.0,132.505,0.03,Morty,0.0,168.669,56.719,225.388,False,False
580.0,130.62,0.04,Morty,0.0,193.413,56.719,250.132,False,False
581.0,127.037,0.05,Morty,0.0,220.851,56.719,277.569,False,False
582.0,122.648,0.0,Morty,0.0,219.469,56.719,276.187,False,False
583.0,118.346,0.01,Morty,0.0,180.727,56.719,237.446,False,False
584.0,114.943,0.0,Morty,0.0,123.86,56.719,180.579,False,False
585.0,112.768,0.02,Morty,0.0,75.38,56.719,132.099,False,False
586.0,111.426,0.04,Morty,0.0,40.737,56.719,97.456,False,False
587.0,110.36,0.02,Morty,0.0,10.661,56.719,67.379,False,False
588.0,109.014,0.03,Morty,0.0,-30.556,56.719,26.162,False,False
589.0,106.884,0.01,Morty,0.0,-103.182,56.719,-46.463,False,False
590.0,103.779,0.04,Morty,0.0,-225.313,56.719,-168.594,False,False
591.0,99.978,0.03,Morty,0.0,-401.123,56.719,-344.404,False,False
592.0,95.861,0.05,Jerry,-624.091,-401.123,56.719,-968.495,False,False
593.0,91.812,0.0,Jerry,-876.472,-401.123,56.719,-1220.876,False,False
594.0,88.212,0.0,Jerry,-1128.357,-401.123,56.719,-1472.761,False,False
595.0,85.444,0.0,Jerry,-1339.649,-401.123,56.719,-1684.054,False,False
596.0,83.891,0.0,Jerry,-1464.962,-401.123,56.719,-1809.367,False,False
597.0,83.934,0.0,Jerry,-1461.44,-401.123,56.719,-1805.845,False,False
598.0,85.955,0.0,Jerry,-1299.498,-401.123,56.719,-1643.902,False,False
599.0,88.76,0.0,Jerry,-1088.337,-401.123,56.719,-1432.741,False,False
600.0,90.01,0.0,Jerry,-999.299,-401.123,56.719,-1343.703,False,False
601.0,90.838,0.0,Jerry,-942.038,-401.123,56.719,-1286.443,False,False
602.0,91.27,0.0,Jerry,-912.685,-401.123,56.719,-1257.09,False,False
603.0,91.333,0.0,Jerry,-908.44,-401.123,56.719,-1252.845,False,False
604.0,91.053,0.0,Jerry,-927.374,-401.123,56.719,-1271.779,False,False
605.0,90.457,0.0,Jerry,-968.24,-401.123,56.719,-1312.644,False,False
606.0,89.57,0.0,Jerry,-1030.3,-401.123,56.719,-1374.704,False,False
607.0,88.419,0.0,Jerry,-1113.166,-401.123,56.719,-1457.571,False,False
608.0,87.031,0.0,Jerry,-1216.653,-401.123,56.719,-1561.058,False,False
609.0,85.454,0.0,Jerry,-1338.88,-401.123,56.719,-1683.285,False,False
610.0,83.871,0.0,Jerry,-1466.571,-401.123,56.719,-1810.975,False,False
611.0,82.666,0.0,Jerry,-1567.155,-401.123,56.719,-1911.56,False,False
612.0,82.267,0.0,Jerry,-1601.118,-401.123,56.719,-1945.522,False,False
613.0,83.102,0.0,Jerry,-1530.459,-401.123,56.719,-1874.864,False,False
614.0,85.522,0.0,Jerry,-1333.481,-401.123,56.719,-1677.885,False,False
615.0,89.42,0.0,Jerry,-1040.928,-401.123,56.719,-1385.333,False,False
616.0,93.996,0.0,Jerry,-736.239,-401.123,56.719,-1080.644,False,False
617.0,98.298,0.0,Jerry,-487.981,-401.123,56.719,-832.386,False,False
618.0,101.374,0.0,Jerry,-333.169,-401.123,56.719,-677.574,False,False
619.0,102.368,0.0,Morty,-333.169,-287.186,56.719,-563.637,False,False
620.0,101.002,0.04,Morty,-333.169,-350.902,56.719,-627.352,False,False
621.0,97.863,0.02,Morty,-333.169,-511.423,56.719,-787.874,False,False
622.0,93.731,0.04,Jerry,-752.737,-511.423,56.719,-1207.441,False,False
623.0,89.387,0.0,Jerry,-1043.268,-511.423,56.719,-1497.972,False,False
624.0,85.559,0.0,Jerry,-1330.623,-511.423,56.719,-1785.327,False,False
625.0,82.658,0.0,Jerry,-1567.856,-511.423,56.719,-2022.561,False,False
626.0,80.625,0.0,Jerry,-1744.151,-511.423,56.719,-2198.855,False,False
627.0,79.295,0.0,Jerry,-1863.99,-511.423,56.719,-2318.695,False,False
628.0,78.502,0.0,Jerry,-1937.101,-511.423,56.719,-2391.805,False,False
629.0,78.088,0.0,Jerry,-1975.723,-511.423,56.719,-2430.427,False,False
630.0,77.939,0.0,Jerry,-1989.716,-511.423,56.719,-2444.42,False,False
631.0,78.005,0.0,Jerry,-1983.561,-511.423,56.719,-2438.266,False,False
632.0,78.249,0.0,Jerry,-1960.696,-511.423,56.719,-2415.4,False,False
633.0,78.635,0.0,Jerry,-1924.701,-511.423,56.719,-2379.405,False,False
634.0,79.127,0.0,Jerry,-1879.302,-511.423,56.719,-2334.006,False,False
635.0,79.681,0.0,Jerry,-1828.807,-511.423,56.719,-2283.511,False,False
636.0,80.242,0.0,Jerry,-1778.321,-511.423,56.719,-2233.025,False,False
637.0,80.752,0.0,Jerry,-1732.918,-511.423,56.719,-2187.622,False,False
638.0,81.154,0.0,Jerry,-1697.452,-511.423,56.719,-2152.156,False,False
639.0,81.401,0.0,Jerry,-1675.898,-511.423,56.719,-2130.602,False,False
640.0,81.493,0.0,Jerry,-1667.817,-511.423,56.719,-2122.521,False,False
641.0,81.511,0.0,Jerry,-1666.25,-511.423,56.719,-2120.954,False,False
642.0,81.551,0.0,Jerry,-1662.843,-511.423,56.719,-2117.547,False,False
643.0,81.707,0.0,Jerry,-1649.283,-511.423,56.719,-2103.987,False,False
644.0,82.076,0.0,Jerry,-1617.433,-511.423,56.719,-2072.137,False,False
645.0,82.755,0.0,Jerry,-1559.649,-511.423,56.719,-2014.354,False,False
646.0,83.838,0.0,Jerry,-1469.28,-511.423,56.719,-1923.985,False,False
647.0,85.423,0.0,Jerry,-1341.354,-511.423,56.719,-1796.058,False,False
648.0,87.604,0.0,Jerry,-1173.446,-511.423,56.719,-1628.15,False,False
649.0,91.355,0.0,Jerry,-906.983,-511.423,56.719,-1361.687,False,False
650.0,96.802,0.0,Jerry,-570.12,-511.423,56.719,-1024.824,False,False
651.0,100.655,0.0,Jerry,-367.681,-511.423,56.719,-822.385,False,False
652.0,103.184,0.0,Morty,-367.681,-250.937,56.719,-561.899,False,False
653.0,104.66,0.03,Morty,-367.681,-188.727,56.719,-499.689,False,False
654.0,105.353,0.0,Morty,-367.681,-161.023,56.719,-471.985,False,False
655.0,105.533,0.04,Morty,-367.681,-153.968,56.719,-464.93,False,False
656.0,105.471,0.01,Morty,-367.681,-156.371,56.719,-467.333,False,False
657.0,105.438,0.04,Morty,-367.681,-157.67,56.719,-468.632,False,False
658.0,105.704,0.03,Morty,-367.681,-147.351,56.719,-458.313,False,False
659.0,106.493,0.0,Morty,-367.681,-117.506,56.719,-428.468,False,False
660.0,107.76,0.0,Morty,-367.681,-72.201,56.719,-383.163,False,False
661.0,109.053,0.0,Morty,-367.681,-29.304,56.719,-340.265,False,False
662.0,109.828,0.04,Morty,-367.681,-5.196,56.719,-316.158,False,False
663.0,109.541,0.03,Morty,-367.681,-13.969,56.719,-324.93,False,False
664.0,107.73,0.0,Morty,-367.681,-73.248,56.719,-384.21,False,False
665.0,104.406,0.02,Morty,-367.681,-199.096,56.719,-510.058,False,False
666.0,100.297,0.04,Morty,-367.681,-385.246,56.719,-696.208,False,False
667.0,96.287,0.04,Morty,-367.681,-599.446,56.719,-910.408,False,False
668.0,93.262,0.02,Jerry,-782.319,-599.446,56.719,-1325.046,False,False
669.0,92.007,0.0,Jerry,-863.52,-599.446,56.719,-1406.248,False,False
670.0,92.712,0.0,Jerry,-817.531,-599.446,56.719,-1360.259,False,False
671.0,94.667,0.0,Jerry,-695.08,-599.446,56.719,-1237.808,False,False
672.0,96.966,0.0,Jerry,-560.883,-599.446,56.719,-1103.61,False,False
673.0,98.702,0.0,Jerry,-466.569,-599.446,56.719,-1009.297,False,False
674.0,99.061,0.0,Jerry,-447.844,-599.446,56.719,-990.571,False,False
675.0,97.786,0.0,Jerry,-515.616,-599.446,56.719,-1058.343,False,False
676.0,95.458,0.0,Jerry,-647.718,-599.446,56.719,-1190.446,False,False
677.0,92.845,0.0,Jerry,-808.936,-599.446,56.719,-1351.664,False,False
678.0,90.714,0.0,Jerry,-950.559,-599.446,56.719,-1493.286,False,False
679.0,89.758,0.0,Jerry,-1016.997,-599.446,56.719,-1559.724,False,False
680.0,90.237,0.0,Jerry,-983.464,-599.446,56.719,-1526.192,False,False
681.0,91.755,0.0,Jerry,-880.213,-599.446,56.719,-1422.94,False,False
682.0,93.772,0.0,Jerry,-750.179,-599.446,56.719,-1292.906,False,False
683.0,95.747,0.0,Jerry,-630.73,-599.446,56.719,-1173.458,False,False
684.0,97.181,0.0,Jerry,-548.877,-599.446,56.719,-1091.604,False,False
685.0,97.826,0.0,Jerry,-513.423,-599.446,56.719,-1056.151,False,False
686.0,97.808,0.0,Jerry,-514.43,-599.446,56.719,-1057.158,False,False
687.0,97.335,0.0,Jerry,-540.327,-599.446,56.719,-1083.054,False,False
688.0,96.62,0.0,Jerry,-580.451,-599.446,56.719,-1123.178,False,False
689.0,95.855,0.0,Jerry,-624.416,-599.446,56.719,-1167.143,False,False
690.0,95.153,0.0,Jerry,-665.844,-599.446,56.719,-1208.571,False,False
691.0,94.495,0.0,Jerry,-705.534,-599.446,56.719,-1248.261,False,False
692.0,93.837,0.0,Jerry,-746.16,-599.446,56.719,-1288.888,False,False
693.0,93.131,0.0,Jerry,-790.642,-599.446,56.719,-1333.369,False,False
694.0,92.333,0.0,Jerry,-842.166,-599.446,56.719,-1384.893,False,False
695.0,91.396,0.0,Jerry,-904.249,-599.446,56.719,-1446.976,False,False
696.0,90.275,0.0,Jerry,-980.846,-599.446,56.719,-1523.574,False,False
697.0,88.924,0.0,Jerry,-1076.497,-599.446,56.719,-1619.225,False,False
698.0,87.297,0.0,Jerry,-1196.515,-599.446,56.719,-1739.242,False,False
699.0,86.823,0.0,Jerry,-1232.469,-599.446,56.719,-1775.197,False,False
700.0,89.23,0.0,Jerry,-1054.494,-599.446,56.719,-1597.221,False,False
701.0,92.086,0.0,Jerry,-858.299,-599.446,56.719,-1401.026,False,False
702.0,95.243,0.0,Jerry,-660.493,-599.446,56.719,-1203.22,False,False
703.0,98.549,0.0,Jerry,-474.662,-599.446,56.719,-1017.389,False,False
704.0,101.855,0.0,Jerry,-310.697,-599.446,56.719,-853.424,False,False
705.0,105.011,0.0,Morty,-310.697,-174.567,56.719,-428.545,False,False
706.0,107.867,0.05,Morty,-310.697,-68.547,56.719,-322.525,False,False
707.0,110.273,0.02,Morty,-310.697,8.109,56.719,-245.869,False,False
708.0,112.079,0.05,Morty,-310.697,58.043,56.719,-195.935,False,False
709.0,113.158,0.02,Morty,-310.697,84.765,56.719,-169.212,False,False
710.0,113.521,0.03,Morty,-310.697,93.24,56.719,-160.738,False,False
711.0,113.387,0.02,Morty,-310.697,90.148,56.719,-163.83,False,False
712.0,113.021,0.03,Morty,-310.697,81.495,56.719,-172.483,False,False
713.0,112.685,0.02,Morty,-310.697,73.35,56.719,-180.628,False,False
