step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1891.0,153.424,0.05,Rick,60.403,124.713,91.597,,False,False,False,False,False,False,,276.714
1892.0,150.351,0.05,Rick,60.403,124.713,98.512,,False,False,False,False,False,False,,283.629
1893.0,147.155,0.05,Rick,60.403,124.713,104.87,,False,False,False,False,False,False,,289.987
1894.0,143.666,0.07,Rick,60.403,124.713,110.84,,False,False,False,False,False,False,,295.957
1895.0,139.744,0.09,Rick,60.403,124.713,116.336,,False,False,False,False,False,False,,301.452
1896.0,135.45,0.07,Rick,60.403,124.713,120.883,,False,False,False,False,False,False,,306.0
1897.0,131.162,0.09,Rick,60.403,124.713,123.889,,False,False,False,False,False,False,,309.006
1898.0,127.489,0.06,Rick,60.403,124.713,125.244,,False,False,False,False,False,False,,310.361
1899.0,125.201,0.08,Rick,60.403,124.713,125.52,,False,False,False,False,False,False,,310.637
1900.0,124.875,0.08,Rick,60.403,124.713,125.524,,False,False,False,False,False,False,,310.64
1901.0,126.641,0.06,Rick,60.403,124.713,125.397,,False,False,False,False,False,False,,310.514
1902.0,130.09,0.09,Rick,60.403,124.713,124.401,,False,False,False,False,False,False,,309.518
1903.0,134.684,0.09,Rick,60.403,124.713,121.532,,False,False,False,False,False,False,,306.649
1904.0,139.896,0.07,Rick,60.403,124.713,116.147,,False,False,False,False,False,False,,301.264
1905.0,145.143,0.08,Rick,60.403,124.713,108.436,,False,False,False,False,False,False,,293.553
1906.0,149.837,0.05,Rick,60.403,124.713,99.593,,False,False,False,False,False,False,,284.71
1907.0,153.732,0.07,Rick,60.403,124.713,90.86,,False,False,False,False,False,False,,275.977
1908.0,156.782,0.09,Rick,60.403,124.713,83.139,,False,False,False,False,False,False,,268.255
1909.0,159.095,0.06,Rick,60.403,124.713,76.764,,False,False,False,False,False,False,,261.881
1910.0,160.893,0.05,Rick,60.403,124.713,71.504,,False,False,False,False,False,False,,256.621
1911.0,162.328,0.05,Rick,60.403,124.713,67.11,,False,False,False,False,False,False,,252.227
1912.0,163.368,0.07,Rick,60.403,124.713,63.819,,False,False,False,False,False,False,,248.936
1913.0,163.957,0.09,Rick,60.403,124.713,61.913,,False,False,False,False,False,False,,247.029
1914.0,164.058,0.08,Rick,60.403,124.713,61.585,,False,False,False,False,False,False,,246.702
1915.0,163.644,0.07,Rick,60.403,124.713,62.93,,False,False,False,False,False,False,,248.047
1916.0,162.762,0.07,Rick,60.403,124.713,65.747,,False,False,False,False,False,False,,250.864
1917.0,161.564,0.09,Rick,60.403,124.713,69.47,,False,False,False,False,False,False,,254.587
1918.0,160.217,0.09,Rick,60.403,124.713,73.513,,False,False,False,False,False,False,,258.629
1919.0,158.878,0.05,Rick,60.403,124.713,77.384,,False,False,False,False,False,False,,262.5
1920.0,157.691,0.08,Rick,60.403,124.713,80.687,,False,False,False,False,False,False,,265.803
1921.0,156.795,0.05,Rick,60.403,124.713,83.103,,False,False,False,False,False,False,,268.219
1922.0,156.321,0.06,Rick,60.403,124.713,84.357,,False,False,False,False,False,False,,269.473
1923.0,156.391,0.08,Rick,60.403,124.713,84.173,,False,False,False,False,False,False,,269.29
1924.0,157.125,0.06,Rick,60.403,124.713,82.22,,False,False,False,False,False,False,,267.337
1925.0,157.893,0.07,Rick,60.403,124.713,80.134,,False,False,False,False,False,False,,265.251
1926.0,158.555,0.07,Rick,60.403,124.713,78.294,,False,False,False,False,False,False,,263.411
1927.0,161.476,0.09,Rick,60.403,124.713,69.739,,False,False,False,False,False,False,,254.856
1928.0,166.051,0.05,Rick,60.403,124.713,54.91,,False,False,False,False,False,False,,240.027
1929.0,171.674,0.05,Rick,60.403,124.713,34.294,,False,False,False,False,False,False,,219.411
1930.0,177.738,0.06,Rick,60.403,124.713,9.108,,False,False,False,False,False,False,,194.224
1931.0,183.634,0.06,Rick,60.403,124.713,-18.328,,False,False,False,False,False,False,,166.789
1932.0,188.757,0.09,Rick,60.403,124.713,-44.516,,False,False,False,False,False,False,,140.601
1933.0,192.499,0.06,Rick,60.403,124.713,-65.027,,False,False,False,False,False,False,,120.09
1934.0,194.252,0.05,Rick,60.403,124.713,-75.04,,False,False,False,False,False,False,,110.077
1935.0,193.487,0.06,Rick,60.403,124.713,-70.639,,False,False,False,False,False,False,,114.477
1936.0,190.137,0.06,Rick,60.403,124.713,-51.941,,False,False,False,False,False,False,,133.176
1937.0,184.827,0.09,Rick,60.403,124.713,-24.229,,False,False,False,False,False,False,,160.888
1938.0,178.34,0.07,Rick,60.403,124.713,6.439,,False,False,False,False,False,False,,191.556
1939.0,171.456,0.09,Rick,60.403,124.713,35.143,,False,False,False,False,False,False,,220.26
1940.0,164.901,0.06,Rick,60.403,124.713,58.801,,False,False,False,False,False,False,,243.918
1941.0,159.067,0.06,Rick,60.403,124.713,76.845,,False,False,False,False,False,False,,261.962
1942.0,153.844,0.08,Rick,60.403,124.713,90.591,,False,False,False,False,False,False,,275.708
1943.0,149.009,0.07,Rick,60.403,124.713,101.286,,False,False,False,False,False,False,,286.403
1944.0,144.343,0.09,Rick,60.403,124.713,109.76,,False,False,False,False,False,False,,294.877
1945.0,139.657,0.05,Rick,60.403,124.713,116.444,,False,False,False,False,False,False,,301.56
1946.0,134.959,0.09,Rick,60.403,124.713,121.305,,False,False,False,False,False,False,,306.422
1947.0,130.553,0.05,Rick,60.403,124.713,124.191,,False,False,False,False,False,False,,309.308
1948.0,126.811,0.07,Rick,60.403,124.713,125.372,,False,False,False,False,False,False,,310.488
1949.0,124.101,0.07,Rick,60.403,124.713,125.497,,False,False,False,False,False,False,,310.614
1950.0,122.737,0.05,Rick,60.403,124.713,125.329,,False,False,False,False,False,False,,310.445
1951.0,122.693,0.07,Rick,60.403,124.713,125.32,,False,False,False,False,False,False,,310.437
1952.0,123.43,0.08,Rick,60.403,124.713,125.434,,False,False,False,False,False,False,,310.55
1953.0,124.298,0.09,Rick,60.403,124.713,125.509,,False,False,False,False,False,False,,310.625
1954.0,124.645,0.05,Rick,60.403,124.713,125.521,,False,False,False,False,False,False,,310.638
1955.0,123.892,0.07,Rick,60.403,124.713,125.481,,False,False,False,False,False,False,,310.598
1956.0,121.871,0.07,Rick,60.403,124.713,125.141,,False,False,False,False,False,False,,310.258
1957.0,119.042,0.09,Rick,60.403,124.713,124.092,,False,False,False,False,False,False,,309.209
1958.0,116.0,0.07,Morty,60.403,122.22,124.092,,False,False,False,False,False,False,,306.716
1959.0,113.344,0.03,Morty,60.403,119.954,124.092,,False,False,False,False,False,False,,304.45
1960.0,111.609,0.01,Morty,60.403,118.157,124.092,,False,False,False,False,False,False,,302.652
1961.0,110.959,0.03,Morty,60.403,117.419,124.092,,False,False,False,False,False,False,,301.915
1962.0,111.002,0.01,Morty,60.403,117.469,124.092,,False,False,False,False,False,False,,301.964
1963.0,111.222,0.04,Morty,60.403,117.721,124.092,,False,False,False,False,False,False,,302.217
1964.0,111.104,0.03,Morty,60.403,117.587,124.092,,False,False,False,False,False,False,,302.082
1965.0,110.19,0.03,Morty,60.403,116.5,124.092,,False,False,False,False,False,False,,300.996
1966.0,108.333,0.01,Morty,60.403,114.077,124.092,,False,False,False,False,False,False,,298.573
1967.0,105.854,0.01,Morty,60.403,110.396,124.092,,False,False,False,False,False,False,,294.892
1968.0,103.183,0.04,Morty,60.403,105.856,124.092,,False,False,False,False,False,False,,290.352
1969.0,100.753,0.0,Morty,60.403,101.208,124.092,,False,False,False,False,False,False,,285.704
1970.0,99.002,0.02,Morty,60.403,97.555,124.092,,False,False,False,False,False,False,,282.051
1971.0,98.374,0.0,Morty,60.403,96.182,124.092,,False,False,False,False,False,False,,280.678
1972.0,99.316,0.01,Morty,60.403,98.228,124.092,,False,False,False,False,False,False,,282.724
1973.0,102.276,0.02,Morty,60.403,104.178,124.092,,False,False,False,False,False,False,,288.674
1974.0,107.698,0.01,Morty,60.403,113.184,124.092,,False,False,False,False,False,False,,297.68
1975.0,113.395,0.0,Morty,60.403,120.004,124.092,,False,False,False,False,False,False,,304.5
1976.0,116.165,0.02,Morty,60.403,122.342,124.092,,False,False,False,False,False,False,,306.837
1977.0,119.474,0.03,Morty,60.403,124.296,124.092,,False,False,False,False,False,False,,308.791
1978.0,123.169,0.04,Morty,60.403,125.399,124.092,,False,False,False,False,False,False,,309.894
1979.0,127.067,0.02,Rick,60.403,125.399,125.328,,False,False,False,False,False,False,,311.13
1980.0,130.967,0.06,Rick,60.403,125.399,123.989,,False,False,False,False,False,False,,309.791
1981.0,134.669,0.07,Rick,60.403,125.399,121.545,,False,False,False,False,False,False,,307.347
1982.0,137.986,0.08,Rick,60.403,125.399,118.383,,False,False,False,False,False,False,,304.186
1983.0,140.752,0.05,Rick,60.403,125.399,115.045,,False,False,False,False,False,False,,300.847
1984.0,142.828,0.09,Rick,60.403,125.399,112.122,,False,False,False,False,False,False,,297.924
1985.0,144.112,0.08,Rick,60.403,125.399,110.133,,False,False,False,False,False,False,,295.935
1986.0,144.626,0.06,Rick,60.403,125.399,109.299,,False,False,False,False,False,False,,295.101
1987.0,144.552,0.08,Rick,60.403,125.399,109.419,,False,False,False,False,False,False,,295.221
1988.0,144.125,0.09,Rick,60.403,125.399,110.113,,False,False,False,False,False,False,,295.915
1989.0,143.584,0.08,Rick,60.403,125.399,110.968,,False,False,False,False,False,False,,296.77
1990.0,143.157,0.09,Rick,60.403,125.399,111.625,,False,False,False,False,False,False,,297.427
1991.0,142.946,0.06,Rick,60.403,125.399,111.944,,False,False,False,False,False,False,,297.746
1992.0,142.86,0.06,Rick,60.403,125.399,112.074,,False,False,False,False,False,False,,297.876
1993.0,142.764,0.09,Rick,60.403,125.399,112.217,,False,False,False,False,False,False,,298.019
1994.0,142.524,0.08,Rick,60.403,125.399,112.572,,False,False,False,False,False,False,,298.374
1995.0,142.001,0.07,Rick,60.403,125.399,113.33,,False,False,False,False,False,False,,299.132
1996.0,141.038,0.05,Rick,60.403,125.399,114.665,,False,False,False,False,False,False,,300.467
1997.0,139.449,0.08,Rick,60.403,125.399,116.697,,False,False,False,False,False,False,,302.499
1998.0,137.043,0.05,Rick,60.403,125.399,119.375,,False,False,False,False,False,False,,305.177
1999.0,133.624,0.06,Rick,60.403,125.399,122.35,,False,False,False,False,False,False,,308.152
2000.0,129.041,0.05,Rick,60.403,125.399,124.809,,False,False,False,False,False,False,,310.611
2001.0,123.42,0.05,Rick,60.403,125.399,125.432,,False,False,False,False,False,False,,311.234
2002.0,117.301,0.06,Rick,60.403,125.399,123.115,,False,False,False,False,False,False,,308.918
2003.0,111.316,0.05,Morty,60.403,117.829,123.115,,False,False,False,False,False,False,,301.348
2004.0,106.095,0.0,Morty,60.403,110.777,123.115,,False,False,False,False,False,False,,294.296
2005.0,102.197,0.0,Morty,60.403,104.029,123.115,,False,False,False,False,False,False,,287.548
2006.0,99.76,0.0,Morty,60.403,99.168,123.115,,False,False,False,False,False,False,,282.687
2007.0,98.295,0.02,Morty,60.403,96.006,123.115,,False,False,False,False,False,False,,279.525
2008.0,97.17,0.04,Morty,60.403,93.458,123.115,,False,False,False,False,False,False,,276.977
2009.0,95.756,0.01,Morty,60.403,90.104,123.115,,False,False,False,False,False,False,,273.623
2010.0,93.484,0.02,Morty,60.403,84.365,123.115,,False,False,False,False,False,False,,267.884
2011.0,90.171,0.01,Morty,60.403,75.229,123.115,,False,False,False,False,False,False,,258.748
2012.0,86.217,0.04,Morty,60.403,63.123,123.115,,False,False,False,False,False,False,,246.642
2013.0,82.145,0.04,Morty,60.403,49.295,123.115,,False,False,False,False,False,False,,232.813
2014.0,78.48,0.03,Jerry,35.667,49.295,123.115,,False,False,False,False,False,False,,208.077
2015.0,75.694,0.0,Jerry,24.558,49.295,123.115,,False,False,False,False,False,False,,196.968
2016.0,73.946,0.0,Jerry,17.256,49.295,123.115,,False,False,False,False,False,False,,189.666
2017.0,72.925,0.0,Jerry,12.874,49.295,123.115,,False,False,False,False,False,False,,185.284
2018.0,72.217,0.0,Jerry,9.782,49.295,123.115,,False,False,False,False,False,False,,182.192
2019.0,71.406,0.0,Jerry,6.191,49.295,123.115,,False,False,False,False,False,False,,178.601
2020.0,70.077,0.0,Jerry,0.188,49.295,123.115,,False,False,False,False,False,False,,172.598
2021.0,67.814,0.0,Jerry,-10.371,49.295,123.115,,False,False,False,False,False,False,,162.039
2022.0,64.202,0.0,Jerry,-28.112,49.295,123.115,,False,False,False,False,False,False,,144.298
2023.0,58.825,0.0,Jerry,-56.539,49.295,123.115,,False,False,False,False,False,False,,115.871
2024.0,51.266,0.0,Jerry,-100.576,49.295,123.115,,False,False,False,False,False,False,,71.834
2025.0,44.504,0.0,Jerry,-144.008,49.295,123.115,,False,False,False,False,False,False,,28.402
2026.0,43.195,0.0,Jerry,-152.854,49.295,123.115,,False,False,False,False,False,False,,19.556
2027.0,43.493,0.0,Jerry,-150.832,49.295,123.115,,False,False,False,False,False,False,,21.578
2028.0,44.985,0.0,Jerry,-140.793,49.295,123.115,,False,False,False,False,False,False,,31.617
2029.0,47.262,0.0,Jerry,-125.836,49.295,123.115,,False,False,False,False,False,False,,46.574
2030.0,49.911,0.0,Jerry,-108.97,49.295,123.115,,False,False,False,False,False,False,,63.44
2031.0,52.524,0.0,Jerry,-92.918,49.295,123.115,,False,False,False,False,False,False,,79.492
2032.0,54.687,0.0,Jerry,-80.054,49.295,123.115,,False,False,False,False,False,False,,92.356
2033.0,55.991,0.0,Jerry,-72.49,49.295,123.115,,False,False,False,False,False,False,,99.92
2034.0,56.024,0.0,Jerry,-72.301,49.295,123.115,,False,False,False,False,False,False,,100.109
2035.0,54.44,0.0,Jerry,-81.503,49.295,123.115,,False,False,False,False,False,False,,90.907
2036.0,51.284,0.0,Jerry,-100.465,49.295,123.115,,False,False,False,False,False,False,,71.945
2037.0,47.186,0.0,Jerry,-126.327,49.295,123.115,,False,False,False,False,False,False,,46.083
2038.0,42.906,0.0,Jerry,-154.832,49.295,123.115,,False,False,False,False,False,False,,17.578
2039.0,39.798,0.0,Jerry,-176.488,49.295,123.115,,False,False,False,False,False,False,,-4.078
2040.0,39.0,0.0,Jerry,-182.176,49.295,123.115,,False,False,False,False,False,False,,-9.766
2041.0,39.0,0.0,Jerry,-182.176,49.295,123.115,,False,False,False,False,False,False,,-9.766
2042.0,39.0,0.0,Jerry,-182.176,49.295,123.115,,False,False,False,False,False,False,,-9.766
2043.0,39.0,0.0,Jerry,-182.176,49.295,123.115,,False,False,False,False,False,False,,-9.766
2044.0,39.0,0.0,Jerry,-182.176,49.295,123.115,,False,False,False,False,False,False,,-9.766
2045.0,39.0,0.0,Jerry,-182.176,49.295,123.115,,False,False,False,False,False,False,,-9.766
2046.0,39.0,0.0,Jerry,-182.176,49.295,123.115,,False,False,False,False,False,False,,-9.766
2047.0,39.0,0.0,Jerry,-182.176,49.295,123.115,,False,False,False,False,False,False,,-9.766
2048.0,39.0,0.0,Jerry,-182.176,49.295,123.115,,False,False,False,False,False,False,,-9.766
2049.0,39.0,0.0,Jerry,-182.176,49.295,123.115,,False,False,False,False,False,False,,-9.766
2050.0,39.132,0.0,Jerry,-181.235,49.295,123.115,,False,False,False,False,False,False,,-8.824
2051.0,40.573,0.0,Jerry,-171.008,49.295,123.115,,False,False,False,False,False,False,,1.402
2052.0,44.267,0.0,Jerry,-145.6,49.295,123.115,,False,False,False,False,False,False,,26.81
2053.0,48.239,0.0,Jerry,-119.546,49.295,123.115,,False,False,False,False,False,False,,52.864
2054.0,51.909,0.0,Jerry,-96.641,49.295,123.115,,False,False,False,False,False,False,,75.769
2055.0,54.747,0.0,Jerry,-79.702,49.295,123.115,,False,False,False,False,False,False,,92.708
2056.0,56.515,0.0,Jerry,-69.487,49.295,123.115,,False,False,False,False,False,False,,102.923
2057.0,57.419,0.0,Jerry,-64.368,49.295,123.115,,False,False,False,False,False,False,,108.042
2058.0,57.761,0.0,Jerry,-62.45,49.295,123.115,,False,False,False,False,False,False,,109.96
2059.0,57.843,0.0,Jerry,-61.987,49.295,123.115,,False,False,False,False,False,False,,110.423
2060.0,57.949,0.0,Jerry,-61.397,49.295,123.115,,False,False,False,False,False,False,,111.013
2061.0,58.234,0.0,Jerry,-59.81,49.295,123.115,,False,False,False,False,False,False,,112.6
2062.0,58.666,0.0,Jerry,-57.414,49.295,123.115,,False,False,False,False,False,False,,114.996
2063.0,59.172,0.0,Jerry,-54.628,49.295,123.115,,False,False,False,False,False,False,,117.782
2064.0,59.678,0.0,Jerry,-51.864,49.295,123.115,,False,False,False,False,False,False,,120.546
2065.0,60.117,0.0,Jerry,-49.485,49.295,123.115,,False,False,False,False,False,False,,122.925
2066.0,60.46,0.0,Jerry,-47.64,49.295,123.115,,False,False,False,False,False,False,,124.77
2067.0,60.734,0.0,Jerry,-46.168,49.295,123.115,,False,False,False,False,False,False,,126.242
2068.0,60.982,0.0,Jerry,-44.846,49.295,123.115,,False,False,False,False,False,False,,127.564
2069.0,61.244,0.0,Jerry,-43.453,49.295,123.115,,False,False,False,False,False,False,,128.957
2070.0,61.561,0.0,Jerry,-41.774,49.295,123.115,,False,False,False,False,False,False,,130.636
2071.0,61.974,0.0,Jerry,-39.597,49.295,123.115,,False,False,False,False,False,False,,132.813
2072.0,62.525,0.0,Jerry,-36.719,49.295,123.115,,False,False,False,False,False,False,,135.691
2073.0,63.254,0.0,Jerry,-32.946,49.295,123.115,,False,False,False,False,False,False,,139.464
2074.0,64.203,0.0,Jerry,-28.105,49.295,123.115,,False,False,False,False,False,False,,144.305
2075.0,66.063,0.0,Jerry,-18.835,49.295,123.115,,False,False,False,False,False,False,,153.575
2076.0,69.233,0.0,Jerry,-3.699,49.295,123.115,,False,False,False,False,False,False,,168.711
2077.0,71.902,0.0,Jerry,8.395,49.295,123.115,,False,False,False,False,False,False,,180.805
2078.0,74.201,0.0,Jerry,18.336,49.295,123.115,,False,False,False,False,False,False,,190.746
2079.0,76.26,0.0,Jerry,26.865,49.295,123.115,,False,False,False,False,False,False,,199.275
2080.0,78.209,0.0,Jerry,34.614,49.295,123.115,,False,False,False,False,False,False,,207.024
2081.0,80.179,0.0,Jerry,42.124,49.295,123.115,,False,False,False,False,False,False,,214.534
2082.0,82.301,0.0,Jerry,49.849,49.295,123.115,,False,False,False,False,False,False,,222.259
2083.0,84.704,0.0,Jerry,58.145,49.295,123.115,,False,False,False,False,False,False,,230.555
2084.0,87.519,0.0,Jerry,67.252,49.295,123.115,,False,False,False,False,False,False,,239.662
2085.0,90.845,0.0,Morty,67.252,77.162,123.115,,False,False,False,False,False,False,,267.529
2086.0,94.602,0.01,Morty,67.252,87.243,123.115,,False,False,False,False,False,False,,277.611
2087.0,98.433,0.01,Morty,67.252,96.312,123.115,,False,False,False,False,False,False,,286.68
2088.0,101.923,0.0,Morty,67.252,103.508,123.115,,False,False,False,False,False,False,,293.875
2089.0,104.655,0.03,Morty,67.252,108.432,123.115,,False,False,False,False,False,False,,298.8
2090.0,106.282,0.01,Morty,67.252,111.068,123.115,,False,False,False,False,False,False,,301.435
2091.0,106.863,0.03,Morty,67.252,111.956,123.115,,False,False,False,False,False,False,,302.323
2092.0,107.069,0.03,Morty,67.252,112.265,123.115,,False,False,False,False,False,False,,302.633
2093.0,107.71,0.04,Morty,67.252,113.201,123.115,,False,False,False,False,False,False,,303.569
2094.0,109.593,0.01,Morty,67.252,115.752,123.115,,False,False,False,False,False,False,,306.12
2095.0,113.415,0.02,Morty,67.252,120.023,123.115,,False,False,False,False,False,False,,310.39
2096.0,119.218,0.01,Morty,67.252,124.177,123.115,,False,False,False,False,False,False,,314.544
2097.0,126.063,0.0,Morty,67.252,125.467,123.115,,False,False,False,False,False,False,,315.835
2098.0,132.797,0.01,Rick,67.252,125.467,122.923,,False,False,False,False,False,False,,315.642
2099.0,138.31,0.09,Rick,67.252,125.467,118.026,,False,False,False,False,False,False,,310.745
2100.0,141.722,0.08,Rick,67.252,125.467,113.724,,False,False,False,False,False,False,,306.443
2101.0,143.068,0.09,Rick,67.252,125.467,111.76,,False,False,False,False,False,False,,304.479
2102.0,143.648,0.09,Rick,67.252,125.467,110.867,,False,False,False,False,False,False,,303.586
2103.0,145.051,0.07,Rick,67.252,125.467,108.592,,False,False,False,False,False,False,,301.311
2104.0,148.832,0.07,Rick,67.252,125.467,101.642,,False,False,False,False,False,False,,294.361
2105.0,156.228,0.09,Rick,67.252,125.467,84.598,,False,False,False,False,False,False,,277.317
2106.0,167.34,0.07,Rick,67.252,125.467,50.418,,False,False,False,False,False,False,,243.137
2107.0,180.827,0.09,Rick,67.252,125.467,-4.904,,False,False,False,False,False,False,,187.815
2108.0,195.055,0.08,Rick,67.252,125.467,-79.707,,False,False,False,False,False,False,,113.012
2109.0,208.508,0.06,Rick,67.252,125.467,-165.966,,False,False,False,False,False,False,,26.753
2110.0,219.918,0.09,Rick,67.252,125.467,-250.954,,False,False,False,False,False,False,,-58.235
2111.0,228.724,0.05,Rick,67.252,125.467,-323.972,,False,False,False,False,False,False,,-131.253
2112.0,235.327,0.06,Rick,67.252,125.467,-382.964,,False,False,False,False,False,False,,-190.245
2113.0,240.373,0.06,Rick,67.252,125.467,-430.504,,False,False,False,False,False,False,,-237.785
2114.0,244.54,0.09,Rick,67.252,125.467,-471.35,,False,False,False,False,False,False,,-278.631
2115.0,248.475,0.06,Rick,67.252,125.467,-511.258,,False,False,False,False,False,False,,-318.539
2116.0,252.596,0.05,Rick,67.252,125.467,-554.441,,False,False,False,False,False,False,,-361.722
2117.0,256.967,0.07,Rick,67.252,125.467,-601.787,,False,False,False,False,False,False,,-409.068
2118.0,261.567,0.09,Rick,67.252,125.467,-653.338,,False,False,False,False,False,False,,-460.619
2119.0,266.37,0.06,Rick,67.252,125.467,-709.043,,False,False,False,False,False,False,,-516.324
2120.0,271.343,0.08,Rick,67.252,125.467,-768.747,,False,False,False,False,False,False,,-576.028
2121.0,276.447,0.07,Rick,67.252,125.467,-832.168,,False,False,False,False,False,False,,-639.449
2122.0,281.638,0.08,Rick,67.252,125.467,-898.9,,False,False,False,False,False,False,,-706.181
2123.0,286.867,0.09,Rick,67.252,125.467,-968.403,,False,False,False,False,False,False,,-775.684
2124.0,292.084,0.08,Rick,67.252,125.467,-1040.005,,False,False,False,False,False,False,,-847.286
2125.0,296.219,0.08,Rick,67.252,125.467,-1098.379,,False,False,False,False,False,False,,-905.66
2126.0,298.086,0.06,Rick,67.252,125.467,-1125.19,,False,False,False,False,False,False,,-932.471
2127.0,299.456,0.08,Rick,67.252,125.467,-1145.058,,False,False,False,False,False,False,,-952.339
2128.0,300.385,0.05,Rick,67.252,125.467,-1158.624,,False,False,False,False,False,False,,-965.905
2129.0,300.93,0.07,Rick,67.252,125.467,-1166.602,,False,False,False,False,False,False,,-973.883
2130.0,301.144,0.09,Rick,67.252,125.467,-1169.758,,False,False,False,False,False,False,,-977.039
2131.0,301.086,0.05,Rick,67.252,125.467,-1168.905,,False,False,False,False,False,False,,-976.186
2132.0,300.813,0.05,Rick,67.252,125.467,-1164.887,,False,False,False,False,False,False,,-972.168
2133.0,300.381,0.08,Rick,67.252,125.467,-1158.567,,False,False,False,False,False,False,,-965.848
2134.0,299.851,0.08,Rick,67.252,125.467,-1150.822,,False,False,False,False,False,False,,-958.103
2135.0,299.291,0.07,Rick,67.252,125.467,-1142.654,,False,False,False,False,False,False,,-949.935
2136.0,298.817,0.06,Rick,67.252,125.467,-1135.773,,False,False,False,False,False,False,,-943.054
2137.0,298.622,0.09,Rick,67.252,125.467,-1132.945,,False,False,False,False,False,False,,-940.225
2138.0,298.914,0.06,Rick,67.252,125.467,-1137.175,,False,False,False,False,False,False,,-944.456
2139.0,299.901,0.09,Rick,67.252,125.467,-1151.544,,False,False,False,False,False,False,,-958.825
2140.0,301.738,0.09,Rick,67.252,125.467,-1178.503,,False,False,False,False,False,False,,-985.784
2141.0,304.254,0.07,Rick,67.252,125.467,-1215.871,,False,False,False,False,False,False,,-1023.152
2142.0,306.786,0.07,Rick,67.252,125.467,-1254.016,,False,False,False,False,False,False,,-1061.297
2143.0,308.564,0.05,Rick,67.252,125.467,-1281.117,,False,False,False,False,False,False,,-1088.397
2144.0,308.817,0.05,Rick,67.252,125.467,-1284.992,,False,False,False,False,False,False,,-1092.273
2145.0,306.869,0.05,Rick,67.252,125.467,-1255.269,,False,False,False,False,False,False,,-1062.55
2146.0,302.611,0.07,Rick,67.252,125.467,-1191.399,,False,False,False,False,False,False,,-998.68
2147.0,296.782,0.06,Rick,67.252,125.467,-1106.437,,False,False,False,False,False,False,,-913.718
2148.0,290.315,0.09,Rick,67.252,125.467,-1015.465,,False,False,False,False,False,False,,-822.746
2149.0,284.137,0.09,Rick,67.252,125.467,-931.836,,False,False,False,False,False,False,,-739.117
2150.0,279.098,0.09,Rick,67.252,125.467,-865.969,,False,False,False,False,False,False,,-673.25
2151.0,275.545,0.07,Rick,67.252,125.467,-820.803,,False,False,False,False,False,False,,-628.084
2152.0,273.078,0.07,Rick,67.252,125.467,-790.07,,False,False,False,False,False,False,,-597.351
2153.0,271.132,0.08,Rick,67.252,125.467,-766.179,,False,False,False,False,False,False,,-573.46
2154.0,269.14,0.06,Rick,67.252,125.467,-742.046,,False,False,False,False,False,False,,-549.327
2155.0,266.591,0.05,Rick,67.252,125.467,-711.656,,False,False,False,False,False,False,,-518.937
2156.0,263.317,0.09,Rick,67.252,125.467,-673.41,,False,False,False,False,False,False,,-480.691
2157.0,259.659,0.09,Rick,67.252,125.467,-631.746,,False,False,False,False,False,False,,-439.027
2158.0,256.075,0.05,Rick,67.252,125.467,-591.998,,False,False,False,False,False,False,,-399.279
2159.0,253.02,0.06,Rick,67.252,125.467,-558.971,,False,False,False,False,False,False,,-366.252
2160.0,250.892,0.05,Rick,67.252,125.467,-536.416,,False,False,False,False,False,False,,-343.697
2161.0,249.724,0.05,Rick,67.252,125.467,-524.195,,False,False,False,False,False,False,,-331.476
2162.0,249.006,0.06,Rick,67.252,125.467,-516.746,,False,False,False,False,False,False,,-324.027
2163.0,248.11,0.09,Rick,67.252,125.467,-507.505,,False,False,False,False,False,False,,-314.786
2164.0,246.407,0.09,Rick,67.252,125.467,-490.13,,False,False,False,False,False,False,,-297.411
2165.0,243.336,0.09,Rick,67.252,125.467,-459.397,,False,False,False,False,False,False,,-266.678
2166.0,238.721,0.09,Rick,67.252,125.467,-414.707,,False,False,False,False,False,False,,-221.988
2167.0,232.974,0.09,Rick,67.252,125.467,-361.525,,False,False,False,False,False,False,,-168.806
2168.0,226.633,0.05,Rick,67.252,125.467,-306.049,,False,False,False,False,False,False,,-113.33
2169.0,220.241,0.08,Rick,67.252,125.467,-253.519,,False,False,False,False,False,False,,-60.8
2170.0,214.342,0.09,Rick,67.252,125.467,-208.067,,False,False,False,False,False,False,,-15.348
2171.0,209.485,0.05,Rick,67.252,125.467,-172.821,,False,False,False,False,False,False,,19.898
2172.0,206.222,0.06,Rick,67.252,125.467,-150.246,,False,False,False,False,False,False,,42.473
2173.0,205.108,0.05,Rick,67.252,125.467,-142.742,,False,False,False,False,False,False,,49.977
2174.0,206.699,0.08,Rick,67.252,125.467,-153.492,,False,False,False,False,False,False,,39.227
2175.0,209.78,0.05,Rick,67.252,125.467,-174.904,,False,False,False,False,False,False,,17.815
2176.0,211.342,0.07,Rick,67.252,125.467,-186.062,,False,False,False,False,False,False,,6.657
2177.0,211.788,0.08,Rick,67.252,125.467,-189.289,,False,False,False,False,False,False,,3.43
2178.0,211.333,0.09,Rick,67.252,125.467,-185.999,,False,False,False,False,False,False,,6.72
