step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
53.0,124.482,0.01,Morty,0.0,224.731,20.332,245.063,False,False
54.0,122.272,0.03,Morty,0.0,217.558,20.332,237.89,False,False
55.0,120.088,0.03,Morty,0.0,200.868,20.332,221.2,False,False
56.0,118.149,0.02,Morty,0.0,178.07,20.332,198.402,False,False
57.0,116.679,0.05,Morty,0.0,155.761,20.332,176.093,False,False
58.0,115.897,0.05,Morty,0.0,142.142,20.332,162.474,False,False
59.0,115.993,0.04,Morty,0.0,143.876,20.332,164.208,False,False
60.0,116.958,0.03,Morty,0.0,160.324,20.332,180.656,False,False
61.0,118.488,0.05,Morty,0.0,182.594,20.332,202.926,False,False
62.0,120.214,0.02,Morty,0.0,202.098,20.332,222.43,False,False
63.0,121.768,0.02,Morty,0.0,214.552,20.332,234.884,False,False
64.0,122.82,0.04,Morty,0.0,220.249,20.332,240.581,False,False
65.0,123.294,0.01,Morty,0.0,222.089,20.332,242.421,False,False
66.0,123.484,0.0,Morty,0.0,222.703,20.332,243.034,False,False
67.0,123.771,0.01,Morty,0.0,223.489,20.332,243.821,False,False
68.0,124.533,0.02,Morty,0.0,224.782,20.332,245.113,False,False
69.0,126.108,0.0,Morty,0.0,223.773,20.332,244.105,False,False
70.0,128.588,0.05,Morty,0.0,212.126,20.332,232.457,False,False
71.0,131.696,0.02,Morty,0.0,180.17,20.332,200.502,False,False
72.0,135.07,0.03,Morty,0.0,123.594,20.332,143.926,False,False
73.0,138.352,0.03,Morty,0.0,46.732,20.332,67.064,False,False
74.0,141.202,0.03,Morty,0.0,-37.5,20.332,-17.168,False,False
75.0,143.41,0.02,Rick,0.0,-37.5,-113.937,-151.437,False,False
76.0,144.959,0.07,Rick,0.0,-37.5,-173.366,-210.866,False,False
77.0,145.873,0.05,Rick,0.0,-37.5,-210.701,-248.2,False,False
78.0,146.178,0.01,Rick,0.0,-37.5,-223.517,-261.016,False,False
79.0,145.902,0.03,Rick,0.0,-37.5,-211.878,-249.378,False,False
80.0,145.092,0.06,Rick,0.0,-37.5,-178.675,-216.174,False,False
81.0,143.826,0.01,Rick,0.0,-37.5,-129.414,-166.914,False,False
82.0,142.188,0.07,Rick,0.0,-37.5,-70.443,-107.943,False,False
83.0,140.264,0.02,Rick,0.0,-37.5,-7.975,-45.475,False,False
84.0,138.135,0.02,Rick,0.0,-37.5,52.459,14.959,False,False
85.0,135.891,0.08,Morty,0.0,106.388,52.459,158.846,False,False
86.0,133.62,0.01,Morty,0.0,150.704,52.459,203.163,False,False
87.0,131.412,0.04,Morty,0.0,183.891,52.459,236.35,False,False
88.0,129.358,0.04,Morty,0.0,206.011,52.459,258.47,False,False
89.0,127.542,0.04,Morty,0.0,218.539,52.459,270.998,False,False
90.0,126.013,0.05,Morty,0.0,223.974,52.459,276.433,False,False
91.0,124.765,0.05,Morty,0.0,224.945,52.459,277.403,False,False
92.0,123.78,0.03,Morty,0.0,223.512,52.459,275.97,False,False
93.0,123.041,0.03,Morty,0.0,221.164,52.459,273.623,False,False
94.0,122.531,0.01,Morty,0.0,218.904,52.459,271.363,False,False
95.0,122.231,0.04,Morty,0.0,217.335,52.459,269.793,False,False
96.0,122.125,0.03,Morty,0.0,216.733,52.459,269.192,False,False
97.0,122.194,0.03,Morty,0.0,217.125,52.459,269.584,False,False
98.0,122.421,0.01,Morty,0.0,218.348,52.459,270.807,False,False
99.0,123.18,0.02,Morty,0.0,221.687,52.459,274.146,False,False
100.0,124.673,0.02,Morty,0.0,224.893,52.459,277.352,False,False
101.0,125.747,0.03,Morty,0.0,224.442,52.459,276.901,False,False
102.0,126.356,0.04,Morty,0.0,223.161,52.459,275.62,False,False
103.0,126.454,0.01,Morty,0.0,222.887,52.459,275.346,False,False
104.0,125.994,0.01,Morty,0.0,224.013,52.459,276.472,False,False
105.0,124.93,0.02,Morty,0.0,224.995,52.459,277.454,False,False
106.0,123.216,0.05,Morty,0.0,221.818,52.459,274.277,False,False
107.0,120.807,0.05,Morty,0.0,207.415,52.459,259.874,False,False
108.0,117.655,0.01,Morty,0.0,171.052,52.459,223.51,False,False
109.0,113.752,0.02,Morty,0.0,98.478,52.459,150.936,False,False
110.0,109.305,0.05,Morty,0.0,-21.327,52.459,31.131,False,False
111.0,104.851,0.03,Morty,0.0,-180.997,52.459,-128.538,False,False
112.0,100.996,0.05,Morty,0.0,-351.179,52.459,-298.721,False,False
113.0,98.35,0.0,Morty,0.0,-485.214,52.459,-432.755,False,False
114.0,97.446,0.02,Jerry,-534.215,-485.214,52.459,-966.97,False,False
115.0,98.372,0.0,Jerry,-484.032,-485.214,52.459,-916.787,False,False
116.0,100.549,0.0,Jerry,-372.872,-485.214,52.459,-805.627,False,False
117.0,103.246,0.0,Morty,-372.872,-248.235,52.459,-568.649,False,False
118.0,105.736,0.01,Morty,-372.872,-146.102,52.459,-466.516,False,False
119.0,107.358,0.04,Morty,-372.872,-86.25,52.459,-406.663,False,False
120.0,107.858,0.02,Morty,-372.872,-68.831,52.459,-389.245,False,False
121.0,107.597,0.03,Morty,-372.872,-77.851,52.459,-398.265,False,False
122.0,107.069,0.04,Morty,-372.872,-96.503,52.459,-416.917,False,False
123.0,106.77,0.02,Morty,-372.872,-107.335,52.459,-427.749,False,False
124.0,107.151,0.02,Morty,-372.872,-93.581,52.459,-413.995,False,False
125.0,108.41,0.0,Morty,-372.872,-50.237,52.459,-370.651,False,False
126.0,110.358,0.01,Morty,-372.872,10.625,52.459,-309.789,False,False
127.0,112.725,0.05,Morty,-372.872,74.318,52.459,-246.096,False,False
128.0,115.236,0.0,Morty,-372.872,129.665,52.459,-190.749,False,False
129.0,117.631,0.04,Morty,-372.872,170.701,52.459,-149.713,False,False
130.0,119.717,0.01,Morty,-372.872,197.095,52.459,-123.319,False,False
131.0,121.405,0.03,Morty,-372.872,212.072,52.459,-108.341,False,False
132.0,122.625,0.04,Morty,-372.872,219.359,52.459,-101.055,False,False
133.0,123.311,0.03,Morty,-372.872,222.147,52.459,-98.266,False,False
134.0,123.408,0.02,Morty,-372.872,222.466,52.459,-97.947,False,False
135.0,122.939,0.0,Morty,-372.872,220.751,52.459,-99.663,False,False
136.0,122.039,0.05,Morty,-372.872,216.234,52.459,-104.18,False,False
137.0,120.873,0.01,Morty,-372.872,207.967,52.459,-112.447,False,False
138.0,119.602,0.01,Morty,-372.872,195.864,52.459,-124.55,False,False
139.0,118.378,0.01,Morty,-372.872,181.147,52.459,-139.267,False,False
140.0,117.277,0.04,Morty,-372.872,165.359,52.459,-155.055,False,False
141.0,116.269,0.02,Morty,-372.872,148.764,52.459,-171.65,False,False
142.0,115.296,0.01,Morty,-372.872,130.831,52.459,-189.583,False,False
143.0,114.303,0.01,Morty,-372.872,110.571,52.459,-209.843,False,False
144.0,113.233,0.01,Morty,-372.872,86.543,52.459,-233.87,False,False
145.0,112.031,0.05,Morty,-372.872,56.805,52.459,-263.609,False,False
146.0,110.64,0.0,Morty,-372.872,18.789,52.459,-301.625,False,False
147.0,109.004,0.05,Morty,-372.872,-30.874,52.459,-351.288,False,False
148.0,107.067,0.0,Morty,-372.872,-96.598,52.459,-417.012,False,False
149.0,105.576,0.02,Morty,-372.872,-152.285,52.459,-472.699,False,False
150.0,105.464,0.04,Morty,-372.872,-156.66,52.459,-477.073,False,False
151.0,105.456,0.0,Morty,-372.872,-156.983,52.459,-477.397,False,False
152.0,105.556,0.05,Morty,-372.872,-153.082,52.459,-473.495,False,False
153.0,105.768,0.0,Morty,-372.872,-144.851,52.459,-465.265,False,False
154.0,106.098,0.04,Morty,-372.872,-132.271,52.459,-452.685,False,False
155.0,106.55,0.01,Morty,-372.872,-115.414,52.459,-435.828,False,False
156.0,107.127,0.0,Morty,-372.872,-94.454,52.459,-414.867,False,False
157.0,107.834,0.01,Morty,-372.872,-69.676,52.459,-390.09,False,False
158.0,108.675,0.03,Morty,-372.872,-41.493,52.459,-361.907,False,False
159.0,109.651,0.05,Morty,-372.872,-10.582,52.459,-330.995,False,False
160.0,110.736,0.04,Morty,-372.872,21.534,52.459,-298.88,False,False
161.0,111.864,0.02,Morty,-372.872,52.458,52.459,-267.956,False,False
162.0,112.968,0.03,Morty,-372.872,80.241,52.459,-240.173,False,False
163.0,114.001,0.0,Morty,-372.872,104.024,52.459,-216.39,False,False
164.0,114.959,0.0,Morty,-372.872,124.171,52.459,-196.243,False,False
165.0,115.874,0.02,Morty,-372.872,141.708,52.459,-178.706,False,False
166.0,116.788,0.04,Morty,-372.872,157.562,52.459,-162.852,False,False
167.0,117.718,0.02,Morty,-372.872,171.977,52.459,-148.437,False,False
168.0,118.645,0.04,Morty,-372.872,184.611,52.459,-135.803,False,False
169.0,119.52,0.03,Morty,-372.872,194.967,52.459,-125.446,False,False
170.0,120.318,0.05,Morty,-372.872,203.078,52.459,-117.336,False,False
171.0,121.074,0.03,Morty,-372.872,209.584,52.459,-110.829,False,False
172.0,121.834,0.02,Morty,-372.872,214.976,52.459,-105.438,False,False
173.0,122.652,0.03,Morty,-372.872,219.489,52.459,-100.925,False,False
174.0,123.598,0.0,Morty,-372.872,223.034,52.459,-97.379,False,False
175.0,124.751,0.04,Morty,-372.872,224.938,52.459,-95.476,False,False
176.0,126.2,0.05,Morty,-372.872,223.561,52.459,-96.853,False,False
177.0,128.044,0.02,Morty,-372.872,215.735,52.459,-104.679,False,False
178.0,130.393,0.01,Morty,-372.872,195.913,52.459,-124.501,False,False
179.0,133.333,0.03,Morty,-372.872,155.563,52.459,-164.851,False,False
180.0,136.763,0.0,Morty,-372.872,86.621,52.459,-233.793,False,False
181.0,140.304,0.0,Morty,-372.872,-9.223,52.459,-329.637,False,False
182.0,143.513,0.03,Rick,-372.872,-9.223,-117.74,-499.835,False,False
183.0,145.948,0.09,Rick,-372.872,-9.223,-213.834,-595.929,False,False
184.0,147.219,0.04,Rick,-372.872,-9.223,-268.673,-650.768,False,False
185.0,147.239,0.03,Rick,-372.872,-9.223,-269.56,-651.655,False,False
186.0,146.38,0.04,Rick,-372.872,-9.223,-232.122,-614.217,False,False
187.0,145.117,0.09,Rick,-372.872,-9.223,-179.695,-561.79,False,False
188.0,143.921,0.0,Rick,-372.872,-9.223,-132.998,-515.093,False,False
189.0,143.23,0.07,Rick,-372.872,-9.223,-107.318,-489.414,False,False
190.0,143.28,0.0,Rick,-372.872,-9.223,-109.144,-491.239,False,False
191.0,144.005,0.0,Rick,-372.872,-9.223,-136.2,-518.296,False,False
192.0,145.273,0.04,Rick,-372.872,-9.223,-186.01,-568.105,False,False
193.0,146.95,0.02,Rick,-372.872,-9.223,-256.807,-638.902,False,False
194.0,148.901,0.02,Rick,-372.872,-9.223,-346.26,-728.355,False,False
195.0,150.991,0.07,Rick,-372.872,-9.223,-450.554,-832.649,False,False
196.0,153.086,0.08,Rick,-372.872,-9.223,-563.825,-945.921,False,False
197.0,155.049,0.03,Rick,-372.872,-9.223,-677.967,-1060.062,False,False
198.0,156.746,0.0,Rick,-372.872,-9.223,-782.791,-1164.886,False,False
199.0,158.306,0.0,Rick,-372.872,-9.223,-884.312,-1266.408,False,False
200.0,159.749,0.05,Rick,-372.872,-9.223,-982.523,-1364.618,False,False
201.0,160.297,0.05,Rick,-372.872,-9.223,-1020.883,-1402.979,False,False
202.0,160.171,0.07,Rick,-372.872,-9.223,-1012.009,-1394.104,False,False
203.0,159.593,0.06,Rick,-372.872,-9.223,-971.701,-1353.796,False,False
204.0,158.785,0.06,Rick,-372.872,-9.223,-916.455,-1298.551,False,False
205.0,157.969,0.03,Rick,-372.872,-9.223,-861.946,-1244.042,False,False
206.0,157.365,0.05,Rick,-372.872,-9.223,-822.502,-1204.597,False,False
207.0,157.196,0.06,Rick,-372.872,-9.223,-811.554,-1193.649,False,False
208.0,157.681,0.05,Rick,-372.872,-9.223,-843.074,-1225.17,False,False
209.0,158.998,0.06,Rick,-372.872,-9.223,-930.867,-1312.962,False,False
210.0,161.046,0.02,Rick,-372.872,-9.223,-1074.289,-1456.384,False,False
211.0,163.312,0.09,Rick,-372.872,-9.223,-1242.788,-1624.884,False,False
212.0,165.192,0.07,Rick,-372.872,-9.223,-1390.401,-1772.497,False,False
213.0,166.082,0.01,Rick,-372.872,-9.223,-1462.769,-1844.864,False,False
214.0,165.446,0.03,Rick,-372.872,-9.223,-1410.859,-1792.954,False,False
215.0,163.146,0.08,Rick,-372.872,-9.223,-1230.151,-1612.246,False,False
216.0,159.652,0.0,Rick,-372.872,-9.223,-975.737,-1357.832,False,False
217.0,155.563,0.07,Rick,-372.872,-9.223,-709.068,-1091.163,False,False
218.0,151.48,0.08,Rick,-372.872,-9.223,-476.213,-858.308,False,False
219.0,147.967,0.0,Rick,-372.872,-9.223,-302.479,-684.575,False,False
220.0,145.343,0.09,Rick,-372.872,-9.223,-188.858,-570.953,False,False
221.0,143.571,0.04,Rick,-372.872,-9.223,-119.898,-501.993,False,False
222.0,142.532,0.02,Rick,-372.872,-9.223,-82.384,-464.479,False,False
223.0,142.108,0.08,Rick,-372.872,-9.223,-67.701,-449.796,False,False
224.0,142.172,0.07,Rick,-372.872,-9.223,-69.869,-451.964,False,False
225.0,142.529,0.07,Rick,-372.872,-9.223,-82.265,-464.36,False,False
226.0,142.889,0.09,Rick,-372.872,-9.223,-95.024,-477.119,False,False
227.0,142.94,0.06,Rick,-372.872,-9.223,-96.859,-478.954,False,False
228.0,142.371,0.0,Rick,-372.872,-9.223,-76.761,-458.856,False,False
229.0,140.915,0.03,Rick,-372.872,-9.223,-28.284,-410.379,False,False
230.0,138.571,0.07,Rick,-372.872,-9.223,40.833,-341.262,False,False
231.0,135.737,0.07,Morty,-372.872,109.721,40.833,-222.318,False,False
232.0,132.895,0.01,Morty,-372.872,162.673,40.833,-169.366,False,False
233.0,130.521,0.0,Morty,-372.872,194.523,40.833,-137.516,False,False
234.0,129.038,0.04,Morty,-372.872,208.693,40.833,-123.347,False,False
235.0,128.587,0.04,Morty,-372.872,212.132,40.833,-119.907,False,False
236.0,128.884,0.03,Morty,-372.872,209.911,40.833,-122.129,False,False
237.0,129.554,0.01,Morty,-372.872,204.258,40.833,-127.781,False,False
238.0,130.223,0.02,Morty,-372.872,197.719,40.833,-134.32,False,False
239.0,130.546,0.02,Morty,-372.872,194.241,40.833,-137.798,False,False
240.0,130.336,0.04,Morty,-372.872,196.528,40.833,-135.511,False,False
241.0,129.639,0.05,Morty,-372.872,203.479,40.833,-128.56,False,False
242.0,128.558,0.02,Morty,-372.872,212.341,40.833,-119.699,False,False
243.0,127.223,0.05,Morty,-372.872,220.06,40.833,-111.979,False,False
244.0,125.817,0.01,Morty,-372.872,224.333,40.833,-107.706,False,False
245.0,124.575,0.0,Morty,-372.872,224.82,40.833,-107.22,False,False
246.0,123.771,0.02,Morty,-372.872,223.489,40.833,-108.55,False,False
247.0,123.697,0.04,Morty,-372.872,223.303,40.833,-108.736,False,False
248.0,124.65,0.04,Morty,-372.872,224.877,40.833,-107.162,False,False
249.0,126.833,0.03,Morty,-372.872,221.64,40.833,-110.399,False,False
250.0,130.296,0.03,Morty,-372.872,196.95,40.833,-135.089,False,False
251.0,135.084,0.02,Morty,-372.872,123.307,40.833,-208.732,False,False
252.0,141.111,0.05,Morty,-372.872,-34.579,40.833,-366.618,False,False
253.0,148.167,0.02,Rick,-372.872,-34.579,-311.699,-719.15,False,False
254.0,155.952,0.01,Rick,-372.872,-34.579,-733.022,-1140.473,False,False
255.0,164.138,0.01,Rick,-372.872,-34.579,-1306.814,-1714.265,False,False
256.0,172.42,0.01,Rick,-372.872,-34.579,-2023.662,-2431.113,False,False
257.0,180.545,0.0,Rick,-372.872,-34.579,-2860.233,-3267.684,False,False
258.0,188.325,0.03,Rick,-372.872,-34.579,-3785.076,-4192.527,False,False
259.0,195.636,0.08,Rick,-372.872,-34.579,-4764.413,-5171.864,False,False
260.0,202.413,0.01,Rick,-372.872,-34.579,-5767.794,-6175.245,False,False
261.0,208.649,0.08,Rick,-372.872,-34.579,-6772.134,-7179.585,False,False
262.0,214.366,0.08,Rick,-372.872,-34.579,-7761.203,-8168.654,False,False
263.0,219.604,0.08,Rick,-372.872,-34.579,-8724.867,-9132.318,False,False
264.0,224.412,0.06,Rick,-372.872,-34.579,-9657.821,-10065.272,False,False
265.0,228.832,0.08,Rick,-372.872,-34.579,-10556.072,-10963.523,False,False
266.0,232.884,0.07,Rick,-372.872,-34.579,-11413.88,-11821.331,False,False
267.0,236.583,0.06,Rick,-372.872,-34.579,-12225.829,-12633.28,False,False
268.0,239.944,0.02,Rick,-372.872,-34.579,-12987.204,-13394.655,False,False
269.0,242.983,0.05,Rick,-372.872,-34.579,-13694.986,-14102.437,False,False
270.0,245.747,0.06,Rick,-372.872,-34.579,-14354.811,-14762.262,False,False
271.0,248.333,0.03,Rick,-372.872,-34.579,-14985.976,-15393.427,False,False
272.0,250.846,0.01,Rick,-372.872,-34.579,-15612.102,-16019.553,False,False
273.0,253.387,0.04,Rick,-372.872,-34.579,-16258.142,-16665.594,False,False
274.0,256.027,0.04,Rick,-372.872,-34.579,-16943.02,-17350.471,False,False
275.0,258.667,0.05,Rick,-372.872,-34.579,-17641.748,-18049.199,False,False
276.0,260.954,0.01,Rick,-372.872,-34.579,-18258.376,-18665.827,False,False
277.0,262.478,0.06,Rick,-372.872,-34.579,-18675.094,-19082.545,False,False
278.0,262.827,0.07,Rick,-372.872,-34.579,-18771.155,-19178.606,False,False
279.0,261.64,0.05,Rick,-372.872,-34.579,-18445.518,-18852.969,False,False
280.0,258.878,0.01,Rick,-372.872,-34.579,-17698.199,-18105.65,False,False
281.0,254.978,0.04,Rick,-372.872,-34.579,-16669.346,-17076.797,False,False
282.0,250.487,0.04,Rick,-372.872,-34.579,-15522.104,-15929.555,False,False
283.0,245.95,0.01,Rick,-372.872,-34.579,-14403.795,-14811.246,False,False
284.0,241.876,0.08,Rick,-372.872,-34.579,-13434.942,-13842.393,False,False
285.0,238.582,0.01,Rick,-372.872,-34.579,-12675.959,-13083.41,False,False
286.0,236.094,0.06,Rick,-372.872,-34.579,-12116.837,-12524.288,False,False
287.0,234.369,0.05,Rick,-372.872,-34.579,-11736.626,-12144.077,False,False
288.0,233.367,0.07,Rick,-372.872,-34.579,-11518.499,-11925.95,False,False
289.0,233.036,0.08,Rick,-372.872,-34.579,-11446.853,-11854.304,False,False
290.0,233.26,0.08,Rick,-372.872,-34.579,-11495.193,-11902.644,False,False
291.0,233.826,0.07,Rick,-372.872,-34.579,-11618.05,-12025.501,False,False
292.0,234.501,0.03,Rick,-372.872,-34.579,-11765.384,-12172.835,False,False
293.0,235.051,0.08,Rick,-372.872,-34.579,-11886.144,-12293.595,False,False
294.0,235.242,0.09,Rick,-372.872,-34.579,-11928.324,-12335.775,False,False
295.0,234.841,0.0,Rick,-372.872,-34.579,-11840.11,-12247.561,False,False
296.0,233.615,0.03,Rick,-372.872,-34.579,-11572.117,-11979.568,False,False
297.0,231.328,0.01,Rick,-372.872,-34.579,-11080.728,-11488.179,False,False
298.0,227.75,0.03,Rick,-372.872,-34.579,-10332.513,-10739.964,False,False
299.0,222.785,0.09,Rick,-372.872,-34.579,-9336.955,-9744.406,False,False
300.0,217.443,0.02,Rick,-372.872,-34.579,-8320.637,-8728.088,False,False
301.0,213.441,0.04,Rick,-372.872,-34.579,-7596.783,-8004.234,False,False
302.0,210.633,0.06,Rick,-372.872,-34.579,-7107.994,-7515.445,False,False
303.0,208.873,0.08,Rick,-372.872,-34.579,-6809.678,-7217.129,False,False
304.0,208.017,0.08,Rick,-372.872,-34.579,-6666.791,-7074.242,False,False
305.0,207.922,0.09,Rick,-372.872,-34.579,-6651.056,-7058.507,False,False
306.0,208.448,0.03,Rick,-372.872,-34.579,-6738.643,-7146.094,False,False
307.0,209.459,0.0,Rick,-372.872,-34.579,-6908.32,-7315.771,False,False
308.0,210.82,0.01,Rick,-372.872,-34.579,-7140.045,-7547.496,False,False
309.0,212.408,0.06,Rick,-372.872,-34.579,-7415.1,-7822.551,False,False
310.0,214.142,0.09,Rick,-372.872,-34.579,-7721.232,-8128.683,False,False
311.0,216.002,0.01,Rick,-372.872,-34.579,-8056.3,-8463.751,False,False
312.0,217.98,0.06,Rick,-372.872,-34.579,-8420.311,-8827.762,False,False
313.0,220.063,0.0,Rick,-372.872,-34.579,-8812.022,-9219.473,False,False
314.0,222.222,0.09,Rick,-372.872,-34.579,-9227.196,-9634.647,False,False
315.0,224.408,0.03,Rick,-372.872,-34.579,-9656.954,-10064.405,False,False
316.0,226.547,0.08,Rick,-372.872,-34.579,-10086.782,-10494.233,False,False
317.0,228.544,0.09,Rick,-372.872,-34.579,-10496.353,-10903.804,False,False
318.0,230.289,0.01,Rick,-372.872,-34.579,-10860.835,-11268.286,False,False
319.0,231.687,0.03,Rick,-372.872,-34.579,-11157.2,-11564.651,False,False
320.0,232.762,0.04,Rick,-372.872,-34.579,-11387.569,-11795.02,False,False
321.0,233.718,0.04,Rick,-372.872,-34.579,-11594.59,-12002.041,False,False
322.0,234.813,0.01,Rick,-372.872,-34.579,-11833.957,-12241.408,False,False
323.0,236.318,0.09,Rick,-372.872,-34.579,-12166.755,-12574.206,False,False
324.0,238.471,0.07,Rick,-372.872,-34.579,-12650.705,-13058.156,False,False
325.0,241.249,0.03,Rick,-372.872,-34.579,-13288.867,-13696.318,False,False
326.0,244.23,0.07,Rick,-372.872,-34.579,-13990.78,-14398.231,False,False
327.0,246.908,0.05,Rick,-372.872,-34.579,-14636.648,-15044.099,False,False
328.0,248.786,0.07,Rick,-372.872,-34.579,-15097.857,-15505.308,False,False
329.0,249.401,0.09,Rick,-372.872,-34.579,-15250.666,-15658.118,False,False
330.0,248.503,0.02,Rick,-372.872,-34.579,-15027.877,-15435.328,False,False
331.0,246.145,0.08,Rick,-372.872,-34.579,-14451.028,-14858.479,False,False
332.0,242.452,0.07,Rick,-372.872,-34.579,-13569.948,-13977.399,False,False
333.0,237.549,0.06,Rick,-372.872,-34.579,-12442.262,-12849.713,False,False
334.0,231.586,0.09,Rick,-372.872,-34.579,-11135.621,-11543.072,False,False
335.0,224.87,0.0,Rick,-372.872,-34.579,-9748.931,-10156.382,False,False
336.0,217.938,0.04,Rick,-372.872,-34.579,-8412.447,-8819.898,False,False
337.0,211.381,0.08,Rick,-372.872,-34.579,-7236.659,-7644.11,False,False
338.0,205.787,0.06,Rick,-372.872,-34.579,-6301.59,-6709.041,False,False
339.0,201.681,0.07,Rick,-372.872,-34.579,-5654.931,-6062.382,False,False
340.0,199.2,0.0,Rick,-372.872,-34.579,-5280.641,-5688.092,False,False
341.0,197.908,0.06,Rick,-372.872,-34.579,-5090.543,-5497.994,False,False
342.0,197.238,0.09,Rick,-372.872,-34.579,-4993.27,-5400.721,False,False
343.0,196.622,0.06,Rick,-372.872,-34.579,-4904.717,-5312.168,False,False
344.0,195.493,0.06,Rick,-372.872,-34.579,-4744.225,-5151.676,False,False
345.0,193.28,0.03,Rick,-372.872,-34.579,-4437.202,-4844.653,False,False
346.0,189.415,0.06,Rick,-372.872,-34.579,-3924.245,-4331.696,False,False
347.0,183.325,0.0,Rick,-372.872,-34.579,-3176.768,-3584.219,False,False
348.0,174.439,0.05,Rick,-372.872,-34.579,-2219.192,-2626.643,False,False
349.0,167.224,0.03,Rick,-372.872,-34.579,-1557.903,-1965.354,False,False
350.0,167.083,0.01,Rick,-372.872,-34.579,-1546.02,-1953.471,False,False
351.0,165.529,0.05,Rick,-372.872,-34.579,-1417.594,-1825.045,False,False
352.0,162.876,0.04,Rick,-372.872,-34.579,-1209.586,-1617.037,False,False
353.0,159.439,0.07,Rick,-372.872,-34.579,-961.061,-1368.512,False,False
354.0,155.533,0.08,Rick,-372.872,-34.579,-707.291,-1114.742,False,False
355.0,151.473,0.01,Rick,-372.872,-34.579,-475.817,-883.268,False,False
