step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,166.909,0.01,Rick,0.0,-1001.379,-1531.398,-2532.777,False,False
360.0,163.064,0.0,Rick,0.0,-1001.379,-1223.831,-2225.21,False,False
361.0,159.514,0.06,Rick,0.0,-1001.379,-966.245,-1967.624,False,False
362.0,156.664,0.03,Morty,0.0,-777.627,-966.245,-1743.872,False,False
363.0,154.915,0.02,Morty,0.0,-669.929,-966.245,-1636.174,False,False
364.0,154.596,0.02,Morty,0.0,-650.938,-966.245,-1617.183,False,False
365.0,155.594,0.04,Morty,0.0,-710.983,-966.245,-1677.228,False,False
366.0,157.132,0.02,Morty,0.0,-807.493,-966.245,-1773.738,False,False
367.0,158.289,0.03,Morty,0.0,-883.157,-966.245,-1849.402,False,False
368.0,158.14,0.01,Morty,0.0,-873.287,-966.245,-1839.532,False,False
369.0,155.88,0.06,Morty,0.0,-728.588,-966.245,-1694.833,False,False
370.0,151.403,0.0,Morty,0.0,-472.11,-966.245,-1438.356,False,False
371.0,145.654,0.03,Morty,0.0,-201.588,-966.245,-1167.834,False,False
372.0,139.813,0.04,Morty,0.0,5.576,-966.245,-960.669,False,False
373.0,135.059,0.04,Morty,0.0,123.819,-966.245,-842.426,False,False
374.0,132.446,0.06,Morty,0.0,169.551,-966.245,-796.694,False,False
375.0,132.285,0.04,Morty,0.0,171.935,-966.245,-794.311,False,False
376.0,133.764,0.03,Morty,0.0,148.197,-966.245,-818.048,False,False
377.0,135.825,0.0,Morty,0.0,107.813,-966.245,-858.432,False,False
378.0,137.411,0.05,Morty,0.0,70.976,-966.245,-895.269,False,False
379.0,137.561,0.04,Morty,0.0,67.229,-966.245,-899.016,False,False
380.0,135.915,0.04,Morty,0.0,105.866,-966.245,-860.379,False,False
381.0,133.01,0.05,Morty,0.0,160.835,-966.245,-805.41,False,False
382.0,129.584,0.03,Morty,0.0,203.989,-966.245,-762.256,False,False
383.0,126.372,0.04,Morty,0.0,223.119,-966.245,-743.126,False,False
384.0,124.042,0.0,Morty,0.0,224.083,-966.245,-742.163,False,False
385.0,122.853,0.0,Morty,0.0,220.392,-966.245,-745.853,False,False
386.0,122.448,0.04,Morty,0.0,218.487,-966.245,-747.758,False,False
387.0,122.332,0.06,Morty,0.0,217.882,-966.245,-748.363,False,False
388.0,122.012,0.03,Morty,0.0,216.074,-966.245,-750.171,False,False
389.0,121.044,0.06,Morty,0.0,209.351,-966.245,-756.894,False,False
390.0,119.278,0.04,Morty,0.0,192.263,-966.245,-773.982,False,False
391.0,117.009,0.05,Morty,0.0,161.146,-966.245,-805.099,False,False
392.0,114.629,0.01,Morty,0.0,117.433,-966.245,-848.812,False,False
393.0,112.529,0.0,Morty,0.0,69.468,-966.245,-896.777,False,False
394.0,111.102,0.0,Morty,0.0,31.842,-966.245,-934.403,False,False
395.0,110.74,0.06,Morty,0.0,21.65,-966.245,-944.595,False,False
396.0,111.835,0.0,Morty,0.0,51.687,-966.245,-914.558,False,False
397.0,114.78,0.03,Morty,0.0,120.549,-966.245,-845.696,False,False
398.0,119.967,0.04,Morty,0.0,199.665,-966.245,-766.58,False,False
399.0,123.25,0.04,Morty,0.0,221.937,-966.245,-744.308,False,False
400.0,119.759,0.01,Morty,0.0,197.533,-966.245,-768.713,False,False
401.0,117.31,0.03,Morty,0.0,165.863,-966.245,-800.382,False,False
402.0,115.688,0.03,Morty,0.0,138.283,-966.245,-827.962,False,False
403.0,114.678,0.03,Morty,0.0,118.456,-966.245,-847.789,False,False
404.0,114.066,0.05,Morty,0.0,105.443,-966.245,-860.802,False,False
405.0,113.637,0.01,Morty,0.0,95.872,-966.245,-870.373,False,False
406.0,113.176,0.01,Morty,0.0,85.182,-966.245,-881.063,False,False
407.0,112.468,0.03,Morty,0.0,67.95,-966.245,-898.296,False,False
408.0,111.299,0.06,Morty,0.0,37.289,-966.245,-928.956,False,False
409.0,109.488,0.05,Morty,0.0,-15.625,-966.245,-981.87,False,False
410.0,107.054,0.05,Morty,0.0,-97.072,-966.245,-1063.317,False,False
411.0,104.317,0.06,Morty,0.0,-202.776,-966.245,-1169.021,False,False
412.0,101.666,0.05,Morty,0.0,-319.454,-966.245,-1285.699,False,False
413.0,99.489,0.03,Morty,0.0,-425.824,-966.245,-1392.069,False,False
414.0,98.139,0.0,Morty,0.0,-496.522,-966.245,-1462.767,False,False
415.0,97.775,0.01,Morty,0.0,-516.185,-966.245,-1482.43,False,False
416.0,98.263,0.04,Morty,0.0,-489.892,-966.245,-1456.138,False,False
417.0,99.4,0.02,Morty,0.0,-430.374,-966.245,-1396.619,False,False
418.0,100.986,0.05,Morty,0.0,-351.663,-966.245,-1317.908,False,False
419.0,102.827,0.01,Morty,0.0,-266.648,-966.245,-1232.893,False,False
420.0,104.76,0.05,Morty,0.0,-184.665,-966.245,-1150.91,False,False
421.0,106.673,0.04,Morty,0.0,-110.882,-966.245,-1077.127,False,False
422.0,108.467,0.06,Morty,0.0,-48.347,-966.245,-1014.592,False,False
423.0,110.051,0.05,Morty,0.0,1.521,-966.245,-964.725,False,False
424.0,111.354,0.04,Morty,0.0,38.782,-966.245,-927.463,False,False
425.0,112.332,0.03,Morty,0.0,64.529,-966.245,-901.716,False,False
426.0,112.97,0.01,Morty,0.0,80.283,-966.245,-885.962,False,False
427.0,113.268,0.05,Morty,0.0,87.356,-966.245,-878.889,False,False
428.0,113.234,0.03,Morty,0.0,86.566,-966.245,-879.679,False,False
429.0,112.897,0.01,Morty,0.0,78.52,-966.245,-887.725,False,False
430.0,112.388,0.01,Morty,0.0,65.932,-966.245,-900.313,False,False
431.0,111.987,0.05,Morty,0.0,55.663,-966.245,-910.582,False,False
432.0,111.978,0.01,Morty,0.0,55.425,-966.245,-910.82,False,False
433.0,112.605,0.0,Morty,0.0,71.373,-966.245,-894.872,False,False
434.0,114.068,0.02,Morty,0.0,105.488,-966.245,-860.757,False,False
435.0,116.456,0.01,Morty,0.0,152.0,-966.245,-814.245,False,False
436.0,119.722,0.04,Morty,0.0,197.146,-966.245,-769.099,False,False
437.0,123.792,0.02,Morty,0.0,223.541,-966.245,-742.704,False,False
438.0,128.6,0.02,Morty,0.0,212.039,-966.245,-754.206,False,False
439.0,134.081,0.02,Morty,0.0,142.536,-966.245,-823.709,False,False
440.0,140.114,0.01,Morty,0.0,-3.423,-966.245,-969.668,False,False
441.0,146.486,0.03,Morty,0.0,-236.641,-966.245,-1202.886,False,False
442.0,152.973,0.04,Morty,0.0,-557.488,-966.245,-1523.733,False,False
443.0,159.36,0.06,Morty,0.0,-955.621,-966.245,-1921.866,False,False
444.0,165.44,0.04,Morty,0.0,-1410.411,-966.245,-2376.656,False,False
445.0,171.012,0.04,Rick,0.0,-1410.411,-1892.129,-3302.54,False,False
446.0,175.88,0.05,Rick,0.0,-1410.411,-2363.81,-3774.221,False,False
447.0,179.852,0.04,Rick,0.0,-1410.411,-2783.775,-4194.186,False,False
448.0,182.739,0.01,Rick,0.0,-1410.411,-3108.785,-4519.196,False,False
449.0,185.463,0.02,Rick,0.0,-1410.411,-3430.771,-4841.182,False,False
450.0,189.407,0.07,Rick,0.0,-1410.411,-3923.322,-5333.733,False,False
451.0,193.141,0.01,Rick,0.0,-1410.411,-4418.198,-5828.609,False,False
452.0,196.644,0.03,Rick,0.0,-1410.411,-4907.91,-6318.321,False,False
453.0,199.899,0.07,Rick,0.0,-1410.411,-5384.865,-6795.277,False,False
454.0,202.887,0.03,Rick,0.0,-1410.411,-5841.453,-7251.864,False,False
455.0,205.592,0.04,Rick,0.0,-1410.411,-6270.115,-7680.526,False,False
456.0,207.997,0.05,Rick,0.0,-1410.411,-6663.419,-8073.83,False,False
457.0,210.084,0.0,Rick,0.0,-1410.411,-7014.206,-8424.618,False,False
458.0,211.837,0.07,Rick,0.0,-1410.411,-7315.717,-8726.128,False,False
459.0,213.242,0.02,Rick,0.0,-1410.411,-7561.602,-8972.013,False,False
460.0,214.278,0.07,Rick,0.0,-1410.411,-7745.539,-9155.95,False,False
461.0,214.922,0.01,Rick,0.0,-1410.411,-7861.032,-9271.443,False,False
462.0,215.151,0.04,Rick,0.0,-1410.411,-7902.278,-9312.689,False,False
463.0,214.942,0.04,Rick,0.0,-1410.411,-7864.595,-9275.006,False,False
464.0,214.283,0.01,Rick,0.0,-1410.411,-7746.504,-9156.915,False,False
465.0,213.227,0.03,Rick,0.0,-1410.411,-7558.99,-8969.401,False,False
466.0,211.92,0.05,Rick,0.0,-1410.411,-7330.109,-8740.52,False,False
467.0,210.532,0.01,Rick,0.0,-1410.411,-7090.803,-8501.214,False,False
468.0,209.235,0.06,Rick,0.0,-1410.411,-6870.549,-8280.96,False,False
469.0,208.196,0.07,Rick,0.0,-1410.411,-6696.508,-8106.92,False,False
470.0,207.556,0.01,Rick,0.0,-1410.411,-6590.536,-8000.947,False,False
471.0,207.419,0.04,Rick,0.0,-1410.411,-6567.895,-7978.307,False,False
472.0,207.87,0.02,Rick,0.0,-1410.411,-6642.501,-8052.912,False,False
473.0,208.988,0.01,Rick,0.0,-1410.411,-6828.961,-8239.373,False,False
474.0,210.829,0.06,Rick,0.0,-1410.411,-7141.564,-8551.975,False,False
475.0,213.372,0.07,Rick,0.0,-1410.411,-7584.688,-8995.099,False,False
476.0,216.488,0.0,Rick,0.0,-1410.411,-8145.06,-9555.472,False,False
477.0,220.019,0.01,Rick,0.0,-1410.411,-8803.653,-10214.064,False,False
478.0,223.81,0.04,Rick,0.0,-1410.411,-9538.456,-10948.867,False,False
479.0,227.705,0.04,Rick,0.0,-1410.411,-10323.411,-11733.822,False,False
480.0,231.543,0.03,Rick,0.0,-1410.411,-11126.435,-12536.846,False,False
481.0,235.151,0.05,Rick,0.0,-1410.411,-11908.19,-13318.601,False,False
482.0,238.356,0.03,Rick,0.0,-1410.411,-12624.596,-14035.008,False,False
483.0,240.99,0.01,Rick,0.0,-1410.411,-13228.596,-14639.007,False,False
484.0,242.901,0.05,Rick,0.0,-1410.411,-13675.723,-15086.134,False,False
485.0,244.043,0.07,Rick,0.0,-1410.411,-13946.119,-15356.53,False,False
486.0,244.515,0.06,Rick,0.0,-1410.411,-14058.928,-15469.339,False,False
487.0,244.457,0.04,Rick,0.0,-1410.411,-14044.983,-15455.394,False,False
488.0,244.006,0.0,Rick,0.0,-1410.411,-13937.409,-15347.82,False,False
489.0,243.292,0.05,Rick,0.0,-1410.411,-13768.072,-15178.483,False,False
490.0,242.392,0.06,Rick,0.0,-1410.411,-13555.772,-14966.183,False,False
491.0,241.296,0.07,Rick,0.0,-1410.411,-13299.738,-14710.15,False,False
492.0,239.98,0.03,Rick,0.0,-1410.411,-12995.361,-14405.772,False,False
493.0,238.418,0.06,Rick,0.0,-1410.411,-12638.668,-14049.079,False,False
494.0,236.586,0.01,Rick,0.0,-1410.411,-12226.4,-13636.811,False,False
495.0,234.458,0.02,Rick,0.0,-1410.411,-11756.104,-13166.515,False,False
496.0,232.011,0.02,Rick,0.0,-1410.411,-11226.27,-12636.682,False,False
497.0,229.218,0.04,Rick,0.0,-1410.411,-10636.485,-12046.896,False,False
498.0,226.057,0.05,Rick,0.0,-1410.411,-9987.599,-11398.01,False,False
499.0,221.823,0.07,Rick,0.0,-1410.411,-9149.612,-10560.023,False,False
500.0,216.538,0.06,Rick,0.0,-1410.411,-8154.217,-9564.628,False,False
501.0,212.902,0.01,Rick,0.0,-1410.411,-7501.838,-8912.249,False,False
502.0,210.602,0.03,Rick,0.0,-1410.411,-7102.654,-8513.066,False,False
503.0,209.322,0.0,Rick,0.0,-1410.411,-6885.141,-8295.552,False,False
504.0,208.748,0.06,Rick,0.0,-1410.411,-6788.684,-8199.095,False,False
505.0,208.565,0.03,Rick,0.0,-1410.411,-6758.17,-8168.581,False,False
506.0,208.46,0.03,Rick,0.0,-1410.411,-6740.541,-8150.952,False,False
507.0,208.116,0.02,Rick,0.0,-1410.411,-6683.285,-8093.696,False,False
508.0,207.219,0.07,Rick,0.0,-1410.411,-6534.927,-7945.338,False,False
509.0,205.488,0.02,Rick,0.0,-1410.411,-6253.377,-7663.788,False,False
510.0,202.862,0.0,Rick,0.0,-1410.411,-5837.45,-7247.861,False,False
511.0,199.6,0.02,Rick,0.0,-1410.411,-5340.186,-6750.598,False,False
512.0,196.037,0.07,Rick,0.0,-1410.411,-4821.247,-6231.658,False,False
513.0,192.505,0.05,Rick,0.0,-1410.411,-4331.951,-5742.362,False,False
514.0,189.313,0.04,Rick,0.0,-1410.411,-3911.149,-5321.56,False,False
515.0,186.617,0.07,Rick,0.0,-1410.411,-3571.705,-4982.116,False,False
516.0,184.35,0.01,Rick,0.0,-1410.411,-3297.433,-4707.844,False,False
517.0,182.392,0.02,Rick,0.0,-1410.411,-3068.82,-4479.231,False,False
518.0,180.623,0.05,Rick,0.0,-1410.411,-2868.929,-4279.34,False,False
519.0,178.931,0.07,Rick,0.0,-1410.411,-2683.55,-4093.961,False,False
520.0,177.243,0.04,Rick,0.0,-1410.411,-2504.341,-3914.753,False,False
521.0,175.548,0.03,Rick,0.0,-1410.411,-2330.118,-3740.529,False,False
522.0,173.848,0.02,Rick,0.0,-1410.411,-2161.151,-3571.563,False,False
523.0,172.145,0.06,Rick,0.0,-1410.411,-1997.665,-3408.076,False,False
524.0,170.442,0.03,Rick,0.0,-1410.411,-1840.016,-3250.427,False,False
525.0,168.755,0.06,Rick,0.0,-1410.411,-1689.536,-3099.947,False,False
526.0,167.117,0.05,Rick,0.0,-1410.411,-1548.824,-2959.235,False,False
527.0,165.563,0.04,Rick,0.0,-1410.411,-1420.369,-2830.78,False,False
528.0,164.131,0.0,Rick,0.0,-1410.411,-1306.228,-2716.639,False,False
529.0,162.857,0.04,Rick,0.0,-1410.411,-1208.156,-2618.568,False,False
530.0,161.783,0.05,Rick,0.0,-1410.411,-1127.974,-2538.385,False,False
531.0,160.956,0.07,Rick,0.0,-1410.411,-1067.823,-2478.234,False,False
532.0,160.425,0.01,Rick,0.0,-1410.411,-1029.957,-2440.368,False,False
533.0,160.24,0.05,Rick,0.0,-1410.411,-1016.891,-2427.302,False,False
534.0,160.429,0.07,Rick,0.0,-1410.411,-1030.228,-2440.64,False,False
535.0,160.894,0.06,Rick,0.0,-1410.411,-1063.359,-2473.77,False,False
536.0,161.347,0.06,Rick,0.0,-1410.411,-1096.129,-2506.54,False,False
537.0,161.461,0.01,Rick,0.0,-1410.411,-1104.425,-2514.836,False,False
538.0,160.907,0.0,Rick,0.0,-1410.411,-1064.285,-2474.696,False,False
539.0,159.388,0.03,Rick,0.0,-1410.411,-957.525,-2367.937,False,False
540.0,156.811,0.0,Morty,0.0,-786.957,-957.525,-1744.482,False,False
541.0,153.386,0.06,Morty,0.0,-580.75,-957.525,-1538.275,False,False
542.0,149.388,0.02,Morty,0.0,-369.753,-957.525,-1327.278,False,False
543.0,145.093,0.02,Morty,0.0,-178.738,-957.525,-1136.263,False,False
544.0,140.779,0.0,Morty,0.0,-23.989,-957.525,-981.514,False,False
545.0,136.723,0.02,Morty,0.0,87.579,-957.525,-869.947,False,False
546.0,133.2,0.0,Morty,0.0,157.762,-957.525,-799.764,False,False
547.0,130.488,0.05,Morty,0.0,194.883,-957.525,-762.642,False,False
548.0,128.864,0.02,Morty,0.0,210.073,-957.525,-747.453,False,False
549.0,130.926,0.05,Morty,0.0,189.885,-957.525,-767.64,False,False
550.0,137.358,0.04,Morty,0.0,72.271,-957.525,-885.254,False,False
551.0,140.09,0.01,Morty,0.0,-2.699,-957.525,-960.224,False,False
552.0,139.77,0.01,Morty,0.0,6.854,-957.525,-950.672,False,False
553.0,137.048,0.02,Morty,0.0,79.835,-957.525,-877.69,False,False
554.0,132.575,0.05,Morty,0.0,167.613,-957.525,-789.912,False,False
555.0,127.0,0.03,Morty,0.0,220.999,-957.525,-736.527,False,False
556.0,120.973,0.0,Morty,0.0,208.781,-957.525,-748.744,False,False
557.0,115.142,0.0,Morty,0.0,127.824,-957.525,-829.702,False,False
558.0,110.158,0.03,Morty,0.0,4.716,-957.525,-952.81,False,False
559.0,106.61,0.03,Morty,0.0,-113.176,-957.525,-1070.701,False,False
560.0,104.735,0.01,Morty,0.0,-185.676,-957.525,-1143.202,False,False
561.0,104.234,0.06,Morty,0.0,-206.214,-957.525,-1163.739,False,False
562.0,104.694,0.02,Morty,0.0,-187.349,-957.525,-1144.874,False,False
563.0,105.698,0.05,Morty,0.0,-147.586,-957.525,-1105.112,False,False
564.0,106.84,0.04,Morty,0.0,-104.783,-957.525,-1062.308,False,False
565.0,107.772,0.0,Morty,0.0,-71.794,-957.525,-1029.32,False,False
566.0,108.23,0.05,Morty,0.0,-56.22,-957.525,-1013.746,False,False
567.0,107.969,0.05,Morty,0.0,-65.04,-957.525,-1022.565,False,False
568.0,106.745,0.0,Morty,0.0,-108.262,-957.525,-1065.788,False,False
569.0,104.354,0.02,Morty,0.0,-201.269,-957.525,-1158.794,False,False
570.0,100.854,0.01,Morty,0.0,-358.018,-957.525,-1315.544,False,False
571.0,96.692,0.06,Morty,0.0,-576.35,-957.525,-1533.876,False,False
572.0,92.399,0.0,Morty,0.0,-837.832,-957.525,-1795.358,False,False
573.0,88.508,0.02,Morty,0.0,-1106.696,-957.525,-2064.222,False,False
574.0,85.511,0.04,Jerry,-1334.417,-1106.696,-957.525,-3398.639,False,False
575.0,83.662,0.0,Jerry,-1483.839,-1106.696,-957.525,-3548.061,False,False
576.0,82.858,0.0,Jerry,-1550.939,-1106.696,-957.525,-3615.161,False,False
577.0,82.916,0.0,Jerry,-1546.046,-1106.696,-957.525,-3610.268,False,False
578.0,83.653,0.0,Jerry,-1484.552,-1106.696,-957.525,-3548.773,False,False
579.0,84.882,0.0,Jerry,-1384.479,-1106.696,-957.525,-3448.7,False,False
580.0,86.385,0.0,Jerry,-1266.119,-1106.696,-957.525,-3330.341,False,False
581.0,87.903,0.0,Jerry,-1151.159,-1106.696,-957.525,-3215.381,False,False
582.0,89.168,0.0,Jerry,-1058.961,-1106.696,-957.525,-3123.183,False,False
583.0,89.908,0.0,Jerry,-1006.417,-1106.696,-957.525,-3070.639,False,False
584.0,89.894,0.0,Jerry,-1007.46,-1106.696,-957.525,-3071.682,False,False
585.0,89.111,0.0,Jerry,-1063.016,-1106.696,-957.525,-3127.237,False,False
586.0,87.879,0.0,Jerry,-1152.938,-1106.696,-957.525,-3217.159,False,False
587.0,86.591,0.0,Jerry,-1250.277,-1106.696,-957.525,-3314.499,False,False
588.0,85.637,0.0,Jerry,-1324.459,-1106.696,-957.525,-3388.68,False,False
589.0,85.374,0.0,Jerry,-1345.213,-1106.696,-957.525,-3409.435,False,False
590.0,85.943,0.0,Jerry,-1300.434,-1106.696,-957.525,-3364.656,False,False
591.0,87.162,0.0,Jerry,-1206.721,-1106.696,-957.525,-3270.943,False,False
592.0,88.776,0.0,Jerry,-1087.166,-1106.696,-957.525,-3151.388,False,False
593.0,90.532,0.0,Jerry,-963.052,-1106.696,-957.525,-3027.274,False,False
594.0,92.175,0.0,Morty,-963.052,-852.49,-957.525,-2773.068,False,False
595.0,93.451,0.05,Morty,-963.052,-770.342,-957.525,-2690.92,False,False
596.0,94.106,0.01,Morty,-963.052,-729.442,-957.525,-2650.02,False,False
597.0,93.886,0.04,Morty,-963.052,-743.112,-957.525,-2663.69,False,False
598.0,92.535,0.05,Morty,-963.052,-828.964,-957.525,-2749.542,False,False
599.0,91.885,0.05,Morty,-963.052,-871.582,-957.525,-2792.16,False,False
600.0,93.968,0.04,Morty,-963.052,-737.975,-957.525,-2658.553,False,False
601.0,94.927,0.03,Morty,-963.052,-679.406,-957.525,-2599.984,False,False
602.0,94.997,0.01,Morty,-963.052,-675.205,-957.525,-2595.783,False,False
603.0,94.414,0.0,Morty,-963.052,-710.533,-957.525,-2631.111,False,False
604.0,93.413,0.0,Morty,-963.052,-772.75,-957.525,-2693.328,False,False
605.0,92.23,0.0,Morty,-963.052,-848.89,-957.525,-2769.467,False,False
606.0,91.1,0.0,Morty,-963.052,-924.237,-957.525,-2844.815,False,False
607.0,90.258,0.04,Morty,-963.052,-982.02,-957.525,-2902.598,False,False
608.0,89.94,0.06,Morty,-963.052,-1004.21,-957.525,-2924.788,False,False
609.0,90.345,0.03,Jerry,-975.945,-1004.21,-957.525,-2937.68,False,False
610.0,91.456,0.0,Morty,-975.945,-900.213,-957.525,-2833.684,False,False
611.0,92.926,0.01,Morty,-975.945,-803.721,-957.525,-2737.191,False,False
612.0,94.339,0.02,Morty,-975.945,-715.081,-957.525,-2648.551,False,False
613.0,95.277,0.04,Morty,-975.945,-658.456,-957.525,-2591.927,False,False
614.0,95.369,0.02,Morty,-975.945,-653.008,-957.525,-2586.478,False,False
615.0,94.525,0.06,Morty,-975.945,-703.722,-957.525,-2637.193,False,False
616.0,93.078,0.01,Morty,-975.945,-794.026,-957.525,-2727.497,False,False
617.0,91.453,0.05,Morty,-975.945,-900.414,-957.525,-2833.885,False,False
618.0,90.076,0.03,Morty,-975.945,-994.703,-957.525,-2928.174,False,False
619.0,89.332,0.03,Morty,-975.945,-1047.204,-957.525,-2980.675,False,False
620.0,89.365,0.04,Jerry,-1044.824,-1047.204,-957.525,-3049.553,False,False
621.0,89.957,0.0,Jerry,-1002.998,-1047.204,-957.525,-3007.727,False,False
622.0,90.808,0.0,Jerry,-944.081,-1047.204,-957.525,-2948.81,False,False
623.0,91.619,0.0,Morty,-944.081,-889.282,-957.525,-2790.888,False,False
624.0,92.118,0.04,Morty,-944.081,-856.193,-957.525,-2757.799,False,False
625.0,92.2,0.01,Morty,-944.081,-850.826,-957.525,-2752.432,False,False
626.0,92.006,0.03,Morty,-944.081,-863.574,-957.525,-2765.18,False,False
627.0,91.735,0.03,Morty,-944.081,-881.582,-957.525,-2783.188,False,False
628.0,91.582,0.03,Morty,-944.081,-891.734,-957.525,-2793.34,False,False
629.0,91.725,0.02,Morty,-944.081,-882.252,-957.525,-2783.858,False,False
630.0,92.199,0.0,Morty,-944.081,-850.874,-957.525,-2752.48,False,False
631.0,92.84,0.02,Morty,-944.081,-809.246,-957.525,-2710.852,False,False
632.0,93.435,0.01,Morty,-944.081,-771.359,-957.525,-2672.965,False,False
633.0,93.771,0.01,Morty,-944.081,-750.255,-957.525,-2651.861,False,False
634.0,93.661,0.01,Morty,-944.081,-757.132,-957.525,-2658.738,False,False
635.0,93.065,0.04,Morty,-944.081,-794.827,-957.525,-2696.433,False,False
636.0,92.165,0.01,Morty,-944.081,-853.121,-957.525,-2754.728,False,False
637.0,91.192,0.04,Morty,-944.081,-917.999,-957.525,-2819.605,False,False
638.0,90.376,0.04,Morty,-944.081,-973.848,-957.525,-2875.455,False,False
639.0,89.934,0.06,Morty,-944.081,-1004.617,-957.525,-2906.223,False,False
640.0,90.003,0.03,Jerry,-999.802,-1004.617,-957.525,-2961.945,False,False
641.0,90.595,0.0,Morty,-999.802,-958.713,-957.525,-2916.041,False,False
642.0,91.696,0.03,Morty,-999.802,-884.158,-957.525,-2841.485,False,False
643.0,93.292,0.06,Morty,-999.802,-780.411,-957.525,-2737.739,False,False
644.0,95.368,0.06,Morty,-999.802,-653.066,-957.525,-2610.394,False,False
645.0,97.91,0.02,Morty,-999.802,-508.889,-957.525,-2466.217,False,False
646.0,100.903,0.02,Morty,-999.802,-355.685,-957.525,-2313.013,False,False
647.0,104.332,0.03,Morty,-999.802,-202.162,-957.525,-2159.49,False,False
648.0,108.183,0.06,Morty,-999.802,-57.798,-957.525,-2015.126,False,False
649.0,110.965,0.0,Morty,-999.802,28.008,-957.525,-1929.32,False,False
650.0,110.875,0.06,Morty,-999.802,25.485,-957.525,-1931.842,False,False
651.0,110.3,0.01,Morty,-999.802,8.902,-957.525,-1948.426,False,False
652.0,109.414,0.0,Morty,-999.802,-17.936,-957.525,-1975.264,False,False
653.0,108.392,0.03,Morty,-999.802,-50.838,-957.525,-2008.165,False,False
654.0,107.409,0.06,Morty,-999.802,-84.447,-957.525,-2041.775,False,False
655.0,106.641,0.04,Morty,-999.802,-112.07,-957.525,-2069.398,False,False
656.0,106.262,0.01,Morty,-999.802,-126.118,-957.525,-2083.445,False,False
657.0,106.448,0.04,Morty,-999.802,-119.168,-957.525,-2076.495,False,False
658.0,107.375,0.03,Morty,-999.802,-85.639,-957.525,-2042.967,False,False
659.0,109.184,0.0,Morty,-999.802,-25.156,-957.525,-1982.483,False,False
660.0,111.812,0.0,Morty,-999.802,51.079,-957.525,-1906.249,False,False
661.0,114.893,0.0,Morty,-999.802,122.842,-957.525,-1834.486,False,False
662.0,117.99,0.04,Morty,-999.802,175.863,-957.525,-1781.465,False,False
663.0,120.67,0.03,Morty,-999.802,206.248,-957.525,-1751.08,False,False
664.0,122.538,0.0,Morty,-999.802,218.938,-957.525,-1738.39,False,False
665.0,123.454,0.02,Morty,-999.802,222.609,-957.525,-1734.718,False,False
666.0,123.654,0.04,Morty,-999.802,223.189,-957.525,-1734.138,False,False
667.0,123.46,0.04,Morty,-999.802,222.628,-957.525,-1734.699,False,False
668.0,123.191,0.02,Morty,-999.802,221.729,-957.525,-1735.599,False,False
669.0,123.139,0.0,Morty,-999.802,221.538,-957.525,-1735.79,False,False
670.0,123.414,0.03,Morty,-999.802,222.484,-957.525,-1734.843,False,False
671.0,123.855,0.01,Morty,-999.802,223.689,-957.525,-1733.639,False,False
672.0,124.242,0.01,Morty,-999.802,224.426,-957.525,-1732.902,False,False
673.0,124.356,0.03,Morty,-999.802,224.585,-957.525,-1732.743,False,False
674.0,123.994,0.02,Morty,-999.802,223.989,-957.525,-1733.339,False,False
675.0,123.075,0.04,Morty,-999.802,221.296,-957.525,-1736.032,False,False
676.0,121.693,0.03,Morty,-999.802,214.066,-957.525,-1743.262,False,False
677.0,119.981,0.04,Morty,-999.802,199.814,-957.525,-1757.514,False,False
678.0,118.073,0.01,Morty,-999.802,177.018,-957.525,-1780.31,False,False
679.0,116.1,0.06,Morty,-999.802,145.787,-957.525,-1811.541,False,False
680.0,114.182,0.0,Morty,-999.802,107.975,-957.525,-1849.353,False,False
681.0,112.424,0.0,Morty,-999.802,66.855,-957.525,-1890.473,False,False
682.0,110.927,0.01,Morty,-999.802,26.955,-957.525,-1930.373,False,False
683.0,109.791,0.02,Morty,-999.802,-6.319,-957.525,-1963.647,False,False
684.0,109.106,0.06,Morty,-999.802,-27.616,-957.525,-1984.943,False,False
685.0,108.904,0.0,Morty,-999.802,-34.075,-957.525,-1991.403,False,False
686.0,109.127,0.01,Morty,-999.802,-26.953,-957.525,-1984.281,False,False
687.0,109.697,0.03,Morty,-999.802,-9.196,-957.525,-1966.524,False,False
688.0,110.535,0.05,Morty,-999.802,15.762,-957.525,-1941.566,False,False
689.0,111.563,0.03,Morty,-999.802,44.449,-957.525,-1912.878,False,False
690.0,112.695,0.0,Morty,-999.802,73.588,-957.525,-1883.74,False,False
691.0,113.834,0.02,Morty,-999.802,100.331,-957.525,-1856.997,False,False
692.0,114.883,0.05,Morty,-999.802,122.64,-957.525,-1834.688,False,False
693.0,115.741,0.03,Morty,-999.802,139.271,-957.525,-1818.057,False,False
694.0,116.311,0.0,Morty,-999.802,149.495,-957.525,-1807.833,False,False
695.0,116.493,0.06,Morty,-999.802,152.628,-957.525,-1804.7,False,False
696.0,116.189,0.06,Morty,-999.802,147.363,-957.525,-1809.965,False,False
697.0,115.3,0.05,Morty,-999.802,130.904,-957.525,-1826.424,False,False
698.0,113.727,0.04,Morty,-999.802,97.909,-957.525,-1859.418,False,False
699.0,114.513,0.02,Morty,-999.802,115.028,-957.525,-1842.3,False,False
700.0,120.11,0.06,Morty,-999.802,201.085,-957.525,-1756.243,False,False
701.0,123.126,0.03,Morty,-999.802,221.49,-957.525,-1735.838,False,False
