step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
350.0,135.376,0.01,Rick,-840.347,207.475,117.334,-515.539,False,False
351.0,133.086,0.05,Rick,-840.347,207.475,159.614,-473.258,False,False
352.0,130.545,0.04,Rick,-840.347,207.475,194.255,-438.617,False,False
353.0,127.899,0.07,Rick,-840.347,207.475,216.596,-416.276,False,False
354.0,125.295,0.1,Rick,-840.347,207.475,224.913,-407.959,False,False
355.0,122.88,0.01,Rick,-840.347,207.475,220.506,-412.366,False,False
356.0,120.8,0.09,Rick,-840.347,207.475,207.361,-425.511,False,False
357.0,119.202,0.09,Rick,-840.347,207.475,191.378,-441.495,False,False
358.0,118.23,0.08,Morty,-840.347,179.168,191.378,-469.802,False,False
359.0,117.994,0.01,Morty,-840.347,175.915,191.378,-473.054,False,False
360.0,118.377,0.0,Morty,-840.347,181.134,191.378,-467.835,False,False
361.0,118.926,0.06,Morty,-840.347,188.102,191.378,-460.868,False,False
362.0,119.112,0.09,Morty,-840.347,190.333,191.378,-458.636,False,False
363.0,118.408,0.07,Morty,-840.347,181.552,191.378,-467.418,False,False
364.0,116.359,0.02,Morty,-840.347,150.331,191.378,-498.639,False,False
365.0,112.942,0.04,Morty,-840.347,79.607,191.378,-569.362,False,False
366.0,108.788,0.02,Morty,-840.347,-37.814,191.378,-686.783,False,False
367.0,104.673,0.03,Morty,-840.347,-188.188,191.378,-837.158,False,False
368.0,101.371,0.01,Morty,-840.347,-333.345,191.378,-982.315,False,False
369.0,99.601,0.06,Morty,-840.347,-420.121,191.378,-1069.09,False,False
370.0,99.747,0.0,Morty,-840.347,-412.714,191.378,-1061.684,False,False
371.0,101.69,0.03,Morty,-840.347,-318.367,191.378,-967.336,False,False
372.0,105.198,0.04,Morty,-840.347,-167.129,191.378,-816.098,False,False
373.0,110.04,0.09,Morty,-840.347,1.189,191.378,-647.78,False,False
374.0,115.941,0.09,Morty,-840.347,142.938,191.378,-506.032,False,False
375.0,122.369,0.04,Morty,-840.347,218.077,191.378,-430.892,False,False
376.0,128.401,0.03,Rick,-840.347,218.077,213.433,-408.837,False,False
377.0,133.029,0.07,Rick,-840.347,218.077,160.534,-461.736,False,False
378.0,135.245,0.09,Rick,-840.347,218.077,120.047,-502.223,False,False
379.0,134.161,0.07,Rick,-840.347,218.077,141.076,-481.194,False,False
380.0,129.623,0.09,Rick,-840.347,218.077,203.628,-418.642,False,False
381.0,122.572,0.1,Rick,-840.347,218.077,219.107,-403.163,False,False
382.0,114.195,0.03,Rick,-840.347,218.077,108.255,-514.015,False,False
383.0,105.677,0.04,Morty,-840.347,-148.392,108.255,-880.484,False,False
384.0,98.119,0.0,Morty,-840.347,-497.57,108.255,-1229.662,False,False
385.0,92.127,0.0,Morty,-840.347,-855.622,108.255,-1587.715,False,False
386.0,87.557,0.04,Morty,-840.347,-1177.005,108.255,-1909.097,False,False
387.0,84.098,0.06,Jerry,-1447.952,-1177.005,108.255,-2516.702,False,False
388.0,81.443,0.0,Jerry,-1672.23,-1177.005,108.255,-2740.98,False,False
389.0,79.293,0.0,Jerry,-1864.131,-1177.005,108.255,-2932.881,False,False
390.0,77.422,0.0,Jerry,-2038.642,-1177.005,108.255,-3107.391,False,False
391.0,75.71,0.0,Jerry,-2204.509,-1177.005,108.255,-3273.259,False,False
392.0,74.059,0.0,Jerry,-2369.975,-1177.005,108.255,-3438.725,False,False
393.0,72.373,0.0,Jerry,-2544.607,-1177.005,108.255,-3613.357,False,False
394.0,70.555,0.0,Jerry,-2739.273,-1177.005,108.255,-3808.022,False,False
395.0,68.508,0.0,Jerry,-2966.297,-1177.005,108.255,-4035.047,False,False
396.0,66.137,0.0,Jerry,-3239.815,-1177.005,108.255,-4308.565,False,False
397.0,63.345,0.0,Jerry,-3576.302,-1177.005,108.255,-4645.052,False,False
398.0,60.036,0.0,Jerry,-3995.295,-1177.005,108.255,-5064.045,False,False
399.0,56.466,0.0,Jerry,-4471.878,-1177.005,108.255,-5540.628,False,False
400.0,53.808,0.0,Jerry,-4843.316,-1177.005,108.255,-5912.066,False,False
401.0,52.996,0.0,Jerry,-4959.586,-1177.005,108.255,-6028.336,False,False
402.0,53.643,0.0,Jerry,-4866.867,-1177.005,108.255,-5935.617,False,False
403.0,55.36,0.0,Jerry,-4624.668,-1177.005,108.255,-5693.418,False,False
404.0,57.761,0.0,Jerry,-4296.021,-1177.005,108.255,-5364.771,False,False
405.0,60.458,0.0,Jerry,-3940.675,-1177.005,108.255,-5009.425,False,False
406.0,63.062,0.0,Jerry,-3611.307,-1177.005,108.255,-4680.056,False,False
407.0,65.186,0.0,Jerry,-3352.725,-1177.005,108.255,-4421.475,False,False
408.0,66.442,0.0,Jerry,-3204.096,-1177.005,108.255,-4272.846,False,False
409.0,66.488,0.0,Jerry,-3198.606,-1177.005,108.255,-4267.356,False,False
410.0,65.271,0.0,Jerry,-3342.521,-1177.005,108.255,-4411.271,False,False
411.0,63.163,0.0,Jerry,-3598.868,-1177.005,108.255,-4667.618,False,False
412.0,60.63,0.0,Jerry,-3918.526,-1177.005,108.255,-4987.276,False,False
413.0,58.14,0.0,Jerry,-4245.215,-1177.005,108.255,-5313.965,False,False
414.0,56.132,0.0,Jerry,-4517.792,-1177.005,108.255,-5586.542,False,False
415.0,54.865,0.0,Jerry,-4693.859,-1177.005,108.255,-5762.609,False,False
416.0,54.335,0.0,Jerry,-4768.579,-1177.005,108.255,-5837.329,False,False
417.0,54.475,0.0,Jerry,-4748.744,-1177.005,108.255,-5817.494,False,False
418.0,55.222,0.0,Jerry,-4643.965,-1177.005,108.255,-5712.714,False,False
419.0,56.504,0.0,Jerry,-4466.767,-1177.005,108.255,-5535.517,False,False
420.0,58.207,0.0,Jerry,-4236.27,-1177.005,108.255,-5305.019,False,False
421.0,60.16,0.0,Jerry,-3979.267,-1177.005,108.255,-5048.017,False,False
422.0,62.175,0.0,Jerry,-3721.944,-1177.005,108.255,-4790.693,False,False
423.0,64.077,0.0,Jerry,-3486.57,-1177.005,108.255,-4555.32,False,False
424.0,65.719,0.0,Jerry,-3289.188,-1177.005,108.255,-4357.938,False,False
425.0,67.047,0.0,Jerry,-3133.515,-1177.005,108.255,-4202.265,False,False
426.0,68.132,0.0,Jerry,-3009.026,-1177.005,108.255,-4077.775,False,False
427.0,69.081,0.0,Jerry,-2901.98,-1177.005,108.255,-3970.73,False,False
428.0,70.012,0.0,Jerry,-2798.713,-1177.005,108.255,-3867.462,False,False
429.0,71.056,0.0,Jerry,-2684.999,-1177.005,108.255,-3753.749,False,False
430.0,72.415,0.0,Jerry,-2540.232,-1177.005,108.255,-3608.982,False,False
431.0,74.393,0.0,Jerry,-2336.111,-1177.005,108.255,-3404.861,False,False
432.0,77.286,0.0,Jerry,-2051.667,-1177.005,108.255,-3120.417,False,False
433.0,81.352,0.0,Jerry,-1680.188,-1177.005,108.255,-2748.938,False,False
434.0,86.77,0.0,Jerry,-1236.495,-1177.005,108.255,-2305.245,False,False
435.0,93.425,0.0,Jerry,-772.005,-1177.005,108.255,-1840.755,False,False
436.0,100.773,0.0,Morty,-772.005,-361.97,108.255,-1025.721,False,False
437.0,108.183,0.02,Morty,-772.005,-57.828,108.255,-721.578,False,False
438.0,115.032,0.02,Morty,-772.005,125.632,108.255,-538.118,False,False
439.0,120.762,0.07,Morty,-772.005,207.041,108.255,-456.709,False,False
440.0,125.147,0.01,Rick,-772.005,207.041,224.978,-339.986,False,False
441.0,128.447,0.03,Rick,-772.005,207.041,213.116,-351.848,False,False
442.0,131.041,0.04,Rick,-772.005,207.041,188.507,-376.457,False,False
443.0,133.315,0.06,Rick,-772.005,207.041,155.869,-409.096,False,False
444.0,135.662,0.1,Rick,-772.005,207.041,111.321,-453.643,False,False
445.0,138.483,0.1,Rick,-772.005,207.041,43.21,-521.755,False,False
446.0,142.181,0.05,Rick,-772.005,207.041,-70.198,-635.163,False,False
447.0,147.164,0.04,Rick,-772.005,207.041,-266.256,-831.22,False,False
448.0,153.841,0.01,Rick,-772.005,207.041,-606.818,-1171.783,False,False
449.0,162.987,0.02,Rick,-772.005,207.041,-1218.036,-1783.001,False,False
450.0,173.207,0.07,Rick,-772.005,207.041,-2098.963,-2663.927,False,False
451.0,179.918,0.01,Rick,-772.005,207.041,-2790.941,-3355.906,False,False
452.0,183.751,0.09,Rick,-772.005,207.041,-3226.647,-3791.611,False,False
453.0,185.341,0.07,Rick,-772.005,207.041,-3416.028,-3980.992,False,False
454.0,185.323,0.03,Rick,-772.005,207.041,-3413.864,-3978.828,False,False
455.0,184.332,0.04,Rick,-772.005,207.041,-3295.319,-3860.284,False,False
456.0,183.005,0.05,Rick,-772.005,207.041,-3139.534,-3704.498,False,False
457.0,181.976,0.0,Rick,-772.005,207.041,-3021.294,-3586.259,False,False
458.0,181.884,0.1,Rick,-772.005,207.041,-3010.797,-3575.761,False,False
459.0,183.288,0.1,Rick,-772.005,207.041,-3172.547,-3737.512,False,False
460.0,186.29,0.09,Rick,-772.005,207.041,-3531.466,-4096.43,False,False
461.0,190.299,0.09,Rick,-772.005,207.041,-4039.008,-4603.973,False,False
462.0,194.575,0.04,Rick,-772.005,207.041,-4615.639,-5180.604,False,False
463.0,198.375,0.04,Rick,-772.005,207.041,-5158.898,-5723.862,False,False
464.0,201.036,0.01,Rick,-772.005,207.041,-5556.507,-6121.471,False,False
465.0,202.349,0.08,Rick,-772.005,207.041,-5757.923,-6322.887,False,False
466.0,202.788,0.05,Rick,-772.005,207.041,-5826.018,-6390.983,False,False
467.0,202.98,0.09,Rick,-772.005,207.041,-5855.934,-6420.898,False,False
468.0,203.555,0.06,Rick,-772.005,207.041,-5945.845,-6510.809,False,False
469.0,205.078,0.07,Rick,-772.005,207.041,-6187.491,-6752.455,False,False
470.0,207.735,0.01,Rick,-772.005,207.041,-6620.109,-7185.073,False,False
471.0,211.136,0.09,Rick,-772.005,207.041,-7194.463,-7759.428,False,False
472.0,214.758,0.02,Rick,-772.005,207.041,-7831.43,-8396.394,False,False
473.0,218.067,0.08,Rick,-772.005,207.041,-8436.413,-9001.377,False,False
474.0,220.582,0.1,Rick,-772.005,207.041,-8910.86,-9475.824,False,False
475.0,222.166,0.1,Rick,-772.005,207.041,-9216.232,-9781.196,False,False
476.0,223.207,0.0,Rick,-772.005,207.041,-9419.536,-9984.501,False,False
477.0,224.206,0.01,Rick,-772.005,207.041,-9616.873,-10181.838,False,False
478.0,225.668,0.04,Rick,-772.005,207.041,-9909.06,-10474.024,False,False
479.0,228.037,0.04,Rick,-772.005,207.041,-10391.671,-10956.636,False,False
480.0,231.401,0.03,Rick,-772.005,207.041,-11096.201,-11661.166,False,False
481.0,235.31,0.05,Rick,-772.005,207.041,-11943.231,-12508.195,False,False
482.0,239.196,0.03,Rick,-772.005,207.041,-12815.77,-13380.734,False,False
483.0,242.497,0.01,Rick,-772.005,207.041,-13580.598,-14145.562,False,False
484.0,244.706,0.05,Rick,-772.005,207.041,-14104.577,-14669.541,False,False
485.0,245.641,0.07,Rick,-772.005,207.041,-14329.337,-14894.301,False,False
486.0,245.606,0.06,Rick,-772.005,207.041,-14320.888,-14885.853,False,False
487.0,245.014,0.04,Rick,-772.005,207.041,-14178.418,-14743.383,False,False
488.0,244.28,0.08,Rick,-772.005,207.041,-14002.674,-14567.638,False,False
489.0,243.777,0.05,Rick,-772.005,207.041,-13883.061,-14448.025,False,False
490.0,243.632,0.06,Rick,-772.005,207.041,-13848.565,-14413.53,False,False
491.0,243.595,0.07,Rick,-772.005,207.041,-13839.696,-14404.66,False,False
492.0,243.333,0.03,Rick,-772.005,207.041,-13777.712,-14342.677,False,False
493.0,242.515,0.06,Rick,-772.005,207.041,-13584.866,-14149.83,False,False
494.0,240.81,0.01,Rick,-772.005,207.041,-13186.961,-13751.925,False,False
495.0,237.885,0.09,Rick,-772.005,207.041,-12518.128,-13083.093,False,False
496.0,233.41,0.02,Rick,-772.005,207.041,-11527.805,-12092.77,False,False
497.0,227.053,0.04,Rick,-772.005,207.041,-10189.901,-10754.866,False,False
498.0,218.483,0.05,Rick,-772.005,207.041,-8514.151,-9079.115,False,False
499.0,209.966,0.07,Rick,-772.005,207.041,-6994.153,-7559.117,False,False
500.0,205.217,0.06,Rick,-772.005,207.041,-6209.836,-6774.8,False,False
501.0,201.657,0.01,Rick,-772.005,207.041,-5651.264,-6216.229,False,False
502.0,199.065,0.03,Rick,-772.005,207.041,-5260.665,-5825.629,False,False
503.0,197.224,0.0,Rick,-772.005,207.041,-4991.284,-5556.248,False,False
504.0,195.913,0.06,Rick,-772.005,207.041,-4803.646,-5368.611,False,False
505.0,194.913,0.03,Rick,-772.005,207.041,-4662.841,-5227.805,False,False
506.0,194.005,0.03,Rick,-772.005,207.041,-4536.676,-5101.64,False,False
507.0,192.969,0.02,Rick,-772.005,207.041,-4394.78,-4959.744,False,False
508.0,191.586,0.1,Rick,-772.005,207.041,-4208.665,-4773.63,False,False
509.0,189.659,0.02,Rick,-772.005,207.041,-3955.816,-4520.78,False,False
510.0,187.135,0.08,Rick,-772.005,207.041,-3635.697,-4200.662,False,False
511.0,184.169,0.02,Rick,-772.005,207.041,-3275.942,-3840.906,False,False
512.0,180.966,0.08,Rick,-772.005,207.041,-2907.173,-3472.138,False,False
513.0,177.729,0.05,Rick,-772.005,207.041,-2555.354,-3120.319,False,False
514.0,174.653,0.04,Rick,-772.005,207.041,-2240.455,-2805.42,False,False
515.0,171.885,0.07,Rick,-772.005,207.041,-1973.215,-2538.179,False,False
516.0,169.498,0.1,Rick,-772.005,207.041,-1755.108,-2320.072,False,False
517.0,167.551,0.02,Rick,-772.005,207.041,-1585.572,-2150.536,False,False
518.0,166.1,0.05,Rick,-772.005,207.041,-1464.172,-2029.137,False,False
519.0,165.175,0.07,Rick,-772.005,207.041,-1389.023,-1953.988,False,False
520.0,164.648,0.04,Rick,-772.005,207.041,-1346.991,-1911.956,False,False
521.0,164.153,0.03,Rick,-772.005,207.041,-1307.976,-1872.94,False,False
522.0,163.27,0.02,Rick,-772.005,207.041,-1239.583,-1804.547,False,False
523.0,161.578,0.06,Rick,-772.005,207.041,-1112.979,-1677.944,False,False
524.0,158.722,0.08,Rick,-772.005,207.041,-912.18,-1477.144,False,False
525.0,154.723,0.06,Rick,-772.005,207.041,-658.48,-1223.445,False,False
526.0,150.174,0.09,Rick,-772.005,207.041,-408.706,-973.671,False,False
527.0,145.79,0.1,Rick,-772.005,207.041,-207.222,-772.186,False,False
528.0,142.29,0.0,Rick,-772.005,207.041,-73.941,-638.905,False,False
529.0,140.322,0.04,Rick,-772.005,207.041,-9.768,-574.732,False,False
530.0,140.126,0.1,Rick,-772.005,207.041,-3.788,-568.752,False,False
531.0,141.326,0.07,Rick,-772.005,207.041,-41.527,-606.491,False,False
532.0,143.41,0.01,Rick,-772.005,207.041,-113.939,-678.904,False,False
533.0,145.868,0.05,Rick,-772.005,207.041,-210.475,-775.439,False,False
534.0,148.2,0.1,Rick,-772.005,207.041,-313.224,-878.188,False,False
535.0,149.981,0.1,Rick,-772.005,207.041,-399.068,-964.033,False,False
536.0,150.902,0.09,Rick,-772.005,207.041,-445.938,-1010.902,False,False
537.0,150.677,0.01,Rick,-772.005,207.041,-434.326,-999.29,False,False
538.0,149.02,0.0,Rick,-772.005,207.041,-351.969,-916.933,False,False
539.0,145.695,0.03,Rick,-772.005,207.041,-203.292,-768.256,False,False
540.0,140.768,0.0,Rick,-772.005,207.041,-23.623,-588.587,False,False
541.0,134.755,0.06,Rick,-772.005,207.041,129.84,-435.124,False,False
542.0,128.275,0.07,Rick,-772.005,207.041,214.277,-350.687,False,False
543.0,121.944,0.02,Rick,-772.005,207.041,215.664,-349.301,False,False
544.0,116.383,0.0,Rick,-772.005,207.041,150.743,-414.221,False,False
545.0,112.208,0.02,Morty,-772.005,61.359,150.743,-559.903,False,False
546.0,110.038,0.09,Morty,-772.005,1.128,150.743,-620.134,False,False
547.0,110.491,0.05,Morty,-772.005,14.482,150.743,-606.78,False,False
548.0,114.185,0.07,Morty,-772.005,108.044,150.743,-513.218,False,False
549.0,118.325,0.05,Morty,-772.005,180.438,150.743,-440.824,False,False
550.0,117.966,0.04,Morty,-772.005,175.526,150.743,-445.736,False,False
551.0,116.174,0.01,Morty,-772.005,147.108,150.743,-474.154,False,False
552.0,113.282,0.01,Morty,-772.005,87.685,150.743,-533.577,False,False
553.0,109.621,0.07,Morty,-772.005,-11.506,150.743,-632.768,False,False
554.0,105.525,0.05,Morty,-772.005,-154.269,150.743,-775.531,False,False
555.0,101.326,0.03,Morty,-772.005,-335.447,150.743,-956.709,False,False
556.0,97.357,0.08,Morty,-772.005,-539.136,150.743,-1160.398,False,False
557.0,93.95,0.09,Morty,-772.005,-739.105,150.743,-1360.367,False,False
558.0,91.438,0.03,Morty,-772.005,-901.439,150.743,-1522.701,False,False
559.0,90.104,0.08,Morty,-772.005,-992.709,150.743,-1613.971,False,False
560.0,89.948,0.01,Morty,-772.005,-1003.617,150.743,-1624.879,False,False
561.0,90.538,0.06,Jerry,-962.618,-1003.617,150.743,-1815.492,False,False
562.0,91.347,0.0,Morty,-962.618,-907.55,150.743,-1719.424,False,False
563.0,91.847,0.07,Morty,-962.618,-874.145,150.743,-1686.02,False,False
564.0,91.552,0.09,Morty,-962.618,-893.797,150.743,-1705.672,False,False
565.0,90.218,0.07,Morty,-962.618,-984.803,150.743,-1796.678,False,False
566.0,87.966,0.05,Morty,-962.618,-1146.52,150.743,-1958.395,False,False
567.0,84.998,0.07,Jerry,-1375.177,-1146.52,150.743,-2370.953,False,False
568.0,81.515,0.0,Jerry,-1665.96,-1146.52,150.743,-2661.736,False,False
569.0,77.718,0.0,Jerry,-2010.632,-1146.52,150.743,-3006.408,False,False
570.0,73.8,0.0,Jerry,-2396.47,-1146.52,150.743,-3392.246,False,False
571.0,69.945,0.0,Jerry,-2806.005,-1146.52,150.743,-3801.781,False,False
572.0,66.337,0.0,Jerry,-3216.379,-1146.52,150.743,-4212.155,False,False
573.0,63.156,0.0,Jerry,-3599.697,-1146.52,150.743,-4595.473,False,False
574.0,60.572,0.0,Jerry,-3926.031,-1146.52,150.743,-4921.807,False,False
575.0,58.67,0.0,Jerry,-4174.715,-1146.52,150.743,-5170.492,False,False
576.0,57.412,0.0,Jerry,-4343.118,-1146.52,150.743,-5338.895,False,False
577.0,56.733,0.0,Jerry,-4435.335,-1146.52,150.743,-5431.111,False,False
578.0,56.568,0.0,Jerry,-4457.968,-1146.52,150.743,-5453.744,False,False
579.0,56.847,0.0,Jerry,-4419.894,-1146.52,150.743,-5415.67,False,False
580.0,57.48,0.0,Jerry,-4333.96,-1146.52,150.743,-5329.737,False,False
581.0,58.347,0.0,Jerry,-4217.623,-1146.52,150.743,-5213.4,False,False
582.0,59.32,0.0,Jerry,-4088.884,-1146.52,150.743,-5084.66,False,False
583.0,60.271,0.0,Jerry,-3964.904,-1146.52,150.743,-4960.68,False,False
584.0,61.081,0.0,Jerry,-3860.645,-1146.52,150.743,-4856.422,False,False
585.0,61.692,0.0,Jerry,-3782.936,-1146.52,150.743,-4778.712,False,False
586.0,62.132,0.0,Jerry,-3727.408,-1146.52,150.743,-4723.184,False,False
587.0,62.45,0.0,Jerry,-3687.545,-1146.52,150.743,-4683.322,False,False
588.0,62.694,0.0,Jerry,-3657.081,-1146.52,150.743,-4652.858,False,False
589.0,62.909,0.0,Jerry,-3630.313,-1146.52,150.743,-4626.089,False,False
590.0,63.12,0.0,Jerry,-3604.094,-1146.52,150.743,-4599.87,False,False
591.0,63.323,0.0,Jerry,-3579.007,-1146.52,150.743,-4574.783,False,False
592.0,63.507,0.0,Jerry,-3556.447,-1146.52,150.743,-4552.223,False,False
593.0,63.658,0.0,Jerry,-3537.801,-1146.52,150.743,-4533.577,False,False
594.0,63.767,0.0,Jerry,-3524.452,-1146.52,150.743,-4520.229,False,False
595.0,63.822,0.0,Jerry,-3517.789,-1146.52,150.743,-4513.565,False,False
596.0,63.81,0.0,Jerry,-3519.213,-1146.52,150.743,-4514.989,False,False
597.0,63.721,0.0,Jerry,-3530.158,-1146.52,150.743,-4525.934,False,False
598.0,63.542,0.0,Jerry,-3552.101,-1146.52,150.743,-4547.877,False,False
599.0,66.396,0.0,Jerry,-3209.376,-1146.52,150.743,-4205.153,False,False
600.0,74.403,0.0,Jerry,-2335.059,-1146.52,150.743,-3330.835,False,False
601.0,79.436,0.0,Jerry,-1851.102,-1146.52,150.743,-2846.878,False,False
602.0,81.973,0.0,Jerry,-1626.361,-1146.52,150.743,-2622.138,False,False
603.0,82.491,0.0,Jerry,-1581.999,-1146.52,150.743,-2577.776,False,False
604.0,81.469,0.0,Jerry,-1669.912,-1146.52,150.743,-2665.688,False,False
605.0,79.385,0.0,Jerry,-1855.728,-1146.52,150.743,-2851.504,False,False
606.0,76.716,0.0,Jerry,-2106.373,-1146.52,150.743,-3102.149,False,False
607.0,73.939,0.0,Jerry,-2382.2,-1146.52,150.743,-3377.976,False,False
608.0,71.533,0.0,Jerry,-2633.679,-1146.52,150.743,-3629.455,False,False
609.0,69.929,0.0,Jerry,-2807.818,-1146.52,150.743,-3803.595,False,False
610.0,69.276,0.0,Jerry,-2880.204,-1146.52,150.743,-3875.981,False,False
611.0,69.301,0.0,Jerry,-2877.356,-1146.52,150.743,-3873.132,False,False
612.0,69.64,0.0,Jerry,-2839.761,-1146.52,150.743,-3835.537,False,False
613.0,69.925,0.0,Jerry,-2808.227,-1146.52,150.743,-3804.004,False,False
614.0,69.825,0.0,Jerry,-2819.326,-1146.52,150.743,-3815.102,False,False
615.0,69.201,0.0,Jerry,-2888.552,-1146.52,150.743,-3884.328,False,False
616.0,68.211,0.0,Jerry,-2999.948,-1146.52,150.743,-3995.724,False,False
617.0,67.079,0.0,Jerry,-3129.808,-1146.52,150.743,-4125.584,False,False
618.0,66.027,0.0,Jerry,-3252.756,-1146.52,150.743,-4248.532,False,False
619.0,65.27,0.0,Jerry,-3342.732,-1146.52,150.743,-4338.508,False,False
620.0,64.962,0.0,Jerry,-3379.525,-1146.52,150.743,-4375.301,False,False
621.0,65.178,0.0,Jerry,-3353.665,-1146.52,150.743,-4349.442,False,False
622.0,65.97,0.0,Jerry,-3259.533,-1146.52,150.743,-4255.31,False,False
623.0,67.392,0.0,Jerry,-3093.721,-1146.52,150.743,-4089.497,False,False
624.0,69.475,0.0,Jerry,-2858.025,-1146.52,150.743,-3853.801,False,False
625.0,72.125,0.0,Jerry,-2570.721,-1146.52,150.743,-3566.498,False,False
626.0,75.058,0.0,Jerry,-2269.214,-1146.52,150.743,-3264.99,False,False
627.0,77.945,0.0,Jerry,-1989.16,-1146.52,150.743,-2984.936,False,False
628.0,80.46,0.0,Jerry,-1758.822,-1146.52,150.743,-2754.598,False,False
629.0,82.304,0.0,Jerry,-1597.981,-1146.52,150.743,-2593.757,False,False
630.0,83.351,0.0,Jerry,-1509.676,-1146.52,150.743,-2505.453,False,False
631.0,83.734,0.0,Jerry,-1477.889,-1146.52,150.743,-2473.665,False,False
632.0,83.645,0.0,Jerry,-1485.272,-1146.52,150.743,-2481.048,False,False
633.0,83.273,0.0,Jerry,-1516.118,-1146.52,150.743,-2511.895,False,False
634.0,82.807,0.0,Jerry,-1555.245,-1146.52,150.743,-2551.022,False,False
635.0,82.41,0.0,Jerry,-1588.946,-1146.52,150.743,-2584.722,False,False
636.0,82.21,0.0,Jerry,-1606.011,-1146.52,150.743,-2601.788,False,False
637.0,82.329,0.0,Jerry,-1595.853,-1146.52,150.743,-2591.629,False,False
638.0,82.887,0.0,Jerry,-1548.48,-1146.52,150.743,-2544.256,False,False
639.0,83.993,0.0,Jerry,-1456.558,-1146.52,150.743,-2452.335,False,False
640.0,85.67,0.0,Jerry,-1321.811,-1146.52,150.743,-2317.587,False,False
641.0,87.819,0.0,Jerry,-1157.442,-1146.52,150.743,-2153.218,False,False
642.0,90.31,0.0,Jerry,-978.388,-1146.52,150.743,-1974.164,False,False
643.0,93.016,0.0,Morty,-978.388,-797.952,150.743,-1625.596,False,False
644.0,95.81,0.09,Morty,-978.388,-627.081,150.743,-1454.726,False,False
645.0,98.562,0.02,Morty,-978.388,-473.986,150.743,-1301.631,False,False
646.0,101.145,0.02,Morty,-978.388,-344.084,150.743,-1171.728,False,False
647.0,103.43,0.03,Morty,-978.388,-240.268,150.743,-1067.913,False,False
648.0,105.289,0.06,Morty,-978.388,-163.509,150.743,-991.154,False,False
649.0,105.875,0.0,Morty,-978.388,-140.751,150.743,-968.396,False,False
650.0,104.478,0.06,Morty,-978.388,-196.171,150.743,-1023.816,False,False
651.0,102.764,0.01,Morty,-978.388,-269.456,150.743,-1097.101,False,False
652.0,100.859,0.0,Morty,-978.388,-357.797,150.743,-1185.441,False,False
653.0,98.888,0.08,Morty,-978.388,-456.829,150.743,-1284.473,False,False
654.0,96.977,0.06,Morty,-978.388,-560.31,150.743,-1387.955,False,False
655.0,95.249,0.04,Morty,-978.388,-660.112,150.743,-1487.757,False,False
656.0,93.831,0.01,Morty,-978.388,-746.525,150.743,-1574.17,False,False
657.0,92.846,0.04,Morty,-978.388,-808.879,150.743,-1636.524,False,False
658.0,92.42,0.03,Morty,-978.388,-836.471,150.743,-1664.116,False,False
659.0,92.66,0.0,Morty,-978.388,-820.902,150.743,-1648.547,False,False
660.0,93.571,0.0,Morty,-978.388,-762.811,150.743,-1590.455,False,False
661.0,95.004,0.0,Morty,-978.388,-674.755,150.743,-1502.4,False,False
662.0,96.778,0.04,Morty,-978.388,-571.502,150.743,-1399.147,False,False
663.0,98.709,0.03,Morty,-978.388,-466.222,150.743,-1293.866,False,False
664.0,100.631,0.07,Morty,-978.388,-368.853,150.743,-1196.497,False,False
665.0,102.467,0.02,Morty,-978.388,-282.737,150.743,-1110.382,False,False
666.0,104.276,0.07,Morty,-978.388,-204.493,150.743,-1032.138,False,False
667.0,106.146,0.04,Morty,-978.388,-130.472,150.743,-958.117,False,False
668.0,108.166,0.02,Morty,-978.388,-58.369,150.743,-886.014,False,False
669.0,110.404,0.0,Morty,-978.388,11.965,150.743,-815.68,False,False
670.0,112.798,0.09,Morty,-978.388,76.119,150.743,-751.526,False,False
671.0,115.095,0.01,Morty,-978.388,126.886,150.743,-700.759,False,False
672.0,116.997,0.01,Morty,-978.388,160.953,150.743,-666.692,False,False
673.0,118.209,0.03,Morty,-978.388,178.878,150.743,-648.767,False,False
674.0,118.471,0.09,Morty,-978.388,182.366,150.743,-645.279,False,False
675.0,117.748,0.04,Morty,-978.388,172.404,150.743,-655.241,False,False
676.0,116.341,0.03,Morty,-978.388,150.025,150.743,-677.62,False,False
677.0,114.627,0.04,Morty,-978.388,117.398,150.743,-710.247,False,False
678.0,112.98,0.09,Morty,-978.388,80.531,150.743,-747.114,False,False
679.0,111.751,0.06,Morty,-978.388,49.464,150.743,-778.181,False,False
680.0,111.127,0.0,Morty,-978.388,32.529,150.743,-795.116,False,False
681.0,111.054,0.0,Morty,-978.388,30.515,150.743,-797.13,False,False
682.0,111.427,0.01,Morty,-978.388,40.775,150.743,-786.87,False,False
683.0,112.138,0.02,Morty,-978.388,59.581,150.743,-768.064,False,False
684.0,113.08,0.06,Morty,-978.388,82.908,150.743,-744.736,False,False
685.0,114.13,0.0,Morty,-978.388,106.833,150.743,-720.812,False,False
686.0,115.147,0.01,Morty,-978.388,127.912,150.743,-699.733,False,False
687.0,115.986,0.03,Morty,-978.388,143.75,150.743,-683.895,False,False
688.0,116.503,0.05,Morty,-978.388,152.8,150.743,-674.845,False,False
689.0,116.572,0.03,Morty,-978.388,153.964,150.743,-673.681,False,False
690.0,116.183,0.0,Morty,-978.388,147.262,150.743,-680.383,False,False
