step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
143.0,118.937,0.01,Morty,0.0,188.236,6.27,194.505,False,False
144.0,120.754,0.01,Morty,0.0,206.973,6.27,213.243,False,False
145.0,122.345,0.05,Morty,0.0,217.953,6.27,224.223,False,False
146.0,123.543,0.0,Morty,0.0,222.876,6.27,229.146,False,False
147.0,124.178,0.05,Morty,0.0,224.324,6.27,230.594,False,False
148.0,124.084,0.0,Morty,0.0,224.16,6.27,230.43,False,False
149.0,123.988,0.02,Morty,0.0,223.975,6.27,230.244,False,False
150.0,124.473,0.04,Morty,0.0,224.722,6.27,230.992,False,False
151.0,123.493,0.0,Morty,0.0,222.73,6.27,228.999,False,False
152.0,121.481,0.05,Morty,0.0,212.614,6.27,218.884,False,False
153.0,118.867,0.0,Morty,0.0,187.386,6.27,193.656,False,False
154.0,116.084,0.04,Morty,0.0,145.51,6.27,151.78,False,False
155.0,113.564,0.01,Morty,0.0,94.228,6.27,100.498,False,False
156.0,111.739,0.0,Morty,0.0,49.155,6.27,55.425,False,False
157.0,111.041,0.01,Morty,0.0,30.144,6.27,36.414,False,False
158.0,111.901,0.03,Morty,0.0,53.419,6.27,59.688,False,False
159.0,114.669,0.05,Morty,0.0,118.266,6.27,124.536,False,False
160.0,119.195,0.04,Morty,0.0,191.303,6.27,197.573,False,False
161.0,124.585,0.02,Morty,0.0,224.827,6.27,231.097,False,False
162.0,129.78,0.03,Morty,0.0,202.152,6.27,208.421,False,False
163.0,133.746,0.0,Morty,0.0,148.499,6.27,154.768,False,False
164.0,135.611,0.0,Morty,0.0,112.409,6.27,118.678,False,False
165.0,135.251,0.02,Morty,0.0,119.912,6.27,126.182,False,False
166.0,133.627,0.04,Morty,0.0,150.576,6.27,156.846,False,False
167.0,131.91,0.02,Morty,0.0,177.249,6.27,183.518,False,False
168.0,131.237,0.04,Morty,0.0,186.101,6.27,192.37,False,False
169.0,132.573,0.03,Morty,0.0,167.646,6.27,173.916,False,False
170.0,136.056,0.05,Morty,0.0,102.76,6.27,109.03,False,False
171.0,140.606,0.03,Morty,0.0,-18.561,6.27,-12.291,False,False
172.0,144.873,0.02,Rick,0.0,-18.561,-169.917,-188.477,False,False
173.0,147.511,0.03,Rick,0.0,-18.561,-281.726,-300.286,False,False
174.0,147.34,0.0,Rick,0.0,-18.561,-274.092,-292.653,False,False
175.0,144.088,0.04,Rick,0.0,-18.561,-139.362,-157.923,False,False
176.0,138.83,0.06,Rick,0.0,-18.561,33.725,15.164,False,False
177.0,132.952,0.06,Morty,0.0,161.768,33.725,195.493,False,False
178.0,127.849,0.01,Morty,0.0,216.885,33.725,250.61,False,False
179.0,124.803,0.03,Morty,0.0,224.961,33.725,258.686,False,False
180.0,124.382,0.0,Morty,0.0,224.618,33.725,258.343,False,False
181.0,126.07,0.0,Morty,0.0,223.855,33.725,257.58,False,False
182.0,129.116,0.03,Morty,0.0,208.061,33.725,241.786,False,False
183.0,132.767,0.02,Morty,0.0,164.67,33.725,198.395,False,False
184.0,136.313,0.04,Morty,0.0,97.005,33.725,130.73,False,False
185.0,139.291,0.03,Morty,0.0,20.767,33.725,54.492,False,False
186.0,141.607,0.04,Morty,0.0,-50.805,33.725,-17.08,False,False
187.0,143.252,0.01,Rick,0.0,-50.805,-108.133,-158.938,False,False
188.0,144.213,0.0,Rick,0.0,-50.805,-144.14,-194.946,False,False
189.0,144.489,0.07,Rick,0.0,-50.805,-154.829,-205.635,False,False
190.0,144.144,0.0,Rick,0.0,-50.805,-141.503,-192.308,False,False
191.0,143.34,0.0,Rick,0.0,-50.805,-111.369,-162.174,False,False
192.0,142.261,0.04,Rick,0.0,-50.805,-72.941,-123.747,False,False
193.0,141.089,0.02,Rick,0.0,-50.805,-33.857,-84.662,False,False
194.0,140.007,0.02,Rick,0.0,-50.805,-0.205,-51.01,False,False
195.0,139.196,0.07,Rick,0.0,-50.805,23.466,-27.339,False,False
196.0,138.839,0.08,Morty,0.0,33.487,23.466,56.953,False,False
197.0,139.116,0.03,Morty,0.0,25.749,23.466,49.215,False,False
198.0,140.207,0.0,Morty,0.0,-6.266,23.466,17.2,False,False
199.0,143.091,0.0,Rick,0.0,-6.266,-102.273,-108.539,False,False
200.0,147.47,0.05,Rick,0.0,-6.266,-279.889,-286.156,False,False
201.0,149.491,0.05,Rick,0.0,-6.266,-374.791,-381.057,False,False
202.0,149.638,0.07,Rick,0.0,-6.266,-382.027,-388.293,False,False
203.0,148.396,0.06,Rick,0.0,-6.266,-322.374,-328.64,False,False
204.0,146.249,0.06,Rick,0.0,-6.266,-226.531,-232.798,False,False
205.0,143.682,0.03,Rick,0.0,-6.266,-124.01,-130.276,False,False
206.0,141.178,0.05,Rick,0.0,-6.266,-36.718,-42.985,False,False
207.0,139.221,0.06,Rick,0.0,-6.266,22.767,16.5,False,False
208.0,138.295,0.05,Morty,0.0,48.239,22.767,71.005,False,False
209.0,138.81,0.05,Morty,0.0,34.297,22.767,57.064,False,False
210.0,140.724,0.02,Morty,0.0,-22.237,22.767,0.53,False,False
211.0,143.324,0.02,Rick,0.0,-22.237,-110.777,-133.015,False,False
212.0,145.747,0.07,Rick,0.0,-22.237,-205.459,-227.696,False,False
213.0,147.13,0.01,Rick,0.0,-22.237,-264.747,-286.984,False,False
214.0,146.712,0.03,Rick,0.0,-22.237,-246.412,-268.649,False,False
215.0,144.35,0.08,Rick,0.0,-22.237,-149.404,-171.641,False,False
216.0,140.825,0.0,Rick,0.0,-22.237,-25.43,-47.667,False,False
217.0,137.127,0.07,Rick,0.0,-22.237,77.947,55.71,False,False
218.0,134.243,0.08,Morty,0.0,139.576,77.947,217.523,False,False
219.0,133.059,0.0,Morty,0.0,160.046,77.947,237.993,False,False
220.0,133.852,0.04,Morty,0.0,146.639,77.947,224.586,False,False
221.0,135.978,0.04,Morty,0.0,104.484,77.947,182.43,False,False
222.0,138.591,0.02,Morty,0.0,40.294,77.947,118.241,False,False
223.0,140.844,0.0,Morty,0.0,-26.046,77.947,51.901,False,False
224.0,141.984,0.03,Rick,0.0,-26.046,-63.449,-89.494,False,False
225.0,141.791,0.07,Rick,0.0,-26.046,-56.93,-82.976,False,False
226.0,140.854,0.04,Rick,0.0,-26.046,-26.336,-52.382,False,False
227.0,139.94,0.06,Rick,0.0,-26.046,1.787,-24.258,False,False
228.0,139.82,0.0,Morty,0.0,5.375,1.787,7.162,False,False
229.0,141.166,0.03,Morty,0.0,-36.339,1.787,-34.552,False,False
230.0,144.083,0.05,Rick,0.0,-36.339,-139.174,-175.514,False,False
231.0,147.82,0.07,Rick,0.0,-36.339,-295.774,-332.113,False,False
232.0,151.431,0.01,Rick,0.0,-36.339,-473.615,-509.954,False,False
233.0,153.964,0.06,Rick,0.0,-36.339,-613.906,-650.245,False,False
234.0,154.565,0.04,Rick,0.0,-36.339,-649.114,-685.453,False,False
235.0,153.007,0.08,Rick,0.0,-36.339,-559.382,-595.721,False,False
236.0,149.998,0.03,Rick,0.0,-36.339,-399.917,-436.256,False,False
237.0,146.46,0.01,Rick,0.0,-36.339,-235.533,-271.872,False,False
238.0,143.314,0.02,Rick,0.0,-36.339,-110.405,-146.744,False,False
239.0,141.406,0.02,Rick,0.0,-36.339,-44.156,-80.495,False,False
240.0,141.107,0.07,Rick,0.0,-36.339,-34.449,-70.788,False,False
241.0,142.077,0.05,Rick,0.0,-36.339,-66.608,-102.947,False,False
242.0,143.817,0.07,Rick,0.0,-36.339,-129.079,-165.418,False,False
243.0,145.86,0.05,Rick,0.0,-36.339,-210.128,-246.467,False,False
244.0,147.79,0.01,Rick,0.0,-36.339,-294.375,-330.715,False,False
245.0,149.243,0.0,Rick,0.0,-36.339,-362.735,-399.074,False,False
246.0,149.894,0.02,Rick,0.0,-36.339,-394.707,-431.046,False,False
247.0,149.436,0.04,Rick,0.0,-36.339,-372.121,-408.461,False,False
248.0,147.567,0.06,Rick,0.0,-36.339,-284.258,-320.597,False,False
249.0,145.831,0.03,Rick,0.0,-36.339,-208.926,-245.265,False,False
250.0,146.981,0.08,Rick,0.0,-36.339,-258.15,-294.49,False,False
251.0,149.521,0.06,Rick,0.0,-36.339,-376.257,-412.596,False,False
252.0,153.412,0.05,Rick,0.0,-36.339,-582.257,-618.596,False,False
253.0,158.493,0.02,Rick,0.0,-36.339,-896.761,-933.1,False,False
254.0,164.511,0.01,Rick,0.0,-36.339,-1336.143,-1372.482,False,False
255.0,171.187,0.01,Rick,0.0,-36.339,-1908.269,-1944.608,False,False
256.0,178.262,0.01,Rick,0.0,-36.339,-2611.876,-2648.215,False,False
257.0,185.532,0.0,Rick,0.0,-36.339,-3439.112,-3475.451,False,False
258.0,192.856,0.03,Rick,0.0,-36.339,-4379.428,-4415.767,False,False
259.0,200.156,0.08,Rick,0.0,-36.339,-5423.464,-5459.803,False,False
260.0,207.413,0.01,Rick,0.0,-36.339,-6566.975,-6603.315,False,False
261.0,214.659,0.08,Rick,0.0,-36.339,-7813.726,-7850.065,False,False
262.0,221.954,0.08,Rick,0.0,-36.339,-9175.123,-9211.462,False,False
263.0,229.379,0.08,Rick,0.0,-36.339,-10669.921,-10706.261,False,False
264.0,236.982,0.06,Rick,0.0,-36.339,-12314.858,-12351.197,False,False
265.0,244.57,0.08,Rick,0.0,-36.339,-14071.988,-14108.327,False,False
266.0,251.583,0.07,Rick,0.0,-36.339,-15798.239,-15834.579,False,False
267.0,257.376,0.06,Rick,0.0,-36.339,-17298.379,-17334.718,False,False
268.0,261.302,0.02,Rick,0.0,-36.339,-18353.307,-18389.646,False,False
269.0,262.806,0.05,Rick,0.0,-36.339,-18765.457,-18801.796,False,False
270.0,261.889,0.06,Rick,0.0,-36.339,-18513.552,-18549.891,False,False
271.0,259.392,0.03,Rick,0.0,-36.339,-17836.306,-17872.645,False,False
272.0,256.341,0.01,Rick,0.0,-36.339,-17025.564,-17061.903,False,False
273.0,253.758,0.04,Rick,0.0,-36.339,-16353.519,-16389.858,False,False
274.0,252.565,0.04,Rick,0.0,-36.339,-16047.88,-16084.219,False,False
275.0,253.12,0.05,Rick,0.0,-36.339,-16189.67,-16226.009,False,False
276.0,254.925,0.01,Rick,0.0,-36.339,-16655.599,-16691.938,False,False
277.0,257.295,0.06,Rick,0.0,-36.339,-17277.067,-17313.406,False,False
278.0,259.541,0.07,Rick,0.0,-36.339,-17876.36,-17912.699,False,False
279.0,261.029,0.05,Rick,0.0,-36.339,-18278.958,-18315.297,False,False
280.0,261.461,0.01,Rick,0.0,-36.339,-18396.736,-18433.075,False,False
281.0,261.045,0.04,Rick,0.0,-36.339,-18283.297,-18319.636,False,False
282.0,260.099,0.04,Rick,0.0,-36.339,-18026.757,-18063.097,False,False
283.0,258.941,0.01,Rick,0.0,-36.339,-17715.147,-17751.486,False,False
284.0,257.861,0.08,Rick,0.0,-36.339,-17427.086,-17463.425,False,False
285.0,256.992,0.01,Rick,0.0,-36.339,-17196.845,-17233.184,False,False
286.0,256.227,0.06,Rick,0.0,-36.339,-16995.49,-17031.829,False,False
287.0,255.407,0.05,Rick,0.0,-36.339,-16780.997,-16817.336,False,False
288.0,254.373,0.07,Rick,0.0,-36.339,-16512.334,-16548.673,False,False
289.0,252.977,0.08,Rick,0.0,-36.339,-16153.182,-16189.521,False,False
290.0,251.15,0.08,Rick,0.0,-36.339,-15688.807,-15725.146,False,False
291.0,248.936,0.07,Rick,0.0,-36.339,-15135.028,-15171.367,False,False
292.0,246.404,0.03,Rick,0.0,-36.339,-14514.019,-14550.358,False,False
293.0,243.626,0.08,Rick,0.0,-36.339,-13847.203,-13883.542,False,False
294.0,240.671,0.06,Rick,0.0,-36.339,-13154.874,-13191.213,False,False
295.0,237.61,0.0,Rick,0.0,-36.339,-12455.922,-12492.261,False,False
296.0,234.511,0.03,Rick,0.0,-36.339,-11767.653,-11803.992,False,False
297.0,231.446,0.01,Rick,0.0,-36.339,-11105.709,-11142.048,False,False
298.0,228.485,0.03,Rick,0.0,-36.339,-10484.09,-10520.429,False,False
299.0,227.582,0.07,Rick,0.0,-36.339,-10298.113,-10334.452,False,False
300.0,230.047,0.02,Rick,0.0,-36.339,-10809.778,-10846.117,False,False
301.0,230.964,0.04,Rick,0.0,-36.339,-11003.312,-11039.651,False,False
302.0,230.629,0.06,Rick,0.0,-36.339,-10932.449,-10968.788,False,False
303.0,229.338,0.08,Rick,0.0,-36.339,-10661.452,-10697.791,False,False
304.0,227.39,0.08,Rick,0.0,-36.339,-10258.622,-10294.961,False,False
305.0,225.083,0.05,Rick,0.0,-36.339,-9791.552,-9827.892,False,False
306.0,222.72,0.03,Rick,0.0,-36.339,-9324.136,-9360.475,False,False
307.0,220.605,0.0,Rick,0.0,-36.339,-8915.37,-8951.709,False,False
308.0,219.048,0.01,Rick,0.0,-36.339,-8620.0,-8656.34,False,False
309.0,218.325,0.06,Rick,0.0,-36.339,-8484.5,-8520.839,False,False
310.0,218.507,0.01,Rick,0.0,-36.339,-8518.545,-8554.884,False,False
311.0,219.353,0.01,Rick,0.0,-36.339,-8677.543,-8713.882,False,False
312.0,220.552,0.06,Rick,0.0,-36.339,-8905.23,-8941.57,False,False
313.0,221.786,0.0,Rick,0.0,-36.339,-9142.502,-9178.842,False,False
314.0,222.762,0.0,Rick,0.0,-36.339,-9332.336,-9368.675,False,False
315.0,223.406,0.03,Rick,0.0,-36.339,-9458.646,-9494.986,False,False
316.0,223.979,0.08,Rick,0.0,-36.339,-9571.902,-9608.241,False,False
317.0,224.803,0.04,Rick,0.0,-36.339,-9735.554,-9771.893,False,False
318.0,226.18,0.01,Rick,0.0,-36.339,-10012.481,-10048.821,False,False
319.0,228.367,0.03,Rick,0.0,-36.339,-10459.735,-10496.074,False,False
320.0,231.344,0.04,Rick,0.0,-36.339,-11083.959,-11120.298,False,False
321.0,234.687,0.04,Rick,0.0,-36.339,-11806.163,-11842.502,False,False
322.0,237.893,0.01,Rick,0.0,-36.339,-12519.847,-12556.186,False,False
323.0,240.473,0.03,Rick,0.0,-36.339,-13109.082,-13145.422,False,False
324.0,241.993,0.07,Rick,0.0,-36.339,-13462.295,-13498.635,False,False
325.0,242.279,0.03,Rick,0.0,-36.339,-13529.461,-13565.8,False,False
326.0,241.548,0.07,Rick,0.0,-36.339,-13358.395,-13394.734,False,False
327.0,240.104,0.05,Rick,0.0,-36.339,-13023.953,-13060.292,False,False
328.0,238.261,0.07,Rick,0.0,-36.339,-12602.969,-12639.308,False,False
329.0,236.314,0.05,Rick,0.0,-36.339,-12165.828,-12202.167,False,False
330.0,234.443,0.02,Rick,0.0,-36.339,-11752.692,-11789.031,False,False
331.0,232.644,0.08,Rick,0.0,-36.339,-11362.195,-11398.534,False,False
332.0,230.876,0.07,Rick,0.0,-36.339,-10984.664,-11021.003,False,False
333.0,229.097,0.06,Rick,0.0,-36.339,-10611.099,-10647.438,False,False
334.0,227.266,0.04,Rick,0.0,-36.339,-10233.314,-10269.653,False,False
335.0,225.35,0.0,Rick,0.0,-36.339,-9845.184,-9881.523,False,False
336.0,223.327,0.04,Rick,0.0,-36.339,-9443.278,-9479.617,False,False
337.0,221.176,0.08,Rick,0.0,-36.339,-9024.886,-9061.225,False,False
338.0,218.875,0.06,Rick,0.0,-36.339,-8587.529,-8623.868,False,False
339.0,216.414,0.07,Rick,0.0,-36.339,-8131.509,-8167.848,False,False
340.0,213.863,0.0,Rick,0.0,-36.339,-7671.61,-7707.949,False,False
341.0,211.412,0.06,Rick,0.0,-36.339,-7242.004,-7278.343,False,False
342.0,209.277,0.07,Rick,0.0,-36.339,-6877.542,-6913.881,False,False
343.0,207.672,0.06,Rick,0.0,-36.339,-6609.63,-6645.969,False,False
344.0,206.811,0.06,Rick,0.0,-36.339,-6468.08,-6504.419,False,False
345.0,206.908,0.03,Rick,0.0,-36.339,-6483.857,-6520.196,False,False
346.0,208.173,0.06,Rick,0.0,-36.339,-6692.716,-6729.056,False,False
347.0,210.818,0.0,Rick,0.0,-36.339,-7139.717,-7176.056,False,False
348.0,215.053,0.05,Rick,0.0,-36.339,-7884.605,-7920.944,False,False
349.0,215.588,0.03,Rick,0.0,-36.339,-7981.12,-8017.46,False,False
350.0,207.443,0.01,Rick,0.0,-36.339,-6571.862,-6608.201,False,False
351.0,202.199,0.05,Rick,0.0,-36.339,-5734.76,-5771.099,False,False
352.0,199.286,0.04,Rick,0.0,-36.339,-5293.421,-5329.76,False,False
353.0,198.132,0.07,Rick,0.0,-36.339,-5123.251,-5159.59,False,False
354.0,198.165,0.08,Rick,0.0,-36.339,-5128.103,-5164.442,False,False
355.0,198.813,0.01,Rick,0.0,-36.339,-5223.426,-5259.765,False,False
356.0,199.505,0.01,Rick,0.0,-36.339,-5325.989,-5362.329,False,False
357.0,199.667,0.06,Rick,0.0,-36.339,-5350.145,-5386.484,False,False
358.0,198.727,0.08,Rick,0.0,-36.339,-5210.606,-5246.945,False,False
359.0,196.174,0.01,Rick,0.0,-36.339,-4840.737,-4877.076,False,False
360.0,191.876,0.0,Rick,0.0,-36.339,-4247.4,-4283.739,False,False
361.0,186.265,0.06,Rick,0.0,-36.339,-3528.362,-3564.701,False,False
362.0,179.898,0.03,Rick,0.0,-36.339,-2788.753,-2825.092,False,False
363.0,173.332,0.07,Rick,0.0,-36.339,-2111.025,-2147.364,False,False
