step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1044.0,117.163,0.03,Morty,66.899,123.027,124.386,,False,False,False,False,False,False,,314.312
1045.0,116.683,0.04,Morty,66.899,122.708,124.386,,False,False,False,False,False,False,,313.993
1046.0,114.799,0.04,Morty,66.899,121.269,124.386,,False,False,False,False,False,False,,312.554
1047.0,110.615,0.01,Morty,66.899,117.013,124.386,,False,False,False,False,False,False,,308.299
1048.0,108.533,0.02,Morty,66.899,114.352,124.386,,False,False,False,False,False,False,,305.637
1049.0,108.117,0.02,Morty,66.899,113.778,124.386,,False,False,False,False,False,False,,305.063
1050.0,108.932,0.0,Morty,66.899,114.891,124.386,,False,False,False,False,False,False,,306.176
1051.0,110.541,0.02,Morty,66.899,116.926,124.386,,False,False,False,False,False,False,,308.211
1052.0,112.508,0.04,Morty,66.899,119.12,124.386,,False,False,False,False,False,False,,310.405
1053.0,114.395,0.04,Morty,66.899,120.921,124.386,,False,False,False,False,False,False,,312.207
1054.0,115.765,0.01,Morty,66.899,122.043,124.386,,False,False,False,False,False,False,,313.328
1055.0,116.179,0.01,Morty,66.899,122.352,124.386,,False,False,False,False,False,False,,313.637
1056.0,115.258,0.01,Morty,66.899,121.647,124.386,,False,False,False,False,False,False,,312.932
1057.0,112.966,0.01,Morty,66.899,119.585,124.386,,False,False,False,False,False,False,,310.87
1058.0,109.785,0.02,Morty,66.899,115.996,124.386,,False,False,False,False,False,False,,307.281
1059.0,106.316,0.03,Morty,66.899,111.121,124.386,,False,False,False,False,False,False,,302.406
1060.0,103.182,0.02,Morty,66.899,105.854,124.386,,False,False,False,False,False,False,,297.139
1061.0,100.994,0.04,Morty,66.899,101.691,124.386,,False,False,False,False,False,False,,292.977
1062.0,100.053,0.03,Morty,66.899,99.778,124.386,,False,False,False,False,False,False,,291.064
1063.0,100.158,0.0,Morty,66.899,99.995,124.386,,False,False,False,False,False,False,,291.28
1064.0,101.006,0.03,Morty,66.899,101.716,124.386,,False,False,False,False,False,False,,293.001
1065.0,102.283,0.02,Morty,66.899,104.192,124.386,,False,False,False,False,False,False,,295.478
1066.0,103.669,0.01,Morty,66.899,106.726,124.386,,False,False,False,False,False,False,,298.012
1067.0,105.088,0.02,Morty,66.899,109.155,124.386,,False,False,False,False,False,False,,300.44
1068.0,106.869,0.01,Morty,66.899,111.965,124.386,,False,False,False,False,False,False,,303.25
1069.0,109.363,0.02,Morty,66.899,115.457,124.386,,False,False,False,False,False,False,,306.742
1070.0,112.867,0.01,Morty,66.899,119.485,124.386,,False,False,False,False,False,False,,310.771
1071.0,117.612,0.02,Morty,66.899,123.309,124.386,,False,False,False,False,False,False,,314.594
1072.0,123.537,0.01,Morty,66.899,125.446,124.386,,False,False,False,False,False,False,,316.731
1073.0,130.145,0.01,Rick,66.899,125.446,124.377,,False,False,False,False,False,False,,316.722
1074.0,136.886,0.06,Rick,66.899,125.446,119.533,,False,False,False,False,False,False,,311.879
1075.0,143.254,0.06,Rick,66.899,125.446,111.477,,False,False,False,False,False,False,,303.823
1076.0,148.805,0.05,Rick,66.899,125.446,101.696,,False,False,False,False,False,False,,294.041
1077.0,153.279,0.05,Rick,66.899,125.446,91.941,,False,False,False,False,False,False,,284.287
1078.0,156.668,0.06,Rick,66.899,125.446,83.44,,False,False,False,False,False,False,,275.786
1079.0,159.03,0.09,Rick,66.899,125.446,76.951,,False,False,False,False,False,False,,269.296
1080.0,160.428,0.07,Rick,66.899,125.446,72.891,,False,False,False,False,False,False,,265.236
1081.0,160.939,0.07,Rick,66.899,125.446,71.364,,False,False,False,False,False,False,,263.71
1082.0,160.705,0.05,Rick,66.899,125.446,72.066,,False,False,False,False,False,False,,264.412
1083.0,159.955,0.08,Rick,66.899,125.446,74.281,,False,False,False,False,False,False,,266.626
1084.0,158.941,0.09,Rick,66.899,125.446,77.205,,False,False,False,False,False,False,,269.55
1085.0,157.907,0.05,Rick,66.899,125.446,80.094,,False,False,False,False,False,False,,272.44
1086.0,157.082,0.07,Rick,66.899,125.446,82.336,,False,False,False,False,False,False,,274.682
1087.0,156.587,0.09,Rick,66.899,125.446,83.656,,False,False,False,False,False,False,,276.002
1088.0,156.383,0.05,Rick,66.899,125.446,84.194,,False,False,False,False,False,False,,276.54
1089.0,156.395,0.07,Rick,66.899,125.446,84.161,,False,False,False,False,False,False,,276.506
1090.0,156.548,0.08,Rick,66.899,125.446,83.759,,False,False,False,False,False,False,,276.104
1091.0,156.761,0.09,Rick,66.899,125.446,83.194,,False,False,False,False,False,False,,275.54
1092.0,156.954,0.09,Rick,66.899,125.446,82.681,,False,False,False,False,False,False,,275.027
1093.0,157.043,0.08,Rick,66.899,125.446,82.442,,False,False,False,False,False,False,,274.788
1094.0,156.944,0.07,Rick,66.899,125.446,82.707,,False,False,False,False,False,False,,275.052
1095.0,156.572,0.09,Rick,66.899,125.446,83.696,,False,False,False,False,False,False,,276.042
1096.0,156.386,0.09,Rick,66.899,125.446,84.184,,False,False,False,False,False,False,,276.529
1097.0,156.898,0.05,Rick,66.899,125.446,82.83,,False,False,False,False,False,False,,275.176
1098.0,157.066,0.07,Rick,66.899,125.446,82.379,,False,False,False,False,False,False,,274.724
1099.0,156.938,0.07,Rick,66.899,125.446,82.723,,False,False,False,False,False,False,,275.069
1100.0,156.556,0.09,Rick,66.899,125.446,83.737,,False,False,False,False,False,False,,276.082
1101.0,155.966,0.06,Rick,66.899,125.446,85.281,,False,False,False,False,False,False,,277.627
1102.0,155.21,0.06,Rick,66.899,125.446,87.214,,False,False,False,False,False,False,,279.56
1103.0,154.333,0.08,Rick,66.899,125.446,89.399,,False,False,False,False,False,False,,281.745
1104.0,153.378,0.07,Rick,66.899,125.446,91.706,,False,False,False,False,False,False,,284.051
1105.0,152.388,0.06,Rick,66.899,125.446,94.017,,False,False,False,False,False,False,,286.363
1106.0,151.399,0.06,Rick,66.899,125.446,96.243,,False,False,False,False,False,False,,288.588
1107.0,150.412,0.06,Rick,66.899,125.446,98.384,,False,False,False,False,False,False,,290.729
1108.0,149.371,0.07,Rick,66.899,125.446,100.553,,False,False,False,False,False,False,,292.898
1109.0,148.21,0.05,Rick,66.899,125.446,102.868,,False,False,False,False,False,False,,295.213
1110.0,146.859,0.06,Rick,66.899,125.446,105.417,,False,False,False,False,False,False,,297.763
1111.0,145.273,0.08,Rick,66.899,125.446,108.216,,False,False,False,False,False,False,,300.562
1112.0,143.53,0.05,Rick,66.899,125.446,111.052,,False,False,False,False,False,False,,303.397
1113.0,141.893,0.06,Rick,66.899,125.446,113.483,,False,False,False,False,False,False,,305.829
1114.0,140.668,0.07,Rick,66.899,125.446,115.156,,False,False,False,False,False,False,,307.502
1115.0,140.162,0.07,Rick,66.899,125.446,115.811,,False,False,False,False,False,False,,308.157
1116.0,140.633,0.08,Rick,66.899,125.446,115.202,,False,False,False,False,False,False,,307.548
1117.0,142.059,0.08,Rick,66.899,125.446,113.246,,False,False,False,False,False,False,,305.591
1118.0,144.028,0.08,Rick,66.899,125.446,110.268,,False,False,False,False,False,False,,302.613
1119.0,146.189,0.09,Rick,66.899,125.446,106.626,,False,False,False,False,False,False,,298.971
1120.0,148.303,0.07,Rick,66.899,125.446,102.685,,False,False,False,False,False,False,,295.03
1121.0,149.983,0.07,Rick,66.899,125.446,99.289,,False,False,False,False,False,False,,291.635
1122.0,151.062,0.07,Rick,66.899,125.446,96.984,,False,False,False,False,False,False,,289.329
1123.0,151.91,0.08,Rick,66.899,125.446,95.104,,False,False,False,False,False,False,,287.449
1124.0,153.023,0.07,Rick,66.899,125.446,92.544,,False,False,False,False,False,False,,284.89
1125.0,154.935,0.05,Rick,66.899,125.446,87.907,,False,False,False,False,False,False,,280.252
1126.0,158.155,0.05,Rick,66.899,125.446,79.41,,False,False,False,False,False,False,,271.756
1127.0,162.768,0.09,Rick,66.899,125.446,65.728,,False,False,False,False,False,False,,258.074
1128.0,168.195,0.07,Rick,66.899,125.446,47.36,,False,False,False,False,False,False,,239.705
1129.0,173.728,0.07,Rick,66.899,125.446,26.106,,False,False,False,False,False,False,,218.451
1130.0,178.676,0.06,Rick,66.899,125.446,4.935,,False,False,False,False,False,False,,197.28
1131.0,182.395,0.07,Rick,66.899,125.446,-12.32,,False,False,False,False,False,False,,180.026
1132.0,184.445,0.09,Rick,66.899,125.446,-22.324,,False,False,False,False,False,False,,170.022
1133.0,184.688,0.08,Rick,66.899,125.446,-23.534,,False,False,False,False,False,False,,168.812
1134.0,183.054,0.07,Rick,66.899,125.446,-15.497,,False,False,False,False,False,False,,176.848
1135.0,179.471,0.07,Rick,66.899,125.446,1.346,,False,False,False,False,False,False,,193.691
1136.0,173.908,0.09,Rick,66.899,125.446,25.373,,False,False,False,False,False,False,,217.718
1137.0,166.59,0.09,Rick,66.899,125.446,53.05,,False,False,False,False,False,False,,245.396
1138.0,158.124,0.05,Rick,66.899,125.446,79.495,,False,False,False,False,False,False,,271.841
1139.0,149.202,0.05,Rick,66.899,125.446,100.897,,False,False,False,False,False,False,,293.242
1140.0,140.514,0.08,Rick,66.899,125.446,115.359,,False,False,False,False,False,False,,307.704
1141.0,132.745,0.07,Rick,66.899,125.446,122.958,,False,False,False,False,False,False,,315.303
1142.0,126.581,0.09,Rick,66.899,125.446,125.406,,False,False,False,False,False,False,,317.751
1143.0,122.706,0.08,Rick,66.899,125.446,125.323,,False,False,False,False,False,False,,317.669
1144.0,121.802,0.06,Rick,66.899,125.446,125.123,,False,False,False,False,False,False,,317.469
1145.0,124.549,0.07,Rick,66.899,125.446,125.519,,False,False,False,False,False,False,,317.864
1146.0,126.96,0.05,Rick,66.899,125.446,125.347,,False,False,False,False,False,False,,317.692
1147.0,123.471,0.06,Rick,66.899,125.446,125.438,,False,False,False,False,False,False,,317.784
1148.0,120.676,0.09,Rick,66.899,125.446,124.78,,False,False,False,False,False,False,,317.125
1149.0,118.459,0.07,Rick,66.899,125.446,123.794,,False,False,False,False,False,False,,316.139
1150.0,116.699,0.05,Morty,66.899,122.719,123.794,,False,False,False,False,False,False,,313.412
1151.0,115.278,0.02,Morty,66.899,121.662,123.794,,False,False,False,False,False,False,,312.355
1152.0,114.074,0.01,Morty,66.899,120.636,123.794,,False,False,False,False,False,False,,311.329
1153.0,112.967,0.03,Morty,66.899,119.585,123.794,,False,False,False,False,False,False,,310.278
1154.0,111.837,0.03,Morty,66.899,118.408,123.794,,False,False,False,False,False,False,,309.1
1155.0,110.563,0.0,Morty,66.899,116.952,123.794,,False,False,False,False,False,False,,307.645
1156.0,109.043,0.03,Morty,66.899,115.038,123.794,,False,False,False,False,False,False,,305.731
1157.0,107.295,0.0,Morty,66.899,112.599,123.794,,False,False,False,False,False,False,,303.292
1158.0,105.513,0.04,Morty,66.899,109.85,123.794,,False,False,False,False,False,False,,300.543
1159.0,103.931,0.0,Morty,66.899,107.187,123.794,,False,False,False,False,False,False,,297.88
1160.0,102.782,0.01,Morty,66.899,105.123,123.794,,False,False,False,False,False,False,,295.816
1161.0,102.262,0.0,Morty,66.899,104.153,123.794,,False,False,False,False,False,False,,294.846
1162.0,102.334,0.01,Morty,66.899,104.287,123.794,,False,False,False,False,False,False,,294.98
1163.0,102.61,0.04,Morty,66.899,104.804,123.794,,False,False,False,False,False,False,,295.497
1164.0,102.627,0.01,Morty,66.899,104.836,123.794,,False,False,False,False,False,False,,295.529
1165.0,101.922,0.03,Morty,66.899,103.506,123.794,,False,False,False,False,False,False,,294.198
1166.0,100.091,0.02,Morty,66.899,99.858,123.794,,False,False,False,False,False,False,,290.551
1167.0,97.099,0.01,Morty,66.899,93.292,123.794,,False,False,False,False,False,False,,283.985
1168.0,93.456,0.01,Morty,66.899,84.293,123.794,,False,False,False,False,False,False,,274.986
1169.0,89.798,0.03,Morty,66.899,74.141,123.794,,False,False,False,False,False,False,,264.834
1170.0,86.759,0.0,Morty,66.899,64.859,123.794,,False,False,False,False,False,False,,255.552
1171.0,84.913,0.0,Morty,66.899,58.844,123.794,,False,False,False,False,False,False,,249.537
1172.0,84.466,0.0,Jerry,57.345,58.844,123.794,,False,False,False,False,False,False,,239.982
1173.0,85.074,0.0,Jerry,59.38,58.844,123.794,,False,False,False,False,False,False,,242.017
1174.0,86.271,0.0,Morty,59.38,63.296,123.794,,False,False,False,False,False,False,,246.469
1175.0,87.591,0.01,Morty,59.38,67.479,123.794,,False,False,False,False,False,False,,250.652
1176.0,88.602,0.03,Morty,59.38,70.582,123.794,,False,False,False,False,False,False,,253.755
1177.0,89.051,0.03,Morty,59.38,71.931,123.794,,False,False,False,False,False,False,,255.104
1178.0,88.956,0.0,Morty,59.38,71.646,123.794,,False,False,False,False,False,False,,254.819
1179.0,88.395,0.01,Morty,59.38,69.954,123.794,,False,False,False,False,False,False,,253.127
1180.0,87.448,0.04,Morty,59.38,67.032,123.794,,False,False,False,False,False,False,,250.205
1181.0,86.199,0.0,Morty,59.38,63.066,123.794,,False,False,False,False,False,False,,246.24
1182.0,84.806,0.04,Morty,59.38,58.489,123.794,,False,False,False,False,False,False,,241.662
1183.0,83.533,0.04,Jerry,54.165,58.489,123.794,,False,False,False,False,False,False,,236.447
1184.0,82.664,0.0,Jerry,51.134,58.489,123.794,,False,False,False,False,False,False,,233.416
1185.0,82.476,0.0,Jerry,50.469,58.489,123.794,,False,False,False,False,False,False,,232.751
1186.0,83.203,0.0,Jerry,53.02,58.489,123.794,,False,False,False,False,False,False,,235.303
1187.0,84.831,0.0,Jerry,58.57,58.489,123.794,,False,False,False,False,False,False,,240.852
1188.0,86.971,0.0,Jerry,65.534,58.489,123.794,,False,False,False,False,False,False,,247.816
1189.0,89.159,0.0,Morty,65.534,72.255,123.794,,False,False,False,False,False,False,,261.582
1190.0,90.932,0.02,Morty,65.534,77.407,123.794,,False,False,False,False,False,False,,266.734
1191.0,91.831,0.0,Morty,65.534,79.921,123.794,,False,False,False,False,False,False,,269.248
1192.0,91.403,0.02,Morty,65.534,78.732,123.794,,False,False,False,False,False,False,,268.06
1193.0,89.197,0.04,Morty,65.534,72.367,123.794,,False,False,False,False,False,False,,261.695
1194.0,84.766,0.02,Morty,65.534,58.354,123.794,,False,False,False,False,False,False,,247.681
1195.0,77.663,0.0,Jerry,32.477,58.354,123.794,,False,False,False,False,False,False,,214.624
1196.0,72.988,0.0,Jerry,13.146,58.354,123.794,,False,False,False,False,False,False,,195.294
1197.0,76.45,0.0,Jerry,27.635,58.354,123.794,,False,False,False,False,False,False,,209.783
1198.0,78.007,0.0,Jerry,33.826,58.354,123.794,,False,False,False,False,False,False,,215.973
1199.0,78.005,0.0,Jerry,33.816,58.354,123.794,,False,False,False,False,False,False,,215.963
1200.0,76.812,0.0,Jerry,29.093,58.354,123.794,,False,False,False,False,False,False,,211.241
1201.0,74.849,0.0,Jerry,21.059,58.354,123.794,,True,False,False,False,False,False,,203.207
1202.0,151.028,0.09,Rick,0.0,0.0,97.058,,False,False,False,False,False,False,,97.058
1203.0,145.608,0.09,Rick,0.0,0.0,107.643,,False,False,False,False,False,False,,107.643
1204.0,141.462,0.09,Rick,0.0,0.0,114.085,,False,False,False,False,False,False,,114.085
1205.0,138.166,0.07,Rick,0.0,0.0,118.186,,False,False,False,False,False,False,,118.186
1206.0,135.497,0.08,Rick,0.0,0.0,120.842,,False,False,False,False,False,False,,120.842
1207.0,133.369,0.09,Rick,0.0,0.0,122.533,,False,False,False,False,False,False,,122.533
1208.0,131.783,0.08,Rick,0.0,0.0,123.548,,False,False,False,False,False,False,,123.548
1209.0,130.8,0.08,Rick,0.0,0.0,124.072,,False,False,False,False,False,False,,124.072
1210.0,130.508,0.09,Rick,0.0,0.0,124.213,,False,False,False,False,False,False,,124.213
1211.0,130.955,0.09,Rick,0.0,0.0,123.995,,False,False,False,False,False,False,,123.995
1212.0,132.112,0.06,Rick,0.0,0.0,123.355,,False,False,False,False,False,False,,123.355
1213.0,133.938,0.08,Rick,0.0,0.0,122.118,,False,False,False,False,False,False,,122.118
1214.0,136.401,0.06,Rick,0.0,0.0,120.008,,False,False,False,False,False,False,,120.008
1215.0,139.441,0.06,Rick,0.0,0.0,116.707,,False,False,False,False,False,False,,116.707
1216.0,142.794,0.09,Rick,0.0,0.0,112.172,,False,False,False,False,False,False,,112.172
1217.0,145.891,0.08,Rick,0.0,0.0,107.15,,False,False,False,False,False,False,,107.15
1218.0,148.095,0.08,Rick,0.0,0.0,103.091,,False,False,False,False,False,False,,103.091
1219.0,148.768,0.08,Rick,0.0,0.0,101.768,,False,False,False,False,False,False,,101.768
1220.0,147.368,0.06,Rick,0.0,0.0,104.475,,False,False,False,False,False,False,,104.475
1221.0,143.878,0.07,Rick,0.0,0.0,110.506,,False,False,False,False,False,False,,110.506
1222.0,139.084,0.09,Rick,0.0,0.0,117.135,,False,False,False,False,False,False,,117.135
1223.0,133.947,0.06,Rick,0.0,0.0,122.111,,False,False,False,False,False,False,,122.111
1224.0,129.429,0.07,Rick,0.0,0.0,124.669,,False,False,False,False,False,False,,124.669
1225.0,126.4,0.07,Rick,0.0,0.0,125.43,,False,False,False,False,False,False,,125.43
1226.0,125.182,0.08,Rick,0.0,0.0,125.52,,False,False,False,False,False,False,,125.52
1227.0,125.267,0.05,Rick,0.0,0.0,125.518,,False,False,False,False,False,False,,125.518
1228.0,125.969,0.06,Rick,0.0,0.0,125.476,,False,False,False,False,False,False,,125.476
1229.0,126.598,0.05,Rick,0.0,0.0,125.404,,False,False,False,False,False,False,,125.404
1230.0,126.523,0.09,Rick,0.0,0.0,125.414,,False,False,False,False,False,False,,125.414
1231.0,125.457,0.09,Rick,0.0,0.0,125.511,,False,False,False,False,False,False,,125.511
1232.0,123.632,0.07,Rick,0.0,0.0,125.457,,False,False,False,False,False,False,,125.457
1233.0,121.391,0.06,Rick,0.0,0.0,125.01,,False,False,False,False,False,False,,125.01
1234.0,119.08,0.09,Rick,0.0,0.0,124.111,,False,False,False,False,False,False,,124.111
1235.0,117.023,0.05,Morty,0.0,122.936,124.111,,False,False,False,False,False,False,,247.047
1236.0,115.415,0.04,Morty,0.0,121.772,124.111,,False,False,False,False,False,False,,245.883
1237.0,114.258,0.0,Morty,0.0,120.8,124.111,,False,False,False,False,False,False,,244.911
1238.0,113.51,0.02,Morty,0.0,120.114,124.111,,False,False,False,False,False,False,,244.225
1239.0,113.133,0.0,Morty,0.0,119.75,124.111,,False,False,False,False,False,False,,243.861
1240.0,113.079,0.0,Morty,0.0,119.696,124.111,,False,False,False,False,False,False,,243.807
1241.0,113.266,0.04,Morty,0.0,119.879,124.111,,False,False,False,False,False,False,,243.99
1242.0,113.557,0.0,Morty,0.0,120.158,124.111,,False,False,False,False,False,False,,244.269
1243.0,113.805,0.02,Morty,0.0,120.39,124.111,,False,False,False,False,False,False,,244.501
1244.0,113.862,0.02,Morty,0.0,120.442,124.111,,False,False,False,False,False,False,,244.554
1245.0,113.579,0.04,Morty,0.0,120.179,124.111,,False,False,False,False,False,False,,244.29
1246.0,112.809,0.04,Morty,0.0,119.427,124.111,,False,False,False,False,False,False,,243.538
1247.0,111.405,0.03,Morty,0.0,117.929,124.111,,False,False,False,False,False,False,,242.04
1248.0,109.219,0.01,Morty,0.0,115.269,124.111,,False,False,False,False,False,False,,239.38
1249.0,106.102,0.0,Morty,0.0,110.788,124.111,,False,False,False,False,False,False,,234.899
1250.0,102.888,0.01,Morty,0.0,105.317,124.111,,False,False,False,False,False,False,,229.428
1251.0,101.188,0.01,Morty,0.0,102.077,124.111,,False,False,False,False,False,False,,226.188
1252.0,100.443,0.0,Morty,0.0,100.58,124.111,,False,False,False,False,False,False,,224.691
1253.0,100.436,0.04,Morty,0.0,100.566,124.111,,False,False,False,False,False,False,,224.677
1254.0,100.951,0.02,Morty,0.0,101.605,124.111,,False,False,False,False,False,False,,225.716
1255.0,101.771,0.01,Morty,0.0,103.215,124.111,,False,False,False,False,False,False,,227.326
1256.0,102.68,0.02,Morty,0.0,104.935,124.111,,False,False,False,False,False,False,,229.046
1257.0,103.463,0.0,Morty,0.0,106.359,124.111,,False,False,False,False,False,False,,230.47
1258.0,103.902,0.03,Morty,0.0,107.136,124.111,,False,False,False,False,False,False,,231.247
1259.0,103.781,0.04,Morty,0.0,106.923,124.111,,False,False,False,False,False,False,,231.034
1260.0,102.927,0.03,Morty,0.0,105.389,124.111,,False,False,False,False,False,False,,229.5
1261.0,101.428,0.01,Morty,0.0,102.55,124.111,,False,False,False,False,False,False,,226.661
1262.0,99.766,0.01,Morty,0.0,99.181,124.111,,False,False,False,False,False,False,,223.292
1263.0,98.508,0.02,Morty,0.0,96.478,124.111,,False,False,False,False,False,False,,220.589
1264.0,98.222,0.01,Morty,0.0,95.845,124.111,,False,False,False,False,False,False,,219.956
1265.0,99.399,0.04,Morty,0.0,98.406,124.111,,False,False,False,False,False,False,,222.517
1266.0,102.077,0.01,Morty,0.0,103.802,124.111,,False,False,False,False,False,False,,227.913
1267.0,105.611,0.01,Morty,0.0,110.007,124.111,,False,False,False,False,False,False,,234.118
1268.0,109.203,0.03,Morty,0.0,115.249,124.111,,False,False,False,False,False,False,,239.36
1269.0,112.058,0.03,Morty,0.0,118.646,124.111,,False,False,False,False,False,False,,242.757
1270.0,113.453,0.03,Morty,0.0,120.059,124.111,,False,False,False,False,False,False,,244.17
1271.0,113.103,0.0,Morty,0.0,119.72,124.111,,False,False,False,False,False,False,,243.831
1272.0,111.386,0.0,Morty,0.0,117.908,124.111,,False,False,False,False,False,False,,242.019
1273.0,108.825,0.01,Morty,0.0,114.747,124.111,,False,False,False,False,False,False,,238.858
1274.0,105.942,0.0,Morty,0.0,110.536,124.111,,False,False,False,False,False,False,,234.648
1275.0,103.231,0.03,Morty,0.0,105.943,124.111,,False,False,False,False,False,False,,230.054
1276.0,100.996,0.01,Morty,0.0,101.696,124.111,,False,False,False,False,False,False,,225.807
1277.0,99.265,0.03,Morty,0.0,98.12,124.111,,False,False,False,False,False,False,,222.231
1278.0,98.001,0.0,Morty,0.0,95.351,124.111,,False,False,False,False,False,False,,219.462
1279.0,97.169,0.01,Morty,0.0,93.456,124.111,,False,False,False,False,False,False,,217.567
1280.0,96.73,0.0,Morty,0.0,92.431,124.111,,False,False,False,False,False,False,,216.542
1281.0,96.623,0.04,Morty,0.0,92.179,124.111,,False,False,False,False,False,False,,216.29
1282.0,96.756,0.04,Morty,0.0,92.492,124.111,,False,False,False,False,False,False,,216.603
1283.0,97.03,0.0,Morty,0.0,93.133,124.111,,False,False,False,False,False,False,,217.244
1284.0,97.346,0.01,Morty,0.0,93.863,124.111,,False,False,False,False,False,False,,217.974
1285.0,97.605,0.0,Morty,0.0,94.455,124.111,,False,False,False,False,False,False,,218.566
1286.0,97.706,0.03,Morty,0.0,94.685,124.111,,False,False,False,False,False,False,,218.796
1287.0,97.547,0.04,Morty,0.0,94.322,124.111,,False,False,False,False,False,False,,218.433
1288.0,97.024,0.04,Morty,0.0,93.119,124.111,,False,False,False,False,False,False,,217.23
1289.0,96.036,0.0,Morty,0.0,90.78,124.111,,False,False,False,False,False,False,,214.891
1290.0,94.49,0.01,Morty,0.0,86.959,124.111,,False,False,False,False,False,False,,211.07
1291.0,92.36,0.01,Morty,0.0,81.368,124.111,,False,False,False,False,False,False,,205.479
1292.0,89.721,0.0,Morty,0.0,73.916,124.111,,False,False,False,False,False,False,,198.027
1293.0,86.668,0.01,Morty,0.0,64.57,124.111,,False,False,False,False,False,False,,188.681
1294.0,83.297,0.03,Morty,0.0,53.348,124.111,,False,False,False,False,False,False,,177.459
1295.0,79.704,0.03,Jerry,40.342,53.348,124.111,,False,False,False,False,False,False,,217.801
1296.0,75.984,0.0,Jerry,25.745,53.348,124.111,,False,False,False,False,False,False,,203.203
1297.0,72.234,0.0,Jerry,9.86,53.348,124.111,,False,False,False,False,False,False,,187.318
1298.0,68.55,0.0,Jerry,-6.891,53.348,124.111,,False,False,False,False,False,False,,170.567
1299.0,65.026,0.0,Jerry,-23.969,53.348,124.111,,False,False,False,False,False,False,,153.489
1300.0,63.544,0.0,Jerry,-31.461,53.348,124.111,,False,False,False,False,False,False,,145.997
1301.0,66.007,0.0,Jerry,-19.11,53.348,124.111,,False,False,False,False,False,False,,158.349
1302.0,68.91,0.0,Jerry,-5.201,53.348,124.111,,False,False,False,False,False,False,,172.258
1303.0,72.121,0.0,Jerry,9.359,53.348,124.111,,False,False,False,False,False,False,,186.818
1304.0,75.504,0.0,Jerry,23.775,53.348,124.111,,False,False,False,False,False,False,,201.233
1305.0,78.927,0.0,Jerry,37.388,53.348,124.111,,False,False,False,False,False,False,,214.846
1306.0,82.256,0.0,Jerry,49.69,53.348,124.111,,False,False,False,False,False,False,,227.149
1307.0,85.358,0.0,Jerry,60.321,53.348,124.111,,False,False,False,False,False,False,,237.78
1308.0,88.099,0.0,Morty,60.321,69.048,124.111,,False,False,False,False,False,False,,253.48
1309.0,90.346,0.04,Morty,60.321,75.734,124.111,,False,False,False,False,False,False,,260.167
1310.0,91.994,0.01,Morty,60.321,80.369,124.111,,False,False,False,False,False,False,,264.801
1311.0,93.104,0.02,Morty,60.321,83.364,124.111,,False,False,False,False,False,False,,267.796
1312.0,93.99,0.03,Morty,60.321,85.681,124.111,,False,False,False,False,False,False,,270.114
1313.0,95.022,0.0,Morty,60.321,88.298,124.111,,False,False,False,False,False,False,,272.73
1314.0,96.57,0.03,Morty,60.321,92.054,124.111,,False,False,False,False,False,False,,276.486
1315.0,98.96,0.02,Morty,60.321,97.463,124.111,,False,False,False,False,False,False,,281.895
1316.0,102.27,0.02,Morty,60.321,104.167,124.111,,False,False,False,False,False,False,,288.599
1317.0,106.199,0.0,Morty,60.321,110.94,124.111,,False,False,False,False,False,False,,295.372
1318.0,110.365,0.03,Morty,60.321,116.713,124.111,,False,False,False,False,False,False,,301.146
1319.0,114.384,0.0,Morty,60.321,120.912,124.111,,False,False,False,False,False,False,,305.344
1320.0,117.888,0.0,Morty,60.321,123.473,124.111,,False,False,False,False,False,False,,307.906
1321.0,120.61,0.04,Morty,60.321,124.756,124.111,,False,False,False,False,False,False,,309.188
1322.0,122.429,0.04,Rick,60.321,124.756,125.269,,False,False,False,False,False,False,,310.346
1323.0,123.257,0.06,Rick,60.321,124.756,125.411,,False,False,False,False,False,False,,310.489
1324.0,123.008,0.08,Rick,60.321,124.756,125.374,,False,False,False,False,False,False,,310.452
1325.0,121.637,0.08,Rick,60.321,124.756,125.08,,False,False,False,False,False,False,,310.157
1326.0,119.362,0.08,Rick,60.321,124.756,124.245,,False,False,False,False,False,False,,309.322
1327.0,116.794,0.08,Morty,60.321,122.783,124.245,,False,False,False,False,False,False,,307.349
1328.0,114.63,0.0,Morty,60.321,121.125,124.245,,False,False,False,False,False,False,,305.691
1329.0,113.569,0.0,Morty,60.321,120.17,124.245,,False,False,False,False,False,False,,304.735
1330.0,114.215,0.04,Morty,60.321,120.762,124.245,,False,False,False,False,False,False,,305.328
1331.0,116.612,0.0,Morty,60.321,122.659,124.245,,False,False,False,False,False,False,,307.225
1332.0,119.967,0.04,Morty,60.321,124.509,124.245,,False,False,False,False,False,False,,309.075
1333.0,123.3,0.03,Morty,60.321,125.417,124.245,,False,False,False,False,False,False,,309.983
1334.0,125.629,0.04,Rick,60.321,125.417,125.502,,False,False,False,False,False,False,,311.24
1335.0,126.071,0.05,Rick,60.321,125.417,125.467,,False,False,False,False,False,False,,311.205
1336.0,124.314,0.06,Rick,60.321,125.417,125.509,,False,False,False,False,False,False,,311.247
1337.0,120.904,0.05,Rick,60.321,125.417,124.858,,False,False,False,False,False,False,,310.596
